Descrizione Campione: 
Inizio misura: 26-12-23 06:01:54
RealTime: 901
LiveTime: 900
N eventi: 431822
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	11
1483	32.5394	18
1484	32.5625	18
1485	32.5856	22
1486	32.6087	13
1487	32.6318	16
1488	32.655	12
1489	32.6781	13
1490	32.7012	21
1491	32.7243	19
1492	32.7474	15
1493	32.7705	11
1494	32.7937	18
1495	32.8168	18
1496	32.8399	15
1497	32.863	15
1498	32.8861	21
1499	32.9092	10
1500	32.9324	14
1501	32.9555	15
1502	32.9786	13
1503	33.0017	21
1504	33.0248	17
1505	33.0479	19
1506	33.0711	16
1507	33.0942	14
1508	33.1173	16
1509	33.1404	17
1510	33.1635	12
1511	33.1866	16
1512	33.2098	18
1513	33.2329	14
1514	33.256	16
1515	33.2791	12
1516	33.3022	11
1517	33.3253	16
1518	33.3485	26
1519	33.3716	14
1520	33.3947	18
1521	33.4178	22
1522	33.4409	23
1523	33.464	22
1524	33.4872	18
1525	33.5103	18
1526	33.5334	17
1527	33.5565	14
1528	33.5796	16
1529	33.6027	20
1530	33.6259	27
1531	33.649	18
1532	33.6721	18
1533	33.6952	18
1534	33.7183	23
1535	33.7414	17
1536	33.7646	22
1537	33.7877	18
1538	33.8108	23
1539	33.8339	20
1540	33.857	18
1541	33.8801	17
1542	33.9033	17
1543	33.9264	27
1544	33.9495	17
1545	33.9726	17
1546	33.9957	10
1547	34.0188	19
1548	34.042	17
1549	34.0651	18
1550	34.0882	10
1551	34.1113	20
1552	34.1344	9
1553	34.1575	8
1554	34.1807	16
1555	34.2038	17
1556	34.2269	18
1557	34.25	24
1558	34.2731	13
1559	34.2962	12
1560	34.3193	18
1561	34.3425	22
1562	34.3656	17
1563	34.3887	13
1564	34.4118	16
1565	34.4349	12
1566	34.458	23
1567	34.4812	18
1568	34.5043	15
1569	34.5274	18
1570	34.5505	16
1571	34.5736	15
1572	34.5967	16
1573	34.6199	18
1574	34.643	15
1575	34.6661	21
1576	34.6892	19
1577	34.7123	12
1578	34.7354	12
1579	34.7586	16
1580	34.7817	23
1581	34.8048	20
1582	34.8279	22
1583	34.851	18
1584	34.8741	7
1585	34.8973	23
1586	34.9204	12
1587	34.9435	17
1588	34.9666	15
1589	34.9897	17
1590	35.0128	16
1591	35.036	23
1592	35.0591	14
1593	35.0822	21
1594	35.1053	15
1595	35.1284	23
1596	35.1515	21
1597	35.1747	19
1598	35.1978	26
1599	35.2209	16
1600	35.244	18
1601	35.2671	15
1602	35.2902	15
1603	35.3134	17
1604	35.3365	22
1605	35.3596	10
1606	35.3827	20
1607	35.4058	15
1608	35.4289	21
1609	35.4521	14
1610	35.4752	18
1611	35.4983	14
1612	35.5214	8
1613	35.5445	24
1614	35.5676	17
1615	35.5908	18
1616	35.6139	27
1617	35.637	15
1618	35.6601	18
1619	35.6832	18
1620	35.7063	18
1621	35.7295	22
1622	35.7526	22
1623	35.7757	11
1624	35.7988	25
1625	35.8219	12
1626	35.845	19
1627	35.8682	15
1628	35.8913	15
1629	35.9144	20
1630	35.9375	16
1631	35.9606	23
1632	35.9837	14
1633	36.0068	11
1634	36.03	11
1635	36.0531	16
1636	36.0762	17
1637	36.0993	15
1638	36.1224	18
1639	36.1455	21
1640	36.1687	17
1641	36.1918	18
1642	36.2149	18
1643	36.238	18
1644	36.2611	13
1645	36.2842	16
1646	36.3074	13
1647	36.3305	16
1648	36.3536	12
1649	36.3767	19
1650	36.3998	20
1651	36.4229	14
1652	36.4461	16
1653	36.4692	17
1654	36.4923	19
1655	36.5154	17
1656	36.5385	20
1657	36.5616	18
1658	36.5848	14
1659	36.6079	11
1660	36.631	18
1661	36.6541	22
1662	36.6772	15
1663	36.7003	18
1664	36.7235	18
1665	36.7466	22
1666	36.7697	14
1667	36.7928	25
1668	36.8159	23
1669	36.839	16
1670	36.8622	12
1671	36.8853	22
1672	36.9084	17
1673	36.9315	17
1674	36.9546	16
1675	36.9777	23
1676	37.0009	13
1677	37.024	26
1678	37.0471	18
1679	37.0702	14
1680	37.0933	20
1681	37.1164	21
1682	37.1396	10
1683	37.1627	16
1684	37.1858	10
1685	37.2089	23
1686	37.232	20
1687	37.2551	14
1688	37.2783	24
1689	37.3014	15
1690	37.3245	13
1691	37.3476	17
1692	37.3707	19
1693	37.3938	26
1694	37.417	11
1695	37.4401	18
1696	37.4632	21
1697	37.4863	15
1698	37.5094	16
1699	37.5325	19
1700	37.5557	15
1701	37.5788	17
1702	37.6019	16
1703	37.625	15
1704	37.6481	11
1705	37.6712	13
1706	37.6943	12
1707	37.7175	13
1708	37.7406	18
1709	37.7637	23
1710	37.7868	17
1711	37.8099	21
1712	37.833	8
1713	37.8562	15
1714	37.8793	13
1715	37.9024	14
1716	37.9255	13
1717	37.9486	15
1718	37.9717	15
1719	37.9949	15
1720	38.018	20
1721	38.0411	18
1722	38.0642	22
1723	38.0873	16
1724	38.1104	18
1725	38.1336	13
1726	38.1567	18
1727	38.1798	16
1728	38.2029	13
1729	38.226	22
1730	38.2491	15
1731	38.2723	16
1732	38.2954	18
1733	38.3185	15
1734	38.3416	23
1735	38.3647	19
1736	38.3878	15
1737	38.411	16
1738	38.4341	21
1739	38.4572	12
1740	38.4803	20
1741	38.5034	15
1742	38.5265	16
1743	38.5497	17
1744	38.5728	13
1745	38.5959	16
1746	38.619	14
1747	38.6421	19
1748	38.6652	12
1749	38.6884	15
1750	38.7115	22
1751	38.7346	7
1752	38.7577	17
1753	38.7808	20
1754	38.8039	14
1755	38.8271	13
1756	38.8502	17
1757	38.8733	18
1758	38.8964	14
1759	38.9195	10
1760	38.9426	22
1761	38.9658	14
1762	38.9889	20
1763	39.012	14
1764	39.0351	19
1765	39.0582	13
1766	39.0813	15
1767	39.1045	15
1768	39.1276	15
1769	39.1507	17
1770	39.1738	16
1771	39.1969	16
1772	39.22	10
1773	39.2432	19
1774	39.2663	25
1775	39.2894	15
1776	39.3125	19
1777	39.3356	11
1778	39.3587	17
1779	39.3818	16
1780	39.405	16
1781	39.4281	20
1782	39.4512	11
1783	39.4743	21
1784	39.4974	15
1785	39.5205	19
1786	39.5437	20
1787	39.5668	24
1788	39.5899	6
1789	39.613	13
1790	39.6361	15
1791	39.6592	11
1792	39.6824	9
1793	39.7055	14
1794	39.7286	27
1795	39.7517	12
1796	39.7748	10
1797	39.7979	19
1798	39.8211	15
1799	39.8442	15
1800	39.8673	12
1801	39.8904	22
1802	39.9135	19
1803	39.9366	21
1804	39.9598	18
1805	39.9829	17
1806	40.006	17
1807	40.0291	16
1808	40.0522	20
1809	40.0753	15
1810	40.0985	26
1811	40.1216	14
1812	40.1447	16
1813	40.1678	22
1814	40.1909	12
1815	40.214	18
1816	40.2372	14
1817	40.2603	12
1818	40.2834	19
1819	40.3065	17
1820	40.3296	11
1821	40.3527	15
1822	40.3759	13
1823	40.399	12
1824	40.4221	15
1825	40.4452	12
1826	40.4683	17
1827	40.4914	15
1828	40.5146	11
1829	40.5377	22
1830	40.5608	13
1831	40.5839	22
1832	40.607	19
1833	40.6301	16
1834	40.6533	11
1835	40.6764	16
1836	40.6995	11
1837	40.7226	12
1838	40.7457	11
1839	40.7688	12
1840	40.792	10
1841	40.8151	11
1842	40.8382	17
1843	40.8613	14
1844	40.8844	13
1845	40.9075	16
1846	40.9307	21
1847	40.9538	9
1848	40.9769	15
1849	41	21
1850	41.0231	18
1851	41.0462	11
1852	41.0693	9
1853	41.0925	20
1854	41.1156	15
1855	41.1387	9
1856	41.1618	21
1857	41.1849	8
1858	41.208	19
1859	41.2312	18
1860	41.2543	15
1861	41.2774	20
1862	41.3005	8
1863	41.3236	18
1864	41.3467	14
1865	41.3699	7
1866	41.393	11
1867	41.4161	16
1868	41.4392	15
1869	41.4623	12
1870	41.4854	14
1871	41.5086	15
1872	41.5317	18
1873	41.5548	19
1874	41.5779	19
1875	41.601	19
1876	41.6241	15
1877	41.6473	11
1878	41.6704	20
1879	41.6935	17
1880	41.7166	13
1881	41.7397	12
1882	41.7628	20
1883	41.786	12
1884	41.8091	17
1885	41.8322	12
1886	41.8553	11
1887	41.8784	16
1888	41.9015	13
1889	41.9247	13
1890	41.9478	10
1891	41.9709	15
1892	41.994	15
1893	42.0171	12
1894	42.0402	7
1895	42.0634	15
1896	42.0865	16
1897	42.1096	11
1898	42.1327	14
1899	42.1558	14
1900	42.1789	17
1901	42.2021	13
1902	42.2252	17
1903	42.2483	14
1904	42.2714	22
1905	42.2945	15
1906	42.3176	12
1907	42.3408	12
1908	42.3639	8
1909	42.387	13
1910	42.4101	14
1911	42.4332	12
1912	42.4563	12
1913	42.4795	21
1914	42.5026	18
1915	42.5257	10
1916	42.5488	14
1917	42.5719	13
1918	42.595	19
1919	42.6182	11
1920	42.6413	15
1921	42.6644	12
1922	42.6875	12
1923	42.7106	16
1924	42.7337	17
1925	42.7568	7
1926	42.78	11
1927	42.8031	8
1928	42.8262	15
1929	42.8493	12
1930	42.8724	12
1931	42.8955	7
1932	42.9187	17
1933	42.9418	18
1934	42.9649	11
1935	42.988	12
1936	43.0111	15
1937	43.0342	17
1938	43.0574	12
1939	43.0805	12
1940	43.1036	18
1941	43.1267	11
1942	43.1498	21
1943	43.1729	21
1944	43.1961	16
1945	43.2192	16
1946	43.2423	12
1947	43.2654	12
1948	43.2885	22
1949	43.3116	17
1950	43.3348	8
1951	43.3579	15
1952	43.381	8
1953	43.4041	11
1954	43.4272	11
1955	43.4503	16
1956	43.4735	12
1957	43.4966	8
1958	43.5197	17
1959	43.5428	17
1960	43.5659	10
1961	43.589	15
1962	43.6122	14
1963	43.6353	14
1964	43.6584	16
1965	43.6815	13
1966	43.7046	14
1967	43.7277	8
1968	43.7509	13
1969	43.774	12
1970	43.7971	17
1971	43.8202	15
1972	43.8433	13
1973	43.8664	7
1974	43.8896	9
1975	43.9127	13
1976	43.9358	13
1977	43.9589	14
1978	43.982	14
1979	44.0051	10
1980	44.0283	15
1981	44.0514	11
1982	44.0745	4
1983	44.0976	9
1984	44.1207	12
1985	44.1438	10
1986	44.167	7
1987	44.1901	17
1988	44.2132	10
1989	44.2363	6
1990	44.2594	13
1991	44.2825	12
1992	44.3057	11
1993	44.3288	13
1994	44.3519	11
1995	44.375	15
1996	44.3981	14
1997	44.4212	14
1998	44.4443	13
1999	44.4675	8
2000	44.4906	13
2001	44.5137	12
2002	44.5368	11
2003	44.5599	8
2004	44.583	5
2005	44.6062	17
2006	44.6293	16
2007	44.6524	12
2008	44.6755	10
2009	44.6986	14
2010	44.7217	7
2011	44.7449	10
2012	44.768	16
2013	44.7911	13
2014	44.8142	15
2015	44.8373	8
2016	44.8604	10
2017	44.8836	8
2018	44.9067	12
2019	44.9298	12
2020	44.9529	14
2021	44.976	7
2022	44.9991	8
2023	45.0223	13
2024	45.0454	12
2025	45.0685	13
2026	45.0916	11
2027	45.1147	14
2028	45.1378	12
2029	45.161	13
2030	45.1841	14
2031	45.2072	11
2032	45.2303	10
2033	45.2534	13
2034	45.2765	5
2035	45.2997	19
2036	45.3228	17
2037	45.3459	13
2038	45.369	11
2039	45.3921	10
2040	45.4152	16
2041	45.4384	16
2042	45.4615	8
2043	45.4846	10
2044	45.5077	12
2045	45.5308	9
2046	45.5539	11
2047	45.5771	8
2048	45.6002	13
2049	45.6233	12
2050	45.6464	14
2051	45.6695	13
2052	45.6926	11
2053	45.7158	12
2054	45.7389	14
2055	45.762	16
2056	45.7851	11
2057	45.8082	15
2058	45.8313	11
2059	45.8545	5
2060	45.8776	10
2061	45.9007	14
2062	45.9238	12
2063	45.9469	10
2064	45.97	11
2065	45.9932	7
2066	46.0163	14
2067	46.0394	14
2068	46.0625	17
2069	46.0856	9
2070	46.1087	9
2071	46.1318	14
2072	46.155	17
2073	46.1781	8
2074	46.2012	3
2075	46.2243	19
2076	46.2474	17
2077	46.2705	13
2078	46.2937	16
2079	46.3168	13
2080	46.3399	8
2081	46.363	11
2082	46.3861	11
2083	46.4092	9
2084	46.4324	15
2085	46.4555	7
2086	46.4786	12
2087	46.5017	15
2088	46.5248	10
2089	46.5479	11
2090	46.5711	15
2091	46.5942	9
2092	46.6173	11
2093	46.6404	7
2094	46.6635	7
2095	46.6866	10
2096	46.7098	8
2097	46.7329	12
2098	46.756	16
2099	46.7791	13
2100	46.8022	16
2101	46.8253	17
2102	46.8485	13
2103	46.8716	14
2104	46.8947	13
2105	46.9178	16
2106	46.9409	12
2107	46.964	9
2108	46.9872	14
2109	47.0103	11
2110	47.0334	15
2111	47.0565	11
2112	47.0796	16
2113	47.1027	13
2114	47.1259	11
2115	47.149	21
2116	47.1721	11
2117	47.1952	13
2118	47.2183	15
2119	47.2414	12
2120	47.2646	12
2121	47.2877	9
2122	47.3108	7
2123	47.3339	13
2124	47.357	14
2125	47.3801	15
2126	47.4033	14
2127	47.4264	16
2128	47.4495	10
2129	47.4726	9
2130	47.4957	6
2131	47.5188	13
2132	47.542	19
2133	47.5651	12
2134	47.5882	7
2135	47.6113	16
2136	47.6344	24
2137	47.6575	12
2138	47.6807	9
2139	47.7038	13
2140	47.7269	11
2141	47.75	11
2142	47.7731	10
2143	47.7962	15
2144	47.8193	14
2145	47.8425	12
2146	47.8656	7
2147	47.8887	16
2148	47.9118	13
2149	47.9349	11
2150	47.958	11
2151	47.9812	16
2152	48.0043	11
2153	48.0274	14
2154	48.0505	13
2155	48.0736	12
2156	48.0967	12
2157	48.1199	9
2158	48.143	12
2159	48.1661	9
2160	48.1892	17
2161	48.2123	9
2162	48.2354	13
2163	48.2586	8
2164	48.2817	9
2165	48.3048	7
2166	48.3279	9
2167	48.351	5
2168	48.3741	7
2169	48.3973	13
2170	48.4204	10
2171	48.4435	8
2172	48.4666	17
2173	48.4897	11
2174	48.5128	14
2175	48.536	15
2176	48.5591	9
2177	48.5822	10
2178	48.6053	15
2179	48.6284	9
2180	48.6515	8
2181	48.6747	5
2182	48.6978	8
2183	48.7209	14
2184	48.744	13
2185	48.7671	7
2186	48.7902	7
2187	48.8134	16
2188	48.8365	8
2189	48.8596	16
2190	48.8827	19
2191	48.9058	16
2192	48.9289	16
2193	48.9521	12
2194	48.9752	5
2195	48.9983	17
2196	49.0214	11
2197	49.0445	18
2198	49.0676	9
2199	49.0908	13
2200	49.1139	8
2201	49.137	7
2202	49.1601	18
2203	49.1832	14
2204	49.2063	10
2205	49.2295	14
2206	49.2526	6
2207	49.2757	8
2208	49.2988	12
2209	49.3219	13
2210	49.345	14
2211	49.3682	14
2212	49.3913	11
2213	49.4144	10
2214	49.4375	10
2215	49.4606	18
2216	49.4837	13
2217	49.5068	6
2218	49.53	8
2219	49.5531	9
2220	49.5762	15
2221	49.5993	15
2222	49.6224	14
2223	49.6455	10
2224	49.6687	18
2225	49.6918	5
2226	49.7149	17
2227	49.738	13
2228	49.7611	9
2229	49.7842	15
2230	49.8074	11
2231	49.8305	10
2232	49.8536	11
2233	49.8767	12
2234	49.8998	14
2235	49.9229	13
2236	49.9461	12
2237	49.9692	5
2238	49.9923	7
2239	50.0154	15
2240	50.0385	11
2241	50.0616	9
2242	50.0848	12
2243	50.1079	11
2244	50.131	15
2245	50.1541	14
2246	50.1772	12
2247	50.2003	14
2248	50.2235	11
2249	50.2466	15
2250	50.2697	11
2251	50.2928	6
2252	50.3159	7
2253	50.339	13
2254	50.3622	10
2255	50.3853	5
2256	50.4084	16
2257	50.4315	14
2258	50.4546	8
2259	50.4777	8
2260	50.5009	9
2261	50.524	10
2262	50.5471	9
2263	50.5702	14
2264	50.5933	8
2265	50.6164	7
2266	50.6396	16
2267	50.6627	11
2268	50.6858	4
2269	50.7089	14
2270	50.732	8
2271	50.7551	9
2272	50.7783	13
2273	50.8014	14
2274	50.8245	6
2275	50.8476	10
2276	50.8707	10
2277	50.8938	16
2278	50.917	12
2279	50.9401	11
2280	50.9632	12
2281	50.9863	9
2282	51.0094	16
2283	51.0325	12
2284	51.0557	13
2285	51.0788	15
2286	51.1019	8
2287	51.125	16
2288	51.1481	12
2289	51.1712	13
2290	51.1943	10
2291	51.2175	15
2292	51.2406	10
2293	51.2637	12
2294	51.2868	14
2295	51.3099	11
2296	51.333	12
2297	51.3562	13
2298	51.3793	17
2299	51.4024	9
2300	51.4255	10
2301	51.4486	14
2302	51.4717	12
2303	51.4949	12
2304	51.518	13
2305	51.5411	13
2306	51.5642	15
2307	51.5873	12
2308	51.6104	7
2309	51.6336	7
2310	51.6567	10
2311	51.6798	16
2312	51.7029	19
2313	51.726	13
2314	51.7491	6
2315	51.7723	11
2316	51.7954	15
2317	51.8185	6
2318	51.8416	13
2319	51.8647	13
2320	51.8878	7
2321	51.911	12
2322	51.9341	8
2323	51.9572	12
2324	51.9803	6
2325	52.0034	8
2326	52.0265	14
2327	52.0497	14
2328	52.0728	8
2329	52.0959	19
2330	52.119	14
2331	52.1421	12
2332	52.1652	13
2333	52.1884	9
2334	52.2115	15
2335	52.2346	13
2336	52.2577	12
2337	52.2808	16
2338	52.3039	16
2339	52.3271	14
2340	52.3502	11
2341	52.3733	13
2342	52.3964	17
2343	52.4195	10
2344	52.4426	16
2345	52.4658	18
2346	52.4889	15
2347	52.512	15
2348	52.5351	25
2349	52.5582	14
2350	52.5813	15
2351	52.6045	22
2352	52.6276	20
2353	52.6507	16
2354	52.6738	11
2355	52.6969	8
2356	52.72	11
2357	52.7432	13
2358	52.7663	13
2359	52.7894	17
2360	52.8125	10
2361	52.8356	13
2362	52.8587	17
2363	52.8818	11
2364	52.905	9
2365	52.9281	19
2366	52.9512	13
2367	52.9743	11
2368	52.9974	6
2369	53.0205	10
2370	53.0437	16
2371	53.0668	10
2372	53.0899	12
2373	53.113	16
2374	53.1361	13
2375	53.1592	13
2376	53.1824	10
2377	53.2055	13
2378	53.2286	13
2379	53.2517	20
2380	53.2748	13
2381	53.2979	13
2382	53.3211	13
2383	53.3442	10
2384	53.3673	7
2385	53.3904	17
2386	53.4135	11
2387	53.4366	9
2388	53.4598	13
2389	53.4829	10
2390	53.506	7
2391	53.5291	14
2392	53.5522	17
2393	53.5753	11
2394	53.5985	10
2395	53.6216	11
2396	53.6447	12
2397	53.6678	12
2398	53.6909	17
2399	53.714	9
2400	53.7372	14
2401	53.7603	10
2402	53.7834	12
2403	53.8065	13
2404	53.8296	12
2405	53.8527	8
2406	53.8759	11
2407	53.899	8
2408	53.9221	8
2409	53.9452	13
2410	53.9683	15
2411	53.9914	17
2412	54.0146	14
2413	54.0377	10
2414	54.0608	13
2415	54.0839	11
2416	54.107	12
2417	54.1301	13
2418	54.1533	9
2419	54.1764	17
2420	54.1995	17
2421	54.2226	15
2422	54.2457	14
2423	54.2688	21
2424	54.292	10
2425	54.3151	16
2426	54.3382	13
2427	54.3613	13
2428	54.3844	6
2429	54.4075	17
2430	54.4307	21
2431	54.4538	16
2432	54.4769	8
2433	54.5	14
2434	54.5231	10
2435	54.5462	11
2436	54.5693	15
2437	54.5925	15
2438	54.6156	18
2439	54.6387	18
2440	54.6618	14
2441	54.6849	11
2442	54.708	12
2443	54.7312	9
2444	54.7543	10
2445	54.7774	11
2446	54.8005	12
2447	54.8236	10
2448	54.8467	6
2449	54.8699	9
2450	54.893	13
2451	54.9161	11
2452	54.9392	12
2453	54.9623	8
2454	54.9854	17
2455	55.0086	20
2456	55.0317	16
2457	55.0548	11
2458	55.0779	15
2459	55.101	19
2460	55.1241	7
2461	55.1473	11
2462	55.1704	12
2463	55.1935	13
2464	55.2166	10
2465	55.2397	9
2466	55.2628	12
2467	55.286	15
2468	55.3091	9
2469	55.3322	24
2470	55.3553	12
2471	55.3784	23
2472	55.4015	9
2473	55.4247	13
2474	55.4478	14
2475	55.4709	13
2476	55.494	17
2477	55.5171	14
2478	55.5402	16
2479	55.5634	16
2480	55.5865	11
2481	55.6096	13
2482	55.6327	12
2483	55.6558	11
2484	55.6789	19
2485	55.7021	10
2486	55.7252	11
2487	55.7483	9
2488	55.7714	14
2489	55.7945	12
2490	55.8176	15
2491	55.8408	13
2492	55.8639	20
2493	55.887	17
2494	55.9101	11
2495	55.9332	12
2496	55.9563	16
2497	55.9795	3
2498	56.0026	8
2499	56.0257	12
2500	56.0488	21
2501	56.0719	11
2502	56.095	20
2503	56.1182	18
2504	56.1413	19
2505	56.1644	14
2506	56.1875	20
2507	56.2106	21
2508	56.2337	14
2509	56.2568	19
2510	56.28	11
2511	56.3031	15
2512	56.3262	15
2513	56.3493	12
2514	56.3724	17
2515	56.3955	11
2516	56.4187	12
2517	56.4418	13
2518	56.4649	14
2519	56.488	12
2520	56.5111	10
2521	56.5342	18
2522	56.5574	13
2523	56.5805	18
2524	56.6036	16
2525	56.6267	18
2526	56.6498	17
2527	56.6729	15
2528	56.6961	10
2529	56.7192	11
2530	56.7423	12
2531	56.7654	14
2532	56.7885	9
2533	56.8116	14
2534	56.8348	25
2535	56.8579	18
2536	56.881	11
2537	56.9041	14
2538	56.9272	16
2539	56.9503	22
2540	56.9735	17
2541	56.9966	20
2542	57.0197	16
2543	57.0428	13
2544	57.0659	16
2545	57.089	15
2546	57.1122	10
2547	57.1353	10
2548	57.1584	17
2549	57.1815	12
2550	57.2046	20
2551	57.2277	17
2552	57.2509	12
2553	57.274	13
2554	57.2971	14
2555	57.3202	12
2556	57.3433	16
2557	57.3664	16
2558	57.3896	18
2559	57.4127	12
2560	57.4358	10
2561	57.4589	14
2562	57.482	17
2563	57.5051	13
2564	57.5283	15
2565	57.5514	13
2566	57.5745	13
2567	57.5976	17
2568	57.6207	20
2569	57.6438	10
2570	57.667	19
2571	57.6901	21
2572	57.7132	19
2573	57.7363	15
2574	57.7594	15
2575	57.7825	11
2576	57.8057	9
2577	57.8288	17
2578	57.8519	16
2579	57.875	13
2580	57.8981	13
2581	57.9212	13
2582	57.9443	13
2583	57.9675	15
2584	57.9906	18
2585	58.0137	19
2586	58.0368	16
2587	58.0599	16
2588	58.083	9
2589	58.1062	13
2590	58.1293	16
2591	58.1524	23
2592	58.1755	20
2593	58.1986	11
2594	58.2217	12
2595	58.2449	22
2596	58.268	12
2597	58.2911	11
2598	58.3142	23
2599	58.3373	17
2600	58.3604	19
2601	58.3836	17
2602	58.4067	14
2603	58.4298	21
2604	58.4529	19
2605	58.476	20
2606	58.4991	20
2607	58.5223	21
2608	58.5454	14
2609	58.5685	13
2610	58.5916	19
2611	58.6147	10
2612	58.6378	12
2613	58.661	12
2614	58.6841	16
2615	58.7072	13
2616	58.7303	19
2617	58.7534	15
2618	58.7765	21
2619	58.7997	22
2620	58.8228	17
2621	58.8459	17
2622	58.869	15
2623	58.8921	7
2624	58.9152	12
2625	58.9384	12
2626	58.9615	16
2627	58.9846	15
2628	59.0077	17
2629	59.0308	18
2630	59.0539	13
2631	59.0771	18
2632	59.1002	19
2633	59.1233	14
2634	59.1464	15
2635	59.1695	19
2636	59.1926	16
2637	59.2158	10
2638	59.2389	11
2639	59.262	12
2640	59.2851	17
2641	59.3082	13
2642	59.3313	16
2643	59.3545	11
2644	59.3776	19
2645	59.4007	18
2646	59.4238	18
2647	59.4469	16
2648	59.47	24
2649	59.4932	14
2650	59.5163	18
2651	59.5394	17
2652	59.5625	20
2653	59.5856	12
2654	59.6087	17
2655	59.6318	17
2656	59.655	18
2657	59.6781	22
2658	59.7012	15
2659	59.7243	19
2660	59.7474	16
2661	59.7705	13
2662	59.7937	18
2663	59.8168	17
2664	59.8399	23
2665	59.863	18
2666	59.8861	17
2667	59.9092	12
2668	59.9324	22
2669	59.9555	13
2670	59.9786	15
2671	60.0017	14
2672	60.0248	21
2673	60.0479	14
2674	60.0711	17
2675	60.0942	17
2676	60.1173	19
2677	60.1404	16
2678	60.1635	18
2679	60.1866	13
2680	60.2098	11
2681	60.2329	19
2682	60.256	22
2683	60.2791	18
2684	60.3022	8
2685	60.3253	18
2686	60.3485	22
2687	60.3716	22
2688	60.3947	12
2689	60.4178	16
2690	60.4409	16
2691	60.464	10
2692	60.4872	12
2693	60.5103	14
2694	60.5334	14
2695	60.5565	17
2696	60.5796	24
2697	60.6027	14
2698	60.6259	17
2699	60.649	13
2700	60.6721	21
2701	60.6952	11
2702	60.7183	15
2703	60.7414	17
2704	60.7646	22
2705	60.7877	17
2706	60.8108	17
2707	60.8339	21
2708	60.857	18
2709	60.8801	14
2710	60.9033	17
2711	60.9264	17
2712	60.9495	20
2713	60.9726	21
2714	60.9957	16
2715	61.0188	11
2716	61.042	16
2717	61.0651	18
2718	61.0882	16
2719	61.1113	18
2720	61.1344	14
2721	61.1575	15
2722	61.1807	16
2723	61.2038	15
2724	61.2269	22
2725	61.25	21
2726	61.2731	22
2727	61.2962	12
2728	61.3193	12
2729	61.3425	10
2730	61.3656	18
2731	61.3887	13
2732	61.4118	16
2733	61.4349	14
2734	61.458	16
2735	61.4812	19
2736	61.5043	9
2737	61.5274	13
2738	61.5505	17
2739	61.5736	16
2740	61.5967	12
2741	61.6199	20
2742	61.643	13
2743	61.6661	21
2744	61.6892	21
2745	61.7123	14
2746	61.7354	15
2747	61.7586	21
2748	61.7817	17
2749	61.8048	19
2750	61.8279	18
2751	61.851	20
2752	61.8741	21
2753	61.8973	22
2754	61.9204	18
2755	61.9435	18
2756	61.9666	19
2757	61.9897	15
2758	62.0128	20
2759	62.036	14
2760	62.0591	17
2761	62.0822	22
2762	62.1053	17
2763	62.1284	13
2764	62.1515	19
2765	62.1747	14
2766	62.1978	24
2767	62.2209	22
2768	62.244	23
2769	62.2671	26
2770	62.2902	17
2771	62.3134	27
2772	62.3365	9
2773	62.3596	17
2774	62.3827	10
2775	62.4058	19
2776	62.4289	20
2777	62.4521	17
2778	62.4752	14
2779	62.4983	14
2780	62.5214	16
2781	62.5445	20
2782	62.5676	12
2783	62.5908	16
2784	62.6139	16
2785	62.637	20
2786	62.6601	13
2787	62.6832	29
2788	62.7063	21
2789	62.7295	15
2790	62.7526	16
2791	62.7757	20
2792	62.7988	18
2793	62.8219	23
2794	62.845	19
2795	62.8682	18
2796	62.8913	17
2797	62.9144	22
2798	62.9375	11
2799	62.9606	12
2800	62.9837	16
2801	63.0068	17
2802	63.03	15
2803	63.0531	21
2804	63.0762	34
2805	63.0993	19
2806	63.1224	19
2807	63.1455	16
2808	63.1687	17
2809	63.1918	15
2810	63.2149	18
2811	63.238	19
2812	63.2611	12
2813	63.2842	17
2814	63.3074	30
2815	63.3305	17
2816	63.3536	23
2817	63.3767	19
2818	63.3998	16
2819	63.4229	20
2820	63.4461	19
2821	63.4692	22
2822	63.4923	19
2823	63.5154	20
2824	63.5385	22
2825	63.5616	27
2826	63.5848	19
2827	63.6079	18
2828	63.631	18
2829	63.6541	28
2830	63.6772	27
2831	63.7003	18
2832	63.7235	10
2833	63.7466	29
2834	63.7697	29
2835	63.7928	17
2836	63.8159	18
2837	63.839	18
2838	63.8622	19
2839	63.8853	22
2840	63.9084	23
2841	63.9315	16
2842	63.9546	25
2843	63.9777	22
2844	64.0009	23
2845	64.024	20
2846	64.0471	17
2847	64.0702	23
2848	64.0933	18
2849	64.1164	16
2850	64.1396	15
2851	64.1627	18
2852	64.1858	16
2853	64.2089	20
2854	64.232	17
2855	64.2551	17
2856	64.2783	22
2857	64.3014	22
2858	64.3245	13
2859	64.3476	19
2860	64.3707	18
2861	64.3938	20
2862	64.417	21
2863	64.4401	12
2864	64.4632	27
2865	64.4863	23
2866	64.5094	21
2867	64.5325	15
2868	64.5557	18
2869	64.5788	27
2870	64.6019	16
2871	64.625	21
2872	64.6481	26
2873	64.6712	21
2874	64.6943	18
2875	64.7175	15
2876	64.7406	14
2877	64.7637	23
2878	64.7868	20
2879	64.8099	10
2880	64.833	19
2881	64.8562	15
2882	64.8793	19
2883	64.9024	19
2884	64.9255	27
