Descrizione Campione: 
Inizio misura: 23-12-23 11:58:30
RealTime: 901
LiveTime: 900
N eventi: 433947
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	27
1482	32.5163	28
1483	32.5394	14
1484	32.5625	22
1485	32.5856	18
1486	32.6087	11
1487	32.6318	28
1488	32.655	16
1489	32.6781	15
1490	32.7012	21
1491	32.7243	14
1492	32.7474	18
1493	32.7705	18
1494	32.7937	17
1495	32.8168	20
1496	32.8399	13
1497	32.863	12
1498	32.8861	15
1499	32.9092	16
1500	32.9324	17
1501	32.9555	20
1502	32.9786	10
1503	33.0017	23
1504	33.0248	14
1505	33.0479	18
1506	33.0711	15
1507	33.0942	16
1508	33.1173	9
1509	33.1404	17
1510	33.1635	14
1511	33.1866	25
1512	33.2098	16
1513	33.2329	15
1514	33.256	16
1515	33.2791	15
1516	33.3022	21
1517	33.3253	17
1518	33.3485	18
1519	33.3716	16
1520	33.3947	21
1521	33.4178	18
1522	33.4409	20
1523	33.464	18
1524	33.4872	16
1525	33.5103	16
1526	33.5334	26
1527	33.5565	14
1528	33.5796	25
1529	33.6027	16
1530	33.6259	16
1531	33.649	17
1532	33.6721	16
1533	33.6952	9
1534	33.7183	14
1535	33.7414	21
1536	33.7646	16
1537	33.7877	17
1538	33.8108	10
1539	33.8339	17
1540	33.857	16
1541	33.8801	14
1542	33.9033	26
1543	33.9264	15
1544	33.9495	21
1545	33.9726	23
1546	33.9957	20
1547	34.0188	19
1548	34.042	16
1549	34.0651	24
1550	34.0882	15
1551	34.1113	15
1552	34.1344	11
1553	34.1575	24
1554	34.1807	18
1555	34.2038	15
1556	34.2269	19
1557	34.25	20
1558	34.2731	21
1559	34.2962	17
1560	34.3193	19
1561	34.3425	15
1562	34.3656	11
1563	34.3887	15
1564	34.4118	30
1565	34.4349	22
1566	34.458	18
1567	34.4812	15
1568	34.5043	13
1569	34.5274	16
1570	34.5505	19
1571	34.5736	23
1572	34.5967	15
1573	34.6199	19
1574	34.643	20
1575	34.6661	8
1576	34.6892	21
1577	34.7123	11
1578	34.7354	14
1579	34.7586	20
1580	34.7817	17
1581	34.8048	16
1582	34.8279	14
1583	34.851	24
1584	34.8741	13
1585	34.8973	14
1586	34.9204	20
1587	34.9435	22
1588	34.9666	15
1589	34.9897	22
1590	35.0128	12
1591	35.036	22
1592	35.0591	19
1593	35.0822	16
1594	35.1053	20
1595	35.1284	20
1596	35.1515	25
1597	35.1747	15
1598	35.1978	22
1599	35.2209	19
1600	35.244	25
1601	35.2671	13
1602	35.2902	13
1603	35.3134	17
1604	35.3365	26
1605	35.3596	19
1606	35.3827	15
1607	35.4058	11
1608	35.4289	23
1609	35.4521	19
1610	35.4752	16
1611	35.4983	11
1612	35.5214	18
1613	35.5445	15
1614	35.5676	21
1615	35.5908	18
1616	35.6139	16
1617	35.637	19
1618	35.6601	29
1619	35.6832	18
1620	35.7063	18
1621	35.7295	13
1622	35.7526	15
1623	35.7757	15
1624	35.7988	16
1625	35.8219	13
1626	35.845	15
1627	35.8682	21
1628	35.8913	15
1629	35.9144	17
1630	35.9375	12
1631	35.9606	15
1632	35.9837	18
1633	36.0068	17
1634	36.03	17
1635	36.0531	24
1636	36.0762	20
1637	36.0993	14
1638	36.1224	19
1639	36.1455	20
1640	36.1687	11
1641	36.1918	20
1642	36.2149	13
1643	36.238	18
1644	36.2611	16
1645	36.2842	20
1646	36.3074	15
1647	36.3305	25
1648	36.3536	14
1649	36.3767	18
1650	36.3998	17
1651	36.4229	19
1652	36.4461	17
1653	36.4692	23
1654	36.4923	12
1655	36.5154	21
1656	36.5385	19
1657	36.5616	27
1658	36.5848	30
1659	36.6079	20
1660	36.631	14
1661	36.6541	16
1662	36.6772	12
1663	36.7003	10
1664	36.7235	15
1665	36.7466	17
1666	36.7697	16
1667	36.7928	18
1668	36.8159	21
1669	36.839	18
1670	36.8622	25
1671	36.8853	15
1672	36.9084	17
1673	36.9315	26
1674	36.9546	24
1675	36.9777	16
1676	37.0009	13
1677	37.024	16
1678	37.0471	24
1679	37.0702	17
1680	37.0933	14
1681	37.1164	19
1682	37.1396	15
1683	37.1627	17
1684	37.1858	12
1685	37.2089	13
1686	37.232	18
1687	37.2551	25
1688	37.2783	20
1689	37.3014	19
1690	37.3245	16
1691	37.3476	17
1692	37.3707	14
1693	37.3938	19
1694	37.417	12
1695	37.4401	16
1696	37.4632	22
1697	37.4863	13
1698	37.5094	15
1699	37.5325	19
1700	37.5557	14
1701	37.5788	18
1702	37.6019	24
1703	37.625	16
1704	37.6481	19
1705	37.6712	20
1706	37.6943	13
1707	37.7175	21
1708	37.7406	19
1709	37.7637	9
1710	37.7868	18
1711	37.8099	15
1712	37.833	13
1713	37.8562	11
1714	37.8793	18
1715	37.9024	23
1716	37.9255	26
1717	37.9486	26
1718	37.9717	21
1719	37.9949	16
1720	38.018	18
1721	38.0411	19
1722	38.0642	13
1723	38.0873	23
1724	38.1104	14
1725	38.1336	19
1726	38.1567	17
1727	38.1798	16
1728	38.2029	14
1729	38.226	12
1730	38.2491	16
1731	38.2723	21
1732	38.2954	15
1733	38.3185	16
1734	38.3416	12
1735	38.3647	14
1736	38.3878	26
1737	38.411	15
1738	38.4341	15
1739	38.4572	20
1740	38.4803	22
1741	38.5034	17
1742	38.5265	15
1743	38.5497	12
1744	38.5728	13
1745	38.5959	20
1746	38.619	17
1747	38.6421	14
1748	38.6652	14
1749	38.6884	10
1750	38.7115	14
1751	38.7346	7
1752	38.7577	12
1753	38.7808	20
1754	38.8039	22
1755	38.8271	20
1756	38.8502	18
1757	38.8733	18
1758	38.8964	16
1759	38.9195	27
1760	38.9426	12
1761	38.9658	16
1762	38.9889	14
1763	39.012	26
1764	39.0351	13
1765	39.0582	12
1766	39.0813	12
1767	39.1045	16
1768	39.1276	13
1769	39.1507	20
1770	39.1738	14
1771	39.1969	17
1772	39.22	15
1773	39.2432	13
1774	39.2663	6
1775	39.2894	16
1776	39.3125	13
1777	39.3356	15
1778	39.3587	23
1779	39.3818	17
1780	39.405	8
1781	39.4281	12
1782	39.4512	18
1783	39.4743	14
1784	39.4974	13
1785	39.5205	15
1786	39.5437	12
1787	39.5668	16
1788	39.5899	7
1789	39.613	13
1790	39.6361	17
1791	39.6592	16
1792	39.6824	18
1793	39.7055	10
1794	39.7286	18
1795	39.7517	17
1796	39.7748	18
1797	39.7979	19
1798	39.8211	18
1799	39.8442	11
1800	39.8673	16
1801	39.8904	15
1802	39.9135	14
1803	39.9366	14
1804	39.9598	16
1805	39.9829	13
1806	40.006	16
1807	40.0291	14
1808	40.0522	6
1809	40.0753	10
1810	40.0985	14
1811	40.1216	20
1812	40.1447	12
1813	40.1678	9
1814	40.1909	13
1815	40.214	17
1816	40.2372	16
1817	40.2603	17
1818	40.2834	12
1819	40.3065	8
1820	40.3296	10
1821	40.3527	17
1822	40.3759	13
1823	40.399	17
1824	40.4221	16
1825	40.4452	13
1826	40.4683	18
1827	40.4914	9
1828	40.5146	15
1829	40.5377	12
1830	40.5608	23
1831	40.5839	11
1832	40.607	16
1833	40.6301	13
1834	40.6533	11
1835	40.6764	12
1836	40.6995	15
1837	40.7226	14
1838	40.7457	11
1839	40.7688	14
1840	40.792	18
1841	40.8151	11
1842	40.8382	11
1843	40.8613	12
1844	40.8844	20
1845	40.9075	16
1846	40.9307	22
1847	40.9538	15
1848	40.9769	13
1849	41	19
1850	41.0231	12
1851	41.0462	18
1852	41.0693	18
1853	41.0925	11
1854	41.1156	14
1855	41.1387	11
1856	41.1618	16
1857	41.1849	18
1858	41.208	12
1859	41.2312	15
1860	41.2543	13
1861	41.2774	17
1862	41.3005	14
1863	41.3236	23
1864	41.3467	17
1865	41.3699	14
1866	41.393	16
1867	41.4161	15
1868	41.4392	17
1869	41.4623	11
1870	41.4854	16
1871	41.5086	12
1872	41.5317	19
1873	41.5548	7
1874	41.5779	15
1875	41.601	12
1876	41.6241	14
1877	41.6473	13
1878	41.6704	10
1879	41.6935	15
1880	41.7166	9
1881	41.7397	14
1882	41.7628	10
1883	41.786	10
1884	41.8091	9
1885	41.8322	10
1886	41.8553	12
1887	41.8784	11
1888	41.9015	19
1889	41.9247	12
1890	41.9478	15
1891	41.9709	17
1892	41.994	14
1893	42.0171	8
1894	42.0402	13
1895	42.0634	13
1896	42.0865	15
1897	42.1096	15
1898	42.1327	11
1899	42.1558	9
1900	42.1789	17
1901	42.2021	11
1902	42.2252	11
1903	42.2483	14
1904	42.2714	13
1905	42.2945	17
1906	42.3176	19
1907	42.3408	10
1908	42.3639	10
1909	42.387	24
1910	42.4101	15
1911	42.4332	10
1912	42.4563	12
1913	42.4795	11
1914	42.5026	11
1915	42.5257	11
1916	42.5488	18
1917	42.5719	17
1918	42.595	13
1919	42.6182	17
1920	42.6413	17
1921	42.6644	10
1922	42.6875	12
1923	42.7106	11
1924	42.7337	22
1925	42.7568	10
1926	42.78	13
1927	42.8031	18
1928	42.8262	7
1929	42.8493	15
1930	42.8724	17
1931	42.8955	11
1932	42.9187	13
1933	42.9418	8
1934	42.9649	11
1935	42.988	23
1936	43.0111	17
1937	43.0342	9
1938	43.0574	15
1939	43.0805	12
1940	43.1036	19
1941	43.1267	16
1942	43.1498	14
1943	43.1729	13
1944	43.1961	10
1945	43.2192	12
1946	43.2423	12
1947	43.2654	11
1948	43.2885	20
1949	43.3116	13
1950	43.3348	7
1951	43.3579	15
1952	43.381	11
1953	43.4041	15
1954	43.4272	16
1955	43.4503	11
1956	43.4735	10
1957	43.4966	11
1958	43.5197	13
1959	43.5428	7
1960	43.5659	17
1961	43.589	14
1962	43.6122	14
1963	43.6353	15
1964	43.6584	13
1965	43.6815	7
1966	43.7046	11
1967	43.7277	14
1968	43.7509	15
1969	43.774	15
1970	43.7971	15
1971	43.8202	17
1972	43.8433	16
1973	43.8664	12
1974	43.8896	16
1975	43.9127	7
1976	43.9358	17
1977	43.9589	16
1978	43.982	11
1979	44.0051	10
1980	44.0283	10
1981	44.0514	16
1982	44.0745	16
1983	44.0976	10
1984	44.1207	12
1985	44.1438	11
1986	44.167	11
1987	44.1901	10
1988	44.2132	9
1989	44.2363	7
1990	44.2594	12
1991	44.2825	13
1992	44.3057	14
1993	44.3288	6
1994	44.3519	12
1995	44.375	17
1996	44.3981	14
1997	44.4212	16
1998	44.4443	14
1999	44.4675	14
2000	44.4906	13
2001	44.5137	16
2002	44.5368	14
2003	44.5599	10
2004	44.583	11
2005	44.6062	9
2006	44.6293	18
2007	44.6524	13
2008	44.6755	11
2009	44.6986	14
2010	44.7217	13
2011	44.7449	15
2012	44.768	10
2013	44.7911	10
2014	44.8142	6
2015	44.8373	15
2016	44.8604	6
2017	44.8836	11
2018	44.9067	14
2019	44.9298	7
2020	44.9529	15
2021	44.976	14
2022	44.9991	12
2023	45.0223	18
2024	45.0454	10
2025	45.0685	12
2026	45.0916	14
2027	45.1147	10
2028	45.1378	13
2029	45.161	17
2030	45.1841	12
2031	45.2072	11
2032	45.2303	13
2033	45.2534	12
2034	45.2765	16
2035	45.2997	13
2036	45.3228	10
2037	45.3459	16
2038	45.369	10
2039	45.3921	8
2040	45.4152	12
2041	45.4384	9
2042	45.4615	17
2043	45.4846	14
2044	45.5077	10
2045	45.5308	19
2046	45.5539	8
2047	45.5771	20
2048	45.6002	16
2049	45.6233	8
2050	45.6464	15
2051	45.6695	12
2052	45.6926	14
2053	45.7158	6
2054	45.7389	11
2055	45.762	15
2056	45.7851	9
2057	45.8082	5
2058	45.8313	11
2059	45.8545	9
2060	45.8776	23
2061	45.9007	12
2062	45.9238	11
2063	45.9469	14
2064	45.97	8
2065	45.9932	14
2066	46.0163	10
2067	46.0394	5
2068	46.0625	10
2069	46.0856	13
2070	46.1087	7
2071	46.1318	9
2072	46.155	9
2073	46.1781	4
2074	46.2012	13
2075	46.2243	10
2076	46.2474	11
2077	46.2705	12
2078	46.2937	14
2079	46.3168	16
2080	46.3399	12
2081	46.363	3
2082	46.3861	12
2083	46.4092	12
2084	46.4324	10
2085	46.4555	10
2086	46.4786	11
2087	46.5017	11
2088	46.5248	14
2089	46.5479	15
2090	46.5711	13
2091	46.5942	11
2092	46.6173	10
2093	46.6404	8
2094	46.6635	12
2095	46.6866	4
2096	46.7098	14
2097	46.7329	9
2098	46.756	9
2099	46.7791	11
2100	46.8022	18
2101	46.8253	7
2102	46.8485	12
2103	46.8716	11
2104	46.8947	16
2105	46.9178	16
2106	46.9409	9
2107	46.964	14
2108	46.9872	15
2109	47.0103	12
2110	47.0334	13
2111	47.0565	7
2112	47.0796	12
2113	47.1027	16
2114	47.1259	12
2115	47.149	8
2116	47.1721	16
2117	47.1952	11
2118	47.2183	7
2119	47.2414	17
2120	47.2646	10
2121	47.2877	8
2122	47.3108	13
2123	47.3339	14
2124	47.357	15
2125	47.3801	11
2126	47.4033	7
2127	47.4264	17
2128	47.4495	12
2129	47.4726	11
2130	47.4957	12
2131	47.5188	10
2132	47.542	13
2133	47.5651	13
2134	47.5882	16
2135	47.6113	15
2136	47.6344	11
2137	47.6575	12
2138	47.6807	15
2139	47.7038	12
2140	47.7269	11
2141	47.75	12
2142	47.7731	8
2143	47.7962	11
2144	47.8193	12
2145	47.8425	10
2146	47.8656	5
2147	47.8887	10
2148	47.9118	7
2149	47.9349	12
2150	47.958	9
2151	47.9812	9
2152	48.0043	20
2153	48.0274	15
2154	48.0505	12
2155	48.0736	10
2156	48.0967	9
2157	48.1199	17
2158	48.143	13
2159	48.1661	12
2160	48.1892	12
2161	48.2123	18
2162	48.2354	8
2163	48.2586	20
2164	48.2817	13
2165	48.3048	13
2166	48.3279	16
2167	48.351	10
2168	48.3741	14
2169	48.3973	10
2170	48.4204	8
2171	48.4435	12
2172	48.4666	14
2173	48.4897	8
2174	48.5128	12
2175	48.536	14
2176	48.5591	12
2177	48.5822	10
2178	48.6053	12
2179	48.6284	15
2180	48.6515	9
2181	48.6747	16
2182	48.6978	16
2183	48.7209	10
2184	48.744	17
2185	48.7671	7
2186	48.7902	9
2187	48.8134	10
2188	48.8365	6
2189	48.8596	17
2190	48.8827	13
2191	48.9058	12
2192	48.9289	10
2193	48.9521	12
2194	48.9752	8
2195	48.9983	8
2196	49.0214	11
2197	49.0445	10
2198	49.0676	11
2199	49.0908	16
2200	49.1139	10
2201	49.137	14
2202	49.1601	13
2203	49.1832	8
2204	49.2063	15
2205	49.2295	13
2206	49.2526	14
2207	49.2757	9
2208	49.2988	14
2209	49.3219	13
2210	49.345	12
2211	49.3682	20
2212	49.3913	16
2213	49.4144	13
2214	49.4375	14
2215	49.4606	11
2216	49.4837	15
2217	49.5068	10
2218	49.53	13
2219	49.5531	17
2220	49.5762	12
2221	49.5993	11
2222	49.6224	15
2223	49.6455	14
2224	49.6687	7
2225	49.6918	13
2226	49.7149	10
2227	49.738	11
2228	49.7611	10
2229	49.7842	13
2230	49.8074	14
2231	49.8305	10
2232	49.8536	10
2233	49.8767	24
2234	49.8998	11
2235	49.9229	10
2236	49.9461	9
2237	49.9692	16
2238	49.9923	16
2239	50.0154	15
2240	50.0385	9
2241	50.0616	17
2242	50.0848	7
2243	50.1079	10
2244	50.131	8
2245	50.1541	12
2246	50.1772	19
2247	50.2003	19
2248	50.2235	12
2249	50.2466	13
2250	50.2697	15
2251	50.2928	11
2252	50.3159	13
2253	50.339	16
2254	50.3622	13
2255	50.3853	13
2256	50.4084	12
2257	50.4315	6
2258	50.4546	14
2259	50.4777	9
2260	50.5009	12
2261	50.524	22
2262	50.5471	13
2263	50.5702	25
2264	50.5933	8
2265	50.6164	6
2266	50.6396	9
2267	50.6627	20
2268	50.6858	10
2269	50.7089	11
2270	50.732	15
2271	50.7551	14
2272	50.7783	12
2273	50.8014	17
2274	50.8245	12
2275	50.8476	15
2276	50.8707	16
2277	50.8938	20
2278	50.917	9
2279	50.9401	14
2280	50.9632	17
2281	50.9863	17
2282	51.0094	13
2283	51.0325	12
2284	51.0557	19
2285	51.0788	13
2286	51.1019	17
2287	51.125	14
2288	51.1481	16
2289	51.1712	12
2290	51.1943	15
2291	51.2175	9
2292	51.2406	14
2293	51.2637	13
2294	51.2868	11
2295	51.3099	19
2296	51.333	9
2297	51.3562	15
2298	51.3793	13
2299	51.4024	10
2300	51.4255	15
2301	51.4486	13
2302	51.4717	9
2303	51.4949	12
2304	51.518	12
2305	51.5411	20
2306	51.5642	17
2307	51.5873	18
2308	51.6104	20
2309	51.6336	8
2310	51.6567	8
2311	51.6798	12
2312	51.7029	13
2313	51.726	10
2314	51.7491	9
2315	51.7723	20
2316	51.7954	7
2317	51.8185	11
2318	51.8416	16
2319	51.8647	15
2320	51.8878	15
2321	51.911	15
2322	51.9341	10
2323	51.9572	17
2324	51.9803	10
2325	52.0034	21
2326	52.0265	13
2327	52.0497	15
2328	52.0728	19
2329	52.0959	13
2330	52.119	20
2331	52.1421	15
2332	52.1652	8
2333	52.1884	16
2334	52.2115	18
2335	52.2346	18
2336	52.2577	13
2337	52.2808	12
2338	52.3039	12
2339	52.3271	20
2340	52.3502	17
2341	52.3733	12
2342	52.3964	15
2343	52.4195	13
2344	52.4426	9
2345	52.4658	8
2346	52.4889	13
2347	52.512	15
2348	52.5351	12
2349	52.5582	13
2350	52.5813	12
2351	52.6045	6
2352	52.6276	5
2353	52.6507	18
2354	52.6738	13
2355	52.6969	9
2356	52.72	14
2357	52.7432	16
2358	52.7663	13
2359	52.7894	18
2360	52.8125	11
2361	52.8356	12
2362	52.8587	12
2363	52.8818	20
2364	52.905	14
2365	52.9281	12
2366	52.9512	14
2367	52.9743	16
2368	52.9974	16
2369	53.0205	16
2370	53.0437	13
2371	53.0668	13
2372	53.0899	15
2373	53.113	16
2374	53.1361	19
2375	53.1592	14
2376	53.1824	13
2377	53.2055	16
2378	53.2286	13
2379	53.2517	19
2380	53.2748	19
2381	53.2979	10
2382	53.3211	14
2383	53.3442	12
2384	53.3673	15
2385	53.3904	14
2386	53.4135	22
2387	53.4366	14
2388	53.4598	12
2389	53.4829	15
2390	53.506	15
2391	53.5291	7
2392	53.5522	16
2393	53.5753	11
2394	53.5985	18
2395	53.6216	17
2396	53.6447	13
2397	53.6678	16
2398	53.6909	15
2399	53.714	20
2400	53.7372	13
2401	53.7603	21
2402	53.7834	10
2403	53.8065	10
2404	53.8296	12
2405	53.8527	14
2406	53.8759	18
2407	53.899	16
2408	53.9221	14
2409	53.9452	10
2410	53.9683	19
2411	53.9914	16
2412	54.0146	12
2413	54.0377	13
2414	54.0608	14
2415	54.0839	11
2416	54.107	20
2417	54.1301	13
2418	54.1533	13
2419	54.1764	17
2420	54.1995	15
2421	54.2226	18
2422	54.2457	6
2423	54.2688	24
2424	54.292	20
2425	54.3151	14
2426	54.3382	11
2427	54.3613	21
2428	54.3844	13
2429	54.4075	15
2430	54.4307	18
2431	54.4538	15
2432	54.4769	9
2433	54.5	14
2434	54.5231	16
2435	54.5462	10
2436	54.5693	12
2437	54.5925	12
2438	54.6156	12
2439	54.6387	20
2440	54.6618	18
2441	54.6849	10
2442	54.708	20
2443	54.7312	14
2444	54.7543	15
2445	54.7774	17
2446	54.8005	16
2447	54.8236	12
2448	54.8467	16
2449	54.8699	15
2450	54.893	11
2451	54.9161	18
2452	54.9392	16
2453	54.9623	14
2454	54.9854	14
2455	55.0086	22
2456	55.0317	13
2457	55.0548	17
2458	55.0779	17
2459	55.101	20
2460	55.1241	20
2461	55.1473	14
2462	55.1704	17
2463	55.1935	8
2464	55.2166	8
2465	55.2397	19
2466	55.2628	18
2467	55.286	7
2468	55.3091	16
2469	55.3322	21
2470	55.3553	16
2471	55.3784	16
2472	55.4015	25
2473	55.4247	18
2474	55.4478	18
2475	55.4709	9
2476	55.494	17
2477	55.5171	11
2478	55.5402	14
2479	55.5634	14
2480	55.5865	18
2481	55.6096	17
2482	55.6327	18
2483	55.6558	12
2484	55.6789	12
2485	55.7021	16
2486	55.7252	14
2487	55.7483	22
2488	55.7714	11
2489	55.7945	17
2490	55.8176	16
2491	55.8408	17
2492	55.8639	15
2493	55.887	16
2494	55.9101	18
2495	55.9332	16
2496	55.9563	28
2497	55.9795	15
2498	56.0026	22
2499	56.0257	11
2500	56.0488	16
2501	56.0719	15
2502	56.095	19
2503	56.1182	21
2504	56.1413	10
2505	56.1644	19
2506	56.1875	15
2507	56.2106	17
2508	56.2337	20
2509	56.2568	16
2510	56.28	21
2511	56.3031	18
2512	56.3262	15
2513	56.3493	16
2514	56.3724	15
2515	56.3955	21
2516	56.4187	15
2517	56.4418	16
2518	56.4649	16
2519	56.488	9
2520	56.5111	22
2521	56.5342	12
2522	56.5574	11
2523	56.5805	18
2524	56.6036	16
2525	56.6267	11
2526	56.6498	17
2527	56.6729	16
2528	56.6961	11
2529	56.7192	20
2530	56.7423	16
2531	56.7654	11
2532	56.7885	19
2533	56.8116	14
2534	56.8348	15
2535	56.8579	18
2536	56.881	12
2537	56.9041	15
2538	56.9272	15
2539	56.9503	22
2540	56.9735	18
2541	56.9966	16
2542	57.0197	13
2543	57.0428	10
2544	57.0659	16
2545	57.089	26
2546	57.1122	17
2547	57.1353	11
2548	57.1584	16
2549	57.1815	19
2550	57.2046	25
2551	57.2277	13
2552	57.2509	21
2553	57.274	17
2554	57.2971	11
2555	57.3202	22
2556	57.3433	19
2557	57.3664	12
2558	57.3896	19
2559	57.4127	13
2560	57.4358	20
2561	57.4589	21
2562	57.482	17
2563	57.5051	15
2564	57.5283	11
2565	57.5514	24
2566	57.5745	22
2567	57.5976	18
2568	57.6207	17
2569	57.6438	16
2570	57.667	16
2571	57.6901	16
2572	57.7132	14
2573	57.7363	26
2574	57.7594	12
2575	57.7825	19
2576	57.8057	14
2577	57.8288	15
2578	57.8519	18
2579	57.875	15
2580	57.8981	9
2581	57.9212	19
2582	57.9443	14
2583	57.9675	16
2584	57.9906	16
2585	58.0137	24
2586	58.0368	13
2587	58.0599	20
2588	58.083	19
2589	58.1062	16
2590	58.1293	22
2591	58.1524	22
2592	58.1755	19
2593	58.1986	19
2594	58.2217	15
2595	58.2449	23
2596	58.268	19
2597	58.2911	18
2598	58.3142	23
2599	58.3373	14
2600	58.3604	20
2601	58.3836	14
2602	58.4067	22
2603	58.4298	14
2604	58.4529	18
2605	58.476	11
2606	58.4991	9
2607	58.5223	15
2608	58.5454	18
2609	58.5685	13
2610	58.5916	9
2611	58.6147	22
2612	58.6378	22
2613	58.661	18
2614	58.6841	19
2615	58.7072	14
2616	58.7303	25
2617	58.7534	24
2618	58.7765	21
2619	58.7997	24
2620	58.8228	21
2621	58.8459	17
2622	58.869	12
2623	58.8921	17
2624	58.9152	17
2625	58.9384	20
2626	58.9615	18
2627	58.9846	19
2628	59.0077	16
2629	59.0308	24
2630	59.0539	20
2631	59.0771	13
2632	59.1002	18
2633	59.1233	17
2634	59.1464	23
2635	59.1695	22
2636	59.1926	14
2637	59.2158	15
2638	59.2389	18
2639	59.262	18
2640	59.2851	21
2641	59.3082	16
2642	59.3313	18
2643	59.3545	18
2644	59.3776	17
2645	59.4007	17
2646	59.4238	20
2647	59.4469	24
2648	59.47	19
2649	59.4932	25
2650	59.5163	15
2651	59.5394	20
2652	59.5625	13
2653	59.5856	16
2654	59.6087	16
2655	59.6318	18
2656	59.655	16
2657	59.6781	22
2658	59.7012	20
2659	59.7243	27
2660	59.7474	18
2661	59.7705	13
2662	59.7937	28
2663	59.8168	19
2664	59.8399	15
2665	59.863	16
2666	59.8861	22
2667	59.9092	21
2668	59.9324	25
2669	59.9555	17
2670	59.9786	20
2671	60.0017	20
2672	60.0248	14
2673	60.0479	24
2674	60.0711	28
2675	60.0942	13
2676	60.1173	17
2677	60.1404	16
2678	60.1635	22
2679	60.1866	22
2680	60.2098	11
2681	60.2329	26
2682	60.256	22
2683	60.2791	16
2684	60.3022	21
2685	60.3253	19
2686	60.3485	18
2687	60.3716	11
2688	60.3947	15
2689	60.4178	16
2690	60.4409	23
2691	60.464	20
2692	60.4872	16
2693	60.5103	17
2694	60.5334	24
2695	60.5565	22
2696	60.5796	28
2697	60.6027	20
2698	60.6259	19
2699	60.649	16
2700	60.6721	16
2701	60.6952	15
2702	60.7183	22
2703	60.7414	17
2704	60.7646	21
2705	60.7877	14
2706	60.8108	24
2707	60.8339	23
2708	60.857	19
2709	60.8801	24
2710	60.9033	17
2711	60.9264	13
2712	60.9495	19
2713	60.9726	23
2714	60.9957	23
2715	61.0188	18
2716	61.042	24
2717	61.0651	16
2718	61.0882	12
2719	61.1113	17
2720	61.1344	18
2721	61.1575	27
2722	61.1807	23
2723	61.2038	20
2724	61.2269	19
2725	61.25	17
2726	61.2731	24
2727	61.2962	20
2728	61.3193	24
2729	61.3425	26
2730	61.3656	23
2731	61.3887	29
2732	61.4118	19
2733	61.4349	24
2734	61.458	25
2735	61.4812	13
2736	61.5043	22
2737	61.5274	21
2738	61.5505	22
2739	61.5736	18
2740	61.5967	16
2741	61.6199	22
2742	61.643	29
2743	61.6661	22
2744	61.6892	22
2745	61.7123	20
2746	61.7354	11
2747	61.7586	13
2748	61.7817	21
2749	61.8048	12
2750	61.8279	16
2751	61.851	17
2752	61.8741	12
2753	61.8973	17
2754	61.9204	14
2755	61.9435	23
2756	61.9666	23
2757	61.9897	25
2758	62.0128	18
2759	62.036	22
2760	62.0591	12
2761	62.0822	16
2762	62.1053	17
2763	62.1284	22
2764	62.1515	24
2765	62.1747	26
2766	62.1978	17
2767	62.2209	17
2768	62.244	26
2769	62.2671	27
2770	62.2902	29
2771	62.3134	25
2772	62.3365	15
2773	62.3596	20
2774	62.3827	11
2775	62.4058	29
2776	62.4289	23
2777	62.4521	17
2778	62.4752	29
2779	62.4983	17
2780	62.5214	18
2781	62.5445	27
2782	62.5676	19
2783	62.5908	21
2784	62.6139	19
2785	62.637	23
2786	62.6601	24
2787	62.6832	21
2788	62.7063	23
2789	62.7295	16
2790	62.7526	23
2791	62.7757	22
2792	62.7988	16
2793	62.8219	18
2794	62.845	20
2795	62.8682	22
2796	62.8913	15
2797	62.9144	19
2798	62.9375	28
2799	62.9606	19
2800	62.9837	27
2801	63.0068	20
2802	63.03	21
2803	63.0531	17
2804	63.0762	25
2805	63.0993	16
2806	63.1224	23
2807	63.1455	20
2808	63.1687	21
2809	63.1918	15
2810	63.2149	17
2811	63.238	19
2812	63.2611	18
2813	63.2842	18
2814	63.3074	30
2815	63.3305	18
2816	63.3536	23
2817	63.3767	15
2818	63.3998	27
2819	63.4229	28
2820	63.4461	23
2821	63.4692	16
2822	63.4923	24
2823	63.5154	22
2824	63.5385	20
2825	63.5616	16
2826	63.5848	25
2827	63.6079	24
2828	63.631	19
2829	63.6541	16
2830	63.6772	14
2831	63.7003	24
2832	63.7235	18
2833	63.7466	14
2834	63.7697	14
2835	63.7928	24
2836	63.8159	17
2837	63.839	21
2838	63.8622	18
2839	63.8853	19
2840	63.9084	14
2841	63.9315	19
2842	63.9546	25
2843	63.9777	26
2844	64.0009	31
2845	64.024	14
2846	64.0471	23
2847	64.0702	14
2848	64.0933	28
2849	64.1164	22
2850	64.1396	23
2851	64.1627	17
2852	64.1858	25
2853	64.2089	27
2854	64.232	20
2855	64.2551	18
2856	64.2783	22
2857	64.3014	23
2858	64.3245	24
2859	64.3476	21
2860	64.3707	11
2861	64.3938	21
2862	64.417	22
2863	64.4401	22
2864	64.4632	20
2865	64.4863	14
2866	64.5094	22
2867	64.5325	23
2868	64.5557	17
2869	64.5788	21
2870	64.6019	23
2871	64.625	24
2872	64.6481	22
2873	64.6712	29
2874	64.6943	26
2875	64.7175	24
2876	64.7406	19
2877	64.7637	27
2878	64.7868	23
2879	64.8099	35
2880	64.833	24
2881	64.8562	25
2882	64.8793	28
2883	64.9024	24
2884	64.9255	21
