Descrizione Campione: 
Inizio misura: 03-01-24 23:12:38
RealTime: 901
LiveTime: 900
N eventi: 423036
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	14
1483	32.5394	10
1484	32.5625	17
1485	32.5856	17
1486	32.6087	19
1487	32.6318	22
1488	32.655	16
1489	32.6781	16
1490	32.7012	12
1491	32.7243	16
1492	32.7474	10
1493	32.7705	16
1494	32.7937	13
1495	32.8168	18
1496	32.8399	11
1497	32.863	8
1498	32.8861	12
1499	32.9092	22
1500	32.9324	14
1501	32.9555	21
1502	32.9786	13
1503	33.0017	15
1504	33.0248	11
1505	33.0479	13
1506	33.0711	19
1507	33.0942	12
1508	33.1173	16
1509	33.1404	20
1510	33.1635	19
1511	33.1866	15
1512	33.2098	19
1513	33.2329	14
1514	33.256	26
1515	33.2791	13
1516	33.3022	18
1517	33.3253	19
1518	33.3485	17
1519	33.3716	16
1520	33.3947	11
1521	33.4178	10
1522	33.4409	14
1523	33.464	15
1524	33.4872	17
1525	33.5103	13
1526	33.5334	14
1527	33.5565	12
1528	33.5796	16
1529	33.6027	14
1530	33.6259	13
1531	33.649	15
1532	33.6721	15
1533	33.6952	13
1534	33.7183	16
1535	33.7414	9
1536	33.7646	11
1537	33.7877	13
1538	33.8108	13
1539	33.8339	22
1540	33.857	19
1541	33.8801	15
1542	33.9033	15
1543	33.9264	12
1544	33.9495	11
1545	33.9726	22
1546	33.9957	20
1547	34.0188	13
1548	34.042	14
1549	34.0651	16
1550	34.0882	16
1551	34.1113	15
1552	34.1344	15
1553	34.1575	17
1554	34.1807	17
1555	34.2038	15
1556	34.2269	15
1557	34.25	20
1558	34.2731	13
1559	34.2962	9
1560	34.3193	18
1561	34.3425	19
1562	34.3656	16
1563	34.3887	13
1564	34.4118	16
1565	34.4349	17
1566	34.458	21
1567	34.4812	16
1568	34.5043	13
1569	34.5274	13
1570	34.5505	15
1571	34.5736	20
1572	34.5967	18
1573	34.6199	28
1574	34.643	18
1575	34.6661	19
1576	34.6892	17
1577	34.7123	19
1578	34.7354	10
1579	34.7586	11
1580	34.7817	13
1581	34.8048	14
1582	34.8279	17
1583	34.851	18
1584	34.8741	19
1585	34.8973	18
1586	34.9204	11
1587	34.9435	13
1588	34.9666	10
1589	34.9897	11
1590	35.0128	18
1591	35.036	19
1592	35.0591	21
1593	35.0822	13
1594	35.1053	19
1595	35.1284	16
1596	35.1515	19
1597	35.1747	22
1598	35.1978	29
1599	35.2209	15
1600	35.244	21
1601	35.2671	25
1602	35.2902	11
1603	35.3134	14
1604	35.3365	11
1605	35.3596	12
1606	35.3827	22
1607	35.4058	23
1608	35.4289	18
1609	35.4521	14
1610	35.4752	14
1611	35.4983	20
1612	35.5214	21
1613	35.5445	20
1614	35.5676	13
1615	35.5908	10
1616	35.6139	18
1617	35.637	17
1618	35.6601	17
1619	35.6832	18
1620	35.7063	13
1621	35.7295	24
1622	35.7526	19
1623	35.7757	17
1624	35.7988	27
1625	35.8219	18
1626	35.845	19
1627	35.8682	20
1628	35.8913	17
1629	35.9144	19
1630	35.9375	13
1631	35.9606	16
1632	35.9837	14
1633	36.0068	22
1634	36.03	19
1635	36.0531	14
1636	36.0762	13
1637	36.0993	12
1638	36.1224	17
1639	36.1455	14
1640	36.1687	12
1641	36.1918	14
1642	36.2149	12
1643	36.238	19
1644	36.2611	20
1645	36.2842	21
1646	36.3074	10
1647	36.3305	15
1648	36.3536	12
1649	36.3767	18
1650	36.3998	11
1651	36.4229	9
1652	36.4461	10
1653	36.4692	19
1654	36.4923	14
1655	36.5154	22
1656	36.5385	12
1657	36.5616	10
1658	36.5848	15
1659	36.6079	16
1660	36.631	20
1661	36.6541	8
1662	36.6772	17
1663	36.7003	14
1664	36.7235	21
1665	36.7466	18
1666	36.7697	10
1667	36.7928	16
1668	36.8159	14
1669	36.839	18
1670	36.8622	20
1671	36.8853	13
1672	36.9084	18
1673	36.9315	17
1674	36.9546	14
1675	36.9777	12
1676	37.0009	23
1677	37.024	17
1678	37.0471	22
1679	37.0702	23
1680	37.0933	15
1681	37.1164	18
1682	37.1396	13
1683	37.1627	20
1684	37.1858	16
1685	37.2089	16
1686	37.232	16
1687	37.2551	19
1688	37.2783	11
1689	37.3014	20
1690	37.3245	19
1691	37.3476	9
1692	37.3707	18
1693	37.3938	17
1694	37.417	14
1695	37.4401	21
1696	37.4632	14
1697	37.4863	17
1698	37.5094	16
1699	37.5325	14
1700	37.5557	13
1701	37.5788	22
1702	37.6019	11
1703	37.625	11
1704	37.6481	10
1705	37.6712	16
1706	37.6943	23
1707	37.7175	17
1708	37.7406	14
1709	37.7637	17
1710	37.7868	17
1711	37.8099	17
1712	37.833	19
1713	37.8562	18
1714	37.8793	22
1715	37.9024	11
1716	37.9255	17
1717	37.9486	11
1718	37.9717	15
1719	37.9949	21
1720	38.018	13
1721	38.0411	18
1722	38.0642	8
1723	38.0873	19
1724	38.1104	18
1725	38.1336	13
1726	38.1567	17
1727	38.1798	17
1728	38.2029	19
1729	38.226	15
1730	38.2491	20
1731	38.2723	11
1732	38.2954	12
1733	38.3185	26
1734	38.3416	13
1735	38.3647	11
1736	38.3878	14
1737	38.411	11
1738	38.4341	15
1739	38.4572	15
1740	38.4803	11
1741	38.5034	14
1742	38.5265	14
1743	38.5497	14
1744	38.5728	16
1745	38.5959	8
1746	38.619	21
1747	38.6421	17
1748	38.6652	13
1749	38.6884	11
1750	38.7115	15
1751	38.7346	21
1752	38.7577	14
1753	38.7808	8
1754	38.8039	15
1755	38.8271	13
1756	38.8502	16
1757	38.8733	15
1758	38.8964	15
1759	38.9195	24
1760	38.9426	19
1761	38.9658	7
1762	38.9889	19
1763	39.012	12
1764	39.0351	12
1765	39.0582	20
1766	39.0813	13
1767	39.1045	20
1768	39.1276	12
1769	39.1507	13
1770	39.1738	18
1771	39.1969	17
1772	39.22	18
1773	39.2432	19
1774	39.2663	22
1775	39.2894	19
1776	39.3125	12
1777	39.3356	18
1778	39.3587	16
1779	39.3818	14
1780	39.405	18
1781	39.4281	24
1782	39.4512	10
1783	39.4743	11
1784	39.4974	22
1785	39.5205	20
1786	39.5437	15
1787	39.5668	10
1788	39.5899	16
1789	39.613	17
1790	39.6361	11
1791	39.6592	14
1792	39.6824	14
1793	39.7055	19
1794	39.7286	22
1795	39.7517	14
1796	39.7748	20
1797	39.7979	23
1798	39.8211	24
1799	39.8442	15
1800	39.8673	15
1801	39.8904	16
1802	39.9135	15
1803	39.9366	7
1804	39.9598	22
1805	39.9829	14
1806	40.006	15
1807	40.0291	13
1808	40.0522	19
1809	40.0753	10
1810	40.0985	15
1811	40.1216	13
1812	40.1447	20
1813	40.1678	20
1814	40.1909	12
1815	40.214	13
1816	40.2372	18
1817	40.2603	14
1818	40.2834	21
1819	40.3065	17
1820	40.3296	14
1821	40.3527	12
1822	40.3759	11
1823	40.399	23
1824	40.4221	17
1825	40.4452	14
1826	40.4683	26
1827	40.4914	14
1828	40.5146	16
1829	40.5377	17
1830	40.5608	23
1831	40.5839	14
1832	40.607	15
1833	40.6301	19
1834	40.6533	17
1835	40.6764	9
1836	40.6995	13
1837	40.7226	21
1838	40.7457	9
1839	40.7688	14
1840	40.792	18
1841	40.8151	16
1842	40.8382	12
1843	40.8613	23
1844	40.8844	16
1845	40.9075	12
1846	40.9307	18
1847	40.9538	22
1848	40.9769	14
1849	41	15
1850	41.0231	17
1851	41.0462	14
1852	41.0693	14
1853	41.0925	14
1854	41.1156	10
1855	41.1387	19
1856	41.1618	16
1857	41.1849	8
1858	41.208	14
1859	41.2312	15
1860	41.2543	11
1861	41.2774	18
1862	41.3005	11
1863	41.3236	13
1864	41.3467	10
1865	41.3699	9
1866	41.393	19
1867	41.4161	6
1868	41.4392	15
1869	41.4623	13
1870	41.4854	8
1871	41.5086	17
1872	41.5317	22
1873	41.5548	26
1874	41.5779	11
1875	41.601	17
1876	41.6241	13
1877	41.6473	15
1878	41.6704	13
1879	41.6935	15
1880	41.7166	12
1881	41.7397	15
1882	41.7628	11
1883	41.786	16
1884	41.8091	7
1885	41.8322	17
1886	41.8553	17
1887	41.8784	8
1888	41.9015	14
1889	41.9247	20
1890	41.9478	20
1891	41.9709	10
1892	41.994	18
1893	42.0171	12
1894	42.0402	12
1895	42.0634	16
1896	42.0865	16
1897	42.1096	9
1898	42.1327	14
1899	42.1558	14
1900	42.1789	16
1901	42.2021	15
1902	42.2252	12
1903	42.2483	10
1904	42.2714	12
1905	42.2945	14
1906	42.3176	14
1907	42.3408	15
1908	42.3639	18
1909	42.387	10
1910	42.4101	9
1911	42.4332	13
1912	42.4563	11
1913	42.4795	8
1914	42.5026	13
1915	42.5257	18
1916	42.5488	17
1917	42.5719	12
1918	42.595	11
1919	42.6182	19
1920	42.6413	15
1921	42.6644	16
1922	42.6875	14
1923	42.7106	14
1924	42.7337	12
1925	42.7568	17
1926	42.78	19
1927	42.8031	17
1928	42.8262	11
1929	42.8493	12
1930	42.8724	15
1931	42.8955	14
1932	42.9187	12
1933	42.9418	16
1934	42.9649	25
1935	42.988	8
1936	43.0111	13
1937	43.0342	13
1938	43.0574	21
1939	43.0805	14
1940	43.1036	8
1941	43.1267	14
1942	43.1498	12
1943	43.1729	12
1944	43.1961	13
1945	43.2192	9
1946	43.2423	12
1947	43.2654	14
1948	43.2885	16
1949	43.3116	12
1950	43.3348	17
1951	43.3579	13
1952	43.381	14
1953	43.4041	14
1954	43.4272	10
1955	43.4503	12
1956	43.4735	12
1957	43.4966	12
1958	43.5197	16
1959	43.5428	17
1960	43.5659	17
1961	43.589	10
1962	43.6122	16
1963	43.6353	12
1964	43.6584	10
1965	43.6815	13
1966	43.7046	16
1967	43.7277	10
1968	43.7509	13
1969	43.774	17
1970	43.7971	12
1971	43.8202	12
1972	43.8433	12
1973	43.8664	10
1974	43.8896	16
1975	43.9127	13
1976	43.9358	17
1977	43.9589	16
1978	43.982	6
1979	44.0051	17
1980	44.0283	19
1981	44.0514	24
1982	44.0745	17
1983	44.0976	10
1984	44.1207	13
1985	44.1438	20
1986	44.167	11
1987	44.1901	12
1988	44.2132	8
1989	44.2363	17
1990	44.2594	10
1991	44.2825	20
1992	44.3057	15
1993	44.3288	20
1994	44.3519	11
1995	44.375	14
1996	44.3981	15
1997	44.4212	19
1998	44.4443	13
1999	44.4675	11
2000	44.4906	11
2001	44.5137	14
2002	44.5368	21
2003	44.5599	15
2004	44.583	11
2005	44.6062	24
2006	44.6293	14
2007	44.6524	16
2008	44.6755	7
2009	44.6986	16
2010	44.7217	15
2011	44.7449	14
2012	44.768	13
2013	44.7911	14
2014	44.8142	15
2015	44.8373	10
2016	44.8604	14
2017	44.8836	12
2018	44.9067	8
2019	44.9298	15
2020	44.9529	14
2021	44.976	12
2022	44.9991	13
2023	45.0223	15
2024	45.0454	7
2025	45.0685	10
2026	45.0916	16
2027	45.1147	16
2028	45.1378	17
2029	45.161	12
2030	45.1841	11
2031	45.2072	10
2032	45.2303	6
2033	45.2534	7
2034	45.2765	15
2035	45.2997	11
2036	45.3228	6
2037	45.3459	11
2038	45.369	11
2039	45.3921	15
2040	45.4152	9
2041	45.4384	13
2042	45.4615	10
2043	45.4846	19
2044	45.5077	16
2045	45.5308	10
2046	45.5539	15
2047	45.5771	13
2048	45.6002	18
2049	45.6233	14
2050	45.6464	17
2051	45.6695	17
2052	45.6926	15
2053	45.7158	3
2054	45.7389	11
2055	45.762	14
2056	45.7851	12
2057	45.8082	9
2058	45.8313	6
2059	45.8545	16
2060	45.8776	8
2061	45.9007	9
2062	45.9238	13
2063	45.9469	14
2064	45.97	8
2065	45.9932	16
2066	46.0163	7
2067	46.0394	7
2068	46.0625	17
2069	46.0856	9
2070	46.1087	10
2071	46.1318	13
2072	46.155	13
2073	46.1781	11
2074	46.2012	6
2075	46.2243	11
2076	46.2474	9
2077	46.2705	9
2078	46.2937	16
2079	46.3168	13
2080	46.3399	13
2081	46.363	7
2082	46.3861	9
2083	46.4092	12
2084	46.4324	12
2085	46.4555	15
2086	46.4786	9
2087	46.5017	4
2088	46.5248	9
2089	46.5479	13
2090	46.5711	16
2091	46.5942	9
2092	46.6173	8
2093	46.6404	8
2094	46.6635	12
2095	46.6866	16
2096	46.7098	11
2097	46.7329	15
2098	46.756	8
2099	46.7791	11
2100	46.8022	16
2101	46.8253	9
2102	46.8485	8
2103	46.8716	11
2104	46.8947	14
2105	46.9178	9
2106	46.9409	18
2107	46.964	10
2108	46.9872	11
2109	47.0103	8
2110	47.0334	11
2111	47.0565	12
2112	47.0796	7
2113	47.1027	13
2114	47.1259	11
2115	47.149	7
2116	47.1721	13
2117	47.1952	7
2118	47.2183	14
2119	47.2414	11
2120	47.2646	11
2121	47.2877	15
2122	47.3108	16
2123	47.3339	11
2124	47.357	9
2125	47.3801	17
2126	47.4033	16
2127	47.4264	14
2128	47.4495	9
2129	47.4726	11
2130	47.4957	17
2131	47.5188	10
2132	47.542	17
2133	47.5651	6
2134	47.5882	9
2135	47.6113	7
2136	47.6344	11
2137	47.6575	18
2138	47.6807	12
2139	47.7038	15
2140	47.7269	8
2141	47.75	9
2142	47.7731	17
2143	47.7962	8
2144	47.8193	14
2145	47.8425	11
2146	47.8656	10
2147	47.8887	13
2148	47.9118	9
2149	47.9349	15
2150	47.958	13
2151	47.9812	8
2152	48.0043	7
2153	48.0274	11
2154	48.0505	15
2155	48.0736	11
2156	48.0967	15
2157	48.1199	7
2158	48.143	12
2159	48.1661	15
2160	48.1892	12
2161	48.2123	10
2162	48.2354	14
2163	48.2586	16
2164	48.2817	16
2165	48.3048	9
2166	48.3279	14
2167	48.351	9
2168	48.3741	10
2169	48.3973	15
2170	48.4204	11
2171	48.4435	8
2172	48.4666	10
2173	48.4897	7
2174	48.5128	7
2175	48.536	7
2176	48.5591	9
2177	48.5822	4
2178	48.6053	9
2179	48.6284	14
2180	48.6515	18
2181	48.6747	6
2182	48.6978	16
2183	48.7209	7
2184	48.744	9
2185	48.7671	9
2186	48.7902	14
2187	48.8134	13
2188	48.8365	14
2189	48.8596	9
2190	48.8827	15
2191	48.9058	10
2192	48.9289	9
2193	48.9521	9
2194	48.9752	6
2195	48.9983	14
2196	49.0214	12
2197	49.0445	11
2198	49.0676	11
2199	49.0908	11
2200	49.1139	8
2201	49.137	9
2202	49.1601	11
2203	49.1832	15
2204	49.2063	6
2205	49.2295	13
2206	49.2526	14
2207	49.2757	7
2208	49.2988	10
2209	49.3219	10
2210	49.345	12
2211	49.3682	11
2212	49.3913	9
2213	49.4144	9
2214	49.4375	8
2215	49.4606	9
2216	49.4837	13
2217	49.5068	6
2218	49.53	13
2219	49.5531	10
2220	49.5762	9
2221	49.5993	9
2222	49.6224	6
2223	49.6455	4
2224	49.6687	5
2225	49.6918	12
2226	49.7149	10
2227	49.738	12
2228	49.7611	8
2229	49.7842	16
2230	49.8074	10
2231	49.8305	6
2232	49.8536	15
2233	49.8767	19
2234	49.8998	9
2235	49.9229	11
2236	49.9461	13
2237	49.9692	14
2238	49.9923	14
2239	50.0154	7
2240	50.0385	13
2241	50.0616	9
2242	50.0848	14
2243	50.1079	14
2244	50.131	9
2245	50.1541	10
2246	50.1772	12
2247	50.2003	13
2248	50.2235	6
2249	50.2466	12
2250	50.2697	15
2251	50.2928	5
2252	50.3159	11
2253	50.339	11
2254	50.3622	12
2255	50.3853	8
2256	50.4084	9
2257	50.4315	13
2258	50.4546	5
2259	50.4777	11
2260	50.5009	13
2261	50.524	17
2262	50.5471	14
2263	50.5702	10
2264	50.5933	17
2265	50.6164	18
2266	50.6396	13
2267	50.6627	9
2268	50.6858	3
2269	50.7089	11
2270	50.732	11
2271	50.7551	19
2272	50.7783	12
2273	50.8014	5
2274	50.8245	17
2275	50.8476	9
2276	50.8707	7
2277	50.8938	16
2278	50.917	7
2279	50.9401	8
2280	50.9632	8
2281	50.9863	13
2282	51.0094	19
2283	51.0325	12
2284	51.0557	13
2285	51.0788	10
2286	51.1019	12
2287	51.125	7
2288	51.1481	14
2289	51.1712	17
2290	51.1943	10
2291	51.2175	9
2292	51.2406	14
2293	51.2637	15
2294	51.2868	14
2295	51.3099	9
2296	51.333	8
2297	51.3562	13
2298	51.3793	10
2299	51.4024	6
2300	51.4255	6
2301	51.4486	9
2302	51.4717	7
2303	51.4949	7
2304	51.518	11
2305	51.5411	9
2306	51.5642	9
2307	51.5873	14
2308	51.6104	11
2309	51.6336	5
2310	51.6567	7
2311	51.6798	18
2312	51.7029	12
2313	51.726	11
2314	51.7491	11
2315	51.7723	15
2316	51.7954	19
2317	51.8185	10
2318	51.8416	10
2319	51.8647	10
2320	51.8878	6
2321	51.911	16
2322	51.9341	12
2323	51.9572	9
2324	51.9803	9
2325	52.0034	7
2326	52.0265	6
2327	52.0497	15
2328	52.0728	14
2329	52.0959	5
2330	52.119	12
2331	52.1421	13
2332	52.1652	16
2333	52.1884	20
2334	52.2115	8
2335	52.2346	10
2336	52.2577	8
2337	52.2808	9
2338	52.3039	13
2339	52.3271	9
2340	52.3502	11
2341	52.3733	14
2342	52.3964	15
2343	52.4195	11
2344	52.4426	9
2345	52.4658	8
2346	52.4889	10
2347	52.512	12
2348	52.5351	8
2349	52.5582	10
2350	52.5813	12
2351	52.6045	11
2352	52.6276	13
2353	52.6507	15
2354	52.6738	12
2355	52.6969	15
2356	52.72	13
2357	52.7432	9
2358	52.7663	13
2359	52.7894	10
2360	52.8125	7
2361	52.8356	9
2362	52.8587	10
2363	52.8818	11
2364	52.905	9
2365	52.9281	8
2366	52.9512	11
2367	52.9743	10
2368	52.9974	8
2369	53.0205	7
2370	53.0437	15
2371	53.0668	10
2372	53.0899	17
2373	53.113	14
2374	53.1361	13
2375	53.1592	8
2376	53.1824	7
2377	53.2055	22
2378	53.2286	11
2379	53.2517	9
2380	53.2748	16
2381	53.2979	7
2382	53.3211	9
2383	53.3442	11
2384	53.3673	17
2385	53.3904	6
2386	53.4135	12
2387	53.4366	14
2388	53.4598	11
2389	53.4829	14
2390	53.506	15
2391	53.5291	10
2392	53.5522	15
2393	53.5753	8
2394	53.5985	12
2395	53.6216	9
2396	53.6447	19
2397	53.6678	7
2398	53.6909	11
2399	53.714	14
2400	53.7372	11
2401	53.7603	10
2402	53.7834	13
2403	53.8065	10
2404	53.8296	18
2405	53.8527	11
2406	53.8759	13
2407	53.899	11
2408	53.9221	10
2409	53.9452	9
2410	53.9683	17
2411	53.9914	15
2412	54.0146	19
2413	54.0377	11
2414	54.0608	9
2415	54.0839	11
2416	54.107	15
2417	54.1301	4
2418	54.1533	16
2419	54.1764	10
2420	54.1995	15
2421	54.2226	8
2422	54.2457	20
2423	54.2688	13
2424	54.292	12
2425	54.3151	9
2426	54.3382	11
2427	54.3613	8
2428	54.3844	7
2429	54.4075	12
2430	54.4307	7
2431	54.4538	8
2432	54.4769	14
2433	54.5	13
2434	54.5231	9
2435	54.5462	16
2436	54.5693	14
2437	54.5925	10
2438	54.6156	11
2439	54.6387	13
2440	54.6618	14
2441	54.6849	15
2442	54.708	6
2443	54.7312	8
2444	54.7543	12
2445	54.7774	18
2446	54.8005	15
2447	54.8236	13
2448	54.8467	18
2449	54.8699	19
2450	54.893	16
2451	54.9161	10
2452	54.9392	18
2453	54.9623	10
2454	54.9854	7
2455	55.0086	18
2456	55.0317	17
2457	55.0548	13
2458	55.0779	13
2459	55.101	15
2460	55.1241	15
2461	55.1473	11
2462	55.1704	11
2463	55.1935	14
2464	55.2166	15
2465	55.2397	13
2466	55.2628	13
2467	55.286	17
2468	55.3091	10
2469	55.3322	9
2470	55.3553	11
2471	55.3784	18
2472	55.4015	17
2473	55.4247	13
2474	55.4478	16
2475	55.4709	3
2476	55.494	20
2477	55.5171	15
2478	55.5402	18
2479	55.5634	10
2480	55.5865	12
2481	55.6096	10
2482	55.6327	13
2483	55.6558	8
2484	55.6789	11
2485	55.7021	11
2486	55.7252	7
2487	55.7483	16
2488	55.7714	11
2489	55.7945	11
2490	55.8176	14
2491	55.8408	9
2492	55.8639	18
2493	55.887	11
2494	55.9101	12
2495	55.9332	14
2496	55.9563	9
2497	55.9795	13
2498	56.0026	10
2499	56.0257	11
2500	56.0488	13
2501	56.0719	18
2502	56.095	6
2503	56.1182	11
2504	56.1413	10
2505	56.1644	17
2506	56.1875	13
2507	56.2106	13
2508	56.2337	11
2509	56.2568	14
2510	56.28	19
2511	56.3031	15
2512	56.3262	16
2513	56.3493	12
2514	56.3724	7
2515	56.3955	11
2516	56.4187	14
2517	56.4418	16
2518	56.4649	10
2519	56.488	12
2520	56.5111	15
2521	56.5342	13
2522	56.5574	5
2523	56.5805	16
2524	56.6036	13
2525	56.6267	15
2526	56.6498	17
2527	56.6729	12
2528	56.6961	15
2529	56.7192	17
2530	56.7423	20
2531	56.7654	15
2532	56.7885	17
2533	56.8116	27
2534	56.8348	17
2535	56.8579	14
2536	56.881	7
2537	56.9041	12
2538	56.9272	13
2539	56.9503	18
2540	56.9735	11
2541	56.9966	13
2542	57.0197	14
2543	57.0428	16
2544	57.0659	19
2545	57.089	20
2546	57.1122	14
2547	57.1353	14
2548	57.1584	13
2549	57.1815	18
2550	57.2046	22
2551	57.2277	22
2552	57.2509	13
2553	57.274	13
2554	57.2971	12
2555	57.3202	15
2556	57.3433	17
2557	57.3664	12
2558	57.3896	9
2559	57.4127	20
2560	57.4358	12
2561	57.4589	14
2562	57.482	9
2563	57.5051	18
2564	57.5283	19
2565	57.5514	13
2566	57.5745	10
2567	57.5976	17
2568	57.6207	16
2569	57.6438	14
2570	57.667	15
2571	57.6901	14
2572	57.7132	12
2573	57.7363	17
2574	57.7594	19
2575	57.7825	13
2576	57.8057	15
2577	57.8288	16
2578	57.8519	18
2579	57.875	18
2580	57.8981	5
2581	57.9212	13
2582	57.9443	16
2583	57.9675	9
2584	57.9906	17
2585	58.0137	11
2586	58.0368	11
2587	58.0599	14
2588	58.083	14
2589	58.1062	18
2590	58.1293	23
2591	58.1524	15
2592	58.1755	14
2593	58.1986	9
2594	58.2217	15
2595	58.2449	13
2596	58.268	10
2597	58.2911	10
2598	58.3142	11
2599	58.3373	16
2600	58.3604	9
2601	58.3836	8
2602	58.4067	15
2603	58.4298	11
2604	58.4529	13
2605	58.476	17
2606	58.4991	14
2607	58.5223	22
2608	58.5454	16
2609	58.5685	15
2610	58.5916	21
2611	58.6147	21
2612	58.6378	10
2613	58.661	16
2614	58.6841	6
2615	58.7072	15
2616	58.7303	17
2617	58.7534	18
2618	58.7765	14
2619	58.7997	17
2620	58.8228	16
2621	58.8459	16
2622	58.869	16
2623	58.8921	17
2624	58.9152	22
2625	58.9384	13
2626	58.9615	8
2627	58.9846	13
2628	59.0077	9
2629	59.0308	20
2630	59.0539	21
2631	59.0771	15
2632	59.1002	10
2633	59.1233	17
2634	59.1464	11
2635	59.1695	12
2636	59.1926	28
2637	59.2158	19
2638	59.2389	16
2639	59.262	7
2640	59.2851	19
2641	59.3082	20
2642	59.3313	9
2643	59.3545	16
2644	59.3776	20
2645	59.4007	16
2646	59.4238	8
2647	59.4469	14
2648	59.47	11
2649	59.4932	15
2650	59.5163	20
2651	59.5394	15
2652	59.5625	14
2653	59.5856	21
2654	59.6087	11
2655	59.6318	14
2656	59.655	12
2657	59.6781	16
2658	59.7012	16
2659	59.7243	11
2660	59.7474	17
2661	59.7705	15
2662	59.7937	15
2663	59.8168	13
2664	59.8399	20
2665	59.863	15
2666	59.8861	10
2667	59.9092	11
2668	59.9324	14
2669	59.9555	17
2670	59.9786	13
2671	60.0017	14
2672	60.0248	19
2673	60.0479	19
2674	60.0711	10
2675	60.0942	11
2676	60.1173	22
2677	60.1404	12
2678	60.1635	12
2679	60.1866	12
2680	60.2098	14
2681	60.2329	14
2682	60.256	20
2683	60.2791	21
2684	60.3022	22
2685	60.3253	19
2686	60.3485	16
2687	60.3716	13
2688	60.3947	21
2689	60.4178	17
2690	60.4409	16
2691	60.464	17
2692	60.4872	11
2693	60.5103	13
2694	60.5334	17
2695	60.5565	13
2696	60.5796	13
2697	60.6027	11
2698	60.6259	14
2699	60.649	15
2700	60.6721	24
2701	60.6952	26
2702	60.7183	19
2703	60.7414	17
2704	60.7646	18
2705	60.7877	20
2706	60.8108	20
2707	60.8339	11
2708	60.857	18
2709	60.8801	13
2710	60.9033	12
2711	60.9264	16
2712	60.9495	17
2713	60.9726	17
2714	60.9957	18
2715	61.0188	22
2716	61.042	15
2717	61.0651	18
2718	61.0882	13
2719	61.1113	21
2720	61.1344	31
2721	61.1575	19
2722	61.1807	15
2723	61.2038	18
2724	61.2269	13
2725	61.25	16
2726	61.2731	15
2727	61.2962	17
2728	61.3193	24
2729	61.3425	19
2730	61.3656	19
2731	61.3887	9
2732	61.4118	18
2733	61.4349	17
2734	61.458	17
2735	61.4812	20
2736	61.5043	13
2737	61.5274	13
2738	61.5505	26
2739	61.5736	16
2740	61.5967	17
2741	61.6199	19
2742	61.643	13
2743	61.6661	16
2744	61.6892	18
2745	61.7123	17
2746	61.7354	15
2747	61.7586	18
2748	61.7817	19
2749	61.8048	20
2750	61.8279	21
2751	61.851	23
2752	61.8741	8
2753	61.8973	16
2754	61.9204	17
2755	61.9435	12
2756	61.9666	10
2757	61.9897	14
2758	62.0128	11
2759	62.036	23
2760	62.0591	12
2761	62.0822	10
2762	62.1053	17
2763	62.1284	24
2764	62.1515	19
2765	62.1747	23
2766	62.1978	17
2767	62.2209	26
2768	62.244	20
2769	62.2671	14
2770	62.2902	17
2771	62.3134	17
2772	62.3365	16
2773	62.3596	16
2774	62.3827	22
2775	62.4058	18
2776	62.4289	17
2777	62.4521	18
2778	62.4752	18
2779	62.4983	18
2780	62.5214	11
2781	62.5445	15
2782	62.5676	16
2783	62.5908	17
2784	62.6139	21
2785	62.637	16
2786	62.6601	19
2787	62.6832	18
2788	62.7063	22
2789	62.7295	25
2790	62.7526	26
2791	62.7757	12
2792	62.7988	20
2793	62.8219	13
2794	62.845	22
2795	62.8682	16
2796	62.8913	25
2797	62.9144	7
2798	62.9375	17
2799	62.9606	7
2800	62.9837	18
2801	63.0068	14
2802	63.03	19
2803	63.0531	23
2804	63.0762	25
2805	63.0993	17
2806	63.1224	17
2807	63.1455	12
2808	63.1687	17
2809	63.1918	18
2810	63.2149	8
2811	63.238	28
2812	63.2611	26
2813	63.2842	19
2814	63.3074	17
2815	63.3305	12
2816	63.3536	24
2817	63.3767	19
2818	63.3998	16
2819	63.4229	20
2820	63.4461	23
2821	63.4692	19
2822	63.4923	10
2823	63.5154	9
2824	63.5385	16
2825	63.5616	20
2826	63.5848	21
2827	63.6079	13
2828	63.631	11
2829	63.6541	22
2830	63.6772	14
2831	63.7003	22
2832	63.7235	19
2833	63.7466	12
2834	63.7697	20
2835	63.7928	20
2836	63.8159	15
2837	63.839	15
2838	63.8622	20
2839	63.8853	16
2840	63.9084	10
2841	63.9315	21
2842	63.9546	15
2843	63.9777	25
2844	64.0009	11
2845	64.024	17
2846	64.0471	14
2847	64.0702	16
2848	64.0933	12
2849	64.1164	18
2850	64.1396	19
2851	64.1627	20
2852	64.1858	16
2853	64.2089	21
2854	64.232	16
2855	64.2551	16
2856	64.2783	19
2857	64.3014	19
2858	64.3245	21
2859	64.3476	14
2860	64.3707	25
2861	64.3938	21
2862	64.417	18
2863	64.4401	18
2864	64.4632	15
2865	64.4863	18
2866	64.5094	26
2867	64.5325	11
2868	64.5557	24
2869	64.5788	19
2870	64.6019	33
2871	64.625	14
2872	64.6481	14
2873	64.6712	23
2874	64.6943	12
2875	64.7175	19
2876	64.7406	12
2877	64.7637	19
2878	64.7868	11
2879	64.8099	18
2880	64.833	14
2881	64.8562	28
2882	64.8793	22
2883	64.9024	20
2884	64.9255	20
