Descrizione Campione: 
Inizio misura: 30-12-23 19:37:31
RealTime: 901
LiveTime: 900
N eventi: 426645
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	19
1483	32.5394	13
1484	32.5625	16
1485	32.5856	16
1486	32.6087	12
1487	32.6318	13
1488	32.655	12
1489	32.6781	9
1490	32.7012	14
1491	32.7243	13
1492	32.7474	15
1493	32.7705	13
1494	32.7937	16
1495	32.8168	15
1496	32.8399	17
1497	32.863	21
1498	32.8861	17
1499	32.9092	15
1500	32.9324	16
1501	32.9555	14
1502	32.9786	12
1503	33.0017	21
1504	33.0248	12
1505	33.0479	18
1506	33.0711	11
1507	33.0942	21
1508	33.1173	16
1509	33.1404	14
1510	33.1635	17
1511	33.1866	14
1512	33.2098	15
1513	33.2329	19
1514	33.256	12
1515	33.2791	21
1516	33.3022	15
1517	33.3253	11
1518	33.3485	12
1519	33.3716	22
1520	33.3947	17
1521	33.4178	18
1522	33.4409	22
1523	33.464	22
1524	33.4872	16
1525	33.5103	12
1526	33.5334	17
1527	33.5565	17
1528	33.5796	14
1529	33.6027	12
1530	33.6259	9
1531	33.649	12
1532	33.6721	21
1533	33.6952	12
1534	33.7183	15
1535	33.7414	16
1536	33.7646	29
1537	33.7877	21
1538	33.8108	13
1539	33.8339	12
1540	33.857	17
1541	33.8801	10
1542	33.9033	14
1543	33.9264	26
1544	33.9495	15
1545	33.9726	21
1546	33.9957	23
1547	34.0188	12
1548	34.042	13
1549	34.0651	18
1550	34.0882	16
1551	34.1113	26
1552	34.1344	13
1553	34.1575	17
1554	34.1807	12
1555	34.2038	15
1556	34.2269	18
1557	34.25	9
1558	34.2731	15
1559	34.2962	18
1560	34.3193	17
1561	34.3425	15
1562	34.3656	23
1563	34.3887	24
1564	34.4118	13
1565	34.4349	15
1566	34.458	23
1567	34.4812	13
1568	34.5043	16
1569	34.5274	16
1570	34.5505	13
1571	34.5736	18
1572	34.5967	26
1573	34.6199	20
1574	34.643	18
1575	34.6661	24
1576	34.6892	15
1577	34.7123	19
1578	34.7354	14
1579	34.7586	19
1580	34.7817	22
1581	34.8048	15
1582	34.8279	14
1583	34.851	11
1584	34.8741	19
1585	34.8973	13
1586	34.9204	17
1587	34.9435	12
1588	34.9666	13
1589	34.9897	16
1590	35.0128	17
1591	35.036	15
1592	35.0591	19
1593	35.0822	14
1594	35.1053	18
1595	35.1284	19
1596	35.1515	13
1597	35.1747	25
1598	35.1978	21
1599	35.2209	22
1600	35.244	13
1601	35.2671	23
1602	35.2902	22
1603	35.3134	21
1604	35.3365	11
1605	35.3596	14
1606	35.3827	19
1607	35.4058	25
1608	35.4289	23
1609	35.4521	18
1610	35.4752	13
1611	35.4983	16
1612	35.5214	18
1613	35.5445	20
1614	35.5676	15
1615	35.5908	23
1616	35.6139	15
1617	35.637	18
1618	35.6601	21
1619	35.6832	13
1620	35.7063	18
1621	35.7295	9
1622	35.7526	18
1623	35.7757	16
1624	35.7988	14
1625	35.8219	22
1626	35.845	13
1627	35.8682	16
1628	35.8913	19
1629	35.9144	23
1630	35.9375	16
1631	35.9606	15
1632	35.9837	16
1633	36.0068	18
1634	36.03	18
1635	36.0531	18
1636	36.0762	13
1637	36.0993	21
1638	36.1224	15
1639	36.1455	11
1640	36.1687	15
1641	36.1918	15
1642	36.2149	14
1643	36.238	19
1644	36.2611	17
1645	36.2842	13
1646	36.3074	16
1647	36.3305	21
1648	36.3536	13
1649	36.3767	15
1650	36.3998	15
1651	36.4229	15
1652	36.4461	16
1653	36.4692	11
1654	36.4923	17
1655	36.5154	16
1656	36.5385	17
1657	36.5616	15
1658	36.5848	16
1659	36.6079	16
1660	36.631	12
1661	36.6541	17
1662	36.6772	12
1663	36.7003	20
1664	36.7235	13
1665	36.7466	21
1666	36.7697	17
1667	36.7928	16
1668	36.8159	14
1669	36.839	15
1670	36.8622	12
1671	36.8853	15
1672	36.9084	11
1673	36.9315	8
1674	36.9546	18
1675	36.9777	15
1676	37.0009	16
1677	37.024	15
1678	37.0471	14
1679	37.0702	8
1680	37.0933	13
1681	37.1164	16
1682	37.1396	22
1683	37.1627	15
1684	37.1858	17
1685	37.2089	15
1686	37.232	22
1687	37.2551	16
1688	37.2783	24
1689	37.3014	16
1690	37.3245	16
1691	37.3476	17
1692	37.3707	16
1693	37.3938	18
1694	37.417	23
1695	37.4401	16
1696	37.4632	14
1697	37.4863	8
1698	37.5094	16
1699	37.5325	19
1700	37.5557	17
1701	37.5788	16
1702	37.6019	17
1703	37.625	14
1704	37.6481	18
1705	37.6712	18
1706	37.6943	16
1707	37.7175	28
1708	37.7406	18
1709	37.7637	15
1710	37.7868	12
1711	37.8099	16
1712	37.833	18
1713	37.8562	9
1714	37.8793	25
1715	37.9024	18
1716	37.9255	12
1717	37.9486	12
1718	37.9717	17
1719	37.9949	25
1720	38.018	16
1721	38.0411	15
1722	38.0642	17
1723	38.0873	17
1724	38.1104	15
1725	38.1336	10
1726	38.1567	15
1727	38.1798	14
1728	38.2029	18
1729	38.226	22
1730	38.2491	19
1731	38.2723	11
1732	38.2954	20
1733	38.3185	18
1734	38.3416	19
1735	38.3647	15
1736	38.3878	14
1737	38.411	25
1738	38.4341	11
1739	38.4572	7
1740	38.4803	16
1741	38.5034	14
1742	38.5265	20
1743	38.5497	11
1744	38.5728	17
1745	38.5959	14
1746	38.619	16
1747	38.6421	19
1748	38.6652	14
1749	38.6884	17
1750	38.7115	23
1751	38.7346	14
1752	38.7577	8
1753	38.7808	7
1754	38.8039	9
1755	38.8271	16
1756	38.8502	8
1757	38.8733	11
1758	38.8964	20
1759	38.9195	20
1760	38.9426	23
1761	38.9658	22
1762	38.9889	19
1763	39.012	13
1764	39.0351	14
1765	39.0582	16
1766	39.0813	15
1767	39.1045	10
1768	39.1276	15
1769	39.1507	20
1770	39.1738	12
1771	39.1969	23
1772	39.22	18
1773	39.2432	19
1774	39.2663	11
1775	39.2894	14
1776	39.3125	14
1777	39.3356	18
1778	39.3587	17
1779	39.3818	21
1780	39.405	13
1781	39.4281	16
1782	39.4512	17
1783	39.4743	24
1784	39.4974	15
1785	39.5205	16
1786	39.5437	22
1787	39.5668	16
1788	39.5899	15
1789	39.613	20
1790	39.6361	22
1791	39.6592	13
1792	39.6824	21
1793	39.7055	9
1794	39.7286	15
1795	39.7517	13
1796	39.7748	18
1797	39.7979	8
1798	39.8211	15
1799	39.8442	17
1800	39.8673	25
1801	39.8904	17
1802	39.9135	15
1803	39.9366	18
1804	39.9598	10
1805	39.9829	11
1806	40.006	20
1807	40.0291	10
1808	40.0522	19
1809	40.0753	24
1810	40.0985	22
1811	40.1216	15
1812	40.1447	22
1813	40.1678	22
1814	40.1909	13
1815	40.214	18
1816	40.2372	10
1817	40.2603	2
1818	40.2834	20
1819	40.3065	13
1820	40.3296	18
1821	40.3527	16
1822	40.3759	20
1823	40.399	16
1824	40.4221	9
1825	40.4452	17
1826	40.4683	19
1827	40.4914	19
1828	40.5146	16
1829	40.5377	14
1830	40.5608	19
1831	40.5839	12
1832	40.607	15
1833	40.6301	15
1834	40.6533	12
1835	40.6764	19
1836	40.6995	15
1837	40.7226	10
1838	40.7457	16
1839	40.7688	17
1840	40.792	11
1841	40.8151	14
1842	40.8382	15
1843	40.8613	13
1844	40.8844	16
1845	40.9075	13
1846	40.9307	19
1847	40.9538	15
1848	40.9769	18
1849	41	17
1850	41.0231	15
1851	41.0462	14
1852	41.0693	16
1853	41.0925	15
1854	41.1156	11
1855	41.1387	16
1856	41.1618	24
1857	41.1849	18
1858	41.208	7
1859	41.2312	16
1860	41.2543	15
1861	41.2774	14
1862	41.3005	18
1863	41.3236	11
1864	41.3467	21
1865	41.3699	15
1866	41.393	14
1867	41.4161	11
1868	41.4392	16
1869	41.4623	19
1870	41.4854	17
1871	41.5086	8
1872	41.5317	10
1873	41.5548	16
1874	41.5779	15
1875	41.601	12
1876	41.6241	15
1877	41.6473	26
1878	41.6704	12
1879	41.6935	22
1880	41.7166	8
1881	41.7397	11
1882	41.7628	9
1883	41.786	11
1884	41.8091	19
1885	41.8322	17
1886	41.8553	17
1887	41.8784	15
1888	41.9015	14
1889	41.9247	14
1890	41.9478	24
1891	41.9709	12
1892	41.994	19
1893	42.0171	13
1894	42.0402	9
1895	42.0634	18
1896	42.0865	12
1897	42.1096	18
1898	42.1327	14
1899	42.1558	12
1900	42.1789	12
1901	42.2021	14
1902	42.2252	9
1903	42.2483	11
1904	42.2714	9
1905	42.2945	21
1906	42.3176	14
1907	42.3408	11
1908	42.3639	13
1909	42.387	14
1910	42.4101	13
1911	42.4332	18
1912	42.4563	21
1913	42.4795	10
1914	42.5026	11
1915	42.5257	7
1916	42.5488	19
1917	42.5719	14
1918	42.595	14
1919	42.6182	11
1920	42.6413	20
1921	42.6644	16
1922	42.6875	13
1923	42.7106	15
1924	42.7337	12
1925	42.7568	14
1926	42.78	12
1927	42.8031	17
1928	42.8262	14
1929	42.8493	14
1930	42.8724	14
1931	42.8955	14
1932	42.9187	15
1933	42.9418	10
1934	42.9649	18
1935	42.988	13
1936	43.0111	11
1937	43.0342	12
1938	43.0574	18
1939	43.0805	12
1940	43.1036	16
1941	43.1267	19
1942	43.1498	9
1943	43.1729	10
1944	43.1961	16
1945	43.2192	10
1946	43.2423	7
1947	43.2654	7
1948	43.2885	10
1949	43.3116	17
1950	43.3348	13
1951	43.3579	13
1952	43.381	13
1953	43.4041	12
1954	43.4272	10
1955	43.4503	15
1956	43.4735	9
1957	43.4966	16
1958	43.5197	7
1959	43.5428	7
1960	43.5659	17
1961	43.589	17
1962	43.6122	9
1963	43.6353	14
1964	43.6584	12
1965	43.6815	9
1966	43.7046	9
1967	43.7277	13
1968	43.7509	9
1969	43.774	9
1970	43.7971	9
1971	43.8202	11
1972	43.8433	9
1973	43.8664	10
1974	43.8896	10
1975	43.9127	14
1976	43.9358	8
1977	43.9589	8
1978	43.982	12
1979	44.0051	9
1980	44.0283	19
1981	44.0514	9
1982	44.0745	11
1983	44.0976	8
1984	44.1207	16
1985	44.1438	12
1986	44.167	8
1987	44.1901	16
1988	44.2132	16
1989	44.2363	17
1990	44.2594	19
1991	44.2825	8
1992	44.3057	13
1993	44.3288	12
1994	44.3519	12
1995	44.375	12
1996	44.3981	14
1997	44.4212	16
1998	44.4443	8
1999	44.4675	14
2000	44.4906	12
2001	44.5137	14
2002	44.5368	7
2003	44.5599	11
2004	44.583	17
2005	44.6062	12
2006	44.6293	13
2007	44.6524	9
2008	44.6755	9
2009	44.6986	13
2010	44.7217	4
2011	44.7449	16
2012	44.768	14
2013	44.7911	15
2014	44.8142	14
2015	44.8373	11
2016	44.8604	13
2017	44.8836	11
2018	44.9067	11
2019	44.9298	16
2020	44.9529	8
2021	44.976	11
2022	44.9991	8
2023	45.0223	14
2024	45.0454	10
2025	45.0685	12
2026	45.0916	11
2027	45.1147	11
2028	45.1378	16
2029	45.161	8
2030	45.1841	12
2031	45.2072	7
2032	45.2303	7
2033	45.2534	10
2034	45.2765	8
2035	45.2997	14
2036	45.3228	10
2037	45.3459	7
2038	45.369	10
2039	45.3921	10
2040	45.4152	15
2041	45.4384	15
2042	45.4615	11
2043	45.4846	13
2044	45.5077	15
2045	45.5308	16
2046	45.5539	16
2047	45.5771	18
2048	45.6002	11
2049	45.6233	20
2050	45.6464	9
2051	45.6695	5
2052	45.6926	8
2053	45.7158	9
2054	45.7389	7
2055	45.762	14
2056	45.7851	7
2057	45.8082	13
2058	45.8313	15
2059	45.8545	17
2060	45.8776	11
2061	45.9007	12
2062	45.9238	11
2063	45.9469	17
2064	45.97	11
2065	45.9932	15
2066	46.0163	9
2067	46.0394	16
2068	46.0625	4
2069	46.0856	13
2070	46.1087	13
2071	46.1318	11
2072	46.155	6
2073	46.1781	20
2074	46.2012	18
2075	46.2243	12
2076	46.2474	12
2077	46.2705	8
2078	46.2937	21
2079	46.3168	8
2080	46.3399	12
2081	46.363	16
2082	46.3861	12
2083	46.4092	15
2084	46.4324	11
2085	46.4555	6
2086	46.4786	12
2087	46.5017	6
2088	46.5248	19
2089	46.5479	14
2090	46.5711	17
2091	46.5942	11
2092	46.6173	8
2093	46.6404	15
2094	46.6635	13
2095	46.6866	8
2096	46.7098	10
2097	46.7329	8
2098	46.756	13
2099	46.7791	9
2100	46.8022	10
2101	46.8253	11
2102	46.8485	14
2103	46.8716	15
2104	46.8947	10
2105	46.9178	11
2106	46.9409	4
2107	46.964	13
2108	46.9872	18
2109	47.0103	9
2110	47.0334	12
2111	47.0565	15
2112	47.0796	11
2113	47.1027	9
2114	47.1259	9
2115	47.149	17
2116	47.1721	14
2117	47.1952	5
2118	47.2183	13
2119	47.2414	13
2120	47.2646	11
2121	47.2877	9
2122	47.3108	10
2123	47.3339	11
2124	47.357	10
2125	47.3801	12
2126	47.4033	12
2127	47.4264	11
2128	47.4495	8
2129	47.4726	13
2130	47.4957	6
2131	47.5188	15
2132	47.542	5
2133	47.5651	5
2134	47.5882	9
2135	47.6113	12
2136	47.6344	8
2137	47.6575	11
2138	47.6807	12
2139	47.7038	5
2140	47.7269	11
2141	47.75	14
2142	47.7731	14
2143	47.7962	8
2144	47.8193	12
2145	47.8425	11
2146	47.8656	8
2147	47.8887	15
2148	47.9118	17
2149	47.9349	9
2150	47.958	15
2151	47.9812	11
2152	48.0043	13
2153	48.0274	11
2154	48.0505	9
2155	48.0736	9
2156	48.0967	11
2157	48.1199	21
2158	48.143	4
2159	48.1661	12
2160	48.1892	13
2161	48.2123	12
2162	48.2354	17
2163	48.2586	12
2164	48.2817	18
2165	48.3048	15
2166	48.3279	13
2167	48.351	13
2168	48.3741	16
2169	48.3973	7
2170	48.4204	9
2171	48.4435	5
2172	48.4666	6
2173	48.4897	11
2174	48.5128	8
2175	48.536	14
2176	48.5591	7
2177	48.5822	15
2178	48.6053	15
2179	48.6284	7
2180	48.6515	13
2181	48.6747	12
2182	48.6978	8
2183	48.7209	8
2184	48.744	12
2185	48.7671	6
2186	48.7902	9
2187	48.8134	10
2188	48.8365	10
2189	48.8596	8
2190	48.8827	13
2191	48.9058	9
2192	48.9289	13
2193	48.9521	4
2194	48.9752	12
2195	48.9983	12
2196	49.0214	8
2197	49.0445	16
2198	49.0676	6
2199	49.0908	9
2200	49.1139	13
2201	49.137	17
2202	49.1601	13
2203	49.1832	18
2204	49.2063	9
2205	49.2295	12
2206	49.2526	9
2207	49.2757	9
2208	49.2988	18
2209	49.3219	15
2210	49.345	11
2211	49.3682	11
2212	49.3913	11
2213	49.4144	4
2214	49.4375	11
2215	49.4606	12
2216	49.4837	11
2217	49.5068	20
2218	49.53	12
2219	49.5531	13
2220	49.5762	7
2221	49.5993	6
2222	49.6224	15
2223	49.6455	9
2224	49.6687	13
2225	49.6918	8
2226	49.7149	13
2227	49.738	8
2228	49.7611	14
2229	49.7842	12
2230	49.8074	10
2231	49.8305	11
2232	49.8536	12
2233	49.8767	5
2234	49.8998	17
2235	49.9229	6
2236	49.9461	20
2237	49.9692	14
2238	49.9923	13
2239	50.0154	15
2240	50.0385	14
2241	50.0616	15
2242	50.0848	7
2243	50.1079	9
2244	50.131	15
2245	50.1541	14
2246	50.1772	9
2247	50.2003	8
2248	50.2235	11
2249	50.2466	10
2250	50.2697	9
2251	50.2928	14
2252	50.3159	9
2253	50.339	11
2254	50.3622	11
2255	50.3853	8
2256	50.4084	14
2257	50.4315	13
2258	50.4546	8
2259	50.4777	7
2260	50.5009	9
2261	50.524	9
2262	50.5471	12
2263	50.5702	7
2264	50.5933	4
2265	50.6164	9
2266	50.6396	7
2267	50.6627	15
2268	50.6858	14
2269	50.7089	8
2270	50.732	10
2271	50.7551	5
2272	50.7783	13
2273	50.8014	11
2274	50.8245	15
2275	50.8476	11
2276	50.8707	16
2277	50.8938	13
2278	50.917	12
2279	50.9401	7
2280	50.9632	14
2281	50.9863	11
2282	51.0094	22
2283	51.0325	10
2284	51.0557	9
2285	51.0788	12
2286	51.1019	15
2287	51.125	11
2288	51.1481	18
2289	51.1712	14
2290	51.1943	9
2291	51.2175	14
2292	51.2406	14
2293	51.2637	14
2294	51.2868	5
2295	51.3099	15
2296	51.333	10
2297	51.3562	11
2298	51.3793	12
2299	51.4024	9
2300	51.4255	12
2301	51.4486	15
2302	51.4717	12
2303	51.4949	10
2304	51.518	7
2305	51.5411	14
2306	51.5642	11
2307	51.5873	14
2308	51.6104	9
2309	51.6336	10
2310	51.6567	9
2311	51.6798	12
2312	51.7029	16
2313	51.726	12
2314	51.7491	13
2315	51.7723	10
2316	51.7954	9
2317	51.8185	13
2318	51.8416	13
2319	51.8647	5
2320	51.8878	14
2321	51.911	10
2322	51.9341	19
2323	51.9572	12
2324	51.9803	9
2325	52.0034	5
2326	52.0265	11
2327	52.0497	6
2328	52.0728	9
2329	52.0959	12
2330	52.119	12
2331	52.1421	8
2332	52.1652	12
2333	52.1884	15
2334	52.2115	17
2335	52.2346	11
2336	52.2577	9
2337	52.2808	13
2338	52.3039	13
2339	52.3271	10
2340	52.3502	12
2341	52.3733	12
2342	52.3964	8
2343	52.4195	13
2344	52.4426	8
2345	52.4658	13
2346	52.4889	12
2347	52.512	11
2348	52.5351	12
2349	52.5582	14
2350	52.5813	10
2351	52.6045	13
2352	52.6276	12
2353	52.6507	13
2354	52.6738	7
2355	52.6969	11
2356	52.72	10
2357	52.7432	13
2358	52.7663	11
2359	52.7894	13
2360	52.8125	10
2361	52.8356	16
2362	52.8587	18
2363	52.8818	13
2364	52.905	5
2365	52.9281	15
2366	52.9512	11
2367	52.9743	9
2368	52.9974	8
2369	53.0205	11
2370	53.0437	14
2371	53.0668	17
2372	53.0899	10
2373	53.113	12
2374	53.1361	9
2375	53.1592	12
2376	53.1824	6
2377	53.2055	9
2378	53.2286	6
2379	53.2517	11
2380	53.2748	17
2381	53.2979	15
2382	53.3211	10
2383	53.3442	5
2384	53.3673	13
2385	53.3904	10
2386	53.4135	10
2387	53.4366	14
2388	53.4598	14
2389	53.4829	11
2390	53.506	11
2391	53.5291	15
2392	53.5522	12
2393	53.5753	11
2394	53.5985	11
2395	53.6216	15
2396	53.6447	10
2397	53.6678	15
2398	53.6909	18
2399	53.714	14
2400	53.7372	17
2401	53.7603	11
2402	53.7834	10
2403	53.8065	12
2404	53.8296	13
2405	53.8527	9
2406	53.8759	7
2407	53.899	12
2408	53.9221	11
2409	53.9452	19
2410	53.9683	19
2411	53.9914	11
2412	54.0146	14
2413	54.0377	17
2414	54.0608	11
2415	54.0839	19
2416	54.107	19
2417	54.1301	20
2418	54.1533	11
2419	54.1764	13
2420	54.1995	16
2421	54.2226	20
2422	54.2457	12
2423	54.2688	13
2424	54.292	18
2425	54.3151	11
2426	54.3382	20
2427	54.3613	8
2428	54.3844	10
2429	54.4075	14
2430	54.4307	13
2431	54.4538	12
2432	54.4769	13
2433	54.5	8
2434	54.5231	11
2435	54.5462	9
2436	54.5693	12
2437	54.5925	15
2438	54.6156	7
2439	54.6387	11
2440	54.6618	16
2441	54.6849	7
2442	54.708	15
2443	54.7312	14
2444	54.7543	8
2445	54.7774	11
2446	54.8005	13
2447	54.8236	14
2448	54.8467	8
2449	54.8699	10
2450	54.893	14
2451	54.9161	13
2452	54.9392	11
2453	54.9623	12
2454	54.9854	15
2455	55.0086	8
2456	55.0317	6
2457	55.0548	22
2458	55.0779	11
2459	55.101	15
2460	55.1241	11
2461	55.1473	11
2462	55.1704	11
2463	55.1935	13
2464	55.2166	15
2465	55.2397	11
2466	55.2628	12
2467	55.286	15
2468	55.3091	12
2469	55.3322	10
2470	55.3553	10
2471	55.3784	6
2472	55.4015	10
2473	55.4247	11
2474	55.4478	12
2475	55.4709	9
2476	55.494	18
2477	55.5171	19
2478	55.5402	11
2479	55.5634	11
2480	55.5865	14
2481	55.6096	5
2482	55.6327	14
2483	55.6558	17
2484	55.6789	9
2485	55.7021	18
2486	55.7252	13
2487	55.7483	14
2488	55.7714	12
2489	55.7945	18
2490	55.8176	11
2491	55.8408	15
2492	55.8639	18
2493	55.887	15
2494	55.9101	17
2495	55.9332	14
2496	55.9563	14
2497	55.9795	15
2498	56.0026	14
2499	56.0257	15
2500	56.0488	7
2501	56.0719	17
2502	56.095	17
2503	56.1182	18
2504	56.1413	18
2505	56.1644	11
2506	56.1875	19
2507	56.2106	18
2508	56.2337	10
2509	56.2568	15
2510	56.28	17
2511	56.3031	15
2512	56.3262	16
2513	56.3493	14
2514	56.3724	12
2515	56.3955	13
2516	56.4187	24
2517	56.4418	11
2518	56.4649	19
2519	56.488	19
2520	56.5111	13
2521	56.5342	11
2522	56.5574	14
2523	56.5805	10
2524	56.6036	14
2525	56.6267	12
2526	56.6498	15
2527	56.6729	16
2528	56.6961	12
2529	56.7192	11
2530	56.7423	11
2531	56.7654	12
2532	56.7885	6
2533	56.8116	18
2534	56.8348	12
2535	56.8579	15
2536	56.881	13
2537	56.9041	14
2538	56.9272	16
2539	56.9503	14
2540	56.9735	10
2541	56.9966	15
2542	57.0197	18
2543	57.0428	23
2544	57.0659	13
2545	57.089	14
2546	57.1122	20
2547	57.1353	19
2548	57.1584	15
2549	57.1815	11
2550	57.2046	19
2551	57.2277	14
2552	57.2509	15
2553	57.274	17
2554	57.2971	17
2555	57.3202	17
2556	57.3433	15
2557	57.3664	11
2558	57.3896	17
2559	57.4127	24
2560	57.4358	18
2561	57.4589	13
2562	57.482	11
2563	57.5051	25
2564	57.5283	18
2565	57.5514	13
2566	57.5745	20
2567	57.5976	14
2568	57.6207	15
2569	57.6438	6
2570	57.667	11
2571	57.6901	12
2572	57.7132	14
2573	57.7363	14
2574	57.7594	25
2575	57.7825	18
2576	57.8057	12
2577	57.8288	17
2578	57.8519	16
2579	57.875	17
2580	57.8981	16
2581	57.9212	10
2582	57.9443	23
2583	57.9675	14
2584	57.9906	19
2585	58.0137	13
2586	58.0368	11
2587	58.0599	12
2588	58.083	9
2589	58.1062	18
2590	58.1293	12
2591	58.1524	19
2592	58.1755	7
2593	58.1986	17
2594	58.2217	17
2595	58.2449	24
2596	58.268	7
2597	58.2911	15
2598	58.3142	17
2599	58.3373	21
2600	58.3604	16
2601	58.3836	21
2602	58.4067	11
2603	58.4298	11
2604	58.4529	15
2605	58.476	15
2606	58.4991	19
2607	58.5223	19
2608	58.5454	12
2609	58.5685	11
2610	58.5916	21
2611	58.6147	20
2612	58.6378	12
2613	58.661	15
2614	58.6841	18
2615	58.7072	21
2616	58.7303	17
2617	58.7534	21
2618	58.7765	13
2619	58.7997	9
2620	58.8228	14
2621	58.8459	19
2622	58.869	19
2623	58.8921	12
2624	58.9152	20
2625	58.9384	11
2626	58.9615	12
2627	58.9846	15
2628	59.0077	16
2629	59.0308	16
2630	59.0539	13
2631	59.0771	20
2632	59.1002	13
2633	59.1233	15
2634	59.1464	14
2635	59.1695	22
2636	59.1926	12
2637	59.2158	12
2638	59.2389	20
2639	59.262	16
2640	59.2851	15
2641	59.3082	16
2642	59.3313	15
2643	59.3545	15
2644	59.3776	16
2645	59.4007	18
2646	59.4238	18
2647	59.4469	16
2648	59.47	15
2649	59.4932	16
2650	59.5163	18
2651	59.5394	15
2652	59.5625	12
2653	59.5856	13
2654	59.6087	13
2655	59.6318	11
2656	59.655	15
2657	59.6781	17
2658	59.7012	12
2659	59.7243	12
2660	59.7474	16
2661	59.7705	6
2662	59.7937	10
2663	59.8168	13
2664	59.8399	18
2665	59.863	19
2666	59.8861	14
2667	59.9092	16
2668	59.9324	20
2669	59.9555	14
2670	59.9786	13
2671	60.0017	15
2672	60.0248	14
2673	60.0479	13
2674	60.0711	23
2675	60.0942	18
2676	60.1173	15
2677	60.1404	20
2678	60.1635	19
2679	60.1866	17
2680	60.2098	12
2681	60.2329	16
2682	60.256	17
2683	60.2791	17
2684	60.3022	10
2685	60.3253	11
2686	60.3485	19
2687	60.3716	17
2688	60.3947	10
2689	60.4178	14
2690	60.4409	14
2691	60.464	13
2692	60.4872	16
2693	60.5103	18
2694	60.5334	23
2695	60.5565	18
2696	60.5796	20
2697	60.6027	16
2698	60.6259	18
2699	60.649	10
2700	60.6721	12
2701	60.6952	25
2702	60.7183	12
2703	60.7414	19
2704	60.7646	10
2705	60.7877	8
2706	60.8108	16
2707	60.8339	14
2708	60.857	13
2709	60.8801	26
2710	60.9033	16
2711	60.9264	29
2712	60.9495	14
2713	60.9726	17
2714	60.9957	15
2715	61.0188	19
2716	61.042	16
2717	61.0651	17
2718	61.0882	20
2719	61.1113	16
2720	61.1344	19
2721	61.1575	16
2722	61.1807	25
2723	61.2038	12
2724	61.2269	18
2725	61.25	14
2726	61.2731	20
2727	61.2962	21
2728	61.3193	19
2729	61.3425	22
2730	61.3656	15
2731	61.3887	14
2732	61.4118	18
2733	61.4349	17
2734	61.458	15
2735	61.4812	17
2736	61.5043	21
2737	61.5274	9
2738	61.5505	13
2739	61.5736	23
2740	61.5967	16
2741	61.6199	19
2742	61.643	22
2743	61.6661	14
2744	61.6892	16
2745	61.7123	12
2746	61.7354	21
2747	61.7586	15
2748	61.7817	14
2749	61.8048	13
2750	61.8279	25
2751	61.851	21
2752	61.8741	20
2753	61.8973	16
2754	61.9204	15
2755	61.9435	14
2756	61.9666	16
2757	61.9897	20
2758	62.0128	12
2759	62.036	21
2760	62.0591	22
2761	62.0822	19
2762	62.1053	24
2763	62.1284	22
2764	62.1515	21
2765	62.1747	14
2766	62.1978	21
2767	62.2209	21
2768	62.244	16
2769	62.2671	20
2770	62.2902	16
2771	62.3134	19
2772	62.3365	29
2773	62.3596	14
2774	62.3827	21
2775	62.4058	14
2776	62.4289	19
2777	62.4521	9
2778	62.4752	20
2779	62.4983	19
2780	62.5214	24
2781	62.5445	17
2782	62.5676	14
2783	62.5908	17
2784	62.6139	16
2785	62.637	17
2786	62.6601	26
2787	62.6832	22
2788	62.7063	17
2789	62.7295	16
2790	62.7526	20
2791	62.7757	29
2792	62.7988	19
2793	62.8219	22
2794	62.845	22
2795	62.8682	21
2796	62.8913	21
2797	62.9144	13
2798	62.9375	19
2799	62.9606	16
2800	62.9837	18
2801	63.0068	23
2802	63.03	20
2803	63.0531	24
2804	63.0762	12
2805	63.0993	21
2806	63.1224	14
2807	63.1455	15
2808	63.1687	15
2809	63.1918	13
2810	63.2149	18
2811	63.238	19
2812	63.2611	12
2813	63.2842	22
2814	63.3074	19
2815	63.3305	16
2816	63.3536	16
2817	63.3767	17
2818	63.3998	18
2819	63.4229	13
2820	63.4461	11
2821	63.4692	19
2822	63.4923	11
2823	63.5154	17
2824	63.5385	11
2825	63.5616	20
2826	63.5848	15
2827	63.6079	15
2828	63.631	18
2829	63.6541	21
2830	63.6772	24
2831	63.7003	16
2832	63.7235	18
2833	63.7466	22
2834	63.7697	20
2835	63.7928	17
2836	63.8159	17
2837	63.839	23
2838	63.8622	16
2839	63.8853	21
2840	63.9084	27
2841	63.9315	20
2842	63.9546	20
2843	63.9777	36
2844	64.0009	13
2845	64.024	13
2846	64.0471	21
2847	64.0702	20
2848	64.0933	14
2849	64.1164	14
2850	64.1396	25
2851	64.1627	18
2852	64.1858	22
2853	64.2089	24
2854	64.232	17
2855	64.2551	22
2856	64.2783	24
2857	64.3014	17
2858	64.3245	21
2859	64.3476	17
2860	64.3707	17
2861	64.3938	16
2862	64.417	19
2863	64.4401	18
2864	64.4632	17
2865	64.4863	16
2866	64.5094	17
2867	64.5325	21
2868	64.5557	21
2869	64.5788	16
2870	64.6019	12
2871	64.625	20
2872	64.6481	19
2873	64.6712	16
2874	64.6943	25
2875	64.7175	17
2876	64.7406	20
2877	64.7637	14
2878	64.7868	20
2879	64.8099	13
2880	64.833	20
2881	64.8562	17
2882	64.8793	18
2883	64.9024	16
2884	64.9255	19
