Descrizione Campione: 
Inizio misura: 22-12-23 19:27:39
RealTime: 901
LiveTime: 900
N eventi: 436541
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	20
1483	32.5394	19
1484	32.5625	22
1485	32.5856	19
1486	32.6087	15
1487	32.6318	26
1488	32.655	22
1489	32.6781	14
1490	32.7012	12
1491	32.7243	21
1492	32.7474	21
1493	32.7705	18
1494	32.7937	20
1495	32.8168	12
1496	32.8399	19
1497	32.863	13
1498	32.8861	17
1499	32.9092	21
1500	32.9324	16
1501	32.9555	14
1502	32.9786	18
1503	33.0017	23
1504	33.0248	16
1505	33.0479	20
1506	33.0711	21
1507	33.0942	15
1508	33.1173	23
1509	33.1404	22
1510	33.1635	16
1511	33.1866	13
1512	33.2098	15
1513	33.2329	21
1514	33.256	20
1515	33.2791	16
1516	33.3022	24
1517	33.3253	16
1518	33.3485	10
1519	33.3716	20
1520	33.3947	16
1521	33.4178	22
1522	33.4409	19
1523	33.464	12
1524	33.4872	19
1525	33.5103	22
1526	33.5334	13
1527	33.5565	19
1528	33.5796	17
1529	33.6027	17
1530	33.6259	22
1531	33.649	9
1532	33.6721	23
1533	33.6952	22
1534	33.7183	13
1535	33.7414	15
1536	33.7646	21
1537	33.7877	19
1538	33.8108	19
1539	33.8339	15
1540	33.857	16
1541	33.8801	19
1542	33.9033	24
1543	33.9264	23
1544	33.9495	21
1545	33.9726	17
1546	33.9957	19
1547	34.0188	14
1548	34.042	15
1549	34.0651	11
1550	34.0882	25
1551	34.1113	31
1552	34.1344	9
1553	34.1575	26
1554	34.1807	18
1555	34.2038	18
1556	34.2269	20
1557	34.25	22
1558	34.2731	24
1559	34.2962	21
1560	34.3193	24
1561	34.3425	15
1562	34.3656	15
1563	34.3887	20
1564	34.4118	22
1565	34.4349	7
1566	34.458	20
1567	34.4812	20
1568	34.5043	25
1569	34.5274	18
1570	34.5505	12
1571	34.5736	21
1572	34.5967	25
1573	34.6199	22
1574	34.643	23
1575	34.6661	16
1576	34.6892	21
1577	34.7123	14
1578	34.7354	11
1579	34.7586	13
1580	34.7817	10
1581	34.8048	22
1582	34.8279	18
1583	34.851	27
1584	34.8741	18
1585	34.8973	22
1586	34.9204	19
1587	34.9435	22
1588	34.9666	13
1589	34.9897	9
1590	35.0128	21
1591	35.036	17
1592	35.0591	25
1593	35.0822	13
1594	35.1053	24
1595	35.1284	18
1596	35.1515	26
1597	35.1747	21
1598	35.1978	17
1599	35.2209	21
1600	35.244	19
1601	35.2671	17
1602	35.2902	15
1603	35.3134	20
1604	35.3365	11
1605	35.3596	22
1606	35.3827	19
1607	35.4058	12
1608	35.4289	21
1609	35.4521	15
1610	35.4752	14
1611	35.4983	18
1612	35.5214	19
1613	35.5445	22
1614	35.5676	15
1615	35.5908	22
1616	35.6139	17
1617	35.637	16
1618	35.6601	24
1619	35.6832	13
1620	35.7063	6
1621	35.7295	14
1622	35.7526	21
1623	35.7757	28
1624	35.7988	18
1625	35.8219	13
1626	35.845	12
1627	35.8682	8
1628	35.8913	13
1629	35.9144	21
1630	35.9375	24
1631	35.9606	20
1632	35.9837	12
1633	36.0068	25
1634	36.03	13
1635	36.0531	9
1636	36.0762	20
1637	36.0993	22
1638	36.1224	18
1639	36.1455	17
1640	36.1687	10
1641	36.1918	15
1642	36.2149	16
1643	36.238	11
1644	36.2611	17
1645	36.2842	17
1646	36.3074	16
1647	36.3305	15
1648	36.3536	13
1649	36.3767	17
1650	36.3998	25
1651	36.4229	12
1652	36.4461	22
1653	36.4692	19
1654	36.4923	21
1655	36.5154	17
1656	36.5385	15
1657	36.5616	18
1658	36.5848	8
1659	36.6079	19
1660	36.631	16
1661	36.6541	17
1662	36.6772	18
1663	36.7003	19
1664	36.7235	13
1665	36.7466	23
1666	36.7697	12
1667	36.7928	18
1668	36.8159	21
1669	36.839	17
1670	36.8622	17
1671	36.8853	22
1672	36.9084	20
1673	36.9315	10
1674	36.9546	16
1675	36.9777	15
1676	37.0009	11
1677	37.024	12
1678	37.0471	12
1679	37.0702	16
1680	37.0933	18
1681	37.1164	9
1682	37.1396	17
1683	37.1627	18
1684	37.1858	17
1685	37.2089	19
1686	37.232	18
1687	37.2551	15
1688	37.2783	15
1689	37.3014	14
1690	37.3245	16
1691	37.3476	13
1692	37.3707	18
1693	37.3938	19
1694	37.417	20
1695	37.4401	13
1696	37.4632	13
1697	37.4863	19
1698	37.5094	15
1699	37.5325	22
1700	37.5557	19
1701	37.5788	16
1702	37.6019	14
1703	37.625	11
1704	37.6481	15
1705	37.6712	15
1706	37.6943	17
1707	37.7175	16
1708	37.7406	15
1709	37.7637	15
1710	37.7868	20
1711	37.8099	14
1712	37.833	18
1713	37.8562	20
1714	37.8793	18
1715	37.9024	12
1716	37.9255	22
1717	37.9486	14
1718	37.9717	12
1719	37.9949	12
1720	38.018	24
1721	38.0411	19
1722	38.0642	12
1723	38.0873	15
1724	38.1104	21
1725	38.1336	13
1726	38.1567	18
1727	38.1798	12
1728	38.2029	12
1729	38.226	13
1730	38.2491	10
1731	38.2723	21
1732	38.2954	12
1733	38.3185	23
1734	38.3416	10
1735	38.3647	16
1736	38.3878	13
1737	38.411	15
1738	38.4341	14
1739	38.4572	17
1740	38.4803	14
1741	38.5034	18
1742	38.5265	15
1743	38.5497	16
1744	38.5728	15
1745	38.5959	18
1746	38.619	11
1747	38.6421	12
1748	38.6652	18
1749	38.6884	17
1750	38.7115	15
1751	38.7346	24
1752	38.7577	12
1753	38.7808	19
1754	38.8039	17
1755	38.8271	16
1756	38.8502	23
1757	38.8733	19
1758	38.8964	22
1759	38.9195	18
1760	38.9426	19
1761	38.9658	9
1762	38.9889	14
1763	39.012	9
1764	39.0351	12
1765	39.0582	14
1766	39.0813	26
1767	39.1045	15
1768	39.1276	18
1769	39.1507	7
1770	39.1738	12
1771	39.1969	12
1772	39.22	9
1773	39.2432	11
1774	39.2663	21
1775	39.2894	17
1776	39.3125	25
1777	39.3356	21
1778	39.3587	19
1779	39.3818	13
1780	39.405	16
1781	39.4281	20
1782	39.4512	18
1783	39.4743	18
1784	39.4974	11
1785	39.5205	15
1786	39.5437	14
1787	39.5668	14
1788	39.5899	14
1789	39.613	16
1790	39.6361	13
1791	39.6592	15
1792	39.6824	18
1793	39.7055	18
1794	39.7286	16
1795	39.7517	12
1796	39.7748	14
1797	39.7979	12
1798	39.8211	11
1799	39.8442	15
1800	39.8673	15
1801	39.8904	22
1802	39.9135	12
1803	39.9366	17
1804	39.9598	16
1805	39.9829	8
1806	40.006	13
1807	40.0291	15
1808	40.0522	17
1809	40.0753	14
1810	40.0985	9
1811	40.1216	19
1812	40.1447	18
1813	40.1678	14
1814	40.1909	17
1815	40.214	11
1816	40.2372	14
1817	40.2603	15
1818	40.2834	13
1819	40.3065	15
1820	40.3296	12
1821	40.3527	21
1822	40.3759	15
1823	40.399	16
1824	40.4221	13
1825	40.4452	15
1826	40.4683	18
1827	40.4914	15
1828	40.5146	14
1829	40.5377	8
1830	40.5608	6
1831	40.5839	21
1832	40.607	18
1833	40.6301	5
1834	40.6533	9
1835	40.6764	16
1836	40.6995	16
1837	40.7226	12
1838	40.7457	13
1839	40.7688	11
1840	40.792	16
1841	40.8151	7
1842	40.8382	8
1843	40.8613	7
1844	40.8844	8
1845	40.9075	22
1846	40.9307	17
1847	40.9538	17
1848	40.9769	21
1849	41	13
1850	41.0231	13
1851	41.0462	14
1852	41.0693	8
1853	41.0925	13
1854	41.1156	13
1855	41.1387	14
1856	41.1618	15
1857	41.1849	6
1858	41.208	20
1859	41.2312	17
1860	41.2543	12
1861	41.2774	13
1862	41.3005	18
1863	41.3236	10
1864	41.3467	12
1865	41.3699	11
1866	41.393	7
1867	41.4161	13
1868	41.4392	14
1869	41.4623	15
1870	41.4854	9
1871	41.5086	8
1872	41.5317	19
1873	41.5548	17
1874	41.5779	15
1875	41.601	19
1876	41.6241	13
1877	41.6473	12
1878	41.6704	17
1879	41.6935	12
1880	41.7166	12
1881	41.7397	15
1882	41.7628	16
1883	41.786	12
1884	41.8091	17
1885	41.8322	14
1886	41.8553	16
1887	41.8784	15
1888	41.9015	15
1889	41.9247	22
1890	41.9478	16
1891	41.9709	11
1892	41.994	18
1893	42.0171	10
1894	42.0402	14
1895	42.0634	13
1896	42.0865	9
1897	42.1096	16
1898	42.1327	18
1899	42.1558	15
1900	42.1789	15
1901	42.2021	11
1902	42.2252	14
1903	42.2483	8
1904	42.2714	9
1905	42.2945	19
1906	42.3176	10
1907	42.3408	11
1908	42.3639	13
1909	42.387	7
1910	42.4101	13
1911	42.4332	15
1912	42.4563	13
1913	42.4795	14
1914	42.5026	14
1915	42.5257	17
1916	42.5488	7
1917	42.5719	11
1918	42.595	17
1919	42.6182	16
1920	42.6413	11
1921	42.6644	6
1922	42.6875	12
1923	42.7106	16
1924	42.7337	13
1925	42.7568	15
1926	42.78	19
1927	42.8031	13
1928	42.8262	14
1929	42.8493	14
1930	42.8724	10
1931	42.8955	12
1932	42.9187	19
1933	42.9418	7
1934	42.9649	19
1935	42.988	17
1936	43.0111	12
1937	43.0342	8
1938	43.0574	14
1939	43.0805	11
1940	43.1036	15
1941	43.1267	12
1942	43.1498	15
1943	43.1729	14
1944	43.1961	14
1945	43.2192	16
1946	43.2423	10
1947	43.2654	14
1948	43.2885	9
1949	43.3116	16
1950	43.3348	12
1951	43.3579	13
1952	43.381	10
1953	43.4041	8
1954	43.4272	9
1955	43.4503	10
1956	43.4735	9
1957	43.4966	15
1958	43.5197	13
1959	43.5428	11
1960	43.5659	13
1961	43.589	10
1962	43.6122	17
1963	43.6353	10
1964	43.6584	16
1965	43.6815	15
1966	43.7046	12
1967	43.7277	12
1968	43.7509	12
1969	43.774	15
1970	43.7971	10
1971	43.8202	12
1972	43.8433	6
1973	43.8664	12
1974	43.8896	14
1975	43.9127	16
1976	43.9358	13
1977	43.9589	14
1978	43.982	10
1979	44.0051	13
1980	44.0283	17
1981	44.0514	13
1982	44.0745	15
1983	44.0976	10
1984	44.1207	6
1985	44.1438	10
1986	44.167	13
1987	44.1901	12
1988	44.2132	12
1989	44.2363	8
1990	44.2594	17
1991	44.2825	15
1992	44.3057	16
1993	44.3288	17
1994	44.3519	11
1995	44.375	12
1996	44.3981	8
1997	44.4212	17
1998	44.4443	12
1999	44.4675	13
2000	44.4906	14
2001	44.5137	13
2002	44.5368	11
2003	44.5599	12
2004	44.583	12
2005	44.6062	14
2006	44.6293	6
2007	44.6524	8
2008	44.6755	13
2009	44.6986	13
2010	44.7217	9
2011	44.7449	9
2012	44.768	19
2013	44.7911	14
2014	44.8142	9
2015	44.8373	13
2016	44.8604	18
2017	44.8836	6
2018	44.9067	12
2019	44.9298	8
2020	44.9529	15
2021	44.976	15
2022	44.9991	12
2023	45.0223	15
2024	45.0454	13
2025	45.0685	7
2026	45.0916	21
2027	45.1147	12
2028	45.1378	16
2029	45.161	15
2030	45.1841	13
2031	45.2072	11
2032	45.2303	16
2033	45.2534	7
2034	45.2765	12
2035	45.2997	10
2036	45.3228	9
2037	45.3459	11
2038	45.369	8
2039	45.3921	15
2040	45.4152	16
2041	45.4384	13
2042	45.4615	14
2043	45.4846	14
2044	45.5077	15
2045	45.5308	17
2046	45.5539	12
2047	45.5771	13
2048	45.6002	11
2049	45.6233	14
2050	45.6464	5
2051	45.6695	8
2052	45.6926	14
2053	45.7158	8
2054	45.7389	16
2055	45.762	18
2056	45.7851	12
2057	45.8082	17
2058	45.8313	9
2059	45.8545	11
2060	45.8776	9
2061	45.9007	18
2062	45.9238	11
2063	45.9469	16
2064	45.97	14
2065	45.9932	17
2066	46.0163	10
2067	46.0394	10
2068	46.0625	15
2069	46.0856	10
2070	46.1087	15
2071	46.1318	11
2072	46.155	17
2073	46.1781	13
2074	46.2012	15
2075	46.2243	17
2076	46.2474	15
2077	46.2705	14
2078	46.2937	10
2079	46.3168	12
2080	46.3399	9
2081	46.363	9
2082	46.3861	14
2083	46.4092	12
2084	46.4324	18
2085	46.4555	11
2086	46.4786	10
2087	46.5017	7
2088	46.5248	9
2089	46.5479	14
2090	46.5711	8
2091	46.5942	11
2092	46.6173	12
2093	46.6404	15
2094	46.6635	13
2095	46.6866	19
2096	46.7098	18
2097	46.7329	13
2098	46.756	9
2099	46.7791	14
2100	46.8022	9
2101	46.8253	12
2102	46.8485	8
2103	46.8716	20
2104	46.8947	11
2105	46.9178	15
2106	46.9409	14
2107	46.964	10
2108	46.9872	17
2109	47.0103	12
2110	47.0334	12
2111	47.0565	7
2112	47.0796	11
2113	47.1027	17
2114	47.1259	11
2115	47.149	12
2116	47.1721	16
2117	47.1952	11
2118	47.2183	9
2119	47.2414	15
2120	47.2646	18
2121	47.2877	17
2122	47.3108	14
2123	47.3339	8
2124	47.357	11
2125	47.3801	14
2126	47.4033	10
2127	47.4264	13
2128	47.4495	10
2129	47.4726	9
2130	47.4957	10
2131	47.5188	8
2132	47.542	7
2133	47.5651	14
2134	47.5882	9
2135	47.6113	8
2136	47.6344	15
2137	47.6575	17
2138	47.6807	13
2139	47.7038	12
2140	47.7269	13
2141	47.75	15
2142	47.7731	12
2143	47.7962	16
2144	47.8193	13
2145	47.8425	14
2146	47.8656	15
2147	47.8887	13
2148	47.9118	8
2149	47.9349	15
2150	47.958	15
2151	47.9812	17
2152	48.0043	12
2153	48.0274	10
2154	48.0505	20
2155	48.0736	10
2156	48.0967	11
2157	48.1199	10
2158	48.143	19
2159	48.1661	14
2160	48.1892	10
2161	48.2123	14
2162	48.2354	15
2163	48.2586	17
2164	48.2817	16
2165	48.3048	17
2166	48.3279	15
2167	48.351	20
2168	48.3741	13
2169	48.3973	16
2170	48.4204	9
2171	48.4435	10
2172	48.4666	12
2173	48.4897	10
2174	48.5128	13
2175	48.536	13
2176	48.5591	10
2177	48.5822	9
2178	48.6053	6
2179	48.6284	10
2180	48.6515	12
2181	48.6747	18
2182	48.6978	10
2183	48.7209	13
2184	48.744	13
2185	48.7671	8
2186	48.7902	19
2187	48.8134	13
2188	48.8365	12
2189	48.8596	14
2190	48.8827	13
2191	48.9058	8
2192	48.9289	9
2193	48.9521	9
2194	48.9752	15
2195	48.9983	13
2196	49.0214	13
2197	49.0445	7
2198	49.0676	12
2199	49.0908	12
2200	49.1139	7
2201	49.137	16
2202	49.1601	14
2203	49.1832	14
2204	49.2063	17
2205	49.2295	18
2206	49.2526	11
2207	49.2757	9
2208	49.2988	16
2209	49.3219	11
2210	49.345	14
2211	49.3682	10
2212	49.3913	12
2213	49.4144	6
2214	49.4375	10
2215	49.4606	15
2216	49.4837	6
2217	49.5068	14
2218	49.53	16
2219	49.5531	14
2220	49.5762	9
2221	49.5993	11
2222	49.6224	15
2223	49.6455	18
2224	49.6687	15
2225	49.6918	15
2226	49.7149	14
2227	49.738	6
2228	49.7611	15
2229	49.7842	23
2230	49.8074	12
2231	49.8305	10
2232	49.8536	10
2233	49.8767	16
2234	49.8998	11
2235	49.9229	10
2236	49.9461	16
2237	49.9692	11
2238	49.9923	9
2239	50.0154	20
2240	50.0385	11
2241	50.0616	14
2242	50.0848	13
2243	50.1079	19
2244	50.131	13
2245	50.1541	11
2246	50.1772	11
2247	50.2003	13
2248	50.2235	12
2249	50.2466	11
2250	50.2697	20
2251	50.2928	10
2252	50.3159	7
2253	50.339	14
2254	50.3622	23
2255	50.3853	20
2256	50.4084	15
2257	50.4315	14
2258	50.4546	8
2259	50.4777	14
2260	50.5009	12
2261	50.524	14
2262	50.5471	8
2263	50.5702	19
2264	50.5933	13
2265	50.6164	10
2266	50.6396	17
2267	50.6627	19
2268	50.6858	17
2269	50.7089	14
2270	50.732	18
2271	50.7551	15
2272	50.7783	10
2273	50.8014	18
2274	50.8245	17
2275	50.8476	12
2276	50.8707	15
2277	50.8938	11
2278	50.917	19
2279	50.9401	7
2280	50.9632	14
2281	50.9863	13
2282	51.0094	23
2283	51.0325	14
2284	51.0557	18
2285	51.0788	16
2286	51.1019	21
2287	51.125	10
2288	51.1481	9
2289	51.1712	7
2290	51.1943	8
2291	51.2175	13
2292	51.2406	12
2293	51.2637	19
2294	51.2868	21
2295	51.3099	15
2296	51.333	19
2297	51.3562	19
2298	51.3793	19
2299	51.4024	12
2300	51.4255	11
2301	51.4486	17
2302	51.4717	14
2303	51.4949	11
2304	51.518	12
2305	51.5411	19
2306	51.5642	13
2307	51.5873	16
2308	51.6104	18
2309	51.6336	20
2310	51.6567	16
2311	51.6798	13
2312	51.7029	13
2313	51.726	19
2314	51.7491	14
2315	51.7723	15
2316	51.7954	16
2317	51.8185	11
2318	51.8416	21
2319	51.8647	12
2320	51.8878	13
2321	51.911	11
2322	51.9341	19
2323	51.9572	16
2324	51.9803	16
2325	52.0034	14
2326	52.0265	16
2327	52.0497	15
2328	52.0728	17
2329	52.0959	12
2330	52.119	14
2331	52.1421	12
2332	52.1652	15
2333	52.1884	22
2334	52.2115	14
2335	52.2346	19
2336	52.2577	18
2337	52.2808	13
2338	52.3039	19
2339	52.3271	14
2340	52.3502	18
2341	52.3733	19
2342	52.3964	17
2343	52.4195	12
2344	52.4426	8
2345	52.4658	16
2346	52.4889	21
2347	52.512	13
2348	52.5351	10
2349	52.5582	13
2350	52.5813	15
2351	52.6045	15
2352	52.6276	14
2353	52.6507	17
2354	52.6738	16
2355	52.6969	14
2356	52.72	22
2357	52.7432	20
2358	52.7663	20
2359	52.7894	16
2360	52.8125	13
2361	52.8356	15
2362	52.8587	14
2363	52.8818	12
2364	52.905	22
2365	52.9281	14
2366	52.9512	12
2367	52.9743	12
2368	52.9974	8
2369	53.0205	10
2370	53.0437	14
2371	53.0668	20
2372	53.0899	16
2373	53.113	13
2374	53.1361	14
2375	53.1592	17
2376	53.1824	11
2377	53.2055	16
2378	53.2286	21
2379	53.2517	12
2380	53.2748	17
2381	53.2979	13
2382	53.3211	17
2383	53.3442	11
2384	53.3673	18
2385	53.3904	15
2386	53.4135	12
2387	53.4366	20
2388	53.4598	12
2389	53.4829	14
2390	53.506	18
2391	53.5291	18
2392	53.5522	20
2393	53.5753	24
2394	53.5985	12
2395	53.6216	15
2396	53.6447	13
2397	53.6678	12
2398	53.6909	18
2399	53.714	10
2400	53.7372	18
2401	53.7603	20
2402	53.7834	18
2403	53.8065	13
2404	53.8296	21
2405	53.8527	10
2406	53.8759	16
2407	53.899	16
2408	53.9221	21
2409	53.9452	14
2410	53.9683	14
2411	53.9914	13
2412	54.0146	19
2413	54.0377	25
2414	54.0608	14
2415	54.0839	12
2416	54.107	13
2417	54.1301	18
2418	54.1533	19
2419	54.1764	23
2420	54.1995	18
2421	54.2226	19
2422	54.2457	18
2423	54.2688	16
2424	54.292	10
2425	54.3151	14
2426	54.3382	22
2427	54.3613	14
2428	54.3844	10
2429	54.4075	15
2430	54.4307	12
2431	54.4538	16
2432	54.4769	21
2433	54.5	19
2434	54.5231	18
2435	54.5462	14
2436	54.5693	23
2437	54.5925	22
2438	54.6156	22
2439	54.6387	15
2440	54.6618	10
2441	54.6849	9
2442	54.708	15
2443	54.7312	20
2444	54.7543	18
2445	54.7774	22
2446	54.8005	20
2447	54.8236	19
2448	54.8467	21
2449	54.8699	14
2450	54.893	21
2451	54.9161	13
2452	54.9392	19
2453	54.9623	16
2454	54.9854	20
2455	55.0086	24
2456	55.0317	20
2457	55.0548	12
2458	55.0779	16
2459	55.101	16
2460	55.1241	16
2461	55.1473	18
2462	55.1704	15
2463	55.1935	17
2464	55.2166	16
2465	55.2397	25
2466	55.2628	12
2467	55.286	20
2468	55.3091	14
2469	55.3322	22
2470	55.3553	12
2471	55.3784	19
2472	55.4015	24
2473	55.4247	14
2474	55.4478	9
2475	55.4709	19
2476	55.494	18
2477	55.5171	15
2478	55.5402	16
2479	55.5634	25
2480	55.5865	19
2481	55.6096	14
2482	55.6327	23
2483	55.6558	16
2484	55.6789	21
2485	55.7021	21
2486	55.7252	18
2487	55.7483	19
2488	55.7714	20
2489	55.7945	30
2490	55.8176	21
2491	55.8408	14
2492	55.8639	18
2493	55.887	23
2494	55.9101	22
2495	55.9332	10
2496	55.9563	11
2497	55.9795	12
2498	56.0026	21
2499	56.0257	16
2500	56.0488	28
2501	56.0719	12
2502	56.095	18
2503	56.1182	17
2504	56.1413	19
2505	56.1644	21
2506	56.1875	12
2507	56.2106	23
2508	56.2337	29
2509	56.2568	20
2510	56.28	19
2511	56.3031	19
2512	56.3262	19
2513	56.3493	17
2514	56.3724	16
2515	56.3955	20
2516	56.4187	14
2517	56.4418	18
2518	56.4649	25
2519	56.488	23
2520	56.5111	19
2521	56.5342	15
2522	56.5574	23
2523	56.5805	31
2524	56.6036	17
2525	56.6267	11
2526	56.6498	21
2527	56.6729	19
2528	56.6961	23
2529	56.7192	15
2530	56.7423	13
2531	56.7654	19
2532	56.7885	18
2533	56.8116	18
2534	56.8348	20
2535	56.8579	14
2536	56.881	13
2537	56.9041	12
2538	56.9272	15
2539	56.9503	20
2540	56.9735	20
2541	56.9966	22
2542	57.0197	20
2543	57.0428	14
2544	57.0659	22
2545	57.089	19
2546	57.1122	18
2547	57.1353	19
2548	57.1584	11
2549	57.1815	14
2550	57.2046	14
2551	57.2277	30
2552	57.2509	21
2553	57.274	26
2554	57.2971	16
2555	57.3202	17
2556	57.3433	18
2557	57.3664	20
2558	57.3896	21
2559	57.4127	21
2560	57.4358	14
2561	57.4589	11
2562	57.482	17
2563	57.5051	18
2564	57.5283	19
2565	57.5514	20
2566	57.5745	23
2567	57.5976	19
2568	57.6207	14
2569	57.6438	22
2570	57.667	19
2571	57.6901	17
2572	57.7132	25
2573	57.7363	26
2574	57.7594	18
2575	57.7825	21
2576	57.8057	25
2577	57.8288	20
2578	57.8519	18
2579	57.875	19
2580	57.8981	15
2581	57.9212	19
2582	57.9443	16
2583	57.9675	23
2584	57.9906	22
2585	58.0137	17
2586	58.0368	22
2587	58.0599	9
2588	58.083	16
2589	58.1062	16
2590	58.1293	21
2591	58.1524	23
2592	58.1755	22
2593	58.1986	21
2594	58.2217	19
2595	58.2449	21
2596	58.268	19
2597	58.2911	26
2598	58.3142	20
2599	58.3373	24
2600	58.3604	15
2601	58.3836	9
2602	58.4067	15
2603	58.4298	21
2604	58.4529	24
2605	58.476	15
2606	58.4991	31
2607	58.5223	18
2608	58.5454	13
2609	58.5685	17
2610	58.5916	23
2611	58.6147	16
2612	58.6378	15
2613	58.661	17
2614	58.6841	22
2615	58.7072	15
2616	58.7303	18
2617	58.7534	13
2618	58.7765	18
2619	58.7997	15
2620	58.8228	19
2621	58.8459	31
2622	58.869	19
2623	58.8921	21
2624	58.9152	22
2625	58.9384	25
2626	58.9615	21
2627	58.9846	17
2628	59.0077	18
2629	59.0308	27
2630	59.0539	22
2631	59.0771	12
2632	59.1002	13
2633	59.1233	26
2634	59.1464	24
2635	59.1695	20
2636	59.1926	21
2637	59.2158	14
2638	59.2389	20
2639	59.262	16
2640	59.2851	24
2641	59.3082	20
2642	59.3313	23
2643	59.3545	21
2644	59.3776	15
2645	59.4007	20
2646	59.4238	29
2647	59.4469	23
2648	59.47	16
2649	59.4932	18
2650	59.5163	15
2651	59.5394	17
2652	59.5625	22
2653	59.5856	24
2654	59.6087	19
2655	59.6318	29
2656	59.655	26
2657	59.6781	22
2658	59.7012	20
2659	59.7243	15
2660	59.7474	27
2661	59.7705	21
2662	59.7937	18
2663	59.8168	19
2664	59.8399	27
2665	59.863	17
2666	59.8861	18
2667	59.9092	18
2668	59.9324	24
2669	59.9555	15
2670	59.9786	16
2671	60.0017	28
2672	60.0248	19
2673	60.0479	21
2674	60.0711	27
2675	60.0942	13
2676	60.1173	17
2677	60.1404	24
2678	60.1635	20
2679	60.1866	23
2680	60.2098	12
2681	60.2329	23
2682	60.256	18
2683	60.2791	24
2684	60.3022	26
2685	60.3253	21
2686	60.3485	17
2687	60.3716	15
2688	60.3947	16
2689	60.4178	22
2690	60.4409	15
2691	60.464	22
2692	60.4872	20
2693	60.5103	20
2694	60.5334	21
2695	60.5565	18
2696	60.5796	24
2697	60.6027	26
2698	60.6259	16
2699	60.649	16
2700	60.6721	27
2701	60.6952	17
2702	60.7183	20
2703	60.7414	13
2704	60.7646	18
2705	60.7877	15
2706	60.8108	15
2707	60.8339	16
2708	60.857	18
2709	60.8801	23
2710	60.9033	24
2711	60.9264	28
2712	60.9495	20
2713	60.9726	21
2714	60.9957	16
2715	61.0188	20
2716	61.042	22
2717	61.0651	22
2718	61.0882	17
2719	61.1113	22
2720	61.1344	18
2721	61.1575	18
2722	61.1807	19
2723	61.2038	25
2724	61.2269	28
2725	61.25	27
2726	61.2731	19
2727	61.2962	25
2728	61.3193	27
2729	61.3425	22
2730	61.3656	28
2731	61.3887	19
2732	61.4118	27
2733	61.4349	23
2734	61.458	20
2735	61.4812	23
2736	61.5043	21
2737	61.5274	15
2738	61.5505	20
2739	61.5736	21
2740	61.5967	35
2741	61.6199	29
2742	61.643	16
2743	61.6661	11
2744	61.6892	27
2745	61.7123	24
2746	61.7354	17
2747	61.7586	16
2748	61.7817	25
2749	61.8048	24
2750	61.8279	14
2751	61.851	26
2752	61.8741	19
2753	61.8973	26
2754	61.9204	21
2755	61.9435	26
2756	61.9666	17
2757	61.9897	29
2758	62.0128	18
2759	62.036	26
2760	62.0591	18
2761	62.0822	22
2762	62.1053	17
2763	62.1284	26
2764	62.1515	18
2765	62.1747	20
2766	62.1978	23
2767	62.2209	21
2768	62.244	23
2769	62.2671	19
2770	62.2902	18
2771	62.3134	17
2772	62.3365	13
2773	62.3596	22
2774	62.3827	19
2775	62.4058	23
2776	62.4289	17
2777	62.4521	22
2778	62.4752	24
2779	62.4983	19
2780	62.5214	31
2781	62.5445	25
2782	62.5676	15
2783	62.5908	19
2784	62.6139	26
2785	62.637	25
2786	62.6601	17
2787	62.6832	20
2788	62.7063	27
2789	62.7295	18
2790	62.7526	26
2791	62.7757	29
2792	62.7988	18
2793	62.8219	21
2794	62.845	14
2795	62.8682	35
2796	62.8913	24
2797	62.9144	28
2798	62.9375	24
2799	62.9606	19
2800	62.9837	26
2801	63.0068	20
2802	63.03	33
2803	63.0531	17
2804	63.0762	17
2805	63.0993	17
2806	63.1224	20
2807	63.1455	13
2808	63.1687	26
2809	63.1918	25
2810	63.2149	17
2811	63.238	27
2812	63.2611	19
2813	63.2842	21
2814	63.3074	23
2815	63.3305	20
2816	63.3536	21
2817	63.3767	25
2818	63.3998	24
2819	63.4229	15
2820	63.4461	20
2821	63.4692	21
2822	63.4923	22
2823	63.5154	21
2824	63.5385	21
2825	63.5616	17
2826	63.5848	28
2827	63.6079	23
2828	63.631	24
2829	63.6541	19
2830	63.6772	23
2831	63.7003	16
2832	63.7235	32
2833	63.7466	24
2834	63.7697	29
2835	63.7928	24
2836	63.8159	26
2837	63.839	12
2838	63.8622	18
2839	63.8853	19
2840	63.9084	17
2841	63.9315	15
2842	63.9546	24
2843	63.9777	28
2844	64.0009	20
2845	64.024	24
2846	64.0471	15
2847	64.0702	22
2848	64.0933	28
2849	64.1164	19
2850	64.1396	33
2851	64.1627	29
2852	64.1858	22
2853	64.2089	33
2854	64.232	26
2855	64.2551	16
2856	64.2783	25
2857	64.3014	25
2858	64.3245	28
2859	64.3476	16
2860	64.3707	19
2861	64.3938	19
2862	64.417	28
2863	64.4401	32
2864	64.4632	29
2865	64.4863	21
2866	64.5094	21
2867	64.5325	27
2868	64.5557	20
2869	64.5788	21
2870	64.6019	24
2871	64.625	24
2872	64.6481	22
2873	64.6712	18
2874	64.6943	19
2875	64.7175	28
2876	64.7406	20
2877	64.7637	24
2878	64.7868	20
2879	64.8099	30
2880	64.833	22
2881	64.8562	28
2882	64.8793	21
2883	64.9024	19
2884	64.9255	21
