Descrizione Campione: 
Inizio misura: 24-12-23 03:29:18
RealTime: 901
LiveTime: 900
N eventi: 435489
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	25
1482	32.5163	13
1483	32.5394	15
1484	32.5625	14
1485	32.5856	14
1486	32.6087	21
1487	32.6318	23
1488	32.655	16
1489	32.6781	15
1490	32.7012	20
1491	32.7243	20
1492	32.7474	12
1493	32.7705	14
1494	32.7937	16
1495	32.8168	15
1496	32.8399	19
1497	32.863	14
1498	32.8861	14
1499	32.9092	13
1500	32.9324	25
1501	32.9555	15
1502	32.9786	18
1503	33.0017	15
1504	33.0248	9
1505	33.0479	18
1506	33.0711	14
1507	33.0942	10
1508	33.1173	22
1509	33.1404	18
1510	33.1635	19
1511	33.1866	22
1512	33.2098	20
1513	33.2329	16
1514	33.256	16
1515	33.2791	20
1516	33.3022	17
1517	33.3253	16
1518	33.3485	17
1519	33.3716	18
1520	33.3947	24
1521	33.4178	19
1522	33.4409	17
1523	33.464	20
1524	33.4872	20
1525	33.5103	26
1526	33.5334	14
1527	33.5565	27
1528	33.5796	9
1529	33.6027	15
1530	33.6259	12
1531	33.649	14
1532	33.6721	17
1533	33.6952	16
1534	33.7183	14
1535	33.7414	14
1536	33.7646	21
1537	33.7877	12
1538	33.8108	16
1539	33.8339	22
1540	33.857	12
1541	33.8801	21
1542	33.9033	20
1543	33.9264	16
1544	33.9495	12
1545	33.9726	26
1546	33.9957	19
1547	34.0188	11
1548	34.042	13
1549	34.0651	15
1550	34.0882	15
1551	34.1113	13
1552	34.1344	25
1553	34.1575	20
1554	34.1807	18
1555	34.2038	29
1556	34.2269	18
1557	34.25	14
1558	34.2731	18
1559	34.2962	5
1560	34.3193	14
1561	34.3425	19
1562	34.3656	25
1563	34.3887	13
1564	34.4118	21
1565	34.4349	18
1566	34.458	16
1567	34.4812	10
1568	34.5043	13
1569	34.5274	22
1570	34.5505	16
1571	34.5736	21
1572	34.5967	13
1573	34.6199	22
1574	34.643	16
1575	34.6661	13
1576	34.6892	17
1577	34.7123	19
1578	34.7354	23
1579	34.7586	13
1580	34.7817	23
1581	34.8048	18
1582	34.8279	15
1583	34.851	15
1584	34.8741	17
1585	34.8973	31
1586	34.9204	17
1587	34.9435	17
1588	34.9666	14
1589	34.9897	18
1590	35.0128	24
1591	35.036	20
1592	35.0591	17
1593	35.0822	20
1594	35.1053	15
1595	35.1284	11
1596	35.1515	15
1597	35.1747	25
1598	35.1978	17
1599	35.2209	19
1600	35.244	19
1601	35.2671	17
1602	35.2902	13
1603	35.3134	18
1604	35.3365	25
1605	35.3596	20
1606	35.3827	14
1607	35.4058	15
1608	35.4289	25
1609	35.4521	26
1610	35.4752	28
1611	35.4983	26
1612	35.5214	19
1613	35.5445	17
1614	35.5676	21
1615	35.5908	15
1616	35.6139	12
1617	35.637	17
1618	35.6601	9
1619	35.6832	13
1620	35.7063	20
1621	35.7295	15
1622	35.7526	13
1623	35.7757	20
1624	35.7988	24
1625	35.8219	17
1626	35.845	24
1627	35.8682	14
1628	35.8913	11
1629	35.9144	19
1630	35.9375	18
1631	35.9606	13
1632	35.9837	26
1633	36.0068	17
1634	36.03	19
1635	36.0531	20
1636	36.0762	13
1637	36.0993	13
1638	36.1224	20
1639	36.1455	17
1640	36.1687	14
1641	36.1918	10
1642	36.2149	18
1643	36.238	14
1644	36.2611	14
1645	36.2842	21
1646	36.3074	18
1647	36.3305	13
1648	36.3536	18
1649	36.3767	24
1650	36.3998	17
1651	36.4229	14
1652	36.4461	21
1653	36.4692	10
1654	36.4923	13
1655	36.5154	11
1656	36.5385	19
1657	36.5616	20
1658	36.5848	14
1659	36.6079	16
1660	36.631	20
1661	36.6541	22
1662	36.6772	23
1663	36.7003	19
1664	36.7235	18
1665	36.7466	13
1666	36.7697	15
1667	36.7928	15
1668	36.8159	16
1669	36.839	19
1670	36.8622	16
1671	36.8853	22
1672	36.9084	16
1673	36.9315	13
1674	36.9546	19
1675	36.9777	13
1676	37.0009	18
1677	37.024	16
1678	37.0471	18
1679	37.0702	13
1680	37.0933	16
1681	37.1164	17
1682	37.1396	14
1683	37.1627	20
1684	37.1858	15
1685	37.2089	16
1686	37.232	9
1687	37.2551	10
1688	37.2783	21
1689	37.3014	21
1690	37.3245	17
1691	37.3476	23
1692	37.3707	13
1693	37.3938	14
1694	37.417	18
1695	37.4401	17
1696	37.4632	18
1697	37.4863	16
1698	37.5094	14
1699	37.5325	21
1700	37.5557	14
1701	37.5788	20
1702	37.6019	20
1703	37.625	25
1704	37.6481	8
1705	37.6712	15
1706	37.6943	19
1707	37.7175	18
1708	37.7406	15
1709	37.7637	21
1710	37.7868	18
1711	37.8099	16
1712	37.833	22
1713	37.8562	19
1714	37.8793	13
1715	37.9024	12
1716	37.9255	24
1717	37.9486	20
1718	37.9717	12
1719	37.9949	14
1720	38.018	18
1721	38.0411	20
1722	38.0642	14
1723	38.0873	13
1724	38.1104	20
1725	38.1336	10
1726	38.1567	15
1727	38.1798	16
1728	38.2029	11
1729	38.226	17
1730	38.2491	17
1731	38.2723	18
1732	38.2954	12
1733	38.3185	14
1734	38.3416	16
1735	38.3647	17
1736	38.3878	20
1737	38.411	12
1738	38.4341	8
1739	38.4572	20
1740	38.4803	14
1741	38.5034	14
1742	38.5265	17
1743	38.5497	16
1744	38.5728	14
1745	38.5959	12
1746	38.619	12
1747	38.6421	9
1748	38.6652	16
1749	38.6884	11
1750	38.7115	19
1751	38.7346	19
1752	38.7577	11
1753	38.7808	16
1754	38.8039	17
1755	38.8271	9
1756	38.8502	14
1757	38.8733	16
1758	38.8964	20
1759	38.9195	15
1760	38.9426	13
1761	38.9658	24
1762	38.9889	11
1763	39.012	13
1764	39.0351	19
1765	39.0582	15
1766	39.0813	18
1767	39.1045	16
1768	39.1276	17
1769	39.1507	15
1770	39.1738	7
1771	39.1969	12
1772	39.22	17
1773	39.2432	17
1774	39.2663	22
1775	39.2894	17
1776	39.3125	15
1777	39.3356	11
1778	39.3587	17
1779	39.3818	20
1780	39.405	14
1781	39.4281	13
1782	39.4512	17
1783	39.4743	9
1784	39.4974	22
1785	39.5205	13
1786	39.5437	25
1787	39.5668	14
1788	39.5899	14
1789	39.613	16
1790	39.6361	15
1791	39.6592	14
1792	39.6824	15
1793	39.7055	5
1794	39.7286	12
1795	39.7517	11
1796	39.7748	19
1797	39.7979	14
1798	39.8211	24
1799	39.8442	17
1800	39.8673	16
1801	39.8904	15
1802	39.9135	14
1803	39.9366	26
1804	39.9598	14
1805	39.9829	11
1806	40.006	15
1807	40.0291	15
1808	40.0522	12
1809	40.0753	20
1810	40.0985	14
1811	40.1216	6
1812	40.1447	15
1813	40.1678	14
1814	40.1909	16
1815	40.214	22
1816	40.2372	10
1817	40.2603	10
1818	40.2834	17
1819	40.3065	17
1820	40.3296	19
1821	40.3527	13
1822	40.3759	21
1823	40.399	18
1824	40.4221	8
1825	40.4452	17
1826	40.4683	24
1827	40.4914	12
1828	40.5146	12
1829	40.5377	13
1830	40.5608	15
1831	40.5839	16
1832	40.607	18
1833	40.6301	18
1834	40.6533	15
1835	40.6764	18
1836	40.6995	17
1837	40.7226	14
1838	40.7457	17
1839	40.7688	17
1840	40.792	16
1841	40.8151	14
1842	40.8382	12
1843	40.8613	11
1844	40.8844	18
1845	40.9075	7
1846	40.9307	10
1847	40.9538	14
1848	40.9769	8
1849	41	17
1850	41.0231	17
1851	41.0462	17
1852	41.0693	16
1853	41.0925	17
1854	41.1156	17
1855	41.1387	17
1856	41.1618	14
1857	41.1849	13
1858	41.208	18
1859	41.2312	6
1860	41.2543	16
1861	41.2774	14
1862	41.3005	12
1863	41.3236	20
1864	41.3467	10
1865	41.3699	13
1866	41.393	9
1867	41.4161	15
1868	41.4392	15
1869	41.4623	16
1870	41.4854	14
1871	41.5086	15
1872	41.5317	18
1873	41.5548	16
1874	41.5779	11
1875	41.601	14
1876	41.6241	14
1877	41.6473	19
1878	41.6704	14
1879	41.6935	10
1880	41.7166	13
1881	41.7397	8
1882	41.7628	7
1883	41.786	14
1884	41.8091	12
1885	41.8322	11
1886	41.8553	11
1887	41.8784	9
1888	41.9015	10
1889	41.9247	15
1890	41.9478	14
1891	41.9709	17
1892	41.994	15
1893	42.0171	6
1894	42.0402	18
1895	42.0634	9
1896	42.0865	16
1897	42.1096	10
1898	42.1327	14
1899	42.1558	16
1900	42.1789	11
1901	42.2021	13
1902	42.2252	19
1903	42.2483	9
1904	42.2714	11
1905	42.2945	16
1906	42.3176	18
1907	42.3408	13
1908	42.3639	14
1909	42.387	10
1910	42.4101	16
1911	42.4332	15
1912	42.4563	16
1913	42.4795	13
1914	42.5026	14
1915	42.5257	19
1916	42.5488	9
1917	42.5719	13
1918	42.595	20
1919	42.6182	13
1920	42.6413	11
1921	42.6644	12
1922	42.6875	11
1923	42.7106	15
1924	42.7337	8
1925	42.7568	15
1926	42.78	15
1927	42.8031	8
1928	42.8262	10
1929	42.8493	14
1930	42.8724	16
1931	42.8955	8
1932	42.9187	10
1933	42.9418	10
1934	42.9649	17
1935	42.988	13
1936	43.0111	11
1937	43.0342	14
1938	43.0574	15
1939	43.0805	14
1940	43.1036	18
1941	43.1267	16
1942	43.1498	16
1943	43.1729	10
1944	43.1961	17
1945	43.2192	13
1946	43.2423	15
1947	43.2654	18
1948	43.2885	19
1949	43.3116	9
1950	43.3348	11
1951	43.3579	15
1952	43.381	6
1953	43.4041	17
1954	43.4272	17
1955	43.4503	10
1956	43.4735	7
1957	43.4966	9
1958	43.5197	6
1959	43.5428	18
1960	43.5659	15
1961	43.589	14
1962	43.6122	18
1963	43.6353	13
1964	43.6584	11
1965	43.6815	9
1966	43.7046	12
1967	43.7277	10
1968	43.7509	11
1969	43.774	10
1970	43.7971	10
1971	43.8202	20
1972	43.8433	9
1973	43.8664	15
1974	43.8896	10
1975	43.9127	15
1976	43.9358	11
1977	43.9589	14
1978	43.982	16
1979	44.0051	17
1980	44.0283	10
1981	44.0514	5
1982	44.0745	15
1983	44.0976	9
1984	44.1207	7
1985	44.1438	12
1986	44.167	11
1987	44.1901	12
1988	44.2132	15
1989	44.2363	10
1990	44.2594	14
1991	44.2825	9
1992	44.3057	12
1993	44.3288	11
1994	44.3519	15
1995	44.375	9
1996	44.3981	21
1997	44.4212	9
1998	44.4443	9
1999	44.4675	15
2000	44.4906	11
2001	44.5137	9
2002	44.5368	14
2003	44.5599	7
2004	44.583	11
2005	44.6062	8
2006	44.6293	8
2007	44.6524	8
2008	44.6755	13
2009	44.6986	11
2010	44.7217	8
2011	44.7449	9
2012	44.768	15
2013	44.7911	12
2014	44.8142	14
2015	44.8373	20
2016	44.8604	10
2017	44.8836	9
2018	44.9067	10
2019	44.9298	16
2020	44.9529	12
2021	44.976	19
2022	44.9991	8
2023	45.0223	17
2024	45.0454	19
2025	45.0685	7
2026	45.0916	12
2027	45.1147	10
2028	45.1378	14
2029	45.161	4
2030	45.1841	14
2031	45.2072	19
2032	45.2303	14
2033	45.2534	12
2034	45.2765	9
2035	45.2997	18
2036	45.3228	14
2037	45.3459	14
2038	45.369	8
2039	45.3921	15
2040	45.4152	10
2041	45.4384	7
2042	45.4615	14
2043	45.4846	13
2044	45.5077	14
2045	45.5308	15
2046	45.5539	16
2047	45.5771	7
2048	45.6002	17
2049	45.6233	12
2050	45.6464	9
2051	45.6695	6
2052	45.6926	11
2053	45.7158	12
2054	45.7389	8
2055	45.762	12
2056	45.7851	11
2057	45.8082	13
2058	45.8313	8
2059	45.8545	16
2060	45.8776	6
2061	45.9007	13
2062	45.9238	14
2063	45.9469	13
2064	45.97	5
2065	45.9932	15
2066	46.0163	9
2067	46.0394	14
2068	46.0625	15
2069	46.0856	8
2070	46.1087	7
2071	46.1318	9
2072	46.155	14
2073	46.1781	20
2074	46.2012	13
2075	46.2243	5
2076	46.2474	14
2077	46.2705	12
2078	46.2937	11
2079	46.3168	7
2080	46.3399	19
2081	46.363	13
2082	46.3861	14
2083	46.4092	16
2084	46.4324	19
2085	46.4555	9
2086	46.4786	8
2087	46.5017	8
2088	46.5248	13
2089	46.5479	13
2090	46.5711	10
2091	46.5942	15
2092	46.6173	15
2093	46.6404	15
2094	46.6635	14
2095	46.6866	11
2096	46.7098	8
2097	46.7329	10
2098	46.756	4
2099	46.7791	14
2100	46.8022	12
2101	46.8253	6
2102	46.8485	6
2103	46.8716	13
2104	46.8947	7
2105	46.9178	9
2106	46.9409	10
2107	46.964	21
2108	46.9872	11
2109	47.0103	8
2110	47.0334	9
2111	47.0565	17
2112	47.0796	9
2113	47.1027	12
2114	47.1259	11
2115	47.149	12
2116	47.1721	11
2117	47.1952	10
2118	47.2183	12
2119	47.2414	11
2120	47.2646	9
2121	47.2877	15
2122	47.3108	16
2123	47.3339	15
2124	47.357	9
2125	47.3801	12
2126	47.4033	7
2127	47.4264	11
2128	47.4495	13
2129	47.4726	17
2130	47.4957	12
2131	47.5188	14
2132	47.542	6
2133	47.5651	17
2134	47.5882	15
2135	47.6113	12
2136	47.6344	10
2137	47.6575	11
2138	47.6807	7
2139	47.7038	12
2140	47.7269	9
2141	47.75	18
2142	47.7731	15
2143	47.7962	5
2144	47.8193	16
2145	47.8425	12
2146	47.8656	12
2147	47.8887	13
2148	47.9118	7
2149	47.9349	13
2150	47.958	11
2151	47.9812	16
2152	48.0043	10
2153	48.0274	9
2154	48.0505	10
2155	48.0736	8
2156	48.0967	7
2157	48.1199	11
2158	48.143	17
2159	48.1661	14
2160	48.1892	15
2161	48.2123	8
2162	48.2354	8
2163	48.2586	14
2164	48.2817	13
2165	48.3048	13
2166	48.3279	7
2167	48.351	10
2168	48.3741	10
2169	48.3973	13
2170	48.4204	15
2171	48.4435	14
2172	48.4666	16
2173	48.4897	14
2174	48.5128	11
2175	48.536	11
2176	48.5591	12
2177	48.5822	12
2178	48.6053	16
2179	48.6284	10
2180	48.6515	6
2181	48.6747	10
2182	48.6978	11
2183	48.7209	14
2184	48.744	10
2185	48.7671	9
2186	48.7902	18
2187	48.8134	18
2188	48.8365	13
2189	48.8596	15
2190	48.8827	9
2191	48.9058	16
2192	48.9289	10
2193	48.9521	11
2194	48.9752	8
2195	48.9983	13
2196	49.0214	11
2197	49.0445	12
2198	49.0676	8
2199	49.0908	12
2200	49.1139	16
2201	49.137	14
2202	49.1601	10
2203	49.1832	14
2204	49.2063	19
2205	49.2295	10
2206	49.2526	10
2207	49.2757	17
2208	49.2988	4
2209	49.3219	18
2210	49.345	12
2211	49.3682	11
2212	49.3913	11
2213	49.4144	11
2214	49.4375	14
2215	49.4606	15
2216	49.4837	15
2217	49.5068	14
2218	49.53	17
2219	49.5531	9
2220	49.5762	17
2221	49.5993	11
2222	49.6224	15
2223	49.6455	12
2224	49.6687	16
2225	49.6918	10
2226	49.7149	19
2227	49.738	11
2228	49.7611	11
2229	49.7842	16
2230	49.8074	9
2231	49.8305	11
2232	49.8536	12
2233	49.8767	5
2234	49.8998	10
2235	49.9229	7
2236	49.9461	10
2237	49.9692	6
2238	49.9923	8
2239	50.0154	12
2240	50.0385	11
2241	50.0616	14
2242	50.0848	14
2243	50.1079	15
2244	50.131	8
2245	50.1541	14
2246	50.1772	5
2247	50.2003	12
2248	50.2235	12
2249	50.2466	7
2250	50.2697	10
2251	50.2928	18
2252	50.3159	9
2253	50.339	14
2254	50.3622	9
2255	50.3853	9
2256	50.4084	15
2257	50.4315	12
2258	50.4546	14
2259	50.4777	16
2260	50.5009	12
2261	50.524	15
2262	50.5471	12
2263	50.5702	14
2264	50.5933	8
2265	50.6164	11
2266	50.6396	8
2267	50.6627	16
2268	50.6858	14
2269	50.7089	16
2270	50.732	9
2271	50.7551	8
2272	50.7783	7
2273	50.8014	14
2274	50.8245	11
2275	50.8476	10
2276	50.8707	7
2277	50.8938	7
2278	50.917	14
2279	50.9401	10
2280	50.9632	9
2281	50.9863	10
2282	51.0094	13
2283	51.0325	9
2284	51.0557	13
2285	51.0788	17
2286	51.1019	20
2287	51.125	16
2288	51.1481	11
2289	51.1712	8
2290	51.1943	18
2291	51.2175	14
2292	51.2406	10
2293	51.2637	12
2294	51.2868	16
2295	51.3099	12
2296	51.333	15
2297	51.3562	9
2298	51.3793	12
2299	51.4024	12
2300	51.4255	15
2301	51.4486	10
2302	51.4717	10
2303	51.4949	15
2304	51.518	7
2305	51.5411	13
2306	51.5642	9
2307	51.5873	16
2308	51.6104	12
2309	51.6336	9
2310	51.6567	20
2311	51.6798	14
2312	51.7029	10
2313	51.726	12
2314	51.7491	8
2315	51.7723	9
2316	51.7954	20
2317	51.8185	10
2318	51.8416	13
2319	51.8647	13
2320	51.8878	17
2321	51.911	12
2322	51.9341	12
2323	51.9572	15
2324	51.9803	24
2325	52.0034	9
2326	52.0265	14
2327	52.0497	11
2328	52.0728	16
2329	52.0959	14
2330	52.119	9
2331	52.1421	11
2332	52.1652	16
2333	52.1884	15
2334	52.2115	10
2335	52.2346	17
2336	52.2577	17
2337	52.2808	10
2338	52.3039	11
2339	52.3271	18
2340	52.3502	21
2341	52.3733	14
2342	52.3964	8
2343	52.4195	22
2344	52.4426	9
2345	52.4658	15
2346	52.4889	22
2347	52.512	8
2348	52.5351	18
2349	52.5582	12
2350	52.5813	12
2351	52.6045	17
2352	52.6276	15
2353	52.6507	13
2354	52.6738	12
2355	52.6969	17
2356	52.72	17
2357	52.7432	16
2358	52.7663	15
2359	52.7894	12
2360	52.8125	8
2361	52.8356	17
2362	52.8587	12
2363	52.8818	15
2364	52.905	18
2365	52.9281	10
2366	52.9512	12
2367	52.9743	14
2368	52.9974	20
2369	53.0205	14
2370	53.0437	13
2371	53.0668	20
2372	53.0899	13
2373	53.113	9
2374	53.1361	17
2375	53.1592	13
2376	53.1824	11
2377	53.2055	19
2378	53.2286	16
2379	53.2517	13
2380	53.2748	10
2381	53.2979	15
2382	53.3211	13
2383	53.3442	23
2384	53.3673	10
2385	53.3904	14
2386	53.4135	14
2387	53.4366	9
2388	53.4598	15
2389	53.4829	17
2390	53.506	14
2391	53.5291	14
2392	53.5522	16
2393	53.5753	11
2394	53.5985	12
2395	53.6216	17
2396	53.6447	11
2397	53.6678	17
2398	53.6909	16
2399	53.714	11
2400	53.7372	7
2401	53.7603	15
2402	53.7834	15
2403	53.8065	11
2404	53.8296	14
2405	53.8527	15
2406	53.8759	21
2407	53.899	9
2408	53.9221	14
2409	53.9452	14
2410	53.9683	14
2411	53.9914	10
2412	54.0146	16
2413	54.0377	11
2414	54.0608	12
2415	54.0839	18
2416	54.107	18
2417	54.1301	15
2418	54.1533	24
2419	54.1764	13
2420	54.1995	9
2421	54.2226	20
2422	54.2457	16
2423	54.2688	10
2424	54.292	18
2425	54.3151	18
2426	54.3382	16
2427	54.3613	16
2428	54.3844	15
2429	54.4075	13
2430	54.4307	16
2431	54.4538	19
2432	54.4769	15
2433	54.5	15
2434	54.5231	22
2435	54.5462	18
2436	54.5693	15
2437	54.5925	8
2438	54.6156	6
2439	54.6387	8
2440	54.6618	12
2441	54.6849	13
2442	54.708	13
2443	54.7312	10
2444	54.7543	13
2445	54.7774	14
2446	54.8005	15
2447	54.8236	19
2448	54.8467	14
2449	54.8699	11
2450	54.893	14
2451	54.9161	13
2452	54.9392	11
2453	54.9623	11
2454	54.9854	19
2455	55.0086	18
2456	55.0317	19
2457	55.0548	17
2458	55.0779	16
2459	55.101	15
2460	55.1241	14
2461	55.1473	14
2462	55.1704	9
2463	55.1935	19
2464	55.2166	16
2465	55.2397	17
2466	55.2628	8
2467	55.286	14
2468	55.3091	16
2469	55.3322	12
2470	55.3553	15
2471	55.3784	10
2472	55.4015	15
2473	55.4247	20
2474	55.4478	20
2475	55.4709	14
2476	55.494	12
2477	55.5171	15
2478	55.5402	20
2479	55.5634	14
2480	55.5865	13
2481	55.6096	13
2482	55.6327	18
2483	55.6558	8
2484	55.6789	14
2485	55.7021	20
2486	55.7252	19
2487	55.7483	17
2488	55.7714	17
2489	55.7945	14
2490	55.8176	16
2491	55.8408	16
2492	55.8639	11
2493	55.887	16
2494	55.9101	18
2495	55.9332	10
2496	55.9563	23
2497	55.9795	8
2498	56.0026	9
2499	56.0257	22
2500	56.0488	18
2501	56.0719	23
2502	56.095	17
2503	56.1182	14
2504	56.1413	16
2505	56.1644	9
2506	56.1875	12
2507	56.2106	16
2508	56.2337	14
2509	56.2568	15
2510	56.28	8
2511	56.3031	16
2512	56.3262	8
2513	56.3493	21
2514	56.3724	13
2515	56.3955	19
2516	56.4187	15
2517	56.4418	17
2518	56.4649	12
2519	56.488	15
2520	56.5111	19
2521	56.5342	14
2522	56.5574	18
2523	56.5805	13
2524	56.6036	16
2525	56.6267	17
2526	56.6498	17
2527	56.6729	11
2528	56.6961	23
2529	56.7192	17
2530	56.7423	20
2531	56.7654	17
2532	56.7885	22
2533	56.8116	22
2534	56.8348	12
2535	56.8579	19
2536	56.881	22
2537	56.9041	17
2538	56.9272	17
2539	56.9503	20
2540	56.9735	19
2541	56.9966	23
2542	57.0197	18
2543	57.0428	15
2544	57.0659	23
2545	57.089	13
2546	57.1122	18
2547	57.1353	12
2548	57.1584	20
2549	57.1815	23
2550	57.2046	19
2551	57.2277	16
2552	57.2509	12
2553	57.274	21
2554	57.2971	21
2555	57.3202	19
2556	57.3433	14
2557	57.3664	15
2558	57.3896	20
2559	57.4127	20
2560	57.4358	15
2561	57.4589	16
2562	57.482	13
2563	57.5051	14
2564	57.5283	24
2565	57.5514	17
2566	57.5745	17
2567	57.5976	17
2568	57.6207	26
2569	57.6438	15
2570	57.667	20
2571	57.6901	26
2572	57.7132	20
2573	57.7363	18
2574	57.7594	13
2575	57.7825	21
2576	57.8057	17
2577	57.8288	15
2578	57.8519	18
2579	57.875	15
2580	57.8981	14
2581	57.9212	12
2582	57.9443	19
2583	57.9675	17
2584	57.9906	9
2585	58.0137	16
2586	58.0368	16
2587	58.0599	13
2588	58.083	22
2589	58.1062	19
2590	58.1293	16
2591	58.1524	18
2592	58.1755	20
2593	58.1986	21
2594	58.2217	16
2595	58.2449	19
2596	58.268	13
2597	58.2911	17
2598	58.3142	20
2599	58.3373	20
2600	58.3604	18
2601	58.3836	17
2602	58.4067	16
2603	58.4298	18
2604	58.4529	19
2605	58.476	16
2606	58.4991	18
2607	58.5223	14
2608	58.5454	17
2609	58.5685	26
2610	58.5916	17
2611	58.6147	25
2612	58.6378	14
2613	58.661	16
2614	58.6841	16
2615	58.7072	19
2616	58.7303	17
2617	58.7534	11
2618	58.7765	13
2619	58.7997	17
2620	58.8228	20
2621	58.8459	16
2622	58.869	15
2623	58.8921	14
2624	58.9152	25
2625	58.9384	13
2626	58.9615	21
2627	58.9846	20
2628	59.0077	14
2629	59.0308	15
2630	59.0539	15
2631	59.0771	18
2632	59.1002	12
2633	59.1233	19
2634	59.1464	14
2635	59.1695	24
2636	59.1926	14
2637	59.2158	16
2638	59.2389	16
2639	59.262	16
2640	59.2851	11
2641	59.3082	24
2642	59.3313	19
2643	59.3545	16
2644	59.3776	18
2645	59.4007	12
2646	59.4238	17
2647	59.4469	18
2648	59.47	26
2649	59.4932	20
2650	59.5163	18
2651	59.5394	14
2652	59.5625	11
2653	59.5856	9
2654	59.6087	22
2655	59.6318	14
2656	59.655	25
2657	59.6781	26
2658	59.7012	19
2659	59.7243	18
2660	59.7474	16
2661	59.7705	22
2662	59.7937	17
2663	59.8168	16
2664	59.8399	19
2665	59.863	14
2666	59.8861	16
2667	59.9092	23
2668	59.9324	21
2669	59.9555	18
2670	59.9786	14
2671	60.0017	25
2672	60.0248	21
2673	60.0479	14
2674	60.0711	20
2675	60.0942	14
2676	60.1173	9
2677	60.1404	23
2678	60.1635	18
2679	60.1866	16
2680	60.2098	14
2681	60.2329	15
2682	60.256	16
2683	60.2791	14
2684	60.3022	14
2685	60.3253	14
2686	60.3485	19
2687	60.3716	16
2688	60.3947	20
2689	60.4178	16
2690	60.4409	14
2691	60.464	21
2692	60.4872	24
2693	60.5103	17
2694	60.5334	25
2695	60.5565	24
2696	60.5796	21
2697	60.6027	22
2698	60.6259	14
2699	60.649	14
2700	60.6721	18
2701	60.6952	14
2702	60.7183	21
2703	60.7414	25
2704	60.7646	21
2705	60.7877	18
2706	60.8108	22
2707	60.8339	31
2708	60.857	24
2709	60.8801	19
2710	60.9033	9
2711	60.9264	28
2712	60.9495	17
2713	60.9726	17
2714	60.9957	18
2715	61.0188	18
2716	61.042	16
2717	61.0651	24
2718	61.0882	29
2719	61.1113	24
2720	61.1344	19
2721	61.1575	19
2722	61.1807	18
2723	61.2038	14
2724	61.2269	13
2725	61.25	13
2726	61.2731	16
2727	61.2962	18
2728	61.3193	16
2729	61.3425	18
2730	61.3656	24
2731	61.3887	10
2732	61.4118	12
2733	61.4349	26
2734	61.458	18
2735	61.4812	21
2736	61.5043	21
2737	61.5274	26
2738	61.5505	19
2739	61.5736	13
2740	61.5967	16
2741	61.6199	19
2742	61.643	19
2743	61.6661	29
2744	61.6892	25
2745	61.7123	19
2746	61.7354	21
2747	61.7586	13
2748	61.7817	18
2749	61.8048	23
2750	61.8279	22
2751	61.851	17
2752	61.8741	21
2753	61.8973	30
2754	61.9204	19
2755	61.9435	21
2756	61.9666	22
2757	61.9897	18
2758	62.0128	17
2759	62.036	18
2760	62.0591	21
2761	62.0822	15
2762	62.1053	23
2763	62.1284	22
2764	62.1515	19
2765	62.1747	28
2766	62.1978	29
2767	62.2209	20
2768	62.244	23
2769	62.2671	31
2770	62.2902	24
2771	62.3134	20
2772	62.3365	18
2773	62.3596	23
2774	62.3827	23
2775	62.4058	18
2776	62.4289	23
2777	62.4521	25
2778	62.4752	18
2779	62.4983	25
2780	62.5214	15
2781	62.5445	23
2782	62.5676	19
2783	62.5908	22
2784	62.6139	13
2785	62.637	14
2786	62.6601	14
2787	62.6832	19
2788	62.7063	21
2789	62.7295	21
2790	62.7526	18
2791	62.7757	20
2792	62.7988	27
2793	62.8219	17
2794	62.845	20
2795	62.8682	27
2796	62.8913	20
2797	62.9144	17
2798	62.9375	21
2799	62.9606	18
2800	62.9837	18
2801	63.0068	13
2802	63.03	19
2803	63.0531	20
2804	63.0762	23
2805	63.0993	22
2806	63.1224	20
2807	63.1455	19
2808	63.1687	18
2809	63.1918	18
2810	63.2149	19
2811	63.238	17
2812	63.2611	21
2813	63.2842	24
2814	63.3074	28
2815	63.3305	19
2816	63.3536	25
2817	63.3767	31
2818	63.3998	17
2819	63.4229	21
2820	63.4461	15
2821	63.4692	21
2822	63.4923	21
2823	63.5154	22
2824	63.5385	18
2825	63.5616	21
2826	63.5848	19
2827	63.6079	21
2828	63.631	25
2829	63.6541	17
2830	63.6772	21
2831	63.7003	21
2832	63.7235	21
2833	63.7466	26
2834	63.7697	15
2835	63.7928	9
2836	63.8159	25
2837	63.839	17
2838	63.8622	23
2839	63.8853	22
2840	63.9084	19
2841	63.9315	21
2842	63.9546	21
2843	63.9777	24
2844	64.0009	26
2845	64.024	25
2846	64.0471	27
2847	64.0702	23
2848	64.0933	24
2849	64.1164	20
2850	64.1396	23
2851	64.1627	28
2852	64.1858	22
2853	64.2089	20
2854	64.232	17
2855	64.2551	20
2856	64.2783	28
2857	64.3014	18
2858	64.3245	16
2859	64.3476	20
2860	64.3707	16
2861	64.3938	28
2862	64.417	23
2863	64.4401	19
2864	64.4632	19
2865	64.4863	26
2866	64.5094	19
2867	64.5325	27
2868	64.5557	22
2869	64.5788	25
2870	64.6019	16
2871	64.625	23
2872	64.6481	21
2873	64.6712	21
2874	64.6943	25
2875	64.7175	17
2876	64.7406	24
2877	64.7637	33
2878	64.7868	20
2879	64.8099	20
2880	64.833	16
2881	64.8562	20
2882	64.8793	18
2883	64.9024	33
2884	64.9255	25
