Descrizione Campione: 
Inizio misura: 05-01-24 16:14:44
RealTime: 901
LiveTime: 900
N eventi: 421691
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	15
1483	32.5394	23
1484	32.5625	16
1485	32.5856	21
1486	32.6087	11
1487	32.6318	12
1488	32.655	20
1489	32.6781	9
1490	32.7012	14
1491	32.7243	12
1492	32.7474	17
1493	32.7705	21
1494	32.7937	17
1495	32.8168	10
1496	32.8399	17
1497	32.863	15
1498	32.8861	18
1499	32.9092	13
1500	32.9324	12
1501	32.9555	14
1502	32.9786	12
1503	33.0017	16
1504	33.0248	11
1505	33.0479	23
1506	33.0711	15
1507	33.0942	12
1508	33.1173	14
1509	33.1404	15
1510	33.1635	17
1511	33.1866	9
1512	33.2098	9
1513	33.2329	10
1514	33.256	13
1515	33.2791	15
1516	33.3022	18
1517	33.3253	14
1518	33.3485	19
1519	33.3716	13
1520	33.3947	11
1521	33.4178	12
1522	33.4409	11
1523	33.464	17
1524	33.4872	18
1525	33.5103	14
1526	33.5334	13
1527	33.5565	12
1528	33.5796	18
1529	33.6027	15
1530	33.6259	20
1531	33.649	17
1532	33.6721	19
1533	33.6952	13
1534	33.7183	20
1535	33.7414	14
1536	33.7646	20
1537	33.7877	12
1538	33.8108	12
1539	33.8339	14
1540	33.857	16
1541	33.8801	19
1542	33.9033	21
1543	33.9264	12
1544	33.9495	12
1545	33.9726	15
1546	33.9957	12
1547	34.0188	17
1548	34.042	14
1549	34.0651	15
1550	34.0882	23
1551	34.1113	13
1552	34.1344	12
1553	34.1575	16
1554	34.1807	17
1555	34.2038	19
1556	34.2269	12
1557	34.25	16
1558	34.2731	19
1559	34.2962	14
1560	34.3193	12
1561	34.3425	10
1562	34.3656	23
1563	34.3887	15
1564	34.4118	17
1565	34.4349	19
1566	34.458	16
1567	34.4812	21
1568	34.5043	18
1569	34.5274	18
1570	34.5505	17
1571	34.5736	18
1572	34.5967	24
1573	34.6199	11
1574	34.643	18
1575	34.6661	13
1576	34.6892	11
1577	34.7123	9
1578	34.7354	17
1579	34.7586	18
1580	34.7817	14
1581	34.8048	16
1582	34.8279	19
1583	34.851	18
1584	34.8741	19
1585	34.8973	25
1586	34.9204	17
1587	34.9435	21
1588	34.9666	13
1589	34.9897	19
1590	35.0128	27
1591	35.036	10
1592	35.0591	12
1593	35.0822	12
1594	35.1053	21
1595	35.1284	19
1596	35.1515	17
1597	35.1747	18
1598	35.1978	20
1599	35.2209	17
1600	35.244	18
1601	35.2671	10
1602	35.2902	24
1603	35.3134	17
1604	35.3365	17
1605	35.3596	16
1606	35.3827	13
1607	35.4058	15
1608	35.4289	11
1609	35.4521	10
1610	35.4752	23
1611	35.4983	20
1612	35.5214	17
1613	35.5445	13
1614	35.5676	10
1615	35.5908	8
1616	35.6139	14
1617	35.637	19
1618	35.6601	17
1619	35.6832	13
1620	35.7063	9
1621	35.7295	19
1622	35.7526	22
1623	35.7757	15
1624	35.7988	16
1625	35.8219	17
1626	35.845	15
1627	35.8682	11
1628	35.8913	18
1629	35.9144	22
1630	35.9375	14
1631	35.9606	14
1632	35.9837	20
1633	36.0068	20
1634	36.03	17
1635	36.0531	28
1636	36.0762	12
1637	36.0993	15
1638	36.1224	19
1639	36.1455	16
1640	36.1687	21
1641	36.1918	25
1642	36.2149	14
1643	36.238	19
1644	36.2611	13
1645	36.2842	24
1646	36.3074	16
1647	36.3305	13
1648	36.3536	19
1649	36.3767	20
1650	36.3998	12
1651	36.4229	16
1652	36.4461	12
1653	36.4692	16
1654	36.4923	11
1655	36.5154	13
1656	36.5385	12
1657	36.5616	22
1658	36.5848	13
1659	36.6079	11
1660	36.631	17
1661	36.6541	12
1662	36.6772	23
1663	36.7003	20
1664	36.7235	18
1665	36.7466	17
1666	36.7697	12
1667	36.7928	16
1668	36.8159	17
1669	36.839	12
1670	36.8622	21
1671	36.8853	21
1672	36.9084	9
1673	36.9315	19
1674	36.9546	12
1675	36.9777	14
1676	37.0009	11
1677	37.024	24
1678	37.0471	11
1679	37.0702	18
1680	37.0933	20
1681	37.1164	11
1682	37.1396	16
1683	37.1627	17
1684	37.1858	16
1685	37.2089	20
1686	37.232	16
1687	37.2551	18
1688	37.2783	16
1689	37.3014	11
1690	37.3245	20
1691	37.3476	13
1692	37.3707	9
1693	37.3938	15
1694	37.417	21
1695	37.4401	17
1696	37.4632	10
1697	37.4863	25
1698	37.5094	12
1699	37.5325	12
1700	37.5557	15
1701	37.5788	18
1702	37.6019	14
1703	37.625	20
1704	37.6481	14
1705	37.6712	25
1706	37.6943	12
1707	37.7175	17
1708	37.7406	13
1709	37.7637	15
1710	37.7868	15
1711	37.8099	17
1712	37.833	15
1713	37.8562	17
1714	37.8793	9
1715	37.9024	17
1716	37.9255	16
1717	37.9486	12
1718	37.9717	19
1719	37.9949	16
1720	38.018	14
1721	38.0411	18
1722	38.0642	14
1723	38.0873	16
1724	38.1104	19
1725	38.1336	21
1726	38.1567	15
1727	38.1798	19
1728	38.2029	13
1729	38.226	9
1730	38.2491	13
1731	38.2723	16
1732	38.2954	18
1733	38.3185	13
1734	38.3416	17
1735	38.3647	10
1736	38.3878	16
1737	38.411	10
1738	38.4341	17
1739	38.4572	18
1740	38.4803	14
1741	38.5034	15
1742	38.5265	21
1743	38.5497	21
1744	38.5728	14
1745	38.5959	13
1746	38.619	13
1747	38.6421	25
1748	38.6652	13
1749	38.6884	17
1750	38.7115	13
1751	38.7346	19
1752	38.7577	16
1753	38.7808	27
1754	38.8039	16
1755	38.8271	15
1756	38.8502	24
1757	38.8733	15
1758	38.8964	15
1759	38.9195	9
1760	38.9426	21
1761	38.9658	11
1762	38.9889	19
1763	39.012	21
1764	39.0351	14
1765	39.0582	21
1766	39.0813	18
1767	39.1045	11
1768	39.1276	17
1769	39.1507	14
1770	39.1738	18
1771	39.1969	14
1772	39.22	14
1773	39.2432	19
1774	39.2663	19
1775	39.2894	13
1776	39.3125	12
1777	39.3356	17
1778	39.3587	13
1779	39.3818	17
1780	39.405	17
1781	39.4281	13
1782	39.4512	27
1783	39.4743	9
1784	39.4974	12
1785	39.5205	14
1786	39.5437	13
1787	39.5668	13
1788	39.5899	12
1789	39.613	19
1790	39.6361	9
1791	39.6592	18
1792	39.6824	25
1793	39.7055	11
1794	39.7286	14
1795	39.7517	11
1796	39.7748	13
1797	39.7979	16
1798	39.8211	19
1799	39.8442	14
1800	39.8673	13
1801	39.8904	19
1802	39.9135	11
1803	39.9366	13
1804	39.9598	17
1805	39.9829	19
1806	40.006	19
1807	40.0291	15
1808	40.0522	9
1809	40.0753	19
1810	40.0985	10
1811	40.1216	16
1812	40.1447	8
1813	40.1678	10
1814	40.1909	21
1815	40.214	12
1816	40.2372	16
1817	40.2603	16
1818	40.2834	23
1819	40.3065	18
1820	40.3296	17
1821	40.3527	20
1822	40.3759	12
1823	40.399	16
1824	40.4221	12
1825	40.4452	22
1826	40.4683	16
1827	40.4914	13
1828	40.5146	15
1829	40.5377	14
1830	40.5608	20
1831	40.5839	19
1832	40.607	20
1833	40.6301	10
1834	40.6533	19
1835	40.6764	10
1836	40.6995	11
1837	40.7226	23
1838	40.7457	11
1839	40.7688	14
1840	40.792	16
1841	40.8151	15
1842	40.8382	9
1843	40.8613	13
1844	40.8844	21
1845	40.9075	10
1846	40.9307	18
1847	40.9538	20
1848	40.9769	15
1849	41	10
1850	41.0231	17
1851	41.0462	19
1852	41.0693	9
1853	41.0925	12
1854	41.1156	20
1855	41.1387	11
1856	41.1618	16
1857	41.1849	15
1858	41.208	8
1859	41.2312	13
1860	41.2543	13
1861	41.2774	14
1862	41.3005	11
1863	41.3236	15
1864	41.3467	16
1865	41.3699	9
1866	41.393	17
1867	41.4161	18
1868	41.4392	16
1869	41.4623	11
1870	41.4854	22
1871	41.5086	11
1872	41.5317	13
1873	41.5548	12
1874	41.5779	14
1875	41.601	9
1876	41.6241	19
1877	41.6473	12
1878	41.6704	13
1879	41.6935	15
1880	41.7166	14
1881	41.7397	13
1882	41.7628	12
1883	41.786	13
1884	41.8091	15
1885	41.8322	20
1886	41.8553	10
1887	41.8784	12
1888	41.9015	12
1889	41.9247	12
1890	41.9478	10
1891	41.9709	20
1892	41.994	14
1893	42.0171	9
1894	42.0402	15
1895	42.0634	11
1896	42.0865	9
1897	42.1096	15
1898	42.1327	17
1899	42.1558	16
1900	42.1789	8
1901	42.2021	13
1902	42.2252	13
1903	42.2483	11
1904	42.2714	5
1905	42.2945	13
1906	42.3176	19
1907	42.3408	16
1908	42.3639	15
1909	42.387	15
1910	42.4101	14
1911	42.4332	8
1912	42.4563	17
1913	42.4795	11
1914	42.5026	11
1915	42.5257	12
1916	42.5488	9
1917	42.5719	18
1918	42.595	12
1919	42.6182	14
1920	42.6413	5
1921	42.6644	16
1922	42.6875	11
1923	42.7106	6
1924	42.7337	18
1925	42.7568	12
1926	42.78	13
1927	42.8031	12
1928	42.8262	11
1929	42.8493	17
1930	42.8724	20
1931	42.8955	11
1932	42.9187	11
1933	42.9418	8
1934	42.9649	14
1935	42.988	15
1936	43.0111	14
1937	43.0342	17
1938	43.0574	14
1939	43.0805	17
1940	43.1036	7
1941	43.1267	13
1942	43.1498	16
1943	43.1729	8
1944	43.1961	10
1945	43.2192	12
1946	43.2423	11
1947	43.2654	11
1948	43.2885	9
1949	43.3116	6
1950	43.3348	17
1951	43.3579	5
1952	43.381	12
1953	43.4041	17
1954	43.4272	11
1955	43.4503	11
1956	43.4735	12
1957	43.4966	11
1958	43.5197	17
1959	43.5428	9
1960	43.5659	15
1961	43.589	13
1962	43.6122	10
1963	43.6353	13
1964	43.6584	10
1965	43.6815	7
1966	43.7046	8
1967	43.7277	9
1968	43.7509	17
1969	43.774	16
1970	43.7971	16
1971	43.8202	11
1972	43.8433	10
1973	43.8664	14
1974	43.8896	8
1975	43.9127	11
1976	43.9358	14
1977	43.9589	9
1978	43.982	12
1979	44.0051	10
1980	44.0283	4
1981	44.0514	9
1982	44.0745	10
1983	44.0976	13
1984	44.1207	16
1985	44.1438	18
1986	44.167	8
1987	44.1901	11
1988	44.2132	6
1989	44.2363	10
1990	44.2594	13
1991	44.2825	11
1992	44.3057	13
1993	44.3288	16
1994	44.3519	13
1995	44.375	13
1996	44.3981	11
1997	44.4212	17
1998	44.4443	15
1999	44.4675	8
2000	44.4906	19
2001	44.5137	8
2002	44.5368	13
2003	44.5599	9
2004	44.583	10
2005	44.6062	10
2006	44.6293	12
2007	44.6524	8
2008	44.6755	10
2009	44.6986	14
2010	44.7217	13
2011	44.7449	12
2012	44.768	14
2013	44.7911	6
2014	44.8142	13
2015	44.8373	16
2016	44.8604	12
2017	44.8836	8
2018	44.9067	12
2019	44.9298	15
2020	44.9529	13
2021	44.976	7
2022	44.9991	11
2023	45.0223	13
2024	45.0454	16
2025	45.0685	12
2026	45.0916	15
2027	45.1147	11
2028	45.1378	6
2029	45.161	19
2030	45.1841	10
2031	45.2072	7
2032	45.2303	15
2033	45.2534	18
2034	45.2765	7
2035	45.2997	11
2036	45.3228	14
2037	45.3459	7
2038	45.369	10
2039	45.3921	11
2040	45.4152	13
2041	45.4384	7
2042	45.4615	12
2043	45.4846	23
2044	45.5077	8
2045	45.5308	10
2046	45.5539	13
2047	45.5771	14
2048	45.6002	15
2049	45.6233	14
2050	45.6464	9
2051	45.6695	7
2052	45.6926	10
2053	45.7158	14
2054	45.7389	13
2055	45.762	17
2056	45.7851	13
2057	45.8082	16
2058	45.8313	10
2059	45.8545	13
2060	45.8776	8
2061	45.9007	9
2062	45.9238	7
2063	45.9469	12
2064	45.97	15
2065	45.9932	8
2066	46.0163	10
2067	46.0394	9
2068	46.0625	17
2069	46.0856	10
2070	46.1087	13
2071	46.1318	13
2072	46.155	15
2073	46.1781	8
2074	46.2012	8
2075	46.2243	14
2076	46.2474	6
2077	46.2705	14
2078	46.2937	18
2079	46.3168	18
2080	46.3399	7
2081	46.363	10
2082	46.3861	11
2083	46.4092	12
2084	46.4324	12
2085	46.4555	17
2086	46.4786	10
2087	46.5017	17
2088	46.5248	11
2089	46.5479	11
2090	46.5711	14
2091	46.5942	10
2092	46.6173	17
2093	46.6404	10
2094	46.6635	8
2095	46.6866	11
2096	46.7098	10
2097	46.7329	14
2098	46.756	14
2099	46.7791	9
2100	46.8022	7
2101	46.8253	10
2102	46.8485	6
2103	46.8716	15
2104	46.8947	10
2105	46.9178	6
2106	46.9409	10
2107	46.964	7
2108	46.9872	11
2109	47.0103	8
2110	47.0334	17
2111	47.0565	17
2112	47.0796	11
2113	47.1027	10
2114	47.1259	14
2115	47.149	8
2116	47.1721	14
2117	47.1952	18
2118	47.2183	12
2119	47.2414	7
2120	47.2646	10
2121	47.2877	8
2122	47.3108	16
2123	47.3339	13
2124	47.357	15
2125	47.3801	10
2126	47.4033	10
2127	47.4264	9
2128	47.4495	8
2129	47.4726	9
2130	47.4957	13
2131	47.5188	8
2132	47.542	10
2133	47.5651	9
2134	47.5882	9
2135	47.6113	16
2136	47.6344	10
2137	47.6575	12
2138	47.6807	16
2139	47.7038	9
2140	47.7269	10
2141	47.75	13
2142	47.7731	14
2143	47.7962	11
2144	47.8193	13
2145	47.8425	11
2146	47.8656	8
2147	47.8887	11
2148	47.9118	9
2149	47.9349	9
2150	47.958	10
2151	47.9812	9
2152	48.0043	13
2153	48.0274	12
2154	48.0505	6
2155	48.0736	5
2156	48.0967	10
2157	48.1199	10
2158	48.143	14
2159	48.1661	11
2160	48.1892	11
2161	48.2123	13
2162	48.2354	14
2163	48.2586	14
2164	48.2817	8
2165	48.3048	9
2166	48.3279	8
2167	48.351	11
2168	48.3741	12
2169	48.3973	11
2170	48.4204	10
2171	48.4435	9
2172	48.4666	11
2173	48.4897	12
2174	48.5128	15
2175	48.536	9
2176	48.5591	11
2177	48.5822	7
2178	48.6053	10
2179	48.6284	11
2180	48.6515	12
2181	48.6747	11
2182	48.6978	13
2183	48.7209	15
2184	48.744	8
2185	48.7671	9
2186	48.7902	23
2187	48.8134	9
2188	48.8365	16
2189	48.8596	19
2190	48.8827	13
2191	48.9058	9
2192	48.9289	10
2193	48.9521	8
2194	48.9752	16
2195	48.9983	9
2196	49.0214	14
2197	49.0445	12
2198	49.0676	11
2199	49.0908	9
2200	49.1139	12
2201	49.137	15
2202	49.1601	9
2203	49.1832	11
2204	49.2063	6
2205	49.2295	6
2206	49.2526	7
2207	49.2757	10
2208	49.2988	7
2209	49.3219	12
2210	49.345	12
2211	49.3682	15
2212	49.3913	12
2213	49.4144	13
2214	49.4375	13
2215	49.4606	7
2216	49.4837	9
2217	49.5068	16
2218	49.53	11
2219	49.5531	10
2220	49.5762	13
2221	49.5993	10
2222	49.6224	15
2223	49.6455	10
2224	49.6687	10
2225	49.6918	6
2226	49.7149	8
2227	49.738	9
2228	49.7611	9
2229	49.7842	10
2230	49.8074	7
2231	49.8305	13
2232	49.8536	8
2233	49.8767	7
2234	49.8998	13
2235	49.9229	1
2236	49.9461	10
2237	49.9692	13
2238	49.9923	8
2239	50.0154	11
2240	50.0385	12
2241	50.0616	10
2242	50.0848	9
2243	50.1079	11
2244	50.131	13
2245	50.1541	14
2246	50.1772	6
2247	50.2003	7
2248	50.2235	9
2249	50.2466	11
2250	50.2697	10
2251	50.2928	13
2252	50.3159	7
2253	50.339	7
2254	50.3622	6
2255	50.3853	7
2256	50.4084	10
2257	50.4315	5
2258	50.4546	10
2259	50.4777	17
2260	50.5009	11
2261	50.524	9
2262	50.5471	9
2263	50.5702	9
2264	50.5933	15
2265	50.6164	9
2266	50.6396	13
2267	50.6627	12
2268	50.6858	12
2269	50.7089	10
2270	50.732	10
2271	50.7551	17
2272	50.7783	8
2273	50.8014	7
2274	50.8245	10
2275	50.8476	12
2276	50.8707	9
2277	50.8938	11
2278	50.917	16
2279	50.9401	11
2280	50.9632	9
2281	50.9863	11
2282	51.0094	12
2283	51.0325	13
2284	51.0557	14
2285	51.0788	12
2286	51.1019	9
2287	51.125	8
2288	51.1481	17
2289	51.1712	9
2290	51.1943	12
2291	51.2175	8
2292	51.2406	16
2293	51.2637	11
2294	51.2868	13
2295	51.3099	7
2296	51.333	14
2297	51.3562	6
2298	51.3793	12
2299	51.4024	20
2300	51.4255	8
2301	51.4486	10
2302	51.4717	14
2303	51.4949	5
2304	51.518	11
2305	51.5411	14
2306	51.5642	8
2307	51.5873	10
2308	51.6104	11
2309	51.6336	15
2310	51.6567	10
2311	51.6798	8
2312	51.7029	11
2313	51.726	6
2314	51.7491	7
2315	51.7723	10
2316	51.7954	11
2317	51.8185	11
2318	51.8416	13
2319	51.8647	11
2320	51.8878	12
2321	51.911	6
2322	51.9341	5
2323	51.9572	12
2324	51.9803	17
2325	52.0034	19
2326	52.0265	11
2327	52.0497	12
2328	52.0728	16
2329	52.0959	17
2330	52.119	11
2331	52.1421	9
2332	52.1652	14
2333	52.1884	8
2334	52.2115	14
2335	52.2346	11
2336	52.2577	13
2337	52.2808	12
2338	52.3039	12
2339	52.3271	12
2340	52.3502	10
2341	52.3733	11
2342	52.3964	14
2343	52.4195	13
2344	52.4426	10
2345	52.4658	7
2346	52.4889	14
2347	52.512	7
2348	52.5351	14
2349	52.5582	6
2350	52.5813	11
2351	52.6045	11
2352	52.6276	14
2353	52.6507	12
2354	52.6738	14
2355	52.6969	14
2356	52.72	13
2357	52.7432	10
2358	52.7663	12
2359	52.7894	7
2360	52.8125	11
2361	52.8356	9
2362	52.8587	11
2363	52.8818	9
2364	52.905	8
2365	52.9281	15
2366	52.9512	15
2367	52.9743	13
2368	52.9974	14
2369	53.0205	9
2370	53.0437	8
2371	53.0668	8
2372	53.0899	11
2373	53.113	11
2374	53.1361	12
2375	53.1592	12
2376	53.1824	14
2377	53.2055	11
2378	53.2286	8
2379	53.2517	10
2380	53.2748	16
2381	53.2979	10
2382	53.3211	11
2383	53.3442	11
2384	53.3673	13
2385	53.3904	14
2386	53.4135	18
2387	53.4366	12
2388	53.4598	16
2389	53.4829	12
2390	53.506	11
2391	53.5291	11
2392	53.5522	13
2393	53.5753	14
2394	53.5985	5
2395	53.6216	6
2396	53.6447	10
2397	53.6678	13
2398	53.6909	15
2399	53.714	16
2400	53.7372	10
2401	53.7603	12
2402	53.7834	17
2403	53.8065	7
2404	53.8296	16
2405	53.8527	8
2406	53.8759	6
2407	53.899	9
2408	53.9221	10
2409	53.9452	11
2410	53.9683	16
2411	53.9914	20
2412	54.0146	7
2413	54.0377	13
2414	54.0608	19
2415	54.0839	11
2416	54.107	15
2417	54.1301	13
2418	54.1533	15
2419	54.1764	9
2420	54.1995	5
2421	54.2226	9
2422	54.2457	15
2423	54.2688	7
2424	54.292	15
2425	54.3151	11
2426	54.3382	8
2427	54.3613	20
2428	54.3844	13
2429	54.4075	18
2430	54.4307	14
2431	54.4538	10
2432	54.4769	6
2433	54.5	11
2434	54.5231	15
2435	54.5462	9
2436	54.5693	10
2437	54.5925	11
2438	54.6156	10
2439	54.6387	13
2440	54.6618	10
2441	54.6849	12
2442	54.708	12
2443	54.7312	10
2444	54.7543	8
2445	54.7774	14
2446	54.8005	12
2447	54.8236	14
2448	54.8467	15
2449	54.8699	8
2450	54.893	18
2451	54.9161	13
2452	54.9392	10
2453	54.9623	12
2454	54.9854	4
2455	55.0086	15
2456	55.0317	11
2457	55.0548	11
2458	55.0779	13
2459	55.101	8
2460	55.1241	14
2461	55.1473	12
2462	55.1704	19
2463	55.1935	17
2464	55.2166	15
2465	55.2397	11
2466	55.2628	7
2467	55.286	16
2468	55.3091	14
2469	55.3322	14
2470	55.3553	12
2471	55.3784	16
2472	55.4015	15
2473	55.4247	15
2474	55.4478	13
2475	55.4709	12
2476	55.494	19
2477	55.5171	19
2478	55.5402	13
2479	55.5634	13
2480	55.5865	16
2481	55.6096	17
2482	55.6327	17
2483	55.6558	9
2484	55.6789	11
2485	55.7021	11
2486	55.7252	13
2487	55.7483	12
2488	55.7714	11
2489	55.7945	18
2490	55.8176	18
2491	55.8408	18
2492	55.8639	15
2493	55.887	10
2494	55.9101	10
2495	55.9332	11
2496	55.9563	10
2497	55.9795	9
2498	56.0026	20
2499	56.0257	16
2500	56.0488	14
2501	56.0719	12
2502	56.095	17
2503	56.1182	11
2504	56.1413	11
2505	56.1644	12
2506	56.1875	17
2507	56.2106	14
2508	56.2337	14
2509	56.2568	10
2510	56.28	14
2511	56.3031	18
2512	56.3262	12
2513	56.3493	22
2514	56.3724	12
2515	56.3955	9
2516	56.4187	22
2517	56.4418	11
2518	56.4649	17
2519	56.488	19
2520	56.5111	17
2521	56.5342	18
2522	56.5574	9
2523	56.5805	12
2524	56.6036	18
2525	56.6267	17
2526	56.6498	15
2527	56.6729	8
2528	56.6961	15
2529	56.7192	13
2530	56.7423	17
2531	56.7654	11
2532	56.7885	12
2533	56.8116	13
2534	56.8348	9
2535	56.8579	16
2536	56.881	13
2537	56.9041	18
2538	56.9272	17
2539	56.9503	16
2540	56.9735	16
2541	56.9966	16
2542	57.0197	17
2543	57.0428	16
2544	57.0659	15
2545	57.089	8
2546	57.1122	11
2547	57.1353	18
2548	57.1584	14
2549	57.1815	16
2550	57.2046	8
2551	57.2277	11
2552	57.2509	15
2553	57.274	15
2554	57.2971	15
2555	57.3202	10
2556	57.3433	4
2557	57.3664	11
2558	57.3896	16
2559	57.4127	13
2560	57.4358	10
2561	57.4589	15
2562	57.482	14
2563	57.5051	16
2564	57.5283	13
2565	57.5514	14
2566	57.5745	8
2567	57.5976	14
2568	57.6207	9
2569	57.6438	13
2570	57.667	18
2571	57.6901	13
2572	57.7132	11
2573	57.7363	19
2574	57.7594	12
2575	57.7825	17
2576	57.8057	15
2577	57.8288	18
2578	57.8519	18
2579	57.875	13
2580	57.8981	16
2581	57.9212	9
2582	57.9443	10
2583	57.9675	17
2584	57.9906	22
2585	58.0137	18
2586	58.0368	12
2587	58.0599	15
2588	58.083	14
2589	58.1062	18
2590	58.1293	14
2591	58.1524	15
2592	58.1755	17
2593	58.1986	10
2594	58.2217	20
2595	58.2449	15
2596	58.268	22
2597	58.2911	15
2598	58.3142	15
2599	58.3373	15
2600	58.3604	24
2601	58.3836	19
2602	58.4067	16
2603	58.4298	14
2604	58.4529	22
2605	58.476	7
2606	58.4991	10
2607	58.5223	16
2608	58.5454	17
2609	58.5685	21
2610	58.5916	18
2611	58.6147	12
2612	58.6378	14
2613	58.661	16
2614	58.6841	18
2615	58.7072	19
2616	58.7303	16
2617	58.7534	16
2618	58.7765	13
2619	58.7997	15
2620	58.8228	22
2621	58.8459	11
2622	58.869	15
2623	58.8921	17
2624	58.9152	15
2625	58.9384	21
2626	58.9615	18
2627	58.9846	17
2628	59.0077	13
2629	59.0308	10
2630	59.0539	11
2631	59.0771	21
2632	59.1002	8
2633	59.1233	13
2634	59.1464	14
2635	59.1695	18
2636	59.1926	11
2637	59.2158	11
2638	59.2389	19
2639	59.262	15
2640	59.2851	10
2641	59.3082	23
2642	59.3313	16
2643	59.3545	9
2644	59.3776	7
2645	59.4007	18
2646	59.4238	15
2647	59.4469	12
2648	59.47	9
2649	59.4932	21
2650	59.5163	18
2651	59.5394	22
2652	59.5625	17
2653	59.5856	15
2654	59.6087	13
2655	59.6318	18
2656	59.655	18
2657	59.6781	17
2658	59.7012	13
2659	59.7243	19
2660	59.7474	17
2661	59.7705	17
2662	59.7937	17
2663	59.8168	7
2664	59.8399	11
2665	59.863	9
2666	59.8861	20
2667	59.9092	15
2668	59.9324	17
2669	59.9555	16
2670	59.9786	15
2671	60.0017	20
2672	60.0248	9
2673	60.0479	10
2674	60.0711	12
2675	60.0942	14
2676	60.1173	25
2677	60.1404	14
2678	60.1635	19
2679	60.1866	10
2680	60.2098	15
2681	60.2329	8
2682	60.256	21
2683	60.2791	14
2684	60.3022	11
2685	60.3253	13
2686	60.3485	21
2687	60.3716	17
2688	60.3947	17
2689	60.4178	17
2690	60.4409	12
2691	60.464	20
2692	60.4872	16
2693	60.5103	11
2694	60.5334	17
2695	60.5565	17
2696	60.5796	20
2697	60.6027	15
2698	60.6259	18
2699	60.649	22
2700	60.6721	9
2701	60.6952	17
2702	60.7183	25
2703	60.7414	17
2704	60.7646	11
2705	60.7877	16
2706	60.8108	10
2707	60.8339	13
2708	60.857	15
2709	60.8801	8
2710	60.9033	15
2711	60.9264	15
2712	60.9495	20
2713	60.9726	20
2714	60.9957	14
2715	61.0188	21
2716	61.042	14
2717	61.0651	15
2718	61.0882	21
2719	61.1113	16
2720	61.1344	23
2721	61.1575	16
2722	61.1807	11
2723	61.2038	9
2724	61.2269	18
2725	61.25	21
2726	61.2731	16
2727	61.2962	14
2728	61.3193	17
2729	61.3425	12
2730	61.3656	20
2731	61.3887	22
2732	61.4118	26
2733	61.4349	14
2734	61.458	17
2735	61.4812	26
2736	61.5043	14
2737	61.5274	22
2738	61.5505	18
2739	61.5736	16
2740	61.5967	20
2741	61.6199	14
2742	61.643	22
2743	61.6661	15
2744	61.6892	17
2745	61.7123	16
2746	61.7354	22
2747	61.7586	20
2748	61.7817	15
2749	61.8048	13
2750	61.8279	16
2751	61.851	14
2752	61.8741	18
2753	61.8973	16
2754	61.9204	19
2755	61.9435	23
2756	61.9666	17
2757	61.9897	26
2758	62.0128	17
2759	62.036	16
2760	62.0591	19
2761	62.0822	17
2762	62.1053	23
2763	62.1284	17
2764	62.1515	22
2765	62.1747	20
2766	62.1978	9
2767	62.2209	16
2768	62.244	17
2769	62.2671	8
2770	62.2902	14
2771	62.3134	20
2772	62.3365	17
2773	62.3596	19
2774	62.3827	16
2775	62.4058	18
2776	62.4289	30
2777	62.4521	16
2778	62.4752	14
2779	62.4983	19
2780	62.5214	21
2781	62.5445	8
2782	62.5676	9
2783	62.5908	21
2784	62.6139	21
2785	62.637	16
2786	62.6601	28
2787	62.6832	19
2788	62.7063	21
2789	62.7295	15
2790	62.7526	12
2791	62.7757	17
2792	62.7988	24
2793	62.8219	15
2794	62.845	19
2795	62.8682	25
2796	62.8913	18
2797	62.9144	11
2798	62.9375	21
2799	62.9606	28
2800	62.9837	22
2801	63.0068	17
2802	63.03	18
2803	63.0531	18
2804	63.0762	21
2805	63.0993	14
2806	63.1224	14
2807	63.1455	13
2808	63.1687	21
2809	63.1918	24
2810	63.2149	23
2811	63.238	17
2812	63.2611	18
2813	63.2842	13
2814	63.3074	21
2815	63.3305	13
2816	63.3536	17
2817	63.3767	20
2818	63.3998	19
2819	63.4229	15
2820	63.4461	16
2821	63.4692	15
2822	63.4923	20
2823	63.5154	17
2824	63.5385	19
2825	63.5616	14
2826	63.5848	18
2827	63.6079	19
2828	63.631	7
2829	63.6541	17
2830	63.6772	16
2831	63.7003	15
2832	63.7235	13
2833	63.7466	17
2834	63.7697	19
2835	63.7928	23
2836	63.8159	18
2837	63.839	12
2838	63.8622	17
2839	63.8853	23
2840	63.9084	19
2841	63.9315	22
2842	63.9546	18
2843	63.9777	16
2844	64.0009	22
2845	64.024	10
2846	64.0471	21
2847	64.0702	16
2848	64.0933	14
2849	64.1164	22
2850	64.1396	15
2851	64.1627	15
2852	64.1858	20
2853	64.2089	20
2854	64.232	25
2855	64.2551	17
2856	64.2783	22
2857	64.3014	17
2858	64.3245	17
2859	64.3476	13
2860	64.3707	15
2861	64.3938	19
2862	64.417	17
2863	64.4401	19
2864	64.4632	11
2865	64.4863	19
2866	64.5094	22
2867	64.5325	23
2868	64.5557	15
2869	64.5788	15
2870	64.6019	22
2871	64.625	21
2872	64.6481	15
2873	64.6712	21
2874	64.6943	20
2875	64.7175	31
2876	64.7406	18
2877	64.7637	13
2878	64.7868	20
2879	64.8099	7
2880	64.833	17
2881	64.8562	20
2882	64.8793	16
2883	64.9024	21
2884	64.9255	25
