Descrizione Campione: 
Inizio misura: 05-01-24 22:45:04
RealTime: 901
LiveTime: 900
N eventi: 421249
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	15
1483	32.5394	12
1484	32.5625	11
1485	32.5856	18
1486	32.6087	13
1487	32.6318	17
1488	32.655	15
1489	32.6781	18
1490	32.7012	14
1491	32.7243	22
1492	32.7474	12
1493	32.7705	13
1494	32.7937	15
1495	32.8168	17
1496	32.8399	20
1497	32.863	9
1498	32.8861	17
1499	32.9092	11
1500	32.9324	16
1501	32.9555	18
1502	32.9786	15
1503	33.0017	17
1504	33.0248	17
1505	33.0479	11
1506	33.0711	12
1507	33.0942	19
1508	33.1173	13
1509	33.1404	17
1510	33.1635	22
1511	33.1866	17
1512	33.2098	17
1513	33.2329	19
1514	33.256	17
1515	33.2791	13
1516	33.3022	13
1517	33.3253	19
1518	33.3485	16
1519	33.3716	13
1520	33.3947	18
1521	33.4178	13
1522	33.4409	9
1523	33.464	16
1524	33.4872	14
1525	33.5103	13
1526	33.5334	17
1527	33.5565	15
1528	33.5796	19
1529	33.6027	19
1530	33.6259	18
1531	33.649	11
1532	33.6721	11
1533	33.6952	18
1534	33.7183	14
1535	33.7414	18
1536	33.7646	19
1537	33.7877	18
1538	33.8108	13
1539	33.8339	15
1540	33.857	9
1541	33.8801	15
1542	33.9033	18
1543	33.9264	20
1544	33.9495	17
1545	33.9726	11
1546	33.9957	15
1547	34.0188	20
1548	34.042	21
1549	34.0651	10
1550	34.0882	12
1551	34.1113	20
1552	34.1344	13
1553	34.1575	17
1554	34.1807	23
1555	34.2038	18
1556	34.2269	18
1557	34.25	14
1558	34.2731	18
1559	34.2962	13
1560	34.3193	15
1561	34.3425	20
1562	34.3656	18
1563	34.3887	11
1564	34.4118	13
1565	34.4349	21
1566	34.458	15
1567	34.4812	19
1568	34.5043	13
1569	34.5274	14
1570	34.5505	15
1571	34.5736	13
1572	34.5967	9
1573	34.6199	20
1574	34.643	15
1575	34.6661	19
1576	34.6892	19
1577	34.7123	20
1578	34.7354	17
1579	34.7586	12
1580	34.7817	15
1581	34.8048	14
1582	34.8279	13
1583	34.851	24
1584	34.8741	14
1585	34.8973	19
1586	34.9204	11
1587	34.9435	18
1588	34.9666	10
1589	34.9897	17
1590	35.0128	14
1591	35.036	15
1592	35.0591	15
1593	35.0822	15
1594	35.1053	14
1595	35.1284	17
1596	35.1515	9
1597	35.1747	13
1598	35.1978	12
1599	35.2209	21
1600	35.244	18
1601	35.2671	22
1602	35.2902	14
1603	35.3134	14
1604	35.3365	11
1605	35.3596	17
1606	35.3827	15
1607	35.4058	7
1608	35.4289	16
1609	35.4521	17
1610	35.4752	20
1611	35.4983	19
1612	35.5214	14
1613	35.5445	19
1614	35.5676	14
1615	35.5908	19
1616	35.6139	22
1617	35.637	15
1618	35.6601	19
1619	35.6832	19
1620	35.7063	18
1621	35.7295	17
1622	35.7526	13
1623	35.7757	16
1624	35.7988	17
1625	35.8219	20
1626	35.845	14
1627	35.8682	16
1628	35.8913	20
1629	35.9144	17
1630	35.9375	17
1631	35.9606	18
1632	35.9837	13
1633	36.0068	13
1634	36.03	13
1635	36.0531	12
1636	36.0762	14
1637	36.0993	27
1638	36.1224	17
1639	36.1455	19
1640	36.1687	13
1641	36.1918	19
1642	36.2149	20
1643	36.238	9
1644	36.2611	14
1645	36.2842	22
1646	36.3074	15
1647	36.3305	9
1648	36.3536	19
1649	36.3767	18
1650	36.3998	14
1651	36.4229	17
1652	36.4461	17
1653	36.4692	19
1654	36.4923	20
1655	36.5154	18
1656	36.5385	17
1657	36.5616	15
1658	36.5848	18
1659	36.6079	20
1660	36.631	16
1661	36.6541	16
1662	36.6772	18
1663	36.7003	15
1664	36.7235	11
1665	36.7466	18
1666	36.7697	20
1667	36.7928	15
1668	36.8159	14
1669	36.839	19
1670	36.8622	12
1671	36.8853	22
1672	36.9084	15
1673	36.9315	12
1674	36.9546	16
1675	36.9777	21
1676	37.0009	18
1677	37.024	11
1678	37.0471	15
1679	37.0702	11
1680	37.0933	20
1681	37.1164	14
1682	37.1396	14
1683	37.1627	19
1684	37.1858	20
1685	37.2089	12
1686	37.232	16
1687	37.2551	19
1688	37.2783	18
1689	37.3014	16
1690	37.3245	24
1691	37.3476	22
1692	37.3707	18
1693	37.3938	16
1694	37.417	19
1695	37.4401	14
1696	37.4632	10
1697	37.4863	18
1698	37.5094	15
1699	37.5325	23
1700	37.5557	12
1701	37.5788	12
1702	37.6019	15
1703	37.625	18
1704	37.6481	19
1705	37.6712	10
1706	37.6943	18
1707	37.7175	16
1708	37.7406	15
1709	37.7637	10
1710	37.7868	17
1711	37.8099	6
1712	37.833	9
1713	37.8562	14
1714	37.8793	17
1715	37.9024	20
1716	37.9255	17
1717	37.9486	21
1718	37.9717	15
1719	37.9949	20
1720	38.018	10
1721	38.0411	17
1722	38.0642	15
1723	38.0873	14
1724	38.1104	12
1725	38.1336	16
1726	38.1567	13
1727	38.1798	21
1728	38.2029	20
1729	38.226	18
1730	38.2491	10
1731	38.2723	25
1732	38.2954	18
1733	38.3185	23
1734	38.3416	11
1735	38.3647	13
1736	38.3878	13
1737	38.411	14
1738	38.4341	12
1739	38.4572	13
1740	38.4803	19
1741	38.5034	18
1742	38.5265	20
1743	38.5497	17
1744	38.5728	10
1745	38.5959	21
1746	38.619	11
1747	38.6421	13
1748	38.6652	13
1749	38.6884	17
1750	38.7115	20
1751	38.7346	16
1752	38.7577	16
1753	38.7808	19
1754	38.8039	11
1755	38.8271	18
1756	38.8502	21
1757	38.8733	10
1758	38.8964	14
1759	38.9195	15
1760	38.9426	10
1761	38.9658	15
1762	38.9889	20
1763	39.012	19
1764	39.0351	23
1765	39.0582	15
1766	39.0813	11
1767	39.1045	10
1768	39.1276	17
1769	39.1507	15
1770	39.1738	16
1771	39.1969	8
1772	39.22	15
1773	39.2432	15
1774	39.2663	16
1775	39.2894	24
1776	39.3125	17
1777	39.3356	14
1778	39.3587	9
1779	39.3818	10
1780	39.405	26
1781	39.4281	16
1782	39.4512	17
1783	39.4743	18
1784	39.4974	14
1785	39.5205	23
1786	39.5437	14
1787	39.5668	7
1788	39.5899	14
1789	39.613	11
1790	39.6361	21
1791	39.6592	30
1792	39.6824	22
1793	39.7055	24
1794	39.7286	8
1795	39.7517	15
1796	39.7748	9
1797	39.7979	19
1798	39.8211	16
1799	39.8442	16
1800	39.8673	19
1801	39.8904	12
1802	39.9135	16
1803	39.9366	13
1804	39.9598	12
1805	39.9829	14
1806	40.006	16
1807	40.0291	18
1808	40.0522	14
1809	40.0753	10
1810	40.0985	11
1811	40.1216	13
1812	40.1447	14
1813	40.1678	11
1814	40.1909	14
1815	40.214	13
1816	40.2372	12
1817	40.2603	12
1818	40.2834	13
1819	40.3065	16
1820	40.3296	16
1821	40.3527	16
1822	40.3759	16
1823	40.399	22
1824	40.4221	16
1825	40.4452	14
1826	40.4683	16
1827	40.4914	15
1828	40.5146	14
1829	40.5377	15
1830	40.5608	21
1831	40.5839	14
1832	40.607	14
1833	40.6301	16
1834	40.6533	19
1835	40.6764	13
1836	40.6995	17
1837	40.7226	10
1838	40.7457	10
1839	40.7688	19
1840	40.792	19
1841	40.8151	13
1842	40.8382	12
1843	40.8613	16
1844	40.8844	17
1845	40.9075	16
1846	40.9307	19
1847	40.9538	13
1848	40.9769	12
1849	41	17
1850	41.0231	17
1851	41.0462	13
1852	41.0693	14
1853	41.0925	13
1854	41.1156	10
1855	41.1387	18
1856	41.1618	6
1857	41.1849	15
1858	41.208	12
1859	41.2312	13
1860	41.2543	16
1861	41.2774	11
1862	41.3005	15
1863	41.3236	10
1864	41.3467	17
1865	41.3699	13
1866	41.393	17
1867	41.4161	22
1868	41.4392	17
1869	41.4623	15
1870	41.4854	8
1871	41.5086	6
1872	41.5317	17
1873	41.5548	14
1874	41.5779	13
1875	41.601	17
1876	41.6241	17
1877	41.6473	22
1878	41.6704	11
1879	41.6935	11
1880	41.7166	17
1881	41.7397	15
1882	41.7628	14
1883	41.786	21
1884	41.8091	17
1885	41.8322	24
1886	41.8553	21
1887	41.8784	24
1888	41.9015	13
1889	41.9247	15
1890	41.9478	13
1891	41.9709	13
1892	41.994	12
1893	42.0171	15
1894	42.0402	8
1895	42.0634	9
1896	42.0865	22
1897	42.1096	14
1898	42.1327	17
1899	42.1558	15
1900	42.1789	13
1901	42.2021	14
1902	42.2252	18
1903	42.2483	14
1904	42.2714	15
1905	42.2945	17
1906	42.3176	17
1907	42.3408	13
1908	42.3639	18
1909	42.387	16
1910	42.4101	12
1911	42.4332	9
1912	42.4563	20
1913	42.4795	15
1914	42.5026	11
1915	42.5257	14
1916	42.5488	18
1917	42.5719	13
1918	42.595	13
1919	42.6182	14
1920	42.6413	9
1921	42.6644	16
1922	42.6875	17
1923	42.7106	17
1924	42.7337	15
1925	42.7568	19
1926	42.78	13
1927	42.8031	14
1928	42.8262	14
1929	42.8493	14
1930	42.8724	17
1931	42.8955	14
1932	42.9187	8
1933	42.9418	12
1934	42.9649	13
1935	42.988	9
1936	43.0111	11
1937	43.0342	12
1938	43.0574	12
1939	43.0805	19
1940	43.1036	11
1941	43.1267	9
1942	43.1498	8
1943	43.1729	18
1944	43.1961	11
1945	43.2192	18
1946	43.2423	15
1947	43.2654	6
1948	43.2885	9
1949	43.3116	14
1950	43.3348	13
1951	43.3579	12
1952	43.381	10
1953	43.4041	10
1954	43.4272	11
1955	43.4503	13
1956	43.4735	16
1957	43.4966	15
1958	43.5197	16
1959	43.5428	11
1960	43.5659	12
1961	43.589	10
1962	43.6122	15
1963	43.6353	25
1964	43.6584	12
1965	43.6815	13
1966	43.7046	7
1967	43.7277	11
1968	43.7509	13
1969	43.774	11
1970	43.7971	12
1971	43.8202	12
1972	43.8433	12
1973	43.8664	19
1974	43.8896	14
1975	43.9127	15
1976	43.9358	6
1977	43.9589	9
1978	43.982	22
1979	44.0051	9
1980	44.0283	12
1981	44.0514	19
1982	44.0745	21
1983	44.0976	10
1984	44.1207	15
1985	44.1438	17
1986	44.167	16
1987	44.1901	14
1988	44.2132	11
1989	44.2363	11
1990	44.2594	13
1991	44.2825	18
1992	44.3057	13
1993	44.3288	14
1994	44.3519	18
1995	44.375	12
1996	44.3981	10
1997	44.4212	12
1998	44.4443	8
1999	44.4675	12
2000	44.4906	13
2001	44.5137	8
2002	44.5368	10
2003	44.5599	13
2004	44.583	14
2005	44.6062	10
2006	44.6293	14
2007	44.6524	11
2008	44.6755	16
2009	44.6986	8
2010	44.7217	12
2011	44.7449	12
2012	44.768	9
2013	44.7911	18
2014	44.8142	12
2015	44.8373	9
2016	44.8604	10
2017	44.8836	12
2018	44.9067	16
2019	44.9298	18
2020	44.9529	10
2021	44.976	15
2022	44.9991	12
2023	45.0223	14
2024	45.0454	19
2025	45.0685	11
2026	45.0916	18
2027	45.1147	11
2028	45.1378	9
2029	45.161	8
2030	45.1841	9
2031	45.2072	11
2032	45.2303	11
2033	45.2534	7
2034	45.2765	8
2035	45.2997	15
2036	45.3228	7
2037	45.3459	10
2038	45.369	8
2039	45.3921	9
2040	45.4152	10
2041	45.4384	11
2042	45.4615	13
2043	45.4846	11
2044	45.5077	16
2045	45.5308	12
2046	45.5539	15
2047	45.5771	8
2048	45.6002	13
2049	45.6233	11
2050	45.6464	12
2051	45.6695	15
2052	45.6926	10
2053	45.7158	14
2054	45.7389	12
2055	45.762	11
2056	45.7851	8
2057	45.8082	14
2058	45.8313	6
2059	45.8545	9
2060	45.8776	15
2061	45.9007	8
2062	45.9238	12
2063	45.9469	9
2064	45.97	22
2065	45.9932	9
2066	46.0163	14
2067	46.0394	8
2068	46.0625	13
2069	46.0856	8
2070	46.1087	12
2071	46.1318	6
2072	46.155	9
2073	46.1781	14
2074	46.2012	12
2075	46.2243	21
2076	46.2474	9
2077	46.2705	14
2078	46.2937	6
2079	46.3168	13
2080	46.3399	17
2081	46.363	9
2082	46.3861	14
2083	46.4092	10
2084	46.4324	10
2085	46.4555	7
2086	46.4786	7
2087	46.5017	14
2088	46.5248	15
2089	46.5479	13
2090	46.5711	12
2091	46.5942	10
2092	46.6173	16
2093	46.6404	13
2094	46.6635	7
2095	46.6866	11
2096	46.7098	14
2097	46.7329	12
2098	46.756	11
2099	46.7791	14
2100	46.8022	13
2101	46.8253	10
2102	46.8485	12
2103	46.8716	8
2104	46.8947	12
2105	46.9178	11
2106	46.9409	5
2107	46.964	10
2108	46.9872	8
2109	47.0103	15
2110	47.0334	15
2111	47.0565	15
2112	47.0796	13
2113	47.1027	10
2114	47.1259	14
2115	47.149	14
2116	47.1721	10
2117	47.1952	4
2118	47.2183	10
2119	47.2414	5
2120	47.2646	14
2121	47.2877	18
2122	47.3108	8
2123	47.3339	14
2124	47.357	10
2125	47.3801	9
2126	47.4033	17
2127	47.4264	8
2128	47.4495	7
2129	47.4726	13
2130	47.4957	15
2131	47.5188	9
2132	47.542	10
2133	47.5651	8
2134	47.5882	11
2135	47.6113	14
2136	47.6344	9
2137	47.6575	11
2138	47.6807	13
2139	47.7038	6
2140	47.7269	12
2141	47.75	13
2142	47.7731	14
2143	47.7962	15
2144	47.8193	7
2145	47.8425	9
2146	47.8656	6
2147	47.8887	20
2148	47.9118	15
2149	47.9349	8
2150	47.958	15
2151	47.9812	10
2152	48.0043	11
2153	48.0274	6
2154	48.0505	13
2155	48.0736	10
2156	48.0967	12
2157	48.1199	13
2158	48.143	15
2159	48.1661	9
2160	48.1892	3
2161	48.2123	10
2162	48.2354	5
2163	48.2586	11
2164	48.2817	7
2165	48.3048	13
2166	48.3279	12
2167	48.351	13
2168	48.3741	14
2169	48.3973	6
2170	48.4204	9
2171	48.4435	4
2172	48.4666	13
2173	48.4897	9
2174	48.5128	6
2175	48.536	15
2176	48.5591	14
2177	48.5822	12
2178	48.6053	16
2179	48.6284	14
2180	48.6515	14
2181	48.6747	9
2182	48.6978	15
2183	48.7209	16
2184	48.744	15
2185	48.7671	10
2186	48.7902	10
2187	48.8134	10
2188	48.8365	8
2189	48.8596	16
2190	48.8827	12
2191	48.9058	13
2192	48.9289	10
2193	48.9521	13
2194	48.9752	12
2195	48.9983	11
2196	49.0214	7
2197	49.0445	7
2198	49.0676	12
2199	49.0908	10
2200	49.1139	12
2201	49.137	6
2202	49.1601	9
2203	49.1832	14
2204	49.2063	13
2205	49.2295	14
2206	49.2526	12
2207	49.2757	12
2208	49.2988	8
2209	49.3219	11
2210	49.345	8
2211	49.3682	13
2212	49.3913	6
2213	49.4144	17
2214	49.4375	7
2215	49.4606	13
2216	49.4837	10
2217	49.5068	13
2218	49.53	8
2219	49.5531	13
2220	49.5762	7
2221	49.5993	8
2222	49.6224	14
2223	49.6455	12
2224	49.6687	11
2225	49.6918	11
2226	49.7149	5
2227	49.738	12
2228	49.7611	12
2229	49.7842	10
2230	49.8074	6
2231	49.8305	7
2232	49.8536	12
2233	49.8767	12
2234	49.8998	4
2235	49.9229	9
2236	49.9461	17
2237	49.9692	14
2238	49.9923	14
2239	50.0154	20
2240	50.0385	11
2241	50.0616	13
2242	50.0848	12
2243	50.1079	2
2244	50.131	14
2245	50.1541	6
2246	50.1772	8
2247	50.2003	8
2248	50.2235	11
2249	50.2466	11
2250	50.2697	8
2251	50.2928	6
2252	50.3159	12
2253	50.339	14
2254	50.3622	12
2255	50.3853	7
2256	50.4084	13
2257	50.4315	15
2258	50.4546	8
2259	50.4777	9
2260	50.5009	17
2261	50.524	9
2262	50.5471	10
2263	50.5702	12
2264	50.5933	9
2265	50.6164	9
2266	50.6396	12
2267	50.6627	8
2268	50.6858	11
2269	50.7089	7
2270	50.732	10
2271	50.7551	7
2272	50.7783	9
2273	50.8014	12
2274	50.8245	14
2275	50.8476	14
2276	50.8707	9
2277	50.8938	11
2278	50.917	14
2279	50.9401	11
2280	50.9632	13
2281	50.9863	15
2282	51.0094	7
2283	51.0325	16
2284	51.0557	14
2285	51.0788	7
2286	51.1019	12
2287	51.125	16
2288	51.1481	10
2289	51.1712	8
2290	51.1943	10
2291	51.2175	14
2292	51.2406	13
2293	51.2637	13
2294	51.2868	13
2295	51.3099	8
2296	51.333	11
2297	51.3562	11
2298	51.3793	10
2299	51.4024	15
2300	51.4255	15
2301	51.4486	12
2302	51.4717	12
2303	51.4949	14
2304	51.518	14
2305	51.5411	6
2306	51.5642	12
2307	51.5873	14
2308	51.6104	7
2309	51.6336	18
2310	51.6567	12
2311	51.6798	11
2312	51.7029	14
2313	51.726	13
2314	51.7491	16
2315	51.7723	11
2316	51.7954	11
2317	51.8185	14
2318	51.8416	10
2319	51.8647	10
2320	51.8878	4
2321	51.911	13
2322	51.9341	18
2323	51.9572	14
2324	51.9803	15
2325	52.0034	13
2326	52.0265	9
2327	52.0497	9
2328	52.0728	10
2329	52.0959	9
2330	52.119	15
2331	52.1421	12
2332	52.1652	5
2333	52.1884	8
2334	52.2115	10
2335	52.2346	9
2336	52.2577	9
2337	52.2808	12
2338	52.3039	6
2339	52.3271	14
2340	52.3502	17
2341	52.3733	10
2342	52.3964	16
2343	52.4195	7
2344	52.4426	13
2345	52.4658	7
2346	52.4889	12
2347	52.512	12
2348	52.5351	13
2349	52.5582	12
2350	52.5813	11
2351	52.6045	10
2352	52.6276	10
2353	52.6507	5
2354	52.6738	11
2355	52.6969	9
2356	52.72	6
2357	52.7432	11
2358	52.7663	11
2359	52.7894	13
2360	52.8125	17
2361	52.8356	6
2362	52.8587	12
2363	52.8818	18
2364	52.905	17
2365	52.9281	18
2366	52.9512	10
2367	52.9743	12
2368	52.9974	13
2369	53.0205	10
2370	53.0437	13
2371	53.0668	16
2372	53.0899	9
2373	53.113	16
2374	53.1361	11
2375	53.1592	9
2376	53.1824	9
2377	53.2055	18
2378	53.2286	16
2379	53.2517	14
2380	53.2748	12
2381	53.2979	10
2382	53.3211	17
2383	53.3442	14
2384	53.3673	9
2385	53.3904	6
2386	53.4135	9
2387	53.4366	15
2388	53.4598	12
2389	53.4829	9
2390	53.506	18
2391	53.5291	10
2392	53.5522	9
2393	53.5753	14
2394	53.5985	10
2395	53.6216	10
2396	53.6447	10
2397	53.6678	10
2398	53.6909	12
2399	53.714	10
2400	53.7372	5
2401	53.7603	10
2402	53.7834	14
2403	53.8065	8
2404	53.8296	10
2405	53.8527	11
2406	53.8759	13
2407	53.899	13
2408	53.9221	7
2409	53.9452	11
2410	53.9683	4
2411	53.9914	12
2412	54.0146	18
2413	54.0377	10
2414	54.0608	15
2415	54.0839	14
2416	54.107	11
2417	54.1301	8
2418	54.1533	13
2419	54.1764	8
2420	54.1995	13
2421	54.2226	9
2422	54.2457	14
2423	54.2688	13
2424	54.292	13
2425	54.3151	6
2426	54.3382	14
2427	54.3613	14
2428	54.3844	13
2429	54.4075	15
2430	54.4307	7
2431	54.4538	8
2432	54.4769	12
2433	54.5	9
2434	54.5231	12
2435	54.5462	9
2436	54.5693	10
2437	54.5925	14
2438	54.6156	16
2439	54.6387	18
2440	54.6618	12
2441	54.6849	10
2442	54.708	13
2443	54.7312	6
2444	54.7543	16
2445	54.7774	13
2446	54.8005	16
2447	54.8236	6
2448	54.8467	17
2449	54.8699	12
2450	54.893	25
2451	54.9161	10
2452	54.9392	11
2453	54.9623	13
2454	54.9854	9
2455	55.0086	15
2456	55.0317	14
2457	55.0548	17
2458	55.0779	5
2459	55.101	9
2460	55.1241	15
2461	55.1473	15
2462	55.1704	13
2463	55.1935	10
2464	55.2166	14
2465	55.2397	15
2466	55.2628	9
2467	55.286	11
2468	55.3091	13
2469	55.3322	15
2470	55.3553	14
2471	55.3784	12
2472	55.4015	10
2473	55.4247	15
2474	55.4478	15
2475	55.4709	19
2476	55.494	12
2477	55.5171	14
2478	55.5402	19
2479	55.5634	17
2480	55.5865	12
2481	55.6096	11
2482	55.6327	11
2483	55.6558	18
2484	55.6789	14
2485	55.7021	12
2486	55.7252	15
2487	55.7483	10
2488	55.7714	16
2489	55.7945	14
2490	55.8176	11
2491	55.8408	8
2492	55.8639	14
2493	55.887	11
2494	55.9101	10
2495	55.9332	12
2496	55.9563	9
2497	55.9795	10
2498	56.0026	8
2499	56.0257	14
2500	56.0488	13
2501	56.0719	13
2502	56.095	15
2503	56.1182	14
2504	56.1413	14
2505	56.1644	15
2506	56.1875	16
2507	56.2106	12
2508	56.2337	17
2509	56.2568	13
2510	56.28	9
2511	56.3031	10
2512	56.3262	10
2513	56.3493	10
2514	56.3724	9
2515	56.3955	8
2516	56.4187	14
2517	56.4418	14
2518	56.4649	10
2519	56.488	13
2520	56.5111	12
2521	56.5342	10
2522	56.5574	15
2523	56.5805	9
2524	56.6036	14
2525	56.6267	21
2526	56.6498	14
2527	56.6729	15
2528	56.6961	11
2529	56.7192	15
2530	56.7423	16
2531	56.7654	23
2532	56.7885	11
2533	56.8116	12
2534	56.8348	13
2535	56.8579	9
2536	56.881	10
2537	56.9041	9
2538	56.9272	18
2539	56.9503	12
2540	56.9735	16
2541	56.9966	15
2542	57.0197	23
2543	57.0428	14
2544	57.0659	19
2545	57.089	16
2546	57.1122	8
2547	57.1353	13
2548	57.1584	18
2549	57.1815	9
2550	57.2046	22
2551	57.2277	11
2552	57.2509	13
2553	57.274	16
2554	57.2971	7
2555	57.3202	13
2556	57.3433	14
2557	57.3664	14
2558	57.3896	15
2559	57.4127	6
2560	57.4358	9
2561	57.4589	15
2562	57.482	13
2563	57.5051	12
2564	57.5283	13
2565	57.5514	19
2566	57.5745	13
2567	57.5976	15
2568	57.6207	12
2569	57.6438	30
2570	57.667	16
2571	57.6901	8
2572	57.7132	20
2573	57.7363	14
2574	57.7594	14
2575	57.7825	11
2576	57.8057	11
2577	57.8288	15
2578	57.8519	11
2579	57.875	17
2580	57.8981	12
2581	57.9212	18
2582	57.9443	14
2583	57.9675	11
2584	57.9906	15
2585	58.0137	13
2586	58.0368	9
2587	58.0599	17
2588	58.083	9
2589	58.1062	19
2590	58.1293	14
2591	58.1524	11
2592	58.1755	16
2593	58.1986	9
2594	58.2217	13
2595	58.2449	9
2596	58.268	13
2597	58.2911	14
2598	58.3142	10
2599	58.3373	10
2600	58.3604	17
2601	58.3836	10
2602	58.4067	9
2603	58.4298	18
2604	58.4529	13
2605	58.476	12
2606	58.4991	13
2607	58.5223	11
2608	58.5454	23
2609	58.5685	19
2610	58.5916	20
2611	58.6147	11
2612	58.6378	13
2613	58.661	13
2614	58.6841	10
2615	58.7072	21
2616	58.7303	8
2617	58.7534	13
2618	58.7765	16
2619	58.7997	14
2620	58.8228	13
2621	58.8459	13
2622	58.869	19
2623	58.8921	13
2624	58.9152	19
2625	58.9384	18
2626	58.9615	11
2627	58.9846	14
2628	59.0077	13
2629	59.0308	14
2630	59.0539	10
2631	59.0771	13
2632	59.1002	15
2633	59.1233	13
2634	59.1464	18
2635	59.1695	14
2636	59.1926	14
2637	59.2158	18
2638	59.2389	22
2639	59.262	14
2640	59.2851	20
2641	59.3082	21
2642	59.3313	17
2643	59.3545	17
2644	59.3776	8
2645	59.4007	13
2646	59.4238	11
2647	59.4469	18
2648	59.47	13
2649	59.4932	20
2650	59.5163	15
2651	59.5394	9
2652	59.5625	12
2653	59.5856	18
2654	59.6087	15
2655	59.6318	20
2656	59.655	21
2657	59.6781	17
2658	59.7012	14
2659	59.7243	8
2660	59.7474	21
2661	59.7705	17
2662	59.7937	17
2663	59.8168	13
2664	59.8399	11
2665	59.863	15
2666	59.8861	14
2667	59.9092	9
2668	59.9324	20
2669	59.9555	13
2670	59.9786	19
2671	60.0017	13
2672	60.0248	20
2673	60.0479	10
2674	60.0711	20
2675	60.0942	14
2676	60.1173	11
2677	60.1404	11
2678	60.1635	18
2679	60.1866	13
2680	60.2098	21
2681	60.2329	18
2682	60.256	10
2683	60.2791	11
2684	60.3022	16
2685	60.3253	14
2686	60.3485	16
2687	60.3716	17
2688	60.3947	13
2689	60.4178	15
2690	60.4409	8
2691	60.464	13
2692	60.4872	11
2693	60.5103	17
2694	60.5334	19
2695	60.5565	21
2696	60.5796	13
2697	60.6027	18
2698	60.6259	14
2699	60.649	9
2700	60.6721	15
2701	60.6952	19
2702	60.7183	13
2703	60.7414	11
2704	60.7646	16
2705	60.7877	13
2706	60.8108	20
2707	60.8339	24
2708	60.857	22
2709	60.8801	19
2710	60.9033	13
2711	60.9264	21
2712	60.9495	12
2713	60.9726	13
2714	60.9957	15
2715	61.0188	19
2716	61.042	16
2717	61.0651	23
2718	61.0882	17
2719	61.1113	17
2720	61.1344	20
2721	61.1575	14
2722	61.1807	19
2723	61.2038	20
2724	61.2269	12
2725	61.25	13
2726	61.2731	12
2727	61.2962	17
2728	61.3193	13
2729	61.3425	15
2730	61.3656	18
2731	61.3887	10
2732	61.4118	14
2733	61.4349	9
2734	61.458	16
2735	61.4812	15
2736	61.5043	22
2737	61.5274	13
2738	61.5505	9
2739	61.5736	13
2740	61.5967	19
2741	61.6199	11
2742	61.643	14
2743	61.6661	11
2744	61.6892	23
2745	61.7123	12
2746	61.7354	15
2747	61.7586	19
2748	61.7817	17
2749	61.8048	24
2750	61.8279	19
2751	61.851	15
2752	61.8741	18
2753	61.8973	18
2754	61.9204	20
2755	61.9435	16
2756	61.9666	18
2757	61.9897	18
2758	62.0128	11
2759	62.036	17
2760	62.0591	21
2761	62.0822	17
2762	62.1053	10
2763	62.1284	20
2764	62.1515	13
2765	62.1747	15
2766	62.1978	18
2767	62.2209	15
2768	62.244	14
2769	62.2671	15
2770	62.2902	14
2771	62.3134	16
2772	62.3365	16
2773	62.3596	19
2774	62.3827	9
2775	62.4058	16
2776	62.4289	21
2777	62.4521	21
2778	62.4752	20
2779	62.4983	21
2780	62.5214	18
2781	62.5445	16
2782	62.5676	18
2783	62.5908	22
2784	62.6139	18
2785	62.637	19
2786	62.6601	16
2787	62.6832	20
2788	62.7063	18
2789	62.7295	12
2790	62.7526	9
2791	62.7757	20
2792	62.7988	11
2793	62.8219	20
2794	62.845	23
2795	62.8682	17
2796	62.8913	18
2797	62.9144	21
2798	62.9375	16
2799	62.9606	22
2800	62.9837	16
2801	63.0068	16
2802	63.03	13
2803	63.0531	16
2804	63.0762	18
2805	63.0993	20
2806	63.1224	27
2807	63.1455	18
2808	63.1687	13
2809	63.1918	15
2810	63.2149	8
2811	63.238	12
2812	63.2611	15
2813	63.2842	16
2814	63.3074	13
2815	63.3305	18
2816	63.3536	20
2817	63.3767	22
2818	63.3998	27
2819	63.4229	13
2820	63.4461	20
2821	63.4692	21
2822	63.4923	15
2823	63.5154	19
2824	63.5385	23
2825	63.5616	25
2826	63.5848	15
2827	63.6079	22
2828	63.631	25
2829	63.6541	24
2830	63.6772	16
2831	63.7003	24
2832	63.7235	15
2833	63.7466	19
2834	63.7697	25
2835	63.7928	26
2836	63.8159	13
2837	63.839	24
2838	63.8622	18
2839	63.8853	15
2840	63.9084	23
2841	63.9315	22
2842	63.9546	18
2843	63.9777	13
2844	64.0009	19
2845	64.024	20
2846	64.0471	19
2847	64.0702	20
2848	64.0933	25
2849	64.1164	18
2850	64.1396	17
2851	64.1627	14
2852	64.1858	17
2853	64.2089	20
2854	64.232	15
2855	64.2551	20
2856	64.2783	11
2857	64.3014	20
2858	64.3245	25
2859	64.3476	19
2860	64.3707	9
2861	64.3938	21
2862	64.417	20
2863	64.4401	18
2864	64.4632	15
2865	64.4863	23
2866	64.5094	18
2867	64.5325	17
2868	64.5557	17
2869	64.5788	20
2870	64.6019	16
2871	64.625	16
2872	64.6481	19
2873	64.6712	24
2874	64.6943	15
2875	64.7175	17
2876	64.7406	13
2877	64.7637	16
2878	64.7868	20
2879	64.8099	18
2880	64.833	16
2881	64.8562	18
2882	64.8793	11
2883	64.9024	16
2884	64.9255	18
