Descrizione Campione: 
Inizio misura: 29-12-23 22:06:25
RealTime: 901
LiveTime: 900
N eventi: 428580
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	27
1483	32.5394	13
1484	32.5625	16
1485	32.5856	15
1486	32.6087	19
1487	32.6318	18
1488	32.655	16
1489	32.6781	18
1490	32.7012	16
1491	32.7243	14
1492	32.7474	15
1493	32.7705	12
1494	32.7937	22
1495	32.8168	20
1496	32.8399	15
1497	32.863	20
1498	32.8861	18
1499	32.9092	14
1500	32.9324	12
1501	32.9555	17
1502	32.9786	14
1503	33.0017	20
1504	33.0248	14
1505	33.0479	19
1506	33.0711	12
1507	33.0942	9
1508	33.1173	12
1509	33.1404	18
1510	33.1635	16
1511	33.1866	22
1512	33.2098	18
1513	33.2329	14
1514	33.256	12
1515	33.2791	14
1516	33.3022	18
1517	33.3253	16
1518	33.3485	18
1519	33.3716	16
1520	33.3947	16
1521	33.4178	20
1522	33.4409	18
1523	33.464	13
1524	33.4872	21
1525	33.5103	17
1526	33.5334	18
1527	33.5565	18
1528	33.5796	15
1529	33.6027	16
1530	33.6259	18
1531	33.649	20
1532	33.6721	17
1533	33.6952	18
1534	33.7183	14
1535	33.7414	14
1536	33.7646	18
1537	33.7877	12
1538	33.8108	19
1539	33.8339	14
1540	33.857	16
1541	33.8801	12
1542	33.9033	20
1543	33.9264	18
1544	33.9495	16
1545	33.9726	18
1546	33.9957	17
1547	34.0188	16
1548	34.042	14
1549	34.0651	16
1550	34.0882	15
1551	34.1113	22
1552	34.1344	15
1553	34.1575	16
1554	34.1807	16
1555	34.2038	16
1556	34.2269	13
1557	34.25	17
1558	34.2731	22
1559	34.2962	22
1560	34.3193	22
1561	34.3425	12
1562	34.3656	13
1563	34.3887	19
1564	34.4118	20
1565	34.4349	18
1566	34.458	14
1567	34.4812	13
1568	34.5043	24
1569	34.5274	9
1570	34.5505	16
1571	34.5736	17
1572	34.5967	15
1573	34.6199	8
1574	34.643	18
1575	34.6661	21
1576	34.6892	14
1577	34.7123	20
1578	34.7354	13
1579	34.7586	21
1580	34.7817	10
1581	34.8048	14
1582	34.8279	17
1583	34.851	20
1584	34.8741	14
1585	34.8973	21
1586	34.9204	19
1587	34.9435	20
1588	34.9666	13
1589	34.9897	15
1590	35.0128	19
1591	35.036	20
1592	35.0591	25
1593	35.0822	14
1594	35.1053	17
1595	35.1284	17
1596	35.1515	18
1597	35.1747	13
1598	35.1978	19
1599	35.2209	30
1600	35.244	8
1601	35.2671	16
1602	35.2902	10
1603	35.3134	11
1604	35.3365	18
1605	35.3596	11
1606	35.3827	19
1607	35.4058	14
1608	35.4289	21
1609	35.4521	21
1610	35.4752	24
1611	35.4983	25
1612	35.5214	13
1613	35.5445	17
1614	35.5676	11
1615	35.5908	17
1616	35.6139	14
1617	35.637	18
1618	35.6601	11
1619	35.6832	13
1620	35.7063	14
1621	35.7295	14
1622	35.7526	12
1623	35.7757	17
1624	35.7988	20
1625	35.8219	18
1626	35.845	22
1627	35.8682	19
1628	35.8913	12
1629	35.9144	21
1630	35.9375	14
1631	35.9606	12
1632	35.9837	17
1633	36.0068	10
1634	36.03	21
1635	36.0531	14
1636	36.0762	12
1637	36.0993	15
1638	36.1224	16
1639	36.1455	19
1640	36.1687	15
1641	36.1918	13
1642	36.2149	12
1643	36.238	21
1644	36.2611	20
1645	36.2842	18
1646	36.3074	18
1647	36.3305	17
1648	36.3536	24
1649	36.3767	12
1650	36.3998	25
1651	36.4229	21
1652	36.4461	16
1653	36.4692	17
1654	36.4923	13
1655	36.5154	11
1656	36.5385	12
1657	36.5616	15
1658	36.5848	20
1659	36.6079	15
1660	36.631	18
1661	36.6541	15
1662	36.6772	23
1663	36.7003	11
1664	36.7235	15
1665	36.7466	15
1666	36.7697	15
1667	36.7928	13
1668	36.8159	13
1669	36.839	9
1670	36.8622	20
1671	36.8853	15
1672	36.9084	11
1673	36.9315	17
1674	36.9546	24
1675	36.9777	15
1676	37.0009	9
1677	37.024	13
1678	37.0471	19
1679	37.0702	14
1680	37.0933	17
1681	37.1164	15
1682	37.1396	18
1683	37.1627	22
1684	37.1858	15
1685	37.2089	13
1686	37.232	14
1687	37.2551	23
1688	37.2783	10
1689	37.3014	13
1690	37.3245	24
1691	37.3476	9
1692	37.3707	21
1693	37.3938	14
1694	37.417	8
1695	37.4401	20
1696	37.4632	11
1697	37.4863	18
1698	37.5094	18
1699	37.5325	12
1700	37.5557	18
1701	37.5788	21
1702	37.6019	23
1703	37.625	21
1704	37.6481	15
1705	37.6712	14
1706	37.6943	21
1707	37.7175	24
1708	37.7406	21
1709	37.7637	10
1710	37.7868	11
1711	37.8099	14
1712	37.833	16
1713	37.8562	12
1714	37.8793	12
1715	37.9024	19
1716	37.9255	21
1717	37.9486	12
1718	37.9717	14
1719	37.9949	10
1720	38.018	14
1721	38.0411	16
1722	38.0642	17
1723	38.0873	14
1724	38.1104	20
1725	38.1336	13
1726	38.1567	19
1727	38.1798	20
1728	38.2029	14
1729	38.226	14
1730	38.2491	13
1731	38.2723	13
1732	38.2954	16
1733	38.3185	19
1734	38.3416	11
1735	38.3647	21
1736	38.3878	9
1737	38.411	10
1738	38.4341	15
1739	38.4572	15
1740	38.4803	14
1741	38.5034	14
1742	38.5265	25
1743	38.5497	16
1744	38.5728	16
1745	38.5959	18
1746	38.619	15
1747	38.6421	14
1748	38.6652	18
1749	38.6884	22
1750	38.7115	15
1751	38.7346	12
1752	38.7577	10
1753	38.7808	11
1754	38.8039	13
1755	38.8271	18
1756	38.8502	12
1757	38.8733	14
1758	38.8964	20
1759	38.9195	23
1760	38.9426	13
1761	38.9658	20
1762	38.9889	24
1763	39.012	17
1764	39.0351	17
1765	39.0582	16
1766	39.0813	13
1767	39.1045	15
1768	39.1276	23
1769	39.1507	20
1770	39.1738	10
1771	39.1969	17
1772	39.22	16
1773	39.2432	19
1774	39.2663	22
1775	39.2894	9
1776	39.3125	14
1777	39.3356	14
1778	39.3587	17
1779	39.3818	14
1780	39.405	15
1781	39.4281	11
1782	39.4512	15
1783	39.4743	17
1784	39.4974	13
1785	39.5205	21
1786	39.5437	26
1787	39.5668	9
1788	39.5899	17
1789	39.613	14
1790	39.6361	18
1791	39.6592	23
1792	39.6824	14
1793	39.7055	17
1794	39.7286	12
1795	39.7517	23
1796	39.7748	21
1797	39.7979	17
1798	39.8211	12
1799	39.8442	9
1800	39.8673	15
1801	39.8904	18
1802	39.9135	14
1803	39.9366	18
1804	39.9598	11
1805	39.9829	18
1806	40.006	16
1807	40.0291	10
1808	40.0522	19
1809	40.0753	8
1810	40.0985	11
1811	40.1216	13
1812	40.1447	17
1813	40.1678	15
1814	40.1909	19
1815	40.214	18
1816	40.2372	13
1817	40.2603	17
1818	40.2834	16
1819	40.3065	14
1820	40.3296	17
1821	40.3527	20
1822	40.3759	14
1823	40.399	26
1824	40.4221	10
1825	40.4452	14
1826	40.4683	15
1827	40.4914	13
1828	40.5146	22
1829	40.5377	15
1830	40.5608	14
1831	40.5839	20
1832	40.607	10
1833	40.6301	14
1834	40.6533	9
1835	40.6764	13
1836	40.6995	14
1837	40.7226	9
1838	40.7457	16
1839	40.7688	21
1840	40.792	12
1841	40.8151	14
1842	40.8382	19
1843	40.8613	9
1844	40.8844	21
1845	40.9075	14
1846	40.9307	17
1847	40.9538	20
1848	40.9769	19
1849	41	18
1850	41.0231	16
1851	41.0462	13
1852	41.0693	12
1853	41.0925	13
1854	41.1156	11
1855	41.1387	17
1856	41.1618	16
1857	41.1849	11
1858	41.208	12
1859	41.2312	11
1860	41.2543	11
1861	41.2774	19
1862	41.3005	12
1863	41.3236	11
1864	41.3467	14
1865	41.3699	17
1866	41.393	13
1867	41.4161	18
1868	41.4392	21
1869	41.4623	14
1870	41.4854	14
1871	41.5086	19
1872	41.5317	11
1873	41.5548	11
1874	41.5779	12
1875	41.601	16
1876	41.6241	13
1877	41.6473	14
1878	41.6704	16
1879	41.6935	16
1880	41.7166	17
1881	41.7397	15
1882	41.7628	12
1883	41.786	15
1884	41.8091	11
1885	41.8322	16
1886	41.8553	17
1887	41.8784	10
1888	41.9015	12
1889	41.9247	9
1890	41.9478	18
1891	41.9709	14
1892	41.994	11
1893	42.0171	13
1894	42.0402	17
1895	42.0634	11
1896	42.0865	16
1897	42.1096	13
1898	42.1327	15
1899	42.1558	13
1900	42.1789	18
1901	42.2021	14
1902	42.2252	12
1903	42.2483	15
1904	42.2714	12
1905	42.2945	15
1906	42.3176	17
1907	42.3408	9
1908	42.3639	12
1909	42.387	14
1910	42.4101	12
1911	42.4332	18
1912	42.4563	13
1913	42.4795	14
1914	42.5026	8
1915	42.5257	11
1916	42.5488	17
1917	42.5719	11
1918	42.595	5
1919	42.6182	13
1920	42.6413	14
1921	42.6644	12
1922	42.6875	10
1923	42.7106	11
1924	42.7337	10
1925	42.7568	13
1926	42.78	15
1927	42.8031	13
1928	42.8262	10
1929	42.8493	9
1930	42.8724	16
1931	42.8955	18
1932	42.9187	10
1933	42.9418	13
1934	42.9649	12
1935	42.988	16
1936	43.0111	17
1937	43.0342	10
1938	43.0574	18
1939	43.0805	11
1940	43.1036	10
1941	43.1267	16
1942	43.1498	11
1943	43.1729	13
1944	43.1961	8
1945	43.2192	11
1946	43.2423	12
1947	43.2654	15
1948	43.2885	10
1949	43.3116	13
1950	43.3348	12
1951	43.3579	9
1952	43.381	14
1953	43.4041	15
1954	43.4272	13
1955	43.4503	10
1956	43.4735	15
1957	43.4966	13
1958	43.5197	13
1959	43.5428	20
1960	43.5659	12
1961	43.589	5
1962	43.6122	16
1963	43.6353	14
1964	43.6584	5
1965	43.6815	10
1966	43.7046	18
1967	43.7277	13
1968	43.7509	13
1969	43.774	15
1970	43.7971	13
1971	43.8202	16
1972	43.8433	7
1973	43.8664	11
1974	43.8896	10
1975	43.9127	12
1976	43.9358	14
1977	43.9589	14
1978	43.982	8
1979	44.0051	13
1980	44.0283	16
1981	44.0514	6
1982	44.0745	10
1983	44.0976	11
1984	44.1207	16
1985	44.1438	11
1986	44.167	16
1987	44.1901	19
1988	44.2132	14
1989	44.2363	15
1990	44.2594	6
1991	44.2825	12
1992	44.3057	11
1993	44.3288	7
1994	44.3519	9
1995	44.375	15
1996	44.3981	10
1997	44.4212	11
1998	44.4443	13
1999	44.4675	9
2000	44.4906	11
2001	44.5137	16
2002	44.5368	14
2003	44.5599	10
2004	44.583	15
2005	44.6062	15
2006	44.6293	12
2007	44.6524	19
2008	44.6755	19
2009	44.6986	10
2010	44.7217	12
2011	44.7449	13
2012	44.768	13
2013	44.7911	16
2014	44.8142	12
2015	44.8373	9
2016	44.8604	11
2017	44.8836	15
2018	44.9067	13
2019	44.9298	10
2020	44.9529	18
2021	44.976	17
2022	44.9991	10
2023	45.0223	10
2024	45.0454	13
2025	45.0685	15
2026	45.0916	15
2027	45.1147	10
2028	45.1378	12
2029	45.161	19
2030	45.1841	15
2031	45.2072	8
2032	45.2303	13
2033	45.2534	6
2034	45.2765	12
2035	45.2997	7
2036	45.3228	12
2037	45.3459	14
2038	45.369	11
2039	45.3921	18
2040	45.4152	14
2041	45.4384	12
2042	45.4615	18
2043	45.4846	11
2044	45.5077	9
2045	45.5308	12
2046	45.5539	10
2047	45.5771	12
2048	45.6002	14
2049	45.6233	8
2050	45.6464	14
2051	45.6695	14
2052	45.6926	10
2053	45.7158	16
2054	45.7389	15
2055	45.762	13
2056	45.7851	10
2057	45.8082	13
2058	45.8313	16
2059	45.8545	10
2060	45.8776	10
2061	45.9007	11
2062	45.9238	11
2063	45.9469	12
2064	45.97	12
2065	45.9932	14
2066	46.0163	11
2067	46.0394	4
2068	46.0625	11
2069	46.0856	8
2070	46.1087	11
2071	46.1318	10
2072	46.155	16
2073	46.1781	19
2074	46.2012	16
2075	46.2243	11
2076	46.2474	16
2077	46.2705	11
2078	46.2937	8
2079	46.3168	14
2080	46.3399	14
2081	46.363	11
2082	46.3861	15
2083	46.4092	11
2084	46.4324	9
2085	46.4555	15
2086	46.4786	18
2087	46.5017	14
2088	46.5248	10
2089	46.5479	7
2090	46.5711	10
2091	46.5942	10
2092	46.6173	11
2093	46.6404	9
2094	46.6635	14
2095	46.6866	8
2096	46.7098	9
2097	46.7329	7
2098	46.756	11
2099	46.7791	17
2100	46.8022	13
2101	46.8253	9
2102	46.8485	11
2103	46.8716	18
2104	46.8947	15
2105	46.9178	9
2106	46.9409	9
2107	46.964	11
2108	46.9872	10
2109	47.0103	10
2110	47.0334	18
2111	47.0565	11
2112	47.0796	10
2113	47.1027	7
2114	47.1259	13
2115	47.149	5
2116	47.1721	18
2117	47.1952	11
2118	47.2183	8
2119	47.2414	11
2120	47.2646	16
2121	47.2877	8
2122	47.3108	14
2123	47.3339	12
2124	47.357	5
2125	47.3801	9
2126	47.4033	12
2127	47.4264	9
2128	47.4495	12
2129	47.4726	9
2130	47.4957	9
2131	47.5188	15
2132	47.542	8
2133	47.5651	16
2134	47.5882	11
2135	47.6113	10
2136	47.6344	8
2137	47.6575	10
2138	47.6807	13
2139	47.7038	11
2140	47.7269	10
2141	47.75	10
2142	47.7731	22
2143	47.7962	13
2144	47.8193	10
2145	47.8425	8
2146	47.8656	6
2147	47.8887	12
2148	47.9118	9
2149	47.9349	11
2150	47.958	9
2151	47.9812	12
2152	48.0043	14
2153	48.0274	10
2154	48.0505	16
2155	48.0736	10
2156	48.0967	8
2157	48.1199	13
2158	48.143	4
2159	48.1661	11
2160	48.1892	11
2161	48.2123	12
2162	48.2354	9
2163	48.2586	16
2164	48.2817	13
2165	48.3048	12
2166	48.3279	16
2167	48.351	10
2168	48.3741	11
2169	48.3973	9
2170	48.4204	10
2171	48.4435	11
2172	48.4666	13
2173	48.4897	9
2174	48.5128	14
2175	48.536	5
2176	48.5591	15
2177	48.5822	9
2178	48.6053	7
2179	48.6284	10
2180	48.6515	9
2181	48.6747	13
2182	48.6978	13
2183	48.7209	11
2184	48.744	10
2185	48.7671	9
2186	48.7902	11
2187	48.8134	6
2188	48.8365	11
2189	48.8596	11
2190	48.8827	8
2191	48.9058	14
2192	48.9289	7
2193	48.9521	14
2194	48.9752	9
2195	48.9983	6
2196	49.0214	14
2197	49.0445	8
2198	49.0676	8
2199	49.0908	17
2200	49.1139	13
2201	49.137	14
2202	49.1601	14
2203	49.1832	9
2204	49.2063	11
2205	49.2295	11
2206	49.2526	9
2207	49.2757	11
2208	49.2988	10
2209	49.3219	10
2210	49.345	12
2211	49.3682	15
2212	49.3913	6
2213	49.4144	10
2214	49.4375	13
2215	49.4606	12
2216	49.4837	13
2217	49.5068	15
2218	49.53	12
2219	49.5531	11
2220	49.5762	11
2221	49.5993	12
2222	49.6224	9
2223	49.6455	12
2224	49.6687	12
2225	49.6918	10
2226	49.7149	12
2227	49.738	20
2228	49.7611	12
2229	49.7842	16
2230	49.8074	11
2231	49.8305	9
2232	49.8536	13
2233	49.8767	8
2234	49.8998	11
2235	49.9229	10
2236	49.9461	13
2237	49.9692	13
2238	49.9923	17
2239	50.0154	4
2240	50.0385	9
2241	50.0616	14
2242	50.0848	9
2243	50.1079	17
2244	50.131	12
2245	50.1541	6
2246	50.1772	8
2247	50.2003	9
2248	50.2235	9
2249	50.2466	15
2250	50.2697	8
2251	50.2928	10
2252	50.3159	12
2253	50.339	11
2254	50.3622	8
2255	50.3853	9
2256	50.4084	14
2257	50.4315	8
2258	50.4546	7
2259	50.4777	9
2260	50.5009	6
2261	50.524	9
2262	50.5471	7
2263	50.5702	14
2264	50.5933	12
2265	50.6164	12
2266	50.6396	12
2267	50.6627	9
2268	50.6858	16
2269	50.7089	15
2270	50.732	16
2271	50.7551	20
2272	50.7783	10
2273	50.8014	11
2274	50.8245	14
2275	50.8476	15
2276	50.8707	13
2277	50.8938	10
2278	50.917	14
2279	50.9401	9
2280	50.9632	11
2281	50.9863	7
2282	51.0094	12
2283	51.0325	17
2284	51.0557	8
2285	51.0788	16
2286	51.1019	11
2287	51.125	9
2288	51.1481	7
2289	51.1712	12
2290	51.1943	9
2291	51.2175	12
2292	51.2406	16
2293	51.2637	12
2294	51.2868	13
2295	51.3099	19
2296	51.333	13
2297	51.3562	13
2298	51.3793	9
2299	51.4024	16
2300	51.4255	10
2301	51.4486	8
2302	51.4717	12
2303	51.4949	11
2304	51.518	12
2305	51.5411	8
2306	51.5642	14
2307	51.5873	8
2308	51.6104	14
2309	51.6336	10
2310	51.6567	9
2311	51.6798	16
2312	51.7029	9
2313	51.726	9
2314	51.7491	11
2315	51.7723	10
2316	51.7954	9
2317	51.8185	14
2318	51.8416	15
2319	51.8647	8
2320	51.8878	17
2321	51.911	8
2322	51.9341	11
2323	51.9572	10
2324	51.9803	7
2325	52.0034	10
2326	52.0265	20
2327	52.0497	15
2328	52.0728	20
2329	52.0959	18
2330	52.119	10
2331	52.1421	10
2332	52.1652	11
2333	52.1884	10
2334	52.2115	11
2335	52.2346	6
2336	52.2577	11
2337	52.2808	13
2338	52.3039	10
2339	52.3271	8
2340	52.3502	16
2341	52.3733	9
2342	52.3964	18
2343	52.4195	10
2344	52.4426	10
2345	52.4658	13
2346	52.4889	9
2347	52.512	14
2348	52.5351	8
2349	52.5582	15
2350	52.5813	14
2351	52.6045	15
2352	52.6276	9
2353	52.6507	14
2354	52.6738	11
2355	52.6969	14
2356	52.72	12
2357	52.7432	21
2358	52.7663	14
2359	52.7894	19
2360	52.8125	25
2361	52.8356	5
2362	52.8587	11
2363	52.8818	13
2364	52.905	15
2365	52.9281	15
2366	52.9512	10
2367	52.9743	17
2368	52.9974	11
2369	53.0205	13
2370	53.0437	20
2371	53.0668	10
2372	53.0899	18
2373	53.113	13
2374	53.1361	18
2375	53.1592	11
2376	53.1824	10
2377	53.2055	11
2378	53.2286	12
2379	53.2517	12
2380	53.2748	7
2381	53.2979	15
2382	53.3211	19
2383	53.3442	17
2384	53.3673	14
2385	53.3904	11
2386	53.4135	14
2387	53.4366	10
2388	53.4598	12
2389	53.4829	16
2390	53.506	13
2391	53.5291	14
2392	53.5522	8
2393	53.5753	14
2394	53.5985	15
2395	53.6216	10
2396	53.6447	6
2397	53.6678	10
2398	53.6909	15
2399	53.714	13
2400	53.7372	23
2401	53.7603	7
2402	53.7834	11
2403	53.8065	11
2404	53.8296	6
2405	53.8527	14
2406	53.8759	3
2407	53.899	22
2408	53.9221	16
2409	53.9452	7
2410	53.9683	15
2411	53.9914	19
2412	54.0146	15
2413	54.0377	11
2414	54.0608	10
2415	54.0839	13
2416	54.107	13
2417	54.1301	11
2418	54.1533	16
2419	54.1764	9
2420	54.1995	10
2421	54.2226	12
2422	54.2457	13
2423	54.2688	12
2424	54.292	24
2425	54.3151	9
2426	54.3382	13
2427	54.3613	12
2428	54.3844	10
2429	54.4075	18
2430	54.4307	22
2431	54.4538	12
2432	54.4769	9
2433	54.5	9
2434	54.5231	13
2435	54.5462	15
2436	54.5693	9
2437	54.5925	8
2438	54.6156	13
2439	54.6387	9
2440	54.6618	14
2441	54.6849	12
2442	54.708	11
2443	54.7312	17
2444	54.7543	15
2445	54.7774	11
2446	54.8005	15
2447	54.8236	19
2448	54.8467	12
2449	54.8699	14
2450	54.893	18
2451	54.9161	12
2452	54.9392	17
2453	54.9623	12
2454	54.9854	9
2455	55.0086	15
2456	55.0317	20
2457	55.0548	8
2458	55.0779	9
2459	55.101	20
2460	55.1241	12
2461	55.1473	12
2462	55.1704	14
2463	55.1935	20
2464	55.2166	16
2465	55.2397	13
2466	55.2628	18
2467	55.286	15
2468	55.3091	13
2469	55.3322	20
2470	55.3553	16
2471	55.3784	15
2472	55.4015	11
2473	55.4247	12
2474	55.4478	15
2475	55.4709	14
2476	55.494	14
2477	55.5171	19
2478	55.5402	19
2479	55.5634	7
2480	55.5865	15
2481	55.6096	14
2482	55.6327	11
2483	55.6558	17
2484	55.6789	12
2485	55.7021	15
2486	55.7252	14
2487	55.7483	15
2488	55.7714	11
2489	55.7945	21
2490	55.8176	11
2491	55.8408	12
2492	55.8639	12
2493	55.887	16
2494	55.9101	13
2495	55.9332	15
2496	55.9563	16
2497	55.9795	15
2498	56.0026	20
2499	56.0257	12
2500	56.0488	7
2501	56.0719	11
2502	56.095	22
2503	56.1182	12
2504	56.1413	16
2505	56.1644	14
2506	56.1875	21
2507	56.2106	16
2508	56.2337	11
2509	56.2568	12
2510	56.28	11
2511	56.3031	11
2512	56.3262	14
2513	56.3493	13
2514	56.3724	14
2515	56.3955	13
2516	56.4187	21
2517	56.4418	15
2518	56.4649	16
2519	56.488	12
2520	56.5111	15
2521	56.5342	19
2522	56.5574	18
2523	56.5805	9
2524	56.6036	16
2525	56.6267	15
2526	56.6498	23
2527	56.6729	10
2528	56.6961	15
2529	56.7192	16
2530	56.7423	9
2531	56.7654	17
2532	56.7885	16
2533	56.8116	16
2534	56.8348	10
2535	56.8579	11
2536	56.881	15
2537	56.9041	18
2538	56.9272	22
2539	56.9503	11
2540	56.9735	17
2541	56.9966	17
2542	57.0197	15
2543	57.0428	15
2544	57.0659	15
2545	57.089	14
2546	57.1122	8
2547	57.1353	18
2548	57.1584	16
2549	57.1815	18
2550	57.2046	8
2551	57.2277	22
2552	57.2509	16
2553	57.274	13
2554	57.2971	17
2555	57.3202	16
2556	57.3433	20
2557	57.3664	18
2558	57.3896	9
2559	57.4127	11
2560	57.4358	14
2561	57.4589	21
2562	57.482	15
2563	57.5051	13
2564	57.5283	10
2565	57.5514	15
2566	57.5745	13
2567	57.5976	11
2568	57.6207	18
2569	57.6438	15
2570	57.667	13
2571	57.6901	18
2572	57.7132	16
2573	57.7363	14
2574	57.7594	18
2575	57.7825	12
2576	57.8057	13
2577	57.8288	10
2578	57.8519	12
2579	57.875	13
2580	57.8981	11
2581	57.9212	10
2582	57.9443	9
2583	57.9675	15
2584	57.9906	10
2585	58.0137	19
2586	58.0368	21
2587	58.0599	19
2588	58.083	14
2589	58.1062	18
2590	58.1293	14
2591	58.1524	19
2592	58.1755	16
2593	58.1986	7
2594	58.2217	14
2595	58.2449	17
2596	58.268	17
2597	58.2911	15
2598	58.3142	13
2599	58.3373	22
2600	58.3604	15
2601	58.3836	18
2602	58.4067	10
2603	58.4298	11
2604	58.4529	13
2605	58.476	12
2606	58.4991	20
2607	58.5223	12
2608	58.5454	22
2609	58.5685	12
2610	58.5916	16
2611	58.6147	15
2612	58.6378	16
2613	58.661	14
2614	58.6841	7
2615	58.7072	19
2616	58.7303	16
2617	58.7534	22
2618	58.7765	21
2619	58.7997	13
2620	58.8228	16
2621	58.8459	14
2622	58.869	26
2623	58.8921	16
2624	58.9152	11
2625	58.9384	17
2626	58.9615	13
2627	58.9846	14
2628	59.0077	19
2629	59.0308	17
2630	59.0539	12
2631	59.0771	23
2632	59.1002	17
2633	59.1233	15
2634	59.1464	19
2635	59.1695	28
2636	59.1926	11
2637	59.2158	19
2638	59.2389	12
2639	59.262	23
2640	59.2851	14
2641	59.3082	17
2642	59.3313	11
2643	59.3545	12
2644	59.3776	25
2645	59.4007	8
2646	59.4238	20
2647	59.4469	18
2648	59.47	17
2649	59.4932	13
2650	59.5163	12
2651	59.5394	10
2652	59.5625	22
2653	59.5856	16
2654	59.6087	21
2655	59.6318	15
2656	59.655	17
2657	59.6781	16
2658	59.7012	9
2659	59.7243	19
2660	59.7474	11
2661	59.7705	14
2662	59.7937	19
2663	59.8168	15
2664	59.8399	16
2665	59.863	17
2666	59.8861	24
2667	59.9092	12
2668	59.9324	21
2669	59.9555	5
2670	59.9786	14
2671	60.0017	14
2672	60.0248	14
2673	60.0479	17
2674	60.0711	22
2675	60.0942	21
2676	60.1173	24
2677	60.1404	18
2678	60.1635	16
2679	60.1866	14
2680	60.2098	25
2681	60.2329	19
2682	60.256	15
2683	60.2791	19
2684	60.3022	22
2685	60.3253	12
2686	60.3485	21
2687	60.3716	18
2688	60.3947	14
2689	60.4178	18
2690	60.4409	11
2691	60.464	12
2692	60.4872	20
2693	60.5103	15
2694	60.5334	12
2695	60.5565	17
2696	60.5796	19
2697	60.6027	16
2698	60.6259	20
2699	60.649	17
2700	60.6721	14
2701	60.6952	21
2702	60.7183	19
2703	60.7414	19
2704	60.7646	20
2705	60.7877	23
2706	60.8108	18
2707	60.8339	20
2708	60.857	15
2709	60.8801	19
2710	60.9033	12
2711	60.9264	16
2712	60.9495	15
2713	60.9726	13
2714	60.9957	18
2715	61.0188	15
2716	61.042	7
2717	61.0651	16
2718	61.0882	15
2719	61.1113	13
2720	61.1344	25
2721	61.1575	23
2722	61.1807	22
2723	61.2038	18
2724	61.2269	12
2725	61.25	14
2726	61.2731	16
2727	61.2962	22
2728	61.3193	19
2729	61.3425	22
2730	61.3656	22
2731	61.3887	10
2732	61.4118	21
2733	61.4349	18
2734	61.458	20
2735	61.4812	17
2736	61.5043	13
2737	61.5274	12
2738	61.5505	23
2739	61.5736	14
2740	61.5967	13
2741	61.6199	19
2742	61.643	19
2743	61.6661	19
2744	61.6892	10
2745	61.7123	11
2746	61.7354	14
2747	61.7586	7
2748	61.7817	18
2749	61.8048	15
2750	61.8279	13
2751	61.851	20
2752	61.8741	23
2753	61.8973	12
2754	61.9204	22
2755	61.9435	23
2756	61.9666	18
2757	61.9897	18
2758	62.0128	18
2759	62.036	10
2760	62.0591	14
2761	62.0822	24
2762	62.1053	15
2763	62.1284	9
2764	62.1515	20
2765	62.1747	15
2766	62.1978	15
2767	62.2209	18
2768	62.244	19
2769	62.2671	21
2770	62.2902	14
2771	62.3134	21
2772	62.3365	15
2773	62.3596	15
2774	62.3827	23
2775	62.4058	14
2776	62.4289	13
2777	62.4521	18
2778	62.4752	16
2779	62.4983	22
2780	62.5214	12
2781	62.5445	23
2782	62.5676	23
2783	62.5908	21
2784	62.6139	23
2785	62.637	20
2786	62.6601	21
2787	62.6832	20
2788	62.7063	22
2789	62.7295	21
2790	62.7526	15
2791	62.7757	12
2792	62.7988	17
2793	62.8219	16
2794	62.845	20
2795	62.8682	17
2796	62.8913	15
2797	62.9144	16
2798	62.9375	16
2799	62.9606	18
2800	62.9837	17
2801	63.0068	9
2802	63.03	28
2803	63.0531	16
2804	63.0762	25
2805	63.0993	14
2806	63.1224	21
2807	63.1455	22
2808	63.1687	25
2809	63.1918	10
2810	63.2149	15
2811	63.238	16
2812	63.2611	16
2813	63.2842	22
2814	63.3074	19
2815	63.3305	14
2816	63.3536	22
2817	63.3767	15
2818	63.3998	22
2819	63.4229	23
2820	63.4461	19
2821	63.4692	22
2822	63.4923	16
2823	63.5154	15
2824	63.5385	23
2825	63.5616	16
2826	63.5848	19
2827	63.6079	20
2828	63.631	25
2829	63.6541	15
2830	63.6772	20
2831	63.7003	19
2832	63.7235	19
2833	63.7466	18
2834	63.7697	23
2835	63.7928	16
2836	63.8159	14
2837	63.839	23
2838	63.8622	14
2839	63.8853	16
2840	63.9084	17
2841	63.9315	19
2842	63.9546	11
2843	63.9777	23
2844	64.0009	26
2845	64.024	29
2846	64.0471	12
2847	64.0702	22
2848	64.0933	15
2849	64.1164	15
2850	64.1396	20
2851	64.1627	5
2852	64.1858	19
2853	64.2089	7
2854	64.232	17
2855	64.2551	22
2856	64.2783	23
2857	64.3014	16
2858	64.3245	9
2859	64.3476	16
2860	64.3707	31
2861	64.3938	14
2862	64.417	17
2863	64.4401	18
2864	64.4632	22
2865	64.4863	25
2866	64.5094	17
2867	64.5325	15
2868	64.5557	27
2869	64.5788	15
2870	64.6019	17
2871	64.625	14
2872	64.6481	21
2873	64.6712	17
2874	64.6943	19
2875	64.7175	21
2876	64.7406	16
2877	64.7637	22
2878	64.7868	22
2879	64.8099	12
2880	64.833	22
2881	64.8562	26
2882	64.8793	23
2883	64.9024	23
2884	64.9255	20
