Descrizione Campione: 
Inizio misura: 04-01-24 03:42:52
RealTime: 901
LiveTime: 900
N eventi: 422344
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	14
1483	32.5394	16
1484	32.5625	17
1485	32.5856	19
1486	32.6087	17
1487	32.6318	18
1488	32.655	21
1489	32.6781	14
1490	32.7012	12
1491	32.7243	14
1492	32.7474	16
1493	32.7705	16
1494	32.7937	17
1495	32.8168	9
1496	32.8399	11
1497	32.863	14
1498	32.8861	9
1499	32.9092	17
1500	32.9324	13
1501	32.9555	14
1502	32.9786	13
1503	33.0017	17
1504	33.0248	14
1505	33.0479	17
1506	33.0711	16
1507	33.0942	11
1508	33.1173	20
1509	33.1404	8
1510	33.1635	14
1511	33.1866	18
1512	33.2098	8
1513	33.2329	19
1514	33.256	9
1515	33.2791	18
1516	33.3022	15
1517	33.3253	15
1518	33.3485	12
1519	33.3716	14
1520	33.3947	15
1521	33.4178	17
1522	33.4409	8
1523	33.464	16
1524	33.4872	11
1525	33.5103	12
1526	33.5334	11
1527	33.5565	13
1528	33.5796	19
1529	33.6027	18
1530	33.6259	6
1531	33.649	13
1532	33.6721	13
1533	33.6952	14
1534	33.7183	16
1535	33.7414	12
1536	33.7646	17
1537	33.7877	12
1538	33.8108	18
1539	33.8339	14
1540	33.857	14
1541	33.8801	15
1542	33.9033	16
1543	33.9264	19
1544	33.9495	23
1545	33.9726	15
1546	33.9957	24
1547	34.0188	10
1548	34.042	20
1549	34.0651	11
1550	34.0882	17
1551	34.1113	19
1552	34.1344	12
1553	34.1575	13
1554	34.1807	16
1555	34.2038	13
1556	34.2269	18
1557	34.25	14
1558	34.2731	19
1559	34.2962	18
1560	34.3193	20
1561	34.3425	12
1562	34.3656	17
1563	34.3887	16
1564	34.4118	16
1565	34.4349	22
1566	34.458	16
1567	34.4812	13
1568	34.5043	15
1569	34.5274	16
1570	34.5505	19
1571	34.5736	12
1572	34.5967	12
1573	34.6199	18
1574	34.643	19
1575	34.6661	17
1576	34.6892	22
1577	34.7123	20
1578	34.7354	16
1579	34.7586	9
1580	34.7817	14
1581	34.8048	17
1582	34.8279	16
1583	34.851	23
1584	34.8741	12
1585	34.8973	23
1586	34.9204	16
1587	34.9435	20
1588	34.9666	14
1589	34.9897	10
1590	35.0128	22
1591	35.036	16
1592	35.0591	17
1593	35.0822	15
1594	35.1053	20
1595	35.1284	15
1596	35.1515	24
1597	35.1747	17
1598	35.1978	16
1599	35.2209	18
1600	35.244	15
1601	35.2671	12
1602	35.2902	19
1603	35.3134	11
1604	35.3365	21
1605	35.3596	14
1606	35.3827	11
1607	35.4058	16
1608	35.4289	22
1609	35.4521	23
1610	35.4752	18
1611	35.4983	25
1612	35.5214	15
1613	35.5445	19
1614	35.5676	12
1615	35.5908	24
1616	35.6139	19
1617	35.637	9
1618	35.6601	15
1619	35.6832	17
1620	35.7063	10
1621	35.7295	20
1622	35.7526	10
1623	35.7757	13
1624	35.7988	19
1625	35.8219	18
1626	35.845	19
1627	35.8682	21
1628	35.8913	16
1629	35.9144	7
1630	35.9375	21
1631	35.9606	15
1632	35.9837	10
1633	36.0068	17
1634	36.03	12
1635	36.0531	16
1636	36.0762	23
1637	36.0993	14
1638	36.1224	16
1639	36.1455	14
1640	36.1687	9
1641	36.1918	12
1642	36.2149	9
1643	36.238	21
1644	36.2611	14
1645	36.2842	16
1646	36.3074	18
1647	36.3305	17
1648	36.3536	17
1649	36.3767	10
1650	36.3998	12
1651	36.4229	16
1652	36.4461	11
1653	36.4692	17
1654	36.4923	9
1655	36.5154	19
1656	36.5385	20
1657	36.5616	21
1658	36.5848	14
1659	36.6079	17
1660	36.631	11
1661	36.6541	25
1662	36.6772	15
1663	36.7003	15
1664	36.7235	14
1665	36.7466	15
1666	36.7697	20
1667	36.7928	21
1668	36.8159	15
1669	36.839	9
1670	36.8622	18
1671	36.8853	22
1672	36.9084	20
1673	36.9315	15
1674	36.9546	6
1675	36.9777	18
1676	37.0009	16
1677	37.024	22
1678	37.0471	8
1679	37.0702	18
1680	37.0933	11
1681	37.1164	21
1682	37.1396	11
1683	37.1627	15
1684	37.1858	18
1685	37.2089	18
1686	37.232	14
1687	37.2551	18
1688	37.2783	16
1689	37.3014	16
1690	37.3245	18
1691	37.3476	13
1692	37.3707	18
1693	37.3938	13
1694	37.417	10
1695	37.4401	18
1696	37.4632	16
1697	37.4863	16
1698	37.5094	17
1699	37.5325	10
1700	37.5557	23
1701	37.5788	16
1702	37.6019	17
1703	37.625	21
1704	37.6481	18
1705	37.6712	24
1706	37.6943	13
1707	37.7175	14
1708	37.7406	11
1709	37.7637	15
1710	37.7868	12
1711	37.8099	22
1712	37.833	15
1713	37.8562	24
1714	37.8793	18
1715	37.9024	20
1716	37.9255	15
1717	37.9486	12
1718	37.9717	16
1719	37.9949	14
1720	38.018	20
1721	38.0411	21
1722	38.0642	12
1723	38.0873	19
1724	38.1104	19
1725	38.1336	3
1726	38.1567	13
1727	38.1798	15
1728	38.2029	21
1729	38.226	11
1730	38.2491	14
1731	38.2723	9
1732	38.2954	15
1733	38.3185	14
1734	38.3416	17
1735	38.3647	11
1736	38.3878	15
1737	38.411	12
1738	38.4341	13
1739	38.4572	18
1740	38.4803	13
1741	38.5034	23
1742	38.5265	23
1743	38.5497	16
1744	38.5728	12
1745	38.5959	18
1746	38.619	12
1747	38.6421	13
1748	38.6652	16
1749	38.6884	13
1750	38.7115	21
1751	38.7346	16
1752	38.7577	9
1753	38.7808	14
1754	38.8039	24
1755	38.8271	18
1756	38.8502	19
1757	38.8733	17
1758	38.8964	13
1759	38.9195	23
1760	38.9426	9
1761	38.9658	14
1762	38.9889	12
1763	39.012	15
1764	39.0351	17
1765	39.0582	8
1766	39.0813	17
1767	39.1045	9
1768	39.1276	17
1769	39.1507	16
1770	39.1738	12
1771	39.1969	20
1772	39.22	14
1773	39.2432	19
1774	39.2663	16
1775	39.2894	11
1776	39.3125	17
1777	39.3356	26
1778	39.3587	19
1779	39.3818	11
1780	39.405	15
1781	39.4281	13
1782	39.4512	10
1783	39.4743	16
1784	39.4974	24
1785	39.5205	17
1786	39.5437	15
1787	39.5668	23
1788	39.5899	15
1789	39.613	15
1790	39.6361	15
1791	39.6592	19
1792	39.6824	17
1793	39.7055	16
1794	39.7286	12
1795	39.7517	20
1796	39.7748	18
1797	39.7979	20
1798	39.8211	13
1799	39.8442	11
1800	39.8673	15
1801	39.8904	14
1802	39.9135	10
1803	39.9366	12
1804	39.9598	17
1805	39.9829	18
1806	40.006	13
1807	40.0291	18
1808	40.0522	11
1809	40.0753	13
1810	40.0985	20
1811	40.1216	17
1812	40.1447	14
1813	40.1678	18
1814	40.1909	23
1815	40.214	12
1816	40.2372	12
1817	40.2603	15
1818	40.2834	19
1819	40.3065	16
1820	40.3296	15
1821	40.3527	14
1822	40.3759	12
1823	40.399	11
1824	40.4221	10
1825	40.4452	23
1826	40.4683	16
1827	40.4914	15
1828	40.5146	20
1829	40.5377	16
1830	40.5608	18
1831	40.5839	15
1832	40.607	23
1833	40.6301	17
1834	40.6533	14
1835	40.6764	12
1836	40.6995	17
1837	40.7226	14
1838	40.7457	24
1839	40.7688	15
1840	40.792	18
1841	40.8151	17
1842	40.8382	14
1843	40.8613	18
1844	40.8844	9
1845	40.9075	15
1846	40.9307	16
1847	40.9538	7
1848	40.9769	12
1849	41	16
1850	41.0231	9
1851	41.0462	15
1852	41.0693	20
1853	41.0925	17
1854	41.1156	13
1855	41.1387	13
1856	41.1618	6
1857	41.1849	17
1858	41.208	11
1859	41.2312	15
1860	41.2543	18
1861	41.2774	18
1862	41.3005	19
1863	41.3236	13
1864	41.3467	18
1865	41.3699	14
1866	41.393	16
1867	41.4161	12
1868	41.4392	11
1869	41.4623	9
1870	41.4854	13
1871	41.5086	9
1872	41.5317	18
1873	41.5548	21
1874	41.5779	7
1875	41.601	14
1876	41.6241	19
1877	41.6473	13
1878	41.6704	8
1879	41.6935	14
1880	41.7166	13
1881	41.7397	15
1882	41.7628	9
1883	41.786	15
1884	41.8091	4
1885	41.8322	15
1886	41.8553	10
1887	41.8784	4
1888	41.9015	11
1889	41.9247	21
1890	41.9478	11
1891	41.9709	9
1892	41.994	14
1893	42.0171	17
1894	42.0402	18
1895	42.0634	19
1896	42.0865	12
1897	42.1096	10
1898	42.1327	16
1899	42.1558	12
1900	42.1789	16
1901	42.2021	8
1902	42.2252	14
1903	42.2483	10
1904	42.2714	12
1905	42.2945	13
1906	42.3176	15
1907	42.3408	15
1908	42.3639	19
1909	42.387	5
1910	42.4101	13
1911	42.4332	17
1912	42.4563	14
1913	42.4795	15
1914	42.5026	19
1915	42.5257	20
1916	42.5488	12
1917	42.5719	23
1918	42.595	15
1919	42.6182	12
1920	42.6413	7
1921	42.6644	12
1922	42.6875	11
1923	42.7106	16
1924	42.7337	18
1925	42.7568	11
1926	42.78	10
1927	42.8031	12
1928	42.8262	11
1929	42.8493	11
1930	42.8724	15
1931	42.8955	11
1932	42.9187	19
1933	42.9418	18
1934	42.9649	17
1935	42.988	16
1936	43.0111	6
1937	43.0342	11
1938	43.0574	7
1939	43.0805	11
1940	43.1036	15
1941	43.1267	9
1942	43.1498	15
1943	43.1729	17
1944	43.1961	11
1945	43.2192	10
1946	43.2423	13
1947	43.2654	17
1948	43.2885	11
1949	43.3116	19
1950	43.3348	11
1951	43.3579	13
1952	43.381	8
1953	43.4041	8
1954	43.4272	19
1955	43.4503	10
1956	43.4735	11
1957	43.4966	10
1958	43.5197	8
1959	43.5428	13
1960	43.5659	8
1961	43.589	13
1962	43.6122	20
1963	43.6353	8
1964	43.6584	14
1965	43.6815	11
1966	43.7046	12
1967	43.7277	17
1968	43.7509	15
1969	43.774	14
1970	43.7971	12
1971	43.8202	8
1972	43.8433	13
1973	43.8664	13
1974	43.8896	10
1975	43.9127	18
1976	43.9358	14
1977	43.9589	8
1978	43.982	9
1979	44.0051	11
1980	44.0283	13
1981	44.0514	14
1982	44.0745	15
1983	44.0976	11
1984	44.1207	9
1985	44.1438	12
1986	44.167	22
1987	44.1901	15
1988	44.2132	15
1989	44.2363	14
1990	44.2594	18
1991	44.2825	12
1992	44.3057	13
1993	44.3288	5
1994	44.3519	10
1995	44.375	18
1996	44.3981	15
1997	44.4212	13
1998	44.4443	10
1999	44.4675	15
2000	44.4906	15
2001	44.5137	13
2002	44.5368	9
2003	44.5599	15
2004	44.583	4
2005	44.6062	14
2006	44.6293	8
2007	44.6524	16
2008	44.6755	12
2009	44.6986	14
2010	44.7217	10
2011	44.7449	13
2012	44.768	9
2013	44.7911	8
2014	44.8142	18
2015	44.8373	14
2016	44.8604	5
2017	44.8836	12
2018	44.9067	10
2019	44.9298	17
2020	44.9529	11
2021	44.976	10
2022	44.9991	13
2023	45.0223	10
2024	45.0454	9
2025	45.0685	17
2026	45.0916	7
2027	45.1147	14
2028	45.1378	13
2029	45.161	10
2030	45.1841	10
2031	45.2072	18
2032	45.2303	11
2033	45.2534	7
2034	45.2765	4
2035	45.2997	20
2036	45.3228	10
2037	45.3459	12
2038	45.369	10
2039	45.3921	8
2040	45.4152	12
2041	45.4384	9
2042	45.4615	13
2043	45.4846	12
2044	45.5077	14
2045	45.5308	11
2046	45.5539	9
2047	45.5771	11
2048	45.6002	9
2049	45.6233	11
2050	45.6464	14
2051	45.6695	7
2052	45.6926	14
2053	45.7158	9
2054	45.7389	12
2055	45.762	9
2056	45.7851	9
2057	45.8082	11
2058	45.8313	12
2059	45.8545	7
2060	45.8776	7
2061	45.9007	14
2062	45.9238	13
2063	45.9469	12
2064	45.97	19
2065	45.9932	13
2066	46.0163	10
2067	46.0394	16
2068	46.0625	13
2069	46.0856	12
2070	46.1087	4
2071	46.1318	15
2072	46.155	7
2073	46.1781	7
2074	46.2012	13
2075	46.2243	13
2076	46.2474	16
2077	46.2705	11
2078	46.2937	11
2079	46.3168	10
2080	46.3399	13
2081	46.363	6
2082	46.3861	14
2083	46.4092	6
2084	46.4324	13
2085	46.4555	11
2086	46.4786	14
2087	46.5017	11
2088	46.5248	8
2089	46.5479	11
2090	46.5711	7
2091	46.5942	10
2092	46.6173	14
2093	46.6404	15
2094	46.6635	12
2095	46.6866	12
2096	46.7098	4
2097	46.7329	18
2098	46.756	8
2099	46.7791	10
2100	46.8022	8
2101	46.8253	8
2102	46.8485	12
2103	46.8716	15
2104	46.8947	17
2105	46.9178	13
2106	46.9409	16
2107	46.964	15
2108	46.9872	16
2109	47.0103	6
2110	47.0334	6
2111	47.0565	15
2112	47.0796	12
2113	47.1027	8
2114	47.1259	3
2115	47.149	10
2116	47.1721	6
2117	47.1952	13
2118	47.2183	10
2119	47.2414	6
2120	47.2646	10
2121	47.2877	14
2122	47.3108	15
2123	47.3339	11
2124	47.357	11
2125	47.3801	9
2126	47.4033	14
2127	47.4264	15
2128	47.4495	11
2129	47.4726	18
2130	47.4957	13
2131	47.5188	9
2132	47.542	13
2133	47.5651	12
2134	47.5882	16
2135	47.6113	6
2136	47.6344	16
2137	47.6575	16
2138	47.6807	12
2139	47.7038	9
2140	47.7269	7
2141	47.75	10
2142	47.7731	13
2143	47.7962	6
2144	47.8193	11
2145	47.8425	12
2146	47.8656	10
2147	47.8887	7
2148	47.9118	10
2149	47.9349	11
2150	47.958	10
2151	47.9812	13
2152	48.0043	15
2153	48.0274	13
2154	48.0505	13
2155	48.0736	12
2156	48.0967	9
2157	48.1199	10
2158	48.143	12
2159	48.1661	12
2160	48.1892	11
2161	48.2123	13
2162	48.2354	15
2163	48.2586	8
2164	48.2817	12
2165	48.3048	13
2166	48.3279	10
2167	48.351	7
2168	48.3741	13
2169	48.3973	10
2170	48.4204	12
2171	48.4435	11
2172	48.4666	7
2173	48.4897	10
2174	48.5128	18
2175	48.536	13
2176	48.5591	10
2177	48.5822	16
2178	48.6053	9
2179	48.6284	10
2180	48.6515	8
2181	48.6747	9
2182	48.6978	7
2183	48.7209	12
2184	48.744	10
2185	48.7671	11
2186	48.7902	5
2187	48.8134	11
2188	48.8365	12
2189	48.8596	11
2190	48.8827	9
2191	48.9058	12
2192	48.9289	10
2193	48.9521	13
2194	48.9752	11
2195	48.9983	8
2196	49.0214	7
2197	49.0445	10
2198	49.0676	8
2199	49.0908	14
2200	49.1139	12
2201	49.137	14
2202	49.1601	11
2203	49.1832	12
2204	49.2063	8
2205	49.2295	10
2206	49.2526	13
2207	49.2757	8
2208	49.2988	8
2209	49.3219	12
2210	49.345	16
2211	49.3682	6
2212	49.3913	14
2213	49.4144	12
2214	49.4375	13
2215	49.4606	13
2216	49.4837	4
2217	49.5068	9
2218	49.53	15
2219	49.5531	7
2220	49.5762	11
2221	49.5993	8
2222	49.6224	14
2223	49.6455	10
2224	49.6687	8
2225	49.6918	8
2226	49.7149	7
2227	49.738	6
2228	49.7611	12
2229	49.7842	14
2230	49.8074	8
2231	49.8305	12
2232	49.8536	14
2233	49.8767	15
2234	49.8998	6
2235	49.9229	7
2236	49.9461	14
2237	49.9692	12
2238	49.9923	13
2239	50.0154	10
2240	50.0385	16
2241	50.0616	13
2242	50.0848	6
2243	50.1079	13
2244	50.131	15
2245	50.1541	13
2246	50.1772	4
2247	50.2003	9
2248	50.2235	7
2249	50.2466	6
2250	50.2697	11
2251	50.2928	8
2252	50.3159	12
2253	50.339	8
2254	50.3622	8
2255	50.3853	12
2256	50.4084	18
2257	50.4315	7
2258	50.4546	12
2259	50.4777	10
2260	50.5009	7
2261	50.524	8
2262	50.5471	13
2263	50.5702	7
2264	50.5933	10
2265	50.6164	13
2266	50.6396	10
2267	50.6627	10
2268	50.6858	6
2269	50.7089	7
2270	50.732	6
2271	50.7551	10
2272	50.7783	15
2273	50.8014	7
2274	50.8245	14
2275	50.8476	14
2276	50.8707	20
2277	50.8938	11
2278	50.917	17
2279	50.9401	11
2280	50.9632	11
2281	50.9863	13
2282	51.0094	8
2283	51.0325	11
2284	51.0557	11
2285	51.0788	4
2286	51.1019	10
2287	51.125	11
2288	51.1481	7
2289	51.1712	11
2290	51.1943	9
2291	51.2175	12
2292	51.2406	7
2293	51.2637	9
2294	51.2868	11
2295	51.3099	14
2296	51.333	7
2297	51.3562	12
2298	51.3793	12
2299	51.4024	6
2300	51.4255	12
2301	51.4486	16
2302	51.4717	11
2303	51.4949	14
2304	51.518	20
2305	51.5411	11
2306	51.5642	11
2307	51.5873	8
2308	51.6104	6
2309	51.6336	13
2310	51.6567	15
2311	51.6798	15
2312	51.7029	15
2313	51.726	13
2314	51.7491	14
2315	51.7723	17
2316	51.7954	8
2317	51.8185	8
2318	51.8416	14
2319	51.8647	12
2320	51.8878	14
2321	51.911	17
2322	51.9341	10
2323	51.9572	13
2324	51.9803	10
2325	52.0034	7
2326	52.0265	13
2327	52.0497	14
2328	52.0728	10
2329	52.0959	16
2330	52.119	12
2331	52.1421	17
2332	52.1652	6
2333	52.1884	8
2334	52.2115	8
2335	52.2346	14
2336	52.2577	7
2337	52.2808	15
2338	52.3039	13
2339	52.3271	11
2340	52.3502	8
2341	52.3733	8
2342	52.3964	8
2343	52.4195	11
2344	52.4426	16
2345	52.4658	9
2346	52.4889	11
2347	52.512	10
2348	52.5351	12
2349	52.5582	10
2350	52.5813	13
2351	52.6045	11
2352	52.6276	7
2353	52.6507	9
2354	52.6738	13
2355	52.6969	13
2356	52.72	10
2357	52.7432	16
2358	52.7663	9
2359	52.7894	10
2360	52.8125	11
2361	52.8356	15
2362	52.8587	13
2363	52.8818	13
2364	52.905	9
2365	52.9281	11
2366	52.9512	13
2367	52.9743	3
2368	52.9974	8
2369	53.0205	17
2370	53.0437	13
2371	53.0668	18
2372	53.0899	13
2373	53.113	9
2374	53.1361	13
2375	53.1592	8
2376	53.1824	13
2377	53.2055	14
2378	53.2286	9
2379	53.2517	15
2380	53.2748	16
2381	53.2979	5
2382	53.3211	15
2383	53.3442	9
2384	53.3673	7
2385	53.3904	11
2386	53.4135	7
2387	53.4366	11
2388	53.4598	12
2389	53.4829	8
2390	53.506	12
2391	53.5291	14
2392	53.5522	3
2393	53.5753	10
2394	53.5985	12
2395	53.6216	17
2396	53.6447	15
2397	53.6678	15
2398	53.6909	18
2399	53.714	11
2400	53.7372	17
2401	53.7603	10
2402	53.7834	18
2403	53.8065	11
2404	53.8296	8
2405	53.8527	12
2406	53.8759	11
2407	53.899	14
2408	53.9221	17
2409	53.9452	14
2410	53.9683	13
2411	53.9914	9
2412	54.0146	11
2413	54.0377	12
2414	54.0608	14
2415	54.0839	13
2416	54.107	12
2417	54.1301	13
2418	54.1533	11
2419	54.1764	6
2420	54.1995	10
2421	54.2226	8
2422	54.2457	9
2423	54.2688	7
2424	54.292	15
2425	54.3151	8
2426	54.3382	16
2427	54.3613	11
2428	54.3844	10
2429	54.4075	16
2430	54.4307	10
2431	54.4538	7
2432	54.4769	17
2433	54.5	10
2434	54.5231	22
2435	54.5462	6
2436	54.5693	10
2437	54.5925	7
2438	54.6156	9
2439	54.6387	7
2440	54.6618	9
2441	54.6849	15
2442	54.708	11
2443	54.7312	13
2444	54.7543	10
2445	54.7774	17
2446	54.8005	20
2447	54.8236	17
2448	54.8467	14
2449	54.8699	11
2450	54.893	8
2451	54.9161	14
2452	54.9392	11
2453	54.9623	14
2454	54.9854	6
2455	55.0086	18
2456	55.0317	8
2457	55.0548	8
2458	55.0779	11
2459	55.101	11
2460	55.1241	11
2461	55.1473	10
2462	55.1704	12
2463	55.1935	9
2464	55.2166	11
2465	55.2397	13
2466	55.2628	8
2467	55.286	10
2468	55.3091	9
2469	55.3322	17
2470	55.3553	14
2471	55.3784	8
2472	55.4015	9
2473	55.4247	14
2474	55.4478	12
2475	55.4709	14
2476	55.494	15
2477	55.5171	14
2478	55.5402	12
2479	55.5634	13
2480	55.5865	15
2481	55.6096	15
2482	55.6327	16
2483	55.6558	8
2484	55.6789	11
2485	55.7021	15
2486	55.7252	15
2487	55.7483	6
2488	55.7714	10
2489	55.7945	10
2490	55.8176	11
2491	55.8408	12
2492	55.8639	15
2493	55.887	14
2494	55.9101	14
2495	55.9332	9
2496	55.9563	13
2497	55.9795	10
2498	56.0026	15
2499	56.0257	11
2500	56.0488	15
2501	56.0719	16
2502	56.095	9
2503	56.1182	9
2504	56.1413	11
2505	56.1644	14
2506	56.1875	12
2507	56.2106	9
2508	56.2337	13
2509	56.2568	14
2510	56.28	6
2511	56.3031	8
2512	56.3262	13
2513	56.3493	16
2514	56.3724	12
2515	56.3955	14
2516	56.4187	11
2517	56.4418	22
2518	56.4649	12
2519	56.488	10
2520	56.5111	19
2521	56.5342	16
2522	56.5574	17
2523	56.5805	12
2524	56.6036	21
2525	56.6267	13
2526	56.6498	10
2527	56.6729	17
2528	56.6961	20
2529	56.7192	18
2530	56.7423	20
2531	56.7654	13
2532	56.7885	13
2533	56.8116	19
2534	56.8348	21
2535	56.8579	19
2536	56.881	16
2537	56.9041	12
2538	56.9272	17
2539	56.9503	11
2540	56.9735	17
2541	56.9966	19
2542	57.0197	11
2543	57.0428	10
2544	57.0659	10
2545	57.089	21
2546	57.1122	18
2547	57.1353	11
2548	57.1584	15
2549	57.1815	12
2550	57.2046	15
2551	57.2277	14
2552	57.2509	13
2553	57.274	14
2554	57.2971	12
2555	57.3202	14
2556	57.3433	24
2557	57.3664	11
2558	57.3896	12
2559	57.4127	16
2560	57.4358	20
2561	57.4589	7
2562	57.482	14
2563	57.5051	9
2564	57.5283	19
2565	57.5514	16
2566	57.5745	10
2567	57.5976	14
2568	57.6207	24
2569	57.6438	13
2570	57.667	15
2571	57.6901	14
2572	57.7132	17
2573	57.7363	22
2574	57.7594	9
2575	57.7825	17
2576	57.8057	25
2577	57.8288	18
2578	57.8519	13
2579	57.875	9
2580	57.8981	7
2581	57.9212	21
2582	57.9443	14
2583	57.9675	16
2584	57.9906	10
2585	58.0137	15
2586	58.0368	17
2587	58.0599	11
2588	58.083	12
2589	58.1062	17
2590	58.1293	19
2591	58.1524	13
2592	58.1755	11
2593	58.1986	12
2594	58.2217	12
2595	58.2449	8
2596	58.268	13
2597	58.2911	13
2598	58.3142	13
2599	58.3373	13
2600	58.3604	12
2601	58.3836	13
2602	58.4067	15
2603	58.4298	15
2604	58.4529	11
2605	58.476	12
2606	58.4991	17
2607	58.5223	15
2608	58.5454	18
2609	58.5685	12
2610	58.5916	12
2611	58.6147	9
2612	58.6378	12
2613	58.661	12
2614	58.6841	11
2615	58.7072	11
2616	58.7303	17
2617	58.7534	18
2618	58.7765	10
2619	58.7997	18
2620	58.8228	13
2621	58.8459	15
2622	58.869	14
2623	58.8921	21
2624	58.9152	17
2625	58.9384	14
2626	58.9615	13
2627	58.9846	13
2628	59.0077	12
2629	59.0308	19
2630	59.0539	13
2631	59.0771	9
2632	59.1002	15
2633	59.1233	19
2634	59.1464	19
2635	59.1695	12
2636	59.1926	12
2637	59.2158	19
2638	59.2389	15
2639	59.262	6
2640	59.2851	21
2641	59.3082	22
2642	59.3313	10
2643	59.3545	10
2644	59.3776	10
2645	59.4007	22
2646	59.4238	11
2647	59.4469	11
2648	59.47	20
2649	59.4932	13
2650	59.5163	17
2651	59.5394	19
2652	59.5625	14
2653	59.5856	7
2654	59.6087	16
2655	59.6318	17
2656	59.655	22
2657	59.6781	14
2658	59.7012	20
2659	59.7243	14
2660	59.7474	19
2661	59.7705	14
2662	59.7937	14
2663	59.8168	15
2664	59.8399	16
2665	59.863	14
2666	59.8861	7
2667	59.9092	16
2668	59.9324	14
2669	59.9555	16
2670	59.9786	13
2671	60.0017	13
2672	60.0248	12
2673	60.0479	17
2674	60.0711	10
2675	60.0942	16
2676	60.1173	17
2677	60.1404	19
2678	60.1635	20
2679	60.1866	23
2680	60.2098	11
2681	60.2329	16
2682	60.256	20
2683	60.2791	11
2684	60.3022	14
2685	60.3253	10
2686	60.3485	14
2687	60.3716	16
2688	60.3947	14
2689	60.4178	7
2690	60.4409	14
2691	60.464	16
2692	60.4872	9
2693	60.5103	11
2694	60.5334	15
2695	60.5565	21
2696	60.5796	24
2697	60.6027	13
2698	60.6259	28
2699	60.649	13
2700	60.6721	13
2701	60.6952	19
2702	60.7183	18
2703	60.7414	15
2704	60.7646	17
2705	60.7877	20
2706	60.8108	14
2707	60.8339	10
2708	60.857	14
2709	60.8801	13
2710	60.9033	21
2711	60.9264	16
2712	60.9495	17
2713	60.9726	15
2714	60.9957	13
2715	61.0188	20
2716	61.042	19
2717	61.0651	21
2718	61.0882	10
2719	61.1113	14
2720	61.1344	14
2721	61.1575	18
2722	61.1807	17
2723	61.2038	15
2724	61.2269	12
2725	61.25	10
2726	61.2731	18
2727	61.2962	12
2728	61.3193	10
2729	61.3425	15
2730	61.3656	23
2731	61.3887	10
2732	61.4118	18
2733	61.4349	19
2734	61.458	16
2735	61.4812	14
2736	61.5043	15
2737	61.5274	13
2738	61.5505	18
2739	61.5736	15
2740	61.5967	18
2741	61.6199	13
2742	61.643	12
2743	61.6661	14
2744	61.6892	20
2745	61.7123	22
2746	61.7354	13
2747	61.7586	11
2748	61.7817	12
2749	61.8048	20
2750	61.8279	17
2751	61.851	14
2752	61.8741	20
2753	61.8973	19
2754	61.9204	12
2755	61.9435	15
2756	61.9666	12
2757	61.9897	17
2758	62.0128	18
2759	62.036	19
2760	62.0591	6
2761	62.0822	13
2762	62.1053	15
2763	62.1284	17
2764	62.1515	17
2765	62.1747	20
2766	62.1978	16
2767	62.2209	14
2768	62.244	14
2769	62.2671	15
2770	62.2902	17
2771	62.3134	7
2772	62.3365	15
2773	62.3596	18
2774	62.3827	21
2775	62.4058	15
2776	62.4289	22
2777	62.4521	17
2778	62.4752	19
2779	62.4983	15
2780	62.5214	21
2781	62.5445	14
2782	62.5676	19
2783	62.5908	16
2784	62.6139	14
2785	62.637	18
2786	62.6601	16
2787	62.6832	17
2788	62.7063	16
2789	62.7295	14
2790	62.7526	19
2791	62.7757	19
2792	62.7988	18
2793	62.8219	13
2794	62.845	22
2795	62.8682	17
2796	62.8913	18
2797	62.9144	13
2798	62.9375	21
2799	62.9606	19
2800	62.9837	12
2801	63.0068	16
2802	63.03	20
2803	63.0531	22
2804	63.0762	15
2805	63.0993	19
2806	63.1224	16
2807	63.1455	16
2808	63.1687	11
2809	63.1918	10
2810	63.2149	17
2811	63.238	21
2812	63.2611	15
2813	63.2842	18
2814	63.3074	16
2815	63.3305	13
2816	63.3536	19
2817	63.3767	20
2818	63.3998	15
2819	63.4229	15
2820	63.4461	15
2821	63.4692	11
2822	63.4923	17
2823	63.5154	21
2824	63.5385	18
2825	63.5616	17
2826	63.5848	23
2827	63.6079	14
2828	63.631	18
2829	63.6541	20
2830	63.6772	19
2831	63.7003	18
2832	63.7235	27
2833	63.7466	15
2834	63.7697	15
2835	63.7928	16
2836	63.8159	21
2837	63.839	19
2838	63.8622	11
2839	63.8853	14
2840	63.9084	18
2841	63.9315	18
2842	63.9546	15
2843	63.9777	16
2844	64.0009	23
2845	64.024	13
2846	64.0471	22
2847	64.0702	13
2848	64.0933	17
2849	64.1164	20
2850	64.1396	16
2851	64.1627	19
2852	64.1858	16
2853	64.2089	20
2854	64.232	16
2855	64.2551	19
2856	64.2783	20
2857	64.3014	19
2858	64.3245	16
2859	64.3476	21
2860	64.3707	20
2861	64.3938	26
2862	64.417	16
2863	64.4401	13
2864	64.4632	17
2865	64.4863	16
2866	64.5094	26
2867	64.5325	10
2868	64.5557	18
2869	64.5788	8
2870	64.6019	12
2871	64.625	23
2872	64.6481	13
2873	64.6712	15
2874	64.6943	15
2875	64.7175	13
2876	64.7406	18
2877	64.7637	17
2878	64.7868	14
2879	64.8099	18
2880	64.833	12
2881	64.8562	10
2882	64.8793	15
2883	64.9024	21
2884	64.9255	18
