Descrizione Campione: 
Inizio misura: 02-01-24 04:40:27
RealTime: 901
LiveTime: 900
N eventi: 424567
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	10
1483	32.5394	11
1484	32.5625	15
1485	32.5856	7
1486	32.6087	22
1487	32.6318	21
1488	32.655	11
1489	32.6781	6
1490	32.7012	10
1491	32.7243	23
1492	32.7474	18
1493	32.7705	20
1494	32.7937	21
1495	32.8168	13
1496	32.8399	18
1497	32.863	14
1498	32.8861	13
1499	32.9092	16
1500	32.9324	9
1501	32.9555	13
1502	32.9786	16
1503	33.0017	18
1504	33.0248	15
1505	33.0479	16
1506	33.0711	19
1507	33.0942	16
1508	33.1173	15
1509	33.1404	8
1510	33.1635	24
1511	33.1866	17
1512	33.2098	10
1513	33.2329	18
1514	33.256	16
1515	33.2791	15
1516	33.3022	8
1517	33.3253	17
1518	33.3485	18
1519	33.3716	10
1520	33.3947	15
1521	33.4178	15
1522	33.4409	14
1523	33.464	18
1524	33.4872	15
1525	33.5103	14
1526	33.5334	15
1527	33.5565	22
1528	33.5796	12
1529	33.6027	18
1530	33.6259	14
1531	33.649	24
1532	33.6721	13
1533	33.6952	18
1534	33.7183	16
1535	33.7414	10
1536	33.7646	14
1537	33.7877	16
1538	33.8108	13
1539	33.8339	11
1540	33.857	14
1541	33.8801	18
1542	33.9033	16
1543	33.9264	12
1544	33.9495	14
1545	33.9726	11
1546	33.9957	18
1547	34.0188	13
1548	34.042	21
1549	34.0651	16
1550	34.0882	16
1551	34.1113	13
1552	34.1344	23
1553	34.1575	15
1554	34.1807	17
1555	34.2038	15
1556	34.2269	24
1557	34.25	16
1558	34.2731	12
1559	34.2962	16
1560	34.3193	23
1561	34.3425	18
1562	34.3656	13
1563	34.3887	14
1564	34.4118	22
1565	34.4349	13
1566	34.458	13
1567	34.4812	18
1568	34.5043	14
1569	34.5274	20
1570	34.5505	16
1571	34.5736	9
1572	34.5967	11
1573	34.6199	12
1574	34.643	17
1575	34.6661	19
1576	34.6892	12
1577	34.7123	14
1578	34.7354	12
1579	34.7586	20
1580	34.7817	18
1581	34.8048	18
1582	34.8279	17
1583	34.851	17
1584	34.8741	13
1585	34.8973	16
1586	34.9204	11
1587	34.9435	19
1588	34.9666	15
1589	34.9897	17
1590	35.0128	8
1591	35.036	12
1592	35.0591	20
1593	35.0822	13
1594	35.1053	28
1595	35.1284	5
1596	35.1515	17
1597	35.1747	18
1598	35.1978	19
1599	35.2209	6
1600	35.244	16
1601	35.2671	13
1602	35.2902	13
1603	35.3134	21
1604	35.3365	20
1605	35.3596	16
1606	35.3827	17
1607	35.4058	15
1608	35.4289	22
1609	35.4521	9
1610	35.4752	28
1611	35.4983	14
1612	35.5214	13
1613	35.5445	14
1614	35.5676	15
1615	35.5908	15
1616	35.6139	17
1617	35.637	14
1618	35.6601	10
1619	35.6832	10
1620	35.7063	19
1621	35.7295	20
1622	35.7526	19
1623	35.7757	17
1624	35.7988	16
1625	35.8219	21
1626	35.845	11
1627	35.8682	24
1628	35.8913	18
1629	35.9144	19
1630	35.9375	18
1631	35.9606	18
1632	35.9837	7
1633	36.0068	19
1634	36.03	18
1635	36.0531	13
1636	36.0762	14
1637	36.0993	12
1638	36.1224	12
1639	36.1455	18
1640	36.1687	11
1641	36.1918	14
1642	36.2149	22
1643	36.238	18
1644	36.2611	16
1645	36.2842	21
1646	36.3074	22
1647	36.3305	14
1648	36.3536	15
1649	36.3767	19
1650	36.3998	13
1651	36.4229	15
1652	36.4461	12
1653	36.4692	19
1654	36.4923	17
1655	36.5154	14
1656	36.5385	25
1657	36.5616	10
1658	36.5848	14
1659	36.6079	13
1660	36.631	15
1661	36.6541	12
1662	36.6772	15
1663	36.7003	23
1664	36.7235	21
1665	36.7466	11
1666	36.7697	14
1667	36.7928	15
1668	36.8159	8
1669	36.839	17
1670	36.8622	13
1671	36.8853	14
1672	36.9084	8
1673	36.9315	11
1674	36.9546	14
1675	36.9777	24
1676	37.0009	8
1677	37.024	20
1678	37.0471	12
1679	37.0702	18
1680	37.0933	14
1681	37.1164	20
1682	37.1396	20
1683	37.1627	15
1684	37.1858	15
1685	37.2089	10
1686	37.232	11
1687	37.2551	18
1688	37.2783	18
1689	37.3014	20
1690	37.3245	26
1691	37.3476	28
1692	37.3707	9
1693	37.3938	11
1694	37.417	20
1695	37.4401	24
1696	37.4632	16
1697	37.4863	14
1698	37.5094	23
1699	37.5325	13
1700	37.5557	21
1701	37.5788	17
1702	37.6019	15
1703	37.625	20
1704	37.6481	16
1705	37.6712	20
1706	37.6943	15
1707	37.7175	16
1708	37.7406	17
1709	37.7637	10
1710	37.7868	17
1711	37.8099	16
1712	37.833	7
1713	37.8562	17
1714	37.8793	12
1715	37.9024	16
1716	37.9255	18
1717	37.9486	27
1718	37.9717	16
1719	37.9949	16
1720	38.018	21
1721	38.0411	19
1722	38.0642	17
1723	38.0873	10
1724	38.1104	21
1725	38.1336	22
1726	38.1567	20
1727	38.1798	19
1728	38.2029	15
1729	38.226	23
1730	38.2491	17
1731	38.2723	21
1732	38.2954	21
1733	38.3185	14
1734	38.3416	19
1735	38.3647	14
1736	38.3878	16
1737	38.411	16
1738	38.4341	17
1739	38.4572	18
1740	38.4803	17
1741	38.5034	16
1742	38.5265	19
1743	38.5497	9
1744	38.5728	23
1745	38.5959	23
1746	38.619	15
1747	38.6421	15
1748	38.6652	21
1749	38.6884	21
1750	38.7115	16
1751	38.7346	17
1752	38.7577	11
1753	38.7808	14
1754	38.8039	23
1755	38.8271	17
1756	38.8502	22
1757	38.8733	9
1758	38.8964	19
1759	38.9195	22
1760	38.9426	18
1761	38.9658	18
1762	38.9889	19
1763	39.012	9
1764	39.0351	24
1765	39.0582	21
1766	39.0813	20
1767	39.1045	16
1768	39.1276	18
1769	39.1507	18
1770	39.1738	14
1771	39.1969	14
1772	39.22	19
1773	39.2432	19
1774	39.2663	19
1775	39.2894	7
1776	39.3125	19
1777	39.3356	17
1778	39.3587	16
1779	39.3818	18
1780	39.405	16
1781	39.4281	15
1782	39.4512	14
1783	39.4743	16
1784	39.4974	11
1785	39.5205	16
1786	39.5437	20
1787	39.5668	16
1788	39.5899	13
1789	39.613	22
1790	39.6361	11
1791	39.6592	14
1792	39.6824	21
1793	39.7055	24
1794	39.7286	17
1795	39.7517	17
1796	39.7748	14
1797	39.7979	21
1798	39.8211	16
1799	39.8442	15
1800	39.8673	7
1801	39.8904	14
1802	39.9135	18
1803	39.9366	26
1804	39.9598	12
1805	39.9829	19
1806	40.006	9
1807	40.0291	15
1808	40.0522	13
1809	40.0753	16
1810	40.0985	22
1811	40.1216	12
1812	40.1447	13
1813	40.1678	18
1814	40.1909	15
1815	40.214	21
1816	40.2372	20
1817	40.2603	14
1818	40.2834	14
1819	40.3065	11
1820	40.3296	12
1821	40.3527	12
1822	40.3759	24
1823	40.399	12
1824	40.4221	15
1825	40.4452	18
1826	40.4683	17
1827	40.4914	11
1828	40.5146	23
1829	40.5377	13
1830	40.5608	13
1831	40.5839	25
1832	40.607	14
1833	40.6301	23
1834	40.6533	21
1835	40.6764	16
1836	40.6995	22
1837	40.7226	16
1838	40.7457	13
1839	40.7688	12
1840	40.792	14
1841	40.8151	16
1842	40.8382	13
1843	40.8613	20
1844	40.8844	16
1845	40.9075	16
1846	40.9307	18
1847	40.9538	13
1848	40.9769	11
1849	41	18
1850	41.0231	16
1851	41.0462	17
1852	41.0693	8
1853	41.0925	13
1854	41.1156	15
1855	41.1387	15
1856	41.1618	20
1857	41.1849	10
1858	41.208	11
1859	41.2312	18
1860	41.2543	14
1861	41.2774	12
1862	41.3005	18
1863	41.3236	19
1864	41.3467	15
1865	41.3699	20
1866	41.393	16
1867	41.4161	11
1868	41.4392	16
1869	41.4623	13
1870	41.4854	12
1871	41.5086	20
1872	41.5317	13
1873	41.5548	17
1874	41.5779	15
1875	41.601	13
1876	41.6241	18
1877	41.6473	17
1878	41.6704	9
1879	41.6935	21
1880	41.7166	24
1881	41.7397	10
1882	41.7628	8
1883	41.786	17
1884	41.8091	14
1885	41.8322	16
1886	41.8553	12
1887	41.8784	17
1888	41.9015	16
1889	41.9247	14
1890	41.9478	11
1891	41.9709	21
1892	41.994	15
1893	42.0171	16
1894	42.0402	12
1895	42.0634	19
1896	42.0865	8
1897	42.1096	12
1898	42.1327	14
1899	42.1558	18
1900	42.1789	14
1901	42.2021	20
1902	42.2252	12
1903	42.2483	16
1904	42.2714	9
1905	42.2945	9
1906	42.3176	10
1907	42.3408	10
1908	42.3639	15
1909	42.387	10
1910	42.4101	20
1911	42.4332	6
1912	42.4563	11
1913	42.4795	16
1914	42.5026	11
1915	42.5257	10
1916	42.5488	12
1917	42.5719	11
1918	42.595	16
1919	42.6182	9
1920	42.6413	9
1921	42.6644	10
1922	42.6875	12
1923	42.7106	13
1924	42.7337	17
1925	42.7568	17
1926	42.78	14
1927	42.8031	24
1928	42.8262	12
1929	42.8493	13
1930	42.8724	15
1931	42.8955	15
1932	42.9187	13
1933	42.9418	24
1934	42.9649	17
1935	42.988	16
1936	43.0111	8
1937	43.0342	13
1938	43.0574	11
1939	43.0805	13
1940	43.1036	15
1941	43.1267	17
1942	43.1498	16
1943	43.1729	11
1944	43.1961	15
1945	43.2192	11
1946	43.2423	17
1947	43.2654	15
1948	43.2885	12
1949	43.3116	12
1950	43.3348	15
1951	43.3579	15
1952	43.381	18
1953	43.4041	12
1954	43.4272	17
1955	43.4503	7
1956	43.4735	9
1957	43.4966	18
1958	43.5197	16
1959	43.5428	14
1960	43.5659	15
1961	43.589	10
1962	43.6122	17
1963	43.6353	12
1964	43.6584	17
1965	43.6815	11
1966	43.7046	15
1967	43.7277	8
1968	43.7509	13
1969	43.774	16
1970	43.7971	20
1971	43.8202	13
1972	43.8433	16
1973	43.8664	20
1974	43.8896	10
1975	43.9127	12
1976	43.9358	17
1977	43.9589	22
1978	43.982	17
1979	44.0051	18
1980	44.0283	7
1981	44.0514	13
1982	44.0745	11
1983	44.0976	19
1984	44.1207	10
1985	44.1438	10
1986	44.167	10
1987	44.1901	11
1988	44.2132	14
1989	44.2363	18
1990	44.2594	16
1991	44.2825	12
1992	44.3057	21
1993	44.3288	15
1994	44.3519	17
1995	44.375	15
1996	44.3981	11
1997	44.4212	13
1998	44.4443	11
1999	44.4675	15
2000	44.4906	9
2001	44.5137	21
2002	44.5368	12
2003	44.5599	9
2004	44.583	11
2005	44.6062	12
2006	44.6293	17
2007	44.6524	15
2008	44.6755	10
2009	44.6986	11
2010	44.7217	14
2011	44.7449	7
2012	44.768	8
2013	44.7911	14
2014	44.8142	16
2015	44.8373	15
2016	44.8604	7
2017	44.8836	15
2018	44.9067	13
2019	44.9298	11
2020	44.9529	6
2021	44.976	10
2022	44.9991	10
2023	45.0223	10
2024	45.0454	15
2025	45.0685	12
2026	45.0916	18
2027	45.1147	10
2028	45.1378	11
2029	45.161	11
2030	45.1841	11
2031	45.2072	14
2032	45.2303	8
2033	45.2534	9
2034	45.2765	19
2035	45.2997	13
2036	45.3228	8
2037	45.3459	11
2038	45.369	16
2039	45.3921	15
2040	45.4152	12
2041	45.4384	9
2042	45.4615	14
2043	45.4846	7
2044	45.5077	15
2045	45.5308	8
2046	45.5539	6
2047	45.5771	11
2048	45.6002	20
2049	45.6233	9
2050	45.6464	16
2051	45.6695	16
2052	45.6926	12
2053	45.7158	13
2054	45.7389	7
2055	45.762	10
2056	45.7851	13
2057	45.8082	11
2058	45.8313	10
2059	45.8545	16
2060	45.8776	21
2061	45.9007	14
2062	45.9238	11
2063	45.9469	15
2064	45.97	10
2065	45.9932	12
2066	46.0163	11
2067	46.0394	15
2068	46.0625	14
2069	46.0856	6
2070	46.1087	10
2071	46.1318	14
2072	46.155	16
2073	46.1781	11
2074	46.2012	10
2075	46.2243	12
2076	46.2474	14
2077	46.2705	5
2078	46.2937	15
2079	46.3168	15
2080	46.3399	9
2081	46.363	12
2082	46.3861	13
2083	46.4092	15
2084	46.4324	6
2085	46.4555	6
2086	46.4786	11
2087	46.5017	11
2088	46.5248	11
2089	46.5479	7
2090	46.5711	9
2091	46.5942	15
2092	46.6173	16
2093	46.6404	6
2094	46.6635	12
2095	46.6866	6
2096	46.7098	16
2097	46.7329	5
2098	46.756	4
2099	46.7791	8
2100	46.8022	15
2101	46.8253	7
2102	46.8485	18
2103	46.8716	8
2104	46.8947	11
2105	46.9178	6
2106	46.9409	7
2107	46.964	11
2108	46.9872	10
2109	47.0103	8
2110	47.0334	6
2111	47.0565	14
2112	47.0796	12
2113	47.1027	15
2114	47.1259	10
2115	47.149	10
2116	47.1721	13
2117	47.1952	13
2118	47.2183	10
2119	47.2414	6
2120	47.2646	19
2121	47.2877	13
2122	47.3108	15
2123	47.3339	17
2124	47.357	8
2125	47.3801	10
2126	47.4033	17
2127	47.4264	11
2128	47.4495	10
2129	47.4726	13
2130	47.4957	15
2131	47.5188	16
2132	47.542	12
2133	47.5651	8
2134	47.5882	4
2135	47.6113	14
2136	47.6344	8
2137	47.6575	11
2138	47.6807	13
2139	47.7038	9
2140	47.7269	14
2141	47.75	14
2142	47.7731	14
2143	47.7962	9
2144	47.8193	7
2145	47.8425	13
2146	47.8656	9
2147	47.8887	11
2148	47.9118	10
2149	47.9349	9
2150	47.958	14
2151	47.9812	11
2152	48.0043	8
2153	48.0274	13
2154	48.0505	15
2155	48.0736	9
2156	48.0967	12
2157	48.1199	9
2158	48.143	10
2159	48.1661	11
2160	48.1892	11
2161	48.2123	13
2162	48.2354	8
2163	48.2586	16
2164	48.2817	8
2165	48.3048	13
2166	48.3279	8
2167	48.351	14
2168	48.3741	7
2169	48.3973	15
2170	48.4204	15
2171	48.4435	15
2172	48.4666	6
2173	48.4897	11
2174	48.5128	11
2175	48.536	10
2176	48.5591	14
2177	48.5822	9
2178	48.6053	9
2179	48.6284	10
2180	48.6515	7
2181	48.6747	11
2182	48.6978	14
2183	48.7209	16
2184	48.744	10
2185	48.7671	7
2186	48.7902	9
2187	48.8134	10
2188	48.8365	12
2189	48.8596	6
2190	48.8827	9
2191	48.9058	8
2192	48.9289	8
2193	48.9521	9
2194	48.9752	8
2195	48.9983	13
2196	49.0214	11
2197	49.0445	18
2198	49.0676	7
2199	49.0908	19
2200	49.1139	16
2201	49.137	12
2202	49.1601	7
2203	49.1832	8
2204	49.2063	10
2205	49.2295	8
2206	49.2526	11
2207	49.2757	10
2208	49.2988	18
2209	49.3219	11
2210	49.345	16
2211	49.3682	9
2212	49.3913	4
2213	49.4144	9
2214	49.4375	13
2215	49.4606	14
2216	49.4837	12
2217	49.5068	5
2218	49.53	11
2219	49.5531	11
2220	49.5762	11
2221	49.5993	9
2222	49.6224	6
2223	49.6455	10
2224	49.6687	10
2225	49.6918	12
2226	49.7149	6
2227	49.738	9
2228	49.7611	9
2229	49.7842	9
2230	49.8074	7
2231	49.8305	9
2232	49.8536	10
2233	49.8767	13
2234	49.8998	11
2235	49.9229	13
2236	49.9461	9
2237	49.9692	10
2238	49.9923	4
2239	50.0154	13
2240	50.0385	15
2241	50.0616	15
2242	50.0848	12
2243	50.1079	8
2244	50.131	10
2245	50.1541	11
2246	50.1772	14
2247	50.2003	11
2248	50.2235	9
2249	50.2466	20
2250	50.2697	6
2251	50.2928	3
2252	50.3159	11
2253	50.339	11
2254	50.3622	11
2255	50.3853	12
2256	50.4084	11
2257	50.4315	15
2258	50.4546	8
2259	50.4777	13
2260	50.5009	11
2261	50.524	22
2262	50.5471	10
2263	50.5702	18
2264	50.5933	10
2265	50.6164	21
2266	50.6396	10
2267	50.6627	14
2268	50.6858	8
2269	50.7089	12
2270	50.732	11
2271	50.7551	10
2272	50.7783	8
2273	50.8014	11
2274	50.8245	14
2275	50.8476	11
2276	50.8707	11
2277	50.8938	13
2278	50.917	15
2279	50.9401	9
2280	50.9632	11
2281	50.9863	15
2282	51.0094	14
2283	51.0325	10
2284	51.0557	12
2285	51.0788	10
2286	51.1019	12
2287	51.125	11
2288	51.1481	9
2289	51.1712	10
2290	51.1943	11
2291	51.2175	5
2292	51.2406	9
2293	51.2637	9
2294	51.2868	11
2295	51.3099	12
2296	51.333	11
2297	51.3562	13
2298	51.3793	12
2299	51.4024	12
2300	51.4255	13
2301	51.4486	13
2302	51.4717	8
2303	51.4949	8
2304	51.518	5
2305	51.5411	16
2306	51.5642	10
2307	51.5873	17
2308	51.6104	16
2309	51.6336	10
2310	51.6567	10
2311	51.6798	14
2312	51.7029	6
2313	51.726	12
2314	51.7491	12
2315	51.7723	9
2316	51.7954	11
2317	51.8185	7
2318	51.8416	13
2319	51.8647	13
2320	51.8878	17
2321	51.911	13
2322	51.9341	17
2323	51.9572	10
2324	51.9803	3
2325	52.0034	13
2326	52.0265	12
2327	52.0497	13
2328	52.0728	10
2329	52.0959	9
2330	52.119	8
2331	52.1421	14
2332	52.1652	12
2333	52.1884	11
2334	52.2115	13
2335	52.2346	16
2336	52.2577	12
2337	52.2808	13
2338	52.3039	15
2339	52.3271	12
2340	52.3502	9
2341	52.3733	17
2342	52.3964	11
2343	52.4195	11
2344	52.4426	15
2345	52.4658	13
2346	52.4889	13
2347	52.512	16
2348	52.5351	9
2349	52.5582	9
2350	52.5813	8
2351	52.6045	12
2352	52.6276	10
2353	52.6507	15
2354	52.6738	12
2355	52.6969	12
2356	52.72	14
2357	52.7432	9
2358	52.7663	9
2359	52.7894	9
2360	52.8125	8
2361	52.8356	16
2362	52.8587	15
2363	52.8818	10
2364	52.905	11
2365	52.9281	13
2366	52.9512	7
2367	52.9743	4
2368	52.9974	15
2369	53.0205	16
2370	53.0437	9
2371	53.0668	6
2372	53.0899	5
2373	53.113	13
2374	53.1361	9
2375	53.1592	8
2376	53.1824	9
2377	53.2055	11
2378	53.2286	16
2379	53.2517	9
2380	53.2748	14
2381	53.2979	14
2382	53.3211	9
2383	53.3442	12
2384	53.3673	9
2385	53.3904	13
2386	53.4135	17
2387	53.4366	12
2388	53.4598	17
2389	53.4829	9
2390	53.506	13
2391	53.5291	24
2392	53.5522	13
2393	53.5753	14
2394	53.5985	9
2395	53.6216	10
2396	53.6447	6
2397	53.6678	15
2398	53.6909	8
2399	53.714	11
2400	53.7372	8
2401	53.7603	15
2402	53.7834	8
2403	53.8065	10
2404	53.8296	14
2405	53.8527	16
2406	53.8759	10
2407	53.899	13
2408	53.9221	14
2409	53.9452	14
2410	53.9683	16
2411	53.9914	19
2412	54.0146	18
2413	54.0377	4
2414	54.0608	15
2415	54.0839	15
2416	54.107	14
2417	54.1301	16
2418	54.1533	14
2419	54.1764	16
2420	54.1995	4
2421	54.2226	5
2422	54.2457	9
2423	54.2688	14
2424	54.292	8
2425	54.3151	12
2426	54.3382	7
2427	54.3613	9
2428	54.3844	14
2429	54.4075	17
2430	54.4307	9
2431	54.4538	8
2432	54.4769	12
2433	54.5	16
2434	54.5231	17
2435	54.5462	10
2436	54.5693	9
2437	54.5925	10
2438	54.6156	6
2439	54.6387	17
2440	54.6618	12
2441	54.6849	18
2442	54.708	10
2443	54.7312	12
2444	54.7543	10
2445	54.7774	12
2446	54.8005	5
2447	54.8236	11
2448	54.8467	14
2449	54.8699	15
2450	54.893	20
2451	54.9161	11
2452	54.9392	11
2453	54.9623	11
2454	54.9854	8
2455	55.0086	17
2456	55.0317	14
2457	55.0548	18
2458	55.0779	12
2459	55.101	20
2460	55.1241	18
2461	55.1473	12
2462	55.1704	11
2463	55.1935	13
2464	55.2166	14
2465	55.2397	17
2466	55.2628	13
2467	55.286	18
2468	55.3091	8
2469	55.3322	11
2470	55.3553	13
2471	55.3784	16
2472	55.4015	17
2473	55.4247	10
2474	55.4478	16
2475	55.4709	16
2476	55.494	21
2477	55.5171	14
2478	55.5402	6
2479	55.5634	9
2480	55.5865	17
2481	55.6096	16
2482	55.6327	13
2483	55.6558	11
2484	55.6789	21
2485	55.7021	12
2486	55.7252	17
2487	55.7483	12
2488	55.7714	12
2489	55.7945	13
2490	55.8176	15
2491	55.8408	14
2492	55.8639	15
2493	55.887	15
2494	55.9101	11
2495	55.9332	12
2496	55.9563	13
2497	55.9795	14
2498	56.0026	13
2499	56.0257	21
2500	56.0488	17
2501	56.0719	7
2502	56.095	11
2503	56.1182	16
2504	56.1413	19
2505	56.1644	13
2506	56.1875	6
2507	56.2106	18
2508	56.2337	16
2509	56.2568	12
2510	56.28	10
2511	56.3031	12
2512	56.3262	12
2513	56.3493	13
2514	56.3724	10
2515	56.3955	12
2516	56.4187	11
2517	56.4418	21
2518	56.4649	8
2519	56.488	19
2520	56.5111	17
2521	56.5342	9
2522	56.5574	9
2523	56.5805	11
2524	56.6036	21
2525	56.6267	13
2526	56.6498	9
2527	56.6729	14
2528	56.6961	13
2529	56.7192	15
2530	56.7423	14
2531	56.7654	15
2532	56.7885	14
2533	56.8116	16
2534	56.8348	20
2535	56.8579	12
2536	56.881	15
2537	56.9041	14
2538	56.9272	11
2539	56.9503	18
2540	56.9735	11
2541	56.9966	10
2542	57.0197	13
2543	57.0428	22
2544	57.0659	20
2545	57.089	9
2546	57.1122	17
2547	57.1353	17
2548	57.1584	15
2549	57.1815	21
2550	57.2046	16
2551	57.2277	9
2552	57.2509	16
2553	57.274	12
2554	57.2971	14
2555	57.3202	12
2556	57.3433	10
2557	57.3664	11
2558	57.3896	13
2559	57.4127	13
2560	57.4358	11
2561	57.4589	16
2562	57.482	18
2563	57.5051	18
2564	57.5283	16
2565	57.5514	14
2566	57.5745	8
2567	57.5976	18
2568	57.6207	15
2569	57.6438	12
2570	57.667	14
2571	57.6901	16
2572	57.7132	13
2573	57.7363	19
2574	57.7594	13
2575	57.7825	15
2576	57.8057	13
2577	57.8288	8
2578	57.8519	19
2579	57.875	21
2580	57.8981	15
2581	57.9212	19
2582	57.9443	7
2583	57.9675	11
2584	57.9906	20
2585	58.0137	17
2586	58.0368	14
2587	58.0599	19
2588	58.083	18
2589	58.1062	11
2590	58.1293	16
2591	58.1524	20
2592	58.1755	18
2593	58.1986	13
2594	58.2217	9
2595	58.2449	15
2596	58.268	19
2597	58.2911	12
2598	58.3142	15
2599	58.3373	15
2600	58.3604	15
2601	58.3836	16
2602	58.4067	14
2603	58.4298	17
2604	58.4529	17
2605	58.476	13
2606	58.4991	14
2607	58.5223	15
2608	58.5454	13
2609	58.5685	15
2610	58.5916	9
2611	58.6147	12
2612	58.6378	18
2613	58.661	16
2614	58.6841	13
2615	58.7072	13
2616	58.7303	18
2617	58.7534	12
2618	58.7765	14
2619	58.7997	15
2620	58.8228	12
2621	58.8459	14
2622	58.869	20
2623	58.8921	19
2624	58.9152	16
2625	58.9384	17
2626	58.9615	13
2627	58.9846	17
2628	59.0077	17
2629	59.0308	16
2630	59.0539	15
2631	59.0771	15
2632	59.1002	16
2633	59.1233	11
2634	59.1464	14
2635	59.1695	18
2636	59.1926	16
2637	59.2158	12
2638	59.2389	13
2639	59.262	14
2640	59.2851	14
2641	59.3082	17
2642	59.3313	12
2643	59.3545	16
2644	59.3776	18
2645	59.4007	11
2646	59.4238	19
2647	59.4469	12
2648	59.47	19
2649	59.4932	9
2650	59.5163	23
2651	59.5394	10
2652	59.5625	15
2653	59.5856	13
2654	59.6087	19
2655	59.6318	14
2656	59.655	17
2657	59.6781	15
2658	59.7012	14
2659	59.7243	15
2660	59.7474	12
2661	59.7705	18
2662	59.7937	19
2663	59.8168	21
2664	59.8399	19
2665	59.863	17
2666	59.8861	16
2667	59.9092	14
2668	59.9324	17
2669	59.9555	20
2670	59.9786	16
2671	60.0017	11
2672	60.0248	23
2673	60.0479	13
2674	60.0711	10
2675	60.0942	15
2676	60.1173	18
2677	60.1404	19
2678	60.1635	9
2679	60.1866	16
2680	60.2098	16
2681	60.2329	14
2682	60.256	16
2683	60.2791	13
2684	60.3022	15
2685	60.3253	6
2686	60.3485	18
2687	60.3716	16
2688	60.3947	12
2689	60.4178	10
2690	60.4409	20
2691	60.464	13
2692	60.4872	19
2693	60.5103	16
2694	60.5334	10
2695	60.5565	17
2696	60.5796	17
2697	60.6027	18
2698	60.6259	10
2699	60.649	10
2700	60.6721	15
2701	60.6952	22
2702	60.7183	21
2703	60.7414	22
2704	60.7646	18
2705	60.7877	17
2706	60.8108	22
2707	60.8339	12
2708	60.857	14
2709	60.8801	11
2710	60.9033	17
2711	60.9264	14
2712	60.9495	20
2713	60.9726	13
2714	60.9957	17
2715	61.0188	10
2716	61.042	20
2717	61.0651	15
2718	61.0882	14
2719	61.1113	19
2720	61.1344	16
2721	61.1575	16
2722	61.1807	10
2723	61.2038	19
2724	61.2269	23
2725	61.25	11
2726	61.2731	13
2727	61.2962	21
2728	61.3193	16
2729	61.3425	23
2730	61.3656	16
2731	61.3887	16
2732	61.4118	21
2733	61.4349	12
2734	61.458	15
2735	61.4812	11
2736	61.5043	17
2737	61.5274	20
2738	61.5505	22
2739	61.5736	28
2740	61.5967	15
2741	61.6199	16
2742	61.643	14
2743	61.6661	16
2744	61.6892	17
2745	61.7123	14
2746	61.7354	15
2747	61.7586	25
2748	61.7817	16
2749	61.8048	20
2750	61.8279	14
2751	61.851	18
2752	61.8741	21
2753	61.8973	15
2754	61.9204	10
2755	61.9435	21
2756	61.9666	19
2757	61.9897	17
2758	62.0128	16
2759	62.036	15
2760	62.0591	17
2761	62.0822	18
2762	62.1053	15
2763	62.1284	22
2764	62.1515	24
2765	62.1747	16
2766	62.1978	17
2767	62.2209	11
2768	62.244	16
2769	62.2671	23
2770	62.2902	15
2771	62.3134	17
2772	62.3365	29
2773	62.3596	15
2774	62.3827	16
2775	62.4058	22
2776	62.4289	21
2777	62.4521	18
2778	62.4752	24
2779	62.4983	18
2780	62.5214	24
2781	62.5445	18
2782	62.5676	16
2783	62.5908	15
2784	62.6139	16
2785	62.637	12
2786	62.6601	17
2787	62.6832	17
2788	62.7063	15
2789	62.7295	19
2790	62.7526	26
2791	62.7757	12
2792	62.7988	18
2793	62.8219	21
2794	62.845	14
2795	62.8682	20
2796	62.8913	18
2797	62.9144	13
2798	62.9375	29
2799	62.9606	18
2800	62.9837	15
2801	63.0068	19
2802	63.03	13
2803	63.0531	10
2804	63.0762	14
2805	63.0993	15
2806	63.1224	20
2807	63.1455	21
2808	63.1687	15
2809	63.1918	15
2810	63.2149	13
2811	63.238	14
2812	63.2611	15
2813	63.2842	18
2814	63.3074	13
2815	63.3305	27
2816	63.3536	28
2817	63.3767	26
2818	63.3998	13
2819	63.4229	23
2820	63.4461	11
2821	63.4692	17
2822	63.4923	24
2823	63.5154	19
2824	63.5385	16
2825	63.5616	12
2826	63.5848	23
2827	63.6079	15
2828	63.631	19
2829	63.6541	20
2830	63.6772	21
2831	63.7003	18
2832	63.7235	14
2833	63.7466	18
2834	63.7697	19
2835	63.7928	23
2836	63.8159	12
2837	63.839	10
2838	63.8622	13
2839	63.8853	15
2840	63.9084	9
2841	63.9315	13
2842	63.9546	21
2843	63.9777	18
2844	64.0009	13
2845	64.024	19
2846	64.0471	17
2847	64.0702	14
2848	64.0933	21
2849	64.1164	16
2850	64.1396	16
2851	64.1627	25
2852	64.1858	22
2853	64.2089	13
2854	64.232	21
2855	64.2551	16
2856	64.2783	19
2857	64.3014	27
2858	64.3245	23
2859	64.3476	26
2860	64.3707	16
2861	64.3938	25
2862	64.417	14
2863	64.4401	9
2864	64.4632	20
2865	64.4863	21
2866	64.5094	19
2867	64.5325	16
2868	64.5557	27
2869	64.5788	24
2870	64.6019	18
2871	64.625	17
2872	64.6481	13
2873	64.6712	18
2874	64.6943	27
2875	64.7175	27
2876	64.7406	18
2877	64.7637	19
2878	64.7868	17
2879	64.8099	16
2880	64.833	19
2881	64.8562	19
2882	64.8793	13
2883	64.9024	7
2884	64.9255	19
