Descrizione Campione: 
Inizio misura: 03-01-24 02:11:33
RealTime: 901
LiveTime: 900
N eventi: 424301
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	8
1482	32.5163	19
1483	32.5394	17
1484	32.5625	19
1485	32.5856	19
1486	32.6087	19
1487	32.6318	14
1488	32.655	12
1489	32.6781	16
1490	32.7012	8
1491	32.7243	14
1492	32.7474	10
1493	32.7705	11
1494	32.7937	16
1495	32.8168	12
1496	32.8399	20
1497	32.863	16
1498	32.8861	17
1499	32.9092	15
1500	32.9324	12
1501	32.9555	18
1502	32.9786	13
1503	33.0017	12
1504	33.0248	15
1505	33.0479	13
1506	33.0711	12
1507	33.0942	19
1508	33.1173	12
1509	33.1404	15
1510	33.1635	11
1511	33.1866	16
1512	33.2098	14
1513	33.2329	20
1514	33.256	19
1515	33.2791	19
1516	33.3022	21
1517	33.3253	14
1518	33.3485	14
1519	33.3716	13
1520	33.3947	14
1521	33.4178	14
1522	33.4409	14
1523	33.464	17
1524	33.4872	24
1525	33.5103	16
1526	33.5334	12
1527	33.5565	9
1528	33.5796	14
1529	33.6027	20
1530	33.6259	13
1531	33.649	12
1532	33.6721	11
1533	33.6952	12
1534	33.7183	17
1535	33.7414	10
1536	33.7646	12
1537	33.7877	17
1538	33.8108	16
1539	33.8339	22
1540	33.857	17
1541	33.8801	10
1542	33.9033	16
1543	33.9264	23
1544	33.9495	18
1545	33.9726	15
1546	33.9957	18
1547	34.0188	6
1548	34.042	22
1549	34.0651	13
1550	34.0882	17
1551	34.1113	17
1552	34.1344	12
1553	34.1575	19
1554	34.1807	17
1555	34.2038	19
1556	34.2269	14
1557	34.25	13
1558	34.2731	18
1559	34.2962	12
1560	34.3193	10
1561	34.3425	13
1562	34.3656	24
1563	34.3887	14
1564	34.4118	15
1565	34.4349	19
1566	34.458	16
1567	34.4812	17
1568	34.5043	19
1569	34.5274	14
1570	34.5505	21
1571	34.5736	16
1572	34.5967	15
1573	34.6199	21
1574	34.643	18
1575	34.6661	19
1576	34.6892	15
1577	34.7123	11
1578	34.7354	16
1579	34.7586	19
1580	34.7817	16
1581	34.8048	25
1582	34.8279	10
1583	34.851	16
1584	34.8741	15
1585	34.8973	15
1586	34.9204	15
1587	34.9435	10
1588	34.9666	19
1589	34.9897	21
1590	35.0128	14
1591	35.036	21
1592	35.0591	16
1593	35.0822	12
1594	35.1053	16
1595	35.1284	9
1596	35.1515	13
1597	35.1747	18
1598	35.1978	16
1599	35.2209	10
1600	35.244	9
1601	35.2671	15
1602	35.2902	18
1603	35.3134	21
1604	35.3365	11
1605	35.3596	20
1606	35.3827	8
1607	35.4058	15
1608	35.4289	24
1609	35.4521	23
1610	35.4752	12
1611	35.4983	20
1612	35.5214	12
1613	35.5445	16
1614	35.5676	10
1615	35.5908	17
1616	35.6139	14
1617	35.637	19
1618	35.6601	17
1619	35.6832	21
1620	35.7063	17
1621	35.7295	21
1622	35.7526	17
1623	35.7757	15
1624	35.7988	12
1625	35.8219	16
1626	35.845	17
1627	35.8682	10
1628	35.8913	7
1629	35.9144	17
1630	35.9375	22
1631	35.9606	21
1632	35.9837	12
1633	36.0068	16
1634	36.03	9
1635	36.0531	16
1636	36.0762	15
1637	36.0993	18
1638	36.1224	16
1639	36.1455	18
1640	36.1687	16
1641	36.1918	20
1642	36.2149	20
1643	36.238	14
1644	36.2611	19
1645	36.2842	15
1646	36.3074	18
1647	36.3305	11
1648	36.3536	15
1649	36.3767	20
1650	36.3998	18
1651	36.4229	15
1652	36.4461	14
1653	36.4692	18
1654	36.4923	16
1655	36.5154	15
1656	36.5385	19
1657	36.5616	11
1658	36.5848	19
1659	36.6079	17
1660	36.631	24
1661	36.6541	23
1662	36.6772	17
1663	36.7003	20
1664	36.7235	14
1665	36.7466	16
1666	36.7697	12
1667	36.7928	32
1668	36.8159	7
1669	36.839	19
1670	36.8622	17
1671	36.8853	14
1672	36.9084	18
1673	36.9315	18
1674	36.9546	18
1675	36.9777	25
1676	37.0009	16
1677	37.024	17
1678	37.0471	13
1679	37.0702	8
1680	37.0933	15
1681	37.1164	10
1682	37.1396	21
1683	37.1627	15
1684	37.1858	17
1685	37.2089	15
1686	37.232	19
1687	37.2551	11
1688	37.2783	13
1689	37.3014	22
1690	37.3245	24
1691	37.3476	16
1692	37.3707	26
1693	37.3938	14
1694	37.417	15
1695	37.4401	13
1696	37.4632	16
1697	37.4863	14
1698	37.5094	21
1699	37.5325	16
1700	37.5557	15
1701	37.5788	19
1702	37.6019	18
1703	37.625	23
1704	37.6481	15
1705	37.6712	11
1706	37.6943	12
1707	37.7175	11
1708	37.7406	18
1709	37.7637	22
1710	37.7868	15
1711	37.8099	15
1712	37.833	14
1713	37.8562	18
1714	37.8793	16
1715	37.9024	6
1716	37.9255	19
1717	37.9486	20
1718	37.9717	15
1719	37.9949	13
1720	38.018	16
1721	38.0411	15
1722	38.0642	16
1723	38.0873	22
1724	38.1104	16
1725	38.1336	13
1726	38.1567	14
1727	38.1798	14
1728	38.2029	13
1729	38.226	13
1730	38.2491	10
1731	38.2723	16
1732	38.2954	17
1733	38.3185	14
1734	38.3416	22
1735	38.3647	10
1736	38.3878	13
1737	38.411	16
1738	38.4341	20
1739	38.4572	9
1740	38.4803	16
1741	38.5034	16
1742	38.5265	12
1743	38.5497	17
1744	38.5728	14
1745	38.5959	16
1746	38.619	17
1747	38.6421	17
1748	38.6652	13
1749	38.6884	15
1750	38.7115	16
1751	38.7346	11
1752	38.7577	25
1753	38.7808	17
1754	38.8039	10
1755	38.8271	14
1756	38.8502	15
1757	38.8733	21
1758	38.8964	14
1759	38.9195	17
1760	38.9426	12
1761	38.9658	12
1762	38.9889	15
1763	39.012	19
1764	39.0351	14
1765	39.0582	13
1766	39.0813	15
1767	39.1045	15
1768	39.1276	19
1769	39.1507	16
1770	39.1738	15
1771	39.1969	21
1772	39.22	16
1773	39.2432	10
1774	39.2663	14
1775	39.2894	15
1776	39.3125	25
1777	39.3356	18
1778	39.3587	18
1779	39.3818	17
1780	39.405	21
1781	39.4281	23
1782	39.4512	16
1783	39.4743	10
1784	39.4974	17
1785	39.5205	25
1786	39.5437	12
1787	39.5668	16
1788	39.5899	14
1789	39.613	18
1790	39.6361	11
1791	39.6592	11
1792	39.6824	14
1793	39.7055	20
1794	39.7286	10
1795	39.7517	21
1796	39.7748	14
1797	39.7979	11
1798	39.8211	14
1799	39.8442	15
1800	39.8673	7
1801	39.8904	14
1802	39.9135	14
1803	39.9366	18
1804	39.9598	21
1805	39.9829	12
1806	40.006	13
1807	40.0291	21
1808	40.0522	10
1809	40.0753	16
1810	40.0985	18
1811	40.1216	13
1812	40.1447	12
1813	40.1678	9
1814	40.1909	13
1815	40.214	19
1816	40.2372	25
1817	40.2603	16
1818	40.2834	12
1819	40.3065	27
1820	40.3296	13
1821	40.3527	15
1822	40.3759	12
1823	40.399	15
1824	40.4221	12
1825	40.4452	9
1826	40.4683	12
1827	40.4914	18
1828	40.5146	10
1829	40.5377	14
1830	40.5608	12
1831	40.5839	11
1832	40.607	14
1833	40.6301	20
1834	40.6533	9
1835	40.6764	18
1836	40.6995	17
1837	40.7226	14
1838	40.7457	14
1839	40.7688	14
1840	40.792	21
1841	40.8151	21
1842	40.8382	19
1843	40.8613	17
1844	40.8844	14
1845	40.9075	12
1846	40.9307	15
1847	40.9538	19
1848	40.9769	20
1849	41	11
1850	41.0231	16
1851	41.0462	11
1852	41.0693	6
1853	41.0925	10
1854	41.1156	15
1855	41.1387	14
1856	41.1618	15
1857	41.1849	11
1858	41.208	13
1859	41.2312	16
1860	41.2543	13
1861	41.2774	10
1862	41.3005	7
1863	41.3236	8
1864	41.3467	20
1865	41.3699	18
1866	41.393	15
1867	41.4161	15
1868	41.4392	10
1869	41.4623	12
1870	41.4854	18
1871	41.5086	15
1872	41.5317	13
1873	41.5548	11
1874	41.5779	12
1875	41.601	10
1876	41.6241	24
1877	41.6473	12
1878	41.6704	10
1879	41.6935	10
1880	41.7166	13
1881	41.7397	18
1882	41.7628	10
1883	41.786	16
1884	41.8091	13
1885	41.8322	13
1886	41.8553	11
1887	41.8784	18
1888	41.9015	12
1889	41.9247	13
1890	41.9478	15
1891	41.9709	23
1892	41.994	12
1893	42.0171	14
1894	42.0402	15
1895	42.0634	16
1896	42.0865	24
1897	42.1096	8
1898	42.1327	17
1899	42.1558	17
1900	42.1789	13
1901	42.2021	18
1902	42.2252	10
1903	42.2483	11
1904	42.2714	17
1905	42.2945	6
1906	42.3176	13
1907	42.3408	13
1908	42.3639	14
1909	42.387	22
1910	42.4101	16
1911	42.4332	11
1912	42.4563	17
1913	42.4795	9
1914	42.5026	13
1915	42.5257	11
1916	42.5488	14
1917	42.5719	13
1918	42.595	21
1919	42.6182	5
1920	42.6413	12
1921	42.6644	27
1922	42.6875	15
1923	42.7106	17
1924	42.7337	10
1925	42.7568	14
1926	42.78	13
1927	42.8031	13
1928	42.8262	14
1929	42.8493	13
1930	42.8724	19
1931	42.8955	15
1932	42.9187	16
1933	42.9418	12
1934	42.9649	12
1935	42.988	16
1936	43.0111	14
1937	43.0342	11
1938	43.0574	12
1939	43.0805	16
1940	43.1036	14
1941	43.1267	14
1942	43.1498	15
1943	43.1729	19
1944	43.1961	16
1945	43.2192	13
1946	43.2423	13
1947	43.2654	15
1948	43.2885	10
1949	43.3116	17
1950	43.3348	13
1951	43.3579	12
1952	43.381	13
1953	43.4041	13
1954	43.4272	14
1955	43.4503	12
1956	43.4735	14
1957	43.4966	7
1958	43.5197	7
1959	43.5428	15
1960	43.5659	9
1961	43.589	14
1962	43.6122	11
1963	43.6353	14
1964	43.6584	11
1965	43.6815	12
1966	43.7046	11
1967	43.7277	12
1968	43.7509	8
1969	43.774	13
1970	43.7971	13
1971	43.8202	9
1972	43.8433	16
1973	43.8664	12
1974	43.8896	13
1975	43.9127	12
1976	43.9358	12
1977	43.9589	17
1978	43.982	14
1979	44.0051	8
1980	44.0283	18
1981	44.0514	10
1982	44.0745	14
1983	44.0976	12
1984	44.1207	11
1985	44.1438	13
1986	44.167	6
1987	44.1901	8
1988	44.2132	15
1989	44.2363	13
1990	44.2594	17
1991	44.2825	9
1992	44.3057	13
1993	44.3288	15
1994	44.3519	12
1995	44.375	14
1996	44.3981	15
1997	44.4212	11
1998	44.4443	11
1999	44.4675	11
2000	44.4906	16
2001	44.5137	12
2002	44.5368	17
2003	44.5599	11
2004	44.583	13
2005	44.6062	12
2006	44.6293	9
2007	44.6524	12
2008	44.6755	14
2009	44.6986	14
2010	44.7217	15
2011	44.7449	10
2012	44.768	16
2013	44.7911	10
2014	44.8142	16
2015	44.8373	9
2016	44.8604	12
2017	44.8836	17
2018	44.9067	15
2019	44.9298	16
2020	44.9529	15
2021	44.976	16
2022	44.9991	11
2023	45.0223	8
2024	45.0454	11
2025	45.0685	16
2026	45.0916	7
2027	45.1147	16
2028	45.1378	10
2029	45.161	19
2030	45.1841	14
2031	45.2072	12
2032	45.2303	5
2033	45.2534	11
2034	45.2765	12
2035	45.2997	18
2036	45.3228	6
2037	45.3459	10
2038	45.369	11
2039	45.3921	14
2040	45.4152	10
2041	45.4384	8
2042	45.4615	11
2043	45.4846	22
2044	45.5077	6
2045	45.5308	7
2046	45.5539	15
2047	45.5771	12
2048	45.6002	10
2049	45.6233	8
2050	45.6464	6
2051	45.6695	12
2052	45.6926	15
2053	45.7158	17
2054	45.7389	9
2055	45.762	12
2056	45.7851	10
2057	45.8082	8
2058	45.8313	11
2059	45.8545	13
2060	45.8776	11
2061	45.9007	12
2062	45.9238	15
2063	45.9469	11
2064	45.97	6
2065	45.9932	15
2066	46.0163	15
2067	46.0394	14
2068	46.0625	13
2069	46.0856	17
2070	46.1087	10
2071	46.1318	17
2072	46.155	5
2073	46.1781	20
2074	46.2012	10
2075	46.2243	11
2076	46.2474	11
2077	46.2705	8
2078	46.2937	17
2079	46.3168	8
2080	46.3399	12
2081	46.363	16
2082	46.3861	10
2083	46.4092	14
2084	46.4324	10
2085	46.4555	14
2086	46.4786	10
2087	46.5017	12
2088	46.5248	16
2089	46.5479	6
2090	46.5711	9
2091	46.5942	6
2092	46.6173	11
2093	46.6404	14
2094	46.6635	15
2095	46.6866	14
2096	46.7098	7
2097	46.7329	15
2098	46.756	12
2099	46.7791	7
2100	46.8022	17
2101	46.8253	9
2102	46.8485	13
2103	46.8716	13
2104	46.8947	11
2105	46.9178	12
2106	46.9409	10
2107	46.964	9
2108	46.9872	9
2109	47.0103	13
2110	47.0334	12
2111	47.0565	16
2112	47.0796	16
2113	47.1027	10
2114	47.1259	17
2115	47.149	11
2116	47.1721	15
2117	47.1952	12
2118	47.2183	13
2119	47.2414	9
2120	47.2646	4
2121	47.2877	12
2122	47.3108	12
2123	47.3339	15
2124	47.357	13
2125	47.3801	8
2126	47.4033	10
2127	47.4264	13
2128	47.4495	15
2129	47.4726	15
2130	47.4957	7
2131	47.5188	14
2132	47.542	8
2133	47.5651	10
2134	47.5882	10
2135	47.6113	10
2136	47.6344	7
2137	47.6575	8
2138	47.6807	19
2139	47.7038	15
2140	47.7269	18
2141	47.75	14
2142	47.7731	15
2143	47.7962	14
2144	47.8193	12
2145	47.8425	9
2146	47.8656	18
2147	47.8887	10
2148	47.9118	16
2149	47.9349	9
2150	47.958	11
2151	47.9812	15
2152	48.0043	14
2153	48.0274	6
2154	48.0505	11
2155	48.0736	5
2156	48.0967	11
2157	48.1199	11
2158	48.143	10
2159	48.1661	13
2160	48.1892	8
2161	48.2123	5
2162	48.2354	9
2163	48.2586	7
2164	48.2817	7
2165	48.3048	9
2166	48.3279	12
2167	48.351	10
2168	48.3741	16
2169	48.3973	14
2170	48.4204	12
2171	48.4435	11
2172	48.4666	16
2173	48.4897	13
2174	48.5128	11
2175	48.536	7
2176	48.5591	10
2177	48.5822	9
2178	48.6053	12
2179	48.6284	11
2180	48.6515	11
2181	48.6747	14
2182	48.6978	16
2183	48.7209	15
2184	48.744	13
2185	48.7671	10
2186	48.7902	13
2187	48.8134	12
2188	48.8365	11
2189	48.8596	16
2190	48.8827	12
2191	48.9058	8
2192	48.9289	10
2193	48.9521	11
2194	48.9752	12
2195	48.9983	11
2196	49.0214	10
2197	49.0445	3
2198	49.0676	7
2199	49.0908	6
2200	49.1139	16
2201	49.137	13
2202	49.1601	11
2203	49.1832	13
2204	49.2063	9
2205	49.2295	10
2206	49.2526	14
2207	49.2757	6
2208	49.2988	9
2209	49.3219	6
2210	49.345	8
2211	49.3682	12
2212	49.3913	10
2213	49.4144	7
2214	49.4375	3
2215	49.4606	10
2216	49.4837	6
2217	49.5068	12
2218	49.53	13
2219	49.5531	9
2220	49.5762	5
2221	49.5993	12
2222	49.6224	12
2223	49.6455	11
2224	49.6687	12
2225	49.6918	9
2226	49.7149	11
2227	49.738	11
2228	49.7611	12
2229	49.7842	13
2230	49.8074	14
2231	49.8305	14
2232	49.8536	8
2233	49.8767	11
2234	49.8998	10
2235	49.9229	9
2236	49.9461	6
2237	49.9692	12
2238	49.9923	13
2239	50.0154	10
2240	50.0385	14
2241	50.0616	8
2242	50.0848	8
2243	50.1079	14
2244	50.131	12
2245	50.1541	7
2246	50.1772	7
2247	50.2003	13
2248	50.2235	16
2249	50.2466	11
2250	50.2697	11
2251	50.2928	10
2252	50.3159	13
2253	50.339	10
2254	50.3622	14
2255	50.3853	10
2256	50.4084	16
2257	50.4315	10
2258	50.4546	6
2259	50.4777	14
2260	50.5009	5
2261	50.524	12
2262	50.5471	7
2263	50.5702	16
2264	50.5933	12
2265	50.6164	7
2266	50.6396	9
2267	50.6627	10
2268	50.6858	10
2269	50.7089	11
2270	50.732	16
2271	50.7551	11
2272	50.7783	13
2273	50.8014	20
2274	50.8245	4
2275	50.8476	11
2276	50.8707	10
2277	50.8938	13
2278	50.917	7
2279	50.9401	11
2280	50.9632	9
2281	50.9863	14
2282	51.0094	9
2283	51.0325	15
2284	51.0557	15
2285	51.0788	8
2286	51.1019	13
2287	51.125	8
2288	51.1481	7
2289	51.1712	11
2290	51.1943	12
2291	51.2175	11
2292	51.2406	12
2293	51.2637	11
2294	51.2868	15
2295	51.3099	8
2296	51.333	18
2297	51.3562	9
2298	51.3793	6
2299	51.4024	14
2300	51.4255	9
2301	51.4486	12
2302	51.4717	9
2303	51.4949	9
2304	51.518	11
2305	51.5411	12
2306	51.5642	9
2307	51.5873	14
2308	51.6104	12
2309	51.6336	12
2310	51.6567	4
2311	51.6798	13
2312	51.7029	14
2313	51.726	6
2314	51.7491	12
2315	51.7723	11
2316	51.7954	10
2317	51.8185	7
2318	51.8416	10
2319	51.8647	16
2320	51.8878	9
2321	51.911	6
2322	51.9341	8
2323	51.9572	9
2324	51.9803	12
2325	52.0034	12
2326	52.0265	9
2327	52.0497	15
2328	52.0728	10
2329	52.0959	14
2330	52.119	9
2331	52.1421	7
2332	52.1652	16
2333	52.1884	14
2334	52.2115	11
2335	52.2346	15
2336	52.2577	13
2337	52.2808	14
2338	52.3039	8
2339	52.3271	10
2340	52.3502	15
2341	52.3733	9
2342	52.3964	6
2343	52.4195	10
2344	52.4426	9
2345	52.4658	6
2346	52.4889	16
2347	52.512	11
2348	52.5351	7
2349	52.5582	10
2350	52.5813	11
2351	52.6045	12
2352	52.6276	18
2353	52.6507	7
2354	52.6738	13
2355	52.6969	8
2356	52.72	12
2357	52.7432	13
2358	52.7663	15
2359	52.7894	13
2360	52.8125	11
2361	52.8356	12
2362	52.8587	7
2363	52.8818	16
2364	52.905	13
2365	52.9281	15
2366	52.9512	10
2367	52.9743	6
2368	52.9974	9
2369	53.0205	13
2370	53.0437	18
2371	53.0668	9
2372	53.0899	10
2373	53.113	10
2374	53.1361	10
2375	53.1592	13
2376	53.1824	18
2377	53.2055	13
2378	53.2286	19
2379	53.2517	18
2380	53.2748	10
2381	53.2979	14
2382	53.3211	8
2383	53.3442	16
2384	53.3673	9
2385	53.3904	13
2386	53.4135	8
2387	53.4366	12
2388	53.4598	9
2389	53.4829	16
2390	53.506	11
2391	53.5291	8
2392	53.5522	17
2393	53.5753	11
2394	53.5985	15
2395	53.6216	14
2396	53.6447	18
2397	53.6678	19
2398	53.6909	15
2399	53.714	16
2400	53.7372	11
2401	53.7603	10
2402	53.7834	7
2403	53.8065	11
2404	53.8296	9
2405	53.8527	14
2406	53.8759	11
2407	53.899	11
2408	53.9221	13
2409	53.9452	17
2410	53.9683	15
2411	53.9914	12
2412	54.0146	8
2413	54.0377	13
2414	54.0608	11
2415	54.0839	7
2416	54.107	11
2417	54.1301	10
2418	54.1533	17
2419	54.1764	13
2420	54.1995	15
2421	54.2226	9
2422	54.2457	7
2423	54.2688	16
2424	54.292	12
2425	54.3151	14
2426	54.3382	7
2427	54.3613	12
2428	54.3844	5
2429	54.4075	12
2430	54.4307	8
2431	54.4538	7
2432	54.4769	10
2433	54.5	8
2434	54.5231	10
2435	54.5462	14
2436	54.5693	13
2437	54.5925	12
2438	54.6156	16
2439	54.6387	18
2440	54.6618	10
2441	54.6849	10
2442	54.708	18
2443	54.7312	11
2444	54.7543	7
2445	54.7774	16
2446	54.8005	13
2447	54.8236	11
2448	54.8467	11
2449	54.8699	13
2450	54.893	7
2451	54.9161	14
2452	54.9392	12
2453	54.9623	5
2454	54.9854	13
2455	55.0086	11
2456	55.0317	10
2457	55.0548	5
2458	55.0779	8
2459	55.101	13
2460	55.1241	12
2461	55.1473	18
2462	55.1704	14
2463	55.1935	11
2464	55.2166	16
2465	55.2397	13
2466	55.2628	16
2467	55.286	14
2468	55.3091	15
2469	55.3322	20
2470	55.3553	14
2471	55.3784	12
2472	55.4015	10
2473	55.4247	12
2474	55.4478	14
2475	55.4709	16
2476	55.494	10
2477	55.5171	9
2478	55.5402	8
2479	55.5634	9
2480	55.5865	15
2481	55.6096	17
2482	55.6327	6
2483	55.6558	10
2484	55.6789	9
2485	55.7021	9
2486	55.7252	13
2487	55.7483	9
2488	55.7714	12
2489	55.7945	12
2490	55.8176	18
2491	55.8408	12
2492	55.8639	11
2493	55.887	15
2494	55.9101	12
2495	55.9332	17
2496	55.9563	18
2497	55.9795	17
2498	56.0026	13
2499	56.0257	15
2500	56.0488	15
2501	56.0719	15
2502	56.095	15
2503	56.1182	17
2504	56.1413	16
2505	56.1644	14
2506	56.1875	12
2507	56.2106	10
2508	56.2337	15
2509	56.2568	13
2510	56.28	21
2511	56.3031	19
2512	56.3262	14
2513	56.3493	11
2514	56.3724	16
2515	56.3955	7
2516	56.4187	14
2517	56.4418	7
2518	56.4649	17
2519	56.488	17
2520	56.5111	11
2521	56.5342	16
2522	56.5574	11
2523	56.5805	18
2524	56.6036	12
2525	56.6267	16
2526	56.6498	18
2527	56.6729	11
2528	56.6961	23
2529	56.7192	12
2530	56.7423	14
2531	56.7654	18
2532	56.7885	14
2533	56.8116	13
2534	56.8348	18
2535	56.8579	16
2536	56.881	7
2537	56.9041	16
2538	56.9272	16
2539	56.9503	13
2540	56.9735	14
2541	56.9966	17
2542	57.0197	8
2543	57.0428	10
2544	57.0659	13
2545	57.089	18
2546	57.1122	15
2547	57.1353	9
2548	57.1584	15
2549	57.1815	16
2550	57.2046	11
2551	57.2277	9
2552	57.2509	19
2553	57.274	8
2554	57.2971	12
2555	57.3202	27
2556	57.3433	19
2557	57.3664	12
2558	57.3896	16
2559	57.4127	15
2560	57.4358	16
2561	57.4589	15
2562	57.482	15
2563	57.5051	11
2564	57.5283	12
2565	57.5514	12
2566	57.5745	14
2567	57.5976	12
2568	57.6207	15
2569	57.6438	12
2570	57.667	19
2571	57.6901	8
2572	57.7132	12
2573	57.7363	12
2574	57.7594	14
2575	57.7825	10
2576	57.8057	12
2577	57.8288	3
2578	57.8519	12
2579	57.875	11
2580	57.8981	15
2581	57.9212	12
2582	57.9443	9
2583	57.9675	8
2584	57.9906	8
2585	58.0137	12
2586	58.0368	12
2587	58.0599	15
2588	58.083	17
2589	58.1062	17
2590	58.1293	9
2591	58.1524	13
2592	58.1755	11
2593	58.1986	12
2594	58.2217	18
2595	58.2449	18
2596	58.268	16
2597	58.2911	15
2598	58.3142	10
2599	58.3373	9
2600	58.3604	15
2601	58.3836	20
2602	58.4067	12
2603	58.4298	16
2604	58.4529	14
2605	58.476	6
2606	58.4991	17
2607	58.5223	14
2608	58.5454	24
2609	58.5685	21
2610	58.5916	19
2611	58.6147	20
2612	58.6378	15
2613	58.661	14
2614	58.6841	8
2615	58.7072	15
2616	58.7303	14
2617	58.7534	14
2618	58.7765	12
2619	58.7997	14
2620	58.8228	15
2621	58.8459	19
2622	58.869	13
2623	58.8921	13
2624	58.9152	22
2625	58.9384	13
2626	58.9615	17
2627	58.9846	14
2628	59.0077	18
2629	59.0308	16
2630	59.0539	15
2631	59.0771	13
2632	59.1002	19
2633	59.1233	15
2634	59.1464	18
2635	59.1695	18
2636	59.1926	14
2637	59.2158	13
2638	59.2389	15
2639	59.262	17
2640	59.2851	18
2641	59.3082	11
2642	59.3313	17
2643	59.3545	16
2644	59.3776	17
2645	59.4007	18
2646	59.4238	16
2647	59.4469	14
2648	59.47	17
2649	59.4932	20
2650	59.5163	15
2651	59.5394	8
2652	59.5625	20
2653	59.5856	9
2654	59.6087	11
2655	59.6318	16
2656	59.655	15
2657	59.6781	18
2658	59.7012	15
2659	59.7243	12
2660	59.7474	12
2661	59.7705	22
2662	59.7937	15
2663	59.8168	14
2664	59.8399	17
2665	59.863	7
2666	59.8861	15
2667	59.9092	14
2668	59.9324	9
2669	59.9555	18
2670	59.9786	20
2671	60.0017	16
2672	60.0248	16
2673	60.0479	12
2674	60.0711	20
2675	60.0942	18
2676	60.1173	15
2677	60.1404	8
2678	60.1635	18
2679	60.1866	15
2680	60.2098	14
2681	60.2329	12
2682	60.256	7
2683	60.2791	10
2684	60.3022	15
2685	60.3253	19
2686	60.3485	14
2687	60.3716	15
2688	60.3947	22
2689	60.4178	17
2690	60.4409	7
2691	60.464	18
2692	60.4872	20
2693	60.5103	19
2694	60.5334	12
2695	60.5565	17
2696	60.5796	11
2697	60.6027	21
2698	60.6259	24
2699	60.649	14
2700	60.6721	16
2701	60.6952	16
2702	60.7183	17
2703	60.7414	10
2704	60.7646	25
2705	60.7877	15
2706	60.8108	14
2707	60.8339	22
2708	60.857	14
2709	60.8801	17
2710	60.9033	11
2711	60.9264	16
2712	60.9495	17
2713	60.9726	10
2714	60.9957	17
2715	61.0188	16
2716	61.042	13
2717	61.0651	8
2718	61.0882	20
2719	61.1113	18
2720	61.1344	12
2721	61.1575	17
2722	61.1807	10
2723	61.2038	13
2724	61.2269	12
2725	61.25	13
2726	61.2731	17
2727	61.2962	18
2728	61.3193	13
2729	61.3425	17
2730	61.3656	16
2731	61.3887	20
2732	61.4118	18
2733	61.4349	24
2734	61.458	19
2735	61.4812	16
2736	61.5043	10
2737	61.5274	17
2738	61.5505	15
2739	61.5736	17
2740	61.5967	14
2741	61.6199	15
2742	61.643	18
2743	61.6661	14
2744	61.6892	24
2745	61.7123	13
2746	61.7354	17
2747	61.7586	16
2748	61.7817	17
2749	61.8048	23
2750	61.8279	17
2751	61.851	17
2752	61.8741	24
2753	61.8973	21
2754	61.9204	23
2755	61.9435	16
2756	61.9666	16
2757	61.9897	21
2758	62.0128	19
2759	62.036	22
2760	62.0591	16
2761	62.0822	9
2762	62.1053	14
2763	62.1284	12
2764	62.1515	20
2765	62.1747	18
2766	62.1978	15
2767	62.2209	15
2768	62.244	19
2769	62.2671	17
2770	62.2902	24
2771	62.3134	19
2772	62.3365	17
2773	62.3596	13
2774	62.3827	18
2775	62.4058	17
2776	62.4289	18
2777	62.4521	15
2778	62.4752	16
2779	62.4983	10
2780	62.5214	16
2781	62.5445	17
2782	62.5676	19
2783	62.5908	17
2784	62.6139	16
2785	62.637	17
2786	62.6601	16
2787	62.6832	24
2788	62.7063	19
2789	62.7295	21
2790	62.7526	20
2791	62.7757	19
2792	62.7988	11
2793	62.8219	21
2794	62.845	16
2795	62.8682	14
2796	62.8913	19
2797	62.9144	21
2798	62.9375	16
2799	62.9606	17
2800	62.9837	20
2801	63.0068	14
2802	63.03	31
2803	63.0531	14
2804	63.0762	13
2805	63.0993	10
2806	63.1224	19
2807	63.1455	16
2808	63.1687	19
2809	63.1918	29
2810	63.2149	18
2811	63.238	18
2812	63.2611	18
2813	63.2842	18
2814	63.3074	22
2815	63.3305	15
2816	63.3536	18
2817	63.3767	16
2818	63.3998	22
2819	63.4229	16
2820	63.4461	14
2821	63.4692	13
2822	63.4923	18
2823	63.5154	15
2824	63.5385	16
2825	63.5616	15
2826	63.5848	14
2827	63.6079	16
2828	63.631	17
2829	63.6541	14
2830	63.6772	17
2831	63.7003	18
2832	63.7235	20
2833	63.7466	23
2834	63.7697	24
2835	63.7928	22
2836	63.8159	22
2837	63.839	19
2838	63.8622	15
2839	63.8853	17
2840	63.9084	23
2841	63.9315	14
2842	63.9546	15
2843	63.9777	14
2844	64.0009	22
2845	64.024	21
2846	64.0471	23
2847	64.0702	16
2848	64.0933	24
2849	64.1164	14
2850	64.1396	22
2851	64.1627	14
2852	64.1858	14
2853	64.2089	15
2854	64.232	18
2855	64.2551	18
2856	64.2783	19
2857	64.3014	20
2858	64.3245	22
2859	64.3476	25
2860	64.3707	25
2861	64.3938	9
2862	64.417	12
2863	64.4401	18
2864	64.4632	15
2865	64.4863	16
2866	64.5094	17
2867	64.5325	26
2868	64.5557	21
2869	64.5788	22
2870	64.6019	16
2871	64.625	16
2872	64.6481	23
2873	64.6712	15
2874	64.6943	23
2875	64.7175	19
2876	64.7406	18
2877	64.7637	14
2878	64.7868	18
2879	64.8099	22
2880	64.833	17
2881	64.8562	22
2882	64.8793	12
2883	64.9024	21
2884	64.9255	17
