Descrizione Campione: 
Inizio misura: 26-12-23 17:02:28
RealTime: 901
LiveTime: 900
N eventi: 431551
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	17
1483	32.5394	11
1484	32.5625	15
1485	32.5856	8
1486	32.6087	14
1487	32.6318	18
1488	32.655	16
1489	32.6781	17
1490	32.7012	9
1491	32.7243	13
1492	32.7474	12
1493	32.7705	20
1494	32.7937	11
1495	32.8168	15
1496	32.8399	9
1497	32.863	20
1498	32.8861	21
1499	32.9092	21
1500	32.9324	12
1501	32.9555	18
1502	32.9786	15
1503	33.0017	17
1504	33.0248	15
1505	33.0479	11
1506	33.0711	14
1507	33.0942	13
1508	33.1173	13
1509	33.1404	22
1510	33.1635	17
1511	33.1866	16
1512	33.2098	21
1513	33.2329	10
1514	33.256	20
1515	33.2791	17
1516	33.3022	17
1517	33.3253	13
1518	33.3485	10
1519	33.3716	20
1520	33.3947	18
1521	33.4178	15
1522	33.4409	18
1523	33.464	20
1524	33.4872	14
1525	33.5103	21
1526	33.5334	15
1527	33.5565	12
1528	33.5796	17
1529	33.6027	15
1530	33.6259	15
1531	33.649	20
1532	33.6721	21
1533	33.6952	12
1534	33.7183	19
1535	33.7414	17
1536	33.7646	16
1537	33.7877	9
1538	33.8108	13
1539	33.8339	13
1540	33.857	21
1541	33.8801	17
1542	33.9033	17
1543	33.9264	15
1544	33.9495	15
1545	33.9726	16
1546	33.9957	14
1547	34.0188	15
1548	34.042	12
1549	34.0651	10
1550	34.0882	17
1551	34.1113	19
1552	34.1344	19
1553	34.1575	15
1554	34.1807	16
1555	34.2038	21
1556	34.2269	15
1557	34.25	19
1558	34.2731	15
1559	34.2962	20
1560	34.3193	18
1561	34.3425	19
1562	34.3656	18
1563	34.3887	18
1564	34.4118	13
1565	34.4349	16
1566	34.458	11
1567	34.4812	16
1568	34.5043	14
1569	34.5274	21
1570	34.5505	16
1571	34.5736	17
1572	34.5967	14
1573	34.6199	18
1574	34.643	17
1575	34.6661	17
1576	34.6892	16
1577	34.7123	13
1578	34.7354	20
1579	34.7586	20
1580	34.7817	17
1581	34.8048	25
1582	34.8279	23
1583	34.851	13
1584	34.8741	19
1585	34.8973	18
1586	34.9204	20
1587	34.9435	12
1588	34.9666	19
1589	34.9897	17
1590	35.0128	16
1591	35.036	23
1592	35.0591	15
1593	35.0822	15
1594	35.1053	18
1595	35.1284	14
1596	35.1515	8
1597	35.1747	20
1598	35.1978	16
1599	35.2209	18
1600	35.244	19
1601	35.2671	24
1602	35.2902	21
1603	35.3134	19
1604	35.3365	27
1605	35.3596	13
1606	35.3827	14
1607	35.4058	13
1608	35.4289	15
1609	35.4521	10
1610	35.4752	14
1611	35.4983	15
1612	35.5214	11
1613	35.5445	14
1614	35.5676	15
1615	35.5908	22
1616	35.6139	15
1617	35.637	14
1618	35.6601	16
1619	35.6832	23
1620	35.7063	19
1621	35.7295	18
1622	35.7526	9
1623	35.7757	16
1624	35.7988	13
1625	35.8219	17
1626	35.845	9
1627	35.8682	9
1628	35.8913	19
1629	35.9144	12
1630	35.9375	18
1631	35.9606	20
1632	35.9837	20
1633	36.0068	26
1634	36.03	16
1635	36.0531	11
1636	36.0762	24
1637	36.0993	12
1638	36.1224	9
1639	36.1455	19
1640	36.1687	13
1641	36.1918	19
1642	36.2149	17
1643	36.238	20
1644	36.2611	16
1645	36.2842	19
1646	36.3074	16
1647	36.3305	18
1648	36.3536	20
1649	36.3767	18
1650	36.3998	18
1651	36.4229	15
1652	36.4461	19
1653	36.4692	14
1654	36.4923	14
1655	36.5154	15
1656	36.5385	23
1657	36.5616	11
1658	36.5848	11
1659	36.6079	19
1660	36.631	18
1661	36.6541	23
1662	36.6772	9
1663	36.7003	8
1664	36.7235	17
1665	36.7466	16
1666	36.7697	14
1667	36.7928	20
1668	36.8159	20
1669	36.839	14
1670	36.8622	15
1671	36.8853	20
1672	36.9084	19
1673	36.9315	22
1674	36.9546	15
1675	36.9777	10
1676	37.0009	18
1677	37.024	16
1678	37.0471	14
1679	37.0702	18
1680	37.0933	19
1681	37.1164	21
1682	37.1396	18
1683	37.1627	15
1684	37.1858	17
1685	37.2089	21
1686	37.232	17
1687	37.2551	21
1688	37.2783	14
1689	37.3014	18
1690	37.3245	28
1691	37.3476	19
1692	37.3707	15
1693	37.3938	17
1694	37.417	16
1695	37.4401	14
1696	37.4632	20
1697	37.4863	15
1698	37.5094	18
1699	37.5325	12
1700	37.5557	20
1701	37.5788	23
1702	37.6019	16
1703	37.625	17
1704	37.6481	22
1705	37.6712	20
1706	37.6943	15
1707	37.7175	15
1708	37.7406	15
1709	37.7637	18
1710	37.7868	15
1711	37.8099	18
1712	37.833	19
1713	37.8562	14
1714	37.8793	16
1715	37.9024	17
1716	37.9255	15
1717	37.9486	18
1718	37.9717	19
1719	37.9949	19
1720	38.018	13
1721	38.0411	12
1722	38.0642	19
1723	38.0873	18
1724	38.1104	17
1725	38.1336	13
1726	38.1567	15
1727	38.1798	17
1728	38.2029	17
1729	38.226	17
1730	38.2491	15
1731	38.2723	14
1732	38.2954	14
1733	38.3185	17
1734	38.3416	13
1735	38.3647	14
1736	38.3878	20
1737	38.411	16
1738	38.4341	9
1739	38.4572	25
1740	38.4803	9
1741	38.5034	18
1742	38.5265	14
1743	38.5497	17
1744	38.5728	18
1745	38.5959	12
1746	38.619	12
1747	38.6421	12
1748	38.6652	11
1749	38.6884	13
1750	38.7115	18
1751	38.7346	11
1752	38.7577	20
1753	38.7808	16
1754	38.8039	11
1755	38.8271	16
1756	38.8502	16
1757	38.8733	11
1758	38.8964	13
1759	38.9195	23
1760	38.9426	16
1761	38.9658	21
1762	38.9889	19
1763	39.012	15
1764	39.0351	20
1765	39.0582	15
1766	39.0813	13
1767	39.1045	9
1768	39.1276	15
1769	39.1507	13
1770	39.1738	12
1771	39.1969	22
1772	39.22	11
1773	39.2432	23
1774	39.2663	22
1775	39.2894	15
1776	39.3125	26
1777	39.3356	12
1778	39.3587	13
1779	39.3818	17
1780	39.405	16
1781	39.4281	20
1782	39.4512	17
1783	39.4743	17
1784	39.4974	23
1785	39.5205	12
1786	39.5437	12
1787	39.5668	17
1788	39.5899	17
1789	39.613	17
1790	39.6361	15
1791	39.6592	13
1792	39.6824	17
1793	39.7055	14
1794	39.7286	13
1795	39.7517	13
1796	39.7748	11
1797	39.7979	12
1798	39.8211	13
1799	39.8442	23
1800	39.8673	14
1801	39.8904	14
1802	39.9135	23
1803	39.9366	15
1804	39.9598	15
1805	39.9829	17
1806	40.006	20
1807	40.0291	12
1808	40.0522	12
1809	40.0753	16
1810	40.0985	21
1811	40.1216	18
1812	40.1447	21
1813	40.1678	18
1814	40.1909	12
1815	40.214	12
1816	40.2372	13
1817	40.2603	19
1818	40.2834	21
1819	40.3065	17
1820	40.3296	11
1821	40.3527	16
1822	40.3759	15
1823	40.399	11
1824	40.4221	14
1825	40.4452	20
1826	40.4683	13
1827	40.4914	19
1828	40.5146	19
1829	40.5377	10
1830	40.5608	16
1831	40.5839	10
1832	40.607	16
1833	40.6301	18
1834	40.6533	22
1835	40.6764	22
1836	40.6995	8
1837	40.7226	13
1838	40.7457	21
1839	40.7688	16
1840	40.792	20
1841	40.8151	16
1842	40.8382	26
1843	40.8613	20
1844	40.8844	12
1845	40.9075	14
1846	40.9307	14
1847	40.9538	11
1848	40.9769	12
1849	41	16
1850	41.0231	19
1851	41.0462	19
1852	41.0693	11
1853	41.0925	16
1854	41.1156	14
1855	41.1387	13
1856	41.1618	13
1857	41.1849	17
1858	41.208	9
1859	41.2312	15
1860	41.2543	19
1861	41.2774	16
1862	41.3005	13
1863	41.3236	13
1864	41.3467	6
1865	41.3699	14
1866	41.393	21
1867	41.4161	10
1868	41.4392	18
1869	41.4623	13
1870	41.4854	14
1871	41.5086	10
1872	41.5317	15
1873	41.5548	11
1874	41.5779	23
1875	41.601	13
1876	41.6241	19
1877	41.6473	20
1878	41.6704	7
1879	41.6935	17
1880	41.7166	13
1881	41.7397	11
1882	41.7628	19
1883	41.786	13
1884	41.8091	18
1885	41.8322	14
1886	41.8553	10
1887	41.8784	11
1888	41.9015	14
1889	41.9247	15
1890	41.9478	20
1891	41.9709	14
1892	41.994	22
1893	42.0171	17
1894	42.0402	12
1895	42.0634	17
1896	42.0865	16
1897	42.1096	14
1898	42.1327	11
1899	42.1558	12
1900	42.1789	10
1901	42.2021	12
1902	42.2252	13
1903	42.2483	14
1904	42.2714	11
1905	42.2945	10
1906	42.3176	17
1907	42.3408	10
1908	42.3639	5
1909	42.387	15
1910	42.4101	12
1911	42.4332	16
1912	42.4563	8
1913	42.4795	17
1914	42.5026	11
1915	42.5257	19
1916	42.5488	21
1917	42.5719	14
1918	42.595	16
1919	42.6182	10
1920	42.6413	16
1921	42.6644	14
1922	42.6875	13
1923	42.7106	15
1924	42.7337	16
1925	42.7568	16
1926	42.78	8
1927	42.8031	17
1928	42.8262	12
1929	42.8493	13
1930	42.8724	13
1931	42.8955	19
1932	42.9187	15
1933	42.9418	15
1934	42.9649	16
1935	42.988	11
1936	43.0111	14
1937	43.0342	12
1938	43.0574	10
1939	43.0805	11
1940	43.1036	11
1941	43.1267	12
1942	43.1498	9
1943	43.1729	20
1944	43.1961	15
1945	43.2192	15
1946	43.2423	9
1947	43.2654	6
1948	43.2885	11
1949	43.3116	14
1950	43.3348	9
1951	43.3579	13
1952	43.381	9
1953	43.4041	13
1954	43.4272	9
1955	43.4503	15
1956	43.4735	19
1957	43.4966	4
1958	43.5197	10
1959	43.5428	13
1960	43.5659	13
1961	43.589	12
1962	43.6122	18
1963	43.6353	16
1964	43.6584	11
1965	43.6815	11
1966	43.7046	15
1967	43.7277	13
1968	43.7509	12
1969	43.774	10
1970	43.7971	10
1971	43.8202	10
1972	43.8433	19
1973	43.8664	15
1974	43.8896	14
1975	43.9127	12
1976	43.9358	19
1977	43.9589	6
1978	43.982	11
1979	44.0051	16
1980	44.0283	15
1981	44.0514	14
1982	44.0745	19
1983	44.0976	19
1984	44.1207	8
1985	44.1438	16
1986	44.167	15
1987	44.1901	16
1988	44.2132	14
1989	44.2363	23
1990	44.2594	5
1991	44.2825	19
1992	44.3057	11
1993	44.3288	9
1994	44.3519	10
1995	44.375	13
1996	44.3981	8
1997	44.4212	12
1998	44.4443	9
1999	44.4675	6
2000	44.4906	9
2001	44.5137	13
2002	44.5368	18
2003	44.5599	15
2004	44.583	9
2005	44.6062	8
2006	44.6293	11
2007	44.6524	15
2008	44.6755	12
2009	44.6986	25
2010	44.7217	7
2011	44.7449	7
2012	44.768	11
2013	44.7911	11
2014	44.8142	7
2015	44.8373	2
2016	44.8604	11
2017	44.8836	12
2018	44.9067	11
2019	44.9298	7
2020	44.9529	10
2021	44.976	12
2022	44.9991	9
2023	45.0223	14
2024	45.0454	9
2025	45.0685	18
2026	45.0916	20
2027	45.1147	7
2028	45.1378	16
2029	45.161	11
2030	45.1841	8
2031	45.2072	10
2032	45.2303	17
2033	45.2534	7
2034	45.2765	14
2035	45.2997	15
2036	45.3228	4
2037	45.3459	7
2038	45.369	14
2039	45.3921	10
2040	45.4152	23
2041	45.4384	15
2042	45.4615	19
2043	45.4846	12
2044	45.5077	24
2045	45.5308	9
2046	45.5539	9
2047	45.5771	14
2048	45.6002	15
2049	45.6233	8
2050	45.6464	12
2051	45.6695	12
2052	45.6926	13
2053	45.7158	10
2054	45.7389	13
2055	45.762	10
2056	45.7851	13
2057	45.8082	10
2058	45.8313	10
2059	45.8545	10
2060	45.8776	14
2061	45.9007	10
2062	45.9238	15
2063	45.9469	7
2064	45.97	11
2065	45.9932	6
2066	46.0163	9
2067	46.0394	10
2068	46.0625	16
2069	46.0856	12
2070	46.1087	11
2071	46.1318	10
2072	46.155	8
2073	46.1781	13
2074	46.2012	10
2075	46.2243	12
2076	46.2474	13
2077	46.2705	15
2078	46.2937	10
2079	46.3168	15
2080	46.3399	15
2081	46.363	9
2082	46.3861	14
2083	46.4092	11
2084	46.4324	8
2085	46.4555	8
2086	46.4786	15
2087	46.5017	13
2088	46.5248	14
2089	46.5479	8
2090	46.5711	15
2091	46.5942	16
2092	46.6173	16
2093	46.6404	12
2094	46.6635	11
2095	46.6866	16
2096	46.7098	14
2097	46.7329	17
2098	46.756	9
2099	46.7791	14
2100	46.8022	6
2101	46.8253	13
2102	46.8485	10
2103	46.8716	12
2104	46.8947	12
2105	46.9178	7
2106	46.9409	11
2107	46.964	10
2108	46.9872	5
2109	47.0103	10
2110	47.0334	23
2111	47.0565	10
2112	47.0796	8
2113	47.1027	11
2114	47.1259	20
2115	47.149	9
2116	47.1721	13
2117	47.1952	13
2118	47.2183	10
2119	47.2414	12
2120	47.2646	15
2121	47.2877	13
2122	47.3108	11
2123	47.3339	10
2124	47.357	7
2125	47.3801	6
2126	47.4033	16
2127	47.4264	12
2128	47.4495	6
2129	47.4726	10
2130	47.4957	11
2131	47.5188	12
2132	47.542	10
2133	47.5651	9
2134	47.5882	15
2135	47.6113	10
2136	47.6344	15
2137	47.6575	12
2138	47.6807	10
2139	47.7038	10
2140	47.7269	13
2141	47.75	8
2142	47.7731	14
2143	47.7962	7
2144	47.8193	5
2145	47.8425	11
2146	47.8656	11
2147	47.8887	8
2148	47.9118	16
2149	47.9349	10
2150	47.958	9
2151	47.9812	15
2152	48.0043	13
2153	48.0274	8
2154	48.0505	7
2155	48.0736	11
2156	48.0967	14
2157	48.1199	12
2158	48.143	12
2159	48.1661	11
2160	48.1892	6
2161	48.2123	15
2162	48.2354	9
2163	48.2586	7
2164	48.2817	14
2165	48.3048	16
2166	48.3279	7
2167	48.351	15
2168	48.3741	12
2169	48.3973	10
2170	48.4204	13
2171	48.4435	9
2172	48.4666	19
2173	48.4897	11
2174	48.5128	11
2175	48.536	8
2176	48.5591	22
2177	48.5822	14
2178	48.6053	12
2179	48.6284	12
2180	48.6515	16
2181	48.6747	9
2182	48.6978	14
2183	48.7209	14
2184	48.744	6
2185	48.7671	9
2186	48.7902	12
2187	48.8134	11
2188	48.8365	13
2189	48.8596	9
2190	48.8827	13
2191	48.9058	11
2192	48.9289	5
2193	48.9521	12
2194	48.9752	11
2195	48.9983	10
2196	49.0214	11
2197	49.0445	12
2198	49.0676	14
2199	49.0908	9
2200	49.1139	14
2201	49.137	13
2202	49.1601	6
2203	49.1832	11
2204	49.2063	13
2205	49.2295	20
2206	49.2526	10
2207	49.2757	10
2208	49.2988	16
2209	49.3219	12
2210	49.345	10
2211	49.3682	8
2212	49.3913	17
2213	49.4144	20
2214	49.4375	11
2215	49.4606	6
2216	49.4837	14
2217	49.5068	12
2218	49.53	9
2219	49.5531	9
2220	49.5762	18
2221	49.5993	14
2222	49.6224	12
2223	49.6455	14
2224	49.6687	8
2225	49.6918	12
2226	49.7149	14
2227	49.738	8
2228	49.7611	12
2229	49.7842	8
2230	49.8074	7
2231	49.8305	9
2232	49.8536	13
2233	49.8767	10
2234	49.8998	9
2235	49.9229	13
2236	49.9461	11
2237	49.9692	14
2238	49.9923	14
2239	50.0154	11
2240	50.0385	9
2241	50.0616	12
2242	50.0848	13
2243	50.1079	9
2244	50.131	11
2245	50.1541	15
2246	50.1772	17
2247	50.2003	9
2248	50.2235	9
2249	50.2466	8
2250	50.2697	12
2251	50.2928	11
2252	50.3159	11
2253	50.339	9
2254	50.3622	17
2255	50.3853	9
2256	50.4084	9
2257	50.4315	17
2258	50.4546	17
2259	50.4777	12
2260	50.5009	14
2261	50.524	17
2262	50.5471	14
2263	50.5702	14
2264	50.5933	12
2265	50.6164	9
2266	50.6396	13
2267	50.6627	9
2268	50.6858	13
2269	50.7089	15
2270	50.732	11
2271	50.7551	15
2272	50.7783	10
2273	50.8014	11
2274	50.8245	19
2275	50.8476	14
2276	50.8707	10
2277	50.8938	12
2278	50.917	8
2279	50.9401	13
2280	50.9632	14
2281	50.9863	14
2282	51.0094	9
2283	51.0325	16
2284	51.0557	17
2285	51.0788	13
2286	51.1019	15
2287	51.125	14
2288	51.1481	12
2289	51.1712	8
2290	51.1943	10
2291	51.2175	11
2292	51.2406	14
2293	51.2637	11
2294	51.2868	7
2295	51.3099	13
2296	51.333	11
2297	51.3562	10
2298	51.3793	12
2299	51.4024	14
2300	51.4255	11
2301	51.4486	15
2302	51.4717	12
2303	51.4949	14
2304	51.518	4
2305	51.5411	9
2306	51.5642	15
2307	51.5873	16
2308	51.6104	10
2309	51.6336	11
2310	51.6567	13
2311	51.6798	7
2312	51.7029	8
2313	51.726	12
2314	51.7491	14
2315	51.7723	12
2316	51.7954	11
2317	51.8185	12
2318	51.8416	11
2319	51.8647	17
2320	51.8878	12
2321	51.911	15
2322	51.9341	8
2323	51.9572	15
2324	51.9803	16
2325	52.0034	16
2326	52.0265	7
2327	52.0497	14
2328	52.0728	8
2329	52.0959	11
2330	52.119	15
2331	52.1421	10
2332	52.1652	7
2333	52.1884	9
2334	52.2115	14
2335	52.2346	14
2336	52.2577	15
2337	52.2808	18
2338	52.3039	12
2339	52.3271	10
2340	52.3502	11
2341	52.3733	18
2342	52.3964	17
2343	52.4195	13
2344	52.4426	17
2345	52.4658	13
2346	52.4889	9
2347	52.512	7
2348	52.5351	14
2349	52.5582	12
2350	52.5813	14
2351	52.6045	13
2352	52.6276	11
2353	52.6507	13
2354	52.6738	11
2355	52.6969	9
2356	52.72	15
2357	52.7432	10
2358	52.7663	12
2359	52.7894	13
2360	52.8125	13
2361	52.8356	17
2362	52.8587	11
2363	52.8818	8
2364	52.905	12
2365	52.9281	10
2366	52.9512	10
2367	52.9743	10
2368	52.9974	14
2369	53.0205	14
2370	53.0437	11
2371	53.0668	12
2372	53.0899	9
2373	53.113	12
2374	53.1361	18
2375	53.1592	17
2376	53.1824	9
2377	53.2055	17
2378	53.2286	14
2379	53.2517	18
2380	53.2748	9
2381	53.2979	11
2382	53.3211	12
2383	53.3442	9
2384	53.3673	9
2385	53.3904	15
2386	53.4135	9
2387	53.4366	8
2388	53.4598	8
2389	53.4829	16
2390	53.506	16
2391	53.5291	13
2392	53.5522	11
2393	53.5753	22
2394	53.5985	14
2395	53.6216	15
2396	53.6447	11
2397	53.6678	14
2398	53.6909	16
2399	53.714	11
2400	53.7372	10
2401	53.7603	14
2402	53.7834	6
2403	53.8065	17
2404	53.8296	15
2405	53.8527	13
2406	53.8759	14
2407	53.899	10
2408	53.9221	9
2409	53.9452	17
2410	53.9683	11
2411	53.9914	11
2412	54.0146	15
2413	54.0377	6
2414	54.0608	13
2415	54.0839	21
2416	54.107	13
2417	54.1301	11
2418	54.1533	8
2419	54.1764	12
2420	54.1995	14
2421	54.2226	14
2422	54.2457	15
2423	54.2688	18
2424	54.292	15
2425	54.3151	8
2426	54.3382	12
2427	54.3613	11
2428	54.3844	12
2429	54.4075	7
2430	54.4307	13
2431	54.4538	10
2432	54.4769	18
2433	54.5	15
2434	54.5231	12
2435	54.5462	21
2436	54.5693	19
2437	54.5925	16
2438	54.6156	7
2439	54.6387	16
2440	54.6618	16
2441	54.6849	11
2442	54.708	17
2443	54.7312	7
2444	54.7543	12
2445	54.7774	14
2446	54.8005	12
2447	54.8236	18
2448	54.8467	8
2449	54.8699	12
2450	54.893	11
2451	54.9161	13
2452	54.9392	15
2453	54.9623	13
2454	54.9854	24
2455	55.0086	11
2456	55.0317	15
2457	55.0548	21
2458	55.0779	20
2459	55.101	13
2460	55.1241	18
2461	55.1473	14
2462	55.1704	16
2463	55.1935	16
2464	55.2166	10
2465	55.2397	11
2466	55.2628	12
2467	55.286	18
2468	55.3091	14
2469	55.3322	13
2470	55.3553	24
2471	55.3784	14
2472	55.4015	15
2473	55.4247	14
2474	55.4478	14
2475	55.4709	12
2476	55.494	16
2477	55.5171	16
2478	55.5402	16
2479	55.5634	20
2480	55.5865	16
2481	55.6096	15
2482	55.6327	11
2483	55.6558	15
2484	55.6789	20
2485	55.7021	14
2486	55.7252	17
2487	55.7483	14
2488	55.7714	20
2489	55.7945	20
2490	55.8176	16
2491	55.8408	14
2492	55.8639	16
2493	55.887	11
2494	55.9101	13
2495	55.9332	20
2496	55.9563	10
2497	55.9795	14
2498	56.0026	11
2499	56.0257	17
2500	56.0488	18
2501	56.0719	13
2502	56.095	13
2503	56.1182	16
2504	56.1413	8
2505	56.1644	15
2506	56.1875	11
2507	56.2106	11
2508	56.2337	10
2509	56.2568	15
2510	56.28	10
2511	56.3031	11
2512	56.3262	12
2513	56.3493	17
2514	56.3724	14
2515	56.3955	17
2516	56.4187	13
2517	56.4418	18
2518	56.4649	19
2519	56.488	11
2520	56.5111	16
2521	56.5342	18
2522	56.5574	11
2523	56.5805	15
2524	56.6036	18
2525	56.6267	9
2526	56.6498	14
2527	56.6729	13
2528	56.6961	15
2529	56.7192	20
2530	56.7423	13
2531	56.7654	15
2532	56.7885	17
2533	56.8116	9
2534	56.8348	15
2535	56.8579	14
2536	56.881	12
2537	56.9041	13
2538	56.9272	11
2539	56.9503	8
2540	56.9735	20
2541	56.9966	14
2542	57.0197	14
2543	57.0428	16
2544	57.0659	18
2545	57.089	17
2546	57.1122	16
2547	57.1353	10
2548	57.1584	21
2549	57.1815	19
2550	57.2046	22
2551	57.2277	11
2552	57.2509	8
2553	57.274	10
2554	57.2971	19
2555	57.3202	10
2556	57.3433	19
2557	57.3664	18
2558	57.3896	27
2559	57.4127	13
2560	57.4358	20
2561	57.4589	15
2562	57.482	13
2563	57.5051	14
2564	57.5283	12
2565	57.5514	15
2566	57.5745	15
2567	57.5976	13
2568	57.6207	18
2569	57.6438	20
2570	57.667	10
2571	57.6901	17
2572	57.7132	19
2573	57.7363	20
2574	57.7594	9
2575	57.7825	16
2576	57.8057	17
2577	57.8288	13
2578	57.8519	11
2579	57.875	13
2580	57.8981	13
2581	57.9212	13
2582	57.9443	15
2583	57.9675	14
2584	57.9906	20
2585	58.0137	15
2586	58.0368	16
2587	58.0599	23
2588	58.083	15
2589	58.1062	13
2590	58.1293	12
2591	58.1524	14
2592	58.1755	19
2593	58.1986	10
2594	58.2217	15
2595	58.2449	16
2596	58.268	18
2597	58.2911	19
2598	58.3142	15
2599	58.3373	15
2600	58.3604	12
2601	58.3836	12
2602	58.4067	14
2603	58.4298	16
2604	58.4529	22
2605	58.476	16
2606	58.4991	21
2607	58.5223	14
2608	58.5454	15
2609	58.5685	14
2610	58.5916	17
2611	58.6147	19
2612	58.6378	19
2613	58.661	15
2614	58.6841	24
2615	58.7072	18
2616	58.7303	15
2617	58.7534	15
2618	58.7765	24
2619	58.7997	15
2620	58.8228	11
2621	58.8459	12
2622	58.869	18
2623	58.8921	12
2624	58.9152	21
2625	58.9384	16
2626	58.9615	16
2627	58.9846	25
2628	59.0077	17
2629	59.0308	14
2630	59.0539	26
2631	59.0771	19
2632	59.1002	21
2633	59.1233	12
2634	59.1464	18
2635	59.1695	9
2636	59.1926	16
2637	59.2158	26
2638	59.2389	12
2639	59.262	20
2640	59.2851	16
2641	59.3082	21
2642	59.3313	21
2643	59.3545	27
2644	59.3776	12
2645	59.4007	23
2646	59.4238	16
2647	59.4469	17
2648	59.47	17
2649	59.4932	16
2650	59.5163	15
2651	59.5394	15
2652	59.5625	10
2653	59.5856	17
2654	59.6087	16
2655	59.6318	10
2656	59.655	19
2657	59.6781	17
2658	59.7012	17
2659	59.7243	18
2660	59.7474	18
2661	59.7705	23
2662	59.7937	24
2663	59.8168	11
2664	59.8399	11
2665	59.863	15
2666	59.8861	19
2667	59.9092	12
2668	59.9324	14
2669	59.9555	22
2670	59.9786	20
2671	60.0017	8
2672	60.0248	10
2673	60.0479	19
2674	60.0711	14
2675	60.0942	12
2676	60.1173	23
2677	60.1404	14
2678	60.1635	12
2679	60.1866	17
2680	60.2098	24
2681	60.2329	19
2682	60.256	18
2683	60.2791	13
2684	60.3022	11
2685	60.3253	27
2686	60.3485	23
2687	60.3716	16
2688	60.3947	20
2689	60.4178	17
2690	60.4409	9
2691	60.464	18
2692	60.4872	14
2693	60.5103	16
2694	60.5334	15
2695	60.5565	16
2696	60.5796	22
2697	60.6027	13
2698	60.6259	21
2699	60.649	16
2700	60.6721	22
2701	60.6952	16
2702	60.7183	15
2703	60.7414	18
2704	60.7646	19
2705	60.7877	29
2706	60.8108	18
2707	60.8339	15
2708	60.857	14
2709	60.8801	21
2710	60.9033	19
2711	60.9264	11
2712	60.9495	16
2713	60.9726	30
2714	60.9957	26
2715	61.0188	17
2716	61.042	25
2717	61.0651	18
2718	61.0882	20
2719	61.1113	20
2720	61.1344	17
2721	61.1575	22
2722	61.1807	18
2723	61.2038	22
2724	61.2269	15
2725	61.25	12
2726	61.2731	17
2727	61.2962	14
2728	61.3193	18
2729	61.3425	22
2730	61.3656	12
2731	61.3887	21
2732	61.4118	13
2733	61.4349	11
2734	61.458	21
2735	61.4812	23
2736	61.5043	18
2737	61.5274	25
2738	61.5505	15
2739	61.5736	23
2740	61.5967	18
2741	61.6199	15
2742	61.643	14
2743	61.6661	15
2744	61.6892	20
2745	61.7123	14
2746	61.7354	18
2747	61.7586	14
2748	61.7817	20
2749	61.8048	12
2750	61.8279	11
2751	61.851	19
2752	61.8741	20
2753	61.8973	18
2754	61.9204	15
2755	61.9435	22
2756	61.9666	10
2757	61.9897	15
2758	62.0128	14
2759	62.036	18
2760	62.0591	22
2761	62.0822	19
2762	62.1053	21
2763	62.1284	20
2764	62.1515	16
2765	62.1747	21
2766	62.1978	13
2767	62.2209	18
2768	62.244	19
2769	62.2671	19
2770	62.2902	22
2771	62.3134	16
2772	62.3365	17
2773	62.3596	19
2774	62.3827	28
2775	62.4058	22
2776	62.4289	15
2777	62.4521	19
2778	62.4752	16
2779	62.4983	26
2780	62.5214	18
2781	62.5445	26
2782	62.5676	16
2783	62.5908	20
2784	62.6139	15
2785	62.637	14
2786	62.6601	19
2787	62.6832	21
2788	62.7063	18
2789	62.7295	18
2790	62.7526	11
2791	62.7757	18
2792	62.7988	13
2793	62.8219	15
2794	62.845	20
2795	62.8682	22
2796	62.8913	20
2797	62.9144	11
2798	62.9375	18
2799	62.9606	10
2800	62.9837	17
2801	63.0068	24
2802	63.03	21
2803	63.0531	22
2804	63.0762	14
2805	63.0993	15
2806	63.1224	29
2807	63.1455	26
2808	63.1687	16
2809	63.1918	21
2810	63.2149	23
2811	63.238	18
2812	63.2611	19
2813	63.2842	19
2814	63.3074	21
2815	63.3305	22
2816	63.3536	19
2817	63.3767	21
2818	63.3998	17
2819	63.4229	21
2820	63.4461	16
2821	63.4692	25
2822	63.4923	21
2823	63.5154	17
2824	63.5385	25
2825	63.5616	22
2826	63.5848	12
2827	63.6079	25
2828	63.631	25
2829	63.6541	22
2830	63.6772	18
2831	63.7003	18
2832	63.7235	15
2833	63.7466	17
2834	63.7697	20
2835	63.7928	16
2836	63.8159	21
2837	63.839	21
2838	63.8622	16
2839	63.8853	21
2840	63.9084	18
2841	63.9315	21
2842	63.9546	22
2843	63.9777	20
2844	64.0009	12
2845	64.024	23
2846	64.0471	17
2847	64.0702	19
2848	64.0933	20
2849	64.1164	14
2850	64.1396	15
2851	64.1627	15
2852	64.1858	29
2853	64.2089	13
2854	64.232	27
2855	64.2551	16
2856	64.2783	18
2857	64.3014	13
2858	64.3245	22
2859	64.3476	22
2860	64.3707	22
2861	64.3938	23
2862	64.417	16
2863	64.4401	24
2864	64.4632	27
2865	64.4863	23
2866	64.5094	18
2867	64.5325	30
2868	64.5557	23
2869	64.5788	16
2870	64.6019	26
2871	64.625	22
2872	64.6481	15
2873	64.6712	24
2874	64.6943	16
2875	64.7175	16
2876	64.7406	15
2877	64.7637	15
2878	64.7868	22
2879	64.8099	13
2880	64.833	13
2881	64.8562	14
2882	64.8793	26
2883	64.9024	25
2884	64.9255	20
