Descrizione Campione: 
Inizio misura: 05-01-24 19:14:53
RealTime: 901
LiveTime: 900
N eventi: 420444
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	14
1483	32.5394	18
1484	32.5625	15
1485	32.5856	12
1486	32.6087	15
1487	32.6318	20
1488	32.655	19
1489	32.6781	15
1490	32.7012	20
1491	32.7243	15
1492	32.7474	21
1493	32.7705	14
1494	32.7937	10
1495	32.8168	17
1496	32.8399	10
1497	32.863	14
1498	32.8861	17
1499	32.9092	11
1500	32.9324	13
1501	32.9555	22
1502	32.9786	8
1503	33.0017	14
1504	33.0248	13
1505	33.0479	16
1506	33.0711	10
1507	33.0942	8
1508	33.1173	15
1509	33.1404	11
1510	33.1635	13
1511	33.1866	14
1512	33.2098	15
1513	33.2329	11
1514	33.256	24
1515	33.2791	20
1516	33.3022	11
1517	33.3253	15
1518	33.3485	13
1519	33.3716	12
1520	33.3947	18
1521	33.4178	14
1522	33.4409	13
1523	33.464	16
1524	33.4872	14
1525	33.5103	18
1526	33.5334	15
1527	33.5565	18
1528	33.5796	20
1529	33.6027	13
1530	33.6259	20
1531	33.649	16
1532	33.6721	16
1533	33.6952	11
1534	33.7183	11
1535	33.7414	14
1536	33.7646	18
1537	33.7877	16
1538	33.8108	14
1539	33.8339	24
1540	33.857	17
1541	33.8801	20
1542	33.9033	12
1543	33.9264	16
1544	33.9495	16
1545	33.9726	20
1546	33.9957	20
1547	34.0188	9
1548	34.042	12
1549	34.0651	14
1550	34.0882	10
1551	34.1113	18
1552	34.1344	15
1553	34.1575	13
1554	34.1807	14
1555	34.2038	14
1556	34.2269	16
1557	34.25	13
1558	34.2731	15
1559	34.2962	22
1560	34.3193	11
1561	34.3425	21
1562	34.3656	14
1563	34.3887	12
1564	34.4118	18
1565	34.4349	13
1566	34.458	12
1567	34.4812	11
1568	34.5043	15
1569	34.5274	14
1570	34.5505	13
1571	34.5736	16
1572	34.5967	12
1573	34.6199	19
1574	34.643	17
1575	34.6661	16
1576	34.6892	9
1577	34.7123	15
1578	34.7354	19
1579	34.7586	18
1580	34.7817	20
1581	34.8048	15
1582	34.8279	23
1583	34.851	13
1584	34.8741	18
1585	34.8973	11
1586	34.9204	20
1587	34.9435	12
1588	34.9666	11
1589	34.9897	17
1590	35.0128	13
1591	35.036	15
1592	35.0591	16
1593	35.0822	14
1594	35.1053	14
1595	35.1284	18
1596	35.1515	19
1597	35.1747	15
1598	35.1978	18
1599	35.2209	11
1600	35.244	16
1601	35.2671	20
1602	35.2902	20
1603	35.3134	20
1604	35.3365	17
1605	35.3596	14
1606	35.3827	10
1607	35.4058	15
1608	35.4289	16
1609	35.4521	25
1610	35.4752	15
1611	35.4983	16
1612	35.5214	11
1613	35.5445	17
1614	35.5676	16
1615	35.5908	15
1616	35.6139	13
1617	35.637	18
1618	35.6601	18
1619	35.6832	10
1620	35.7063	32
1621	35.7295	15
1622	35.7526	9
1623	35.7757	17
1624	35.7988	10
1625	35.8219	15
1626	35.845	11
1627	35.8682	17
1628	35.8913	16
1629	35.9144	14
1630	35.9375	17
1631	35.9606	17
1632	35.9837	8
1633	36.0068	25
1634	36.03	10
1635	36.0531	17
1636	36.0762	11
1637	36.0993	7
1638	36.1224	14
1639	36.1455	10
1640	36.1687	21
1641	36.1918	16
1642	36.2149	17
1643	36.238	14
1644	36.2611	18
1645	36.2842	18
1646	36.3074	10
1647	36.3305	19
1648	36.3536	11
1649	36.3767	18
1650	36.3998	16
1651	36.4229	16
1652	36.4461	18
1653	36.4692	20
1654	36.4923	15
1655	36.5154	12
1656	36.5385	19
1657	36.5616	15
1658	36.5848	16
1659	36.6079	13
1660	36.631	18
1661	36.6541	17
1662	36.6772	8
1663	36.7003	16
1664	36.7235	17
1665	36.7466	19
1666	36.7697	18
1667	36.7928	12
1668	36.8159	12
1669	36.839	19
1670	36.8622	17
1671	36.8853	11
1672	36.9084	14
1673	36.9315	22
1674	36.9546	15
1675	36.9777	25
1676	37.0009	14
1677	37.024	17
1678	37.0471	21
1679	37.0702	23
1680	37.0933	14
1681	37.1164	9
1682	37.1396	21
1683	37.1627	18
1684	37.1858	18
1685	37.2089	15
1686	37.232	15
1687	37.2551	15
1688	37.2783	17
1689	37.3014	12
1690	37.3245	17
1691	37.3476	14
1692	37.3707	19
1693	37.3938	13
1694	37.417	22
1695	37.4401	14
1696	37.4632	13
1697	37.4863	15
1698	37.5094	16
1699	37.5325	13
1700	37.5557	21
1701	37.5788	11
1702	37.6019	12
1703	37.625	17
1704	37.6481	16
1705	37.6712	18
1706	37.6943	15
1707	37.7175	23
1708	37.7406	14
1709	37.7637	14
1710	37.7868	21
1711	37.8099	14
1712	37.833	27
1713	37.8562	17
1714	37.8793	16
1715	37.9024	21
1716	37.9255	18
1717	37.9486	14
1718	37.9717	15
1719	37.9949	16
1720	38.018	22
1721	38.0411	10
1722	38.0642	14
1723	38.0873	19
1724	38.1104	16
1725	38.1336	14
1726	38.1567	7
1727	38.1798	14
1728	38.2029	15
1729	38.226	17
1730	38.2491	16
1731	38.2723	16
1732	38.2954	16
1733	38.3185	10
1734	38.3416	17
1735	38.3647	23
1736	38.3878	10
1737	38.411	20
1738	38.4341	14
1739	38.4572	18
1740	38.4803	18
1741	38.5034	10
1742	38.5265	13
1743	38.5497	16
1744	38.5728	16
1745	38.5959	11
1746	38.619	9
1747	38.6421	21
1748	38.6652	20
1749	38.6884	17
1750	38.7115	14
1751	38.7346	20
1752	38.7577	17
1753	38.7808	23
1754	38.8039	17
1755	38.8271	13
1756	38.8502	15
1757	38.8733	13
1758	38.8964	14
1759	38.9195	18
1760	38.9426	20
1761	38.9658	10
1762	38.9889	14
1763	39.012	14
1764	39.0351	18
1765	39.0582	7
1766	39.0813	20
1767	39.1045	12
1768	39.1276	17
1769	39.1507	17
1770	39.1738	16
1771	39.1969	14
1772	39.22	15
1773	39.2432	14
1774	39.2663	12
1775	39.2894	12
1776	39.3125	19
1777	39.3356	11
1778	39.3587	13
1779	39.3818	18
1780	39.405	29
1781	39.4281	19
1782	39.4512	15
1783	39.4743	14
1784	39.4974	19
1785	39.5205	16
1786	39.5437	16
1787	39.5668	9
1788	39.5899	18
1789	39.613	18
1790	39.6361	12
1791	39.6592	15
1792	39.6824	9
1793	39.7055	12
1794	39.7286	17
1795	39.7517	13
1796	39.7748	19
1797	39.7979	18
1798	39.8211	11
1799	39.8442	13
1800	39.8673	8
1801	39.8904	11
1802	39.9135	11
1803	39.9366	19
1804	39.9598	20
1805	39.9829	13
1806	40.006	21
1807	40.0291	15
1808	40.0522	8
1809	40.0753	12
1810	40.0985	15
1811	40.1216	7
1812	40.1447	18
1813	40.1678	20
1814	40.1909	11
1815	40.214	17
1816	40.2372	21
1817	40.2603	20
1818	40.2834	14
1819	40.3065	16
1820	40.3296	21
1821	40.3527	10
1822	40.3759	18
1823	40.399	13
1824	40.4221	20
1825	40.4452	14
1826	40.4683	8
1827	40.4914	11
1828	40.5146	11
1829	40.5377	6
1830	40.5608	14
1831	40.5839	14
1832	40.607	19
1833	40.6301	22
1834	40.6533	18
1835	40.6764	18
1836	40.6995	14
1837	40.7226	17
1838	40.7457	11
1839	40.7688	16
1840	40.792	14
1841	40.8151	19
1842	40.8382	17
1843	40.8613	12
1844	40.8844	7
1845	40.9075	20
1846	40.9307	11
1847	40.9538	12
1848	40.9769	12
1849	41	20
1850	41.0231	18
1851	41.0462	16
1852	41.0693	16
1853	41.0925	12
1854	41.1156	17
1855	41.1387	24
1856	41.1618	12
1857	41.1849	12
1858	41.208	17
1859	41.2312	13
1860	41.2543	14
1861	41.2774	13
1862	41.3005	9
1863	41.3236	10
1864	41.3467	11
1865	41.3699	12
1866	41.393	11
1867	41.4161	11
1868	41.4392	15
1869	41.4623	15
1870	41.4854	29
1871	41.5086	12
1872	41.5317	21
1873	41.5548	13
1874	41.5779	13
1875	41.601	15
1876	41.6241	11
1877	41.6473	13
1878	41.6704	18
1879	41.6935	19
1880	41.7166	18
1881	41.7397	13
1882	41.7628	12
1883	41.786	17
1884	41.8091	14
1885	41.8322	11
1886	41.8553	10
1887	41.8784	14
1888	41.9015	20
1889	41.9247	10
1890	41.9478	19
1891	41.9709	9
1892	41.994	14
1893	42.0171	18
1894	42.0402	18
1895	42.0634	10
1896	42.0865	17
1897	42.1096	12
1898	42.1327	9
1899	42.1558	13
1900	42.1789	16
1901	42.2021	12
1902	42.2252	17
1903	42.2483	13
1904	42.2714	11
1905	42.2945	16
1906	42.3176	11
1907	42.3408	13
1908	42.3639	13
1909	42.387	21
1910	42.4101	26
1911	42.4332	14
1912	42.4563	15
1913	42.4795	12
1914	42.5026	15
1915	42.5257	14
1916	42.5488	8
1917	42.5719	7
1918	42.595	9
1919	42.6182	13
1920	42.6413	20
1921	42.6644	15
1922	42.6875	16
1923	42.7106	9
1924	42.7337	7
1925	42.7568	11
1926	42.78	12
1927	42.8031	13
1928	42.8262	12
1929	42.8493	11
1930	42.8724	11
1931	42.8955	14
1932	42.9187	14
1933	42.9418	17
1934	42.9649	15
1935	42.988	17
1936	43.0111	11
1937	43.0342	11
1938	43.0574	15
1939	43.0805	11
1940	43.1036	14
1941	43.1267	14
1942	43.1498	16
1943	43.1729	16
1944	43.1961	19
1945	43.2192	18
1946	43.2423	16
1947	43.2654	8
1948	43.2885	12
1949	43.3116	10
1950	43.3348	7
1951	43.3579	16
1952	43.381	8
1953	43.4041	25
1954	43.4272	20
1955	43.4503	15
1956	43.4735	12
1957	43.4966	6
1958	43.5197	11
1959	43.5428	22
1960	43.5659	14
1961	43.589	11
1962	43.6122	14
1963	43.6353	16
1964	43.6584	12
1965	43.6815	14
1966	43.7046	5
1967	43.7277	14
1968	43.7509	11
1969	43.774	22
1970	43.7971	12
1971	43.8202	10
1972	43.8433	15
1973	43.8664	13
1974	43.8896	9
1975	43.9127	17
1976	43.9358	16
1977	43.9589	16
1978	43.982	8
1979	44.0051	11
1980	44.0283	12
1981	44.0514	12
1982	44.0745	10
1983	44.0976	12
1984	44.1207	8
1985	44.1438	22
1986	44.167	14
1987	44.1901	11
1988	44.2132	16
1989	44.2363	11
1990	44.2594	5
1991	44.2825	10
1992	44.3057	10
1993	44.3288	10
1994	44.3519	16
1995	44.375	15
1996	44.3981	15
1997	44.4212	11
1998	44.4443	9
1999	44.4675	10
2000	44.4906	15
2001	44.5137	12
2002	44.5368	13
2003	44.5599	12
2004	44.583	9
2005	44.6062	12
2006	44.6293	11
2007	44.6524	7
2008	44.6755	11
2009	44.6986	10
2010	44.7217	8
2011	44.7449	14
2012	44.768	17
2013	44.7911	18
2014	44.8142	12
2015	44.8373	9
2016	44.8604	13
2017	44.8836	11
2018	44.9067	14
2019	44.9298	6
2020	44.9529	11
2021	44.976	10
2022	44.9991	12
2023	45.0223	13
2024	45.0454	9
2025	45.0685	13
2026	45.0916	4
2027	45.1147	13
2028	45.1378	14
2029	45.161	11
2030	45.1841	16
2031	45.2072	10
2032	45.2303	15
2033	45.2534	13
2034	45.2765	12
2035	45.2997	11
2036	45.3228	14
2037	45.3459	11
2038	45.369	20
2039	45.3921	7
2040	45.4152	7
2041	45.4384	11
2042	45.4615	10
2043	45.4846	11
2044	45.5077	14
2045	45.5308	11
2046	45.5539	7
2047	45.5771	13
2048	45.6002	11
2049	45.6233	16
2050	45.6464	14
2051	45.6695	10
2052	45.6926	13
2053	45.7158	12
2054	45.7389	14
2055	45.762	8
2056	45.7851	8
2057	45.8082	17
2058	45.8313	21
2059	45.8545	10
2060	45.8776	13
2061	45.9007	6
2062	45.9238	11
2063	45.9469	10
2064	45.97	14
2065	45.9932	6
2066	46.0163	8
2067	46.0394	9
2068	46.0625	7
2069	46.0856	15
2070	46.1087	13
2071	46.1318	15
2072	46.155	11
2073	46.1781	13
2074	46.2012	15
2075	46.2243	11
2076	46.2474	13
2077	46.2705	15
2078	46.2937	9
2079	46.3168	11
2080	46.3399	15
2081	46.363	14
2082	46.3861	6
2083	46.4092	9
2084	46.4324	9
2085	46.4555	12
2086	46.4786	17
2087	46.5017	11
2088	46.5248	11
2089	46.5479	12
2090	46.5711	13
2091	46.5942	13
2092	46.6173	10
2093	46.6404	12
2094	46.6635	9
2095	46.6866	9
2096	46.7098	9
2097	46.7329	10
2098	46.756	8
2099	46.7791	11
2100	46.8022	8
2101	46.8253	11
2102	46.8485	8
2103	46.8716	16
2104	46.8947	12
2105	46.9178	13
2106	46.9409	18
2107	46.964	10
2108	46.9872	9
2109	47.0103	10
2110	47.0334	11
2111	47.0565	9
2112	47.0796	13
2113	47.1027	14
2114	47.1259	9
2115	47.149	8
2116	47.1721	10
2117	47.1952	16
2118	47.2183	9
2119	47.2414	7
2120	47.2646	10
2121	47.2877	8
2122	47.3108	10
2123	47.3339	7
2124	47.357	15
2125	47.3801	7
2126	47.4033	13
2127	47.4264	6
2128	47.4495	13
2129	47.4726	7
2130	47.4957	18
2131	47.5188	9
2132	47.542	12
2133	47.5651	11
2134	47.5882	13
2135	47.6113	10
2136	47.6344	12
2137	47.6575	11
2138	47.6807	16
2139	47.7038	10
2140	47.7269	13
2141	47.75	13
2142	47.7731	10
2143	47.7962	16
2144	47.8193	14
2145	47.8425	11
2146	47.8656	12
2147	47.8887	16
2148	47.9118	15
2149	47.9349	14
2150	47.958	10
2151	47.9812	12
2152	48.0043	15
2153	48.0274	9
2154	48.0505	15
2155	48.0736	11
2156	48.0967	9
2157	48.1199	9
2158	48.143	6
2159	48.1661	10
2160	48.1892	12
2161	48.2123	7
2162	48.2354	9
2163	48.2586	9
2164	48.2817	11
2165	48.3048	17
2166	48.3279	8
2167	48.351	10
2168	48.3741	12
2169	48.3973	13
2170	48.4204	9
2171	48.4435	16
2172	48.4666	15
2173	48.4897	7
2174	48.5128	9
2175	48.536	6
2176	48.5591	10
2177	48.5822	10
2178	48.6053	9
2179	48.6284	5
2180	48.6515	11
2181	48.6747	13
2182	48.6978	10
2183	48.7209	10
2184	48.744	8
2185	48.7671	8
2186	48.7902	19
2187	48.8134	14
2188	48.8365	10
2189	48.8596	15
2190	48.8827	9
2191	48.9058	7
2192	48.9289	17
2193	48.9521	10
2194	48.9752	9
2195	48.9983	10
2196	49.0214	15
2197	49.0445	15
2198	49.0676	9
2199	49.0908	13
2200	49.1139	12
2201	49.137	10
2202	49.1601	11
2203	49.1832	6
2204	49.2063	8
2205	49.2295	5
2206	49.2526	12
2207	49.2757	14
2208	49.2988	7
2209	49.3219	18
2210	49.345	6
2211	49.3682	6
2212	49.3913	15
2213	49.4144	13
2214	49.4375	10
2215	49.4606	6
2216	49.4837	5
2217	49.5068	8
2218	49.53	7
2219	49.5531	18
2220	49.5762	10
2221	49.5993	10
2222	49.6224	5
2223	49.6455	10
2224	49.6687	7
2225	49.6918	11
2226	49.7149	7
2227	49.738	17
2228	49.7611	13
2229	49.7842	11
2230	49.8074	11
2231	49.8305	13
2232	49.8536	8
2233	49.8767	20
2234	49.8998	9
2235	49.9229	14
2236	49.9461	13
2237	49.9692	11
2238	49.9923	9
2239	50.0154	21
2240	50.0385	11
2241	50.0616	13
2242	50.0848	14
2243	50.1079	14
2244	50.131	13
2245	50.1541	7
2246	50.1772	5
2247	50.2003	10
2248	50.2235	10
2249	50.2466	13
2250	50.2697	12
2251	50.2928	16
2252	50.3159	10
2253	50.339	11
2254	50.3622	6
2255	50.3853	10
2256	50.4084	13
2257	50.4315	12
2258	50.4546	21
2259	50.4777	11
2260	50.5009	15
2261	50.524	18
2262	50.5471	7
2263	50.5702	22
2264	50.5933	13
2265	50.6164	12
2266	50.6396	9
2267	50.6627	10
2268	50.6858	5
2269	50.7089	16
2270	50.732	8
2271	50.7551	10
2272	50.7783	8
2273	50.8014	9
2274	50.8245	14
2275	50.8476	11
2276	50.8707	8
2277	50.8938	14
2278	50.917	6
2279	50.9401	7
2280	50.9632	11
2281	50.9863	20
2282	51.0094	12
2283	51.0325	5
2284	51.0557	8
2285	51.0788	14
2286	51.1019	11
2287	51.125	14
2288	51.1481	8
2289	51.1712	15
2290	51.1943	4
2291	51.2175	8
2292	51.2406	17
2293	51.2637	6
2294	51.2868	9
2295	51.3099	15
2296	51.333	10
2297	51.3562	15
2298	51.3793	13
2299	51.4024	16
2300	51.4255	11
2301	51.4486	9
2302	51.4717	12
2303	51.4949	12
2304	51.518	8
2305	51.5411	10
2306	51.5642	16
2307	51.5873	11
2308	51.6104	9
2309	51.6336	9
2310	51.6567	7
2311	51.6798	5
2312	51.7029	9
2313	51.726	7
2314	51.7491	11
2315	51.7723	10
2316	51.7954	7
2317	51.8185	16
2318	51.8416	14
2319	51.8647	8
2320	51.8878	10
2321	51.911	10
2322	51.9341	11
2323	51.9572	13
2324	51.9803	12
2325	52.0034	10
2326	52.0265	13
2327	52.0497	7
2328	52.0728	11
2329	52.0959	17
2330	52.119	10
2331	52.1421	6
2332	52.1652	12
2333	52.1884	9
2334	52.2115	9
2335	52.2346	10
2336	52.2577	8
2337	52.2808	10
2338	52.3039	17
2339	52.3271	9
2340	52.3502	19
2341	52.3733	7
2342	52.3964	16
2343	52.4195	10
2344	52.4426	7
2345	52.4658	16
2346	52.4889	11
2347	52.512	14
2348	52.5351	16
2349	52.5582	11
2350	52.5813	12
2351	52.6045	9
2352	52.6276	15
2353	52.6507	9
2354	52.6738	19
2355	52.6969	14
2356	52.72	9
2357	52.7432	12
2358	52.7663	7
2359	52.7894	6
2360	52.8125	5
2361	52.8356	11
2362	52.8587	9
2363	52.8818	11
2364	52.905	13
2365	52.9281	8
2366	52.9512	7
2367	52.9743	8
2368	52.9974	7
2369	53.0205	8
2370	53.0437	10
2371	53.0668	12
2372	53.0899	14
2373	53.113	9
2374	53.1361	12
2375	53.1592	15
2376	53.1824	16
2377	53.2055	10
2378	53.2286	13
2379	53.2517	9
2380	53.2748	10
2381	53.2979	11
2382	53.3211	14
2383	53.3442	9
2384	53.3673	16
2385	53.3904	8
2386	53.4135	17
2387	53.4366	11
2388	53.4598	16
2389	53.4829	9
2390	53.506	9
2391	53.5291	11
2392	53.5522	10
2393	53.5753	9
2394	53.5985	14
2395	53.6216	9
2396	53.6447	11
2397	53.6678	7
2398	53.6909	16
2399	53.714	14
2400	53.7372	12
2401	53.7603	16
2402	53.7834	11
2403	53.8065	10
2404	53.8296	11
2405	53.8527	9
2406	53.8759	16
2407	53.899	13
2408	53.9221	18
2409	53.9452	14
2410	53.9683	15
2411	53.9914	13
2412	54.0146	11
2413	54.0377	9
2414	54.0608	12
2415	54.0839	12
2416	54.107	12
2417	54.1301	7
2418	54.1533	11
2419	54.1764	19
2420	54.1995	14
2421	54.2226	15
2422	54.2457	14
2423	54.2688	11
2424	54.292	14
2425	54.3151	11
2426	54.3382	12
2427	54.3613	7
2428	54.3844	14
2429	54.4075	13
2430	54.4307	20
2431	54.4538	12
2432	54.4769	6
2433	54.5	15
2434	54.5231	17
2435	54.5462	6
2436	54.5693	16
2437	54.5925	9
2438	54.6156	12
2439	54.6387	11
2440	54.6618	14
2441	54.6849	10
2442	54.708	9
2443	54.7312	11
2444	54.7543	15
2445	54.7774	8
2446	54.8005	8
2447	54.8236	13
2448	54.8467	8
2449	54.8699	11
2450	54.893	12
2451	54.9161	10
2452	54.9392	14
2453	54.9623	12
2454	54.9854	9
2455	55.0086	14
2456	55.0317	9
2457	55.0548	7
2458	55.0779	13
2459	55.101	9
2460	55.1241	11
2461	55.1473	14
2462	55.1704	12
2463	55.1935	7
2464	55.2166	18
2465	55.2397	11
2466	55.2628	11
2467	55.286	16
2468	55.3091	12
2469	55.3322	12
2470	55.3553	11
2471	55.3784	11
2472	55.4015	7
2473	55.4247	15
2474	55.4478	16
2475	55.4709	12
2476	55.494	15
2477	55.5171	19
2478	55.5402	10
2479	55.5634	13
2480	55.5865	15
2481	55.6096	8
2482	55.6327	15
2483	55.6558	13
2484	55.6789	11
2485	55.7021	19
2486	55.7252	9
2487	55.7483	7
2488	55.7714	18
2489	55.7945	12
2490	55.8176	11
2491	55.8408	12
2492	55.8639	8
2493	55.887	6
2494	55.9101	16
2495	55.9332	13
2496	55.9563	15
2497	55.9795	13
2498	56.0026	17
2499	56.0257	19
2500	56.0488	12
2501	56.0719	12
2502	56.095	9
2503	56.1182	8
2504	56.1413	12
2505	56.1644	11
2506	56.1875	11
2507	56.2106	18
2508	56.2337	13
2509	56.2568	14
2510	56.28	14
2511	56.3031	11
2512	56.3262	10
2513	56.3493	18
2514	56.3724	7
2515	56.3955	10
2516	56.4187	11
2517	56.4418	19
2518	56.4649	14
2519	56.488	13
2520	56.5111	15
2521	56.5342	14
2522	56.5574	15
2523	56.5805	16
2524	56.6036	15
2525	56.6267	10
2526	56.6498	9
2527	56.6729	9
2528	56.6961	11
2529	56.7192	13
2530	56.7423	10
2531	56.7654	11
2532	56.7885	13
2533	56.8116	15
2534	56.8348	23
2535	56.8579	10
2536	56.881	17
2537	56.9041	12
2538	56.9272	14
2539	56.9503	18
2540	56.9735	9
2541	56.9966	15
2542	57.0197	13
2543	57.0428	10
2544	57.0659	15
2545	57.089	10
2546	57.1122	19
2547	57.1353	14
2548	57.1584	9
2549	57.1815	15
2550	57.2046	15
2551	57.2277	13
2552	57.2509	14
2553	57.274	19
2554	57.2971	8
2555	57.3202	5
2556	57.3433	15
2557	57.3664	12
2558	57.3896	17
2559	57.4127	11
2560	57.4358	17
2561	57.4589	11
2562	57.482	16
2563	57.5051	12
2564	57.5283	14
2565	57.5514	8
2566	57.5745	9
2567	57.5976	19
2568	57.6207	11
2569	57.6438	19
2570	57.667	13
2571	57.6901	14
2572	57.7132	16
2573	57.7363	18
2574	57.7594	10
2575	57.7825	17
2576	57.8057	9
2577	57.8288	18
2578	57.8519	9
2579	57.875	13
2580	57.8981	12
2581	57.9212	18
2582	57.9443	13
2583	57.9675	19
2584	57.9906	8
2585	58.0137	14
2586	58.0368	19
2587	58.0599	16
2588	58.083	19
2589	58.1062	19
2590	58.1293	13
2591	58.1524	14
2592	58.1755	10
2593	58.1986	11
2594	58.2217	10
2595	58.2449	16
2596	58.268	11
2597	58.2911	15
2598	58.3142	28
2599	58.3373	15
2600	58.3604	11
2601	58.3836	17
2602	58.4067	9
2603	58.4298	13
2604	58.4529	17
2605	58.476	18
2606	58.4991	15
2607	58.5223	14
2608	58.5454	10
2609	58.5685	19
2610	58.5916	20
2611	58.6147	15
2612	58.6378	8
2613	58.661	15
2614	58.6841	16
2615	58.7072	12
2616	58.7303	6
2617	58.7534	18
2618	58.7765	23
2619	58.7997	8
2620	58.8228	11
2621	58.8459	10
2622	58.869	15
2623	58.8921	13
2624	58.9152	13
2625	58.9384	9
2626	58.9615	23
2627	58.9846	16
2628	59.0077	15
2629	59.0308	18
2630	59.0539	21
2631	59.0771	15
2632	59.1002	12
2633	59.1233	17
2634	59.1464	14
2635	59.1695	12
2636	59.1926	15
2637	59.2158	17
2638	59.2389	15
2639	59.262	16
2640	59.2851	18
2641	59.3082	16
2642	59.3313	16
2643	59.3545	13
2644	59.3776	18
2645	59.4007	5
2646	59.4238	12
2647	59.4469	13
2648	59.47	17
2649	59.4932	18
2650	59.5163	15
2651	59.5394	15
2652	59.5625	13
2653	59.5856	14
2654	59.6087	20
2655	59.6318	20
2656	59.655	13
2657	59.6781	19
2658	59.7012	14
2659	59.7243	12
2660	59.7474	14
2661	59.7705	22
2662	59.7937	26
2663	59.8168	15
2664	59.8399	22
2665	59.863	20
2666	59.8861	14
2667	59.9092	16
2668	59.9324	20
2669	59.9555	21
2670	59.9786	14
2671	60.0017	16
2672	60.0248	16
2673	60.0479	9
2674	60.0711	17
2675	60.0942	20
2676	60.1173	16
2677	60.1404	15
2678	60.1635	15
2679	60.1866	12
2680	60.2098	13
2681	60.2329	9
2682	60.256	15
2683	60.2791	22
2684	60.3022	19
2685	60.3253	22
2686	60.3485	16
2687	60.3716	20
2688	60.3947	14
2689	60.4178	15
2690	60.4409	12
2691	60.464	13
2692	60.4872	15
2693	60.5103	15
2694	60.5334	15
2695	60.5565	18
2696	60.5796	14
2697	60.6027	13
2698	60.6259	13
2699	60.649	22
2700	60.6721	13
2701	60.6952	12
2702	60.7183	13
2703	60.7414	14
2704	60.7646	17
2705	60.7877	24
2706	60.8108	19
2707	60.8339	26
2708	60.857	15
2709	60.8801	21
2710	60.9033	10
2711	60.9264	22
2712	60.9495	14
2713	60.9726	17
2714	60.9957	18
2715	61.0188	17
2716	61.042	14
2717	61.0651	17
2718	61.0882	16
2719	61.1113	12
2720	61.1344	19
2721	61.1575	11
2722	61.1807	15
2723	61.2038	12
2724	61.2269	20
2725	61.25	15
2726	61.2731	18
2727	61.2962	21
2728	61.3193	20
2729	61.3425	19
2730	61.3656	18
2731	61.3887	20
2732	61.4118	20
2733	61.4349	16
2734	61.458	15
2735	61.4812	12
2736	61.5043	21
2737	61.5274	33
2738	61.5505	21
2739	61.5736	22
2740	61.5967	19
2741	61.6199	25
2742	61.643	28
2743	61.6661	15
2744	61.6892	14
2745	61.7123	18
2746	61.7354	13
2747	61.7586	16
2748	61.7817	17
2749	61.8048	22
2750	61.8279	12
2751	61.851	13
2752	61.8741	14
2753	61.8973	9
2754	61.9204	22
2755	61.9435	18
2756	61.9666	18
2757	61.9897	12
2758	62.0128	14
2759	62.036	15
2760	62.0591	13
2761	62.0822	10
2762	62.1053	19
2763	62.1284	16
2764	62.1515	19
2765	62.1747	19
2766	62.1978	13
2767	62.2209	12
2768	62.244	21
2769	62.2671	18
2770	62.2902	18
2771	62.3134	17
2772	62.3365	9
2773	62.3596	20
2774	62.3827	20
2775	62.4058	20
2776	62.4289	15
2777	62.4521	21
2778	62.4752	17
2779	62.4983	13
2780	62.5214	18
2781	62.5445	13
2782	62.5676	16
2783	62.5908	18
2784	62.6139	16
2785	62.637	16
2786	62.6601	18
2787	62.6832	21
2788	62.7063	18
2789	62.7295	22
2790	62.7526	13
2791	62.7757	13
2792	62.7988	20
2793	62.8219	17
2794	62.845	11
2795	62.8682	25
2796	62.8913	16
2797	62.9144	20
2798	62.9375	18
2799	62.9606	22
2800	62.9837	22
2801	63.0068	10
2802	63.03	13
2803	63.0531	7
2804	63.0762	15
2805	63.0993	16
2806	63.1224	20
2807	63.1455	15
2808	63.1687	21
2809	63.1918	17
2810	63.2149	19
2811	63.238	12
2812	63.2611	15
2813	63.2842	19
2814	63.3074	12
2815	63.3305	18
2816	63.3536	9
2817	63.3767	19
2818	63.3998	22
2819	63.4229	18
2820	63.4461	19
2821	63.4692	15
2822	63.4923	16
2823	63.5154	17
2824	63.5385	19
2825	63.5616	25
2826	63.5848	19
2827	63.6079	20
2828	63.631	22
2829	63.6541	15
2830	63.6772	15
2831	63.7003	20
2832	63.7235	21
2833	63.7466	15
2834	63.7697	14
2835	63.7928	18
2836	63.8159	15
2837	63.839	15
2838	63.8622	14
2839	63.8853	19
2840	63.9084	19
2841	63.9315	17
2842	63.9546	13
2843	63.9777	21
2844	64.0009	21
2845	64.024	18
2846	64.0471	22
2847	64.0702	18
2848	64.0933	25
2849	64.1164	17
2850	64.1396	14
2851	64.1627	12
2852	64.1858	23
2853	64.2089	10
2854	64.232	19
2855	64.2551	11
2856	64.2783	11
2857	64.3014	25
2858	64.3245	16
2859	64.3476	15
2860	64.3707	19
2861	64.3938	23
2862	64.417	24
2863	64.4401	15
2864	64.4632	23
2865	64.4863	17
2866	64.5094	16
2867	64.5325	22
2868	64.5557	19
2869	64.5788	21
2870	64.6019	21
2871	64.625	14
2872	64.6481	15
2873	64.6712	14
2874	64.6943	19
2875	64.7175	17
2876	64.7406	18
2877	64.7637	16
2878	64.7868	19
2879	64.8099	23
2880	64.833	12
2881	64.8562	19
2882	64.8793	18
2883	64.9024	13
2884	64.9255	24
