Descrizione Campione: 
Inizio misura: 04-01-24 07:43:04
RealTime: 901
LiveTime: 900
N eventi: 420816
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	16
1483	32.5394	14
1484	32.5625	19
1485	32.5856	13
1486	32.6087	14
1487	32.6318	14
1488	32.655	6
1489	32.6781	20
1490	32.7012	11
1491	32.7243	13
1492	32.7474	12
1493	32.7705	17
1494	32.7937	9
1495	32.8168	10
1496	32.8399	14
1497	32.863	15
1498	32.8861	16
1499	32.9092	28
1500	32.9324	21
1501	32.9555	11
1502	32.9786	24
1503	33.0017	7
1504	33.0248	19
1505	33.0479	8
1506	33.0711	19
1507	33.0942	14
1508	33.1173	11
1509	33.1404	14
1510	33.1635	14
1511	33.1866	17
1512	33.2098	11
1513	33.2329	11
1514	33.256	7
1515	33.2791	13
1516	33.3022	11
1517	33.3253	14
1518	33.3485	15
1519	33.3716	16
1520	33.3947	11
1521	33.4178	16
1522	33.4409	14
1523	33.464	23
1524	33.4872	17
1525	33.5103	16
1526	33.5334	15
1527	33.5565	15
1528	33.5796	10
1529	33.6027	18
1530	33.6259	8
1531	33.649	18
1532	33.6721	19
1533	33.6952	21
1534	33.7183	11
1535	33.7414	15
1536	33.7646	12
1537	33.7877	14
1538	33.8108	14
1539	33.8339	14
1540	33.857	15
1541	33.8801	16
1542	33.9033	14
1543	33.9264	12
1544	33.9495	10
1545	33.9726	18
1546	33.9957	12
1547	34.0188	22
1548	34.042	17
1549	34.0651	22
1550	34.0882	14
1551	34.1113	16
1552	34.1344	16
1553	34.1575	11
1554	34.1807	17
1555	34.2038	11
1556	34.2269	25
1557	34.25	17
1558	34.2731	21
1559	34.2962	11
1560	34.3193	16
1561	34.3425	19
1562	34.3656	15
1563	34.3887	21
1564	34.4118	16
1565	34.4349	21
1566	34.458	10
1567	34.4812	16
1568	34.5043	21
1569	34.5274	18
1570	34.5505	16
1571	34.5736	18
1572	34.5967	18
1573	34.6199	25
1574	34.643	18
1575	34.6661	7
1576	34.6892	17
1577	34.7123	11
1578	34.7354	15
1579	34.7586	21
1580	34.7817	20
1581	34.8048	8
1582	34.8279	18
1583	34.851	18
1584	34.8741	20
1585	34.8973	15
1586	34.9204	17
1587	34.9435	16
1588	34.9666	16
1589	34.9897	13
1590	35.0128	17
1591	35.036	16
1592	35.0591	16
1593	35.0822	19
1594	35.1053	23
1595	35.1284	19
1596	35.1515	14
1597	35.1747	19
1598	35.1978	10
1599	35.2209	15
1600	35.244	20
1601	35.2671	14
1602	35.2902	19
1603	35.3134	10
1604	35.3365	18
1605	35.3596	22
1606	35.3827	14
1607	35.4058	18
1608	35.4289	13
1609	35.4521	15
1610	35.4752	24
1611	35.4983	17
1612	35.5214	20
1613	35.5445	14
1614	35.5676	21
1615	35.5908	16
1616	35.6139	21
1617	35.637	7
1618	35.6601	17
1619	35.6832	17
1620	35.7063	19
1621	35.7295	9
1622	35.7526	24
1623	35.7757	25
1624	35.7988	16
1625	35.8219	17
1626	35.845	11
1627	35.8682	17
1628	35.8913	16
1629	35.9144	13
1630	35.9375	17
1631	35.9606	13
1632	35.9837	13
1633	36.0068	11
1634	36.03	8
1635	36.0531	20
1636	36.0762	11
1637	36.0993	23
1638	36.1224	13
1639	36.1455	24
1640	36.1687	13
1641	36.1918	24
1642	36.2149	14
1643	36.238	15
1644	36.2611	21
1645	36.2842	13
1646	36.3074	10
1647	36.3305	22
1648	36.3536	15
1649	36.3767	23
1650	36.3998	12
1651	36.4229	16
1652	36.4461	9
1653	36.4692	22
1654	36.4923	23
1655	36.5154	21
1656	36.5385	10
1657	36.5616	17
1658	36.5848	20
1659	36.6079	17
1660	36.631	17
1661	36.6541	14
1662	36.6772	10
1663	36.7003	12
1664	36.7235	17
1665	36.7466	17
1666	36.7697	13
1667	36.7928	22
1668	36.8159	21
1669	36.839	20
1670	36.8622	18
1671	36.8853	17
1672	36.9084	13
1673	36.9315	12
1674	36.9546	19
1675	36.9777	16
1676	37.0009	16
1677	37.024	11
1678	37.0471	19
1679	37.0702	16
1680	37.0933	22
1681	37.1164	25
1682	37.1396	18
1683	37.1627	13
1684	37.1858	19
1685	37.2089	10
1686	37.232	16
1687	37.2551	18
1688	37.2783	16
1689	37.3014	18
1690	37.3245	18
1691	37.3476	15
1692	37.3707	20
1693	37.3938	17
1694	37.417	17
1695	37.4401	20
1696	37.4632	14
1697	37.4863	14
1698	37.5094	12
1699	37.5325	12
1700	37.5557	19
1701	37.5788	13
1702	37.6019	21
1703	37.625	20
1704	37.6481	20
1705	37.6712	13
1706	37.6943	16
1707	37.7175	14
1708	37.7406	11
1709	37.7637	13
1710	37.7868	11
1711	37.8099	11
1712	37.833	14
1713	37.8562	19
1714	37.8793	18
1715	37.9024	17
1716	37.9255	16
1717	37.9486	15
1718	37.9717	23
1719	37.9949	16
1720	38.018	14
1721	38.0411	13
1722	38.0642	16
1723	38.0873	17
1724	38.1104	24
1725	38.1336	12
1726	38.1567	16
1727	38.1798	16
1728	38.2029	11
1729	38.226	13
1730	38.2491	15
1731	38.2723	18
1732	38.2954	18
1733	38.3185	20
1734	38.3416	20
1735	38.3647	15
1736	38.3878	19
1737	38.411	18
1738	38.4341	18
1739	38.4572	22
1740	38.4803	16
1741	38.5034	16
1742	38.5265	15
1743	38.5497	15
1744	38.5728	18
1745	38.5959	13
1746	38.619	18
1747	38.6421	21
1748	38.6652	18
1749	38.6884	6
1750	38.7115	18
1751	38.7346	12
1752	38.7577	9
1753	38.7808	14
1754	38.8039	9
1755	38.8271	15
1756	38.8502	15
1757	38.8733	20
1758	38.8964	18
1759	38.9195	17
1760	38.9426	11
1761	38.9658	14
1762	38.9889	18
1763	39.012	19
1764	39.0351	17
1765	39.0582	19
1766	39.0813	14
1767	39.1045	11
1768	39.1276	12
1769	39.1507	13
1770	39.1738	12
1771	39.1969	15
1772	39.22	5
1773	39.2432	15
1774	39.2663	18
1775	39.2894	19
1776	39.3125	20
1777	39.3356	13
1778	39.3587	14
1779	39.3818	12
1780	39.405	20
1781	39.4281	16
1782	39.4512	16
1783	39.4743	13
1784	39.4974	15
1785	39.5205	14
1786	39.5437	27
1787	39.5668	16
1788	39.5899	13
1789	39.613	10
1790	39.6361	11
1791	39.6592	15
1792	39.6824	21
1793	39.7055	18
1794	39.7286	22
1795	39.7517	15
1796	39.7748	6
1797	39.7979	15
1798	39.8211	12
1799	39.8442	23
1800	39.8673	16
1801	39.8904	14
1802	39.9135	13
1803	39.9366	22
1804	39.9598	11
1805	39.9829	20
1806	40.006	19
1807	40.0291	9
1808	40.0522	16
1809	40.0753	18
1810	40.0985	14
1811	40.1216	20
1812	40.1447	20
1813	40.1678	17
1814	40.1909	15
1815	40.214	9
1816	40.2372	14
1817	40.2603	13
1818	40.2834	19
1819	40.3065	17
1820	40.3296	9
1821	40.3527	13
1822	40.3759	15
1823	40.399	16
1824	40.4221	11
1825	40.4452	14
1826	40.4683	11
1827	40.4914	16
1828	40.5146	15
1829	40.5377	15
1830	40.5608	13
1831	40.5839	24
1832	40.607	16
1833	40.6301	11
1834	40.6533	15
1835	40.6764	14
1836	40.6995	10
1837	40.7226	16
1838	40.7457	12
1839	40.7688	12
1840	40.792	16
1841	40.8151	12
1842	40.8382	21
1843	40.8613	15
1844	40.8844	12
1845	40.9075	14
1846	40.9307	9
1847	40.9538	16
1848	40.9769	19
1849	41	14
1850	41.0231	16
1851	41.0462	13
1852	41.0693	17
1853	41.0925	11
1854	41.1156	12
1855	41.1387	17
1856	41.1618	15
1857	41.1849	23
1858	41.208	16
1859	41.2312	9
1860	41.2543	20
1861	41.2774	16
1862	41.3005	13
1863	41.3236	12
1864	41.3467	9
1865	41.3699	12
1866	41.393	17
1867	41.4161	15
1868	41.4392	16
1869	41.4623	15
1870	41.4854	13
1871	41.5086	7
1872	41.5317	15
1873	41.5548	20
1874	41.5779	17
1875	41.601	15
1876	41.6241	14
1877	41.6473	12
1878	41.6704	20
1879	41.6935	17
1880	41.7166	18
1881	41.7397	18
1882	41.7628	20
1883	41.786	10
1884	41.8091	19
1885	41.8322	15
1886	41.8553	7
1887	41.8784	12
1888	41.9015	10
1889	41.9247	10
1890	41.9478	15
1891	41.9709	11
1892	41.994	13
1893	42.0171	12
1894	42.0402	16
1895	42.0634	19
1896	42.0865	13
1897	42.1096	19
1898	42.1327	10
1899	42.1558	21
1900	42.1789	12
1901	42.2021	9
1902	42.2252	17
1903	42.2483	18
1904	42.2714	8
1905	42.2945	19
1906	42.3176	22
1907	42.3408	13
1908	42.3639	6
1909	42.387	19
1910	42.4101	9
1911	42.4332	21
1912	42.4563	21
1913	42.4795	19
1914	42.5026	14
1915	42.5257	21
1916	42.5488	14
1917	42.5719	20
1918	42.595	13
1919	42.6182	13
1920	42.6413	10
1921	42.6644	12
1922	42.6875	12
1923	42.7106	13
1924	42.7337	15
1925	42.7568	13
1926	42.78	13
1927	42.8031	11
1928	42.8262	8
1929	42.8493	16
1930	42.8724	13
1931	42.8955	13
1932	42.9187	8
1933	42.9418	15
1934	42.9649	13
1935	42.988	15
1936	43.0111	17
1937	43.0342	7
1938	43.0574	20
1939	43.0805	13
1940	43.1036	18
1941	43.1267	18
1942	43.1498	11
1943	43.1729	14
1944	43.1961	17
1945	43.2192	8
1946	43.2423	15
1947	43.2654	15
1948	43.2885	15
1949	43.3116	14
1950	43.3348	14
1951	43.3579	14
1952	43.381	20
1953	43.4041	18
1954	43.4272	10
1955	43.4503	12
1956	43.4735	15
1957	43.4966	15
1958	43.5197	22
1959	43.5428	7
1960	43.5659	16
1961	43.589	19
1962	43.6122	14
1963	43.6353	13
1964	43.6584	14
1965	43.6815	8
1966	43.7046	15
1967	43.7277	9
1968	43.7509	14
1969	43.774	3
1970	43.7971	7
1971	43.8202	9
1972	43.8433	9
1973	43.8664	14
1974	43.8896	17
1975	43.9127	14
1976	43.9358	11
1977	43.9589	9
1978	43.982	11
1979	44.0051	14
1980	44.0283	18
1981	44.0514	14
1982	44.0745	14
1983	44.0976	10
1984	44.1207	13
1985	44.1438	10
1986	44.167	13
1987	44.1901	12
1988	44.2132	11
1989	44.2363	15
1990	44.2594	11
1991	44.2825	12
1992	44.3057	12
1993	44.3288	7
1994	44.3519	14
1995	44.375	8
1996	44.3981	9
1997	44.4212	13
1998	44.4443	13
1999	44.4675	14
2000	44.4906	11
2001	44.5137	13
2002	44.5368	9
2003	44.5599	7
2004	44.583	14
2005	44.6062	14
2006	44.6293	15
2007	44.6524	14
2008	44.6755	19
2009	44.6986	15
2010	44.7217	9
2011	44.7449	15
2012	44.768	10
2013	44.7911	15
2014	44.8142	14
2015	44.8373	14
2016	44.8604	9
2017	44.8836	9
2018	44.9067	10
2019	44.9298	13
2020	44.9529	16
2021	44.976	12
2022	44.9991	14
2023	45.0223	11
2024	45.0454	9
2025	45.0685	9
2026	45.0916	12
2027	45.1147	10
2028	45.1378	11
2029	45.161	5
2030	45.1841	7
2031	45.2072	16
2032	45.2303	12
2033	45.2534	16
2034	45.2765	11
2035	45.2997	12
2036	45.3228	10
2037	45.3459	12
2038	45.369	6
2039	45.3921	15
2040	45.4152	6
2041	45.4384	13
2042	45.4615	6
2043	45.4846	10
2044	45.5077	7
2045	45.5308	17
2046	45.5539	12
2047	45.5771	9
2048	45.6002	17
2049	45.6233	12
2050	45.6464	12
2051	45.6695	15
2052	45.6926	8
2053	45.7158	11
2054	45.7389	11
2055	45.762	8
2056	45.7851	9
2057	45.8082	5
2058	45.8313	10
2059	45.8545	11
2060	45.8776	13
2061	45.9007	11
2062	45.9238	14
2063	45.9469	9
2064	45.97	13
2065	45.9932	8
2066	46.0163	10
2067	46.0394	14
2068	46.0625	8
2069	46.0856	13
2070	46.1087	10
2071	46.1318	12
2072	46.155	19
2073	46.1781	12
2074	46.2012	9
2075	46.2243	10
2076	46.2474	15
2077	46.2705	11
2078	46.2937	6
2079	46.3168	13
2080	46.3399	14
2081	46.363	11
2082	46.3861	6
2083	46.4092	13
2084	46.4324	13
2085	46.4555	13
2086	46.4786	11
2087	46.5017	10
2088	46.5248	14
2089	46.5479	15
2090	46.5711	11
2091	46.5942	14
2092	46.6173	9
2093	46.6404	20
2094	46.6635	9
2095	46.6866	12
2096	46.7098	10
2097	46.7329	9
2098	46.756	16
2099	46.7791	6
2100	46.8022	6
2101	46.8253	13
2102	46.8485	12
2103	46.8716	13
2104	46.8947	13
2105	46.9178	14
2106	46.9409	12
2107	46.964	13
2108	46.9872	11
2109	47.0103	12
2110	47.0334	14
2111	47.0565	8
2112	47.0796	10
2113	47.1027	15
2114	47.1259	9
2115	47.149	9
2116	47.1721	10
2117	47.1952	7
2118	47.2183	10
2119	47.2414	7
2120	47.2646	12
2121	47.2877	12
2122	47.3108	8
2123	47.3339	14
2124	47.357	11
2125	47.3801	10
2126	47.4033	15
2127	47.4264	14
2128	47.4495	14
2129	47.4726	7
2130	47.4957	13
2131	47.5188	7
2132	47.542	15
2133	47.5651	17
2134	47.5882	8
2135	47.6113	11
2136	47.6344	13
2137	47.6575	11
2138	47.6807	7
2139	47.7038	13
2140	47.7269	12
2141	47.75	11
2142	47.7731	11
2143	47.7962	10
2144	47.8193	13
2145	47.8425	17
2146	47.8656	16
2147	47.8887	10
2148	47.9118	8
2149	47.9349	14
2150	47.958	6
2151	47.9812	12
2152	48.0043	9
2153	48.0274	12
2154	48.0505	9
2155	48.0736	17
2156	48.0967	9
2157	48.1199	15
2158	48.143	10
2159	48.1661	4
2160	48.1892	16
2161	48.2123	11
2162	48.2354	8
2163	48.2586	10
2164	48.2817	6
2165	48.3048	11
2166	48.3279	15
2167	48.351	10
2168	48.3741	9
2169	48.3973	13
2170	48.4204	11
2171	48.4435	14
2172	48.4666	3
2173	48.4897	20
2174	48.5128	8
2175	48.536	11
2176	48.5591	7
2177	48.5822	12
2178	48.6053	12
2179	48.6284	6
2180	48.6515	12
2181	48.6747	16
2182	48.6978	6
2183	48.7209	15
2184	48.744	8
2185	48.7671	11
2186	48.7902	10
2187	48.8134	8
2188	48.8365	18
2189	48.8596	12
2190	48.8827	5
2191	48.9058	11
2192	48.9289	9
2193	48.9521	8
2194	48.9752	13
2195	48.9983	13
2196	49.0214	16
2197	49.0445	9
2198	49.0676	9
2199	49.0908	8
2200	49.1139	8
2201	49.137	12
2202	49.1601	9
2203	49.1832	9
2204	49.2063	10
2205	49.2295	23
2206	49.2526	10
2207	49.2757	8
2208	49.2988	10
2209	49.3219	13
2210	49.345	11
2211	49.3682	11
2212	49.3913	10
2213	49.4144	7
2214	49.4375	7
2215	49.4606	8
2216	49.4837	9
2217	49.5068	8
2218	49.53	16
2219	49.5531	12
2220	49.5762	11
2221	49.5993	11
2222	49.6224	6
2223	49.6455	7
2224	49.6687	3
2225	49.6918	11
2226	49.7149	7
2227	49.738	14
2228	49.7611	13
2229	49.7842	8
2230	49.8074	13
2231	49.8305	4
2232	49.8536	9
2233	49.8767	9
2234	49.8998	8
2235	49.9229	7
2236	49.9461	15
2237	49.9692	8
2238	49.9923	13
2239	50.0154	14
2240	50.0385	13
2241	50.0616	14
2242	50.0848	11
2243	50.1079	13
2244	50.131	16
2245	50.1541	10
2246	50.1772	14
2247	50.2003	9
2248	50.2235	6
2249	50.2466	8
2250	50.2697	12
2251	50.2928	6
2252	50.3159	10
2253	50.339	6
2254	50.3622	15
2255	50.3853	8
2256	50.4084	6
2257	50.4315	8
2258	50.4546	12
2259	50.4777	19
2260	50.5009	15
2261	50.524	8
2262	50.5471	9
2263	50.5702	14
2264	50.5933	8
2265	50.6164	10
2266	50.6396	13
2267	50.6627	11
2268	50.6858	13
2269	50.7089	12
2270	50.732	14
2271	50.7551	10
2272	50.7783	14
2273	50.8014	10
2274	50.8245	7
2275	50.8476	11
2276	50.8707	10
2277	50.8938	4
2278	50.917	9
2279	50.9401	8
2280	50.9632	12
2281	50.9863	9
2282	51.0094	11
2283	51.0325	13
2284	51.0557	10
2285	51.0788	14
2286	51.1019	10
2287	51.125	8
2288	51.1481	12
2289	51.1712	14
2290	51.1943	11
2291	51.2175	8
2292	51.2406	13
2293	51.2637	10
2294	51.2868	9
2295	51.3099	13
2296	51.333	8
2297	51.3562	7
2298	51.3793	13
2299	51.4024	10
2300	51.4255	10
2301	51.4486	16
2302	51.4717	12
2303	51.4949	7
2304	51.518	13
2305	51.5411	7
2306	51.5642	8
2307	51.5873	11
2308	51.6104	11
2309	51.6336	13
2310	51.6567	10
2311	51.6798	14
2312	51.7029	8
2313	51.726	18
2314	51.7491	16
2315	51.7723	6
2316	51.7954	8
2317	51.8185	9
2318	51.8416	10
2319	51.8647	5
2320	51.8878	12
2321	51.911	12
2322	51.9341	13
2323	51.9572	6
2324	51.9803	13
2325	52.0034	14
2326	52.0265	15
2327	52.0497	8
2328	52.0728	10
2329	52.0959	13
2330	52.119	19
2331	52.1421	12
2332	52.1652	11
2333	52.1884	13
2334	52.2115	15
2335	52.2346	13
2336	52.2577	11
2337	52.2808	11
2338	52.3039	4
2339	52.3271	8
2340	52.3502	12
2341	52.3733	8
2342	52.3964	12
2343	52.4195	10
2344	52.4426	9
2345	52.4658	13
2346	52.4889	3
2347	52.512	11
2348	52.5351	8
2349	52.5582	14
2350	52.5813	14
2351	52.6045	8
2352	52.6276	7
2353	52.6507	11
2354	52.6738	13
2355	52.6969	11
2356	52.72	11
2357	52.7432	13
2358	52.7663	23
2359	52.7894	12
2360	52.8125	8
2361	52.8356	14
2362	52.8587	11
2363	52.8818	6
2364	52.905	16
2365	52.9281	4
2366	52.9512	10
2367	52.9743	12
2368	52.9974	13
2369	53.0205	11
2370	53.0437	11
2371	53.0668	15
2372	53.0899	11
2373	53.113	11
2374	53.1361	9
2375	53.1592	17
2376	53.1824	20
2377	53.2055	14
2378	53.2286	13
2379	53.2517	13
2380	53.2748	14
2381	53.2979	9
2382	53.3211	14
2383	53.3442	10
2384	53.3673	11
2385	53.3904	9
2386	53.4135	12
2387	53.4366	13
2388	53.4598	13
2389	53.4829	16
2390	53.506	12
2391	53.5291	12
2392	53.5522	8
2393	53.5753	7
2394	53.5985	13
2395	53.6216	13
2396	53.6447	10
2397	53.6678	16
2398	53.6909	9
2399	53.714	13
2400	53.7372	9
2401	53.7603	11
2402	53.7834	17
2403	53.8065	12
2404	53.8296	14
2405	53.8527	15
2406	53.8759	9
2407	53.899	12
2408	53.9221	7
2409	53.9452	7
2410	53.9683	17
2411	53.9914	7
2412	54.0146	11
2413	54.0377	11
2414	54.0608	7
2415	54.0839	9
2416	54.107	11
2417	54.1301	14
2418	54.1533	9
2419	54.1764	16
2420	54.1995	9
2421	54.2226	12
2422	54.2457	9
2423	54.2688	10
2424	54.292	11
2425	54.3151	17
2426	54.3382	11
2427	54.3613	13
2428	54.3844	14
2429	54.4075	13
2430	54.4307	16
2431	54.4538	9
2432	54.4769	10
2433	54.5	12
2434	54.5231	14
2435	54.5462	8
2436	54.5693	13
2437	54.5925	16
2438	54.6156	18
2439	54.6387	10
2440	54.6618	15
2441	54.6849	12
2442	54.708	12
2443	54.7312	6
2444	54.7543	10
2445	54.7774	13
2446	54.8005	9
2447	54.8236	8
2448	54.8467	15
2449	54.8699	9
2450	54.893	6
2451	54.9161	17
2452	54.9392	16
2453	54.9623	10
2454	54.9854	13
2455	55.0086	17
2456	55.0317	14
2457	55.0548	6
2458	55.0779	17
2459	55.101	8
2460	55.1241	11
2461	55.1473	14
2462	55.1704	15
2463	55.1935	15
2464	55.2166	14
2465	55.2397	16
2466	55.2628	15
2467	55.286	9
2468	55.3091	6
2469	55.3322	14
2470	55.3553	8
2471	55.3784	9
2472	55.4015	12
2473	55.4247	10
2474	55.4478	8
2475	55.4709	19
2476	55.494	12
2477	55.5171	8
2478	55.5402	8
2479	55.5634	13
2480	55.5865	9
2481	55.6096	10
2482	55.6327	13
2483	55.6558	15
2484	55.6789	11
2485	55.7021	13
2486	55.7252	14
2487	55.7483	16
2488	55.7714	14
2489	55.7945	11
2490	55.8176	17
2491	55.8408	14
2492	55.8639	16
2493	55.887	8
2494	55.9101	10
2495	55.9332	8
2496	55.9563	12
2497	55.9795	14
2498	56.0026	16
2499	56.0257	11
2500	56.0488	24
2501	56.0719	6
2502	56.095	14
2503	56.1182	11
2504	56.1413	11
2505	56.1644	8
2506	56.1875	10
2507	56.2106	8
2508	56.2337	19
2509	56.2568	11
2510	56.28	12
2511	56.3031	17
2512	56.3262	12
2513	56.3493	8
2514	56.3724	21
2515	56.3955	17
2516	56.4187	6
2517	56.4418	13
2518	56.4649	10
2519	56.488	10
2520	56.5111	11
2521	56.5342	10
2522	56.5574	19
2523	56.5805	11
2524	56.6036	13
2525	56.6267	13
2526	56.6498	20
2527	56.6729	19
2528	56.6961	15
2529	56.7192	15
2530	56.7423	14
2531	56.7654	6
2532	56.7885	19
2533	56.8116	11
2534	56.8348	9
2535	56.8579	16
2536	56.881	17
2537	56.9041	6
2538	56.9272	18
2539	56.9503	11
2540	56.9735	11
2541	56.9966	12
2542	57.0197	21
2543	57.0428	21
2544	57.0659	13
2545	57.089	4
2546	57.1122	19
2547	57.1353	15
2548	57.1584	17
2549	57.1815	9
2550	57.2046	17
2551	57.2277	12
2552	57.2509	14
2553	57.274	14
2554	57.2971	10
2555	57.3202	7
2556	57.3433	15
2557	57.3664	17
2558	57.3896	14
2559	57.4127	20
2560	57.4358	11
2561	57.4589	9
2562	57.482	10
2563	57.5051	10
2564	57.5283	16
2565	57.5514	17
2566	57.5745	6
2567	57.5976	14
2568	57.6207	12
2569	57.6438	8
2570	57.667	10
2571	57.6901	15
2572	57.7132	18
2573	57.7363	15
2574	57.7594	13
2575	57.7825	21
2576	57.8057	14
2577	57.8288	16
2578	57.8519	15
2579	57.875	12
2580	57.8981	13
2581	57.9212	17
2582	57.9443	11
2583	57.9675	16
2584	57.9906	8
2585	58.0137	15
2586	58.0368	13
2587	58.0599	9
2588	58.083	15
2589	58.1062	15
2590	58.1293	12
2591	58.1524	18
2592	58.1755	16
2593	58.1986	13
2594	58.2217	16
2595	58.2449	15
2596	58.268	14
2597	58.2911	14
2598	58.3142	19
2599	58.3373	16
2600	58.3604	14
2601	58.3836	16
2602	58.4067	16
2603	58.4298	21
2604	58.4529	9
2605	58.476	13
2606	58.4991	11
2607	58.5223	12
2608	58.5454	13
2609	58.5685	9
2610	58.5916	16
2611	58.6147	15
2612	58.6378	19
2613	58.661	15
2614	58.6841	10
2615	58.7072	20
2616	58.7303	16
2617	58.7534	12
2618	58.7765	20
2619	58.7997	13
2620	58.8228	14
2621	58.8459	15
2622	58.869	20
2623	58.8921	21
2624	58.9152	17
2625	58.9384	20
2626	58.9615	23
2627	58.9846	14
2628	59.0077	14
2629	59.0308	16
2630	59.0539	14
2631	59.0771	12
2632	59.1002	16
2633	59.1233	18
2634	59.1464	18
2635	59.1695	12
2636	59.1926	18
2637	59.2158	18
2638	59.2389	12
2639	59.262	13
2640	59.2851	12
2641	59.3082	11
2642	59.3313	19
2643	59.3545	18
2644	59.3776	12
2645	59.4007	17
2646	59.4238	19
2647	59.4469	14
2648	59.47	12
2649	59.4932	15
2650	59.5163	18
2651	59.5394	11
2652	59.5625	17
2653	59.5856	21
2654	59.6087	15
2655	59.6318	16
2656	59.655	15
2657	59.6781	19
2658	59.7012	16
2659	59.7243	23
2660	59.7474	10
2661	59.7705	17
2662	59.7937	18
2663	59.8168	6
2664	59.8399	20
2665	59.863	14
2666	59.8861	9
2667	59.9092	16
2668	59.9324	17
2669	59.9555	13
2670	59.9786	18
2671	60.0017	14
2672	60.0248	7
2673	60.0479	12
2674	60.0711	12
2675	60.0942	28
2676	60.1173	16
2677	60.1404	13
2678	60.1635	18
2679	60.1866	11
2680	60.2098	21
2681	60.2329	12
2682	60.256	19
2683	60.2791	17
2684	60.3022	16
2685	60.3253	16
2686	60.3485	14
2687	60.3716	10
2688	60.3947	13
2689	60.4178	14
2690	60.4409	16
2691	60.464	18
2692	60.4872	15
2693	60.5103	14
2694	60.5334	23
2695	60.5565	14
2696	60.5796	16
2697	60.6027	12
2698	60.6259	20
2699	60.649	7
2700	60.6721	24
2701	60.6952	16
2702	60.7183	14
2703	60.7414	17
2704	60.7646	13
2705	60.7877	19
2706	60.8108	14
2707	60.8339	19
2708	60.857	9
2709	60.8801	16
2710	60.9033	8
2711	60.9264	15
2712	60.9495	18
2713	60.9726	22
2714	60.9957	16
2715	61.0188	20
2716	61.042	14
2717	61.0651	16
2718	61.0882	10
2719	61.1113	12
2720	61.1344	23
2721	61.1575	18
2722	61.1807	12
2723	61.2038	26
2724	61.2269	17
2725	61.25	21
2726	61.2731	11
2727	61.2962	19
2728	61.3193	19
2729	61.3425	19
2730	61.3656	21
2731	61.3887	18
2732	61.4118	14
2733	61.4349	13
2734	61.458	10
2735	61.4812	13
2736	61.5043	9
2737	61.5274	18
2738	61.5505	12
2739	61.5736	14
2740	61.5967	20
2741	61.6199	15
2742	61.643	18
2743	61.6661	25
2744	61.6892	12
2745	61.7123	22
2746	61.7354	14
2747	61.7586	8
2748	61.7817	19
2749	61.8048	18
2750	61.8279	13
2751	61.851	24
2752	61.8741	18
2753	61.8973	21
2754	61.9204	16
2755	61.9435	16
2756	61.9666	25
2757	61.9897	17
2758	62.0128	20
2759	62.036	10
2760	62.0591	16
2761	62.0822	21
2762	62.1053	21
2763	62.1284	16
2764	62.1515	23
2765	62.1747	20
2766	62.1978	10
2767	62.2209	16
2768	62.244	24
2769	62.2671	15
2770	62.2902	22
2771	62.3134	12
2772	62.3365	14
2773	62.3596	11
2774	62.3827	24
2775	62.4058	10
2776	62.4289	15
2777	62.4521	22
2778	62.4752	23
2779	62.4983	21
2780	62.5214	16
2781	62.5445	23
2782	62.5676	20
2783	62.5908	18
2784	62.6139	23
2785	62.637	14
2786	62.6601	18
2787	62.6832	19
2788	62.7063	18
2789	62.7295	19
2790	62.7526	20
2791	62.7757	19
2792	62.7988	7
2793	62.8219	12
2794	62.845	15
2795	62.8682	19
2796	62.8913	22
2797	62.9144	15
2798	62.9375	23
2799	62.9606	15
2800	62.9837	18
2801	63.0068	21
2802	63.03	18
2803	63.0531	16
2804	63.0762	22
2805	63.0993	15
2806	63.1224	19
2807	63.1455	12
2808	63.1687	10
2809	63.1918	15
2810	63.2149	19
2811	63.238	15
2812	63.2611	14
2813	63.2842	15
2814	63.3074	21
2815	63.3305	18
2816	63.3536	21
2817	63.3767	17
2818	63.3998	21
2819	63.4229	18
2820	63.4461	14
2821	63.4692	15
2822	63.4923	12
2823	63.5154	19
2824	63.5385	23
2825	63.5616	14
2826	63.5848	8
2827	63.6079	19
2828	63.631	15
2829	63.6541	12
2830	63.6772	15
2831	63.7003	26
2832	63.7235	21
2833	63.7466	16
2834	63.7697	21
2835	63.7928	10
2836	63.8159	20
2837	63.839	23
2838	63.8622	26
2839	63.8853	25
2840	63.9084	17
2841	63.9315	15
2842	63.9546	16
2843	63.9777	16
2844	64.0009	15
2845	64.024	18
2846	64.0471	14
2847	64.0702	17
2848	64.0933	13
2849	64.1164	11
2850	64.1396	17
2851	64.1627	13
2852	64.1858	27
2853	64.2089	13
2854	64.232	17
2855	64.2551	16
2856	64.2783	28
2857	64.3014	16
2858	64.3245	16
2859	64.3476	18
2860	64.3707	19
2861	64.3938	16
2862	64.417	13
2863	64.4401	13
2864	64.4632	21
2865	64.4863	20
2866	64.5094	25
2867	64.5325	16
2868	64.5557	17
2869	64.5788	20
2870	64.6019	18
2871	64.625	27
2872	64.6481	16
2873	64.6712	18
2874	64.6943	15
2875	64.7175	15
2876	64.7406	24
2877	64.7637	24
2878	64.7868	13
2879	64.8099	25
2880	64.833	18
2881	64.8562	25
2882	64.8793	16
2883	64.9024	16
2884	64.9255	14
