Descrizione Campione: 
Inizio misura: 26-12-23 15:32:23
RealTime: 901
LiveTime: 900
N eventi: 431469
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	20
1482	32.5163	17
1483	32.5394	13
1484	32.5625	14
1485	32.5856	13
1486	32.6087	12
1487	32.6318	20
1488	32.655	18
1489	32.6781	16
1490	32.7012	14
1491	32.7243	12
1492	32.7474	11
1493	32.7705	15
1494	32.7937	17
1495	32.8168	21
1496	32.8399	15
1497	32.863	13
1498	32.8861	12
1499	32.9092	9
1500	32.9324	19
1501	32.9555	16
1502	32.9786	20
1503	33.0017	17
1504	33.0248	21
1505	33.0479	8
1506	33.0711	18
1507	33.0942	17
1508	33.1173	15
1509	33.1404	13
1510	33.1635	11
1511	33.1866	21
1512	33.2098	17
1513	33.2329	19
1514	33.256	20
1515	33.2791	12
1516	33.3022	19
1517	33.3253	18
1518	33.3485	19
1519	33.3716	20
1520	33.3947	20
1521	33.4178	19
1522	33.4409	11
1523	33.464	21
1524	33.4872	21
1525	33.5103	13
1526	33.5334	18
1527	33.5565	19
1528	33.5796	20
1529	33.6027	20
1530	33.6259	15
1531	33.649	15
1532	33.6721	18
1533	33.6952	22
1534	33.7183	15
1535	33.7414	25
1536	33.7646	14
1537	33.7877	18
1538	33.8108	20
1539	33.8339	14
1540	33.857	19
1541	33.8801	17
1542	33.9033	22
1543	33.9264	21
1544	33.9495	11
1545	33.9726	22
1546	33.9957	17
1547	34.0188	12
1548	34.042	23
1549	34.0651	21
1550	34.0882	17
1551	34.1113	21
1552	34.1344	26
1553	34.1575	16
1554	34.1807	13
1555	34.2038	13
1556	34.2269	21
1557	34.25	12
1558	34.2731	14
1559	34.2962	22
1560	34.3193	21
1561	34.3425	11
1562	34.3656	17
1563	34.3887	17
1564	34.4118	18
1565	34.4349	13
1566	34.458	15
1567	34.4812	20
1568	34.5043	18
1569	34.5274	19
1570	34.5505	24
1571	34.5736	15
1572	34.5967	22
1573	34.6199	19
1574	34.643	28
1575	34.6661	13
1576	34.6892	15
1577	34.7123	14
1578	34.7354	18
1579	34.7586	17
1580	34.7817	22
1581	34.8048	21
1582	34.8279	12
1583	34.851	17
1584	34.8741	21
1585	34.8973	14
1586	34.9204	23
1587	34.9435	17
1588	34.9666	15
1589	34.9897	15
1590	35.0128	19
1591	35.036	31
1592	35.0591	9
1593	35.0822	22
1594	35.1053	24
1595	35.1284	11
1596	35.1515	18
1597	35.1747	18
1598	35.1978	13
1599	35.2209	14
1600	35.244	18
1601	35.2671	20
1602	35.2902	19
1603	35.3134	18
1604	35.3365	18
1605	35.3596	14
1606	35.3827	22
1607	35.4058	22
1608	35.4289	18
1609	35.4521	19
1610	35.4752	11
1611	35.4983	12
1612	35.5214	17
1613	35.5445	18
1614	35.5676	13
1615	35.5908	21
1616	35.6139	19
1617	35.637	17
1618	35.6601	12
1619	35.6832	14
1620	35.7063	14
1621	35.7295	19
1622	35.7526	16
1623	35.7757	10
1624	35.7988	16
1625	35.8219	19
1626	35.845	11
1627	35.8682	12
1628	35.8913	17
1629	35.9144	9
1630	35.9375	21
1631	35.9606	17
1632	35.9837	23
1633	36.0068	19
1634	36.03	15
1635	36.0531	22
1636	36.0762	13
1637	36.0993	18
1638	36.1224	16
1639	36.1455	20
1640	36.1687	20
1641	36.1918	12
1642	36.2149	14
1643	36.238	17
1644	36.2611	12
1645	36.2842	21
1646	36.3074	20
1647	36.3305	15
1648	36.3536	12
1649	36.3767	18
1650	36.3998	17
1651	36.4229	19
1652	36.4461	20
1653	36.4692	13
1654	36.4923	19
1655	36.5154	19
1656	36.5385	21
1657	36.5616	13
1658	36.5848	19
1659	36.6079	16
1660	36.631	24
1661	36.6541	14
1662	36.6772	19
1663	36.7003	19
1664	36.7235	25
1665	36.7466	10
1666	36.7697	14
1667	36.7928	21
1668	36.8159	17
1669	36.839	22
1670	36.8622	23
1671	36.8853	14
1672	36.9084	19
1673	36.9315	23
1674	36.9546	17
1675	36.9777	16
1676	37.0009	12
1677	37.024	11
1678	37.0471	12
1679	37.0702	16
1680	37.0933	27
1681	37.1164	20
1682	37.1396	13
1683	37.1627	11
1684	37.1858	13
1685	37.2089	21
1686	37.232	22
1687	37.2551	15
1688	37.2783	18
1689	37.3014	20
1690	37.3245	19
1691	37.3476	19
1692	37.3707	15
1693	37.3938	22
1694	37.417	19
1695	37.4401	14
1696	37.4632	21
1697	37.4863	22
1698	37.5094	15
1699	37.5325	13
1700	37.5557	22
1701	37.5788	18
1702	37.6019	10
1703	37.625	14
1704	37.6481	22
1705	37.6712	19
1706	37.6943	14
1707	37.7175	15
1708	37.7406	17
1709	37.7637	18
1710	37.7868	19
1711	37.8099	17
1712	37.833	15
1713	37.8562	23
1714	37.8793	10
1715	37.9024	24
1716	37.9255	18
1717	37.9486	21
1718	37.9717	25
1719	37.9949	15
1720	38.018	15
1721	38.0411	13
1722	38.0642	9
1723	38.0873	22
1724	38.1104	24
1725	38.1336	11
1726	38.1567	25
1727	38.1798	10
1728	38.2029	20
1729	38.226	19
1730	38.2491	17
1731	38.2723	11
1732	38.2954	22
1733	38.3185	14
1734	38.3416	13
1735	38.3647	13
1736	38.3878	15
1737	38.411	21
1738	38.4341	20
1739	38.4572	20
1740	38.4803	14
1741	38.5034	15
1742	38.5265	15
1743	38.5497	21
1744	38.5728	19
1745	38.5959	13
1746	38.619	23
1747	38.6421	11
1748	38.6652	19
1749	38.6884	13
1750	38.7115	6
1751	38.7346	10
1752	38.7577	14
1753	38.7808	13
1754	38.8039	18
1755	38.8271	13
1756	38.8502	15
1757	38.8733	16
1758	38.8964	16
1759	38.9195	11
1760	38.9426	18
1761	38.9658	14
1762	38.9889	14
1763	39.012	20
1764	39.0351	24
1765	39.0582	22
1766	39.0813	17
1767	39.1045	17
1768	39.1276	14
1769	39.1507	15
1770	39.1738	21
1771	39.1969	15
1772	39.22	20
1773	39.2432	17
1774	39.2663	14
1775	39.2894	13
1776	39.3125	12
1777	39.3356	16
1778	39.3587	20
1779	39.3818	10
1780	39.405	18
1781	39.4281	16
1782	39.4512	12
1783	39.4743	20
1784	39.4974	10
1785	39.5205	18
1786	39.5437	15
1787	39.5668	9
1788	39.5899	16
1789	39.613	15
1790	39.6361	17
1791	39.6592	15
1792	39.6824	10
1793	39.7055	14
1794	39.7286	16
1795	39.7517	17
1796	39.7748	15
1797	39.7979	15
1798	39.8211	17
1799	39.8442	15
1800	39.8673	17
1801	39.8904	16
1802	39.9135	8
1803	39.9366	14
1804	39.9598	13
1805	39.9829	16
1806	40.006	15
1807	40.0291	12
1808	40.0522	13
1809	40.0753	12
1810	40.0985	16
1811	40.1216	13
1812	40.1447	19
1813	40.1678	12
1814	40.1909	12
1815	40.214	15
1816	40.2372	9
1817	40.2603	17
1818	40.2834	17
1819	40.3065	8
1820	40.3296	15
1821	40.3527	20
1822	40.3759	12
1823	40.399	12
1824	40.4221	15
1825	40.4452	12
1826	40.4683	23
1827	40.4914	20
1828	40.5146	13
1829	40.5377	9
1830	40.5608	12
1831	40.5839	14
1832	40.607	13
1833	40.6301	14
1834	40.6533	12
1835	40.6764	23
1836	40.6995	15
1837	40.7226	16
1838	40.7457	18
1839	40.7688	11
1840	40.792	26
1841	40.8151	17
1842	40.8382	10
1843	40.8613	14
1844	40.8844	19
1845	40.9075	13
1846	40.9307	18
1847	40.9538	12
1848	40.9769	11
1849	41	11
1850	41.0231	8
1851	41.0462	17
1852	41.0693	15
1853	41.0925	10
1854	41.1156	17
1855	41.1387	11
1856	41.1618	13
1857	41.1849	20
1858	41.208	10
1859	41.2312	8
1860	41.2543	14
1861	41.2774	15
1862	41.3005	9
1863	41.3236	11
1864	41.3467	10
1865	41.3699	15
1866	41.393	13
1867	41.4161	11
1868	41.4392	17
1869	41.4623	13
1870	41.4854	23
1871	41.5086	16
1872	41.5317	12
1873	41.5548	15
1874	41.5779	11
1875	41.601	13
1876	41.6241	13
1877	41.6473	9
1878	41.6704	12
1879	41.6935	22
1880	41.7166	15
1881	41.7397	8
1882	41.7628	15
1883	41.786	6
1884	41.8091	11
1885	41.8322	15
1886	41.8553	15
1887	41.8784	13
1888	41.9015	11
1889	41.9247	10
1890	41.9478	12
1891	41.9709	12
1892	41.994	16
1893	42.0171	17
1894	42.0402	17
1895	42.0634	18
1896	42.0865	24
1897	42.1096	10
1898	42.1327	9
1899	42.1558	15
1900	42.1789	11
1901	42.2021	9
1902	42.2252	18
1903	42.2483	14
1904	42.2714	16
1905	42.2945	13
1906	42.3176	12
1907	42.3408	17
1908	42.3639	15
1909	42.387	11
1910	42.4101	11
1911	42.4332	13
1912	42.4563	13
1913	42.4795	13
1914	42.5026	18
1915	42.5257	15
1916	42.5488	14
1917	42.5719	13
1918	42.595	17
1919	42.6182	13
1920	42.6413	15
1921	42.6644	14
1922	42.6875	15
1923	42.7106	13
1924	42.7337	9
1925	42.7568	10
1926	42.78	14
1927	42.8031	12
1928	42.8262	12
1929	42.8493	8
1930	42.8724	14
1931	42.8955	17
1932	42.9187	20
1933	42.9418	9
1934	42.9649	12
1935	42.988	25
1936	43.0111	14
1937	43.0342	15
1938	43.0574	10
1939	43.0805	13
1940	43.1036	9
1941	43.1267	10
1942	43.1498	15
1943	43.1729	5
1944	43.1961	15
1945	43.2192	14
1946	43.2423	8
1947	43.2654	12
1948	43.2885	20
1949	43.3116	15
1950	43.3348	6
1951	43.3579	7
1952	43.381	12
1953	43.4041	11
1954	43.4272	11
1955	43.4503	16
1956	43.4735	12
1957	43.4966	10
1958	43.5197	17
1959	43.5428	20
1960	43.5659	23
1961	43.589	16
1962	43.6122	19
1963	43.6353	16
1964	43.6584	17
1965	43.6815	6
1966	43.7046	15
1967	43.7277	14
1968	43.7509	11
1969	43.774	12
1970	43.7971	9
1971	43.8202	13
1972	43.8433	15
1973	43.8664	11
1974	43.8896	10
1975	43.9127	17
1976	43.9358	11
1977	43.9589	12
1978	43.982	18
1979	44.0051	15
1980	44.0283	10
1981	44.0514	17
1982	44.0745	12
1983	44.0976	8
1984	44.1207	16
1985	44.1438	14
1986	44.167	9
1987	44.1901	11
1988	44.2132	12
1989	44.2363	11
1990	44.2594	11
1991	44.2825	9
1992	44.3057	11
1993	44.3288	8
1994	44.3519	11
1995	44.375	11
1996	44.3981	10
1997	44.4212	11
1998	44.4443	9
1999	44.4675	20
2000	44.4906	9
2001	44.5137	16
2002	44.5368	20
2003	44.5599	11
2004	44.583	12
2005	44.6062	9
2006	44.6293	10
2007	44.6524	18
2008	44.6755	14
2009	44.6986	9
2010	44.7217	8
2011	44.7449	15
2012	44.768	14
2013	44.7911	9
2014	44.8142	12
2015	44.8373	18
2016	44.8604	16
2017	44.8836	15
2018	44.9067	12
2019	44.9298	12
2020	44.9529	6
2021	44.976	16
2022	44.9991	14
2023	45.0223	10
2024	45.0454	11
2025	45.0685	14
2026	45.0916	16
2027	45.1147	13
2028	45.1378	16
2029	45.161	18
2030	45.1841	9
2031	45.2072	9
2032	45.2303	12
2033	45.2534	13
2034	45.2765	12
2035	45.2997	17
2036	45.3228	19
2037	45.3459	14
2038	45.369	4
2039	45.3921	15
2040	45.4152	8
2041	45.4384	12
2042	45.4615	8
2043	45.4846	9
2044	45.5077	8
2045	45.5308	9
2046	45.5539	10
2047	45.5771	8
2048	45.6002	9
2049	45.6233	5
2050	45.6464	11
2051	45.6695	12
2052	45.6926	6
2053	45.7158	16
2054	45.7389	14
2055	45.762	16
2056	45.7851	7
2057	45.8082	15
2058	45.8313	9
2059	45.8545	13
2060	45.8776	14
2061	45.9007	11
2062	45.9238	4
2063	45.9469	11
2064	45.97	7
2065	45.9932	13
2066	46.0163	10
2067	46.0394	11
2068	46.0625	12
2069	46.0856	18
2070	46.1087	13
2071	46.1318	12
2072	46.155	12
2073	46.1781	7
2074	46.2012	10
2075	46.2243	9
2076	46.2474	10
2077	46.2705	14
2078	46.2937	12
2079	46.3168	11
2080	46.3399	11
2081	46.363	12
2082	46.3861	16
2083	46.4092	13
2084	46.4324	15
2085	46.4555	11
2086	46.4786	13
2087	46.5017	8
2088	46.5248	14
2089	46.5479	10
2090	46.5711	7
2091	46.5942	18
2092	46.6173	14
2093	46.6404	13
2094	46.6635	15
2095	46.6866	10
2096	46.7098	15
2097	46.7329	12
2098	46.756	8
2099	46.7791	8
2100	46.8022	7
2101	46.8253	12
2102	46.8485	8
2103	46.8716	13
2104	46.8947	13
2105	46.9178	11
2106	46.9409	12
2107	46.964	13
2108	46.9872	11
2109	47.0103	16
2110	47.0334	15
2111	47.0565	14
2112	47.0796	10
2113	47.1027	10
2114	47.1259	14
2115	47.149	15
2116	47.1721	7
2117	47.1952	17
2118	47.2183	8
2119	47.2414	6
2120	47.2646	14
2121	47.2877	18
2122	47.3108	13
2123	47.3339	13
2124	47.357	19
2125	47.3801	13
2126	47.4033	8
2127	47.4264	15
2128	47.4495	16
2129	47.4726	11
2130	47.4957	6
2131	47.5188	16
2132	47.542	14
2133	47.5651	16
2134	47.5882	13
2135	47.6113	14
2136	47.6344	12
2137	47.6575	9
2138	47.6807	16
2139	47.7038	7
2140	47.7269	13
2141	47.75	9
2142	47.7731	10
2143	47.7962	9
2144	47.8193	14
2145	47.8425	9
2146	47.8656	12
2147	47.8887	14
2148	47.9118	8
2149	47.9349	9
2150	47.958	13
2151	47.9812	10
2152	48.0043	11
2153	48.0274	13
2154	48.0505	9
2155	48.0736	12
2156	48.0967	11
2157	48.1199	8
2158	48.143	6
2159	48.1661	17
2160	48.1892	14
2161	48.2123	10
2162	48.2354	16
2163	48.2586	10
2164	48.2817	11
2165	48.3048	11
2166	48.3279	11
2167	48.351	11
2168	48.3741	6
2169	48.3973	7
2170	48.4204	9
2171	48.4435	13
2172	48.4666	11
2173	48.4897	12
2174	48.5128	13
2175	48.536	14
2176	48.5591	6
2177	48.5822	4
2178	48.6053	9
2179	48.6284	9
2180	48.6515	9
2181	48.6747	12
2182	48.6978	11
2183	48.7209	10
2184	48.744	9
2185	48.7671	6
2186	48.7902	16
2187	48.8134	12
2188	48.8365	10
2189	48.8596	10
2190	48.8827	10
2191	48.9058	10
2192	48.9289	11
2193	48.9521	19
2194	48.9752	4
2195	48.9983	9
2196	49.0214	20
2197	49.0445	13
2198	49.0676	11
2199	49.0908	15
2200	49.1139	13
2201	49.137	13
2202	49.1601	10
2203	49.1832	16
2204	49.2063	13
2205	49.2295	13
2206	49.2526	15
2207	49.2757	15
2208	49.2988	15
2209	49.3219	11
2210	49.345	14
2211	49.3682	6
2212	49.3913	6
2213	49.4144	13
2214	49.4375	9
2215	49.4606	9
2216	49.4837	9
2217	49.5068	11
2218	49.53	24
2219	49.5531	18
2220	49.5762	15
2221	49.5993	14
2222	49.6224	15
2223	49.6455	7
2224	49.6687	11
2225	49.6918	5
2226	49.7149	17
2227	49.738	7
2228	49.7611	10
2229	49.7842	5
2230	49.8074	15
2231	49.8305	14
2232	49.8536	14
2233	49.8767	8
2234	49.8998	16
2235	49.9229	8
2236	49.9461	7
2237	49.9692	6
2238	49.9923	11
2239	50.0154	15
2240	50.0385	20
2241	50.0616	14
2242	50.0848	12
2243	50.1079	18
2244	50.131	12
2245	50.1541	9
2246	50.1772	12
2247	50.2003	9
2248	50.2235	14
2249	50.2466	13
2250	50.2697	14
2251	50.2928	8
2252	50.3159	11
2253	50.339	14
2254	50.3622	9
2255	50.3853	14
2256	50.4084	19
2257	50.4315	11
2258	50.4546	15
2259	50.4777	12
2260	50.5009	18
2261	50.524	10
2262	50.5471	19
2263	50.5702	9
2264	50.5933	13
2265	50.6164	17
2266	50.6396	10
2267	50.6627	12
2268	50.6858	7
2269	50.7089	8
2270	50.732	13
2271	50.7551	12
2272	50.7783	12
2273	50.8014	5
2274	50.8245	8
2275	50.8476	14
2276	50.8707	6
2277	50.8938	9
2278	50.917	13
2279	50.9401	10
2280	50.9632	13
2281	50.9863	15
2282	51.0094	11
2283	51.0325	11
2284	51.0557	15
2285	51.0788	15
2286	51.1019	10
2287	51.125	13
2288	51.1481	10
2289	51.1712	15
2290	51.1943	11
2291	51.2175	11
2292	51.2406	10
2293	51.2637	10
2294	51.2868	7
2295	51.3099	9
2296	51.333	11
2297	51.3562	11
2298	51.3793	14
2299	51.4024	5
2300	51.4255	8
2301	51.4486	13
2302	51.4717	10
2303	51.4949	9
2304	51.518	16
2305	51.5411	12
2306	51.5642	12
2307	51.5873	12
2308	51.6104	9
2309	51.6336	12
2310	51.6567	11
2311	51.6798	11
2312	51.7029	12
2313	51.726	10
2314	51.7491	10
2315	51.7723	11
2316	51.7954	9
2317	51.8185	16
2318	51.8416	6
2319	51.8647	20
2320	51.8878	12
2321	51.911	16
2322	51.9341	12
2323	51.9572	13
2324	51.9803	16
2325	52.0034	8
2326	52.0265	12
2327	52.0497	11
2328	52.0728	10
2329	52.0959	10
2330	52.119	22
2331	52.1421	11
2332	52.1652	23
2333	52.1884	9
2334	52.2115	15
2335	52.2346	9
2336	52.2577	9
2337	52.2808	11
2338	52.3039	8
2339	52.3271	9
2340	52.3502	12
2341	52.3733	11
2342	52.3964	11
2343	52.4195	17
2344	52.4426	16
2345	52.4658	10
2346	52.4889	12
2347	52.512	12
2348	52.5351	14
2349	52.5582	7
2350	52.5813	16
2351	52.6045	13
2352	52.6276	9
2353	52.6507	19
2354	52.6738	13
2355	52.6969	14
2356	52.72	14
2357	52.7432	9
2358	52.7663	8
2359	52.7894	13
2360	52.8125	17
2361	52.8356	15
2362	52.8587	13
2363	52.8818	13
2364	52.905	14
2365	52.9281	11
2366	52.9512	11
2367	52.9743	9
2368	52.9974	12
2369	53.0205	13
2370	53.0437	10
2371	53.0668	11
2372	53.0899	10
2373	53.113	13
2374	53.1361	7
2375	53.1592	19
2376	53.1824	13
2377	53.2055	18
2378	53.2286	14
2379	53.2517	12
2380	53.2748	12
2381	53.2979	8
2382	53.3211	13
2383	53.3442	12
2384	53.3673	15
2385	53.3904	14
2386	53.4135	16
2387	53.4366	8
2388	53.4598	19
2389	53.4829	11
2390	53.506	9
2391	53.5291	13
2392	53.5522	17
2393	53.5753	12
2394	53.5985	10
2395	53.6216	15
2396	53.6447	6
2397	53.6678	11
2398	53.6909	13
2399	53.714	20
2400	53.7372	13
2401	53.7603	13
2402	53.7834	17
2403	53.8065	16
2404	53.8296	9
2405	53.8527	11
2406	53.8759	19
2407	53.899	11
2408	53.9221	14
2409	53.9452	12
2410	53.9683	13
2411	53.9914	14
2412	54.0146	15
2413	54.0377	21
2414	54.0608	10
2415	54.0839	15
2416	54.107	10
2417	54.1301	10
2418	54.1533	10
2419	54.1764	13
2420	54.1995	14
2421	54.2226	10
2422	54.2457	9
2423	54.2688	10
2424	54.292	19
2425	54.3151	19
2426	54.3382	19
2427	54.3613	10
2428	54.3844	13
2429	54.4075	10
2430	54.4307	16
2431	54.4538	20
2432	54.4769	10
2433	54.5	11
2434	54.5231	18
2435	54.5462	8
2436	54.5693	15
2437	54.5925	9
2438	54.6156	15
2439	54.6387	6
2440	54.6618	16
2441	54.6849	9
2442	54.708	5
2443	54.7312	16
2444	54.7543	14
2445	54.7774	17
2446	54.8005	9
2447	54.8236	17
2448	54.8467	9
2449	54.8699	11
2450	54.893	16
2451	54.9161	11
2452	54.9392	14
2453	54.9623	12
2454	54.9854	12
2455	55.0086	15
2456	55.0317	13
2457	55.0548	15
2458	55.0779	11
2459	55.101	11
2460	55.1241	17
2461	55.1473	15
2462	55.1704	18
2463	55.1935	13
2464	55.2166	14
2465	55.2397	14
2466	55.2628	9
2467	55.286	19
2468	55.3091	13
2469	55.3322	15
2470	55.3553	12
2471	55.3784	10
2472	55.4015	10
2473	55.4247	11
2474	55.4478	14
2475	55.4709	16
2476	55.494	7
2477	55.5171	14
2478	55.5402	15
2479	55.5634	19
2480	55.5865	12
2481	55.6096	13
2482	55.6327	17
2483	55.6558	13
2484	55.6789	16
2485	55.7021	13
2486	55.7252	14
2487	55.7483	13
2488	55.7714	19
2489	55.7945	13
2490	55.8176	10
2491	55.8408	15
2492	55.8639	14
2493	55.887	19
2494	55.9101	14
2495	55.9332	18
2496	55.9563	18
2497	55.9795	15
2498	56.0026	19
2499	56.0257	17
2500	56.0488	9
2501	56.0719	22
2502	56.095	13
2503	56.1182	21
2504	56.1413	14
2505	56.1644	16
2506	56.1875	8
2507	56.2106	14
2508	56.2337	16
2509	56.2568	18
2510	56.28	18
2511	56.3031	13
2512	56.3262	11
2513	56.3493	16
2514	56.3724	9
2515	56.3955	18
2516	56.4187	13
2517	56.4418	12
2518	56.4649	9
2519	56.488	24
2520	56.5111	6
2521	56.5342	16
2522	56.5574	10
2523	56.5805	8
2524	56.6036	10
2525	56.6267	15
2526	56.6498	14
2527	56.6729	14
2528	56.6961	11
2529	56.7192	15
2530	56.7423	15
2531	56.7654	16
2532	56.7885	10
2533	56.8116	10
2534	56.8348	15
2535	56.8579	16
2536	56.881	9
2537	56.9041	15
2538	56.9272	17
2539	56.9503	14
2540	56.9735	14
2541	56.9966	18
2542	57.0197	13
2543	57.0428	10
2544	57.0659	16
2545	57.089	19
2546	57.1122	30
2547	57.1353	10
2548	57.1584	13
2549	57.1815	8
2550	57.2046	19
2551	57.2277	17
2552	57.2509	14
2553	57.274	11
2554	57.2971	14
2555	57.3202	11
2556	57.3433	20
2557	57.3664	22
2558	57.3896	12
2559	57.4127	21
2560	57.4358	7
2561	57.4589	16
2562	57.482	17
2563	57.5051	12
2564	57.5283	19
2565	57.5514	19
2566	57.5745	14
2567	57.5976	17
2568	57.6207	7
2569	57.6438	22
2570	57.667	12
2571	57.6901	9
2572	57.7132	14
2573	57.7363	17
2574	57.7594	14
2575	57.7825	15
2576	57.8057	15
2577	57.8288	17
2578	57.8519	15
2579	57.875	12
2580	57.8981	13
2581	57.9212	15
2582	57.9443	16
2583	57.9675	13
2584	57.9906	17
2585	58.0137	18
2586	58.0368	17
2587	58.0599	14
2588	58.083	17
2589	58.1062	12
2590	58.1293	14
2591	58.1524	16
2592	58.1755	23
2593	58.1986	14
2594	58.2217	16
2595	58.2449	14
2596	58.268	17
2597	58.2911	17
2598	58.3142	19
2599	58.3373	15
2600	58.3604	12
2601	58.3836	16
2602	58.4067	21
2603	58.4298	13
2604	58.4529	17
2605	58.476	24
2606	58.4991	15
2607	58.5223	13
2608	58.5454	19
2609	58.5685	15
2610	58.5916	12
2611	58.6147	16
2612	58.6378	10
2613	58.661	15
2614	58.6841	11
2615	58.7072	13
2616	58.7303	15
2617	58.7534	13
2618	58.7765	30
2619	58.7997	21
2620	58.8228	15
2621	58.8459	19
2622	58.869	14
2623	58.8921	13
2624	58.9152	11
2625	58.9384	13
2626	58.9615	14
2627	58.9846	18
2628	59.0077	18
2629	59.0308	19
2630	59.0539	13
2631	59.0771	14
2632	59.1002	14
2633	59.1233	12
2634	59.1464	17
2635	59.1695	13
2636	59.1926	11
2637	59.2158	10
2638	59.2389	17
2639	59.262	17
2640	59.2851	18
2641	59.3082	17
2642	59.3313	12
2643	59.3545	12
2644	59.3776	17
2645	59.4007	12
2646	59.4238	17
2647	59.4469	16
2648	59.47	22
2649	59.4932	16
2650	59.5163	11
2651	59.5394	14
2652	59.5625	21
2653	59.5856	19
2654	59.6087	13
2655	59.6318	10
2656	59.655	14
2657	59.6781	17
2658	59.7012	14
2659	59.7243	16
2660	59.7474	10
2661	59.7705	17
2662	59.7937	14
2663	59.8168	17
2664	59.8399	8
2665	59.863	22
2666	59.8861	14
2667	59.9092	15
2668	59.9324	9
2669	59.9555	10
2670	59.9786	11
2671	60.0017	18
2672	60.0248	22
2673	60.0479	16
2674	60.0711	16
2675	60.0942	12
2676	60.1173	24
2677	60.1404	21
2678	60.1635	17
2679	60.1866	12
2680	60.2098	18
2681	60.2329	12
2682	60.256	27
2683	60.2791	19
2684	60.3022	29
2685	60.3253	22
2686	60.3485	23
2687	60.3716	20
2688	60.3947	15
2689	60.4178	17
2690	60.4409	17
2691	60.464	27
2692	60.4872	25
2693	60.5103	22
2694	60.5334	21
2695	60.5565	23
2696	60.5796	23
2697	60.6027	17
2698	60.6259	21
2699	60.649	20
2700	60.6721	19
2701	60.6952	13
2702	60.7183	13
2703	60.7414	22
2704	60.7646	12
2705	60.7877	22
2706	60.8108	10
2707	60.8339	18
2708	60.857	18
2709	60.8801	15
2710	60.9033	23
2711	60.9264	23
2712	60.9495	14
2713	60.9726	18
2714	60.9957	20
2715	61.0188	15
2716	61.042	21
2717	61.0651	22
2718	61.0882	13
2719	61.1113	13
2720	61.1344	19
2721	61.1575	24
2722	61.1807	17
2723	61.2038	19
2724	61.2269	19
2725	61.25	15
2726	61.2731	21
2727	61.2962	23
2728	61.3193	23
2729	61.3425	20
2730	61.3656	19
2731	61.3887	14
2732	61.4118	11
2733	61.4349	15
2734	61.458	16
2735	61.4812	17
2736	61.5043	11
2737	61.5274	18
2738	61.5505	19
2739	61.5736	17
2740	61.5967	15
2741	61.6199	16
2742	61.643	25
2743	61.6661	21
2744	61.6892	22
2745	61.7123	12
2746	61.7354	16
2747	61.7586	19
2748	61.7817	14
2749	61.8048	17
2750	61.8279	15
2751	61.851	15
2752	61.8741	21
2753	61.8973	17
2754	61.9204	24
2755	61.9435	22
2756	61.9666	17
2757	61.9897	14
2758	62.0128	18
2759	62.036	19
2760	62.0591	27
2761	62.0822	19
2762	62.1053	15
2763	62.1284	19
2764	62.1515	12
2765	62.1747	15
2766	62.1978	16
2767	62.2209	17
2768	62.244	26
2769	62.2671	18
2770	62.2902	19
2771	62.3134	25
2772	62.3365	14
2773	62.3596	17
2774	62.3827	22
2775	62.4058	16
2776	62.4289	18
2777	62.4521	22
2778	62.4752	17
2779	62.4983	11
2780	62.5214	17
2781	62.5445	20
2782	62.5676	16
2783	62.5908	20
2784	62.6139	13
2785	62.637	27
2786	62.6601	17
2787	62.6832	23
2788	62.7063	16
2789	62.7295	23
2790	62.7526	12
2791	62.7757	19
2792	62.7988	20
2793	62.8219	25
2794	62.845	18
2795	62.8682	14
2796	62.8913	19
2797	62.9144	19
2798	62.9375	14
2799	62.9606	17
2800	62.9837	21
2801	63.0068	15
2802	63.03	26
2803	63.0531	16
2804	63.0762	19
2805	63.0993	20
2806	63.1224	19
2807	63.1455	19
2808	63.1687	10
2809	63.1918	10
2810	63.2149	21
2811	63.238	19
2812	63.2611	12
2813	63.2842	13
2814	63.3074	15
2815	63.3305	18
2816	63.3536	23
2817	63.3767	17
2818	63.3998	22
2819	63.4229	21
2820	63.4461	14
2821	63.4692	24
2822	63.4923	19
2823	63.5154	16
2824	63.5385	19
2825	63.5616	23
2826	63.5848	16
2827	63.6079	19
2828	63.631	23
2829	63.6541	26
2830	63.6772	16
2831	63.7003	15
2832	63.7235	14
2833	63.7466	17
2834	63.7697	21
2835	63.7928	17
2836	63.8159	21
2837	63.839	14
2838	63.8622	13
2839	63.8853	16
2840	63.9084	22
2841	63.9315	19
2842	63.9546	19
2843	63.9777	29
2844	64.0009	14
2845	64.024	14
2846	64.0471	23
2847	64.0702	17
2848	64.0933	21
2849	64.1164	20
2850	64.1396	14
2851	64.1627	21
2852	64.1858	19
2853	64.2089	13
2854	64.232	12
2855	64.2551	21
2856	64.2783	18
2857	64.3014	18
2858	64.3245	9
2859	64.3476	20
2860	64.3707	12
2861	64.3938	12
2862	64.417	19
2863	64.4401	12
2864	64.4632	18
2865	64.4863	15
2866	64.5094	24
2867	64.5325	21
2868	64.5557	17
2869	64.5788	29
2870	64.6019	20
2871	64.625	22
2872	64.6481	17
2873	64.6712	19
2874	64.6943	17
2875	64.7175	18
2876	64.7406	26
2877	64.7637	12
2878	64.7868	28
2879	64.8099	20
2880	64.833	13
2881	64.8562	20
2882	64.8793	19
2883	64.9024	24
2884	64.9255	16
