Descrizione Campione: 
Inizio misura: 23-12-23 21:59:01
RealTime: 901
LiveTime: 900
N eventi: 435163
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	16
1483	32.5394	13
1484	32.5625	26
1485	32.5856	15
1486	32.6087	13
1487	32.6318	18
1488	32.655	14
1489	32.6781	27
1490	32.7012	17
1491	32.7243	18
1492	32.7474	11
1493	32.7705	20
1494	32.7937	17
1495	32.8168	16
1496	32.8399	21
1497	32.863	23
1498	32.8861	18
1499	32.9092	16
1500	32.9324	17
1501	32.9555	17
1502	32.9786	12
1503	33.0017	12
1504	33.0248	16
1505	33.0479	25
1506	33.0711	22
1507	33.0942	16
1508	33.1173	19
1509	33.1404	15
1510	33.1635	16
1511	33.1866	18
1512	33.2098	14
1513	33.2329	15
1514	33.256	22
1515	33.2791	21
1516	33.3022	22
1517	33.3253	10
1518	33.3485	25
1519	33.3716	18
1520	33.3947	16
1521	33.4178	18
1522	33.4409	11
1523	33.464	9
1524	33.4872	17
1525	33.5103	22
1526	33.5334	9
1527	33.5565	21
1528	33.5796	23
1529	33.6027	17
1530	33.6259	11
1531	33.649	17
1532	33.6721	22
1533	33.6952	19
1534	33.7183	15
1535	33.7414	25
1536	33.7646	18
1537	33.7877	26
1538	33.8108	16
1539	33.8339	21
1540	33.857	18
1541	33.8801	20
1542	33.9033	20
1543	33.9264	21
1544	33.9495	10
1545	33.9726	17
1546	33.9957	24
1547	34.0188	22
1548	34.042	15
1549	34.0651	21
1550	34.0882	19
1551	34.1113	17
1552	34.1344	17
1553	34.1575	13
1554	34.1807	21
1555	34.2038	14
1556	34.2269	15
1557	34.25	19
1558	34.2731	16
1559	34.2962	18
1560	34.3193	23
1561	34.3425	21
1562	34.3656	16
1563	34.3887	16
1564	34.4118	19
1565	34.4349	15
1566	34.458	18
1567	34.4812	24
1568	34.5043	18
1569	34.5274	18
1570	34.5505	20
1571	34.5736	19
1572	34.5967	15
1573	34.6199	17
1574	34.643	23
1575	34.6661	17
1576	34.6892	21
1577	34.7123	15
1578	34.7354	11
1579	34.7586	18
1580	34.7817	13
1581	34.8048	15
1582	34.8279	6
1583	34.851	17
1584	34.8741	20
1585	34.8973	16
1586	34.9204	17
1587	34.9435	17
1588	34.9666	13
1589	34.9897	20
1590	35.0128	22
1591	35.036	16
1592	35.0591	14
1593	35.0822	18
1594	35.1053	19
1595	35.1284	15
1596	35.1515	16
1597	35.1747	16
1598	35.1978	22
1599	35.2209	17
1600	35.244	14
1601	35.2671	15
1602	35.2902	15
1603	35.3134	22
1604	35.3365	10
1605	35.3596	16
1606	35.3827	16
1607	35.4058	12
1608	35.4289	25
1609	35.4521	21
1610	35.4752	17
1611	35.4983	13
1612	35.5214	24
1613	35.5445	16
1614	35.5676	16
1615	35.5908	20
1616	35.6139	17
1617	35.637	16
1618	35.6601	21
1619	35.6832	20
1620	35.7063	17
1621	35.7295	21
1622	35.7526	24
1623	35.7757	17
1624	35.7988	23
1625	35.8219	21
1626	35.845	21
1627	35.8682	9
1628	35.8913	16
1629	35.9144	15
1630	35.9375	17
1631	35.9606	13
1632	35.9837	9
1633	36.0068	21
1634	36.03	16
1635	36.0531	14
1636	36.0762	19
1637	36.0993	14
1638	36.1224	13
1639	36.1455	17
1640	36.1687	19
1641	36.1918	20
1642	36.2149	20
1643	36.238	26
1644	36.2611	18
1645	36.2842	21
1646	36.3074	19
1647	36.3305	17
1648	36.3536	14
1649	36.3767	11
1650	36.3998	9
1651	36.4229	29
1652	36.4461	18
1653	36.4692	18
1654	36.4923	15
1655	36.5154	23
1656	36.5385	17
1657	36.5616	17
1658	36.5848	20
1659	36.6079	25
1660	36.631	22
1661	36.6541	21
1662	36.6772	17
1663	36.7003	16
1664	36.7235	17
1665	36.7466	19
1666	36.7697	24
1667	36.7928	25
1668	36.8159	20
1669	36.839	17
1670	36.8622	14
1671	36.8853	15
1672	36.9084	22
1673	36.9315	17
1674	36.9546	20
1675	36.9777	10
1676	37.0009	20
1677	37.024	14
1678	37.0471	18
1679	37.0702	15
1680	37.0933	23
1681	37.1164	15
1682	37.1396	24
1683	37.1627	16
1684	37.1858	29
1685	37.2089	16
1686	37.232	15
1687	37.2551	16
1688	37.2783	23
1689	37.3014	19
1690	37.3245	13
1691	37.3476	14
1692	37.3707	13
1693	37.3938	18
1694	37.417	24
1695	37.4401	17
1696	37.4632	22
1697	37.4863	13
1698	37.5094	22
1699	37.5325	19
1700	37.5557	10
1701	37.5788	12
1702	37.6019	14
1703	37.625	20
1704	37.6481	17
1705	37.6712	15
1706	37.6943	17
1707	37.7175	24
1708	37.7406	19
1709	37.7637	15
1710	37.7868	21
1711	37.8099	14
1712	37.833	18
1713	37.8562	13
1714	37.8793	17
1715	37.9024	7
1716	37.9255	18
1717	37.9486	17
1718	37.9717	10
1719	37.9949	16
1720	38.018	19
1721	38.0411	15
1722	38.0642	9
1723	38.0873	13
1724	38.1104	19
1725	38.1336	13
1726	38.1567	15
1727	38.1798	25
1728	38.2029	16
1729	38.226	32
1730	38.2491	16
1731	38.2723	16
1732	38.2954	18
1733	38.3185	14
1734	38.3416	17
1735	38.3647	21
1736	38.3878	17
1737	38.411	15
1738	38.4341	11
1739	38.4572	23
1740	38.4803	14
1741	38.5034	19
1742	38.5265	14
1743	38.5497	15
1744	38.5728	19
1745	38.5959	20
1746	38.619	20
1747	38.6421	10
1748	38.6652	16
1749	38.6884	9
1750	38.7115	13
1751	38.7346	22
1752	38.7577	18
1753	38.7808	17
1754	38.8039	9
1755	38.8271	9
1756	38.8502	25
1757	38.8733	24
1758	38.8964	19
1759	38.9195	22
1760	38.9426	17
1761	38.9658	23
1762	38.9889	11
1763	39.012	14
1764	39.0351	22
1765	39.0582	24
1766	39.0813	14
1767	39.1045	11
1768	39.1276	16
1769	39.1507	10
1770	39.1738	17
1771	39.1969	16
1772	39.22	14
1773	39.2432	18
1774	39.2663	19
1775	39.2894	13
1776	39.3125	16
1777	39.3356	16
1778	39.3587	15
1779	39.3818	9
1780	39.405	14
1781	39.4281	12
1782	39.4512	17
1783	39.4743	12
1784	39.4974	14
1785	39.5205	13
1786	39.5437	16
1787	39.5668	15
1788	39.5899	16
1789	39.613	16
1790	39.6361	16
1791	39.6592	16
1792	39.6824	10
1793	39.7055	14
1794	39.7286	14
1795	39.7517	19
1796	39.7748	17
1797	39.7979	8
1798	39.8211	17
1799	39.8442	13
1800	39.8673	16
1801	39.8904	9
1802	39.9135	16
1803	39.9366	17
1804	39.9598	15
1805	39.9829	19
1806	40.006	11
1807	40.0291	10
1808	40.0522	11
1809	40.0753	13
1810	40.0985	10
1811	40.1216	24
1812	40.1447	8
1813	40.1678	11
1814	40.1909	19
1815	40.214	11
1816	40.2372	16
1817	40.2603	6
1818	40.2834	12
1819	40.3065	13
1820	40.3296	18
1821	40.3527	10
1822	40.3759	12
1823	40.399	21
1824	40.4221	13
1825	40.4452	12
1826	40.4683	18
1827	40.4914	15
1828	40.5146	13
1829	40.5377	18
1830	40.5608	17
1831	40.5839	14
1832	40.607	14
1833	40.6301	19
1834	40.6533	16
1835	40.6764	16
1836	40.6995	14
1837	40.7226	8
1838	40.7457	14
1839	40.7688	11
1840	40.792	14
1841	40.8151	19
1842	40.8382	15
1843	40.8613	11
1844	40.8844	19
1845	40.9075	14
1846	40.9307	13
1847	40.9538	18
1848	40.9769	17
1849	41	11
1850	41.0231	16
1851	41.0462	10
1852	41.0693	11
1853	41.0925	11
1854	41.1156	11
1855	41.1387	15
1856	41.1618	12
1857	41.1849	10
1858	41.208	16
1859	41.2312	11
1860	41.2543	15
1861	41.2774	16
1862	41.3005	14
1863	41.3236	16
1864	41.3467	15
1865	41.3699	12
1866	41.393	9
1867	41.4161	12
1868	41.4392	21
1869	41.4623	12
1870	41.4854	9
1871	41.5086	14
1872	41.5317	13
1873	41.5548	16
1874	41.5779	13
1875	41.601	11
1876	41.6241	13
1877	41.6473	13
1878	41.6704	13
1879	41.6935	9
1880	41.7166	16
1881	41.7397	11
1882	41.7628	15
1883	41.786	17
1884	41.8091	21
1885	41.8322	15
1886	41.8553	8
1887	41.8784	15
1888	41.9015	17
1889	41.9247	13
1890	41.9478	11
1891	41.9709	20
1892	41.994	15
1893	42.0171	17
1894	42.0402	14
1895	42.0634	13
1896	42.0865	13
1897	42.1096	12
1898	42.1327	6
1899	42.1558	16
1900	42.1789	14
1901	42.2021	16
1902	42.2252	9
1903	42.2483	15
1904	42.2714	18
1905	42.2945	13
1906	42.3176	13
1907	42.3408	15
1908	42.3639	14
1909	42.387	9
1910	42.4101	11
1911	42.4332	16
1912	42.4563	10
1913	42.4795	14
1914	42.5026	10
1915	42.5257	13
1916	42.5488	10
1917	42.5719	18
1918	42.595	13
1919	42.6182	12
1920	42.6413	11
1921	42.6644	16
1922	42.6875	17
1923	42.7106	12
1924	42.7337	15
1925	42.7568	13
1926	42.78	9
1927	42.8031	12
1928	42.8262	11
1929	42.8493	10
1930	42.8724	14
1931	42.8955	15
1932	42.9187	11
1933	42.9418	10
1934	42.9649	14
1935	42.988	15
1936	43.0111	18
1937	43.0342	11
1938	43.0574	18
1939	43.0805	11
1940	43.1036	13
1941	43.1267	17
1942	43.1498	15
1943	43.1729	12
1944	43.1961	15
1945	43.2192	8
1946	43.2423	7
1947	43.2654	15
1948	43.2885	5
1949	43.3116	17
1950	43.3348	21
1951	43.3579	13
1952	43.381	16
1953	43.4041	12
1954	43.4272	15
1955	43.4503	12
1956	43.4735	13
1957	43.4966	9
1958	43.5197	17
1959	43.5428	16
1960	43.5659	11
1961	43.589	9
1962	43.6122	17
1963	43.6353	14
1964	43.6584	7
1965	43.6815	7
1966	43.7046	23
1967	43.7277	10
1968	43.7509	19
1969	43.774	12
1970	43.7971	8
1971	43.8202	15
1972	43.8433	12
1973	43.8664	15
1974	43.8896	14
1975	43.9127	16
1976	43.9358	15
1977	43.9589	7
1978	43.982	12
1979	44.0051	8
1980	44.0283	14
1981	44.0514	12
1982	44.0745	11
1983	44.0976	9
1984	44.1207	14
1985	44.1438	12
1986	44.167	11
1987	44.1901	9
1988	44.2132	9
1989	44.2363	9
1990	44.2594	16
1991	44.2825	16
1992	44.3057	18
1993	44.3288	12
1994	44.3519	5
1995	44.375	12
1996	44.3981	11
1997	44.4212	12
1998	44.4443	13
1999	44.4675	15
2000	44.4906	16
2001	44.5137	14
2002	44.5368	14
2003	44.5599	15
2004	44.583	22
2005	44.6062	16
2006	44.6293	11
2007	44.6524	11
2008	44.6755	11
2009	44.6986	9
2010	44.7217	10
2011	44.7449	16
2012	44.768	7
2013	44.7911	17
2014	44.8142	9
2015	44.8373	9
2016	44.8604	12
2017	44.8836	7
2018	44.9067	12
2019	44.9298	18
2020	44.9529	15
2021	44.976	14
2022	44.9991	9
2023	45.0223	12
2024	45.0454	9
2025	45.0685	14
2026	45.0916	11
2027	45.1147	11
2028	45.1378	13
2029	45.161	8
2030	45.1841	13
2031	45.2072	10
2032	45.2303	17
2033	45.2534	12
2034	45.2765	11
2035	45.2997	9
2036	45.3228	14
2037	45.3459	12
2038	45.369	12
2039	45.3921	11
2040	45.4152	9
2041	45.4384	19
2042	45.4615	9
2043	45.4846	29
2044	45.5077	8
2045	45.5308	17
2046	45.5539	14
2047	45.5771	12
2048	45.6002	10
2049	45.6233	12
2050	45.6464	13
2051	45.6695	14
2052	45.6926	10
2053	45.7158	14
2054	45.7389	6
2055	45.762	7
2056	45.7851	8
2057	45.8082	14
2058	45.8313	15
2059	45.8545	11
2060	45.8776	13
2061	45.9007	19
2062	45.9238	9
2063	45.9469	7
2064	45.97	5
2065	45.9932	10
2066	46.0163	14
2067	46.0394	8
2068	46.0625	11
2069	46.0856	11
2070	46.1087	8
2071	46.1318	12
2072	46.155	6
2073	46.1781	3
2074	46.2012	8
2075	46.2243	9
2076	46.2474	11
2077	46.2705	14
2078	46.2937	13
2079	46.3168	13
2080	46.3399	5
2081	46.363	12
2082	46.3861	7
2083	46.4092	10
2084	46.4324	9
2085	46.4555	15
2086	46.4786	14
2087	46.5017	14
2088	46.5248	6
2089	46.5479	14
2090	46.5711	4
2091	46.5942	12
2092	46.6173	7
2093	46.6404	13
2094	46.6635	6
2095	46.6866	12
2096	46.7098	13
2097	46.7329	15
2098	46.756	12
2099	46.7791	20
2100	46.8022	10
2101	46.8253	13
2102	46.8485	12
2103	46.8716	6
2104	46.8947	9
2105	46.9178	17
2106	46.9409	11
2107	46.964	15
2108	46.9872	15
2109	47.0103	20
2110	47.0334	13
2111	47.0565	13
2112	47.0796	5
2113	47.1027	13
2114	47.1259	15
2115	47.149	14
2116	47.1721	8
2117	47.1952	10
2118	47.2183	9
2119	47.2414	7
2120	47.2646	12
2121	47.2877	14
2122	47.3108	14
2123	47.3339	9
2124	47.357	10
2125	47.3801	11
2126	47.4033	6
2127	47.4264	11
2128	47.4495	8
2129	47.4726	14
2130	47.4957	14
2131	47.5188	8
2132	47.542	11
2133	47.5651	11
2134	47.5882	15
2135	47.6113	12
2136	47.6344	10
2137	47.6575	15
2138	47.6807	12
2139	47.7038	18
2140	47.7269	12
2141	47.75	6
2142	47.7731	9
2143	47.7962	11
2144	47.8193	10
2145	47.8425	17
2146	47.8656	10
2147	47.8887	10
2148	47.9118	9
2149	47.9349	8
2150	47.958	3
2151	47.9812	13
2152	48.0043	10
2153	48.0274	13
2154	48.0505	17
2155	48.0736	14
2156	48.0967	15
2157	48.1199	12
2158	48.143	11
2159	48.1661	11
2160	48.1892	10
2161	48.2123	11
2162	48.2354	13
2163	48.2586	10
2164	48.2817	12
2165	48.3048	10
2166	48.3279	14
2167	48.351	9
2168	48.3741	15
2169	48.3973	13
2170	48.4204	12
2171	48.4435	9
2172	48.4666	12
2173	48.4897	12
2174	48.5128	16
2175	48.536	11
2176	48.5591	11
2177	48.5822	8
2178	48.6053	3
2179	48.6284	13
2180	48.6515	5
2181	48.6747	8
2182	48.6978	8
2183	48.7209	9
2184	48.744	10
2185	48.7671	16
2186	48.7902	8
2187	48.8134	10
2188	48.8365	12
2189	48.8596	14
2190	48.8827	11
2191	48.9058	18
2192	48.9289	13
2193	48.9521	13
2194	48.9752	11
2195	48.9983	13
2196	49.0214	17
2197	49.0445	16
2198	49.0676	14
2199	49.0908	14
2200	49.1139	16
2201	49.137	6
2202	49.1601	16
2203	49.1832	13
2204	49.2063	12
2205	49.2295	16
2206	49.2526	15
2207	49.2757	16
2208	49.2988	8
2209	49.3219	17
2210	49.345	16
2211	49.3682	16
2212	49.3913	21
2213	49.4144	10
2214	49.4375	15
2215	49.4606	8
2216	49.4837	11
2217	49.5068	10
2218	49.53	14
2219	49.5531	21
2220	49.5762	11
2221	49.5993	9
2222	49.6224	18
2223	49.6455	12
2224	49.6687	13
2225	49.6918	15
2226	49.7149	14
2227	49.738	6
2228	49.7611	11
2229	49.7842	11
2230	49.8074	5
2231	49.8305	11
2232	49.8536	11
2233	49.8767	13
2234	49.8998	9
2235	49.9229	6
2236	49.9461	13
2237	49.9692	15
2238	49.9923	11
2239	50.0154	9
2240	50.0385	16
2241	50.0616	9
2242	50.0848	11
2243	50.1079	11
2244	50.131	13
2245	50.1541	12
2246	50.1772	19
2247	50.2003	10
2248	50.2235	17
2249	50.2466	25
2250	50.2697	11
2251	50.2928	15
2252	50.3159	19
2253	50.339	15
2254	50.3622	9
2255	50.3853	17
2256	50.4084	12
2257	50.4315	11
2258	50.4546	16
2259	50.4777	14
2260	50.5009	7
2261	50.524	14
2262	50.5471	19
2263	50.5702	11
2264	50.5933	12
2265	50.6164	9
2266	50.6396	14
2267	50.6627	13
2268	50.6858	19
2269	50.7089	21
2270	50.732	9
2271	50.7551	5
2272	50.7783	9
2273	50.8014	12
2274	50.8245	17
2275	50.8476	18
2276	50.8707	14
2277	50.8938	16
2278	50.917	11
2279	50.9401	17
2280	50.9632	17
2281	50.9863	14
2282	51.0094	11
2283	51.0325	6
2284	51.0557	13
2285	51.0788	18
2286	51.1019	14
2287	51.125	13
2288	51.1481	16
2289	51.1712	13
2290	51.1943	13
2291	51.2175	10
2292	51.2406	13
2293	51.2637	12
2294	51.2868	16
2295	51.3099	16
2296	51.333	15
2297	51.3562	11
2298	51.3793	11
2299	51.4024	17
2300	51.4255	12
2301	51.4486	9
2302	51.4717	16
2303	51.4949	15
2304	51.518	18
2305	51.5411	15
2306	51.5642	16
2307	51.5873	10
2308	51.6104	17
2309	51.6336	14
2310	51.6567	13
2311	51.6798	18
2312	51.7029	23
2313	51.726	13
2314	51.7491	15
2315	51.7723	13
2316	51.7954	14
2317	51.8185	14
2318	51.8416	15
2319	51.8647	11
2320	51.8878	8
2321	51.911	16
2322	51.9341	20
2323	51.9572	15
2324	51.9803	12
2325	52.0034	15
2326	52.0265	15
2327	52.0497	11
2328	52.0728	14
2329	52.0959	17
2330	52.119	9
2331	52.1421	9
2332	52.1652	6
2333	52.1884	15
2334	52.2115	9
2335	52.2346	14
2336	52.2577	20
2337	52.2808	16
2338	52.3039	12
2339	52.3271	18
2340	52.3502	17
2341	52.3733	9
2342	52.3964	15
2343	52.4195	9
2344	52.4426	11
2345	52.4658	12
2346	52.4889	14
2347	52.512	13
2348	52.5351	15
2349	52.5582	12
2350	52.5813	9
2351	52.6045	12
2352	52.6276	11
2353	52.6507	13
2354	52.6738	16
2355	52.6969	10
2356	52.72	13
2357	52.7432	11
2358	52.7663	16
2359	52.7894	11
2360	52.8125	17
2361	52.8356	14
2362	52.8587	12
2363	52.8818	12
2364	52.905	13
2365	52.9281	16
2366	52.9512	18
2367	52.9743	12
2368	52.9974	5
2369	53.0205	26
2370	53.0437	11
2371	53.0668	9
2372	53.0899	18
2373	53.113	10
2374	53.1361	14
2375	53.1592	13
2376	53.1824	15
2377	53.2055	13
2378	53.2286	10
2379	53.2517	13
2380	53.2748	15
2381	53.2979	7
2382	53.3211	13
2383	53.3442	6
2384	53.3673	8
2385	53.3904	12
2386	53.4135	12
2387	53.4366	12
2388	53.4598	14
2389	53.4829	20
2390	53.506	12
2391	53.5291	10
2392	53.5522	12
2393	53.5753	10
2394	53.5985	20
2395	53.6216	16
2396	53.6447	13
2397	53.6678	14
2398	53.6909	15
2399	53.714	13
2400	53.7372	18
2401	53.7603	14
2402	53.7834	15
2403	53.8065	20
2404	53.8296	15
2405	53.8527	17
2406	53.8759	18
2407	53.899	5
2408	53.9221	14
2409	53.9452	12
2410	53.9683	15
2411	53.9914	18
2412	54.0146	8
2413	54.0377	10
2414	54.0608	13
2415	54.0839	15
2416	54.107	17
2417	54.1301	17
2418	54.1533	17
2419	54.1764	17
2420	54.1995	12
2421	54.2226	10
2422	54.2457	21
2423	54.2688	10
2424	54.292	13
2425	54.3151	15
2426	54.3382	15
2427	54.3613	12
2428	54.3844	23
2429	54.4075	13
2430	54.4307	12
2431	54.4538	9
2432	54.4769	15
2433	54.5	17
2434	54.5231	14
2435	54.5462	9
2436	54.5693	9
2437	54.5925	15
2438	54.6156	22
2439	54.6387	19
2440	54.6618	16
2441	54.6849	19
2442	54.708	11
2443	54.7312	14
2444	54.7543	22
2445	54.7774	15
2446	54.8005	12
2447	54.8236	17
2448	54.8467	9
2449	54.8699	17
2450	54.893	13
2451	54.9161	14
2452	54.9392	20
2453	54.9623	19
2454	54.9854	10
2455	55.0086	19
2456	55.0317	12
2457	55.0548	11
2458	55.0779	21
2459	55.101	18
2460	55.1241	14
2461	55.1473	13
2462	55.1704	23
2463	55.1935	17
2464	55.2166	16
2465	55.2397	11
2466	55.2628	16
2467	55.286	13
2468	55.3091	14
2469	55.3322	15
2470	55.3553	22
2471	55.3784	15
2472	55.4015	10
2473	55.4247	17
2474	55.4478	14
2475	55.4709	15
2476	55.494	6
2477	55.5171	14
2478	55.5402	15
2479	55.5634	19
2480	55.5865	13
2481	55.6096	16
2482	55.6327	4
2483	55.6558	11
2484	55.6789	9
2485	55.7021	15
2486	55.7252	11
2487	55.7483	17
2488	55.7714	14
2489	55.7945	22
2490	55.8176	16
2491	55.8408	15
2492	55.8639	10
2493	55.887	16
2494	55.9101	26
2495	55.9332	18
2496	55.9563	12
2497	55.9795	19
2498	56.0026	17
2499	56.0257	10
2500	56.0488	14
2501	56.0719	14
2502	56.095	15
2503	56.1182	18
2504	56.1413	21
2505	56.1644	18
2506	56.1875	15
2507	56.2106	12
2508	56.2337	12
2509	56.2568	12
2510	56.28	25
2511	56.3031	15
2512	56.3262	20
2513	56.3493	11
2514	56.3724	19
2515	56.3955	11
2516	56.4187	11
2517	56.4418	13
2518	56.4649	16
2519	56.488	12
2520	56.5111	27
2521	56.5342	18
2522	56.5574	19
2523	56.5805	13
2524	56.6036	20
2525	56.6267	14
2526	56.6498	14
2527	56.6729	23
2528	56.6961	19
2529	56.7192	12
2530	56.7423	15
2531	56.7654	17
2532	56.7885	12
2533	56.8116	16
2534	56.8348	20
2535	56.8579	14
2536	56.881	16
2537	56.9041	25
2538	56.9272	14
2539	56.9503	21
2540	56.9735	19
2541	56.9966	11
2542	57.0197	14
2543	57.0428	18
2544	57.0659	12
2545	57.089	22
2546	57.1122	23
2547	57.1353	13
2548	57.1584	20
2549	57.1815	18
2550	57.2046	17
2551	57.2277	18
2552	57.2509	14
2553	57.274	11
2554	57.2971	23
2555	57.3202	20
2556	57.3433	14
2557	57.3664	21
2558	57.3896	21
2559	57.4127	14
2560	57.4358	16
2561	57.4589	10
2562	57.482	20
2563	57.5051	18
2564	57.5283	19
2565	57.5514	15
2566	57.5745	13
2567	57.5976	20
2568	57.6207	13
2569	57.6438	22
2570	57.667	20
2571	57.6901	22
2572	57.7132	17
2573	57.7363	13
2574	57.7594	21
2575	57.7825	10
2576	57.8057	14
2577	57.8288	17
2578	57.8519	18
2579	57.875	20
2580	57.8981	10
2581	57.9212	20
2582	57.9443	20
2583	57.9675	14
2584	57.9906	19
2585	58.0137	20
2586	58.0368	16
2587	58.0599	16
2588	58.083	26
2589	58.1062	18
2590	58.1293	19
2591	58.1524	18
2592	58.1755	22
2593	58.1986	18
2594	58.2217	13
2595	58.2449	11
2596	58.268	19
2597	58.2911	17
2598	58.3142	10
2599	58.3373	23
2600	58.3604	16
2601	58.3836	21
2602	58.4067	20
2603	58.4298	14
2604	58.4529	20
2605	58.476	27
2606	58.4991	9
2607	58.5223	22
2608	58.5454	17
2609	58.5685	25
2610	58.5916	16
2611	58.6147	22
2612	58.6378	22
2613	58.661	15
2614	58.6841	16
2615	58.7072	22
2616	58.7303	24
2617	58.7534	23
2618	58.7765	15
2619	58.7997	20
2620	58.8228	24
2621	58.8459	12
2622	58.869	27
2623	58.8921	15
2624	58.9152	15
2625	58.9384	14
2626	58.9615	13
2627	58.9846	18
2628	59.0077	19
2629	59.0308	12
2630	59.0539	15
2631	59.0771	17
2632	59.1002	13
2633	59.1233	15
2634	59.1464	19
2635	59.1695	17
2636	59.1926	21
2637	59.2158	11
2638	59.2389	16
2639	59.262	18
2640	59.2851	19
2641	59.3082	13
2642	59.3313	18
2643	59.3545	22
2644	59.3776	12
2645	59.4007	22
2646	59.4238	22
2647	59.4469	13
2648	59.47	14
2649	59.4932	15
2650	59.5163	18
2651	59.5394	23
2652	59.5625	15
2653	59.5856	25
2654	59.6087	20
2655	59.6318	19
2656	59.655	24
2657	59.6781	19
2658	59.7012	17
2659	59.7243	18
2660	59.7474	16
2661	59.7705	22
2662	59.7937	21
2663	59.8168	20
2664	59.8399	14
2665	59.863	21
2666	59.8861	24
2667	59.9092	16
2668	59.9324	20
2669	59.9555	17
2670	59.9786	16
2671	60.0017	16
2672	60.0248	25
2673	60.0479	17
2674	60.0711	16
2675	60.0942	24
2676	60.1173	23
2677	60.1404	24
2678	60.1635	24
2679	60.1866	20
2680	60.2098	15
2681	60.2329	13
2682	60.256	18
2683	60.2791	20
2684	60.3022	24
2685	60.3253	15
2686	60.3485	12
2687	60.3716	21
2688	60.3947	21
2689	60.4178	13
2690	60.4409	27
2691	60.464	18
2692	60.4872	17
2693	60.5103	17
2694	60.5334	20
2695	60.5565	11
2696	60.5796	27
2697	60.6027	17
2698	60.6259	15
2699	60.649	28
2700	60.6721	20
2701	60.6952	15
2702	60.7183	18
2703	60.7414	13
2704	60.7646	16
2705	60.7877	15
2706	60.8108	20
2707	60.8339	19
2708	60.857	18
2709	60.8801	24
2710	60.9033	20
2711	60.9264	26
2712	60.9495	17
2713	60.9726	19
2714	60.9957	23
2715	61.0188	14
2716	61.042	25
2717	61.0651	17
2718	61.0882	21
2719	61.1113	18
2720	61.1344	23
2721	61.1575	19
2722	61.1807	18
2723	61.2038	14
2724	61.2269	21
2725	61.25	20
2726	61.2731	21
2727	61.2962	15
2728	61.3193	19
2729	61.3425	15
2730	61.3656	19
2731	61.3887	10
2732	61.4118	23
2733	61.4349	17
2734	61.458	22
2735	61.4812	23
2736	61.5043	23
2737	61.5274	22
2738	61.5505	21
2739	61.5736	22
2740	61.5967	19
2741	61.6199	25
2742	61.643	25
2743	61.6661	22
2744	61.6892	18
2745	61.7123	20
2746	61.7354	22
2747	61.7586	23
2748	61.7817	19
2749	61.8048	18
2750	61.8279	23
2751	61.851	17
2752	61.8741	20
2753	61.8973	23
2754	61.9204	21
2755	61.9435	17
2756	61.9666	21
2757	61.9897	22
2758	62.0128	16
2759	62.036	29
2760	62.0591	23
2761	62.0822	20
2762	62.1053	23
2763	62.1284	18
2764	62.1515	22
2765	62.1747	18
2766	62.1978	21
2767	62.2209	23
2768	62.244	18
2769	62.2671	18
2770	62.2902	18
2771	62.3134	21
2772	62.3365	26
2773	62.3596	20
2774	62.3827	16
2775	62.4058	24
2776	62.4289	24
2777	62.4521	13
2778	62.4752	17
2779	62.4983	9
2780	62.5214	21
2781	62.5445	18
2782	62.5676	16
2783	62.5908	13
2784	62.6139	12
2785	62.637	21
2786	62.6601	18
2787	62.6832	18
2788	62.7063	21
2789	62.7295	20
2790	62.7526	21
2791	62.7757	18
2792	62.7988	14
2793	62.8219	28
2794	62.845	22
2795	62.8682	24
2796	62.8913	20
2797	62.9144	13
2798	62.9375	20
2799	62.9606	22
2800	62.9837	16
2801	63.0068	18
2802	63.03	24
2803	63.0531	15
2804	63.0762	23
2805	63.0993	22
2806	63.1224	27
2807	63.1455	22
2808	63.1687	19
2809	63.1918	12
2810	63.2149	27
2811	63.238	16
2812	63.2611	13
2813	63.2842	19
2814	63.3074	19
2815	63.3305	24
2816	63.3536	20
2817	63.3767	18
2818	63.3998	20
2819	63.4229	23
2820	63.4461	26
2821	63.4692	20
2822	63.4923	19
2823	63.5154	25
2824	63.5385	15
2825	63.5616	20
2826	63.5848	23
2827	63.6079	25
2828	63.631	22
2829	63.6541	16
2830	63.6772	20
2831	63.7003	25
2832	63.7235	17
2833	63.7466	17
2834	63.7697	19
2835	63.7928	25
2836	63.8159	20
2837	63.839	30
2838	63.8622	30
2839	63.8853	17
2840	63.9084	18
2841	63.9315	19
2842	63.9546	25
2843	63.9777	20
2844	64.0009	20
2845	64.024	25
2846	64.0471	17
2847	64.0702	23
2848	64.0933	24
2849	64.1164	24
2850	64.1396	27
2851	64.1627	22
2852	64.1858	29
2853	64.2089	27
2854	64.232	18
2855	64.2551	15
2856	64.2783	23
2857	64.3014	23
2858	64.3245	29
2859	64.3476	17
2860	64.3707	18
2861	64.3938	19
2862	64.417	24
2863	64.4401	24
2864	64.4632	16
2865	64.4863	18
2866	64.5094	22
2867	64.5325	21
2868	64.5557	32
2869	64.5788	18
2870	64.6019	24
2871	64.625	21
2872	64.6481	27
2873	64.6712	17
2874	64.6943	25
2875	64.7175	13
2876	64.7406	26
2877	64.7637	16
2878	64.7868	16
2879	64.8099	22
2880	64.833	21
2881	64.8562	30
2882	64.8793	12
2883	64.9024	23
2884	64.9255	17
