Descrizione Campione: 
Inizio misura: 28-12-23 05:04:19
RealTime: 901
LiveTime: 900
N eventi: 430036
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	9
1483	32.5394	5
1484	32.5625	14
1485	32.5856	20
1486	32.6087	16
1487	32.6318	21
1488	32.655	13
1489	32.6781	16
1490	32.7012	14
1491	32.7243	10
1492	32.7474	16
1493	32.7705	14
1494	32.7937	19
1495	32.8168	15
1496	32.8399	22
1497	32.863	16
1498	32.8861	16
1499	32.9092	13
1500	32.9324	20
1501	32.9555	16
1502	32.9786	15
1503	33.0017	12
1504	33.0248	16
1505	33.0479	17
1506	33.0711	10
1507	33.0942	10
1508	33.1173	18
1509	33.1404	17
1510	33.1635	13
1511	33.1866	12
1512	33.2098	21
1513	33.2329	16
1514	33.256	25
1515	33.2791	18
1516	33.3022	10
1517	33.3253	9
1518	33.3485	17
1519	33.3716	10
1520	33.3947	19
1521	33.4178	13
1522	33.4409	11
1523	33.464	9
1524	33.4872	11
1525	33.5103	15
1526	33.5334	18
1527	33.5565	17
1528	33.5796	15
1529	33.6027	17
1530	33.6259	18
1531	33.649	16
1532	33.6721	14
1533	33.6952	19
1534	33.7183	16
1535	33.7414	15
1536	33.7646	14
1537	33.7877	14
1538	33.8108	19
1539	33.8339	20
1540	33.857	23
1541	33.8801	16
1542	33.9033	16
1543	33.9264	8
1544	33.9495	15
1545	33.9726	16
1546	33.9957	12
1547	34.0188	18
1548	34.042	11
1549	34.0651	14
1550	34.0882	17
1551	34.1113	14
1552	34.1344	13
1553	34.1575	11
1554	34.1807	21
1555	34.2038	17
1556	34.2269	12
1557	34.25	19
1558	34.2731	18
1559	34.2962	23
1560	34.3193	13
1561	34.3425	16
1562	34.3656	22
1563	34.3887	13
1564	34.4118	20
1565	34.4349	19
1566	34.458	10
1567	34.4812	14
1568	34.5043	12
1569	34.5274	25
1570	34.5505	21
1571	34.5736	15
1572	34.5967	18
1573	34.6199	25
1574	34.643	20
1575	34.6661	25
1576	34.6892	16
1577	34.7123	16
1578	34.7354	18
1579	34.7586	10
1580	34.7817	17
1581	34.8048	17
1582	34.8279	15
1583	34.851	18
1584	34.8741	16
1585	34.8973	18
1586	34.9204	23
1587	34.9435	16
1588	34.9666	22
1589	34.9897	18
1590	35.0128	22
1591	35.036	22
1592	35.0591	23
1593	35.0822	21
1594	35.1053	15
1595	35.1284	19
1596	35.1515	17
1597	35.1747	19
1598	35.1978	22
1599	35.2209	13
1600	35.244	21
1601	35.2671	18
1602	35.2902	21
1603	35.3134	13
1604	35.3365	23
1605	35.3596	11
1606	35.3827	19
1607	35.4058	15
1608	35.4289	21
1609	35.4521	21
1610	35.4752	13
1611	35.4983	23
1612	35.5214	13
1613	35.5445	19
1614	35.5676	16
1615	35.5908	11
1616	35.6139	11
1617	35.637	13
1618	35.6601	12
1619	35.6832	15
1620	35.7063	12
1621	35.7295	19
1622	35.7526	20
1623	35.7757	18
1624	35.7988	19
1625	35.8219	11
1626	35.845	17
1627	35.8682	20
1628	35.8913	20
1629	35.9144	13
1630	35.9375	24
1631	35.9606	12
1632	35.9837	19
1633	36.0068	28
1634	36.03	21
1635	36.0531	14
1636	36.0762	13
1637	36.0993	11
1638	36.1224	18
1639	36.1455	14
1640	36.1687	18
1641	36.1918	14
1642	36.2149	15
1643	36.238	29
1644	36.2611	17
1645	36.2842	10
1646	36.3074	16
1647	36.3305	21
1648	36.3536	24
1649	36.3767	26
1650	36.3998	27
1651	36.4229	20
1652	36.4461	21
1653	36.4692	18
1654	36.4923	15
1655	36.5154	23
1656	36.5385	10
1657	36.5616	17
1658	36.5848	16
1659	36.6079	17
1660	36.631	20
1661	36.6541	12
1662	36.6772	13
1663	36.7003	17
1664	36.7235	13
1665	36.7466	15
1666	36.7697	11
1667	36.7928	14
1668	36.8159	17
1669	36.839	18
1670	36.8622	17
1671	36.8853	21
1672	36.9084	19
1673	36.9315	12
1674	36.9546	19
1675	36.9777	32
1676	37.0009	15
1677	37.024	16
1678	37.0471	18
1679	37.0702	19
1680	37.0933	23
1681	37.1164	13
1682	37.1396	21
1683	37.1627	13
1684	37.1858	15
1685	37.2089	19
1686	37.232	20
1687	37.2551	15
1688	37.2783	17
1689	37.3014	21
1690	37.3245	21
1691	37.3476	19
1692	37.3707	16
1693	37.3938	18
1694	37.417	14
1695	37.4401	22
1696	37.4632	23
1697	37.4863	14
1698	37.5094	14
1699	37.5325	20
1700	37.5557	22
1701	37.5788	13
1702	37.6019	24
1703	37.625	17
1704	37.6481	23
1705	37.6712	15
1706	37.6943	18
1707	37.7175	9
1708	37.7406	21
1709	37.7637	15
1710	37.7868	15
1711	37.8099	14
1712	37.833	14
1713	37.8562	18
1714	37.8793	15
1715	37.9024	16
1716	37.9255	23
1717	37.9486	17
1718	37.9717	9
1719	37.9949	5
1720	38.018	12
1721	38.0411	15
1722	38.0642	22
1723	38.0873	22
1724	38.1104	22
1725	38.1336	17
1726	38.1567	12
1727	38.1798	17
1728	38.2029	7
1729	38.226	16
1730	38.2491	16
1731	38.2723	9
1732	38.2954	16
1733	38.3185	18
1734	38.3416	17
1735	38.3647	17
1736	38.3878	23
1737	38.411	22
1738	38.4341	12
1739	38.4572	27
1740	38.4803	20
1741	38.5034	10
1742	38.5265	14
1743	38.5497	17
1744	38.5728	11
1745	38.5959	13
1746	38.619	18
1747	38.6421	18
1748	38.6652	15
1749	38.6884	13
1750	38.7115	21
1751	38.7346	20
1752	38.7577	12
1753	38.7808	22
1754	38.8039	20
1755	38.8271	20
1756	38.8502	17
1757	38.8733	15
1758	38.8964	20
1759	38.9195	10
1760	38.9426	11
1761	38.9658	17
1762	38.9889	13
1763	39.012	16
1764	39.0351	13
1765	39.0582	12
1766	39.0813	9
1767	39.1045	21
1768	39.1276	18
1769	39.1507	12
1770	39.1738	16
1771	39.1969	14
1772	39.22	18
1773	39.2432	13
1774	39.2663	21
1775	39.2894	18
1776	39.3125	15
1777	39.3356	17
1778	39.3587	18
1779	39.3818	13
1780	39.405	20
1781	39.4281	15
1782	39.4512	16
1783	39.4743	26
1784	39.4974	17
1785	39.5205	13
1786	39.5437	19
1787	39.5668	13
1788	39.5899	15
1789	39.613	18
1790	39.6361	11
1791	39.6592	9
1792	39.6824	18
1793	39.7055	19
1794	39.7286	7
1795	39.7517	12
1796	39.7748	14
1797	39.7979	20
1798	39.8211	16
1799	39.8442	10
1800	39.8673	18
1801	39.8904	22
1802	39.9135	17
1803	39.9366	17
1804	39.9598	9
1805	39.9829	19
1806	40.006	10
1807	40.0291	18
1808	40.0522	10
1809	40.0753	14
1810	40.0985	21
1811	40.1216	15
1812	40.1447	13
1813	40.1678	10
1814	40.1909	16
1815	40.214	13
1816	40.2372	16
1817	40.2603	20
1818	40.2834	16
1819	40.3065	24
1820	40.3296	15
1821	40.3527	18
1822	40.3759	25
1823	40.399	21
1824	40.4221	9
1825	40.4452	9
1826	40.4683	25
1827	40.4914	16
1828	40.5146	20
1829	40.5377	13
1830	40.5608	20
1831	40.5839	8
1832	40.607	12
1833	40.6301	20
1834	40.6533	14
1835	40.6764	21
1836	40.6995	20
1837	40.7226	16
1838	40.7457	17
1839	40.7688	11
1840	40.792	13
1841	40.8151	23
1842	40.8382	13
1843	40.8613	16
1844	40.8844	16
1845	40.9075	14
1846	40.9307	14
1847	40.9538	17
1848	40.9769	10
1849	41	18
1850	41.0231	27
1851	41.0462	17
1852	41.0693	14
1853	41.0925	20
1854	41.1156	20
1855	41.1387	18
1856	41.1618	16
1857	41.1849	10
1858	41.208	12
1859	41.2312	16
1860	41.2543	18
1861	41.2774	23
1862	41.3005	19
1863	41.3236	13
1864	41.3467	15
1865	41.3699	17
1866	41.393	15
1867	41.4161	17
1868	41.4392	19
1869	41.4623	18
1870	41.4854	21
1871	41.5086	26
1872	41.5317	12
1873	41.5548	22
1874	41.5779	13
1875	41.601	15
1876	41.6241	12
1877	41.6473	8
1878	41.6704	11
1879	41.6935	13
1880	41.7166	9
1881	41.7397	17
1882	41.7628	12
1883	41.786	15
1884	41.8091	9
1885	41.8322	12
1886	41.8553	10
1887	41.8784	12
1888	41.9015	14
1889	41.9247	21
1890	41.9478	12
1891	41.9709	15
1892	41.994	12
1893	42.0171	21
1894	42.0402	17
1895	42.0634	9
1896	42.0865	22
1897	42.1096	14
1898	42.1327	11
1899	42.1558	15
1900	42.1789	14
1901	42.2021	12
1902	42.2252	17
1903	42.2483	20
1904	42.2714	13
1905	42.2945	13
1906	42.3176	20
1907	42.3408	12
1908	42.3639	14
1909	42.387	19
1910	42.4101	24
1911	42.4332	10
1912	42.4563	11
1913	42.4795	20
1914	42.5026	21
1915	42.5257	11
1916	42.5488	20
1917	42.5719	20
1918	42.595	19
1919	42.6182	16
1920	42.6413	6
1921	42.6644	10
1922	42.6875	18
1923	42.7106	13
1924	42.7337	10
1925	42.7568	13
1926	42.78	12
1927	42.8031	14
1928	42.8262	16
1929	42.8493	16
1930	42.8724	8
1931	42.8955	13
1932	42.9187	10
1933	42.9418	19
1934	42.9649	14
1935	42.988	14
1936	43.0111	13
1937	43.0342	19
1938	43.0574	10
1939	43.0805	15
1940	43.1036	8
1941	43.1267	10
1942	43.1498	15
1943	43.1729	16
1944	43.1961	14
1945	43.2192	14
1946	43.2423	17
1947	43.2654	15
1948	43.2885	13
1949	43.3116	13
1950	43.3348	15
1951	43.3579	7
1952	43.381	8
1953	43.4041	13
1954	43.4272	17
1955	43.4503	14
1956	43.4735	18
1957	43.4966	4
1958	43.5197	13
1959	43.5428	12
1960	43.5659	18
1961	43.589	20
1962	43.6122	16
1963	43.6353	18
1964	43.6584	10
1965	43.6815	14
1966	43.7046	24
1967	43.7277	7
1968	43.7509	15
1969	43.774	12
1970	43.7971	12
1971	43.8202	11
1972	43.8433	12
1973	43.8664	10
1974	43.8896	19
1975	43.9127	14
1976	43.9358	13
1977	43.9589	11
1978	43.982	18
1979	44.0051	15
1980	44.0283	13
1981	44.0514	24
1982	44.0745	12
1983	44.0976	3
1984	44.1207	14
1985	44.1438	9
1986	44.167	11
1987	44.1901	16
1988	44.2132	11
1989	44.2363	14
1990	44.2594	17
1991	44.2825	11
1992	44.3057	13
1993	44.3288	18
1994	44.3519	4
1995	44.375	9
1996	44.3981	12
1997	44.4212	9
1998	44.4443	17
1999	44.4675	9
2000	44.4906	12
2001	44.5137	15
2002	44.5368	15
2003	44.5599	6
2004	44.583	8
2005	44.6062	8
2006	44.6293	8
2007	44.6524	13
2008	44.6755	13
2009	44.6986	18
2010	44.7217	10
2011	44.7449	9
2012	44.768	13
2013	44.7911	17
2014	44.8142	8
2015	44.8373	14
2016	44.8604	13
2017	44.8836	11
2018	44.9067	11
2019	44.9298	6
2020	44.9529	12
2021	44.976	13
2022	44.9991	15
2023	45.0223	14
2024	45.0454	14
2025	45.0685	6
2026	45.0916	12
2027	45.1147	7
2028	45.1378	20
2029	45.161	12
2030	45.1841	11
2031	45.2072	10
2032	45.2303	10
2033	45.2534	6
2034	45.2765	13
2035	45.2997	14
2036	45.3228	11
2037	45.3459	11
2038	45.369	12
2039	45.3921	8
2040	45.4152	13
2041	45.4384	18
2042	45.4615	10
2043	45.4846	12
2044	45.5077	12
2045	45.5308	12
2046	45.5539	7
2047	45.5771	14
2048	45.6002	14
2049	45.6233	9
2050	45.6464	8
2051	45.6695	15
2052	45.6926	12
2053	45.7158	11
2054	45.7389	14
2055	45.762	17
2056	45.7851	7
2057	45.8082	12
2058	45.8313	10
2059	45.8545	10
2060	45.8776	6
2061	45.9007	11
2062	45.9238	9
2063	45.9469	14
2064	45.97	17
2065	45.9932	17
2066	46.0163	14
2067	46.0394	14
2068	46.0625	8
2069	46.0856	7
2070	46.1087	4
2071	46.1318	16
2072	46.155	10
2073	46.1781	10
2074	46.2012	11
2075	46.2243	10
2076	46.2474	11
2077	46.2705	15
2078	46.2937	6
2079	46.3168	14
2080	46.3399	15
2081	46.363	12
2082	46.3861	6
2083	46.4092	7
2084	46.4324	9
2085	46.4555	16
2086	46.4786	10
2087	46.5017	8
2088	46.5248	12
2089	46.5479	15
2090	46.5711	11
2091	46.5942	12
2092	46.6173	9
2093	46.6404	25
2094	46.6635	9
2095	46.6866	16
2096	46.7098	15
2097	46.7329	13
2098	46.756	15
2099	46.7791	10
2100	46.8022	12
2101	46.8253	11
2102	46.8485	13
2103	46.8716	6
2104	46.8947	9
2105	46.9178	7
2106	46.9409	14
2107	46.964	13
2108	46.9872	13
2109	47.0103	10
2110	47.0334	6
2111	47.0565	16
2112	47.0796	15
2113	47.1027	8
2114	47.1259	17
2115	47.149	12
2116	47.1721	9
2117	47.1952	14
2118	47.2183	6
2119	47.2414	14
2120	47.2646	7
2121	47.2877	14
2122	47.3108	21
2123	47.3339	8
2124	47.357	15
2125	47.3801	7
2126	47.4033	9
2127	47.4264	15
2128	47.4495	9
2129	47.4726	6
2130	47.4957	12
2131	47.5188	4
2132	47.542	10
2133	47.5651	16
2134	47.5882	6
2135	47.6113	10
2136	47.6344	6
2137	47.6575	14
2138	47.6807	11
2139	47.7038	9
2140	47.7269	10
2141	47.75	15
2142	47.7731	15
2143	47.7962	15
2144	47.8193	13
2145	47.8425	8
2146	47.8656	14
2147	47.8887	10
2148	47.9118	16
2149	47.9349	12
2150	47.958	12
2151	47.9812	15
2152	48.0043	15
2153	48.0274	16
2154	48.0505	15
2155	48.0736	14
2156	48.0967	10
2157	48.1199	10
2158	48.143	10
2159	48.1661	14
2160	48.1892	11
2161	48.2123	8
2162	48.2354	12
2163	48.2586	20
2164	48.2817	13
2165	48.3048	7
2166	48.3279	18
2167	48.351	12
2168	48.3741	12
2169	48.3973	7
2170	48.4204	15
2171	48.4435	11
2172	48.4666	9
2173	48.4897	8
2174	48.5128	12
2175	48.536	16
2176	48.5591	12
2177	48.5822	16
2178	48.6053	17
2179	48.6284	14
2180	48.6515	11
2181	48.6747	11
2182	48.6978	9
2183	48.7209	11
2184	48.744	6
2185	48.7671	5
2186	48.7902	11
2187	48.8134	12
2188	48.8365	14
2189	48.8596	17
2190	48.8827	15
2191	48.9058	11
2192	48.9289	9
2193	48.9521	10
2194	48.9752	4
2195	48.9983	12
2196	49.0214	8
2197	49.0445	16
2198	49.0676	12
2199	49.0908	10
2200	49.1139	9
2201	49.137	12
2202	49.1601	10
2203	49.1832	15
2204	49.2063	12
2205	49.2295	7
2206	49.2526	9
2207	49.2757	10
2208	49.2988	12
2209	49.3219	16
2210	49.345	7
2211	49.3682	13
2212	49.3913	19
2213	49.4144	15
2214	49.4375	9
2215	49.4606	8
2216	49.4837	6
2217	49.5068	10
2218	49.53	5
2219	49.5531	8
2220	49.5762	8
2221	49.5993	9
2222	49.6224	8
2223	49.6455	10
2224	49.6687	15
2225	49.6918	18
2226	49.7149	9
2227	49.738	14
2228	49.7611	11
2229	49.7842	15
2230	49.8074	18
2231	49.8305	11
2232	49.8536	11
2233	49.8767	10
2234	49.8998	10
2235	49.9229	16
2236	49.9461	8
2237	49.9692	10
2238	49.9923	14
2239	50.0154	18
2240	50.0385	6
2241	50.0616	16
2242	50.0848	15
2243	50.1079	12
2244	50.131	14
2245	50.1541	8
2246	50.1772	15
2247	50.2003	17
2248	50.2235	11
2249	50.2466	13
2250	50.2697	8
2251	50.2928	11
2252	50.3159	17
2253	50.339	10
2254	50.3622	14
2255	50.3853	14
2256	50.4084	8
2257	50.4315	13
2258	50.4546	11
2259	50.4777	16
2260	50.5009	8
2261	50.524	8
2262	50.5471	14
2263	50.5702	12
2264	50.5933	6
2265	50.6164	12
2266	50.6396	10
2267	50.6627	11
2268	50.6858	13
2269	50.7089	10
2270	50.732	8
2271	50.7551	11
2272	50.7783	12
2273	50.8014	12
2274	50.8245	14
2275	50.8476	7
2276	50.8707	13
2277	50.8938	9
2278	50.917	10
2279	50.9401	14
2280	50.9632	12
2281	50.9863	10
2282	51.0094	16
2283	51.0325	17
2284	51.0557	9
2285	51.0788	14
2286	51.1019	11
2287	51.125	7
2288	51.1481	10
2289	51.1712	9
2290	51.1943	8
2291	51.2175	11
2292	51.2406	15
2293	51.2637	13
2294	51.2868	22
2295	51.3099	19
2296	51.333	17
2297	51.3562	9
2298	51.3793	14
2299	51.4024	7
2300	51.4255	11
2301	51.4486	14
2302	51.4717	17
2303	51.4949	16
2304	51.518	9
2305	51.5411	11
2306	51.5642	18
2307	51.5873	12
2308	51.6104	13
2309	51.6336	14
2310	51.6567	8
2311	51.6798	9
2312	51.7029	10
2313	51.726	12
2314	51.7491	12
2315	51.7723	16
2316	51.7954	10
2317	51.8185	10
2318	51.8416	21
2319	51.8647	8
2320	51.8878	8
2321	51.911	10
2322	51.9341	7
2323	51.9572	11
2324	51.9803	11
2325	52.0034	14
2326	52.0265	10
2327	52.0497	13
2328	52.0728	18
2329	52.0959	9
2330	52.119	10
2331	52.1421	14
2332	52.1652	7
2333	52.1884	6
2334	52.2115	9
2335	52.2346	17
2336	52.2577	10
2337	52.2808	8
2338	52.3039	12
2339	52.3271	14
2340	52.3502	15
2341	52.3733	11
2342	52.3964	10
2343	52.4195	14
2344	52.4426	14
2345	52.4658	15
2346	52.4889	12
2347	52.512	11
2348	52.5351	11
2349	52.5582	14
2350	52.5813	12
2351	52.6045	12
2352	52.6276	7
2353	52.6507	14
2354	52.6738	15
2355	52.6969	14
2356	52.72	12
2357	52.7432	14
2358	52.7663	12
2359	52.7894	13
2360	52.8125	16
2361	52.8356	13
2362	52.8587	14
2363	52.8818	11
2364	52.905	11
2365	52.9281	9
2366	52.9512	11
2367	52.9743	16
2368	52.9974	11
2369	53.0205	14
2370	53.0437	18
2371	53.0668	13
2372	53.0899	6
2373	53.113	9
2374	53.1361	15
2375	53.1592	16
2376	53.1824	11
2377	53.2055	11
2378	53.2286	10
2379	53.2517	14
2380	53.2748	12
2381	53.2979	16
2382	53.3211	12
2383	53.3442	13
2384	53.3673	12
2385	53.3904	11
2386	53.4135	6
2387	53.4366	12
2388	53.4598	11
2389	53.4829	16
2390	53.506	16
2391	53.5291	12
2392	53.5522	10
2393	53.5753	11
2394	53.5985	14
2395	53.6216	17
2396	53.6447	13
2397	53.6678	16
2398	53.6909	14
2399	53.714	12
2400	53.7372	19
2401	53.7603	14
2402	53.7834	12
2403	53.8065	13
2404	53.8296	15
2405	53.8527	14
2406	53.8759	16
2407	53.899	16
2408	53.9221	12
2409	53.9452	13
2410	53.9683	17
2411	53.9914	9
2412	54.0146	8
2413	54.0377	11
2414	54.0608	13
2415	54.0839	12
2416	54.107	15
2417	54.1301	20
2418	54.1533	16
2419	54.1764	11
2420	54.1995	10
2421	54.2226	8
2422	54.2457	16
2423	54.2688	14
2424	54.292	13
2425	54.3151	15
2426	54.3382	11
2427	54.3613	11
2428	54.3844	10
2429	54.4075	12
2430	54.4307	15
2431	54.4538	13
2432	54.4769	12
2433	54.5	16
2434	54.5231	12
2435	54.5462	14
2436	54.5693	11
2437	54.5925	13
2438	54.6156	12
2439	54.6387	7
2440	54.6618	13
2441	54.6849	17
2442	54.708	10
2443	54.7312	15
2444	54.7543	16
2445	54.7774	12
2446	54.8005	12
2447	54.8236	18
2448	54.8467	19
2449	54.8699	18
2450	54.893	17
2451	54.9161	15
2452	54.9392	15
2453	54.9623	20
2454	54.9854	11
2455	55.0086	19
2456	55.0317	12
2457	55.0548	8
2458	55.0779	15
2459	55.101	15
2460	55.1241	7
2461	55.1473	16
2462	55.1704	13
2463	55.1935	18
2464	55.2166	22
2465	55.2397	15
2466	55.2628	14
2467	55.286	7
2468	55.3091	11
2469	55.3322	23
2470	55.3553	20
2471	55.3784	10
2472	55.4015	15
2473	55.4247	9
2474	55.4478	11
2475	55.4709	24
2476	55.494	13
2477	55.5171	16
2478	55.5402	8
2479	55.5634	15
2480	55.5865	17
2481	55.6096	22
2482	55.6327	13
2483	55.6558	10
2484	55.6789	18
2485	55.7021	16
2486	55.7252	16
2487	55.7483	16
2488	55.7714	17
2489	55.7945	9
2490	55.8176	24
2491	55.8408	14
2492	55.8639	13
2493	55.887	11
2494	55.9101	15
2495	55.9332	10
2496	55.9563	16
2497	55.9795	10
2498	56.0026	18
2499	56.0257	11
2500	56.0488	16
2501	56.0719	15
2502	56.095	14
2503	56.1182	12
2504	56.1413	10
2505	56.1644	12
2506	56.1875	12
2507	56.2106	14
2508	56.2337	13
2509	56.2568	10
2510	56.28	17
2511	56.3031	17
2512	56.3262	18
2513	56.3493	13
2514	56.3724	15
2515	56.3955	12
2516	56.4187	16
2517	56.4418	21
2518	56.4649	20
2519	56.488	12
2520	56.5111	18
2521	56.5342	14
2522	56.5574	8
2523	56.5805	18
2524	56.6036	15
2525	56.6267	17
2526	56.6498	13
2527	56.6729	20
2528	56.6961	8
2529	56.7192	9
2530	56.7423	12
2531	56.7654	24
2532	56.7885	14
2533	56.8116	14
2534	56.8348	19
2535	56.8579	17
2536	56.881	11
2537	56.9041	18
2538	56.9272	9
2539	56.9503	19
2540	56.9735	15
2541	56.9966	14
2542	57.0197	14
2543	57.0428	13
2544	57.0659	14
2545	57.089	18
2546	57.1122	12
2547	57.1353	11
2548	57.1584	9
2549	57.1815	10
2550	57.2046	19
2551	57.2277	11
2552	57.2509	11
2553	57.274	15
2554	57.2971	20
2555	57.3202	16
2556	57.3433	13
2557	57.3664	10
2558	57.3896	15
2559	57.4127	16
2560	57.4358	21
2561	57.4589	11
2562	57.482	10
2563	57.5051	9
2564	57.5283	17
2565	57.5514	14
2566	57.5745	18
2567	57.5976	19
2568	57.6207	9
2569	57.6438	12
2570	57.667	19
2571	57.6901	17
2572	57.7132	21
2573	57.7363	13
2574	57.7594	17
2575	57.7825	15
2576	57.8057	16
2577	57.8288	10
2578	57.8519	21
2579	57.875	22
2580	57.8981	15
2581	57.9212	18
2582	57.9443	17
2583	57.9675	20
2584	57.9906	18
2585	58.0137	15
2586	58.0368	12
2587	58.0599	12
2588	58.083	18
2589	58.1062	16
2590	58.1293	18
2591	58.1524	9
2592	58.1755	20
2593	58.1986	22
2594	58.2217	18
2595	58.2449	12
2596	58.268	8
2597	58.2911	16
2598	58.3142	17
2599	58.3373	13
2600	58.3604	12
2601	58.3836	19
2602	58.4067	16
2603	58.4298	19
2604	58.4529	21
2605	58.476	15
2606	58.4991	19
2607	58.5223	19
2608	58.5454	14
2609	58.5685	13
2610	58.5916	15
2611	58.6147	15
2612	58.6378	17
2613	58.661	10
2614	58.6841	23
2615	58.7072	22
2616	58.7303	11
2617	58.7534	10
2618	58.7765	13
2619	58.7997	13
2620	58.8228	11
2621	58.8459	14
2622	58.869	15
2623	58.8921	20
2624	58.9152	15
2625	58.9384	17
2626	58.9615	20
2627	58.9846	16
2628	59.0077	10
2629	59.0308	16
2630	59.0539	13
2631	59.0771	14
2632	59.1002	10
2633	59.1233	20
2634	59.1464	17
2635	59.1695	12
2636	59.1926	21
2637	59.2158	17
2638	59.2389	15
2639	59.262	15
2640	59.2851	19
2641	59.3082	28
2642	59.3313	22
2643	59.3545	19
2644	59.3776	10
2645	59.4007	14
2646	59.4238	20
2647	59.4469	13
2648	59.47	19
2649	59.4932	29
2650	59.5163	19
2651	59.5394	12
2652	59.5625	14
2653	59.5856	11
2654	59.6087	12
2655	59.6318	13
2656	59.655	20
2657	59.6781	8
2658	59.7012	12
2659	59.7243	10
2660	59.7474	11
2661	59.7705	15
2662	59.7937	12
2663	59.8168	13
2664	59.8399	15
2665	59.863	18
2666	59.8861	14
2667	59.9092	20
2668	59.9324	23
2669	59.9555	12
2670	59.9786	15
2671	60.0017	13
2672	60.0248	14
2673	60.0479	10
2674	60.0711	13
2675	60.0942	11
2676	60.1173	19
2677	60.1404	16
2678	60.1635	7
2679	60.1866	19
2680	60.2098	21
2681	60.2329	15
2682	60.256	12
2683	60.2791	14
2684	60.3022	19
2685	60.3253	16
2686	60.3485	14
2687	60.3716	21
2688	60.3947	17
2689	60.4178	13
2690	60.4409	20
2691	60.464	20
2692	60.4872	14
2693	60.5103	15
2694	60.5334	20
2695	60.5565	19
2696	60.5796	14
2697	60.6027	23
2698	60.6259	19
2699	60.649	16
2700	60.6721	14
2701	60.6952	17
2702	60.7183	12
2703	60.7414	19
2704	60.7646	20
2705	60.7877	14
2706	60.8108	22
2707	60.8339	17
2708	60.857	24
2709	60.8801	17
2710	60.9033	19
2711	60.9264	22
2712	60.9495	17
2713	60.9726	19
2714	60.9957	16
2715	61.0188	18
2716	61.042	20
2717	61.0651	15
2718	61.0882	17
2719	61.1113	16
2720	61.1344	21
2721	61.1575	19
2722	61.1807	19
2723	61.2038	15
2724	61.2269	19
2725	61.25	27
2726	61.2731	21
2727	61.2962	27
2728	61.3193	14
2729	61.3425	14
2730	61.3656	18
2731	61.3887	23
2732	61.4118	22
2733	61.4349	12
2734	61.458	16
2735	61.4812	13
2736	61.5043	17
2737	61.5274	27
2738	61.5505	16
2739	61.5736	17
2740	61.5967	20
2741	61.6199	18
2742	61.643	15
2743	61.6661	21
2744	61.6892	19
2745	61.7123	11
2746	61.7354	21
2747	61.7586	25
2748	61.7817	19
2749	61.8048	21
2750	61.8279	19
2751	61.851	20
2752	61.8741	14
2753	61.8973	15
2754	61.9204	22
2755	61.9435	17
2756	61.9666	11
2757	61.9897	14
2758	62.0128	11
2759	62.036	17
2760	62.0591	15
2761	62.0822	21
2762	62.1053	30
2763	62.1284	14
2764	62.1515	17
2765	62.1747	20
2766	62.1978	11
2767	62.2209	18
2768	62.244	22
2769	62.2671	21
2770	62.2902	12
2771	62.3134	13
2772	62.3365	14
2773	62.3596	10
2774	62.3827	13
2775	62.4058	18
2776	62.4289	17
2777	62.4521	22
2778	62.4752	16
2779	62.4983	21
2780	62.5214	24
2781	62.5445	12
2782	62.5676	14
2783	62.5908	21
2784	62.6139	20
2785	62.637	20
2786	62.6601	19
2787	62.6832	16
2788	62.7063	24
2789	62.7295	31
2790	62.7526	12
2791	62.7757	15
2792	62.7988	16
2793	62.8219	18
2794	62.845	20
2795	62.8682	14
2796	62.8913	21
2797	62.9144	14
2798	62.9375	20
2799	62.9606	20
2800	62.9837	19
2801	63.0068	20
2802	63.03	16
2803	63.0531	17
2804	63.0762	15
2805	63.0993	17
2806	63.1224	21
2807	63.1455	16
2808	63.1687	29
2809	63.1918	17
2810	63.2149	26
2811	63.238	12
2812	63.2611	25
2813	63.2842	21
2814	63.3074	18
2815	63.3305	19
2816	63.3536	11
2817	63.3767	12
2818	63.3998	22
2819	63.4229	22
2820	63.4461	14
2821	63.4692	18
2822	63.4923	21
2823	63.5154	25
2824	63.5385	20
2825	63.5616	22
2826	63.5848	18
2827	63.6079	24
2828	63.631	15
2829	63.6541	18
2830	63.6772	11
2831	63.7003	10
2832	63.7235	19
2833	63.7466	18
2834	63.7697	20
2835	63.7928	21
2836	63.8159	21
2837	63.839	12
2838	63.8622	18
2839	63.8853	14
2840	63.9084	18
2841	63.9315	21
2842	63.9546	12
2843	63.9777	19
2844	64.0009	17
2845	64.024	17
2846	64.0471	14
2847	64.0702	16
2848	64.0933	16
2849	64.1164	11
2850	64.1396	19
2851	64.1627	23
2852	64.1858	23
2853	64.2089	15
2854	64.232	23
2855	64.2551	20
2856	64.2783	27
2857	64.3014	13
2858	64.3245	20
2859	64.3476	17
2860	64.3707	23
2861	64.3938	16
2862	64.417	16
2863	64.4401	14
2864	64.4632	16
2865	64.4863	14
2866	64.5094	16
2867	64.5325	18
2868	64.5557	26
2869	64.5788	21
2870	64.6019	23
2871	64.625	18
2872	64.6481	20
2873	64.6712	18
2874	64.6943	18
2875	64.7175	21
2876	64.7406	18
2877	64.7637	29
2878	64.7868	23
2879	64.8099	18
2880	64.833	21
2881	64.8562	19
2882	64.8793	25
2883	64.9024	15
2884	64.9255	18
