Descrizione Campione: 
Inizio misura: 30-12-23 13:07:11
RealTime: 901
LiveTime: 900
N eventi: 427430
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	16
1483	32.5394	21
1484	32.5625	15
1485	32.5856	20
1486	32.6087	18
1487	32.6318	14
1488	32.655	11
1489	32.6781	23
1490	32.7012	10
1491	32.7243	10
1492	32.7474	14
1493	32.7705	19
1494	32.7937	12
1495	32.8168	13
1496	32.8399	25
1497	32.863	16
1498	32.8861	20
1499	32.9092	22
1500	32.9324	14
1501	32.9555	14
1502	32.9786	25
1503	33.0017	25
1504	33.0248	17
1505	33.0479	19
1506	33.0711	20
1507	33.0942	20
1508	33.1173	22
1509	33.1404	18
1510	33.1635	22
1511	33.1866	19
1512	33.2098	10
1513	33.2329	16
1514	33.256	20
1515	33.2791	11
1516	33.3022	10
1517	33.3253	24
1518	33.3485	13
1519	33.3716	14
1520	33.3947	14
1521	33.4178	8
1522	33.4409	19
1523	33.464	11
1524	33.4872	20
1525	33.5103	27
1526	33.5334	11
1527	33.5565	11
1528	33.5796	10
1529	33.6027	21
1530	33.6259	9
1531	33.649	12
1532	33.6721	11
1533	33.6952	11
1534	33.7183	18
1535	33.7414	12
1536	33.7646	17
1537	33.7877	16
1538	33.8108	16
1539	33.8339	22
1540	33.857	19
1541	33.8801	6
1542	33.9033	17
1543	33.9264	13
1544	33.9495	17
1545	33.9726	22
1546	33.9957	15
1547	34.0188	19
1548	34.042	11
1549	34.0651	18
1550	34.0882	20
1551	34.1113	19
1552	34.1344	28
1553	34.1575	10
1554	34.1807	16
1555	34.2038	21
1556	34.2269	15
1557	34.25	11
1558	34.2731	16
1559	34.2962	10
1560	34.3193	12
1561	34.3425	19
1562	34.3656	17
1563	34.3887	21
1564	34.4118	18
1565	34.4349	16
1566	34.458	20
1567	34.4812	11
1568	34.5043	17
1569	34.5274	16
1570	34.5505	23
1571	34.5736	19
1572	34.5967	12
1573	34.6199	16
1574	34.643	12
1575	34.6661	11
1576	34.6892	15
1577	34.7123	23
1578	34.7354	17
1579	34.7586	12
1580	34.7817	17
1581	34.8048	19
1582	34.8279	12
1583	34.851	15
1584	34.8741	6
1585	34.8973	10
1586	34.9204	12
1587	34.9435	20
1588	34.9666	10
1589	34.9897	18
1590	35.0128	19
1591	35.036	21
1592	35.0591	10
1593	35.0822	12
1594	35.1053	19
1595	35.1284	13
1596	35.1515	15
1597	35.1747	14
1598	35.1978	10
1599	35.2209	14
1600	35.244	11
1601	35.2671	14
1602	35.2902	16
1603	35.3134	16
1604	35.3365	21
1605	35.3596	13
1606	35.3827	14
1607	35.4058	17
1608	35.4289	26
1609	35.4521	13
1610	35.4752	16
1611	35.4983	18
1612	35.5214	15
1613	35.5445	17
1614	35.5676	21
1615	35.5908	22
1616	35.6139	24
1617	35.637	18
1618	35.6601	18
1619	35.6832	23
1620	35.7063	16
1621	35.7295	14
1622	35.7526	17
1623	35.7757	20
1624	35.7988	22
1625	35.8219	15
1626	35.845	20
1627	35.8682	21
1628	35.8913	17
1629	35.9144	18
1630	35.9375	17
1631	35.9606	16
1632	35.9837	9
1633	36.0068	11
1634	36.03	15
1635	36.0531	16
1636	36.0762	21
1637	36.0993	16
1638	36.1224	20
1639	36.1455	15
1640	36.1687	20
1641	36.1918	16
1642	36.2149	17
1643	36.238	19
1644	36.2611	24
1645	36.2842	16
1646	36.3074	18
1647	36.3305	21
1648	36.3536	19
1649	36.3767	16
1650	36.3998	15
1651	36.4229	17
1652	36.4461	19
1653	36.4692	23
1654	36.4923	29
1655	36.5154	12
1656	36.5385	13
1657	36.5616	13
1658	36.5848	15
1659	36.6079	18
1660	36.631	17
1661	36.6541	22
1662	36.6772	15
1663	36.7003	13
1664	36.7235	12
1665	36.7466	23
1666	36.7697	20
1667	36.7928	11
1668	36.8159	13
1669	36.839	18
1670	36.8622	22
1671	36.8853	18
1672	36.9084	18
1673	36.9315	16
1674	36.9546	14
1675	36.9777	13
1676	37.0009	17
1677	37.024	11
1678	37.0471	18
1679	37.0702	16
1680	37.0933	16
1681	37.1164	22
1682	37.1396	18
1683	37.1627	20
1684	37.1858	17
1685	37.2089	21
1686	37.232	15
1687	37.2551	9
1688	37.2783	13
1689	37.3014	16
1690	37.3245	22
1691	37.3476	8
1692	37.3707	15
1693	37.3938	10
1694	37.417	12
1695	37.4401	17
1696	37.4632	6
1697	37.4863	18
1698	37.5094	16
1699	37.5325	12
1700	37.5557	17
1701	37.5788	16
1702	37.6019	15
1703	37.625	24
1704	37.6481	27
1705	37.6712	16
1706	37.6943	14
1707	37.7175	21
1708	37.7406	13
1709	37.7637	14
1710	37.7868	17
1711	37.8099	13
1712	37.833	27
1713	37.8562	17
1714	37.8793	16
1715	37.9024	7
1716	37.9255	17
1717	37.9486	13
1718	37.9717	15
1719	37.9949	18
1720	38.018	19
1721	38.0411	15
1722	38.0642	17
1723	38.0873	15
1724	38.1104	18
1725	38.1336	17
1726	38.1567	27
1727	38.1798	11
1728	38.2029	10
1729	38.226	18
1730	38.2491	19
1731	38.2723	15
1732	38.2954	12
1733	38.3185	13
1734	38.3416	15
1735	38.3647	25
1736	38.3878	19
1737	38.411	14
1738	38.4341	7
1739	38.4572	13
1740	38.4803	12
1741	38.5034	16
1742	38.5265	8
1743	38.5497	11
1744	38.5728	15
1745	38.5959	16
1746	38.619	22
1747	38.6421	18
1748	38.6652	13
1749	38.6884	28
1750	38.7115	14
1751	38.7346	14
1752	38.7577	12
1753	38.7808	8
1754	38.8039	17
1755	38.8271	17
1756	38.8502	16
1757	38.8733	17
1758	38.8964	15
1759	38.9195	13
1760	38.9426	16
1761	38.9658	13
1762	38.9889	18
1763	39.012	13
1764	39.0351	20
1765	39.0582	16
1766	39.0813	11
1767	39.1045	18
1768	39.1276	17
1769	39.1507	14
1770	39.1738	16
1771	39.1969	11
1772	39.22	13
1773	39.2432	17
1774	39.2663	11
1775	39.2894	15
1776	39.3125	20
1777	39.3356	21
1778	39.3587	25
1779	39.3818	15
1780	39.405	13
1781	39.4281	15
1782	39.4512	15
1783	39.4743	17
1784	39.4974	25
1785	39.5205	17
1786	39.5437	15
1787	39.5668	17
1788	39.5899	13
1789	39.613	14
1790	39.6361	20
1791	39.6592	21
1792	39.6824	12
1793	39.7055	16
1794	39.7286	12
1795	39.7517	12
1796	39.7748	17
1797	39.7979	17
1798	39.8211	14
1799	39.8442	12
1800	39.8673	12
1801	39.8904	16
1802	39.9135	7
1803	39.9366	19
1804	39.9598	11
1805	39.9829	12
1806	40.006	17
1807	40.0291	11
1808	40.0522	21
1809	40.0753	11
1810	40.0985	17
1811	40.1216	20
1812	40.1447	14
1813	40.1678	17
1814	40.1909	18
1815	40.214	10
1816	40.2372	20
1817	40.2603	8
1818	40.2834	14
1819	40.3065	15
1820	40.3296	21
1821	40.3527	21
1822	40.3759	12
1823	40.399	10
1824	40.4221	8
1825	40.4452	13
1826	40.4683	7
1827	40.4914	20
1828	40.5146	19
1829	40.5377	14
1830	40.5608	11
1831	40.5839	12
1832	40.607	24
1833	40.6301	16
1834	40.6533	14
1835	40.6764	14
1836	40.6995	19
1837	40.7226	14
1838	40.7457	17
1839	40.7688	15
1840	40.792	21
1841	40.8151	10
1842	40.8382	12
1843	40.8613	13
1844	40.8844	19
1845	40.9075	21
1846	40.9307	18
1847	40.9538	16
1848	40.9769	15
1849	41	11
1850	41.0231	18
1851	41.0462	21
1852	41.0693	12
1853	41.0925	17
1854	41.1156	20
1855	41.1387	17
1856	41.1618	17
1857	41.1849	15
1858	41.208	15
1859	41.2312	14
1860	41.2543	15
1861	41.2774	23
1862	41.3005	14
1863	41.3236	13
1864	41.3467	15
1865	41.3699	15
1866	41.393	16
1867	41.4161	17
1868	41.4392	12
1869	41.4623	9
1870	41.4854	11
1871	41.5086	15
1872	41.5317	18
1873	41.5548	11
1874	41.5779	14
1875	41.601	20
1876	41.6241	11
1877	41.6473	13
1878	41.6704	12
1879	41.6935	15
1880	41.7166	12
1881	41.7397	12
1882	41.7628	12
1883	41.786	17
1884	41.8091	16
1885	41.8322	12
1886	41.8553	20
1887	41.8784	17
1888	41.9015	14
1889	41.9247	15
1890	41.9478	14
1891	41.9709	12
1892	41.994	13
1893	42.0171	15
1894	42.0402	17
1895	42.0634	15
1896	42.0865	13
1897	42.1096	12
1898	42.1327	15
1899	42.1558	17
1900	42.1789	11
1901	42.2021	15
1902	42.2252	15
1903	42.2483	15
1904	42.2714	15
1905	42.2945	16
1906	42.3176	13
1907	42.3408	8
1908	42.3639	17
1909	42.387	14
1910	42.4101	15
1911	42.4332	11
1912	42.4563	8
1913	42.4795	4
1914	42.5026	15
1915	42.5257	10
1916	42.5488	6
1917	42.5719	15
1918	42.595	13
1919	42.6182	14
1920	42.6413	9
1921	42.6644	15
1922	42.6875	14
1923	42.7106	17
1924	42.7337	15
1925	42.7568	13
1926	42.78	12
1927	42.8031	21
1928	42.8262	13
1929	42.8493	13
1930	42.8724	17
1931	42.8955	5
1932	42.9187	11
1933	42.9418	15
1934	42.9649	16
1935	42.988	10
1936	43.0111	15
1937	43.0342	13
1938	43.0574	16
1939	43.0805	10
1940	43.1036	16
1941	43.1267	17
1942	43.1498	18
1943	43.1729	12
1944	43.1961	12
1945	43.2192	16
1946	43.2423	16
1947	43.2654	11
1948	43.2885	15
1949	43.3116	7
1950	43.3348	13
1951	43.3579	10
1952	43.381	10
1953	43.4041	11
1954	43.4272	19
1955	43.4503	14
1956	43.4735	10
1957	43.4966	16
1958	43.5197	13
1959	43.5428	12
1960	43.5659	9
1961	43.589	16
1962	43.6122	6
1963	43.6353	7
1964	43.6584	11
1965	43.6815	10
1966	43.7046	13
1967	43.7277	13
1968	43.7509	12
1969	43.774	13
1970	43.7971	14
1971	43.8202	10
1972	43.8433	12
1973	43.8664	16
1974	43.8896	10
1975	43.9127	10
1976	43.9358	9
1977	43.9589	14
1978	43.982	16
1979	44.0051	14
1980	44.0283	14
1981	44.0514	12
1982	44.0745	21
1983	44.0976	21
1984	44.1207	16
1985	44.1438	13
1986	44.167	21
1987	44.1901	10
1988	44.2132	15
1989	44.2363	12
1990	44.2594	7
1991	44.2825	9
1992	44.3057	19
1993	44.3288	11
1994	44.3519	7
1995	44.375	21
1996	44.3981	14
1997	44.4212	13
1998	44.4443	19
1999	44.4675	11
2000	44.4906	15
2001	44.5137	14
2002	44.5368	14
2003	44.5599	14
2004	44.583	8
2005	44.6062	11
2006	44.6293	13
2007	44.6524	6
2008	44.6755	10
2009	44.6986	16
2010	44.7217	17
2011	44.7449	10
2012	44.768	12
2013	44.7911	13
2014	44.8142	10
2015	44.8373	15
2016	44.8604	11
2017	44.8836	17
2018	44.9067	11
2019	44.9298	14
2020	44.9529	6
2021	44.976	12
2022	44.9991	8
2023	45.0223	7
2024	45.0454	16
2025	45.0685	24
2026	45.0916	17
2027	45.1147	9
2028	45.1378	11
2029	45.161	12
2030	45.1841	12
2031	45.2072	15
2032	45.2303	13
2033	45.2534	12
2034	45.2765	12
2035	45.2997	11
2036	45.3228	11
2037	45.3459	9
2038	45.369	13
2039	45.3921	13
2040	45.4152	13
2041	45.4384	13
2042	45.4615	12
2043	45.4846	14
2044	45.5077	11
2045	45.5308	11
2046	45.5539	13
2047	45.5771	17
2048	45.6002	16
2049	45.6233	6
2050	45.6464	14
2051	45.6695	8
2052	45.6926	14
2053	45.7158	10
2054	45.7389	8
2055	45.762	13
2056	45.7851	8
2057	45.8082	17
2058	45.8313	12
2059	45.8545	10
2060	45.8776	16
2061	45.9007	12
2062	45.9238	13
2063	45.9469	17
2064	45.97	14
2065	45.9932	11
2066	46.0163	14
2067	46.0394	7
2068	46.0625	14
2069	46.0856	15
2070	46.1087	5
2071	46.1318	13
2072	46.155	11
2073	46.1781	14
2074	46.2012	13
2075	46.2243	9
2076	46.2474	7
2077	46.2705	10
2078	46.2937	9
2079	46.3168	5
2080	46.3399	13
2081	46.363	9
2082	46.3861	14
2083	46.4092	16
2084	46.4324	12
2085	46.4555	7
2086	46.4786	11
2087	46.5017	13
2088	46.5248	9
2089	46.5479	13
2090	46.5711	15
2091	46.5942	13
2092	46.6173	12
2093	46.6404	7
2094	46.6635	9
2095	46.6866	16
2096	46.7098	12
2097	46.7329	16
2098	46.756	5
2099	46.7791	11
2100	46.8022	7
2101	46.8253	14
2102	46.8485	10
2103	46.8716	13
2104	46.8947	13
2105	46.9178	7
2106	46.9409	14
2107	46.964	13
2108	46.9872	16
2109	47.0103	13
2110	47.0334	6
2111	47.0565	17
2112	47.0796	14
2113	47.1027	10
2114	47.1259	10
2115	47.149	12
2116	47.1721	10
2117	47.1952	14
2118	47.2183	8
2119	47.2414	14
2120	47.2646	16
2121	47.2877	12
2122	47.3108	9
2123	47.3339	13
2124	47.357	11
2125	47.3801	14
2126	47.4033	10
2127	47.4264	12
2128	47.4495	11
2129	47.4726	14
2130	47.4957	14
2131	47.5188	13
2132	47.542	11
2133	47.5651	13
2134	47.5882	11
2135	47.6113	11
2136	47.6344	12
2137	47.6575	15
2138	47.6807	10
2139	47.7038	11
2140	47.7269	10
2141	47.75	11
2142	47.7731	7
2143	47.7962	15
2144	47.8193	13
2145	47.8425	15
2146	47.8656	11
2147	47.8887	21
2148	47.9118	11
2149	47.9349	13
2150	47.958	7
2151	47.9812	16
2152	48.0043	10
2153	48.0274	8
2154	48.0505	17
2155	48.0736	9
2156	48.0967	16
2157	48.1199	14
2158	48.143	5
2159	48.1661	11
2160	48.1892	9
2161	48.2123	10
2162	48.2354	7
2163	48.2586	8
2164	48.2817	8
2165	48.3048	8
2166	48.3279	15
2167	48.351	10
2168	48.3741	12
2169	48.3973	14
2170	48.4204	8
2171	48.4435	9
2172	48.4666	6
2173	48.4897	9
2174	48.5128	11
2175	48.536	12
2176	48.5591	10
2177	48.5822	13
2178	48.6053	17
2179	48.6284	12
2180	48.6515	10
2181	48.6747	15
2182	48.6978	13
2183	48.7209	12
2184	48.744	13
2185	48.7671	11
2186	48.7902	12
2187	48.8134	8
2188	48.8365	13
2189	48.8596	5
2190	48.8827	15
2191	48.9058	13
2192	48.9289	13
2193	48.9521	7
2194	48.9752	13
2195	48.9983	10
2196	49.0214	13
2197	49.0445	9
2198	49.0676	6
2199	49.0908	11
2200	49.1139	13
2201	49.137	13
2202	49.1601	11
2203	49.1832	17
2204	49.2063	11
2205	49.2295	10
2206	49.2526	9
2207	49.2757	12
2208	49.2988	10
2209	49.3219	19
2210	49.345	6
2211	49.3682	10
2212	49.3913	8
2213	49.4144	12
2214	49.4375	9
2215	49.4606	15
2216	49.4837	10
2217	49.5068	14
2218	49.53	8
2219	49.5531	12
2220	49.5762	13
2221	49.5993	13
2222	49.6224	10
2223	49.6455	11
2224	49.6687	14
2225	49.6918	10
2226	49.7149	12
2227	49.738	17
2228	49.7611	3
2229	49.7842	10
2230	49.8074	8
2231	49.8305	6
2232	49.8536	14
2233	49.8767	11
2234	49.8998	16
2235	49.9229	12
2236	49.9461	19
2237	49.9692	10
2238	49.9923	11
2239	50.0154	17
2240	50.0385	9
2241	50.0616	13
2242	50.0848	9
2243	50.1079	11
2244	50.131	15
2245	50.1541	9
2246	50.1772	11
2247	50.2003	7
2248	50.2235	11
2249	50.2466	20
2250	50.2697	15
2251	50.2928	15
2252	50.3159	8
2253	50.339	17
2254	50.3622	14
2255	50.3853	11
2256	50.4084	14
2257	50.4315	16
2258	50.4546	12
2259	50.4777	14
2260	50.5009	8
2261	50.524	9
2262	50.5471	7
2263	50.5702	11
2264	50.5933	10
2265	50.6164	13
2266	50.6396	11
2267	50.6627	8
2268	50.6858	4
2269	50.7089	13
2270	50.732	14
2271	50.7551	11
2272	50.7783	15
2273	50.8014	10
2274	50.8245	14
2275	50.8476	16
2276	50.8707	8
2277	50.8938	7
2278	50.917	11
2279	50.9401	15
2280	50.9632	15
2281	50.9863	13
2282	51.0094	7
2283	51.0325	17
2284	51.0557	10
2285	51.0788	10
2286	51.1019	8
2287	51.125	7
2288	51.1481	8
2289	51.1712	8
2290	51.1943	8
2291	51.2175	11
2292	51.2406	9
2293	51.2637	12
2294	51.2868	9
2295	51.3099	9
2296	51.333	17
2297	51.3562	8
2298	51.3793	14
2299	51.4024	18
2300	51.4255	12
2301	51.4486	11
2302	51.4717	11
2303	51.4949	11
2304	51.518	5
2305	51.5411	16
2306	51.5642	13
2307	51.5873	14
2308	51.6104	12
2309	51.6336	14
2310	51.6567	8
2311	51.6798	18
2312	51.7029	14
2313	51.726	11
2314	51.7491	17
2315	51.7723	13
2316	51.7954	10
2317	51.8185	15
2318	51.8416	19
2319	51.8647	13
2320	51.8878	6
2321	51.911	17
2322	51.9341	9
2323	51.9572	14
2324	51.9803	6
2325	52.0034	11
2326	52.0265	12
2327	52.0497	12
2328	52.0728	13
2329	52.0959	16
2330	52.119	10
2331	52.1421	12
2332	52.1652	13
2333	52.1884	11
2334	52.2115	18
2335	52.2346	12
2336	52.2577	14
2337	52.2808	14
2338	52.3039	12
2339	52.3271	17
2340	52.3502	7
2341	52.3733	15
2342	52.3964	15
2343	52.4195	14
2344	52.4426	17
2345	52.4658	12
2346	52.4889	9
2347	52.512	13
2348	52.5351	8
2349	52.5582	9
2350	52.5813	14
2351	52.6045	15
2352	52.6276	11
2353	52.6507	13
2354	52.6738	9
2355	52.6969	15
2356	52.72	13
2357	52.7432	8
2358	52.7663	9
2359	52.7894	12
2360	52.8125	12
2361	52.8356	13
2362	52.8587	9
2363	52.8818	17
2364	52.905	17
2365	52.9281	11
2366	52.9512	10
2367	52.9743	18
2368	52.9974	7
2369	53.0205	13
2370	53.0437	6
2371	53.0668	12
2372	53.0899	13
2373	53.113	11
2374	53.1361	11
2375	53.1592	11
2376	53.1824	12
2377	53.2055	9
2378	53.2286	14
2379	53.2517	13
2380	53.2748	17
2381	53.2979	10
2382	53.3211	14
2383	53.3442	13
2384	53.3673	15
2385	53.3904	14
2386	53.4135	13
2387	53.4366	11
2388	53.4598	8
2389	53.4829	14
2390	53.506	7
2391	53.5291	16
2392	53.5522	9
2393	53.5753	10
2394	53.5985	15
2395	53.6216	10
2396	53.6447	15
2397	53.6678	12
2398	53.6909	17
2399	53.714	15
2400	53.7372	10
2401	53.7603	10
2402	53.7834	12
2403	53.8065	15
2404	53.8296	17
2405	53.8527	16
2406	53.8759	8
2407	53.899	14
2408	53.9221	21
2409	53.9452	13
2410	53.9683	8
2411	53.9914	10
2412	54.0146	16
2413	54.0377	12
2414	54.0608	12
2415	54.0839	12
2416	54.107	12
2417	54.1301	8
2418	54.1533	11
2419	54.1764	14
2420	54.1995	14
2421	54.2226	17
2422	54.2457	20
2423	54.2688	10
2424	54.292	15
2425	54.3151	10
2426	54.3382	23
2427	54.3613	14
2428	54.3844	13
2429	54.4075	10
2430	54.4307	15
2431	54.4538	9
2432	54.4769	6
2433	54.5	14
2434	54.5231	18
2435	54.5462	14
2436	54.5693	18
2437	54.5925	18
2438	54.6156	15
2439	54.6387	17
2440	54.6618	14
2441	54.6849	11
2442	54.708	10
2443	54.7312	17
2444	54.7543	12
2445	54.7774	9
2446	54.8005	11
2447	54.8236	6
2448	54.8467	12
2449	54.8699	14
2450	54.893	17
2451	54.9161	12
2452	54.9392	16
2453	54.9623	12
2454	54.9854	8
2455	55.0086	14
2456	55.0317	19
2457	55.0548	17
2458	55.0779	10
2459	55.101	9
2460	55.1241	14
2461	55.1473	11
2462	55.1704	16
2463	55.1935	14
2464	55.2166	12
2465	55.2397	16
2466	55.2628	15
2467	55.286	10
2468	55.3091	14
2469	55.3322	13
2470	55.3553	15
2471	55.3784	12
2472	55.4015	14
2473	55.4247	12
2474	55.4478	12
2475	55.4709	18
2476	55.494	15
2477	55.5171	11
2478	55.5402	9
2479	55.5634	16
2480	55.5865	9
2481	55.6096	16
2482	55.6327	12
2483	55.6558	13
2484	55.6789	14
2485	55.7021	13
2486	55.7252	10
2487	55.7483	11
2488	55.7714	20
2489	55.7945	11
2490	55.8176	19
2491	55.8408	17
2492	55.8639	15
2493	55.887	15
2494	55.9101	14
2495	55.9332	14
2496	55.9563	15
2497	55.9795	12
2498	56.0026	16
2499	56.0257	15
2500	56.0488	13
2501	56.0719	18
2502	56.095	18
2503	56.1182	7
2504	56.1413	21
2505	56.1644	7
2506	56.1875	15
2507	56.2106	17
2508	56.2337	18
2509	56.2568	12
2510	56.28	11
2511	56.3031	12
2512	56.3262	9
2513	56.3493	18
2514	56.3724	21
2515	56.3955	10
2516	56.4187	16
2517	56.4418	18
2518	56.4649	14
2519	56.488	17
2520	56.5111	11
2521	56.5342	16
2522	56.5574	17
2523	56.5805	13
2524	56.6036	13
2525	56.6267	10
2526	56.6498	9
2527	56.6729	13
2528	56.6961	18
2529	56.7192	11
2530	56.7423	17
2531	56.7654	12
2532	56.7885	16
2533	56.8116	8
2534	56.8348	16
2535	56.8579	15
2536	56.881	12
2537	56.9041	22
2538	56.9272	12
2539	56.9503	10
2540	56.9735	15
2541	56.9966	17
2542	57.0197	7
2543	57.0428	13
2544	57.0659	18
2545	57.089	13
2546	57.1122	17
2547	57.1353	19
2548	57.1584	15
2549	57.1815	14
2550	57.2046	12
2551	57.2277	13
2552	57.2509	12
2553	57.274	7
2554	57.2971	14
2555	57.3202	9
2556	57.3433	12
2557	57.3664	8
2558	57.3896	12
2559	57.4127	18
2560	57.4358	22
2561	57.4589	20
2562	57.482	15
2563	57.5051	9
2564	57.5283	14
2565	57.5514	12
2566	57.5745	10
2567	57.5976	10
2568	57.6207	18
2569	57.6438	15
2570	57.667	21
2571	57.6901	20
2572	57.7132	16
2573	57.7363	10
2574	57.7594	17
2575	57.7825	15
2576	57.8057	10
2577	57.8288	13
2578	57.8519	12
2579	57.875	10
2580	57.8981	11
2581	57.9212	15
2582	57.9443	20
2583	57.9675	12
2584	57.9906	13
2585	58.0137	15
2586	58.0368	12
2587	58.0599	16
2588	58.083	12
2589	58.1062	17
2590	58.1293	15
2591	58.1524	22
2592	58.1755	19
2593	58.1986	19
2594	58.2217	16
2595	58.2449	14
2596	58.268	10
2597	58.2911	16
2598	58.3142	17
2599	58.3373	16
2600	58.3604	19
2601	58.3836	18
2602	58.4067	17
2603	58.4298	14
2604	58.4529	14
2605	58.476	18
2606	58.4991	8
2607	58.5223	16
2608	58.5454	18
2609	58.5685	20
2610	58.5916	14
2611	58.6147	11
2612	58.6378	12
2613	58.661	22
2614	58.6841	15
2615	58.7072	18
2616	58.7303	13
2617	58.7534	11
2618	58.7765	18
2619	58.7997	20
2620	58.8228	16
2621	58.8459	14
2622	58.869	19
2623	58.8921	14
2624	58.9152	17
2625	58.9384	14
2626	58.9615	11
2627	58.9846	11
2628	59.0077	21
2629	59.0308	15
2630	59.0539	16
2631	59.0771	18
2632	59.1002	17
2633	59.1233	23
2634	59.1464	14
2635	59.1695	12
2636	59.1926	13
2637	59.2158	16
2638	59.2389	16
2639	59.262	17
2640	59.2851	13
2641	59.3082	22
2642	59.3313	16
2643	59.3545	16
2644	59.3776	10
2645	59.4007	13
2646	59.4238	10
2647	59.4469	19
2648	59.47	15
2649	59.4932	14
2650	59.5163	16
2651	59.5394	19
2652	59.5625	22
2653	59.5856	12
2654	59.6087	16
2655	59.6318	16
2656	59.655	19
2657	59.6781	15
2658	59.7012	16
2659	59.7243	28
2660	59.7474	13
2661	59.7705	24
2662	59.7937	20
2663	59.8168	13
2664	59.8399	11
2665	59.863	12
2666	59.8861	14
2667	59.9092	18
2668	59.9324	19
2669	59.9555	18
2670	59.9786	16
2671	60.0017	20
2672	60.0248	16
2673	60.0479	19
2674	60.0711	19
2675	60.0942	21
2676	60.1173	14
2677	60.1404	13
2678	60.1635	21
2679	60.1866	12
2680	60.2098	14
2681	60.2329	16
2682	60.256	16
2683	60.2791	17
2684	60.3022	16
2685	60.3253	17
2686	60.3485	10
2687	60.3716	17
2688	60.3947	15
2689	60.4178	21
2690	60.4409	14
2691	60.464	12
2692	60.4872	21
2693	60.5103	20
2694	60.5334	16
2695	60.5565	13
2696	60.5796	20
2697	60.6027	19
2698	60.6259	18
2699	60.649	15
2700	60.6721	17
2701	60.6952	14
2702	60.7183	13
2703	60.7414	18
2704	60.7646	13
2705	60.7877	14
2706	60.8108	22
2707	60.8339	23
2708	60.857	23
2709	60.8801	25
2710	60.9033	16
2711	60.9264	11
2712	60.9495	25
2713	60.9726	15
2714	60.9957	17
2715	61.0188	14
2716	61.042	19
2717	61.0651	25
2718	61.0882	10
2719	61.1113	13
2720	61.1344	21
2721	61.1575	23
2722	61.1807	20
2723	61.2038	18
2724	61.2269	16
2725	61.25	14
2726	61.2731	18
2727	61.2962	24
2728	61.3193	11
2729	61.3425	13
2730	61.3656	20
2731	61.3887	12
2732	61.4118	21
2733	61.4349	22
2734	61.458	19
2735	61.4812	15
2736	61.5043	19
2737	61.5274	21
2738	61.5505	12
2739	61.5736	14
2740	61.5967	15
2741	61.6199	13
2742	61.643	21
2743	61.6661	10
2744	61.6892	16
2745	61.7123	19
2746	61.7354	12
2747	61.7586	11
2748	61.7817	22
2749	61.8048	16
2750	61.8279	12
2751	61.851	15
2752	61.8741	10
2753	61.8973	18
2754	61.9204	24
2755	61.9435	15
2756	61.9666	19
2757	61.9897	23
2758	62.0128	16
2759	62.036	15
2760	62.0591	21
2761	62.0822	10
2762	62.1053	17
2763	62.1284	16
2764	62.1515	15
2765	62.1747	13
2766	62.1978	24
2767	62.2209	18
2768	62.244	20
2769	62.2671	19
2770	62.2902	14
2771	62.3134	20
2772	62.3365	19
2773	62.3596	9
2774	62.3827	17
2775	62.4058	21
2776	62.4289	12
2777	62.4521	21
2778	62.4752	17
2779	62.4983	18
2780	62.5214	7
2781	62.5445	18
2782	62.5676	18
2783	62.5908	16
2784	62.6139	16
2785	62.637	11
2786	62.6601	17
2787	62.6832	22
2788	62.7063	14
2789	62.7295	16
2790	62.7526	12
2791	62.7757	14
2792	62.7988	14
2793	62.8219	12
2794	62.845	21
2795	62.8682	22
2796	62.8913	23
2797	62.9144	17
2798	62.9375	14
2799	62.9606	16
2800	62.9837	19
2801	63.0068	22
2802	63.03	18
2803	63.0531	14
2804	63.0762	24
2805	63.0993	19
2806	63.1224	25
2807	63.1455	20
2808	63.1687	18
2809	63.1918	25
2810	63.2149	11
2811	63.238	14
2812	63.2611	19
2813	63.2842	18
2814	63.3074	18
2815	63.3305	27
2816	63.3536	16
2817	63.3767	20
2818	63.3998	18
2819	63.4229	14
2820	63.4461	17
2821	63.4692	12
2822	63.4923	12
2823	63.5154	28
2824	63.5385	14
2825	63.5616	18
2826	63.5848	24
2827	63.6079	21
2828	63.631	19
2829	63.6541	13
2830	63.6772	18
2831	63.7003	23
2832	63.7235	16
2833	63.7466	26
2834	63.7697	13
2835	63.7928	23
2836	63.8159	13
2837	63.839	15
2838	63.8622	10
2839	63.8853	21
2840	63.9084	16
2841	63.9315	19
2842	63.9546	15
2843	63.9777	16
2844	64.0009	28
2845	64.024	15
2846	64.0471	19
2847	64.0702	13
2848	64.0933	21
2849	64.1164	14
2850	64.1396	17
2851	64.1627	17
2852	64.1858	25
2853	64.2089	27
2854	64.232	12
2855	64.2551	24
2856	64.2783	16
2857	64.3014	17
2858	64.3245	24
2859	64.3476	20
2860	64.3707	15
2861	64.3938	20
2862	64.417	19
2863	64.4401	11
2864	64.4632	21
2865	64.4863	14
2866	64.5094	19
2867	64.5325	15
2868	64.5557	17
2869	64.5788	21
2870	64.6019	10
2871	64.625	17
2872	64.6481	15
2873	64.6712	26
2874	64.6943	17
2875	64.7175	23
2876	64.7406	17
2877	64.7637	12
2878	64.7868	23
2879	64.8099	17
2880	64.833	21
2881	64.8562	19
2882	64.8793	18
2883	64.9024	22
2884	64.9255	25
