Descrizione Campione: 
Inizio misura: 23-12-23 03:58:06
RealTime: 901
LiveTime: 900
N eventi: 434945
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	17
1483	32.5394	17
1484	32.5625	8
1485	32.5856	16
1486	32.6087	20
1487	32.6318	23
1488	32.655	20
1489	32.6781	23
1490	32.7012	18
1491	32.7243	14
1492	32.7474	29
1493	32.7705	21
1494	32.7937	19
1495	32.8168	22
1496	32.8399	16
1497	32.863	15
1498	32.8861	15
1499	32.9092	22
1500	32.9324	22
1501	32.9555	17
1502	32.9786	12
1503	33.0017	17
1504	33.0248	24
1505	33.0479	19
1506	33.0711	15
1507	33.0942	17
1508	33.1173	18
1509	33.1404	12
1510	33.1635	14
1511	33.1866	15
1512	33.2098	12
1513	33.2329	18
1514	33.256	13
1515	33.2791	19
1516	33.3022	12
1517	33.3253	25
1518	33.3485	13
1519	33.3716	17
1520	33.3947	16
1521	33.4178	20
1522	33.4409	20
1523	33.464	19
1524	33.4872	27
1525	33.5103	20
1526	33.5334	16
1527	33.5565	12
1528	33.5796	22
1529	33.6027	18
1530	33.6259	20
1531	33.649	14
1532	33.6721	20
1533	33.6952	17
1534	33.7183	24
1535	33.7414	20
1536	33.7646	17
1537	33.7877	15
1538	33.8108	19
1539	33.8339	18
1540	33.857	14
1541	33.8801	14
1542	33.9033	16
1543	33.9264	27
1544	33.9495	18
1545	33.9726	13
1546	33.9957	23
1547	34.0188	21
1548	34.042	17
1549	34.0651	24
1550	34.0882	14
1551	34.1113	17
1552	34.1344	23
1553	34.1575	16
1554	34.1807	17
1555	34.2038	18
1556	34.2269	25
1557	34.25	15
1558	34.2731	19
1559	34.2962	17
1560	34.3193	20
1561	34.3425	13
1562	34.3656	19
1563	34.3887	21
1564	34.4118	21
1565	34.4349	15
1566	34.458	13
1567	34.4812	22
1568	34.5043	23
1569	34.5274	12
1570	34.5505	12
1571	34.5736	20
1572	34.5967	21
1573	34.6199	19
1574	34.643	17
1575	34.6661	18
1576	34.6892	18
1577	34.7123	16
1578	34.7354	21
1579	34.7586	16
1580	34.7817	12
1581	34.8048	23
1582	34.8279	13
1583	34.851	20
1584	34.8741	13
1585	34.8973	25
1586	34.9204	15
1587	34.9435	23
1588	34.9666	28
1589	34.9897	18
1590	35.0128	18
1591	35.036	10
1592	35.0591	17
1593	35.0822	18
1594	35.1053	15
1595	35.1284	16
1596	35.1515	24
1597	35.1747	15
1598	35.1978	18
1599	35.2209	16
1600	35.244	17
1601	35.2671	15
1602	35.2902	23
1603	35.3134	18
1604	35.3365	20
1605	35.3596	23
1606	35.3827	17
1607	35.4058	28
1608	35.4289	22
1609	35.4521	16
1610	35.4752	13
1611	35.4983	12
1612	35.5214	18
1613	35.5445	20
1614	35.5676	21
1615	35.5908	12
1616	35.6139	22
1617	35.637	17
1618	35.6601	15
1619	35.6832	8
1620	35.7063	18
1621	35.7295	19
1622	35.7526	13
1623	35.7757	19
1624	35.7988	23
1625	35.8219	20
1626	35.845	15
1627	35.8682	14
1628	35.8913	17
1629	35.9144	16
1630	35.9375	12
1631	35.9606	26
1632	35.9837	20
1633	36.0068	22
1634	36.03	21
1635	36.0531	20
1636	36.0762	21
1637	36.0993	18
1638	36.1224	21
1639	36.1455	20
1640	36.1687	21
1641	36.1918	22
1642	36.2149	12
1643	36.238	18
1644	36.2611	22
1645	36.2842	23
1646	36.3074	18
1647	36.3305	15
1648	36.3536	22
1649	36.3767	13
1650	36.3998	26
1651	36.4229	20
1652	36.4461	24
1653	36.4692	21
1654	36.4923	25
1655	36.5154	16
1656	36.5385	11
1657	36.5616	15
1658	36.5848	16
1659	36.6079	16
1660	36.631	16
1661	36.6541	18
1662	36.6772	14
1663	36.7003	20
1664	36.7235	16
1665	36.7466	18
1666	36.7697	15
1667	36.7928	22
1668	36.8159	16
1669	36.839	25
1670	36.8622	23
1671	36.8853	18
1672	36.9084	17
1673	36.9315	23
1674	36.9546	16
1675	36.9777	13
1676	37.0009	13
1677	37.024	15
1678	37.0471	12
1679	37.0702	18
1680	37.0933	16
1681	37.1164	19
1682	37.1396	16
1683	37.1627	16
1684	37.1858	15
1685	37.2089	17
1686	37.232	18
1687	37.2551	15
1688	37.2783	16
1689	37.3014	10
1690	37.3245	19
1691	37.3476	16
1692	37.3707	20
1693	37.3938	15
1694	37.417	15
1695	37.4401	15
1696	37.4632	20
1697	37.4863	15
1698	37.5094	13
1699	37.5325	12
1700	37.5557	11
1701	37.5788	22
1702	37.6019	18
1703	37.625	16
1704	37.6481	14
1705	37.6712	17
1706	37.6943	14
1707	37.7175	22
1708	37.7406	14
1709	37.7637	12
1710	37.7868	17
1711	37.8099	15
1712	37.833	15
1713	37.8562	17
1714	37.8793	15
1715	37.9024	18
1716	37.9255	22
1717	37.9486	16
1718	37.9717	20
1719	37.9949	11
1720	38.018	20
1721	38.0411	17
1722	38.0642	16
1723	38.0873	23
1724	38.1104	18
1725	38.1336	13
1726	38.1567	16
1727	38.1798	13
1728	38.2029	20
1729	38.226	24
1730	38.2491	19
1731	38.2723	19
1732	38.2954	20
1733	38.3185	20
1734	38.3416	15
1735	38.3647	22
1736	38.3878	19
1737	38.411	14
1738	38.4341	17
1739	38.4572	16
1740	38.4803	18
1741	38.5034	12
1742	38.5265	19
1743	38.5497	11
1744	38.5728	13
1745	38.5959	18
1746	38.619	11
1747	38.6421	19
1748	38.6652	13
1749	38.6884	19
1750	38.7115	27
1751	38.7346	20
1752	38.7577	19
1753	38.7808	19
1754	38.8039	19
1755	38.8271	19
1756	38.8502	10
1757	38.8733	10
1758	38.8964	16
1759	38.9195	17
1760	38.9426	18
1761	38.9658	20
1762	38.9889	24
1763	39.012	16
1764	39.0351	21
1765	39.0582	11
1766	39.0813	10
1767	39.1045	24
1768	39.1276	15
1769	39.1507	9
1770	39.1738	17
1771	39.1969	20
1772	39.22	17
1773	39.2432	14
1774	39.2663	14
1775	39.2894	20
1776	39.3125	27
1777	39.3356	12
1778	39.3587	18
1779	39.3818	13
1780	39.405	16
1781	39.4281	15
1782	39.4512	23
1783	39.4743	18
1784	39.4974	14
1785	39.5205	7
1786	39.5437	10
1787	39.5668	11
1788	39.5899	14
1789	39.613	18
1790	39.6361	15
1791	39.6592	17
1792	39.6824	14
1793	39.7055	17
1794	39.7286	13
1795	39.7517	14
1796	39.7748	16
1797	39.7979	17
1798	39.8211	9
1799	39.8442	18
1800	39.8673	13
1801	39.8904	19
1802	39.9135	18
1803	39.9366	14
1804	39.9598	16
1805	39.9829	15
1806	40.006	10
1807	40.0291	30
1808	40.0522	15
1809	40.0753	18
1810	40.0985	14
1811	40.1216	16
1812	40.1447	16
1813	40.1678	12
1814	40.1909	10
1815	40.214	11
1816	40.2372	21
1817	40.2603	12
1818	40.2834	7
1819	40.3065	18
1820	40.3296	14
1821	40.3527	11
1822	40.3759	14
1823	40.399	20
1824	40.4221	14
1825	40.4452	10
1826	40.4683	20
1827	40.4914	13
1828	40.5146	18
1829	40.5377	13
1830	40.5608	14
1831	40.5839	7
1832	40.607	16
1833	40.6301	18
1834	40.6533	17
1835	40.6764	16
1836	40.6995	12
1837	40.7226	22
1838	40.7457	9
1839	40.7688	6
1840	40.792	11
1841	40.8151	16
1842	40.8382	20
1843	40.8613	17
1844	40.8844	14
1845	40.9075	11
1846	40.9307	19
1847	40.9538	15
1848	40.9769	10
1849	41	13
1850	41.0231	16
1851	41.0462	14
1852	41.0693	12
1853	41.0925	20
1854	41.1156	19
1855	41.1387	14
1856	41.1618	7
1857	41.1849	15
1858	41.208	16
1859	41.2312	13
1860	41.2543	17
1861	41.2774	11
1862	41.3005	15
1863	41.3236	16
1864	41.3467	10
1865	41.3699	12
1866	41.393	14
1867	41.4161	10
1868	41.4392	11
1869	41.4623	18
1870	41.4854	6
1871	41.5086	12
1872	41.5317	13
1873	41.5548	14
1874	41.5779	20
1875	41.601	16
1876	41.6241	10
1877	41.6473	11
1878	41.6704	17
1879	41.6935	13
1880	41.7166	13
1881	41.7397	7
1882	41.7628	17
1883	41.786	15
1884	41.8091	12
1885	41.8322	14
1886	41.8553	12
1887	41.8784	13
1888	41.9015	13
1889	41.9247	14
1890	41.9478	10
1891	41.9709	21
1892	41.994	17
1893	42.0171	14
1894	42.0402	13
1895	42.0634	13
1896	42.0865	14
1897	42.1096	12
1898	42.1327	16
1899	42.1558	10
1900	42.1789	16
1901	42.2021	6
1902	42.2252	11
1903	42.2483	23
1904	42.2714	14
1905	42.2945	12
1906	42.3176	9
1907	42.3408	9
1908	42.3639	11
1909	42.387	22
1910	42.4101	10
1911	42.4332	11
1912	42.4563	13
1913	42.4795	12
1914	42.5026	9
1915	42.5257	9
1916	42.5488	8
1917	42.5719	16
1918	42.595	15
1919	42.6182	9
1920	42.6413	14
1921	42.6644	14
1922	42.6875	9
1923	42.7106	15
1924	42.7337	20
1925	42.7568	14
1926	42.78	12
1927	42.8031	13
1928	42.8262	7
1929	42.8493	8
1930	42.8724	18
1931	42.8955	11
1932	42.9187	14
1933	42.9418	20
1934	42.9649	10
1935	42.988	17
1936	43.0111	14
1937	43.0342	18
1938	43.0574	15
1939	43.0805	8
1940	43.1036	9
1941	43.1267	9
1942	43.1498	14
1943	43.1729	10
1944	43.1961	8
1945	43.2192	9
1946	43.2423	7
1947	43.2654	17
1948	43.2885	11
1949	43.3116	6
1950	43.3348	10
1951	43.3579	11
1952	43.381	9
1953	43.4041	10
1954	43.4272	19
1955	43.4503	17
1956	43.4735	10
1957	43.4966	11
1958	43.5197	16
1959	43.5428	11
1960	43.5659	14
1961	43.589	14
1962	43.6122	6
1963	43.6353	19
1964	43.6584	12
1965	43.6815	10
1966	43.7046	13
1967	43.7277	11
1968	43.7509	11
1969	43.774	5
1970	43.7971	14
1971	43.8202	8
1972	43.8433	8
1973	43.8664	10
1974	43.8896	9
1975	43.9127	11
1976	43.9358	8
1977	43.9589	16
1978	43.982	13
1979	44.0051	16
1980	44.0283	8
1981	44.0514	9
1982	44.0745	5
1983	44.0976	17
1984	44.1207	14
1985	44.1438	9
1986	44.167	13
1987	44.1901	10
1988	44.2132	16
1989	44.2363	8
1990	44.2594	18
1991	44.2825	13
1992	44.3057	12
1993	44.3288	13
1994	44.3519	12
1995	44.375	14
1996	44.3981	18
1997	44.4212	21
1998	44.4443	11
1999	44.4675	11
2000	44.4906	17
2001	44.5137	12
2002	44.5368	4
2003	44.5599	14
2004	44.583	10
2005	44.6062	11
2006	44.6293	13
2007	44.6524	16
2008	44.6755	12
2009	44.6986	6
2010	44.7217	19
2011	44.7449	11
2012	44.768	14
2013	44.7911	15
2014	44.8142	9
2015	44.8373	15
2016	44.8604	15
2017	44.8836	13
2018	44.9067	9
2019	44.9298	19
2020	44.9529	9
2021	44.976	11
2022	44.9991	10
2023	45.0223	8
2024	45.0454	15
2025	45.0685	14
2026	45.0916	11
2027	45.1147	12
2028	45.1378	23
2029	45.161	13
2030	45.1841	8
2031	45.2072	7
2032	45.2303	9
2033	45.2534	13
2034	45.2765	11
2035	45.2997	12
2036	45.3228	11
2037	45.3459	17
2038	45.369	15
2039	45.3921	17
2040	45.4152	14
2041	45.4384	8
2042	45.4615	11
2043	45.4846	14
2044	45.5077	8
2045	45.5308	15
2046	45.5539	9
2047	45.5771	11
2048	45.6002	12
2049	45.6233	12
2050	45.6464	11
2051	45.6695	15
2052	45.6926	12
2053	45.7158	14
2054	45.7389	9
2055	45.762	10
2056	45.7851	19
2057	45.8082	9
2058	45.8313	10
2059	45.8545	17
2060	45.8776	20
2061	45.9007	12
2062	45.9238	12
2063	45.9469	16
2064	45.97	19
2065	45.9932	19
2066	46.0163	9
2067	46.0394	8
2068	46.0625	12
2069	46.0856	20
2070	46.1087	8
2071	46.1318	6
2072	46.155	13
2073	46.1781	14
2074	46.2012	12
2075	46.2243	13
2076	46.2474	15
2077	46.2705	14
2078	46.2937	12
2079	46.3168	10
2080	46.3399	16
2081	46.363	13
2082	46.3861	18
2083	46.4092	12
2084	46.4324	14
2085	46.4555	10
2086	46.4786	14
2087	46.5017	15
2088	46.5248	10
2089	46.5479	10
2090	46.5711	15
2091	46.5942	12
2092	46.6173	20
2093	46.6404	10
2094	46.6635	14
2095	46.6866	11
2096	46.7098	16
2097	46.7329	13
2098	46.756	8
2099	46.7791	9
2100	46.8022	8
2101	46.8253	10
2102	46.8485	17
2103	46.8716	9
2104	46.8947	12
2105	46.9178	11
2106	46.9409	12
2107	46.964	18
2108	46.9872	9
2109	47.0103	8
2110	47.0334	9
2111	47.0565	9
2112	47.0796	5
2113	47.1027	8
2114	47.1259	19
2115	47.149	9
2116	47.1721	12
2117	47.1952	16
2118	47.2183	13
2119	47.2414	10
2120	47.2646	8
2121	47.2877	13
2122	47.3108	7
2123	47.3339	12
2124	47.357	13
2125	47.3801	13
2126	47.4033	9
2127	47.4264	10
2128	47.4495	15
2129	47.4726	15
2130	47.4957	10
2131	47.5188	14
2132	47.542	16
2133	47.5651	7
2134	47.5882	10
2135	47.6113	13
2136	47.6344	14
2137	47.6575	11
2138	47.6807	17
2139	47.7038	17
2140	47.7269	7
2141	47.75	15
2142	47.7731	10
2143	47.7962	14
2144	47.8193	16
2145	47.8425	18
2146	47.8656	12
2147	47.8887	14
2148	47.9118	14
2149	47.9349	14
2150	47.958	7
2151	47.9812	15
2152	48.0043	11
2153	48.0274	17
2154	48.0505	12
2155	48.0736	12
2156	48.0967	12
2157	48.1199	14
2158	48.143	14
2159	48.1661	11
2160	48.1892	8
2161	48.2123	12
2162	48.2354	18
2163	48.2586	12
2164	48.2817	12
2165	48.3048	22
2166	48.3279	12
2167	48.351	10
2168	48.3741	15
2169	48.3973	13
2170	48.4204	9
2171	48.4435	17
2172	48.4666	18
2173	48.4897	14
2174	48.5128	11
2175	48.536	14
2176	48.5591	11
2177	48.5822	16
2178	48.6053	7
2179	48.6284	14
2180	48.6515	15
2181	48.6747	9
2182	48.6978	14
2183	48.7209	7
2184	48.744	12
2185	48.7671	14
2186	48.7902	7
2187	48.8134	8
2188	48.8365	12
2189	48.8596	2
2190	48.8827	16
2191	48.9058	13
2192	48.9289	11
2193	48.9521	13
2194	48.9752	14
2195	48.9983	18
2196	49.0214	6
2197	49.0445	9
2198	49.0676	16
2199	49.0908	17
2200	49.1139	6
2201	49.137	11
2202	49.1601	15
2203	49.1832	14
2204	49.2063	18
2205	49.2295	18
2206	49.2526	3
2207	49.2757	11
2208	49.2988	24
2209	49.3219	21
2210	49.345	13
2211	49.3682	16
2212	49.3913	12
2213	49.4144	12
2214	49.4375	15
2215	49.4606	13
2216	49.4837	10
2217	49.5068	10
2218	49.53	9
2219	49.5531	10
2220	49.5762	9
2221	49.5993	15
2222	49.6224	12
2223	49.6455	11
2224	49.6687	16
2225	49.6918	11
2226	49.7149	10
2227	49.738	9
2228	49.7611	12
2229	49.7842	13
2230	49.8074	15
2231	49.8305	9
2232	49.8536	10
2233	49.8767	14
2234	49.8998	15
2235	49.9229	10
2236	49.9461	18
2237	49.9692	10
2238	49.9923	17
2239	50.0154	14
2240	50.0385	16
2241	50.0616	11
2242	50.0848	19
2243	50.1079	10
2244	50.131	13
2245	50.1541	14
2246	50.1772	19
2247	50.2003	13
2248	50.2235	13
2249	50.2466	10
2250	50.2697	18
2251	50.2928	10
2252	50.3159	16
2253	50.339	10
2254	50.3622	11
2255	50.3853	12
2256	50.4084	16
2257	50.4315	12
2258	50.4546	15
2259	50.4777	10
2260	50.5009	12
2261	50.524	9
2262	50.5471	14
2263	50.5702	8
2264	50.5933	12
2265	50.6164	14
2266	50.6396	11
2267	50.6627	15
2268	50.6858	18
2269	50.7089	12
2270	50.732	13
2271	50.7551	12
2272	50.7783	17
2273	50.8014	12
2274	50.8245	12
2275	50.8476	16
2276	50.8707	15
2277	50.8938	12
2278	50.917	14
2279	50.9401	7
2280	50.9632	21
2281	50.9863	7
2282	51.0094	9
2283	51.0325	13
2284	51.0557	18
2285	51.0788	20
2286	51.1019	11
2287	51.125	19
2288	51.1481	17
2289	51.1712	15
2290	51.1943	17
2291	51.2175	15
2292	51.2406	12
2293	51.2637	10
2294	51.2868	15
2295	51.3099	12
2296	51.333	15
2297	51.3562	9
2298	51.3793	10
2299	51.4024	19
2300	51.4255	18
2301	51.4486	22
2302	51.4717	12
2303	51.4949	15
2304	51.518	16
2305	51.5411	13
2306	51.5642	14
2307	51.5873	7
2308	51.6104	18
2309	51.6336	27
2310	51.6567	9
2311	51.6798	8
2312	51.7029	16
2313	51.726	13
2314	51.7491	15
2315	51.7723	9
2316	51.7954	18
2317	51.8185	10
2318	51.8416	9
2319	51.8647	22
2320	51.8878	11
2321	51.911	11
2322	51.9341	20
2323	51.9572	14
2324	51.9803	19
2325	52.0034	12
2326	52.0265	14
2327	52.0497	22
2328	52.0728	20
2329	52.0959	18
2330	52.119	8
2331	52.1421	11
2332	52.1652	8
2333	52.1884	11
2334	52.2115	11
2335	52.2346	7
2336	52.2577	12
2337	52.2808	12
2338	52.3039	8
2339	52.3271	14
2340	52.3502	12
2341	52.3733	13
2342	52.3964	26
2343	52.4195	16
2344	52.4426	13
2345	52.4658	18
2346	52.4889	17
2347	52.512	18
2348	52.5351	16
2349	52.5582	15
2350	52.5813	22
2351	52.6045	16
2352	52.6276	14
2353	52.6507	10
2354	52.6738	14
2355	52.6969	7
2356	52.72	10
2357	52.7432	9
2358	52.7663	14
2359	52.7894	15
2360	52.8125	16
2361	52.8356	10
2362	52.8587	18
2363	52.8818	13
2364	52.905	13
2365	52.9281	10
2366	52.9512	21
2367	52.9743	11
2368	52.9974	15
2369	53.0205	14
2370	53.0437	9
2371	53.0668	12
2372	53.0899	10
2373	53.113	13
2374	53.1361	18
2375	53.1592	15
2376	53.1824	14
2377	53.2055	11
2378	53.2286	18
2379	53.2517	14
2380	53.2748	11
2381	53.2979	15
2382	53.3211	17
2383	53.3442	13
2384	53.3673	20
2385	53.3904	13
2386	53.4135	11
2387	53.4366	18
2388	53.4598	9
2389	53.4829	14
2390	53.506	14
2391	53.5291	15
2392	53.5522	10
2393	53.5753	12
2394	53.5985	20
2395	53.6216	24
2396	53.6447	14
2397	53.6678	11
2398	53.6909	18
2399	53.714	12
2400	53.7372	13
2401	53.7603	22
2402	53.7834	13
2403	53.8065	15
2404	53.8296	15
2405	53.8527	16
2406	53.8759	9
2407	53.899	14
2408	53.9221	18
2409	53.9452	11
2410	53.9683	13
2411	53.9914	11
2412	54.0146	16
2413	54.0377	12
2414	54.0608	9
2415	54.0839	14
2416	54.107	16
2417	54.1301	13
2418	54.1533	20
2419	54.1764	12
2420	54.1995	17
2421	54.2226	16
2422	54.2457	20
2423	54.2688	10
2424	54.292	14
2425	54.3151	20
2426	54.3382	18
2427	54.3613	19
2428	54.3844	10
2429	54.4075	13
2430	54.4307	16
2431	54.4538	16
2432	54.4769	18
2433	54.5	18
2434	54.5231	15
2435	54.5462	16
2436	54.5693	15
2437	54.5925	16
2438	54.6156	17
2439	54.6387	19
2440	54.6618	22
2441	54.6849	18
2442	54.708	13
2443	54.7312	10
2444	54.7543	20
2445	54.7774	17
2446	54.8005	18
2447	54.8236	9
2448	54.8467	16
2449	54.8699	11
2450	54.893	18
2451	54.9161	17
2452	54.9392	23
2453	54.9623	14
2454	54.9854	14
2455	55.0086	12
2456	55.0317	21
2457	55.0548	13
2458	55.0779	14
2459	55.101	14
2460	55.1241	19
2461	55.1473	14
2462	55.1704	20
2463	55.1935	11
2464	55.2166	20
2465	55.2397	17
2466	55.2628	13
2467	55.286	21
2468	55.3091	15
2469	55.3322	14
2470	55.3553	11
2471	55.3784	16
2472	55.4015	13
2473	55.4247	9
2474	55.4478	16
2475	55.4709	17
2476	55.494	16
2477	55.5171	14
2478	55.5402	18
2479	55.5634	15
2480	55.5865	9
2481	55.6096	10
2482	55.6327	9
2483	55.6558	20
2484	55.6789	21
2485	55.7021	15
2486	55.7252	12
2487	55.7483	23
2488	55.7714	21
2489	55.7945	14
2490	55.8176	24
2491	55.8408	15
2492	55.8639	14
2493	55.887	11
2494	55.9101	8
2495	55.9332	19
2496	55.9563	19
2497	55.9795	17
2498	56.0026	20
2499	56.0257	25
2500	56.0488	15
2501	56.0719	16
2502	56.095	18
2503	56.1182	19
2504	56.1413	21
2505	56.1644	14
2506	56.1875	17
2507	56.2106	21
2508	56.2337	20
2509	56.2568	26
2510	56.28	17
2511	56.3031	26
2512	56.3262	14
2513	56.3493	23
2514	56.3724	20
2515	56.3955	19
2516	56.4187	17
2517	56.4418	17
2518	56.4649	19
2519	56.488	23
2520	56.5111	16
2521	56.5342	20
2522	56.5574	21
2523	56.5805	18
2524	56.6036	20
2525	56.6267	19
2526	56.6498	18
2527	56.6729	13
2528	56.6961	14
2529	56.7192	16
2530	56.7423	17
2531	56.7654	25
2532	56.7885	23
2533	56.8116	17
2534	56.8348	21
2535	56.8579	25
2536	56.881	24
2537	56.9041	12
2538	56.9272	14
2539	56.9503	17
2540	56.9735	25
2541	56.9966	17
2542	57.0197	18
2543	57.0428	13
2544	57.0659	12
2545	57.089	15
2546	57.1122	12
2547	57.1353	18
2548	57.1584	17
2549	57.1815	13
2550	57.2046	14
2551	57.2277	17
2552	57.2509	13
2553	57.274	21
2554	57.2971	23
2555	57.3202	22
2556	57.3433	24
2557	57.3664	16
2558	57.3896	22
2559	57.4127	23
2560	57.4358	26
2561	57.4589	17
2562	57.482	15
2563	57.5051	23
2564	57.5283	18
2565	57.5514	22
2566	57.5745	21
2567	57.5976	12
2568	57.6207	21
2569	57.6438	16
2570	57.667	17
2571	57.6901	21
2572	57.7132	20
2573	57.7363	19
2574	57.7594	12
2575	57.7825	19
2576	57.8057	19
2577	57.8288	20
2578	57.8519	10
2579	57.875	17
2580	57.8981	14
2581	57.9212	10
2582	57.9443	13
2583	57.9675	20
2584	57.9906	24
2585	58.0137	18
2586	58.0368	22
2587	58.0599	18
2588	58.083	17
2589	58.1062	18
2590	58.1293	20
2591	58.1524	19
2592	58.1755	21
2593	58.1986	15
2594	58.2217	17
2595	58.2449	18
2596	58.268	18
2597	58.2911	23
2598	58.3142	17
2599	58.3373	17
2600	58.3604	26
2601	58.3836	13
2602	58.4067	16
2603	58.4298	21
2604	58.4529	19
2605	58.476	21
2606	58.4991	20
2607	58.5223	22
2608	58.5454	16
2609	58.5685	20
2610	58.5916	14
2611	58.6147	22
2612	58.6378	8
2613	58.661	22
2614	58.6841	11
2615	58.7072	24
2616	58.7303	24
2617	58.7534	14
2618	58.7765	15
2619	58.7997	12
2620	58.8228	20
2621	58.8459	12
2622	58.869	16
2623	58.8921	16
2624	58.9152	21
2625	58.9384	23
2626	58.9615	16
2627	58.9846	16
2628	59.0077	20
2629	59.0308	18
2630	59.0539	21
2631	59.0771	21
2632	59.1002	26
2633	59.1233	20
2634	59.1464	28
2635	59.1695	16
2636	59.1926	19
2637	59.2158	25
2638	59.2389	23
2639	59.262	20
2640	59.2851	20
2641	59.3082	19
2642	59.3313	23
2643	59.3545	18
2644	59.3776	18
2645	59.4007	16
2646	59.4238	19
2647	59.4469	13
2648	59.47	23
2649	59.4932	24
2650	59.5163	18
2651	59.5394	19
2652	59.5625	28
2653	59.5856	23
2654	59.6087	24
2655	59.6318	14
2656	59.655	18
2657	59.6781	14
2658	59.7012	16
2659	59.7243	23
2660	59.7474	22
2661	59.7705	25
2662	59.7937	18
2663	59.8168	20
2664	59.8399	21
2665	59.863	22
2666	59.8861	14
2667	59.9092	18
2668	59.9324	27
2669	59.9555	23
2670	59.9786	18
2671	60.0017	21
2672	60.0248	22
2673	60.0479	15
2674	60.0711	16
2675	60.0942	22
2676	60.1173	22
2677	60.1404	22
2678	60.1635	27
2679	60.1866	16
2680	60.2098	33
2681	60.2329	18
2682	60.256	13
2683	60.2791	26
2684	60.3022	15
2685	60.3253	20
2686	60.3485	28
2687	60.3716	16
2688	60.3947	22
2689	60.4178	11
2690	60.4409	20
2691	60.464	20
2692	60.4872	9
2693	60.5103	23
2694	60.5334	22
2695	60.5565	22
2696	60.5796	19
2697	60.6027	16
2698	60.6259	14
2699	60.649	28
2700	60.6721	22
2701	60.6952	19
2702	60.7183	23
2703	60.7414	19
2704	60.7646	33
2705	60.7877	17
2706	60.8108	13
2707	60.8339	19
2708	60.857	12
2709	60.8801	22
2710	60.9033	17
2711	60.9264	18
2712	60.9495	20
2713	60.9726	17
2714	60.9957	16
2715	61.0188	19
2716	61.042	23
2717	61.0651	17
2718	61.0882	19
2719	61.1113	19
2720	61.1344	21
2721	61.1575	29
2722	61.1807	28
2723	61.2038	17
2724	61.2269	16
2725	61.25	24
2726	61.2731	19
2727	61.2962	21
2728	61.3193	20
2729	61.3425	23
2730	61.3656	29
2731	61.3887	19
2732	61.4118	21
2733	61.4349	21
2734	61.458	21
2735	61.4812	15
2736	61.5043	30
2737	61.5274	18
2738	61.5505	31
2739	61.5736	17
2740	61.5967	32
2741	61.6199	18
2742	61.643	27
2743	61.6661	12
2744	61.6892	26
2745	61.7123	14
2746	61.7354	17
2747	61.7586	17
2748	61.7817	22
2749	61.8048	25
2750	61.8279	22
2751	61.851	19
2752	61.8741	22
2753	61.8973	14
2754	61.9204	18
2755	61.9435	36
2756	61.9666	13
2757	61.9897	10
2758	62.0128	14
2759	62.036	19
2760	62.0591	21
2761	62.0822	23
2762	62.1053	21
2763	62.1284	23
2764	62.1515	21
2765	62.1747	30
2766	62.1978	25
2767	62.2209	27
2768	62.244	26
2769	62.2671	16
2770	62.2902	21
2771	62.3134	19
2772	62.3365	16
2773	62.3596	15
2774	62.3827	25
2775	62.4058	11
2776	62.4289	17
2777	62.4521	30
2778	62.4752	23
2779	62.4983	24
2780	62.5214	33
2781	62.5445	20
2782	62.5676	22
2783	62.5908	12
2784	62.6139	36
2785	62.637	14
2786	62.6601	21
2787	62.6832	26
2788	62.7063	19
2789	62.7295	16
2790	62.7526	23
2791	62.7757	21
2792	62.7988	21
2793	62.8219	20
2794	62.845	19
2795	62.8682	22
2796	62.8913	20
2797	62.9144	25
2798	62.9375	17
2799	62.9606	24
2800	62.9837	18
2801	63.0068	28
2802	63.03	23
2803	63.0531	25
2804	63.0762	18
2805	63.0993	26
2806	63.1224	21
2807	63.1455	12
2808	63.1687	23
2809	63.1918	19
2810	63.2149	21
2811	63.238	14
2812	63.2611	22
2813	63.2842	18
2814	63.3074	27
2815	63.3305	25
2816	63.3536	27
2817	63.3767	18
2818	63.3998	18
2819	63.4229	13
2820	63.4461	15
2821	63.4692	21
2822	63.4923	19
2823	63.5154	30
2824	63.5385	28
2825	63.5616	24
2826	63.5848	18
2827	63.6079	18
2828	63.631	16
2829	63.6541	17
2830	63.6772	18
2831	63.7003	23
2832	63.7235	20
2833	63.7466	18
2834	63.7697	21
2835	63.7928	21
2836	63.8159	19
2837	63.839	28
2838	63.8622	19
2839	63.8853	21
2840	63.9084	15
2841	63.9315	18
2842	63.9546	26
2843	63.9777	25
2844	64.0009	25
2845	64.024	18
2846	64.0471	19
2847	64.0702	17
2848	64.0933	20
2849	64.1164	27
2850	64.1396	31
2851	64.1627	16
2852	64.1858	16
2853	64.2089	26
2854	64.232	18
2855	64.2551	22
2856	64.2783	14
2857	64.3014	28
2858	64.3245	15
2859	64.3476	20
2860	64.3707	17
2861	64.3938	17
2862	64.417	28
2863	64.4401	21
2864	64.4632	24
2865	64.4863	31
2866	64.5094	17
2867	64.5325	25
2868	64.5557	25
2869	64.5788	20
2870	64.6019	14
2871	64.625	19
2872	64.6481	21
2873	64.6712	21
2874	64.6943	13
2875	64.7175	22
2876	64.7406	38
2877	64.7637	24
2878	64.7868	20
2879	64.8099	24
2880	64.833	22
2881	64.8562	31
2882	64.8793	27
2883	64.9024	21
2884	64.9255	12
