Descrizione Campione: 
Inizio misura: 08-01-24 14:18:10
RealTime: 901
LiveTime: 900
N eventi: 417184
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	14
1483	32.5394	11
1484	32.5625	14
1485	32.5856	19
1486	32.6087	18
1487	32.6318	22
1488	32.655	15
1489	32.6781	14
1490	32.7012	17
1491	32.7243	8
1492	32.7474	18
1493	32.7705	15
1494	32.7937	13
1495	32.8168	22
1496	32.8399	16
1497	32.863	6
1498	32.8861	15
1499	32.9092	17
1500	32.9324	8
1501	32.9555	12
1502	32.9786	11
1503	33.0017	11
1504	33.0248	8
1505	33.0479	5
1506	33.0711	14
1507	33.0942	14
1508	33.1173	14
1509	33.1404	19
1510	33.1635	4
1511	33.1866	16
1512	33.2098	10
1513	33.2329	20
1514	33.256	20
1515	33.2791	17
1516	33.3022	17
1517	33.3253	16
1518	33.3485	19
1519	33.3716	6
1520	33.3947	19
1521	33.4178	8
1522	33.4409	11
1523	33.464	15
1524	33.4872	20
1525	33.5103	20
1526	33.5334	9
1527	33.5565	18
1528	33.5796	16
1529	33.6027	21
1530	33.6259	15
1531	33.649	18
1532	33.6721	14
1533	33.6952	16
1534	33.7183	22
1535	33.7414	8
1536	33.7646	21
1537	33.7877	16
1538	33.8108	16
1539	33.8339	21
1540	33.857	21
1541	33.8801	13
1542	33.9033	15
1543	33.9264	12
1544	33.9495	22
1545	33.9726	17
1546	33.9957	17
1547	34.0188	19
1548	34.042	14
1549	34.0651	22
1550	34.0882	12
1551	34.1113	25
1552	34.1344	14
1553	34.1575	23
1554	34.1807	17
1555	34.2038	11
1556	34.2269	18
1557	34.25	12
1558	34.2731	14
1559	34.2962	17
1560	34.3193	15
1561	34.3425	14
1562	34.3656	16
1563	34.3887	17
1564	34.4118	20
1565	34.4349	15
1566	34.458	15
1567	34.4812	21
1568	34.5043	6
1569	34.5274	19
1570	34.5505	13
1571	34.5736	12
1572	34.5967	21
1573	34.6199	20
1574	34.643	12
1575	34.6661	14
1576	34.6892	11
1577	34.7123	12
1578	34.7354	17
1579	34.7586	22
1580	34.7817	19
1581	34.8048	10
1582	34.8279	14
1583	34.851	13
1584	34.8741	20
1585	34.8973	17
1586	34.9204	19
1587	34.9435	14
1588	34.9666	11
1589	34.9897	20
1590	35.0128	11
1591	35.036	11
1592	35.0591	13
1593	35.0822	15
1594	35.1053	12
1595	35.1284	20
1596	35.1515	9
1597	35.1747	12
1598	35.1978	20
1599	35.2209	13
1600	35.244	12
1601	35.2671	11
1602	35.2902	18
1603	35.3134	11
1604	35.3365	17
1605	35.3596	14
1606	35.3827	23
1607	35.4058	13
1608	35.4289	16
1609	35.4521	17
1610	35.4752	19
1611	35.4983	25
1612	35.5214	21
1613	35.5445	15
1614	35.5676	25
1615	35.5908	13
1616	35.6139	11
1617	35.637	19
1618	35.6601	20
1619	35.6832	12
1620	35.7063	15
1621	35.7295	15
1622	35.7526	10
1623	35.7757	27
1624	35.7988	16
1625	35.8219	15
1626	35.845	15
1627	35.8682	19
1628	35.8913	14
1629	35.9144	23
1630	35.9375	9
1631	35.9606	25
1632	35.9837	25
1633	36.0068	10
1634	36.03	13
1635	36.0531	15
1636	36.0762	10
1637	36.0993	11
1638	36.1224	21
1639	36.1455	19
1640	36.1687	20
1641	36.1918	9
1642	36.2149	19
1643	36.238	20
1644	36.2611	17
1645	36.2842	17
1646	36.3074	18
1647	36.3305	22
1648	36.3536	16
1649	36.3767	12
1650	36.3998	12
1651	36.4229	10
1652	36.4461	14
1653	36.4692	16
1654	36.4923	17
1655	36.5154	12
1656	36.5385	17
1657	36.5616	11
1658	36.5848	12
1659	36.6079	22
1660	36.631	14
1661	36.6541	19
1662	36.6772	18
1663	36.7003	14
1664	36.7235	11
1665	36.7466	18
1666	36.7697	15
1667	36.7928	16
1668	36.8159	21
1669	36.839	23
1670	36.8622	14
1671	36.8853	16
1672	36.9084	12
1673	36.9315	14
1674	36.9546	21
1675	36.9777	19
1676	37.0009	9
1677	37.024	19
1678	37.0471	16
1679	37.0702	17
1680	37.0933	17
1681	37.1164	17
1682	37.1396	12
1683	37.1627	16
1684	37.1858	16
1685	37.2089	10
1686	37.232	11
1687	37.2551	15
1688	37.2783	18
1689	37.3014	17
1690	37.3245	18
1691	37.3476	20
1692	37.3707	18
1693	37.3938	19
1694	37.417	13
1695	37.4401	14
1696	37.4632	14
1697	37.4863	7
1698	37.5094	12
1699	37.5325	13
1700	37.5557	15
1701	37.5788	15
1702	37.6019	14
1703	37.625	22
1704	37.6481	15
1705	37.6712	17
1706	37.6943	10
1707	37.7175	17
1708	37.7406	23
1709	37.7637	9
1710	37.7868	19
1711	37.8099	17
1712	37.833	25
1713	37.8562	22
1714	37.8793	19
1715	37.9024	15
1716	37.9255	16
1717	37.9486	16
1718	37.9717	13
1719	37.9949	10
1720	38.018	22
1721	38.0411	17
1722	38.0642	10
1723	38.0873	12
1724	38.1104	18
1725	38.1336	23
1726	38.1567	17
1727	38.1798	16
1728	38.2029	12
1729	38.226	18
1730	38.2491	13
1731	38.2723	17
1732	38.2954	14
1733	38.3185	11
1734	38.3416	15
1735	38.3647	21
1736	38.3878	12
1737	38.411	13
1738	38.4341	13
1739	38.4572	19
1740	38.4803	17
1741	38.5034	9
1742	38.5265	16
1743	38.5497	22
1744	38.5728	17
1745	38.5959	21
1746	38.619	14
1747	38.6421	25
1748	38.6652	20
1749	38.6884	19
1750	38.7115	17
1751	38.7346	13
1752	38.7577	19
1753	38.7808	12
1754	38.8039	15
1755	38.8271	21
1756	38.8502	12
1757	38.8733	12
1758	38.8964	14
1759	38.9195	15
1760	38.9426	13
1761	38.9658	15
1762	38.9889	23
1763	39.012	12
1764	39.0351	12
1765	39.0582	24
1766	39.0813	24
1767	39.1045	18
1768	39.1276	18
1769	39.1507	17
1770	39.1738	19
1771	39.1969	22
1772	39.22	19
1773	39.2432	17
1774	39.2663	15
1775	39.2894	13
1776	39.3125	13
1777	39.3356	19
1778	39.3587	14
1779	39.3818	11
1780	39.405	23
1781	39.4281	15
1782	39.4512	14
1783	39.4743	15
1784	39.4974	16
1785	39.5205	18
1786	39.5437	17
1787	39.5668	10
1788	39.5899	18
1789	39.613	13
1790	39.6361	15
1791	39.6592	13
1792	39.6824	9
1793	39.7055	7
1794	39.7286	10
1795	39.7517	15
1796	39.7748	20
1797	39.7979	21
1798	39.8211	20
1799	39.8442	8
1800	39.8673	10
1801	39.8904	14
1802	39.9135	16
1803	39.9366	14
1804	39.9598	13
1805	39.9829	18
1806	40.006	16
1807	40.0291	18
1808	40.0522	16
1809	40.0753	14
1810	40.0985	12
1811	40.1216	14
1812	40.1447	16
1813	40.1678	15
1814	40.1909	19
1815	40.214	18
1816	40.2372	10
1817	40.2603	14
1818	40.2834	9
1819	40.3065	14
1820	40.3296	18
1821	40.3527	16
1822	40.3759	14
1823	40.399	16
1824	40.4221	19
1825	40.4452	11
1826	40.4683	12
1827	40.4914	15
1828	40.5146	18
1829	40.5377	12
1830	40.5608	23
1831	40.5839	20
1832	40.607	15
1833	40.6301	11
1834	40.6533	13
1835	40.6764	15
1836	40.6995	22
1837	40.7226	12
1838	40.7457	13
1839	40.7688	16
1840	40.792	15
1841	40.8151	15
1842	40.8382	17
1843	40.8613	14
1844	40.8844	15
1845	40.9075	11
1846	40.9307	19
1847	40.9538	14
1848	40.9769	17
1849	41	18
1850	41.0231	14
1851	41.0462	18
1852	41.0693	15
1853	41.0925	12
1854	41.1156	8
1855	41.1387	10
1856	41.1618	16
1857	41.1849	19
1858	41.208	15
1859	41.2312	6
1860	41.2543	19
1861	41.2774	17
1862	41.3005	17
1863	41.3236	14
1864	41.3467	16
1865	41.3699	13
1866	41.393	15
1867	41.4161	16
1868	41.4392	13
1869	41.4623	14
1870	41.4854	11
1871	41.5086	14
1872	41.5317	7
1873	41.5548	12
1874	41.5779	15
1875	41.601	10
1876	41.6241	19
1877	41.6473	18
1878	41.6704	19
1879	41.6935	16
1880	41.7166	13
1881	41.7397	8
1882	41.7628	13
1883	41.786	10
1884	41.8091	15
1885	41.8322	12
1886	41.8553	12
1887	41.8784	11
1888	41.9015	17
1889	41.9247	20
1890	41.9478	21
1891	41.9709	13
1892	41.994	14
1893	42.0171	7
1894	42.0402	13
1895	42.0634	11
1896	42.0865	15
1897	42.1096	20
1898	42.1327	8
1899	42.1558	13
1900	42.1789	10
1901	42.2021	7
1902	42.2252	19
1903	42.2483	14
1904	42.2714	10
1905	42.2945	16
1906	42.3176	8
1907	42.3408	19
1908	42.3639	14
1909	42.387	12
1910	42.4101	10
1911	42.4332	11
1912	42.4563	14
1913	42.4795	10
1914	42.5026	13
1915	42.5257	6
1916	42.5488	10
1917	42.5719	12
1918	42.595	11
1919	42.6182	17
1920	42.6413	15
1921	42.6644	13
1922	42.6875	13
1923	42.7106	21
1924	42.7337	15
1925	42.7568	12
1926	42.78	20
1927	42.8031	24
1928	42.8262	13
1929	42.8493	10
1930	42.8724	15
1931	42.8955	15
1932	42.9187	11
1933	42.9418	13
1934	42.9649	13
1935	42.988	7
1936	43.0111	15
1937	43.0342	9
1938	43.0574	11
1939	43.0805	17
1940	43.1036	13
1941	43.1267	9
1942	43.1498	8
1943	43.1729	12
1944	43.1961	20
1945	43.2192	18
1946	43.2423	13
1947	43.2654	18
1948	43.2885	20
1949	43.3116	11
1950	43.3348	16
1951	43.3579	11
1952	43.381	9
1953	43.4041	14
1954	43.4272	9
1955	43.4503	14
1956	43.4735	15
1957	43.4966	12
1958	43.5197	16
1959	43.5428	9
1960	43.5659	14
1961	43.589	12
1962	43.6122	11
1963	43.6353	14
1964	43.6584	14
1965	43.6815	17
1966	43.7046	15
1967	43.7277	10
1968	43.7509	15
1969	43.774	13
1970	43.7971	21
1971	43.8202	11
1972	43.8433	14
1973	43.8664	13
1974	43.8896	9
1975	43.9127	14
1976	43.9358	14
1977	43.9589	13
1978	43.982	14
1979	44.0051	15
1980	44.0283	18
1981	44.0514	11
1982	44.0745	6
1983	44.0976	9
1984	44.1207	16
1985	44.1438	11
1986	44.167	9
1987	44.1901	7
1988	44.2132	15
1989	44.2363	19
1990	44.2594	9
1991	44.2825	3
1992	44.3057	10
1993	44.3288	15
1994	44.3519	10
1995	44.375	9
1996	44.3981	11
1997	44.4212	12
1998	44.4443	11
1999	44.4675	14
2000	44.4906	17
2001	44.5137	9
2002	44.5368	15
2003	44.5599	14
2004	44.583	14
2005	44.6062	17
2006	44.6293	15
2007	44.6524	15
2008	44.6755	13
2009	44.6986	12
2010	44.7217	11
2011	44.7449	16
2012	44.768	9
2013	44.7911	6
2014	44.8142	10
2015	44.8373	13
2016	44.8604	14
2017	44.8836	11
2018	44.9067	11
2019	44.9298	12
2020	44.9529	11
2021	44.976	12
2022	44.9991	18
2023	45.0223	10
2024	45.0454	15
2025	45.0685	15
2026	45.0916	16
2027	45.1147	14
2028	45.1378	13
2029	45.161	11
2030	45.1841	12
2031	45.2072	9
2032	45.2303	12
2033	45.2534	7
2034	45.2765	12
2035	45.2997	11
2036	45.3228	9
2037	45.3459	9
2038	45.369	12
2039	45.3921	17
2040	45.4152	9
2041	45.4384	8
2042	45.4615	17
2043	45.4846	8
2044	45.5077	16
2045	45.5308	17
2046	45.5539	19
2047	45.5771	9
2048	45.6002	7
2049	45.6233	13
2050	45.6464	11
2051	45.6695	13
2052	45.6926	14
2053	45.7158	10
2054	45.7389	13
2055	45.762	6
2056	45.7851	18
2057	45.8082	11
2058	45.8313	11
2059	45.8545	13
2060	45.8776	14
2061	45.9007	19
2062	45.9238	12
2063	45.9469	9
2064	45.97	8
2065	45.9932	10
2066	46.0163	9
2067	46.0394	9
2068	46.0625	15
2069	46.0856	14
2070	46.1087	7
2071	46.1318	12
2072	46.155	9
2073	46.1781	6
2074	46.2012	11
2075	46.2243	8
2076	46.2474	12
2077	46.2705	6
2078	46.2937	17
2079	46.3168	14
2080	46.3399	7
2081	46.363	9
2082	46.3861	12
2083	46.4092	9
2084	46.4324	11
2085	46.4555	13
2086	46.4786	10
2087	46.5017	8
2088	46.5248	20
2089	46.5479	9
2090	46.5711	14
2091	46.5942	18
2092	46.6173	6
2093	46.6404	8
2094	46.6635	21
2095	46.6866	11
2096	46.7098	8
2097	46.7329	12
2098	46.756	13
2099	46.7791	16
2100	46.8022	12
2101	46.8253	10
2102	46.8485	19
2103	46.8716	5
2104	46.8947	8
2105	46.9178	11
2106	46.9409	11
2107	46.964	15
2108	46.9872	12
2109	47.0103	19
2110	47.0334	10
2111	47.0565	12
2112	47.0796	12
2113	47.1027	13
2114	47.1259	9
2115	47.149	16
2116	47.1721	15
2117	47.1952	14
2118	47.2183	3
2119	47.2414	9
2120	47.2646	13
2121	47.2877	15
2122	47.3108	5
2123	47.3339	10
2124	47.357	8
2125	47.3801	11
2126	47.4033	8
2127	47.4264	14
2128	47.4495	13
2129	47.4726	10
2130	47.4957	12
2131	47.5188	14
2132	47.542	11
2133	47.5651	11
2134	47.5882	21
2135	47.6113	15
2136	47.6344	13
2137	47.6575	11
2138	47.6807	11
2139	47.7038	16
2140	47.7269	11
2141	47.75	6
2142	47.7731	11
2143	47.7962	14
2144	47.8193	13
2145	47.8425	12
2146	47.8656	11
2147	47.8887	8
2148	47.9118	11
2149	47.9349	12
2150	47.958	15
2151	47.9812	11
2152	48.0043	14
2153	48.0274	16
2154	48.0505	16
2155	48.0736	5
2156	48.0967	12
2157	48.1199	11
2158	48.143	9
2159	48.1661	10
2160	48.1892	17
2161	48.2123	9
2162	48.2354	17
2163	48.2586	9
2164	48.2817	6
2165	48.3048	8
2166	48.3279	15
2167	48.351	12
2168	48.3741	15
2169	48.3973	8
2170	48.4204	3
2171	48.4435	13
2172	48.4666	12
2173	48.4897	9
2174	48.5128	7
2175	48.536	14
2176	48.5591	11
2177	48.5822	9
2178	48.6053	7
2179	48.6284	8
2180	48.6515	9
2181	48.6747	7
2182	48.6978	14
2183	48.7209	12
2184	48.744	8
2185	48.7671	12
2186	48.7902	9
2187	48.8134	11
2188	48.8365	9
2189	48.8596	7
2190	48.8827	19
2191	48.9058	9
2192	48.9289	16
2193	48.9521	10
2194	48.9752	12
2195	48.9983	9
2196	49.0214	6
2197	49.0445	10
2198	49.0676	12
2199	49.0908	9
2200	49.1139	16
2201	49.137	6
2202	49.1601	14
2203	49.1832	8
2204	49.2063	14
2205	49.2295	15
2206	49.2526	5
2207	49.2757	9
2208	49.2988	10
2209	49.3219	9
2210	49.345	15
2211	49.3682	11
2212	49.3913	14
2213	49.4144	9
2214	49.4375	9
2215	49.4606	9
2216	49.4837	9
2217	49.5068	10
2218	49.53	16
2219	49.5531	11
2220	49.5762	17
2221	49.5993	3
2222	49.6224	3
2223	49.6455	13
2224	49.6687	10
2225	49.6918	10
2226	49.7149	5
2227	49.738	19
2228	49.7611	11
2229	49.7842	7
2230	49.8074	9
2231	49.8305	5
2232	49.8536	8
2233	49.8767	9
2234	49.8998	13
2235	49.9229	10
2236	49.9461	13
2237	49.9692	11
2238	49.9923	9
2239	50.0154	7
2240	50.0385	11
2241	50.0616	10
2242	50.0848	13
2243	50.1079	9
2244	50.131	9
2245	50.1541	12
2246	50.1772	13
2247	50.2003	16
2248	50.2235	8
2249	50.2466	17
2250	50.2697	11
2251	50.2928	14
2252	50.3159	17
2253	50.339	10
2254	50.3622	12
2255	50.3853	13
2256	50.4084	11
2257	50.4315	9
2258	50.4546	13
2259	50.4777	11
2260	50.5009	12
2261	50.524	8
2262	50.5471	13
2263	50.5702	16
2264	50.5933	8
2265	50.6164	9
2266	50.6396	18
2267	50.6627	15
2268	50.6858	10
2269	50.7089	9
2270	50.732	7
2271	50.7551	14
2272	50.7783	5
2273	50.8014	15
2274	50.8245	10
2275	50.8476	5
2276	50.8707	16
2277	50.8938	17
2278	50.917	7
2279	50.9401	16
2280	50.9632	12
2281	50.9863	8
2282	51.0094	9
2283	51.0325	14
2284	51.0557	11
2285	51.0788	20
2286	51.1019	10
2287	51.125	7
2288	51.1481	10
2289	51.1712	12
2290	51.1943	13
2291	51.2175	11
2292	51.2406	10
2293	51.2637	7
2294	51.2868	7
2295	51.3099	10
2296	51.333	14
2297	51.3562	16
2298	51.3793	7
2299	51.4024	13
2300	51.4255	15
2301	51.4486	7
2302	51.4717	8
2303	51.4949	14
2304	51.518	15
2305	51.5411	13
2306	51.5642	12
2307	51.5873	11
2308	51.6104	11
2309	51.6336	10
2310	51.6567	14
2311	51.6798	10
2312	51.7029	8
2313	51.726	12
2314	51.7491	13
2315	51.7723	13
2316	51.7954	4
2317	51.8185	9
2318	51.8416	9
2319	51.8647	9
2320	51.8878	13
2321	51.911	17
2322	51.9341	10
2323	51.9572	18
2324	51.9803	13
2325	52.0034	8
2326	52.0265	14
2327	52.0497	13
2328	52.0728	12
2329	52.0959	12
2330	52.119	12
2331	52.1421	16
2332	52.1652	10
2333	52.1884	11
2334	52.2115	9
2335	52.2346	12
2336	52.2577	7
2337	52.2808	15
2338	52.3039	10
2339	52.3271	11
2340	52.3502	9
2341	52.3733	12
2342	52.3964	9
2343	52.4195	15
2344	52.4426	8
2345	52.4658	9
2346	52.4889	11
2347	52.512	11
2348	52.5351	6
2349	52.5582	12
2350	52.5813	14
2351	52.6045	6
2352	52.6276	11
2353	52.6507	8
2354	52.6738	18
2355	52.6969	18
2356	52.72	10
2357	52.7432	8
2358	52.7663	5
2359	52.7894	13
2360	52.8125	13
2361	52.8356	4
2362	52.8587	7
2363	52.8818	18
2364	52.905	9
2365	52.9281	5
2366	52.9512	17
2367	52.9743	12
2368	52.9974	9
2369	53.0205	9
2370	53.0437	19
2371	53.0668	12
2372	53.0899	15
2373	53.113	17
2374	53.1361	14
2375	53.1592	13
2376	53.1824	6
2377	53.2055	11
2378	53.2286	8
2379	53.2517	11
2380	53.2748	6
2381	53.2979	15
2382	53.3211	10
2383	53.3442	16
2384	53.3673	6
2385	53.3904	13
2386	53.4135	4
2387	53.4366	10
2388	53.4598	10
2389	53.4829	11
2390	53.506	11
2391	53.5291	20
2392	53.5522	11
2393	53.5753	13
2394	53.5985	11
2395	53.6216	9
2396	53.6447	12
2397	53.6678	14
2398	53.6909	18
2399	53.714	14
2400	53.7372	7
2401	53.7603	8
2402	53.7834	19
2403	53.8065	13
2404	53.8296	11
2405	53.8527	13
2406	53.8759	9
2407	53.899	19
2408	53.9221	15
2409	53.9452	7
2410	53.9683	15
2411	53.9914	17
2412	54.0146	7
2413	54.0377	13
2414	54.0608	12
2415	54.0839	12
2416	54.107	7
2417	54.1301	11
2418	54.1533	10
2419	54.1764	9
2420	54.1995	8
2421	54.2226	12
2422	54.2457	14
2423	54.2688	8
2424	54.292	18
2425	54.3151	10
2426	54.3382	16
2427	54.3613	10
2428	54.3844	19
2429	54.4075	9
2430	54.4307	11
2431	54.4538	14
2432	54.4769	11
2433	54.5	11
2434	54.5231	8
2435	54.5462	12
2436	54.5693	12
2437	54.5925	12
2438	54.6156	11
2439	54.6387	9
2440	54.6618	5
2441	54.6849	6
2442	54.708	12
2443	54.7312	10
2444	54.7543	6
2445	54.7774	9
2446	54.8005	7
2447	54.8236	14
2448	54.8467	6
2449	54.8699	12
2450	54.893	10
2451	54.9161	7
2452	54.9392	10
2453	54.9623	11
2454	54.9854	7
2455	55.0086	11
2456	55.0317	8
2457	55.0548	12
2458	55.0779	17
2459	55.101	10
2460	55.1241	10
2461	55.1473	14
2462	55.1704	12
2463	55.1935	15
2464	55.2166	14
2465	55.2397	12
2466	55.2628	9
2467	55.286	7
2468	55.3091	11
2469	55.3322	9
2470	55.3553	11
2471	55.3784	7
2472	55.4015	13
2473	55.4247	8
2474	55.4478	6
2475	55.4709	15
2476	55.494	18
2477	55.5171	11
2478	55.5402	6
2479	55.5634	9
2480	55.5865	17
2481	55.6096	6
2482	55.6327	10
2483	55.6558	15
2484	55.6789	8
2485	55.7021	15
2486	55.7252	11
2487	55.7483	17
2488	55.7714	14
2489	55.7945	16
2490	55.8176	15
2491	55.8408	13
2492	55.8639	11
2493	55.887	16
2494	55.9101	12
2495	55.9332	18
2496	55.9563	11
2497	55.9795	12
2498	56.0026	13
2499	56.0257	10
2500	56.0488	7
2501	56.0719	13
2502	56.095	21
2503	56.1182	8
2504	56.1413	10
2505	56.1644	12
2506	56.1875	12
2507	56.2106	14
2508	56.2337	14
2509	56.2568	10
2510	56.28	11
2511	56.3031	13
2512	56.3262	10
2513	56.3493	11
2514	56.3724	15
2515	56.3955	16
2516	56.4187	13
2517	56.4418	10
2518	56.4649	15
2519	56.488	16
2520	56.5111	12
2521	56.5342	15
2522	56.5574	18
2523	56.5805	7
2524	56.6036	12
2525	56.6267	9
2526	56.6498	12
2527	56.6729	13
2528	56.6961	15
2529	56.7192	12
2530	56.7423	9
2531	56.7654	16
2532	56.7885	13
2533	56.8116	16
2534	56.8348	16
2535	56.8579	9
2536	56.881	12
2537	56.9041	22
2538	56.9272	19
2539	56.9503	13
2540	56.9735	8
2541	56.9966	17
2542	57.0197	13
2543	57.0428	16
2544	57.0659	12
2545	57.089	12
2546	57.1122	10
2547	57.1353	11
2548	57.1584	15
2549	57.1815	16
2550	57.2046	8
2551	57.2277	16
2552	57.2509	15
2553	57.274	8
2554	57.2971	17
2555	57.3202	19
2556	57.3433	14
2557	57.3664	13
2558	57.3896	13
2559	57.4127	11
2560	57.4358	10
2561	57.4589	8
2562	57.482	10
2563	57.5051	13
2564	57.5283	13
2565	57.5514	13
2566	57.5745	8
2567	57.5976	11
2568	57.6207	13
2569	57.6438	17
2570	57.667	17
2571	57.6901	11
2572	57.7132	11
2573	57.7363	10
2574	57.7594	12
2575	57.7825	8
2576	57.8057	15
2577	57.8288	15
2578	57.8519	11
2579	57.875	10
2580	57.8981	11
2581	57.9212	13
2582	57.9443	18
2583	57.9675	15
2584	57.9906	13
2585	58.0137	14
2586	58.0368	10
2587	58.0599	18
2588	58.083	9
2589	58.1062	14
2590	58.1293	17
2591	58.1524	14
2592	58.1755	9
2593	58.1986	18
2594	58.2217	12
2595	58.2449	14
2596	58.268	12
2597	58.2911	18
2598	58.3142	12
2599	58.3373	15
2600	58.3604	18
2601	58.3836	17
2602	58.4067	16
2603	58.4298	8
2604	58.4529	8
2605	58.476	17
2606	58.4991	13
2607	58.5223	12
2608	58.5454	10
2609	58.5685	8
2610	58.5916	8
2611	58.6147	12
2612	58.6378	15
2613	58.661	14
2614	58.6841	11
2615	58.7072	22
2616	58.7303	17
2617	58.7534	17
2618	58.7765	16
2619	58.7997	17
2620	58.8228	11
2621	58.8459	11
2622	58.869	9
2623	58.8921	11
2624	58.9152	6
2625	58.9384	8
2626	58.9615	12
2627	58.9846	17
2628	59.0077	11
2629	59.0308	17
2630	59.0539	16
2631	59.0771	15
2632	59.1002	10
2633	59.1233	15
2634	59.1464	18
2635	59.1695	9
2636	59.1926	13
2637	59.2158	20
2638	59.2389	16
2639	59.262	10
2640	59.2851	18
2641	59.3082	19
2642	59.3313	9
2643	59.3545	16
2644	59.3776	20
2645	59.4007	15
2646	59.4238	25
2647	59.4469	12
2648	59.47	10
2649	59.4932	19
2650	59.5163	12
2651	59.5394	18
2652	59.5625	15
2653	59.5856	17
2654	59.6087	12
2655	59.6318	8
2656	59.655	24
2657	59.6781	20
2658	59.7012	18
2659	59.7243	14
2660	59.7474	17
2661	59.7705	15
2662	59.7937	14
2663	59.8168	13
2664	59.8399	12
2665	59.863	23
2666	59.8861	9
2667	59.9092	21
2668	59.9324	14
2669	59.9555	18
2670	59.9786	14
2671	60.0017	11
2672	60.0248	11
2673	60.0479	19
2674	60.0711	14
2675	60.0942	15
2676	60.1173	18
2677	60.1404	14
2678	60.1635	13
2679	60.1866	15
2680	60.2098	14
2681	60.2329	17
2682	60.256	19
2683	60.2791	16
2684	60.3022	14
2685	60.3253	19
2686	60.3485	13
2687	60.3716	15
2688	60.3947	11
2689	60.4178	12
2690	60.4409	18
2691	60.464	8
2692	60.4872	18
2693	60.5103	11
2694	60.5334	17
2695	60.5565	18
2696	60.5796	21
2697	60.6027	11
2698	60.6259	23
2699	60.649	15
2700	60.6721	11
2701	60.6952	10
2702	60.7183	18
2703	60.7414	16
2704	60.7646	14
2705	60.7877	11
2706	60.8108	11
2707	60.8339	17
2708	60.857	18
2709	60.8801	17
2710	60.9033	11
2711	60.9264	16
2712	60.9495	17
2713	60.9726	17
2714	60.9957	15
2715	61.0188	17
2716	61.042	13
2717	61.0651	15
2718	61.0882	16
2719	61.1113	20
2720	61.1344	13
2721	61.1575	15
2722	61.1807	17
2723	61.2038	15
2724	61.2269	21
2725	61.25	17
2726	61.2731	17
2727	61.2962	11
2728	61.3193	13
2729	61.3425	17
2730	61.3656	11
2731	61.3887	18
2732	61.4118	16
2733	61.4349	10
2734	61.458	15
2735	61.4812	19
2736	61.5043	15
2737	61.5274	17
2738	61.5505	17
2739	61.5736	14
2740	61.5967	14
2741	61.6199	13
2742	61.643	16
2743	61.6661	18
2744	61.6892	10
2745	61.7123	7
2746	61.7354	10
2747	61.7586	25
2748	61.7817	12
2749	61.8048	13
2750	61.8279	14
2751	61.851	13
2752	61.8741	25
2753	61.8973	18
2754	61.9204	11
2755	61.9435	11
2756	61.9666	21
2757	61.9897	24
2758	62.0128	12
2759	62.036	16
2760	62.0591	21
2761	62.0822	15
2762	62.1053	15
2763	62.1284	25
2764	62.1515	17
2765	62.1747	22
2766	62.1978	14
2767	62.2209	17
2768	62.244	21
2769	62.2671	17
2770	62.2902	11
2771	62.3134	10
2772	62.3365	17
2773	62.3596	16
2774	62.3827	19
2775	62.4058	8
2776	62.4289	15
2777	62.4521	17
2778	62.4752	18
2779	62.4983	13
2780	62.5214	10
2781	62.5445	14
2782	62.5676	17
2783	62.5908	24
2784	62.6139	13
2785	62.637	16
2786	62.6601	18
2787	62.6832	15
2788	62.7063	14
2789	62.7295	14
2790	62.7526	16
2791	62.7757	15
2792	62.7988	17
2793	62.8219	23
2794	62.845	15
2795	62.8682	21
2796	62.8913	14
2797	62.9144	16
2798	62.9375	20
2799	62.9606	15
2800	62.9837	17
2801	63.0068	14
2802	63.03	12
2803	63.0531	16
2804	63.0762	14
2805	63.0993	16
2806	63.1224	17
2807	63.1455	20
2808	63.1687	12
2809	63.1918	7
2810	63.2149	19
2811	63.238	17
2812	63.2611	19
2813	63.2842	14
2814	63.3074	16
2815	63.3305	17
2816	63.3536	19
2817	63.3767	14
2818	63.3998	12
2819	63.4229	16
2820	63.4461	20
2821	63.4692	19
2822	63.4923	21
2823	63.5154	25
2824	63.5385	17
2825	63.5616	17
2826	63.5848	17
2827	63.6079	14
2828	63.631	13
2829	63.6541	14
2830	63.6772	25
2831	63.7003	15
2832	63.7235	14
2833	63.7466	20
2834	63.7697	17
2835	63.7928	14
2836	63.8159	16
2837	63.839	22
2838	63.8622	16
2839	63.8853	18
2840	63.9084	20
2841	63.9315	18
2842	63.9546	18
2843	63.9777	8
2844	64.0009	20
2845	64.024	10
2846	64.0471	16
2847	64.0702	9
2848	64.0933	21
2849	64.1164	21
2850	64.1396	20
2851	64.1627	12
2852	64.1858	20
2853	64.2089	16
2854	64.232	14
2855	64.2551	18
2856	64.2783	17
2857	64.3014	15
2858	64.3245	18
2859	64.3476	10
2860	64.3707	23
2861	64.3938	15
2862	64.417	3
2863	64.4401	11
2864	64.4632	14
2865	64.4863	18
2866	64.5094	14
2867	64.5325	25
2868	64.5557	9
2869	64.5788	18
2870	64.6019	16
2871	64.625	18
2872	64.6481	22
2873	64.6712	27
2874	64.6943	19
2875	64.7175	12
2876	64.7406	24
2877	64.7637	27
2878	64.7868	19
2879	64.8099	18
2880	64.833	15
2881	64.8562	15
2882	64.8793	16
2883	64.9024	25
2884	64.9255	16
