Descrizione Campione: 
Inizio misura: 31-12-23 20:38:48
RealTime: 901
LiveTime: 900
N eventi: 426340
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	14
1483	32.5394	13
1484	32.5625	15
1485	32.5856	18
1486	32.6087	12
1487	32.6318	17
1488	32.655	24
1489	32.6781	13
1490	32.7012	16
1491	32.7243	17
1492	32.7474	9
1493	32.7705	13
1494	32.7937	17
1495	32.8168	14
1496	32.8399	18
1497	32.863	11
1498	32.8861	13
1499	32.9092	11
1500	32.9324	13
1501	32.9555	16
1502	32.9786	9
1503	33.0017	15
1504	33.0248	18
1505	33.0479	13
1506	33.0711	14
1507	33.0942	14
1508	33.1173	12
1509	33.1404	7
1510	33.1635	18
1511	33.1866	15
1512	33.2098	18
1513	33.2329	19
1514	33.256	14
1515	33.2791	17
1516	33.3022	12
1517	33.3253	14
1518	33.3485	12
1519	33.3716	13
1520	33.3947	17
1521	33.4178	11
1522	33.4409	16
1523	33.464	12
1524	33.4872	12
1525	33.5103	12
1526	33.5334	11
1527	33.5565	6
1528	33.5796	13
1529	33.6027	19
1530	33.6259	10
1531	33.649	9
1532	33.6721	12
1533	33.6952	11
1534	33.7183	18
1535	33.7414	16
1536	33.7646	12
1537	33.7877	13
1538	33.8108	14
1539	33.8339	22
1540	33.857	9
1541	33.8801	23
1542	33.9033	21
1543	33.9264	12
1544	33.9495	11
1545	33.9726	16
1546	33.9957	14
1547	34.0188	16
1548	34.042	17
1549	34.0651	18
1550	34.0882	25
1551	34.1113	21
1552	34.1344	11
1553	34.1575	21
1554	34.1807	18
1555	34.2038	14
1556	34.2269	13
1557	34.25	14
1558	34.2731	18
1559	34.2962	15
1560	34.3193	20
1561	34.3425	17
1562	34.3656	18
1563	34.3887	19
1564	34.4118	14
1565	34.4349	16
1566	34.458	13
1567	34.4812	19
1568	34.5043	14
1569	34.5274	21
1570	34.5505	12
1571	34.5736	12
1572	34.5967	24
1573	34.6199	14
1574	34.643	11
1575	34.6661	17
1576	34.6892	16
1577	34.7123	10
1578	34.7354	11
1579	34.7586	13
1580	34.7817	12
1581	34.8048	19
1582	34.8279	17
1583	34.851	12
1584	34.8741	14
1585	34.8973	10
1586	34.9204	17
1587	34.9435	13
1588	34.9666	17
1589	34.9897	17
1590	35.0128	21
1591	35.036	18
1592	35.0591	16
1593	35.0822	28
1594	35.1053	16
1595	35.1284	19
1596	35.1515	15
1597	35.1747	12
1598	35.1978	19
1599	35.2209	9
1600	35.244	11
1601	35.2671	15
1602	35.2902	17
1603	35.3134	12
1604	35.3365	21
1605	35.3596	16
1606	35.3827	21
1607	35.4058	18
1608	35.4289	22
1609	35.4521	19
1610	35.4752	13
1611	35.4983	10
1612	35.5214	25
1613	35.5445	21
1614	35.5676	23
1615	35.5908	28
1616	35.6139	12
1617	35.637	20
1618	35.6601	12
1619	35.6832	16
1620	35.7063	18
1621	35.7295	17
1622	35.7526	12
1623	35.7757	12
1624	35.7988	12
1625	35.8219	14
1626	35.845	14
1627	35.8682	17
1628	35.8913	23
1629	35.9144	18
1630	35.9375	11
1631	35.9606	18
1632	35.9837	13
1633	36.0068	16
1634	36.03	18
1635	36.0531	10
1636	36.0762	12
1637	36.0993	17
1638	36.1224	16
1639	36.1455	20
1640	36.1687	20
1641	36.1918	15
1642	36.2149	17
1643	36.238	12
1644	36.2611	15
1645	36.2842	19
1646	36.3074	23
1647	36.3305	17
1648	36.3536	18
1649	36.3767	17
1650	36.3998	18
1651	36.4229	11
1652	36.4461	12
1653	36.4692	9
1654	36.4923	11
1655	36.5154	20
1656	36.5385	16
1657	36.5616	19
1658	36.5848	18
1659	36.6079	15
1660	36.631	19
1661	36.6541	19
1662	36.6772	15
1663	36.7003	18
1664	36.7235	16
1665	36.7466	21
1666	36.7697	12
1667	36.7928	22
1668	36.8159	19
1669	36.839	15
1670	36.8622	13
1671	36.8853	24
1672	36.9084	16
1673	36.9315	10
1674	36.9546	6
1675	36.9777	14
1676	37.0009	20
1677	37.024	17
1678	37.0471	19
1679	37.0702	14
1680	37.0933	17
1681	37.1164	21
1682	37.1396	12
1683	37.1627	18
1684	37.1858	21
1685	37.2089	21
1686	37.232	24
1687	37.2551	14
1688	37.2783	12
1689	37.3014	14
1690	37.3245	19
1691	37.3476	25
1692	37.3707	16
1693	37.3938	21
1694	37.417	14
1695	37.4401	19
1696	37.4632	15
1697	37.4863	21
1698	37.5094	20
1699	37.5325	19
1700	37.5557	13
1701	37.5788	15
1702	37.6019	12
1703	37.625	18
1704	37.6481	19
1705	37.6712	22
1706	37.6943	15
1707	37.7175	20
1708	37.7406	9
1709	37.7637	22
1710	37.7868	12
1711	37.8099	16
1712	37.833	19
1713	37.8562	19
1714	37.8793	8
1715	37.9024	22
1716	37.9255	11
1717	37.9486	16
1718	37.9717	25
1719	37.9949	16
1720	38.018	18
1721	38.0411	19
1722	38.0642	18
1723	38.0873	16
1724	38.1104	14
1725	38.1336	6
1726	38.1567	16
1727	38.1798	16
1728	38.2029	19
1729	38.226	16
1730	38.2491	19
1731	38.2723	11
1732	38.2954	18
1733	38.3185	22
1734	38.3416	18
1735	38.3647	17
1736	38.3878	20
1737	38.411	17
1738	38.4341	19
1739	38.4572	9
1740	38.4803	11
1741	38.5034	18
1742	38.5265	13
1743	38.5497	23
1744	38.5728	12
1745	38.5959	13
1746	38.619	13
1747	38.6421	15
1748	38.6652	13
1749	38.6884	18
1750	38.7115	13
1751	38.7346	12
1752	38.7577	15
1753	38.7808	9
1754	38.8039	13
1755	38.8271	15
1756	38.8502	21
1757	38.8733	16
1758	38.8964	24
1759	38.9195	27
1760	38.9426	15
1761	38.9658	18
1762	38.9889	10
1763	39.012	19
1764	39.0351	30
1765	39.0582	20
1766	39.0813	18
1767	39.1045	17
1768	39.1276	19
1769	39.1507	16
1770	39.1738	15
1771	39.1969	16
1772	39.22	17
1773	39.2432	17
1774	39.2663	15
1775	39.2894	23
1776	39.3125	8
1777	39.3356	19
1778	39.3587	28
1779	39.3818	14
1780	39.405	19
1781	39.4281	19
1782	39.4512	20
1783	39.4743	13
1784	39.4974	23
1785	39.5205	14
1786	39.5437	15
1787	39.5668	12
1788	39.5899	20
1789	39.613	16
1790	39.6361	23
1791	39.6592	21
1792	39.6824	14
1793	39.7055	13
1794	39.7286	14
1795	39.7517	14
1796	39.7748	11
1797	39.7979	14
1798	39.8211	13
1799	39.8442	21
1800	39.8673	14
1801	39.8904	13
1802	39.9135	15
1803	39.9366	13
1804	39.9598	18
1805	39.9829	22
1806	40.006	15
1807	40.0291	16
1808	40.0522	14
1809	40.0753	13
1810	40.0985	24
1811	40.1216	17
1812	40.1447	12
1813	40.1678	15
1814	40.1909	12
1815	40.214	17
1816	40.2372	10
1817	40.2603	11
1818	40.2834	11
1819	40.3065	12
1820	40.3296	20
1821	40.3527	16
1822	40.3759	15
1823	40.399	17
1824	40.4221	18
1825	40.4452	15
1826	40.4683	13
1827	40.4914	13
1828	40.5146	25
1829	40.5377	6
1830	40.5608	7
1831	40.5839	13
1832	40.607	22
1833	40.6301	16
1834	40.6533	19
1835	40.6764	12
1836	40.6995	16
1837	40.7226	14
1838	40.7457	13
1839	40.7688	19
1840	40.792	12
1841	40.8151	10
1842	40.8382	16
1843	40.8613	15
1844	40.8844	18
1845	40.9075	17
1846	40.9307	19
1847	40.9538	11
1848	40.9769	10
1849	41	14
1850	41.0231	14
1851	41.0462	10
1852	41.0693	15
1853	41.0925	8
1854	41.1156	16
1855	41.1387	13
1856	41.1618	14
1857	41.1849	14
1858	41.208	18
1859	41.2312	17
1860	41.2543	13
1861	41.2774	12
1862	41.3005	20
1863	41.3236	10
1864	41.3467	22
1865	41.3699	7
1866	41.393	13
1867	41.4161	16
1868	41.4392	10
1869	41.4623	20
1870	41.4854	9
1871	41.5086	10
1872	41.5317	15
1873	41.5548	14
1874	41.5779	11
1875	41.601	15
1876	41.6241	18
1877	41.6473	15
1878	41.6704	13
1879	41.6935	15
1880	41.7166	9
1881	41.7397	14
1882	41.7628	10
1883	41.786	13
1884	41.8091	14
1885	41.8322	14
1886	41.8553	14
1887	41.8784	12
1888	41.9015	19
1889	41.9247	21
1890	41.9478	10
1891	41.9709	11
1892	41.994	8
1893	42.0171	22
1894	42.0402	12
1895	42.0634	14
1896	42.0865	14
1897	42.1096	9
1898	42.1327	22
1899	42.1558	15
1900	42.1789	12
1901	42.2021	17
1902	42.2252	12
1903	42.2483	14
1904	42.2714	19
1905	42.2945	15
1906	42.3176	9
1907	42.3408	16
1908	42.3639	13
1909	42.387	12
1910	42.4101	15
1911	42.4332	15
1912	42.4563	14
1913	42.4795	16
1914	42.5026	15
1915	42.5257	14
1916	42.5488	15
1917	42.5719	13
1918	42.595	15
1919	42.6182	20
1920	42.6413	23
1921	42.6644	15
1922	42.6875	9
1923	42.7106	10
1924	42.7337	12
1925	42.7568	15
1926	42.78	12
1927	42.8031	11
1928	42.8262	11
1929	42.8493	15
1930	42.8724	13
1931	42.8955	15
1932	42.9187	19
1933	42.9418	10
1934	42.9649	12
1935	42.988	22
1936	43.0111	16
1937	43.0342	20
1938	43.0574	8
1939	43.0805	16
1940	43.1036	13
1941	43.1267	9
1942	43.1498	12
1943	43.1729	16
1944	43.1961	21
1945	43.2192	12
1946	43.2423	10
1947	43.2654	15
1948	43.2885	20
1949	43.3116	19
1950	43.3348	11
1951	43.3579	13
1952	43.381	9
1953	43.4041	15
1954	43.4272	14
1955	43.4503	6
1956	43.4735	8
1957	43.4966	19
1958	43.5197	18
1959	43.5428	14
1960	43.5659	9
1961	43.589	12
1962	43.6122	18
1963	43.6353	19
1964	43.6584	14
1965	43.6815	14
1966	43.7046	18
1967	43.7277	9
1968	43.7509	20
1969	43.774	16
1970	43.7971	14
1971	43.8202	9
1972	43.8433	11
1973	43.8664	7
1974	43.8896	12
1975	43.9127	12
1976	43.9358	16
1977	43.9589	13
1978	43.982	13
1979	44.0051	8
1980	44.0283	11
1981	44.0514	15
1982	44.0745	9
1983	44.0976	18
1984	44.1207	7
1985	44.1438	6
1986	44.167	18
1987	44.1901	18
1988	44.2132	13
1989	44.2363	11
1990	44.2594	13
1991	44.2825	10
1992	44.3057	9
1993	44.3288	21
1994	44.3519	14
1995	44.375	20
1996	44.3981	12
1997	44.4212	14
1998	44.4443	17
1999	44.4675	10
2000	44.4906	10
2001	44.5137	15
2002	44.5368	7
2003	44.5599	15
2004	44.583	13
2005	44.6062	9
2006	44.6293	19
2007	44.6524	7
2008	44.6755	12
2009	44.6986	13
2010	44.7217	12
2011	44.7449	12
2012	44.768	16
2013	44.7911	10
2014	44.8142	18
2015	44.8373	13
2016	44.8604	14
2017	44.8836	8
2018	44.9067	19
2019	44.9298	17
2020	44.9529	18
2021	44.976	16
2022	44.9991	4
2023	45.0223	12
2024	45.0454	14
2025	45.0685	8
2026	45.0916	18
2027	45.1147	14
2028	45.1378	8
2029	45.161	9
2030	45.1841	13
2031	45.2072	14
2032	45.2303	9
2033	45.2534	10
2034	45.2765	8
2035	45.2997	12
2036	45.3228	15
2037	45.3459	9
2038	45.369	14
2039	45.3921	14
2040	45.4152	9
2041	45.4384	16
2042	45.4615	15
2043	45.4846	13
2044	45.5077	9
2045	45.5308	14
2046	45.5539	14
2047	45.5771	7
2048	45.6002	22
2049	45.6233	18
2050	45.6464	14
2051	45.6695	10
2052	45.6926	16
2053	45.7158	13
2054	45.7389	13
2055	45.762	20
2056	45.7851	18
2057	45.8082	7
2058	45.8313	10
2059	45.8545	16
2060	45.8776	9
2061	45.9007	8
2062	45.9238	7
2063	45.9469	7
2064	45.97	10
2065	45.9932	7
2066	46.0163	17
2067	46.0394	14
2068	46.0625	14
2069	46.0856	8
2070	46.1087	10
2071	46.1318	17
2072	46.155	11
2073	46.1781	14
2074	46.2012	4
2075	46.2243	19
2076	46.2474	5
2077	46.2705	13
2078	46.2937	9
2079	46.3168	14
2080	46.3399	11
2081	46.363	13
2082	46.3861	16
2083	46.4092	14
2084	46.4324	12
2085	46.4555	13
2086	46.4786	18
2087	46.5017	10
2088	46.5248	9
2089	46.5479	7
2090	46.5711	15
2091	46.5942	11
2092	46.6173	13
2093	46.6404	14
2094	46.6635	11
2095	46.6866	11
2096	46.7098	14
2097	46.7329	13
2098	46.756	8
2099	46.7791	13
2100	46.8022	17
2101	46.8253	12
2102	46.8485	16
2103	46.8716	12
2104	46.8947	13
2105	46.9178	9
2106	46.9409	6
2107	46.964	11
2108	46.9872	15
2109	47.0103	8
2110	47.0334	9
2111	47.0565	9
2112	47.0796	12
2113	47.1027	7
2114	47.1259	15
2115	47.149	12
2116	47.1721	8
2117	47.1952	15
2118	47.2183	13
2119	47.2414	6
2120	47.2646	12
2121	47.2877	9
2122	47.3108	15
2123	47.3339	14
2124	47.357	13
2125	47.3801	16
2126	47.4033	16
2127	47.4264	7
2128	47.4495	12
2129	47.4726	13
2130	47.4957	9
2131	47.5188	15
2132	47.542	20
2133	47.5651	9
2134	47.5882	15
2135	47.6113	8
2136	47.6344	7
2137	47.6575	9
2138	47.6807	20
2139	47.7038	16
2140	47.7269	16
2141	47.75	7
2142	47.7731	7
2143	47.7962	14
2144	47.8193	12
2145	47.8425	12
2146	47.8656	11
2147	47.8887	10
2148	47.9118	9
2149	47.9349	8
2150	47.958	8
2151	47.9812	11
2152	48.0043	7
2153	48.0274	16
2154	48.0505	14
2155	48.0736	16
2156	48.0967	13
2157	48.1199	9
2158	48.143	10
2159	48.1661	9
2160	48.1892	13
2161	48.2123	9
2162	48.2354	14
2163	48.2586	11
2164	48.2817	8
2165	48.3048	17
2166	48.3279	11
2167	48.351	7
2168	48.3741	15
2169	48.3973	10
2170	48.4204	16
2171	48.4435	12
2172	48.4666	10
2173	48.4897	10
2174	48.5128	15
2175	48.536	7
2176	48.5591	9
2177	48.5822	9
2178	48.6053	11
2179	48.6284	12
2180	48.6515	5
2181	48.6747	13
2182	48.6978	15
2183	48.7209	12
2184	48.744	9
2185	48.7671	12
2186	48.7902	14
2187	48.8134	11
2188	48.8365	10
2189	48.8596	9
2190	48.8827	12
2191	48.9058	6
2192	48.9289	15
2193	48.9521	10
2194	48.9752	10
2195	48.9983	11
2196	49.0214	12
2197	49.0445	12
2198	49.0676	9
2199	49.0908	4
2200	49.1139	10
2201	49.137	11
2202	49.1601	12
2203	49.1832	14
2204	49.2063	13
2205	49.2295	15
2206	49.2526	13
2207	49.2757	7
2208	49.2988	11
2209	49.3219	5
2210	49.345	11
2211	49.3682	10
2212	49.3913	12
2213	49.4144	10
2214	49.4375	16
2215	49.4606	10
2216	49.4837	8
2217	49.5068	10
2218	49.53	14
2219	49.5531	14
2220	49.5762	13
2221	49.5993	11
2222	49.6224	12
2223	49.6455	14
2224	49.6687	10
2225	49.6918	14
2226	49.7149	9
2227	49.738	8
2228	49.7611	12
2229	49.7842	9
2230	49.8074	10
2231	49.8305	21
2232	49.8536	10
2233	49.8767	14
2234	49.8998	12
2235	49.9229	16
2236	49.9461	7
2237	49.9692	11
2238	49.9923	8
2239	50.0154	19
2240	50.0385	13
2241	50.0616	22
2242	50.0848	12
2243	50.1079	18
2244	50.131	12
2245	50.1541	17
2246	50.1772	9
2247	50.2003	13
2248	50.2235	13
2249	50.2466	8
2250	50.2697	13
2251	50.2928	9
2252	50.3159	14
2253	50.339	15
2254	50.3622	15
2255	50.3853	15
2256	50.4084	13
2257	50.4315	14
2258	50.4546	18
2259	50.4777	13
2260	50.5009	11
2261	50.524	15
2262	50.5471	6
2263	50.5702	7
2264	50.5933	7
2265	50.6164	12
2266	50.6396	12
2267	50.6627	11
2268	50.6858	17
2269	50.7089	12
2270	50.732	14
2271	50.7551	13
2272	50.7783	15
2273	50.8014	12
2274	50.8245	17
2275	50.8476	14
2276	50.8707	8
2277	50.8938	11
2278	50.917	14
2279	50.9401	13
2280	50.9632	9
2281	50.9863	5
2282	51.0094	10
2283	51.0325	8
2284	51.0557	8
2285	51.0788	14
2286	51.1019	9
2287	51.125	16
2288	51.1481	9
2289	51.1712	17
2290	51.1943	14
2291	51.2175	13
2292	51.2406	8
2293	51.2637	14
2294	51.2868	13
2295	51.3099	13
2296	51.333	13
2297	51.3562	14
2298	51.3793	12
2299	51.4024	12
2300	51.4255	10
2301	51.4486	8
2302	51.4717	10
2303	51.4949	12
2304	51.518	12
2305	51.5411	9
2306	51.5642	11
2307	51.5873	12
2308	51.6104	8
2309	51.6336	11
2310	51.6567	10
2311	51.6798	11
2312	51.7029	11
2313	51.726	10
2314	51.7491	15
2315	51.7723	13
2316	51.7954	4
2317	51.8185	13
2318	51.8416	13
2319	51.8647	13
2320	51.8878	13
2321	51.911	13
2322	51.9341	11
2323	51.9572	14
2324	51.9803	5
2325	52.0034	8
2326	52.0265	15
2327	52.0497	12
2328	52.0728	10
2329	52.0959	13
2330	52.119	11
2331	52.1421	12
2332	52.1652	16
2333	52.1884	5
2334	52.2115	13
2335	52.2346	20
2336	52.2577	18
2337	52.2808	12
2338	52.3039	13
2339	52.3271	17
2340	52.3502	21
2341	52.3733	14
2342	52.3964	11
2343	52.4195	11
2344	52.4426	4
2345	52.4658	10
2346	52.4889	13
2347	52.512	10
2348	52.5351	16
2349	52.5582	12
2350	52.5813	10
2351	52.6045	10
2352	52.6276	11
2353	52.6507	11
2354	52.6738	8
2355	52.6969	8
2356	52.72	12
2357	52.7432	14
2358	52.7663	13
2359	52.7894	14
2360	52.8125	9
2361	52.8356	18
2362	52.8587	12
2363	52.8818	17
2364	52.905	10
2365	52.9281	14
2366	52.9512	12
2367	52.9743	13
2368	52.9974	11
2369	53.0205	8
2370	53.0437	6
2371	53.0668	14
2372	53.0899	16
2373	53.113	11
2374	53.1361	7
2375	53.1592	12
2376	53.1824	11
2377	53.2055	15
2378	53.2286	7
2379	53.2517	8
2380	53.2748	9
2381	53.2979	9
2382	53.3211	9
2383	53.3442	10
2384	53.3673	15
2385	53.3904	10
2386	53.4135	9
2387	53.4366	8
2388	53.4598	11
2389	53.4829	12
2390	53.506	18
2391	53.5291	7
2392	53.5522	9
2393	53.5753	11
2394	53.5985	19
2395	53.6216	17
2396	53.6447	15
2397	53.6678	12
2398	53.6909	14
2399	53.714	10
2400	53.7372	9
2401	53.7603	13
2402	53.7834	8
2403	53.8065	13
2404	53.8296	8
2405	53.8527	19
2406	53.8759	13
2407	53.899	11
2408	53.9221	13
2409	53.9452	4
2410	53.9683	12
2411	53.9914	14
2412	54.0146	11
2413	54.0377	14
2414	54.0608	17
2415	54.0839	8
2416	54.107	18
2417	54.1301	14
2418	54.1533	16
2419	54.1764	10
2420	54.1995	11
2421	54.2226	10
2422	54.2457	7
2423	54.2688	15
2424	54.292	11
2425	54.3151	19
2426	54.3382	14
2427	54.3613	16
2428	54.3844	15
2429	54.4075	14
2430	54.4307	13
2431	54.4538	9
2432	54.4769	10
2433	54.5	19
2434	54.5231	16
2435	54.5462	9
2436	54.5693	11
2437	54.5925	15
2438	54.6156	11
2439	54.6387	12
2440	54.6618	8
2441	54.6849	12
2442	54.708	13
2443	54.7312	15
2444	54.7543	13
2445	54.7774	8
2446	54.8005	15
2447	54.8236	18
2448	54.8467	10
2449	54.8699	16
2450	54.893	14
2451	54.9161	17
2452	54.9392	2
2453	54.9623	10
2454	54.9854	10
2455	55.0086	22
2456	55.0317	15
2457	55.0548	12
2458	55.0779	15
2459	55.101	5
2460	55.1241	17
2461	55.1473	16
2462	55.1704	18
2463	55.1935	15
2464	55.2166	12
2465	55.2397	13
2466	55.2628	11
2467	55.286	14
2468	55.3091	8
2469	55.3322	19
2470	55.3553	13
2471	55.3784	10
2472	55.4015	16
2473	55.4247	13
2474	55.4478	17
2475	55.4709	17
2476	55.494	14
2477	55.5171	12
2478	55.5402	14
2479	55.5634	10
2480	55.5865	18
2481	55.6096	12
2482	55.6327	15
2483	55.6558	15
2484	55.6789	12
2485	55.7021	12
2486	55.7252	14
2487	55.7483	12
2488	55.7714	17
2489	55.7945	12
2490	55.8176	13
2491	55.8408	17
2492	55.8639	11
2493	55.887	16
2494	55.9101	22
2495	55.9332	9
2496	55.9563	10
2497	55.9795	10
2498	56.0026	16
2499	56.0257	11
2500	56.0488	14
2501	56.0719	15
2502	56.095	10
2503	56.1182	15
2504	56.1413	18
2505	56.1644	14
2506	56.1875	18
2507	56.2106	7
2508	56.2337	18
2509	56.2568	14
2510	56.28	15
2511	56.3031	13
2512	56.3262	13
2513	56.3493	24
2514	56.3724	15
2515	56.3955	8
2516	56.4187	13
2517	56.4418	14
2518	56.4649	12
2519	56.488	18
2520	56.5111	11
2521	56.5342	18
2522	56.5574	9
2523	56.5805	8
2524	56.6036	11
2525	56.6267	13
2526	56.6498	13
2527	56.6729	24
2528	56.6961	16
2529	56.7192	11
2530	56.7423	17
2531	56.7654	15
2532	56.7885	14
2533	56.8116	12
2534	56.8348	14
2535	56.8579	12
2536	56.881	17
2537	56.9041	10
2538	56.9272	17
2539	56.9503	12
2540	56.9735	18
2541	56.9966	16
2542	57.0197	21
2543	57.0428	11
2544	57.0659	14
2545	57.089	11
2546	57.1122	11
2547	57.1353	15
2548	57.1584	19
2549	57.1815	11
2550	57.2046	20
2551	57.2277	14
2552	57.2509	17
2553	57.274	19
2554	57.2971	16
2555	57.3202	21
2556	57.3433	12
2557	57.3664	13
2558	57.3896	18
2559	57.4127	21
2560	57.4358	12
2561	57.4589	19
2562	57.482	12
2563	57.5051	11
2564	57.5283	15
2565	57.5514	14
2566	57.5745	9
2567	57.5976	14
2568	57.6207	10
2569	57.6438	7
2570	57.667	19
2571	57.6901	15
2572	57.7132	17
2573	57.7363	15
2574	57.7594	19
2575	57.7825	12
2576	57.8057	20
2577	57.8288	8
2578	57.8519	10
2579	57.875	15
2580	57.8981	11
2581	57.9212	19
2582	57.9443	22
2583	57.9675	18
2584	57.9906	14
2585	58.0137	13
2586	58.0368	10
2587	58.0599	15
2588	58.083	15
2589	58.1062	15
2590	58.1293	14
2591	58.1524	12
2592	58.1755	14
2593	58.1986	22
2594	58.2217	19
2595	58.2449	19
2596	58.268	13
2597	58.2911	17
2598	58.3142	20
2599	58.3373	13
2600	58.3604	17
2601	58.3836	15
2602	58.4067	10
2603	58.4298	15
2604	58.4529	12
2605	58.476	20
2606	58.4991	13
2607	58.5223	14
2608	58.5454	17
2609	58.5685	6
2610	58.5916	13
2611	58.6147	12
2612	58.6378	16
2613	58.661	19
2614	58.6841	23
2615	58.7072	11
2616	58.7303	20
2617	58.7534	14
2618	58.7765	8
2619	58.7997	12
2620	58.8228	13
2621	58.8459	14
2622	58.869	11
2623	58.8921	16
2624	58.9152	13
2625	58.9384	13
2626	58.9615	24
2627	58.9846	13
2628	59.0077	16
2629	59.0308	13
2630	59.0539	19
2631	59.0771	14
2632	59.1002	17
2633	59.1233	10
2634	59.1464	22
2635	59.1695	9
2636	59.1926	16
2637	59.2158	13
2638	59.2389	16
2639	59.262	25
2640	59.2851	15
2641	59.3082	18
2642	59.3313	15
2643	59.3545	23
2644	59.3776	10
2645	59.4007	13
2646	59.4238	20
2647	59.4469	13
2648	59.47	21
2649	59.4932	18
2650	59.5163	14
2651	59.5394	16
2652	59.5625	11
2653	59.5856	12
2654	59.6087	9
2655	59.6318	14
2656	59.655	15
2657	59.6781	13
2658	59.7012	11
2659	59.7243	14
2660	59.7474	14
2661	59.7705	21
2662	59.7937	22
2663	59.8168	15
2664	59.8399	18
2665	59.863	21
2666	59.8861	20
2667	59.9092	28
2668	59.9324	13
2669	59.9555	11
2670	59.9786	20
2671	60.0017	11
2672	60.0248	17
2673	60.0479	13
2674	60.0711	23
2675	60.0942	18
2676	60.1173	11
2677	60.1404	15
2678	60.1635	20
2679	60.1866	18
2680	60.2098	20
2681	60.2329	18
2682	60.256	10
2683	60.2791	23
2684	60.3022	17
2685	60.3253	18
2686	60.3485	15
2687	60.3716	11
2688	60.3947	13
2689	60.4178	18
2690	60.4409	19
2691	60.464	8
2692	60.4872	14
2693	60.5103	18
2694	60.5334	17
2695	60.5565	13
2696	60.5796	12
2697	60.6027	19
2698	60.6259	11
2699	60.649	22
2700	60.6721	24
2701	60.6952	23
2702	60.7183	15
2703	60.7414	11
2704	60.7646	22
2705	60.7877	18
2706	60.8108	16
2707	60.8339	16
2708	60.857	17
2709	60.8801	9
2710	60.9033	12
2711	60.9264	12
2712	60.9495	17
2713	60.9726	20
2714	60.9957	11
2715	61.0188	18
2716	61.042	20
2717	61.0651	12
2718	61.0882	13
2719	61.1113	18
2720	61.1344	20
2721	61.1575	13
2722	61.1807	21
2723	61.2038	15
2724	61.2269	21
2725	61.25	19
2726	61.2731	21
2727	61.2962	17
2728	61.3193	20
2729	61.3425	20
2730	61.3656	14
2731	61.3887	17
2732	61.4118	16
2733	61.4349	18
2734	61.458	8
2735	61.4812	20
2736	61.5043	18
2737	61.5274	13
2738	61.5505	15
2739	61.5736	24
2740	61.5967	18
2741	61.6199	15
2742	61.643	16
2743	61.6661	15
2744	61.6892	20
2745	61.7123	7
2746	61.7354	13
2747	61.7586	12
2748	61.7817	15
2749	61.8048	15
2750	61.8279	13
2751	61.851	16
2752	61.8741	19
2753	61.8973	18
2754	61.9204	15
2755	61.9435	19
2756	61.9666	15
2757	61.9897	13
2758	62.0128	21
2759	62.036	14
2760	62.0591	18
2761	62.0822	17
2762	62.1053	17
2763	62.1284	15
2764	62.1515	20
2765	62.1747	21
2766	62.1978	18
2767	62.2209	17
2768	62.244	17
2769	62.2671	15
2770	62.2902	16
2771	62.3134	11
2772	62.3365	28
2773	62.3596	22
2774	62.3827	16
2775	62.4058	17
2776	62.4289	14
2777	62.4521	26
2778	62.4752	19
2779	62.4983	15
2780	62.5214	16
2781	62.5445	13
2782	62.5676	11
2783	62.5908	19
2784	62.6139	15
2785	62.637	20
2786	62.6601	23
2787	62.6832	20
2788	62.7063	15
2789	62.7295	11
2790	62.7526	22
2791	62.7757	18
2792	62.7988	17
2793	62.8219	26
2794	62.845	16
2795	62.8682	16
2796	62.8913	21
2797	62.9144	19
2798	62.9375	23
2799	62.9606	19
2800	62.9837	20
2801	63.0068	23
2802	63.03	31
2803	63.0531	16
2804	63.0762	19
2805	63.0993	31
2806	63.1224	19
2807	63.1455	20
2808	63.1687	22
2809	63.1918	24
2810	63.2149	20
2811	63.238	14
2812	63.2611	16
2813	63.2842	13
2814	63.3074	20
2815	63.3305	25
2816	63.3536	16
2817	63.3767	16
2818	63.3998	19
2819	63.4229	14
2820	63.4461	25
2821	63.4692	21
2822	63.4923	16
2823	63.5154	13
2824	63.5385	21
2825	63.5616	24
2826	63.5848	14
2827	63.6079	20
2828	63.631	15
2829	63.6541	24
2830	63.6772	19
2831	63.7003	24
2832	63.7235	17
2833	63.7466	16
2834	63.7697	13
2835	63.7928	14
2836	63.8159	24
2837	63.839	15
2838	63.8622	11
2839	63.8853	21
2840	63.9084	16
2841	63.9315	17
2842	63.9546	30
2843	63.9777	14
2844	64.0009	25
2845	64.024	20
2846	64.0471	18
2847	64.0702	17
2848	64.0933	17
2849	64.1164	26
2850	64.1396	17
2851	64.1627	11
2852	64.1858	19
2853	64.2089	16
2854	64.232	21
2855	64.2551	22
2856	64.2783	16
2857	64.3014	15
2858	64.3245	27
2859	64.3476	16
2860	64.3707	20
2861	64.3938	17
2862	64.417	21
2863	64.4401	21
2864	64.4632	13
2865	64.4863	22
2866	64.5094	20
2867	64.5325	18
2868	64.5557	19
2869	64.5788	15
2870	64.6019	11
2871	64.625	11
2872	64.6481	16
2873	64.6712	17
2874	64.6943	19
2875	64.7175	17
2876	64.7406	30
2877	64.7637	13
2878	64.7868	18
2879	64.8099	19
2880	64.833	19
2881	64.8562	19
2882	64.8793	10
2883	64.9024	22
2884	64.9255	21
