Descrizione Campione: 
Inizio misura: 06-01-24 11:45:43
RealTime: 901
LiveTime: 900
N eventi: 420470
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	15
1483	32.5394	13
1484	32.5625	14
1485	32.5856	8
1486	32.6087	14
1487	32.6318	14
1488	32.655	9
1489	32.6781	10
1490	32.7012	18
1491	32.7243	15
1492	32.7474	19
1493	32.7705	5
1494	32.7937	12
1495	32.8168	16
1496	32.8399	9
1497	32.863	12
1498	32.8861	12
1499	32.9092	16
1500	32.9324	14
1501	32.9555	11
1502	32.9786	25
1503	33.0017	14
1504	33.0248	8
1505	33.0479	17
1506	33.0711	11
1507	33.0942	16
1508	33.1173	15
1509	33.1404	17
1510	33.1635	8
1511	33.1866	15
1512	33.2098	20
1513	33.2329	23
1514	33.256	18
1515	33.2791	10
1516	33.3022	17
1517	33.3253	8
1518	33.3485	13
1519	33.3716	14
1520	33.3947	14
1521	33.4178	8
1522	33.4409	24
1523	33.464	14
1524	33.4872	11
1525	33.5103	16
1526	33.5334	15
1527	33.5565	11
1528	33.5796	9
1529	33.6027	24
1530	33.6259	15
1531	33.649	13
1532	33.6721	16
1533	33.6952	15
1534	33.7183	11
1535	33.7414	18
1536	33.7646	18
1537	33.7877	12
1538	33.8108	10
1539	33.8339	9
1540	33.857	8
1541	33.8801	16
1542	33.9033	15
1543	33.9264	13
1544	33.9495	16
1545	33.9726	11
1546	33.9957	14
1547	34.0188	14
1548	34.042	13
1549	34.0651	20
1550	34.0882	11
1551	34.1113	11
1552	34.1344	17
1553	34.1575	16
1554	34.1807	21
1555	34.2038	14
1556	34.2269	13
1557	34.25	12
1558	34.2731	22
1559	34.2962	25
1560	34.3193	17
1561	34.3425	13
1562	34.3656	19
1563	34.3887	19
1564	34.4118	17
1565	34.4349	15
1566	34.458	12
1567	34.4812	14
1568	34.5043	13
1569	34.5274	12
1570	34.5505	11
1571	34.5736	22
1572	34.5967	26
1573	34.6199	22
1574	34.643	14
1575	34.6661	11
1576	34.6892	17
1577	34.7123	18
1578	34.7354	10
1579	34.7586	21
1580	34.7817	15
1581	34.8048	15
1582	34.8279	16
1583	34.851	12
1584	34.8741	16
1585	34.8973	19
1586	34.9204	21
1587	34.9435	19
1588	34.9666	19
1589	34.9897	14
1590	35.0128	16
1591	35.036	11
1592	35.0591	17
1593	35.0822	27
1594	35.1053	11
1595	35.1284	15
1596	35.1515	16
1597	35.1747	16
1598	35.1978	20
1599	35.2209	21
1600	35.244	14
1601	35.2671	13
1602	35.2902	14
1603	35.3134	20
1604	35.3365	10
1605	35.3596	20
1606	35.3827	17
1607	35.4058	13
1608	35.4289	15
1609	35.4521	30
1610	35.4752	12
1611	35.4983	13
1612	35.5214	15
1613	35.5445	29
1614	35.5676	13
1615	35.5908	12
1616	35.6139	12
1617	35.637	13
1618	35.6601	15
1619	35.6832	21
1620	35.7063	21
1621	35.7295	14
1622	35.7526	15
1623	35.7757	14
1624	35.7988	16
1625	35.8219	15
1626	35.845	16
1627	35.8682	19
1628	35.8913	9
1629	35.9144	18
1630	35.9375	10
1631	35.9606	18
1632	35.9837	19
1633	36.0068	19
1634	36.03	18
1635	36.0531	18
1636	36.0762	17
1637	36.0993	19
1638	36.1224	19
1639	36.1455	13
1640	36.1687	16
1641	36.1918	15
1642	36.2149	19
1643	36.238	8
1644	36.2611	13
1645	36.2842	20
1646	36.3074	14
1647	36.3305	14
1648	36.3536	12
1649	36.3767	13
1650	36.3998	20
1651	36.4229	14
1652	36.4461	12
1653	36.4692	20
1654	36.4923	21
1655	36.5154	15
1656	36.5385	14
1657	36.5616	14
1658	36.5848	17
1659	36.6079	14
1660	36.631	15
1661	36.6541	17
1662	36.6772	15
1663	36.7003	17
1664	36.7235	13
1665	36.7466	17
1666	36.7697	17
1667	36.7928	14
1668	36.8159	17
1669	36.839	14
1670	36.8622	13
1671	36.8853	15
1672	36.9084	17
1673	36.9315	17
1674	36.9546	15
1675	36.9777	23
1676	37.0009	13
1677	37.024	30
1678	37.0471	20
1679	37.0702	16
1680	37.0933	19
1681	37.1164	14
1682	37.1396	14
1683	37.1627	19
1684	37.1858	12
1685	37.2089	16
1686	37.232	12
1687	37.2551	25
1688	37.2783	12
1689	37.3014	13
1690	37.3245	18
1691	37.3476	18
1692	37.3707	29
1693	37.3938	13
1694	37.417	17
1695	37.4401	9
1696	37.4632	17
1697	37.4863	19
1698	37.5094	16
1699	37.5325	18
1700	37.5557	20
1701	37.5788	14
1702	37.6019	11
1703	37.625	16
1704	37.6481	14
1705	37.6712	11
1706	37.6943	24
1707	37.7175	18
1708	37.7406	23
1709	37.7637	20
1710	37.7868	18
1711	37.8099	14
1712	37.833	23
1713	37.8562	18
1714	37.8793	20
1715	37.9024	11
1716	37.9255	14
1717	37.9486	16
1718	37.9717	18
1719	37.9949	25
1720	38.018	13
1721	38.0411	15
1722	38.0642	17
1723	38.0873	24
1724	38.1104	25
1725	38.1336	19
1726	38.1567	18
1727	38.1798	17
1728	38.2029	23
1729	38.226	18
1730	38.2491	15
1731	38.2723	16
1732	38.2954	13
1733	38.3185	11
1734	38.3416	12
1735	38.3647	19
1736	38.3878	20
1737	38.411	20
1738	38.4341	19
1739	38.4572	16
1740	38.4803	16
1741	38.5034	16
1742	38.5265	18
1743	38.5497	21
1744	38.5728	21
1745	38.5959	16
1746	38.619	13
1747	38.6421	13
1748	38.6652	9
1749	38.6884	17
1750	38.7115	13
1751	38.7346	11
1752	38.7577	17
1753	38.7808	12
1754	38.8039	14
1755	38.8271	8
1756	38.8502	18
1757	38.8733	20
1758	38.8964	14
1759	38.9195	13
1760	38.9426	17
1761	38.9658	12
1762	38.9889	20
1763	39.012	17
1764	39.0351	15
1765	39.0582	12
1766	39.0813	12
1767	39.1045	23
1768	39.1276	22
1769	39.1507	20
1770	39.1738	17
1771	39.1969	18
1772	39.22	13
1773	39.2432	12
1774	39.2663	17
1775	39.2894	13
1776	39.3125	8
1777	39.3356	16
1778	39.3587	19
1779	39.3818	13
1780	39.405	14
1781	39.4281	18
1782	39.4512	13
1783	39.4743	18
1784	39.4974	15
1785	39.5205	11
1786	39.5437	14
1787	39.5668	14
1788	39.5899	17
1789	39.613	16
1790	39.6361	15
1791	39.6592	19
1792	39.6824	13
1793	39.7055	17
1794	39.7286	16
1795	39.7517	17
1796	39.7748	13
1797	39.7979	14
1798	39.8211	16
1799	39.8442	15
1800	39.8673	16
1801	39.8904	15
1802	39.9135	17
1803	39.9366	15
1804	39.9598	16
1805	39.9829	16
1806	40.006	15
1807	40.0291	17
1808	40.0522	19
1809	40.0753	17
1810	40.0985	11
1811	40.1216	13
1812	40.1447	16
1813	40.1678	15
1814	40.1909	13
1815	40.214	13
1816	40.2372	14
1817	40.2603	17
1818	40.2834	18
1819	40.3065	17
1820	40.3296	18
1821	40.3527	7
1822	40.3759	13
1823	40.399	20
1824	40.4221	8
1825	40.4452	18
1826	40.4683	16
1827	40.4914	18
1828	40.5146	12
1829	40.5377	14
1830	40.5608	19
1831	40.5839	10
1832	40.607	20
1833	40.6301	17
1834	40.6533	18
1835	40.6764	11
1836	40.6995	10
1837	40.7226	19
1838	40.7457	15
1839	40.7688	11
1840	40.792	15
1841	40.8151	19
1842	40.8382	21
1843	40.8613	13
1844	40.8844	15
1845	40.9075	25
1846	40.9307	15
1847	40.9538	17
1848	40.9769	10
1849	41	8
1850	41.0231	6
1851	41.0462	11
1852	41.0693	13
1853	41.0925	15
1854	41.1156	13
1855	41.1387	12
1856	41.1618	10
1857	41.1849	21
1858	41.208	17
1859	41.2312	19
1860	41.2543	17
1861	41.2774	17
1862	41.3005	22
1863	41.3236	5
1864	41.3467	13
1865	41.3699	20
1866	41.393	14
1867	41.4161	11
1868	41.4392	16
1869	41.4623	20
1870	41.4854	13
1871	41.5086	16
1872	41.5317	14
1873	41.5548	16
1874	41.5779	10
1875	41.601	22
1876	41.6241	19
1877	41.6473	9
1878	41.6704	16
1879	41.6935	21
1880	41.7166	12
1881	41.7397	16
1882	41.7628	12
1883	41.786	11
1884	41.8091	9
1885	41.8322	21
1886	41.8553	12
1887	41.8784	16
1888	41.9015	12
1889	41.9247	15
1890	41.9478	22
1891	41.9709	15
1892	41.994	25
1893	42.0171	21
1894	42.0402	10
1895	42.0634	11
1896	42.0865	14
1897	42.1096	15
1898	42.1327	12
1899	42.1558	19
1900	42.1789	18
1901	42.2021	10
1902	42.2252	11
1903	42.2483	16
1904	42.2714	11
1905	42.2945	16
1906	42.3176	12
1907	42.3408	14
1908	42.3639	10
1909	42.387	9
1910	42.4101	24
1911	42.4332	8
1912	42.4563	14
1913	42.4795	12
1914	42.5026	12
1915	42.5257	11
1916	42.5488	18
1917	42.5719	9
1918	42.595	15
1919	42.6182	12
1920	42.6413	10
1921	42.6644	13
1922	42.6875	15
1923	42.7106	20
1924	42.7337	15
1925	42.7568	19
1926	42.78	14
1927	42.8031	14
1928	42.8262	16
1929	42.8493	17
1930	42.8724	13
1931	42.8955	9
1932	42.9187	14
1933	42.9418	14
1934	42.9649	13
1935	42.988	16
1936	43.0111	9
1937	43.0342	10
1938	43.0574	15
1939	43.0805	17
1940	43.1036	10
1941	43.1267	13
1942	43.1498	15
1943	43.1729	19
1944	43.1961	15
1945	43.2192	11
1946	43.2423	18
1947	43.2654	13
1948	43.2885	14
1949	43.3116	11
1950	43.3348	9
1951	43.3579	9
1952	43.381	14
1953	43.4041	7
1954	43.4272	12
1955	43.4503	19
1956	43.4735	10
1957	43.4966	15
1958	43.5197	13
1959	43.5428	12
1960	43.5659	15
1961	43.589	13
1962	43.6122	13
1963	43.6353	14
1964	43.6584	9
1965	43.6815	7
1966	43.7046	12
1967	43.7277	12
1968	43.7509	19
1969	43.774	9
1970	43.7971	14
1971	43.8202	14
1972	43.8433	7
1973	43.8664	14
1974	43.8896	13
1975	43.9127	11
1976	43.9358	23
1977	43.9589	13
1978	43.982	17
1979	44.0051	15
1980	44.0283	17
1981	44.0514	11
1982	44.0745	13
1983	44.0976	15
1984	44.1207	13
1985	44.1438	9
1986	44.167	16
1987	44.1901	6
1988	44.2132	8
1989	44.2363	11
1990	44.2594	9
1991	44.2825	11
1992	44.3057	15
1993	44.3288	12
1994	44.3519	16
1995	44.375	15
1996	44.3981	4
1997	44.4212	14
1998	44.4443	16
1999	44.4675	12
2000	44.4906	10
2001	44.5137	14
2002	44.5368	13
2003	44.5599	17
2004	44.583	11
2005	44.6062	14
2006	44.6293	14
2007	44.6524	12
2008	44.6755	5
2009	44.6986	10
2010	44.7217	16
2011	44.7449	8
2012	44.768	11
2013	44.7911	13
2014	44.8142	13
2015	44.8373	12
2016	44.8604	9
2017	44.8836	10
2018	44.9067	12
2019	44.9298	13
2020	44.9529	17
2021	44.976	10
2022	44.9991	17
2023	45.0223	11
2024	45.0454	14
2025	45.0685	11
2026	45.0916	13
2027	45.1147	15
2028	45.1378	12
2029	45.161	13
2030	45.1841	12
2031	45.2072	17
2032	45.2303	12
2033	45.2534	17
2034	45.2765	13
2035	45.2997	4
2036	45.3228	15
2037	45.3459	15
2038	45.369	15
2039	45.3921	14
2040	45.4152	13
2041	45.4384	10
2042	45.4615	14
2043	45.4846	9
2044	45.5077	9
2045	45.5308	13
2046	45.5539	10
2047	45.5771	8
2048	45.6002	15
2049	45.6233	12
2050	45.6464	12
2051	45.6695	11
2052	45.6926	9
2053	45.7158	8
2054	45.7389	9
2055	45.762	11
2056	45.7851	14
2057	45.8082	13
2058	45.8313	12
2059	45.8545	11
2060	45.8776	11
2061	45.9007	12
2062	45.9238	5
2063	45.9469	11
2064	45.97	16
2065	45.9932	10
2066	46.0163	14
2067	46.0394	16
2068	46.0625	15
2069	46.0856	12
2070	46.1087	10
2071	46.1318	8
2072	46.155	10
2073	46.1781	11
2074	46.2012	10
2075	46.2243	12
2076	46.2474	14
2077	46.2705	20
2078	46.2937	9
2079	46.3168	14
2080	46.3399	8
2081	46.363	9
2082	46.3861	17
2083	46.4092	6
2084	46.4324	16
2085	46.4555	12
2086	46.4786	11
2087	46.5017	10
2088	46.5248	7
2089	46.5479	16
2090	46.5711	13
2091	46.5942	14
2092	46.6173	12
2093	46.6404	12
2094	46.6635	7
2095	46.6866	17
2096	46.7098	6
2097	46.7329	7
2098	46.756	12
2099	46.7791	12
2100	46.8022	6
2101	46.8253	10
2102	46.8485	14
2103	46.8716	12
2104	46.8947	14
2105	46.9178	11
2106	46.9409	9
2107	46.964	10
2108	46.9872	12
2109	47.0103	13
2110	47.0334	11
2111	47.0565	10
2112	47.0796	14
2113	47.1027	11
2114	47.1259	12
2115	47.149	11
2116	47.1721	9
2117	47.1952	9
2118	47.2183	14
2119	47.2414	19
2120	47.2646	11
2121	47.2877	9
2122	47.3108	16
2123	47.3339	16
2124	47.357	10
2125	47.3801	16
2126	47.4033	19
2127	47.4264	11
2128	47.4495	20
2129	47.4726	14
2130	47.4957	8
2131	47.5188	7
2132	47.542	14
2133	47.5651	7
2134	47.5882	6
2135	47.6113	7
2136	47.6344	12
2137	47.6575	9
2138	47.6807	11
2139	47.7038	10
2140	47.7269	10
2141	47.75	7
2142	47.7731	7
2143	47.7962	10
2144	47.8193	12
2145	47.8425	8
2146	47.8656	18
2147	47.8887	11
2148	47.9118	8
2149	47.9349	8
2150	47.958	9
2151	47.9812	16
2152	48.0043	9
2153	48.0274	9
2154	48.0505	8
2155	48.0736	8
2156	48.0967	17
2157	48.1199	13
2158	48.143	9
2159	48.1661	7
2160	48.1892	16
2161	48.2123	12
2162	48.2354	4
2163	48.2586	10
2164	48.2817	12
2165	48.3048	15
2166	48.3279	11
2167	48.351	11
2168	48.3741	15
2169	48.3973	11
2170	48.4204	10
2171	48.4435	10
2172	48.4666	11
2173	48.4897	12
2174	48.5128	14
2175	48.536	12
2176	48.5591	11
2177	48.5822	14
2178	48.6053	8
2179	48.6284	13
2180	48.6515	10
2181	48.6747	14
2182	48.6978	8
2183	48.7209	13
2184	48.744	10
2185	48.7671	17
2186	48.7902	9
2187	48.8134	9
2188	48.8365	13
2189	48.8596	6
2190	48.8827	7
2191	48.9058	20
2192	48.9289	7
2193	48.9521	10
2194	48.9752	4
2195	48.9983	9
2196	49.0214	7
2197	49.0445	13
2198	49.0676	9
2199	49.0908	12
2200	49.1139	16
2201	49.137	3
2202	49.1601	10
2203	49.1832	8
2204	49.2063	9
2205	49.2295	6
2206	49.2526	14
2207	49.2757	13
2208	49.2988	13
2209	49.3219	10
2210	49.345	7
2211	49.3682	12
2212	49.3913	7
2213	49.4144	7
2214	49.4375	12
2215	49.4606	11
2216	49.4837	10
2217	49.5068	20
2218	49.53	5
2219	49.5531	15
2220	49.5762	9
2221	49.5993	14
2222	49.6224	13
2223	49.6455	12
2224	49.6687	12
2225	49.6918	10
2226	49.7149	7
2227	49.738	10
2228	49.7611	12
2229	49.7842	7
2230	49.8074	14
2231	49.8305	13
2232	49.8536	4
2233	49.8767	7
2234	49.8998	14
2235	49.9229	6
2236	49.9461	10
2237	49.9692	11
2238	49.9923	14
2239	50.0154	11
2240	50.0385	14
2241	50.0616	10
2242	50.0848	15
2243	50.1079	14
2244	50.131	11
2245	50.1541	2
2246	50.1772	16
2247	50.2003	14
2248	50.2235	2
2249	50.2466	8
2250	50.2697	13
2251	50.2928	6
2252	50.3159	10
2253	50.339	12
2254	50.3622	15
2255	50.3853	15
2256	50.4084	7
2257	50.4315	12
2258	50.4546	5
2259	50.4777	12
2260	50.5009	14
2261	50.524	11
2262	50.5471	11
2263	50.5702	9
2264	50.5933	7
2265	50.6164	9
2266	50.6396	9
2267	50.6627	17
2268	50.6858	12
2269	50.7089	9
2270	50.732	10
2271	50.7551	9
2272	50.7783	19
2273	50.8014	17
2274	50.8245	11
2275	50.8476	12
2276	50.8707	9
2277	50.8938	10
2278	50.917	9
2279	50.9401	13
2280	50.9632	12
2281	50.9863	14
2282	51.0094	10
2283	51.0325	10
2284	51.0557	7
2285	51.0788	11
2286	51.1019	12
2287	51.125	3
2288	51.1481	9
2289	51.1712	11
2290	51.1943	11
2291	51.2175	8
2292	51.2406	11
2293	51.2637	17
2294	51.2868	8
2295	51.3099	12
2296	51.333	8
2297	51.3562	9
2298	51.3793	13
2299	51.4024	6
2300	51.4255	16
2301	51.4486	11
2302	51.4717	11
2303	51.4949	7
2304	51.518	12
2305	51.5411	10
2306	51.5642	9
2307	51.5873	13
2308	51.6104	13
2309	51.6336	8
2310	51.6567	15
2311	51.6798	11
2312	51.7029	11
2313	51.726	14
2314	51.7491	13
2315	51.7723	10
2316	51.7954	14
2317	51.8185	9
2318	51.8416	14
2319	51.8647	16
2320	51.8878	7
2321	51.911	11
2322	51.9341	16
2323	51.9572	15
2324	51.9803	12
2325	52.0034	12
2326	52.0265	18
2327	52.0497	11
2328	52.0728	10
2329	52.0959	9
2330	52.119	14
2331	52.1421	15
2332	52.1652	10
2333	52.1884	19
2334	52.2115	11
2335	52.2346	9
2336	52.2577	10
2337	52.2808	14
2338	52.3039	10
2339	52.3271	13
2340	52.3502	12
2341	52.3733	10
2342	52.3964	14
2343	52.4195	15
2344	52.4426	16
2345	52.4658	7
2346	52.4889	10
2347	52.512	15
2348	52.5351	11
2349	52.5582	10
2350	52.5813	8
2351	52.6045	16
2352	52.6276	16
2353	52.6507	13
2354	52.6738	14
2355	52.6969	13
2356	52.72	10
2357	52.7432	13
2358	52.7663	11
2359	52.7894	19
2360	52.8125	11
2361	52.8356	13
2362	52.8587	10
2363	52.8818	9
2364	52.905	12
2365	52.9281	6
2366	52.9512	10
2367	52.9743	9
2368	52.9974	2
2369	53.0205	10
2370	53.0437	7
2371	53.0668	13
2372	53.0899	13
2373	53.113	13
2374	53.1361	14
2375	53.1592	8
2376	53.1824	14
2377	53.2055	4
2378	53.2286	7
2379	53.2517	15
2380	53.2748	14
2381	53.2979	8
2382	53.3211	16
2383	53.3442	15
2384	53.3673	11
2385	53.3904	16
2386	53.4135	13
2387	53.4366	11
2388	53.4598	11
2389	53.4829	18
2390	53.506	17
2391	53.5291	11
2392	53.5522	9
2393	53.5753	9
2394	53.5985	15
2395	53.6216	11
2396	53.6447	15
2397	53.6678	7
2398	53.6909	14
2399	53.714	6
2400	53.7372	7
2401	53.7603	11
2402	53.7834	12
2403	53.8065	15
2404	53.8296	14
2405	53.8527	10
2406	53.8759	10
2407	53.899	10
2408	53.9221	13
2409	53.9452	19
2410	53.9683	15
2411	53.9914	12
2412	54.0146	11
2413	54.0377	7
2414	54.0608	14
2415	54.0839	7
2416	54.107	9
2417	54.1301	12
2418	54.1533	14
2419	54.1764	13
2420	54.1995	13
2421	54.2226	8
2422	54.2457	9
2423	54.2688	11
2424	54.292	15
2425	54.3151	11
2426	54.3382	14
2427	54.3613	14
2428	54.3844	11
2429	54.4075	13
2430	54.4307	14
2431	54.4538	13
2432	54.4769	10
2433	54.5	16
2434	54.5231	10
2435	54.5462	9
2436	54.5693	6
2437	54.5925	11
2438	54.6156	11
2439	54.6387	10
2440	54.6618	12
2441	54.6849	11
2442	54.708	7
2443	54.7312	12
2444	54.7543	17
2445	54.7774	15
2446	54.8005	16
2447	54.8236	18
2448	54.8467	12
2449	54.8699	13
2450	54.893	16
2451	54.9161	10
2452	54.9392	10
2453	54.9623	8
2454	54.9854	10
2455	55.0086	10
2456	55.0317	7
2457	55.0548	13
2458	55.0779	23
2459	55.101	19
2460	55.1241	11
2461	55.1473	14
2462	55.1704	9
2463	55.1935	7
2464	55.2166	8
2465	55.2397	15
2466	55.2628	13
2467	55.286	9
2468	55.3091	15
2469	55.3322	13
2470	55.3553	14
2471	55.3784	5
2472	55.4015	13
2473	55.4247	6
2474	55.4478	12
2475	55.4709	8
2476	55.494	13
2477	55.5171	11
2478	55.5402	6
2479	55.5634	12
2480	55.5865	13
2481	55.6096	15
2482	55.6327	16
2483	55.6558	14
2484	55.6789	12
2485	55.7021	9
2486	55.7252	13
2487	55.7483	13
2488	55.7714	8
2489	55.7945	10
2490	55.8176	19
2491	55.8408	15
2492	55.8639	12
2493	55.887	15
2494	55.9101	14
2495	55.9332	11
2496	55.9563	19
2497	55.9795	9
2498	56.0026	18
2499	56.0257	16
2500	56.0488	10
2501	56.0719	12
2502	56.095	12
2503	56.1182	15
2504	56.1413	17
2505	56.1644	13
2506	56.1875	21
2507	56.2106	9
2508	56.2337	16
2509	56.2568	14
2510	56.28	15
2511	56.3031	15
2512	56.3262	15
2513	56.3493	15
2514	56.3724	9
2515	56.3955	13
2516	56.4187	13
2517	56.4418	12
2518	56.4649	14
2519	56.488	15
2520	56.5111	15
2521	56.5342	10
2522	56.5574	11
2523	56.5805	11
2524	56.6036	14
2525	56.6267	17
2526	56.6498	10
2527	56.6729	12
2528	56.6961	14
2529	56.7192	9
2530	56.7423	16
2531	56.7654	17
2532	56.7885	13
2533	56.8116	10
2534	56.8348	17
2535	56.8579	25
2536	56.881	14
2537	56.9041	14
2538	56.9272	17
2539	56.9503	25
2540	56.9735	13
2541	56.9966	12
2542	57.0197	12
2543	57.0428	9
2544	57.0659	15
2545	57.089	20
2546	57.1122	17
2547	57.1353	17
2548	57.1584	18
2549	57.1815	15
2550	57.2046	7
2551	57.2277	12
2552	57.2509	13
2553	57.274	18
2554	57.2971	13
2555	57.3202	14
2556	57.3433	15
2557	57.3664	18
2558	57.3896	24
2559	57.4127	16
2560	57.4358	13
2561	57.4589	13
2562	57.482	19
2563	57.5051	17
2564	57.5283	11
2565	57.5514	11
2566	57.5745	7
2567	57.5976	6
2568	57.6207	17
2569	57.6438	18
2570	57.667	13
2571	57.6901	11
2572	57.7132	5
2573	57.7363	11
2574	57.7594	21
2575	57.7825	12
2576	57.8057	11
2577	57.8288	12
2578	57.8519	10
2579	57.875	13
2580	57.8981	19
2581	57.9212	14
2582	57.9443	13
2583	57.9675	16
2584	57.9906	13
2585	58.0137	15
2586	58.0368	12
2587	58.0599	8
2588	58.083	15
2589	58.1062	9
2590	58.1293	17
2591	58.1524	23
2592	58.1755	23
2593	58.1986	15
2594	58.2217	19
2595	58.2449	15
2596	58.268	14
2597	58.2911	14
2598	58.3142	14
2599	58.3373	12
2600	58.3604	11
2601	58.3836	11
2602	58.4067	14
2603	58.4298	16
2604	58.4529	18
2605	58.476	13
2606	58.4991	24
2607	58.5223	11
2608	58.5454	17
2609	58.5685	11
2610	58.5916	10
2611	58.6147	15
2612	58.6378	8
2613	58.661	9
2614	58.6841	13
2615	58.7072	13
2616	58.7303	9
2617	58.7534	5
2618	58.7765	9
2619	58.7997	6
2620	58.8228	12
2621	58.8459	15
2622	58.869	14
2623	58.8921	11
2624	58.9152	14
2625	58.9384	10
2626	58.9615	12
2627	58.9846	15
2628	59.0077	18
2629	59.0308	9
2630	59.0539	17
2631	59.0771	23
2632	59.1002	17
2633	59.1233	15
2634	59.1464	12
2635	59.1695	11
2636	59.1926	18
2637	59.2158	15
2638	59.2389	22
2639	59.262	14
2640	59.2851	19
2641	59.3082	15
2642	59.3313	20
2643	59.3545	12
2644	59.3776	12
2645	59.4007	17
2646	59.4238	16
2647	59.4469	20
2648	59.47	13
2649	59.4932	17
2650	59.5163	10
2651	59.5394	19
2652	59.5625	13
2653	59.5856	18
2654	59.6087	11
2655	59.6318	22
2656	59.655	16
2657	59.6781	15
2658	59.7012	11
2659	59.7243	17
2660	59.7474	24
2661	59.7705	13
2662	59.7937	13
2663	59.8168	15
2664	59.8399	12
2665	59.863	21
2666	59.8861	23
2667	59.9092	16
2668	59.9324	18
2669	59.9555	12
2670	59.9786	17
2671	60.0017	12
2672	60.0248	15
2673	60.0479	14
2674	60.0711	11
2675	60.0942	24
2676	60.1173	15
2677	60.1404	25
2678	60.1635	17
2679	60.1866	18
2680	60.2098	18
2681	60.2329	12
2682	60.256	16
2683	60.2791	17
2684	60.3022	10
2685	60.3253	12
2686	60.3485	15
2687	60.3716	7
2688	60.3947	13
2689	60.4178	22
2690	60.4409	16
2691	60.464	22
2692	60.4872	9
2693	60.5103	17
2694	60.5334	14
2695	60.5565	18
2696	60.5796	17
2697	60.6027	13
2698	60.6259	17
2699	60.649	9
2700	60.6721	10
2701	60.6952	16
2702	60.7183	10
2703	60.7414	9
2704	60.7646	10
2705	60.7877	17
2706	60.8108	23
2707	60.8339	15
2708	60.857	9
2709	60.8801	13
2710	60.9033	12
2711	60.9264	20
2712	60.9495	13
2713	60.9726	27
2714	60.9957	18
2715	61.0188	14
2716	61.042	18
2717	61.0651	17
2718	61.0882	13
2719	61.1113	21
2720	61.1344	19
2721	61.1575	19
2722	61.1807	21
2723	61.2038	17
2724	61.2269	21
2725	61.25	13
2726	61.2731	13
2727	61.2962	11
2728	61.3193	13
2729	61.3425	13
2730	61.3656	17
2731	61.3887	15
2732	61.4118	13
2733	61.4349	19
2734	61.458	20
2735	61.4812	14
2736	61.5043	11
2737	61.5274	22
2738	61.5505	23
2739	61.5736	17
2740	61.5967	14
2741	61.6199	11
2742	61.643	17
2743	61.6661	25
2744	61.6892	15
2745	61.7123	17
2746	61.7354	15
2747	61.7586	11
2748	61.7817	16
2749	61.8048	16
2750	61.8279	21
2751	61.851	11
2752	61.8741	17
2753	61.8973	14
2754	61.9204	21
2755	61.9435	17
2756	61.9666	13
2757	61.9897	11
2758	62.0128	10
2759	62.036	16
2760	62.0591	24
2761	62.0822	13
2762	62.1053	11
2763	62.1284	15
2764	62.1515	12
2765	62.1747	14
2766	62.1978	20
2767	62.2209	18
2768	62.244	19
2769	62.2671	15
2770	62.2902	24
2771	62.3134	22
2772	62.3365	14
2773	62.3596	16
2774	62.3827	26
2775	62.4058	13
2776	62.4289	15
2777	62.4521	14
2778	62.4752	18
2779	62.4983	17
2780	62.5214	18
2781	62.5445	15
2782	62.5676	15
2783	62.5908	16
2784	62.6139	16
2785	62.637	21
2786	62.6601	9
2787	62.6832	17
2788	62.7063	18
2789	62.7295	20
2790	62.7526	21
2791	62.7757	15
2792	62.7988	13
2793	62.8219	14
2794	62.845	16
2795	62.8682	23
2796	62.8913	14
2797	62.9144	17
2798	62.9375	13
2799	62.9606	21
2800	62.9837	16
2801	63.0068	18
2802	63.03	17
2803	63.0531	19
2804	63.0762	15
2805	63.0993	22
2806	63.1224	14
2807	63.1455	14
2808	63.1687	17
2809	63.1918	16
2810	63.2149	18
2811	63.238	13
2812	63.2611	18
2813	63.2842	11
2814	63.3074	18
2815	63.3305	11
2816	63.3536	16
2817	63.3767	14
2818	63.3998	21
2819	63.4229	23
2820	63.4461	19
2821	63.4692	22
2822	63.4923	14
2823	63.5154	11
2824	63.5385	23
2825	63.5616	10
2826	63.5848	20
2827	63.6079	22
2828	63.631	19
2829	63.6541	25
2830	63.6772	19
2831	63.7003	15
2832	63.7235	17
2833	63.7466	14
2834	63.7697	24
2835	63.7928	20
2836	63.8159	17
2837	63.839	20
2838	63.8622	12
2839	63.8853	18
2840	63.9084	15
2841	63.9315	14
2842	63.9546	19
2843	63.9777	23
2844	64.0009	19
2845	64.024	18
2846	64.0471	15
2847	64.0702	14
2848	64.0933	26
2849	64.1164	14
2850	64.1396	23
2851	64.1627	17
2852	64.1858	17
2853	64.2089	15
2854	64.232	11
2855	64.2551	17
2856	64.2783	21
2857	64.3014	17
2858	64.3245	14
2859	64.3476	9
2860	64.3707	23
2861	64.3938	22
2862	64.417	21
2863	64.4401	20
2864	64.4632	15
2865	64.4863	20
2866	64.5094	17
2867	64.5325	20
2868	64.5557	18
2869	64.5788	13
2870	64.6019	11
2871	64.625	15
2872	64.6481	13
2873	64.6712	19
2874	64.6943	14
2875	64.7175	15
2876	64.7406	12
2877	64.7637	17
2878	64.7868	26
2879	64.8099	28
2880	64.833	26
2881	64.8562	24
2882	64.8793	15
2883	64.9024	27
2884	64.9255	24
