Descrizione Campione: 
Inizio misura: 31-12-23 01:07:48
RealTime: 901
LiveTime: 900
N eventi: 428014
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	20
1482	32.5163	13
1483	32.5394	13
1484	32.5625	18
1485	32.5856	12
1486	32.6087	13
1487	32.6318	13
1488	32.655	13
1489	32.6781	17
1490	32.7012	12
1491	32.7243	16
1492	32.7474	17
1493	32.7705	18
1494	32.7937	23
1495	32.8168	8
1496	32.8399	19
1497	32.863	9
1498	32.8861	17
1499	32.9092	17
1500	32.9324	7
1501	32.9555	14
1502	32.9786	16
1503	33.0017	15
1504	33.0248	12
1505	33.0479	16
1506	33.0711	18
1507	33.0942	14
1508	33.1173	24
1509	33.1404	21
1510	33.1635	11
1511	33.1866	15
1512	33.2098	17
1513	33.2329	12
1514	33.256	14
1515	33.2791	16
1516	33.3022	13
1517	33.3253	14
1518	33.3485	21
1519	33.3716	16
1520	33.3947	24
1521	33.4178	14
1522	33.4409	12
1523	33.464	15
1524	33.4872	24
1525	33.5103	19
1526	33.5334	11
1527	33.5565	15
1528	33.5796	16
1529	33.6027	15
1530	33.6259	9
1531	33.649	15
1532	33.6721	11
1533	33.6952	16
1534	33.7183	17
1535	33.7414	18
1536	33.7646	18
1537	33.7877	15
1538	33.8108	14
1539	33.8339	15
1540	33.857	15
1541	33.8801	18
1542	33.9033	11
1543	33.9264	11
1544	33.9495	18
1545	33.9726	13
1546	33.9957	18
1547	34.0188	15
1548	34.042	23
1549	34.0651	12
1550	34.0882	18
1551	34.1113	16
1552	34.1344	16
1553	34.1575	17
1554	34.1807	24
1555	34.2038	13
1556	34.2269	18
1557	34.25	14
1558	34.2731	11
1559	34.2962	13
1560	34.3193	14
1561	34.3425	10
1562	34.3656	13
1563	34.3887	18
1564	34.4118	20
1565	34.4349	17
1566	34.458	21
1567	34.4812	16
1568	34.5043	16
1569	34.5274	14
1570	34.5505	20
1571	34.5736	19
1572	34.5967	19
1573	34.6199	13
1574	34.643	13
1575	34.6661	19
1576	34.6892	16
1577	34.7123	17
1578	34.7354	14
1579	34.7586	13
1580	34.7817	14
1581	34.8048	17
1582	34.8279	17
1583	34.851	12
1584	34.8741	6
1585	34.8973	19
1586	34.9204	25
1587	34.9435	16
1588	34.9666	18
1589	34.9897	17
1590	35.0128	24
1591	35.036	10
1592	35.0591	22
1593	35.0822	20
1594	35.1053	17
1595	35.1284	19
1596	35.1515	19
1597	35.1747	26
1598	35.1978	16
1599	35.2209	20
1600	35.244	13
1601	35.2671	16
1602	35.2902	10
1603	35.3134	20
1604	35.3365	10
1605	35.3596	20
1606	35.3827	19
1607	35.4058	17
1608	35.4289	17
1609	35.4521	18
1610	35.4752	12
1611	35.4983	14
1612	35.5214	10
1613	35.5445	16
1614	35.5676	16
1615	35.5908	17
1616	35.6139	18
1617	35.637	21
1618	35.6601	16
1619	35.6832	16
1620	35.7063	18
1621	35.7295	12
1622	35.7526	9
1623	35.7757	22
1624	35.7988	17
1625	35.8219	16
1626	35.845	18
1627	35.8682	9
1628	35.8913	16
1629	35.9144	22
1630	35.9375	21
1631	35.9606	15
1632	35.9837	22
1633	36.0068	17
1634	36.03	14
1635	36.0531	24
1636	36.0762	15
1637	36.0993	17
1638	36.1224	10
1639	36.1455	21
1640	36.1687	12
1641	36.1918	19
1642	36.2149	18
1643	36.238	23
1644	36.2611	12
1645	36.2842	14
1646	36.3074	17
1647	36.3305	10
1648	36.3536	15
1649	36.3767	16
1650	36.3998	22
1651	36.4229	18
1652	36.4461	11
1653	36.4692	17
1654	36.4923	19
1655	36.5154	18
1656	36.5385	25
1657	36.5616	17
1658	36.5848	15
1659	36.6079	14
1660	36.631	18
1661	36.6541	15
1662	36.6772	16
1663	36.7003	16
1664	36.7235	6
1665	36.7466	20
1666	36.7697	15
1667	36.7928	17
1668	36.8159	14
1669	36.839	16
1670	36.8622	14
1671	36.8853	13
1672	36.9084	23
1673	36.9315	19
1674	36.9546	21
1675	36.9777	18
1676	37.0009	19
1677	37.024	18
1678	37.0471	24
1679	37.0702	13
1680	37.0933	20
1681	37.1164	11
1682	37.1396	12
1683	37.1627	19
1684	37.1858	14
1685	37.2089	22
1686	37.232	20
1687	37.2551	17
1688	37.2783	21
1689	37.3014	16
1690	37.3245	20
1691	37.3476	14
1692	37.3707	24
1693	37.3938	24
1694	37.417	18
1695	37.4401	17
1696	37.4632	10
1697	37.4863	22
1698	37.5094	17
1699	37.5325	17
1700	37.5557	21
1701	37.5788	21
1702	37.6019	16
1703	37.625	10
1704	37.6481	15
1705	37.6712	14
1706	37.6943	18
1707	37.7175	23
1708	37.7406	24
1709	37.7637	11
1710	37.7868	13
1711	37.8099	15
1712	37.833	19
1713	37.8562	17
1714	37.8793	18
1715	37.9024	17
1716	37.9255	9
1717	37.9486	9
1718	37.9717	12
1719	37.9949	19
1720	38.018	15
1721	38.0411	13
1722	38.0642	22
1723	38.0873	16
1724	38.1104	22
1725	38.1336	16
1726	38.1567	12
1727	38.1798	23
1728	38.2029	15
1729	38.226	9
1730	38.2491	24
1731	38.2723	19
1732	38.2954	15
1733	38.3185	14
1734	38.3416	18
1735	38.3647	11
1736	38.3878	17
1737	38.411	15
1738	38.4341	13
1739	38.4572	16
1740	38.4803	22
1741	38.5034	21
1742	38.5265	23
1743	38.5497	20
1744	38.5728	15
1745	38.5959	19
1746	38.619	13
1747	38.6421	12
1748	38.6652	20
1749	38.6884	24
1750	38.7115	13
1751	38.7346	9
1752	38.7577	14
1753	38.7808	22
1754	38.8039	12
1755	38.8271	16
1756	38.8502	14
1757	38.8733	19
1758	38.8964	23
1759	38.9195	22
1760	38.9426	15
1761	38.9658	26
1762	38.9889	18
1763	39.012	13
1764	39.0351	11
1765	39.0582	14
1766	39.0813	12
1767	39.1045	20
1768	39.1276	20
1769	39.1507	17
1770	39.1738	14
1771	39.1969	22
1772	39.22	18
1773	39.2432	16
1774	39.2663	12
1775	39.2894	11
1776	39.3125	18
1777	39.3356	11
1778	39.3587	11
1779	39.3818	15
1780	39.405	18
1781	39.4281	16
1782	39.4512	14
1783	39.4743	9
1784	39.4974	16
1785	39.5205	12
1786	39.5437	18
1787	39.5668	13
1788	39.5899	20
1789	39.613	8
1790	39.6361	15
1791	39.6592	23
1792	39.6824	24
1793	39.7055	14
1794	39.7286	10
1795	39.7517	27
1796	39.7748	17
1797	39.7979	13
1798	39.8211	12
1799	39.8442	14
1800	39.8673	10
1801	39.8904	14
1802	39.9135	21
1803	39.9366	16
1804	39.9598	22
1805	39.9829	22
1806	40.006	18
1807	40.0291	12
1808	40.0522	17
1809	40.0753	15
1810	40.0985	14
1811	40.1216	19
1812	40.1447	17
1813	40.1678	24
1814	40.1909	26
1815	40.214	19
1816	40.2372	23
1817	40.2603	14
1818	40.2834	22
1819	40.3065	10
1820	40.3296	12
1821	40.3527	19
1822	40.3759	18
1823	40.399	18
1824	40.4221	11
1825	40.4452	17
1826	40.4683	21
1827	40.4914	15
1828	40.5146	18
1829	40.5377	9
1830	40.5608	14
1831	40.5839	10
1832	40.607	11
1833	40.6301	18
1834	40.6533	17
1835	40.6764	12
1836	40.6995	18
1837	40.7226	21
1838	40.7457	14
1839	40.7688	23
1840	40.792	21
1841	40.8151	11
1842	40.8382	13
1843	40.8613	17
1844	40.8844	16
1845	40.9075	13
1846	40.9307	20
1847	40.9538	25
1848	40.9769	17
1849	41	13
1850	41.0231	15
1851	41.0462	20
1852	41.0693	12
1853	41.0925	11
1854	41.1156	13
1855	41.1387	18
1856	41.1618	11
1857	41.1849	10
1858	41.208	17
1859	41.2312	16
1860	41.2543	21
1861	41.2774	17
1862	41.3005	14
1863	41.3236	18
1864	41.3467	11
1865	41.3699	23
1866	41.393	19
1867	41.4161	14
1868	41.4392	14
1869	41.4623	14
1870	41.4854	12
1871	41.5086	16
1872	41.5317	14
1873	41.5548	25
1874	41.5779	8
1875	41.601	17
1876	41.6241	13
1877	41.6473	9
1878	41.6704	8
1879	41.6935	17
1880	41.7166	8
1881	41.7397	21
1882	41.7628	11
1883	41.786	10
1884	41.8091	14
1885	41.8322	13
1886	41.8553	12
1887	41.8784	21
1888	41.9015	9
1889	41.9247	15
1890	41.9478	17
1891	41.9709	15
1892	41.994	18
1893	42.0171	10
1894	42.0402	10
1895	42.0634	12
1896	42.0865	15
1897	42.1096	13
1898	42.1327	20
1899	42.1558	15
1900	42.1789	17
1901	42.2021	18
1902	42.2252	9
1903	42.2483	16
1904	42.2714	16
1905	42.2945	17
1906	42.3176	14
1907	42.3408	8
1908	42.3639	11
1909	42.387	23
1910	42.4101	15
1911	42.4332	8
1912	42.4563	18
1913	42.4795	7
1914	42.5026	18
1915	42.5257	17
1916	42.5488	20
1917	42.5719	14
1918	42.595	12
1919	42.6182	9
1920	42.6413	14
1921	42.6644	12
1922	42.6875	13
1923	42.7106	13
1924	42.7337	10
1925	42.7568	11
1926	42.78	16
1927	42.8031	10
1928	42.8262	16
1929	42.8493	11
1930	42.8724	13
1931	42.8955	12
1932	42.9187	10
1933	42.9418	11
1934	42.9649	15
1935	42.988	18
1936	43.0111	13
1937	43.0342	13
1938	43.0574	16
1939	43.0805	10
1940	43.1036	7
1941	43.1267	11
1942	43.1498	13
1943	43.1729	19
1944	43.1961	8
1945	43.2192	6
1946	43.2423	10
1947	43.2654	12
1948	43.2885	12
1949	43.3116	18
1950	43.3348	8
1951	43.3579	20
1952	43.381	13
1953	43.4041	15
1954	43.4272	11
1955	43.4503	10
1956	43.4735	21
1957	43.4966	14
1958	43.5197	11
1959	43.5428	12
1960	43.5659	10
1961	43.589	18
1962	43.6122	15
1963	43.6353	23
1964	43.6584	10
1965	43.6815	16
1966	43.7046	11
1967	43.7277	11
1968	43.7509	11
1969	43.774	15
1970	43.7971	14
1971	43.8202	18
1972	43.8433	10
1973	43.8664	12
1974	43.8896	9
1975	43.9127	12
1976	43.9358	12
1977	43.9589	15
1978	43.982	6
1979	44.0051	14
1980	44.0283	15
1981	44.0514	16
1982	44.0745	14
1983	44.0976	14
1984	44.1207	16
1985	44.1438	15
1986	44.167	12
1987	44.1901	5
1988	44.2132	13
1989	44.2363	13
1990	44.2594	13
1991	44.2825	14
1992	44.3057	15
1993	44.3288	12
1994	44.3519	16
1995	44.375	11
1996	44.3981	10
1997	44.4212	14
1998	44.4443	8
1999	44.4675	16
2000	44.4906	10
2001	44.5137	17
2002	44.5368	8
2003	44.5599	15
2004	44.583	11
2005	44.6062	14
2006	44.6293	14
2007	44.6524	16
2008	44.6755	12
2009	44.6986	8
2010	44.7217	20
2011	44.7449	20
2012	44.768	15
2013	44.7911	12
2014	44.8142	7
2015	44.8373	15
2016	44.8604	14
2017	44.8836	7
2018	44.9067	11
2019	44.9298	8
2020	44.9529	9
2021	44.976	15
2022	44.9991	15
2023	45.0223	14
2024	45.0454	12
2025	45.0685	17
2026	45.0916	13
2027	45.1147	13
2028	45.1378	10
2029	45.161	14
2030	45.1841	19
2031	45.2072	11
2032	45.2303	15
2033	45.2534	9
2034	45.2765	14
2035	45.2997	9
2036	45.3228	14
2037	45.3459	7
2038	45.369	12
2039	45.3921	10
2040	45.4152	7
2041	45.4384	11
2042	45.4615	13
2043	45.4846	11
2044	45.5077	12
2045	45.5308	7
2046	45.5539	15
2047	45.5771	11
2048	45.6002	10
2049	45.6233	15
2050	45.6464	13
2051	45.6695	14
2052	45.6926	17
2053	45.7158	11
2054	45.7389	8
2055	45.762	12
2056	45.7851	7
2057	45.8082	11
2058	45.8313	16
2059	45.8545	6
2060	45.8776	11
2061	45.9007	12
2062	45.9238	7
2063	45.9469	15
2064	45.97	7
2065	45.9932	10
2066	46.0163	10
2067	46.0394	13
2068	46.0625	6
2069	46.0856	19
2070	46.1087	8
2071	46.1318	10
2072	46.155	9
2073	46.1781	9
2074	46.2012	10
2075	46.2243	14
2076	46.2474	8
2077	46.2705	16
2078	46.2937	10
2079	46.3168	12
2080	46.3399	13
2081	46.363	11
2082	46.3861	18
2083	46.4092	7
2084	46.4324	14
2085	46.4555	12
2086	46.4786	16
2087	46.5017	15
2088	46.5248	12
2089	46.5479	10
2090	46.5711	15
2091	46.5942	13
2092	46.6173	11
2093	46.6404	12
2094	46.6635	11
2095	46.6866	14
2096	46.7098	10
2097	46.7329	10
2098	46.756	10
2099	46.7791	14
2100	46.8022	9
2101	46.8253	9
2102	46.8485	13
2103	46.8716	7
2104	46.8947	14
2105	46.9178	14
2106	46.9409	18
2107	46.964	13
2108	46.9872	15
2109	47.0103	11
2110	47.0334	8
2111	47.0565	7
2112	47.0796	17
2113	47.1027	14
2114	47.1259	14
2115	47.149	6
2116	47.1721	14
2117	47.1952	15
2118	47.2183	8
2119	47.2414	16
2120	47.2646	12
2121	47.2877	13
2122	47.3108	15
2123	47.3339	13
2124	47.357	15
2125	47.3801	6
2126	47.4033	11
2127	47.4264	10
2128	47.4495	10
2129	47.4726	10
2130	47.4957	14
2131	47.5188	22
2132	47.542	7
2133	47.5651	8
2134	47.5882	8
2135	47.6113	13
2136	47.6344	11
2137	47.6575	9
2138	47.6807	13
2139	47.7038	7
2140	47.7269	11
2141	47.75	11
2142	47.7731	14
2143	47.7962	10
2144	47.8193	10
2145	47.8425	12
2146	47.8656	13
2147	47.8887	10
2148	47.9118	7
2149	47.9349	9
2150	47.958	13
2151	47.9812	13
2152	48.0043	6
2153	48.0274	8
2154	48.0505	7
2155	48.0736	10
2156	48.0967	12
2157	48.1199	10
2158	48.143	13
2159	48.1661	18
2160	48.1892	14
2161	48.2123	9
2162	48.2354	7
2163	48.2586	11
2164	48.2817	5
2165	48.3048	9
2166	48.3279	11
2167	48.351	21
2168	48.3741	11
2169	48.3973	14
2170	48.4204	12
2171	48.4435	10
2172	48.4666	11
2173	48.4897	15
2174	48.5128	8
2175	48.536	14
2176	48.5591	17
2177	48.5822	6
2178	48.6053	12
2179	48.6284	8
2180	48.6515	8
2181	48.6747	17
2182	48.6978	13
2183	48.7209	11
2184	48.744	12
2185	48.7671	11
2186	48.7902	8
2187	48.8134	10
2188	48.8365	11
2189	48.8596	13
2190	48.8827	8
2191	48.9058	13
2192	48.9289	16
2193	48.9521	9
2194	48.9752	8
2195	48.9983	12
2196	49.0214	10
2197	49.0445	5
2198	49.0676	14
2199	49.0908	15
2200	49.1139	14
2201	49.137	13
2202	49.1601	15
2203	49.1832	12
2204	49.2063	13
2205	49.2295	7
2206	49.2526	2
2207	49.2757	16
2208	49.2988	10
2209	49.3219	9
2210	49.345	6
2211	49.3682	6
2212	49.3913	14
2213	49.4144	12
2214	49.4375	12
2215	49.4606	7
2216	49.4837	13
2217	49.5068	12
2218	49.53	12
2219	49.5531	17
2220	49.5762	8
2221	49.5993	16
2222	49.6224	15
2223	49.6455	11
2224	49.6687	10
2225	49.6918	9
2226	49.7149	12
2227	49.738	12
2228	49.7611	14
2229	49.7842	7
2230	49.8074	16
2231	49.8305	18
2232	49.8536	14
2233	49.8767	12
2234	49.8998	12
2235	49.9229	8
2236	49.9461	9
2237	49.9692	6
2238	49.9923	17
2239	50.0154	12
2240	50.0385	6
2241	50.0616	15
2242	50.0848	6
2243	50.1079	10
2244	50.131	8
2245	50.1541	12
2246	50.1772	9
2247	50.2003	15
2248	50.2235	11
2249	50.2466	11
2250	50.2697	8
2251	50.2928	9
2252	50.3159	14
2253	50.339	9
2254	50.3622	13
2255	50.3853	18
2256	50.4084	7
2257	50.4315	15
2258	50.4546	13
2259	50.4777	9
2260	50.5009	12
2261	50.524	15
2262	50.5471	12
2263	50.5702	16
2264	50.5933	11
2265	50.6164	14
2266	50.6396	14
2267	50.6627	13
2268	50.6858	10
2269	50.7089	9
2270	50.732	7
2271	50.7551	15
2272	50.7783	6
2273	50.8014	7
2274	50.8245	12
2275	50.8476	13
2276	50.8707	15
2277	50.8938	11
2278	50.917	9
2279	50.9401	14
2280	50.9632	20
2281	50.9863	8
2282	51.0094	6
2283	51.0325	11
2284	51.0557	13
2285	51.0788	15
2286	51.1019	12
2287	51.125	18
2288	51.1481	8
2289	51.1712	11
2290	51.1943	7
2291	51.2175	12
2292	51.2406	9
2293	51.2637	11
2294	51.2868	15
2295	51.3099	13
2296	51.333	7
2297	51.3562	11
2298	51.3793	6
2299	51.4024	12
2300	51.4255	10
2301	51.4486	9
2302	51.4717	13
2303	51.4949	11
2304	51.518	16
2305	51.5411	16
2306	51.5642	12
2307	51.5873	14
2308	51.6104	8
2309	51.6336	18
2310	51.6567	11
2311	51.6798	14
2312	51.7029	17
2313	51.726	15
2314	51.7491	10
2315	51.7723	6
2316	51.7954	10
2317	51.8185	15
2318	51.8416	15
2319	51.8647	12
2320	51.8878	7
2321	51.911	9
2322	51.9341	15
2323	51.9572	15
2324	51.9803	11
2325	52.0034	13
2326	52.0265	19
2327	52.0497	8
2328	52.0728	7
2329	52.0959	10
2330	52.119	14
2331	52.1421	13
2332	52.1652	13
2333	52.1884	11
2334	52.2115	12
2335	52.2346	15
2336	52.2577	9
2337	52.2808	11
2338	52.3039	12
2339	52.3271	15
2340	52.3502	12
2341	52.3733	10
2342	52.3964	14
2343	52.4195	9
2344	52.4426	16
2345	52.4658	12
2346	52.4889	5
2347	52.512	16
2348	52.5351	11
2349	52.5582	13
2350	52.5813	13
2351	52.6045	5
2352	52.6276	11
2353	52.6507	12
2354	52.6738	8
2355	52.6969	12
2356	52.72	12
2357	52.7432	10
2358	52.7663	12
2359	52.7894	14
2360	52.8125	11
2361	52.8356	16
2362	52.8587	7
2363	52.8818	15
2364	52.905	9
2365	52.9281	12
2366	52.9512	19
2367	52.9743	13
2368	52.9974	12
2369	53.0205	21
2370	53.0437	13
2371	53.0668	8
2372	53.0899	9
2373	53.113	14
2374	53.1361	12
2375	53.1592	13
2376	53.1824	15
2377	53.2055	11
2378	53.2286	13
2379	53.2517	14
2380	53.2748	9
2381	53.2979	11
2382	53.3211	16
2383	53.3442	9
2384	53.3673	23
2385	53.3904	15
2386	53.4135	19
2387	53.4366	15
2388	53.4598	7
2389	53.4829	12
2390	53.506	12
2391	53.5291	10
2392	53.5522	16
2393	53.5753	16
2394	53.5985	10
2395	53.6216	14
2396	53.6447	15
2397	53.6678	9
2398	53.6909	9
2399	53.714	12
2400	53.7372	7
2401	53.7603	11
2402	53.7834	7
2403	53.8065	16
2404	53.8296	12
2405	53.8527	9
2406	53.8759	12
2407	53.899	9
2408	53.9221	16
2409	53.9452	10
2410	53.9683	14
2411	53.9914	11
2412	54.0146	14
2413	54.0377	6
2414	54.0608	11
2415	54.0839	8
2416	54.107	11
2417	54.1301	9
2418	54.1533	19
2419	54.1764	7
2420	54.1995	11
2421	54.2226	16
2422	54.2457	13
2423	54.2688	11
2424	54.292	10
2425	54.3151	10
2426	54.3382	17
2427	54.3613	11
2428	54.3844	10
2429	54.4075	11
2430	54.4307	13
2431	54.4538	13
2432	54.4769	19
2433	54.5	14
2434	54.5231	13
2435	54.5462	12
2436	54.5693	9
2437	54.5925	6
2438	54.6156	12
2439	54.6387	19
2440	54.6618	6
2441	54.6849	16
2442	54.708	10
2443	54.7312	13
2444	54.7543	15
2445	54.7774	13
2446	54.8005	13
2447	54.8236	17
2448	54.8467	12
2449	54.8699	10
2450	54.893	10
2451	54.9161	7
2452	54.9392	10
2453	54.9623	15
2454	54.9854	10
2455	55.0086	11
2456	55.0317	8
2457	55.0548	15
2458	55.0779	17
2459	55.101	15
2460	55.1241	10
2461	55.1473	10
2462	55.1704	9
2463	55.1935	15
2464	55.2166	12
2465	55.2397	11
2466	55.2628	10
2467	55.286	20
2468	55.3091	17
2469	55.3322	5
2470	55.3553	11
2471	55.3784	15
2472	55.4015	18
2473	55.4247	7
2474	55.4478	12
2475	55.4709	12
2476	55.494	11
2477	55.5171	12
2478	55.5402	15
2479	55.5634	9
2480	55.5865	14
2481	55.6096	12
2482	55.6327	19
2483	55.6558	16
2484	55.6789	10
2485	55.7021	20
2486	55.7252	21
2487	55.7483	12
2488	55.7714	12
2489	55.7945	20
2490	55.8176	15
2491	55.8408	15
2492	55.8639	20
2493	55.887	9
2494	55.9101	10
2495	55.9332	11
2496	55.9563	7
2497	55.9795	6
2498	56.0026	9
2499	56.0257	12
2500	56.0488	12
2501	56.0719	19
2502	56.095	17
2503	56.1182	15
2504	56.1413	10
2505	56.1644	19
2506	56.1875	14
2507	56.2106	15
2508	56.2337	11
2509	56.2568	18
2510	56.28	11
2511	56.3031	18
2512	56.3262	10
2513	56.3493	11
2514	56.3724	17
2515	56.3955	17
2516	56.4187	12
2517	56.4418	17
2518	56.4649	12
2519	56.488	15
2520	56.5111	11
2521	56.5342	14
2522	56.5574	14
2523	56.5805	11
2524	56.6036	15
2525	56.6267	6
2526	56.6498	22
2527	56.6729	20
2528	56.6961	15
2529	56.7192	22
2530	56.7423	15
2531	56.7654	19
2532	56.7885	16
2533	56.8116	14
2534	56.8348	16
2535	56.8579	13
2536	56.881	18
2537	56.9041	12
2538	56.9272	14
2539	56.9503	20
2540	56.9735	17
2541	56.9966	11
2542	57.0197	18
2543	57.0428	19
2544	57.0659	14
2545	57.089	8
2546	57.1122	15
2547	57.1353	12
2548	57.1584	18
2549	57.1815	12
2550	57.2046	21
2551	57.2277	9
2552	57.2509	14
2553	57.274	12
2554	57.2971	17
2555	57.3202	14
2556	57.3433	12
2557	57.3664	19
2558	57.3896	14
2559	57.4127	15
2560	57.4358	19
2561	57.4589	17
2562	57.482	19
2563	57.5051	11
2564	57.5283	10
2565	57.5514	16
2566	57.5745	11
2567	57.5976	15
2568	57.6207	15
2569	57.6438	16
2570	57.667	19
2571	57.6901	13
2572	57.7132	18
2573	57.7363	14
2574	57.7594	9
2575	57.7825	10
2576	57.8057	17
2577	57.8288	13
2578	57.8519	16
2579	57.875	16
2580	57.8981	13
2581	57.9212	10
2582	57.9443	24
2583	57.9675	17
2584	57.9906	9
2585	58.0137	13
2586	58.0368	18
2587	58.0599	11
2588	58.083	20
2589	58.1062	13
2590	58.1293	16
2591	58.1524	22
2592	58.1755	13
2593	58.1986	20
2594	58.2217	14
2595	58.2449	16
2596	58.268	14
2597	58.2911	11
2598	58.3142	21
2599	58.3373	8
2600	58.3604	11
2601	58.3836	11
2602	58.4067	18
2603	58.4298	17
2604	58.4529	15
2605	58.476	18
2606	58.4991	15
2607	58.5223	19
2608	58.5454	19
2609	58.5685	17
2610	58.5916	16
2611	58.6147	17
2612	58.6378	9
2613	58.661	13
2614	58.6841	14
2615	58.7072	20
2616	58.7303	9
2617	58.7534	12
2618	58.7765	22
2619	58.7997	13
2620	58.8228	10
2621	58.8459	9
2622	58.869	18
2623	58.8921	25
2624	58.9152	11
2625	58.9384	14
2626	58.9615	10
2627	58.9846	11
2628	59.0077	10
2629	59.0308	9
2630	59.0539	15
2631	59.0771	19
2632	59.1002	15
2633	59.1233	16
2634	59.1464	9
2635	59.1695	15
2636	59.1926	12
2637	59.2158	13
2638	59.2389	11
2639	59.262	32
2640	59.2851	17
2641	59.3082	13
2642	59.3313	19
2643	59.3545	10
2644	59.3776	12
2645	59.4007	14
2646	59.4238	17
2647	59.4469	10
2648	59.47	16
2649	59.4932	20
2650	59.5163	17
2651	59.5394	12
2652	59.5625	14
2653	59.5856	12
2654	59.6087	22
2655	59.6318	14
2656	59.655	12
2657	59.6781	19
2658	59.7012	16
2659	59.7243	16
2660	59.7474	9
2661	59.7705	9
2662	59.7937	21
2663	59.8168	15
2664	59.8399	15
2665	59.863	9
2666	59.8861	17
2667	59.9092	19
2668	59.9324	28
2669	59.9555	21
2670	59.9786	20
2671	60.0017	17
2672	60.0248	20
2673	60.0479	19
2674	60.0711	18
2675	60.0942	13
2676	60.1173	17
2677	60.1404	13
2678	60.1635	17
2679	60.1866	13
2680	60.2098	10
2681	60.2329	14
2682	60.256	13
2683	60.2791	21
2684	60.3022	7
2685	60.3253	17
2686	60.3485	15
2687	60.3716	23
2688	60.3947	25
2689	60.4178	20
2690	60.4409	16
2691	60.464	9
2692	60.4872	20
2693	60.5103	14
2694	60.5334	19
2695	60.5565	12
2696	60.5796	16
2697	60.6027	16
2698	60.6259	18
2699	60.649	21
2700	60.6721	8
2701	60.6952	10
2702	60.7183	15
2703	60.7414	19
2704	60.7646	25
2705	60.7877	16
2706	60.8108	17
2707	60.8339	16
2708	60.857	16
2709	60.8801	9
2710	60.9033	8
2711	60.9264	18
2712	60.9495	16
2713	60.9726	12
2714	60.9957	11
2715	61.0188	16
2716	61.042	20
2717	61.0651	10
2718	61.0882	21
2719	61.1113	20
2720	61.1344	11
2721	61.1575	18
2722	61.1807	17
2723	61.2038	17
2724	61.2269	21
2725	61.25	12
2726	61.2731	16
2727	61.2962	18
2728	61.3193	16
2729	61.3425	11
2730	61.3656	16
2731	61.3887	19
2732	61.4118	20
2733	61.4349	20
2734	61.458	22
2735	61.4812	16
2736	61.5043	13
2737	61.5274	17
2738	61.5505	17
2739	61.5736	18
2740	61.5967	10
2741	61.6199	12
2742	61.643	14
2743	61.6661	16
2744	61.6892	16
2745	61.7123	20
2746	61.7354	9
2747	61.7586	10
2748	61.7817	16
2749	61.8048	18
2750	61.8279	25
2751	61.851	27
2752	61.8741	16
2753	61.8973	13
2754	61.9204	18
2755	61.9435	21
2756	61.9666	21
2757	61.9897	13
2758	62.0128	11
2759	62.036	18
2760	62.0591	21
2761	62.0822	14
2762	62.1053	21
2763	62.1284	14
2764	62.1515	13
2765	62.1747	12
2766	62.1978	10
2767	62.2209	30
2768	62.244	19
2769	62.2671	19
2770	62.2902	21
2771	62.3134	20
2772	62.3365	12
2773	62.3596	11
2774	62.3827	23
2775	62.4058	16
2776	62.4289	22
2777	62.4521	17
2778	62.4752	14
2779	62.4983	20
2780	62.5214	16
2781	62.5445	14
2782	62.5676	17
2783	62.5908	13
2784	62.6139	13
2785	62.637	18
2786	62.6601	17
2787	62.6832	18
2788	62.7063	19
2789	62.7295	28
2790	62.7526	14
2791	62.7757	23
2792	62.7988	17
2793	62.8219	17
2794	62.845	25
2795	62.8682	15
2796	62.8913	19
2797	62.9144	20
2798	62.9375	15
2799	62.9606	17
2800	62.9837	22
2801	63.0068	24
2802	63.03	21
2803	63.0531	14
2804	63.0762	18
2805	63.0993	16
2806	63.1224	16
2807	63.1455	24
2808	63.1687	23
2809	63.1918	19
2810	63.2149	9
2811	63.238	27
2812	63.2611	11
2813	63.2842	20
2814	63.3074	18
2815	63.3305	15
2816	63.3536	16
2817	63.3767	10
2818	63.3998	22
2819	63.4229	18
2820	63.4461	15
2821	63.4692	14
2822	63.4923	20
2823	63.5154	22
2824	63.5385	17
2825	63.5616	17
2826	63.5848	14
2827	63.6079	25
2828	63.631	13
2829	63.6541	25
2830	63.6772	19
2831	63.7003	25
2832	63.7235	15
2833	63.7466	19
2834	63.7697	15
2835	63.7928	22
2836	63.8159	23
2837	63.839	20
2838	63.8622	18
2839	63.8853	23
2840	63.9084	13
2841	63.9315	14
2842	63.9546	24
2843	63.9777	17
2844	64.0009	18
2845	64.024	18
2846	64.0471	20
2847	64.0702	22
2848	64.0933	17
2849	64.1164	14
2850	64.1396	16
2851	64.1627	21
2852	64.1858	14
2853	64.2089	16
2854	64.232	17
2855	64.2551	18
2856	64.2783	20
2857	64.3014	16
2858	64.3245	18
2859	64.3476	22
2860	64.3707	16
2861	64.3938	10
2862	64.417	21
2863	64.4401	18
2864	64.4632	16
2865	64.4863	18
2866	64.5094	22
2867	64.5325	16
2868	64.5557	16
2869	64.5788	27
2870	64.6019	22
2871	64.625	18
2872	64.6481	20
2873	64.6712	19
2874	64.6943	17
2875	64.7175	16
2876	64.7406	14
2877	64.7637	19
2878	64.7868	14
2879	64.8099	14
2880	64.833	21
2881	64.8562	17
2882	64.8793	16
2883	64.9024	18
2884	64.9255	14
