Descrizione Campione: 
Inizio misura: 05-01-24 21:14:59
RealTime: 901
LiveTime: 900
N eventi: 419837
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	9
1483	32.5394	15
1484	32.5625	12
1485	32.5856	18
1486	32.6087	12
1487	32.6318	16
1488	32.655	18
1489	32.6781	14
1490	32.7012	14
1491	32.7243	6
1492	32.7474	16
1493	32.7705	8
1494	32.7937	25
1495	32.8168	20
1496	32.8399	16
1497	32.863	10
1498	32.8861	16
1499	32.9092	17
1500	32.9324	20
1501	32.9555	11
1502	32.9786	14
1503	33.0017	12
1504	33.0248	12
1505	33.0479	25
1506	33.0711	22
1507	33.0942	19
1508	33.1173	11
1509	33.1404	13
1510	33.1635	10
1511	33.1866	15
1512	33.2098	9
1513	33.2329	9
1514	33.256	17
1515	33.2791	19
1516	33.3022	26
1517	33.3253	8
1518	33.3485	10
1519	33.3716	17
1520	33.3947	10
1521	33.4178	10
1522	33.4409	19
1523	33.464	10
1524	33.4872	21
1525	33.5103	19
1526	33.5334	11
1527	33.5565	25
1528	33.5796	22
1529	33.6027	13
1530	33.6259	13
1531	33.649	17
1532	33.6721	12
1533	33.6952	19
1534	33.7183	11
1535	33.7414	13
1536	33.7646	19
1537	33.7877	18
1538	33.8108	12
1539	33.8339	14
1540	33.857	17
1541	33.8801	15
1542	33.9033	15
1543	33.9264	15
1544	33.9495	14
1545	33.9726	24
1546	33.9957	15
1547	34.0188	13
1548	34.042	15
1549	34.0651	15
1550	34.0882	14
1551	34.1113	17
1552	34.1344	20
1553	34.1575	14
1554	34.1807	16
1555	34.2038	11
1556	34.2269	16
1557	34.25	16
1558	34.2731	16
1559	34.2962	16
1560	34.3193	15
1561	34.3425	15
1562	34.3656	8
1563	34.3887	17
1564	34.4118	18
1565	34.4349	12
1566	34.458	14
1567	34.4812	9
1568	34.5043	17
1569	34.5274	23
1570	34.5505	24
1571	34.5736	17
1572	34.5967	9
1573	34.6199	21
1574	34.643	23
1575	34.6661	18
1576	34.6892	18
1577	34.7123	20
1578	34.7354	12
1579	34.7586	14
1580	34.7817	14
1581	34.8048	21
1582	34.8279	14
1583	34.851	14
1584	34.8741	12
1585	34.8973	21
1586	34.9204	12
1587	34.9435	6
1588	34.9666	12
1589	34.9897	14
1590	35.0128	16
1591	35.036	12
1592	35.0591	25
1593	35.0822	12
1594	35.1053	19
1595	35.1284	20
1596	35.1515	10
1597	35.1747	15
1598	35.1978	10
1599	35.2209	16
1600	35.244	13
1601	35.2671	13
1602	35.2902	18
1603	35.3134	27
1604	35.3365	15
1605	35.3596	20
1606	35.3827	10
1607	35.4058	21
1608	35.4289	17
1609	35.4521	17
1610	35.4752	17
1611	35.4983	18
1612	35.5214	7
1613	35.5445	9
1614	35.5676	17
1615	35.5908	20
1616	35.6139	18
1617	35.637	20
1618	35.6601	12
1619	35.6832	18
1620	35.7063	22
1621	35.7295	22
1622	35.7526	11
1623	35.7757	15
1624	35.7988	17
1625	35.8219	13
1626	35.845	20
1627	35.8682	20
1628	35.8913	18
1629	35.9144	16
1630	35.9375	9
1631	35.9606	17
1632	35.9837	19
1633	36.0068	23
1634	36.03	26
1635	36.0531	21
1636	36.0762	16
1637	36.0993	16
1638	36.1224	16
1639	36.1455	17
1640	36.1687	16
1641	36.1918	6
1642	36.2149	18
1643	36.238	14
1644	36.2611	18
1645	36.2842	20
1646	36.3074	17
1647	36.3305	12
1648	36.3536	15
1649	36.3767	16
1650	36.3998	16
1651	36.4229	21
1652	36.4461	15
1653	36.4692	17
1654	36.4923	18
1655	36.5154	17
1656	36.5385	17
1657	36.5616	14
1658	36.5848	26
1659	36.6079	13
1660	36.631	12
1661	36.6541	13
1662	36.6772	18
1663	36.7003	22
1664	36.7235	17
1665	36.7466	18
1666	36.7697	17
1667	36.7928	15
1668	36.8159	20
1669	36.839	20
1670	36.8622	15
1671	36.8853	26
1672	36.9084	21
1673	36.9315	21
1674	36.9546	9
1675	36.9777	22
1676	37.0009	11
1677	37.024	15
1678	37.0471	9
1679	37.0702	20
1680	37.0933	18
1681	37.1164	10
1682	37.1396	14
1683	37.1627	18
1684	37.1858	28
1685	37.2089	13
1686	37.232	19
1687	37.2551	23
1688	37.2783	15
1689	37.3014	13
1690	37.3245	15
1691	37.3476	13
1692	37.3707	20
1693	37.3938	20
1694	37.417	20
1695	37.4401	22
1696	37.4632	14
1697	37.4863	17
1698	37.5094	11
1699	37.5325	19
1700	37.5557	19
1701	37.5788	17
1702	37.6019	12
1703	37.625	16
1704	37.6481	8
1705	37.6712	23
1706	37.6943	15
1707	37.7175	15
1708	37.7406	17
1709	37.7637	15
1710	37.7868	15
1711	37.8099	21
1712	37.833	22
1713	37.8562	15
1714	37.8793	21
1715	37.9024	14
1716	37.9255	17
1717	37.9486	15
1718	37.9717	13
1719	37.9949	17
1720	38.018	15
1721	38.0411	17
1722	38.0642	13
1723	38.0873	22
1724	38.1104	22
1725	38.1336	16
1726	38.1567	20
1727	38.1798	13
1728	38.2029	13
1729	38.226	15
1730	38.2491	18
1731	38.2723	16
1732	38.2954	6
1733	38.3185	17
1734	38.3416	19
1735	38.3647	22
1736	38.3878	16
1737	38.411	17
1738	38.4341	12
1739	38.4572	12
1740	38.4803	12
1741	38.5034	23
1742	38.5265	14
1743	38.5497	16
1744	38.5728	16
1745	38.5959	11
1746	38.619	16
1747	38.6421	17
1748	38.6652	15
1749	38.6884	17
1750	38.7115	22
1751	38.7346	20
1752	38.7577	23
1753	38.7808	23
1754	38.8039	10
1755	38.8271	9
1756	38.8502	12
1757	38.8733	13
1758	38.8964	19
1759	38.9195	25
1760	38.9426	15
1761	38.9658	20
1762	38.9889	14
1763	39.012	22
1764	39.0351	11
1765	39.0582	20
1766	39.0813	14
1767	39.1045	15
1768	39.1276	11
1769	39.1507	17
1770	39.1738	19
1771	39.1969	15
1772	39.22	26
1773	39.2432	20
1774	39.2663	12
1775	39.2894	19
1776	39.3125	19
1777	39.3356	13
1778	39.3587	8
1779	39.3818	19
1780	39.405	15
1781	39.4281	24
1782	39.4512	13
1783	39.4743	16
1784	39.4974	16
1785	39.5205	22
1786	39.5437	9
1787	39.5668	13
1788	39.5899	12
1789	39.613	18
1790	39.6361	12
1791	39.6592	14
1792	39.6824	17
1793	39.7055	11
1794	39.7286	25
1795	39.7517	12
1796	39.7748	6
1797	39.7979	28
1798	39.8211	15
1799	39.8442	11
1800	39.8673	11
1801	39.8904	13
1802	39.9135	15
1803	39.9366	21
1804	39.9598	25
1805	39.9829	15
1806	40.006	15
1807	40.0291	11
1808	40.0522	9
1809	40.0753	12
1810	40.0985	18
1811	40.1216	20
1812	40.1447	19
1813	40.1678	14
1814	40.1909	12
1815	40.214	15
1816	40.2372	15
1817	40.2603	15
1818	40.2834	13
1819	40.3065	18
1820	40.3296	19
1821	40.3527	12
1822	40.3759	24
1823	40.399	12
1824	40.4221	19
1825	40.4452	17
1826	40.4683	16
1827	40.4914	16
1828	40.5146	18
1829	40.5377	8
1830	40.5608	19
1831	40.5839	10
1832	40.607	21
1833	40.6301	16
1834	40.6533	22
1835	40.6764	17
1836	40.6995	20
1837	40.7226	17
1838	40.7457	13
1839	40.7688	12
1840	40.792	13
1841	40.8151	13
1842	40.8382	18
1843	40.8613	13
1844	40.8844	11
1845	40.9075	15
1846	40.9307	16
1847	40.9538	15
1848	40.9769	20
1849	41	22
1850	41.0231	7
1851	41.0462	14
1852	41.0693	17
1853	41.0925	17
1854	41.1156	20
1855	41.1387	27
1856	41.1618	13
1857	41.1849	8
1858	41.208	13
1859	41.2312	12
1860	41.2543	11
1861	41.2774	18
1862	41.3005	7
1863	41.3236	9
1864	41.3467	15
1865	41.3699	15
1866	41.393	12
1867	41.4161	9
1868	41.4392	12
1869	41.4623	6
1870	41.4854	10
1871	41.5086	20
1872	41.5317	10
1873	41.5548	13
1874	41.5779	11
1875	41.601	15
1876	41.6241	11
1877	41.6473	13
1878	41.6704	15
1879	41.6935	17
1880	41.7166	8
1881	41.7397	15
1882	41.7628	12
1883	41.786	20
1884	41.8091	17
1885	41.8322	12
1886	41.8553	12
1887	41.8784	13
1888	41.9015	21
1889	41.9247	14
1890	41.9478	18
1891	41.9709	16
1892	41.994	10
1893	42.0171	16
1894	42.0402	11
1895	42.0634	15
1896	42.0865	14
1897	42.1096	10
1898	42.1327	12
1899	42.1558	12
1900	42.1789	9
1901	42.2021	11
1902	42.2252	10
1903	42.2483	11
1904	42.2714	11
1905	42.2945	16
1906	42.3176	10
1907	42.3408	16
1908	42.3639	16
1909	42.387	14
1910	42.4101	14
1911	42.4332	12
1912	42.4563	9
1913	42.4795	16
1914	42.5026	14
1915	42.5257	16
1916	42.5488	16
1917	42.5719	19
1918	42.595	17
1919	42.6182	16
1920	42.6413	14
1921	42.6644	12
1922	42.6875	18
1923	42.7106	15
1924	42.7337	7
1925	42.7568	17
1926	42.78	11
1927	42.8031	12
1928	42.8262	9
1929	42.8493	19
1930	42.8724	18
1931	42.8955	16
1932	42.9187	17
1933	42.9418	18
1934	42.9649	11
1935	42.988	10
1936	43.0111	9
1937	43.0342	9
1938	43.0574	8
1939	43.0805	15
1940	43.1036	17
1941	43.1267	13
1942	43.1498	9
1943	43.1729	13
1944	43.1961	12
1945	43.2192	13
1946	43.2423	8
1947	43.2654	13
1948	43.2885	16
1949	43.3116	15
1950	43.3348	10
1951	43.3579	14
1952	43.381	8
1953	43.4041	9
1954	43.4272	17
1955	43.4503	15
1956	43.4735	12
1957	43.4966	18
1958	43.5197	13
1959	43.5428	21
1960	43.5659	7
1961	43.589	15
1962	43.6122	15
1963	43.6353	15
1964	43.6584	17
1965	43.6815	11
1966	43.7046	15
1967	43.7277	13
1968	43.7509	8
1969	43.774	16
1970	43.7971	17
1971	43.8202	18
1972	43.8433	11
1973	43.8664	9
1974	43.8896	17
1975	43.9127	12
1976	43.9358	11
1977	43.9589	15
1978	43.982	13
1979	44.0051	15
1980	44.0283	13
1981	44.0514	10
1982	44.0745	16
1983	44.0976	9
1984	44.1207	7
1985	44.1438	13
1986	44.167	9
1987	44.1901	10
1988	44.2132	16
1989	44.2363	23
1990	44.2594	11
1991	44.2825	15
1992	44.3057	9
1993	44.3288	14
1994	44.3519	12
1995	44.375	6
1996	44.3981	16
1997	44.4212	14
1998	44.4443	11
1999	44.4675	12
2000	44.4906	10
2001	44.5137	12
2002	44.5368	6
2003	44.5599	13
2004	44.583	17
2005	44.6062	15
2006	44.6293	19
2007	44.6524	7
2008	44.6755	12
2009	44.6986	7
2010	44.7217	15
2011	44.7449	12
2012	44.768	14
2013	44.7911	8
2014	44.8142	11
2015	44.8373	9
2016	44.8604	14
2017	44.8836	17
2018	44.9067	13
2019	44.9298	7
2020	44.9529	16
2021	44.976	15
2022	44.9991	14
2023	45.0223	17
2024	45.0454	20
2025	45.0685	11
2026	45.0916	7
2027	45.1147	12
2028	45.1378	16
2029	45.161	10
2030	45.1841	14
2031	45.2072	11
2032	45.2303	13
2033	45.2534	11
2034	45.2765	16
2035	45.2997	6
2036	45.3228	10
2037	45.3459	19
2038	45.369	10
2039	45.3921	4
2040	45.4152	17
2041	45.4384	18
2042	45.4615	10
2043	45.4846	9
2044	45.5077	11
2045	45.5308	9
2046	45.5539	8
2047	45.5771	13
2048	45.6002	7
2049	45.6233	9
2050	45.6464	6
2051	45.6695	11
2052	45.6926	12
2053	45.7158	12
2054	45.7389	7
2055	45.762	17
2056	45.7851	13
2057	45.8082	13
2058	45.8313	10
2059	45.8545	15
2060	45.8776	10
2061	45.9007	9
2062	45.9238	21
2063	45.9469	3
2064	45.97	11
2065	45.9932	18
2066	46.0163	9
2067	46.0394	10
2068	46.0625	6
2069	46.0856	11
2070	46.1087	10
2071	46.1318	14
2072	46.155	17
2073	46.1781	11
2074	46.2012	8
2075	46.2243	9
2076	46.2474	9
2077	46.2705	12
2078	46.2937	8
2079	46.3168	10
2080	46.3399	17
2081	46.363	7
2082	46.3861	13
2083	46.4092	4
2084	46.4324	13
2085	46.4555	7
2086	46.4786	6
2087	46.5017	8
2088	46.5248	9
2089	46.5479	10
2090	46.5711	15
2091	46.5942	11
2092	46.6173	11
2093	46.6404	14
2094	46.6635	19
2095	46.6866	19
2096	46.7098	13
2097	46.7329	11
2098	46.756	12
2099	46.7791	10
2100	46.8022	7
2101	46.8253	16
2102	46.8485	11
2103	46.8716	6
2104	46.8947	9
2105	46.9178	12
2106	46.9409	13
2107	46.964	7
2108	46.9872	9
2109	47.0103	15
2110	47.0334	9
2111	47.0565	13
2112	47.0796	10
2113	47.1027	8
2114	47.1259	8
2115	47.149	5
2116	47.1721	11
2117	47.1952	8
2118	47.2183	6
2119	47.2414	14
2120	47.2646	14
2121	47.2877	14
2122	47.3108	10
2123	47.3339	14
2124	47.357	11
2125	47.3801	11
2126	47.4033	12
2127	47.4264	13
2128	47.4495	7
2129	47.4726	10
2130	47.4957	14
2131	47.5188	13
2132	47.542	7
2133	47.5651	12
2134	47.5882	11
2135	47.6113	8
2136	47.6344	9
2137	47.6575	8
2138	47.6807	11
2139	47.7038	11
2140	47.7269	13
2141	47.75	12
2142	47.7731	15
2143	47.7962	10
2144	47.8193	7
2145	47.8425	13
2146	47.8656	17
2147	47.8887	9
2148	47.9118	12
2149	47.9349	12
2150	47.958	8
2151	47.9812	12
2152	48.0043	6
2153	48.0274	6
2154	48.0505	8
2155	48.0736	12
2156	48.0967	15
2157	48.1199	8
2158	48.143	6
2159	48.1661	20
2160	48.1892	8
2161	48.2123	10
2162	48.2354	10
2163	48.2586	12
2164	48.2817	13
2165	48.3048	12
2166	48.3279	7
2167	48.351	10
2168	48.3741	12
2169	48.3973	11
2170	48.4204	9
2171	48.4435	6
2172	48.4666	15
2173	48.4897	10
2174	48.5128	8
2175	48.536	16
2176	48.5591	13
2177	48.5822	12
2178	48.6053	17
2179	48.6284	11
2180	48.6515	11
2181	48.6747	12
2182	48.6978	6
2183	48.7209	16
2184	48.744	8
2185	48.7671	9
2186	48.7902	14
2187	48.8134	11
2188	48.8365	9
2189	48.8596	9
2190	48.8827	8
2191	48.9058	12
2192	48.9289	9
2193	48.9521	9
2194	48.9752	12
2195	48.9983	10
2196	49.0214	11
2197	49.0445	7
2198	49.0676	11
2199	49.0908	8
2200	49.1139	12
2201	49.137	11
2202	49.1601	12
2203	49.1832	11
2204	49.2063	10
2205	49.2295	14
2206	49.2526	14
2207	49.2757	12
2208	49.2988	12
2209	49.3219	13
2210	49.345	13
2211	49.3682	12
2212	49.3913	13
2213	49.4144	10
2214	49.4375	9
2215	49.4606	4
2216	49.4837	9
2217	49.5068	14
2218	49.53	13
2219	49.5531	9
2220	49.5762	12
2221	49.5993	17
2222	49.6224	6
2223	49.6455	7
2224	49.6687	12
2225	49.6918	15
2226	49.7149	13
2227	49.738	11
2228	49.7611	13
2229	49.7842	17
2230	49.8074	4
2231	49.8305	8
2232	49.8536	6
2233	49.8767	10
2234	49.8998	9
2235	49.9229	15
2236	49.9461	8
2237	49.9692	10
2238	49.9923	17
2239	50.0154	8
2240	50.0385	13
2241	50.0616	10
2242	50.0848	14
2243	50.1079	18
2244	50.131	7
2245	50.1541	10
2246	50.1772	13
2247	50.2003	10
2248	50.2235	8
2249	50.2466	9
2250	50.2697	14
2251	50.2928	9
2252	50.3159	10
2253	50.339	9
2254	50.3622	13
2255	50.3853	11
2256	50.4084	9
2257	50.4315	12
2258	50.4546	8
2259	50.4777	6
2260	50.5009	4
2261	50.524	15
2262	50.5471	17
2263	50.5702	6
2264	50.5933	6
2265	50.6164	8
2266	50.6396	12
2267	50.6627	5
2268	50.6858	10
2269	50.7089	10
2270	50.732	12
2271	50.7551	5
2272	50.7783	12
2273	50.8014	16
2274	50.8245	12
2275	50.8476	9
2276	50.8707	15
2277	50.8938	16
2278	50.917	8
2279	50.9401	12
2280	50.9632	11
2281	50.9863	7
2282	51.0094	10
2283	51.0325	14
2284	51.0557	14
2285	51.0788	7
2286	51.1019	8
2287	51.125	11
2288	51.1481	10
2289	51.1712	7
2290	51.1943	9
2291	51.2175	16
2292	51.2406	11
2293	51.2637	17
2294	51.2868	16
2295	51.3099	11
2296	51.333	10
2297	51.3562	8
2298	51.3793	10
2299	51.4024	17
2300	51.4255	11
2301	51.4486	11
2302	51.4717	11
2303	51.4949	9
2304	51.518	17
2305	51.5411	17
2306	51.5642	13
2307	51.5873	14
2308	51.6104	12
2309	51.6336	12
2310	51.6567	17
2311	51.6798	8
2312	51.7029	16
2313	51.726	7
2314	51.7491	10
2315	51.7723	15
2316	51.7954	5
2317	51.8185	11
2318	51.8416	11
2319	51.8647	11
2320	51.8878	14
2321	51.911	14
2322	51.9341	10
2323	51.9572	13
2324	51.9803	14
2325	52.0034	9
2326	52.0265	9
2327	52.0497	16
2328	52.0728	7
2329	52.0959	17
2330	52.119	10
2331	52.1421	5
2332	52.1652	11
2333	52.1884	11
2334	52.2115	8
2335	52.2346	17
2336	52.2577	10
2337	52.2808	16
2338	52.3039	13
2339	52.3271	14
2340	52.3502	10
2341	52.3733	11
2342	52.3964	19
2343	52.4195	20
2344	52.4426	10
2345	52.4658	6
2346	52.4889	11
2347	52.512	15
2348	52.5351	15
2349	52.5582	11
2350	52.5813	11
2351	52.6045	10
2352	52.6276	16
2353	52.6507	10
2354	52.6738	15
2355	52.6969	11
2356	52.72	16
2357	52.7432	14
2358	52.7663	14
2359	52.7894	8
2360	52.8125	13
2361	52.8356	9
2362	52.8587	11
2363	52.8818	13
2364	52.905	8
2365	52.9281	13
2366	52.9512	7
2367	52.9743	11
2368	52.9974	11
2369	53.0205	10
2370	53.0437	14
2371	53.0668	11
2372	53.0899	7
2373	53.113	5
2374	53.1361	14
2375	53.1592	14
2376	53.1824	14
2377	53.2055	8
2378	53.2286	11
2379	53.2517	4
2380	53.2748	5
2381	53.2979	12
2382	53.3211	13
2383	53.3442	14
2384	53.3673	9
2385	53.3904	8
2386	53.4135	9
2387	53.4366	12
2388	53.4598	16
2389	53.4829	17
2390	53.506	24
2391	53.5291	12
2392	53.5522	12
2393	53.5753	13
2394	53.5985	13
2395	53.6216	10
2396	53.6447	11
2397	53.6678	13
2398	53.6909	11
2399	53.714	12
2400	53.7372	9
2401	53.7603	17
2402	53.7834	12
2403	53.8065	14
2404	53.8296	7
2405	53.8527	9
2406	53.8759	12
2407	53.899	10
2408	53.9221	10
2409	53.9452	8
2410	53.9683	12
2411	53.9914	19
2412	54.0146	16
2413	54.0377	6
2414	54.0608	9
2415	54.0839	16
2416	54.107	15
2417	54.1301	10
2418	54.1533	12
2419	54.1764	12
2420	54.1995	9
2421	54.2226	11
2422	54.2457	7
2423	54.2688	13
2424	54.292	13
2425	54.3151	15
2426	54.3382	10
2427	54.3613	10
2428	54.3844	13
2429	54.4075	16
2430	54.4307	19
2431	54.4538	15
2432	54.4769	10
2433	54.5	13
2434	54.5231	17
2435	54.5462	11
2436	54.5693	9
2437	54.5925	21
2438	54.6156	13
2439	54.6387	12
2440	54.6618	11
2441	54.6849	11
2442	54.708	13
2443	54.7312	19
2444	54.7543	9
2445	54.7774	11
2446	54.8005	14
2447	54.8236	9
2448	54.8467	14
2449	54.8699	21
2450	54.893	15
2451	54.9161	9
2452	54.9392	9
2453	54.9623	12
2454	54.9854	10
2455	55.0086	11
2456	55.0317	11
2457	55.0548	12
2458	55.0779	6
2459	55.101	18
2460	55.1241	13
2461	55.1473	11
2462	55.1704	18
2463	55.1935	11
2464	55.2166	10
2465	55.2397	13
2466	55.2628	16
2467	55.286	18
2468	55.3091	13
2469	55.3322	8
2470	55.3553	18
2471	55.3784	14
2472	55.4015	17
2473	55.4247	18
2474	55.4478	13
2475	55.4709	14
2476	55.494	10
2477	55.5171	7
2478	55.5402	12
2479	55.5634	10
2480	55.5865	9
2481	55.6096	15
2482	55.6327	10
2483	55.6558	14
2484	55.6789	17
2485	55.7021	8
2486	55.7252	10
2487	55.7483	14
2488	55.7714	14
2489	55.7945	18
2490	55.8176	12
2491	55.8408	17
2492	55.8639	18
2493	55.887	8
2494	55.9101	16
2495	55.9332	12
2496	55.9563	11
2497	55.9795	15
2498	56.0026	7
2499	56.0257	8
2500	56.0488	15
2501	56.0719	6
2502	56.095	9
2503	56.1182	15
2504	56.1413	10
2505	56.1644	13
2506	56.1875	14
2507	56.2106	15
2508	56.2337	11
2509	56.2568	10
2510	56.28	13
2511	56.3031	14
2512	56.3262	11
2513	56.3493	14
2514	56.3724	15
2515	56.3955	12
2516	56.4187	14
2517	56.4418	10
2518	56.4649	14
2519	56.488	12
2520	56.5111	12
2521	56.5342	6
2522	56.5574	6
2523	56.5805	21
2524	56.6036	17
2525	56.6267	11
2526	56.6498	13
2527	56.6729	8
2528	56.6961	11
2529	56.7192	13
2530	56.7423	11
2531	56.7654	21
2532	56.7885	16
2533	56.8116	15
2534	56.8348	16
2535	56.8579	13
2536	56.881	14
2537	56.9041	18
2538	56.9272	9
2539	56.9503	14
2540	56.9735	17
2541	56.9966	13
2542	57.0197	15
2543	57.0428	14
2544	57.0659	19
2545	57.089	13
2546	57.1122	11
2547	57.1353	20
2548	57.1584	13
2549	57.1815	12
2550	57.2046	12
2551	57.2277	11
2552	57.2509	7
2553	57.274	12
2554	57.2971	19
2555	57.3202	7
2556	57.3433	11
2557	57.3664	11
2558	57.3896	16
2559	57.4127	12
2560	57.4358	13
2561	57.4589	19
2562	57.482	20
2563	57.5051	16
2564	57.5283	15
2565	57.5514	15
2566	57.5745	16
2567	57.5976	14
2568	57.6207	10
2569	57.6438	10
2570	57.667	13
2571	57.6901	10
2572	57.7132	13
2573	57.7363	12
2574	57.7594	13
2575	57.7825	19
2576	57.8057	16
2577	57.8288	15
2578	57.8519	18
2579	57.875	9
2580	57.8981	10
2581	57.9212	9
2582	57.9443	15
2583	57.9675	11
2584	57.9906	9
2585	58.0137	10
2586	58.0368	14
2587	58.0599	14
2588	58.083	8
2589	58.1062	17
2590	58.1293	11
2591	58.1524	14
2592	58.1755	16
2593	58.1986	8
2594	58.2217	18
2595	58.2449	10
2596	58.268	17
2597	58.2911	16
2598	58.3142	14
2599	58.3373	9
2600	58.3604	9
2601	58.3836	16
2602	58.4067	12
2603	58.4298	18
2604	58.4529	19
2605	58.476	14
2606	58.4991	13
2607	58.5223	16
2608	58.5454	13
2609	58.5685	12
2610	58.5916	17
2611	58.6147	11
2612	58.6378	11
2613	58.661	17
2614	58.6841	14
2615	58.7072	9
2616	58.7303	20
2617	58.7534	9
2618	58.7765	12
2619	58.7997	21
2620	58.8228	15
2621	58.8459	14
2622	58.869	12
2623	58.8921	14
2624	58.9152	6
2625	58.9384	8
2626	58.9615	15
2627	58.9846	17
2628	59.0077	17
2629	59.0308	22
2630	59.0539	23
2631	59.0771	12
2632	59.1002	12
2633	59.1233	14
2634	59.1464	14
2635	59.1695	11
2636	59.1926	15
2637	59.2158	19
2638	59.2389	17
2639	59.262	13
2640	59.2851	10
2641	59.3082	14
2642	59.3313	14
2643	59.3545	10
2644	59.3776	14
2645	59.4007	20
2646	59.4238	19
2647	59.4469	10
2648	59.47	14
2649	59.4932	20
2650	59.5163	7
2651	59.5394	12
2652	59.5625	12
2653	59.5856	17
2654	59.6087	19
2655	59.6318	16
2656	59.655	17
2657	59.6781	12
2658	59.7012	21
2659	59.7243	14
2660	59.7474	13
2661	59.7705	15
2662	59.7937	13
2663	59.8168	10
2664	59.8399	19
2665	59.863	19
2666	59.8861	14
2667	59.9092	13
2668	59.9324	24
2669	59.9555	21
2670	59.9786	21
2671	60.0017	17
2672	60.0248	14
2673	60.0479	13
2674	60.0711	15
2675	60.0942	21
2676	60.1173	11
2677	60.1404	23
2678	60.1635	21
2679	60.1866	14
2680	60.2098	16
2681	60.2329	23
2682	60.256	16
2683	60.2791	20
2684	60.3022	10
2685	60.3253	20
2686	60.3485	14
2687	60.3716	16
2688	60.3947	10
2689	60.4178	17
2690	60.4409	12
2691	60.464	19
2692	60.4872	12
2693	60.5103	15
2694	60.5334	18
2695	60.5565	13
2696	60.5796	18
2697	60.6027	10
2698	60.6259	14
2699	60.649	14
2700	60.6721	7
2701	60.6952	11
2702	60.7183	17
2703	60.7414	15
2704	60.7646	13
2705	60.7877	16
2706	60.8108	18
2707	60.8339	16
2708	60.857	14
2709	60.8801	20
2710	60.9033	13
2711	60.9264	15
2712	60.9495	14
2713	60.9726	17
2714	60.9957	11
2715	61.0188	11
2716	61.042	16
2717	61.0651	20
2718	61.0882	10
2719	61.1113	24
2720	61.1344	15
2721	61.1575	13
2722	61.1807	23
2723	61.2038	16
2724	61.2269	15
2725	61.25	16
2726	61.2731	14
2727	61.2962	12
2728	61.3193	12
2729	61.3425	18
2730	61.3656	18
2731	61.3887	15
2732	61.4118	20
2733	61.4349	7
2734	61.458	14
2735	61.4812	15
2736	61.5043	23
2737	61.5274	21
2738	61.5505	16
2739	61.5736	21
2740	61.5967	21
2741	61.6199	19
2742	61.643	15
2743	61.6661	16
2744	61.6892	21
2745	61.7123	18
2746	61.7354	11
2747	61.7586	18
2748	61.7817	15
2749	61.8048	15
2750	61.8279	21
2751	61.851	15
2752	61.8741	20
2753	61.8973	19
2754	61.9204	16
2755	61.9435	10
2756	61.9666	9
2757	61.9897	11
2758	62.0128	14
2759	62.036	14
2760	62.0591	22
2761	62.0822	32
2762	62.1053	14
2763	62.1284	21
2764	62.1515	19
2765	62.1747	17
2766	62.1978	12
2767	62.2209	15
2768	62.244	16
2769	62.2671	10
2770	62.2902	12
2771	62.3134	13
2772	62.3365	16
2773	62.3596	20
2774	62.3827	8
2775	62.4058	19
2776	62.4289	19
2777	62.4521	19
2778	62.4752	24
2779	62.4983	16
2780	62.5214	21
2781	62.5445	19
2782	62.5676	14
2783	62.5908	17
2784	62.6139	24
2785	62.637	19
2786	62.6601	18
2787	62.6832	17
2788	62.7063	11
2789	62.7295	17
2790	62.7526	21
2791	62.7757	28
2792	62.7988	11
2793	62.8219	18
2794	62.845	16
2795	62.8682	11
2796	62.8913	14
2797	62.9144	17
2798	62.9375	19
2799	62.9606	18
2800	62.9837	15
2801	63.0068	16
2802	63.03	19
2803	63.0531	21
2804	63.0762	20
2805	63.0993	9
2806	63.1224	18
2807	63.1455	13
2808	63.1687	13
2809	63.1918	18
2810	63.2149	18
2811	63.238	16
2812	63.2611	21
2813	63.2842	19
2814	63.3074	17
2815	63.3305	12
2816	63.3536	16
2817	63.3767	8
2818	63.3998	18
2819	63.4229	21
2820	63.4461	19
2821	63.4692	14
2822	63.4923	16
2823	63.5154	22
2824	63.5385	11
2825	63.5616	13
2826	63.5848	12
2827	63.6079	17
2828	63.631	13
2829	63.6541	21
2830	63.6772	20
2831	63.7003	25
2832	63.7235	15
2833	63.7466	14
2834	63.7697	17
2835	63.7928	14
2836	63.8159	16
2837	63.839	18
2838	63.8622	22
2839	63.8853	23
2840	63.9084	21
2841	63.9315	16
2842	63.9546	17
2843	63.9777	20
2844	64.0009	18
2845	64.024	17
2846	64.0471	26
2847	64.0702	15
2848	64.0933	22
2849	64.1164	17
2850	64.1396	15
2851	64.1627	22
2852	64.1858	17
2853	64.2089	17
2854	64.232	21
2855	64.2551	20
2856	64.2783	22
2857	64.3014	13
2858	64.3245	20
2859	64.3476	16
2860	64.3707	13
2861	64.3938	15
2862	64.417	23
2863	64.4401	33
2864	64.4632	17
2865	64.4863	16
2866	64.5094	18
2867	64.5325	17
2868	64.5557	20
2869	64.5788	14
2870	64.6019	23
2871	64.625	17
2872	64.6481	15
2873	64.6712	14
2874	64.6943	17
2875	64.7175	30
2876	64.7406	15
2877	64.7637	18
2878	64.7868	13
2879	64.8099	20
2880	64.833	15
2881	64.8562	20
2882	64.8793	17
2883	64.9024	17
2884	64.9255	29
