Descrizione Campione: 
Inizio misura: 31-12-23 06:38:05
RealTime: 901
LiveTime: 900
N eventi: 426639
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	14
1483	32.5394	12
1484	32.5625	19
1485	32.5856	12
1486	32.6087	19
1487	32.6318	19
1488	32.655	19
1489	32.6781	19
1490	32.7012	14
1491	32.7243	15
1492	32.7474	15
1493	32.7705	12
1494	32.7937	12
1495	32.8168	8
1496	32.8399	15
1497	32.863	15
1498	32.8861	13
1499	32.9092	13
1500	32.9324	13
1501	32.9555	14
1502	32.9786	15
1503	33.0017	17
1504	33.0248	17
1505	33.0479	12
1506	33.0711	15
1507	33.0942	15
1508	33.1173	15
1509	33.1404	17
1510	33.1635	18
1511	33.1866	16
1512	33.2098	16
1513	33.2329	22
1514	33.256	9
1515	33.2791	19
1516	33.3022	18
1517	33.3253	23
1518	33.3485	16
1519	33.3716	10
1520	33.3947	16
1521	33.4178	20
1522	33.4409	18
1523	33.464	24
1524	33.4872	12
1525	33.5103	22
1526	33.5334	17
1527	33.5565	15
1528	33.5796	21
1529	33.6027	11
1530	33.6259	12
1531	33.649	21
1532	33.6721	9
1533	33.6952	18
1534	33.7183	15
1535	33.7414	19
1536	33.7646	9
1537	33.7877	15
1538	33.8108	18
1539	33.8339	24
1540	33.857	16
1541	33.8801	11
1542	33.9033	15
1543	33.9264	16
1544	33.9495	10
1545	33.9726	15
1546	33.9957	12
1547	34.0188	7
1548	34.042	12
1549	34.0651	18
1550	34.0882	13
1551	34.1113	21
1552	34.1344	10
1553	34.1575	13
1554	34.1807	13
1555	34.2038	12
1556	34.2269	15
1557	34.25	12
1558	34.2731	17
1559	34.2962	15
1560	34.3193	15
1561	34.3425	10
1562	34.3656	15
1563	34.3887	10
1564	34.4118	15
1565	34.4349	17
1566	34.458	16
1567	34.4812	17
1568	34.5043	18
1569	34.5274	15
1570	34.5505	23
1571	34.5736	21
1572	34.5967	22
1573	34.6199	11
1574	34.643	17
1575	34.6661	13
1576	34.6892	10
1577	34.7123	12
1578	34.7354	23
1579	34.7586	18
1580	34.7817	19
1581	34.8048	24
1582	34.8279	20
1583	34.851	18
1584	34.8741	21
1585	34.8973	22
1586	34.9204	16
1587	34.9435	15
1588	34.9666	16
1589	34.9897	19
1590	35.0128	9
1591	35.036	20
1592	35.0591	10
1593	35.0822	16
1594	35.1053	19
1595	35.1284	11
1596	35.1515	19
1597	35.1747	11
1598	35.1978	16
1599	35.2209	9
1600	35.244	23
1601	35.2671	24
1602	35.2902	18
1603	35.3134	18
1604	35.3365	15
1605	35.3596	20
1606	35.3827	21
1607	35.4058	13
1608	35.4289	19
1609	35.4521	22
1610	35.4752	19
1611	35.4983	11
1612	35.5214	10
1613	35.5445	20
1614	35.5676	14
1615	35.5908	14
1616	35.6139	17
1617	35.637	16
1618	35.6601	16
1619	35.6832	20
1620	35.7063	16
1621	35.7295	23
1622	35.7526	19
1623	35.7757	15
1624	35.7988	23
1625	35.8219	13
1626	35.845	21
1627	35.8682	25
1628	35.8913	16
1629	35.9144	19
1630	35.9375	21
1631	35.9606	9
1632	35.9837	16
1633	36.0068	16
1634	36.03	15
1635	36.0531	16
1636	36.0762	21
1637	36.0993	25
1638	36.1224	11
1639	36.1455	16
1640	36.1687	18
1641	36.1918	17
1642	36.2149	22
1643	36.238	14
1644	36.2611	13
1645	36.2842	19
1646	36.3074	16
1647	36.3305	11
1648	36.3536	17
1649	36.3767	20
1650	36.3998	14
1651	36.4229	14
1652	36.4461	21
1653	36.4692	17
1654	36.4923	17
1655	36.5154	20
1656	36.5385	20
1657	36.5616	16
1658	36.5848	17
1659	36.6079	17
1660	36.631	17
1661	36.6541	14
1662	36.6772	25
1663	36.7003	16
1664	36.7235	21
1665	36.7466	19
1666	36.7697	14
1667	36.7928	21
1668	36.8159	13
1669	36.839	21
1670	36.8622	18
1671	36.8853	16
1672	36.9084	15
1673	36.9315	22
1674	36.9546	13
1675	36.9777	11
1676	37.0009	10
1677	37.024	18
1678	37.0471	20
1679	37.0702	12
1680	37.0933	15
1681	37.1164	17
1682	37.1396	16
1683	37.1627	18
1684	37.1858	16
1685	37.2089	13
1686	37.232	16
1687	37.2551	15
1688	37.2783	10
1689	37.3014	18
1690	37.3245	14
1691	37.3476	15
1692	37.3707	14
1693	37.3938	22
1694	37.417	17
1695	37.4401	23
1696	37.4632	16
1697	37.4863	22
1698	37.5094	18
1699	37.5325	11
1700	37.5557	17
1701	37.5788	14
1702	37.6019	15
1703	37.625	16
1704	37.6481	13
1705	37.6712	15
1706	37.6943	12
1707	37.7175	16
1708	37.7406	19
1709	37.7637	18
1710	37.7868	16
1711	37.8099	17
1712	37.833	24
1713	37.8562	8
1714	37.8793	15
1715	37.9024	18
1716	37.9255	13
1717	37.9486	7
1718	37.9717	14
1719	37.9949	17
1720	38.018	20
1721	38.0411	21
1722	38.0642	16
1723	38.0873	19
1724	38.1104	22
1725	38.1336	20
1726	38.1567	21
1727	38.1798	12
1728	38.2029	12
1729	38.226	15
1730	38.2491	16
1731	38.2723	15
1732	38.2954	20
1733	38.3185	11
1734	38.3416	12
1735	38.3647	15
1736	38.3878	11
1737	38.411	16
1738	38.4341	16
1739	38.4572	16
1740	38.4803	21
1741	38.5034	23
1742	38.5265	19
1743	38.5497	15
1744	38.5728	19
1745	38.5959	10
1746	38.619	16
1747	38.6421	16
1748	38.6652	16
1749	38.6884	12
1750	38.7115	12
1751	38.7346	16
1752	38.7577	18
1753	38.7808	21
1754	38.8039	20
1755	38.8271	9
1756	38.8502	13
1757	38.8733	14
1758	38.8964	15
1759	38.9195	16
1760	38.9426	21
1761	38.9658	22
1762	38.9889	15
1763	39.012	18
1764	39.0351	18
1765	39.0582	13
1766	39.0813	18
1767	39.1045	20
1768	39.1276	16
1769	39.1507	13
1770	39.1738	18
1771	39.1969	13
1772	39.22	22
1773	39.2432	16
1774	39.2663	12
1775	39.2894	15
1776	39.3125	13
1777	39.3356	18
1778	39.3587	14
1779	39.3818	9
1780	39.405	9
1781	39.4281	10
1782	39.4512	19
1783	39.4743	21
1784	39.4974	20
1785	39.5205	14
1786	39.5437	13
1787	39.5668	17
1788	39.5899	13
1789	39.613	15
1790	39.6361	14
1791	39.6592	10
1792	39.6824	15
1793	39.7055	25
1794	39.7286	11
1795	39.7517	18
1796	39.7748	9
1797	39.7979	7
1798	39.8211	15
1799	39.8442	13
1800	39.8673	15
1801	39.8904	18
1802	39.9135	15
1803	39.9366	11
1804	39.9598	13
1805	39.9829	24
1806	40.006	14
1807	40.0291	11
1808	40.0522	17
1809	40.0753	12
1810	40.0985	11
1811	40.1216	14
1812	40.1447	17
1813	40.1678	21
1814	40.1909	20
1815	40.214	20
1816	40.2372	15
1817	40.2603	7
1818	40.2834	20
1819	40.3065	19
1820	40.3296	19
1821	40.3527	15
1822	40.3759	17
1823	40.399	16
1824	40.4221	18
1825	40.4452	10
1826	40.4683	12
1827	40.4914	15
1828	40.5146	16
1829	40.5377	12
1830	40.5608	15
1831	40.5839	24
1832	40.607	21
1833	40.6301	20
1834	40.6533	17
1835	40.6764	21
1836	40.6995	16
1837	40.7226	18
1838	40.7457	18
1839	40.7688	16
1840	40.792	14
1841	40.8151	15
1842	40.8382	20
1843	40.8613	17
1844	40.8844	14
1845	40.9075	14
1846	40.9307	18
1847	40.9538	12
1848	40.9769	17
1849	41	22
1850	41.0231	17
1851	41.0462	18
1852	41.0693	23
1853	41.0925	16
1854	41.1156	13
1855	41.1387	12
1856	41.1618	12
1857	41.1849	15
1858	41.208	23
1859	41.2312	8
1860	41.2543	9
1861	41.2774	17
1862	41.3005	22
1863	41.3236	20
1864	41.3467	10
1865	41.3699	14
1866	41.393	19
1867	41.4161	12
1868	41.4392	19
1869	41.4623	18
1870	41.4854	17
1871	41.5086	10
1872	41.5317	14
1873	41.5548	13
1874	41.5779	17
1875	41.601	17
1876	41.6241	16
1877	41.6473	8
1878	41.6704	14
1879	41.6935	15
1880	41.7166	11
1881	41.7397	14
1882	41.7628	8
1883	41.786	14
1884	41.8091	19
1885	41.8322	12
1886	41.8553	14
1887	41.8784	18
1888	41.9015	21
1889	41.9247	10
1890	41.9478	14
1891	41.9709	16
1892	41.994	17
1893	42.0171	15
1894	42.0402	14
1895	42.0634	12
1896	42.0865	16
1897	42.1096	12
1898	42.1327	11
1899	42.1558	10
1900	42.1789	15
1901	42.2021	12
1902	42.2252	7
1903	42.2483	17
1904	42.2714	14
1905	42.2945	10
1906	42.3176	15
1907	42.3408	14
1908	42.3639	11
1909	42.387	18
1910	42.4101	13
1911	42.4332	15
1912	42.4563	20
1913	42.4795	14
1914	42.5026	12
1915	42.5257	18
1916	42.5488	13
1917	42.5719	13
1918	42.595	20
1919	42.6182	15
1920	42.6413	11
1921	42.6644	12
1922	42.6875	19
1923	42.7106	20
1924	42.7337	13
1925	42.7568	15
1926	42.78	8
1927	42.8031	11
1928	42.8262	13
1929	42.8493	15
1930	42.8724	10
1931	42.8955	14
1932	42.9187	22
1933	42.9418	9
1934	42.9649	19
1935	42.988	13
1936	43.0111	8
1937	43.0342	18
1938	43.0574	13
1939	43.0805	13
1940	43.1036	8
1941	43.1267	18
1942	43.1498	15
1943	43.1729	16
1944	43.1961	11
1945	43.2192	7
1946	43.2423	11
1947	43.2654	9
1948	43.2885	12
1949	43.3116	11
1950	43.3348	12
1951	43.3579	7
1952	43.381	9
1953	43.4041	8
1954	43.4272	10
1955	43.4503	11
1956	43.4735	17
1957	43.4966	12
1958	43.5197	12
1959	43.5428	9
1960	43.5659	9
1961	43.589	14
1962	43.6122	12
1963	43.6353	24
1964	43.6584	13
1965	43.6815	18
1966	43.7046	15
1967	43.7277	15
1968	43.7509	11
1969	43.774	12
1970	43.7971	19
1971	43.8202	18
1972	43.8433	12
1973	43.8664	13
1974	43.8896	17
1975	43.9127	18
1976	43.9358	13
1977	43.9589	15
1978	43.982	11
1979	44.0051	16
1980	44.0283	11
1981	44.0514	9
1982	44.0745	18
1983	44.0976	18
1984	44.1207	10
1985	44.1438	15
1986	44.167	12
1987	44.1901	10
1988	44.2132	15
1989	44.2363	10
1990	44.2594	12
1991	44.2825	9
1992	44.3057	13
1993	44.3288	13
1994	44.3519	15
1995	44.375	14
1996	44.3981	12
1997	44.4212	17
1998	44.4443	8
1999	44.4675	10
2000	44.4906	5
2001	44.5137	9
2002	44.5368	9
2003	44.5599	13
2004	44.583	18
2005	44.6062	9
2006	44.6293	11
2007	44.6524	17
2008	44.6755	8
2009	44.6986	14
2010	44.7217	16
2011	44.7449	11
2012	44.768	18
2013	44.7911	15
2014	44.8142	13
2015	44.8373	9
2016	44.8604	9
2017	44.8836	10
2018	44.9067	10
2019	44.9298	8
2020	44.9529	13
2021	44.976	13
2022	44.9991	10
2023	45.0223	8
2024	45.0454	21
2025	45.0685	11
2026	45.0916	12
2027	45.1147	20
2028	45.1378	20
2029	45.161	11
2030	45.1841	13
2031	45.2072	10
2032	45.2303	15
2033	45.2534	19
2034	45.2765	16
2035	45.2997	11
2036	45.3228	12
2037	45.3459	12
2038	45.369	13
2039	45.3921	6
2040	45.4152	10
2041	45.4384	5
2042	45.4615	8
2043	45.4846	8
2044	45.5077	11
2045	45.5308	11
2046	45.5539	11
2047	45.5771	10
2048	45.6002	14
2049	45.6233	15
2050	45.6464	9
2051	45.6695	7
2052	45.6926	12
2053	45.7158	11
2054	45.7389	10
2055	45.762	9
2056	45.7851	6
2057	45.8082	15
2058	45.8313	15
2059	45.8545	12
2060	45.8776	10
2061	45.9007	12
2062	45.9238	11
2063	45.9469	15
2064	45.97	12
2065	45.9932	9
2066	46.0163	19
2067	46.0394	10
2068	46.0625	9
2069	46.0856	12
2070	46.1087	12
2071	46.1318	10
2072	46.155	13
2073	46.1781	6
2074	46.2012	12
2075	46.2243	10
2076	46.2474	13
2077	46.2705	14
2078	46.2937	11
2079	46.3168	6
2080	46.3399	10
2081	46.363	18
2082	46.3861	18
2083	46.4092	16
2084	46.4324	11
2085	46.4555	8
2086	46.4786	20
2087	46.5017	12
2088	46.5248	11
2089	46.5479	14
2090	46.5711	9
2091	46.5942	12
2092	46.6173	13
2093	46.6404	16
2094	46.6635	8
2095	46.6866	15
2096	46.7098	14
2097	46.7329	13
2098	46.756	9
2099	46.7791	14
2100	46.8022	8
2101	46.8253	9
2102	46.8485	13
2103	46.8716	7
2104	46.8947	13
2105	46.9178	13
2106	46.9409	13
2107	46.964	11
2108	46.9872	13
2109	47.0103	13
2110	47.0334	11
2111	47.0565	12
2112	47.0796	16
2113	47.1027	14
2114	47.1259	6
2115	47.149	6
2116	47.1721	7
2117	47.1952	11
2118	47.2183	5
2119	47.2414	12
2120	47.2646	16
2121	47.2877	11
2122	47.3108	17
2123	47.3339	3
2124	47.357	8
2125	47.3801	10
2126	47.4033	7
2127	47.4264	8
2128	47.4495	14
2129	47.4726	8
2130	47.4957	8
2131	47.5188	5
2132	47.542	12
2133	47.5651	10
2134	47.5882	14
2135	47.6113	17
2136	47.6344	10
2137	47.6575	8
2138	47.6807	17
2139	47.7038	11
2140	47.7269	15
2141	47.75	11
2142	47.7731	13
2143	47.7962	11
2144	47.8193	9
2145	47.8425	7
2146	47.8656	14
2147	47.8887	9
2148	47.9118	13
2149	47.9349	8
2150	47.958	11
2151	47.9812	10
2152	48.0043	12
2153	48.0274	8
2154	48.0505	8
2155	48.0736	8
2156	48.0967	14
2157	48.1199	13
2158	48.143	7
2159	48.1661	7
2160	48.1892	10
2161	48.2123	9
2162	48.2354	10
2163	48.2586	10
2164	48.2817	7
2165	48.3048	6
2166	48.3279	10
2167	48.351	7
2168	48.3741	11
2169	48.3973	10
2170	48.4204	9
2171	48.4435	6
2172	48.4666	12
2173	48.4897	11
2174	48.5128	19
2175	48.536	8
2176	48.5591	14
2177	48.5822	6
2178	48.6053	9
2179	48.6284	15
2180	48.6515	12
2181	48.6747	13
2182	48.6978	14
2183	48.7209	7
2184	48.744	20
2185	48.7671	8
2186	48.7902	10
2187	48.8134	13
2188	48.8365	6
2189	48.8596	10
2190	48.8827	12
2191	48.9058	8
2192	48.9289	10
2193	48.9521	13
2194	48.9752	9
2195	48.9983	9
2196	49.0214	9
2197	49.0445	16
2198	49.0676	15
2199	49.0908	12
2200	49.1139	5
2201	49.137	9
2202	49.1601	5
2203	49.1832	12
2204	49.2063	12
2205	49.2295	15
2206	49.2526	6
2207	49.2757	8
2208	49.2988	11
2209	49.3219	12
2210	49.345	13
2211	49.3682	13
2212	49.3913	14
2213	49.4144	12
2214	49.4375	5
2215	49.4606	4
2216	49.4837	8
2217	49.5068	17
2218	49.53	10
2219	49.5531	15
2220	49.5762	18
2221	49.5993	11
2222	49.6224	10
2223	49.6455	10
2224	49.6687	10
2225	49.6918	11
2226	49.7149	10
2227	49.738	14
2228	49.7611	11
2229	49.7842	8
2230	49.8074	9
2231	49.8305	16
2232	49.8536	4
2233	49.8767	10
2234	49.8998	13
2235	49.9229	6
2236	49.9461	6
2237	49.9692	7
2238	49.9923	11
2239	50.0154	6
2240	50.0385	6
2241	50.0616	9
2242	50.0848	8
2243	50.1079	15
2244	50.131	10
2245	50.1541	9
2246	50.1772	11
2247	50.2003	15
2248	50.2235	15
2249	50.2466	7
2250	50.2697	7
2251	50.2928	11
2252	50.3159	13
2253	50.339	14
2254	50.3622	15
2255	50.3853	7
2256	50.4084	11
2257	50.4315	11
2258	50.4546	15
2259	50.4777	5
2260	50.5009	11
2261	50.524	12
2262	50.5471	11
2263	50.5702	9
2264	50.5933	12
2265	50.6164	12
2266	50.6396	17
2267	50.6627	12
2268	50.6858	13
2269	50.7089	17
2270	50.732	11
2271	50.7551	18
2272	50.7783	11
2273	50.8014	9
2274	50.8245	16
2275	50.8476	13
2276	50.8707	14
2277	50.8938	11
2278	50.917	13
2279	50.9401	8
2280	50.9632	4
2281	50.9863	9
2282	51.0094	6
2283	51.0325	10
2284	51.0557	10
2285	51.0788	13
2286	51.1019	10
2287	51.125	13
2288	51.1481	15
2289	51.1712	10
2290	51.1943	13
2291	51.2175	7
2292	51.2406	11
2293	51.2637	9
2294	51.2868	11
2295	51.3099	15
2296	51.333	9
2297	51.3562	14
2298	51.3793	12
2299	51.4024	14
2300	51.4255	9
2301	51.4486	9
2302	51.4717	8
2303	51.4949	14
2304	51.518	7
2305	51.5411	11
2306	51.5642	15
2307	51.5873	7
2308	51.6104	9
2309	51.6336	16
2310	51.6567	6
2311	51.6798	13
2312	51.7029	7
2313	51.726	16
2314	51.7491	12
2315	51.7723	15
2316	51.7954	9
2317	51.8185	10
2318	51.8416	13
2319	51.8647	8
2320	51.8878	14
2321	51.911	15
2322	51.9341	13
2323	51.9572	13
2324	51.9803	9
2325	52.0034	6
2326	52.0265	8
2327	52.0497	12
2328	52.0728	9
2329	52.0959	10
2330	52.119	14
2331	52.1421	11
2332	52.1652	5
2333	52.1884	17
2334	52.2115	9
2335	52.2346	13
2336	52.2577	14
2337	52.2808	13
2338	52.3039	8
2339	52.3271	11
2340	52.3502	12
2341	52.3733	13
2342	52.3964	18
2343	52.4195	7
2344	52.4426	11
2345	52.4658	13
2346	52.4889	9
2347	52.512	10
2348	52.5351	13
2349	52.5582	16
2350	52.5813	11
2351	52.6045	13
2352	52.6276	13
2353	52.6507	12
2354	52.6738	15
2355	52.6969	15
2356	52.72	11
2357	52.7432	14
2358	52.7663	6
2359	52.7894	10
2360	52.8125	10
2361	52.8356	10
2362	52.8587	17
2363	52.8818	16
2364	52.905	16
2365	52.9281	12
2366	52.9512	13
2367	52.9743	9
2368	52.9974	13
2369	53.0205	15
2370	53.0437	9
2371	53.0668	9
2372	53.0899	14
2373	53.113	8
2374	53.1361	14
2375	53.1592	16
2376	53.1824	12
2377	53.2055	10
2378	53.2286	13
2379	53.2517	11
2380	53.2748	7
2381	53.2979	18
2382	53.3211	12
2383	53.3442	20
2384	53.3673	10
2385	53.3904	11
2386	53.4135	10
2387	53.4366	15
2388	53.4598	10
2389	53.4829	11
2390	53.506	13
2391	53.5291	14
2392	53.5522	16
2393	53.5753	11
2394	53.5985	13
2395	53.6216	14
2396	53.6447	8
2397	53.6678	8
2398	53.6909	12
2399	53.714	13
2400	53.7372	11
2401	53.7603	20
2402	53.7834	6
2403	53.8065	10
2404	53.8296	18
2405	53.8527	15
2406	53.8759	15
2407	53.899	14
2408	53.9221	13
2409	53.9452	11
2410	53.9683	10
2411	53.9914	9
2412	54.0146	13
2413	54.0377	12
2414	54.0608	14
2415	54.0839	14
2416	54.107	14
2417	54.1301	8
2418	54.1533	8
2419	54.1764	13
2420	54.1995	9
2421	54.2226	11
2422	54.2457	16
2423	54.2688	14
2424	54.292	11
2425	54.3151	13
2426	54.3382	10
2427	54.3613	12
2428	54.3844	10
2429	54.4075	13
2430	54.4307	17
2431	54.4538	15
2432	54.4769	8
2433	54.5	13
2434	54.5231	14
2435	54.5462	12
2436	54.5693	7
2437	54.5925	12
2438	54.6156	20
2439	54.6387	13
2440	54.6618	17
2441	54.6849	21
2442	54.708	8
2443	54.7312	18
2444	54.7543	10
2445	54.7774	17
2446	54.8005	9
2447	54.8236	8
2448	54.8467	17
2449	54.8699	15
2450	54.893	20
2451	54.9161	9
2452	54.9392	14
2453	54.9623	11
2454	54.9854	7
2455	55.0086	18
2456	55.0317	15
2457	55.0548	14
2458	55.0779	11
2459	55.101	14
2460	55.1241	16
2461	55.1473	11
2462	55.1704	11
2463	55.1935	10
2464	55.2166	10
2465	55.2397	12
2466	55.2628	15
2467	55.286	13
2468	55.3091	15
2469	55.3322	14
2470	55.3553	19
2471	55.3784	15
2472	55.4015	8
2473	55.4247	13
2474	55.4478	9
2475	55.4709	10
2476	55.494	15
2477	55.5171	17
2478	55.5402	20
2479	55.5634	9
2480	55.5865	17
2481	55.6096	8
2482	55.6327	13
2483	55.6558	15
2484	55.6789	14
2485	55.7021	10
2486	55.7252	10
2487	55.7483	11
2488	55.7714	11
2489	55.7945	13
2490	55.8176	11
2491	55.8408	12
2492	55.8639	22
2493	55.887	16
2494	55.9101	11
2495	55.9332	15
2496	55.9563	15
2497	55.9795	14
2498	56.0026	10
2499	56.0257	10
2500	56.0488	9
2501	56.0719	6
2502	56.095	18
2503	56.1182	16
2504	56.1413	10
2505	56.1644	11
2506	56.1875	17
2507	56.2106	16
2508	56.2337	14
2509	56.2568	15
2510	56.28	10
2511	56.3031	15
2512	56.3262	16
2513	56.3493	12
2514	56.3724	12
2515	56.3955	13
2516	56.4187	12
2517	56.4418	10
2518	56.4649	15
2519	56.488	23
2520	56.5111	9
2521	56.5342	7
2522	56.5574	10
2523	56.5805	19
2524	56.6036	19
2525	56.6267	17
2526	56.6498	14
2527	56.6729	17
2528	56.6961	12
2529	56.7192	14
2530	56.7423	23
2531	56.7654	17
2532	56.7885	16
2533	56.8116	19
2534	56.8348	6
2535	56.8579	15
2536	56.881	16
2537	56.9041	10
2538	56.9272	8
2539	56.9503	14
2540	56.9735	16
2541	56.9966	17
2542	57.0197	11
2543	57.0428	13
2544	57.0659	19
2545	57.089	15
2546	57.1122	13
2547	57.1353	19
2548	57.1584	19
2549	57.1815	12
2550	57.2046	16
2551	57.2277	19
2552	57.2509	16
2553	57.274	17
2554	57.2971	14
2555	57.3202	12
2556	57.3433	17
2557	57.3664	24
2558	57.3896	13
2559	57.4127	10
2560	57.4358	10
2561	57.4589	13
2562	57.482	15
2563	57.5051	17
2564	57.5283	15
2565	57.5514	9
2566	57.5745	8
2567	57.5976	20
2568	57.6207	14
2569	57.6438	19
2570	57.667	19
2571	57.6901	14
2572	57.7132	20
2573	57.7363	10
2574	57.7594	12
2575	57.7825	16
2576	57.8057	15
2577	57.8288	20
2578	57.8519	15
2579	57.875	18
2580	57.8981	17
2581	57.9212	17
2582	57.9443	12
2583	57.9675	10
2584	57.9906	12
2585	58.0137	12
2586	58.0368	15
2587	58.0599	13
2588	58.083	13
2589	58.1062	17
2590	58.1293	27
2591	58.1524	11
2592	58.1755	18
2593	58.1986	15
2594	58.2217	17
2595	58.2449	12
2596	58.268	20
2597	58.2911	11
2598	58.3142	17
2599	58.3373	14
2600	58.3604	10
2601	58.3836	12
2602	58.4067	11
2603	58.4298	18
2604	58.4529	17
2605	58.476	21
2606	58.4991	10
2607	58.5223	15
2608	58.5454	15
2609	58.5685	21
2610	58.5916	16
2611	58.6147	17
2612	58.6378	12
2613	58.661	10
2614	58.6841	18
2615	58.7072	15
2616	58.7303	18
2617	58.7534	9
2618	58.7765	15
2619	58.7997	12
2620	58.8228	13
2621	58.8459	12
2622	58.869	17
2623	58.8921	10
2624	58.9152	14
2625	58.9384	13
2626	58.9615	8
2627	58.9846	17
2628	59.0077	12
2629	59.0308	10
2630	59.0539	12
2631	59.0771	21
2632	59.1002	16
2633	59.1233	14
2634	59.1464	15
2635	59.1695	14
2636	59.1926	11
2637	59.2158	13
2638	59.2389	17
2639	59.262	17
2640	59.2851	18
2641	59.3082	20
2642	59.3313	19
2643	59.3545	18
2644	59.3776	10
2645	59.4007	16
2646	59.4238	14
2647	59.4469	19
2648	59.47	11
2649	59.4932	22
2650	59.5163	14
2651	59.5394	11
2652	59.5625	17
2653	59.5856	24
2654	59.6087	26
2655	59.6318	15
2656	59.655	23
2657	59.6781	14
2658	59.7012	16
2659	59.7243	18
2660	59.7474	15
2661	59.7705	16
2662	59.7937	11
2663	59.8168	16
2664	59.8399	17
2665	59.863	26
2666	59.8861	11
2667	59.9092	11
2668	59.9324	8
2669	59.9555	14
2670	59.9786	17
2671	60.0017	16
2672	60.0248	19
2673	60.0479	14
2674	60.0711	13
2675	60.0942	12
2676	60.1173	21
2677	60.1404	15
2678	60.1635	16
2679	60.1866	17
2680	60.2098	14
2681	60.2329	18
2682	60.256	16
2683	60.2791	16
2684	60.3022	16
2685	60.3253	13
2686	60.3485	20
2687	60.3716	10
2688	60.3947	14
2689	60.4178	13
2690	60.4409	17
2691	60.464	16
2692	60.4872	13
2693	60.5103	13
2694	60.5334	11
2695	60.5565	15
2696	60.5796	21
2697	60.6027	17
2698	60.6259	19
2699	60.649	16
2700	60.6721	16
2701	60.6952	14
2702	60.7183	17
2703	60.7414	17
2704	60.7646	12
2705	60.7877	21
2706	60.8108	11
2707	60.8339	17
2708	60.857	14
2709	60.8801	12
2710	60.9033	22
2711	60.9264	17
2712	60.9495	16
2713	60.9726	14
2714	60.9957	18
2715	61.0188	14
2716	61.042	23
2717	61.0651	13
2718	61.0882	16
2719	61.1113	24
2720	61.1344	15
2721	61.1575	21
2722	61.1807	13
2723	61.2038	16
2724	61.2269	19
2725	61.25	18
2726	61.2731	15
2727	61.2962	13
2728	61.3193	13
2729	61.3425	21
2730	61.3656	17
2731	61.3887	15
2732	61.4118	20
2733	61.4349	13
2734	61.458	8
2735	61.4812	19
2736	61.5043	17
2737	61.5274	20
2738	61.5505	18
2739	61.5736	21
2740	61.5967	9
2741	61.6199	17
2742	61.643	22
2743	61.6661	16
2744	61.6892	9
2745	61.7123	12
2746	61.7354	19
2747	61.7586	19
2748	61.7817	17
2749	61.8048	18
2750	61.8279	20
2751	61.851	15
2752	61.8741	14
2753	61.8973	14
2754	61.9204	18
2755	61.9435	18
2756	61.9666	22
2757	61.9897	17
2758	62.0128	18
2759	62.036	26
2760	62.0591	12
2761	62.0822	11
2762	62.1053	23
2763	62.1284	18
2764	62.1515	19
2765	62.1747	17
2766	62.1978	13
2767	62.2209	24
2768	62.244	21
2769	62.2671	11
2770	62.2902	16
2771	62.3134	15
2772	62.3365	14
2773	62.3596	20
2774	62.3827	29
2775	62.4058	21
2776	62.4289	18
2777	62.4521	16
2778	62.4752	26
2779	62.4983	23
2780	62.5214	16
2781	62.5445	18
2782	62.5676	22
2783	62.5908	18
2784	62.6139	17
2785	62.637	16
2786	62.6601	12
2787	62.6832	18
2788	62.7063	16
2789	62.7295	14
2790	62.7526	20
2791	62.7757	14
2792	62.7988	17
2793	62.8219	14
2794	62.845	12
2795	62.8682	14
2796	62.8913	14
2797	62.9144	15
2798	62.9375	6
2799	62.9606	18
2800	62.9837	12
2801	63.0068	27
2802	63.03	30
2803	63.0531	21
2804	63.0762	16
2805	63.0993	30
2806	63.1224	15
2807	63.1455	22
2808	63.1687	12
2809	63.1918	19
2810	63.2149	13
2811	63.238	22
2812	63.2611	12
2813	63.2842	13
2814	63.3074	25
2815	63.3305	24
2816	63.3536	16
2817	63.3767	14
2818	63.3998	20
2819	63.4229	16
2820	63.4461	19
2821	63.4692	14
2822	63.4923	13
2823	63.5154	15
2824	63.5385	25
2825	63.5616	23
2826	63.5848	15
2827	63.6079	14
2828	63.631	16
2829	63.6541	11
2830	63.6772	19
2831	63.7003	20
2832	63.7235	21
2833	63.7466	24
2834	63.7697	17
2835	63.7928	17
2836	63.8159	21
2837	63.839	27
2838	63.8622	26
2839	63.8853	19
2840	63.9084	22
2841	63.9315	17
2842	63.9546	11
2843	63.9777	22
2844	64.0009	17
2845	64.024	17
2846	64.0471	20
2847	64.0702	26
2848	64.0933	18
2849	64.1164	12
2850	64.1396	25
2851	64.1627	25
2852	64.1858	12
2853	64.2089	17
2854	64.232	19
2855	64.2551	23
2856	64.2783	14
2857	64.3014	20
2858	64.3245	19
2859	64.3476	27
2860	64.3707	18
2861	64.3938	19
2862	64.417	20
2863	64.4401	12
2864	64.4632	14
2865	64.4863	20
2866	64.5094	17
2867	64.5325	20
2868	64.5557	19
2869	64.5788	22
2870	64.6019	17
2871	64.625	22
2872	64.6481	16
2873	64.6712	20
2874	64.6943	17
2875	64.7175	16
2876	64.7406	25
2877	64.7637	19
2878	64.7868	18
2879	64.8099	14
2880	64.833	21
2881	64.8562	15
2882	64.8793	13
2883	64.9024	17
2884	64.9255	19
