Descrizione Campione: 
Inizio misura: 03-01-24 05:11:43
RealTime: 901
LiveTime: 900
N eventi: 424156
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	12
1483	32.5394	15
1484	32.5625	12
1485	32.5856	17
1486	32.6087	10
1487	32.6318	20
1488	32.655	19
1489	32.6781	12
1490	32.7012	12
1491	32.7243	18
1492	32.7474	9
1493	32.7705	15
1494	32.7937	22
1495	32.8168	15
1496	32.8399	17
1497	32.863	19
1498	32.8861	19
1499	32.9092	18
1500	32.9324	14
1501	32.9555	18
1502	32.9786	24
1503	33.0017	10
1504	33.0248	22
1505	33.0479	18
1506	33.0711	23
1507	33.0942	16
1508	33.1173	14
1509	33.1404	17
1510	33.1635	15
1511	33.1866	16
1512	33.2098	22
1513	33.2329	16
1514	33.256	20
1515	33.2791	19
1516	33.3022	15
1517	33.3253	15
1518	33.3485	12
1519	33.3716	16
1520	33.3947	18
1521	33.4178	14
1522	33.4409	17
1523	33.464	13
1524	33.4872	18
1525	33.5103	23
1526	33.5334	17
1527	33.5565	21
1528	33.5796	18
1529	33.6027	14
1530	33.6259	16
1531	33.649	16
1532	33.6721	12
1533	33.6952	11
1534	33.7183	16
1535	33.7414	16
1536	33.7646	17
1537	33.7877	15
1538	33.8108	16
1539	33.8339	6
1540	33.857	19
1541	33.8801	13
1542	33.9033	16
1543	33.9264	16
1544	33.9495	12
1545	33.9726	15
1546	33.9957	15
1547	34.0188	18
1548	34.042	8
1549	34.0651	24
1550	34.0882	19
1551	34.1113	22
1552	34.1344	7
1553	34.1575	14
1554	34.1807	14
1555	34.2038	14
1556	34.2269	11
1557	34.25	24
1558	34.2731	16
1559	34.2962	15
1560	34.3193	19
1561	34.3425	16
1562	34.3656	13
1563	34.3887	27
1564	34.4118	14
1565	34.4349	17
1566	34.458	15
1567	34.4812	14
1568	34.5043	12
1569	34.5274	17
1570	34.5505	15
1571	34.5736	17
1572	34.5967	23
1573	34.6199	17
1574	34.643	12
1575	34.6661	24
1576	34.6892	18
1577	34.7123	12
1578	34.7354	13
1579	34.7586	18
1580	34.7817	16
1581	34.8048	20
1582	34.8279	22
1583	34.851	23
1584	34.8741	19
1585	34.8973	13
1586	34.9204	15
1587	34.9435	20
1588	34.9666	10
1589	34.9897	24
1590	35.0128	15
1591	35.036	17
1592	35.0591	17
1593	35.0822	9
1594	35.1053	20
1595	35.1284	14
1596	35.1515	11
1597	35.1747	16
1598	35.1978	13
1599	35.2209	13
1600	35.244	12
1601	35.2671	16
1602	35.2902	11
1603	35.3134	14
1604	35.3365	16
1605	35.3596	16
1606	35.3827	19
1607	35.4058	18
1608	35.4289	15
1609	35.4521	16
1610	35.4752	21
1611	35.4983	22
1612	35.5214	18
1613	35.5445	8
1614	35.5676	17
1615	35.5908	15
1616	35.6139	20
1617	35.637	15
1618	35.6601	22
1619	35.6832	17
1620	35.7063	15
1621	35.7295	16
1622	35.7526	17
1623	35.7757	19
1624	35.7988	18
1625	35.8219	18
1626	35.845	18
1627	35.8682	18
1628	35.8913	19
1629	35.9144	23
1630	35.9375	25
1631	35.9606	12
1632	35.9837	16
1633	36.0068	17
1634	36.03	16
1635	36.0531	16
1636	36.0762	15
1637	36.0993	19
1638	36.1224	19
1639	36.1455	18
1640	36.1687	19
1641	36.1918	17
1642	36.2149	13
1643	36.238	17
1644	36.2611	15
1645	36.2842	18
1646	36.3074	13
1647	36.3305	14
1648	36.3536	15
1649	36.3767	13
1650	36.3998	9
1651	36.4229	11
1652	36.4461	18
1653	36.4692	17
1654	36.4923	16
1655	36.5154	22
1656	36.5385	14
1657	36.5616	21
1658	36.5848	20
1659	36.6079	8
1660	36.631	16
1661	36.6541	23
1662	36.6772	10
1663	36.7003	11
1664	36.7235	21
1665	36.7466	19
1666	36.7697	11
1667	36.7928	24
1668	36.8159	19
1669	36.839	25
1670	36.8622	22
1671	36.8853	17
1672	36.9084	21
1673	36.9315	11
1674	36.9546	17
1675	36.9777	19
1676	37.0009	12
1677	37.024	19
1678	37.0471	17
1679	37.0702	17
1680	37.0933	20
1681	37.1164	23
1682	37.1396	21
1683	37.1627	17
1684	37.1858	14
1685	37.2089	12
1686	37.232	15
1687	37.2551	16
1688	37.2783	20
1689	37.3014	15
1690	37.3245	18
1691	37.3476	24
1692	37.3707	15
1693	37.3938	16
1694	37.417	22
1695	37.4401	13
1696	37.4632	18
1697	37.4863	19
1698	37.5094	17
1699	37.5325	14
1700	37.5557	14
1701	37.5788	16
1702	37.6019	27
1703	37.625	18
1704	37.6481	14
1705	37.6712	14
1706	37.6943	9
1707	37.7175	22
1708	37.7406	13
1709	37.7637	24
1710	37.7868	18
1711	37.8099	12
1712	37.833	16
1713	37.8562	13
1714	37.8793	19
1715	37.9024	12
1716	37.9255	20
1717	37.9486	17
1718	37.9717	13
1719	37.9949	16
1720	38.018	17
1721	38.0411	16
1722	38.0642	13
1723	38.0873	14
1724	38.1104	16
1725	38.1336	22
1726	38.1567	13
1727	38.1798	18
1728	38.2029	17
1729	38.226	21
1730	38.2491	12
1731	38.2723	15
1732	38.2954	14
1733	38.3185	12
1734	38.3416	12
1735	38.3647	17
1736	38.3878	16
1737	38.411	17
1738	38.4341	22
1739	38.4572	16
1740	38.4803	9
1741	38.5034	14
1742	38.5265	14
1743	38.5497	10
1744	38.5728	17
1745	38.5959	17
1746	38.619	14
1747	38.6421	27
1748	38.6652	18
1749	38.6884	15
1750	38.7115	19
1751	38.7346	14
1752	38.7577	29
1753	38.7808	18
1754	38.8039	14
1755	38.8271	18
1756	38.8502	16
1757	38.8733	14
1758	38.8964	14
1759	38.9195	14
1760	38.9426	16
1761	38.9658	15
1762	38.9889	15
1763	39.012	17
1764	39.0351	19
1765	39.0582	16
1766	39.0813	17
1767	39.1045	16
1768	39.1276	16
1769	39.1507	19
1770	39.1738	12
1771	39.1969	13
1772	39.22	18
1773	39.2432	26
1774	39.2663	23
1775	39.2894	17
1776	39.3125	19
1777	39.3356	12
1778	39.3587	19
1779	39.3818	16
1780	39.405	11
1781	39.4281	16
1782	39.4512	16
1783	39.4743	18
1784	39.4974	13
1785	39.5205	17
1786	39.5437	18
1787	39.5668	13
1788	39.5899	10
1789	39.613	20
1790	39.6361	12
1791	39.6592	16
1792	39.6824	11
1793	39.7055	15
1794	39.7286	21
1795	39.7517	16
1796	39.7748	13
1797	39.7979	20
1798	39.8211	12
1799	39.8442	26
1800	39.8673	15
1801	39.8904	17
1802	39.9135	10
1803	39.9366	18
1804	39.9598	16
1805	39.9829	15
1806	40.006	15
1807	40.0291	13
1808	40.0522	15
1809	40.0753	16
1810	40.0985	16
1811	40.1216	12
1812	40.1447	16
1813	40.1678	13
1814	40.1909	22
1815	40.214	18
1816	40.2372	32
1817	40.2603	24
1818	40.2834	23
1819	40.3065	16
1820	40.3296	12
1821	40.3527	20
1822	40.3759	17
1823	40.399	18
1824	40.4221	15
1825	40.4452	20
1826	40.4683	18
1827	40.4914	13
1828	40.5146	8
1829	40.5377	15
1830	40.5608	12
1831	40.5839	15
1832	40.607	22
1833	40.6301	13
1834	40.6533	21
1835	40.6764	16
1836	40.6995	13
1837	40.7226	6
1838	40.7457	14
1839	40.7688	15
1840	40.792	16
1841	40.8151	13
1842	40.8382	17
1843	40.8613	14
1844	40.8844	18
1845	40.9075	21
1846	40.9307	13
1847	40.9538	17
1848	40.9769	17
1849	41	13
1850	41.0231	21
1851	41.0462	10
1852	41.0693	11
1853	41.0925	12
1854	41.1156	12
1855	41.1387	6
1856	41.1618	11
1857	41.1849	10
1858	41.208	17
1859	41.2312	8
1860	41.2543	12
1861	41.2774	11
1862	41.3005	8
1863	41.3236	16
1864	41.3467	20
1865	41.3699	14
1866	41.393	19
1867	41.4161	25
1868	41.4392	12
1869	41.4623	14
1870	41.4854	18
1871	41.5086	13
1872	41.5317	19
1873	41.5548	11
1874	41.5779	15
1875	41.601	14
1876	41.6241	22
1877	41.6473	17
1878	41.6704	14
1879	41.6935	7
1880	41.7166	11
1881	41.7397	12
1882	41.7628	11
1883	41.786	17
1884	41.8091	15
1885	41.8322	9
1886	41.8553	13
1887	41.8784	14
1888	41.9015	10
1889	41.9247	13
1890	41.9478	13
1891	41.9709	16
1892	41.994	12
1893	42.0171	13
1894	42.0402	15
1895	42.0634	17
1896	42.0865	14
1897	42.1096	3
1898	42.1327	20
1899	42.1558	12
1900	42.1789	9
1901	42.2021	13
1902	42.2252	10
1903	42.2483	13
1904	42.2714	10
1905	42.2945	16
1906	42.3176	5
1907	42.3408	14
1908	42.3639	14
1909	42.387	10
1910	42.4101	9
1911	42.4332	11
1912	42.4563	11
1913	42.4795	10
1914	42.5026	13
1915	42.5257	18
1916	42.5488	19
1917	42.5719	15
1918	42.595	8
1919	42.6182	16
1920	42.6413	14
1921	42.6644	14
1922	42.6875	12
1923	42.7106	10
1924	42.7337	17
1925	42.7568	12
1926	42.78	13
1927	42.8031	15
1928	42.8262	11
1929	42.8493	13
1930	42.8724	18
1931	42.8955	13
1932	42.9187	10
1933	42.9418	11
1934	42.9649	16
1935	42.988	17
1936	43.0111	6
1937	43.0342	11
1938	43.0574	10
1939	43.0805	8
1940	43.1036	16
1941	43.1267	16
1942	43.1498	7
1943	43.1729	12
1944	43.1961	18
1945	43.2192	18
1946	43.2423	19
1947	43.2654	14
1948	43.2885	13
1949	43.3116	12
1950	43.3348	12
1951	43.3579	18
1952	43.381	19
1953	43.4041	8
1954	43.4272	14
1955	43.4503	15
1956	43.4735	10
1957	43.4966	17
1958	43.5197	16
1959	43.5428	9
1960	43.5659	17
1961	43.589	12
1962	43.6122	19
1963	43.6353	12
1964	43.6584	11
1965	43.6815	12
1966	43.7046	9
1967	43.7277	14
1968	43.7509	19
1969	43.774	14
1970	43.7971	6
1971	43.8202	14
1972	43.8433	11
1973	43.8664	11
1974	43.8896	8
1975	43.9127	11
1976	43.9358	9
1977	43.9589	18
1978	43.982	10
1979	44.0051	12
1980	44.0283	9
1981	44.0514	12
1982	44.0745	14
1983	44.0976	18
1984	44.1207	15
1985	44.1438	14
1986	44.167	10
1987	44.1901	12
1988	44.2132	9
1989	44.2363	19
1990	44.2594	16
1991	44.2825	7
1992	44.3057	10
1993	44.3288	14
1994	44.3519	10
1995	44.375	7
1996	44.3981	11
1997	44.4212	12
1998	44.4443	13
1999	44.4675	21
2000	44.4906	9
2001	44.5137	18
2002	44.5368	16
2003	44.5599	12
2004	44.583	20
2005	44.6062	12
2006	44.6293	10
2007	44.6524	17
2008	44.6755	15
2009	44.6986	10
2010	44.7217	17
2011	44.7449	15
2012	44.768	8
2013	44.7911	11
2014	44.8142	11
2015	44.8373	13
2016	44.8604	19
2017	44.8836	16
2018	44.9067	14
2019	44.9298	11
2020	44.9529	11
2021	44.976	10
2022	44.9991	14
2023	45.0223	13
2024	45.0454	14
2025	45.0685	11
2026	45.0916	24
2027	45.1147	17
2028	45.1378	13
2029	45.161	14
2030	45.1841	10
2031	45.2072	10
2032	45.2303	14
2033	45.2534	15
2034	45.2765	11
2035	45.2997	13
2036	45.3228	8
2037	45.3459	9
2038	45.369	15
2039	45.3921	12
2040	45.4152	13
2041	45.4384	7
2042	45.4615	5
2043	45.4846	13
2044	45.5077	8
2045	45.5308	8
2046	45.5539	13
2047	45.5771	11
2048	45.6002	13
2049	45.6233	5
2050	45.6464	16
2051	45.6695	12
2052	45.6926	8
2053	45.7158	10
2054	45.7389	12
2055	45.762	9
2056	45.7851	14
2057	45.8082	11
2058	45.8313	12
2059	45.8545	14
2060	45.8776	14
2061	45.9007	7
2062	45.9238	15
2063	45.9469	10
2064	45.97	8
2065	45.9932	10
2066	46.0163	13
2067	46.0394	15
2068	46.0625	14
2069	46.0856	9
2070	46.1087	11
2071	46.1318	9
2072	46.155	4
2073	46.1781	16
2074	46.2012	14
2075	46.2243	9
2076	46.2474	13
2077	46.2705	8
2078	46.2937	20
2079	46.3168	9
2080	46.3399	6
2081	46.363	13
2082	46.3861	3
2083	46.4092	10
2084	46.4324	11
2085	46.4555	11
2086	46.4786	13
2087	46.5017	11
2088	46.5248	17
2089	46.5479	12
2090	46.5711	10
2091	46.5942	14
2092	46.6173	22
2093	46.6404	10
2094	46.6635	9
2095	46.6866	16
2096	46.7098	12
2097	46.7329	13
2098	46.756	14
2099	46.7791	9
2100	46.8022	11
2101	46.8253	9
2102	46.8485	13
2103	46.8716	13
2104	46.8947	10
2105	46.9178	12
2106	46.9409	12
2107	46.964	12
2108	46.9872	8
2109	47.0103	12
2110	47.0334	12
2111	47.0565	8
2112	47.0796	15
2113	47.1027	13
2114	47.1259	15
2115	47.149	10
2116	47.1721	11
2117	47.1952	11
2118	47.2183	12
2119	47.2414	7
2120	47.2646	8
2121	47.2877	6
2122	47.3108	11
2123	47.3339	12
2124	47.357	17
2125	47.3801	14
2126	47.4033	14
2127	47.4264	15
2128	47.4495	11
2129	47.4726	16
2130	47.4957	11
2131	47.5188	15
2132	47.542	10
2133	47.5651	12
2134	47.5882	14
2135	47.6113	14
2136	47.6344	9
2137	47.6575	7
2138	47.6807	9
2139	47.7038	12
2140	47.7269	17
2141	47.75	11
2142	47.7731	14
2143	47.7962	8
2144	47.8193	6
2145	47.8425	8
2146	47.8656	11
2147	47.8887	8
2148	47.9118	10
2149	47.9349	15
2150	47.958	12
2151	47.9812	8
2152	48.0043	9
2153	48.0274	9
2154	48.0505	7
2155	48.0736	8
2156	48.0967	15
2157	48.1199	6
2158	48.143	14
2159	48.1661	6
2160	48.1892	9
2161	48.2123	19
2162	48.2354	13
2163	48.2586	13
2164	48.2817	10
2165	48.3048	3
2166	48.3279	7
2167	48.351	11
2168	48.3741	11
2169	48.3973	7
2170	48.4204	6
2171	48.4435	8
2172	48.4666	16
2173	48.4897	12
2174	48.5128	7
2175	48.536	11
2176	48.5591	12
2177	48.5822	7
2178	48.6053	11
2179	48.6284	12
2180	48.6515	13
2181	48.6747	8
2182	48.6978	9
2183	48.7209	8
2184	48.744	10
2185	48.7671	11
2186	48.7902	11
2187	48.8134	22
2188	48.8365	7
2189	48.8596	26
2190	48.8827	12
2191	48.9058	8
2192	48.9289	15
2193	48.9521	13
2194	48.9752	13
2195	48.9983	10
2196	49.0214	11
2197	49.0445	8
2198	49.0676	16
2199	49.0908	5
2200	49.1139	5
2201	49.137	16
2202	49.1601	9
2203	49.1832	8
2204	49.2063	16
2205	49.2295	10
2206	49.2526	18
2207	49.2757	12
2208	49.2988	9
2209	49.3219	13
2210	49.345	12
2211	49.3682	7
2212	49.3913	5
2213	49.4144	13
2214	49.4375	11
2215	49.4606	11
2216	49.4837	11
2217	49.5068	10
2218	49.53	9
2219	49.5531	4
2220	49.5762	15
2221	49.5993	8
2222	49.6224	12
2223	49.6455	10
2224	49.6687	10
2225	49.6918	15
2226	49.7149	18
2227	49.738	7
2228	49.7611	15
2229	49.7842	9
2230	49.8074	8
2231	49.8305	11
2232	49.8536	11
2233	49.8767	8
2234	49.8998	11
2235	49.9229	10
2236	49.9461	12
2237	49.9692	8
2238	49.9923	12
2239	50.0154	10
2240	50.0385	5
2241	50.0616	7
2242	50.0848	9
2243	50.1079	6
2244	50.131	7
2245	50.1541	11
2246	50.1772	6
2247	50.2003	12
2248	50.2235	9
2249	50.2466	6
2250	50.2697	12
2251	50.2928	10
2252	50.3159	7
2253	50.339	5
2254	50.3622	10
2255	50.3853	9
2256	50.4084	9
2257	50.4315	7
2258	50.4546	7
2259	50.4777	12
2260	50.5009	12
2261	50.524	14
2262	50.5471	14
2263	50.5702	16
2264	50.5933	18
2265	50.6164	8
2266	50.6396	10
2267	50.6627	17
2268	50.6858	14
2269	50.7089	15
2270	50.732	12
2271	50.7551	18
2272	50.7783	11
2273	50.8014	10
2274	50.8245	6
2275	50.8476	9
2276	50.8707	11
2277	50.8938	7
2278	50.917	11
2279	50.9401	13
2280	50.9632	8
2281	50.9863	17
2282	51.0094	15
2283	51.0325	9
2284	51.0557	14
2285	51.0788	13
2286	51.1019	10
2287	51.125	16
2288	51.1481	6
2289	51.1712	11
2290	51.1943	5
2291	51.2175	13
2292	51.2406	14
2293	51.2637	13
2294	51.2868	10
2295	51.3099	7
2296	51.333	13
2297	51.3562	12
2298	51.3793	15
2299	51.4024	9
2300	51.4255	14
2301	51.4486	9
2302	51.4717	9
2303	51.4949	15
2304	51.518	19
2305	51.5411	7
2306	51.5642	8
2307	51.5873	15
2308	51.6104	13
2309	51.6336	14
2310	51.6567	8
2311	51.6798	13
2312	51.7029	7
2313	51.726	16
2314	51.7491	17
2315	51.7723	15
2316	51.7954	11
2317	51.8185	11
2318	51.8416	11
2319	51.8647	6
2320	51.8878	10
2321	51.911	8
2322	51.9341	9
2323	51.9572	15
2324	51.9803	13
2325	52.0034	5
2326	52.0265	14
2327	52.0497	13
2328	52.0728	5
2329	52.0959	11
2330	52.119	10
2331	52.1421	17
2332	52.1652	11
2333	52.1884	5
2334	52.2115	13
2335	52.2346	9
2336	52.2577	11
2337	52.2808	11
2338	52.3039	17
2339	52.3271	9
2340	52.3502	8
2341	52.3733	9
2342	52.3964	8
2343	52.4195	13
2344	52.4426	4
2345	52.4658	11
2346	52.4889	10
2347	52.512	6
2348	52.5351	16
2349	52.5582	11
2350	52.5813	10
2351	52.6045	10
2352	52.6276	12
2353	52.6507	13
2354	52.6738	13
2355	52.6969	12
2356	52.72	5
2357	52.7432	3
2358	52.7663	8
2359	52.7894	14
2360	52.8125	12
2361	52.8356	9
2362	52.8587	16
2363	52.8818	13
2364	52.905	13
2365	52.9281	12
2366	52.9512	12
2367	52.9743	4
2368	52.9974	10
2369	53.0205	13
2370	53.0437	11
2371	53.0668	9
2372	53.0899	17
2373	53.113	11
2374	53.1361	9
2375	53.1592	20
2376	53.1824	10
2377	53.2055	11
2378	53.2286	9
2379	53.2517	6
2380	53.2748	15
2381	53.2979	10
2382	53.3211	7
2383	53.3442	7
2384	53.3673	12
2385	53.3904	11
2386	53.4135	7
2387	53.4366	11
2388	53.4598	12
2389	53.4829	12
2390	53.506	15
2391	53.5291	10
2392	53.5522	16
2393	53.5753	19
2394	53.5985	8
2395	53.6216	9
2396	53.6447	14
2397	53.6678	10
2398	53.6909	14
2399	53.714	16
2400	53.7372	20
2401	53.7603	14
2402	53.7834	11
2403	53.8065	12
2404	53.8296	15
2405	53.8527	23
2406	53.8759	12
2407	53.899	22
2408	53.9221	12
2409	53.9452	12
2410	53.9683	14
2411	53.9914	13
2412	54.0146	8
2413	54.0377	15
2414	54.0608	13
2415	54.0839	11
2416	54.107	10
2417	54.1301	10
2418	54.1533	13
2419	54.1764	13
2420	54.1995	12
2421	54.2226	8
2422	54.2457	10
2423	54.2688	13
2424	54.292	11
2425	54.3151	13
2426	54.3382	16
2427	54.3613	14
2428	54.3844	8
2429	54.4075	13
2430	54.4307	14
2431	54.4538	10
2432	54.4769	16
2433	54.5	13
2434	54.5231	11
2435	54.5462	13
2436	54.5693	17
2437	54.5925	9
2438	54.6156	10
2439	54.6387	12
2440	54.6618	13
2441	54.6849	19
2442	54.708	12
2443	54.7312	9
2444	54.7543	18
2445	54.7774	4
2446	54.8005	11
2447	54.8236	13
2448	54.8467	15
2449	54.8699	8
2450	54.893	9
2451	54.9161	15
2452	54.9392	12
2453	54.9623	15
2454	54.9854	4
2455	55.0086	10
2456	55.0317	9
2457	55.0548	18
2458	55.0779	19
2459	55.101	18
2460	55.1241	14
2461	55.1473	10
2462	55.1704	8
2463	55.1935	10
2464	55.2166	9
2465	55.2397	8
2466	55.2628	22
2467	55.286	11
2468	55.3091	13
2469	55.3322	11
2470	55.3553	8
2471	55.3784	12
2472	55.4015	9
2473	55.4247	6
2474	55.4478	10
2475	55.4709	9
2476	55.494	12
2477	55.5171	6
2478	55.5402	14
2479	55.5634	13
2480	55.5865	15
2481	55.6096	11
2482	55.6327	10
2483	55.6558	11
2484	55.6789	13
2485	55.7021	7
2486	55.7252	16
2487	55.7483	12
2488	55.7714	16
2489	55.7945	8
2490	55.8176	13
2491	55.8408	16
2492	55.8639	18
2493	55.887	14
2494	55.9101	7
2495	55.9332	14
2496	55.9563	10
2497	55.9795	10
2498	56.0026	15
2499	56.0257	10
2500	56.0488	10
2501	56.0719	7
2502	56.095	16
2503	56.1182	15
2504	56.1413	14
2505	56.1644	16
2506	56.1875	12
2507	56.2106	15
2508	56.2337	14
2509	56.2568	18
2510	56.28	8
2511	56.3031	15
2512	56.3262	18
2513	56.3493	10
2514	56.3724	17
2515	56.3955	20
2516	56.4187	14
2517	56.4418	19
2518	56.4649	19
2519	56.488	19
2520	56.5111	14
2521	56.5342	15
2522	56.5574	16
2523	56.5805	21
2524	56.6036	10
2525	56.6267	14
2526	56.6498	8
2527	56.6729	10
2528	56.6961	13
2529	56.7192	17
2530	56.7423	16
2531	56.7654	14
2532	56.7885	9
2533	56.8116	6
2534	56.8348	16
2535	56.8579	12
2536	56.881	16
2537	56.9041	13
2538	56.9272	16
2539	56.9503	14
2540	56.9735	15
2541	56.9966	16
2542	57.0197	15
2543	57.0428	18
2544	57.0659	14
2545	57.089	18
2546	57.1122	20
2547	57.1353	20
2548	57.1584	14
2549	57.1815	14
2550	57.2046	22
2551	57.2277	13
2552	57.2509	17
2553	57.274	15
2554	57.2971	8
2555	57.3202	11
2556	57.3433	20
2557	57.3664	8
2558	57.3896	6
2559	57.4127	17
2560	57.4358	12
2561	57.4589	19
2562	57.482	21
2563	57.5051	17
2564	57.5283	11
2565	57.5514	16
2566	57.5745	20
2567	57.5976	8
2568	57.6207	20
2569	57.6438	12
2570	57.667	21
2571	57.6901	12
2572	57.7132	7
2573	57.7363	17
2574	57.7594	15
2575	57.7825	24
2576	57.8057	14
2577	57.8288	14
2578	57.8519	15
2579	57.875	11
2580	57.8981	15
2581	57.9212	16
2582	57.9443	14
2583	57.9675	19
2584	57.9906	9
2585	58.0137	13
2586	58.0368	12
2587	58.0599	9
2588	58.083	9
2589	58.1062	8
2590	58.1293	17
2591	58.1524	19
2592	58.1755	18
2593	58.1986	12
2594	58.2217	14
2595	58.2449	12
2596	58.268	15
2597	58.2911	19
2598	58.3142	18
2599	58.3373	12
2600	58.3604	13
2601	58.3836	18
2602	58.4067	14
2603	58.4298	4
2604	58.4529	10
2605	58.476	19
2606	58.4991	17
2607	58.5223	21
2608	58.5454	21
2609	58.5685	19
2610	58.5916	13
2611	58.6147	17
2612	58.6378	11
2613	58.661	18
2614	58.6841	21
2615	58.7072	21
2616	58.7303	15
2617	58.7534	11
2618	58.7765	17
2619	58.7997	14
2620	58.8228	15
2621	58.8459	14
2622	58.869	12
2623	58.8921	16
2624	58.9152	16
2625	58.9384	13
2626	58.9615	17
2627	58.9846	10
2628	59.0077	21
2629	59.0308	17
2630	59.0539	19
2631	59.0771	17
2632	59.1002	18
2633	59.1233	7
2634	59.1464	17
2635	59.1695	13
2636	59.1926	14
2637	59.2158	24
2638	59.2389	9
2639	59.262	19
2640	59.2851	15
2641	59.3082	16
2642	59.3313	13
2643	59.3545	17
2644	59.3776	13
2645	59.4007	18
2646	59.4238	12
2647	59.4469	22
2648	59.47	18
2649	59.4932	16
2650	59.5163	13
2651	59.5394	21
2652	59.5625	14
2653	59.5856	14
2654	59.6087	20
2655	59.6318	10
2656	59.655	3
2657	59.6781	21
2658	59.7012	17
2659	59.7243	13
2660	59.7474	16
2661	59.7705	15
2662	59.7937	14
2663	59.8168	18
2664	59.8399	16
2665	59.863	13
2666	59.8861	9
2667	59.9092	13
2668	59.9324	15
2669	59.9555	18
2670	59.9786	10
2671	60.0017	17
2672	60.0248	13
2673	60.0479	16
2674	60.0711	15
2675	60.0942	13
2676	60.1173	19
2677	60.1404	9
2678	60.1635	10
2679	60.1866	21
2680	60.2098	13
2681	60.2329	17
2682	60.256	18
2683	60.2791	9
2684	60.3022	14
2685	60.3253	15
2686	60.3485	21
2687	60.3716	24
2688	60.3947	15
2689	60.4178	17
2690	60.4409	18
2691	60.464	12
2692	60.4872	12
2693	60.5103	15
2694	60.5334	12
2695	60.5565	11
2696	60.5796	14
2697	60.6027	17
2698	60.6259	15
2699	60.649	10
2700	60.6721	6
2701	60.6952	18
2702	60.7183	16
2703	60.7414	15
2704	60.7646	12
2705	60.7877	13
2706	60.8108	24
2707	60.8339	15
2708	60.857	16
2709	60.8801	8
2710	60.9033	18
2711	60.9264	16
2712	60.9495	11
2713	60.9726	12
2714	60.9957	17
2715	61.0188	13
2716	61.042	14
2717	61.0651	16
2718	61.0882	26
2719	61.1113	17
2720	61.1344	17
2721	61.1575	13
2722	61.1807	12
2723	61.2038	22
2724	61.2269	19
2725	61.25	25
2726	61.2731	20
2727	61.2962	17
2728	61.3193	15
2729	61.3425	11
2730	61.3656	17
2731	61.3887	10
2732	61.4118	19
2733	61.4349	23
2734	61.458	14
2735	61.4812	13
2736	61.5043	16
2737	61.5274	15
2738	61.5505	17
2739	61.5736	14
2740	61.5967	15
2741	61.6199	18
2742	61.643	12
2743	61.6661	20
2744	61.6892	18
2745	61.7123	15
2746	61.7354	12
2747	61.7586	17
2748	61.7817	21
2749	61.8048	20
2750	61.8279	8
2751	61.851	25
2752	61.8741	16
2753	61.8973	15
2754	61.9204	12
2755	61.9435	10
2756	61.9666	22
2757	61.9897	22
2758	62.0128	15
2759	62.036	23
2760	62.0591	19
2761	62.0822	23
2762	62.1053	16
2763	62.1284	12
2764	62.1515	20
2765	62.1747	18
2766	62.1978	20
2767	62.2209	14
2768	62.244	14
2769	62.2671	21
2770	62.2902	18
2771	62.3134	18
2772	62.3365	18
2773	62.3596	16
2774	62.3827	19
2775	62.4058	27
2776	62.4289	22
2777	62.4521	17
2778	62.4752	14
2779	62.4983	13
2780	62.5214	14
2781	62.5445	10
2782	62.5676	19
2783	62.5908	14
2784	62.6139	14
2785	62.637	13
2786	62.6601	15
2787	62.6832	15
2788	62.7063	12
2789	62.7295	18
2790	62.7526	11
2791	62.7757	11
2792	62.7988	21
2793	62.8219	20
2794	62.845	20
2795	62.8682	10
2796	62.8913	22
2797	62.9144	18
2798	62.9375	17
2799	62.9606	17
2800	62.9837	13
2801	63.0068	21
2802	63.03	21
2803	63.0531	13
2804	63.0762	15
2805	63.0993	13
2806	63.1224	17
2807	63.1455	12
2808	63.1687	19
2809	63.1918	23
2810	63.2149	19
2811	63.238	14
2812	63.2611	14
2813	63.2842	18
2814	63.3074	21
2815	63.3305	15
2816	63.3536	13
2817	63.3767	23
2818	63.3998	27
2819	63.4229	14
2820	63.4461	14
2821	63.4692	13
2822	63.4923	20
2823	63.5154	21
2824	63.5385	22
2825	63.5616	20
2826	63.5848	24
2827	63.6079	14
2828	63.631	22
2829	63.6541	16
2830	63.6772	15
2831	63.7003	11
2832	63.7235	20
2833	63.7466	16
2834	63.7697	21
2835	63.7928	19
2836	63.8159	22
2837	63.839	11
2838	63.8622	13
2839	63.8853	17
2840	63.9084	18
2841	63.9315	8
2842	63.9546	20
2843	63.9777	22
2844	64.0009	23
2845	64.024	11
2846	64.0471	20
2847	64.0702	23
2848	64.0933	21
2849	64.1164	17
2850	64.1396	20
2851	64.1627	18
2852	64.1858	18
2853	64.2089	22
2854	64.232	11
2855	64.2551	7
2856	64.2783	18
2857	64.3014	17
2858	64.3245	21
2859	64.3476	13
2860	64.3707	14
2861	64.3938	16
2862	64.417	24
2863	64.4401	21
2864	64.4632	18
2865	64.4863	20
2866	64.5094	19
2867	64.5325	25
2868	64.5557	22
2869	64.5788	18
2870	64.6019	11
2871	64.625	15
2872	64.6481	13
2873	64.6712	21
2874	64.6943	17
2875	64.7175	16
2876	64.7406	16
2877	64.7637	23
2878	64.7868	15
2879	64.8099	16
2880	64.833	16
2881	64.8562	18
2882	64.8793	17
2883	64.9024	19
2884	64.9255	22
