Descrizione Campione: 
Inizio misura: 03-01-24 15:42:15
RealTime: 901
LiveTime: 900
N eventi: 423182
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	17
1483	32.5394	7
1484	32.5625	13
1485	32.5856	16
1486	32.6087	10
1487	32.6318	14
1488	32.655	16
1489	32.6781	13
1490	32.7012	16
1491	32.7243	17
1492	32.7474	12
1493	32.7705	12
1494	32.7937	18
1495	32.8168	21
1496	32.8399	19
1497	32.863	10
1498	32.8861	16
1499	32.9092	17
1500	32.9324	9
1501	32.9555	14
1502	32.9786	11
1503	33.0017	11
1504	33.0248	11
1505	33.0479	12
1506	33.0711	14
1507	33.0942	19
1508	33.1173	16
1509	33.1404	14
1510	33.1635	24
1511	33.1866	9
1512	33.2098	18
1513	33.2329	11
1514	33.256	17
1515	33.2791	14
1516	33.3022	10
1517	33.3253	11
1518	33.3485	22
1519	33.3716	19
1520	33.3947	20
1521	33.4178	18
1522	33.4409	12
1523	33.464	15
1524	33.4872	18
1525	33.5103	12
1526	33.5334	13
1527	33.5565	9
1528	33.5796	19
1529	33.6027	13
1530	33.6259	18
1531	33.649	12
1532	33.6721	8
1533	33.6952	22
1534	33.7183	21
1535	33.7414	27
1536	33.7646	15
1537	33.7877	23
1538	33.8108	16
1539	33.8339	17
1540	33.857	15
1541	33.8801	24
1542	33.9033	24
1543	33.9264	18
1544	33.9495	13
1545	33.9726	17
1546	33.9957	18
1547	34.0188	20
1548	34.042	28
1549	34.0651	13
1550	34.0882	22
1551	34.1113	12
1552	34.1344	11
1553	34.1575	23
1554	34.1807	14
1555	34.2038	23
1556	34.2269	15
1557	34.25	22
1558	34.2731	14
1559	34.2962	15
1560	34.3193	16
1561	34.3425	11
1562	34.3656	11
1563	34.3887	18
1564	34.4118	9
1565	34.4349	13
1566	34.458	15
1567	34.4812	14
1568	34.5043	10
1569	34.5274	17
1570	34.5505	16
1571	34.5736	17
1572	34.5967	15
1573	34.6199	16
1574	34.643	17
1575	34.6661	14
1576	34.6892	19
1577	34.7123	17
1578	34.7354	21
1579	34.7586	14
1580	34.7817	23
1581	34.8048	13
1582	34.8279	11
1583	34.851	16
1584	34.8741	11
1585	34.8973	21
1586	34.9204	11
1587	34.9435	14
1588	34.9666	17
1589	34.9897	18
1590	35.0128	15
1591	35.036	20
1592	35.0591	16
1593	35.0822	23
1594	35.1053	20
1595	35.1284	12
1596	35.1515	15
1597	35.1747	11
1598	35.1978	21
1599	35.2209	15
1600	35.244	16
1601	35.2671	15
1602	35.2902	13
1603	35.3134	14
1604	35.3365	22
1605	35.3596	10
1606	35.3827	15
1607	35.4058	18
1608	35.4289	8
1609	35.4521	19
1610	35.4752	14
1611	35.4983	15
1612	35.5214	9
1613	35.5445	10
1614	35.5676	14
1615	35.5908	16
1616	35.6139	15
1617	35.637	17
1618	35.6601	10
1619	35.6832	21
1620	35.7063	10
1621	35.7295	16
1622	35.7526	18
1623	35.7757	11
1624	35.7988	11
1625	35.8219	14
1626	35.845	16
1627	35.8682	16
1628	35.8913	16
1629	35.9144	19
1630	35.9375	15
1631	35.9606	18
1632	35.9837	12
1633	36.0068	12
1634	36.03	17
1635	36.0531	20
1636	36.0762	14
1637	36.0993	20
1638	36.1224	14
1639	36.1455	13
1640	36.1687	16
1641	36.1918	19
1642	36.2149	11
1643	36.238	14
1644	36.2611	22
1645	36.2842	13
1646	36.3074	13
1647	36.3305	16
1648	36.3536	20
1649	36.3767	16
1650	36.3998	15
1651	36.4229	15
1652	36.4461	12
1653	36.4692	17
1654	36.4923	14
1655	36.5154	22
1656	36.5385	16
1657	36.5616	23
1658	36.5848	17
1659	36.6079	14
1660	36.631	18
1661	36.6541	15
1662	36.6772	13
1663	36.7003	14
1664	36.7235	18
1665	36.7466	21
1666	36.7697	11
1667	36.7928	13
1668	36.8159	7
1669	36.839	14
1670	36.8622	14
1671	36.8853	20
1672	36.9084	23
1673	36.9315	15
1674	36.9546	17
1675	36.9777	11
1676	37.0009	17
1677	37.024	19
1678	37.0471	18
1679	37.0702	16
1680	37.0933	18
1681	37.1164	15
1682	37.1396	13
1683	37.1627	21
1684	37.1858	21
1685	37.2089	20
1686	37.232	12
1687	37.2551	16
1688	37.2783	10
1689	37.3014	21
1690	37.3245	18
1691	37.3476	20
1692	37.3707	19
1693	37.3938	20
1694	37.417	16
1695	37.4401	21
1696	37.4632	15
1697	37.4863	12
1698	37.5094	18
1699	37.5325	22
1700	37.5557	19
1701	37.5788	14
1702	37.6019	17
1703	37.625	24
1704	37.6481	16
1705	37.6712	21
1706	37.6943	13
1707	37.7175	14
1708	37.7406	10
1709	37.7637	14
1710	37.7868	14
1711	37.8099	22
1712	37.833	13
1713	37.8562	13
1714	37.8793	8
1715	37.9024	30
1716	37.9255	13
1717	37.9486	24
1718	37.9717	25
1719	37.9949	20
1720	38.018	22
1721	38.0411	15
1722	38.0642	15
1723	38.0873	12
1724	38.1104	9
1725	38.1336	13
1726	38.1567	18
1727	38.1798	14
1728	38.2029	21
1729	38.226	22
1730	38.2491	18
1731	38.2723	18
1732	38.2954	21
1733	38.3185	22
1734	38.3416	14
1735	38.3647	20
1736	38.3878	11
1737	38.411	12
1738	38.4341	15
1739	38.4572	17
1740	38.4803	17
1741	38.5034	10
1742	38.5265	8
1743	38.5497	19
1744	38.5728	11
1745	38.5959	16
1746	38.619	16
1747	38.6421	15
1748	38.6652	18
1749	38.6884	11
1750	38.7115	19
1751	38.7346	19
1752	38.7577	14
1753	38.7808	16
1754	38.8039	21
1755	38.8271	11
1756	38.8502	17
1757	38.8733	21
1758	38.8964	12
1759	38.9195	13
1760	38.9426	13
1761	38.9658	20
1762	38.9889	25
1763	39.012	13
1764	39.0351	8
1765	39.0582	15
1766	39.0813	11
1767	39.1045	17
1768	39.1276	11
1769	39.1507	17
1770	39.1738	15
1771	39.1969	26
1772	39.22	16
1773	39.2432	11
1774	39.2663	25
1775	39.2894	19
1776	39.3125	16
1777	39.3356	13
1778	39.3587	15
1779	39.3818	14
1780	39.405	12
1781	39.4281	18
1782	39.4512	15
1783	39.4743	11
1784	39.4974	17
1785	39.5205	11
1786	39.5437	20
1787	39.5668	19
1788	39.5899	9
1789	39.613	16
1790	39.6361	14
1791	39.6592	16
1792	39.6824	20
1793	39.7055	15
1794	39.7286	13
1795	39.7517	17
1796	39.7748	21
1797	39.7979	23
1798	39.8211	15
1799	39.8442	13
1800	39.8673	21
1801	39.8904	15
1802	39.9135	17
1803	39.9366	12
1804	39.9598	14
1805	39.9829	15
1806	40.006	19
1807	40.0291	18
1808	40.0522	10
1809	40.0753	15
1810	40.0985	12
1811	40.1216	19
1812	40.1447	19
1813	40.1678	15
1814	40.1909	20
1815	40.214	16
1816	40.2372	14
1817	40.2603	13
1818	40.2834	18
1819	40.3065	20
1820	40.3296	13
1821	40.3527	13
1822	40.3759	15
1823	40.399	17
1824	40.4221	18
1825	40.4452	14
1826	40.4683	17
1827	40.4914	13
1828	40.5146	20
1829	40.5377	15
1830	40.5608	14
1831	40.5839	17
1832	40.607	15
1833	40.6301	8
1834	40.6533	21
1835	40.6764	22
1836	40.6995	13
1837	40.7226	13
1838	40.7457	8
1839	40.7688	11
1840	40.792	14
1841	40.8151	21
1842	40.8382	19
1843	40.8613	7
1844	40.8844	12
1845	40.9075	16
1846	40.9307	13
1847	40.9538	15
1848	40.9769	22
1849	41	12
1850	41.0231	13
1851	41.0462	10
1852	41.0693	10
1853	41.0925	16
1854	41.1156	13
1855	41.1387	18
1856	41.1618	10
1857	41.1849	16
1858	41.208	21
1859	41.2312	15
1860	41.2543	12
1861	41.2774	17
1862	41.3005	12
1863	41.3236	14
1864	41.3467	17
1865	41.3699	16
1866	41.393	14
1867	41.4161	13
1868	41.4392	11
1869	41.4623	13
1870	41.4854	17
1871	41.5086	18
1872	41.5317	16
1873	41.5548	7
1874	41.5779	14
1875	41.601	9
1876	41.6241	11
1877	41.6473	13
1878	41.6704	14
1879	41.6935	13
1880	41.7166	16
1881	41.7397	17
1882	41.7628	19
1883	41.786	17
1884	41.8091	23
1885	41.8322	19
1886	41.8553	18
1887	41.8784	8
1888	41.9015	15
1889	41.9247	17
1890	41.9478	18
1891	41.9709	13
1892	41.994	15
1893	42.0171	8
1894	42.0402	10
1895	42.0634	19
1896	42.0865	11
1897	42.1096	10
1898	42.1327	15
1899	42.1558	11
1900	42.1789	12
1901	42.2021	14
1902	42.2252	16
1903	42.2483	18
1904	42.2714	11
1905	42.2945	14
1906	42.3176	8
1907	42.3408	16
1908	42.3639	15
1909	42.387	12
1910	42.4101	14
1911	42.4332	11
1912	42.4563	13
1913	42.4795	15
1914	42.5026	15
1915	42.5257	18
1916	42.5488	20
1917	42.5719	14
1918	42.595	10
1919	42.6182	15
1920	42.6413	11
1921	42.6644	13
1922	42.6875	14
1923	42.7106	18
1924	42.7337	17
1925	42.7568	24
1926	42.78	11
1927	42.8031	19
1928	42.8262	24
1929	42.8493	12
1930	42.8724	12
1931	42.8955	13
1932	42.9187	14
1933	42.9418	15
1934	42.9649	9
1935	42.988	18
1936	43.0111	16
1937	43.0342	19
1938	43.0574	15
1939	43.0805	15
1940	43.1036	20
1941	43.1267	19
1942	43.1498	11
1943	43.1729	23
1944	43.1961	12
1945	43.2192	15
1946	43.2423	13
1947	43.2654	15
1948	43.2885	9
1949	43.3116	10
1950	43.3348	13
1951	43.3579	19
1952	43.381	15
1953	43.4041	10
1954	43.4272	14
1955	43.4503	16
1956	43.4735	14
1957	43.4966	7
1958	43.5197	10
1959	43.5428	11
1960	43.5659	12
1961	43.589	13
1962	43.6122	8
1963	43.6353	15
1964	43.6584	14
1965	43.6815	11
1966	43.7046	11
1967	43.7277	20
1968	43.7509	11
1969	43.774	11
1970	43.7971	11
1971	43.8202	13
1972	43.8433	11
1973	43.8664	12
1974	43.8896	7
1975	43.9127	11
1976	43.9358	10
1977	43.9589	14
1978	43.982	10
1979	44.0051	9
1980	44.0283	16
1981	44.0514	14
1982	44.0745	15
1983	44.0976	12
1984	44.1207	15
1985	44.1438	14
1986	44.167	16
1987	44.1901	12
1988	44.2132	13
1989	44.2363	10
1990	44.2594	14
1991	44.2825	18
1992	44.3057	11
1993	44.3288	11
1994	44.3519	18
1995	44.375	18
1996	44.3981	13
1997	44.4212	11
1998	44.4443	14
1999	44.4675	17
2000	44.4906	7
2001	44.5137	15
2002	44.5368	13
2003	44.5599	7
2004	44.583	11
2005	44.6062	11
2006	44.6293	13
2007	44.6524	11
2008	44.6755	12
2009	44.6986	6
2010	44.7217	14
2011	44.7449	12
2012	44.768	14
2013	44.7911	9
2014	44.8142	13
2015	44.8373	8
2016	44.8604	17
2017	44.8836	10
2018	44.9067	12
2019	44.9298	14
2020	44.9529	18
2021	44.976	11
2022	44.9991	11
2023	45.0223	11
2024	45.0454	17
2025	45.0685	12
2026	45.0916	16
2027	45.1147	8
2028	45.1378	10
2029	45.161	9
2030	45.1841	11
2031	45.2072	14
2032	45.2303	12
2033	45.2534	13
2034	45.2765	6
2035	45.2997	19
2036	45.3228	14
2037	45.3459	9
2038	45.369	11
2039	45.3921	17
2040	45.4152	12
2041	45.4384	8
2042	45.4615	8
2043	45.4846	9
2044	45.5077	10
2045	45.5308	11
2046	45.5539	11
2047	45.5771	14
2048	45.6002	15
2049	45.6233	11
2050	45.6464	11
2051	45.6695	5
2052	45.6926	8
2053	45.7158	11
2054	45.7389	10
2055	45.762	18
2056	45.7851	9
2057	45.8082	12
2058	45.8313	10
2059	45.8545	12
2060	45.8776	10
2061	45.9007	11
2062	45.9238	12
2063	45.9469	8
2064	45.97	16
2065	45.9932	8
2066	46.0163	9
2067	46.0394	7
2068	46.0625	11
2069	46.0856	11
2070	46.1087	11
2071	46.1318	17
2072	46.155	12
2073	46.1781	9
2074	46.2012	11
2075	46.2243	11
2076	46.2474	7
2077	46.2705	8
2078	46.2937	6
2079	46.3168	16
2080	46.3399	12
2081	46.363	8
2082	46.3861	9
2083	46.4092	11
2084	46.4324	11
2085	46.4555	12
2086	46.4786	11
2087	46.5017	19
2088	46.5248	14
2089	46.5479	14
2090	46.5711	21
2091	46.5942	12
2092	46.6173	11
2093	46.6404	10
2094	46.6635	8
2095	46.6866	8
2096	46.7098	12
2097	46.7329	11
2098	46.756	11
2099	46.7791	11
2100	46.8022	10
2101	46.8253	14
2102	46.8485	13
2103	46.8716	6
2104	46.8947	10
2105	46.9178	10
2106	46.9409	7
2107	46.964	12
2108	46.9872	11
2109	47.0103	12
2110	47.0334	9
2111	47.0565	13
2112	47.0796	14
2113	47.1027	10
2114	47.1259	9
2115	47.149	10
2116	47.1721	18
2117	47.1952	11
2118	47.2183	11
2119	47.2414	15
2120	47.2646	9
2121	47.2877	11
2122	47.3108	8
2123	47.3339	15
2124	47.357	11
2125	47.3801	13
2126	47.4033	8
2127	47.4264	7
2128	47.4495	10
2129	47.4726	9
2130	47.4957	11
2131	47.5188	9
2132	47.542	15
2133	47.5651	14
2134	47.5882	10
2135	47.6113	13
2136	47.6344	10
2137	47.6575	14
2138	47.6807	11
2139	47.7038	6
2140	47.7269	10
2141	47.75	8
2142	47.7731	15
2143	47.7962	11
2144	47.8193	13
2145	47.8425	10
2146	47.8656	7
2147	47.8887	10
2148	47.9118	10
2149	47.9349	11
2150	47.958	8
2151	47.9812	10
2152	48.0043	7
2153	48.0274	6
2154	48.0505	12
2155	48.0736	10
2156	48.0967	11
2157	48.1199	3
2158	48.143	13
2159	48.1661	8
2160	48.1892	12
2161	48.2123	8
2162	48.2354	13
2163	48.2586	8
2164	48.2817	11
2165	48.3048	11
2166	48.3279	9
2167	48.351	10
2168	48.3741	9
2169	48.3973	8
2170	48.4204	14
2171	48.4435	12
2172	48.4666	9
2173	48.4897	15
2174	48.5128	9
2175	48.536	19
2176	48.5591	11
2177	48.5822	11
2178	48.6053	16
2179	48.6284	10
2180	48.6515	11
2181	48.6747	9
2182	48.6978	11
2183	48.7209	9
2184	48.744	8
2185	48.7671	11
2186	48.7902	8
2187	48.8134	10
2188	48.8365	5
2189	48.8596	8
2190	48.8827	9
2191	48.9058	7
2192	48.9289	8
2193	48.9521	16
2194	48.9752	10
2195	48.9983	11
2196	49.0214	8
2197	49.0445	12
2198	49.0676	13
2199	49.0908	8
2200	49.1139	9
2201	49.137	8
2202	49.1601	8
2203	49.1832	11
2204	49.2063	21
2205	49.2295	8
2206	49.2526	17
2207	49.2757	16
2208	49.2988	14
2209	49.3219	12
2210	49.345	4
2211	49.3682	6
2212	49.3913	11
2213	49.4144	11
2214	49.4375	14
2215	49.4606	9
2216	49.4837	14
2217	49.5068	11
2218	49.53	15
2219	49.5531	9
2220	49.5762	8
2221	49.5993	8
2222	49.6224	8
2223	49.6455	9
2224	49.6687	8
2225	49.6918	7
2226	49.7149	11
2227	49.738	11
2228	49.7611	9
2229	49.7842	10
2230	49.8074	14
2231	49.8305	10
2232	49.8536	16
2233	49.8767	18
2234	49.8998	7
2235	49.9229	9
2236	49.9461	17
2237	49.9692	10
2238	49.9923	11
2239	50.0154	7
2240	50.0385	11
2241	50.0616	6
2242	50.0848	10
2243	50.1079	9
2244	50.131	7
2245	50.1541	5
2246	50.1772	12
2247	50.2003	10
2248	50.2235	12
2249	50.2466	16
2250	50.2697	12
2251	50.2928	15
2252	50.3159	7
2253	50.339	9
2254	50.3622	17
2255	50.3853	16
2256	50.4084	12
2257	50.4315	9
2258	50.4546	12
2259	50.4777	11
2260	50.5009	9
2261	50.524	8
2262	50.5471	12
2263	50.5702	11
2264	50.5933	10
2265	50.6164	9
2266	50.6396	7
2267	50.6627	12
2268	50.6858	11
2269	50.7089	7
2270	50.732	9
2271	50.7551	6
2272	50.7783	13
2273	50.8014	13
2274	50.8245	11
2275	50.8476	13
2276	50.8707	15
2277	50.8938	7
2278	50.917	9
2279	50.9401	10
2280	50.9632	8
2281	50.9863	9
2282	51.0094	11
2283	51.0325	11
2284	51.0557	11
2285	51.0788	13
2286	51.1019	9
2287	51.125	13
2288	51.1481	11
2289	51.1712	14
2290	51.1943	9
2291	51.2175	12
2292	51.2406	10
2293	51.2637	8
2294	51.2868	17
2295	51.3099	7
2296	51.333	10
2297	51.3562	11
2298	51.3793	9
2299	51.4024	14
2300	51.4255	6
2301	51.4486	14
2302	51.4717	12
2303	51.4949	10
2304	51.518	12
2305	51.5411	6
2306	51.5642	9
2307	51.5873	9
2308	51.6104	4
2309	51.6336	11
2310	51.6567	15
2311	51.6798	17
2312	51.7029	15
2313	51.726	11
2314	51.7491	7
2315	51.7723	17
2316	51.7954	8
2317	51.8185	14
2318	51.8416	15
2319	51.8647	10
2320	51.8878	14
2321	51.911	12
2322	51.9341	11
2323	51.9572	10
2324	51.9803	6
2325	52.0034	18
2326	52.0265	13
2327	52.0497	13
2328	52.0728	9
2329	52.0959	14
2330	52.119	10
2331	52.1421	9
2332	52.1652	15
2333	52.1884	13
2334	52.2115	10
2335	52.2346	15
2336	52.2577	10
2337	52.2808	11
2338	52.3039	14
2339	52.3271	9
2340	52.3502	16
2341	52.3733	15
2342	52.3964	11
2343	52.4195	12
2344	52.4426	8
2345	52.4658	12
2346	52.4889	15
2347	52.512	12
2348	52.5351	10
2349	52.5582	11
2350	52.5813	15
2351	52.6045	13
2352	52.6276	10
2353	52.6507	11
2354	52.6738	14
2355	52.6969	15
2356	52.72	11
2357	52.7432	11
2358	52.7663	12
2359	52.7894	9
2360	52.8125	13
2361	52.8356	8
2362	52.8587	10
2363	52.8818	9
2364	52.905	10
2365	52.9281	6
2366	52.9512	15
2367	52.9743	15
2368	52.9974	13
2369	53.0205	8
2370	53.0437	11
2371	53.0668	11
2372	53.0899	19
2373	53.113	10
2374	53.1361	9
2375	53.1592	15
2376	53.1824	17
2377	53.2055	13
2378	53.2286	8
2379	53.2517	13
2380	53.2748	15
2381	53.2979	22
2382	53.3211	13
2383	53.3442	12
2384	53.3673	11
2385	53.3904	10
2386	53.4135	14
2387	53.4366	7
2388	53.4598	18
2389	53.4829	9
2390	53.506	7
2391	53.5291	11
2392	53.5522	9
2393	53.5753	11
2394	53.5985	13
2395	53.6216	14
2396	53.6447	17
2397	53.6678	14
2398	53.6909	15
2399	53.714	10
2400	53.7372	10
2401	53.7603	7
2402	53.7834	7
2403	53.8065	9
2404	53.8296	12
2405	53.8527	14
2406	53.8759	15
2407	53.899	10
2408	53.9221	13
2409	53.9452	10
2410	53.9683	14
2411	53.9914	8
2412	54.0146	18
2413	54.0377	11
2414	54.0608	16
2415	54.0839	25
2416	54.107	10
2417	54.1301	9
2418	54.1533	15
2419	54.1764	14
2420	54.1995	17
2421	54.2226	14
2422	54.2457	12
2423	54.2688	11
2424	54.292	11
2425	54.3151	8
2426	54.3382	10
2427	54.3613	11
2428	54.3844	13
2429	54.4075	14
2430	54.4307	16
2431	54.4538	18
2432	54.4769	14
2433	54.5	15
2434	54.5231	15
2435	54.5462	10
2436	54.5693	12
2437	54.5925	11
2438	54.6156	14
2439	54.6387	14
2440	54.6618	14
2441	54.6849	11
2442	54.708	8
2443	54.7312	14
2444	54.7543	12
2445	54.7774	21
2446	54.8005	19
2447	54.8236	10
2448	54.8467	8
2449	54.8699	14
2450	54.893	11
2451	54.9161	7
2452	54.9392	12
2453	54.9623	15
2454	54.9854	10
2455	55.0086	11
2456	55.0317	10
2457	55.0548	12
2458	55.0779	16
2459	55.101	16
2460	55.1241	12
2461	55.1473	12
2462	55.1704	12
2463	55.1935	14
2464	55.2166	13
2465	55.2397	11
2466	55.2628	15
2467	55.286	10
2468	55.3091	10
2469	55.3322	9
2470	55.3553	13
2471	55.3784	7
2472	55.4015	16
2473	55.4247	16
2474	55.4478	7
2475	55.4709	11
2476	55.494	14
2477	55.5171	15
2478	55.5402	14
2479	55.5634	19
2480	55.5865	18
2481	55.6096	13
2482	55.6327	14
2483	55.6558	9
2484	55.6789	14
2485	55.7021	14
2486	55.7252	19
2487	55.7483	18
2488	55.7714	10
2489	55.7945	10
2490	55.8176	11
2491	55.8408	16
2492	55.8639	20
2493	55.887	10
2494	55.9101	15
2495	55.9332	13
2496	55.9563	11
2497	55.9795	12
2498	56.0026	14
2499	56.0257	8
2500	56.0488	8
2501	56.0719	13
2502	56.095	15
2503	56.1182	10
2504	56.1413	16
2505	56.1644	15
2506	56.1875	11
2507	56.2106	12
2508	56.2337	17
2509	56.2568	14
2510	56.28	9
2511	56.3031	12
2512	56.3262	15
2513	56.3493	16
2514	56.3724	11
2515	56.3955	9
2516	56.4187	17
2517	56.4418	14
2518	56.4649	14
2519	56.488	16
2520	56.5111	15
2521	56.5342	8
2522	56.5574	14
2523	56.5805	14
2524	56.6036	15
2525	56.6267	15
2526	56.6498	12
2527	56.6729	15
2528	56.6961	21
2529	56.7192	12
2530	56.7423	7
2531	56.7654	7
2532	56.7885	15
2533	56.8116	15
2534	56.8348	11
2535	56.8579	10
2536	56.881	14
2537	56.9041	21
2538	56.9272	20
2539	56.9503	11
2540	56.9735	10
2541	56.9966	8
2542	57.0197	14
2543	57.0428	22
2544	57.0659	16
2545	57.089	19
2546	57.1122	12
2547	57.1353	10
2548	57.1584	16
2549	57.1815	19
2550	57.2046	11
2551	57.2277	16
2552	57.2509	16
2553	57.274	18
2554	57.2971	20
2555	57.3202	13
2556	57.3433	17
2557	57.3664	15
2558	57.3896	14
2559	57.4127	14
2560	57.4358	12
2561	57.4589	22
2562	57.482	9
2563	57.5051	13
2564	57.5283	18
2565	57.5514	11
2566	57.5745	16
2567	57.5976	13
2568	57.6207	13
2569	57.6438	19
2570	57.667	6
2571	57.6901	23
2572	57.7132	16
2573	57.7363	15
2574	57.7594	17
2575	57.7825	13
2576	57.8057	21
2577	57.8288	12
2578	57.8519	15
2579	57.875	7
2580	57.8981	12
2581	57.9212	17
2582	57.9443	16
2583	57.9675	19
2584	57.9906	17
2585	58.0137	9
2586	58.0368	11
2587	58.0599	11
2588	58.083	17
2589	58.1062	12
2590	58.1293	16
2591	58.1524	17
2592	58.1755	17
2593	58.1986	15
2594	58.2217	10
2595	58.2449	9
2596	58.268	13
2597	58.2911	15
2598	58.3142	12
2599	58.3373	20
2600	58.3604	15
2601	58.3836	11
2602	58.4067	12
2603	58.4298	7
2604	58.4529	18
2605	58.476	15
2606	58.4991	15
2607	58.5223	11
2608	58.5454	10
2609	58.5685	10
2610	58.5916	12
2611	58.6147	18
2612	58.6378	17
2613	58.661	14
2614	58.6841	17
2615	58.7072	18
2616	58.7303	15
2617	58.7534	18
2618	58.7765	16
2619	58.7997	17
2620	58.8228	13
2621	58.8459	19
2622	58.869	8
2623	58.8921	12
2624	58.9152	13
2625	58.9384	18
2626	58.9615	11
2627	58.9846	12
2628	59.0077	18
2629	59.0308	24
2630	59.0539	20
2631	59.0771	16
2632	59.1002	15
2633	59.1233	14
2634	59.1464	18
2635	59.1695	9
2636	59.1926	13
2637	59.2158	17
2638	59.2389	14
2639	59.262	14
2640	59.2851	14
2641	59.3082	14
2642	59.3313	11
2643	59.3545	12
2644	59.3776	13
2645	59.4007	17
2646	59.4238	23
2647	59.4469	10
2648	59.47	14
2649	59.4932	17
2650	59.5163	10
2651	59.5394	19
2652	59.5625	17
2653	59.5856	17
2654	59.6087	19
2655	59.6318	19
2656	59.655	14
2657	59.6781	16
2658	59.7012	14
2659	59.7243	10
2660	59.7474	19
2661	59.7705	20
2662	59.7937	15
2663	59.8168	21
2664	59.8399	19
2665	59.863	9
2666	59.8861	18
2667	59.9092	18
2668	59.9324	16
2669	59.9555	13
2670	59.9786	21
2671	60.0017	16
2672	60.0248	19
2673	60.0479	16
2674	60.0711	15
2675	60.0942	26
2676	60.1173	17
2677	60.1404	18
2678	60.1635	23
2679	60.1866	14
2680	60.2098	13
2681	60.2329	20
2682	60.256	19
2683	60.2791	12
2684	60.3022	19
2685	60.3253	18
2686	60.3485	15
2687	60.3716	17
2688	60.3947	16
2689	60.4178	17
2690	60.4409	18
2691	60.464	10
2692	60.4872	19
2693	60.5103	17
2694	60.5334	15
2695	60.5565	20
2696	60.5796	20
2697	60.6027	7
2698	60.6259	13
2699	60.649	9
2700	60.6721	15
2701	60.6952	14
2702	60.7183	17
2703	60.7414	13
2704	60.7646	11
2705	60.7877	12
2706	60.8108	25
2707	60.8339	16
2708	60.857	20
2709	60.8801	21
2710	60.9033	18
2711	60.9264	28
2712	60.9495	13
2713	60.9726	17
2714	60.9957	18
2715	61.0188	9
2716	61.042	21
2717	61.0651	17
2718	61.0882	16
2719	61.1113	13
2720	61.1344	15
2721	61.1575	22
2722	61.1807	20
2723	61.2038	21
2724	61.2269	12
2725	61.25	19
2726	61.2731	23
2727	61.2962	17
2728	61.3193	17
2729	61.3425	17
2730	61.3656	14
2731	61.3887	19
2732	61.4118	14
2733	61.4349	15
2734	61.458	20
2735	61.4812	21
2736	61.5043	16
2737	61.5274	19
2738	61.5505	17
2739	61.5736	15
2740	61.5967	11
2741	61.6199	14
2742	61.643	14
2743	61.6661	16
2744	61.6892	16
2745	61.7123	16
2746	61.7354	21
2747	61.7586	15
2748	61.7817	16
2749	61.8048	12
2750	61.8279	19
2751	61.851	20
2752	61.8741	19
2753	61.8973	19
2754	61.9204	21
2755	61.9435	16
2756	61.9666	16
2757	61.9897	14
2758	62.0128	13
2759	62.036	21
2760	62.0591	12
2761	62.0822	23
2762	62.1053	12
2763	62.1284	9
2764	62.1515	21
2765	62.1747	18
2766	62.1978	18
2767	62.2209	17
2768	62.244	22
2769	62.2671	24
2770	62.2902	18
2771	62.3134	19
2772	62.3365	14
2773	62.3596	17
2774	62.3827	21
2775	62.4058	24
2776	62.4289	15
2777	62.4521	15
2778	62.4752	13
2779	62.4983	16
2780	62.5214	15
2781	62.5445	17
2782	62.5676	14
2783	62.5908	14
2784	62.6139	17
2785	62.637	16
2786	62.6601	18
2787	62.6832	18
2788	62.7063	14
2789	62.7295	23
2790	62.7526	24
2791	62.7757	16
2792	62.7988	22
2793	62.8219	16
2794	62.845	22
2795	62.8682	19
2796	62.8913	14
2797	62.9144	18
2798	62.9375	23
2799	62.9606	16
2800	62.9837	18
2801	63.0068	13
2802	63.03	17
2803	63.0531	18
2804	63.0762	12
2805	63.0993	12
2806	63.1224	26
2807	63.1455	17
2808	63.1687	15
2809	63.1918	14
2810	63.2149	23
2811	63.238	19
2812	63.2611	23
2813	63.2842	18
2814	63.3074	23
2815	63.3305	27
2816	63.3536	19
2817	63.3767	15
2818	63.3998	12
2819	63.4229	19
2820	63.4461	14
2821	63.4692	14
2822	63.4923	21
2823	63.5154	17
2824	63.5385	22
2825	63.5616	20
2826	63.5848	20
2827	63.6079	16
2828	63.631	15
2829	63.6541	20
2830	63.6772	13
2831	63.7003	9
2832	63.7235	13
2833	63.7466	22
2834	63.7697	30
2835	63.7928	17
2836	63.8159	20
2837	63.839	22
2838	63.8622	18
2839	63.8853	25
2840	63.9084	15
2841	63.9315	21
2842	63.9546	21
2843	63.9777	20
2844	64.0009	20
2845	64.024	16
2846	64.0471	22
2847	64.0702	20
2848	64.0933	17
2849	64.1164	19
2850	64.1396	14
2851	64.1627	17
2852	64.1858	15
2853	64.2089	26
2854	64.232	24
2855	64.2551	24
2856	64.2783	17
2857	64.3014	29
2858	64.3245	13
2859	64.3476	10
2860	64.3707	22
2861	64.3938	11
2862	64.417	19
2863	64.4401	16
2864	64.4632	11
2865	64.4863	17
2866	64.5094	18
2867	64.5325	18
2868	64.5557	16
2869	64.5788	13
2870	64.6019	7
2871	64.625	22
2872	64.6481	10
2873	64.6712	12
2874	64.6943	14
2875	64.7175	19
2876	64.7406	18
2877	64.7637	17
2878	64.7868	16
2879	64.8099	19
2880	64.833	10
2881	64.8562	27
2882	64.8793	21
2883	64.9024	16
2884	64.9255	26
