Descrizione Campione: 
Inizio misura: 08-01-24 08:17:53
RealTime: 901
LiveTime: 900
N eventi: 418118
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	10
1483	32.5394	17
1484	32.5625	16
1485	32.5856	14
1486	32.6087	13
1487	32.6318	11
1488	32.655	10
1489	32.6781	13
1490	32.7012	12
1491	32.7243	16
1492	32.7474	17
1493	32.7705	11
1494	32.7937	15
1495	32.8168	12
1496	32.8399	15
1497	32.863	23
1498	32.8861	20
1499	32.9092	13
1500	32.9324	13
1501	32.9555	16
1502	32.9786	14
1503	33.0017	11
1504	33.0248	20
1505	33.0479	19
1506	33.0711	13
1507	33.0942	17
1508	33.1173	19
1509	33.1404	20
1510	33.1635	9
1511	33.1866	14
1512	33.2098	15
1513	33.2329	17
1514	33.256	11
1515	33.2791	13
1516	33.3022	18
1517	33.3253	16
1518	33.3485	23
1519	33.3716	18
1520	33.3947	15
1521	33.4178	10
1522	33.4409	23
1523	33.464	11
1524	33.4872	17
1525	33.5103	13
1526	33.5334	12
1527	33.5565	11
1528	33.5796	19
1529	33.6027	19
1530	33.6259	16
1531	33.649	14
1532	33.6721	13
1533	33.6952	18
1534	33.7183	13
1535	33.7414	11
1536	33.7646	17
1537	33.7877	10
1538	33.8108	18
1539	33.8339	14
1540	33.857	17
1541	33.8801	14
1542	33.9033	12
1543	33.9264	15
1544	33.9495	10
1545	33.9726	15
1546	33.9957	19
1547	34.0188	22
1548	34.042	22
1549	34.0651	14
1550	34.0882	18
1551	34.1113	10
1552	34.1344	21
1553	34.1575	13
1554	34.1807	11
1555	34.2038	14
1556	34.2269	14
1557	34.25	16
1558	34.2731	16
1559	34.2962	20
1560	34.3193	18
1561	34.3425	21
1562	34.3656	10
1563	34.3887	16
1564	34.4118	11
1565	34.4349	19
1566	34.458	14
1567	34.4812	12
1568	34.5043	9
1569	34.5274	11
1570	34.5505	15
1571	34.5736	18
1572	34.5967	15
1573	34.6199	15
1574	34.643	12
1575	34.6661	20
1576	34.6892	13
1577	34.7123	12
1578	34.7354	19
1579	34.7586	12
1580	34.7817	16
1581	34.8048	20
1582	34.8279	17
1583	34.851	19
1584	34.8741	17
1585	34.8973	16
1586	34.9204	20
1587	34.9435	9
1588	34.9666	15
1589	34.9897	24
1590	35.0128	15
1591	35.036	18
1592	35.0591	15
1593	35.0822	16
1594	35.1053	12
1595	35.1284	11
1596	35.1515	10
1597	35.1747	16
1598	35.1978	16
1599	35.2209	16
1600	35.244	14
1601	35.2671	17
1602	35.2902	14
1603	35.3134	14
1604	35.3365	23
1605	35.3596	18
1606	35.3827	20
1607	35.4058	11
1608	35.4289	19
1609	35.4521	17
1610	35.4752	19
1611	35.4983	13
1612	35.5214	22
1613	35.5445	12
1614	35.5676	12
1615	35.5908	14
1616	35.6139	15
1617	35.637	12
1618	35.6601	10
1619	35.6832	14
1620	35.7063	18
1621	35.7295	12
1622	35.7526	14
1623	35.7757	12
1624	35.7988	12
1625	35.8219	16
1626	35.845	28
1627	35.8682	17
1628	35.8913	16
1629	35.9144	10
1630	35.9375	21
1631	35.9606	19
1632	35.9837	16
1633	36.0068	20
1634	36.03	18
1635	36.0531	18
1636	36.0762	22
1637	36.0993	13
1638	36.1224	11
1639	36.1455	12
1640	36.1687	18
1641	36.1918	17
1642	36.2149	14
1643	36.238	19
1644	36.2611	8
1645	36.2842	15
1646	36.3074	17
1647	36.3305	19
1648	36.3536	14
1649	36.3767	20
1650	36.3998	16
1651	36.4229	15
1652	36.4461	16
1653	36.4692	23
1654	36.4923	18
1655	36.5154	12
1656	36.5385	21
1657	36.5616	22
1658	36.5848	10
1659	36.6079	15
1660	36.631	19
1661	36.6541	12
1662	36.6772	16
1663	36.7003	15
1664	36.7235	10
1665	36.7466	12
1666	36.7697	14
1667	36.7928	16
1668	36.8159	16
1669	36.839	24
1670	36.8622	17
1671	36.8853	12
1672	36.9084	18
1673	36.9315	16
1674	36.9546	15
1675	36.9777	12
1676	37.0009	14
1677	37.024	13
1678	37.0471	19
1679	37.0702	28
1680	37.0933	9
1681	37.1164	26
1682	37.1396	11
1683	37.1627	14
1684	37.1858	17
1685	37.2089	8
1686	37.232	19
1687	37.2551	17
1688	37.2783	19
1689	37.3014	18
1690	37.3245	16
1691	37.3476	17
1692	37.3707	18
1693	37.3938	24
1694	37.417	11
1695	37.4401	15
1696	37.4632	16
1697	37.4863	25
1698	37.5094	18
1699	37.5325	15
1700	37.5557	19
1701	37.5788	22
1702	37.6019	12
1703	37.625	12
1704	37.6481	13
1705	37.6712	16
1706	37.6943	15
1707	37.7175	10
1708	37.7406	13
1709	37.7637	13
1710	37.7868	11
1711	37.8099	23
1712	37.833	17
1713	37.8562	18
1714	37.8793	17
1715	37.9024	21
1716	37.9255	17
1717	37.9486	20
1718	37.9717	9
1719	37.9949	15
1720	38.018	18
1721	38.0411	18
1722	38.0642	15
1723	38.0873	22
1724	38.1104	16
1725	38.1336	21
1726	38.1567	19
1727	38.1798	15
1728	38.2029	11
1729	38.226	14
1730	38.2491	12
1731	38.2723	15
1732	38.2954	14
1733	38.3185	18
1734	38.3416	18
1735	38.3647	15
1736	38.3878	13
1737	38.411	19
1738	38.4341	13
1739	38.4572	23
1740	38.4803	16
1741	38.5034	12
1742	38.5265	16
1743	38.5497	11
1744	38.5728	18
1745	38.5959	10
1746	38.619	14
1747	38.6421	17
1748	38.6652	18
1749	38.6884	14
1750	38.7115	16
1751	38.7346	23
1752	38.7577	14
1753	38.7808	13
1754	38.8039	20
1755	38.8271	17
1756	38.8502	23
1757	38.8733	11
1758	38.8964	14
1759	38.9195	26
1760	38.9426	11
1761	38.9658	12
1762	38.9889	10
1763	39.012	9
1764	39.0351	17
1765	39.0582	20
1766	39.0813	17
1767	39.1045	14
1768	39.1276	18
1769	39.1507	21
1770	39.1738	14
1771	39.1969	14
1772	39.22	14
1773	39.2432	19
1774	39.2663	20
1775	39.2894	15
1776	39.3125	20
1777	39.3356	19
1778	39.3587	12
1779	39.3818	7
1780	39.405	20
1781	39.4281	14
1782	39.4512	14
1783	39.4743	14
1784	39.4974	12
1785	39.5205	12
1786	39.5437	19
1787	39.5668	9
1788	39.5899	8
1789	39.613	14
1790	39.6361	17
1791	39.6592	20
1792	39.6824	10
1793	39.7055	14
1794	39.7286	15
1795	39.7517	12
1796	39.7748	19
1797	39.7979	14
1798	39.8211	10
1799	39.8442	13
1800	39.8673	11
1801	39.8904	11
1802	39.9135	17
1803	39.9366	17
1804	39.9598	15
1805	39.9829	14
1806	40.006	11
1807	40.0291	19
1808	40.0522	8
1809	40.0753	18
1810	40.0985	13
1811	40.1216	19
1812	40.1447	18
1813	40.1678	12
1814	40.1909	7
1815	40.214	19
1816	40.2372	12
1817	40.2603	15
1818	40.2834	13
1819	40.3065	17
1820	40.3296	11
1821	40.3527	8
1822	40.3759	10
1823	40.399	20
1824	40.4221	16
1825	40.4452	13
1826	40.4683	22
1827	40.4914	13
1828	40.5146	12
1829	40.5377	11
1830	40.5608	17
1831	40.5839	22
1832	40.607	15
1833	40.6301	12
1834	40.6533	14
1835	40.6764	11
1836	40.6995	15
1837	40.7226	15
1838	40.7457	12
1839	40.7688	19
1840	40.792	8
1841	40.8151	14
1842	40.8382	17
1843	40.8613	11
1844	40.8844	8
1845	40.9075	15
1846	40.9307	17
1847	40.9538	17
1848	40.9769	10
1849	41	17
1850	41.0231	13
1851	41.0462	13
1852	41.0693	14
1853	41.0925	22
1854	41.1156	13
1855	41.1387	14
1856	41.1618	12
1857	41.1849	14
1858	41.208	14
1859	41.2312	15
1860	41.2543	8
1861	41.2774	11
1862	41.3005	11
1863	41.3236	18
1864	41.3467	12
1865	41.3699	17
1866	41.393	10
1867	41.4161	16
1868	41.4392	20
1869	41.4623	10
1870	41.4854	8
1871	41.5086	15
1872	41.5317	16
1873	41.5548	12
1874	41.5779	18
1875	41.601	18
1876	41.6241	15
1877	41.6473	19
1878	41.6704	16
1879	41.6935	14
1880	41.7166	10
1881	41.7397	15
1882	41.7628	16
1883	41.786	16
1884	41.8091	12
1885	41.8322	13
1886	41.8553	11
1887	41.8784	13
1888	41.9015	20
1889	41.9247	8
1890	41.9478	13
1891	41.9709	18
1892	41.994	10
1893	42.0171	11
1894	42.0402	10
1895	42.0634	15
1896	42.0865	13
1897	42.1096	12
1898	42.1327	13
1899	42.1558	11
1900	42.1789	17
1901	42.2021	13
1902	42.2252	17
1903	42.2483	19
1904	42.2714	12
1905	42.2945	16
1906	42.3176	18
1907	42.3408	14
1908	42.3639	11
1909	42.387	13
1910	42.4101	17
1911	42.4332	19
1912	42.4563	18
1913	42.4795	8
1914	42.5026	11
1915	42.5257	15
1916	42.5488	11
1917	42.5719	10
1918	42.595	6
1919	42.6182	17
1920	42.6413	16
1921	42.6644	15
1922	42.6875	10
1923	42.7106	24
1924	42.7337	12
1925	42.7568	12
1926	42.78	11
1927	42.8031	16
1928	42.8262	11
1929	42.8493	12
1930	42.8724	13
1931	42.8955	16
1932	42.9187	14
1933	42.9418	10
1934	42.9649	15
1935	42.988	11
1936	43.0111	10
1937	43.0342	10
1938	43.0574	17
1939	43.0805	19
1940	43.1036	15
1941	43.1267	12
1942	43.1498	16
1943	43.1729	13
1944	43.1961	11
1945	43.2192	10
1946	43.2423	14
1947	43.2654	17
1948	43.2885	18
1949	43.3116	13
1950	43.3348	13
1951	43.3579	12
1952	43.381	9
1953	43.4041	11
1954	43.4272	12
1955	43.4503	11
1956	43.4735	11
1957	43.4966	10
1958	43.5197	12
1959	43.5428	12
1960	43.5659	15
1961	43.589	9
1962	43.6122	5
1963	43.6353	15
1964	43.6584	10
1965	43.6815	16
1966	43.7046	15
1967	43.7277	14
1968	43.7509	18
1969	43.774	11
1970	43.7971	8
1971	43.8202	18
1972	43.8433	14
1973	43.8664	13
1974	43.8896	13
1975	43.9127	12
1976	43.9358	14
1977	43.9589	8
1978	43.982	18
1979	44.0051	14
1980	44.0283	16
1981	44.0514	23
1982	44.0745	11
1983	44.0976	11
1984	44.1207	14
1985	44.1438	15
1986	44.167	13
1987	44.1901	18
1988	44.2132	12
1989	44.2363	8
1990	44.2594	12
1991	44.2825	15
1992	44.3057	10
1993	44.3288	13
1994	44.3519	8
1995	44.375	13
1996	44.3981	12
1997	44.4212	19
1998	44.4443	10
1999	44.4675	16
2000	44.4906	5
2001	44.5137	11
2002	44.5368	16
2003	44.5599	17
2004	44.583	15
2005	44.6062	14
2006	44.6293	8
2007	44.6524	20
2008	44.6755	13
2009	44.6986	8
2010	44.7217	10
2011	44.7449	9
2012	44.768	14
2013	44.7911	12
2014	44.8142	14
2015	44.8373	7
2016	44.8604	8
2017	44.8836	8
2018	44.9067	13
2019	44.9298	15
2020	44.9529	14
2021	44.976	9
2022	44.9991	16
2023	45.0223	8
2024	45.0454	15
2025	45.0685	16
2026	45.0916	7
2027	45.1147	12
2028	45.1378	14
2029	45.161	18
2030	45.1841	10
2031	45.2072	9
2032	45.2303	7
2033	45.2534	18
2034	45.2765	20
2035	45.2997	8
2036	45.3228	10
2037	45.3459	18
2038	45.369	13
2039	45.3921	14
2040	45.4152	18
2041	45.4384	8
2042	45.4615	13
2043	45.4846	9
2044	45.5077	13
2045	45.5308	10
2046	45.5539	9
2047	45.5771	15
2048	45.6002	14
2049	45.6233	18
2050	45.6464	8
2051	45.6695	6
2052	45.6926	12
2053	45.7158	15
2054	45.7389	13
2055	45.762	10
2056	45.7851	20
2057	45.8082	14
2058	45.8313	6
2059	45.8545	9
2060	45.8776	13
2061	45.9007	14
2062	45.9238	11
2063	45.9469	12
2064	45.97	14
2065	45.9932	9
2066	46.0163	13
2067	46.0394	10
2068	46.0625	14
2069	46.0856	11
2070	46.1087	8
2071	46.1318	9
2072	46.155	16
2073	46.1781	12
2074	46.2012	7
2075	46.2243	17
2076	46.2474	15
2077	46.2705	12
2078	46.2937	11
2079	46.3168	12
2080	46.3399	7
2081	46.363	14
2082	46.3861	12
2083	46.4092	11
2084	46.4324	12
2085	46.4555	14
2086	46.4786	12
2087	46.5017	16
2088	46.5248	10
2089	46.5479	12
2090	46.5711	12
2091	46.5942	22
2092	46.6173	7
2093	46.6404	10
2094	46.6635	15
2095	46.6866	11
2096	46.7098	16
2097	46.7329	15
2098	46.756	9
2099	46.7791	14
2100	46.8022	8
2101	46.8253	17
2102	46.8485	11
2103	46.8716	7
2104	46.8947	15
2105	46.9178	15
2106	46.9409	6
2107	46.964	16
2108	46.9872	12
2109	47.0103	18
2110	47.0334	12
2111	47.0565	7
2112	47.0796	11
2113	47.1027	7
2114	47.1259	14
2115	47.149	10
2116	47.1721	8
2117	47.1952	19
2118	47.2183	12
2119	47.2414	14
2120	47.2646	10
2121	47.2877	7
2122	47.3108	8
2123	47.3339	8
2124	47.357	12
2125	47.3801	17
2126	47.4033	8
2127	47.4264	17
2128	47.4495	11
2129	47.4726	5
2130	47.4957	8
2131	47.5188	16
2132	47.542	10
2133	47.5651	13
2134	47.5882	11
2135	47.6113	15
2136	47.6344	8
2137	47.6575	9
2138	47.6807	16
2139	47.7038	8
2140	47.7269	14
2141	47.75	15
2142	47.7731	8
2143	47.7962	8
2144	47.8193	6
2145	47.8425	11
2146	47.8656	8
2147	47.8887	6
2148	47.9118	9
2149	47.9349	13
2150	47.958	14
2151	47.9812	17
2152	48.0043	14
2153	48.0274	13
2154	48.0505	6
2155	48.0736	10
2156	48.0967	12
2157	48.1199	10
2158	48.143	4
2159	48.1661	10
2160	48.1892	10
2161	48.2123	8
2162	48.2354	10
2163	48.2586	11
2164	48.2817	4
2165	48.3048	9
2166	48.3279	10
2167	48.351	6
2168	48.3741	14
2169	48.3973	7
2170	48.4204	11
2171	48.4435	20
2172	48.4666	10
2173	48.4897	10
2174	48.5128	9
2175	48.536	10
2176	48.5591	15
2177	48.5822	16
2178	48.6053	8
2179	48.6284	9
2180	48.6515	3
2181	48.6747	7
2182	48.6978	8
2183	48.7209	11
2184	48.744	16
2185	48.7671	10
2186	48.7902	8
2187	48.8134	17
2188	48.8365	15
2189	48.8596	8
2190	48.8827	10
2191	48.9058	6
2192	48.9289	7
2193	48.9521	10
2194	48.9752	19
2195	48.9983	10
2196	49.0214	10
2197	49.0445	9
2198	49.0676	7
2199	49.0908	17
2200	49.1139	13
2201	49.137	7
2202	49.1601	9
2203	49.1832	7
2204	49.2063	7
2205	49.2295	4
2206	49.2526	5
2207	49.2757	12
2208	49.2988	10
2209	49.3219	13
2210	49.345	4
2211	49.3682	13
2212	49.3913	12
2213	49.4144	10
2214	49.4375	10
2215	49.4606	12
2216	49.4837	11
2217	49.5068	15
2218	49.53	8
2219	49.5531	9
2220	49.5762	8
2221	49.5993	10
2222	49.6224	6
2223	49.6455	10
2224	49.6687	15
2225	49.6918	12
2226	49.7149	14
2227	49.738	10
2228	49.7611	10
2229	49.7842	17
2230	49.8074	7
2231	49.8305	9
2232	49.8536	12
2233	49.8767	8
2234	49.8998	12
2235	49.9229	14
2236	49.9461	8
2237	49.9692	8
2238	49.9923	13
2239	50.0154	10
2240	50.0385	14
2241	50.0616	11
2242	50.0848	8
2243	50.1079	10
2244	50.131	9
2245	50.1541	11
2246	50.1772	11
2247	50.2003	11
2248	50.2235	7
2249	50.2466	10
2250	50.2697	7
2251	50.2928	10
2252	50.3159	11
2253	50.339	13
2254	50.3622	11
2255	50.3853	8
2256	50.4084	8
2257	50.4315	13
2258	50.4546	10
2259	50.4777	13
2260	50.5009	9
2261	50.524	14
2262	50.5471	11
2263	50.5702	13
2264	50.5933	14
2265	50.6164	7
2266	50.6396	13
2267	50.6627	8
2268	50.6858	9
2269	50.7089	5
2270	50.732	13
2271	50.7551	13
2272	50.7783	12
2273	50.8014	12
2274	50.8245	10
2275	50.8476	9
2276	50.8707	9
2277	50.8938	10
2278	50.917	6
2279	50.9401	8
2280	50.9632	11
2281	50.9863	7
2282	51.0094	12
2283	51.0325	14
2284	51.0557	9
2285	51.0788	6
2286	51.1019	7
2287	51.125	10
2288	51.1481	15
2289	51.1712	8
2290	51.1943	10
2291	51.2175	14
2292	51.2406	8
2293	51.2637	7
2294	51.2868	14
2295	51.3099	6
2296	51.333	7
2297	51.3562	4
2298	51.3793	14
2299	51.4024	12
2300	51.4255	10
2301	51.4486	19
2302	51.4717	12
2303	51.4949	15
2304	51.518	9
2305	51.5411	12
2306	51.5642	10
2307	51.5873	15
2308	51.6104	9
2309	51.6336	12
2310	51.6567	11
2311	51.6798	7
2312	51.7029	8
2313	51.726	11
2314	51.7491	6
2315	51.7723	9
2316	51.7954	9
2317	51.8185	7
2318	51.8416	7
2319	51.8647	12
2320	51.8878	8
2321	51.911	16
2322	51.9341	10
2323	51.9572	11
2324	51.9803	5
2325	52.0034	16
2326	52.0265	16
2327	52.0497	8
2328	52.0728	11
2329	52.0959	13
2330	52.119	12
2331	52.1421	10
2332	52.1652	13
2333	52.1884	18
2334	52.2115	8
2335	52.2346	10
2336	52.2577	16
2337	52.2808	11
2338	52.3039	16
2339	52.3271	13
2340	52.3502	8
2341	52.3733	6
2342	52.3964	15
2343	52.4195	10
2344	52.4426	10
2345	52.4658	15
2346	52.4889	13
2347	52.512	6
2348	52.5351	12
2349	52.5582	10
2350	52.5813	7
2351	52.6045	13
2352	52.6276	22
2353	52.6507	9
2354	52.6738	13
2355	52.6969	7
2356	52.72	4
2357	52.7432	13
2358	52.7663	17
2359	52.7894	8
2360	52.8125	14
2361	52.8356	10
2362	52.8587	5
2363	52.8818	9
2364	52.905	22
2365	52.9281	8
2366	52.9512	11
2367	52.9743	17
2368	52.9974	12
2369	53.0205	9
2370	53.0437	7
2371	53.0668	11
2372	53.0899	14
2373	53.113	11
2374	53.1361	13
2375	53.1592	10
2376	53.1824	12
2377	53.2055	10
2378	53.2286	7
2379	53.2517	4
2380	53.2748	9
2381	53.2979	11
2382	53.3211	14
2383	53.3442	7
2384	53.3673	17
2385	53.3904	10
2386	53.4135	16
2387	53.4366	14
2388	53.4598	8
2389	53.4829	7
2390	53.506	15
2391	53.5291	11
2392	53.5522	16
2393	53.5753	9
2394	53.5985	21
2395	53.6216	8
2396	53.6447	10
2397	53.6678	10
2398	53.6909	12
2399	53.714	18
2400	53.7372	23
2401	53.7603	6
2402	53.7834	6
2403	53.8065	8
2404	53.8296	13
2405	53.8527	5
2406	53.8759	13
2407	53.899	12
2408	53.9221	8
2409	53.9452	10
2410	53.9683	7
2411	53.9914	12
2412	54.0146	14
2413	54.0377	13
2414	54.0608	10
2415	54.0839	16
2416	54.107	9
2417	54.1301	7
2418	54.1533	8
2419	54.1764	5
2420	54.1995	13
2421	54.2226	10
2422	54.2457	19
2423	54.2688	11
2424	54.292	13
2425	54.3151	13
2426	54.3382	11
2427	54.3613	12
2428	54.3844	21
2429	54.4075	9
2430	54.4307	14
2431	54.4538	15
2432	54.4769	12
2433	54.5	10
2434	54.5231	6
2435	54.5462	15
2436	54.5693	10
2437	54.5925	10
2438	54.6156	8
2439	54.6387	13
2440	54.6618	17
2441	54.6849	14
2442	54.708	10
2443	54.7312	10
2444	54.7543	13
2445	54.7774	7
2446	54.8005	14
2447	54.8236	10
2448	54.8467	8
2449	54.8699	12
2450	54.893	11
2451	54.9161	14
2452	54.9392	6
2453	54.9623	16
2454	54.9854	10
2455	55.0086	9
2456	55.0317	15
2457	55.0548	13
2458	55.0779	12
2459	55.101	15
2460	55.1241	12
2461	55.1473	10
2462	55.1704	10
2463	55.1935	6
2464	55.2166	17
2465	55.2397	12
2466	55.2628	12
2467	55.286	11
2468	55.3091	9
2469	55.3322	16
2470	55.3553	21
2471	55.3784	9
2472	55.4015	10
2473	55.4247	11
2474	55.4478	15
2475	55.4709	10
2476	55.494	9
2477	55.5171	13
2478	55.5402	13
2479	55.5634	7
2480	55.5865	13
2481	55.6096	10
2482	55.6327	14
2483	55.6558	10
2484	55.6789	19
2485	55.7021	21
2486	55.7252	18
2487	55.7483	10
2488	55.7714	9
2489	55.7945	7
2490	55.8176	14
2491	55.8408	13
2492	55.8639	10
2493	55.887	6
2494	55.9101	12
2495	55.9332	6
2496	55.9563	15
2497	55.9795	11
2498	56.0026	8
2499	56.0257	13
2500	56.0488	11
2501	56.0719	16
2502	56.095	14
2503	56.1182	18
2504	56.1413	13
2505	56.1644	19
2506	56.1875	12
2507	56.2106	10
2508	56.2337	12
2509	56.2568	12
2510	56.28	20
2511	56.3031	12
2512	56.3262	11
2513	56.3493	8
2514	56.3724	14
2515	56.3955	17
2516	56.4187	6
2517	56.4418	9
2518	56.4649	18
2519	56.488	15
2520	56.5111	14
2521	56.5342	8
2522	56.5574	4
2523	56.5805	12
2524	56.6036	10
2525	56.6267	15
2526	56.6498	9
2527	56.6729	14
2528	56.6961	13
2529	56.7192	13
2530	56.7423	14
2531	56.7654	11
2532	56.7885	8
2533	56.8116	14
2534	56.8348	9
2535	56.8579	10
2536	56.881	12
2537	56.9041	17
2538	56.9272	13
2539	56.9503	13
2540	56.9735	11
2541	56.9966	15
2542	57.0197	14
2543	57.0428	13
2544	57.0659	13
2545	57.089	21
2546	57.1122	11
2547	57.1353	16
2548	57.1584	14
2549	57.1815	12
2550	57.2046	15
2551	57.2277	6
2552	57.2509	19
2553	57.274	15
2554	57.2971	13
2555	57.3202	12
2556	57.3433	13
2557	57.3664	9
2558	57.3896	12
2559	57.4127	6
2560	57.4358	15
2561	57.4589	15
2562	57.482	16
2563	57.5051	28
2564	57.5283	12
2565	57.5514	12
2566	57.5745	10
2567	57.5976	18
2568	57.6207	14
2569	57.6438	19
2570	57.667	16
2571	57.6901	14
2572	57.7132	12
2573	57.7363	6
2574	57.7594	12
2575	57.7825	18
2576	57.8057	16
2577	57.8288	13
2578	57.8519	15
2579	57.875	9
2580	57.8981	14
2581	57.9212	12
2582	57.9443	15
2583	57.9675	15
2584	57.9906	12
2585	58.0137	16
2586	58.0368	16
2587	58.0599	12
2588	58.083	9
2589	58.1062	11
2590	58.1293	18
2591	58.1524	16
2592	58.1755	16
2593	58.1986	5
2594	58.2217	10
2595	58.2449	12
2596	58.268	24
2597	58.2911	22
2598	58.3142	12
2599	58.3373	18
2600	58.3604	8
2601	58.3836	21
2602	58.4067	15
2603	58.4298	12
2604	58.4529	10
2605	58.476	15
2606	58.4991	19
2607	58.5223	18
2608	58.5454	15
2609	58.5685	23
2610	58.5916	11
2611	58.6147	17
2612	58.6378	18
2613	58.661	18
2614	58.6841	11
2615	58.7072	15
2616	58.7303	13
2617	58.7534	19
2618	58.7765	14
2619	58.7997	13
2620	58.8228	14
2621	58.8459	26
2622	58.869	12
2623	58.8921	21
2624	58.9152	22
2625	58.9384	22
2626	58.9615	14
2627	58.9846	24
2628	59.0077	15
2629	59.0308	17
2630	59.0539	12
2631	59.0771	10
2632	59.1002	15
2633	59.1233	16
2634	59.1464	23
2635	59.1695	16
2636	59.1926	20
2637	59.2158	13
2638	59.2389	13
2639	59.262	14
2640	59.2851	17
2641	59.3082	13
2642	59.3313	11
2643	59.3545	12
2644	59.3776	23
2645	59.4007	15
2646	59.4238	18
2647	59.4469	18
2648	59.47	16
2649	59.4932	11
2650	59.5163	14
2651	59.5394	16
2652	59.5625	16
2653	59.5856	19
2654	59.6087	20
2655	59.6318	20
2656	59.655	14
2657	59.6781	16
2658	59.7012	14
2659	59.7243	19
2660	59.7474	6
2661	59.7705	19
2662	59.7937	12
2663	59.8168	18
2664	59.8399	16
2665	59.863	14
2666	59.8861	14
2667	59.9092	10
2668	59.9324	9
2669	59.9555	11
2670	59.9786	14
2671	60.0017	18
2672	60.0248	21
2673	60.0479	18
2674	60.0711	7
2675	60.0942	18
2676	60.1173	13
2677	60.1404	12
2678	60.1635	20
2679	60.1866	12
2680	60.2098	18
2681	60.2329	21
2682	60.256	10
2683	60.2791	19
2684	60.3022	20
2685	60.3253	15
2686	60.3485	15
2687	60.3716	14
2688	60.3947	18
2689	60.4178	11
2690	60.4409	15
2691	60.464	15
2692	60.4872	19
2693	60.5103	17
2694	60.5334	14
2695	60.5565	13
2696	60.5796	16
2697	60.6027	20
2698	60.6259	9
2699	60.649	25
2700	60.6721	17
2701	60.6952	19
2702	60.7183	16
2703	60.7414	17
2704	60.7646	21
2705	60.7877	12
2706	60.8108	18
2707	60.8339	16
2708	60.857	16
2709	60.8801	20
2710	60.9033	22
2711	60.9264	11
2712	60.9495	13
2713	60.9726	16
2714	60.9957	14
2715	61.0188	12
2716	61.042	19
2717	61.0651	20
2718	61.0882	19
2719	61.1113	24
2720	61.1344	18
2721	61.1575	12
2722	61.1807	18
2723	61.2038	15
2724	61.2269	17
2725	61.25	16
2726	61.2731	12
2727	61.2962	22
2728	61.3193	15
2729	61.3425	7
2730	61.3656	18
2731	61.3887	19
2732	61.4118	11
2733	61.4349	14
2734	61.458	20
2735	61.4812	15
2736	61.5043	12
2737	61.5274	14
2738	61.5505	14
2739	61.5736	15
2740	61.5967	11
2741	61.6199	13
2742	61.643	15
2743	61.6661	9
2744	61.6892	14
2745	61.7123	24
2746	61.7354	15
2747	61.7586	19
2748	61.7817	16
2749	61.8048	21
2750	61.8279	19
2751	61.851	9
2752	61.8741	14
2753	61.8973	25
2754	61.9204	18
2755	61.9435	17
2756	61.9666	15
2757	61.9897	25
2758	62.0128	16
2759	62.036	18
2760	62.0591	11
2761	62.0822	13
2762	62.1053	18
2763	62.1284	15
2764	62.1515	19
2765	62.1747	11
2766	62.1978	15
2767	62.2209	15
2768	62.244	19
2769	62.2671	14
2770	62.2902	8
2771	62.3134	20
2772	62.3365	7
2773	62.3596	17
2774	62.3827	10
2775	62.4058	9
2776	62.4289	26
2777	62.4521	17
2778	62.4752	23
2779	62.4983	22
2780	62.5214	12
2781	62.5445	18
2782	62.5676	17
2783	62.5908	12
2784	62.6139	14
2785	62.637	11
2786	62.6601	16
2787	62.6832	17
2788	62.7063	17
2789	62.7295	13
2790	62.7526	14
2791	62.7757	11
2792	62.7988	19
2793	62.8219	18
2794	62.845	17
2795	62.8682	13
2796	62.8913	16
2797	62.9144	19
2798	62.9375	18
2799	62.9606	14
2800	62.9837	16
2801	63.0068	10
2802	63.03	20
2803	63.0531	15
2804	63.0762	16
2805	63.0993	12
2806	63.1224	11
2807	63.1455	23
2808	63.1687	18
2809	63.1918	23
2810	63.2149	16
2811	63.238	15
2812	63.2611	16
2813	63.2842	21
2814	63.3074	14
2815	63.3305	19
2816	63.3536	21
2817	63.3767	17
2818	63.3998	16
2819	63.4229	23
2820	63.4461	19
2821	63.4692	14
2822	63.4923	18
2823	63.5154	19
2824	63.5385	21
2825	63.5616	15
2826	63.5848	16
2827	63.6079	28
2828	63.631	17
2829	63.6541	21
2830	63.6772	24
2831	63.7003	14
2832	63.7235	19
2833	63.7466	20
2834	63.7697	15
2835	63.7928	15
2836	63.8159	21
2837	63.839	16
2838	63.8622	15
2839	63.8853	17
2840	63.9084	12
2841	63.9315	11
2842	63.9546	12
2843	63.9777	14
2844	64.0009	12
2845	64.024	19
2846	64.0471	14
2847	64.0702	14
2848	64.0933	21
2849	64.1164	13
2850	64.1396	15
2851	64.1627	26
2852	64.1858	16
2853	64.2089	23
2854	64.232	12
2855	64.2551	15
2856	64.2783	11
2857	64.3014	15
2858	64.3245	17
2859	64.3476	16
2860	64.3707	22
2861	64.3938	21
2862	64.417	14
2863	64.4401	16
2864	64.4632	18
2865	64.4863	12
2866	64.5094	25
2867	64.5325	21
2868	64.5557	11
2869	64.5788	21
2870	64.6019	10
2871	64.625	17
2872	64.6481	7
2873	64.6712	12
2874	64.6943	21
2875	64.7175	15
2876	64.7406	25
2877	64.7637	18
2878	64.7868	12
2879	64.8099	19
2880	64.833	16
2881	64.8562	17
2882	64.8793	16
2883	64.9024	13
2884	64.9255	21
