Descrizione Campione: 
Inizio misura: 06-01-24 14:15:50
RealTime: 901
LiveTime: 900
N eventi: 420477
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	16
1483	32.5394	12
1484	32.5625	15
1485	32.5856	13
1486	32.6087	15
1487	32.6318	8
1488	32.655	9
1489	32.6781	15
1490	32.7012	12
1491	32.7243	15
1492	32.7474	12
1493	32.7705	15
1494	32.7937	15
1495	32.8168	22
1496	32.8399	11
1497	32.863	17
1498	32.8861	15
1499	32.9092	11
1500	32.9324	13
1501	32.9555	18
1502	32.9786	15
1503	33.0017	13
1504	33.0248	16
1505	33.0479	17
1506	33.0711	19
1507	33.0942	19
1508	33.1173	14
1509	33.1404	15
1510	33.1635	15
1511	33.1866	14
1512	33.2098	18
1513	33.2329	16
1514	33.256	11
1515	33.2791	16
1516	33.3022	11
1517	33.3253	22
1518	33.3485	12
1519	33.3716	13
1520	33.3947	18
1521	33.4178	9
1522	33.4409	17
1523	33.464	15
1524	33.4872	16
1525	33.5103	14
1526	33.5334	18
1527	33.5565	20
1528	33.5796	6
1529	33.6027	14
1530	33.6259	17
1531	33.649	13
1532	33.6721	14
1533	33.6952	11
1534	33.7183	17
1535	33.7414	16
1536	33.7646	13
1537	33.7877	16
1538	33.8108	9
1539	33.8339	11
1540	33.857	12
1541	33.8801	8
1542	33.9033	23
1543	33.9264	14
1544	33.9495	15
1545	33.9726	13
1546	33.9957	16
1547	34.0188	15
1548	34.042	21
1549	34.0651	19
1550	34.0882	19
1551	34.1113	10
1552	34.1344	14
1553	34.1575	18
1554	34.1807	18
1555	34.2038	25
1556	34.2269	18
1557	34.25	15
1558	34.2731	16
1559	34.2962	15
1560	34.3193	16
1561	34.3425	15
1562	34.3656	12
1563	34.3887	11
1564	34.4118	17
1565	34.4349	9
1566	34.458	18
1567	34.4812	16
1568	34.5043	19
1569	34.5274	15
1570	34.5505	15
1571	34.5736	19
1572	34.5967	15
1573	34.6199	13
1574	34.643	11
1575	34.6661	11
1576	34.6892	15
1577	34.7123	17
1578	34.7354	11
1579	34.7586	20
1580	34.7817	18
1581	34.8048	14
1582	34.8279	18
1583	34.851	14
1584	34.8741	17
1585	34.8973	13
1586	34.9204	13
1587	34.9435	18
1588	34.9666	16
1589	34.9897	18
1590	35.0128	17
1591	35.036	23
1592	35.0591	15
1593	35.0822	11
1594	35.1053	21
1595	35.1284	19
1596	35.1515	12
1597	35.1747	15
1598	35.1978	10
1599	35.2209	16
1600	35.244	16
1601	35.2671	20
1602	35.2902	16
1603	35.3134	23
1604	35.3365	15
1605	35.3596	16
1606	35.3827	17
1607	35.4058	19
1608	35.4289	22
1609	35.4521	14
1610	35.4752	21
1611	35.4983	20
1612	35.5214	17
1613	35.5445	13
1614	35.5676	15
1615	35.5908	16
1616	35.6139	16
1617	35.637	19
1618	35.6601	15
1619	35.6832	11
1620	35.7063	16
1621	35.7295	19
1622	35.7526	21
1623	35.7757	15
1624	35.7988	16
1625	35.8219	18
1626	35.845	10
1627	35.8682	16
1628	35.8913	19
1629	35.9144	16
1630	35.9375	18
1631	35.9606	10
1632	35.9837	17
1633	36.0068	18
1634	36.03	14
1635	36.0531	18
1636	36.0762	21
1637	36.0993	13
1638	36.1224	14
1639	36.1455	16
1640	36.1687	17
1641	36.1918	18
1642	36.2149	21
1643	36.238	18
1644	36.2611	15
1645	36.2842	14
1646	36.3074	15
1647	36.3305	19
1648	36.3536	14
1649	36.3767	11
1650	36.3998	13
1651	36.4229	13
1652	36.4461	14
1653	36.4692	21
1654	36.4923	18
1655	36.5154	15
1656	36.5385	8
1657	36.5616	12
1658	36.5848	19
1659	36.6079	8
1660	36.631	16
1661	36.6541	10
1662	36.6772	19
1663	36.7003	19
1664	36.7235	19
1665	36.7466	12
1666	36.7697	17
1667	36.7928	11
1668	36.8159	20
1669	36.839	17
1670	36.8622	16
1671	36.8853	15
1672	36.9084	11
1673	36.9315	14
1674	36.9546	17
1675	36.9777	16
1676	37.0009	15
1677	37.024	17
1678	37.0471	18
1679	37.0702	23
1680	37.0933	22
1681	37.1164	15
1682	37.1396	12
1683	37.1627	14
1684	37.1858	15
1685	37.2089	16
1686	37.232	13
1687	37.2551	13
1688	37.2783	20
1689	37.3014	19
1690	37.3245	16
1691	37.3476	13
1692	37.3707	17
1693	37.3938	14
1694	37.417	18
1695	37.4401	13
1696	37.4632	16
1697	37.4863	16
1698	37.5094	11
1699	37.5325	16
1700	37.5557	19
1701	37.5788	15
1702	37.6019	16
1703	37.625	18
1704	37.6481	14
1705	37.6712	19
1706	37.6943	12
1707	37.7175	19
1708	37.7406	17
1709	37.7637	29
1710	37.7868	13
1711	37.8099	17
1712	37.833	20
1713	37.8562	21
1714	37.8793	22
1715	37.9024	18
1716	37.9255	15
1717	37.9486	17
1718	37.9717	11
1719	37.9949	18
1720	38.018	15
1721	38.0411	14
1722	38.0642	12
1723	38.0873	14
1724	38.1104	16
1725	38.1336	20
1726	38.1567	15
1727	38.1798	18
1728	38.2029	18
1729	38.226	14
1730	38.2491	19
1731	38.2723	13
1732	38.2954	12
1733	38.3185	12
1734	38.3416	14
1735	38.3647	18
1736	38.3878	20
1737	38.411	18
1738	38.4341	17
1739	38.4572	12
1740	38.4803	12
1741	38.5034	17
1742	38.5265	19
1743	38.5497	16
1744	38.5728	12
1745	38.5959	17
1746	38.619	16
1747	38.6421	17
1748	38.6652	18
1749	38.6884	19
1750	38.7115	18
1751	38.7346	16
1752	38.7577	16
1753	38.7808	20
1754	38.8039	9
1755	38.8271	16
1756	38.8502	11
1757	38.8733	18
1758	38.8964	11
1759	38.9195	14
1760	38.9426	6
1761	38.9658	10
1762	38.9889	9
1763	39.012	18
1764	39.0351	16
1765	39.0582	19
1766	39.0813	20
1767	39.1045	21
1768	39.1276	16
1769	39.1507	16
1770	39.1738	15
1771	39.1969	20
1772	39.22	11
1773	39.2432	17
1774	39.2663	21
1775	39.2894	7
1776	39.3125	16
1777	39.3356	14
1778	39.3587	15
1779	39.3818	21
1780	39.405	18
1781	39.4281	18
1782	39.4512	13
1783	39.4743	11
1784	39.4974	10
1785	39.5205	20
1786	39.5437	16
1787	39.5668	12
1788	39.5899	20
1789	39.613	19
1790	39.6361	16
1791	39.6592	16
1792	39.6824	15
1793	39.7055	8
1794	39.7286	13
1795	39.7517	11
1796	39.7748	16
1797	39.7979	20
1798	39.8211	15
1799	39.8442	12
1800	39.8673	18
1801	39.8904	20
1802	39.9135	10
1803	39.9366	18
1804	39.9598	13
1805	39.9829	14
1806	40.006	21
1807	40.0291	20
1808	40.0522	15
1809	40.0753	16
1810	40.0985	20
1811	40.1216	11
1812	40.1447	19
1813	40.1678	18
1814	40.1909	11
1815	40.214	14
1816	40.2372	15
1817	40.2603	12
1818	40.2834	12
1819	40.3065	16
1820	40.3296	11
1821	40.3527	11
1822	40.3759	13
1823	40.399	6
1824	40.4221	16
1825	40.4452	18
1826	40.4683	21
1827	40.4914	14
1828	40.5146	17
1829	40.5377	22
1830	40.5608	13
1831	40.5839	24
1832	40.607	10
1833	40.6301	7
1834	40.6533	10
1835	40.6764	15
1836	40.6995	16
1837	40.7226	11
1838	40.7457	18
1839	40.7688	18
1840	40.792	23
1841	40.8151	18
1842	40.8382	10
1843	40.8613	22
1844	40.8844	17
1845	40.9075	16
1846	40.9307	15
1847	40.9538	19
1848	40.9769	17
1849	41	13
1850	41.0231	11
1851	41.0462	11
1852	41.0693	16
1853	41.0925	17
1854	41.1156	17
1855	41.1387	14
1856	41.1618	15
1857	41.1849	14
1858	41.208	17
1859	41.2312	17
1860	41.2543	14
1861	41.2774	17
1862	41.3005	9
1863	41.3236	8
1864	41.3467	20
1865	41.3699	24
1866	41.393	14
1867	41.4161	24
1868	41.4392	22
1869	41.4623	21
1870	41.4854	19
1871	41.5086	14
1872	41.5317	12
1873	41.5548	12
1874	41.5779	20
1875	41.601	17
1876	41.6241	22
1877	41.6473	12
1878	41.6704	19
1879	41.6935	10
1880	41.7166	14
1881	41.7397	15
1882	41.7628	14
1883	41.786	12
1884	41.8091	20
1885	41.8322	11
1886	41.8553	13
1887	41.8784	16
1888	41.9015	19
1889	41.9247	14
1890	41.9478	15
1891	41.9709	13
1892	41.994	17
1893	42.0171	13
1894	42.0402	13
1895	42.0634	15
1896	42.0865	13
1897	42.1096	20
1898	42.1327	18
1899	42.1558	13
1900	42.1789	16
1901	42.2021	11
1902	42.2252	13
1903	42.2483	11
1904	42.2714	20
1905	42.2945	14
1906	42.3176	14
1907	42.3408	13
1908	42.3639	16
1909	42.387	9
1910	42.4101	14
1911	42.4332	14
1912	42.4563	12
1913	42.4795	9
1914	42.5026	7
1915	42.5257	10
1916	42.5488	11
1917	42.5719	13
1918	42.595	15
1919	42.6182	20
1920	42.6413	17
1921	42.6644	16
1922	42.6875	14
1923	42.7106	11
1924	42.7337	17
1925	42.7568	15
1926	42.78	19
1927	42.8031	16
1928	42.8262	9
1929	42.8493	17
1930	42.8724	12
1931	42.8955	10
1932	42.9187	21
1933	42.9418	19
1934	42.9649	14
1935	42.988	19
1936	43.0111	7
1937	43.0342	7
1938	43.0574	13
1939	43.0805	12
1940	43.1036	13
1941	43.1267	10
1942	43.1498	12
1943	43.1729	7
1944	43.1961	9
1945	43.2192	10
1946	43.2423	15
1947	43.2654	10
1948	43.2885	13
1949	43.3116	14
1950	43.3348	14
1951	43.3579	11
1952	43.381	13
1953	43.4041	14
1954	43.4272	11
1955	43.4503	14
1956	43.4735	19
1957	43.4966	13
1958	43.5197	8
1959	43.5428	17
1960	43.5659	11
1961	43.589	17
1962	43.6122	16
1963	43.6353	13
1964	43.6584	15
1965	43.6815	19
1966	43.7046	20
1967	43.7277	10
1968	43.7509	13
1969	43.774	13
1970	43.7971	11
1971	43.8202	13
1972	43.8433	10
1973	43.8664	15
1974	43.8896	15
1975	43.9127	11
1976	43.9358	15
1977	43.9589	15
1978	43.982	8
1979	44.0051	17
1980	44.0283	11
1981	44.0514	11
1982	44.0745	8
1983	44.0976	14
1984	44.1207	12
1985	44.1438	11
1986	44.167	12
1987	44.1901	10
1988	44.2132	11
1989	44.2363	10
1990	44.2594	14
1991	44.2825	16
1992	44.3057	11
1993	44.3288	15
1994	44.3519	13
1995	44.375	13
1996	44.3981	5
1997	44.4212	17
1998	44.4443	18
1999	44.4675	13
2000	44.4906	10
2001	44.5137	11
2002	44.5368	8
2003	44.5599	12
2004	44.583	16
2005	44.6062	14
2006	44.6293	11
2007	44.6524	14
2008	44.6755	13
2009	44.6986	11
2010	44.7217	10
2011	44.7449	11
2012	44.768	10
2013	44.7911	10
2014	44.8142	8
2015	44.8373	14
2016	44.8604	15
2017	44.8836	18
2018	44.9067	17
2019	44.9298	16
2020	44.9529	19
2021	44.976	14
2022	44.9991	18
2023	45.0223	12
2024	45.0454	16
2025	45.0685	10
2026	45.0916	11
2027	45.1147	14
2028	45.1378	15
2029	45.161	12
2030	45.1841	12
2031	45.2072	14
2032	45.2303	14
2033	45.2534	15
2034	45.2765	14
2035	45.2997	7
2036	45.3228	6
2037	45.3459	11
2038	45.369	10
2039	45.3921	7
2040	45.4152	17
2041	45.4384	10
2042	45.4615	13
2043	45.4846	12
2044	45.5077	8
2045	45.5308	21
2046	45.5539	12
2047	45.5771	17
2048	45.6002	13
2049	45.6233	12
2050	45.6464	14
2051	45.6695	18
2052	45.6926	14
2053	45.7158	12
2054	45.7389	10
2055	45.762	8
2056	45.7851	10
2057	45.8082	18
2058	45.8313	10
2059	45.8545	6
2060	45.8776	10
2061	45.9007	15
2062	45.9238	7
2063	45.9469	13
2064	45.97	6
2065	45.9932	13
2066	46.0163	9
2067	46.0394	18
2068	46.0625	6
2069	46.0856	17
2070	46.1087	10
2071	46.1318	15
2072	46.155	17
2073	46.1781	13
2074	46.2012	8
2075	46.2243	10
2076	46.2474	8
2077	46.2705	11
2078	46.2937	12
2079	46.3168	6
2080	46.3399	13
2081	46.363	15
2082	46.3861	21
2083	46.4092	5
2084	46.4324	8
2085	46.4555	9
2086	46.4786	17
2087	46.5017	11
2088	46.5248	13
2089	46.5479	6
2090	46.5711	13
2091	46.5942	8
2092	46.6173	12
2093	46.6404	13
2094	46.6635	12
2095	46.6866	6
2096	46.7098	13
2097	46.7329	14
2098	46.756	11
2099	46.7791	13
2100	46.8022	6
2101	46.8253	9
2102	46.8485	10
2103	46.8716	9
2104	46.8947	11
2105	46.9178	15
2106	46.9409	16
2107	46.964	14
2108	46.9872	7
2109	47.0103	13
2110	47.0334	9
2111	47.0565	10
2112	47.0796	13
2113	47.1027	13
2114	47.1259	15
2115	47.149	11
2116	47.1721	13
2117	47.1952	16
2118	47.2183	13
2119	47.2414	13
2120	47.2646	5
2121	47.2877	9
2122	47.3108	10
2123	47.3339	14
2124	47.357	11
2125	47.3801	12
2126	47.4033	20
2127	47.4264	13
2128	47.4495	12
2129	47.4726	16
2130	47.4957	9
2131	47.5188	17
2132	47.542	12
2133	47.5651	9
2134	47.5882	19
2135	47.6113	11
2136	47.6344	15
2137	47.6575	8
2138	47.6807	11
2139	47.7038	12
2140	47.7269	5
2141	47.75	22
2142	47.7731	2
2143	47.7962	7
2144	47.8193	12
2145	47.8425	15
2146	47.8656	11
2147	47.8887	11
2148	47.9118	10
2149	47.9349	11
2150	47.958	13
2151	47.9812	9
2152	48.0043	12
2153	48.0274	13
2154	48.0505	6
2155	48.0736	11
2156	48.0967	9
2157	48.1199	5
2158	48.143	9
2159	48.1661	14
2160	48.1892	5
2161	48.2123	9
2162	48.2354	15
2163	48.2586	9
2164	48.2817	12
2165	48.3048	6
2166	48.3279	9
2167	48.351	15
2168	48.3741	10
2169	48.3973	13
2170	48.4204	11
2171	48.4435	14
2172	48.4666	12
2173	48.4897	13
2174	48.5128	12
2175	48.536	11
2176	48.5591	13
2177	48.5822	10
2178	48.6053	12
2179	48.6284	6
2180	48.6515	14
2181	48.6747	9
2182	48.6978	13
2183	48.7209	8
2184	48.744	12
2185	48.7671	8
2186	48.7902	7
2187	48.8134	8
2188	48.8365	17
2189	48.8596	11
2190	48.8827	8
2191	48.9058	7
2192	48.9289	8
2193	48.9521	12
2194	48.9752	7
2195	48.9983	9
2196	49.0214	9
2197	49.0445	16
2198	49.0676	9
2199	49.0908	12
2200	49.1139	14
2201	49.137	9
2202	49.1601	13
2203	49.1832	10
2204	49.2063	10
2205	49.2295	9
2206	49.2526	14
2207	49.2757	9
2208	49.2988	8
2209	49.3219	14
2210	49.345	8
2211	49.3682	7
2212	49.3913	10
2213	49.4144	12
2214	49.4375	10
2215	49.4606	11
2216	49.4837	13
2217	49.5068	9
2218	49.53	8
2219	49.5531	16
2220	49.5762	12
2221	49.5993	12
2222	49.6224	4
2223	49.6455	15
2224	49.6687	13
2225	49.6918	8
2226	49.7149	20
2227	49.738	11
2228	49.7611	15
2229	49.7842	14
2230	49.8074	10
2231	49.8305	15
2232	49.8536	10
2233	49.8767	12
2234	49.8998	16
2235	49.9229	12
2236	49.9461	9
2237	49.9692	6
2238	49.9923	13
2239	50.0154	13
2240	50.0385	9
2241	50.0616	7
2242	50.0848	10
2243	50.1079	9
2244	50.131	20
2245	50.1541	12
2246	50.1772	12
2247	50.2003	14
2248	50.2235	8
2249	50.2466	6
2250	50.2697	10
2251	50.2928	9
2252	50.3159	10
2253	50.339	8
2254	50.3622	9
2255	50.3853	9
2256	50.4084	10
2257	50.4315	7
2258	50.4546	17
2259	50.4777	12
2260	50.5009	15
2261	50.524	6
2262	50.5471	13
2263	50.5702	11
2264	50.5933	7
2265	50.6164	5
2266	50.6396	19
2267	50.6627	10
2268	50.6858	8
2269	50.7089	9
2270	50.732	8
2271	50.7551	8
2272	50.7783	13
2273	50.8014	11
2274	50.8245	8
2275	50.8476	13
2276	50.8707	10
2277	50.8938	6
2278	50.917	10
2279	50.9401	11
2280	50.9632	15
2281	50.9863	14
2282	51.0094	9
2283	51.0325	16
2284	51.0557	13
2285	51.0788	6
2286	51.1019	13
2287	51.125	13
2288	51.1481	18
2289	51.1712	15
2290	51.1943	10
2291	51.2175	11
2292	51.2406	8
2293	51.2637	12
2294	51.2868	9
2295	51.3099	17
2296	51.333	10
2297	51.3562	7
2298	51.3793	15
2299	51.4024	6
2300	51.4255	12
2301	51.4486	6
2302	51.4717	10
2303	51.4949	14
2304	51.518	15
2305	51.5411	7
2306	51.5642	8
2307	51.5873	12
2308	51.6104	11
2309	51.6336	13
2310	51.6567	13
2311	51.6798	9
2312	51.7029	7
2313	51.726	8
2314	51.7491	13
2315	51.7723	13
2316	51.7954	8
2317	51.8185	10
2318	51.8416	16
2319	51.8647	5
2320	51.8878	16
2321	51.911	14
2322	51.9341	6
2323	51.9572	11
2324	51.9803	14
2325	52.0034	12
2326	52.0265	10
2327	52.0497	9
2328	52.0728	8
2329	52.0959	11
2330	52.119	12
2331	52.1421	15
2332	52.1652	12
2333	52.1884	7
2334	52.2115	11
2335	52.2346	11
2336	52.2577	8
2337	52.2808	6
2338	52.3039	12
2339	52.3271	13
2340	52.3502	10
2341	52.3733	10
2342	52.3964	4
2343	52.4195	18
2344	52.4426	15
2345	52.4658	9
2346	52.4889	8
2347	52.512	9
2348	52.5351	11
2349	52.5582	9
2350	52.5813	11
2351	52.6045	11
2352	52.6276	13
2353	52.6507	6
2354	52.6738	16
2355	52.6969	14
2356	52.72	10
2357	52.7432	10
2358	52.7663	13
2359	52.7894	6
2360	52.8125	12
2361	52.8356	13
2362	52.8587	10
2363	52.8818	13
2364	52.905	3
2365	52.9281	21
2366	52.9512	10
2367	52.9743	8
2368	52.9974	12
2369	53.0205	13
2370	53.0437	15
2371	53.0668	16
2372	53.0899	13
2373	53.113	9
2374	53.1361	16
2375	53.1592	13
2376	53.1824	11
2377	53.2055	8
2378	53.2286	14
2379	53.2517	8
2380	53.2748	11
2381	53.2979	13
2382	53.3211	15
2383	53.3442	15
2384	53.3673	10
2385	53.3904	15
2386	53.4135	15
2387	53.4366	12
2388	53.4598	16
2389	53.4829	8
2390	53.506	7
2391	53.5291	9
2392	53.5522	11
2393	53.5753	9
2394	53.5985	5
2395	53.6216	15
2396	53.6447	15
2397	53.6678	16
2398	53.6909	3
2399	53.714	11
2400	53.7372	9
2401	53.7603	8
2402	53.7834	12
2403	53.8065	11
2404	53.8296	11
2405	53.8527	18
2406	53.8759	11
2407	53.899	18
2408	53.9221	11
2409	53.9452	10
2410	53.9683	11
2411	53.9914	12
2412	54.0146	20
2413	54.0377	13
2414	54.0608	12
2415	54.0839	16
2416	54.107	13
2417	54.1301	10
2418	54.1533	8
2419	54.1764	10
2420	54.1995	13
2421	54.2226	9
2422	54.2457	22
2423	54.2688	14
2424	54.292	18
2425	54.3151	10
2426	54.3382	21
2427	54.3613	14
2428	54.3844	15
2429	54.4075	17
2430	54.4307	20
2431	54.4538	12
2432	54.4769	15
2433	54.5	12
2434	54.5231	12
2435	54.5462	12
2436	54.5693	7
2437	54.5925	12
2438	54.6156	12
2439	54.6387	13
2440	54.6618	9
2441	54.6849	12
2442	54.708	6
2443	54.7312	8
2444	54.7543	16
2445	54.7774	17
2446	54.8005	10
2447	54.8236	12
2448	54.8467	15
2449	54.8699	10
2450	54.893	11
2451	54.9161	16
2452	54.9392	13
2453	54.9623	15
2454	54.9854	11
2455	55.0086	14
2456	55.0317	21
2457	55.0548	14
2458	55.0779	10
2459	55.101	10
2460	55.1241	13
2461	55.1473	14
2462	55.1704	18
2463	55.1935	15
2464	55.2166	14
2465	55.2397	7
2466	55.2628	12
2467	55.286	20
2468	55.3091	6
2469	55.3322	13
2470	55.3553	9
2471	55.3784	8
2472	55.4015	10
2473	55.4247	12
2474	55.4478	12
2475	55.4709	8
2476	55.494	13
2477	55.5171	15
2478	55.5402	12
2479	55.5634	18
2480	55.5865	11
2481	55.6096	6
2482	55.6327	15
2483	55.6558	6
2484	55.6789	17
2485	55.7021	11
2486	55.7252	8
2487	55.7483	23
2488	55.7714	12
2489	55.7945	11
2490	55.8176	11
2491	55.8408	12
2492	55.8639	11
2493	55.887	8
2494	55.9101	13
2495	55.9332	11
2496	55.9563	15
2497	55.9795	12
2498	56.0026	15
2499	56.0257	13
2500	56.0488	12
2501	56.0719	15
2502	56.095	10
2503	56.1182	9
2504	56.1413	8
2505	56.1644	20
2506	56.1875	12
2507	56.2106	12
2508	56.2337	12
2509	56.2568	12
2510	56.28	16
2511	56.3031	15
2512	56.3262	10
2513	56.3493	12
2514	56.3724	13
2515	56.3955	14
2516	56.4187	14
2517	56.4418	10
2518	56.4649	10
2519	56.488	13
2520	56.5111	15
2521	56.5342	13
2522	56.5574	14
2523	56.5805	12
2524	56.6036	16
2525	56.6267	21
2526	56.6498	13
2527	56.6729	16
2528	56.6961	16
2529	56.7192	11
2530	56.7423	14
2531	56.7654	15
2532	56.7885	14
2533	56.8116	13
2534	56.8348	17
2535	56.8579	20
2536	56.881	16
2537	56.9041	10
2538	56.9272	11
2539	56.9503	15
2540	56.9735	12
2541	56.9966	13
2542	57.0197	17
2543	57.0428	20
2544	57.0659	13
2545	57.089	17
2546	57.1122	17
2547	57.1353	14
2548	57.1584	15
2549	57.1815	19
2550	57.2046	18
2551	57.2277	17
2552	57.2509	12
2553	57.274	18
2554	57.2971	9
2555	57.3202	19
2556	57.3433	14
2557	57.3664	12
2558	57.3896	11
2559	57.4127	11
2560	57.4358	14
2561	57.4589	7
2562	57.482	14
2563	57.5051	13
2564	57.5283	12
2565	57.5514	19
2566	57.5745	17
2567	57.5976	20
2568	57.6207	12
2569	57.6438	16
2570	57.667	17
2571	57.6901	6
2572	57.7132	17
2573	57.7363	16
2574	57.7594	8
2575	57.7825	14
2576	57.8057	14
2577	57.8288	15
2578	57.8519	17
2579	57.875	9
2580	57.8981	20
2581	57.9212	15
2582	57.9443	14
2583	57.9675	18
2584	57.9906	13
2585	58.0137	8
2586	58.0368	14
2587	58.0599	6
2588	58.083	18
2589	58.1062	17
2590	58.1293	18
2591	58.1524	19
2592	58.1755	15
2593	58.1986	15
2594	58.2217	15
2595	58.2449	15
2596	58.268	15
2597	58.2911	10
2598	58.3142	18
2599	58.3373	8
2600	58.3604	11
2601	58.3836	19
2602	58.4067	14
2603	58.4298	15
2604	58.4529	13
2605	58.476	13
2606	58.4991	11
2607	58.5223	15
2608	58.5454	13
2609	58.5685	25
2610	58.5916	15
2611	58.6147	11
2612	58.6378	9
2613	58.661	18
2614	58.6841	13
2615	58.7072	11
2616	58.7303	12
2617	58.7534	19
2618	58.7765	16
2619	58.7997	13
2620	58.8228	22
2621	58.8459	16
2622	58.869	10
2623	58.8921	14
2624	58.9152	10
2625	58.9384	15
2626	58.9615	17
2627	58.9846	14
2628	59.0077	17
2629	59.0308	18
2630	59.0539	16
2631	59.0771	14
2632	59.1002	15
2633	59.1233	15
2634	59.1464	14
2635	59.1695	13
2636	59.1926	18
2637	59.2158	15
2638	59.2389	14
2639	59.262	13
2640	59.2851	13
2641	59.3082	23
2642	59.3313	21
2643	59.3545	13
2644	59.3776	15
2645	59.4007	20
2646	59.4238	12
2647	59.4469	13
2648	59.47	18
2649	59.4932	18
2650	59.5163	15
2651	59.5394	12
2652	59.5625	16
2653	59.5856	12
2654	59.6087	19
2655	59.6318	8
2656	59.655	21
2657	59.6781	16
2658	59.7012	21
2659	59.7243	17
2660	59.7474	13
2661	59.7705	12
2662	59.7937	14
2663	59.8168	17
2664	59.8399	12
2665	59.863	14
2666	59.8861	14
2667	59.9092	7
2668	59.9324	16
2669	59.9555	19
2670	59.9786	22
2671	60.0017	16
2672	60.0248	12
2673	60.0479	13
2674	60.0711	16
2675	60.0942	21
2676	60.1173	16
2677	60.1404	19
2678	60.1635	17
2679	60.1866	9
2680	60.2098	9
2681	60.2329	11
2682	60.256	17
2683	60.2791	19
2684	60.3022	16
2685	60.3253	19
2686	60.3485	20
2687	60.3716	16
2688	60.3947	21
2689	60.4178	14
2690	60.4409	10
2691	60.464	20
2692	60.4872	19
2693	60.5103	12
2694	60.5334	17
2695	60.5565	17
2696	60.5796	17
2697	60.6027	12
2698	60.6259	16
2699	60.649	16
2700	60.6721	13
2701	60.6952	13
2702	60.7183	13
2703	60.7414	18
2704	60.7646	18
2705	60.7877	15
2706	60.8108	8
2707	60.8339	16
2708	60.857	22
2709	60.8801	22
2710	60.9033	21
2711	60.9264	22
2712	60.9495	21
2713	60.9726	17
2714	60.9957	16
2715	61.0188	14
2716	61.042	16
2717	61.0651	13
2718	61.0882	15
2719	61.1113	12
2720	61.1344	13
2721	61.1575	17
2722	61.1807	17
2723	61.2038	12
2724	61.2269	8
2725	61.25	11
2726	61.2731	15
2727	61.2962	10
2728	61.3193	15
2729	61.3425	14
2730	61.3656	12
2731	61.3887	19
2732	61.4118	17
2733	61.4349	12
2734	61.458	11
2735	61.4812	14
2736	61.5043	18
2737	61.5274	13
2738	61.5505	18
2739	61.5736	12
2740	61.5967	19
2741	61.6199	13
2742	61.643	21
2743	61.6661	15
2744	61.6892	19
2745	61.7123	20
2746	61.7354	13
2747	61.7586	16
2748	61.7817	11
2749	61.8048	20
2750	61.8279	16
2751	61.851	22
2752	61.8741	18
2753	61.8973	17
2754	61.9204	14
2755	61.9435	19
2756	61.9666	11
2757	61.9897	12
2758	62.0128	17
2759	62.036	13
2760	62.0591	23
2761	62.0822	10
2762	62.1053	23
2763	62.1284	20
2764	62.1515	12
2765	62.1747	16
2766	62.1978	17
2767	62.2209	16
2768	62.244	20
2769	62.2671	20
2770	62.2902	17
2771	62.3134	18
2772	62.3365	18
2773	62.3596	14
2774	62.3827	13
2775	62.4058	15
2776	62.4289	23
2777	62.4521	17
2778	62.4752	13
2779	62.4983	22
2780	62.5214	17
2781	62.5445	15
2782	62.5676	25
2783	62.5908	25
2784	62.6139	21
2785	62.637	11
2786	62.6601	24
2787	62.6832	19
2788	62.7063	16
2789	62.7295	15
2790	62.7526	13
2791	62.7757	23
2792	62.7988	19
2793	62.8219	20
2794	62.845	17
2795	62.8682	17
2796	62.8913	15
2797	62.9144	11
2798	62.9375	16
2799	62.9606	14
2800	62.9837	12
2801	63.0068	18
2802	63.03	17
2803	63.0531	16
2804	63.0762	22
2805	63.0993	14
2806	63.1224	13
2807	63.1455	15
2808	63.1687	20
2809	63.1918	23
2810	63.2149	21
2811	63.238	18
2812	63.2611	18
2813	63.2842	22
2814	63.3074	9
2815	63.3305	15
2816	63.3536	15
2817	63.3767	19
2818	63.3998	17
2819	63.4229	23
2820	63.4461	16
2821	63.4692	15
2822	63.4923	14
2823	63.5154	21
2824	63.5385	25
2825	63.5616	20
2826	63.5848	20
2827	63.6079	16
2828	63.631	15
2829	63.6541	16
2830	63.6772	20
2831	63.7003	18
2832	63.7235	18
2833	63.7466	14
2834	63.7697	25
2835	63.7928	18
2836	63.8159	22
2837	63.839	18
2838	63.8622	18
2839	63.8853	19
2840	63.9084	17
2841	63.9315	14
2842	63.9546	13
2843	63.9777	13
2844	64.0009	17
2845	64.024	21
2846	64.0471	20
2847	64.0702	12
2848	64.0933	16
2849	64.1164	11
2850	64.1396	25
2851	64.1627	15
2852	64.1858	22
2853	64.2089	19
2854	64.232	15
2855	64.2551	27
2856	64.2783	21
2857	64.3014	15
2858	64.3245	23
2859	64.3476	15
2860	64.3707	17
2861	64.3938	12
2862	64.417	25
2863	64.4401	24
2864	64.4632	18
2865	64.4863	10
2866	64.5094	14
2867	64.5325	22
2868	64.5557	24
2869	64.5788	17
2870	64.6019	20
2871	64.625	18
2872	64.6481	11
2873	64.6712	20
2874	64.6943	14
2875	64.7175	27
2876	64.7406	18
2877	64.7637	16
2878	64.7868	19
2879	64.8099	21
2880	64.833	10
2881	64.8562	17
2882	64.8793	17
2883	64.9024	15
2884	64.9255	12
