Descrizione Campione: 
Inizio misura: 08-01-24 16:48:17
RealTime: 901
LiveTime: 900
N eventi: 416752
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	14
1483	32.5394	12
1484	32.5625	11
1485	32.5856	20
1486	32.6087	16
1487	32.6318	15
1488	32.655	12
1489	32.6781	15
1490	32.7012	17
1491	32.7243	13
1492	32.7474	15
1493	32.7705	19
1494	32.7937	23
1495	32.8168	11
1496	32.8399	15
1497	32.863	16
1498	32.8861	18
1499	32.9092	19
1500	32.9324	12
1501	32.9555	13
1502	32.9786	14
1503	33.0017	11
1504	33.0248	13
1505	33.0479	16
1506	33.0711	13
1507	33.0942	10
1508	33.1173	11
1509	33.1404	12
1510	33.1635	12
1511	33.1866	14
1512	33.2098	15
1513	33.2329	18
1514	33.256	10
1515	33.2791	10
1516	33.3022	28
1517	33.3253	11
1518	33.3485	8
1519	33.3716	15
1520	33.3947	11
1521	33.4178	9
1522	33.4409	15
1523	33.464	16
1524	33.4872	10
1525	33.5103	8
1526	33.5334	16
1527	33.5565	14
1528	33.5796	13
1529	33.6027	15
1530	33.6259	15
1531	33.649	19
1532	33.6721	17
1533	33.6952	18
1534	33.7183	13
1535	33.7414	16
1536	33.7646	24
1537	33.7877	11
1538	33.8108	20
1539	33.8339	17
1540	33.857	14
1541	33.8801	15
1542	33.9033	24
1543	33.9264	16
1544	33.9495	26
1545	33.9726	7
1546	33.9957	9
1547	34.0188	28
1548	34.042	13
1549	34.0651	14
1550	34.0882	14
1551	34.1113	18
1552	34.1344	18
1553	34.1575	15
1554	34.1807	18
1555	34.2038	15
1556	34.2269	14
1557	34.25	16
1558	34.2731	15
1559	34.2962	15
1560	34.3193	20
1561	34.3425	13
1562	34.3656	17
1563	34.3887	7
1564	34.4118	13
1565	34.4349	15
1566	34.458	14
1567	34.4812	16
1568	34.5043	13
1569	34.5274	20
1570	34.5505	21
1571	34.5736	12
1572	34.5967	15
1573	34.6199	17
1574	34.643	20
1575	34.6661	16
1576	34.6892	18
1577	34.7123	14
1578	34.7354	16
1579	34.7586	12
1580	34.7817	16
1581	34.8048	22
1582	34.8279	12
1583	34.851	16
1584	34.8741	17
1585	34.8973	13
1586	34.9204	15
1587	34.9435	12
1588	34.9666	15
1589	34.9897	16
1590	35.0128	10
1591	35.036	20
1592	35.0591	20
1593	35.0822	16
1594	35.1053	15
1595	35.1284	20
1596	35.1515	19
1597	35.1747	15
1598	35.1978	13
1599	35.2209	15
1600	35.244	9
1601	35.2671	18
1602	35.2902	15
1603	35.3134	15
1604	35.3365	21
1605	35.3596	14
1606	35.3827	7
1607	35.4058	20
1608	35.4289	11
1609	35.4521	18
1610	35.4752	14
1611	35.4983	13
1612	35.5214	11
1613	35.5445	12
1614	35.5676	15
1615	35.5908	11
1616	35.6139	17
1617	35.637	9
1618	35.6601	19
1619	35.6832	19
1620	35.7063	20
1621	35.7295	17
1622	35.7526	13
1623	35.7757	11
1624	35.7988	15
1625	35.8219	21
1626	35.845	13
1627	35.8682	21
1628	35.8913	16
1629	35.9144	14
1630	35.9375	8
1631	35.9606	19
1632	35.9837	10
1633	36.0068	10
1634	36.03	18
1635	36.0531	19
1636	36.0762	17
1637	36.0993	25
1638	36.1224	13
1639	36.1455	19
1640	36.1687	19
1641	36.1918	13
1642	36.2149	17
1643	36.238	7
1644	36.2611	16
1645	36.2842	17
1646	36.3074	14
1647	36.3305	13
1648	36.3536	13
1649	36.3767	16
1650	36.3998	14
1651	36.4229	20
1652	36.4461	13
1653	36.4692	17
1654	36.4923	26
1655	36.5154	16
1656	36.5385	14
1657	36.5616	20
1658	36.5848	17
1659	36.6079	18
1660	36.631	18
1661	36.6541	18
1662	36.6772	17
1663	36.7003	18
1664	36.7235	12
1665	36.7466	15
1666	36.7697	17
1667	36.7928	13
1668	36.8159	19
1669	36.839	23
1670	36.8622	12
1671	36.8853	13
1672	36.9084	18
1673	36.9315	14
1674	36.9546	13
1675	36.9777	13
1676	37.0009	18
1677	37.024	13
1678	37.0471	15
1679	37.0702	27
1680	37.0933	15
1681	37.1164	30
1682	37.1396	19
1683	37.1627	18
1684	37.1858	18
1685	37.2089	8
1686	37.232	7
1687	37.2551	13
1688	37.2783	19
1689	37.3014	18
1690	37.3245	19
1691	37.3476	19
1692	37.3707	13
1693	37.3938	17
1694	37.417	12
1695	37.4401	17
1696	37.4632	23
1697	37.4863	18
1698	37.5094	17
1699	37.5325	28
1700	37.5557	23
1701	37.5788	19
1702	37.6019	19
1703	37.625	15
1704	37.6481	11
1705	37.6712	20
1706	37.6943	27
1707	37.7175	17
1708	37.7406	20
1709	37.7637	12
1710	37.7868	19
1711	37.8099	17
1712	37.833	9
1713	37.8562	13
1714	37.8793	14
1715	37.9024	25
1716	37.9255	11
1717	37.9486	11
1718	37.9717	23
1719	37.9949	12
1720	38.018	17
1721	38.0411	25
1722	38.0642	13
1723	38.0873	18
1724	38.1104	18
1725	38.1336	15
1726	38.1567	17
1727	38.1798	16
1728	38.2029	19
1729	38.226	11
1730	38.2491	16
1731	38.2723	14
1732	38.2954	15
1733	38.3185	14
1734	38.3416	16
1735	38.3647	8
1736	38.3878	14
1737	38.411	26
1738	38.4341	19
1739	38.4572	9
1740	38.4803	21
1741	38.5034	17
1742	38.5265	7
1743	38.5497	18
1744	38.5728	19
1745	38.5959	17
1746	38.619	21
1747	38.6421	19
1748	38.6652	16
1749	38.6884	17
1750	38.7115	17
1751	38.7346	18
1752	38.7577	10
1753	38.7808	14
1754	38.8039	13
1755	38.8271	17
1756	38.8502	12
1757	38.8733	16
1758	38.8964	18
1759	38.9195	18
1760	38.9426	16
1761	38.9658	13
1762	38.9889	18
1763	39.012	11
1764	39.0351	21
1765	39.0582	14
1766	39.0813	18
1767	39.1045	14
1768	39.1276	17
1769	39.1507	22
1770	39.1738	16
1771	39.1969	14
1772	39.22	17
1773	39.2432	13
1774	39.2663	22
1775	39.2894	14
1776	39.3125	20
1777	39.3356	16
1778	39.3587	14
1779	39.3818	19
1780	39.405	10
1781	39.4281	13
1782	39.4512	20
1783	39.4743	13
1784	39.4974	17
1785	39.5205	14
1786	39.5437	16
1787	39.5668	14
1788	39.5899	12
1789	39.613	15
1790	39.6361	15
1791	39.6592	12
1792	39.6824	24
1793	39.7055	15
1794	39.7286	14
1795	39.7517	18
1796	39.7748	17
1797	39.7979	9
1798	39.8211	14
1799	39.8442	13
1800	39.8673	12
1801	39.8904	17
1802	39.9135	17
1803	39.9366	14
1804	39.9598	15
1805	39.9829	27
1806	40.006	11
1807	40.0291	12
1808	40.0522	16
1809	40.0753	11
1810	40.0985	12
1811	40.1216	13
1812	40.1447	20
1813	40.1678	16
1814	40.1909	17
1815	40.214	17
1816	40.2372	9
1817	40.2603	19
1818	40.2834	15
1819	40.3065	13
1820	40.3296	20
1821	40.3527	10
1822	40.3759	11
1823	40.399	16
1824	40.4221	18
1825	40.4452	16
1826	40.4683	19
1827	40.4914	13
1828	40.5146	15
1829	40.5377	18
1830	40.5608	9
1831	40.5839	13
1832	40.607	16
1833	40.6301	18
1834	40.6533	11
1835	40.6764	16
1836	40.6995	20
1837	40.7226	18
1838	40.7457	19
1839	40.7688	14
1840	40.792	13
1841	40.8151	13
1842	40.8382	18
1843	40.8613	14
1844	40.8844	13
1845	40.9075	12
1846	40.9307	17
1847	40.9538	20
1848	40.9769	12
1849	41	18
1850	41.0231	10
1851	41.0462	22
1852	41.0693	16
1853	41.0925	16
1854	41.1156	12
1855	41.1387	12
1856	41.1618	14
1857	41.1849	4
1858	41.208	9
1859	41.2312	17
1860	41.2543	19
1861	41.2774	21
1862	41.3005	15
1863	41.3236	15
1864	41.3467	18
1865	41.3699	18
1866	41.393	19
1867	41.4161	11
1868	41.4392	14
1869	41.4623	17
1870	41.4854	13
1871	41.5086	21
1872	41.5317	10
1873	41.5548	22
1874	41.5779	20
1875	41.601	15
1876	41.6241	14
1877	41.6473	18
1878	41.6704	16
1879	41.6935	19
1880	41.7166	11
1881	41.7397	20
1882	41.7628	13
1883	41.786	12
1884	41.8091	16
1885	41.8322	21
1886	41.8553	15
1887	41.8784	14
1888	41.9015	13
1889	41.9247	12
1890	41.9478	12
1891	41.9709	10
1892	41.994	15
1893	42.0171	16
1894	42.0402	8
1895	42.0634	16
1896	42.0865	13
1897	42.1096	15
1898	42.1327	14
1899	42.1558	11
1900	42.1789	22
1901	42.2021	17
1902	42.2252	22
1903	42.2483	18
1904	42.2714	14
1905	42.2945	20
1906	42.3176	15
1907	42.3408	5
1908	42.3639	11
1909	42.387	13
1910	42.4101	19
1911	42.4332	12
1912	42.4563	16
1913	42.4795	12
1914	42.5026	12
1915	42.5257	11
1916	42.5488	14
1917	42.5719	14
1918	42.595	13
1919	42.6182	10
1920	42.6413	22
1921	42.6644	16
1922	42.6875	20
1923	42.7106	12
1924	42.7337	25
1925	42.7568	11
1926	42.78	14
1927	42.8031	13
1928	42.8262	6
1929	42.8493	9
1930	42.8724	21
1931	42.8955	17
1932	42.9187	14
1933	42.9418	16
1934	42.9649	15
1935	42.988	7
1936	43.0111	11
1937	43.0342	19
1938	43.0574	9
1939	43.0805	16
1940	43.1036	13
1941	43.1267	8
1942	43.1498	13
1943	43.1729	17
1944	43.1961	15
1945	43.2192	17
1946	43.2423	13
1947	43.2654	12
1948	43.2885	12
1949	43.3116	8
1950	43.3348	10
1951	43.3579	17
1952	43.381	15
1953	43.4041	12
1954	43.4272	13
1955	43.4503	11
1956	43.4735	11
1957	43.4966	11
1958	43.5197	10
1959	43.5428	17
1960	43.5659	8
1961	43.589	9
1962	43.6122	15
1963	43.6353	14
1964	43.6584	15
1965	43.6815	7
1966	43.7046	17
1967	43.7277	13
1968	43.7509	13
1969	43.774	13
1970	43.7971	14
1971	43.8202	15
1972	43.8433	12
1973	43.8664	14
1974	43.8896	6
1975	43.9127	20
1976	43.9358	14
1977	43.9589	8
1978	43.982	10
1979	44.0051	20
1980	44.0283	16
1981	44.0514	6
1982	44.0745	20
1983	44.0976	11
1984	44.1207	6
1985	44.1438	13
1986	44.167	12
1987	44.1901	12
1988	44.2132	11
1989	44.2363	15
1990	44.2594	14
1991	44.2825	13
1992	44.3057	14
1993	44.3288	13
1994	44.3519	8
1995	44.375	14
1996	44.3981	18
1997	44.4212	12
1998	44.4443	16
1999	44.4675	11
2000	44.4906	17
2001	44.5137	10
2002	44.5368	16
2003	44.5599	11
2004	44.583	16
2005	44.6062	10
2006	44.6293	11
2007	44.6524	16
2008	44.6755	16
2009	44.6986	11
2010	44.7217	10
2011	44.7449	12
2012	44.768	10
2013	44.7911	18
2014	44.8142	20
2015	44.8373	12
2016	44.8604	10
2017	44.8836	11
2018	44.9067	11
2019	44.9298	8
2020	44.9529	5
2021	44.976	10
2022	44.9991	14
2023	45.0223	14
2024	45.0454	9
2025	45.0685	11
2026	45.0916	13
2027	45.1147	15
2028	45.1378	13
2029	45.161	11
2030	45.1841	9
2031	45.2072	11
2032	45.2303	16
2033	45.2534	16
2034	45.2765	9
2035	45.2997	9
2036	45.3228	13
2037	45.3459	14
2038	45.369	11
2039	45.3921	10
2040	45.4152	9
2041	45.4384	14
2042	45.4615	17
2043	45.4846	8
2044	45.5077	22
2045	45.5308	13
2046	45.5539	8
2047	45.5771	16
2048	45.6002	5
2049	45.6233	17
2050	45.6464	12
2051	45.6695	17
2052	45.6926	15
2053	45.7158	12
2054	45.7389	9
2055	45.762	13
2056	45.7851	8
2057	45.8082	6
2058	45.8313	12
2059	45.8545	17
2060	45.8776	13
2061	45.9007	12
2062	45.9238	15
2063	45.9469	5
2064	45.97	7
2065	45.9932	9
2066	46.0163	12
2067	46.0394	10
2068	46.0625	12
2069	46.0856	12
2070	46.1087	9
2071	46.1318	8
2072	46.155	10
2073	46.1781	8
2074	46.2012	9
2075	46.2243	20
2076	46.2474	11
2077	46.2705	12
2078	46.2937	12
2079	46.3168	9
2080	46.3399	11
2081	46.363	14
2082	46.3861	8
2083	46.4092	9
2084	46.4324	14
2085	46.4555	9
2086	46.4786	9
2087	46.5017	13
2088	46.5248	12
2089	46.5479	7
2090	46.5711	12
2091	46.5942	10
2092	46.6173	15
2093	46.6404	7
2094	46.6635	14
2095	46.6866	9
2096	46.7098	9
2097	46.7329	13
2098	46.756	12
2099	46.7791	9
2100	46.8022	16
2101	46.8253	9
2102	46.8485	15
2103	46.8716	13
2104	46.8947	8
2105	46.9178	12
2106	46.9409	11
2107	46.964	9
2108	46.9872	15
2109	47.0103	9
2110	47.0334	12
2111	47.0565	9
2112	47.0796	14
2113	47.1027	10
2114	47.1259	12
2115	47.149	17
2116	47.1721	11
2117	47.1952	13
2118	47.2183	10
2119	47.2414	13
2120	47.2646	5
2121	47.2877	10
2122	47.3108	15
2123	47.3339	10
2124	47.357	7
2125	47.3801	10
2126	47.4033	15
2127	47.4264	6
2128	47.4495	13
2129	47.4726	6
2130	47.4957	15
2131	47.5188	15
2132	47.542	10
2133	47.5651	13
2134	47.5882	8
2135	47.6113	8
2136	47.6344	8
2137	47.6575	10
2138	47.6807	9
2139	47.7038	11
2140	47.7269	13
2141	47.75	9
2142	47.7731	12
2143	47.7962	13
2144	47.8193	13
2145	47.8425	11
2146	47.8656	10
2147	47.8887	14
2148	47.9118	9
2149	47.9349	11
2150	47.958	8
2151	47.9812	13
2152	48.0043	6
2153	48.0274	7
2154	48.0505	7
2155	48.0736	13
2156	48.0967	10
2157	48.1199	7
2158	48.143	11
2159	48.1661	6
2160	48.1892	12
2161	48.2123	14
2162	48.2354	13
2163	48.2586	7
2164	48.2817	9
2165	48.3048	7
2166	48.3279	8
2167	48.351	5
2168	48.3741	11
2169	48.3973	11
2170	48.4204	8
2171	48.4435	8
2172	48.4666	22
2173	48.4897	11
2174	48.5128	10
2175	48.536	21
2176	48.5591	8
2177	48.5822	9
2178	48.6053	10
2179	48.6284	13
2180	48.6515	8
2181	48.6747	10
2182	48.6978	13
2183	48.7209	8
2184	48.744	11
2185	48.7671	14
2186	48.7902	13
2187	48.8134	8
2188	48.8365	11
2189	48.8596	9
2190	48.8827	16
2191	48.9058	5
2192	48.9289	9
2193	48.9521	12
2194	48.9752	17
2195	48.9983	14
2196	49.0214	12
2197	49.0445	7
2198	49.0676	13
2199	49.0908	10
2200	49.1139	13
2201	49.137	11
2202	49.1601	10
2203	49.1832	8
2204	49.2063	12
2205	49.2295	19
2206	49.2526	11
2207	49.2757	20
2208	49.2988	9
2209	49.3219	14
2210	49.345	12
2211	49.3682	13
2212	49.3913	10
2213	49.4144	9
2214	49.4375	9
2215	49.4606	10
2216	49.4837	14
2217	49.5068	12
2218	49.53	8
2219	49.5531	12
2220	49.5762	10
2221	49.5993	10
2222	49.6224	10
2223	49.6455	5
2224	49.6687	15
2225	49.6918	12
2226	49.7149	12
2227	49.738	9
2228	49.7611	8
2229	49.7842	8
2230	49.8074	15
2231	49.8305	9
2232	49.8536	7
2233	49.8767	15
2234	49.8998	12
2235	49.9229	16
2236	49.9461	11
2237	49.9692	8
2238	49.9923	14
2239	50.0154	12
2240	50.0385	14
2241	50.0616	10
2242	50.0848	14
2243	50.1079	8
2244	50.131	15
2245	50.1541	16
2246	50.1772	9
2247	50.2003	19
2248	50.2235	20
2249	50.2466	10
2250	50.2697	19
2251	50.2928	12
2252	50.3159	11
2253	50.339	17
2254	50.3622	13
2255	50.3853	11
2256	50.4084	8
2257	50.4315	15
2258	50.4546	10
2259	50.4777	16
2260	50.5009	16
2261	50.524	15
2262	50.5471	11
2263	50.5702	10
2264	50.5933	12
2265	50.6164	11
2266	50.6396	11
2267	50.6627	10
2268	50.6858	14
2269	50.7089	7
2270	50.732	7
2271	50.7551	7
2272	50.7783	9
2273	50.8014	8
2274	50.8245	16
2275	50.8476	10
2276	50.8707	7
2277	50.8938	12
2278	50.917	15
2279	50.9401	14
2280	50.9632	16
2281	50.9863	10
2282	51.0094	13
2283	51.0325	12
2284	51.0557	7
2285	51.0788	11
2286	51.1019	8
2287	51.125	6
2288	51.1481	14
2289	51.1712	14
2290	51.1943	10
2291	51.2175	10
2292	51.2406	12
2293	51.2637	8
2294	51.2868	7
2295	51.3099	10
2296	51.333	10
2297	51.3562	11
2298	51.3793	14
2299	51.4024	6
2300	51.4255	4
2301	51.4486	7
2302	51.4717	10
2303	51.4949	9
2304	51.518	18
2305	51.5411	9
2306	51.5642	11
2307	51.5873	12
2308	51.6104	9
2309	51.6336	9
2310	51.6567	11
2311	51.6798	6
2312	51.7029	13
2313	51.726	12
2314	51.7491	13
2315	51.7723	13
2316	51.7954	9
2317	51.8185	16
2318	51.8416	9
2319	51.8647	11
2320	51.8878	13
2321	51.911	13
2322	51.9341	10
2323	51.9572	12
2324	51.9803	15
2325	52.0034	12
2326	52.0265	13
2327	52.0497	10
2328	52.0728	10
2329	52.0959	10
2330	52.119	9
2331	52.1421	9
2332	52.1652	12
2333	52.1884	11
2334	52.2115	13
2335	52.2346	8
2336	52.2577	6
2337	52.2808	13
2338	52.3039	14
2339	52.3271	9
2340	52.3502	14
2341	52.3733	10
2342	52.3964	13
2343	52.4195	9
2344	52.4426	13
2345	52.4658	13
2346	52.4889	9
2347	52.512	12
2348	52.5351	7
2349	52.5582	14
2350	52.5813	6
2351	52.6045	16
2352	52.6276	11
2353	52.6507	10
2354	52.6738	9
2355	52.6969	9
2356	52.72	10
2357	52.7432	11
2358	52.7663	9
2359	52.7894	14
2360	52.8125	9
2361	52.8356	7
2362	52.8587	12
2363	52.8818	8
2364	52.905	9
2365	52.9281	12
2366	52.9512	12
2367	52.9743	12
2368	52.9974	12
2369	53.0205	8
2370	53.0437	12
2371	53.0668	14
2372	53.0899	17
2373	53.113	10
2374	53.1361	8
2375	53.1592	6
2376	53.1824	11
2377	53.2055	12
2378	53.2286	10
2379	53.2517	10
2380	53.2748	6
2381	53.2979	14
2382	53.3211	12
2383	53.3442	11
2384	53.3673	13
2385	53.3904	11
2386	53.4135	3
2387	53.4366	11
2388	53.4598	6
2389	53.4829	14
2390	53.506	5
2391	53.5291	11
2392	53.5522	16
2393	53.5753	19
2394	53.5985	13
2395	53.6216	13
2396	53.6447	10
2397	53.6678	10
2398	53.6909	12
2399	53.714	10
2400	53.7372	12
2401	53.7603	12
2402	53.7834	14
2403	53.8065	15
2404	53.8296	15
2405	53.8527	10
2406	53.8759	15
2407	53.899	6
2408	53.9221	10
2409	53.9452	18
2410	53.9683	13
2411	53.9914	11
2412	54.0146	15
2413	54.0377	14
2414	54.0608	13
2415	54.0839	21
2416	54.107	13
2417	54.1301	17
2418	54.1533	11
2419	54.1764	7
2420	54.1995	15
2421	54.2226	10
2422	54.2457	11
2423	54.2688	13
2424	54.292	13
2425	54.3151	14
2426	54.3382	13
2427	54.3613	8
2428	54.3844	8
2429	54.4075	13
2430	54.4307	15
2431	54.4538	6
2432	54.4769	10
2433	54.5	14
2434	54.5231	13
2435	54.5462	17
2436	54.5693	18
2437	54.5925	9
2438	54.6156	12
2439	54.6387	13
2440	54.6618	10
2441	54.6849	9
2442	54.708	14
2443	54.7312	8
2444	54.7543	12
2445	54.7774	13
2446	54.8005	10
2447	54.8236	12
2448	54.8467	11
2449	54.8699	12
2450	54.893	8
2451	54.9161	12
2452	54.9392	12
2453	54.9623	5
2454	54.9854	11
2455	55.0086	11
2456	55.0317	11
2457	55.0548	6
2458	55.0779	19
2459	55.101	12
2460	55.1241	17
2461	55.1473	13
2462	55.1704	18
2463	55.1935	8
2464	55.2166	16
2465	55.2397	13
2466	55.2628	15
2467	55.286	13
2468	55.3091	16
2469	55.3322	9
2470	55.3553	8
2471	55.3784	18
2472	55.4015	17
2473	55.4247	17
2474	55.4478	13
2475	55.4709	12
2476	55.494	12
2477	55.5171	17
2478	55.5402	14
2479	55.5634	14
2480	55.5865	10
2481	55.6096	17
2482	55.6327	11
2483	55.6558	6
2484	55.6789	19
2485	55.7021	14
2486	55.7252	15
2487	55.7483	12
2488	55.7714	11
2489	55.7945	12
2490	55.8176	17
2491	55.8408	11
2492	55.8639	11
2493	55.887	14
2494	55.9101	15
2495	55.9332	14
2496	55.9563	12
2497	55.9795	11
2498	56.0026	13
2499	56.0257	14
2500	56.0488	10
2501	56.0719	5
2502	56.095	12
2503	56.1182	10
2504	56.1413	12
2505	56.1644	10
2506	56.1875	14
2507	56.2106	13
2508	56.2337	13
2509	56.2568	15
2510	56.28	13
2511	56.3031	13
2512	56.3262	11
2513	56.3493	18
2514	56.3724	14
2515	56.3955	13
2516	56.4187	14
2517	56.4418	10
2518	56.4649	5
2519	56.488	11
2520	56.5111	9
2521	56.5342	8
2522	56.5574	15
2523	56.5805	13
2524	56.6036	10
2525	56.6267	11
2526	56.6498	12
2527	56.6729	12
2528	56.6961	15
2529	56.7192	9
2530	56.7423	7
2531	56.7654	15
2532	56.7885	15
2533	56.8116	15
2534	56.8348	13
2535	56.8579	12
2536	56.881	15
2537	56.9041	13
2538	56.9272	15
2539	56.9503	15
2540	56.9735	7
2541	56.9966	10
2542	57.0197	11
2543	57.0428	17
2544	57.0659	20
2545	57.089	11
2546	57.1122	12
2547	57.1353	8
2548	57.1584	12
2549	57.1815	14
2550	57.2046	17
2551	57.2277	20
2552	57.2509	13
2553	57.274	13
2554	57.2971	11
2555	57.3202	13
2556	57.3433	8
2557	57.3664	17
2558	57.3896	11
2559	57.4127	12
2560	57.4358	18
2561	57.4589	17
2562	57.482	8
2563	57.5051	13
2564	57.5283	14
2565	57.5514	9
2566	57.5745	18
2567	57.5976	11
2568	57.6207	17
2569	57.6438	13
2570	57.667	16
2571	57.6901	7
2572	57.7132	6
2573	57.7363	13
2574	57.7594	10
2575	57.7825	15
2576	57.8057	19
2577	57.8288	11
2578	57.8519	15
2579	57.875	16
2580	57.8981	15
2581	57.9212	24
2582	57.9443	14
2583	57.9675	17
2584	57.9906	17
2585	58.0137	9
2586	58.0368	18
2587	58.0599	15
2588	58.083	8
2589	58.1062	12
2590	58.1293	15
2591	58.1524	11
2592	58.1755	16
2593	58.1986	12
2594	58.2217	11
2595	58.2449	10
2596	58.268	12
2597	58.2911	14
2598	58.3142	16
2599	58.3373	12
2600	58.3604	19
2601	58.3836	16
2602	58.4067	11
2603	58.4298	13
2604	58.4529	17
2605	58.476	10
2606	58.4991	9
2607	58.5223	13
2608	58.5454	17
2609	58.5685	10
2610	58.5916	11
2611	58.6147	21
2612	58.6378	17
2613	58.661	12
2614	58.6841	17
2615	58.7072	15
2616	58.7303	12
2617	58.7534	10
2618	58.7765	15
2619	58.7997	14
2620	58.8228	19
2621	58.8459	11
2622	58.869	9
2623	58.8921	12
2624	58.9152	15
2625	58.9384	12
2626	58.9615	10
2627	58.9846	19
2628	59.0077	12
2629	59.0308	17
2630	59.0539	18
2631	59.0771	15
2632	59.1002	19
2633	59.1233	11
2634	59.1464	12
2635	59.1695	16
2636	59.1926	20
2637	59.2158	11
2638	59.2389	15
2639	59.262	14
2640	59.2851	10
2641	59.3082	17
2642	59.3313	15
2643	59.3545	16
2644	59.3776	15
2645	59.4007	18
2646	59.4238	22
2647	59.4469	12
2648	59.47	11
2649	59.4932	23
2650	59.5163	21
2651	59.5394	14
2652	59.5625	12
2653	59.5856	15
2654	59.6087	21
2655	59.6318	16
2656	59.655	14
2657	59.6781	14
2658	59.7012	18
2659	59.7243	19
2660	59.7474	10
2661	59.7705	22
2662	59.7937	14
2663	59.8168	21
2664	59.8399	13
2665	59.863	16
2666	59.8861	16
2667	59.9092	14
2668	59.9324	16
2669	59.9555	20
2670	59.9786	12
2671	60.0017	14
2672	60.0248	19
2673	60.0479	15
2674	60.0711	26
2675	60.0942	13
2676	60.1173	12
2677	60.1404	8
2678	60.1635	14
2679	60.1866	15
2680	60.2098	16
2681	60.2329	15
2682	60.256	11
2683	60.2791	20
2684	60.3022	17
2685	60.3253	16
2686	60.3485	15
2687	60.3716	16
2688	60.3947	27
2689	60.4178	8
2690	60.4409	18
2691	60.464	19
2692	60.4872	11
2693	60.5103	18
2694	60.5334	17
2695	60.5565	16
2696	60.5796	18
2697	60.6027	21
2698	60.6259	20
2699	60.649	19
2700	60.6721	14
2701	60.6952	9
2702	60.7183	12
2703	60.7414	12
2704	60.7646	10
2705	60.7877	20
2706	60.8108	14
2707	60.8339	22
2708	60.857	19
2709	60.8801	12
2710	60.9033	20
2711	60.9264	12
2712	60.9495	30
2713	60.9726	12
2714	60.9957	16
2715	61.0188	18
2716	61.042	12
2717	61.0651	15
2718	61.0882	17
2719	61.1113	8
2720	61.1344	9
2721	61.1575	16
2722	61.1807	7
2723	61.2038	12
2724	61.2269	8
2725	61.25	19
2726	61.2731	16
2727	61.2962	18
2728	61.3193	10
2729	61.3425	22
2730	61.3656	18
2731	61.3887	23
2732	61.4118	8
2733	61.4349	17
2734	61.458	14
2735	61.4812	25
2736	61.5043	17
2737	61.5274	12
2738	61.5505	20
2739	61.5736	10
2740	61.5967	20
2741	61.6199	19
2742	61.643	14
2743	61.6661	15
2744	61.6892	10
2745	61.7123	21
2746	61.7354	18
2747	61.7586	17
2748	61.7817	21
2749	61.8048	16
2750	61.8279	16
2751	61.851	20
2752	61.8741	15
2753	61.8973	13
2754	61.9204	13
2755	61.9435	14
2756	61.9666	14
2757	61.9897	12
2758	62.0128	17
2759	62.036	11
2760	62.0591	19
2761	62.0822	9
2762	62.1053	14
2763	62.1284	18
2764	62.1515	16
2765	62.1747	14
2766	62.1978	16
2767	62.2209	18
2768	62.244	12
2769	62.2671	23
2770	62.2902	20
2771	62.3134	21
2772	62.3365	27
2773	62.3596	12
2774	62.3827	20
2775	62.4058	22
2776	62.4289	20
2777	62.4521	18
2778	62.4752	19
2779	62.4983	11
2780	62.5214	24
2781	62.5445	19
2782	62.5676	24
2783	62.5908	16
2784	62.6139	11
2785	62.637	25
2786	62.6601	11
2787	62.6832	10
2788	62.7063	14
2789	62.7295	24
2790	62.7526	16
2791	62.7757	25
2792	62.7988	22
2793	62.8219	9
2794	62.845	16
2795	62.8682	21
2796	62.8913	21
2797	62.9144	19
2798	62.9375	14
2799	62.9606	17
2800	62.9837	23
2801	63.0068	13
2802	63.03	23
2803	63.0531	17
2804	63.0762	16
2805	63.0993	21
2806	63.1224	14
2807	63.1455	16
2808	63.1687	22
2809	63.1918	20
2810	63.2149	20
2811	63.238	17
2812	63.2611	17
2813	63.2842	18
2814	63.3074	23
2815	63.3305	16
2816	63.3536	25
2817	63.3767	21
2818	63.3998	16
2819	63.4229	16
2820	63.4461	19
2821	63.4692	20
2822	63.4923	14
2823	63.5154	19
2824	63.5385	9
2825	63.5616	17
2826	63.5848	26
2827	63.6079	19
2828	63.631	16
2829	63.6541	18
2830	63.6772	17
2831	63.7003	14
2832	63.7235	15
2833	63.7466	20
2834	63.7697	11
2835	63.7928	19
2836	63.8159	14
2837	63.839	22
2838	63.8622	17
2839	63.8853	27
2840	63.9084	21
2841	63.9315	20
2842	63.9546	17
2843	63.9777	22
2844	64.0009	15
2845	64.024	16
2846	64.0471	18
2847	64.0702	27
2848	64.0933	29
2849	64.1164	16
2850	64.1396	20
2851	64.1627	6
2852	64.1858	14
2853	64.2089	21
2854	64.232	18
2855	64.2551	15
2856	64.2783	22
2857	64.3014	25
2858	64.3245	15
2859	64.3476	16
2860	64.3707	13
2861	64.3938	19
2862	64.417	17
2863	64.4401	18
2864	64.4632	13
2865	64.4863	16
2866	64.5094	12
2867	64.5325	20
2868	64.5557	20
2869	64.5788	17
2870	64.6019	18
2871	64.625	16
2872	64.6481	22
2873	64.6712	16
2874	64.6943	19
2875	64.7175	20
2876	64.7406	20
2877	64.7637	10
2878	64.7868	16
2879	64.8099	16
2880	64.833	23
2881	64.8562	16
2882	64.8793	13
2883	64.9024	16
2884	64.9255	24
