Descrizione Campione: 
Inizio misura: 27-12-23 02:32:57
RealTime: 901
LiveTime: 900
N eventi: 430830
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	16
1483	32.5394	19
1484	32.5625	17
1485	32.5856	25
1486	32.6087	17
1487	32.6318	29
1488	32.655	19
1489	32.6781	12
1490	32.7012	15
1491	32.7243	9
1492	32.7474	11
1493	32.7705	10
1494	32.7937	20
1495	32.8168	18
1496	32.8399	20
1497	32.863	17
1498	32.8861	14
1499	32.9092	14
1500	32.9324	17
1501	32.9555	14
1502	32.9786	12
1503	33.0017	11
1504	33.0248	18
1505	33.0479	15
1506	33.0711	17
1507	33.0942	10
1508	33.1173	14
1509	33.1404	23
1510	33.1635	17
1511	33.1866	16
1512	33.2098	16
1513	33.2329	19
1514	33.256	13
1515	33.2791	18
1516	33.3022	27
1517	33.3253	14
1518	33.3485	21
1519	33.3716	19
1520	33.3947	23
1521	33.4178	23
1522	33.4409	13
1523	33.464	11
1524	33.4872	18
1525	33.5103	12
1526	33.5334	14
1527	33.5565	15
1528	33.5796	16
1529	33.6027	23
1530	33.6259	13
1531	33.649	17
1532	33.6721	17
1533	33.6952	12
1534	33.7183	21
1535	33.7414	15
1536	33.7646	15
1537	33.7877	19
1538	33.8108	22
1539	33.8339	11
1540	33.857	9
1541	33.8801	19
1542	33.9033	13
1543	33.9264	17
1544	33.9495	23
1545	33.9726	14
1546	33.9957	15
1547	34.0188	13
1548	34.042	10
1549	34.0651	14
1550	34.0882	21
1551	34.1113	18
1552	34.1344	16
1553	34.1575	10
1554	34.1807	17
1555	34.2038	17
1556	34.2269	8
1557	34.25	21
1558	34.2731	13
1559	34.2962	21
1560	34.3193	25
1561	34.3425	18
1562	34.3656	18
1563	34.3887	18
1564	34.4118	11
1565	34.4349	18
1566	34.458	17
1567	34.4812	24
1568	34.5043	18
1569	34.5274	15
1570	34.5505	18
1571	34.5736	20
1572	34.5967	12
1573	34.6199	18
1574	34.643	18
1575	34.6661	19
1576	34.6892	15
1577	34.7123	21
1578	34.7354	26
1579	34.7586	21
1580	34.7817	17
1581	34.8048	17
1582	34.8279	19
1583	34.851	25
1584	34.8741	20
1585	34.8973	17
1586	34.9204	17
1587	34.9435	11
1588	34.9666	16
1589	34.9897	12
1590	35.0128	10
1591	35.036	13
1592	35.0591	20
1593	35.0822	16
1594	35.1053	14
1595	35.1284	15
1596	35.1515	14
1597	35.1747	20
1598	35.1978	10
1599	35.2209	17
1600	35.244	22
1601	35.2671	11
1602	35.2902	19
1603	35.3134	23
1604	35.3365	13
1605	35.3596	17
1606	35.3827	22
1607	35.4058	19
1608	35.4289	18
1609	35.4521	20
1610	35.4752	26
1611	35.4983	21
1612	35.5214	15
1613	35.5445	12
1614	35.5676	11
1615	35.5908	15
1616	35.6139	13
1617	35.637	19
1618	35.6601	15
1619	35.6832	16
1620	35.7063	15
1621	35.7295	13
1622	35.7526	20
1623	35.7757	17
1624	35.7988	18
1625	35.8219	19
1626	35.845	14
1627	35.8682	15
1628	35.8913	10
1629	35.9144	10
1630	35.9375	23
1631	35.9606	15
1632	35.9837	15
1633	36.0068	17
1634	36.03	15
1635	36.0531	13
1636	36.0762	14
1637	36.0993	8
1638	36.1224	18
1639	36.1455	14
1640	36.1687	18
1641	36.1918	16
1642	36.2149	9
1643	36.238	12
1644	36.2611	19
1645	36.2842	17
1646	36.3074	20
1647	36.3305	20
1648	36.3536	9
1649	36.3767	15
1650	36.3998	18
1651	36.4229	15
1652	36.4461	10
1653	36.4692	15
1654	36.4923	16
1655	36.5154	9
1656	36.5385	14
1657	36.5616	16
1658	36.5848	24
1659	36.6079	10
1660	36.631	16
1661	36.6541	14
1662	36.6772	14
1663	36.7003	21
1664	36.7235	18
1665	36.7466	16
1666	36.7697	13
1667	36.7928	19
1668	36.8159	14
1669	36.839	16
1670	36.8622	12
1671	36.8853	14
1672	36.9084	18
1673	36.9315	18
1674	36.9546	12
1675	36.9777	17
1676	37.0009	18
1677	37.024	18
1678	37.0471	12
1679	37.0702	21
1680	37.0933	24
1681	37.1164	17
1682	37.1396	19
1683	37.1627	17
1684	37.1858	13
1685	37.2089	16
1686	37.232	14
1687	37.2551	10
1688	37.2783	13
1689	37.3014	23
1690	37.3245	24
1691	37.3476	19
1692	37.3707	18
1693	37.3938	17
1694	37.417	19
1695	37.4401	17
1696	37.4632	16
1697	37.4863	18
1698	37.5094	15
1699	37.5325	12
1700	37.5557	14
1701	37.5788	24
1702	37.6019	12
1703	37.625	14
1704	37.6481	20
1705	37.6712	15
1706	37.6943	11
1707	37.7175	12
1708	37.7406	18
1709	37.7637	18
1710	37.7868	17
1711	37.8099	18
1712	37.833	13
1713	37.8562	15
1714	37.8793	20
1715	37.9024	22
1716	37.9255	19
1717	37.9486	22
1718	37.9717	20
1719	37.9949	14
1720	38.018	10
1721	38.0411	19
1722	38.0642	17
1723	38.0873	17
1724	38.1104	14
1725	38.1336	18
1726	38.1567	18
1727	38.1798	15
1728	38.2029	10
1729	38.226	12
1730	38.2491	19
1731	38.2723	15
1732	38.2954	15
1733	38.3185	10
1734	38.3416	16
1735	38.3647	14
1736	38.3878	17
1737	38.411	17
1738	38.4341	20
1739	38.4572	17
1740	38.4803	15
1741	38.5034	12
1742	38.5265	21
1743	38.5497	13
1744	38.5728	23
1745	38.5959	19
1746	38.619	22
1747	38.6421	15
1748	38.6652	14
1749	38.6884	13
1750	38.7115	13
1751	38.7346	13
1752	38.7577	15
1753	38.7808	13
1754	38.8039	18
1755	38.8271	15
1756	38.8502	19
1757	38.8733	16
1758	38.8964	17
1759	38.9195	19
1760	38.9426	22
1761	38.9658	18
1762	38.9889	21
1763	39.012	11
1764	39.0351	16
1765	39.0582	9
1766	39.0813	17
1767	39.1045	19
1768	39.1276	18
1769	39.1507	14
1770	39.1738	16
1771	39.1969	18
1772	39.22	22
1773	39.2432	19
1774	39.2663	18
1775	39.2894	11
1776	39.3125	16
1777	39.3356	25
1778	39.3587	19
1779	39.3818	21
1780	39.405	17
1781	39.4281	12
1782	39.4512	12
1783	39.4743	16
1784	39.4974	12
1785	39.5205	19
1786	39.5437	15
1787	39.5668	10
1788	39.5899	15
1789	39.613	18
1790	39.6361	21
1791	39.6592	22
1792	39.6824	8
1793	39.7055	12
1794	39.7286	17
1795	39.7517	20
1796	39.7748	15
1797	39.7979	22
1798	39.8211	22
1799	39.8442	21
1800	39.8673	9
1801	39.8904	11
1802	39.9135	16
1803	39.9366	12
1804	39.9598	17
1805	39.9829	15
1806	40.006	10
1807	40.0291	15
1808	40.0522	13
1809	40.0753	16
1810	40.0985	12
1811	40.1216	12
1812	40.1447	12
1813	40.1678	15
1814	40.1909	19
1815	40.214	9
1816	40.2372	18
1817	40.2603	14
1818	40.2834	10
1819	40.3065	22
1820	40.3296	17
1821	40.3527	17
1822	40.3759	13
1823	40.399	11
1824	40.4221	22
1825	40.4452	8
1826	40.4683	12
1827	40.4914	19
1828	40.5146	13
1829	40.5377	16
1830	40.5608	19
1831	40.5839	17
1832	40.607	15
1833	40.6301	16
1834	40.6533	16
1835	40.6764	17
1836	40.6995	16
1837	40.7226	17
1838	40.7457	12
1839	40.7688	17
1840	40.792	19
1841	40.8151	16
1842	40.8382	18
1843	40.8613	15
1844	40.8844	17
1845	40.9075	12
1846	40.9307	14
1847	40.9538	22
1848	40.9769	19
1849	41	17
1850	41.0231	13
1851	41.0462	16
1852	41.0693	12
1853	41.0925	15
1854	41.1156	11
1855	41.1387	19
1856	41.1618	14
1857	41.1849	15
1858	41.208	12
1859	41.2312	11
1860	41.2543	16
1861	41.2774	17
1862	41.3005	15
1863	41.3236	14
1864	41.3467	8
1865	41.3699	19
1866	41.393	8
1867	41.4161	11
1868	41.4392	10
1869	41.4623	15
1870	41.4854	17
1871	41.5086	20
1872	41.5317	9
1873	41.5548	13
1874	41.5779	17
1875	41.601	18
1876	41.6241	14
1877	41.6473	14
1878	41.6704	16
1879	41.6935	10
1880	41.7166	15
1881	41.7397	12
1882	41.7628	16
1883	41.786	12
1884	41.8091	11
1885	41.8322	12
1886	41.8553	10
1887	41.8784	18
1888	41.9015	21
1889	41.9247	13
1890	41.9478	16
1891	41.9709	23
1892	41.994	11
1893	42.0171	14
1894	42.0402	15
1895	42.0634	16
1896	42.0865	9
1897	42.1096	14
1898	42.1327	17
1899	42.1558	15
1900	42.1789	7
1901	42.2021	15
1902	42.2252	10
1903	42.2483	18
1904	42.2714	9
1905	42.2945	16
1906	42.3176	16
1907	42.3408	15
1908	42.3639	11
1909	42.387	12
1910	42.4101	13
1911	42.4332	16
1912	42.4563	14
1913	42.4795	15
1914	42.5026	14
1915	42.5257	17
1916	42.5488	14
1917	42.5719	6
1918	42.595	17
1919	42.6182	9
1920	42.6413	16
1921	42.6644	14
1922	42.6875	12
1923	42.7106	20
1924	42.7337	13
1925	42.7568	21
1926	42.78	11
1927	42.8031	11
1928	42.8262	16
1929	42.8493	10
1930	42.8724	19
1931	42.8955	14
1932	42.9187	14
1933	42.9418	6
1934	42.9649	8
1935	42.988	16
1936	43.0111	14
1937	43.0342	9
1938	43.0574	5
1939	43.0805	11
1940	43.1036	19
1941	43.1267	9
1942	43.1498	5
1943	43.1729	14
1944	43.1961	17
1945	43.2192	9
1946	43.2423	24
1947	43.2654	12
1948	43.2885	18
1949	43.3116	16
1950	43.3348	16
1951	43.3579	15
1952	43.381	16
1953	43.4041	12
1954	43.4272	11
1955	43.4503	15
1956	43.4735	7
1957	43.4966	11
1958	43.5197	12
1959	43.5428	17
1960	43.5659	12
1961	43.589	10
1962	43.6122	20
1963	43.6353	13
1964	43.6584	9
1965	43.6815	11
1966	43.7046	14
1967	43.7277	17
1968	43.7509	9
1969	43.774	18
1970	43.7971	12
1971	43.8202	16
1972	43.8433	8
1973	43.8664	8
1974	43.8896	14
1975	43.9127	7
1976	43.9358	11
1977	43.9589	9
1978	43.982	13
1979	44.0051	15
1980	44.0283	17
1981	44.0514	17
1982	44.0745	11
1983	44.0976	9
1984	44.1207	12
1985	44.1438	5
1986	44.167	24
1987	44.1901	13
1988	44.2132	18
1989	44.2363	15
1990	44.2594	11
1991	44.2825	7
1992	44.3057	14
1993	44.3288	16
1994	44.3519	10
1995	44.375	8
1996	44.3981	17
1997	44.4212	14
1998	44.4443	12
1999	44.4675	15
2000	44.4906	10
2001	44.5137	17
2002	44.5368	11
2003	44.5599	7
2004	44.583	7
2005	44.6062	13
2006	44.6293	10
2007	44.6524	14
2008	44.6755	11
2009	44.6986	16
2010	44.7217	11
2011	44.7449	8
2012	44.768	13
2013	44.7911	10
2014	44.8142	5
2015	44.8373	10
2016	44.8604	15
2017	44.8836	9
2018	44.9067	13
2019	44.9298	10
2020	44.9529	15
2021	44.976	12
2022	44.9991	13
2023	45.0223	16
2024	45.0454	14
2025	45.0685	17
2026	45.0916	14
2027	45.1147	15
2028	45.1378	6
2029	45.161	12
2030	45.1841	19
2031	45.2072	12
2032	45.2303	11
2033	45.2534	7
2034	45.2765	11
2035	45.2997	15
2036	45.3228	17
2037	45.3459	23
2038	45.369	9
2039	45.3921	9
2040	45.4152	9
2041	45.4384	15
2042	45.4615	23
2043	45.4846	5
2044	45.5077	11
2045	45.5308	14
2046	45.5539	18
2047	45.5771	10
2048	45.6002	27
2049	45.6233	13
2050	45.6464	11
2051	45.6695	17
2052	45.6926	13
2053	45.7158	11
2054	45.7389	8
2055	45.762	7
2056	45.7851	9
2057	45.8082	8
2058	45.8313	15
2059	45.8545	8
2060	45.8776	14
2061	45.9007	14
2062	45.9238	11
2063	45.9469	16
2064	45.97	14
2065	45.9932	12
2066	46.0163	11
2067	46.0394	12
2068	46.0625	7
2069	46.0856	14
2070	46.1087	8
2071	46.1318	10
2072	46.155	15
2073	46.1781	14
2074	46.2012	13
2075	46.2243	8
2076	46.2474	12
2077	46.2705	11
2078	46.2937	11
2079	46.3168	13
2080	46.3399	9
2081	46.363	9
2082	46.3861	15
2083	46.4092	8
2084	46.4324	16
2085	46.4555	16
2086	46.4786	10
2087	46.5017	10
2088	46.5248	6
2089	46.5479	15
2090	46.5711	12
2091	46.5942	13
2092	46.6173	14
2093	46.6404	11
2094	46.6635	17
2095	46.6866	11
2096	46.7098	14
2097	46.7329	9
2098	46.756	7
2099	46.7791	11
2100	46.8022	16
2101	46.8253	11
2102	46.8485	9
2103	46.8716	7
2104	46.8947	10
2105	46.9178	9
2106	46.9409	18
2107	46.964	10
2108	46.9872	11
2109	47.0103	9
2110	47.0334	10
2111	47.0565	11
2112	47.0796	12
2113	47.1027	10
2114	47.1259	14
2115	47.149	7
2116	47.1721	10
2117	47.1952	5
2118	47.2183	12
2119	47.2414	11
2120	47.2646	11
2121	47.2877	9
2122	47.3108	10
2123	47.3339	14
2124	47.357	7
2125	47.3801	10
2126	47.4033	11
2127	47.4264	12
2128	47.4495	7
2129	47.4726	9
2130	47.4957	9
2131	47.5188	12
2132	47.542	17
2133	47.5651	7
2134	47.5882	9
2135	47.6113	11
2136	47.6344	10
2137	47.6575	16
2138	47.6807	10
2139	47.7038	13
2140	47.7269	13
2141	47.75	13
2142	47.7731	7
2143	47.7962	8
2144	47.8193	14
2145	47.8425	13
2146	47.8656	8
2147	47.8887	15
2148	47.9118	6
2149	47.9349	8
2150	47.958	4
2151	47.9812	10
2152	48.0043	11
2153	48.0274	8
2154	48.0505	7
2155	48.0736	14
2156	48.0967	10
2157	48.1199	6
2158	48.143	12
2159	48.1661	12
2160	48.1892	6
2161	48.2123	11
2162	48.2354	13
2163	48.2586	12
2164	48.2817	7
2165	48.3048	14
2166	48.3279	19
2167	48.351	8
2168	48.3741	10
2169	48.3973	11
2170	48.4204	11
2171	48.4435	5
2172	48.4666	8
2173	48.4897	13
2174	48.5128	16
2175	48.536	15
2176	48.5591	14
2177	48.5822	14
2178	48.6053	10
2179	48.6284	6
2180	48.6515	5
2181	48.6747	11
2182	48.6978	17
2183	48.7209	8
2184	48.744	13
2185	48.7671	7
2186	48.7902	10
2187	48.8134	9
2188	48.8365	11
2189	48.8596	10
2190	48.8827	15
2191	48.9058	14
2192	48.9289	8
2193	48.9521	14
2194	48.9752	11
2195	48.9983	12
2196	49.0214	12
2197	49.0445	11
2198	49.0676	11
2199	49.0908	9
2200	49.1139	17
2201	49.137	16
2202	49.1601	16
2203	49.1832	14
2204	49.2063	8
2205	49.2295	13
2206	49.2526	11
2207	49.2757	11
2208	49.2988	18
2209	49.3219	11
2210	49.345	7
2211	49.3682	13
2212	49.3913	14
2213	49.4144	13
2214	49.4375	9
2215	49.4606	12
2216	49.4837	16
2217	49.5068	20
2218	49.53	8
2219	49.5531	13
2220	49.5762	15
2221	49.5993	15
2222	49.6224	14
2223	49.6455	8
2224	49.6687	13
2225	49.6918	16
2226	49.7149	6
2227	49.738	11
2228	49.7611	11
2229	49.7842	12
2230	49.8074	11
2231	49.8305	11
2232	49.8536	11
2233	49.8767	15
2234	49.8998	11
2235	49.9229	12
2236	49.9461	8
2237	49.9692	18
2238	49.9923	14
2239	50.0154	14
2240	50.0385	11
2241	50.0616	11
2242	50.0848	8
2243	50.1079	6
2244	50.131	7
2245	50.1541	13
2246	50.1772	22
2247	50.2003	13
2248	50.2235	12
2249	50.2466	16
2250	50.2697	6
2251	50.2928	9
2252	50.3159	11
2253	50.339	15
2254	50.3622	19
2255	50.3853	12
2256	50.4084	15
2257	50.4315	18
2258	50.4546	10
2259	50.4777	6
2260	50.5009	15
2261	50.524	8
2262	50.5471	13
2263	50.5702	19
2264	50.5933	14
2265	50.6164	15
2266	50.6396	11
2267	50.6627	11
2268	50.6858	8
2269	50.7089	9
2270	50.732	9
2271	50.7551	14
2272	50.7783	14
2273	50.8014	19
2274	50.8245	11
2275	50.8476	14
2276	50.8707	9
2277	50.8938	11
2278	50.917	14
2279	50.9401	8
2280	50.9632	14
2281	50.9863	8
2282	51.0094	14
2283	51.0325	10
2284	51.0557	12
2285	51.0788	9
2286	51.1019	15
2287	51.125	9
2288	51.1481	17
2289	51.1712	15
2290	51.1943	20
2291	51.2175	15
2292	51.2406	11
2293	51.2637	7
2294	51.2868	14
2295	51.3099	12
2296	51.333	8
2297	51.3562	11
2298	51.3793	13
2299	51.4024	13
2300	51.4255	7
2301	51.4486	9
2302	51.4717	7
2303	51.4949	10
2304	51.518	16
2305	51.5411	13
2306	51.5642	7
2307	51.5873	14
2308	51.6104	16
2309	51.6336	10
2310	51.6567	12
2311	51.6798	17
2312	51.7029	12
2313	51.726	9
2314	51.7491	5
2315	51.7723	16
2316	51.7954	15
2317	51.8185	13
2318	51.8416	12
2319	51.8647	11
2320	51.8878	9
2321	51.911	12
2322	51.9341	12
2323	51.9572	14
2324	51.9803	8
2325	52.0034	14
2326	52.0265	10
2327	52.0497	13
2328	52.0728	14
2329	52.0959	16
2330	52.119	9
2331	52.1421	11
2332	52.1652	17
2333	52.1884	11
2334	52.2115	6
2335	52.2346	11
2336	52.2577	13
2337	52.2808	15
2338	52.3039	11
2339	52.3271	11
2340	52.3502	20
2341	52.3733	17
2342	52.3964	16
2343	52.4195	18
2344	52.4426	20
2345	52.4658	14
2346	52.4889	12
2347	52.512	12
2348	52.5351	8
2349	52.5582	13
2350	52.5813	7
2351	52.6045	12
2352	52.6276	10
2353	52.6507	10
2354	52.6738	13
2355	52.6969	11
2356	52.72	12
2357	52.7432	15
2358	52.7663	13
2359	52.7894	12
2360	52.8125	17
2361	52.8356	9
2362	52.8587	19
2363	52.8818	13
2364	52.905	15
2365	52.9281	17
2366	52.9512	13
2367	52.9743	14
2368	52.9974	18
2369	53.0205	12
2370	53.0437	15
2371	53.0668	6
2372	53.0899	5
2373	53.113	14
2374	53.1361	8
2375	53.1592	12
2376	53.1824	13
2377	53.2055	13
2378	53.2286	13
2379	53.2517	15
2380	53.2748	7
2381	53.2979	18
2382	53.3211	8
2383	53.3442	10
2384	53.3673	12
2385	53.3904	16
2386	53.4135	14
2387	53.4366	19
2388	53.4598	11
2389	53.4829	21
2390	53.506	15
2391	53.5291	18
2392	53.5522	14
2393	53.5753	10
2394	53.5985	13
2395	53.6216	9
2396	53.6447	16
2397	53.6678	11
2398	53.6909	16
2399	53.714	12
2400	53.7372	19
2401	53.7603	15
2402	53.7834	11
2403	53.8065	13
2404	53.8296	17
2405	53.8527	9
2406	53.8759	12
2407	53.899	14
2408	53.9221	11
2409	53.9452	15
2410	53.9683	19
2411	53.9914	16
2412	54.0146	10
2413	54.0377	10
2414	54.0608	11
2415	54.0839	14
2416	54.107	9
2417	54.1301	14
2418	54.1533	13
2419	54.1764	10
2420	54.1995	14
2421	54.2226	14
2422	54.2457	23
2423	54.2688	13
2424	54.292	9
2425	54.3151	14
2426	54.3382	8
2427	54.3613	17
2428	54.3844	12
2429	54.4075	13
2430	54.4307	17
2431	54.4538	10
2432	54.4769	16
2433	54.5	16
2434	54.5231	17
2435	54.5462	18
2436	54.5693	8
2437	54.5925	10
2438	54.6156	14
2439	54.6387	15
2440	54.6618	16
2441	54.6849	10
2442	54.708	19
2443	54.7312	25
2444	54.7543	15
2445	54.7774	16
2446	54.8005	17
2447	54.8236	18
2448	54.8467	14
2449	54.8699	11
2450	54.893	11
2451	54.9161	13
2452	54.9392	9
2453	54.9623	15
2454	54.9854	12
2455	55.0086	15
2456	55.0317	7
2457	55.0548	18
2458	55.0779	8
2459	55.101	16
2460	55.1241	11
2461	55.1473	16
2462	55.1704	19
2463	55.1935	13
2464	55.2166	13
2465	55.2397	19
2466	55.2628	15
2467	55.286	9
2468	55.3091	14
2469	55.3322	18
2470	55.3553	18
2471	55.3784	9
2472	55.4015	9
2473	55.4247	8
2474	55.4478	7
2475	55.4709	13
2476	55.494	14
2477	55.5171	11
2478	55.5402	15
2479	55.5634	16
2480	55.5865	15
2481	55.6096	12
2482	55.6327	9
2483	55.6558	15
2484	55.6789	14
2485	55.7021	18
2486	55.7252	14
2487	55.7483	16
2488	55.7714	20
2489	55.7945	10
2490	55.8176	10
2491	55.8408	13
2492	55.8639	15
2493	55.887	19
2494	55.9101	12
2495	55.9332	18
2496	55.9563	15
2497	55.9795	13
2498	56.0026	24
2499	56.0257	10
2500	56.0488	19
2501	56.0719	12
2502	56.095	11
2503	56.1182	13
2504	56.1413	19
2505	56.1644	15
2506	56.1875	9
2507	56.2106	17
2508	56.2337	9
2509	56.2568	18
2510	56.28	19
2511	56.3031	11
2512	56.3262	16
2513	56.3493	14
2514	56.3724	16
2515	56.3955	12
2516	56.4187	15
2517	56.4418	20
2518	56.4649	20
2519	56.488	21
2520	56.5111	13
2521	56.5342	11
2522	56.5574	18
2523	56.5805	14
2524	56.6036	17
2525	56.6267	17
2526	56.6498	18
2527	56.6729	17
2528	56.6961	23
2529	56.7192	13
2530	56.7423	12
2531	56.7654	19
2532	56.7885	13
2533	56.8116	21
2534	56.8348	14
2535	56.8579	17
2536	56.881	13
2537	56.9041	18
2538	56.9272	8
2539	56.9503	23
2540	56.9735	21
2541	56.9966	14
2542	57.0197	15
2543	57.0428	10
2544	57.0659	14
2545	57.089	10
2546	57.1122	7
2547	57.1353	17
2548	57.1584	13
2549	57.1815	20
2550	57.2046	13
2551	57.2277	10
2552	57.2509	15
2553	57.274	14
2554	57.2971	19
2555	57.3202	12
2556	57.3433	16
2557	57.3664	14
2558	57.3896	17
2559	57.4127	10
2560	57.4358	19
2561	57.4589	21
2562	57.482	14
2563	57.5051	15
2564	57.5283	14
2565	57.5514	9
2566	57.5745	25
2567	57.5976	14
2568	57.6207	13
2569	57.6438	15
2570	57.667	12
2571	57.6901	19
2572	57.7132	18
2573	57.7363	14
2574	57.7594	15
2575	57.7825	9
2576	57.8057	15
2577	57.8288	9
2578	57.8519	10
2579	57.875	23
2580	57.8981	10
2581	57.9212	19
2582	57.9443	21
2583	57.9675	14
2584	57.9906	20
2585	58.0137	18
2586	58.0368	19
2587	58.0599	12
2588	58.083	17
2589	58.1062	6
2590	58.1293	13
2591	58.1524	13
2592	58.1755	19
2593	58.1986	14
2594	58.2217	13
2595	58.2449	14
2596	58.268	22
2597	58.2911	20
2598	58.3142	20
2599	58.3373	15
2600	58.3604	14
2601	58.3836	14
2602	58.4067	11
2603	58.4298	19
2604	58.4529	13
2605	58.476	29
2606	58.4991	16
2607	58.5223	14
2608	58.5454	20
2609	58.5685	23
2610	58.5916	17
2611	58.6147	14
2612	58.6378	19
2613	58.661	20
2614	58.6841	8
2615	58.7072	25
2616	58.7303	14
2617	58.7534	18
2618	58.7765	20
2619	58.7997	16
2620	58.8228	21
2621	58.8459	21
2622	58.869	15
2623	58.8921	23
2624	58.9152	19
2625	58.9384	24
2626	58.9615	20
2627	58.9846	13
2628	59.0077	13
2629	59.0308	17
2630	59.0539	21
2631	59.0771	19
2632	59.1002	17
2633	59.1233	18
2634	59.1464	20
2635	59.1695	16
2636	59.1926	19
2637	59.2158	17
2638	59.2389	11
2639	59.262	10
2640	59.2851	8
2641	59.3082	12
2642	59.3313	10
2643	59.3545	13
2644	59.3776	24
2645	59.4007	16
2646	59.4238	15
2647	59.4469	11
2648	59.47	20
2649	59.4932	9
2650	59.5163	14
2651	59.5394	15
2652	59.5625	12
2653	59.5856	18
2654	59.6087	22
2655	59.6318	22
2656	59.655	16
2657	59.6781	20
2658	59.7012	21
2659	59.7243	14
2660	59.7474	13
2661	59.7705	24
2662	59.7937	22
2663	59.8168	18
2664	59.8399	16
2665	59.863	16
2666	59.8861	25
2667	59.9092	6
2668	59.9324	11
2669	59.9555	18
2670	59.9786	15
2671	60.0017	9
2672	60.0248	25
2673	60.0479	14
2674	60.0711	12
2675	60.0942	20
2676	60.1173	14
2677	60.1404	18
2678	60.1635	13
2679	60.1866	13
2680	60.2098	14
2681	60.2329	13
2682	60.256	15
2683	60.2791	16
2684	60.3022	18
2685	60.3253	20
2686	60.3485	16
2687	60.3716	11
2688	60.3947	14
2689	60.4178	14
2690	60.4409	19
2691	60.464	13
2692	60.4872	18
2693	60.5103	21
2694	60.5334	25
2695	60.5565	13
2696	60.5796	20
2697	60.6027	20
2698	60.6259	16
2699	60.649	13
2700	60.6721	16
2701	60.6952	25
2702	60.7183	16
2703	60.7414	13
2704	60.7646	15
2705	60.7877	17
2706	60.8108	20
2707	60.8339	21
2708	60.857	12
2709	60.8801	18
2710	60.9033	19
2711	60.9264	10
2712	60.9495	19
2713	60.9726	14
2714	60.9957	19
2715	61.0188	18
2716	61.042	17
2717	61.0651	12
2718	61.0882	22
2719	61.1113	18
2720	61.1344	13
2721	61.1575	18
2722	61.1807	16
2723	61.2038	21
2724	61.2269	25
2725	61.25	22
2726	61.2731	13
2727	61.2962	15
2728	61.3193	17
2729	61.3425	20
2730	61.3656	21
2731	61.3887	24
2732	61.4118	19
2733	61.4349	28
2734	61.458	28
2735	61.4812	11
2736	61.5043	26
2737	61.5274	14
2738	61.5505	25
2739	61.5736	10
2740	61.5967	17
2741	61.6199	19
2742	61.643	20
2743	61.6661	24
2744	61.6892	17
2745	61.7123	17
2746	61.7354	16
2747	61.7586	15
2748	61.7817	19
2749	61.8048	18
2750	61.8279	23
2751	61.851	18
2752	61.8741	10
2753	61.8973	14
2754	61.9204	25
2755	61.9435	17
2756	61.9666	18
2757	61.9897	21
2758	62.0128	10
2759	62.036	17
2760	62.0591	17
2761	62.0822	18
2762	62.1053	21
2763	62.1284	13
2764	62.1515	18
2765	62.1747	11
2766	62.1978	22
2767	62.2209	30
2768	62.244	16
2769	62.2671	16
2770	62.2902	14
2771	62.3134	18
2772	62.3365	11
2773	62.3596	18
2774	62.3827	25
2775	62.4058	18
2776	62.4289	22
2777	62.4521	21
2778	62.4752	11
2779	62.4983	13
2780	62.5214	23
2781	62.5445	19
2782	62.5676	14
2783	62.5908	14
2784	62.6139	24
2785	62.637	12
2786	62.6601	22
2787	62.6832	17
2788	62.7063	16
2789	62.7295	24
2790	62.7526	15
2791	62.7757	23
2792	62.7988	24
2793	62.8219	17
2794	62.845	25
2795	62.8682	28
2796	62.8913	19
2797	62.9144	20
2798	62.9375	20
2799	62.9606	27
2800	62.9837	13
2801	63.0068	21
2802	63.03	16
2803	63.0531	19
2804	63.0762	20
2805	63.0993	19
2806	63.1224	21
2807	63.1455	21
2808	63.1687	14
2809	63.1918	19
2810	63.2149	19
2811	63.238	15
2812	63.2611	23
2813	63.2842	13
2814	63.3074	17
2815	63.3305	19
2816	63.3536	17
2817	63.3767	20
2818	63.3998	21
2819	63.4229	20
2820	63.4461	17
2821	63.4692	14
2822	63.4923	16
2823	63.5154	22
2824	63.5385	20
2825	63.5616	16
2826	63.5848	29
2827	63.6079	22
2828	63.631	19
2829	63.6541	17
2830	63.6772	20
2831	63.7003	21
2832	63.7235	20
2833	63.7466	18
2834	63.7697	13
2835	63.7928	18
2836	63.8159	17
2837	63.839	19
2838	63.8622	20
2839	63.8853	12
2840	63.9084	11
2841	63.9315	16
2842	63.9546	17
2843	63.9777	20
2844	64.0009	13
2845	64.024	13
2846	64.0471	21
2847	64.0702	23
2848	64.0933	20
2849	64.1164	17
2850	64.1396	21
2851	64.1627	11
2852	64.1858	18
2853	64.2089	20
2854	64.232	17
2855	64.2551	18
2856	64.2783	18
2857	64.3014	16
2858	64.3245	22
2859	64.3476	21
2860	64.3707	19
2861	64.3938	19
2862	64.417	18
2863	64.4401	26
2864	64.4632	18
2865	64.4863	21
2866	64.5094	27
2867	64.5325	28
2868	64.5557	24
2869	64.5788	18
2870	64.6019	21
2871	64.625	24
2872	64.6481	12
2873	64.6712	21
2874	64.6943	17
2875	64.7175	30
2876	64.7406	25
2877	64.7637	18
2878	64.7868	20
2879	64.8099	18
2880	64.833	16
2881	64.8562	20
2882	64.8793	34
2883	64.9024	27
2884	64.9255	29
