Descrizione Campione: 
Inizio misura: 28-12-23 02:04:09
RealTime: 901
LiveTime: 900
N eventi: 429383
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	15
1483	32.5394	16
1484	32.5625	17
1485	32.5856	17
1486	32.6087	13
1487	32.6318	14
1488	32.655	18
1489	32.6781	11
1490	32.7012	19
1491	32.7243	17
1492	32.7474	19
1493	32.7705	17
1494	32.7937	19
1495	32.8168	12
1496	32.8399	14
1497	32.863	16
1498	32.8861	10
1499	32.9092	11
1500	32.9324	12
1501	32.9555	14
1502	32.9786	8
1503	33.0017	19
1504	33.0248	24
1505	33.0479	16
1506	33.0711	18
1507	33.0942	21
1508	33.1173	16
1509	33.1404	15
1510	33.1635	13
1511	33.1866	22
1512	33.2098	18
1513	33.2329	22
1514	33.256	13
1515	33.2791	12
1516	33.3022	21
1517	33.3253	16
1518	33.3485	22
1519	33.3716	16
1520	33.3947	13
1521	33.4178	14
1522	33.4409	14
1523	33.464	15
1524	33.4872	15
1525	33.5103	12
1526	33.5334	17
1527	33.5565	15
1528	33.5796	11
1529	33.6027	14
1530	33.6259	14
1531	33.649	22
1532	33.6721	21
1533	33.6952	15
1534	33.7183	18
1535	33.7414	21
1536	33.7646	21
1537	33.7877	19
1538	33.8108	18
1539	33.8339	17
1540	33.857	17
1541	33.8801	23
1542	33.9033	24
1543	33.9264	17
1544	33.9495	10
1545	33.9726	13
1546	33.9957	16
1547	34.0188	15
1548	34.042	16
1549	34.0651	19
1550	34.0882	22
1551	34.1113	23
1552	34.1344	23
1553	34.1575	6
1554	34.1807	15
1555	34.2038	24
1556	34.2269	14
1557	34.25	15
1558	34.2731	18
1559	34.2962	17
1560	34.3193	21
1561	34.3425	16
1562	34.3656	9
1563	34.3887	20
1564	34.4118	17
1565	34.4349	13
1566	34.458	13
1567	34.4812	18
1568	34.5043	10
1569	34.5274	18
1570	34.5505	17
1571	34.5736	22
1572	34.5967	15
1573	34.6199	17
1574	34.643	17
1575	34.6661	21
1576	34.6892	14
1577	34.7123	18
1578	34.7354	5
1579	34.7586	15
1580	34.7817	16
1581	34.8048	17
1582	34.8279	18
1583	34.851	13
1584	34.8741	23
1585	34.8973	13
1586	34.9204	19
1587	34.9435	15
1588	34.9666	14
1589	34.9897	21
1590	35.0128	12
1591	35.036	17
1592	35.0591	19
1593	35.0822	14
1594	35.1053	26
1595	35.1284	16
1596	35.1515	15
1597	35.1747	16
1598	35.1978	22
1599	35.2209	15
1600	35.244	19
1601	35.2671	14
1602	35.2902	19
1603	35.3134	18
1604	35.3365	19
1605	35.3596	7
1606	35.3827	15
1607	35.4058	18
1608	35.4289	13
1609	35.4521	17
1610	35.4752	24
1611	35.4983	19
1612	35.5214	20
1613	35.5445	24
1614	35.5676	17
1615	35.5908	16
1616	35.6139	15
1617	35.637	18
1618	35.6601	19
1619	35.6832	17
1620	35.7063	16
1621	35.7295	14
1622	35.7526	10
1623	35.7757	16
1624	35.7988	14
1625	35.8219	19
1626	35.845	24
1627	35.8682	18
1628	35.8913	13
1629	35.9144	14
1630	35.9375	18
1631	35.9606	14
1632	35.9837	18
1633	36.0068	10
1634	36.03	17
1635	36.0531	17
1636	36.0762	17
1637	36.0993	12
1638	36.1224	15
1639	36.1455	20
1640	36.1687	10
1641	36.1918	19
1642	36.2149	28
1643	36.238	23
1644	36.2611	14
1645	36.2842	15
1646	36.3074	13
1647	36.3305	14
1648	36.3536	13
1649	36.3767	10
1650	36.3998	20
1651	36.4229	18
1652	36.4461	13
1653	36.4692	11
1654	36.4923	13
1655	36.5154	16
1656	36.5385	10
1657	36.5616	17
1658	36.5848	16
1659	36.6079	15
1660	36.631	17
1661	36.6541	14
1662	36.6772	18
1663	36.7003	23
1664	36.7235	18
1665	36.7466	16
1666	36.7697	13
1667	36.7928	22
1668	36.8159	16
1669	36.839	13
1670	36.8622	17
1671	36.8853	19
1672	36.9084	19
1673	36.9315	13
1674	36.9546	19
1675	36.9777	17
1676	37.0009	19
1677	37.024	14
1678	37.0471	17
1679	37.0702	13
1680	37.0933	12
1681	37.1164	15
1682	37.1396	16
1683	37.1627	19
1684	37.1858	15
1685	37.2089	16
1686	37.232	25
1687	37.2551	19
1688	37.2783	20
1689	37.3014	19
1690	37.3245	15
1691	37.3476	17
1692	37.3707	12
1693	37.3938	16
1694	37.417	17
1695	37.4401	10
1696	37.4632	22
1697	37.4863	8
1698	37.5094	14
1699	37.5325	11
1700	37.5557	20
1701	37.5788	22
1702	37.6019	20
1703	37.625	22
1704	37.6481	18
1705	37.6712	21
1706	37.6943	22
1707	37.7175	19
1708	37.7406	19
1709	37.7637	21
1710	37.7868	9
1711	37.8099	20
1712	37.833	9
1713	37.8562	22
1714	37.8793	21
1715	37.9024	19
1716	37.9255	17
1717	37.9486	14
1718	37.9717	16
1719	37.9949	8
1720	38.018	13
1721	38.0411	19
1722	38.0642	23
1723	38.0873	20
1724	38.1104	19
1725	38.1336	17
1726	38.1567	18
1727	38.1798	18
1728	38.2029	15
1729	38.226	12
1730	38.2491	14
1731	38.2723	17
1732	38.2954	19
1733	38.3185	17
1734	38.3416	18
1735	38.3647	14
1736	38.3878	18
1737	38.411	17
1738	38.4341	28
1739	38.4572	25
1740	38.4803	22
1741	38.5034	25
1742	38.5265	25
1743	38.5497	15
1744	38.5728	15
1745	38.5959	14
1746	38.619	18
1747	38.6421	16
1748	38.6652	20
1749	38.6884	17
1750	38.7115	16
1751	38.7346	16
1752	38.7577	13
1753	38.7808	18
1754	38.8039	12
1755	38.8271	14
1756	38.8502	16
1757	38.8733	17
1758	38.8964	21
1759	38.9195	17
1760	38.9426	16
1761	38.9658	20
1762	38.9889	17
1763	39.012	12
1764	39.0351	10
1765	39.0582	24
1766	39.0813	19
1767	39.1045	20
1768	39.1276	9
1769	39.1507	14
1770	39.1738	11
1771	39.1969	17
1772	39.22	22
1773	39.2432	15
1774	39.2663	21
1775	39.2894	11
1776	39.3125	24
1777	39.3356	12
1778	39.3587	14
1779	39.3818	18
1780	39.405	12
1781	39.4281	20
1782	39.4512	10
1783	39.4743	14
1784	39.4974	16
1785	39.5205	7
1786	39.5437	16
1787	39.5668	20
1788	39.5899	13
1789	39.613	8
1790	39.6361	14
1791	39.6592	13
1792	39.6824	14
1793	39.7055	17
1794	39.7286	27
1795	39.7517	19
1796	39.7748	17
1797	39.7979	11
1798	39.8211	12
1799	39.8442	16
1800	39.8673	15
1801	39.8904	16
1802	39.9135	13
1803	39.9366	8
1804	39.9598	14
1805	39.9829	24
1806	40.006	10
1807	40.0291	20
1808	40.0522	17
1809	40.0753	13
1810	40.0985	8
1811	40.1216	14
1812	40.1447	10
1813	40.1678	16
1814	40.1909	24
1815	40.214	12
1816	40.2372	17
1817	40.2603	16
1818	40.2834	16
1819	40.3065	12
1820	40.3296	15
1821	40.3527	12
1822	40.3759	13
1823	40.399	12
1824	40.4221	12
1825	40.4452	19
1826	40.4683	16
1827	40.4914	18
1828	40.5146	14
1829	40.5377	15
1830	40.5608	13
1831	40.5839	16
1832	40.607	15
1833	40.6301	11
1834	40.6533	15
1835	40.6764	20
1836	40.6995	17
1837	40.7226	18
1838	40.7457	18
1839	40.7688	23
1840	40.792	12
1841	40.8151	15
1842	40.8382	11
1843	40.8613	8
1844	40.8844	13
1845	40.9075	24
1846	40.9307	15
1847	40.9538	17
1848	40.9769	14
1849	41	12
1850	41.0231	14
1851	41.0462	18
1852	41.0693	11
1853	41.0925	11
1854	41.1156	17
1855	41.1387	19
1856	41.1618	10
1857	41.1849	12
1858	41.208	17
1859	41.2312	12
1860	41.2543	10
1861	41.2774	14
1862	41.3005	10
1863	41.3236	16
1864	41.3467	14
1865	41.3699	17
1866	41.393	18
1867	41.4161	6
1868	41.4392	15
1869	41.4623	18
1870	41.4854	10
1871	41.5086	13
1872	41.5317	19
1873	41.5548	10
1874	41.5779	12
1875	41.601	15
1876	41.6241	17
1877	41.6473	15
1878	41.6704	21
1879	41.6935	9
1880	41.7166	16
1881	41.7397	14
1882	41.7628	14
1883	41.786	19
1884	41.8091	12
1885	41.8322	16
1886	41.8553	10
1887	41.8784	15
1888	41.9015	16
1889	41.9247	14
1890	41.9478	18
1891	41.9709	17
1892	41.994	19
1893	42.0171	14
1894	42.0402	11
1895	42.0634	11
1896	42.0865	15
1897	42.1096	17
1898	42.1327	14
1899	42.1558	10
1900	42.1789	6
1901	42.2021	10
1902	42.2252	14
1903	42.2483	13
1904	42.2714	12
1905	42.2945	11
1906	42.3176	15
1907	42.3408	12
1908	42.3639	13
1909	42.387	6
1910	42.4101	15
1911	42.4332	13
1912	42.4563	13
1913	42.4795	13
1914	42.5026	14
1915	42.5257	13
1916	42.5488	9
1917	42.5719	19
1918	42.595	19
1919	42.6182	10
1920	42.6413	13
1921	42.6644	15
1922	42.6875	15
1923	42.7106	12
1924	42.7337	9
1925	42.7568	15
1926	42.78	10
1927	42.8031	18
1928	42.8262	19
1929	42.8493	6
1930	42.8724	14
1931	42.8955	21
1932	42.9187	14
1933	42.9418	12
1934	42.9649	8
1935	42.988	6
1936	43.0111	16
1937	43.0342	14
1938	43.0574	13
1939	43.0805	11
1940	43.1036	9
1941	43.1267	16
1942	43.1498	9
1943	43.1729	7
1944	43.1961	15
1945	43.2192	11
1946	43.2423	15
1947	43.2654	15
1948	43.2885	5
1949	43.3116	11
1950	43.3348	15
1951	43.3579	16
1952	43.381	13
1953	43.4041	14
1954	43.4272	13
1955	43.4503	15
1956	43.4735	13
1957	43.4966	17
1958	43.5197	11
1959	43.5428	15
1960	43.5659	17
1961	43.589	23
1962	43.6122	12
1963	43.6353	13
1964	43.6584	12
1965	43.6815	16
1966	43.7046	9
1967	43.7277	16
1968	43.7509	14
1969	43.774	17
1970	43.7971	16
1971	43.8202	11
1972	43.8433	11
1973	43.8664	6
1974	43.8896	9
1975	43.9127	16
1976	43.9358	18
1977	43.9589	14
1978	43.982	15
1979	44.0051	16
1980	44.0283	15
1981	44.0514	11
1982	44.0745	16
1983	44.0976	16
1984	44.1207	11
1985	44.1438	15
1986	44.167	16
1987	44.1901	12
1988	44.2132	19
1989	44.2363	9
1990	44.2594	11
1991	44.2825	15
1992	44.3057	18
1993	44.3288	7
1994	44.3519	10
1995	44.375	11
1996	44.3981	15
1997	44.4212	17
1998	44.4443	12
1999	44.4675	9
2000	44.4906	14
2001	44.5137	17
2002	44.5368	16
2003	44.5599	10
2004	44.583	12
2005	44.6062	13
2006	44.6293	13
2007	44.6524	5
2008	44.6755	14
2009	44.6986	14
2010	44.7217	13
2011	44.7449	5
2012	44.768	12
2013	44.7911	8
2014	44.8142	15
2015	44.8373	13
2016	44.8604	11
2017	44.8836	15
2018	44.9067	17
2019	44.9298	8
2020	44.9529	14
2021	44.976	13
2022	44.9991	10
2023	45.0223	11
2024	45.0454	8
2025	45.0685	10
2026	45.0916	13
2027	45.1147	10
2028	45.1378	12
2029	45.161	12
2030	45.1841	12
2031	45.2072	7
2032	45.2303	14
2033	45.2534	14
2034	45.2765	14
2035	45.2997	9
2036	45.3228	14
2037	45.3459	8
2038	45.369	15
2039	45.3921	12
2040	45.4152	14
2041	45.4384	14
2042	45.4615	12
2043	45.4846	8
2044	45.5077	13
2045	45.5308	10
2046	45.5539	11
2047	45.5771	13
2048	45.6002	13
2049	45.6233	16
2050	45.6464	8
2051	45.6695	9
2052	45.6926	9
2053	45.7158	16
2054	45.7389	14
2055	45.762	16
2056	45.7851	13
2057	45.8082	10
2058	45.8313	10
2059	45.8545	9
2060	45.8776	11
2061	45.9007	15
2062	45.9238	11
2063	45.9469	9
2064	45.97	10
2065	45.9932	25
2066	46.0163	11
2067	46.0394	13
2068	46.0625	8
2069	46.0856	11
2070	46.1087	9
2071	46.1318	16
2072	46.155	20
2073	46.1781	13
2074	46.2012	11
2075	46.2243	10
2076	46.2474	14
2077	46.2705	16
2078	46.2937	18
2079	46.3168	6
2080	46.3399	5
2081	46.363	12
2082	46.3861	8
2083	46.4092	16
2084	46.4324	12
2085	46.4555	12
2086	46.4786	10
2087	46.5017	10
2088	46.5248	6
2089	46.5479	17
2090	46.5711	13
2091	46.5942	15
2092	46.6173	15
2093	46.6404	13
2094	46.6635	14
2095	46.6866	14
2096	46.7098	14
2097	46.7329	11
2098	46.756	14
2099	46.7791	10
2100	46.8022	10
2101	46.8253	13
2102	46.8485	10
2103	46.8716	7
2104	46.8947	8
2105	46.9178	19
2106	46.9409	4
2107	46.964	7
2108	46.9872	12
2109	47.0103	13
2110	47.0334	9
2111	47.0565	11
2112	47.0796	11
2113	47.1027	12
2114	47.1259	10
2115	47.149	15
2116	47.1721	16
2117	47.1952	7
2118	47.2183	11
2119	47.2414	11
2120	47.2646	15
2121	47.2877	13
2122	47.3108	13
2123	47.3339	11
2124	47.357	13
2125	47.3801	4
2126	47.4033	18
2127	47.4264	11
2128	47.4495	12
2129	47.4726	12
2130	47.4957	8
2131	47.5188	15
2132	47.542	7
2133	47.5651	10
2134	47.5882	16
2135	47.6113	6
2136	47.6344	10
2137	47.6575	11
2138	47.6807	15
2139	47.7038	7
2140	47.7269	12
2141	47.75	8
2142	47.7731	10
2143	47.7962	5
2144	47.8193	11
2145	47.8425	20
2146	47.8656	10
2147	47.8887	16
2148	47.9118	10
2149	47.9349	10
2150	47.958	11
2151	47.9812	11
2152	48.0043	9
2153	48.0274	7
2154	48.0505	7
2155	48.0736	10
2156	48.0967	13
2157	48.1199	12
2158	48.143	9
2159	48.1661	8
2160	48.1892	11
2161	48.2123	9
2162	48.2354	13
2163	48.2586	10
2164	48.2817	10
2165	48.3048	11
2166	48.3279	13
2167	48.351	7
2168	48.3741	11
2169	48.3973	9
2170	48.4204	9
2171	48.4435	16
2172	48.4666	12
2173	48.4897	7
2174	48.5128	14
2175	48.536	13
2176	48.5591	13
2177	48.5822	11
2178	48.6053	18
2179	48.6284	11
2180	48.6515	8
2181	48.6747	12
2182	48.6978	9
2183	48.7209	18
2184	48.744	11
2185	48.7671	10
2186	48.7902	9
2187	48.8134	10
2188	48.8365	10
2189	48.8596	9
2190	48.8827	10
2191	48.9058	10
2192	48.9289	12
2193	48.9521	17
2194	48.9752	9
2195	48.9983	11
2196	49.0214	16
2197	49.0445	13
2198	49.0676	9
2199	49.0908	17
2200	49.1139	9
2201	49.137	14
2202	49.1601	12
2203	49.1832	14
2204	49.2063	9
2205	49.2295	15
2206	49.2526	13
2207	49.2757	18
2208	49.2988	8
2209	49.3219	7
2210	49.345	12
2211	49.3682	10
2212	49.3913	4
2213	49.4144	13
2214	49.4375	10
2215	49.4606	10
2216	49.4837	10
2217	49.5068	12
2218	49.53	11
2219	49.5531	13
2220	49.5762	9
2221	49.5993	19
2222	49.6224	9
2223	49.6455	14
2224	49.6687	8
2225	49.6918	9
2226	49.7149	15
2227	49.738	11
2228	49.7611	12
2229	49.7842	11
2230	49.8074	9
2231	49.8305	8
2232	49.8536	14
2233	49.8767	12
2234	49.8998	5
2235	49.9229	12
2236	49.9461	15
2237	49.9692	16
2238	49.9923	12
2239	50.0154	10
2240	50.0385	13
2241	50.0616	5
2242	50.0848	15
2243	50.1079	14
2244	50.131	20
2245	50.1541	9
2246	50.1772	8
2247	50.2003	17
2248	50.2235	18
2249	50.2466	12
2250	50.2697	9
2251	50.2928	7
2252	50.3159	15
2253	50.339	13
2254	50.3622	12
2255	50.3853	15
2256	50.4084	14
2257	50.4315	14
2258	50.4546	9
2259	50.4777	10
2260	50.5009	16
2261	50.524	16
2262	50.5471	20
2263	50.5702	14
2264	50.5933	3
2265	50.6164	12
2266	50.6396	8
2267	50.6627	13
2268	50.6858	10
2269	50.7089	12
2270	50.732	13
2271	50.7551	10
2272	50.7783	8
2273	50.8014	8
2274	50.8245	14
2275	50.8476	14
2276	50.8707	14
2277	50.8938	14
2278	50.917	3
2279	50.9401	13
2280	50.9632	10
2281	50.9863	9
2282	51.0094	8
2283	51.0325	10
2284	51.0557	15
2285	51.0788	13
2286	51.1019	9
2287	51.125	8
2288	51.1481	15
2289	51.1712	12
2290	51.1943	10
2291	51.2175	14
2292	51.2406	16
2293	51.2637	13
2294	51.2868	7
2295	51.3099	17
2296	51.333	13
2297	51.3562	6
2298	51.3793	11
2299	51.4024	9
2300	51.4255	18
2301	51.4486	5
2302	51.4717	10
2303	51.4949	14
2304	51.518	14
2305	51.5411	15
2306	51.5642	7
2307	51.5873	11
2308	51.6104	14
2309	51.6336	7
2310	51.6567	11
2311	51.6798	17
2312	51.7029	15
2313	51.726	12
2314	51.7491	11
2315	51.7723	15
2316	51.7954	11
2317	51.8185	14
2318	51.8416	7
2319	51.8647	12
2320	51.8878	10
2321	51.911	11
2322	51.9341	9
2323	51.9572	13
2324	51.9803	17
2325	52.0034	17
2326	52.0265	12
2327	52.0497	8
2328	52.0728	15
2329	52.0959	14
2330	52.119	12
2331	52.1421	12
2332	52.1652	18
2333	52.1884	15
2334	52.2115	12
2335	52.2346	21
2336	52.2577	14
2337	52.2808	11
2338	52.3039	8
2339	52.3271	9
2340	52.3502	6
2341	52.3733	14
2342	52.3964	12
2343	52.4195	13
2344	52.4426	16
2345	52.4658	6
2346	52.4889	10
2347	52.512	10
2348	52.5351	11
2349	52.5582	8
2350	52.5813	10
2351	52.6045	8
2352	52.6276	14
2353	52.6507	17
2354	52.6738	15
2355	52.6969	17
2356	52.72	13
2357	52.7432	12
2358	52.7663	16
2359	52.7894	19
2360	52.8125	17
2361	52.8356	14
2362	52.8587	9
2363	52.8818	12
2364	52.905	12
2365	52.9281	8
2366	52.9512	11
2367	52.9743	11
2368	52.9974	17
2369	53.0205	8
2370	53.0437	11
2371	53.0668	11
2372	53.0899	4
2373	53.113	10
2374	53.1361	16
2375	53.1592	15
2376	53.1824	12
2377	53.2055	13
2378	53.2286	13
2379	53.2517	16
2380	53.2748	17
2381	53.2979	15
2382	53.3211	20
2383	53.3442	8
2384	53.3673	21
2385	53.3904	13
2386	53.4135	9
2387	53.4366	23
2388	53.4598	20
2389	53.4829	16
2390	53.506	14
2391	53.5291	17
2392	53.5522	10
2393	53.5753	13
2394	53.5985	14
2395	53.6216	15
2396	53.6447	10
2397	53.6678	12
2398	53.6909	17
2399	53.714	4
2400	53.7372	16
2401	53.7603	14
2402	53.7834	16
2403	53.8065	11
2404	53.8296	18
2405	53.8527	12
2406	53.8759	9
2407	53.899	11
2408	53.9221	10
2409	53.9452	11
2410	53.9683	14
2411	53.9914	13
2412	54.0146	20
2413	54.0377	8
2414	54.0608	13
2415	54.0839	13
2416	54.107	16
2417	54.1301	11
2418	54.1533	15
2419	54.1764	7
2420	54.1995	15
2421	54.2226	13
2422	54.2457	8
2423	54.2688	11
2424	54.292	16
2425	54.3151	10
2426	54.3382	17
2427	54.3613	11
2428	54.3844	11
2429	54.4075	11
2430	54.4307	15
2431	54.4538	15
2432	54.4769	14
2433	54.5	16
2434	54.5231	14
2435	54.5462	13
2436	54.5693	5
2437	54.5925	14
2438	54.6156	17
2439	54.6387	10
2440	54.6618	18
2441	54.6849	12
2442	54.708	10
2443	54.7312	16
2444	54.7543	12
2445	54.7774	17
2446	54.8005	15
2447	54.8236	10
2448	54.8467	17
2449	54.8699	13
2450	54.893	10
2451	54.9161	9
2452	54.9392	16
2453	54.9623	16
2454	54.9854	12
2455	55.0086	24
2456	55.0317	15
2457	55.0548	13
2458	55.0779	18
2459	55.101	15
2460	55.1241	15
2461	55.1473	17
2462	55.1704	12
2463	55.1935	11
2464	55.2166	13
2465	55.2397	18
2466	55.2628	17
2467	55.286	15
2468	55.3091	13
2469	55.3322	11
2470	55.3553	14
2471	55.3784	15
2472	55.4015	14
2473	55.4247	9
2474	55.4478	20
2475	55.4709	20
2476	55.494	16
2477	55.5171	13
2478	55.5402	22
2479	55.5634	16
2480	55.5865	13
2481	55.6096	8
2482	55.6327	20
2483	55.6558	14
2484	55.6789	15
2485	55.7021	17
2486	55.7252	8
2487	55.7483	19
2488	55.7714	10
2489	55.7945	15
2490	55.8176	13
2491	55.8408	9
2492	55.8639	19
2493	55.887	17
2494	55.9101	14
2495	55.9332	22
2496	55.9563	11
2497	55.9795	21
2498	56.0026	8
2499	56.0257	17
2500	56.0488	8
2501	56.0719	16
2502	56.095	17
2503	56.1182	19
2504	56.1413	11
2505	56.1644	17
2506	56.1875	8
2507	56.2106	19
2508	56.2337	20
2509	56.2568	25
2510	56.28	13
2511	56.3031	8
2512	56.3262	9
2513	56.3493	11
2514	56.3724	13
2515	56.3955	13
2516	56.4187	25
2517	56.4418	13
2518	56.4649	15
2519	56.488	20
2520	56.5111	9
2521	56.5342	14
2522	56.5574	15
2523	56.5805	13
2524	56.6036	22
2525	56.6267	26
2526	56.6498	14
2527	56.6729	15
2528	56.6961	14
2529	56.7192	22
2530	56.7423	14
2531	56.7654	11
2532	56.7885	22
2533	56.8116	16
2534	56.8348	19
2535	56.8579	17
2536	56.881	14
2537	56.9041	13
2538	56.9272	20
2539	56.9503	17
2540	56.9735	15
2541	56.9966	16
2542	57.0197	25
2543	57.0428	20
2544	57.0659	19
2545	57.089	10
2546	57.1122	21
2547	57.1353	18
2548	57.1584	14
2549	57.1815	10
2550	57.2046	12
2551	57.2277	19
2552	57.2509	16
2553	57.274	11
2554	57.2971	13
2555	57.3202	17
2556	57.3433	20
2557	57.3664	15
2558	57.3896	19
2559	57.4127	19
2560	57.4358	23
2561	57.4589	18
2562	57.482	15
2563	57.5051	18
2564	57.5283	13
2565	57.5514	6
2566	57.5745	17
2567	57.5976	9
2568	57.6207	14
2569	57.6438	18
2570	57.667	5
2571	57.6901	21
2572	57.7132	19
2573	57.7363	14
2574	57.7594	20
2575	57.7825	11
2576	57.8057	15
2577	57.8288	13
2578	57.8519	14
2579	57.875	14
2580	57.8981	12
2581	57.9212	13
2582	57.9443	17
2583	57.9675	19
2584	57.9906	19
2585	58.0137	13
2586	58.0368	13
2587	58.0599	13
2588	58.083	11
2589	58.1062	17
2590	58.1293	18
2591	58.1524	11
2592	58.1755	23
2593	58.1986	12
2594	58.2217	21
2595	58.2449	15
2596	58.268	10
2597	58.2911	20
2598	58.3142	16
2599	58.3373	23
2600	58.3604	9
2601	58.3836	10
2602	58.4067	16
2603	58.4298	16
2604	58.4529	12
2605	58.476	12
2606	58.4991	18
2607	58.5223	21
2608	58.5454	17
2609	58.5685	20
2610	58.5916	13
2611	58.6147	21
2612	58.6378	19
2613	58.661	16
2614	58.6841	16
2615	58.7072	17
2616	58.7303	13
2617	58.7534	15
2618	58.7765	19
2619	58.7997	18
2620	58.8228	16
2621	58.8459	16
2622	58.869	19
2623	58.8921	15
2624	58.9152	15
2625	58.9384	17
2626	58.9615	16
2627	58.9846	12
2628	59.0077	18
2629	59.0308	19
2630	59.0539	15
2631	59.0771	12
2632	59.1002	21
2633	59.1233	18
2634	59.1464	18
2635	59.1695	9
2636	59.1926	13
2637	59.2158	19
2638	59.2389	19
2639	59.262	18
2640	59.2851	20
2641	59.3082	25
2642	59.3313	17
2643	59.3545	20
2644	59.3776	18
2645	59.4007	22
2646	59.4238	12
2647	59.4469	14
2648	59.47	12
2649	59.4932	15
2650	59.5163	16
2651	59.5394	20
2652	59.5625	21
2653	59.5856	10
2654	59.6087	26
2655	59.6318	16
2656	59.655	17
2657	59.6781	15
2658	59.7012	15
2659	59.7243	10
2660	59.7474	20
2661	59.7705	18
2662	59.7937	11
2663	59.8168	9
2664	59.8399	18
2665	59.863	22
2666	59.8861	19
2667	59.9092	17
2668	59.9324	16
2669	59.9555	20
2670	59.9786	16
2671	60.0017	14
2672	60.0248	11
2673	60.0479	14
2674	60.0711	19
2675	60.0942	19
2676	60.1173	17
2677	60.1404	19
2678	60.1635	15
2679	60.1866	24
2680	60.2098	14
2681	60.2329	17
2682	60.256	20
2683	60.2791	19
2684	60.3022	19
2685	60.3253	15
2686	60.3485	17
2687	60.3716	22
2688	60.3947	19
2689	60.4178	13
2690	60.4409	18
2691	60.464	14
2692	60.4872	15
2693	60.5103	15
2694	60.5334	17
2695	60.5565	14
2696	60.5796	16
2697	60.6027	24
2698	60.6259	19
2699	60.649	18
2700	60.6721	24
2701	60.6952	24
2702	60.7183	11
2703	60.7414	11
2704	60.7646	10
2705	60.7877	14
2706	60.8108	13
2707	60.8339	21
2708	60.857	19
2709	60.8801	14
2710	60.9033	18
2711	60.9264	19
2712	60.9495	17
2713	60.9726	20
2714	60.9957	16
2715	61.0188	20
2716	61.042	17
2717	61.0651	18
2718	61.0882	15
2719	61.1113	19
2720	61.1344	10
2721	61.1575	21
2722	61.1807	17
2723	61.2038	18
2724	61.2269	14
2725	61.25	18
2726	61.2731	14
2727	61.2962	25
2728	61.3193	13
2729	61.3425	17
2730	61.3656	14
2731	61.3887	20
2732	61.4118	19
2733	61.4349	19
2734	61.458	20
2735	61.4812	23
2736	61.5043	16
2737	61.5274	22
2738	61.5505	11
2739	61.5736	17
2740	61.5967	24
2741	61.6199	12
2742	61.643	14
2743	61.6661	17
2744	61.6892	24
2745	61.7123	19
2746	61.7354	19
2747	61.7586	15
2748	61.7817	20
2749	61.8048	15
2750	61.8279	23
2751	61.851	21
2752	61.8741	17
2753	61.8973	18
2754	61.9204	9
2755	61.9435	12
2756	61.9666	18
2757	61.9897	21
2758	62.0128	12
2759	62.036	16
2760	62.0591	16
2761	62.0822	13
2762	62.1053	19
2763	62.1284	19
2764	62.1515	15
2765	62.1747	17
2766	62.1978	21
2767	62.2209	18
2768	62.244	18
2769	62.2671	11
2770	62.2902	15
2771	62.3134	13
2772	62.3365	22
2773	62.3596	15
2774	62.3827	24
2775	62.4058	17
2776	62.4289	15
2777	62.4521	24
2778	62.4752	12
2779	62.4983	20
2780	62.5214	21
2781	62.5445	18
2782	62.5676	18
2783	62.5908	16
2784	62.6139	21
2785	62.637	16
2786	62.6601	23
2787	62.6832	21
2788	62.7063	22
2789	62.7295	20
2790	62.7526	18
2791	62.7757	12
2792	62.7988	14
2793	62.8219	22
2794	62.845	14
2795	62.8682	16
2796	62.8913	19
2797	62.9144	23
2798	62.9375	16
2799	62.9606	17
2800	62.9837	18
2801	63.0068	18
2802	63.03	15
2803	63.0531	26
2804	63.0762	17
2805	63.0993	7
2806	63.1224	17
2807	63.1455	20
2808	63.1687	18
2809	63.1918	17
2810	63.2149	19
2811	63.238	16
2812	63.2611	20
2813	63.2842	19
2814	63.3074	26
2815	63.3305	24
2816	63.3536	15
2817	63.3767	22
2818	63.3998	25
2819	63.4229	20
2820	63.4461	19
2821	63.4692	20
2822	63.4923	16
2823	63.5154	13
2824	63.5385	21
2825	63.5616	22
2826	63.5848	30
2827	63.6079	16
2828	63.631	10
2829	63.6541	25
2830	63.6772	22
2831	63.7003	13
2832	63.7235	21
2833	63.7466	12
2834	63.7697	21
2835	63.7928	19
2836	63.8159	16
2837	63.839	23
2838	63.8622	17
2839	63.8853	12
2840	63.9084	17
2841	63.9315	22
2842	63.9546	25
2843	63.9777	13
2844	64.0009	14
2845	64.024	22
2846	64.0471	20
2847	64.0702	18
2848	64.0933	20
2849	64.1164	22
2850	64.1396	13
2851	64.1627	19
2852	64.1858	27
2853	64.2089	21
2854	64.232	21
2855	64.2551	19
2856	64.2783	17
2857	64.3014	19
2858	64.3245	16
2859	64.3476	18
2860	64.3707	15
2861	64.3938	22
2862	64.417	15
2863	64.4401	12
2864	64.4632	24
2865	64.4863	23
2866	64.5094	20
2867	64.5325	23
2868	64.5557	21
2869	64.5788	27
2870	64.6019	18
2871	64.625	29
2872	64.6481	23
2873	64.6712	25
2874	64.6943	17
2875	64.7175	21
2876	64.7406	22
2877	64.7637	20
2878	64.7868	18
2879	64.8099	11
2880	64.833	17
2881	64.8562	20
2882	64.8793	15
2883	64.9024	16
2884	64.9255	31
