Descrizione Campione: 
Inizio misura: 07-01-24 18:17:12
RealTime: 901
LiveTime: 900
N eventi: 418354
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	10
1483	32.5394	15
1484	32.5625	13
1485	32.5856	11
1486	32.6087	18
1487	32.6318	20
1488	32.655	16
1489	32.6781	9
1490	32.7012	16
1491	32.7243	13
1492	32.7474	5
1493	32.7705	15
1494	32.7937	10
1495	32.8168	16
1496	32.8399	18
1497	32.863	16
1498	32.8861	11
1499	32.9092	18
1500	32.9324	12
1501	32.9555	22
1502	32.9786	14
1503	33.0017	9
1504	33.0248	14
1505	33.0479	14
1506	33.0711	14
1507	33.0942	12
1508	33.1173	20
1509	33.1404	21
1510	33.1635	12
1511	33.1866	7
1512	33.2098	12
1513	33.2329	18
1514	33.256	13
1515	33.2791	17
1516	33.3022	9
1517	33.3253	12
1518	33.3485	8
1519	33.3716	14
1520	33.3947	13
1521	33.4178	19
1522	33.4409	15
1523	33.464	20
1524	33.4872	19
1525	33.5103	13
1526	33.5334	15
1527	33.5565	16
1528	33.5796	20
1529	33.6027	15
1530	33.6259	16
1531	33.649	11
1532	33.6721	18
1533	33.6952	15
1534	33.7183	12
1535	33.7414	13
1536	33.7646	13
1537	33.7877	14
1538	33.8108	11
1539	33.8339	16
1540	33.857	18
1541	33.8801	14
1542	33.9033	14
1543	33.9264	10
1544	33.9495	22
1545	33.9726	18
1546	33.9957	12
1547	34.0188	24
1548	34.042	13
1549	34.0651	15
1550	34.0882	17
1551	34.1113	13
1552	34.1344	8
1553	34.1575	22
1554	34.1807	10
1555	34.2038	19
1556	34.2269	13
1557	34.25	16
1558	34.2731	17
1559	34.2962	21
1560	34.3193	22
1561	34.3425	17
1562	34.3656	16
1563	34.3887	13
1564	34.4118	21
1565	34.4349	10
1566	34.458	14
1567	34.4812	14
1568	34.5043	21
1569	34.5274	15
1570	34.5505	15
1571	34.5736	11
1572	34.5967	13
1573	34.6199	14
1574	34.643	14
1575	34.6661	22
1576	34.6892	13
1577	34.7123	23
1578	34.7354	19
1579	34.7586	12
1580	34.7817	15
1581	34.8048	21
1582	34.8279	10
1583	34.851	18
1584	34.8741	18
1585	34.8973	14
1586	34.9204	22
1587	34.9435	21
1588	34.9666	10
1589	34.9897	15
1590	35.0128	15
1591	35.036	14
1592	35.0591	19
1593	35.0822	15
1594	35.1053	13
1595	35.1284	14
1596	35.1515	15
1597	35.1747	18
1598	35.1978	19
1599	35.2209	15
1600	35.244	20
1601	35.2671	19
1602	35.2902	7
1603	35.3134	15
1604	35.3365	19
1605	35.3596	20
1606	35.3827	13
1607	35.4058	15
1608	35.4289	18
1609	35.4521	17
1610	35.4752	13
1611	35.4983	18
1612	35.5214	16
1613	35.5445	17
1614	35.5676	10
1615	35.5908	19
1616	35.6139	10
1617	35.637	15
1618	35.6601	15
1619	35.6832	16
1620	35.7063	13
1621	35.7295	15
1622	35.7526	12
1623	35.7757	21
1624	35.7988	13
1625	35.8219	15
1626	35.845	24
1627	35.8682	13
1628	35.8913	11
1629	35.9144	20
1630	35.9375	19
1631	35.9606	7
1632	35.9837	12
1633	36.0068	12
1634	36.03	14
1635	36.0531	13
1636	36.0762	13
1637	36.0993	19
1638	36.1224	20
1639	36.1455	12
1640	36.1687	18
1641	36.1918	19
1642	36.2149	17
1643	36.238	22
1644	36.2611	9
1645	36.2842	16
1646	36.3074	16
1647	36.3305	21
1648	36.3536	20
1649	36.3767	21
1650	36.3998	26
1651	36.4229	16
1652	36.4461	17
1653	36.4692	21
1654	36.4923	18
1655	36.5154	16
1656	36.5385	18
1657	36.5616	16
1658	36.5848	16
1659	36.6079	16
1660	36.631	19
1661	36.6541	18
1662	36.6772	17
1663	36.7003	10
1664	36.7235	10
1665	36.7466	14
1666	36.7697	9
1667	36.7928	17
1668	36.8159	22
1669	36.839	20
1670	36.8622	22
1671	36.8853	11
1672	36.9084	13
1673	36.9315	20
1674	36.9546	14
1675	36.9777	21
1676	37.0009	18
1677	37.024	18
1678	37.0471	13
1679	37.0702	21
1680	37.0933	22
1681	37.1164	15
1682	37.1396	17
1683	37.1627	16
1684	37.1858	14
1685	37.2089	16
1686	37.232	20
1687	37.2551	18
1688	37.2783	13
1689	37.3014	13
1690	37.3245	12
1691	37.3476	21
1692	37.3707	17
1693	37.3938	21
1694	37.417	22
1695	37.4401	17
1696	37.4632	19
1697	37.4863	13
1698	37.5094	15
1699	37.5325	15
1700	37.5557	14
1701	37.5788	19
1702	37.6019	12
1703	37.625	12
1704	37.6481	19
1705	37.6712	16
1706	37.6943	16
1707	37.7175	19
1708	37.7406	7
1709	37.7637	18
1710	37.7868	11
1711	37.8099	11
1712	37.833	22
1713	37.8562	15
1714	37.8793	6
1715	37.9024	25
1716	37.9255	21
1717	37.9486	18
1718	37.9717	19
1719	37.9949	12
1720	38.018	16
1721	38.0411	16
1722	38.0642	11
1723	38.0873	17
1724	38.1104	16
1725	38.1336	11
1726	38.1567	14
1727	38.1798	17
1728	38.2029	13
1729	38.226	11
1730	38.2491	23
1731	38.2723	17
1732	38.2954	10
1733	38.3185	17
1734	38.3416	20
1735	38.3647	12
1736	38.3878	15
1737	38.411	17
1738	38.4341	17
1739	38.4572	13
1740	38.4803	19
1741	38.5034	12
1742	38.5265	14
1743	38.5497	23
1744	38.5728	11
1745	38.5959	16
1746	38.619	13
1747	38.6421	25
1748	38.6652	18
1749	38.6884	10
1750	38.7115	16
1751	38.7346	14
1752	38.7577	10
1753	38.7808	10
1754	38.8039	13
1755	38.8271	14
1756	38.8502	10
1757	38.8733	10
1758	38.8964	14
1759	38.9195	14
1760	38.9426	14
1761	38.9658	15
1762	38.9889	20
1763	39.012	12
1764	39.0351	23
1765	39.0582	23
1766	39.0813	15
1767	39.1045	16
1768	39.1276	15
1769	39.1507	14
1770	39.1738	18
1771	39.1969	21
1772	39.22	12
1773	39.2432	14
1774	39.2663	15
1775	39.2894	9
1776	39.3125	17
1777	39.3356	12
1778	39.3587	10
1779	39.3818	17
1780	39.405	13
1781	39.4281	21
1782	39.4512	25
1783	39.4743	18
1784	39.4974	22
1785	39.5205	14
1786	39.5437	17
1787	39.5668	19
1788	39.5899	14
1789	39.613	10
1790	39.6361	15
1791	39.6592	10
1792	39.6824	13
1793	39.7055	15
1794	39.7286	13
1795	39.7517	16
1796	39.7748	10
1797	39.7979	17
1798	39.8211	17
1799	39.8442	14
1800	39.8673	10
1801	39.8904	19
1802	39.9135	19
1803	39.9366	17
1804	39.9598	18
1805	39.9829	12
1806	40.006	12
1807	40.0291	12
1808	40.0522	14
1809	40.0753	12
1810	40.0985	21
1811	40.1216	28
1812	40.1447	16
1813	40.1678	13
1814	40.1909	23
1815	40.214	19
1816	40.2372	13
1817	40.2603	16
1818	40.2834	16
1819	40.3065	15
1820	40.3296	14
1821	40.3527	15
1822	40.3759	22
1823	40.399	14
1824	40.4221	9
1825	40.4452	17
1826	40.4683	12
1827	40.4914	11
1828	40.5146	15
1829	40.5377	21
1830	40.5608	11
1831	40.5839	11
1832	40.607	14
1833	40.6301	13
1834	40.6533	15
1835	40.6764	12
1836	40.6995	9
1837	40.7226	14
1838	40.7457	10
1839	40.7688	21
1840	40.792	10
1841	40.8151	18
1842	40.8382	7
1843	40.8613	16
1844	40.8844	15
1845	40.9075	21
1846	40.9307	17
1847	40.9538	15
1848	40.9769	11
1849	41	11
1850	41.0231	11
1851	41.0462	19
1852	41.0693	11
1853	41.0925	10
1854	41.1156	14
1855	41.1387	16
1856	41.1618	14
1857	41.1849	14
1858	41.208	12
1859	41.2312	12
1860	41.2543	14
1861	41.2774	13
1862	41.3005	12
1863	41.3236	14
1864	41.3467	14
1865	41.3699	15
1866	41.393	14
1867	41.4161	10
1868	41.4392	17
1869	41.4623	20
1870	41.4854	15
1871	41.5086	18
1872	41.5317	12
1873	41.5548	18
1874	41.5779	16
1875	41.601	10
1876	41.6241	11
1877	41.6473	14
1878	41.6704	20
1879	41.6935	12
1880	41.7166	15
1881	41.7397	17
1882	41.7628	22
1883	41.786	9
1884	41.8091	13
1885	41.8322	11
1886	41.8553	21
1887	41.8784	16
1888	41.9015	18
1889	41.9247	18
1890	41.9478	21
1891	41.9709	13
1892	41.994	16
1893	42.0171	11
1894	42.0402	15
1895	42.0634	16
1896	42.0865	11
1897	42.1096	15
1898	42.1327	23
1899	42.1558	10
1900	42.1789	14
1901	42.2021	16
1902	42.2252	13
1903	42.2483	21
1904	42.2714	11
1905	42.2945	15
1906	42.3176	23
1907	42.3408	11
1908	42.3639	7
1909	42.387	13
1910	42.4101	15
1911	42.4332	12
1912	42.4563	10
1913	42.4795	15
1914	42.5026	15
1915	42.5257	10
1916	42.5488	10
1917	42.5719	12
1918	42.595	16
1919	42.6182	11
1920	42.6413	15
1921	42.6644	9
1922	42.6875	8
1923	42.7106	14
1924	42.7337	17
1925	42.7568	16
1926	42.78	18
1927	42.8031	8
1928	42.8262	7
1929	42.8493	15
1930	42.8724	15
1931	42.8955	14
1932	42.9187	13
1933	42.9418	11
1934	42.9649	13
1935	42.988	9
1936	43.0111	11
1937	43.0342	14
1938	43.0574	16
1939	43.0805	10
1940	43.1036	7
1941	43.1267	12
1942	43.1498	13
1943	43.1729	12
1944	43.1961	18
1945	43.2192	16
1946	43.2423	17
1947	43.2654	19
1948	43.2885	12
1949	43.3116	9
1950	43.3348	16
1951	43.3579	13
1952	43.381	20
1953	43.4041	13
1954	43.4272	21
1955	43.4503	17
1956	43.4735	14
1957	43.4966	11
1958	43.5197	17
1959	43.5428	16
1960	43.5659	16
1961	43.589	6
1962	43.6122	16
1963	43.6353	12
1964	43.6584	7
1965	43.6815	19
1966	43.7046	15
1967	43.7277	13
1968	43.7509	6
1969	43.774	18
1970	43.7971	16
1971	43.8202	11
1972	43.8433	13
1973	43.8664	8
1974	43.8896	15
1975	43.9127	9
1976	43.9358	6
1977	43.9589	16
1978	43.982	12
1979	44.0051	9
1980	44.0283	9
1981	44.0514	12
1982	44.0745	9
1983	44.0976	10
1984	44.1207	13
1985	44.1438	11
1986	44.167	16
1987	44.1901	11
1988	44.2132	15
1989	44.2363	11
1990	44.2594	19
1991	44.2825	10
1992	44.3057	12
1993	44.3288	11
1994	44.3519	16
1995	44.375	15
1996	44.3981	11
1997	44.4212	10
1998	44.4443	12
1999	44.4675	15
2000	44.4906	13
2001	44.5137	10
2002	44.5368	17
2003	44.5599	15
2004	44.583	11
2005	44.6062	8
2006	44.6293	19
2007	44.6524	13
2008	44.6755	6
2009	44.6986	10
2010	44.7217	16
2011	44.7449	10
2012	44.768	12
2013	44.7911	12
2014	44.8142	12
2015	44.8373	15
2016	44.8604	16
2017	44.8836	9
2018	44.9067	16
2019	44.9298	13
2020	44.9529	13
2021	44.976	13
2022	44.9991	12
2023	45.0223	10
2024	45.0454	5
2025	45.0685	16
2026	45.0916	18
2027	45.1147	17
2028	45.1378	15
2029	45.161	10
2030	45.1841	13
2031	45.2072	10
2032	45.2303	14
2033	45.2534	9
2034	45.2765	19
2035	45.2997	10
2036	45.3228	10
2037	45.3459	7
2038	45.369	10
2039	45.3921	7
2040	45.4152	14
2041	45.4384	15
2042	45.4615	14
2043	45.4846	12
2044	45.5077	14
2045	45.5308	11
2046	45.5539	12
2047	45.5771	4
2048	45.6002	14
2049	45.6233	13
2050	45.6464	8
2051	45.6695	7
2052	45.6926	7
2053	45.7158	9
2054	45.7389	10
2055	45.762	11
2056	45.7851	12
2057	45.8082	13
2058	45.8313	14
2059	45.8545	9
2060	45.8776	11
2061	45.9007	6
2062	45.9238	14
2063	45.9469	8
2064	45.97	8
2065	45.9932	9
2066	46.0163	9
2067	46.0394	14
2068	46.0625	11
2069	46.0856	10
2070	46.1087	14
2071	46.1318	8
2072	46.155	9
2073	46.1781	15
2074	46.2012	12
2075	46.2243	12
2076	46.2474	8
2077	46.2705	10
2078	46.2937	10
2079	46.3168	17
2080	46.3399	11
2081	46.363	13
2082	46.3861	13
2083	46.4092	11
2084	46.4324	11
2085	46.4555	13
2086	46.4786	17
2087	46.5017	13
2088	46.5248	11
2089	46.5479	8
2090	46.5711	16
2091	46.5942	8
2092	46.6173	15
2093	46.6404	14
2094	46.6635	10
2095	46.6866	12
2096	46.7098	15
2097	46.7329	17
2098	46.756	13
2099	46.7791	14
2100	46.8022	9
2101	46.8253	8
2102	46.8485	8
2103	46.8716	8
2104	46.8947	12
2105	46.9178	15
2106	46.9409	13
2107	46.964	13
2108	46.9872	13
2109	47.0103	7
2110	47.0334	9
2111	47.0565	7
2112	47.0796	12
2113	47.1027	11
2114	47.1259	17
2115	47.149	8
2116	47.1721	17
2117	47.1952	13
2118	47.2183	7
2119	47.2414	12
2120	47.2646	12
2121	47.2877	11
2122	47.3108	7
2123	47.3339	13
2124	47.357	18
2125	47.3801	12
2126	47.4033	10
2127	47.4264	10
2128	47.4495	9
2129	47.4726	11
2130	47.4957	14
2131	47.5188	13
2132	47.542	21
2133	47.5651	9
2134	47.5882	6
2135	47.6113	13
2136	47.6344	13
2137	47.6575	7
2138	47.6807	14
2139	47.7038	7
2140	47.7269	13
2141	47.75	14
2142	47.7731	15
2143	47.7962	6
2144	47.8193	8
2145	47.8425	7
2146	47.8656	14
2147	47.8887	7
2148	47.9118	7
2149	47.9349	9
2150	47.958	12
2151	47.9812	8
2152	48.0043	12
2153	48.0274	13
2154	48.0505	12
2155	48.0736	8
2156	48.0967	7
2157	48.1199	5
2158	48.143	10
2159	48.1661	11
2160	48.1892	8
2161	48.2123	10
2162	48.2354	13
2163	48.2586	9
2164	48.2817	11
2165	48.3048	12
2166	48.3279	10
2167	48.351	9
2168	48.3741	12
2169	48.3973	8
2170	48.4204	8
2171	48.4435	7
2172	48.4666	8
2173	48.4897	13
2174	48.5128	9
2175	48.536	12
2176	48.5591	17
2177	48.5822	11
2178	48.6053	7
2179	48.6284	8
2180	48.6515	9
2181	48.6747	9
2182	48.6978	10
2183	48.7209	10
2184	48.744	8
2185	48.7671	13
2186	48.7902	11
2187	48.8134	12
2188	48.8365	12
2189	48.8596	14
2190	48.8827	14
2191	48.9058	9
2192	48.9289	10
2193	48.9521	15
2194	48.9752	12
2195	48.9983	9
2196	49.0214	11
2197	49.0445	12
2198	49.0676	8
2199	49.0908	11
2200	49.1139	13
2201	49.137	7
2202	49.1601	12
2203	49.1832	15
2204	49.2063	11
2205	49.2295	10
2206	49.2526	13
2207	49.2757	17
2208	49.2988	9
2209	49.3219	12
2210	49.345	9
2211	49.3682	12
2212	49.3913	8
2213	49.4144	9
2214	49.4375	11
2215	49.4606	12
2216	49.4837	9
2217	49.5068	12
2218	49.53	8
2219	49.5531	11
2220	49.5762	14
2221	49.5993	7
2222	49.6224	16
2223	49.6455	6
2224	49.6687	11
2225	49.6918	11
2226	49.7149	10
2227	49.738	15
2228	49.7611	13
2229	49.7842	14
2230	49.8074	10
2231	49.8305	9
2232	49.8536	7
2233	49.8767	14
2234	49.8998	12
2235	49.9229	16
2236	49.9461	12
2237	49.9692	14
2238	49.9923	10
2239	50.0154	9
2240	50.0385	13
2241	50.0616	5
2242	50.0848	13
2243	50.1079	9
2244	50.131	8
2245	50.1541	9
2246	50.1772	17
2247	50.2003	11
2248	50.2235	8
2249	50.2466	17
2250	50.2697	11
2251	50.2928	9
2252	50.3159	11
2253	50.339	11
2254	50.3622	9
2255	50.3853	10
2256	50.4084	14
2257	50.4315	9
2258	50.4546	9
2259	50.4777	6
2260	50.5009	13
2261	50.524	10
2262	50.5471	6
2263	50.5702	9
2264	50.5933	11
2265	50.6164	5
2266	50.6396	9
2267	50.6627	8
2268	50.6858	12
2269	50.7089	14
2270	50.732	17
2271	50.7551	8
2272	50.7783	12
2273	50.8014	14
2274	50.8245	10
2275	50.8476	18
2276	50.8707	14
2277	50.8938	10
2278	50.917	9
2279	50.9401	15
2280	50.9632	11
2281	50.9863	10
2282	51.0094	6
2283	51.0325	12
2284	51.0557	9
2285	51.0788	9
2286	51.1019	15
2287	51.125	14
2288	51.1481	11
2289	51.1712	12
2290	51.1943	20
2291	51.2175	15
2292	51.2406	8
2293	51.2637	9
2294	51.2868	9
2295	51.3099	14
2296	51.333	9
2297	51.3562	11
2298	51.3793	9
2299	51.4024	9
2300	51.4255	8
2301	51.4486	6
2302	51.4717	13
2303	51.4949	11
2304	51.518	15
2305	51.5411	13
2306	51.5642	12
2307	51.5873	13
2308	51.6104	11
2309	51.6336	10
2310	51.6567	6
2311	51.6798	17
2312	51.7029	8
2313	51.726	11
2314	51.7491	13
2315	51.7723	11
2316	51.7954	9
2317	51.8185	7
2318	51.8416	10
2319	51.8647	8
2320	51.8878	17
2321	51.911	8
2322	51.9341	18
2323	51.9572	20
2324	51.9803	10
2325	52.0034	18
2326	52.0265	12
2327	52.0497	9
2328	52.0728	19
2329	52.0959	6
2330	52.119	7
2331	52.1421	12
2332	52.1652	12
2333	52.1884	14
2334	52.2115	7
2335	52.2346	19
2336	52.2577	7
2337	52.2808	5
2338	52.3039	7
2339	52.3271	10
2340	52.3502	8
2341	52.3733	12
2342	52.3964	17
2343	52.4195	15
2344	52.4426	12
2345	52.4658	10
2346	52.4889	19
2347	52.512	11
2348	52.5351	10
2349	52.5582	8
2350	52.5813	9
2351	52.6045	9
2352	52.6276	13
2353	52.6507	10
2354	52.6738	5
2355	52.6969	10
2356	52.72	12
2357	52.7432	15
2358	52.7663	18
2359	52.7894	11
2360	52.8125	16
2361	52.8356	16
2362	52.8587	11
2363	52.8818	7
2364	52.905	10
2365	52.9281	10
2366	52.9512	7
2367	52.9743	11
2368	52.9974	11
2369	53.0205	17
2370	53.0437	12
2371	53.0668	9
2372	53.0899	11
2373	53.113	12
2374	53.1361	16
2375	53.1592	12
2376	53.1824	22
2377	53.2055	13
2378	53.2286	12
2379	53.2517	15
2380	53.2748	10
2381	53.2979	16
2382	53.3211	8
2383	53.3442	13
2384	53.3673	14
2385	53.3904	12
2386	53.4135	8
2387	53.4366	10
2388	53.4598	13
2389	53.4829	6
2390	53.506	12
2391	53.5291	12
2392	53.5522	8
2393	53.5753	8
2394	53.5985	21
2395	53.6216	13
2396	53.6447	8
2397	53.6678	12
2398	53.6909	12
2399	53.714	11
2400	53.7372	6
2401	53.7603	9
2402	53.7834	12
2403	53.8065	7
2404	53.8296	13
2405	53.8527	12
2406	53.8759	11
2407	53.899	14
2408	53.9221	12
2409	53.9452	13
2410	53.9683	16
2411	53.9914	9
2412	54.0146	13
2413	54.0377	9
2414	54.0608	12
2415	54.0839	12
2416	54.107	11
2417	54.1301	9
2418	54.1533	10
2419	54.1764	10
2420	54.1995	10
2421	54.2226	11
2422	54.2457	13
2423	54.2688	13
2424	54.292	15
2425	54.3151	12
2426	54.3382	5
2427	54.3613	14
2428	54.3844	10
2429	54.4075	15
2430	54.4307	17
2431	54.4538	9
2432	54.4769	23
2433	54.5	9
2434	54.5231	10
2435	54.5462	12
2436	54.5693	9
2437	54.5925	11
2438	54.6156	11
2439	54.6387	9
2440	54.6618	9
2441	54.6849	9
2442	54.708	8
2443	54.7312	14
2444	54.7543	9
2445	54.7774	11
2446	54.8005	17
2447	54.8236	7
2448	54.8467	11
2449	54.8699	12
2450	54.893	12
2451	54.9161	14
2452	54.9392	15
2453	54.9623	18
2454	54.9854	17
2455	55.0086	16
2456	55.0317	9
2457	55.0548	17
2458	55.0779	15
2459	55.101	12
2460	55.1241	9
2461	55.1473	15
2462	55.1704	16
2463	55.1935	14
2464	55.2166	13
2465	55.2397	8
2466	55.2628	9
2467	55.286	9
2468	55.3091	10
2469	55.3322	11
2470	55.3553	7
2471	55.3784	14
2472	55.4015	8
2473	55.4247	13
2474	55.4478	17
2475	55.4709	9
2476	55.494	2
2477	55.5171	12
2478	55.5402	15
2479	55.5634	10
2480	55.5865	12
2481	55.6096	16
2482	55.6327	11
2483	55.6558	12
2484	55.6789	13
2485	55.7021	17
2486	55.7252	19
2487	55.7483	9
2488	55.7714	5
2489	55.7945	9
2490	55.8176	15
2491	55.8408	9
2492	55.8639	20
2493	55.887	8
2494	55.9101	12
2495	55.9332	13
2496	55.9563	14
2497	55.9795	7
2498	56.0026	10
2499	56.0257	15
2500	56.0488	6
2501	56.0719	18
2502	56.095	24
2503	56.1182	17
2504	56.1413	20
2505	56.1644	13
2506	56.1875	12
2507	56.2106	9
2508	56.2337	9
2509	56.2568	14
2510	56.28	21
2511	56.3031	15
2512	56.3262	13
2513	56.3493	14
2514	56.3724	13
2515	56.3955	14
2516	56.4187	15
2517	56.4418	16
2518	56.4649	6
2519	56.488	10
2520	56.5111	12
2521	56.5342	9
2522	56.5574	11
2523	56.5805	20
2524	56.6036	10
2525	56.6267	19
2526	56.6498	9
2527	56.6729	4
2528	56.6961	14
2529	56.7192	16
2530	56.7423	13
2531	56.7654	10
2532	56.7885	9
2533	56.8116	13
2534	56.8348	16
2535	56.8579	10
2536	56.881	14
2537	56.9041	16
2538	56.9272	13
2539	56.9503	11
2540	56.9735	10
2541	56.9966	16
2542	57.0197	16
2543	57.0428	15
2544	57.0659	10
2545	57.089	17
2546	57.1122	8
2547	57.1353	23
2548	57.1584	7
2549	57.1815	9
2550	57.2046	12
2551	57.2277	17
2552	57.2509	8
2553	57.274	19
2554	57.2971	19
2555	57.3202	13
2556	57.3433	13
2557	57.3664	11
2558	57.3896	18
2559	57.4127	10
2560	57.4358	10
2561	57.4589	5
2562	57.482	15
2563	57.5051	18
2564	57.5283	9
2565	57.5514	14
2566	57.5745	22
2567	57.5976	16
2568	57.6207	14
2569	57.6438	16
2570	57.667	16
2571	57.6901	11
2572	57.7132	10
2573	57.7363	16
2574	57.7594	18
2575	57.7825	7
2576	57.8057	20
2577	57.8288	14
2578	57.8519	10
2579	57.875	17
2580	57.8981	10
2581	57.9212	13
2582	57.9443	19
2583	57.9675	20
2584	57.9906	15
2585	58.0137	23
2586	58.0368	13
2587	58.0599	17
2588	58.083	12
2589	58.1062	13
2590	58.1293	12
2591	58.1524	10
2592	58.1755	11
2593	58.1986	16
2594	58.2217	11
2595	58.2449	16
2596	58.268	11
2597	58.2911	9
2598	58.3142	21
2599	58.3373	11
2600	58.3604	12
2601	58.3836	12
2602	58.4067	15
2603	58.4298	15
2604	58.4529	16
2605	58.476	16
2606	58.4991	17
2607	58.5223	11
2608	58.5454	12
2609	58.5685	18
2610	58.5916	11
2611	58.6147	17
2612	58.6378	22
2613	58.661	12
2614	58.6841	14
2615	58.7072	21
2616	58.7303	16
2617	58.7534	11
2618	58.7765	12
2619	58.7997	9
2620	58.8228	15
2621	58.8459	22
2622	58.869	12
2623	58.8921	26
2624	58.9152	18
2625	58.9384	17
2626	58.9615	12
2627	58.9846	16
2628	59.0077	16
2629	59.0308	8
2630	59.0539	19
2631	59.0771	18
2632	59.1002	16
2633	59.1233	12
2634	59.1464	23
2635	59.1695	16
2636	59.1926	12
2637	59.2158	15
2638	59.2389	13
2639	59.262	14
2640	59.2851	18
2641	59.3082	15
2642	59.3313	11
2643	59.3545	10
2644	59.3776	9
2645	59.4007	10
2646	59.4238	16
2647	59.4469	16
2648	59.47	22
2649	59.4932	14
2650	59.5163	13
2651	59.5394	16
2652	59.5625	19
2653	59.5856	13
2654	59.6087	15
2655	59.6318	15
2656	59.655	12
2657	59.6781	12
2658	59.7012	13
2659	59.7243	19
2660	59.7474	7
2661	59.7705	18
2662	59.7937	13
2663	59.8168	13
2664	59.8399	17
2665	59.863	17
2666	59.8861	12
2667	59.9092	16
2668	59.9324	17
2669	59.9555	19
2670	59.9786	13
2671	60.0017	14
2672	60.0248	18
2673	60.0479	20
2674	60.0711	20
2675	60.0942	18
2676	60.1173	15
2677	60.1404	20
2678	60.1635	10
2679	60.1866	16
2680	60.2098	13
2681	60.2329	16
2682	60.256	11
2683	60.2791	14
2684	60.3022	11
2685	60.3253	19
2686	60.3485	14
2687	60.3716	17
2688	60.3947	19
2689	60.4178	11
2690	60.4409	13
2691	60.464	20
2692	60.4872	25
2693	60.5103	14
2694	60.5334	11
2695	60.5565	20
2696	60.5796	17
2697	60.6027	13
2698	60.6259	14
2699	60.649	24
2700	60.6721	10
2701	60.6952	8
2702	60.7183	20
2703	60.7414	12
2704	60.7646	23
2705	60.7877	25
2706	60.8108	14
2707	60.8339	22
2708	60.857	15
2709	60.8801	19
2710	60.9033	12
2711	60.9264	16
2712	60.9495	21
2713	60.9726	12
2714	60.9957	15
2715	61.0188	12
2716	61.042	17
2717	61.0651	13
2718	61.0882	14
2719	61.1113	11
2720	61.1344	13
2721	61.1575	19
2722	61.1807	22
2723	61.2038	14
2724	61.2269	11
2725	61.25	20
2726	61.2731	8
2727	61.2962	24
2728	61.3193	15
2729	61.3425	19
2730	61.3656	10
2731	61.3887	15
2732	61.4118	12
2733	61.4349	13
2734	61.458	17
2735	61.4812	13
2736	61.5043	17
2737	61.5274	17
2738	61.5505	18
2739	61.5736	12
2740	61.5967	15
2741	61.6199	15
2742	61.643	18
2743	61.6661	11
2744	61.6892	21
2745	61.7123	11
2746	61.7354	19
2747	61.7586	23
2748	61.7817	29
2749	61.8048	19
2750	61.8279	18
2751	61.851	13
2752	61.8741	14
2753	61.8973	19
2754	61.9204	20
2755	61.9435	17
2756	61.9666	17
2757	61.9897	11
2758	62.0128	9
2759	62.036	13
2760	62.0591	21
2761	62.0822	21
2762	62.1053	19
2763	62.1284	15
2764	62.1515	14
2765	62.1747	12
2766	62.1978	14
2767	62.2209	14
2768	62.244	16
2769	62.2671	17
2770	62.2902	20
2771	62.3134	19
2772	62.3365	25
2773	62.3596	18
2774	62.3827	26
2775	62.4058	21
2776	62.4289	19
2777	62.4521	15
2778	62.4752	19
2779	62.4983	15
2780	62.5214	19
2781	62.5445	19
2782	62.5676	20
2783	62.5908	11
2784	62.6139	17
2785	62.637	14
2786	62.6601	22
2787	62.6832	8
2788	62.7063	10
2789	62.7295	21
2790	62.7526	15
2791	62.7757	23
2792	62.7988	16
2793	62.8219	20
2794	62.845	9
2795	62.8682	18
2796	62.8913	16
2797	62.9144	26
2798	62.9375	20
2799	62.9606	12
2800	62.9837	24
2801	63.0068	24
2802	63.03	21
2803	63.0531	19
2804	63.0762	18
2805	63.0993	22
2806	63.1224	12
2807	63.1455	17
2808	63.1687	8
2809	63.1918	19
2810	63.2149	22
2811	63.238	15
2812	63.2611	15
2813	63.2842	19
2814	63.3074	30
2815	63.3305	13
2816	63.3536	20
2817	63.3767	13
2818	63.3998	12
2819	63.4229	16
2820	63.4461	20
2821	63.4692	10
2822	63.4923	14
2823	63.5154	17
2824	63.5385	16
2825	63.5616	22
2826	63.5848	25
2827	63.6079	22
2828	63.631	21
2829	63.6541	19
2830	63.6772	16
2831	63.7003	27
2832	63.7235	15
2833	63.7466	16
2834	63.7697	26
2835	63.7928	25
2836	63.8159	14
2837	63.839	29
2838	63.8622	26
2839	63.8853	18
2840	63.9084	9
2841	63.9315	14
2842	63.9546	10
2843	63.9777	16
2844	64.0009	15
2845	64.024	18
2846	64.0471	18
2847	64.0702	17
2848	64.0933	14
2849	64.1164	17
2850	64.1396	15
2851	64.1627	14
2852	64.1858	20
2853	64.2089	12
2854	64.232	19
2855	64.2551	15
2856	64.2783	21
2857	64.3014	15
2858	64.3245	21
2859	64.3476	9
2860	64.3707	15
2861	64.3938	21
2862	64.417	23
2863	64.4401	20
2864	64.4632	20
2865	64.4863	18
2866	64.5094	11
2867	64.5325	18
2868	64.5557	12
2869	64.5788	22
2870	64.6019	21
2871	64.625	12
2872	64.6481	18
2873	64.6712	17
2874	64.6943	18
2875	64.7175	12
2876	64.7406	13
2877	64.7637	14
2878	64.7868	15
2879	64.8099	20
2880	64.833	18
2881	64.8562	20
2882	64.8793	16
2883	64.9024	15
2884	64.9255	21
