Descrizione Campione: 
Inizio misura: 24-12-23 21:00:12
RealTime: 901
LiveTime: 900
N eventi: 432827
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	22
1483	32.5394	25
1484	32.5625	11
1485	32.5856	17
1486	32.6087	17
1487	32.6318	18
1488	32.655	17
1489	32.6781	14
1490	32.7012	18
1491	32.7243	19
1492	32.7474	24
1493	32.7705	20
1494	32.7937	17
1495	32.8168	26
1496	32.8399	9
1497	32.863	14
1498	32.8861	17
1499	32.9092	13
1500	32.9324	16
1501	32.9555	18
1502	32.9786	18
1503	33.0017	22
1504	33.0248	16
1505	33.0479	16
1506	33.0711	21
1507	33.0942	24
1508	33.1173	19
1509	33.1404	19
1510	33.1635	7
1511	33.1866	15
1512	33.2098	20
1513	33.2329	14
1514	33.256	17
1515	33.2791	19
1516	33.3022	15
1517	33.3253	24
1518	33.3485	12
1519	33.3716	14
1520	33.3947	11
1521	33.4178	14
1522	33.4409	16
1523	33.464	15
1524	33.4872	24
1525	33.5103	18
1526	33.5334	15
1527	33.5565	19
1528	33.5796	16
1529	33.6027	17
1530	33.6259	20
1531	33.649	22
1532	33.6721	20
1533	33.6952	12
1534	33.7183	9
1535	33.7414	18
1536	33.7646	14
1537	33.7877	17
1538	33.8108	18
1539	33.8339	17
1540	33.857	21
1541	33.8801	17
1542	33.9033	12
1543	33.9264	24
1544	33.9495	11
1545	33.9726	15
1546	33.9957	14
1547	34.0188	16
1548	34.042	28
1549	34.0651	16
1550	34.0882	18
1551	34.1113	18
1552	34.1344	12
1553	34.1575	19
1554	34.1807	13
1555	34.2038	15
1556	34.2269	12
1557	34.25	22
1558	34.2731	14
1559	34.2962	16
1560	34.3193	18
1561	34.3425	13
1562	34.3656	17
1563	34.3887	13
1564	34.4118	18
1565	34.4349	14
1566	34.458	19
1567	34.4812	25
1568	34.5043	20
1569	34.5274	15
1570	34.5505	9
1571	34.5736	20
1572	34.5967	20
1573	34.6199	21
1574	34.643	18
1575	34.6661	13
1576	34.6892	19
1577	34.7123	17
1578	34.7354	20
1579	34.7586	14
1580	34.7817	24
1581	34.8048	13
1582	34.8279	8
1583	34.851	17
1584	34.8741	22
1585	34.8973	15
1586	34.9204	18
1587	34.9435	24
1588	34.9666	20
1589	34.9897	21
1590	35.0128	11
1591	35.036	28
1592	35.0591	15
1593	35.0822	13
1594	35.1053	20
1595	35.1284	16
1596	35.1515	15
1597	35.1747	21
1598	35.1978	16
1599	35.2209	24
1600	35.244	16
1601	35.2671	16
1602	35.2902	18
1603	35.3134	17
1604	35.3365	17
1605	35.3596	8
1606	35.3827	18
1607	35.4058	17
1608	35.4289	19
1609	35.4521	15
1610	35.4752	24
1611	35.4983	27
1612	35.5214	17
1613	35.5445	19
1614	35.5676	19
1615	35.5908	11
1616	35.6139	18
1617	35.637	17
1618	35.6601	16
1619	35.6832	9
1620	35.7063	25
1621	35.7295	18
1622	35.7526	14
1623	35.7757	17
1624	35.7988	19
1625	35.8219	16
1626	35.845	22
1627	35.8682	19
1628	35.8913	14
1629	35.9144	23
1630	35.9375	19
1631	35.9606	23
1632	35.9837	19
1633	36.0068	19
1634	36.03	10
1635	36.0531	10
1636	36.0762	18
1637	36.0993	15
1638	36.1224	13
1639	36.1455	28
1640	36.1687	24
1641	36.1918	25
1642	36.2149	11
1643	36.238	20
1644	36.2611	17
1645	36.2842	20
1646	36.3074	17
1647	36.3305	16
1648	36.3536	13
1649	36.3767	14
1650	36.3998	12
1651	36.4229	19
1652	36.4461	16
1653	36.4692	20
1654	36.4923	15
1655	36.5154	10
1656	36.5385	13
1657	36.5616	20
1658	36.5848	14
1659	36.6079	16
1660	36.631	23
1661	36.6541	13
1662	36.6772	19
1663	36.7003	20
1664	36.7235	18
1665	36.7466	15
1666	36.7697	16
1667	36.7928	17
1668	36.8159	28
1669	36.839	19
1670	36.8622	17
1671	36.8853	12
1672	36.9084	15
1673	36.9315	21
1674	36.9546	18
1675	36.9777	8
1676	37.0009	20
1677	37.024	21
1678	37.0471	15
1679	37.0702	20
1680	37.0933	18
1681	37.1164	17
1682	37.1396	22
1683	37.1627	21
1684	37.1858	16
1685	37.2089	12
1686	37.232	12
1687	37.2551	18
1688	37.2783	18
1689	37.3014	15
1690	37.3245	17
1691	37.3476	13
1692	37.3707	23
1693	37.3938	17
1694	37.417	15
1695	37.4401	14
1696	37.4632	16
1697	37.4863	16
1698	37.5094	20
1699	37.5325	18
1700	37.5557	17
1701	37.5788	17
1702	37.6019	23
1703	37.625	16
1704	37.6481	13
1705	37.6712	16
1706	37.6943	13
1707	37.7175	24
1708	37.7406	22
1709	37.7637	19
1710	37.7868	17
1711	37.8099	19
1712	37.833	25
1713	37.8562	12
1714	37.8793	16
1715	37.9024	16
1716	37.9255	16
1717	37.9486	28
1718	37.9717	18
1719	37.9949	16
1720	38.018	20
1721	38.0411	30
1722	38.0642	11
1723	38.0873	21
1724	38.1104	22
1725	38.1336	13
1726	38.1567	15
1727	38.1798	13
1728	38.2029	21
1729	38.226	8
1730	38.2491	17
1731	38.2723	9
1732	38.2954	15
1733	38.3185	23
1734	38.3416	20
1735	38.3647	23
1736	38.3878	19
1737	38.411	12
1738	38.4341	17
1739	38.4572	14
1740	38.4803	15
1741	38.5034	17
1742	38.5265	15
1743	38.5497	21
1744	38.5728	18
1745	38.5959	17
1746	38.619	16
1747	38.6421	23
1748	38.6652	17
1749	38.6884	13
1750	38.7115	13
1751	38.7346	9
1752	38.7577	17
1753	38.7808	14
1754	38.8039	12
1755	38.8271	18
1756	38.8502	11
1757	38.8733	22
1758	38.8964	12
1759	38.9195	19
1760	38.9426	13
1761	38.9658	17
1762	38.9889	19
1763	39.012	18
1764	39.0351	19
1765	39.0582	18
1766	39.0813	15
1767	39.1045	12
1768	39.1276	20
1769	39.1507	21
1770	39.1738	13
1771	39.1969	15
1772	39.22	23
1773	39.2432	16
1774	39.2663	21
1775	39.2894	12
1776	39.3125	12
1777	39.3356	14
1778	39.3587	17
1779	39.3818	17
1780	39.405	14
1781	39.4281	12
1782	39.4512	19
1783	39.4743	23
1784	39.4974	16
1785	39.5205	14
1786	39.5437	13
1787	39.5668	13
1788	39.5899	15
1789	39.613	16
1790	39.6361	11
1791	39.6592	22
1792	39.6824	14
1793	39.7055	9
1794	39.7286	15
1795	39.7517	20
1796	39.7748	16
1797	39.7979	13
1798	39.8211	12
1799	39.8442	16
1800	39.8673	11
1801	39.8904	13
1802	39.9135	16
1803	39.9366	12
1804	39.9598	10
1805	39.9829	11
1806	40.006	13
1807	40.0291	22
1808	40.0522	18
1809	40.0753	16
1810	40.0985	16
1811	40.1216	17
1812	40.1447	14
1813	40.1678	16
1814	40.1909	13
1815	40.214	16
1816	40.2372	19
1817	40.2603	14
1818	40.2834	17
1819	40.3065	12
1820	40.3296	18
1821	40.3527	29
1822	40.3759	17
1823	40.399	11
1824	40.4221	20
1825	40.4452	11
1826	40.4683	15
1827	40.4914	14
1828	40.5146	12
1829	40.5377	17
1830	40.5608	17
1831	40.5839	14
1832	40.607	12
1833	40.6301	13
1834	40.6533	15
1835	40.6764	18
1836	40.6995	16
1837	40.7226	16
1838	40.7457	16
1839	40.7688	12
1840	40.792	15
1841	40.8151	11
1842	40.8382	14
1843	40.8613	9
1844	40.8844	9
1845	40.9075	19
1846	40.9307	13
1847	40.9538	7
1848	40.9769	12
1849	41	16
1850	41.0231	10
1851	41.0462	11
1852	41.0693	15
1853	41.0925	12
1854	41.1156	11
1855	41.1387	12
1856	41.1618	15
1857	41.1849	13
1858	41.208	9
1859	41.2312	11
1860	41.2543	17
1861	41.2774	12
1862	41.3005	10
1863	41.3236	13
1864	41.3467	16
1865	41.3699	15
1866	41.393	13
1867	41.4161	9
1868	41.4392	9
1869	41.4623	15
1870	41.4854	22
1871	41.5086	14
1872	41.5317	21
1873	41.5548	8
1874	41.5779	16
1875	41.601	20
1876	41.6241	11
1877	41.6473	14
1878	41.6704	13
1879	41.6935	12
1880	41.7166	21
1881	41.7397	9
1882	41.7628	15
1883	41.786	18
1884	41.8091	11
1885	41.8322	10
1886	41.8553	13
1887	41.8784	11
1888	41.9015	12
1889	41.9247	17
1890	41.9478	16
1891	41.9709	14
1892	41.994	22
1893	42.0171	11
1894	42.0402	14
1895	42.0634	15
1896	42.0865	16
1897	42.1096	10
1898	42.1327	18
1899	42.1558	11
1900	42.1789	8
1901	42.2021	10
1902	42.2252	19
1903	42.2483	13
1904	42.2714	12
1905	42.2945	11
1906	42.3176	15
1907	42.3408	8
1908	42.3639	14
1909	42.387	12
1910	42.4101	18
1911	42.4332	9
1912	42.4563	14
1913	42.4795	16
1914	42.5026	11
1915	42.5257	13
1916	42.5488	18
1917	42.5719	8
1918	42.595	15
1919	42.6182	15
1920	42.6413	23
1921	42.6644	13
1922	42.6875	10
1923	42.7106	13
1924	42.7337	12
1925	42.7568	16
1926	42.78	14
1927	42.8031	15
1928	42.8262	7
1929	42.8493	12
1930	42.8724	11
1931	42.8955	11
1932	42.9187	10
1933	42.9418	18
1934	42.9649	15
1935	42.988	14
1936	43.0111	21
1937	43.0342	10
1938	43.0574	14
1939	43.0805	18
1940	43.1036	6
1941	43.1267	18
1942	43.1498	9
1943	43.1729	16
1944	43.1961	11
1945	43.2192	11
1946	43.2423	14
1947	43.2654	7
1948	43.2885	12
1949	43.3116	14
1950	43.3348	14
1951	43.3579	13
1952	43.381	15
1953	43.4041	14
1954	43.4272	20
1955	43.4503	17
1956	43.4735	22
1957	43.4966	10
1958	43.5197	13
1959	43.5428	11
1960	43.5659	12
1961	43.589	12
1962	43.6122	13
1963	43.6353	17
1964	43.6584	11
1965	43.6815	8
1966	43.7046	9
1967	43.7277	22
1968	43.7509	13
1969	43.774	11
1970	43.7971	8
1971	43.8202	11
1972	43.8433	17
1973	43.8664	11
1974	43.8896	16
1975	43.9127	19
1976	43.9358	18
1977	43.9589	11
1978	43.982	12
1979	44.0051	15
1980	44.0283	12
1981	44.0514	19
1982	44.0745	10
1983	44.0976	10
1984	44.1207	7
1985	44.1438	11
1986	44.167	13
1987	44.1901	14
1988	44.2132	6
1989	44.2363	23
1990	44.2594	17
1991	44.2825	22
1992	44.3057	10
1993	44.3288	13
1994	44.3519	11
1995	44.375	10
1996	44.3981	11
1997	44.4212	18
1998	44.4443	16
1999	44.4675	10
2000	44.4906	16
2001	44.5137	9
2002	44.5368	10
2003	44.5599	7
2004	44.583	15
2005	44.6062	10
2006	44.6293	14
2007	44.6524	12
2008	44.6755	10
2009	44.6986	11
2010	44.7217	11
2011	44.7449	13
2012	44.768	10
2013	44.7911	14
2014	44.8142	9
2015	44.8373	10
2016	44.8604	10
2017	44.8836	9
2018	44.9067	11
2019	44.9298	5
2020	44.9529	15
2021	44.976	17
2022	44.9991	14
2023	45.0223	16
2024	45.0454	11
2025	45.0685	12
2026	45.0916	17
2027	45.1147	9
2028	45.1378	11
2029	45.161	14
2030	45.1841	12
2031	45.2072	16
2032	45.2303	14
2033	45.2534	16
2034	45.2765	17
2035	45.2997	18
2036	45.3228	15
2037	45.3459	10
2038	45.369	5
2039	45.3921	17
2040	45.4152	14
2041	45.4384	14
2042	45.4615	15
2043	45.4846	11
2044	45.5077	10
2045	45.5308	15
2046	45.5539	16
2047	45.5771	11
2048	45.6002	14
2049	45.6233	16
2050	45.6464	11
2051	45.6695	17
2052	45.6926	18
2053	45.7158	21
2054	45.7389	9
2055	45.762	12
2056	45.7851	7
2057	45.8082	12
2058	45.8313	9
2059	45.8545	5
2060	45.8776	12
2061	45.9007	8
2062	45.9238	7
2063	45.9469	9
2064	45.97	13
2065	45.9932	13
2066	46.0163	10
2067	46.0394	12
2068	46.0625	12
2069	46.0856	9
2070	46.1087	14
2071	46.1318	8
2072	46.155	9
2073	46.1781	12
2074	46.2012	4
2075	46.2243	10
2076	46.2474	9
2077	46.2705	10
2078	46.2937	12
2079	46.3168	12
2080	46.3399	8
2081	46.363	14
2082	46.3861	9
2083	46.4092	11
2084	46.4324	6
2085	46.4555	12
2086	46.4786	10
2087	46.5017	12
2088	46.5248	14
2089	46.5479	13
2090	46.5711	10
2091	46.5942	15
2092	46.6173	8
2093	46.6404	13
2094	46.6635	8
2095	46.6866	12
2096	46.7098	11
2097	46.7329	15
2098	46.756	9
2099	46.7791	12
2100	46.8022	10
2101	46.8253	14
2102	46.8485	9
2103	46.8716	10
2104	46.8947	16
2105	46.9178	14
2106	46.9409	19
2107	46.964	11
2108	46.9872	11
2109	47.0103	10
2110	47.0334	10
2111	47.0565	13
2112	47.0796	13
2113	47.1027	9
2114	47.1259	7
2115	47.149	16
2116	47.1721	10
2117	47.1952	11
2118	47.2183	9
2119	47.2414	10
2120	47.2646	17
2121	47.2877	5
2122	47.3108	9
2123	47.3339	11
2124	47.357	9
2125	47.3801	9
2126	47.4033	11
2127	47.4264	17
2128	47.4495	9
2129	47.4726	14
2130	47.4957	9
2131	47.5188	11
2132	47.542	20
2133	47.5651	9
2134	47.5882	16
2135	47.6113	7
2136	47.6344	17
2137	47.6575	14
2138	47.6807	9
2139	47.7038	11
2140	47.7269	10
2141	47.75	14
2142	47.7731	8
2143	47.7962	17
2144	47.8193	12
2145	47.8425	3
2146	47.8656	9
2147	47.8887	10
2148	47.9118	10
2149	47.9349	13
2150	47.958	12
2151	47.9812	16
2152	48.0043	16
2153	48.0274	10
2154	48.0505	10
2155	48.0736	8
2156	48.0967	10
2157	48.1199	18
2158	48.143	16
2159	48.1661	16
2160	48.1892	15
2161	48.2123	15
2162	48.2354	10
2163	48.2586	18
2164	48.2817	9
2165	48.3048	16
2166	48.3279	8
2167	48.351	4
2168	48.3741	18
2169	48.3973	14
2170	48.4204	12
2171	48.4435	8
2172	48.4666	11
2173	48.4897	10
2174	48.5128	14
2175	48.536	9
2176	48.5591	13
2177	48.5822	15
2178	48.6053	12
2179	48.6284	11
2180	48.6515	13
2181	48.6747	10
2182	48.6978	6
2183	48.7209	10
2184	48.744	10
2185	48.7671	7
2186	48.7902	13
2187	48.8134	4
2188	48.8365	10
2189	48.8596	6
2190	48.8827	18
2191	48.9058	11
2192	48.9289	8
2193	48.9521	10
2194	48.9752	13
2195	48.9983	16
2196	49.0214	10
2197	49.0445	14
2198	49.0676	9
2199	49.0908	13
2200	49.1139	18
2201	49.137	12
2202	49.1601	15
2203	49.1832	11
2204	49.2063	14
2205	49.2295	18
2206	49.2526	16
2207	49.2757	15
2208	49.2988	13
2209	49.3219	9
2210	49.345	8
2211	49.3682	19
2212	49.3913	13
2213	49.4144	12
2214	49.4375	5
2215	49.4606	13
2216	49.4837	12
2217	49.5068	12
2218	49.53	11
2219	49.5531	9
2220	49.5762	12
2221	49.5993	11
2222	49.6224	14
2223	49.6455	7
2224	49.6687	10
2225	49.6918	15
2226	49.7149	16
2227	49.738	10
2228	49.7611	10
2229	49.7842	8
2230	49.8074	12
2231	49.8305	10
2232	49.8536	17
2233	49.8767	11
2234	49.8998	7
2235	49.9229	15
2236	49.9461	11
2237	49.9692	15
2238	49.9923	15
2239	50.0154	12
2240	50.0385	12
2241	50.0616	10
2242	50.0848	14
2243	50.1079	8
2244	50.131	6
2245	50.1541	9
2246	50.1772	12
2247	50.2003	10
2248	50.2235	12
2249	50.2466	13
2250	50.2697	7
2251	50.2928	22
2252	50.3159	12
2253	50.339	5
2254	50.3622	9
2255	50.3853	15
2256	50.4084	13
2257	50.4315	10
2258	50.4546	12
2259	50.4777	14
2260	50.5009	12
2261	50.524	18
2262	50.5471	8
2263	50.5702	9
2264	50.5933	14
2265	50.6164	15
2266	50.6396	11
2267	50.6627	14
2268	50.6858	7
2269	50.7089	20
2270	50.732	16
2271	50.7551	13
2272	50.7783	15
2273	50.8014	9
2274	50.8245	12
2275	50.8476	13
2276	50.8707	11
2277	50.8938	12
2278	50.917	15
2279	50.9401	14
2280	50.9632	5
2281	50.9863	21
2282	51.0094	9
2283	51.0325	15
2284	51.0557	20
2285	51.0788	5
2286	51.1019	14
2287	51.125	17
2288	51.1481	6
2289	51.1712	11
2290	51.1943	9
2291	51.2175	18
2292	51.2406	3
2293	51.2637	10
2294	51.2868	11
2295	51.3099	13
2296	51.333	17
2297	51.3562	9
2298	51.3793	15
2299	51.4024	9
2300	51.4255	12
2301	51.4486	8
2302	51.4717	13
2303	51.4949	20
2304	51.518	9
2305	51.5411	10
2306	51.5642	13
2307	51.5873	12
2308	51.6104	14
2309	51.6336	11
2310	51.6567	12
2311	51.6798	6
2312	51.7029	14
2313	51.726	8
2314	51.7491	12
2315	51.7723	7
2316	51.7954	6
2317	51.8185	14
2318	51.8416	12
2319	51.8647	22
2320	51.8878	10
2321	51.911	13
2322	51.9341	11
2323	51.9572	11
2324	51.9803	8
2325	52.0034	15
2326	52.0265	9
2327	52.0497	12
2328	52.0728	13
2329	52.0959	9
2330	52.119	9
2331	52.1421	16
2332	52.1652	13
2333	52.1884	19
2334	52.2115	10
2335	52.2346	15
2336	52.2577	13
2337	52.2808	10
2338	52.3039	17
2339	52.3271	9
2340	52.3502	19
2341	52.3733	14
2342	52.3964	13
2343	52.4195	9
2344	52.4426	15
2345	52.4658	12
2346	52.4889	9
2347	52.512	7
2348	52.5351	14
2349	52.5582	13
2350	52.5813	12
2351	52.6045	10
2352	52.6276	17
2353	52.6507	11
2354	52.6738	14
2355	52.6969	11
2356	52.72	16
2357	52.7432	14
2358	52.7663	12
2359	52.7894	9
2360	52.8125	9
2361	52.8356	18
2362	52.8587	16
2363	52.8818	8
2364	52.905	12
2365	52.9281	12
2366	52.9512	8
2367	52.9743	13
2368	52.9974	8
2369	53.0205	14
2370	53.0437	15
2371	53.0668	11
2372	53.0899	23
2373	53.113	9
2374	53.1361	14
2375	53.1592	17
2376	53.1824	16
2377	53.2055	15
2378	53.2286	12
2379	53.2517	10
2380	53.2748	12
2381	53.2979	22
2382	53.3211	11
2383	53.3442	13
2384	53.3673	13
2385	53.3904	13
2386	53.4135	22
2387	53.4366	11
2388	53.4598	11
2389	53.4829	14
2390	53.506	15
2391	53.5291	13
2392	53.5522	9
2393	53.5753	9
2394	53.5985	12
2395	53.6216	14
2396	53.6447	21
2397	53.6678	15
2398	53.6909	19
2399	53.714	18
2400	53.7372	13
2401	53.7603	16
2402	53.7834	15
2403	53.8065	7
2404	53.8296	15
2405	53.8527	8
2406	53.8759	17
2407	53.899	8
2408	53.9221	12
2409	53.9452	14
2410	53.9683	8
2411	53.9914	18
2412	54.0146	12
2413	54.0377	16
2414	54.0608	16
2415	54.0839	12
2416	54.107	23
2417	54.1301	7
2418	54.1533	17
2419	54.1764	13
2420	54.1995	15
2421	54.2226	13
2422	54.2457	5
2423	54.2688	16
2424	54.292	13
2425	54.3151	8
2426	54.3382	15
2427	54.3613	9
2428	54.3844	12
2429	54.4075	11
2430	54.4307	12
2431	54.4538	14
2432	54.4769	14
2433	54.5	15
2434	54.5231	12
2435	54.5462	12
2436	54.5693	12
2437	54.5925	13
2438	54.6156	18
2439	54.6387	17
2440	54.6618	8
2441	54.6849	8
2442	54.708	14
2443	54.7312	12
2444	54.7543	11
2445	54.7774	21
2446	54.8005	15
2447	54.8236	5
2448	54.8467	22
2449	54.8699	9
2450	54.893	17
2451	54.9161	16
2452	54.9392	15
2453	54.9623	13
2454	54.9854	18
2455	55.0086	18
2456	55.0317	19
2457	55.0548	9
2458	55.0779	14
2459	55.101	14
2460	55.1241	11
2461	55.1473	9
2462	55.1704	14
2463	55.1935	11
2464	55.2166	10
2465	55.2397	23
2466	55.2628	17
2467	55.286	7
2468	55.3091	15
2469	55.3322	16
2470	55.3553	18
2471	55.3784	7
2472	55.4015	14
2473	55.4247	12
2474	55.4478	17
2475	55.4709	9
2476	55.494	10
2477	55.5171	14
2478	55.5402	14
2479	55.5634	10
2480	55.5865	10
2481	55.6096	18
2482	55.6327	17
2483	55.6558	20
2484	55.6789	18
2485	55.7021	19
2486	55.7252	14
2487	55.7483	13
2488	55.7714	16
2489	55.7945	20
2490	55.8176	9
2491	55.8408	19
2492	55.8639	12
2493	55.887	12
2494	55.9101	19
2495	55.9332	14
2496	55.9563	15
2497	55.9795	15
2498	56.0026	14
2499	56.0257	17
2500	56.0488	20
2501	56.0719	14
2502	56.095	13
2503	56.1182	11
2504	56.1413	14
2505	56.1644	23
2506	56.1875	10
2507	56.2106	12
2508	56.2337	13
2509	56.2568	14
2510	56.28	16
2511	56.3031	21
2512	56.3262	19
2513	56.3493	16
2514	56.3724	10
2515	56.3955	13
2516	56.4187	12
2517	56.4418	8
2518	56.4649	14
2519	56.488	11
2520	56.5111	18
2521	56.5342	14
2522	56.5574	15
2523	56.5805	15
2524	56.6036	13
2525	56.6267	7
2526	56.6498	13
2527	56.6729	10
2528	56.6961	24
2529	56.7192	12
2530	56.7423	19
2531	56.7654	13
2532	56.7885	20
2533	56.8116	16
2534	56.8348	12
2535	56.8579	10
2536	56.881	17
2537	56.9041	18
2538	56.9272	9
2539	56.9503	20
2540	56.9735	14
2541	56.9966	14
2542	57.0197	18
2543	57.0428	19
2544	57.0659	15
2545	57.089	22
2546	57.1122	20
2547	57.1353	14
2548	57.1584	10
2549	57.1815	16
2550	57.2046	14
2551	57.2277	21
2552	57.2509	16
2553	57.274	22
2554	57.2971	20
2555	57.3202	18
2556	57.3433	13
2557	57.3664	10
2558	57.3896	13
2559	57.4127	12
2560	57.4358	11
2561	57.4589	14
2562	57.482	9
2563	57.5051	22
2564	57.5283	18
2565	57.5514	13
2566	57.5745	17
2567	57.5976	21
2568	57.6207	8
2569	57.6438	23
2570	57.667	11
2571	57.6901	11
2572	57.7132	16
2573	57.7363	14
2574	57.7594	15
2575	57.7825	21
2576	57.8057	14
2577	57.8288	15
2578	57.8519	14
2579	57.875	15
2580	57.8981	10
2581	57.9212	20
2582	57.9443	16
2583	57.9675	18
2584	57.9906	14
2585	58.0137	14
2586	58.0368	18
2587	58.0599	15
2588	58.083	14
2589	58.1062	19
2590	58.1293	13
2591	58.1524	19
2592	58.1755	16
2593	58.1986	22
2594	58.2217	20
2595	58.2449	12
2596	58.268	11
2597	58.2911	19
2598	58.3142	15
2599	58.3373	17
2600	58.3604	21
2601	58.3836	11
2602	58.4067	13
2603	58.4298	14
2604	58.4529	18
2605	58.476	16
2606	58.4991	23
2607	58.5223	24
2608	58.5454	19
2609	58.5685	14
2610	58.5916	25
2611	58.6147	23
2612	58.6378	20
2613	58.661	10
2614	58.6841	32
2615	58.7072	26
2616	58.7303	14
2617	58.7534	24
2618	58.7765	28
2619	58.7997	10
2620	58.8228	21
2621	58.8459	21
2622	58.869	16
2623	58.8921	18
2624	58.9152	16
2625	58.9384	16
2626	58.9615	17
2627	58.9846	18
2628	59.0077	16
2629	59.0308	20
2630	59.0539	15
2631	59.0771	18
2632	59.1002	16
2633	59.1233	17
2634	59.1464	13
2635	59.1695	18
2636	59.1926	10
2637	59.2158	14
2638	59.2389	21
2639	59.262	23
2640	59.2851	23
2641	59.3082	16
2642	59.3313	21
2643	59.3545	13
2644	59.3776	19
2645	59.4007	16
2646	59.4238	8
2647	59.4469	11
2648	59.47	16
2649	59.4932	17
2650	59.5163	20
2651	59.5394	13
2652	59.5625	12
2653	59.5856	17
2654	59.6087	17
2655	59.6318	19
2656	59.655	13
2657	59.6781	20
2658	59.7012	17
2659	59.7243	18
2660	59.7474	23
2661	59.7705	11
2662	59.7937	18
2663	59.8168	15
2664	59.8399	14
2665	59.863	22
2666	59.8861	26
2667	59.9092	19
2668	59.9324	16
2669	59.9555	17
2670	59.9786	24
2671	60.0017	24
2672	60.0248	18
2673	60.0479	15
2674	60.0711	12
2675	60.0942	9
2676	60.1173	15
2677	60.1404	22
2678	60.1635	15
2679	60.1866	7
2680	60.2098	16
2681	60.2329	17
2682	60.256	21
2683	60.2791	21
2684	60.3022	18
2685	60.3253	17
2686	60.3485	21
2687	60.3716	24
2688	60.3947	17
2689	60.4178	24
2690	60.4409	27
2691	60.464	24
2692	60.4872	16
2693	60.5103	28
2694	60.5334	15
2695	60.5565	8
2696	60.5796	19
2697	60.6027	15
2698	60.6259	20
2699	60.649	24
2700	60.6721	14
2701	60.6952	21
2702	60.7183	16
2703	60.7414	15
2704	60.7646	10
2705	60.7877	15
2706	60.8108	11
2707	60.8339	15
2708	60.857	19
2709	60.8801	19
2710	60.9033	16
2711	60.9264	27
2712	60.9495	20
2713	60.9726	13
2714	60.9957	25
2715	61.0188	15
2716	61.042	23
2717	61.0651	20
2718	61.0882	16
2719	61.1113	10
2720	61.1344	13
2721	61.1575	17
2722	61.1807	23
2723	61.2038	20
2724	61.2269	23
2725	61.25	24
2726	61.2731	20
2727	61.2962	17
2728	61.3193	25
2729	61.3425	22
2730	61.3656	20
2731	61.3887	10
2732	61.4118	17
2733	61.4349	23
2734	61.458	20
2735	61.4812	15
2736	61.5043	24
2737	61.5274	19
2738	61.5505	26
2739	61.5736	23
2740	61.5967	17
2741	61.6199	23
2742	61.643	15
2743	61.6661	13
2744	61.6892	20
2745	61.7123	17
2746	61.7354	20
2747	61.7586	19
2748	61.7817	23
2749	61.8048	18
2750	61.8279	13
2751	61.851	32
2752	61.8741	18
2753	61.8973	16
2754	61.9204	13
2755	61.9435	13
2756	61.9666	12
2757	61.9897	21
2758	62.0128	23
2759	62.036	23
2760	62.0591	23
2761	62.0822	21
2762	62.1053	25
2763	62.1284	11
2764	62.1515	10
2765	62.1747	11
2766	62.1978	19
2767	62.2209	15
2768	62.244	19
2769	62.2671	18
2770	62.2902	23
2771	62.3134	14
2772	62.3365	19
2773	62.3596	24
2774	62.3827	16
2775	62.4058	27
2776	62.4289	14
2777	62.4521	29
2778	62.4752	24
2779	62.4983	16
2780	62.5214	22
2781	62.5445	18
2782	62.5676	17
2783	62.5908	21
2784	62.6139	13
2785	62.637	20
2786	62.6601	20
2787	62.6832	18
2788	62.7063	10
2789	62.7295	12
2790	62.7526	25
2791	62.7757	19
2792	62.7988	16
2793	62.8219	18
2794	62.845	21
2795	62.8682	14
2796	62.8913	25
2797	62.9144	18
2798	62.9375	31
2799	62.9606	27
2800	62.9837	17
2801	63.0068	21
2802	63.03	15
2803	63.0531	16
2804	63.0762	26
2805	63.0993	11
2806	63.1224	27
2807	63.1455	19
2808	63.1687	21
2809	63.1918	16
2810	63.2149	20
2811	63.238	18
2812	63.2611	26
2813	63.2842	18
2814	63.3074	20
2815	63.3305	27
2816	63.3536	27
2817	63.3767	23
2818	63.3998	18
2819	63.4229	13
2820	63.4461	14
2821	63.4692	14
2822	63.4923	20
2823	63.5154	19
2824	63.5385	16
2825	63.5616	16
2826	63.5848	19
2827	63.6079	21
2828	63.631	34
2829	63.6541	14
2830	63.6772	12
2831	63.7003	24
2832	63.7235	27
2833	63.7466	16
2834	63.7697	23
2835	63.7928	23
2836	63.8159	17
2837	63.839	12
2838	63.8622	13
2839	63.8853	13
2840	63.9084	20
2841	63.9315	18
2842	63.9546	16
2843	63.9777	16
2844	64.0009	21
2845	64.024	23
2846	64.0471	19
2847	64.0702	12
2848	64.0933	19
2849	64.1164	20
2850	64.1396	12
2851	64.1627	18
2852	64.1858	23
2853	64.2089	23
2854	64.232	22
2855	64.2551	21
2856	64.2783	29
2857	64.3014	27
2858	64.3245	18
2859	64.3476	24
2860	64.3707	20
2861	64.3938	28
2862	64.417	29
2863	64.4401	23
2864	64.4632	13
2865	64.4863	20
2866	64.5094	27
2867	64.5325	17
2868	64.5557	22
2869	64.5788	20
2870	64.6019	18
2871	64.625	16
2872	64.6481	17
2873	64.6712	20
2874	64.6943	24
2875	64.7175	17
2876	64.7406	27
2877	64.7637	22
2878	64.7868	12
2879	64.8099	23
2880	64.833	26
2881	64.8562	12
2882	64.8793	17
2883	64.9024	27
2884	64.9255	22
