Descrizione Campione: 
Inizio misura: 03-01-24 19:42:27
RealTime: 901
LiveTime: 900
N eventi: 423429
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	18
1483	32.5394	18
1484	32.5625	16
1485	32.5856	13
1486	32.6087	20
1487	32.6318	9
1488	32.655	17
1489	32.6781	17
1490	32.7012	11
1491	32.7243	13
1492	32.7474	18
1493	32.7705	10
1494	32.7937	19
1495	32.8168	11
1496	32.8399	15
1497	32.863	16
1498	32.8861	14
1499	32.9092	17
1500	32.9324	23
1501	32.9555	12
1502	32.9786	17
1503	33.0017	13
1504	33.0248	10
1505	33.0479	18
1506	33.0711	12
1507	33.0942	20
1508	33.1173	13
1509	33.1404	15
1510	33.1635	12
1511	33.1866	16
1512	33.2098	8
1513	33.2329	15
1514	33.256	15
1515	33.2791	14
1516	33.3022	16
1517	33.3253	14
1518	33.3485	17
1519	33.3716	20
1520	33.3947	20
1521	33.4178	13
1522	33.4409	15
1523	33.464	18
1524	33.4872	12
1525	33.5103	17
1526	33.5334	15
1527	33.5565	10
1528	33.5796	19
1529	33.6027	12
1530	33.6259	7
1531	33.649	8
1532	33.6721	16
1533	33.6952	14
1534	33.7183	14
1535	33.7414	18
1536	33.7646	16
1537	33.7877	18
1538	33.8108	16
1539	33.8339	18
1540	33.857	13
1541	33.8801	10
1542	33.9033	16
1543	33.9264	18
1544	33.9495	18
1545	33.9726	19
1546	33.9957	19
1547	34.0188	18
1548	34.042	10
1549	34.0651	17
1550	34.0882	11
1551	34.1113	21
1552	34.1344	18
1553	34.1575	13
1554	34.1807	15
1555	34.2038	18
1556	34.2269	18
1557	34.25	23
1558	34.2731	12
1559	34.2962	13
1560	34.3193	24
1561	34.3425	17
1562	34.3656	18
1563	34.3887	17
1564	34.4118	14
1565	34.4349	13
1566	34.458	22
1567	34.4812	12
1568	34.5043	22
1569	34.5274	17
1570	34.5505	15
1571	34.5736	15
1572	34.5967	14
1573	34.6199	11
1574	34.643	18
1575	34.6661	21
1576	34.6892	14
1577	34.7123	14
1578	34.7354	17
1579	34.7586	17
1580	34.7817	15
1581	34.8048	19
1582	34.8279	16
1583	34.851	16
1584	34.8741	12
1585	34.8973	15
1586	34.9204	16
1587	34.9435	23
1588	34.9666	14
1589	34.9897	19
1590	35.0128	11
1591	35.036	15
1592	35.0591	18
1593	35.0822	13
1594	35.1053	19
1595	35.1284	16
1596	35.1515	10
1597	35.1747	14
1598	35.1978	22
1599	35.2209	17
1600	35.244	14
1601	35.2671	19
1602	35.2902	15
1603	35.3134	16
1604	35.3365	18
1605	35.3596	18
1606	35.3827	13
1607	35.4058	18
1608	35.4289	10
1609	35.4521	15
1610	35.4752	24
1611	35.4983	13
1612	35.5214	21
1613	35.5445	20
1614	35.5676	15
1615	35.5908	12
1616	35.6139	19
1617	35.637	16
1618	35.6601	17
1619	35.6832	15
1620	35.7063	20
1621	35.7295	18
1622	35.7526	18
1623	35.7757	18
1624	35.7988	16
1625	35.8219	15
1626	35.845	16
1627	35.8682	22
1628	35.8913	18
1629	35.9144	23
1630	35.9375	24
1631	35.9606	14
1632	35.9837	25
1633	36.0068	21
1634	36.03	21
1635	36.0531	16
1636	36.0762	15
1637	36.0993	9
1638	36.1224	16
1639	36.1455	10
1640	36.1687	12
1641	36.1918	12
1642	36.2149	11
1643	36.238	14
1644	36.2611	12
1645	36.2842	21
1646	36.3074	19
1647	36.3305	20
1648	36.3536	11
1649	36.3767	11
1650	36.3998	16
1651	36.4229	15
1652	36.4461	21
1653	36.4692	21
1654	36.4923	16
1655	36.5154	19
1656	36.5385	22
1657	36.5616	18
1658	36.5848	16
1659	36.6079	14
1660	36.631	17
1661	36.6541	15
1662	36.6772	17
1663	36.7003	17
1664	36.7235	19
1665	36.7466	17
1666	36.7697	13
1667	36.7928	15
1668	36.8159	12
1669	36.839	16
1670	36.8622	13
1671	36.8853	13
1672	36.9084	11
1673	36.9315	8
1674	36.9546	19
1675	36.9777	19
1676	37.0009	25
1677	37.024	17
1678	37.0471	11
1679	37.0702	19
1680	37.0933	19
1681	37.1164	11
1682	37.1396	11
1683	37.1627	26
1684	37.1858	12
1685	37.2089	16
1686	37.232	11
1687	37.2551	24
1688	37.2783	20
1689	37.3014	24
1690	37.3245	21
1691	37.3476	16
1692	37.3707	16
1693	37.3938	18
1694	37.417	18
1695	37.4401	20
1696	37.4632	19
1697	37.4863	16
1698	37.5094	18
1699	37.5325	14
1700	37.5557	20
1701	37.5788	13
1702	37.6019	12
1703	37.625	16
1704	37.6481	15
1705	37.6712	10
1706	37.6943	15
1707	37.7175	15
1708	37.7406	17
1709	37.7637	16
1710	37.7868	12
1711	37.8099	14
1712	37.833	11
1713	37.8562	17
1714	37.8793	11
1715	37.9024	19
1716	37.9255	22
1717	37.9486	20
1718	37.9717	13
1719	37.9949	9
1720	38.018	19
1721	38.0411	16
1722	38.0642	22
1723	38.0873	20
1724	38.1104	14
1725	38.1336	9
1726	38.1567	10
1727	38.1798	13
1728	38.2029	10
1729	38.226	17
1730	38.2491	15
1731	38.2723	13
1732	38.2954	13
1733	38.3185	18
1734	38.3416	14
1735	38.3647	16
1736	38.3878	20
1737	38.411	14
1738	38.4341	11
1739	38.4572	21
1740	38.4803	13
1741	38.5034	19
1742	38.5265	18
1743	38.5497	7
1744	38.5728	14
1745	38.5959	18
1746	38.619	10
1747	38.6421	20
1748	38.6652	19
1749	38.6884	12
1750	38.7115	12
1751	38.7346	26
1752	38.7577	20
1753	38.7808	20
1754	38.8039	15
1755	38.8271	7
1756	38.8502	30
1757	38.8733	11
1758	38.8964	19
1759	38.9195	17
1760	38.9426	15
1761	38.9658	14
1762	38.9889	17
1763	39.012	16
1764	39.0351	13
1765	39.0582	11
1766	39.0813	14
1767	39.1045	17
1768	39.1276	18
1769	39.1507	16
1770	39.1738	17
1771	39.1969	26
1772	39.22	19
1773	39.2432	14
1774	39.2663	11
1775	39.2894	13
1776	39.3125	21
1777	39.3356	20
1778	39.3587	23
1779	39.3818	8
1780	39.405	19
1781	39.4281	11
1782	39.4512	18
1783	39.4743	6
1784	39.4974	11
1785	39.5205	20
1786	39.5437	15
1787	39.5668	12
1788	39.5899	14
1789	39.613	16
1790	39.6361	12
1791	39.6592	12
1792	39.6824	18
1793	39.7055	13
1794	39.7286	13
1795	39.7517	12
1796	39.7748	12
1797	39.7979	16
1798	39.8211	16
1799	39.8442	13
1800	39.8673	19
1801	39.8904	16
1802	39.9135	13
1803	39.9366	18
1804	39.9598	19
1805	39.9829	21
1806	40.006	10
1807	40.0291	11
1808	40.0522	12
1809	40.0753	16
1810	40.0985	15
1811	40.1216	21
1812	40.1447	20
1813	40.1678	24
1814	40.1909	14
1815	40.214	16
1816	40.2372	10
1817	40.2603	14
1818	40.2834	16
1819	40.3065	16
1820	40.3296	10
1821	40.3527	13
1822	40.3759	10
1823	40.399	15
1824	40.4221	15
1825	40.4452	19
1826	40.4683	16
1827	40.4914	13
1828	40.5146	14
1829	40.5377	7
1830	40.5608	18
1831	40.5839	17
1832	40.607	17
1833	40.6301	17
1834	40.6533	20
1835	40.6764	11
1836	40.6995	14
1837	40.7226	19
1838	40.7457	21
1839	40.7688	9
1840	40.792	13
1841	40.8151	15
1842	40.8382	12
1843	40.8613	11
1844	40.8844	14
1845	40.9075	11
1846	40.9307	11
1847	40.9538	17
1848	40.9769	14
1849	41	15
1850	41.0231	11
1851	41.0462	13
1852	41.0693	18
1853	41.0925	12
1854	41.1156	12
1855	41.1387	16
1856	41.1618	21
1857	41.1849	15
1858	41.208	14
1859	41.2312	9
1860	41.2543	16
1861	41.2774	10
1862	41.3005	19
1863	41.3236	11
1864	41.3467	13
1865	41.3699	13
1866	41.393	15
1867	41.4161	14
1868	41.4392	15
1869	41.4623	11
1870	41.4854	12
1871	41.5086	7
1872	41.5317	14
1873	41.5548	10
1874	41.5779	20
1875	41.601	7
1876	41.6241	14
1877	41.6473	15
1878	41.6704	15
1879	41.6935	16
1880	41.7166	18
1881	41.7397	11
1882	41.7628	5
1883	41.786	14
1884	41.8091	11
1885	41.8322	17
1886	41.8553	7
1887	41.8784	12
1888	41.9015	20
1889	41.9247	20
1890	41.9478	19
1891	41.9709	13
1892	41.994	9
1893	42.0171	10
1894	42.0402	10
1895	42.0634	17
1896	42.0865	13
1897	42.1096	6
1898	42.1327	18
1899	42.1558	14
1900	42.1789	19
1901	42.2021	11
1902	42.2252	14
1903	42.2483	10
1904	42.2714	11
1905	42.2945	18
1906	42.3176	10
1907	42.3408	19
1908	42.3639	11
1909	42.387	11
1910	42.4101	14
1911	42.4332	14
1912	42.4563	19
1913	42.4795	17
1914	42.5026	12
1915	42.5257	14
1916	42.5488	18
1917	42.5719	12
1918	42.595	17
1919	42.6182	10
1920	42.6413	11
1921	42.6644	14
1922	42.6875	19
1923	42.7106	15
1924	42.7337	19
1925	42.7568	15
1926	42.78	14
1927	42.8031	6
1928	42.8262	7
1929	42.8493	14
1930	42.8724	9
1931	42.8955	6
1932	42.9187	13
1933	42.9418	13
1934	42.9649	14
1935	42.988	15
1936	43.0111	16
1937	43.0342	18
1938	43.0574	13
1939	43.0805	12
1940	43.1036	13
1941	43.1267	18
1942	43.1498	12
1943	43.1729	18
1944	43.1961	14
1945	43.2192	14
1946	43.2423	15
1947	43.2654	16
1948	43.2885	12
1949	43.3116	10
1950	43.3348	11
1951	43.3579	8
1952	43.381	12
1953	43.4041	13
1954	43.4272	13
1955	43.4503	17
1956	43.4735	11
1957	43.4966	11
1958	43.5197	9
1959	43.5428	19
1960	43.5659	11
1961	43.589	20
1962	43.6122	20
1963	43.6353	17
1964	43.6584	16
1965	43.6815	8
1966	43.7046	13
1967	43.7277	16
1968	43.7509	10
1969	43.774	6
1970	43.7971	12
1971	43.8202	15
1972	43.8433	10
1973	43.8664	12
1974	43.8896	16
1975	43.9127	10
1976	43.9358	15
1977	43.9589	15
1978	43.982	8
1979	44.0051	9
1980	44.0283	15
1981	44.0514	12
1982	44.0745	14
1983	44.0976	9
1984	44.1207	11
1985	44.1438	12
1986	44.167	15
1987	44.1901	11
1988	44.2132	16
1989	44.2363	9
1990	44.2594	17
1991	44.2825	8
1992	44.3057	12
1993	44.3288	19
1994	44.3519	13
1995	44.375	8
1996	44.3981	10
1997	44.4212	12
1998	44.4443	11
1999	44.4675	15
2000	44.4906	14
2001	44.5137	9
2002	44.5368	7
2003	44.5599	10
2004	44.583	18
2005	44.6062	17
2006	44.6293	13
2007	44.6524	18
2008	44.6755	18
2009	44.6986	17
2010	44.7217	12
2011	44.7449	12
2012	44.768	14
2013	44.7911	20
2014	44.8142	14
2015	44.8373	4
2016	44.8604	11
2017	44.8836	10
2018	44.9067	16
2019	44.9298	9
2020	44.9529	9
2021	44.976	15
2022	44.9991	9
2023	45.0223	16
2024	45.0454	12
2025	45.0685	13
2026	45.0916	13
2027	45.1147	13
2028	45.1378	11
2029	45.161	10
2030	45.1841	11
2031	45.2072	11
2032	45.2303	19
2033	45.2534	20
2034	45.2765	8
2035	45.2997	15
2036	45.3228	6
2037	45.3459	22
2038	45.369	12
2039	45.3921	8
2040	45.4152	16
2041	45.4384	11
2042	45.4615	14
2043	45.4846	8
2044	45.5077	14
2045	45.5308	13
2046	45.5539	11
2047	45.5771	16
2048	45.6002	11
2049	45.6233	12
2050	45.6464	14
2051	45.6695	10
2052	45.6926	16
2053	45.7158	15
2054	45.7389	10
2055	45.762	9
2056	45.7851	14
2057	45.8082	19
2058	45.8313	6
2059	45.8545	10
2060	45.8776	19
2061	45.9007	15
2062	45.9238	14
2063	45.9469	9
2064	45.97	14
2065	45.9932	13
2066	46.0163	15
2067	46.0394	7
2068	46.0625	12
2069	46.0856	12
2070	46.1087	15
2071	46.1318	12
2072	46.155	10
2073	46.1781	9
2074	46.2012	14
2075	46.2243	8
2076	46.2474	10
2077	46.2705	12
2078	46.2937	11
2079	46.3168	10
2080	46.3399	12
2081	46.363	11
2082	46.3861	11
2083	46.4092	10
2084	46.4324	6
2085	46.4555	6
2086	46.4786	8
2087	46.5017	9
2088	46.5248	13
2089	46.5479	13
2090	46.5711	9
2091	46.5942	10
2092	46.6173	10
2093	46.6404	15
2094	46.6635	9
2095	46.6866	10
2096	46.7098	12
2097	46.7329	15
2098	46.756	9
2099	46.7791	13
2100	46.8022	8
2101	46.8253	12
2102	46.8485	18
2103	46.8716	17
2104	46.8947	12
2105	46.9178	13
2106	46.9409	10
2107	46.964	11
2108	46.9872	14
2109	47.0103	10
2110	47.0334	5
2111	47.0565	10
2112	47.0796	9
2113	47.1027	11
2114	47.1259	11
2115	47.149	7
2116	47.1721	18
2117	47.1952	7
2118	47.2183	10
2119	47.2414	10
2120	47.2646	7
2121	47.2877	7
2122	47.3108	12
2123	47.3339	13
2124	47.357	12
2125	47.3801	3
2126	47.4033	15
2127	47.4264	10
2128	47.4495	7
2129	47.4726	11
2130	47.4957	15
2131	47.5188	13
2132	47.542	12
2133	47.5651	14
2134	47.5882	5
2135	47.6113	11
2136	47.6344	13
2137	47.6575	5
2138	47.6807	8
2139	47.7038	9
2140	47.7269	14
2141	47.75	9
2142	47.7731	9
2143	47.7962	5
2144	47.8193	9
2145	47.8425	10
2146	47.8656	13
2147	47.8887	14
2148	47.9118	10
2149	47.9349	13
2150	47.958	10
2151	47.9812	13
2152	48.0043	12
2153	48.0274	11
2154	48.0505	10
2155	48.0736	12
2156	48.0967	16
2157	48.1199	12
2158	48.143	18
2159	48.1661	9
2160	48.1892	13
2161	48.2123	10
2162	48.2354	16
2163	48.2586	10
2164	48.2817	13
2165	48.3048	14
2166	48.3279	11
2167	48.351	12
2168	48.3741	13
2169	48.3973	8
2170	48.4204	12
2171	48.4435	12
2172	48.4666	11
2173	48.4897	8
2174	48.5128	6
2175	48.536	11
2176	48.5591	5
2177	48.5822	11
2178	48.6053	12
2179	48.6284	9
2180	48.6515	10
2181	48.6747	12
2182	48.6978	9
2183	48.7209	16
2184	48.744	7
2185	48.7671	9
2186	48.7902	9
2187	48.8134	13
2188	48.8365	14
2189	48.8596	12
2190	48.8827	7
2191	48.9058	11
2192	48.9289	9
2193	48.9521	13
2194	48.9752	9
2195	48.9983	9
2196	49.0214	14
2197	49.0445	8
2198	49.0676	11
2199	49.0908	9
2200	49.1139	11
2201	49.137	11
2202	49.1601	10
2203	49.1832	12
2204	49.2063	7
2205	49.2295	10
2206	49.2526	5
2207	49.2757	7
2208	49.2988	7
2209	49.3219	9
2210	49.345	8
2211	49.3682	15
2212	49.3913	15
2213	49.4144	15
2214	49.4375	5
2215	49.4606	16
2216	49.4837	16
2217	49.5068	12
2218	49.53	11
2219	49.5531	12
2220	49.5762	12
2221	49.5993	8
2222	49.6224	13
2223	49.6455	16
2224	49.6687	11
2225	49.6918	12
2226	49.7149	11
2227	49.738	10
2228	49.7611	5
2229	49.7842	7
2230	49.8074	7
2231	49.8305	12
2232	49.8536	9
2233	49.8767	8
2234	49.8998	10
2235	49.9229	11
2236	49.9461	14
2237	49.9692	16
2238	49.9923	6
2239	50.0154	5
2240	50.0385	4
2241	50.0616	11
2242	50.0848	10
2243	50.1079	7
2244	50.131	9
2245	50.1541	12
2246	50.1772	10
2247	50.2003	7
2248	50.2235	17
2249	50.2466	11
2250	50.2697	14
2251	50.2928	12
2252	50.3159	12
2253	50.339	8
2254	50.3622	12
2255	50.3853	14
2256	50.4084	15
2257	50.4315	11
2258	50.4546	13
2259	50.4777	7
2260	50.5009	10
2261	50.524	9
2262	50.5471	12
2263	50.5702	14
2264	50.5933	5
2265	50.6164	11
2266	50.6396	11
2267	50.6627	12
2268	50.6858	15
2269	50.7089	9
2270	50.732	10
2271	50.7551	11
2272	50.7783	11
2273	50.8014	14
2274	50.8245	12
2275	50.8476	12
2276	50.8707	15
2277	50.8938	4
2278	50.917	11
2279	50.9401	13
2280	50.9632	10
2281	50.9863	6
2282	51.0094	12
2283	51.0325	16
2284	51.0557	5
2285	51.0788	9
2286	51.1019	16
2287	51.125	10
2288	51.1481	10
2289	51.1712	12
2290	51.1943	9
2291	51.2175	12
2292	51.2406	10
2293	51.2637	9
2294	51.2868	8
2295	51.3099	9
2296	51.333	14
2297	51.3562	9
2298	51.3793	7
2299	51.4024	13
2300	51.4255	9
2301	51.4486	15
2302	51.4717	14
2303	51.4949	12
2304	51.518	19
2305	51.5411	9
2306	51.5642	9
2307	51.5873	12
2308	51.6104	15
2309	51.6336	6
2310	51.6567	10
2311	51.6798	13
2312	51.7029	17
2313	51.726	11
2314	51.7491	8
2315	51.7723	9
2316	51.7954	15
2317	51.8185	12
2318	51.8416	10
2319	51.8647	8
2320	51.8878	7
2321	51.911	9
2322	51.9341	6
2323	51.9572	6
2324	51.9803	13
2325	52.0034	15
2326	52.0265	9
2327	52.0497	14
2328	52.0728	14
2329	52.0959	16
2330	52.119	18
2331	52.1421	12
2332	52.1652	12
2333	52.1884	11
2334	52.2115	14
2335	52.2346	10
2336	52.2577	15
2337	52.2808	12
2338	52.3039	16
2339	52.3271	11
2340	52.3502	16
2341	52.3733	13
2342	52.3964	15
2343	52.4195	13
2344	52.4426	14
2345	52.4658	8
2346	52.4889	13
2347	52.512	6
2348	52.5351	16
2349	52.5582	9
2350	52.5813	10
2351	52.6045	11
2352	52.6276	11
2353	52.6507	13
2354	52.6738	13
2355	52.6969	8
2356	52.72	9
2357	52.7432	16
2358	52.7663	10
2359	52.7894	15
2360	52.8125	9
2361	52.8356	12
2362	52.8587	10
2363	52.8818	14
2364	52.905	12
2365	52.9281	18
2366	52.9512	15
2367	52.9743	10
2368	52.9974	11
2369	53.0205	7
2370	53.0437	13
2371	53.0668	5
2372	53.0899	14
2373	53.113	15
2374	53.1361	14
2375	53.1592	11
2376	53.1824	15
2377	53.2055	13
2378	53.2286	11
2379	53.2517	9
2380	53.2748	14
2381	53.2979	7
2382	53.3211	8
2383	53.3442	16
2384	53.3673	16
2385	53.3904	12
2386	53.4135	10
2387	53.4366	9
2388	53.4598	15
2389	53.4829	12
2390	53.506	9
2391	53.5291	8
2392	53.5522	2
2393	53.5753	13
2394	53.5985	8
2395	53.6216	15
2396	53.6447	9
2397	53.6678	14
2398	53.6909	12
2399	53.714	15
2400	53.7372	10
2401	53.7603	10
2402	53.7834	15
2403	53.8065	11
2404	53.8296	14
2405	53.8527	11
2406	53.8759	12
2407	53.899	11
2408	53.9221	8
2409	53.9452	13
2410	53.9683	10
2411	53.9914	10
2412	54.0146	10
2413	54.0377	16
2414	54.0608	16
2415	54.0839	9
2416	54.107	10
2417	54.1301	11
2418	54.1533	12
2419	54.1764	12
2420	54.1995	12
2421	54.2226	5
2422	54.2457	10
2423	54.2688	14
2424	54.292	10
2425	54.3151	11
2426	54.3382	12
2427	54.3613	10
2428	54.3844	9
2429	54.4075	20
2430	54.4307	16
2431	54.4538	12
2432	54.4769	15
2433	54.5	15
2434	54.5231	10
2435	54.5462	9
2436	54.5693	15
2437	54.5925	13
2438	54.6156	18
2439	54.6387	13
2440	54.6618	13
2441	54.6849	12
2442	54.708	16
2443	54.7312	10
2444	54.7543	10
2445	54.7774	7
2446	54.8005	17
2447	54.8236	11
2448	54.8467	6
2449	54.8699	10
2450	54.893	21
2451	54.9161	12
2452	54.9392	10
2453	54.9623	12
2454	54.9854	12
2455	55.0086	11
2456	55.0317	9
2457	55.0548	20
2458	55.0779	7
2459	55.101	10
2460	55.1241	14
2461	55.1473	11
2462	55.1704	15
2463	55.1935	11
2464	55.2166	9
2465	55.2397	13
2466	55.2628	13
2467	55.286	16
2468	55.3091	13
2469	55.3322	13
2470	55.3553	11
2471	55.3784	17
2472	55.4015	27
2473	55.4247	11
2474	55.4478	22
2475	55.4709	15
2476	55.494	11
2477	55.5171	8
2478	55.5402	13
2479	55.5634	8
2480	55.5865	10
2481	55.6096	12
2482	55.6327	12
2483	55.6558	14
2484	55.6789	16
2485	55.7021	9
2486	55.7252	13
2487	55.7483	15
2488	55.7714	15
2489	55.7945	18
2490	55.8176	8
2491	55.8408	17
2492	55.8639	10
2493	55.887	17
2494	55.9101	15
2495	55.9332	14
2496	55.9563	8
2497	55.9795	19
2498	56.0026	20
2499	56.0257	11
2500	56.0488	14
2501	56.0719	15
2502	56.095	14
2503	56.1182	18
2504	56.1413	15
2505	56.1644	7
2506	56.1875	16
2507	56.2106	13
2508	56.2337	16
2509	56.2568	9
2510	56.28	15
2511	56.3031	14
2512	56.3262	9
2513	56.3493	13
2514	56.3724	13
2515	56.3955	11
2516	56.4187	19
2517	56.4418	16
2518	56.4649	22
2519	56.488	14
2520	56.5111	8
2521	56.5342	8
2522	56.5574	19
2523	56.5805	19
2524	56.6036	14
2525	56.6267	9
2526	56.6498	17
2527	56.6729	17
2528	56.6961	14
2529	56.7192	15
2530	56.7423	21
2531	56.7654	13
2532	56.7885	9
2533	56.8116	9
2534	56.8348	18
2535	56.8579	10
2536	56.881	15
2537	56.9041	12
2538	56.9272	9
2539	56.9503	13
2540	56.9735	20
2541	56.9966	16
2542	57.0197	10
2543	57.0428	11
2544	57.0659	10
2545	57.089	18
2546	57.1122	17
2547	57.1353	14
2548	57.1584	15
2549	57.1815	19
2550	57.2046	17
2551	57.2277	20
2552	57.2509	19
2553	57.274	11
2554	57.2971	11
2555	57.3202	17
2556	57.3433	22
2557	57.3664	17
2558	57.3896	17
2559	57.4127	20
2560	57.4358	15
2561	57.4589	13
2562	57.482	17
2563	57.5051	17
2564	57.5283	17
2565	57.5514	12
2566	57.5745	14
2567	57.5976	17
2568	57.6207	14
2569	57.6438	20
2570	57.667	8
2571	57.6901	13
2572	57.7132	13
2573	57.7363	18
2574	57.7594	17
2575	57.7825	20
2576	57.8057	17
2577	57.8288	15
2578	57.8519	16
2579	57.875	7
2580	57.8981	16
2581	57.9212	13
2582	57.9443	18
2583	57.9675	18
2584	57.9906	15
2585	58.0137	15
2586	58.0368	19
2587	58.0599	9
2588	58.083	17
2589	58.1062	15
2590	58.1293	14
2591	58.1524	13
2592	58.1755	13
2593	58.1986	21
2594	58.2217	19
2595	58.2449	10
2596	58.268	17
2597	58.2911	19
2598	58.3142	9
2599	58.3373	14
2600	58.3604	6
2601	58.3836	15
2602	58.4067	11
2603	58.4298	17
2604	58.4529	9
2605	58.476	11
2606	58.4991	11
2607	58.5223	12
2608	58.5454	11
2609	58.5685	16
2610	58.5916	15
2611	58.6147	10
2612	58.6378	18
2613	58.661	14
2614	58.6841	12
2615	58.7072	13
2616	58.7303	18
2617	58.7534	14
2618	58.7765	17
2619	58.7997	12
2620	58.8228	12
2621	58.8459	18
2622	58.869	22
2623	58.8921	6
2624	58.9152	17
2625	58.9384	15
2626	58.9615	11
2627	58.9846	18
2628	59.0077	12
2629	59.0308	16
2630	59.0539	16
2631	59.0771	19
2632	59.1002	17
2633	59.1233	17
2634	59.1464	14
2635	59.1695	13
2636	59.1926	20
2637	59.2158	14
2638	59.2389	24
2639	59.262	18
2640	59.2851	18
2641	59.3082	21
2642	59.3313	15
2643	59.3545	14
2644	59.3776	21
2645	59.4007	16
2646	59.4238	16
2647	59.4469	14
2648	59.47	9
2649	59.4932	17
2650	59.5163	24
2651	59.5394	11
2652	59.5625	15
2653	59.5856	10
2654	59.6087	9
2655	59.6318	12
2656	59.655	19
2657	59.6781	17
2658	59.7012	15
2659	59.7243	16
2660	59.7474	18
2661	59.7705	13
2662	59.7937	15
2663	59.8168	10
2664	59.8399	13
2665	59.863	15
2666	59.8861	12
2667	59.9092	8
2668	59.9324	15
2669	59.9555	18
2670	59.9786	18
2671	60.0017	16
2672	60.0248	11
2673	60.0479	11
2674	60.0711	11
2675	60.0942	14
2676	60.1173	9
2677	60.1404	17
2678	60.1635	16
2679	60.1866	20
2680	60.2098	18
2681	60.2329	14
2682	60.256	18
2683	60.2791	20
2684	60.3022	14
2685	60.3253	17
2686	60.3485	17
2687	60.3716	19
2688	60.3947	19
2689	60.4178	16
2690	60.4409	12
2691	60.464	16
2692	60.4872	16
2693	60.5103	22
2694	60.5334	16
2695	60.5565	17
2696	60.5796	13
2697	60.6027	8
2698	60.6259	10
2699	60.649	13
2700	60.6721	18
2701	60.6952	9
2702	60.7183	18
2703	60.7414	24
2704	60.7646	17
2705	60.7877	8
2706	60.8108	16
2707	60.8339	14
2708	60.857	23
2709	60.8801	25
2710	60.9033	17
2711	60.9264	13
2712	60.9495	17
2713	60.9726	19
2714	60.9957	15
2715	61.0188	12
2716	61.042	12
2717	61.0651	23
2718	61.0882	28
2719	61.1113	12
2720	61.1344	19
2721	61.1575	17
2722	61.1807	14
2723	61.2038	20
2724	61.2269	26
2725	61.25	20
2726	61.2731	17
2727	61.2962	16
2728	61.3193	15
2729	61.3425	16
2730	61.3656	18
2731	61.3887	16
2732	61.4118	15
2733	61.4349	12
2734	61.458	22
2735	61.4812	11
2736	61.5043	19
2737	61.5274	13
2738	61.5505	12
2739	61.5736	19
2740	61.5967	11
2741	61.6199	26
2742	61.643	11
2743	61.6661	21
2744	61.6892	16
2745	61.7123	12
2746	61.7354	25
2747	61.7586	13
2748	61.7817	11
2749	61.8048	19
2750	61.8279	16
2751	61.851	14
2752	61.8741	16
2753	61.8973	13
2754	61.9204	15
2755	61.9435	13
2756	61.9666	7
2757	61.9897	13
2758	62.0128	19
2759	62.036	9
2760	62.0591	13
2761	62.0822	22
2762	62.1053	22
2763	62.1284	12
2764	62.1515	21
2765	62.1747	20
2766	62.1978	14
2767	62.2209	23
2768	62.244	17
2769	62.2671	9
2770	62.2902	19
2771	62.3134	19
2772	62.3365	16
2773	62.3596	19
2774	62.3827	21
2775	62.4058	18
2776	62.4289	21
2777	62.4521	17
2778	62.4752	23
2779	62.4983	16
2780	62.5214	17
2781	62.5445	23
2782	62.5676	12
2783	62.5908	14
2784	62.6139	15
2785	62.637	20
2786	62.6601	15
2787	62.6832	21
2788	62.7063	16
2789	62.7295	17
2790	62.7526	11
2791	62.7757	13
2792	62.7988	20
2793	62.8219	15
2794	62.845	14
2795	62.8682	12
2796	62.8913	14
2797	62.9144	23
2798	62.9375	19
2799	62.9606	20
2800	62.9837	12
2801	63.0068	14
2802	63.03	13
2803	63.0531	16
2804	63.0762	18
2805	63.0993	22
2806	63.1224	18
2807	63.1455	19
2808	63.1687	7
2809	63.1918	21
2810	63.2149	27
2811	63.238	10
2812	63.2611	19
2813	63.2842	26
2814	63.3074	22
2815	63.3305	24
2816	63.3536	17
2817	63.3767	18
2818	63.3998	20
2819	63.4229	21
2820	63.4461	10
2821	63.4692	14
2822	63.4923	13
2823	63.5154	18
2824	63.5385	21
2825	63.5616	19
2826	63.5848	23
2827	63.6079	24
2828	63.631	10
2829	63.6541	17
2830	63.6772	19
2831	63.7003	21
2832	63.7235	22
2833	63.7466	20
2834	63.7697	15
2835	63.7928	15
2836	63.8159	21
2837	63.839	13
2838	63.8622	17
2839	63.8853	21
2840	63.9084	20
2841	63.9315	19
2842	63.9546	18
2843	63.9777	13
2844	64.0009	23
2845	64.024	17
2846	64.0471	20
2847	64.0702	22
2848	64.0933	20
2849	64.1164	22
2850	64.1396	17
2851	64.1627	26
2852	64.1858	12
2853	64.2089	21
2854	64.232	14
2855	64.2551	14
2856	64.2783	20
2857	64.3014	19
2858	64.3245	14
2859	64.3476	20
2860	64.3707	21
2861	64.3938	20
2862	64.417	18
2863	64.4401	16
2864	64.4632	19
2865	64.4863	17
2866	64.5094	16
2867	64.5325	11
2868	64.5557	16
2869	64.5788	21
2870	64.6019	22
2871	64.625	19
2872	64.6481	20
2873	64.6712	21
2874	64.6943	16
2875	64.7175	15
2876	64.7406	18
2877	64.7637	12
2878	64.7868	19
2879	64.8099	20
2880	64.833	10
2881	64.8562	17
2882	64.8793	17
2883	64.9024	18
2884	64.9255	17
