Descrizione Campione: 
Inizio misura: 05-01-24 01:13:58
RealTime: 901
LiveTime: 900
N eventi: 421466
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	13
1483	32.5394	5
1484	32.5625	12
1485	32.5856	18
1486	32.6087	14
1487	32.6318	13
1488	32.655	15
1489	32.6781	15
1490	32.7012	14
1491	32.7243	14
1492	32.7474	23
1493	32.7705	20
1494	32.7937	9
1495	32.8168	12
1496	32.8399	17
1497	32.863	15
1498	32.8861	17
1499	32.9092	7
1500	32.9324	11
1501	32.9555	11
1502	32.9786	16
1503	33.0017	14
1504	33.0248	13
1505	33.0479	12
1506	33.0711	26
1507	33.0942	5
1508	33.1173	14
1509	33.1404	12
1510	33.1635	22
1511	33.1866	14
1512	33.2098	20
1513	33.2329	11
1514	33.256	15
1515	33.2791	21
1516	33.3022	15
1517	33.3253	22
1518	33.3485	18
1519	33.3716	13
1520	33.3947	19
1521	33.4178	9
1522	33.4409	19
1523	33.464	28
1524	33.4872	15
1525	33.5103	8
1526	33.5334	14
1527	33.5565	19
1528	33.5796	16
1529	33.6027	17
1530	33.6259	16
1531	33.649	14
1532	33.6721	10
1533	33.6952	19
1534	33.7183	19
1535	33.7414	15
1536	33.7646	16
1537	33.7877	17
1538	33.8108	14
1539	33.8339	26
1540	33.857	20
1541	33.8801	15
1542	33.9033	18
1543	33.9264	23
1544	33.9495	16
1545	33.9726	10
1546	33.9957	14
1547	34.0188	12
1548	34.042	18
1549	34.0651	19
1550	34.0882	16
1551	34.1113	23
1552	34.1344	13
1553	34.1575	9
1554	34.1807	17
1555	34.2038	10
1556	34.2269	23
1557	34.25	18
1558	34.2731	17
1559	34.2962	15
1560	34.3193	15
1561	34.3425	17
1562	34.3656	18
1563	34.3887	25
1564	34.4118	21
1565	34.4349	10
1566	34.458	13
1567	34.4812	19
1568	34.5043	17
1569	34.5274	15
1570	34.5505	10
1571	34.5736	13
1572	34.5967	19
1573	34.6199	13
1574	34.643	15
1575	34.6661	18
1576	34.6892	12
1577	34.7123	15
1578	34.7354	15
1579	34.7586	13
1580	34.7817	6
1581	34.8048	10
1582	34.8279	20
1583	34.851	11
1584	34.8741	23
1585	34.8973	16
1586	34.9204	17
1587	34.9435	28
1588	34.9666	17
1589	34.9897	21
1590	35.0128	14
1591	35.036	19
1592	35.0591	11
1593	35.0822	14
1594	35.1053	11
1595	35.1284	9
1596	35.1515	19
1597	35.1747	10
1598	35.1978	22
1599	35.2209	20
1600	35.244	17
1601	35.2671	19
1602	35.2902	18
1603	35.3134	14
1604	35.3365	17
1605	35.3596	20
1606	35.3827	15
1607	35.4058	18
1608	35.4289	17
1609	35.4521	17
1610	35.4752	18
1611	35.4983	16
1612	35.5214	15
1613	35.5445	21
1614	35.5676	21
1615	35.5908	14
1616	35.6139	14
1617	35.637	17
1618	35.6601	19
1619	35.6832	23
1620	35.7063	20
1621	35.7295	18
1622	35.7526	15
1623	35.7757	24
1624	35.7988	18
1625	35.8219	21
1626	35.845	16
1627	35.8682	14
1628	35.8913	19
1629	35.9144	16
1630	35.9375	18
1631	35.9606	11
1632	35.9837	17
1633	36.0068	9
1634	36.03	12
1635	36.0531	10
1636	36.0762	12
1637	36.0993	20
1638	36.1224	13
1639	36.1455	17
1640	36.1687	16
1641	36.1918	16
1642	36.2149	12
1643	36.238	15
1644	36.2611	17
1645	36.2842	24
1646	36.3074	18
1647	36.3305	13
1648	36.3536	12
1649	36.3767	20
1650	36.3998	16
1651	36.4229	18
1652	36.4461	14
1653	36.4692	15
1654	36.4923	9
1655	36.5154	15
1656	36.5385	20
1657	36.5616	15
1658	36.5848	24
1659	36.6079	20
1660	36.631	11
1661	36.6541	24
1662	36.6772	21
1663	36.7003	16
1664	36.7235	19
1665	36.7466	17
1666	36.7697	13
1667	36.7928	7
1668	36.8159	17
1669	36.839	19
1670	36.8622	13
1671	36.8853	17
1672	36.9084	16
1673	36.9315	15
1674	36.9546	15
1675	36.9777	15
1676	37.0009	18
1677	37.024	13
1678	37.0471	14
1679	37.0702	23
1680	37.0933	15
1681	37.1164	21
1682	37.1396	14
1683	37.1627	12
1684	37.1858	12
1685	37.2089	20
1686	37.232	17
1687	37.2551	25
1688	37.2783	16
1689	37.3014	20
1690	37.3245	12
1691	37.3476	11
1692	37.3707	21
1693	37.3938	12
1694	37.417	17
1695	37.4401	19
1696	37.4632	21
1697	37.4863	12
1698	37.5094	14
1699	37.5325	18
1700	37.5557	22
1701	37.5788	14
1702	37.6019	20
1703	37.625	12
1704	37.6481	21
1705	37.6712	21
1706	37.6943	15
1707	37.7175	15
1708	37.7406	12
1709	37.7637	16
1710	37.7868	23
1711	37.8099	18
1712	37.833	16
1713	37.8562	19
1714	37.8793	18
1715	37.9024	20
1716	37.9255	17
1717	37.9486	19
1718	37.9717	17
1719	37.9949	24
1720	38.018	23
1721	38.0411	20
1722	38.0642	22
1723	38.0873	15
1724	38.1104	15
1725	38.1336	17
1726	38.1567	22
1727	38.1798	18
1728	38.2029	22
1729	38.226	11
1730	38.2491	18
1731	38.2723	24
1732	38.2954	14
1733	38.3185	20
1734	38.3416	15
1735	38.3647	24
1736	38.3878	19
1737	38.411	14
1738	38.4341	8
1739	38.4572	14
1740	38.4803	20
1741	38.5034	17
1742	38.5265	12
1743	38.5497	11
1744	38.5728	15
1745	38.5959	22
1746	38.619	14
1747	38.6421	14
1748	38.6652	15
1749	38.6884	19
1750	38.7115	13
1751	38.7346	15
1752	38.7577	17
1753	38.7808	19
1754	38.8039	17
1755	38.8271	15
1756	38.8502	14
1757	38.8733	23
1758	38.8964	24
1759	38.9195	17
1760	38.9426	9
1761	38.9658	17
1762	38.9889	18
1763	39.012	15
1764	39.0351	12
1765	39.0582	11
1766	39.0813	12
1767	39.1045	19
1768	39.1276	14
1769	39.1507	15
1770	39.1738	13
1771	39.1969	21
1772	39.22	14
1773	39.2432	23
1774	39.2663	15
1775	39.2894	14
1776	39.3125	18
1777	39.3356	19
1778	39.3587	17
1779	39.3818	19
1780	39.405	8
1781	39.4281	10
1782	39.4512	19
1783	39.4743	15
1784	39.4974	12
1785	39.5205	8
1786	39.5437	12
1787	39.5668	10
1788	39.5899	13
1789	39.613	14
1790	39.6361	9
1791	39.6592	18
1792	39.6824	14
1793	39.7055	23
1794	39.7286	17
1795	39.7517	12
1796	39.7748	15
1797	39.7979	14
1798	39.8211	14
1799	39.8442	14
1800	39.8673	11
1801	39.8904	24
1802	39.9135	21
1803	39.9366	12
1804	39.9598	23
1805	39.9829	12
1806	40.006	13
1807	40.0291	12
1808	40.0522	11
1809	40.0753	15
1810	40.0985	17
1811	40.1216	16
1812	40.1447	15
1813	40.1678	15
1814	40.1909	16
1815	40.214	14
1816	40.2372	12
1817	40.2603	14
1818	40.2834	15
1819	40.3065	17
1820	40.3296	13
1821	40.3527	11
1822	40.3759	6
1823	40.399	17
1824	40.4221	15
1825	40.4452	15
1826	40.4683	17
1827	40.4914	21
1828	40.5146	6
1829	40.5377	24
1830	40.5608	15
1831	40.5839	15
1832	40.607	20
1833	40.6301	11
1834	40.6533	15
1835	40.6764	20
1836	40.6995	14
1837	40.7226	13
1838	40.7457	15
1839	40.7688	12
1840	40.792	22
1841	40.8151	17
1842	40.8382	13
1843	40.8613	19
1844	40.8844	16
1845	40.9075	19
1846	40.9307	15
1847	40.9538	16
1848	40.9769	16
1849	41	15
1850	41.0231	14
1851	41.0462	16
1852	41.0693	13
1853	41.0925	18
1854	41.1156	18
1855	41.1387	23
1856	41.1618	16
1857	41.1849	11
1858	41.208	26
1859	41.2312	20
1860	41.2543	10
1861	41.2774	10
1862	41.3005	17
1863	41.3236	9
1864	41.3467	17
1865	41.3699	24
1866	41.393	9
1867	41.4161	14
1868	41.4392	15
1869	41.4623	18
1870	41.4854	19
1871	41.5086	13
1872	41.5317	14
1873	41.5548	9
1874	41.5779	12
1875	41.601	22
1876	41.6241	16
1877	41.6473	12
1878	41.6704	9
1879	41.6935	9
1880	41.7166	15
1881	41.7397	11
1882	41.7628	10
1883	41.786	13
1884	41.8091	15
1885	41.8322	20
1886	41.8553	14
1887	41.8784	10
1888	41.9015	11
1889	41.9247	11
1890	41.9478	17
1891	41.9709	15
1892	41.994	12
1893	42.0171	16
1894	42.0402	9
1895	42.0634	26
1896	42.0865	15
1897	42.1096	14
1898	42.1327	15
1899	42.1558	18
1900	42.1789	18
1901	42.2021	11
1902	42.2252	18
1903	42.2483	16
1904	42.2714	13
1905	42.2945	12
1906	42.3176	14
1907	42.3408	16
1908	42.3639	20
1909	42.387	9
1910	42.4101	12
1911	42.4332	9
1912	42.4563	8
1913	42.4795	16
1914	42.5026	17
1915	42.5257	11
1916	42.5488	9
1917	42.5719	16
1918	42.595	11
1919	42.6182	18
1920	42.6413	11
1921	42.6644	16
1922	42.6875	12
1923	42.7106	13
1924	42.7337	13
1925	42.7568	15
1926	42.78	13
1927	42.8031	12
1928	42.8262	15
1929	42.8493	10
1930	42.8724	13
1931	42.8955	12
1932	42.9187	12
1933	42.9418	12
1934	42.9649	7
1935	42.988	17
1936	43.0111	13
1937	43.0342	13
1938	43.0574	16
1939	43.0805	7
1940	43.1036	13
1941	43.1267	12
1942	43.1498	13
1943	43.1729	10
1944	43.1961	12
1945	43.2192	11
1946	43.2423	13
1947	43.2654	8
1948	43.2885	11
1949	43.3116	15
1950	43.3348	11
1951	43.3579	16
1952	43.381	6
1953	43.4041	22
1954	43.4272	12
1955	43.4503	11
1956	43.4735	11
1957	43.4966	24
1958	43.5197	13
1959	43.5428	15
1960	43.5659	17
1961	43.589	11
1962	43.6122	16
1963	43.6353	15
1964	43.6584	11
1965	43.6815	14
1966	43.7046	10
1967	43.7277	12
1968	43.7509	10
1969	43.774	12
1970	43.7971	14
1971	43.8202	21
1972	43.8433	12
1973	43.8664	7
1974	43.8896	10
1975	43.9127	7
1976	43.9358	13
1977	43.9589	13
1978	43.982	12
1979	44.0051	10
1980	44.0283	11
1981	44.0514	13
1982	44.0745	6
1983	44.0976	8
1984	44.1207	15
1985	44.1438	11
1986	44.167	14
1987	44.1901	15
1988	44.2132	17
1989	44.2363	13
1990	44.2594	14
1991	44.2825	17
1992	44.3057	11
1993	44.3288	11
1994	44.3519	13
1995	44.375	15
1996	44.3981	18
1997	44.4212	15
1998	44.4443	15
1999	44.4675	18
2000	44.4906	11
2001	44.5137	14
2002	44.5368	15
2003	44.5599	11
2004	44.583	9
2005	44.6062	11
2006	44.6293	12
2007	44.6524	6
2008	44.6755	13
2009	44.6986	10
2010	44.7217	16
2011	44.7449	10
2012	44.768	9
2013	44.7911	13
2014	44.8142	5
2015	44.8373	8
2016	44.8604	10
2017	44.8836	14
2018	44.9067	9
2019	44.9298	10
2020	44.9529	10
2021	44.976	10
2022	44.9991	8
2023	45.0223	17
2024	45.0454	11
2025	45.0685	16
2026	45.0916	16
2027	45.1147	11
2028	45.1378	14
2029	45.161	16
2030	45.1841	15
2031	45.2072	9
2032	45.2303	11
2033	45.2534	15
2034	45.2765	11
2035	45.2997	13
2036	45.3228	11
2037	45.3459	10
2038	45.369	9
2039	45.3921	10
2040	45.4152	11
2041	45.4384	9
2042	45.4615	12
2043	45.4846	18
2044	45.5077	15
2045	45.5308	17
2046	45.5539	9
2047	45.5771	7
2048	45.6002	8
2049	45.6233	11
2050	45.6464	16
2051	45.6695	10
2052	45.6926	19
2053	45.7158	6
2054	45.7389	9
2055	45.762	15
2056	45.7851	11
2057	45.8082	5
2058	45.8313	15
2059	45.8545	10
2060	45.8776	10
2061	45.9007	9
2062	45.9238	15
2063	45.9469	11
2064	45.97	14
2065	45.9932	14
2066	46.0163	14
2067	46.0394	14
2068	46.0625	12
2069	46.0856	13
2070	46.1087	8
2071	46.1318	7
2072	46.155	18
2073	46.1781	17
2074	46.2012	18
2075	46.2243	13
2076	46.2474	9
2077	46.2705	10
2078	46.2937	12
2079	46.3168	10
2080	46.3399	17
2081	46.363	8
2082	46.3861	18
2083	46.4092	9
2084	46.4324	6
2085	46.4555	14
2086	46.4786	11
2087	46.5017	13
2088	46.5248	11
2089	46.5479	15
2090	46.5711	19
2091	46.5942	10
2092	46.6173	9
2093	46.6404	12
2094	46.6635	8
2095	46.6866	8
2096	46.7098	11
2097	46.7329	13
2098	46.756	9
2099	46.7791	8
2100	46.8022	7
2101	46.8253	12
2102	46.8485	7
2103	46.8716	14
2104	46.8947	16
2105	46.9178	9
2106	46.9409	10
2107	46.964	11
2108	46.9872	13
2109	47.0103	6
2110	47.0334	10
2111	47.0565	12
2112	47.0796	13
2113	47.1027	7
2114	47.1259	13
2115	47.149	18
2116	47.1721	10
2117	47.1952	11
2118	47.2183	8
2119	47.2414	8
2120	47.2646	11
2121	47.2877	16
2122	47.3108	12
2123	47.3339	12
2124	47.357	10
2125	47.3801	12
2126	47.4033	11
2127	47.4264	11
2128	47.4495	18
2129	47.4726	12
2130	47.4957	4
2131	47.5188	10
2132	47.542	16
2133	47.5651	13
2134	47.5882	19
2135	47.6113	10
2136	47.6344	6
2137	47.6575	5
2138	47.6807	6
2139	47.7038	10
2140	47.7269	5
2141	47.75	11
2142	47.7731	13
2143	47.7962	11
2144	47.8193	8
2145	47.8425	8
2146	47.8656	9
2147	47.8887	6
2148	47.9118	11
2149	47.9349	8
2150	47.958	11
2151	47.9812	5
2152	48.0043	12
2153	48.0274	6
2154	48.0505	13
2155	48.0736	9
2156	48.0967	10
2157	48.1199	11
2158	48.143	18
2159	48.1661	5
2160	48.1892	13
2161	48.2123	9
2162	48.2354	8
2163	48.2586	8
2164	48.2817	8
2165	48.3048	14
2166	48.3279	11
2167	48.351	9
2168	48.3741	12
2169	48.3973	15
2170	48.4204	7
2171	48.4435	5
2172	48.4666	9
2173	48.4897	15
2174	48.5128	12
2175	48.536	13
2176	48.5591	11
2177	48.5822	12
2178	48.6053	10
2179	48.6284	7
2180	48.6515	9
2181	48.6747	17
2182	48.6978	12
2183	48.7209	8
2184	48.744	16
2185	48.7671	15
2186	48.7902	10
2187	48.8134	14
2188	48.8365	11
2189	48.8596	12
2190	48.8827	9
2191	48.9058	10
2192	48.9289	9
2193	48.9521	10
2194	48.9752	12
2195	48.9983	6
2196	49.0214	12
2197	49.0445	10
2198	49.0676	12
2199	49.0908	12
2200	49.1139	2
2201	49.137	15
2202	49.1601	6
2203	49.1832	14
2204	49.2063	4
2205	49.2295	8
2206	49.2526	14
2207	49.2757	12
2208	49.2988	15
2209	49.3219	18
2210	49.345	10
2211	49.3682	9
2212	49.3913	13
2213	49.4144	15
2214	49.4375	10
2215	49.4606	15
2216	49.4837	12
2217	49.5068	11
2218	49.53	11
2219	49.5531	6
2220	49.5762	8
2221	49.5993	10
2222	49.6224	8
2223	49.6455	9
2224	49.6687	10
2225	49.6918	9
2226	49.7149	12
2227	49.738	18
2228	49.7611	9
2229	49.7842	17
2230	49.8074	13
2231	49.8305	4
2232	49.8536	7
2233	49.8767	14
2234	49.8998	10
2235	49.9229	17
2236	49.9461	13
2237	49.9692	13
2238	49.9923	12
2239	50.0154	12
2240	50.0385	7
2241	50.0616	12
2242	50.0848	11
2243	50.1079	14
2244	50.131	11
2245	50.1541	11
2246	50.1772	11
2247	50.2003	8
2248	50.2235	9
2249	50.2466	15
2250	50.2697	18
2251	50.2928	9
2252	50.3159	9
2253	50.339	10
2254	50.3622	8
2255	50.3853	10
2256	50.4084	7
2257	50.4315	17
2258	50.4546	8
2259	50.4777	8
2260	50.5009	10
2261	50.524	11
2262	50.5471	7
2263	50.5702	6
2264	50.5933	15
2265	50.6164	12
2266	50.6396	14
2267	50.6627	10
2268	50.6858	12
2269	50.7089	9
2270	50.732	14
2271	50.7551	14
2272	50.7783	11
2273	50.8014	13
2274	50.8245	15
2275	50.8476	16
2276	50.8707	11
2277	50.8938	10
2278	50.917	6
2279	50.9401	14
2280	50.9632	15
2281	50.9863	7
2282	51.0094	13
2283	51.0325	8
2284	51.0557	16
2285	51.0788	7
2286	51.1019	13
2287	51.125	13
2288	51.1481	11
2289	51.1712	9
2290	51.1943	9
2291	51.2175	14
2292	51.2406	12
2293	51.2637	14
2294	51.2868	3
2295	51.3099	10
2296	51.333	10
2297	51.3562	9
2298	51.3793	6
2299	51.4024	16
2300	51.4255	13
2301	51.4486	9
2302	51.4717	10
2303	51.4949	6
2304	51.518	12
2305	51.5411	6
2306	51.5642	14
2307	51.5873	9
2308	51.6104	18
2309	51.6336	18
2310	51.6567	15
2311	51.6798	12
2312	51.7029	11
2313	51.726	18
2314	51.7491	6
2315	51.7723	8
2316	51.7954	6
2317	51.8185	11
2318	51.8416	16
2319	51.8647	12
2320	51.8878	7
2321	51.911	13
2322	51.9341	10
2323	51.9572	9
2324	51.9803	13
2325	52.0034	16
2326	52.0265	7
2327	52.0497	15
2328	52.0728	12
2329	52.0959	14
2330	52.119	12
2331	52.1421	11
2332	52.1652	15
2333	52.1884	11
2334	52.2115	18
2335	52.2346	13
2336	52.2577	11
2337	52.2808	9
2338	52.3039	16
2339	52.3271	13
2340	52.3502	14
2341	52.3733	12
2342	52.3964	11
2343	52.4195	10
2344	52.4426	18
2345	52.4658	10
2346	52.4889	8
2347	52.512	14
2348	52.5351	6
2349	52.5582	16
2350	52.5813	7
2351	52.6045	9
2352	52.6276	15
2353	52.6507	16
2354	52.6738	6
2355	52.6969	9
2356	52.72	12
2357	52.7432	13
2358	52.7663	9
2359	52.7894	11
2360	52.8125	13
2361	52.8356	8
2362	52.8587	7
2363	52.8818	11
2364	52.905	14
2365	52.9281	11
2366	52.9512	9
2367	52.9743	12
2368	52.9974	12
2369	53.0205	10
2370	53.0437	14
2371	53.0668	10
2372	53.0899	13
2373	53.113	14
2374	53.1361	12
2375	53.1592	14
2376	53.1824	15
2377	53.2055	8
2378	53.2286	15
2379	53.2517	8
2380	53.2748	9
2381	53.2979	8
2382	53.3211	12
2383	53.3442	7
2384	53.3673	14
2385	53.3904	14
2386	53.4135	13
2387	53.4366	11
2388	53.4598	15
2389	53.4829	5
2390	53.506	15
2391	53.5291	11
2392	53.5522	15
2393	53.5753	14
2394	53.5985	10
2395	53.6216	15
2396	53.6447	12
2397	53.6678	13
2398	53.6909	7
2399	53.714	22
2400	53.7372	10
2401	53.7603	13
2402	53.7834	11
2403	53.8065	16
2404	53.8296	8
2405	53.8527	6
2406	53.8759	12
2407	53.899	9
2408	53.9221	11
2409	53.9452	17
2410	53.9683	8
2411	53.9914	14
2412	54.0146	11
2413	54.0377	11
2414	54.0608	8
2415	54.0839	9
2416	54.107	9
2417	54.1301	15
2418	54.1533	10
2419	54.1764	13
2420	54.1995	16
2421	54.2226	12
2422	54.2457	7
2423	54.2688	12
2424	54.292	7
2425	54.3151	11
2426	54.3382	13
2427	54.3613	13
2428	54.3844	7
2429	54.4075	14
2430	54.4307	11
2431	54.4538	11
2432	54.4769	12
2433	54.5	22
2434	54.5231	11
2435	54.5462	13
2436	54.5693	17
2437	54.5925	13
2438	54.6156	10
2439	54.6387	14
2440	54.6618	13
2441	54.6849	9
2442	54.708	19
2443	54.7312	14
2444	54.7543	12
2445	54.7774	19
2446	54.8005	9
2447	54.8236	5
2448	54.8467	10
2449	54.8699	10
2450	54.893	16
2451	54.9161	11
2452	54.9392	8
2453	54.9623	17
2454	54.9854	9
2455	55.0086	14
2456	55.0317	21
2457	55.0548	19
2458	55.0779	12
2459	55.101	13
2460	55.1241	13
2461	55.1473	6
2462	55.1704	18
2463	55.1935	8
2464	55.2166	8
2465	55.2397	13
2466	55.2628	20
2467	55.286	17
2468	55.3091	18
2469	55.3322	14
2470	55.3553	16
2471	55.3784	13
2472	55.4015	17
2473	55.4247	12
2474	55.4478	18
2475	55.4709	13
2476	55.494	18
2477	55.5171	17
2478	55.5402	14
2479	55.5634	20
2480	55.5865	11
2481	55.6096	15
2482	55.6327	10
2483	55.6558	16
2484	55.6789	12
2485	55.7021	15
2486	55.7252	6
2487	55.7483	14
2488	55.7714	13
2489	55.7945	17
2490	55.8176	16
2491	55.8408	10
2492	55.8639	11
2493	55.887	8
2494	55.9101	11
2495	55.9332	11
2496	55.9563	8
2497	55.9795	12
2498	56.0026	18
2499	56.0257	15
2500	56.0488	14
2501	56.0719	9
2502	56.095	9
2503	56.1182	19
2504	56.1413	19
2505	56.1644	9
2506	56.1875	11
2507	56.2106	8
2508	56.2337	15
2509	56.2568	12
2510	56.28	14
2511	56.3031	12
2512	56.3262	12
2513	56.3493	18
2514	56.3724	17
2515	56.3955	16
2516	56.4187	17
2517	56.4418	6
2518	56.4649	9
2519	56.488	10
2520	56.5111	17
2521	56.5342	19
2522	56.5574	8
2523	56.5805	12
2524	56.6036	17
2525	56.6267	26
2526	56.6498	8
2527	56.6729	10
2528	56.6961	12
2529	56.7192	19
2530	56.7423	5
2531	56.7654	9
2532	56.7885	9
2533	56.8116	17
2534	56.8348	13
2535	56.8579	17
2536	56.881	11
2537	56.9041	20
2538	56.9272	16
2539	56.9503	18
2540	56.9735	13
2541	56.9966	12
2542	57.0197	13
2543	57.0428	7
2544	57.0659	17
2545	57.089	13
2546	57.1122	20
2547	57.1353	12
2548	57.1584	15
2549	57.1815	18
2550	57.2046	9
2551	57.2277	13
2552	57.2509	7
2553	57.274	17
2554	57.2971	12
2555	57.3202	8
2556	57.3433	17
2557	57.3664	25
2558	57.3896	11
2559	57.4127	8
2560	57.4358	12
2561	57.4589	15
2562	57.482	19
2563	57.5051	17
2564	57.5283	13
2565	57.5514	5
2566	57.5745	11
2567	57.5976	11
2568	57.6207	16
2569	57.6438	14
2570	57.667	15
2571	57.6901	24
2572	57.7132	8
2573	57.7363	18
2574	57.7594	12
2575	57.7825	13
2576	57.8057	17
2577	57.8288	21
2578	57.8519	16
2579	57.875	8
2580	57.8981	9
2581	57.9212	15
2582	57.9443	18
2583	57.9675	12
2584	57.9906	15
2585	58.0137	14
2586	58.0368	9
2587	58.0599	15
2588	58.083	21
2589	58.1062	10
2590	58.1293	14
2591	58.1524	13
2592	58.1755	18
2593	58.1986	20
2594	58.2217	17
2595	58.2449	18
2596	58.268	20
2597	58.2911	21
2598	58.3142	20
2599	58.3373	9
2600	58.3604	13
2601	58.3836	15
2602	58.4067	12
2603	58.4298	21
2604	58.4529	11
2605	58.476	15
2606	58.4991	14
2607	58.5223	15
2608	58.5454	13
2609	58.5685	18
2610	58.5916	15
2611	58.6147	15
2612	58.6378	17
2613	58.661	13
2614	58.6841	11
2615	58.7072	12
2616	58.7303	13
2617	58.7534	13
2618	58.7765	11
2619	58.7997	23
2620	58.8228	20
2621	58.8459	20
2622	58.869	10
2623	58.8921	15
2624	58.9152	11
2625	58.9384	12
2626	58.9615	13
2627	58.9846	7
2628	59.0077	20
2629	59.0308	17
2630	59.0539	19
2631	59.0771	14
2632	59.1002	13
2633	59.1233	9
2634	59.1464	18
2635	59.1695	17
2636	59.1926	11
2637	59.2158	12
2638	59.2389	20
2639	59.262	12
2640	59.2851	18
2641	59.3082	17
2642	59.3313	11
2643	59.3545	12
2644	59.3776	18
2645	59.4007	17
2646	59.4238	16
2647	59.4469	14
2648	59.47	16
2649	59.4932	15
2650	59.5163	12
2651	59.5394	11
2652	59.5625	21
2653	59.5856	11
2654	59.6087	6
2655	59.6318	15
2656	59.655	15
2657	59.6781	13
2658	59.7012	15
2659	59.7243	21
2660	59.7474	18
2661	59.7705	9
2662	59.7937	11
2663	59.8168	13
2664	59.8399	14
2665	59.863	18
2666	59.8861	11
2667	59.9092	18
2668	59.9324	10
2669	59.9555	16
2670	59.9786	13
2671	60.0017	13
2672	60.0248	21
2673	60.0479	13
2674	60.0711	8
2675	60.0942	16
2676	60.1173	12
2677	60.1404	13
2678	60.1635	19
2679	60.1866	8
2680	60.2098	10
2681	60.2329	25
2682	60.256	13
2683	60.2791	19
2684	60.3022	20
2685	60.3253	16
2686	60.3485	13
2687	60.3716	16
2688	60.3947	16
2689	60.4178	16
2690	60.4409	10
2691	60.464	18
2692	60.4872	17
2693	60.5103	18
2694	60.5334	18
2695	60.5565	13
2696	60.5796	17
2697	60.6027	18
2698	60.6259	13
2699	60.649	11
2700	60.6721	12
2701	60.6952	20
2702	60.7183	14
2703	60.7414	12
2704	60.7646	15
2705	60.7877	14
2706	60.8108	16
2707	60.8339	14
2708	60.857	19
2709	60.8801	19
2710	60.9033	15
2711	60.9264	14
2712	60.9495	16
2713	60.9726	16
2714	60.9957	17
2715	61.0188	16
2716	61.042	17
2717	61.0651	12
2718	61.0882	16
2719	61.1113	21
2720	61.1344	18
2721	61.1575	15
2722	61.1807	18
2723	61.2038	25
2724	61.2269	16
2725	61.25	16
2726	61.2731	14
2727	61.2962	19
2728	61.3193	9
2729	61.3425	16
2730	61.3656	14
2731	61.3887	18
2732	61.4118	17
2733	61.4349	16
2734	61.458	21
2735	61.4812	12
2736	61.5043	24
2737	61.5274	14
2738	61.5505	22
2739	61.5736	20
2740	61.5967	11
2741	61.6199	17
2742	61.643	22
2743	61.6661	13
2744	61.6892	11
2745	61.7123	11
2746	61.7354	18
2747	61.7586	21
2748	61.7817	12
2749	61.8048	13
2750	61.8279	14
2751	61.851	15
2752	61.8741	22
2753	61.8973	15
2754	61.9204	18
2755	61.9435	15
2756	61.9666	20
2757	61.9897	11
2758	62.0128	16
2759	62.036	20
2760	62.0591	18
2761	62.0822	18
2762	62.1053	12
2763	62.1284	13
2764	62.1515	13
2765	62.1747	19
2766	62.1978	13
2767	62.2209	10
2768	62.244	16
2769	62.2671	12
2770	62.2902	8
2771	62.3134	11
2772	62.3365	17
2773	62.3596	14
2774	62.3827	14
2775	62.4058	21
2776	62.4289	20
2777	62.4521	24
2778	62.4752	21
2779	62.4983	14
2780	62.5214	14
2781	62.5445	13
2782	62.5676	15
2783	62.5908	14
2784	62.6139	20
2785	62.637	18
2786	62.6601	21
2787	62.6832	18
2788	62.7063	23
2789	62.7295	14
2790	62.7526	8
2791	62.7757	17
2792	62.7988	15
2793	62.8219	27
2794	62.845	11
2795	62.8682	18
2796	62.8913	22
2797	62.9144	12
2798	62.9375	17
2799	62.9606	21
2800	62.9837	11
2801	63.0068	21
2802	63.03	16
2803	63.0531	11
2804	63.0762	14
2805	63.0993	19
2806	63.1224	20
2807	63.1455	19
2808	63.1687	22
2809	63.1918	14
2810	63.2149	18
2811	63.238	19
2812	63.2611	19
2813	63.2842	15
2814	63.3074	21
2815	63.3305	18
2816	63.3536	19
2817	63.3767	15
2818	63.3998	16
2819	63.4229	15
2820	63.4461	21
2821	63.4692	9
2822	63.4923	15
2823	63.5154	14
2824	63.5385	27
2825	63.5616	21
2826	63.5848	14
2827	63.6079	13
2828	63.631	20
2829	63.6541	16
2830	63.6772	16
2831	63.7003	15
2832	63.7235	16
2833	63.7466	17
2834	63.7697	14
2835	63.7928	20
2836	63.8159	23
2837	63.839	20
2838	63.8622	16
2839	63.8853	19
2840	63.9084	16
2841	63.9315	20
2842	63.9546	15
2843	63.9777	23
2844	64.0009	26
2845	64.024	14
2846	64.0471	17
2847	64.0702	27
2848	64.0933	15
2849	64.1164	25
2850	64.1396	19
2851	64.1627	26
2852	64.1858	13
2853	64.2089	15
2854	64.232	10
2855	64.2551	7
2856	64.2783	19
2857	64.3014	26
2858	64.3245	18
2859	64.3476	17
2860	64.3707	19
2861	64.3938	23
2862	64.417	21
2863	64.4401	25
2864	64.4632	10
2865	64.4863	14
2866	64.5094	23
2867	64.5325	21
2868	64.5557	13
2869	64.5788	26
2870	64.6019	18
2871	64.625	15
2872	64.6481	13
2873	64.6712	14
2874	64.6943	24
2875	64.7175	17
2876	64.7406	19
2877	64.7637	23
2878	64.7868	18
2879	64.8099	14
2880	64.833	21
2881	64.8562	25
2882	64.8793	8
2883	64.9024	22
2884	64.9255	18
