Descrizione Campione: 
Inizio misura: 02-01-24 03:10:22
RealTime: 901
LiveTime: 900
N eventi: 425393
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	9
1482	32.5163	17
1483	32.5394	14
1484	32.5625	16
1485	32.5856	9
1486	32.6087	10
1487	32.6318	15
1488	32.655	14
1489	32.6781	8
1490	32.7012	18
1491	32.7243	10
1492	32.7474	16
1493	32.7705	17
1494	32.7937	23
1495	32.8168	21
1496	32.8399	14
1497	32.863	16
1498	32.8861	22
1499	32.9092	7
1500	32.9324	22
1501	32.9555	13
1502	32.9786	17
1503	33.0017	14
1504	33.0248	10
1505	33.0479	9
1506	33.0711	15
1507	33.0942	16
1508	33.1173	16
1509	33.1404	15
1510	33.1635	18
1511	33.1866	16
1512	33.2098	13
1513	33.2329	13
1514	33.256	10
1515	33.2791	22
1516	33.3022	21
1517	33.3253	24
1518	33.3485	17
1519	33.3716	13
1520	33.3947	13
1521	33.4178	21
1522	33.4409	11
1523	33.464	16
1524	33.4872	16
1525	33.5103	11
1526	33.5334	15
1527	33.5565	16
1528	33.5796	18
1529	33.6027	9
1530	33.6259	10
1531	33.649	18
1532	33.6721	11
1533	33.6952	11
1534	33.7183	22
1535	33.7414	17
1536	33.7646	12
1537	33.7877	17
1538	33.8108	19
1539	33.8339	19
1540	33.857	15
1541	33.8801	14
1542	33.9033	14
1543	33.9264	13
1544	33.9495	17
1545	33.9726	13
1546	33.9957	14
1547	34.0188	17
1548	34.042	17
1549	34.0651	10
1550	34.0882	20
1551	34.1113	23
1552	34.1344	17
1553	34.1575	17
1554	34.1807	16
1555	34.2038	19
1556	34.2269	15
1557	34.25	14
1558	34.2731	16
1559	34.2962	18
1560	34.3193	22
1561	34.3425	21
1562	34.3656	8
1563	34.3887	10
1564	34.4118	13
1565	34.4349	16
1566	34.458	21
1567	34.4812	13
1568	34.5043	18
1569	34.5274	20
1570	34.5505	18
1571	34.5736	22
1572	34.5967	16
1573	34.6199	17
1574	34.643	23
1575	34.6661	10
1576	34.6892	18
1577	34.7123	9
1578	34.7354	13
1579	34.7586	15
1580	34.7817	12
1581	34.8048	15
1582	34.8279	32
1583	34.851	15
1584	34.8741	14
1585	34.8973	18
1586	34.9204	11
1587	34.9435	24
1588	34.9666	15
1589	34.9897	20
1590	35.0128	18
1591	35.036	19
1592	35.0591	22
1593	35.0822	14
1594	35.1053	9
1595	35.1284	15
1596	35.1515	10
1597	35.1747	18
1598	35.1978	16
1599	35.2209	15
1600	35.244	20
1601	35.2671	21
1602	35.2902	14
1603	35.3134	14
1604	35.3365	13
1605	35.3596	21
1606	35.3827	18
1607	35.4058	9
1608	35.4289	18
1609	35.4521	12
1610	35.4752	14
1611	35.4983	14
1612	35.5214	15
1613	35.5445	14
1614	35.5676	15
1615	35.5908	15
1616	35.6139	16
1617	35.637	15
1618	35.6601	19
1619	35.6832	11
1620	35.7063	15
1621	35.7295	19
1622	35.7526	21
1623	35.7757	11
1624	35.7988	17
1625	35.8219	16
1626	35.845	20
1627	35.8682	17
1628	35.8913	16
1629	35.9144	26
1630	35.9375	19
1631	35.9606	17
1632	35.9837	17
1633	36.0068	21
1634	36.03	16
1635	36.0531	21
1636	36.0762	21
1637	36.0993	25
1638	36.1224	13
1639	36.1455	19
1640	36.1687	16
1641	36.1918	18
1642	36.2149	13
1643	36.238	22
1644	36.2611	19
1645	36.2842	16
1646	36.3074	14
1647	36.3305	16
1648	36.3536	12
1649	36.3767	19
1650	36.3998	9
1651	36.4229	20
1652	36.4461	15
1653	36.4692	15
1654	36.4923	19
1655	36.5154	19
1656	36.5385	19
1657	36.5616	21
1658	36.5848	15
1659	36.6079	10
1660	36.631	19
1661	36.6541	23
1662	36.6772	31
1663	36.7003	21
1664	36.7235	23
1665	36.7466	15
1666	36.7697	21
1667	36.7928	18
1668	36.8159	13
1669	36.839	16
1670	36.8622	18
1671	36.8853	8
1672	36.9084	18
1673	36.9315	23
1674	36.9546	18
1675	36.9777	21
1676	37.0009	12
1677	37.024	10
1678	37.0471	9
1679	37.0702	14
1680	37.0933	16
1681	37.1164	16
1682	37.1396	21
1683	37.1627	12
1684	37.1858	7
1685	37.2089	13
1686	37.232	21
1687	37.2551	15
1688	37.2783	20
1689	37.3014	9
1690	37.3245	18
1691	37.3476	19
1692	37.3707	17
1693	37.3938	13
1694	37.417	19
1695	37.4401	17
1696	37.4632	11
1697	37.4863	12
1698	37.5094	20
1699	37.5325	14
1700	37.5557	19
1701	37.5788	12
1702	37.6019	13
1703	37.625	17
1704	37.6481	24
1705	37.6712	12
1706	37.6943	11
1707	37.7175	19
1708	37.7406	22
1709	37.7637	15
1710	37.7868	15
1711	37.8099	16
1712	37.833	19
1713	37.8562	22
1714	37.8793	19
1715	37.9024	16
1716	37.9255	15
1717	37.9486	19
1718	37.9717	15
1719	37.9949	18
1720	38.018	15
1721	38.0411	20
1722	38.0642	16
1723	38.0873	18
1724	38.1104	21
1725	38.1336	16
1726	38.1567	18
1727	38.1798	13
1728	38.2029	17
1729	38.226	13
1730	38.2491	23
1731	38.2723	25
1732	38.2954	11
1733	38.3185	13
1734	38.3416	16
1735	38.3647	17
1736	38.3878	18
1737	38.411	12
1738	38.4341	18
1739	38.4572	20
1740	38.4803	18
1741	38.5034	17
1742	38.5265	18
1743	38.5497	18
1744	38.5728	14
1745	38.5959	16
1746	38.619	14
1747	38.6421	16
1748	38.6652	23
1749	38.6884	13
1750	38.7115	14
1751	38.7346	10
1752	38.7577	20
1753	38.7808	16
1754	38.8039	19
1755	38.8271	13
1756	38.8502	14
1757	38.8733	22
1758	38.8964	17
1759	38.9195	18
1760	38.9426	22
1761	38.9658	18
1762	38.9889	18
1763	39.012	9
1764	39.0351	16
1765	39.0582	19
1766	39.0813	16
1767	39.1045	18
1768	39.1276	19
1769	39.1507	19
1770	39.1738	12
1771	39.1969	15
1772	39.22	14
1773	39.2432	18
1774	39.2663	14
1775	39.2894	16
1776	39.3125	16
1777	39.3356	21
1778	39.3587	10
1779	39.3818	17
1780	39.405	13
1781	39.4281	11
1782	39.4512	12
1783	39.4743	17
1784	39.4974	15
1785	39.5205	15
1786	39.5437	20
1787	39.5668	22
1788	39.5899	23
1789	39.613	12
1790	39.6361	18
1791	39.6592	15
1792	39.6824	16
1793	39.7055	15
1794	39.7286	17
1795	39.7517	17
1796	39.7748	13
1797	39.7979	11
1798	39.8211	15
1799	39.8442	15
1800	39.8673	14
1801	39.8904	14
1802	39.9135	18
1803	39.9366	13
1804	39.9598	12
1805	39.9829	16
1806	40.006	20
1807	40.0291	10
1808	40.0522	14
1809	40.0753	17
1810	40.0985	16
1811	40.1216	16
1812	40.1447	15
1813	40.1678	15
1814	40.1909	19
1815	40.214	21
1816	40.2372	14
1817	40.2603	24
1818	40.2834	16
1819	40.3065	16
1820	40.3296	9
1821	40.3527	13
1822	40.3759	13
1823	40.399	16
1824	40.4221	18
1825	40.4452	12
1826	40.4683	17
1827	40.4914	17
1828	40.5146	11
1829	40.5377	18
1830	40.5608	17
1831	40.5839	17
1832	40.607	16
1833	40.6301	15
1834	40.6533	18
1835	40.6764	19
1836	40.6995	14
1837	40.7226	14
1838	40.7457	8
1839	40.7688	12
1840	40.792	13
1841	40.8151	24
1842	40.8382	16
1843	40.8613	9
1844	40.8844	10
1845	40.9075	21
1846	40.9307	10
1847	40.9538	17
1848	40.9769	13
1849	41	15
1850	41.0231	20
1851	41.0462	6
1852	41.0693	16
1853	41.0925	12
1854	41.1156	15
1855	41.1387	13
1856	41.1618	26
1857	41.1849	12
1858	41.208	18
1859	41.2312	13
1860	41.2543	6
1861	41.2774	11
1862	41.3005	16
1863	41.3236	12
1864	41.3467	25
1865	41.3699	14
1866	41.393	14
1867	41.4161	16
1868	41.4392	9
1869	41.4623	13
1870	41.4854	12
1871	41.5086	14
1872	41.5317	11
1873	41.5548	17
1874	41.5779	12
1875	41.601	9
1876	41.6241	12
1877	41.6473	8
1878	41.6704	13
1879	41.6935	11
1880	41.7166	7
1881	41.7397	18
1882	41.7628	7
1883	41.786	9
1884	41.8091	18
1885	41.8322	16
1886	41.8553	23
1887	41.8784	12
1888	41.9015	15
1889	41.9247	14
1890	41.9478	16
1891	41.9709	15
1892	41.994	12
1893	42.0171	13
1894	42.0402	8
1895	42.0634	7
1896	42.0865	17
1897	42.1096	8
1898	42.1327	18
1899	42.1558	10
1900	42.1789	15
1901	42.2021	13
1902	42.2252	14
1903	42.2483	15
1904	42.2714	13
1905	42.2945	12
1906	42.3176	18
1907	42.3408	15
1908	42.3639	15
1909	42.387	16
1910	42.4101	12
1911	42.4332	11
1912	42.4563	16
1913	42.4795	16
1914	42.5026	13
1915	42.5257	27
1916	42.5488	10
1917	42.5719	13
1918	42.595	17
1919	42.6182	9
1920	42.6413	16
1921	42.6644	12
1922	42.6875	18
1923	42.7106	14
1924	42.7337	4
1925	42.7568	16
1926	42.78	13
1927	42.8031	10
1928	42.8262	15
1929	42.8493	14
1930	42.8724	13
1931	42.8955	19
1932	42.9187	7
1933	42.9418	9
1934	42.9649	14
1935	42.988	16
1936	43.0111	19
1937	43.0342	18
1938	43.0574	9
1939	43.0805	12
1940	43.1036	14
1941	43.1267	16
1942	43.1498	11
1943	43.1729	15
1944	43.1961	9
1945	43.2192	12
1946	43.2423	14
1947	43.2654	15
1948	43.2885	10
1949	43.3116	14
1950	43.3348	10
1951	43.3579	17
1952	43.381	24
1953	43.4041	14
1954	43.4272	15
1955	43.4503	10
1956	43.4735	11
1957	43.4966	14
1958	43.5197	10
1959	43.5428	11
1960	43.5659	11
1961	43.589	7
1962	43.6122	19
1963	43.6353	10
1964	43.6584	17
1965	43.6815	13
1966	43.7046	9
1967	43.7277	16
1968	43.7509	19
1969	43.774	7
1970	43.7971	19
1971	43.8202	12
1972	43.8433	9
1973	43.8664	17
1974	43.8896	17
1975	43.9127	18
1976	43.9358	7
1977	43.9589	18
1978	43.982	15
1979	44.0051	9
1980	44.0283	16
1981	44.0514	11
1982	44.0745	16
1983	44.0976	11
1984	44.1207	10
1985	44.1438	10
1986	44.167	13
1987	44.1901	11
1988	44.2132	7
1989	44.2363	8
1990	44.2594	16
1991	44.2825	8
1992	44.3057	17
1993	44.3288	15
1994	44.3519	15
1995	44.375	12
1996	44.3981	9
1997	44.4212	20
1998	44.4443	12
1999	44.4675	14
2000	44.4906	9
2001	44.5137	14
2002	44.5368	14
2003	44.5599	13
2004	44.583	13
2005	44.6062	13
2006	44.6293	10
2007	44.6524	8
2008	44.6755	16
2009	44.6986	8
2010	44.7217	15
2011	44.7449	14
2012	44.768	14
2013	44.7911	19
2014	44.8142	21
2015	44.8373	10
2016	44.8604	14
2017	44.8836	13
2018	44.9067	11
2019	44.9298	12
2020	44.9529	19
2021	44.976	13
2022	44.9991	14
2023	45.0223	9
2024	45.0454	11
2025	45.0685	17
2026	45.0916	10
2027	45.1147	9
2028	45.1378	15
2029	45.161	10
2030	45.1841	17
2031	45.2072	14
2032	45.2303	12
2033	45.2534	10
2034	45.2765	8
2035	45.2997	13
2036	45.3228	10
2037	45.3459	17
2038	45.369	14
2039	45.3921	13
2040	45.4152	13
2041	45.4384	13
2042	45.4615	14
2043	45.4846	12
2044	45.5077	14
2045	45.5308	11
2046	45.5539	11
2047	45.5771	11
2048	45.6002	6
2049	45.6233	12
2050	45.6464	8
2051	45.6695	12
2052	45.6926	13
2053	45.7158	13
2054	45.7389	11
2055	45.762	20
2056	45.7851	10
2057	45.8082	8
2058	45.8313	10
2059	45.8545	17
2060	45.8776	12
2061	45.9007	9
2062	45.9238	11
2063	45.9469	15
2064	45.97	8
2065	45.9932	12
2066	46.0163	17
2067	46.0394	7
2068	46.0625	8
2069	46.0856	12
2070	46.1087	12
2071	46.1318	14
2072	46.155	9
2073	46.1781	12
2074	46.2012	7
2075	46.2243	10
2076	46.2474	8
2077	46.2705	5
2078	46.2937	5
2079	46.3168	13
2080	46.3399	10
2081	46.363	9
2082	46.3861	10
2083	46.4092	10
2084	46.4324	22
2085	46.4555	18
2086	46.4786	12
2087	46.5017	12
2088	46.5248	18
2089	46.5479	6
2090	46.5711	21
2091	46.5942	18
2092	46.6173	7
2093	46.6404	6
2094	46.6635	6
2095	46.6866	8
2096	46.7098	11
2097	46.7329	17
2098	46.756	17
2099	46.7791	14
2100	46.8022	9
2101	46.8253	13
2102	46.8485	9
2103	46.8716	8
2104	46.8947	13
2105	46.9178	16
2106	46.9409	14
2107	46.964	7
2108	46.9872	11
2109	47.0103	11
2110	47.0334	11
2111	47.0565	8
2112	47.0796	7
2113	47.1027	12
2114	47.1259	17
2115	47.149	11
2116	47.1721	11
2117	47.1952	9
2118	47.2183	17
2119	47.2414	11
2120	47.2646	11
2121	47.2877	14
2122	47.3108	18
2123	47.3339	9
2124	47.357	15
2125	47.3801	11
2126	47.4033	7
2127	47.4264	10
2128	47.4495	13
2129	47.4726	9
2130	47.4957	8
2131	47.5188	5
2132	47.542	11
2133	47.5651	9
2134	47.5882	5
2135	47.6113	10
2136	47.6344	11
2137	47.6575	15
2138	47.6807	12
2139	47.7038	13
2140	47.7269	9
2141	47.75	11
2142	47.7731	11
2143	47.7962	7
2144	47.8193	8
2145	47.8425	9
2146	47.8656	13
2147	47.8887	12
2148	47.9118	18
2149	47.9349	10
2150	47.958	6
2151	47.9812	6
2152	48.0043	12
2153	48.0274	18
2154	48.0505	9
2155	48.0736	12
2156	48.0967	8
2157	48.1199	12
2158	48.143	10
2159	48.1661	11
2160	48.1892	12
2161	48.2123	10
2162	48.2354	7
2163	48.2586	11
2164	48.2817	11
2165	48.3048	9
2166	48.3279	15
2167	48.351	14
2168	48.3741	14
2169	48.3973	13
2170	48.4204	13
2171	48.4435	9
2172	48.4666	16
2173	48.4897	12
2174	48.5128	8
2175	48.536	18
2176	48.5591	12
2177	48.5822	10
2178	48.6053	15
2179	48.6284	13
2180	48.6515	7
2181	48.6747	10
2182	48.6978	8
2183	48.7209	11
2184	48.744	11
2185	48.7671	11
2186	48.7902	8
2187	48.8134	17
2188	48.8365	9
2189	48.8596	7
2190	48.8827	13
2191	48.9058	8
2192	48.9289	12
2193	48.9521	12
2194	48.9752	10
2195	48.9983	9
2196	49.0214	8
2197	49.0445	17
2198	49.0676	13
2199	49.0908	8
2200	49.1139	14
2201	49.137	10
2202	49.1601	16
2203	49.1832	10
2204	49.2063	12
2205	49.2295	15
2206	49.2526	10
2207	49.2757	12
2208	49.2988	14
2209	49.3219	10
2210	49.345	12
2211	49.3682	8
2212	49.3913	11
2213	49.4144	7
2214	49.4375	8
2215	49.4606	12
2216	49.4837	15
2217	49.5068	10
2218	49.53	14
2219	49.5531	13
2220	49.5762	6
2221	49.5993	9
2222	49.6224	10
2223	49.6455	10
2224	49.6687	14
2225	49.6918	7
2226	49.7149	11
2227	49.738	12
2228	49.7611	8
2229	49.7842	9
2230	49.8074	9
2231	49.8305	12
2232	49.8536	8
2233	49.8767	10
2234	49.8998	14
2235	49.9229	10
2236	49.9461	12
2237	49.9692	12
2238	49.9923	14
2239	50.0154	8
2240	50.0385	11
2241	50.0616	10
2242	50.0848	10
2243	50.1079	14
2244	50.131	14
2245	50.1541	6
2246	50.1772	16
2247	50.2003	11
2248	50.2235	8
2249	50.2466	6
2250	50.2697	12
2251	50.2928	14
2252	50.3159	12
2253	50.339	16
2254	50.3622	14
2255	50.3853	14
2256	50.4084	22
2257	50.4315	14
2258	50.4546	16
2259	50.4777	8
2260	50.5009	11
2261	50.524	10
2262	50.5471	8
2263	50.5702	11
2264	50.5933	9
2265	50.6164	12
2266	50.6396	10
2267	50.6627	13
2268	50.6858	15
2269	50.7089	7
2270	50.732	10
2271	50.7551	13
2272	50.7783	7
2273	50.8014	11
2274	50.8245	16
2275	50.8476	8
2276	50.8707	10
2277	50.8938	9
2278	50.917	8
2279	50.9401	11
2280	50.9632	14
2281	50.9863	7
2282	51.0094	10
2283	51.0325	10
2284	51.0557	15
2285	51.0788	11
2286	51.1019	14
2287	51.125	12
2288	51.1481	9
2289	51.1712	12
2290	51.1943	11
2291	51.2175	8
2292	51.2406	10
2293	51.2637	10
2294	51.2868	18
2295	51.3099	9
2296	51.333	12
2297	51.3562	11
2298	51.3793	17
2299	51.4024	11
2300	51.4255	10
2301	51.4486	10
2302	51.4717	12
2303	51.4949	13
2304	51.518	9
2305	51.5411	10
2306	51.5642	17
2307	51.5873	10
2308	51.6104	19
2309	51.6336	9
2310	51.6567	12
2311	51.6798	12
2312	51.7029	12
2313	51.726	10
2314	51.7491	8
2315	51.7723	7
2316	51.7954	12
2317	51.8185	10
2318	51.8416	13
2319	51.8647	12
2320	51.8878	3
2321	51.911	8
2322	51.9341	9
2323	51.9572	17
2324	51.9803	5
2325	52.0034	16
2326	52.0265	12
2327	52.0497	13
2328	52.0728	6
2329	52.0959	7
2330	52.119	8
2331	52.1421	10
2332	52.1652	21
2333	52.1884	12
2334	52.2115	11
2335	52.2346	12
2336	52.2577	12
2337	52.2808	10
2338	52.3039	9
2339	52.3271	10
2340	52.3502	8
2341	52.3733	15
2342	52.3964	7
2343	52.4195	14
2344	52.4426	8
2345	52.4658	8
2346	52.4889	16
2347	52.512	13
2348	52.5351	14
2349	52.5582	10
2350	52.5813	14
2351	52.6045	9
2352	52.6276	10
2353	52.6507	9
2354	52.6738	16
2355	52.6969	13
2356	52.72	14
2357	52.7432	10
2358	52.7663	17
2359	52.7894	10
2360	52.8125	12
2361	52.8356	18
2362	52.8587	15
2363	52.8818	10
2364	52.905	16
2365	52.9281	14
2366	52.9512	17
2367	52.9743	8
2368	52.9974	12
2369	53.0205	11
2370	53.0437	12
2371	53.0668	14
2372	53.0899	14
2373	53.113	14
2374	53.1361	10
2375	53.1592	19
2376	53.1824	13
2377	53.2055	10
2378	53.2286	12
2379	53.2517	15
2380	53.2748	12
2381	53.2979	10
2382	53.3211	11
2383	53.3442	10
2384	53.3673	12
2385	53.3904	10
2386	53.4135	11
2387	53.4366	10
2388	53.4598	8
2389	53.4829	15
2390	53.506	13
2391	53.5291	14
2392	53.5522	8
2393	53.5753	11
2394	53.5985	14
2395	53.6216	12
2396	53.6447	6
2397	53.6678	13
2398	53.6909	12
2399	53.714	6
2400	53.7372	8
2401	53.7603	14
2402	53.7834	14
2403	53.8065	10
2404	53.8296	13
2405	53.8527	18
2406	53.8759	11
2407	53.899	15
2408	53.9221	12
2409	53.9452	14
2410	53.9683	11
2411	53.9914	7
2412	54.0146	12
2413	54.0377	13
2414	54.0608	14
2415	54.0839	6
2416	54.107	7
2417	54.1301	14
2418	54.1533	11
2419	54.1764	17
2420	54.1995	12
2421	54.2226	11
2422	54.2457	15
2423	54.2688	7
2424	54.292	15
2425	54.3151	13
2426	54.3382	16
2427	54.3613	12
2428	54.3844	9
2429	54.4075	14
2430	54.4307	6
2431	54.4538	12
2432	54.4769	17
2433	54.5	11
2434	54.5231	20
2435	54.5462	8
2436	54.5693	11
2437	54.5925	13
2438	54.6156	11
2439	54.6387	10
2440	54.6618	15
2441	54.6849	21
2442	54.708	21
2443	54.7312	11
2444	54.7543	18
2445	54.7774	16
2446	54.8005	11
2447	54.8236	15
2448	54.8467	19
2449	54.8699	12
2450	54.893	15
2451	54.9161	12
2452	54.9392	9
2453	54.9623	14
2454	54.9854	14
2455	55.0086	14
2456	55.0317	11
2457	55.0548	15
2458	55.0779	16
2459	55.101	15
2460	55.1241	9
2461	55.1473	15
2462	55.1704	9
2463	55.1935	17
2464	55.2166	14
2465	55.2397	10
2466	55.2628	12
2467	55.286	12
2468	55.3091	14
2469	55.3322	10
2470	55.3553	10
2471	55.3784	14
2472	55.4015	13
2473	55.4247	12
2474	55.4478	12
2475	55.4709	15
2476	55.494	12
2477	55.5171	12
2478	55.5402	14
2479	55.5634	7
2480	55.5865	4
2481	55.6096	18
2482	55.6327	20
2483	55.6558	14
2484	55.6789	12
2485	55.7021	11
2486	55.7252	11
2487	55.7483	4
2488	55.7714	18
2489	55.7945	12
2490	55.8176	18
2491	55.8408	12
2492	55.8639	17
2493	55.887	14
2494	55.9101	9
2495	55.9332	10
2496	55.9563	12
2497	55.9795	14
2498	56.0026	19
2499	56.0257	10
2500	56.0488	22
2501	56.0719	22
2502	56.095	11
2503	56.1182	10
2504	56.1413	11
2505	56.1644	12
2506	56.1875	23
2507	56.2106	8
2508	56.2337	9
2509	56.2568	15
2510	56.28	17
2511	56.3031	16
2512	56.3262	14
2513	56.3493	17
2514	56.3724	14
2515	56.3955	18
2516	56.4187	18
2517	56.4418	15
2518	56.4649	22
2519	56.488	13
2520	56.5111	17
2521	56.5342	13
2522	56.5574	16
2523	56.5805	17
2524	56.6036	13
2525	56.6267	15
2526	56.6498	18
2527	56.6729	13
2528	56.6961	11
2529	56.7192	8
2530	56.7423	17
2531	56.7654	10
2532	56.7885	19
2533	56.8116	12
2534	56.8348	17
2535	56.8579	8
2536	56.881	9
2537	56.9041	14
2538	56.9272	14
2539	56.9503	18
2540	56.9735	16
2541	56.9966	9
2542	57.0197	13
2543	57.0428	4
2544	57.0659	14
2545	57.089	18
2546	57.1122	12
2547	57.1353	18
2548	57.1584	13
2549	57.1815	16
2550	57.2046	20
2551	57.2277	10
2552	57.2509	18
2553	57.274	9
2554	57.2971	7
2555	57.3202	16
2556	57.3433	16
2557	57.3664	7
2558	57.3896	17
2559	57.4127	15
2560	57.4358	16
2561	57.4589	22
2562	57.482	11
2563	57.5051	16
2564	57.5283	20
2565	57.5514	15
2566	57.5745	10
2567	57.5976	13
2568	57.6207	9
2569	57.6438	20
2570	57.667	14
2571	57.6901	17
2572	57.7132	13
2573	57.7363	16
2574	57.7594	17
2575	57.7825	17
2576	57.8057	17
2577	57.8288	20
2578	57.8519	17
2579	57.875	10
2580	57.8981	14
2581	57.9212	12
2582	57.9443	17
2583	57.9675	21
2584	57.9906	10
2585	58.0137	11
2586	58.0368	16
2587	58.0599	16
2588	58.083	14
2589	58.1062	9
2590	58.1293	16
2591	58.1524	9
2592	58.1755	18
2593	58.1986	14
2594	58.2217	6
2595	58.2449	22
2596	58.268	12
2597	58.2911	14
2598	58.3142	15
2599	58.3373	21
2600	58.3604	18
2601	58.3836	11
2602	58.4067	13
2603	58.4298	14
2604	58.4529	8
2605	58.476	9
2606	58.4991	14
2607	58.5223	17
2608	58.5454	11
2609	58.5685	16
2610	58.5916	11
2611	58.6147	10
2612	58.6378	16
2613	58.661	12
2614	58.6841	20
2615	58.7072	13
2616	58.7303	12
2617	58.7534	11
2618	58.7765	10
2619	58.7997	18
2620	58.8228	14
2621	58.8459	17
2622	58.869	16
2623	58.8921	20
2624	58.9152	17
2625	58.9384	17
2626	58.9615	23
2627	58.9846	13
2628	59.0077	12
2629	59.0308	7
2630	59.0539	10
2631	59.0771	19
2632	59.1002	11
2633	59.1233	16
2634	59.1464	13
2635	59.1695	10
2636	59.1926	12
2637	59.2158	11
2638	59.2389	14
2639	59.262	12
2640	59.2851	12
2641	59.3082	16
2642	59.3313	11
2643	59.3545	13
2644	59.3776	16
2645	59.4007	13
2646	59.4238	10
2647	59.4469	12
2648	59.47	15
2649	59.4932	10
2650	59.5163	16
2651	59.5394	10
2652	59.5625	20
2653	59.5856	11
2654	59.6087	7
2655	59.6318	10
2656	59.655	18
2657	59.6781	9
2658	59.7012	10
2659	59.7243	13
2660	59.7474	15
2661	59.7705	13
2662	59.7937	13
2663	59.8168	21
2664	59.8399	12
2665	59.863	19
2666	59.8861	15
2667	59.9092	13
2668	59.9324	17
2669	59.9555	16
2670	59.9786	13
2671	60.0017	20
2672	60.0248	16
2673	60.0479	14
2674	60.0711	9
2675	60.0942	15
2676	60.1173	10
2677	60.1404	17
2678	60.1635	18
2679	60.1866	17
2680	60.2098	19
2681	60.2329	18
2682	60.256	10
2683	60.2791	19
2684	60.3022	21
2685	60.3253	17
2686	60.3485	14
2687	60.3716	14
2688	60.3947	9
2689	60.4178	13
2690	60.4409	14
2691	60.464	10
2692	60.4872	19
2693	60.5103	20
2694	60.5334	20
2695	60.5565	10
2696	60.5796	15
2697	60.6027	18
2698	60.6259	10
2699	60.649	16
2700	60.6721	19
2701	60.6952	17
2702	60.7183	13
2703	60.7414	13
2704	60.7646	12
2705	60.7877	17
2706	60.8108	15
2707	60.8339	21
2708	60.857	14
2709	60.8801	15
2710	60.9033	11
2711	60.9264	17
2712	60.9495	11
2713	60.9726	16
2714	60.9957	11
2715	61.0188	13
2716	61.042	32
2717	61.0651	7
2718	61.0882	16
2719	61.1113	14
2720	61.1344	14
2721	61.1575	15
2722	61.1807	25
2723	61.2038	20
2724	61.2269	15
2725	61.25	17
2726	61.2731	16
2727	61.2962	17
2728	61.3193	18
2729	61.3425	16
2730	61.3656	19
2731	61.3887	17
2732	61.4118	15
2733	61.4349	28
2734	61.458	17
2735	61.4812	17
2736	61.5043	20
2737	61.5274	20
2738	61.5505	16
2739	61.5736	19
2740	61.5967	16
2741	61.6199	19
2742	61.643	15
2743	61.6661	13
2744	61.6892	19
2745	61.7123	15
2746	61.7354	14
2747	61.7586	17
2748	61.7817	16
2749	61.8048	13
2750	61.8279	11
2751	61.851	20
2752	61.8741	17
2753	61.8973	13
2754	61.9204	11
2755	61.9435	13
2756	61.9666	25
2757	61.9897	17
2758	62.0128	25
2759	62.036	12
2760	62.0591	16
2761	62.0822	20
2762	62.1053	25
2763	62.1284	15
2764	62.1515	24
2765	62.1747	17
2766	62.1978	26
2767	62.2209	18
2768	62.244	11
2769	62.2671	24
2770	62.2902	17
2771	62.3134	17
2772	62.3365	14
2773	62.3596	12
2774	62.3827	20
2775	62.4058	17
2776	62.4289	18
2777	62.4521	16
2778	62.4752	13
2779	62.4983	21
2780	62.5214	13
2781	62.5445	20
2782	62.5676	12
2783	62.5908	15
2784	62.6139	15
2785	62.637	18
2786	62.6601	13
2787	62.6832	17
2788	62.7063	14
2789	62.7295	18
2790	62.7526	12
2791	62.7757	17
2792	62.7988	16
2793	62.8219	17
2794	62.845	15
2795	62.8682	15
2796	62.8913	18
2797	62.9144	24
2798	62.9375	15
2799	62.9606	13
2800	62.9837	14
2801	63.0068	17
2802	63.03	14
2803	63.0531	21
2804	63.0762	12
2805	63.0993	25
2806	63.1224	14
2807	63.1455	29
2808	63.1687	17
2809	63.1918	15
2810	63.2149	29
2811	63.238	15
2812	63.2611	14
2813	63.2842	18
2814	63.3074	16
2815	63.3305	12
2816	63.3536	17
2817	63.3767	21
2818	63.3998	16
2819	63.4229	26
2820	63.4461	17
2821	63.4692	21
2822	63.4923	19
2823	63.5154	19
2824	63.5385	20
2825	63.5616	15
2826	63.5848	17
2827	63.6079	17
2828	63.631	12
2829	63.6541	20
2830	63.6772	18
2831	63.7003	11
2832	63.7235	19
2833	63.7466	18
2834	63.7697	12
2835	63.7928	21
2836	63.8159	17
2837	63.839	26
2838	63.8622	10
2839	63.8853	19
2840	63.9084	21
2841	63.9315	17
2842	63.9546	23
2843	63.9777	18
2844	64.0009	14
2845	64.024	15
2846	64.0471	19
2847	64.0702	16
2848	64.0933	24
2849	64.1164	20
2850	64.1396	15
2851	64.1627	22
2852	64.1858	19
2853	64.2089	27
2854	64.232	21
2855	64.2551	11
2856	64.2783	20
2857	64.3014	12
2858	64.3245	13
2859	64.3476	18
2860	64.3707	22
2861	64.3938	23
2862	64.417	25
2863	64.4401	30
2864	64.4632	14
2865	64.4863	21
2866	64.5094	19
2867	64.5325	18
2868	64.5557	26
2869	64.5788	23
2870	64.6019	21
2871	64.625	19
2872	64.6481	15
2873	64.6712	21
2874	64.6943	14
2875	64.7175	20
2876	64.7406	21
2877	64.7637	25
2878	64.7868	26
2879	64.8099	22
2880	64.833	19
2881	64.8562	16
2882	64.8793	21
2883	64.9024	18
2884	64.9255	9
