Descrizione Campione: 
Inizio misura: 30-12-23 09:37:01
RealTime: 901
LiveTime: 900
N eventi: 427720
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	16
1483	32.5394	13
1484	32.5625	24
1485	32.5856	13
1486	32.6087	15
1487	32.6318	14
1488	32.655	16
1489	32.6781	13
1490	32.7012	18
1491	32.7243	11
1492	32.7474	9
1493	32.7705	13
1494	32.7937	17
1495	32.8168	15
1496	32.8399	18
1497	32.863	19
1498	32.8861	8
1499	32.9092	14
1500	32.9324	10
1501	32.9555	17
1502	32.9786	11
1503	33.0017	18
1504	33.0248	12
1505	33.0479	16
1506	33.0711	17
1507	33.0942	15
1508	33.1173	11
1509	33.1404	26
1510	33.1635	21
1511	33.1866	18
1512	33.2098	12
1513	33.2329	5
1514	33.256	18
1515	33.2791	15
1516	33.3022	14
1517	33.3253	19
1518	33.3485	12
1519	33.3716	18
1520	33.3947	13
1521	33.4178	20
1522	33.4409	11
1523	33.464	20
1524	33.4872	11
1525	33.5103	12
1526	33.5334	13
1527	33.5565	19
1528	33.5796	18
1529	33.6027	16
1530	33.6259	11
1531	33.649	18
1532	33.6721	19
1533	33.6952	19
1534	33.7183	17
1535	33.7414	19
1536	33.7646	15
1537	33.7877	11
1538	33.8108	13
1539	33.8339	14
1540	33.857	16
1541	33.8801	15
1542	33.9033	10
1543	33.9264	18
1544	33.9495	18
1545	33.9726	12
1546	33.9957	13
1547	34.0188	17
1548	34.042	23
1549	34.0651	25
1550	34.0882	16
1551	34.1113	14
1552	34.1344	19
1553	34.1575	23
1554	34.1807	18
1555	34.2038	11
1556	34.2269	12
1557	34.25	19
1558	34.2731	8
1559	34.2962	20
1560	34.3193	18
1561	34.3425	16
1562	34.3656	18
1563	34.3887	14
1564	34.4118	17
1565	34.4349	16
1566	34.458	15
1567	34.4812	10
1568	34.5043	19
1569	34.5274	20
1570	34.5505	13
1571	34.5736	17
1572	34.5967	22
1573	34.6199	9
1574	34.643	21
1575	34.6661	16
1576	34.6892	8
1577	34.7123	14
1578	34.7354	13
1579	34.7586	21
1580	34.7817	16
1581	34.8048	15
1582	34.8279	17
1583	34.851	14
1584	34.8741	13
1585	34.8973	17
1586	34.9204	16
1587	34.9435	14
1588	34.9666	16
1589	34.9897	20
1590	35.0128	17
1591	35.036	17
1592	35.0591	16
1593	35.0822	23
1594	35.1053	25
1595	35.1284	19
1596	35.1515	21
1597	35.1747	21
1598	35.1978	19
1599	35.2209	17
1600	35.244	24
1601	35.2671	21
1602	35.2902	17
1603	35.3134	14
1604	35.3365	12
1605	35.3596	19
1606	35.3827	19
1607	35.4058	19
1608	35.4289	15
1609	35.4521	15
1610	35.4752	18
1611	35.4983	16
1612	35.5214	22
1613	35.5445	12
1614	35.5676	17
1615	35.5908	16
1616	35.6139	22
1617	35.637	18
1618	35.6601	20
1619	35.6832	17
1620	35.7063	16
1621	35.7295	16
1622	35.7526	20
1623	35.7757	20
1624	35.7988	16
1625	35.8219	17
1626	35.845	20
1627	35.8682	25
1628	35.8913	23
1629	35.9144	19
1630	35.9375	16
1631	35.9606	16
1632	35.9837	26
1633	36.0068	19
1634	36.03	23
1635	36.0531	20
1636	36.0762	12
1637	36.0993	17
1638	36.1224	18
1639	36.1455	23
1640	36.1687	17
1641	36.1918	17
1642	36.2149	22
1643	36.238	13
1644	36.2611	22
1645	36.2842	18
1646	36.3074	14
1647	36.3305	21
1648	36.3536	10
1649	36.3767	16
1650	36.3998	19
1651	36.4229	20
1652	36.4461	13
1653	36.4692	14
1654	36.4923	19
1655	36.5154	14
1656	36.5385	23
1657	36.5616	10
1658	36.5848	13
1659	36.6079	19
1660	36.631	30
1661	36.6541	18
1662	36.6772	18
1663	36.7003	16
1664	36.7235	9
1665	36.7466	13
1666	36.7697	14
1667	36.7928	13
1668	36.8159	18
1669	36.839	15
1670	36.8622	17
1671	36.8853	21
1672	36.9084	22
1673	36.9315	28
1674	36.9546	21
1675	36.9777	22
1676	37.0009	13
1677	37.024	11
1678	37.0471	8
1679	37.0702	27
1680	37.0933	20
1681	37.1164	13
1682	37.1396	14
1683	37.1627	14
1684	37.1858	20
1685	37.2089	15
1686	37.232	18
1687	37.2551	19
1688	37.2783	16
1689	37.3014	11
1690	37.3245	11
1691	37.3476	16
1692	37.3707	12
1693	37.3938	15
1694	37.417	22
1695	37.4401	16
1696	37.4632	13
1697	37.4863	13
1698	37.5094	13
1699	37.5325	17
1700	37.5557	13
1701	37.5788	16
1702	37.6019	10
1703	37.625	14
1704	37.6481	11
1705	37.6712	24
1706	37.6943	17
1707	37.7175	17
1708	37.7406	14
1709	37.7637	11
1710	37.7868	19
1711	37.8099	20
1712	37.833	14
1713	37.8562	16
1714	37.8793	13
1715	37.9024	19
1716	37.9255	17
1717	37.9486	23
1718	37.9717	15
1719	37.9949	15
1720	38.018	12
1721	38.0411	21
1722	38.0642	22
1723	38.0873	15
1724	38.1104	24
1725	38.1336	22
1726	38.1567	24
1727	38.1798	16
1728	38.2029	17
1729	38.226	10
1730	38.2491	16
1731	38.2723	25
1732	38.2954	11
1733	38.3185	24
1734	38.3416	15
1735	38.3647	21
1736	38.3878	14
1737	38.411	16
1738	38.4341	17
1739	38.4572	20
1740	38.4803	17
1741	38.5034	15
1742	38.5265	13
1743	38.5497	10
1744	38.5728	19
1745	38.5959	18
1746	38.619	13
1747	38.6421	17
1748	38.6652	18
1749	38.6884	13
1750	38.7115	18
1751	38.7346	21
1752	38.7577	14
1753	38.7808	12
1754	38.8039	18
1755	38.8271	11
1756	38.8502	17
1757	38.8733	19
1758	38.8964	22
1759	38.9195	13
1760	38.9426	13
1761	38.9658	14
1762	38.9889	23
1763	39.012	16
1764	39.0351	19
1765	39.0582	19
1766	39.0813	17
1767	39.1045	18
1768	39.1276	14
1769	39.1507	15
1770	39.1738	21
1771	39.1969	14
1772	39.22	19
1773	39.2432	10
1774	39.2663	12
1775	39.2894	13
1776	39.3125	13
1777	39.3356	15
1778	39.3587	15
1779	39.3818	10
1780	39.405	16
1781	39.4281	21
1782	39.4512	9
1783	39.4743	6
1784	39.4974	21
1785	39.5205	8
1786	39.5437	19
1787	39.5668	10
1788	39.5899	17
1789	39.613	18
1790	39.6361	12
1791	39.6592	11
1792	39.6824	22
1793	39.7055	21
1794	39.7286	20
1795	39.7517	15
1796	39.7748	19
1797	39.7979	17
1798	39.8211	10
1799	39.8442	12
1800	39.8673	14
1801	39.8904	10
1802	39.9135	11
1803	39.9366	14
1804	39.9598	16
1805	39.9829	11
1806	40.006	13
1807	40.0291	23
1808	40.0522	10
1809	40.0753	15
1810	40.0985	16
1811	40.1216	14
1812	40.1447	14
1813	40.1678	15
1814	40.1909	16
1815	40.214	25
1816	40.2372	15
1817	40.2603	24
1818	40.2834	12
1819	40.3065	10
1820	40.3296	22
1821	40.3527	15
1822	40.3759	12
1823	40.399	15
1824	40.4221	16
1825	40.4452	7
1826	40.4683	17
1827	40.4914	14
1828	40.5146	13
1829	40.5377	12
1830	40.5608	15
1831	40.5839	15
1832	40.607	11
1833	40.6301	17
1834	40.6533	15
1835	40.6764	8
1836	40.6995	16
1837	40.7226	20
1838	40.7457	8
1839	40.7688	10
1840	40.792	20
1841	40.8151	12
1842	40.8382	14
1843	40.8613	10
1844	40.8844	19
1845	40.9075	16
1846	40.9307	19
1847	40.9538	18
1848	40.9769	16
1849	41	16
1850	41.0231	22
1851	41.0462	18
1852	41.0693	14
1853	41.0925	9
1854	41.1156	18
1855	41.1387	11
1856	41.1618	19
1857	41.1849	10
1858	41.208	15
1859	41.2312	20
1860	41.2543	15
1861	41.2774	17
1862	41.3005	19
1863	41.3236	15
1864	41.3467	13
1865	41.3699	22
1866	41.393	20
1867	41.4161	14
1868	41.4392	19
1869	41.4623	15
1870	41.4854	16
1871	41.5086	16
1872	41.5317	17
1873	41.5548	20
1874	41.5779	13
1875	41.601	18
1876	41.6241	17
1877	41.6473	13
1878	41.6704	23
1879	41.6935	9
1880	41.7166	14
1881	41.7397	17
1882	41.7628	14
1883	41.786	13
1884	41.8091	10
1885	41.8322	14
1886	41.8553	9
1887	41.8784	13
1888	41.9015	19
1889	41.9247	15
1890	41.9478	19
1891	41.9709	10
1892	41.994	9
1893	42.0171	11
1894	42.0402	22
1895	42.0634	15
1896	42.0865	10
1897	42.1096	15
1898	42.1327	14
1899	42.1558	16
1900	42.1789	19
1901	42.2021	14
1902	42.2252	19
1903	42.2483	11
1904	42.2714	12
1905	42.2945	10
1906	42.3176	10
1907	42.3408	12
1908	42.3639	19
1909	42.387	14
1910	42.4101	16
1911	42.4332	15
1912	42.4563	13
1913	42.4795	10
1914	42.5026	13
1915	42.5257	16
1916	42.5488	14
1917	42.5719	13
1918	42.595	13
1919	42.6182	12
1920	42.6413	12
1921	42.6644	13
1922	42.6875	23
1923	42.7106	9
1924	42.7337	17
1925	42.7568	10
1926	42.78	13
1927	42.8031	15
1928	42.8262	8
1929	42.8493	15
1930	42.8724	16
1931	42.8955	16
1932	42.9187	9
1933	42.9418	8
1934	42.9649	8
1935	42.988	10
1936	43.0111	11
1937	43.0342	18
1938	43.0574	15
1939	43.0805	8
1940	43.1036	12
1941	43.1267	10
1942	43.1498	19
1943	43.1729	10
1944	43.1961	15
1945	43.2192	12
1946	43.2423	18
1947	43.2654	9
1948	43.2885	14
1949	43.3116	10
1950	43.3348	6
1951	43.3579	9
1952	43.381	10
1953	43.4041	7
1954	43.4272	12
1955	43.4503	15
1956	43.4735	14
1957	43.4966	16
1958	43.5197	10
1959	43.5428	12
1960	43.5659	14
1961	43.589	12
1962	43.6122	7
1963	43.6353	11
1964	43.6584	14
1965	43.6815	16
1966	43.7046	12
1967	43.7277	12
1968	43.7509	17
1969	43.774	6
1970	43.7971	12
1971	43.8202	10
1972	43.8433	12
1973	43.8664	11
1974	43.8896	10
1975	43.9127	15
1976	43.9358	11
1977	43.9589	12
1978	43.982	12
1979	44.0051	13
1980	44.0283	10
1981	44.0514	13
1982	44.0745	12
1983	44.0976	10
1984	44.1207	8
1985	44.1438	15
1986	44.167	13
1987	44.1901	14
1988	44.2132	12
1989	44.2363	9
1990	44.2594	8
1991	44.2825	15
1992	44.3057	11
1993	44.3288	20
1994	44.3519	11
1995	44.375	15
1996	44.3981	10
1997	44.4212	12
1998	44.4443	13
1999	44.4675	9
2000	44.4906	16
2001	44.5137	16
2002	44.5368	11
2003	44.5599	13
2004	44.583	12
2005	44.6062	7
2006	44.6293	16
2007	44.6524	14
2008	44.6755	15
2009	44.6986	15
2010	44.7217	10
2011	44.7449	10
2012	44.768	11
2013	44.7911	9
2014	44.8142	8
2015	44.8373	12
2016	44.8604	4
2017	44.8836	13
2018	44.9067	14
2019	44.9298	15
2020	44.9529	13
2021	44.976	10
2022	44.9991	13
2023	45.0223	4
2024	45.0454	10
2025	45.0685	12
2026	45.0916	11
2027	45.1147	10
2028	45.1378	14
2029	45.161	7
2030	45.1841	12
2031	45.2072	8
2032	45.2303	7
2033	45.2534	15
2034	45.2765	17
2035	45.2997	11
2036	45.3228	12
2037	45.3459	7
2038	45.369	14
2039	45.3921	16
2040	45.4152	12
2041	45.4384	14
2042	45.4615	10
2043	45.4846	13
2044	45.5077	14
2045	45.5308	11
2046	45.5539	10
2047	45.5771	13
2048	45.6002	15
2049	45.6233	4
2050	45.6464	14
2051	45.6695	17
2052	45.6926	8
2053	45.7158	11
2054	45.7389	5
2055	45.762	12
2056	45.7851	17
2057	45.8082	9
2058	45.8313	13
2059	45.8545	12
2060	45.8776	19
2061	45.9007	14
2062	45.9238	12
2063	45.9469	8
2064	45.97	8
2065	45.9932	12
2066	46.0163	14
2067	46.0394	12
2068	46.0625	13
2069	46.0856	20
2070	46.1087	14
2071	46.1318	11
2072	46.155	14
2073	46.1781	15
2074	46.2012	12
2075	46.2243	10
2076	46.2474	15
2077	46.2705	7
2078	46.2937	8
2079	46.3168	11
2080	46.3399	11
2081	46.363	14
2082	46.3861	19
2083	46.4092	11
2084	46.4324	14
2085	46.4555	10
2086	46.4786	14
2087	46.5017	5
2088	46.5248	14
2089	46.5479	16
2090	46.5711	4
2091	46.5942	8
2092	46.6173	11
2093	46.6404	11
2094	46.6635	14
2095	46.6866	10
2096	46.7098	13
2097	46.7329	8
2098	46.756	15
2099	46.7791	14
2100	46.8022	9
2101	46.8253	7
2102	46.8485	11
2103	46.8716	14
2104	46.8947	8
2105	46.9178	18
2106	46.9409	14
2107	46.964	12
2108	46.9872	10
2109	47.0103	10
2110	47.0334	11
2111	47.0565	6
2112	47.0796	12
2113	47.1027	14
2114	47.1259	7
2115	47.149	11
2116	47.1721	11
2117	47.1952	11
2118	47.2183	17
2119	47.2414	17
2120	47.2646	13
2121	47.2877	10
2122	47.3108	17
2123	47.3339	16
2124	47.357	9
2125	47.3801	14
2126	47.4033	11
2127	47.4264	10
2128	47.4495	14
2129	47.4726	10
2130	47.4957	13
2131	47.5188	7
2132	47.542	13
2133	47.5651	11
2134	47.5882	13
2135	47.6113	10
2136	47.6344	16
2137	47.6575	15
2138	47.6807	18
2139	47.7038	10
2140	47.7269	8
2141	47.75	17
2142	47.7731	10
2143	47.7962	13
2144	47.8193	11
2145	47.8425	13
2146	47.8656	11
2147	47.8887	14
2148	47.9118	11
2149	47.9349	11
2150	47.958	14
2151	47.9812	14
2152	48.0043	13
2153	48.0274	17
2154	48.0505	9
2155	48.0736	8
2156	48.0967	13
2157	48.1199	13
2158	48.143	13
2159	48.1661	13
2160	48.1892	12
2161	48.2123	12
2162	48.2354	12
2163	48.2586	11
2164	48.2817	16
2165	48.3048	13
2166	48.3279	13
2167	48.351	11
2168	48.3741	10
2169	48.3973	8
2170	48.4204	20
2171	48.4435	9
2172	48.4666	11
2173	48.4897	10
2174	48.5128	13
2175	48.536	11
2176	48.5591	11
2177	48.5822	11
2178	48.6053	8
2179	48.6284	13
2180	48.6515	11
2181	48.6747	14
2182	48.6978	11
2183	48.7209	4
2184	48.744	15
2185	48.7671	15
2186	48.7902	10
2187	48.8134	12
2188	48.8365	9
2189	48.8596	14
2190	48.8827	16
2191	48.9058	15
2192	48.9289	13
2193	48.9521	14
2194	48.9752	16
2195	48.9983	10
2196	49.0214	13
2197	49.0445	8
2198	49.0676	14
2199	49.0908	8
2200	49.1139	11
2201	49.137	9
2202	49.1601	16
2203	49.1832	17
2204	49.2063	10
2205	49.2295	4
2206	49.2526	13
2207	49.2757	11
2208	49.2988	14
2209	49.3219	12
2210	49.345	4
2211	49.3682	10
2212	49.3913	13
2213	49.4144	17
2214	49.4375	14
2215	49.4606	8
2216	49.4837	13
2217	49.5068	10
2218	49.53	9
2219	49.5531	11
2220	49.5762	10
2221	49.5993	16
2222	49.6224	15
2223	49.6455	10
2224	49.6687	10
2225	49.6918	12
2226	49.7149	11
2227	49.738	16
2228	49.7611	14
2229	49.7842	13
2230	49.8074	10
2231	49.8305	12
2232	49.8536	5
2233	49.8767	16
2234	49.8998	9
2235	49.9229	14
2236	49.9461	15
2237	49.9692	20
2238	49.9923	20
2239	50.0154	13
2240	50.0385	12
2241	50.0616	16
2242	50.0848	11
2243	50.1079	15
2244	50.131	5
2245	50.1541	10
2246	50.1772	15
2247	50.2003	6
2248	50.2235	14
2249	50.2466	10
2250	50.2697	8
2251	50.2928	15
2252	50.3159	12
2253	50.339	8
2254	50.3622	11
2255	50.3853	14
2256	50.4084	19
2257	50.4315	11
2258	50.4546	4
2259	50.4777	11
2260	50.5009	10
2261	50.524	5
2262	50.5471	13
2263	50.5702	13
2264	50.5933	7
2265	50.6164	18
2266	50.6396	8
2267	50.6627	16
2268	50.6858	8
2269	50.7089	15
2270	50.732	13
2271	50.7551	12
2272	50.7783	15
2273	50.8014	11
2274	50.8245	10
2275	50.8476	10
2276	50.8707	10
2277	50.8938	21
2278	50.917	10
2279	50.9401	14
2280	50.9632	17
2281	50.9863	11
2282	51.0094	7
2283	51.0325	18
2284	51.0557	14
2285	51.0788	9
2286	51.1019	5
2287	51.125	12
2288	51.1481	9
2289	51.1712	9
2290	51.1943	13
2291	51.2175	17
2292	51.2406	10
2293	51.2637	11
2294	51.2868	6
2295	51.3099	13
2296	51.333	8
2297	51.3562	7
2298	51.3793	15
2299	51.4024	10
2300	51.4255	13
2301	51.4486	9
2302	51.4717	14
2303	51.4949	7
2304	51.518	11
2305	51.5411	10
2306	51.5642	10
2307	51.5873	18
2308	51.6104	11
2309	51.6336	10
2310	51.6567	17
2311	51.6798	9
2312	51.7029	11
2313	51.726	12
2314	51.7491	15
2315	51.7723	13
2316	51.7954	9
2317	51.8185	9
2318	51.8416	15
2319	51.8647	15
2320	51.8878	15
2321	51.911	8
2322	51.9341	10
2323	51.9572	11
2324	51.9803	10
2325	52.0034	18
2326	52.0265	15
2327	52.0497	12
2328	52.0728	14
2329	52.0959	10
2330	52.119	15
2331	52.1421	8
2332	52.1652	15
2333	52.1884	13
2334	52.2115	11
2335	52.2346	11
2336	52.2577	18
2337	52.2808	10
2338	52.3039	9
2339	52.3271	13
2340	52.3502	8
2341	52.3733	8
2342	52.3964	12
2343	52.4195	14
2344	52.4426	11
2345	52.4658	7
2346	52.4889	8
2347	52.512	10
2348	52.5351	15
2349	52.5582	10
2350	52.5813	20
2351	52.6045	10
2352	52.6276	12
2353	52.6507	11
2354	52.6738	14
2355	52.6969	16
2356	52.72	9
2357	52.7432	14
2358	52.7663	7
2359	52.7894	12
2360	52.8125	8
2361	52.8356	9
2362	52.8587	9
2363	52.8818	11
2364	52.905	12
2365	52.9281	6
2366	52.9512	9
2367	52.9743	10
2368	52.9974	11
2369	53.0205	11
2370	53.0437	11
2371	53.0668	19
2372	53.0899	11
2373	53.113	10
2374	53.1361	18
2375	53.1592	9
2376	53.1824	12
2377	53.2055	11
2378	53.2286	11
2379	53.2517	12
2380	53.2748	7
2381	53.2979	11
2382	53.3211	10
2383	53.3442	14
2384	53.3673	13
2385	53.3904	12
2386	53.4135	11
2387	53.4366	12
2388	53.4598	17
2389	53.4829	6
2390	53.506	11
2391	53.5291	12
2392	53.5522	11
2393	53.5753	11
2394	53.5985	13
2395	53.6216	15
2396	53.6447	11
2397	53.6678	15
2398	53.6909	13
2399	53.714	10
2400	53.7372	12
2401	53.7603	21
2402	53.7834	8
2403	53.8065	15
2404	53.8296	9
2405	53.8527	8
2406	53.8759	12
2407	53.899	12
2408	53.9221	6
2409	53.9452	12
2410	53.9683	10
2411	53.9914	12
2412	54.0146	6
2413	54.0377	12
2414	54.0608	15
2415	54.0839	13
2416	54.107	18
2417	54.1301	20
2418	54.1533	15
2419	54.1764	10
2420	54.1995	11
2421	54.2226	17
2422	54.2457	16
2423	54.2688	15
2424	54.292	6
2425	54.3151	12
2426	54.3382	9
2427	54.3613	13
2428	54.3844	4
2429	54.4075	17
2430	54.4307	7
2431	54.4538	17
2432	54.4769	12
2433	54.5	14
2434	54.5231	16
2435	54.5462	8
2436	54.5693	7
2437	54.5925	20
2438	54.6156	17
2439	54.6387	13
2440	54.6618	9
2441	54.6849	9
2442	54.708	9
2443	54.7312	8
2444	54.7543	12
2445	54.7774	12
2446	54.8005	12
2447	54.8236	18
2448	54.8467	17
2449	54.8699	15
2450	54.893	16
2451	54.9161	15
2452	54.9392	13
2453	54.9623	17
2454	54.9854	17
2455	55.0086	17
2456	55.0317	18
2457	55.0548	12
2458	55.0779	19
2459	55.101	12
2460	55.1241	20
2461	55.1473	18
2462	55.1704	16
2463	55.1935	12
2464	55.2166	15
2465	55.2397	15
2466	55.2628	15
2467	55.286	8
2468	55.3091	16
2469	55.3322	19
2470	55.3553	9
2471	55.3784	16
2472	55.4015	10
2473	55.4247	12
2474	55.4478	15
2475	55.4709	13
2476	55.494	6
2477	55.5171	11
2478	55.5402	17
2479	55.5634	12
2480	55.5865	17
2481	55.6096	11
2482	55.6327	9
2483	55.6558	10
2484	55.6789	19
2485	55.7021	10
2486	55.7252	14
2487	55.7483	11
2488	55.7714	16
2489	55.7945	9
2490	55.8176	12
2491	55.8408	17
2492	55.8639	15
2493	55.887	18
2494	55.9101	15
2495	55.9332	14
2496	55.9563	18
2497	55.9795	16
2498	56.0026	15
2499	56.0257	7
2500	56.0488	9
2501	56.0719	9
2502	56.095	22
2503	56.1182	19
2504	56.1413	13
2505	56.1644	10
2506	56.1875	13
2507	56.2106	18
2508	56.2337	12
2509	56.2568	10
2510	56.28	17
2511	56.3031	20
2512	56.3262	13
2513	56.3493	7
2514	56.3724	16
2515	56.3955	12
2516	56.4187	13
2517	56.4418	13
2518	56.4649	17
2519	56.488	10
2520	56.5111	12
2521	56.5342	16
2522	56.5574	14
2523	56.5805	17
2524	56.6036	8
2525	56.6267	20
2526	56.6498	13
2527	56.6729	8
2528	56.6961	13
2529	56.7192	13
2530	56.7423	14
2531	56.7654	19
2532	56.7885	11
2533	56.8116	14
2534	56.8348	15
2535	56.8579	12
2536	56.881	11
2537	56.9041	11
2538	56.9272	11
2539	56.9503	12
2540	56.9735	13
2541	56.9966	19
2542	57.0197	11
2543	57.0428	21
2544	57.0659	15
2545	57.089	14
2546	57.1122	13
2547	57.1353	17
2548	57.1584	21
2549	57.1815	24
2550	57.2046	10
2551	57.2277	14
2552	57.2509	15
2553	57.274	12
2554	57.2971	13
2555	57.3202	17
2556	57.3433	16
2557	57.3664	9
2558	57.3896	15
2559	57.4127	12
2560	57.4358	19
2561	57.4589	22
2562	57.482	14
2563	57.5051	12
2564	57.5283	9
2565	57.5514	17
2566	57.5745	21
2567	57.5976	16
2568	57.6207	15
2569	57.6438	11
2570	57.667	14
2571	57.6901	10
2572	57.7132	11
2573	57.7363	23
2574	57.7594	17
2575	57.7825	18
2576	57.8057	14
2577	57.8288	18
2578	57.8519	15
2579	57.875	16
2580	57.8981	18
2581	57.9212	20
2582	57.9443	23
2583	57.9675	22
2584	57.9906	13
2585	58.0137	19
2586	58.0368	19
2587	58.0599	15
2588	58.083	14
2589	58.1062	9
2590	58.1293	14
2591	58.1524	15
2592	58.1755	18
2593	58.1986	8
2594	58.2217	17
2595	58.2449	19
2596	58.268	16
2597	58.2911	15
2598	58.3142	10
2599	58.3373	18
2600	58.3604	15
2601	58.3836	13
2602	58.4067	17
2603	58.4298	19
2604	58.4529	13
2605	58.476	19
2606	58.4991	17
2607	58.5223	13
2608	58.5454	14
2609	58.5685	21
2610	58.5916	19
2611	58.6147	12
2612	58.6378	12
2613	58.661	14
2614	58.6841	17
2615	58.7072	20
2616	58.7303	19
2617	58.7534	14
2618	58.7765	12
2619	58.7997	14
2620	58.8228	8
2621	58.8459	21
2622	58.869	13
2623	58.8921	11
2624	58.9152	15
2625	58.9384	19
2626	58.9615	11
2627	58.9846	18
2628	59.0077	27
2629	59.0308	9
2630	59.0539	11
2631	59.0771	12
2632	59.1002	16
2633	59.1233	14
2634	59.1464	15
2635	59.1695	19
2636	59.1926	15
2637	59.2158	18
2638	59.2389	15
2639	59.262	11
2640	59.2851	21
2641	59.3082	15
2642	59.3313	13
2643	59.3545	13
2644	59.3776	18
2645	59.4007	15
2646	59.4238	16
2647	59.4469	10
2648	59.47	18
2649	59.4932	21
2650	59.5163	12
2651	59.5394	21
2652	59.5625	25
2653	59.5856	15
2654	59.6087	14
2655	59.6318	15
2656	59.655	17
2657	59.6781	17
2658	59.7012	20
2659	59.7243	16
2660	59.7474	15
2661	59.7705	17
2662	59.7937	11
2663	59.8168	28
2664	59.8399	14
2665	59.863	18
2666	59.8861	17
2667	59.9092	16
2668	59.9324	21
2669	59.9555	13
2670	59.9786	12
2671	60.0017	12
2672	60.0248	10
2673	60.0479	20
2674	60.0711	19
2675	60.0942	17
2676	60.1173	17
2677	60.1404	19
2678	60.1635	13
2679	60.1866	15
2680	60.2098	21
2681	60.2329	23
2682	60.256	17
2683	60.2791	15
2684	60.3022	10
2685	60.3253	11
2686	60.3485	20
2687	60.3716	23
2688	60.3947	15
2689	60.4178	16
2690	60.4409	13
2691	60.464	13
2692	60.4872	11
2693	60.5103	22
2694	60.5334	21
2695	60.5565	20
2696	60.5796	20
2697	60.6027	17
2698	60.6259	26
2699	60.649	13
2700	60.6721	15
2701	60.6952	14
2702	60.7183	17
2703	60.7414	16
2704	60.7646	10
2705	60.7877	16
2706	60.8108	23
2707	60.8339	15
2708	60.857	16
2709	60.8801	16
2710	60.9033	22
2711	60.9264	16
2712	60.9495	15
2713	60.9726	17
2714	60.9957	16
2715	61.0188	19
2716	61.042	21
2717	61.0651	13
2718	61.0882	20
2719	61.1113	8
2720	61.1344	17
2721	61.1575	14
2722	61.1807	19
2723	61.2038	25
2724	61.2269	16
2725	61.25	17
2726	61.2731	16
2727	61.2962	17
2728	61.3193	19
2729	61.3425	16
2730	61.3656	14
2731	61.3887	15
2732	61.4118	17
2733	61.4349	17
2734	61.458	19
2735	61.4812	9
2736	61.5043	19
2737	61.5274	21
2738	61.5505	16
2739	61.5736	14
2740	61.5967	18
2741	61.6199	22
2742	61.643	16
2743	61.6661	14
2744	61.6892	14
2745	61.7123	21
2746	61.7354	13
2747	61.7586	15
2748	61.7817	25
2749	61.8048	26
2750	61.8279	19
2751	61.851	21
2752	61.8741	22
2753	61.8973	12
2754	61.9204	20
2755	61.9435	17
2756	61.9666	23
2757	61.9897	17
2758	62.0128	18
2759	62.036	18
2760	62.0591	18
2761	62.0822	13
2762	62.1053	13
2763	62.1284	14
2764	62.1515	18
2765	62.1747	18
2766	62.1978	13
2767	62.2209	14
2768	62.244	19
2769	62.2671	18
2770	62.2902	21
2771	62.3134	13
2772	62.3365	19
2773	62.3596	15
2774	62.3827	20
2775	62.4058	21
2776	62.4289	23
2777	62.4521	18
2778	62.4752	20
2779	62.4983	23
2780	62.5214	15
2781	62.5445	21
2782	62.5676	19
2783	62.5908	19
2784	62.6139	20
2785	62.637	21
2786	62.6601	16
2787	62.6832	21
2788	62.7063	18
2789	62.7295	29
2790	62.7526	16
2791	62.7757	17
2792	62.7988	14
2793	62.8219	14
2794	62.845	22
2795	62.8682	17
2796	62.8913	15
2797	62.9144	24
2798	62.9375	26
2799	62.9606	23
2800	62.9837	18
2801	63.0068	21
2802	63.03	9
2803	63.0531	20
2804	63.0762	11
2805	63.0993	10
2806	63.1224	20
2807	63.1455	17
2808	63.1687	16
2809	63.1918	15
2810	63.2149	20
2811	63.238	16
2812	63.2611	23
2813	63.2842	23
2814	63.3074	13
2815	63.3305	13
2816	63.3536	20
2817	63.3767	20
2818	63.3998	17
2819	63.4229	19
2820	63.4461	17
2821	63.4692	21
2822	63.4923	24
2823	63.5154	14
2824	63.5385	15
2825	63.5616	19
2826	63.5848	21
2827	63.6079	16
2828	63.631	25
2829	63.6541	29
2830	63.6772	25
2831	63.7003	16
2832	63.7235	17
2833	63.7466	13
2834	63.7697	13
2835	63.7928	24
2836	63.8159	16
2837	63.839	17
2838	63.8622	18
2839	63.8853	18
2840	63.9084	22
2841	63.9315	20
2842	63.9546	22
2843	63.9777	17
2844	64.0009	18
2845	64.024	17
2846	64.0471	19
2847	64.0702	15
2848	64.0933	27
2849	64.1164	19
2850	64.1396	18
2851	64.1627	19
2852	64.1858	18
2853	64.2089	16
2854	64.232	11
2855	64.2551	18
2856	64.2783	19
2857	64.3014	13
2858	64.3245	14
2859	64.3476	21
2860	64.3707	11
2861	64.3938	24
2862	64.417	16
2863	64.4401	25
2864	64.4632	10
2865	64.4863	22
2866	64.5094	21
2867	64.5325	20
2868	64.5557	14
2869	64.5788	23
2870	64.6019	19
2871	64.625	17
2872	64.6481	28
2873	64.6712	21
2874	64.6943	17
2875	64.7175	26
2876	64.7406	20
2877	64.7637	24
2878	64.7868	19
2879	64.8099	23
2880	64.833	24
2881	64.8562	22
2882	64.8793	16
2883	64.9024	20
2884	64.9255	25
