Descrizione Campione: 
Inizio misura: 28-12-23 16:04:53
RealTime: 901
LiveTime: 900
N eventi: 429439
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	19
1483	32.5394	13
1484	32.5625	26
1485	32.5856	15
1486	32.6087	14
1487	32.6318	18
1488	32.655	13
1489	32.6781	12
1490	32.7012	10
1491	32.7243	16
1492	32.7474	21
1493	32.7705	27
1494	32.7937	17
1495	32.8168	12
1496	32.8399	11
1497	32.863	14
1498	32.8861	13
1499	32.9092	15
1500	32.9324	17
1501	32.9555	22
1502	32.9786	13
1503	33.0017	14
1504	33.0248	17
1505	33.0479	12
1506	33.0711	18
1507	33.0942	13
1508	33.1173	12
1509	33.1404	18
1510	33.1635	17
1511	33.1866	18
1512	33.2098	22
1513	33.2329	17
1514	33.256	21
1515	33.2791	17
1516	33.3022	20
1517	33.3253	11
1518	33.3485	14
1519	33.3716	17
1520	33.3947	22
1521	33.4178	13
1522	33.4409	13
1523	33.464	17
1524	33.4872	21
1525	33.5103	16
1526	33.5334	15
1527	33.5565	22
1528	33.5796	18
1529	33.6027	23
1530	33.6259	24
1531	33.649	13
1532	33.6721	15
1533	33.6952	22
1534	33.7183	17
1535	33.7414	13
1536	33.7646	21
1537	33.7877	22
1538	33.8108	28
1539	33.8339	12
1540	33.857	24
1541	33.8801	20
1542	33.9033	17
1543	33.9264	16
1544	33.9495	12
1545	33.9726	15
1546	33.9957	15
1547	34.0188	10
1548	34.042	9
1549	34.0651	21
1550	34.0882	16
1551	34.1113	19
1552	34.1344	17
1553	34.1575	18
1554	34.1807	14
1555	34.2038	19
1556	34.2269	15
1557	34.25	8
1558	34.2731	19
1559	34.2962	16
1560	34.3193	19
1561	34.3425	20
1562	34.3656	21
1563	34.3887	16
1564	34.4118	16
1565	34.4349	20
1566	34.458	17
1567	34.4812	20
1568	34.5043	12
1569	34.5274	19
1570	34.5505	19
1571	34.5736	18
1572	34.5967	9
1573	34.6199	12
1574	34.643	13
1575	34.6661	21
1576	34.6892	16
1577	34.7123	13
1578	34.7354	19
1579	34.7586	14
1580	34.7817	15
1581	34.8048	10
1582	34.8279	11
1583	34.851	16
1584	34.8741	23
1585	34.8973	21
1586	34.9204	18
1587	34.9435	24
1588	34.9666	17
1589	34.9897	15
1590	35.0128	20
1591	35.036	16
1592	35.0591	14
1593	35.0822	15
1594	35.1053	11
1595	35.1284	19
1596	35.1515	22
1597	35.1747	15
1598	35.1978	13
1599	35.2209	13
1600	35.244	13
1601	35.2671	9
1602	35.2902	14
1603	35.3134	14
1604	35.3365	19
1605	35.3596	17
1606	35.3827	13
1607	35.4058	18
1608	35.4289	20
1609	35.4521	9
1610	35.4752	14
1611	35.4983	15
1612	35.5214	18
1613	35.5445	13
1614	35.5676	19
1615	35.5908	22
1616	35.6139	14
1617	35.637	19
1618	35.6601	17
1619	35.6832	13
1620	35.7063	13
1621	35.7295	16
1622	35.7526	22
1623	35.7757	10
1624	35.7988	13
1625	35.8219	15
1626	35.845	15
1627	35.8682	20
1628	35.8913	16
1629	35.9144	20
1630	35.9375	19
1631	35.9606	19
1632	35.9837	18
1633	36.0068	25
1634	36.03	18
1635	36.0531	20
1636	36.0762	17
1637	36.0993	12
1638	36.1224	25
1639	36.1455	21
1640	36.1687	18
1641	36.1918	27
1642	36.2149	21
1643	36.238	18
1644	36.2611	27
1645	36.2842	21
1646	36.3074	15
1647	36.3305	24
1648	36.3536	11
1649	36.3767	9
1650	36.3998	20
1651	36.4229	20
1652	36.4461	14
1653	36.4692	16
1654	36.4923	13
1655	36.5154	14
1656	36.5385	13
1657	36.5616	16
1658	36.5848	14
1659	36.6079	13
1660	36.631	14
1661	36.6541	25
1662	36.6772	18
1663	36.7003	12
1664	36.7235	17
1665	36.7466	23
1666	36.7697	18
1667	36.7928	28
1668	36.8159	24
1669	36.839	14
1670	36.8622	12
1671	36.8853	18
1672	36.9084	18
1673	36.9315	16
1674	36.9546	11
1675	36.9777	16
1676	37.0009	19
1677	37.024	15
1678	37.0471	18
1679	37.0702	25
1680	37.0933	22
1681	37.1164	21
1682	37.1396	17
1683	37.1627	17
1684	37.1858	7
1685	37.2089	20
1686	37.232	13
1687	37.2551	14
1688	37.2783	22
1689	37.3014	14
1690	37.3245	17
1691	37.3476	13
1692	37.3707	11
1693	37.3938	13
1694	37.417	23
1695	37.4401	19
1696	37.4632	19
1697	37.4863	12
1698	37.5094	15
1699	37.5325	19
1700	37.5557	17
1701	37.5788	20
1702	37.6019	11
1703	37.625	15
1704	37.6481	22
1705	37.6712	14
1706	37.6943	13
1707	37.7175	13
1708	37.7406	17
1709	37.7637	21
1710	37.7868	18
1711	37.8099	12
1712	37.833	19
1713	37.8562	12
1714	37.8793	13
1715	37.9024	13
1716	37.9255	13
1717	37.9486	18
1718	37.9717	20
1719	37.9949	11
1720	38.018	16
1721	38.0411	18
1722	38.0642	24
1723	38.0873	14
1724	38.1104	20
1725	38.1336	13
1726	38.1567	16
1727	38.1798	26
1728	38.2029	21
1729	38.226	20
1730	38.2491	19
1731	38.2723	14
1732	38.2954	12
1733	38.3185	18
1734	38.3416	20
1735	38.3647	9
1736	38.3878	11
1737	38.411	15
1738	38.4341	15
1739	38.4572	17
1740	38.4803	20
1741	38.5034	12
1742	38.5265	16
1743	38.5497	10
1744	38.5728	17
1745	38.5959	19
1746	38.619	15
1747	38.6421	10
1748	38.6652	16
1749	38.6884	9
1750	38.7115	15
1751	38.7346	15
1752	38.7577	19
1753	38.7808	11
1754	38.8039	8
1755	38.8271	16
1756	38.8502	15
1757	38.8733	12
1758	38.8964	15
1759	38.9195	15
1760	38.9426	20
1761	38.9658	18
1762	38.9889	19
1763	39.012	8
1764	39.0351	12
1765	39.0582	15
1766	39.0813	16
1767	39.1045	8
1768	39.1276	17
1769	39.1507	16
1770	39.1738	23
1771	39.1969	19
1772	39.22	15
1773	39.2432	18
1774	39.2663	15
1775	39.2894	17
1776	39.3125	10
1777	39.3356	16
1778	39.3587	22
1779	39.3818	13
1780	39.405	11
1781	39.4281	12
1782	39.4512	16
1783	39.4743	18
1784	39.4974	14
1785	39.5205	18
1786	39.5437	16
1787	39.5668	17
1788	39.5899	15
1789	39.613	13
1790	39.6361	10
1791	39.6592	14
1792	39.6824	12
1793	39.7055	16
1794	39.7286	14
1795	39.7517	20
1796	39.7748	13
1797	39.7979	18
1798	39.8211	16
1799	39.8442	14
1800	39.8673	10
1801	39.8904	24
1802	39.9135	13
1803	39.9366	17
1804	39.9598	17
1805	39.9829	23
1806	40.006	21
1807	40.0291	19
1808	40.0522	12
1809	40.0753	12
1810	40.0985	11
1811	40.1216	21
1812	40.1447	12
1813	40.1678	11
1814	40.1909	17
1815	40.214	13
1816	40.2372	15
1817	40.2603	11
1818	40.2834	18
1819	40.3065	17
1820	40.3296	13
1821	40.3527	16
1822	40.3759	18
1823	40.399	19
1824	40.4221	12
1825	40.4452	18
1826	40.4683	15
1827	40.4914	17
1828	40.5146	15
1829	40.5377	16
1830	40.5608	11
1831	40.5839	16
1832	40.607	20
1833	40.6301	13
1834	40.6533	15
1835	40.6764	19
1836	40.6995	8
1837	40.7226	20
1838	40.7457	11
1839	40.7688	12
1840	40.792	11
1841	40.8151	16
1842	40.8382	18
1843	40.8613	20
1844	40.8844	14
1845	40.9075	14
1846	40.9307	14
1847	40.9538	13
1848	40.9769	20
1849	41	17
1850	41.0231	6
1851	41.0462	14
1852	41.0693	10
1853	41.0925	18
1854	41.1156	9
1855	41.1387	20
1856	41.1618	8
1857	41.1849	12
1858	41.208	15
1859	41.2312	16
1860	41.2543	13
1861	41.2774	18
1862	41.3005	13
1863	41.3236	21
1864	41.3467	12
1865	41.3699	17
1866	41.393	14
1867	41.4161	9
1868	41.4392	13
1869	41.4623	21
1870	41.4854	18
1871	41.5086	12
1872	41.5317	12
1873	41.5548	9
1874	41.5779	20
1875	41.601	20
1876	41.6241	13
1877	41.6473	12
1878	41.6704	22
1879	41.6935	17
1880	41.7166	13
1881	41.7397	14
1882	41.7628	12
1883	41.786	10
1884	41.8091	12
1885	41.8322	15
1886	41.8553	10
1887	41.8784	18
1888	41.9015	9
1889	41.9247	18
1890	41.9478	6
1891	41.9709	9
1892	41.994	13
1893	42.0171	8
1894	42.0402	13
1895	42.0634	19
1896	42.0865	15
1897	42.1096	18
1898	42.1327	14
1899	42.1558	13
1900	42.1789	9
1901	42.2021	16
1902	42.2252	8
1903	42.2483	12
1904	42.2714	13
1905	42.2945	14
1906	42.3176	9
1907	42.3408	11
1908	42.3639	16
1909	42.387	15
1910	42.4101	10
1911	42.4332	9
1912	42.4563	9
1913	42.4795	16
1914	42.5026	11
1915	42.5257	13
1916	42.5488	20
1917	42.5719	11
1918	42.595	18
1919	42.6182	11
1920	42.6413	17
1921	42.6644	10
1922	42.6875	16
1923	42.7106	12
1924	42.7337	17
1925	42.7568	9
1926	42.78	15
1927	42.8031	11
1928	42.8262	16
1929	42.8493	14
1930	42.8724	13
1931	42.8955	16
1932	42.9187	17
1933	42.9418	17
1934	42.9649	9
1935	42.988	18
1936	43.0111	16
1937	43.0342	9
1938	43.0574	17
1939	43.0805	14
1940	43.1036	17
1941	43.1267	17
1942	43.1498	19
1943	43.1729	17
1944	43.1961	16
1945	43.2192	16
1946	43.2423	14
1947	43.2654	15
1948	43.2885	14
1949	43.3116	10
1950	43.3348	8
1951	43.3579	18
1952	43.381	13
1953	43.4041	12
1954	43.4272	10
1955	43.4503	9
1956	43.4735	9
1957	43.4966	14
1958	43.5197	11
1959	43.5428	13
1960	43.5659	11
1961	43.589	11
1962	43.6122	16
1963	43.6353	9
1964	43.6584	10
1965	43.6815	13
1966	43.7046	9
1967	43.7277	12
1968	43.7509	9
1969	43.774	11
1970	43.7971	11
1971	43.8202	12
1972	43.8433	26
1973	43.8664	21
1974	43.8896	11
1975	43.9127	4
1976	43.9358	14
1977	43.9589	15
1978	43.982	9
1979	44.0051	10
1980	44.0283	8
1981	44.0514	12
1982	44.0745	13
1983	44.0976	16
1984	44.1207	13
1985	44.1438	9
1986	44.167	12
1987	44.1901	8
1988	44.2132	9
1989	44.2363	14
1990	44.2594	13
1991	44.2825	14
1992	44.3057	6
1993	44.3288	19
1994	44.3519	12
1995	44.375	15
1996	44.3981	14
1997	44.4212	13
1998	44.4443	10
1999	44.4675	18
2000	44.4906	13
2001	44.5137	8
2002	44.5368	20
2003	44.5599	15
2004	44.583	10
2005	44.6062	9
2006	44.6293	15
2007	44.6524	6
2008	44.6755	7
2009	44.6986	10
2010	44.7217	7
2011	44.7449	16
2012	44.768	8
2013	44.7911	16
2014	44.8142	15
2015	44.8373	14
2016	44.8604	10
2017	44.8836	8
2018	44.9067	13
2019	44.9298	16
2020	44.9529	12
2021	44.976	8
2022	44.9991	14
2023	45.0223	13
2024	45.0454	9
2025	45.0685	15
2026	45.0916	9
2027	45.1147	15
2028	45.1378	12
2029	45.161	11
2030	45.1841	8
2031	45.2072	12
2032	45.2303	12
2033	45.2534	21
2034	45.2765	10
2035	45.2997	12
2036	45.3228	9
2037	45.3459	13
2038	45.369	14
2039	45.3921	10
2040	45.4152	14
2041	45.4384	15
2042	45.4615	8
2043	45.4846	13
2044	45.5077	11
2045	45.5308	17
2046	45.5539	13
2047	45.5771	8
2048	45.6002	7
2049	45.6233	11
2050	45.6464	15
2051	45.6695	14
2052	45.6926	14
2053	45.7158	11
2054	45.7389	13
2055	45.762	16
2056	45.7851	10
2057	45.8082	17
2058	45.8313	9
2059	45.8545	13
2060	45.8776	14
2061	45.9007	16
2062	45.9238	10
2063	45.9469	9
2064	45.97	6
2065	45.9932	12
2066	46.0163	18
2067	46.0394	11
2068	46.0625	14
2069	46.0856	12
2070	46.1087	12
2071	46.1318	15
2072	46.155	7
2073	46.1781	15
2074	46.2012	16
2075	46.2243	11
2076	46.2474	12
2077	46.2705	16
2078	46.2937	15
2079	46.3168	12
2080	46.3399	6
2081	46.363	9
2082	46.3861	6
2083	46.4092	8
2084	46.4324	16
2085	46.4555	11
2086	46.4786	13
2087	46.5017	10
2088	46.5248	9
2089	46.5479	15
2090	46.5711	10
2091	46.5942	10
2092	46.6173	7
2093	46.6404	7
2094	46.6635	17
2095	46.6866	15
2096	46.7098	11
2097	46.7329	11
2098	46.756	7
2099	46.7791	15
2100	46.8022	17
2101	46.8253	5
2102	46.8485	13
2103	46.8716	6
2104	46.8947	7
2105	46.9178	10
2106	46.9409	11
2107	46.964	14
2108	46.9872	5
2109	47.0103	11
2110	47.0334	16
2111	47.0565	10
2112	47.0796	15
2113	47.1027	17
2114	47.1259	11
2115	47.149	10
2116	47.1721	18
2117	47.1952	10
2118	47.2183	15
2119	47.2414	8
2120	47.2646	11
2121	47.2877	16
2122	47.3108	16
2123	47.3339	11
2124	47.357	15
2125	47.3801	13
2126	47.4033	13
2127	47.4264	16
2128	47.4495	15
2129	47.4726	11
2130	47.4957	11
2131	47.5188	11
2132	47.542	8
2133	47.5651	5
2134	47.5882	18
2135	47.6113	8
2136	47.6344	7
2137	47.6575	9
2138	47.6807	17
2139	47.7038	11
2140	47.7269	13
2141	47.75	10
2142	47.7731	8
2143	47.7962	16
2144	47.8193	11
2145	47.8425	6
2146	47.8656	9
2147	47.8887	13
2148	47.9118	8
2149	47.9349	13
2150	47.958	11
2151	47.9812	10
2152	48.0043	9
2153	48.0274	11
2154	48.0505	9
2155	48.0736	7
2156	48.0967	13
2157	48.1199	16
2158	48.143	9
2159	48.1661	8
2160	48.1892	4
2161	48.2123	9
2162	48.2354	6
2163	48.2586	13
2164	48.2817	15
2165	48.3048	10
2166	48.3279	16
2167	48.351	14
2168	48.3741	14
2169	48.3973	8
2170	48.4204	15
2171	48.4435	16
2172	48.4666	14
2173	48.4897	10
2174	48.5128	13
2175	48.536	10
2176	48.5591	7
2177	48.5822	15
2178	48.6053	12
2179	48.6284	12
2180	48.6515	11
2181	48.6747	12
2182	48.6978	9
2183	48.7209	8
2184	48.744	15
2185	48.7671	6
2186	48.7902	9
2187	48.8134	4
2188	48.8365	9
2189	48.8596	12
2190	48.8827	8
2191	48.9058	11
2192	48.9289	13
2193	48.9521	17
2194	48.9752	9
2195	48.9983	8
2196	49.0214	11
2197	49.0445	7
2198	49.0676	9
2199	49.0908	13
2200	49.1139	13
2201	49.137	16
2202	49.1601	12
2203	49.1832	11
2204	49.2063	16
2205	49.2295	8
2206	49.2526	7
2207	49.2757	19
2208	49.2988	15
2209	49.3219	10
2210	49.345	16
2211	49.3682	11
2212	49.3913	15
2213	49.4144	13
2214	49.4375	9
2215	49.4606	8
2216	49.4837	11
2217	49.5068	9
2218	49.53	10
2219	49.5531	9
2220	49.5762	13
2221	49.5993	7
2222	49.6224	18
2223	49.6455	12
2224	49.6687	9
2225	49.6918	15
2226	49.7149	13
2227	49.738	16
2228	49.7611	14
2229	49.7842	11
2230	49.8074	16
2231	49.8305	8
2232	49.8536	9
2233	49.8767	10
2234	49.8998	11
2235	49.9229	9
2236	49.9461	15
2237	49.9692	16
2238	49.9923	8
2239	50.0154	14
2240	50.0385	7
2241	50.0616	8
2242	50.0848	5
2243	50.1079	10
2244	50.131	9
2245	50.1541	8
2246	50.1772	11
2247	50.2003	7
2248	50.2235	11
2249	50.2466	9
2250	50.2697	10
2251	50.2928	13
2252	50.3159	11
2253	50.339	8
2254	50.3622	15
2255	50.3853	9
2256	50.4084	14
2257	50.4315	8
2258	50.4546	4
2259	50.4777	14
2260	50.5009	12
2261	50.524	11
2262	50.5471	11
2263	50.5702	11
2264	50.5933	8
2265	50.6164	12
2266	50.6396	12
2267	50.6627	12
2268	50.6858	10
2269	50.7089	9
2270	50.732	10
2271	50.7551	16
2272	50.7783	11
2273	50.8014	4
2274	50.8245	11
2275	50.8476	8
2276	50.8707	12
2277	50.8938	12
2278	50.917	8
2279	50.9401	11
2280	50.9632	15
2281	50.9863	15
2282	51.0094	15
2283	51.0325	17
2284	51.0557	2
2285	51.0788	13
2286	51.1019	12
2287	51.125	5
2288	51.1481	8
2289	51.1712	7
2290	51.1943	10
2291	51.2175	14
2292	51.2406	16
2293	51.2637	14
2294	51.2868	10
2295	51.3099	12
2296	51.333	18
2297	51.3562	6
2298	51.3793	12
2299	51.4024	17
2300	51.4255	13
2301	51.4486	14
2302	51.4717	8
2303	51.4949	12
2304	51.518	10
2305	51.5411	8
2306	51.5642	10
2307	51.5873	15
2308	51.6104	16
2309	51.6336	11
2310	51.6567	12
2311	51.6798	5
2312	51.7029	7
2313	51.726	15
2314	51.7491	7
2315	51.7723	12
2316	51.7954	18
2317	51.8185	8
2318	51.8416	14
2319	51.8647	9
2320	51.8878	13
2321	51.911	18
2322	51.9341	9
2323	51.9572	17
2324	51.9803	11
2325	52.0034	6
2326	52.0265	8
2327	52.0497	9
2328	52.0728	16
2329	52.0959	9
2330	52.119	14
2331	52.1421	8
2332	52.1652	13
2333	52.1884	13
2334	52.2115	13
2335	52.2346	10
2336	52.2577	8
2337	52.2808	11
2338	52.3039	8
2339	52.3271	7
2340	52.3502	11
2341	52.3733	16
2342	52.3964	13
2343	52.4195	10
2344	52.4426	19
2345	52.4658	8
2346	52.4889	16
2347	52.512	20
2348	52.5351	17
2349	52.5582	15
2350	52.5813	8
2351	52.6045	14
2352	52.6276	11
2353	52.6507	12
2354	52.6738	15
2355	52.6969	11
2356	52.72	10
2357	52.7432	15
2358	52.7663	13
2359	52.7894	17
2360	52.8125	6
2361	52.8356	18
2362	52.8587	15
2363	52.8818	12
2364	52.905	12
2365	52.9281	18
2366	52.9512	10
2367	52.9743	5
2368	52.9974	17
2369	53.0205	10
2370	53.0437	12
2371	53.0668	16
2372	53.0899	11
2373	53.113	12
2374	53.1361	10
2375	53.1592	10
2376	53.1824	11
2377	53.2055	14
2378	53.2286	9
2379	53.2517	15
2380	53.2748	13
2381	53.2979	13
2382	53.3211	8
2383	53.3442	17
2384	53.3673	11
2385	53.3904	11
2386	53.4135	15
2387	53.4366	13
2388	53.4598	16
2389	53.4829	10
2390	53.506	13
2391	53.5291	22
2392	53.5522	19
2393	53.5753	8
2394	53.5985	14
2395	53.6216	14
2396	53.6447	11
2397	53.6678	13
2398	53.6909	24
2399	53.714	11
2400	53.7372	16
2401	53.7603	11
2402	53.7834	21
2403	53.8065	8
2404	53.8296	8
2405	53.8527	10
2406	53.8759	18
2407	53.899	12
2408	53.9221	8
2409	53.9452	22
2410	53.9683	13
2411	53.9914	11
2412	54.0146	11
2413	54.0377	13
2414	54.0608	9
2415	54.0839	10
2416	54.107	9
2417	54.1301	11
2418	54.1533	9
2419	54.1764	14
2420	54.1995	10
2421	54.2226	10
2422	54.2457	15
2423	54.2688	11
2424	54.292	10
2425	54.3151	11
2426	54.3382	10
2427	54.3613	8
2428	54.3844	18
2429	54.4075	17
2430	54.4307	25
2431	54.4538	14
2432	54.4769	11
2433	54.5	20
2434	54.5231	13
2435	54.5462	17
2436	54.5693	10
2437	54.5925	9
2438	54.6156	9
2439	54.6387	13
2440	54.6618	17
2441	54.6849	12
2442	54.708	20
2443	54.7312	13
2444	54.7543	15
2445	54.7774	16
2446	54.8005	21
2447	54.8236	14
2448	54.8467	16
2449	54.8699	8
2450	54.893	9
2451	54.9161	17
2452	54.9392	8
2453	54.9623	14
2454	54.9854	12
2455	55.0086	19
2456	55.0317	11
2457	55.0548	14
2458	55.0779	18
2459	55.101	18
2460	55.1241	11
2461	55.1473	12
2462	55.1704	11
2463	55.1935	15
2464	55.2166	11
2465	55.2397	20
2466	55.2628	13
2467	55.286	11
2468	55.3091	10
2469	55.3322	12
2470	55.3553	12
2471	55.3784	8
2472	55.4015	18
2473	55.4247	15
2474	55.4478	10
2475	55.4709	14
2476	55.494	19
2477	55.5171	12
2478	55.5402	9
2479	55.5634	10
2480	55.5865	17
2481	55.6096	13
2482	55.6327	9
2483	55.6558	13
2484	55.6789	9
2485	55.7021	13
2486	55.7252	15
2487	55.7483	23
2488	55.7714	21
2489	55.7945	13
2490	55.8176	13
2491	55.8408	6
2492	55.8639	17
2493	55.887	15
2494	55.9101	8
2495	55.9332	8
2496	55.9563	16
2497	55.9795	14
2498	56.0026	15
2499	56.0257	19
2500	56.0488	13
2501	56.0719	11
2502	56.095	9
2503	56.1182	16
2504	56.1413	16
2505	56.1644	19
2506	56.1875	17
2507	56.2106	11
2508	56.2337	13
2509	56.2568	18
2510	56.28	15
2511	56.3031	10
2512	56.3262	17
2513	56.3493	14
2514	56.3724	14
2515	56.3955	19
2516	56.4187	14
2517	56.4418	10
2518	56.4649	16
2519	56.488	16
2520	56.5111	10
2521	56.5342	17
2522	56.5574	13
2523	56.5805	12
2524	56.6036	25
2525	56.6267	9
2526	56.6498	14
2527	56.6729	10
2528	56.6961	17
2529	56.7192	24
2530	56.7423	16
2531	56.7654	12
2532	56.7885	19
2533	56.8116	17
2534	56.8348	14
2535	56.8579	13
2536	56.881	5
2537	56.9041	23
2538	56.9272	14
2539	56.9503	13
2540	56.9735	20
2541	56.9966	10
2542	57.0197	13
2543	57.0428	12
2544	57.0659	11
2545	57.089	22
2546	57.1122	14
2547	57.1353	12
2548	57.1584	17
2549	57.1815	16
2550	57.2046	19
2551	57.2277	20
2552	57.2509	16
2553	57.274	15
2554	57.2971	19
2555	57.3202	12
2556	57.3433	8
2557	57.3664	9
2558	57.3896	14
2559	57.4127	12
2560	57.4358	20
2561	57.4589	18
2562	57.482	23
2563	57.5051	16
2564	57.5283	12
2565	57.5514	9
2566	57.5745	13
2567	57.5976	10
2568	57.6207	17
2569	57.6438	18
2570	57.667	16
2571	57.6901	14
2572	57.7132	8
2573	57.7363	11
2574	57.7594	18
2575	57.7825	18
2576	57.8057	9
2577	57.8288	17
2578	57.8519	18
2579	57.875	20
2580	57.8981	13
2581	57.9212	15
2582	57.9443	14
2583	57.9675	14
2584	57.9906	17
2585	58.0137	11
2586	58.0368	15
2587	58.0599	15
2588	58.083	13
2589	58.1062	18
2590	58.1293	10
2591	58.1524	12
2592	58.1755	14
2593	58.1986	15
2594	58.2217	12
2595	58.2449	14
2596	58.268	20
2597	58.2911	16
2598	58.3142	15
2599	58.3373	17
2600	58.3604	14
2601	58.3836	13
2602	58.4067	16
2603	58.4298	24
2604	58.4529	14
2605	58.476	7
2606	58.4991	24
2607	58.5223	13
2608	58.5454	8
2609	58.5685	23
2610	58.5916	10
2611	58.6147	20
2612	58.6378	19
2613	58.661	6
2614	58.6841	13
2615	58.7072	14
2616	58.7303	15
2617	58.7534	15
2618	58.7765	16
2619	58.7997	15
2620	58.8228	19
2621	58.8459	12
2622	58.869	10
2623	58.8921	19
2624	58.9152	13
2625	58.9384	17
2626	58.9615	18
2627	58.9846	20
2628	59.0077	12
2629	59.0308	23
2630	59.0539	14
2631	59.0771	12
2632	59.1002	12
2633	59.1233	27
2634	59.1464	24
2635	59.1695	20
2636	59.1926	16
2637	59.2158	17
2638	59.2389	16
2639	59.262	16
2640	59.2851	11
2641	59.3082	14
2642	59.3313	18
2643	59.3545	15
2644	59.3776	13
2645	59.4007	18
2646	59.4238	25
2647	59.4469	17
2648	59.47	19
2649	59.4932	13
2650	59.5163	13
2651	59.5394	14
2652	59.5625	12
2653	59.5856	18
2654	59.6087	20
2655	59.6318	20
2656	59.655	18
2657	59.6781	17
2658	59.7012	14
2659	59.7243	22
2660	59.7474	33
2661	59.7705	27
2662	59.7937	17
2663	59.8168	18
2664	59.8399	23
2665	59.863	17
2666	59.8861	19
2667	59.9092	14
2668	59.9324	12
2669	59.9555	13
2670	59.9786	13
2671	60.0017	17
2672	60.0248	12
2673	60.0479	14
2674	60.0711	11
2675	60.0942	15
2676	60.1173	17
2677	60.1404	14
2678	60.1635	17
2679	60.1866	23
2680	60.2098	11
2681	60.2329	18
2682	60.256	9
2683	60.2791	17
2684	60.3022	14
2685	60.3253	20
2686	60.3485	23
2687	60.3716	16
2688	60.3947	16
2689	60.4178	17
2690	60.4409	13
2691	60.464	19
2692	60.4872	19
2693	60.5103	13
2694	60.5334	17
2695	60.5565	18
2696	60.5796	19
2697	60.6027	26
2698	60.6259	16
2699	60.649	19
2700	60.6721	21
2701	60.6952	15
2702	60.7183	20
2703	60.7414	22
2704	60.7646	9
2705	60.7877	21
2706	60.8108	17
2707	60.8339	16
2708	60.857	12
2709	60.8801	13
2710	60.9033	16
2711	60.9264	17
2712	60.9495	11
2713	60.9726	20
2714	60.9957	13
2715	61.0188	14
2716	61.042	8
2717	61.0651	13
2718	61.0882	15
2719	61.1113	20
2720	61.1344	15
2721	61.1575	12
2722	61.1807	15
2723	61.2038	10
2724	61.2269	19
2725	61.25	17
2726	61.2731	7
2727	61.2962	13
2728	61.3193	14
2729	61.3425	13
2730	61.3656	17
2731	61.3887	15
2732	61.4118	15
2733	61.4349	18
2734	61.458	11
2735	61.4812	14
2736	61.5043	14
2737	61.5274	27
2738	61.5505	13
2739	61.5736	20
2740	61.5967	16
2741	61.6199	16
2742	61.643	23
2743	61.6661	16
2744	61.6892	12
2745	61.7123	18
2746	61.7354	18
2747	61.7586	20
2748	61.7817	22
2749	61.8048	18
2750	61.8279	19
2751	61.851	16
2752	61.8741	13
2753	61.8973	19
2754	61.9204	25
2755	61.9435	22
2756	61.9666	23
2757	61.9897	22
2758	62.0128	18
2759	62.036	11
2760	62.0591	18
2761	62.0822	18
2762	62.1053	15
2763	62.1284	9
2764	62.1515	16
2765	62.1747	22
2766	62.1978	15
2767	62.2209	16
2768	62.244	18
2769	62.2671	12
2770	62.2902	11
2771	62.3134	16
2772	62.3365	20
2773	62.3596	24
2774	62.3827	15
2775	62.4058	20
2776	62.4289	16
2777	62.4521	18
2778	62.4752	21
2779	62.4983	10
2780	62.5214	21
2781	62.5445	21
2782	62.5676	19
2783	62.5908	18
2784	62.6139	17
2785	62.637	20
2786	62.6601	17
2787	62.6832	16
2788	62.7063	20
2789	62.7295	19
2790	62.7526	20
2791	62.7757	14
2792	62.7988	11
2793	62.8219	23
2794	62.845	17
2795	62.8682	28
2796	62.8913	13
2797	62.9144	15
2798	62.9375	24
2799	62.9606	17
2800	62.9837	25
2801	63.0068	24
2802	63.03	20
2803	63.0531	21
2804	63.0762	19
2805	63.0993	19
2806	63.1224	26
2807	63.1455	25
2808	63.1687	21
2809	63.1918	31
2810	63.2149	17
2811	63.238	11
2812	63.2611	24
2813	63.2842	14
2814	63.3074	10
2815	63.3305	25
2816	63.3536	20
2817	63.3767	14
2818	63.3998	10
2819	63.4229	24
2820	63.4461	28
2821	63.4692	21
2822	63.4923	26
2823	63.5154	12
2824	63.5385	16
2825	63.5616	15
2826	63.5848	23
2827	63.6079	18
2828	63.631	21
2829	63.6541	14
2830	63.6772	14
2831	63.7003	18
2832	63.7235	26
2833	63.7466	21
2834	63.7697	15
2835	63.7928	19
2836	63.8159	13
2837	63.839	24
2838	63.8622	28
2839	63.8853	27
2840	63.9084	19
2841	63.9315	18
2842	63.9546	22
2843	63.9777	23
2844	64.0009	18
2845	64.024	20
2846	64.0471	24
2847	64.0702	20
2848	64.0933	17
2849	64.1164	30
2850	64.1396	23
2851	64.1627	20
2852	64.1858	24
2853	64.2089	21
2854	64.232	18
2855	64.2551	22
2856	64.2783	17
2857	64.3014	26
2858	64.3245	16
2859	64.3476	26
2860	64.3707	33
2861	64.3938	15
2862	64.417	29
2863	64.4401	22
2864	64.4632	26
2865	64.4863	17
2866	64.5094	17
2867	64.5325	18
2868	64.5557	22
2869	64.5788	8
2870	64.6019	17
2871	64.625	20
2872	64.6481	15
2873	64.6712	19
2874	64.6943	12
2875	64.7175	19
2876	64.7406	15
2877	64.7637	18
2878	64.7868	17
2879	64.8099	26
2880	64.833	19
2881	64.8562	20
2882	64.8793	25
2883	64.9024	23
2884	64.9255	29
