Descrizione Campione: 
Inizio misura: 30-12-23 16:07:20
RealTime: 901
LiveTime: 900
N eventi: 426346
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	8
1483	32.5394	16
1484	32.5625	14
1485	32.5856	15
1486	32.6087	15
1487	32.6318	13
1488	32.655	28
1489	32.6781	9
1490	32.7012	19
1491	32.7243	20
1492	32.7474	15
1493	32.7705	17
1494	32.7937	12
1495	32.8168	14
1496	32.8399	17
1497	32.863	19
1498	32.8861	16
1499	32.9092	21
1500	32.9324	14
1501	32.9555	13
1502	32.9786	18
1503	33.0017	14
1504	33.0248	14
1505	33.0479	17
1506	33.0711	18
1507	33.0942	12
1508	33.1173	10
1509	33.1404	9
1510	33.1635	20
1511	33.1866	14
1512	33.2098	11
1513	33.2329	12
1514	33.256	17
1515	33.2791	18
1516	33.3022	22
1517	33.3253	24
1518	33.3485	19
1519	33.3716	14
1520	33.3947	10
1521	33.4178	20
1522	33.4409	17
1523	33.464	14
1524	33.4872	22
1525	33.5103	10
1526	33.5334	10
1527	33.5565	17
1528	33.5796	23
1529	33.6027	9
1530	33.6259	22
1531	33.649	26
1532	33.6721	19
1533	33.6952	8
1534	33.7183	20
1535	33.7414	18
1536	33.7646	11
1537	33.7877	12
1538	33.8108	14
1539	33.8339	14
1540	33.857	19
1541	33.8801	20
1542	33.9033	16
1543	33.9264	14
1544	33.9495	16
1545	33.9726	12
1546	33.9957	22
1547	34.0188	17
1548	34.042	13
1549	34.0651	15
1550	34.0882	19
1551	34.1113	14
1552	34.1344	14
1553	34.1575	15
1554	34.1807	20
1555	34.2038	17
1556	34.2269	12
1557	34.25	12
1558	34.2731	12
1559	34.2962	20
1560	34.3193	18
1561	34.3425	22
1562	34.3656	17
1563	34.3887	24
1564	34.4118	14
1565	34.4349	15
1566	34.458	16
1567	34.4812	9
1568	34.5043	14
1569	34.5274	21
1570	34.5505	20
1571	34.5736	16
1572	34.5967	13
1573	34.6199	20
1574	34.643	16
1575	34.6661	21
1576	34.6892	13
1577	34.7123	16
1578	34.7354	15
1579	34.7586	15
1580	34.7817	16
1581	34.8048	21
1582	34.8279	21
1583	34.851	24
1584	34.8741	24
1585	34.8973	23
1586	34.9204	17
1587	34.9435	21
1588	34.9666	12
1589	34.9897	10
1590	35.0128	14
1591	35.036	28
1592	35.0591	15
1593	35.0822	17
1594	35.1053	20
1595	35.1284	14
1596	35.1515	15
1597	35.1747	13
1598	35.1978	14
1599	35.2209	14
1600	35.244	17
1601	35.2671	15
1602	35.2902	11
1603	35.3134	20
1604	35.3365	21
1605	35.3596	16
1606	35.3827	18
1607	35.4058	17
1608	35.4289	20
1609	35.4521	18
1610	35.4752	19
1611	35.4983	19
1612	35.5214	16
1613	35.5445	17
1614	35.5676	26
1615	35.5908	13
1616	35.6139	18
1617	35.637	16
1618	35.6601	21
1619	35.6832	12
1620	35.7063	12
1621	35.7295	8
1622	35.7526	18
1623	35.7757	19
1624	35.7988	18
1625	35.8219	15
1626	35.845	18
1627	35.8682	19
1628	35.8913	20
1629	35.9144	15
1630	35.9375	18
1631	35.9606	12
1632	35.9837	8
1633	36.0068	6
1634	36.03	26
1635	36.0531	15
1636	36.0762	14
1637	36.0993	23
1638	36.1224	15
1639	36.1455	26
1640	36.1687	13
1641	36.1918	14
1642	36.2149	12
1643	36.238	24
1644	36.2611	13
1645	36.2842	16
1646	36.3074	15
1647	36.3305	16
1648	36.3536	17
1649	36.3767	18
1650	36.3998	21
1651	36.4229	23
1652	36.4461	16
1653	36.4692	18
1654	36.4923	12
1655	36.5154	14
1656	36.5385	13
1657	36.5616	17
1658	36.5848	22
1659	36.6079	15
1660	36.631	16
1661	36.6541	20
1662	36.6772	11
1663	36.7003	18
1664	36.7235	14
1665	36.7466	18
1666	36.7697	17
1667	36.7928	14
1668	36.8159	16
1669	36.839	15
1670	36.8622	19
1671	36.8853	16
1672	36.9084	21
1673	36.9315	9
1674	36.9546	15
1675	36.9777	15
1676	37.0009	22
1677	37.024	16
1678	37.0471	14
1679	37.0702	16
1680	37.0933	26
1681	37.1164	22
1682	37.1396	21
1683	37.1627	20
1684	37.1858	13
1685	37.2089	20
1686	37.232	24
1687	37.2551	23
1688	37.2783	20
1689	37.3014	11
1690	37.3245	24
1691	37.3476	19
1692	37.3707	14
1693	37.3938	13
1694	37.417	18
1695	37.4401	25
1696	37.4632	18
1697	37.4863	12
1698	37.5094	12
1699	37.5325	15
1700	37.5557	15
1701	37.5788	11
1702	37.6019	22
1703	37.625	14
1704	37.6481	9
1705	37.6712	13
1706	37.6943	13
1707	37.7175	16
1708	37.7406	14
1709	37.7637	16
1710	37.7868	16
1711	37.8099	13
1712	37.833	17
1713	37.8562	13
1714	37.8793	23
1715	37.9024	14
1716	37.9255	19
1717	37.9486	13
1718	37.9717	13
1719	37.9949	18
1720	38.018	25
1721	38.0411	22
1722	38.0642	17
1723	38.0873	18
1724	38.1104	16
1725	38.1336	29
1726	38.1567	17
1727	38.1798	15
1728	38.2029	18
1729	38.226	18
1730	38.2491	17
1731	38.2723	20
1732	38.2954	17
1733	38.3185	27
1734	38.3416	13
1735	38.3647	11
1736	38.3878	11
1737	38.411	11
1738	38.4341	23
1739	38.4572	13
1740	38.4803	22
1741	38.5034	17
1742	38.5265	19
1743	38.5497	13
1744	38.5728	14
1745	38.5959	14
1746	38.619	16
1747	38.6421	15
1748	38.6652	14
1749	38.6884	18
1750	38.7115	14
1751	38.7346	17
1752	38.7577	17
1753	38.7808	18
1754	38.8039	14
1755	38.8271	14
1756	38.8502	22
1757	38.8733	18
1758	38.8964	14
1759	38.9195	21
1760	38.9426	17
1761	38.9658	24
1762	38.9889	18
1763	39.012	20
1764	39.0351	16
1765	39.0582	18
1766	39.0813	12
1767	39.1045	16
1768	39.1276	19
1769	39.1507	16
1770	39.1738	20
1771	39.1969	21
1772	39.22	19
1773	39.2432	15
1774	39.2663	12
1775	39.2894	9
1776	39.3125	19
1777	39.3356	15
1778	39.3587	14
1779	39.3818	18
1780	39.405	18
1781	39.4281	15
1782	39.4512	17
1783	39.4743	21
1784	39.4974	16
1785	39.5205	16
1786	39.5437	21
1787	39.5668	20
1788	39.5899	15
1789	39.613	21
1790	39.6361	17
1791	39.6592	15
1792	39.6824	17
1793	39.7055	13
1794	39.7286	14
1795	39.7517	19
1796	39.7748	15
1797	39.7979	14
1798	39.8211	15
1799	39.8442	21
1800	39.8673	14
1801	39.8904	11
1802	39.9135	12
1803	39.9366	16
1804	39.9598	9
1805	39.9829	17
1806	40.006	20
1807	40.0291	13
1808	40.0522	8
1809	40.0753	15
1810	40.0985	6
1811	40.1216	11
1812	40.1447	20
1813	40.1678	19
1814	40.1909	20
1815	40.214	18
1816	40.2372	20
1817	40.2603	18
1818	40.2834	25
1819	40.3065	17
1820	40.3296	19
1821	40.3527	7
1822	40.3759	18
1823	40.399	8
1824	40.4221	19
1825	40.4452	15
1826	40.4683	13
1827	40.4914	12
1828	40.5146	10
1829	40.5377	16
1830	40.5608	12
1831	40.5839	16
1832	40.607	13
1833	40.6301	13
1834	40.6533	18
1835	40.6764	11
1836	40.6995	11
1837	40.7226	11
1838	40.7457	14
1839	40.7688	16
1840	40.792	8
1841	40.8151	14
1842	40.8382	13
1843	40.8613	17
1844	40.8844	9
1845	40.9075	12
1846	40.9307	27
1847	40.9538	12
1848	40.9769	12
1849	41	16
1850	41.0231	13
1851	41.0462	13
1852	41.0693	20
1853	41.0925	9
1854	41.1156	12
1855	41.1387	16
1856	41.1618	14
1857	41.1849	23
1858	41.208	17
1859	41.2312	10
1860	41.2543	13
1861	41.2774	15
1862	41.3005	13
1863	41.3236	18
1864	41.3467	14
1865	41.3699	18
1866	41.393	16
1867	41.4161	13
1868	41.4392	13
1869	41.4623	10
1870	41.4854	15
1871	41.5086	10
1872	41.5317	16
1873	41.5548	9
1874	41.5779	17
1875	41.601	10
1876	41.6241	13
1877	41.6473	8
1878	41.6704	18
1879	41.6935	21
1880	41.7166	15
1881	41.7397	12
1882	41.7628	18
1883	41.786	10
1884	41.8091	11
1885	41.8322	20
1886	41.8553	10
1887	41.8784	16
1888	41.9015	15
1889	41.9247	19
1890	41.9478	11
1891	41.9709	14
1892	41.994	13
1893	42.0171	18
1894	42.0402	14
1895	42.0634	15
1896	42.0865	10
1897	42.1096	9
1898	42.1327	15
1899	42.1558	13
1900	42.1789	14
1901	42.2021	13
1902	42.2252	17
1903	42.2483	8
1904	42.2714	15
1905	42.2945	13
1906	42.3176	13
1907	42.3408	11
1908	42.3639	17
1909	42.387	20
1910	42.4101	13
1911	42.4332	6
1912	42.4563	6
1913	42.4795	13
1914	42.5026	13
1915	42.5257	13
1916	42.5488	22
1917	42.5719	14
1918	42.595	12
1919	42.6182	12
1920	42.6413	11
1921	42.6644	9
1922	42.6875	14
1923	42.7106	21
1924	42.7337	10
1925	42.7568	10
1926	42.78	11
1927	42.8031	16
1928	42.8262	6
1929	42.8493	12
1930	42.8724	11
1931	42.8955	12
1932	42.9187	10
1933	42.9418	13
1934	42.9649	19
1935	42.988	18
1936	43.0111	9
1937	43.0342	20
1938	43.0574	18
1939	43.0805	13
1940	43.1036	14
1941	43.1267	14
1942	43.1498	17
1943	43.1729	12
1944	43.1961	14
1945	43.2192	11
1946	43.2423	10
1947	43.2654	9
1948	43.2885	14
1949	43.3116	21
1950	43.3348	9
1951	43.3579	13
1952	43.381	12
1953	43.4041	14
1954	43.4272	19
1955	43.4503	12
1956	43.4735	11
1957	43.4966	15
1958	43.5197	21
1959	43.5428	10
1960	43.5659	12
1961	43.589	14
1962	43.6122	17
1963	43.6353	15
1964	43.6584	11
1965	43.6815	11
1966	43.7046	16
1967	43.7277	17
1968	43.7509	9
1969	43.774	8
1970	43.7971	14
1971	43.8202	8
1972	43.8433	17
1973	43.8664	10
1974	43.8896	12
1975	43.9127	11
1976	43.9358	16
1977	43.9589	14
1978	43.982	14
1979	44.0051	9
1980	44.0283	17
1981	44.0514	10
1982	44.0745	4
1983	44.0976	12
1984	44.1207	14
1985	44.1438	17
1986	44.167	11
1987	44.1901	11
1988	44.2132	19
1989	44.2363	10
1990	44.2594	9
1991	44.2825	15
1992	44.3057	9
1993	44.3288	9
1994	44.3519	6
1995	44.375	13
1996	44.3981	15
1997	44.4212	15
1998	44.4443	18
1999	44.4675	11
2000	44.4906	14
2001	44.5137	11
2002	44.5368	13
2003	44.5599	9
2004	44.583	7
2005	44.6062	14
2006	44.6293	13
2007	44.6524	15
2008	44.6755	17
2009	44.6986	20
2010	44.7217	10
2011	44.7449	12
2012	44.768	8
2013	44.7911	14
2014	44.8142	12
2015	44.8373	17
2016	44.8604	8
2017	44.8836	16
2018	44.9067	10
2019	44.9298	16
2020	44.9529	8
2021	44.976	11
2022	44.9991	11
2023	45.0223	12
2024	45.0454	11
2025	45.0685	10
2026	45.0916	9
2027	45.1147	8
2028	45.1378	15
2029	45.161	14
2030	45.1841	11
2031	45.2072	15
2032	45.2303	12
2033	45.2534	9
2034	45.2765	14
2035	45.2997	9
2036	45.3228	9
2037	45.3459	7
2038	45.369	10
2039	45.3921	8
2040	45.4152	5
2041	45.4384	15
2042	45.4615	11
2043	45.4846	12
2044	45.5077	10
2045	45.5308	15
2046	45.5539	15
2047	45.5771	13
2048	45.6002	6
2049	45.6233	11
2050	45.6464	18
2051	45.6695	11
2052	45.6926	12
2053	45.7158	15
2054	45.7389	11
2055	45.762	11
2056	45.7851	13
2057	45.8082	15
2058	45.8313	10
2059	45.8545	16
2060	45.8776	12
2061	45.9007	13
2062	45.9238	14
2063	45.9469	8
2064	45.97	3
2065	45.9932	10
2066	46.0163	5
2067	46.0394	17
2068	46.0625	12
2069	46.0856	8
2070	46.1087	4
2071	46.1318	13
2072	46.155	21
2073	46.1781	18
2074	46.2012	15
2075	46.2243	17
2076	46.2474	14
2077	46.2705	8
2078	46.2937	10
2079	46.3168	16
2080	46.3399	11
2081	46.363	10
2082	46.3861	15
2083	46.4092	10
2084	46.4324	13
2085	46.4555	17
2086	46.4786	9
2087	46.5017	9
2088	46.5248	5
2089	46.5479	12
2090	46.5711	10
2091	46.5942	15
2092	46.6173	10
2093	46.6404	7
2094	46.6635	11
2095	46.6866	12
2096	46.7098	8
2097	46.7329	10
2098	46.756	15
2099	46.7791	20
2100	46.8022	10
2101	46.8253	10
2102	46.8485	7
2103	46.8716	9
2104	46.8947	13
2105	46.9178	11
2106	46.9409	18
2107	46.964	9
2108	46.9872	7
2109	47.0103	12
2110	47.0334	9
2111	47.0565	10
2112	47.0796	14
2113	47.1027	15
2114	47.1259	14
2115	47.149	11
2116	47.1721	8
2117	47.1952	5
2118	47.2183	12
2119	47.2414	9
2120	47.2646	7
2121	47.2877	11
2122	47.3108	10
2123	47.3339	12
2124	47.357	9
2125	47.3801	12
2126	47.4033	20
2127	47.4264	18
2128	47.4495	11
2129	47.4726	14
2130	47.4957	12
2131	47.5188	8
2132	47.542	10
2133	47.5651	13
2134	47.5882	12
2135	47.6113	14
2136	47.6344	9
2137	47.6575	10
2138	47.6807	5
2139	47.7038	12
2140	47.7269	15
2141	47.75	7
2142	47.7731	9
2143	47.7962	8
2144	47.8193	9
2145	47.8425	21
2146	47.8656	14
2147	47.8887	16
2148	47.9118	12
2149	47.9349	12
2150	47.958	13
2151	47.9812	15
2152	48.0043	12
2153	48.0274	6
2154	48.0505	10
2155	48.0736	9
2156	48.0967	11
2157	48.1199	17
2158	48.143	10
2159	48.1661	13
2160	48.1892	16
2161	48.2123	4
2162	48.2354	12
2163	48.2586	5
2164	48.2817	13
2165	48.3048	12
2166	48.3279	11
2167	48.351	15
2168	48.3741	7
2169	48.3973	10
2170	48.4204	14
2171	48.4435	8
2172	48.4666	9
2173	48.4897	10
2174	48.5128	15
2175	48.536	8
2176	48.5591	12
2177	48.5822	18
2178	48.6053	13
2179	48.6284	9
2180	48.6515	15
2181	48.6747	11
2182	48.6978	15
2183	48.7209	16
2184	48.744	10
2185	48.7671	13
2186	48.7902	9
2187	48.8134	12
2188	48.8365	14
2189	48.8596	14
2190	48.8827	4
2191	48.9058	14
2192	48.9289	15
2193	48.9521	11
2194	48.9752	12
2195	48.9983	12
2196	49.0214	15
2197	49.0445	16
2198	49.0676	10
2199	49.0908	8
2200	49.1139	9
2201	49.137	7
2202	49.1601	12
2203	49.1832	10
2204	49.2063	14
2205	49.2295	13
2206	49.2526	12
2207	49.2757	14
2208	49.2988	9
2209	49.3219	16
2210	49.345	10
2211	49.3682	7
2212	49.3913	14
2213	49.4144	13
2214	49.4375	12
2215	49.4606	12
2216	49.4837	15
2217	49.5068	15
2218	49.53	7
2219	49.5531	11
2220	49.5762	19
2221	49.5993	12
2222	49.6224	13
2223	49.6455	9
2224	49.6687	11
2225	49.6918	15
2226	49.7149	11
2227	49.738	11
2228	49.7611	12
2229	49.7842	14
2230	49.8074	11
2231	49.8305	15
2232	49.8536	15
2233	49.8767	12
2234	49.8998	10
2235	49.9229	7
2236	49.9461	10
2237	49.9692	9
2238	49.9923	13
2239	50.0154	13
2240	50.0385	15
2241	50.0616	8
2242	50.0848	13
2243	50.1079	12
2244	50.131	5
2245	50.1541	12
2246	50.1772	9
2247	50.2003	14
2248	50.2235	8
2249	50.2466	11
2250	50.2697	8
2251	50.2928	6
2252	50.3159	10
2253	50.339	8
2254	50.3622	17
2255	50.3853	11
2256	50.4084	19
2257	50.4315	22
2258	50.4546	13
2259	50.4777	11
2260	50.5009	13
2261	50.524	18
2262	50.5471	7
2263	50.5702	10
2264	50.5933	9
2265	50.6164	11
2266	50.6396	12
2267	50.6627	12
2268	50.6858	9
2269	50.7089	10
2270	50.732	7
2271	50.7551	9
2272	50.7783	7
2273	50.8014	14
2274	50.8245	11
2275	50.8476	16
2276	50.8707	13
2277	50.8938	11
2278	50.917	9
2279	50.9401	9
2280	50.9632	11
2281	50.9863	19
2282	51.0094	12
2283	51.0325	12
2284	51.0557	11
2285	51.0788	14
2286	51.1019	12
2287	51.125	14
2288	51.1481	7
2289	51.1712	15
2290	51.1943	8
2291	51.2175	9
2292	51.2406	10
2293	51.2637	15
2294	51.2868	14
2295	51.3099	11
2296	51.333	4
2297	51.3562	6
2298	51.3793	11
2299	51.4024	12
2300	51.4255	11
2301	51.4486	9
2302	51.4717	4
2303	51.4949	10
2304	51.518	16
2305	51.5411	11
2306	51.5642	14
2307	51.5873	19
2308	51.6104	8
2309	51.6336	12
2310	51.6567	9
2311	51.6798	10
2312	51.7029	11
2313	51.726	5
2314	51.7491	11
2315	51.7723	11
2316	51.7954	10
2317	51.8185	16
2318	51.8416	7
2319	51.8647	9
2320	51.8878	13
2321	51.911	16
2322	51.9341	9
2323	51.9572	7
2324	51.9803	13
2325	52.0034	16
2326	52.0265	7
2327	52.0497	6
2328	52.0728	10
2329	52.0959	10
2330	52.119	12
2331	52.1421	13
2332	52.1652	7
2333	52.1884	13
2334	52.2115	15
2335	52.2346	11
2336	52.2577	18
2337	52.2808	9
2338	52.3039	10
2339	52.3271	14
2340	52.3502	15
2341	52.3733	16
2342	52.3964	7
2343	52.4195	16
2344	52.4426	19
2345	52.4658	15
2346	52.4889	12
2347	52.512	15
2348	52.5351	15
2349	52.5582	10
2350	52.5813	11
2351	52.6045	10
2352	52.6276	8
2353	52.6507	11
2354	52.6738	10
2355	52.6969	12
2356	52.72	9
2357	52.7432	10
2358	52.7663	14
2359	52.7894	17
2360	52.8125	9
2361	52.8356	13
2362	52.8587	6
2363	52.8818	11
2364	52.905	14
2365	52.9281	6
2366	52.9512	9
2367	52.9743	10
2368	52.9974	13
2369	53.0205	10
2370	53.0437	12
2371	53.0668	12
2372	53.0899	5
2373	53.113	14
2374	53.1361	12
2375	53.1592	7
2376	53.1824	16
2377	53.2055	17
2378	53.2286	12
2379	53.2517	8
2380	53.2748	14
2381	53.2979	13
2382	53.3211	13
2383	53.3442	7
2384	53.3673	8
2385	53.3904	12
2386	53.4135	11
2387	53.4366	9
2388	53.4598	13
2389	53.4829	15
2390	53.506	12
2391	53.5291	10
2392	53.5522	14
2393	53.5753	13
2394	53.5985	13
2395	53.6216	13
2396	53.6447	11
2397	53.6678	16
2398	53.6909	13
2399	53.714	14
2400	53.7372	15
2401	53.7603	14
2402	53.7834	12
2403	53.8065	12
2404	53.8296	8
2405	53.8527	14
2406	53.8759	19
2407	53.899	11
2408	53.9221	9
2409	53.9452	14
2410	53.9683	13
2411	53.9914	14
2412	54.0146	5
2413	54.0377	12
2414	54.0608	10
2415	54.0839	17
2416	54.107	11
2417	54.1301	10
2418	54.1533	11
2419	54.1764	11
2420	54.1995	11
2421	54.2226	8
2422	54.2457	11
2423	54.2688	17
2424	54.292	12
2425	54.3151	17
2426	54.3382	22
2427	54.3613	11
2428	54.3844	19
2429	54.4075	12
2430	54.4307	8
2431	54.4538	8
2432	54.4769	12
2433	54.5	19
2434	54.5231	10
2435	54.5462	12
2436	54.5693	17
2437	54.5925	12
2438	54.6156	14
2439	54.6387	16
2440	54.6618	15
2441	54.6849	17
2442	54.708	10
2443	54.7312	13
2444	54.7543	11
2445	54.7774	15
2446	54.8005	18
2447	54.8236	18
2448	54.8467	19
2449	54.8699	12
2450	54.893	10
2451	54.9161	11
2452	54.9392	10
2453	54.9623	14
2454	54.9854	12
2455	55.0086	15
2456	55.0317	12
2457	55.0548	19
2458	55.0779	11
2459	55.101	12
2460	55.1241	9
2461	55.1473	12
2462	55.1704	13
2463	55.1935	15
2464	55.2166	18
2465	55.2397	12
2466	55.2628	17
2467	55.286	8
2468	55.3091	17
2469	55.3322	14
2470	55.3553	18
2471	55.3784	13
2472	55.4015	12
2473	55.4247	19
2474	55.4478	14
2475	55.4709	13
2476	55.494	15
2477	55.5171	18
2478	55.5402	22
2479	55.5634	17
2480	55.5865	13
2481	55.6096	11
2482	55.6327	9
2483	55.6558	9
2484	55.6789	15
2485	55.7021	15
2486	55.7252	18
2487	55.7483	12
2488	55.7714	7
2489	55.7945	11
2490	55.8176	16
2491	55.8408	17
2492	55.8639	20
2493	55.887	10
2494	55.9101	22
2495	55.9332	13
2496	55.9563	14
2497	55.9795	12
2498	56.0026	14
2499	56.0257	17
2500	56.0488	14
2501	56.0719	16
2502	56.095	11
2503	56.1182	16
2504	56.1413	10
2505	56.1644	16
2506	56.1875	10
2507	56.2106	15
2508	56.2337	17
2509	56.2568	16
2510	56.28	21
2511	56.3031	11
2512	56.3262	16
2513	56.3493	10
2514	56.3724	15
2515	56.3955	11
2516	56.4187	15
2517	56.4418	10
2518	56.4649	15
2519	56.488	20
2520	56.5111	15
2521	56.5342	13
2522	56.5574	11
2523	56.5805	12
2524	56.6036	17
2525	56.6267	17
2526	56.6498	10
2527	56.6729	15
2528	56.6961	16
2529	56.7192	22
2530	56.7423	16
2531	56.7654	13
2532	56.7885	15
2533	56.8116	15
2534	56.8348	12
2535	56.8579	16
2536	56.881	12
2537	56.9041	13
2538	56.9272	17
2539	56.9503	8
2540	56.9735	16
2541	56.9966	17
2542	57.0197	17
2543	57.0428	12
2544	57.0659	20
2545	57.089	15
2546	57.1122	13
2547	57.1353	8
2548	57.1584	21
2549	57.1815	13
2550	57.2046	15
2551	57.2277	17
2552	57.2509	16
2553	57.274	21
2554	57.2971	14
2555	57.3202	15
2556	57.3433	14
2557	57.3664	13
2558	57.3896	18
2559	57.4127	19
2560	57.4358	20
2561	57.4589	16
2562	57.482	13
2563	57.5051	13
2564	57.5283	11
2565	57.5514	16
2566	57.5745	9
2567	57.5976	20
2568	57.6207	13
2569	57.6438	15
2570	57.667	8
2571	57.6901	14
2572	57.7132	9
2573	57.7363	22
2574	57.7594	10
2575	57.7825	17
2576	57.8057	14
2577	57.8288	20
2578	57.8519	15
2579	57.875	12
2580	57.8981	9
2581	57.9212	12
2582	57.9443	20
2583	57.9675	12
2584	57.9906	16
2585	58.0137	12
2586	58.0368	10
2587	58.0599	15
2588	58.083	14
2589	58.1062	10
2590	58.1293	20
2591	58.1524	15
2592	58.1755	16
2593	58.1986	19
2594	58.2217	20
2595	58.2449	9
2596	58.268	18
2597	58.2911	13
2598	58.3142	19
2599	58.3373	22
2600	58.3604	18
2601	58.3836	18
2602	58.4067	16
2603	58.4298	16
2604	58.4529	16
2605	58.476	11
2606	58.4991	21
2607	58.5223	15
2608	58.5454	17
2609	58.5685	10
2610	58.5916	13
2611	58.6147	15
2612	58.6378	13
2613	58.661	14
2614	58.6841	9
2615	58.7072	13
2616	58.7303	17
2617	58.7534	12
2618	58.7765	10
2619	58.7997	20
2620	58.8228	18
2621	58.8459	20
2622	58.869	18
2623	58.8921	10
2624	58.9152	9
2625	58.9384	24
2626	58.9615	17
2627	58.9846	17
2628	59.0077	11
2629	59.0308	12
2630	59.0539	15
2631	59.0771	18
2632	59.1002	14
2633	59.1233	9
2634	59.1464	13
2635	59.1695	18
2636	59.1926	10
2637	59.2158	17
2638	59.2389	13
2639	59.262	28
2640	59.2851	23
2641	59.3082	22
2642	59.3313	18
2643	59.3545	29
2644	59.3776	12
2645	59.4007	20
2646	59.4238	16
2647	59.4469	13
2648	59.47	17
2649	59.4932	10
2650	59.5163	11
2651	59.5394	12
2652	59.5625	17
2653	59.5856	13
2654	59.6087	16
2655	59.6318	22
2656	59.655	14
2657	59.6781	20
2658	59.7012	17
2659	59.7243	15
2660	59.7474	15
2661	59.7705	16
2662	59.7937	21
2663	59.8168	17
2664	59.8399	20
2665	59.863	10
2666	59.8861	19
2667	59.9092	18
2668	59.9324	10
2669	59.9555	16
2670	59.9786	15
2671	60.0017	12
2672	60.0248	14
2673	60.0479	17
2674	60.0711	18
2675	60.0942	15
2676	60.1173	23
2677	60.1404	10
2678	60.1635	11
2679	60.1866	20
2680	60.2098	16
2681	60.2329	12
2682	60.256	15
2683	60.2791	13
2684	60.3022	20
2685	60.3253	24
2686	60.3485	14
2687	60.3716	23
2688	60.3947	15
2689	60.4178	20
2690	60.4409	19
2691	60.464	28
2692	60.4872	14
2693	60.5103	10
2694	60.5334	12
2695	60.5565	17
2696	60.5796	17
2697	60.6027	19
2698	60.6259	18
2699	60.649	21
2700	60.6721	10
2701	60.6952	15
2702	60.7183	22
2703	60.7414	16
2704	60.7646	22
2705	60.7877	16
2706	60.8108	20
2707	60.8339	22
2708	60.857	19
2709	60.8801	22
2710	60.9033	19
2711	60.9264	23
2712	60.9495	18
2713	60.9726	17
2714	60.9957	14
2715	61.0188	16
2716	61.042	17
2717	61.0651	19
2718	61.0882	27
2719	61.1113	19
2720	61.1344	19
2721	61.1575	15
2722	61.1807	15
2723	61.2038	15
2724	61.2269	9
2725	61.25	21
2726	61.2731	15
2727	61.2962	17
2728	61.3193	15
2729	61.3425	21
2730	61.3656	14
2731	61.3887	19
2732	61.4118	18
2733	61.4349	9
2734	61.458	17
2735	61.4812	15
2736	61.5043	17
2737	61.5274	16
2738	61.5505	13
2739	61.5736	13
2740	61.5967	18
2741	61.6199	12
2742	61.643	18
2743	61.6661	14
2744	61.6892	21
2745	61.7123	11
2746	61.7354	20
2747	61.7586	18
2748	61.7817	14
2749	61.8048	15
2750	61.8279	12
2751	61.851	7
2752	61.8741	24
2753	61.8973	22
2754	61.9204	14
2755	61.9435	16
2756	61.9666	24
2757	61.9897	20
2758	62.0128	14
2759	62.036	17
2760	62.0591	22
2761	62.0822	28
2762	62.1053	15
2763	62.1284	14
2764	62.1515	15
2765	62.1747	19
2766	62.1978	26
2767	62.2209	21
2768	62.244	17
2769	62.2671	16
2770	62.2902	18
2771	62.3134	17
2772	62.3365	17
2773	62.3596	12
2774	62.3827	23
2775	62.4058	18
2776	62.4289	15
2777	62.4521	10
2778	62.4752	19
2779	62.4983	16
2780	62.5214	16
2781	62.5445	17
2782	62.5676	20
2783	62.5908	15
2784	62.6139	10
2785	62.637	18
2786	62.6601	20
2787	62.6832	12
2788	62.7063	11
2789	62.7295	18
2790	62.7526	16
2791	62.7757	14
2792	62.7988	20
2793	62.8219	19
2794	62.845	17
2795	62.8682	21
2796	62.8913	22
2797	62.9144	18
2798	62.9375	22
2799	62.9606	21
2800	62.9837	16
2801	63.0068	33
2802	63.03	27
2803	63.0531	18
2804	63.0762	26
2805	63.0993	16
2806	63.1224	25
2807	63.1455	16
2808	63.1687	23
2809	63.1918	21
2810	63.2149	22
2811	63.238	18
2812	63.2611	15
2813	63.2842	19
2814	63.3074	20
2815	63.3305	16
2816	63.3536	19
2817	63.3767	16
2818	63.3998	17
2819	63.4229	19
2820	63.4461	17
2821	63.4692	16
2822	63.4923	20
2823	63.5154	11
2824	63.5385	19
2825	63.5616	17
2826	63.5848	22
2827	63.6079	27
2828	63.631	13
2829	63.6541	11
2830	63.6772	16
2831	63.7003	24
2832	63.7235	26
2833	63.7466	17
2834	63.7697	29
2835	63.7928	31
2836	63.8159	26
2837	63.839	15
2838	63.8622	20
2839	63.8853	21
2840	63.9084	17
2841	63.9315	14
2842	63.9546	14
2843	63.9777	19
2844	64.0009	25
2845	64.024	16
2846	64.0471	17
2847	64.0702	20
2848	64.0933	15
2849	64.1164	21
2850	64.1396	13
2851	64.1627	19
2852	64.1858	14
2853	64.2089	13
2854	64.232	12
2855	64.2551	17
2856	64.2783	22
2857	64.3014	20
2858	64.3245	25
2859	64.3476	16
2860	64.3707	21
2861	64.3938	16
2862	64.417	16
2863	64.4401	20
2864	64.4632	22
2865	64.4863	22
2866	64.5094	20
2867	64.5325	19
2868	64.5557	18
2869	64.5788	18
2870	64.6019	14
2871	64.625	22
2872	64.6481	13
2873	64.6712	9
2874	64.6943	17
2875	64.7175	18
2876	64.7406	23
2877	64.7637	14
2878	64.7868	19
2879	64.8099	20
2880	64.833	18
2881	64.8562	19
2882	64.8793	23
2883	64.9024	15
2884	64.9255	19
