Descrizione Campione: 
Inizio misura: 30-12-23 09:06:59
RealTime: 901
LiveTime: 900
N eventi: 427110
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	19
1482	32.5163	19
1483	32.5394	16
1484	32.5625	17
1485	32.5856	13
1486	32.6087	10
1487	32.6318	11
1488	32.655	21
1489	32.6781	15
1490	32.7012	15
1491	32.7243	13
1492	32.7474	13
1493	32.7705	14
1494	32.7937	14
1495	32.8168	11
1496	32.8399	21
1497	32.863	16
1498	32.8861	7
1499	32.9092	13
1500	32.9324	15
1501	32.9555	18
1502	32.9786	8
1503	33.0017	16
1504	33.0248	16
1505	33.0479	18
1506	33.0711	20
1507	33.0942	16
1508	33.1173	19
1509	33.1404	14
1510	33.1635	21
1511	33.1866	20
1512	33.2098	13
1513	33.2329	18
1514	33.256	14
1515	33.2791	14
1516	33.3022	12
1517	33.3253	11
1518	33.3485	20
1519	33.3716	20
1520	33.3947	14
1521	33.4178	19
1522	33.4409	13
1523	33.464	17
1524	33.4872	15
1525	33.5103	19
1526	33.5334	20
1527	33.5565	13
1528	33.5796	17
1529	33.6027	19
1530	33.6259	17
1531	33.649	12
1532	33.6721	11
1533	33.6952	17
1534	33.7183	22
1535	33.7414	20
1536	33.7646	20
1537	33.7877	13
1538	33.8108	17
1539	33.8339	15
1540	33.857	22
1541	33.8801	15
1542	33.9033	18
1543	33.9264	10
1544	33.9495	15
1545	33.9726	14
1546	33.9957	12
1547	34.0188	22
1548	34.042	17
1549	34.0651	14
1550	34.0882	14
1551	34.1113	24
1552	34.1344	15
1553	34.1575	19
1554	34.1807	9
1555	34.2038	18
1556	34.2269	12
1557	34.25	13
1558	34.2731	18
1559	34.2962	13
1560	34.3193	17
1561	34.3425	18
1562	34.3656	14
1563	34.3887	15
1564	34.4118	14
1565	34.4349	15
1566	34.458	21
1567	34.4812	14
1568	34.5043	22
1569	34.5274	12
1570	34.5505	28
1571	34.5736	21
1572	34.5967	23
1573	34.6199	21
1574	34.643	16
1575	34.6661	23
1576	34.6892	13
1577	34.7123	17
1578	34.7354	15
1579	34.7586	29
1580	34.7817	15
1581	34.8048	22
1582	34.8279	16
1583	34.851	17
1584	34.8741	14
1585	34.8973	17
1586	34.9204	10
1587	34.9435	15
1588	34.9666	12
1589	34.9897	14
1590	35.0128	16
1591	35.036	16
1592	35.0591	13
1593	35.0822	12
1594	35.1053	12
1595	35.1284	10
1596	35.1515	15
1597	35.1747	14
1598	35.1978	17
1599	35.2209	15
1600	35.244	15
1601	35.2671	20
1602	35.2902	14
1603	35.3134	12
1604	35.3365	13
1605	35.3596	18
1606	35.3827	20
1607	35.4058	15
1608	35.4289	11
1609	35.4521	20
1610	35.4752	20
1611	35.4983	25
1612	35.5214	14
1613	35.5445	14
1614	35.5676	20
1615	35.5908	12
1616	35.6139	16
1617	35.637	17
1618	35.6601	15
1619	35.6832	10
1620	35.7063	19
1621	35.7295	16
1622	35.7526	12
1623	35.7757	26
1624	35.7988	22
1625	35.8219	11
1626	35.845	16
1627	35.8682	18
1628	35.8913	11
1629	35.9144	15
1630	35.9375	15
1631	35.9606	21
1632	35.9837	20
1633	36.0068	16
1634	36.03	11
1635	36.0531	17
1636	36.0762	18
1637	36.0993	25
1638	36.1224	17
1639	36.1455	16
1640	36.1687	28
1641	36.1918	14
1642	36.2149	19
1643	36.238	19
1644	36.2611	16
1645	36.2842	22
1646	36.3074	27
1647	36.3305	24
1648	36.3536	14
1649	36.3767	17
1650	36.3998	19
1651	36.4229	21
1652	36.4461	14
1653	36.4692	16
1654	36.4923	17
1655	36.5154	10
1656	36.5385	23
1657	36.5616	25
1658	36.5848	12
1659	36.6079	17
1660	36.631	19
1661	36.6541	16
1662	36.6772	26
1663	36.7003	20
1664	36.7235	14
1665	36.7466	14
1666	36.7697	22
1667	36.7928	20
1668	36.8159	15
1669	36.839	10
1670	36.8622	18
1671	36.8853	18
1672	36.9084	22
1673	36.9315	19
1674	36.9546	16
1675	36.9777	13
1676	37.0009	18
1677	37.024	13
1678	37.0471	13
1679	37.0702	14
1680	37.0933	20
1681	37.1164	19
1682	37.1396	14
1683	37.1627	17
1684	37.1858	22
1685	37.2089	21
1686	37.232	13
1687	37.2551	19
1688	37.2783	25
1689	37.3014	14
1690	37.3245	12
1691	37.3476	23
1692	37.3707	20
1693	37.3938	9
1694	37.417	12
1695	37.4401	17
1696	37.4632	17
1697	37.4863	17
1698	37.5094	22
1699	37.5325	15
1700	37.5557	22
1701	37.5788	24
1702	37.6019	15
1703	37.625	18
1704	37.6481	19
1705	37.6712	19
1706	37.6943	22
1707	37.7175	20
1708	37.7406	16
1709	37.7637	13
1710	37.7868	15
1711	37.8099	20
1712	37.833	16
1713	37.8562	14
1714	37.8793	18
1715	37.9024	20
1716	37.9255	16
1717	37.9486	12
1718	37.9717	18
1719	37.9949	13
1720	38.018	19
1721	38.0411	15
1722	38.0642	17
1723	38.0873	10
1724	38.1104	15
1725	38.1336	18
1726	38.1567	19
1727	38.1798	15
1728	38.2029	22
1729	38.226	14
1730	38.2491	17
1731	38.2723	17
1732	38.2954	15
1733	38.3185	15
1734	38.3416	27
1735	38.3647	17
1736	38.3878	10
1737	38.411	14
1738	38.4341	9
1739	38.4572	19
1740	38.4803	17
1741	38.5034	26
1742	38.5265	19
1743	38.5497	10
1744	38.5728	17
1745	38.5959	25
1746	38.619	16
1747	38.6421	9
1748	38.6652	17
1749	38.6884	15
1750	38.7115	14
1751	38.7346	18
1752	38.7577	18
1753	38.7808	14
1754	38.8039	17
1755	38.8271	11
1756	38.8502	16
1757	38.8733	4
1758	38.8964	21
1759	38.9195	11
1760	38.9426	18
1761	38.9658	15
1762	38.9889	15
1763	39.012	6
1764	39.0351	21
1765	39.0582	11
1766	39.0813	15
1767	39.1045	15
1768	39.1276	22
1769	39.1507	7
1770	39.1738	18
1771	39.1969	17
1772	39.22	17
1773	39.2432	19
1774	39.2663	15
1775	39.2894	15
1776	39.3125	12
1777	39.3356	20
1778	39.3587	20
1779	39.3818	14
1780	39.405	27
1781	39.4281	22
1782	39.4512	19
1783	39.4743	18
1784	39.4974	15
1785	39.5205	20
1786	39.5437	17
1787	39.5668	22
1788	39.5899	11
1789	39.613	19
1790	39.6361	15
1791	39.6592	19
1792	39.6824	14
1793	39.7055	14
1794	39.7286	15
1795	39.7517	11
1796	39.7748	12
1797	39.7979	23
1798	39.8211	11
1799	39.8442	17
1800	39.8673	11
1801	39.8904	13
1802	39.9135	14
1803	39.9366	13
1804	39.9598	10
1805	39.9829	17
1806	40.006	22
1807	40.0291	19
1808	40.0522	14
1809	40.0753	24
1810	40.0985	19
1811	40.1216	18
1812	40.1447	13
1813	40.1678	14
1814	40.1909	13
1815	40.214	15
1816	40.2372	24
1817	40.2603	14
1818	40.2834	14
1819	40.3065	17
1820	40.3296	20
1821	40.3527	13
1822	40.3759	23
1823	40.399	15
1824	40.4221	18
1825	40.4452	13
1826	40.4683	9
1827	40.4914	13
1828	40.5146	14
1829	40.5377	17
1830	40.5608	15
1831	40.5839	13
1832	40.607	15
1833	40.6301	23
1834	40.6533	18
1835	40.6764	19
1836	40.6995	10
1837	40.7226	14
1838	40.7457	15
1839	40.7688	16
1840	40.792	13
1841	40.8151	16
1842	40.8382	19
1843	40.8613	15
1844	40.8844	11
1845	40.9075	12
1846	40.9307	19
1847	40.9538	20
1848	40.9769	11
1849	41	10
1850	41.0231	12
1851	41.0462	22
1852	41.0693	15
1853	41.0925	17
1854	41.1156	17
1855	41.1387	9
1856	41.1618	11
1857	41.1849	14
1858	41.208	12
1859	41.2312	13
1860	41.2543	11
1861	41.2774	19
1862	41.3005	17
1863	41.3236	13
1864	41.3467	15
1865	41.3699	18
1866	41.393	16
1867	41.4161	9
1868	41.4392	14
1869	41.4623	18
1870	41.4854	14
1871	41.5086	17
1872	41.5317	13
1873	41.5548	12
1874	41.5779	21
1875	41.601	18
1876	41.6241	23
1877	41.6473	11
1878	41.6704	19
1879	41.6935	16
1880	41.7166	12
1881	41.7397	17
1882	41.7628	12
1883	41.786	13
1884	41.8091	16
1885	41.8322	5
1886	41.8553	16
1887	41.8784	10
1888	41.9015	10
1889	41.9247	14
1890	41.9478	24
1891	41.9709	18
1892	41.994	8
1893	42.0171	11
1894	42.0402	19
1895	42.0634	15
1896	42.0865	6
1897	42.1096	9
1898	42.1327	6
1899	42.1558	15
1900	42.1789	16
1901	42.2021	15
1902	42.2252	12
1903	42.2483	14
1904	42.2714	19
1905	42.2945	15
1906	42.3176	14
1907	42.3408	11
1908	42.3639	14
1909	42.387	12
1910	42.4101	20
1911	42.4332	10
1912	42.4563	11
1913	42.4795	15
1914	42.5026	11
1915	42.5257	14
1916	42.5488	11
1917	42.5719	12
1918	42.595	14
1919	42.6182	11
1920	42.6413	17
1921	42.6644	19
1922	42.6875	13
1923	42.7106	19
1924	42.7337	9
1925	42.7568	8
1926	42.78	14
1927	42.8031	13
1928	42.8262	12
1929	42.8493	12
1930	42.8724	17
1931	42.8955	9
1932	42.9187	14
1933	42.9418	8
1934	42.9649	10
1935	42.988	11
1936	43.0111	17
1937	43.0342	8
1938	43.0574	11
1939	43.0805	21
1940	43.1036	16
1941	43.1267	11
1942	43.1498	18
1943	43.1729	8
1944	43.1961	13
1945	43.2192	23
1946	43.2423	17
1947	43.2654	18
1948	43.2885	10
1949	43.3116	10
1950	43.3348	13
1951	43.3579	11
1952	43.381	10
1953	43.4041	12
1954	43.4272	11
1955	43.4503	9
1956	43.4735	12
1957	43.4966	8
1958	43.5197	12
1959	43.5428	11
1960	43.5659	13
1961	43.589	12
1962	43.6122	25
1963	43.6353	15
1964	43.6584	14
1965	43.6815	8
1966	43.7046	12
1967	43.7277	13
1968	43.7509	10
1969	43.774	13
1970	43.7971	16
1971	43.8202	11
1972	43.8433	6
1973	43.8664	9
1974	43.8896	14
1975	43.9127	13
1976	43.9358	12
1977	43.9589	13
1978	43.982	12
1979	44.0051	17
1980	44.0283	13
1981	44.0514	11
1982	44.0745	16
1983	44.0976	6
1984	44.1207	10
1985	44.1438	13
1986	44.167	14
1987	44.1901	16
1988	44.2132	14
1989	44.2363	10
1990	44.2594	14
1991	44.2825	9
1992	44.3057	12
1993	44.3288	7
1994	44.3519	12
1995	44.375	6
1996	44.3981	8
1997	44.4212	16
1998	44.4443	12
1999	44.4675	7
2000	44.4906	14
2001	44.5137	16
2002	44.5368	13
2003	44.5599	9
2004	44.583	14
2005	44.6062	12
2006	44.6293	17
2007	44.6524	16
2008	44.6755	7
2009	44.6986	13
2010	44.7217	11
2011	44.7449	12
2012	44.768	15
2013	44.7911	11
2014	44.8142	12
2015	44.8373	12
2016	44.8604	12
2017	44.8836	12
2018	44.9067	9
2019	44.9298	15
2020	44.9529	21
2021	44.976	12
2022	44.9991	6
2023	45.0223	15
2024	45.0454	8
2025	45.0685	18
2026	45.0916	16
2027	45.1147	13
2028	45.1378	14
2029	45.161	14
2030	45.1841	8
2031	45.2072	8
2032	45.2303	8
2033	45.2534	15
2034	45.2765	16
2035	45.2997	14
2036	45.3228	20
2037	45.3459	8
2038	45.369	7
2039	45.3921	13
2040	45.4152	12
2041	45.4384	13
2042	45.4615	15
2043	45.4846	8
2044	45.5077	14
2045	45.5308	7
2046	45.5539	17
2047	45.5771	8
2048	45.6002	15
2049	45.6233	14
2050	45.6464	16
2051	45.6695	12
2052	45.6926	12
2053	45.7158	14
2054	45.7389	13
2055	45.762	16
2056	45.7851	10
2057	45.8082	11
2058	45.8313	12
2059	45.8545	16
2060	45.8776	10
2061	45.9007	12
2062	45.9238	6
2063	45.9469	15
2064	45.97	16
2065	45.9932	10
2066	46.0163	11
2067	46.0394	7
2068	46.0625	8
2069	46.0856	14
2070	46.1087	13
2071	46.1318	11
2072	46.155	9
2073	46.1781	23
2074	46.2012	13
2075	46.2243	10
2076	46.2474	15
2077	46.2705	10
2078	46.2937	12
2079	46.3168	10
2080	46.3399	12
2081	46.363	17
2082	46.3861	8
2083	46.4092	16
2084	46.4324	15
2085	46.4555	13
2086	46.4786	11
2087	46.5017	13
2088	46.5248	11
2089	46.5479	16
2090	46.5711	11
2091	46.5942	17
2092	46.6173	10
2093	46.6404	8
2094	46.6635	11
2095	46.6866	10
2096	46.7098	13
2097	46.7329	14
2098	46.756	14
2099	46.7791	13
2100	46.8022	11
2101	46.8253	13
2102	46.8485	10
2103	46.8716	8
2104	46.8947	14
2105	46.9178	10
2106	46.9409	3
2107	46.964	12
2108	46.9872	15
2109	47.0103	14
2110	47.0334	5
2111	47.0565	12
2112	47.0796	12
2113	47.1027	17
2114	47.1259	9
2115	47.149	8
2116	47.1721	12
2117	47.1952	5
2118	47.2183	11
2119	47.2414	11
2120	47.2646	8
2121	47.2877	19
2122	47.3108	13
2123	47.3339	20
2124	47.357	14
2125	47.3801	9
2126	47.4033	12
2127	47.4264	11
2128	47.4495	10
2129	47.4726	12
2130	47.4957	18
2131	47.5188	9
2132	47.542	6
2133	47.5651	9
2134	47.5882	18
2135	47.6113	12
2136	47.6344	9
2137	47.6575	16
2138	47.6807	13
2139	47.7038	13
2140	47.7269	11
2141	47.75	16
2142	47.7731	18
2143	47.7962	12
2144	47.8193	10
2145	47.8425	8
2146	47.8656	16
2147	47.8887	15
2148	47.9118	14
2149	47.9349	11
2150	47.958	13
2151	47.9812	9
2152	48.0043	12
2153	48.0274	15
2154	48.0505	8
2155	48.0736	11
2156	48.0967	7
2157	48.1199	10
2158	48.143	11
2159	48.1661	13
2160	48.1892	7
2161	48.2123	15
2162	48.2354	15
2163	48.2586	11
2164	48.2817	14
2165	48.3048	13
2166	48.3279	12
2167	48.351	13
2168	48.3741	13
2169	48.3973	7
2170	48.4204	8
2171	48.4435	12
2172	48.4666	13
2173	48.4897	6
2174	48.5128	9
2175	48.536	10
2176	48.5591	10
2177	48.5822	11
2178	48.6053	13
2179	48.6284	14
2180	48.6515	8
2181	48.6747	9
2182	48.6978	8
2183	48.7209	14
2184	48.744	12
2185	48.7671	8
2186	48.7902	13
2187	48.8134	13
2188	48.8365	7
2189	48.8596	15
2190	48.8827	5
2191	48.9058	8
2192	48.9289	9
2193	48.9521	16
2194	48.9752	17
2195	48.9983	13
2196	49.0214	11
2197	49.0445	12
2198	49.0676	9
2199	49.0908	11
2200	49.1139	10
2201	49.137	14
2202	49.1601	11
2203	49.1832	17
2204	49.2063	14
2205	49.2295	7
2206	49.2526	18
2207	49.2757	9
2208	49.2988	15
2209	49.3219	8
2210	49.345	11
2211	49.3682	3
2212	49.3913	9
2213	49.4144	12
2214	49.4375	11
2215	49.4606	18
2216	49.4837	11
2217	49.5068	14
2218	49.53	7
2219	49.5531	10
2220	49.5762	8
2221	49.5993	12
2222	49.6224	11
2223	49.6455	7
2224	49.6687	9
2225	49.6918	8
2226	49.7149	9
2227	49.738	10
2228	49.7611	12
2229	49.7842	10
2230	49.8074	6
2231	49.8305	11
2232	49.8536	12
2233	49.8767	14
2234	49.8998	10
2235	49.9229	13
2236	49.9461	13
2237	49.9692	17
2238	49.9923	14
2239	50.0154	10
2240	50.0385	12
2241	50.0616	18
2242	50.0848	10
2243	50.1079	9
2244	50.131	12
2245	50.1541	9
2246	50.1772	12
2247	50.2003	8
2248	50.2235	15
2249	50.2466	11
2250	50.2697	9
2251	50.2928	16
2252	50.3159	11
2253	50.339	19
2254	50.3622	8
2255	50.3853	12
2256	50.4084	13
2257	50.4315	10
2258	50.4546	9
2259	50.4777	15
2260	50.5009	9
2261	50.524	9
2262	50.5471	10
2263	50.5702	14
2264	50.5933	13
2265	50.6164	14
2266	50.6396	7
2267	50.6627	9
2268	50.6858	14
2269	50.7089	12
2270	50.732	23
2271	50.7551	5
2272	50.7783	10
2273	50.8014	18
2274	50.8245	14
2275	50.8476	8
2276	50.8707	10
2277	50.8938	9
2278	50.917	14
2279	50.9401	13
2280	50.9632	21
2281	50.9863	7
2282	51.0094	11
2283	51.0325	11
2284	51.0557	20
2285	51.0788	12
2286	51.1019	10
2287	51.125	6
2288	51.1481	9
2289	51.1712	10
2290	51.1943	10
2291	51.2175	14
2292	51.2406	9
2293	51.2637	7
2294	51.2868	11
2295	51.3099	18
2296	51.333	9
2297	51.3562	8
2298	51.3793	17
2299	51.4024	14
2300	51.4255	11
2301	51.4486	12
2302	51.4717	7
2303	51.4949	6
2304	51.518	8
2305	51.5411	12
2306	51.5642	11
2307	51.5873	11
2308	51.6104	12
2309	51.6336	14
2310	51.6567	19
2311	51.6798	10
2312	51.7029	7
2313	51.726	14
2314	51.7491	13
2315	51.7723	6
2316	51.7954	7
2317	51.8185	11
2318	51.8416	12
2319	51.8647	14
2320	51.8878	9
2321	51.911	6
2322	51.9341	16
2323	51.9572	12
2324	51.9803	16
2325	52.0034	9
2326	52.0265	11
2327	52.0497	13
2328	52.0728	13
2329	52.0959	15
2330	52.119	9
2331	52.1421	8
2332	52.1652	7
2333	52.1884	10
2334	52.2115	13
2335	52.2346	13
2336	52.2577	12
2337	52.2808	8
2338	52.3039	12
2339	52.3271	6
2340	52.3502	14
2341	52.3733	15
2342	52.3964	14
2343	52.4195	15
2344	52.4426	11
2345	52.4658	22
2346	52.4889	12
2347	52.512	10
2348	52.5351	10
2349	52.5582	17
2350	52.5813	8
2351	52.6045	9
2352	52.6276	13
2353	52.6507	13
2354	52.6738	11
2355	52.6969	8
2356	52.72	15
2357	52.7432	11
2358	52.7663	9
2359	52.7894	3
2360	52.8125	14
2361	52.8356	13
2362	52.8587	14
2363	52.8818	19
2364	52.905	9
2365	52.9281	10
2366	52.9512	8
2367	52.9743	18
2368	52.9974	7
2369	53.0205	16
2370	53.0437	11
2371	53.0668	17
2372	53.0899	11
2373	53.113	15
2374	53.1361	11
2375	53.1592	11
2376	53.1824	18
2377	53.2055	9
2378	53.2286	11
2379	53.2517	13
2380	53.2748	12
2381	53.2979	12
2382	53.3211	20
2383	53.3442	12
2384	53.3673	20
2385	53.3904	11
2386	53.4135	8
2387	53.4366	9
2388	53.4598	9
2389	53.4829	15
2390	53.506	11
2391	53.5291	17
2392	53.5522	10
2393	53.5753	7
2394	53.5985	13
2395	53.6216	15
2396	53.6447	11
2397	53.6678	13
2398	53.6909	11
2399	53.714	11
2400	53.7372	10
2401	53.7603	9
2402	53.7834	17
2403	53.8065	8
2404	53.8296	10
2405	53.8527	14
2406	53.8759	19
2407	53.899	12
2408	53.9221	12
2409	53.9452	18
2410	53.9683	7
2411	53.9914	9
2412	54.0146	13
2413	54.0377	10
2414	54.0608	12
2415	54.0839	10
2416	54.107	11
2417	54.1301	11
2418	54.1533	13
2419	54.1764	18
2420	54.1995	8
2421	54.2226	18
2422	54.2457	8
2423	54.2688	11
2424	54.292	13
2425	54.3151	18
2426	54.3382	10
2427	54.3613	5
2428	54.3844	15
2429	54.4075	7
2430	54.4307	8
2431	54.4538	13
2432	54.4769	13
2433	54.5	15
2434	54.5231	17
2435	54.5462	18
2436	54.5693	5
2437	54.5925	17
2438	54.6156	17
2439	54.6387	14
2440	54.6618	13
2441	54.6849	13
2442	54.708	10
2443	54.7312	11
2444	54.7543	11
2445	54.7774	10
2446	54.8005	11
2447	54.8236	19
2448	54.8467	9
2449	54.8699	16
2450	54.893	12
2451	54.9161	13
2452	54.9392	23
2453	54.9623	19
2454	54.9854	8
2455	55.0086	14
2456	55.0317	10
2457	55.0548	13
2458	55.0779	13
2459	55.101	12
2460	55.1241	13
2461	55.1473	16
2462	55.1704	9
2463	55.1935	17
2464	55.2166	15
2465	55.2397	14
2466	55.2628	20
2467	55.286	13
2468	55.3091	23
2469	55.3322	15
2470	55.3553	5
2471	55.3784	6
2472	55.4015	7
2473	55.4247	16
2474	55.4478	13
2475	55.4709	15
2476	55.494	17
2477	55.5171	9
2478	55.5402	10
2479	55.5634	17
2480	55.5865	14
2481	55.6096	16
2482	55.6327	10
2483	55.6558	27
2484	55.6789	8
2485	55.7021	14
2486	55.7252	14
2487	55.7483	20
2488	55.7714	9
2489	55.7945	17
2490	55.8176	14
2491	55.8408	19
2492	55.8639	17
2493	55.887	9
2494	55.9101	14
2495	55.9332	9
2496	55.9563	7
2497	55.9795	22
2498	56.0026	20
2499	56.0257	13
2500	56.0488	12
2501	56.0719	9
2502	56.095	12
2503	56.1182	9
2504	56.1413	15
2505	56.1644	18
2506	56.1875	13
2507	56.2106	18
2508	56.2337	17
2509	56.2568	13
2510	56.28	25
2511	56.3031	19
2512	56.3262	8
2513	56.3493	8
2514	56.3724	16
2515	56.3955	12
2516	56.4187	18
2517	56.4418	18
2518	56.4649	16
2519	56.488	9
2520	56.5111	20
2521	56.5342	20
2522	56.5574	17
2523	56.5805	10
2524	56.6036	13
2525	56.6267	15
2526	56.6498	11
2527	56.6729	14
2528	56.6961	14
2529	56.7192	10
2530	56.7423	15
2531	56.7654	12
2532	56.7885	15
2533	56.8116	10
2534	56.8348	14
2535	56.8579	21
2536	56.881	5
2537	56.9041	18
2538	56.9272	13
2539	56.9503	19
2540	56.9735	13
2541	56.9966	14
2542	57.0197	16
2543	57.0428	11
2544	57.0659	19
2545	57.089	18
2546	57.1122	8
2547	57.1353	10
2548	57.1584	8
2549	57.1815	18
2550	57.2046	8
2551	57.2277	9
2552	57.2509	23
2553	57.274	13
2554	57.2971	20
2555	57.3202	14
2556	57.3433	13
2557	57.3664	17
2558	57.3896	15
2559	57.4127	14
2560	57.4358	12
2561	57.4589	18
2562	57.482	21
2563	57.5051	16
2564	57.5283	9
2565	57.5514	14
2566	57.5745	17
2567	57.5976	11
2568	57.6207	17
2569	57.6438	8
2570	57.667	19
2571	57.6901	14
2572	57.7132	23
2573	57.7363	13
2574	57.7594	17
2575	57.7825	17
2576	57.8057	19
2577	57.8288	24
2578	57.8519	19
2579	57.875	23
2580	57.8981	12
2581	57.9212	17
2582	57.9443	18
2583	57.9675	15
2584	57.9906	12
2585	58.0137	16
2586	58.0368	16
2587	58.0599	15
2588	58.083	12
2589	58.1062	17
2590	58.1293	13
2591	58.1524	7
2592	58.1755	13
2593	58.1986	19
2594	58.2217	17
2595	58.2449	11
2596	58.268	9
2597	58.2911	19
2598	58.3142	12
2599	58.3373	13
2600	58.3604	17
2601	58.3836	16
2602	58.4067	14
2603	58.4298	15
2604	58.4529	17
2605	58.476	15
2606	58.4991	13
2607	58.5223	13
2608	58.5454	12
2609	58.5685	12
2610	58.5916	14
2611	58.6147	15
2612	58.6378	12
2613	58.661	16
2614	58.6841	14
2615	58.7072	17
2616	58.7303	26
2617	58.7534	19
2618	58.7765	16
2619	58.7997	15
2620	58.8228	11
2621	58.8459	6
2622	58.869	13
2623	58.8921	15
2624	58.9152	13
2625	58.9384	8
2626	58.9615	13
2627	58.9846	8
2628	59.0077	10
2629	59.0308	15
2630	59.0539	12
2631	59.0771	27
2632	59.1002	19
2633	59.1233	15
2634	59.1464	7
2635	59.1695	9
2636	59.1926	21
2637	59.2158	12
2638	59.2389	19
2639	59.262	18
2640	59.2851	16
2641	59.3082	12
2642	59.3313	17
2643	59.3545	17
2644	59.3776	12
2645	59.4007	14
2646	59.4238	14
2647	59.4469	14
2648	59.47	13
2649	59.4932	27
2650	59.5163	13
2651	59.5394	22
2652	59.5625	18
2653	59.5856	13
2654	59.6087	19
2655	59.6318	11
2656	59.655	16
2657	59.6781	11
2658	59.7012	15
2659	59.7243	17
2660	59.7474	16
2661	59.7705	15
2662	59.7937	14
2663	59.8168	21
2664	59.8399	12
2665	59.863	12
2666	59.8861	12
2667	59.9092	15
2668	59.9324	18
2669	59.9555	28
2670	59.9786	21
2671	60.0017	15
2672	60.0248	17
2673	60.0479	13
2674	60.0711	6
2675	60.0942	13
2676	60.1173	22
2677	60.1404	15
2678	60.1635	21
2679	60.1866	22
2680	60.2098	15
2681	60.2329	21
2682	60.256	10
2683	60.2791	15
2684	60.3022	12
2685	60.3253	11
2686	60.3485	19
2687	60.3716	21
2688	60.3947	14
2689	60.4178	20
2690	60.4409	14
2691	60.464	24
2692	60.4872	17
2693	60.5103	17
2694	60.5334	14
2695	60.5565	10
2696	60.5796	19
2697	60.6027	16
2698	60.6259	14
2699	60.649	23
2700	60.6721	11
2701	60.6952	21
2702	60.7183	15
2703	60.7414	18
2704	60.7646	20
2705	60.7877	14
2706	60.8108	15
2707	60.8339	19
2708	60.857	16
2709	60.8801	17
2710	60.9033	17
2711	60.9264	17
2712	60.9495	20
2713	60.9726	20
2714	60.9957	12
2715	61.0188	20
2716	61.042	14
2717	61.0651	14
2718	61.0882	17
2719	61.1113	15
2720	61.1344	17
2721	61.1575	18
2722	61.1807	23
2723	61.2038	17
2724	61.2269	19
2725	61.25	16
2726	61.2731	16
2727	61.2962	12
2728	61.3193	18
2729	61.3425	21
2730	61.3656	11
2731	61.3887	16
2732	61.4118	18
2733	61.4349	21
2734	61.458	11
2735	61.4812	18
2736	61.5043	12
2737	61.5274	19
2738	61.5505	22
2739	61.5736	11
2740	61.5967	19
2741	61.6199	12
2742	61.643	12
2743	61.6661	15
2744	61.6892	12
2745	61.7123	14
2746	61.7354	14
2747	61.7586	12
2748	61.7817	15
2749	61.8048	13
2750	61.8279	23
2751	61.851	9
2752	61.8741	18
2753	61.8973	13
2754	61.9204	23
2755	61.9435	10
2756	61.9666	14
2757	61.9897	17
2758	62.0128	15
2759	62.036	20
2760	62.0591	20
2761	62.0822	17
2762	62.1053	20
2763	62.1284	15
2764	62.1515	15
2765	62.1747	20
2766	62.1978	19
2767	62.2209	17
2768	62.244	11
2769	62.2671	24
2770	62.2902	19
2771	62.3134	18
2772	62.3365	20
2773	62.3596	15
2774	62.3827	17
2775	62.4058	18
2776	62.4289	16
2777	62.4521	11
2778	62.4752	21
2779	62.4983	15
2780	62.5214	13
2781	62.5445	18
2782	62.5676	18
2783	62.5908	20
2784	62.6139	22
2785	62.637	32
2786	62.6601	15
2787	62.6832	19
2788	62.7063	14
2789	62.7295	22
2790	62.7526	19
2791	62.7757	21
2792	62.7988	16
2793	62.8219	17
2794	62.845	13
2795	62.8682	20
2796	62.8913	19
2797	62.9144	11
2798	62.9375	15
2799	62.9606	12
2800	62.9837	25
2801	63.0068	11
2802	63.03	27
2803	63.0531	18
2804	63.0762	21
2805	63.0993	19
2806	63.1224	10
2807	63.1455	17
2808	63.1687	17
2809	63.1918	24
2810	63.2149	18
2811	63.238	14
2812	63.2611	13
2813	63.2842	17
2814	63.3074	11
2815	63.3305	18
2816	63.3536	19
2817	63.3767	21
2818	63.3998	15
2819	63.4229	20
2820	63.4461	23
2821	63.4692	21
2822	63.4923	14
2823	63.5154	20
2824	63.5385	23
2825	63.5616	21
2826	63.5848	16
2827	63.6079	21
2828	63.631	21
2829	63.6541	14
2830	63.6772	17
2831	63.7003	20
2832	63.7235	15
2833	63.7466	12
2834	63.7697	17
2835	63.7928	26
2836	63.8159	21
2837	63.839	15
2838	63.8622	13
2839	63.8853	22
2840	63.9084	18
2841	63.9315	28
2842	63.9546	17
2843	63.9777	13
2844	64.0009	22
2845	64.024	15
2846	64.0471	27
2847	64.0702	22
2848	64.0933	18
2849	64.1164	26
2850	64.1396	19
2851	64.1627	14
2852	64.1858	16
2853	64.2089	17
2854	64.232	17
2855	64.2551	22
2856	64.2783	17
2857	64.3014	28
2858	64.3245	19
2859	64.3476	16
2860	64.3707	18
2861	64.3938	20
2862	64.417	22
2863	64.4401	17
2864	64.4632	13
2865	64.4863	21
2866	64.5094	17
2867	64.5325	15
2868	64.5557	23
2869	64.5788	24
2870	64.6019	16
2871	64.625	15
2872	64.6481	24
2873	64.6712	20
2874	64.6943	11
2875	64.7175	25
2876	64.7406	17
2877	64.7637	13
2878	64.7868	18
2879	64.8099	21
2880	64.833	20
2881	64.8562	19
2882	64.8793	29
2883	64.9024	19
2884	64.9255	20
