Descrizione Campione: 
Inizio misura: 08-01-24 06:47:48
RealTime: 901
LiveTime: 900
N eventi: 417803
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	12
1483	32.5394	14
1484	32.5625	17
1485	32.5856	9
1486	32.6087	16
1487	32.6318	7
1488	32.655	13
1489	32.6781	8
1490	32.7012	19
1491	32.7243	11
1492	32.7474	14
1493	32.7705	10
1494	32.7937	10
1495	32.8168	14
1496	32.8399	13
1497	32.863	18
1498	32.8861	15
1499	32.9092	12
1500	32.9324	15
1501	32.9555	25
1502	32.9786	12
1503	33.0017	14
1504	33.0248	20
1505	33.0479	20
1506	33.0711	15
1507	33.0942	11
1508	33.1173	18
1509	33.1404	10
1510	33.1635	21
1511	33.1866	14
1512	33.2098	15
1513	33.2329	12
1514	33.256	17
1515	33.2791	14
1516	33.3022	18
1517	33.3253	12
1518	33.3485	20
1519	33.3716	19
1520	33.3947	11
1521	33.4178	12
1522	33.4409	17
1523	33.464	16
1524	33.4872	19
1525	33.5103	14
1526	33.5334	15
1527	33.5565	14
1528	33.5796	11
1529	33.6027	15
1530	33.6259	7
1531	33.649	13
1532	33.6721	14
1533	33.6952	11
1534	33.7183	16
1535	33.7414	15
1536	33.7646	8
1537	33.7877	10
1538	33.8108	14
1539	33.8339	17
1540	33.857	14
1541	33.8801	18
1542	33.9033	14
1543	33.9264	16
1544	33.9495	21
1545	33.9726	16
1546	33.9957	14
1547	34.0188	20
1548	34.042	15
1549	34.0651	17
1550	34.0882	17
1551	34.1113	21
1552	34.1344	17
1553	34.1575	22
1554	34.1807	13
1555	34.2038	8
1556	34.2269	16
1557	34.25	15
1558	34.2731	22
1559	34.2962	11
1560	34.3193	11
1561	34.3425	13
1562	34.3656	21
1563	34.3887	18
1564	34.4118	19
1565	34.4349	22
1566	34.458	16
1567	34.4812	13
1568	34.5043	21
1569	34.5274	16
1570	34.5505	16
1571	34.5736	19
1572	34.5967	13
1573	34.6199	13
1574	34.643	17
1575	34.6661	8
1576	34.6892	15
1577	34.7123	10
1578	34.7354	12
1579	34.7586	7
1580	34.7817	13
1581	34.8048	13
1582	34.8279	22
1583	34.851	18
1584	34.8741	22
1585	34.8973	6
1586	34.9204	12
1587	34.9435	12
1588	34.9666	17
1589	34.9897	14
1590	35.0128	22
1591	35.036	10
1592	35.0591	15
1593	35.0822	16
1594	35.1053	16
1595	35.1284	15
1596	35.1515	12
1597	35.1747	18
1598	35.1978	9
1599	35.2209	14
1600	35.244	19
1601	35.2671	12
1602	35.2902	11
1603	35.3134	26
1604	35.3365	16
1605	35.3596	16
1606	35.3827	11
1607	35.4058	19
1608	35.4289	14
1609	35.4521	17
1610	35.4752	15
1611	35.4983	13
1612	35.5214	19
1613	35.5445	12
1614	35.5676	19
1615	35.5908	13
1616	35.6139	16
1617	35.637	17
1618	35.6601	17
1619	35.6832	7
1620	35.7063	17
1621	35.7295	15
1622	35.7526	18
1623	35.7757	17
1624	35.7988	9
1625	35.8219	10
1626	35.845	12
1627	35.8682	16
1628	35.8913	16
1629	35.9144	18
1630	35.9375	16
1631	35.9606	18
1632	35.9837	16
1633	36.0068	17
1634	36.03	10
1635	36.0531	11
1636	36.0762	15
1637	36.0993	15
1638	36.1224	17
1639	36.1455	10
1640	36.1687	17
1641	36.1918	3
1642	36.2149	23
1643	36.238	20
1644	36.2611	14
1645	36.2842	9
1646	36.3074	9
1647	36.3305	12
1648	36.3536	8
1649	36.3767	16
1650	36.3998	10
1651	36.4229	15
1652	36.4461	12
1653	36.4692	20
1654	36.4923	22
1655	36.5154	11
1656	36.5385	17
1657	36.5616	13
1658	36.5848	16
1659	36.6079	22
1660	36.631	10
1661	36.6541	18
1662	36.6772	21
1663	36.7003	20
1664	36.7235	11
1665	36.7466	15
1666	36.7697	16
1667	36.7928	14
1668	36.8159	15
1669	36.839	14
1670	36.8622	16
1671	36.8853	18
1672	36.9084	14
1673	36.9315	25
1674	36.9546	16
1675	36.9777	24
1676	37.0009	20
1677	37.024	13
1678	37.0471	16
1679	37.0702	15
1680	37.0933	13
1681	37.1164	15
1682	37.1396	17
1683	37.1627	15
1684	37.1858	11
1685	37.2089	16
1686	37.232	15
1687	37.2551	25
1688	37.2783	14
1689	37.3014	17
1690	37.3245	12
1691	37.3476	18
1692	37.3707	15
1693	37.3938	21
1694	37.417	16
1695	37.4401	14
1696	37.4632	11
1697	37.4863	18
1698	37.5094	15
1699	37.5325	18
1700	37.5557	13
1701	37.5788	11
1702	37.6019	12
1703	37.625	6
1704	37.6481	19
1705	37.6712	10
1706	37.6943	14
1707	37.7175	17
1708	37.7406	10
1709	37.7637	22
1710	37.7868	18
1711	37.8099	15
1712	37.833	12
1713	37.8562	23
1714	37.8793	19
1715	37.9024	16
1716	37.9255	21
1717	37.9486	16
1718	37.9717	18
1719	37.9949	19
1720	38.018	18
1721	38.0411	12
1722	38.0642	18
1723	38.0873	13
1724	38.1104	17
1725	38.1336	20
1726	38.1567	12
1727	38.1798	18
1728	38.2029	15
1729	38.226	14
1730	38.2491	15
1731	38.2723	16
1732	38.2954	20
1733	38.3185	13
1734	38.3416	14
1735	38.3647	20
1736	38.3878	10
1737	38.411	17
1738	38.4341	21
1739	38.4572	15
1740	38.4803	14
1741	38.5034	14
1742	38.5265	19
1743	38.5497	23
1744	38.5728	12
1745	38.5959	17
1746	38.619	13
1747	38.6421	23
1748	38.6652	12
1749	38.6884	12
1750	38.7115	16
1751	38.7346	20
1752	38.7577	11
1753	38.7808	16
1754	38.8039	16
1755	38.8271	24
1756	38.8502	20
1757	38.8733	13
1758	38.8964	13
1759	38.9195	11
1760	38.9426	11
1761	38.9658	18
1762	38.9889	21
1763	39.012	17
1764	39.0351	15
1765	39.0582	10
1766	39.0813	14
1767	39.1045	14
1768	39.1276	17
1769	39.1507	16
1770	39.1738	15
1771	39.1969	11
1772	39.22	16
1773	39.2432	18
1774	39.2663	14
1775	39.2894	17
1776	39.3125	14
1777	39.3356	12
1778	39.3587	20
1779	39.3818	19
1780	39.405	13
1781	39.4281	13
1782	39.4512	17
1783	39.4743	20
1784	39.4974	16
1785	39.5205	14
1786	39.5437	14
1787	39.5668	13
1788	39.5899	18
1789	39.613	17
1790	39.6361	18
1791	39.6592	18
1792	39.6824	15
1793	39.7055	17
1794	39.7286	15
1795	39.7517	14
1796	39.7748	13
1797	39.7979	12
1798	39.8211	10
1799	39.8442	12
1800	39.8673	15
1801	39.8904	13
1802	39.9135	17
1803	39.9366	16
1804	39.9598	20
1805	39.9829	19
1806	40.006	17
1807	40.0291	12
1808	40.0522	13
1809	40.0753	23
1810	40.0985	22
1811	40.1216	11
1812	40.1447	16
1813	40.1678	10
1814	40.1909	22
1815	40.214	14
1816	40.2372	17
1817	40.2603	18
1818	40.2834	15
1819	40.3065	8
1820	40.3296	16
1821	40.3527	12
1822	40.3759	13
1823	40.399	17
1824	40.4221	20
1825	40.4452	18
1826	40.4683	22
1827	40.4914	20
1828	40.5146	13
1829	40.5377	12
1830	40.5608	14
1831	40.5839	16
1832	40.607	13
1833	40.6301	19
1834	40.6533	12
1835	40.6764	17
1836	40.6995	12
1837	40.7226	12
1838	40.7457	17
1839	40.7688	11
1840	40.792	17
1841	40.8151	12
1842	40.8382	12
1843	40.8613	17
1844	40.8844	12
1845	40.9075	11
1846	40.9307	22
1847	40.9538	12
1848	40.9769	15
1849	41	6
1850	41.0231	11
1851	41.0462	11
1852	41.0693	12
1853	41.0925	15
1854	41.1156	17
1855	41.1387	10
1856	41.1618	13
1857	41.1849	9
1858	41.208	10
1859	41.2312	12
1860	41.2543	12
1861	41.2774	19
1862	41.3005	16
1863	41.3236	11
1864	41.3467	18
1865	41.3699	10
1866	41.393	12
1867	41.4161	10
1868	41.4392	19
1869	41.4623	15
1870	41.4854	13
1871	41.5086	13
1872	41.5317	18
1873	41.5548	23
1874	41.5779	15
1875	41.601	14
1876	41.6241	15
1877	41.6473	10
1878	41.6704	11
1879	41.6935	18
1880	41.7166	17
1881	41.7397	21
1882	41.7628	18
1883	41.786	19
1884	41.8091	19
1885	41.8322	12
1886	41.8553	18
1887	41.8784	9
1888	41.9015	10
1889	41.9247	14
1890	41.9478	20
1891	41.9709	15
1892	41.994	15
1893	42.0171	11
1894	42.0402	9
1895	42.0634	16
1896	42.0865	20
1897	42.1096	18
1898	42.1327	14
1899	42.1558	8
1900	42.1789	14
1901	42.2021	14
1902	42.2252	21
1903	42.2483	12
1904	42.2714	13
1905	42.2945	10
1906	42.3176	14
1907	42.3408	11
1908	42.3639	12
1909	42.387	14
1910	42.4101	12
1911	42.4332	10
1912	42.4563	14
1913	42.4795	13
1914	42.5026	16
1915	42.5257	19
1916	42.5488	12
1917	42.5719	13
1918	42.595	10
1919	42.6182	14
1920	42.6413	12
1921	42.6644	12
1922	42.6875	17
1923	42.7106	17
1924	42.7337	12
1925	42.7568	18
1926	42.78	11
1927	42.8031	18
1928	42.8262	11
1929	42.8493	16
1930	42.8724	18
1931	42.8955	15
1932	42.9187	13
1933	42.9418	16
1934	42.9649	20
1935	42.988	16
1936	43.0111	13
1937	43.0342	15
1938	43.0574	10
1939	43.0805	11
1940	43.1036	12
1941	43.1267	9
1942	43.1498	13
1943	43.1729	15
1944	43.1961	11
1945	43.2192	15
1946	43.2423	20
1947	43.2654	15
1948	43.2885	11
1949	43.3116	12
1950	43.3348	15
1951	43.3579	10
1952	43.381	15
1953	43.4041	13
1954	43.4272	6
1955	43.4503	15
1956	43.4735	11
1957	43.4966	20
1958	43.5197	14
1959	43.5428	11
1960	43.5659	18
1961	43.589	14
1962	43.6122	7
1963	43.6353	11
1964	43.6584	10
1965	43.6815	16
1966	43.7046	5
1967	43.7277	11
1968	43.7509	8
1969	43.774	18
1970	43.7971	7
1971	43.8202	15
1972	43.8433	11
1973	43.8664	16
1974	43.8896	12
1975	43.9127	17
1976	43.9358	11
1977	43.9589	17
1978	43.982	11
1979	44.0051	14
1980	44.0283	17
1981	44.0514	23
1982	44.0745	15
1983	44.0976	17
1984	44.1207	23
1985	44.1438	12
1986	44.167	16
1987	44.1901	9
1988	44.2132	13
1989	44.2363	14
1990	44.2594	18
1991	44.2825	10
1992	44.3057	17
1993	44.3288	10
1994	44.3519	14
1995	44.375	11
1996	44.3981	16
1997	44.4212	13
1998	44.4443	6
1999	44.4675	14
2000	44.4906	10
2001	44.5137	10
2002	44.5368	15
2003	44.5599	9
2004	44.583	11
2005	44.6062	19
2006	44.6293	15
2007	44.6524	11
2008	44.6755	11
2009	44.6986	11
2010	44.7217	8
2011	44.7449	12
2012	44.768	18
2013	44.7911	12
2014	44.8142	5
2015	44.8373	16
2016	44.8604	11
2017	44.8836	8
2018	44.9067	11
2019	44.9298	14
2020	44.9529	13
2021	44.976	13
2022	44.9991	14
2023	45.0223	13
2024	45.0454	9
2025	45.0685	8
2026	45.0916	15
2027	45.1147	10
2028	45.1378	8
2029	45.161	11
2030	45.1841	10
2031	45.2072	13
2032	45.2303	8
2033	45.2534	11
2034	45.2765	8
2035	45.2997	12
2036	45.3228	13
2037	45.3459	10
2038	45.369	11
2039	45.3921	11
2040	45.4152	12
2041	45.4384	8
2042	45.4615	7
2043	45.4846	8
2044	45.5077	13
2045	45.5308	15
2046	45.5539	10
2047	45.5771	7
2048	45.6002	11
2049	45.6233	8
2050	45.6464	14
2051	45.6695	8
2052	45.6926	8
2053	45.7158	14
2054	45.7389	18
2055	45.762	12
2056	45.7851	13
2057	45.8082	8
2058	45.8313	13
2059	45.8545	12
2060	45.8776	15
2061	45.9007	13
2062	45.9238	6
2063	45.9469	15
2064	45.97	14
2065	45.9932	16
2066	46.0163	10
2067	46.0394	10
2068	46.0625	16
2069	46.0856	13
2070	46.1087	7
2071	46.1318	14
2072	46.155	14
2073	46.1781	12
2074	46.2012	13
2075	46.2243	17
2076	46.2474	12
2077	46.2705	12
2078	46.2937	13
2079	46.3168	8
2080	46.3399	9
2081	46.363	12
2082	46.3861	9
2083	46.4092	6
2084	46.4324	14
2085	46.4555	9
2086	46.4786	4
2087	46.5017	14
2088	46.5248	15
2089	46.5479	11
2090	46.5711	9
2091	46.5942	5
2092	46.6173	5
2093	46.6404	15
2094	46.6635	19
2095	46.6866	10
2096	46.7098	21
2097	46.7329	11
2098	46.756	8
2099	46.7791	6
2100	46.8022	5
2101	46.8253	11
2102	46.8485	8
2103	46.8716	11
2104	46.8947	8
2105	46.9178	8
2106	46.9409	11
2107	46.964	8
2108	46.9872	14
2109	47.0103	13
2110	47.0334	16
2111	47.0565	18
2112	47.0796	15
2113	47.1027	15
2114	47.1259	12
2115	47.149	9
2116	47.1721	12
2117	47.1952	15
2118	47.2183	15
2119	47.2414	7
2120	47.2646	15
2121	47.2877	7
2122	47.3108	13
2123	47.3339	14
2124	47.357	6
2125	47.3801	13
2126	47.4033	13
2127	47.4264	6
2128	47.4495	9
2129	47.4726	6
2130	47.4957	14
2131	47.5188	13
2132	47.542	9
2133	47.5651	9
2134	47.5882	11
2135	47.6113	10
2136	47.6344	12
2137	47.6575	6
2138	47.6807	9
2139	47.7038	13
2140	47.7269	5
2141	47.75	10
2142	47.7731	9
2143	47.7962	6
2144	47.8193	8
2145	47.8425	9
2146	47.8656	11
2147	47.8887	10
2148	47.9118	9
2149	47.9349	9
2150	47.958	12
2151	47.9812	11
2152	48.0043	11
2153	48.0274	14
2154	48.0505	11
2155	48.0736	9
2156	48.0967	11
2157	48.1199	15
2158	48.143	10
2159	48.1661	11
2160	48.1892	8
2161	48.2123	7
2162	48.2354	13
2163	48.2586	6
2164	48.2817	11
2165	48.3048	8
2166	48.3279	12
2167	48.351	12
2168	48.3741	11
2169	48.3973	9
2170	48.4204	13
2171	48.4435	12
2172	48.4666	13
2173	48.4897	15
2174	48.5128	13
2175	48.536	8
2176	48.5591	16
2177	48.5822	9
2178	48.6053	10
2179	48.6284	12
2180	48.6515	8
2181	48.6747	10
2182	48.6978	8
2183	48.7209	9
2184	48.744	13
2185	48.7671	9
2186	48.7902	11
2187	48.8134	9
2188	48.8365	13
2189	48.8596	12
2190	48.8827	8
2191	48.9058	8
2192	48.9289	12
2193	48.9521	11
2194	48.9752	8
2195	48.9983	10
2196	49.0214	13
2197	49.0445	12
2198	49.0676	8
2199	49.0908	6
2200	49.1139	10
2201	49.137	13
2202	49.1601	14
2203	49.1832	11
2204	49.2063	7
2205	49.2295	9
2206	49.2526	11
2207	49.2757	15
2208	49.2988	6
2209	49.3219	11
2210	49.345	13
2211	49.3682	19
2212	49.3913	7
2213	49.4144	8
2214	49.4375	9
2215	49.4606	9
2216	49.4837	13
2217	49.5068	7
2218	49.53	7
2219	49.5531	16
2220	49.5762	7
2221	49.5993	14
2222	49.6224	16
2223	49.6455	12
2224	49.6687	8
2225	49.6918	10
2226	49.7149	6
2227	49.738	8
2228	49.7611	16
2229	49.7842	15
2230	49.8074	10
2231	49.8305	11
2232	49.8536	13
2233	49.8767	16
2234	49.8998	12
2235	49.9229	11
2236	49.9461	13
2237	49.9692	11
2238	49.9923	13
2239	50.0154	8
2240	50.0385	13
2241	50.0616	11
2242	50.0848	7
2243	50.1079	12
2244	50.131	9
2245	50.1541	12
2246	50.1772	26
2247	50.2003	12
2248	50.2235	9
2249	50.2466	5
2250	50.2697	7
2251	50.2928	14
2252	50.3159	12
2253	50.339	13
2254	50.3622	8
2255	50.3853	9
2256	50.4084	9
2257	50.4315	16
2258	50.4546	13
2259	50.4777	12
2260	50.5009	10
2261	50.524	9
2262	50.5471	7
2263	50.5702	17
2264	50.5933	16
2265	50.6164	11
2266	50.6396	9
2267	50.6627	7
2268	50.6858	13
2269	50.7089	7
2270	50.732	8
2271	50.7551	15
2272	50.7783	12
2273	50.8014	9
2274	50.8245	13
2275	50.8476	14
2276	50.8707	6
2277	50.8938	17
2278	50.917	13
2279	50.9401	6
2280	50.9632	12
2281	50.9863	10
2282	51.0094	10
2283	51.0325	10
2284	51.0557	13
2285	51.0788	13
2286	51.1019	13
2287	51.125	12
2288	51.1481	7
2289	51.1712	12
2290	51.1943	14
2291	51.2175	7
2292	51.2406	9
2293	51.2637	10
2294	51.2868	8
2295	51.3099	9
2296	51.333	14
2297	51.3562	8
2298	51.3793	9
2299	51.4024	17
2300	51.4255	5
2301	51.4486	9
2302	51.4717	8
2303	51.4949	7
2304	51.518	11
2305	51.5411	10
2306	51.5642	8
2307	51.5873	8
2308	51.6104	13
2309	51.6336	10
2310	51.6567	14
2311	51.6798	9
2312	51.7029	10
2313	51.726	12
2314	51.7491	16
2315	51.7723	10
2316	51.7954	7
2317	51.8185	11
2318	51.8416	14
2319	51.8647	8
2320	51.8878	12
2321	51.911	7
2322	51.9341	10
2323	51.9572	11
2324	51.9803	5
2325	52.0034	7
2326	52.0265	11
2327	52.0497	9
2328	52.0728	6
2329	52.0959	15
2330	52.119	9
2331	52.1421	14
2332	52.1652	11
2333	52.1884	7
2334	52.2115	13
2335	52.2346	8
2336	52.2577	16
2337	52.2808	11
2338	52.3039	13
2339	52.3271	15
2340	52.3502	17
2341	52.3733	13
2342	52.3964	11
2343	52.4195	10
2344	52.4426	22
2345	52.4658	10
2346	52.4889	14
2347	52.512	12
2348	52.5351	14
2349	52.5582	9
2350	52.5813	14
2351	52.6045	8
2352	52.6276	10
2353	52.6507	15
2354	52.6738	7
2355	52.6969	14
2356	52.72	11
2357	52.7432	7
2358	52.7663	10
2359	52.7894	14
2360	52.8125	6
2361	52.8356	9
2362	52.8587	17
2363	52.8818	17
2364	52.905	10
2365	52.9281	10
2366	52.9512	13
2367	52.9743	14
2368	52.9974	8
2369	53.0205	11
2370	53.0437	6
2371	53.0668	14
2372	53.0899	11
2373	53.113	9
2374	53.1361	11
2375	53.1592	15
2376	53.1824	15
2377	53.2055	13
2378	53.2286	8
2379	53.2517	9
2380	53.2748	6
2381	53.2979	7
2382	53.3211	12
2383	53.3442	4
2384	53.3673	14
2385	53.3904	8
2386	53.4135	7
2387	53.4366	14
2388	53.4598	13
2389	53.4829	14
2390	53.506	11
2391	53.5291	18
2392	53.5522	15
2393	53.5753	11
2394	53.5985	11
2395	53.6216	12
2396	53.6447	10
2397	53.6678	14
2398	53.6909	15
2399	53.714	13
2400	53.7372	7
2401	53.7603	12
2402	53.7834	11
2403	53.8065	16
2404	53.8296	12
2405	53.8527	11
2406	53.8759	12
2407	53.899	13
2408	53.9221	9
2409	53.9452	12
2410	53.9683	14
2411	53.9914	10
2412	54.0146	14
2413	54.0377	17
2414	54.0608	11
2415	54.0839	13
2416	54.107	12
2417	54.1301	10
2418	54.1533	14
2419	54.1764	3
2420	54.1995	13
2421	54.2226	8
2422	54.2457	8
2423	54.2688	8
2424	54.292	9
2425	54.3151	9
2426	54.3382	9
2427	54.3613	10
2428	54.3844	15
2429	54.4075	13
2430	54.4307	10
2431	54.4538	6
2432	54.4769	8
2433	54.5	17
2434	54.5231	13
2435	54.5462	19
2436	54.5693	15
2437	54.5925	11
2438	54.6156	9
2439	54.6387	11
2440	54.6618	9
2441	54.6849	10
2442	54.708	10
2443	54.7312	10
2444	54.7543	14
2445	54.7774	15
2446	54.8005	15
2447	54.8236	15
2448	54.8467	18
2449	54.8699	15
2450	54.893	16
2451	54.9161	9
2452	54.9392	5
2453	54.9623	15
2454	54.9854	11
2455	55.0086	16
2456	55.0317	12
2457	55.0548	16
2458	55.0779	14
2459	55.101	16
2460	55.1241	14
2461	55.1473	13
2462	55.1704	16
2463	55.1935	12
2464	55.2166	14
2465	55.2397	7
2466	55.2628	12
2467	55.286	18
2468	55.3091	12
2469	55.3322	18
2470	55.3553	10
2471	55.3784	12
2472	55.4015	11
2473	55.4247	16
2474	55.4478	11
2475	55.4709	4
2476	55.494	13
2477	55.5171	12
2478	55.5402	6
2479	55.5634	13
2480	55.5865	12
2481	55.6096	8
2482	55.6327	17
2483	55.6558	13
2484	55.6789	20
2485	55.7021	13
2486	55.7252	22
2487	55.7483	8
2488	55.7714	15
2489	55.7945	11
2490	55.8176	11
2491	55.8408	8
2492	55.8639	10
2493	55.887	13
2494	55.9101	10
2495	55.9332	9
2496	55.9563	10
2497	55.9795	12
2498	56.0026	16
2499	56.0257	6
2500	56.0488	15
2501	56.0719	13
2502	56.095	11
2503	56.1182	10
2504	56.1413	10
2505	56.1644	13
2506	56.1875	12
2507	56.2106	11
2508	56.2337	17
2509	56.2568	10
2510	56.28	17
2511	56.3031	11
2512	56.3262	13
2513	56.3493	14
2514	56.3724	17
2515	56.3955	12
2516	56.4187	20
2517	56.4418	12
2518	56.4649	19
2519	56.488	15
2520	56.5111	20
2521	56.5342	14
2522	56.5574	14
2523	56.5805	11
2524	56.6036	17
2525	56.6267	14
2526	56.6498	20
2527	56.6729	13
2528	56.6961	23
2529	56.7192	15
2530	56.7423	13
2531	56.7654	12
2532	56.7885	10
2533	56.8116	17
2534	56.8348	13
2535	56.8579	15
2536	56.881	17
2537	56.9041	12
2538	56.9272	15
2539	56.9503	18
2540	56.9735	10
2541	56.9966	12
2542	57.0197	15
2543	57.0428	12
2544	57.0659	8
2545	57.089	13
2546	57.1122	22
2547	57.1353	18
2548	57.1584	14
2549	57.1815	9
2550	57.2046	15
2551	57.2277	13
2552	57.2509	13
2553	57.274	11
2554	57.2971	16
2555	57.3202	12
2556	57.3433	14
2557	57.3664	12
2558	57.3896	16
2559	57.4127	8
2560	57.4358	10
2561	57.4589	12
2562	57.482	13
2563	57.5051	12
2564	57.5283	14
2565	57.5514	11
2566	57.5745	7
2567	57.5976	13
2568	57.6207	6
2569	57.6438	15
2570	57.667	11
2571	57.6901	12
2572	57.7132	15
2573	57.7363	14
2574	57.7594	9
2575	57.7825	11
2576	57.8057	12
2577	57.8288	14
2578	57.8519	14
2579	57.875	19
2580	57.8981	12
2581	57.9212	12
2582	57.9443	14
2583	57.9675	15
2584	57.9906	17
2585	58.0137	17
2586	58.0368	13
2587	58.0599	16
2588	58.083	12
2589	58.1062	13
2590	58.1293	10
2591	58.1524	20
2592	58.1755	12
2593	58.1986	15
2594	58.2217	19
2595	58.2449	18
2596	58.268	10
2597	58.2911	10
2598	58.3142	10
2599	58.3373	10
2600	58.3604	19
2601	58.3836	15
2602	58.4067	19
2603	58.4298	19
2604	58.4529	14
2605	58.476	14
2606	58.4991	20
2607	58.5223	15
2608	58.5454	13
2609	58.5685	14
2610	58.5916	13
2611	58.6147	20
2612	58.6378	17
2613	58.661	21
2614	58.6841	17
2615	58.7072	6
2616	58.7303	12
2617	58.7534	14
2618	58.7765	13
2619	58.7997	17
2620	58.8228	16
2621	58.8459	12
2622	58.869	12
2623	58.8921	18
2624	58.9152	16
2625	58.9384	17
2626	58.9615	20
2627	58.9846	15
2628	59.0077	19
2629	59.0308	16
2630	59.0539	18
2631	59.0771	17
2632	59.1002	10
2633	59.1233	8
2634	59.1464	11
2635	59.1695	18
2636	59.1926	14
2637	59.2158	11
2638	59.2389	17
2639	59.262	13
2640	59.2851	12
2641	59.3082	11
2642	59.3313	18
2643	59.3545	13
2644	59.3776	13
2645	59.4007	15
2646	59.4238	21
2647	59.4469	9
2648	59.47	17
2649	59.4932	20
2650	59.5163	10
2651	59.5394	9
2652	59.5625	12
2653	59.5856	18
2654	59.6087	18
2655	59.6318	16
2656	59.655	16
2657	59.6781	18
2658	59.7012	27
2659	59.7243	9
2660	59.7474	17
2661	59.7705	9
2662	59.7937	10
2663	59.8168	16
2664	59.8399	16
2665	59.863	18
2666	59.8861	18
2667	59.9092	13
2668	59.9324	12
2669	59.9555	19
2670	59.9786	7
2671	60.0017	16
2672	60.0248	9
2673	60.0479	11
2674	60.0711	12
2675	60.0942	13
2676	60.1173	18
2677	60.1404	14
2678	60.1635	12
2679	60.1866	14
2680	60.2098	18
2681	60.2329	25
2682	60.256	12
2683	60.2791	20
2684	60.3022	19
2685	60.3253	12
2686	60.3485	11
2687	60.3716	13
2688	60.3947	15
2689	60.4178	12
2690	60.4409	12
2691	60.464	20
2692	60.4872	15
2693	60.5103	14
2694	60.5334	17
2695	60.5565	9
2696	60.5796	10
2697	60.6027	8
2698	60.6259	12
2699	60.649	19
2700	60.6721	16
2701	60.6952	20
2702	60.7183	16
2703	60.7414	13
2704	60.7646	15
2705	60.7877	9
2706	60.8108	14
2707	60.8339	19
2708	60.857	26
2709	60.8801	12
2710	60.9033	23
2711	60.9264	10
2712	60.9495	13
2713	60.9726	15
2714	60.9957	14
2715	61.0188	22
2716	61.042	15
2717	61.0651	14
2718	61.0882	14
2719	61.1113	15
2720	61.1344	14
2721	61.1575	20
2722	61.1807	19
2723	61.2038	18
2724	61.2269	18
2725	61.25	6
2726	61.2731	12
2727	61.2962	9
2728	61.3193	12
2729	61.3425	11
2730	61.3656	8
2731	61.3887	20
2732	61.4118	21
2733	61.4349	15
2734	61.458	9
2735	61.4812	19
2736	61.5043	10
2737	61.5274	18
2738	61.5505	15
2739	61.5736	15
2740	61.5967	16
2741	61.6199	20
2742	61.643	8
2743	61.6661	10
2744	61.6892	11
2745	61.7123	19
2746	61.7354	19
2747	61.7586	11
2748	61.7817	23
2749	61.8048	14
2750	61.8279	18
2751	61.851	17
2752	61.8741	14
2753	61.8973	9
2754	61.9204	22
2755	61.9435	15
2756	61.9666	20
2757	61.9897	15
2758	62.0128	22
2759	62.036	18
2760	62.0591	20
2761	62.0822	16
2762	62.1053	14
2763	62.1284	14
2764	62.1515	21
2765	62.1747	17
2766	62.1978	22
2767	62.2209	12
2768	62.244	21
2769	62.2671	20
2770	62.2902	19
2771	62.3134	13
2772	62.3365	17
2773	62.3596	21
2774	62.3827	15
2775	62.4058	12
2776	62.4289	19
2777	62.4521	21
2778	62.4752	17
2779	62.4983	17
2780	62.5214	17
2781	62.5445	22
2782	62.5676	17
2783	62.5908	19
2784	62.6139	16
2785	62.637	18
2786	62.6601	19
2787	62.6832	14
2788	62.7063	22
2789	62.7295	14
2790	62.7526	15
2791	62.7757	22
2792	62.7988	10
2793	62.8219	18
2794	62.845	16
2795	62.8682	10
2796	62.8913	24
2797	62.9144	14
2798	62.9375	16
2799	62.9606	16
2800	62.9837	23
2801	63.0068	15
2802	63.03	19
2803	63.0531	20
2804	63.0762	18
2805	63.0993	20
2806	63.1224	17
2807	63.1455	16
2808	63.1687	20
2809	63.1918	15
2810	63.2149	12
2811	63.238	11
2812	63.2611	12
2813	63.2842	8
2814	63.3074	19
2815	63.3305	26
2816	63.3536	14
2817	63.3767	14
2818	63.3998	25
2819	63.4229	15
2820	63.4461	13
2821	63.4692	19
2822	63.4923	12
2823	63.5154	11
2824	63.5385	22
2825	63.5616	17
2826	63.5848	15
2827	63.6079	16
2828	63.631	16
2829	63.6541	14
2830	63.6772	17
2831	63.7003	18
2832	63.7235	13
2833	63.7466	18
2834	63.7697	17
2835	63.7928	18
2836	63.8159	19
2837	63.839	25
2838	63.8622	17
2839	63.8853	13
2840	63.9084	13
2841	63.9315	21
2842	63.9546	13
2843	63.9777	17
2844	64.0009	18
2845	64.024	21
2846	64.0471	23
2847	64.0702	24
2848	64.0933	16
2849	64.1164	17
2850	64.1396	16
2851	64.1627	16
2852	64.1858	12
2853	64.2089	19
2854	64.232	17
2855	64.2551	12
2856	64.2783	20
2857	64.3014	21
2858	64.3245	16
2859	64.3476	15
2860	64.3707	26
2861	64.3938	12
2862	64.417	13
2863	64.4401	17
2864	64.4632	19
2865	64.4863	27
2866	64.5094	16
2867	64.5325	16
2868	64.5557	24
2869	64.5788	14
2870	64.6019	19
2871	64.625	15
2872	64.6481	22
2873	64.6712	16
2874	64.6943	19
2875	64.7175	22
2876	64.7406	17
2877	64.7637	11
2878	64.7868	24
2879	64.8099	16
2880	64.833	13
2881	64.8562	20
2882	64.8793	32
2883	64.9024	17
2884	64.9255	18
