Descrizione Campione: 
Inizio misura: 29-12-23 02:05:23
RealTime: 901
LiveTime: 900
N eventi: 428892
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	13
1483	32.5394	17
1484	32.5625	14
1485	32.5856	7
1486	32.6087	13
1487	32.6318	17
1488	32.655	18
1489	32.6781	13
1490	32.7012	17
1491	32.7243	23
1492	32.7474	14
1493	32.7705	12
1494	32.7937	20
1495	32.8168	13
1496	32.8399	12
1497	32.863	17
1498	32.8861	21
1499	32.9092	17
1500	32.9324	22
1501	32.9555	23
1502	32.9786	22
1503	33.0017	19
1504	33.0248	16
1505	33.0479	20
1506	33.0711	13
1507	33.0942	14
1508	33.1173	18
1509	33.1404	17
1510	33.1635	14
1511	33.1866	13
1512	33.2098	14
1513	33.2329	12
1514	33.256	7
1515	33.2791	10
1516	33.3022	14
1517	33.3253	20
1518	33.3485	17
1519	33.3716	14
1520	33.3947	18
1521	33.4178	11
1522	33.4409	14
1523	33.464	14
1524	33.4872	11
1525	33.5103	15
1526	33.5334	11
1527	33.5565	19
1528	33.5796	12
1529	33.6027	13
1530	33.6259	17
1531	33.649	15
1532	33.6721	12
1533	33.6952	12
1534	33.7183	19
1535	33.7414	23
1536	33.7646	19
1537	33.7877	17
1538	33.8108	16
1539	33.8339	13
1540	33.857	18
1541	33.8801	17
1542	33.9033	15
1543	33.9264	16
1544	33.9495	19
1545	33.9726	19
1546	33.9957	16
1547	34.0188	15
1548	34.042	17
1549	34.0651	16
1550	34.0882	26
1551	34.1113	19
1552	34.1344	15
1553	34.1575	18
1554	34.1807	18
1555	34.2038	19
1556	34.2269	23
1557	34.25	17
1558	34.2731	18
1559	34.2962	22
1560	34.3193	19
1561	34.3425	24
1562	34.3656	9
1563	34.3887	21
1564	34.4118	16
1565	34.4349	20
1566	34.458	23
1567	34.4812	25
1568	34.5043	30
1569	34.5274	13
1570	34.5505	10
1571	34.5736	12
1572	34.5967	11
1573	34.6199	11
1574	34.643	16
1575	34.6661	14
1576	34.6892	13
1577	34.7123	10
1578	34.7354	25
1579	34.7586	12
1580	34.7817	25
1581	34.8048	11
1582	34.8279	11
1583	34.851	14
1584	34.8741	14
1585	34.8973	18
1586	34.9204	20
1587	34.9435	24
1588	34.9666	19
1589	34.9897	10
1590	35.0128	19
1591	35.036	13
1592	35.0591	21
1593	35.0822	16
1594	35.1053	16
1595	35.1284	17
1596	35.1515	12
1597	35.1747	13
1598	35.1978	15
1599	35.2209	14
1600	35.244	19
1601	35.2671	29
1602	35.2902	16
1603	35.3134	12
1604	35.3365	21
1605	35.3596	14
1606	35.3827	25
1607	35.4058	15
1608	35.4289	16
1609	35.4521	24
1610	35.4752	12
1611	35.4983	17
1612	35.5214	16
1613	35.5445	22
1614	35.5676	13
1615	35.5908	16
1616	35.6139	18
1617	35.637	15
1618	35.6601	21
1619	35.6832	10
1620	35.7063	17
1621	35.7295	20
1622	35.7526	17
1623	35.7757	21
1624	35.7988	21
1625	35.8219	15
1626	35.845	21
1627	35.8682	23
1628	35.8913	17
1629	35.9144	18
1630	35.9375	19
1631	35.9606	10
1632	35.9837	25
1633	36.0068	14
1634	36.03	23
1635	36.0531	19
1636	36.0762	19
1637	36.0993	21
1638	36.1224	15
1639	36.1455	10
1640	36.1687	15
1641	36.1918	17
1642	36.2149	19
1643	36.238	19
1644	36.2611	16
1645	36.2842	22
1646	36.3074	16
1647	36.3305	18
1648	36.3536	17
1649	36.3767	20
1650	36.3998	22
1651	36.4229	18
1652	36.4461	10
1653	36.4692	22
1654	36.4923	13
1655	36.5154	16
1656	36.5385	11
1657	36.5616	15
1658	36.5848	18
1659	36.6079	20
1660	36.631	17
1661	36.6541	18
1662	36.6772	16
1663	36.7003	16
1664	36.7235	10
1665	36.7466	11
1666	36.7697	16
1667	36.7928	14
1668	36.8159	21
1669	36.839	14
1670	36.8622	18
1671	36.8853	13
1672	36.9084	23
1673	36.9315	18
1674	36.9546	19
1675	36.9777	8
1676	37.0009	11
1677	37.024	16
1678	37.0471	19
1679	37.0702	15
1680	37.0933	15
1681	37.1164	12
1682	37.1396	14
1683	37.1627	17
1684	37.1858	14
1685	37.2089	14
1686	37.232	17
1687	37.2551	26
1688	37.2783	15
1689	37.3014	16
1690	37.3245	15
1691	37.3476	22
1692	37.3707	21
1693	37.3938	18
1694	37.417	13
1695	37.4401	16
1696	37.4632	19
1697	37.4863	15
1698	37.5094	11
1699	37.5325	14
1700	37.5557	15
1701	37.5788	14
1702	37.6019	22
1703	37.625	16
1704	37.6481	12
1705	37.6712	16
1706	37.6943	15
1707	37.7175	14
1708	37.7406	21
1709	37.7637	9
1710	37.7868	20
1711	37.8099	16
1712	37.833	7
1713	37.8562	16
1714	37.8793	16
1715	37.9024	15
1716	37.9255	14
1717	37.9486	10
1718	37.9717	21
1719	37.9949	13
1720	38.018	21
1721	38.0411	14
1722	38.0642	14
1723	38.0873	12
1724	38.1104	18
1725	38.1336	19
1726	38.1567	22
1727	38.1798	20
1728	38.2029	21
1729	38.226	14
1730	38.2491	17
1731	38.2723	23
1732	38.2954	10
1733	38.3185	13
1734	38.3416	19
1735	38.3647	15
1736	38.3878	17
1737	38.411	16
1738	38.4341	22
1739	38.4572	21
1740	38.4803	18
1741	38.5034	13
1742	38.5265	9
1743	38.5497	30
1744	38.5728	12
1745	38.5959	17
1746	38.619	18
1747	38.6421	13
1748	38.6652	19
1749	38.6884	20
1750	38.7115	11
1751	38.7346	12
1752	38.7577	17
1753	38.7808	14
1754	38.8039	20
1755	38.8271	25
1756	38.8502	19
1757	38.8733	15
1758	38.8964	19
1759	38.9195	16
1760	38.9426	14
1761	38.9658	23
1762	38.9889	14
1763	39.012	17
1764	39.0351	19
1765	39.0582	14
1766	39.0813	16
1767	39.1045	12
1768	39.1276	16
1769	39.1507	18
1770	39.1738	19
1771	39.1969	12
1772	39.22	19
1773	39.2432	22
1774	39.2663	13
1775	39.2894	12
1776	39.3125	9
1777	39.3356	11
1778	39.3587	13
1779	39.3818	12
1780	39.405	23
1781	39.4281	16
1782	39.4512	10
1783	39.4743	16
1784	39.4974	16
1785	39.5205	20
1786	39.5437	10
1787	39.5668	15
1788	39.5899	8
1789	39.613	17
1790	39.6361	19
1791	39.6592	23
1792	39.6824	15
1793	39.7055	17
1794	39.7286	16
1795	39.7517	13
1796	39.7748	13
1797	39.7979	16
1798	39.8211	17
1799	39.8442	14
1800	39.8673	11
1801	39.8904	18
1802	39.9135	13
1803	39.9366	15
1804	39.9598	12
1805	39.9829	17
1806	40.006	10
1807	40.0291	12
1808	40.0522	14
1809	40.0753	5
1810	40.0985	14
1811	40.1216	11
1812	40.1447	16
1813	40.1678	14
1814	40.1909	17
1815	40.214	15
1816	40.2372	16
1817	40.2603	13
1818	40.2834	12
1819	40.3065	12
1820	40.3296	18
1821	40.3527	15
1822	40.3759	23
1823	40.399	14
1824	40.4221	19
1825	40.4452	21
1826	40.4683	17
1827	40.4914	8
1828	40.5146	17
1829	40.5377	21
1830	40.5608	16
1831	40.5839	13
1832	40.607	14
1833	40.6301	16
1834	40.6533	18
1835	40.6764	15
1836	40.6995	12
1837	40.7226	17
1838	40.7457	15
1839	40.7688	15
1840	40.792	17
1841	40.8151	16
1842	40.8382	15
1843	40.8613	20
1844	40.8844	8
1845	40.9075	12
1846	40.9307	18
1847	40.9538	19
1848	40.9769	10
1849	41	15
1850	41.0231	15
1851	41.0462	20
1852	41.0693	15
1853	41.0925	13
1854	41.1156	15
1855	41.1387	14
1856	41.1618	12
1857	41.1849	8
1858	41.208	13
1859	41.2312	13
1860	41.2543	19
1861	41.2774	13
1862	41.3005	22
1863	41.3236	11
1864	41.3467	20
1865	41.3699	14
1866	41.393	17
1867	41.4161	18
1868	41.4392	18
1869	41.4623	10
1870	41.4854	7
1871	41.5086	17
1872	41.5317	14
1873	41.5548	9
1874	41.5779	17
1875	41.601	17
1876	41.6241	11
1877	41.6473	8
1878	41.6704	11
1879	41.6935	12
1880	41.7166	12
1881	41.7397	15
1882	41.7628	9
1883	41.786	8
1884	41.8091	19
1885	41.8322	14
1886	41.8553	11
1887	41.8784	23
1888	41.9015	11
1889	41.9247	17
1890	41.9478	12
1891	41.9709	20
1892	41.994	14
1893	42.0171	15
1894	42.0402	5
1895	42.0634	13
1896	42.0865	12
1897	42.1096	12
1898	42.1327	14
1899	42.1558	8
1900	42.1789	16
1901	42.2021	12
1902	42.2252	9
1903	42.2483	16
1904	42.2714	17
1905	42.2945	14
1906	42.3176	12
1907	42.3408	13
1908	42.3639	9
1909	42.387	13
1910	42.4101	16
1911	42.4332	20
1912	42.4563	8
1913	42.4795	10
1914	42.5026	12
1915	42.5257	13
1916	42.5488	13
1917	42.5719	16
1918	42.595	16
1919	42.6182	13
1920	42.6413	10
1921	42.6644	10
1922	42.6875	16
1923	42.7106	19
1924	42.7337	16
1925	42.7568	9
1926	42.78	9
1927	42.8031	8
1928	42.8262	14
1929	42.8493	11
1930	42.8724	17
1931	42.8955	13
1932	42.9187	9
1933	42.9418	15
1934	42.9649	15
1935	42.988	10
1936	43.0111	17
1937	43.0342	10
1938	43.0574	18
1939	43.0805	12
1940	43.1036	15
1941	43.1267	10
1942	43.1498	13
1943	43.1729	13
1944	43.1961	16
1945	43.2192	10
1946	43.2423	11
1947	43.2654	21
1948	43.2885	15
1949	43.3116	13
1950	43.3348	17
1951	43.3579	15
1952	43.381	16
1953	43.4041	23
1954	43.4272	12
1955	43.4503	13
1956	43.4735	13
1957	43.4966	12
1958	43.5197	14
1959	43.5428	8
1960	43.5659	11
1961	43.589	9
1962	43.6122	8
1963	43.6353	12
1964	43.6584	22
1965	43.6815	17
1966	43.7046	10
1967	43.7277	13
1968	43.7509	14
1969	43.774	7
1970	43.7971	17
1971	43.8202	9
1972	43.8433	15
1973	43.8664	14
1974	43.8896	16
1975	43.9127	14
1976	43.9358	9
1977	43.9589	17
1978	43.982	14
1979	44.0051	12
1980	44.0283	10
1981	44.0514	12
1982	44.0745	13
1983	44.0976	6
1984	44.1207	11
1985	44.1438	8
1986	44.167	14
1987	44.1901	14
1988	44.2132	11
1989	44.2363	13
1990	44.2594	18
1991	44.2825	16
1992	44.3057	16
1993	44.3288	13
1994	44.3519	12
1995	44.375	10
1996	44.3981	7
1997	44.4212	13
1998	44.4443	19
1999	44.4675	10
2000	44.4906	13
2001	44.5137	14
2002	44.5368	11
2003	44.5599	7
2004	44.583	18
2005	44.6062	10
2006	44.6293	9
2007	44.6524	17
2008	44.6755	14
2009	44.6986	15
2010	44.7217	15
2011	44.7449	15
2012	44.768	15
2013	44.7911	9
2014	44.8142	16
2015	44.8373	20
2016	44.8604	13
2017	44.8836	7
2018	44.9067	15
2019	44.9298	14
2020	44.9529	13
2021	44.976	17
2022	44.9991	14
2023	45.0223	15
2024	45.0454	13
2025	45.0685	14
2026	45.0916	8
2027	45.1147	17
2028	45.1378	16
2029	45.161	13
2030	45.1841	9
2031	45.2072	8
2032	45.2303	6
2033	45.2534	16
2034	45.2765	8
2035	45.2997	12
2036	45.3228	10
2037	45.3459	9
2038	45.369	8
2039	45.3921	11
2040	45.4152	15
2041	45.4384	14
2042	45.4615	15
2043	45.4846	13
2044	45.5077	11
2045	45.5308	11
2046	45.5539	15
2047	45.5771	9
2048	45.6002	9
2049	45.6233	11
2050	45.6464	13
2051	45.6695	7
2052	45.6926	14
2053	45.7158	10
2054	45.7389	8
2055	45.762	11
2056	45.7851	7
2057	45.8082	12
2058	45.8313	16
2059	45.8545	15
2060	45.8776	12
2061	45.9007	11
2062	45.9238	9
2063	45.9469	11
2064	45.97	15
2065	45.9932	9
2066	46.0163	16
2067	46.0394	12
2068	46.0625	10
2069	46.0856	8
2070	46.1087	10
2071	46.1318	20
2072	46.155	19
2073	46.1781	11
2074	46.2012	13
2075	46.2243	16
2076	46.2474	17
2077	46.2705	9
2078	46.2937	11
2079	46.3168	14
2080	46.3399	10
2081	46.363	17
2082	46.3861	11
2083	46.4092	17
2084	46.4324	6
2085	46.4555	9
2086	46.4786	8
2087	46.5017	13
2088	46.5248	8
2089	46.5479	8
2090	46.5711	10
2091	46.5942	15
2092	46.6173	11
2093	46.6404	17
2094	46.6635	11
2095	46.6866	9
2096	46.7098	15
2097	46.7329	11
2098	46.756	17
2099	46.7791	13
2100	46.8022	12
2101	46.8253	14
2102	46.8485	17
2103	46.8716	7
2104	46.8947	12
2105	46.9178	15
2106	46.9409	18
2107	46.964	15
2108	46.9872	11
2109	47.0103	15
2110	47.0334	15
2111	47.0565	14
2112	47.0796	12
2113	47.1027	9
2114	47.1259	13
2115	47.149	9
2116	47.1721	10
2117	47.1952	19
2118	47.2183	6
2119	47.2414	8
2120	47.2646	10
2121	47.2877	15
2122	47.3108	9
2123	47.3339	18
2124	47.357	11
2125	47.3801	9
2126	47.4033	12
2127	47.4264	7
2128	47.4495	16
2129	47.4726	13
2130	47.4957	7
2131	47.5188	12
2132	47.542	21
2133	47.5651	8
2134	47.5882	14
2135	47.6113	12
2136	47.6344	11
2137	47.6575	12
2138	47.6807	12
2139	47.7038	9
2140	47.7269	14
2141	47.75	14
2142	47.7731	12
2143	47.7962	9
2144	47.8193	13
2145	47.8425	3
2146	47.8656	14
2147	47.8887	8
2148	47.9118	8
2149	47.9349	12
2150	47.958	12
2151	47.9812	11
2152	48.0043	7
2153	48.0274	11
2154	48.0505	13
2155	48.0736	12
2156	48.0967	10
2157	48.1199	17
2158	48.143	11
2159	48.1661	10
2160	48.1892	16
2161	48.2123	17
2162	48.2354	16
2163	48.2586	4
2164	48.2817	11
2165	48.3048	14
2166	48.3279	7
2167	48.351	8
2168	48.3741	13
2169	48.3973	8
2170	48.4204	11
2171	48.4435	10
2172	48.4666	16
2173	48.4897	7
2174	48.5128	12
2175	48.536	13
2176	48.5591	11
2177	48.5822	10
2178	48.6053	6
2179	48.6284	9
2180	48.6515	18
2181	48.6747	9
2182	48.6978	6
2183	48.7209	7
2184	48.744	12
2185	48.7671	10
2186	48.7902	11
2187	48.8134	9
2188	48.8365	19
2189	48.8596	7
2190	48.8827	10
2191	48.9058	6
2192	48.9289	13
2193	48.9521	15
2194	48.9752	15
2195	48.9983	13
2196	49.0214	3
2197	49.0445	8
2198	49.0676	9
2199	49.0908	12
2200	49.1139	8
2201	49.137	13
2202	49.1601	10
2203	49.1832	9
2204	49.2063	16
2205	49.2295	13
2206	49.2526	8
2207	49.2757	8
2208	49.2988	9
2209	49.3219	14
2210	49.345	7
2211	49.3682	11
2212	49.3913	7
2213	49.4144	12
2214	49.4375	17
2215	49.4606	8
2216	49.4837	12
2217	49.5068	17
2218	49.53	13
2219	49.5531	10
2220	49.5762	17
2221	49.5993	11
2222	49.6224	16
2223	49.6455	11
2224	49.6687	11
2225	49.6918	10
2226	49.7149	10
2227	49.738	16
2228	49.7611	12
2229	49.7842	19
2230	49.8074	14
2231	49.8305	10
2232	49.8536	3
2233	49.8767	9
2234	49.8998	11
2235	49.9229	9
2236	49.9461	18
2237	49.9692	14
2238	49.9923	8
2239	50.0154	23
2240	50.0385	9
2241	50.0616	4
2242	50.0848	6
2243	50.1079	11
2244	50.131	11
2245	50.1541	12
2246	50.1772	14
2247	50.2003	11
2248	50.2235	11
2249	50.2466	14
2250	50.2697	13
2251	50.2928	8
2252	50.3159	10
2253	50.339	11
2254	50.3622	8
2255	50.3853	10
2256	50.4084	9
2257	50.4315	8
2258	50.4546	5
2259	50.4777	9
2260	50.5009	12
2261	50.524	9
2262	50.5471	13
2263	50.5702	9
2264	50.5933	9
2265	50.6164	13
2266	50.6396	18
2267	50.6627	9
2268	50.6858	14
2269	50.7089	11
2270	50.732	12
2271	50.7551	8
2272	50.7783	12
2273	50.8014	10
2274	50.8245	11
2275	50.8476	14
2276	50.8707	13
2277	50.8938	12
2278	50.917	7
2279	50.9401	11
2280	50.9632	9
2281	50.9863	10
2282	51.0094	15
2283	51.0325	20
2284	51.0557	10
2285	51.0788	11
2286	51.1019	7
2287	51.125	11
2288	51.1481	10
2289	51.1712	13
2290	51.1943	8
2291	51.2175	12
2292	51.2406	11
2293	51.2637	7
2294	51.2868	7
2295	51.3099	9
2296	51.333	10
2297	51.3562	15
2298	51.3793	20
2299	51.4024	9
2300	51.4255	13
2301	51.4486	14
2302	51.4717	9
2303	51.4949	8
2304	51.518	14
2305	51.5411	10
2306	51.5642	4
2307	51.5873	18
2308	51.6104	10
2309	51.6336	15
2310	51.6567	11
2311	51.6798	13
2312	51.7029	11
2313	51.726	9
2314	51.7491	7
2315	51.7723	7
2316	51.7954	17
2317	51.8185	14
2318	51.8416	15
2319	51.8647	13
2320	51.8878	10
2321	51.911	10
2322	51.9341	19
2323	51.9572	10
2324	51.9803	13
2325	52.0034	11
2326	52.0265	9
2327	52.0497	12
2328	52.0728	12
2329	52.0959	9
2330	52.119	9
2331	52.1421	16
2332	52.1652	19
2333	52.1884	10
2334	52.2115	9
2335	52.2346	9
2336	52.2577	16
2337	52.2808	14
2338	52.3039	13
2339	52.3271	6
2340	52.3502	12
2341	52.3733	10
2342	52.3964	13
2343	52.4195	9
2344	52.4426	11
2345	52.4658	7
2346	52.4889	17
2347	52.512	12
2348	52.5351	8
2349	52.5582	11
2350	52.5813	12
2351	52.6045	10
2352	52.6276	9
2353	52.6507	17
2354	52.6738	15
2355	52.6969	12
2356	52.72	15
2357	52.7432	8
2358	52.7663	7
2359	52.7894	12
2360	52.8125	15
2361	52.8356	12
2362	52.8587	9
2363	52.8818	15
2364	52.905	12
2365	52.9281	3
2366	52.9512	7
2367	52.9743	15
2368	52.9974	17
2369	53.0205	5
2370	53.0437	14
2371	53.0668	9
2372	53.0899	9
2373	53.113	16
2374	53.1361	11
2375	53.1592	10
2376	53.1824	16
2377	53.2055	16
2378	53.2286	16
2379	53.2517	11
2380	53.2748	14
2381	53.2979	17
2382	53.3211	13
2383	53.3442	7
2384	53.3673	12
2385	53.3904	16
2386	53.4135	14
2387	53.4366	10
2388	53.4598	8
2389	53.4829	20
2390	53.506	13
2391	53.5291	17
2392	53.5522	12
2393	53.5753	12
2394	53.5985	14
2395	53.6216	10
2396	53.6447	9
2397	53.6678	15
2398	53.6909	15
2399	53.714	10
2400	53.7372	16
2401	53.7603	9
2402	53.7834	15
2403	53.8065	9
2404	53.8296	8
2405	53.8527	14
2406	53.8759	12
2407	53.899	18
2408	53.9221	17
2409	53.9452	11
2410	53.9683	11
2411	53.9914	17
2412	54.0146	6
2413	54.0377	18
2414	54.0608	10
2415	54.0839	9
2416	54.107	9
2417	54.1301	17
2418	54.1533	15
2419	54.1764	15
2420	54.1995	9
2421	54.2226	16
2422	54.2457	13
2423	54.2688	14
2424	54.292	12
2425	54.3151	10
2426	54.3382	17
2427	54.3613	19
2428	54.3844	12
2429	54.4075	6
2430	54.4307	23
2431	54.4538	20
2432	54.4769	23
2433	54.5	11
2434	54.5231	14
2435	54.5462	9
2436	54.5693	16
2437	54.5925	11
2438	54.6156	16
2439	54.6387	16
2440	54.6618	18
2441	54.6849	13
2442	54.708	14
2443	54.7312	18
2444	54.7543	15
2445	54.7774	7
2446	54.8005	22
2447	54.8236	9
2448	54.8467	15
2449	54.8699	14
2450	54.893	13
2451	54.9161	14
2452	54.9392	11
2453	54.9623	14
2454	54.9854	9
2455	55.0086	14
2456	55.0317	18
2457	55.0548	23
2458	55.0779	15
2459	55.101	7
2460	55.1241	15
2461	55.1473	17
2462	55.1704	14
2463	55.1935	15
2464	55.2166	18
2465	55.2397	11
2466	55.2628	17
2467	55.286	12
2468	55.3091	10
2469	55.3322	11
2470	55.3553	11
2471	55.3784	12
2472	55.4015	11
2473	55.4247	16
2474	55.4478	20
2475	55.4709	12
2476	55.494	22
2477	55.5171	12
2478	55.5402	13
2479	55.5634	16
2480	55.5865	10
2481	55.6096	15
2482	55.6327	23
2483	55.6558	10
2484	55.6789	16
2485	55.7021	18
2486	55.7252	23
2487	55.7483	13
2488	55.7714	18
2489	55.7945	16
2490	55.8176	15
2491	55.8408	10
2492	55.8639	12
2493	55.887	6
2494	55.9101	15
2495	55.9332	10
2496	55.9563	12
2497	55.9795	15
2498	56.0026	15
2499	56.0257	19
2500	56.0488	18
2501	56.0719	12
2502	56.095	12
2503	56.1182	15
2504	56.1413	14
2505	56.1644	13
2506	56.1875	10
2507	56.2106	13
2508	56.2337	20
2509	56.2568	13
2510	56.28	16
2511	56.3031	13
2512	56.3262	12
2513	56.3493	14
2514	56.3724	14
2515	56.3955	14
2516	56.4187	14
2517	56.4418	10
2518	56.4649	16
2519	56.488	4
2520	56.5111	13
2521	56.5342	10
2522	56.5574	9
2523	56.5805	9
2524	56.6036	15
2525	56.6267	15
2526	56.6498	9
2527	56.6729	21
2528	56.6961	14
2529	56.7192	18
2530	56.7423	16
2531	56.7654	11
2532	56.7885	10
2533	56.8116	14
2534	56.8348	17
2535	56.8579	18
2536	56.881	24
2537	56.9041	20
2538	56.9272	21
2539	56.9503	17
2540	56.9735	14
2541	56.9966	16
2542	57.0197	14
2543	57.0428	15
2544	57.0659	15
2545	57.089	14
2546	57.1122	18
2547	57.1353	16
2548	57.1584	14
2549	57.1815	8
2550	57.2046	18
2551	57.2277	12
2552	57.2509	15
2553	57.274	11
2554	57.2971	15
2555	57.3202	10
2556	57.3433	11
2557	57.3664	11
2558	57.3896	16
2559	57.4127	17
2560	57.4358	16
2561	57.4589	13
2562	57.482	10
2563	57.5051	16
2564	57.5283	17
2565	57.5514	23
2566	57.5745	19
2567	57.5976	12
2568	57.6207	19
2569	57.6438	10
2570	57.667	9
2571	57.6901	13
2572	57.7132	12
2573	57.7363	19
2574	57.7594	10
2575	57.7825	16
2576	57.8057	13
2577	57.8288	14
2578	57.8519	13
2579	57.875	13
2580	57.8981	10
2581	57.9212	13
2582	57.9443	21
2583	57.9675	13
2584	57.9906	19
2585	58.0137	12
2586	58.0368	8
2587	58.0599	21
2588	58.083	18
2589	58.1062	14
2590	58.1293	13
2591	58.1524	12
2592	58.1755	19
2593	58.1986	23
2594	58.2217	13
2595	58.2449	20
2596	58.268	20
2597	58.2911	23
2598	58.3142	11
2599	58.3373	16
2600	58.3604	19
2601	58.3836	16
2602	58.4067	16
2603	58.4298	5
2604	58.4529	12
2605	58.476	10
2606	58.4991	12
2607	58.5223	15
2608	58.5454	16
2609	58.5685	17
2610	58.5916	18
2611	58.6147	11
2612	58.6378	20
2613	58.661	13
2614	58.6841	18
2615	58.7072	19
2616	58.7303	14
2617	58.7534	21
2618	58.7765	21
2619	58.7997	18
2620	58.8228	15
2621	58.8459	11
2622	58.869	10
2623	58.8921	17
2624	58.9152	10
2625	58.9384	17
2626	58.9615	11
2627	58.9846	15
2628	59.0077	20
2629	59.0308	13
2630	59.0539	13
2631	59.0771	10
2632	59.1002	13
2633	59.1233	18
2634	59.1464	20
2635	59.1695	19
2636	59.1926	8
2637	59.2158	16
2638	59.2389	11
2639	59.262	16
2640	59.2851	14
2641	59.3082	16
2642	59.3313	13
2643	59.3545	16
2644	59.3776	20
2645	59.4007	16
2646	59.4238	15
2647	59.4469	11
2648	59.47	17
2649	59.4932	23
2650	59.5163	16
2651	59.5394	18
2652	59.5625	16
2653	59.5856	18
2654	59.6087	19
2655	59.6318	27
2656	59.655	9
2657	59.6781	16
2658	59.7012	23
2659	59.7243	19
2660	59.7474	19
2661	59.7705	20
2662	59.7937	13
2663	59.8168	14
2664	59.8399	17
2665	59.863	17
2666	59.8861	17
2667	59.9092	13
2668	59.9324	18
2669	59.9555	16
2670	59.9786	17
2671	60.0017	20
2672	60.0248	12
2673	60.0479	17
2674	60.0711	18
2675	60.0942	15
2676	60.1173	19
2677	60.1404	15
2678	60.1635	15
2679	60.1866	21
2680	60.2098	15
2681	60.2329	19
2682	60.256	20
2683	60.2791	12
2684	60.3022	20
2685	60.3253	16
2686	60.3485	21
2687	60.3716	16
2688	60.3947	15
2689	60.4178	18
2690	60.4409	15
2691	60.464	18
2692	60.4872	23
2693	60.5103	17
2694	60.5334	18
2695	60.5565	14
2696	60.5796	13
2697	60.6027	15
2698	60.6259	14
2699	60.649	13
2700	60.6721	15
2701	60.6952	10
2702	60.7183	19
2703	60.7414	7
2704	60.7646	17
2705	60.7877	13
2706	60.8108	15
2707	60.8339	19
2708	60.857	19
2709	60.8801	14
2710	60.9033	23
2711	60.9264	16
2712	60.9495	18
2713	60.9726	14
2714	60.9957	18
2715	61.0188	16
2716	61.042	15
2717	61.0651	17
2718	61.0882	19
2719	61.1113	17
2720	61.1344	15
2721	61.1575	24
2722	61.1807	16
2723	61.2038	17
2724	61.2269	15
2725	61.25	19
2726	61.2731	11
2727	61.2962	26
2728	61.3193	16
2729	61.3425	17
2730	61.3656	17
2731	61.3887	15
2732	61.4118	19
2733	61.4349	21
2734	61.458	21
2735	61.4812	17
2736	61.5043	14
2737	61.5274	21
2738	61.5505	19
2739	61.5736	16
2740	61.5967	14
2741	61.6199	19
2742	61.643	20
2743	61.6661	18
2744	61.6892	11
2745	61.7123	13
2746	61.7354	22
2747	61.7586	26
2748	61.7817	16
2749	61.8048	9
2750	61.8279	16
2751	61.851	11
2752	61.8741	19
2753	61.8973	22
2754	61.9204	15
2755	61.9435	22
2756	61.9666	15
2757	61.9897	13
2758	62.0128	18
2759	62.036	16
2760	62.0591	22
2761	62.0822	25
2762	62.1053	14
2763	62.1284	20
2764	62.1515	14
2765	62.1747	11
2766	62.1978	15
2767	62.2209	12
2768	62.244	17
2769	62.2671	15
2770	62.2902	20
2771	62.3134	20
2772	62.3365	21
2773	62.3596	19
2774	62.3827	19
2775	62.4058	21
2776	62.4289	17
2777	62.4521	12
2778	62.4752	15
2779	62.4983	21
2780	62.5214	13
2781	62.5445	17
2782	62.5676	9
2783	62.5908	17
2784	62.6139	16
2785	62.637	29
2786	62.6601	20
2787	62.6832	24
2788	62.7063	23
2789	62.7295	14
2790	62.7526	21
2791	62.7757	18
2792	62.7988	19
2793	62.8219	13
2794	62.845	18
2795	62.8682	13
2796	62.8913	15
2797	62.9144	17
2798	62.9375	21
2799	62.9606	24
2800	62.9837	18
2801	63.0068	13
2802	63.03	15
2803	63.0531	21
2804	63.0762	18
2805	63.0993	21
2806	63.1224	17
2807	63.1455	20
2808	63.1687	13
2809	63.1918	11
2810	63.2149	20
2811	63.238	17
2812	63.2611	15
2813	63.2842	29
2814	63.3074	17
2815	63.3305	9
2816	63.3536	21
2817	63.3767	10
2818	63.3998	21
2819	63.4229	20
2820	63.4461	12
2821	63.4692	12
2822	63.4923	17
2823	63.5154	19
2824	63.5385	22
2825	63.5616	17
2826	63.5848	19
2827	63.6079	24
2828	63.631	15
2829	63.6541	24
2830	63.6772	17
2831	63.7003	21
2832	63.7235	14
2833	63.7466	20
2834	63.7697	21
2835	63.7928	14
2836	63.8159	16
2837	63.839	18
2838	63.8622	15
2839	63.8853	19
2840	63.9084	20
2841	63.9315	14
2842	63.9546	20
2843	63.9777	15
2844	64.0009	22
2845	64.024	24
2846	64.0471	13
2847	64.0702	15
2848	64.0933	23
2849	64.1164	16
2850	64.1396	16
2851	64.1627	29
2852	64.1858	21
2853	64.2089	18
2854	64.232	14
2855	64.2551	20
2856	64.2783	11
2857	64.3014	16
2858	64.3245	15
2859	64.3476	29
2860	64.3707	19
2861	64.3938	20
2862	64.417	20
2863	64.4401	16
2864	64.4632	23
2865	64.4863	15
2866	64.5094	33
2867	64.5325	24
2868	64.5557	19
2869	64.5788	27
2870	64.6019	19
2871	64.625	24
2872	64.6481	16
2873	64.6712	16
2874	64.6943	14
2875	64.7175	20
2876	64.7406	23
2877	64.7637	16
2878	64.7868	19
2879	64.8099	24
2880	64.833	20
2881	64.8562	17
2882	64.8793	12
2883	64.9024	24
2884	64.9255	12
