Descrizione Campione: 
Inizio misura: 26-12-23 19:02:34
RealTime: 901
LiveTime: 900
N eventi: 431490
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	24
1482	32.5163	18
1483	32.5394	9
1484	32.5625	16
1485	32.5856	23
1486	32.6087	13
1487	32.6318	14
1488	32.655	12
1489	32.6781	18
1490	32.7012	13
1491	32.7243	20
1492	32.7474	14
1493	32.7705	14
1494	32.7937	17
1495	32.8168	11
1496	32.8399	14
1497	32.863	12
1498	32.8861	13
1499	32.9092	16
1500	32.9324	14
1501	32.9555	21
1502	32.9786	17
1503	33.0017	19
1504	33.0248	14
1505	33.0479	21
1506	33.0711	14
1507	33.0942	15
1508	33.1173	14
1509	33.1404	15
1510	33.1635	16
1511	33.1866	15
1512	33.2098	16
1513	33.2329	19
1514	33.256	11
1515	33.2791	11
1516	33.3022	16
1517	33.3253	18
1518	33.3485	23
1519	33.3716	23
1520	33.3947	16
1521	33.4178	14
1522	33.4409	24
1523	33.464	17
1524	33.4872	16
1525	33.5103	19
1526	33.5334	19
1527	33.5565	25
1528	33.5796	13
1529	33.6027	10
1530	33.6259	15
1531	33.649	18
1532	33.6721	14
1533	33.6952	15
1534	33.7183	11
1535	33.7414	11
1536	33.7646	14
1537	33.7877	20
1538	33.8108	16
1539	33.8339	12
1540	33.857	17
1541	33.8801	21
1542	33.9033	18
1543	33.9264	15
1544	33.9495	18
1545	33.9726	19
1546	33.9957	17
1547	34.0188	20
1548	34.042	16
1549	34.0651	16
1550	34.0882	25
1551	34.1113	17
1552	34.1344	19
1553	34.1575	24
1554	34.1807	11
1555	34.2038	14
1556	34.2269	20
1557	34.25	13
1558	34.2731	17
1559	34.2962	11
1560	34.3193	19
1561	34.3425	17
1562	34.3656	21
1563	34.3887	15
1564	34.4118	16
1565	34.4349	13
1566	34.458	15
1567	34.4812	25
1568	34.5043	17
1569	34.5274	15
1570	34.5505	23
1571	34.5736	18
1572	34.5967	13
1573	34.6199	13
1574	34.643	15
1575	34.6661	20
1576	34.6892	12
1577	34.7123	15
1578	34.7354	17
1579	34.7586	13
1580	34.7817	17
1581	34.8048	13
1582	34.8279	16
1583	34.851	16
1584	34.8741	21
1585	34.8973	23
1586	34.9204	18
1587	34.9435	14
1588	34.9666	19
1589	34.9897	17
1590	35.0128	10
1591	35.036	19
1592	35.0591	15
1593	35.0822	9
1594	35.1053	17
1595	35.1284	21
1596	35.1515	18
1597	35.1747	16
1598	35.1978	23
1599	35.2209	18
1600	35.244	11
1601	35.2671	19
1602	35.2902	21
1603	35.3134	18
1604	35.3365	11
1605	35.3596	14
1606	35.3827	25
1607	35.4058	18
1608	35.4289	19
1609	35.4521	15
1610	35.4752	16
1611	35.4983	14
1612	35.5214	20
1613	35.5445	23
1614	35.5676	29
1615	35.5908	15
1616	35.6139	19
1617	35.637	11
1618	35.6601	16
1619	35.6832	15
1620	35.7063	11
1621	35.7295	16
1622	35.7526	10
1623	35.7757	10
1624	35.7988	18
1625	35.8219	24
1626	35.845	21
1627	35.8682	13
1628	35.8913	23
1629	35.9144	9
1630	35.9375	21
1631	35.9606	21
1632	35.9837	15
1633	36.0068	19
1634	36.03	14
1635	36.0531	26
1636	36.0762	9
1637	36.0993	22
1638	36.1224	13
1639	36.1455	12
1640	36.1687	15
1641	36.1918	23
1642	36.2149	17
1643	36.238	13
1644	36.2611	12
1645	36.2842	15
1646	36.3074	16
1647	36.3305	16
1648	36.3536	19
1649	36.3767	17
1650	36.3998	16
1651	36.4229	18
1652	36.4461	20
1653	36.4692	16
1654	36.4923	16
1655	36.5154	16
1656	36.5385	21
1657	36.5616	10
1658	36.5848	15
1659	36.6079	23
1660	36.631	13
1661	36.6541	18
1662	36.6772	21
1663	36.7003	19
1664	36.7235	22
1665	36.7466	12
1666	36.7697	12
1667	36.7928	12
1668	36.8159	15
1669	36.839	16
1670	36.8622	20
1671	36.8853	8
1672	36.9084	16
1673	36.9315	11
1674	36.9546	19
1675	36.9777	15
1676	37.0009	22
1677	37.024	13
1678	37.0471	22
1679	37.0702	13
1680	37.0933	17
1681	37.1164	21
1682	37.1396	19
1683	37.1627	18
1684	37.1858	19
1685	37.2089	22
1686	37.232	19
1687	37.2551	13
1688	37.2783	22
1689	37.3014	18
1690	37.3245	18
1691	37.3476	15
1692	37.3707	21
1693	37.3938	14
1694	37.417	19
1695	37.4401	16
1696	37.4632	11
1697	37.4863	17
1698	37.5094	14
1699	37.5325	12
1700	37.5557	17
1701	37.5788	19
1702	37.6019	16
1703	37.625	13
1704	37.6481	18
1705	37.6712	9
1706	37.6943	21
1707	37.7175	10
1708	37.7406	17
1709	37.7637	18
1710	37.7868	16
1711	37.8099	23
1712	37.833	16
1713	37.8562	19
1714	37.8793	22
1715	37.9024	19
1716	37.9255	25
1717	37.9486	15
1718	37.9717	13
1719	37.9949	20
1720	38.018	19
1721	38.0411	19
1722	38.0642	13
1723	38.0873	17
1724	38.1104	21
1725	38.1336	20
1726	38.1567	14
1727	38.1798	18
1728	38.2029	17
1729	38.226	28
1730	38.2491	22
1731	38.2723	20
1732	38.2954	18
1733	38.3185	14
1734	38.3416	17
1735	38.3647	22
1736	38.3878	22
1737	38.411	12
1738	38.4341	9
1739	38.4572	8
1740	38.4803	10
1741	38.5034	9
1742	38.5265	15
1743	38.5497	13
1744	38.5728	14
1745	38.5959	20
1746	38.619	22
1747	38.6421	17
1748	38.6652	15
1749	38.6884	16
1750	38.7115	13
1751	38.7346	19
1752	38.7577	15
1753	38.7808	21
1754	38.8039	18
1755	38.8271	16
1756	38.8502	18
1757	38.8733	23
1758	38.8964	12
1759	38.9195	14
1760	38.9426	22
1761	38.9658	15
1762	38.9889	17
1763	39.012	18
1764	39.0351	13
1765	39.0582	14
1766	39.0813	10
1767	39.1045	24
1768	39.1276	16
1769	39.1507	19
1770	39.1738	19
1771	39.1969	9
1772	39.22	23
1773	39.2432	13
1774	39.2663	17
1775	39.2894	14
1776	39.3125	18
1777	39.3356	13
1778	39.3587	16
1779	39.3818	14
1780	39.405	11
1781	39.4281	12
1782	39.4512	15
1783	39.4743	16
1784	39.4974	19
1785	39.5205	19
1786	39.5437	15
1787	39.5668	15
1788	39.5899	24
1789	39.613	17
1790	39.6361	18
1791	39.6592	16
1792	39.6824	22
1793	39.7055	12
1794	39.7286	9
1795	39.7517	16
1796	39.7748	11
1797	39.7979	20
1798	39.8211	10
1799	39.8442	15
1800	39.8673	11
1801	39.8904	14
1802	39.9135	16
1803	39.9366	13
1804	39.9598	12
1805	39.9829	17
1806	40.006	15
1807	40.0291	11
1808	40.0522	14
1809	40.0753	13
1810	40.0985	14
1811	40.1216	10
1812	40.1447	11
1813	40.1678	17
1814	40.1909	7
1815	40.214	19
1816	40.2372	17
1817	40.2603	11
1818	40.2834	18
1819	40.3065	12
1820	40.3296	15
1821	40.3527	16
1822	40.3759	16
1823	40.399	22
1824	40.4221	20
1825	40.4452	17
1826	40.4683	13
1827	40.4914	12
1828	40.5146	19
1829	40.5377	17
1830	40.5608	14
1831	40.5839	14
1832	40.607	13
1833	40.6301	14
1834	40.6533	11
1835	40.6764	13
1836	40.6995	14
1837	40.7226	17
1838	40.7457	17
1839	40.7688	13
1840	40.792	14
1841	40.8151	10
1842	40.8382	13
1843	40.8613	16
1844	40.8844	16
1845	40.9075	16
1846	40.9307	11
1847	40.9538	16
1848	40.9769	15
1849	41	13
1850	41.0231	17
1851	41.0462	15
1852	41.0693	16
1853	41.0925	9
1854	41.1156	10
1855	41.1387	14
1856	41.1618	14
1857	41.1849	10
1858	41.208	16
1859	41.2312	9
1860	41.2543	16
1861	41.2774	14
1862	41.3005	5
1863	41.3236	11
1864	41.3467	15
1865	41.3699	16
1866	41.393	14
1867	41.4161	14
1868	41.4392	9
1869	41.4623	16
1870	41.4854	12
1871	41.5086	19
1872	41.5317	15
1873	41.5548	17
1874	41.5779	17
1875	41.601	15
1876	41.6241	18
1877	41.6473	13
1878	41.6704	9
1879	41.6935	17
1880	41.7166	17
1881	41.7397	7
1882	41.7628	15
1883	41.786	20
1884	41.8091	11
1885	41.8322	17
1886	41.8553	13
1887	41.8784	14
1888	41.9015	14
1889	41.9247	14
1890	41.9478	18
1891	41.9709	11
1892	41.994	21
1893	42.0171	15
1894	42.0402	10
1895	42.0634	15
1896	42.0865	13
1897	42.1096	9
1898	42.1327	14
1899	42.1558	13
1900	42.1789	16
1901	42.2021	13
1902	42.2252	11
1903	42.2483	17
1904	42.2714	12
1905	42.2945	12
1906	42.3176	16
1907	42.3408	13
1908	42.3639	15
1909	42.387	12
1910	42.4101	14
1911	42.4332	14
1912	42.4563	13
1913	42.4795	11
1914	42.5026	12
1915	42.5257	13
1916	42.5488	16
1917	42.5719	10
1918	42.595	5
1919	42.6182	11
1920	42.6413	12
1921	42.6644	11
1922	42.6875	13
1923	42.7106	12
1924	42.7337	11
1925	42.7568	19
1926	42.78	15
1927	42.8031	10
1928	42.8262	15
1929	42.8493	14
1930	42.8724	15
1931	42.8955	11
1932	42.9187	9
1933	42.9418	19
1934	42.9649	11
1935	42.988	12
1936	43.0111	12
1937	43.0342	12
1938	43.0574	15
1939	43.0805	12
1940	43.1036	10
1941	43.1267	5
1942	43.1498	12
1943	43.1729	14
1944	43.1961	17
1945	43.2192	14
1946	43.2423	13
1947	43.2654	13
1948	43.2885	19
1949	43.3116	11
1950	43.3348	9
1951	43.3579	7
1952	43.381	13
1953	43.4041	13
1954	43.4272	13
1955	43.4503	15
1956	43.4735	14
1957	43.4966	10
1958	43.5197	20
1959	43.5428	19
1960	43.5659	19
1961	43.589	21
1962	43.6122	13
1963	43.6353	8
1964	43.6584	7
1965	43.6815	13
1966	43.7046	8
1967	43.7277	12
1968	43.7509	15
1969	43.774	9
1970	43.7971	9
1971	43.8202	12
1972	43.8433	10
1973	43.8664	15
1974	43.8896	12
1975	43.9127	5
1976	43.9358	16
1977	43.9589	17
1978	43.982	15
1979	44.0051	14
1980	44.0283	12
1981	44.0514	13
1982	44.0745	8
1983	44.0976	12
1984	44.1207	11
1985	44.1438	14
1986	44.167	16
1987	44.1901	11
1988	44.2132	11
1989	44.2363	13
1990	44.2594	15
1991	44.2825	9
1992	44.3057	16
1993	44.3288	16
1994	44.3519	17
1995	44.375	10
1996	44.3981	9
1997	44.4212	18
1998	44.4443	13
1999	44.4675	18
2000	44.4906	17
2001	44.5137	12
2002	44.5368	18
2003	44.5599	7
2004	44.583	9
2005	44.6062	10
2006	44.6293	13
2007	44.6524	11
2008	44.6755	14
2009	44.6986	10
2010	44.7217	11
2011	44.7449	15
2012	44.768	11
2013	44.7911	4
2014	44.8142	11
2015	44.8373	14
2016	44.8604	19
2017	44.8836	13
2018	44.9067	13
2019	44.9298	16
2020	44.9529	19
2021	44.976	13
2022	44.9991	8
2023	45.0223	13
2024	45.0454	6
2025	45.0685	9
2026	45.0916	17
2027	45.1147	12
2028	45.1378	15
2029	45.161	13
2030	45.1841	14
2031	45.2072	14
2032	45.2303	12
2033	45.2534	8
2034	45.2765	6
2035	45.2997	9
2036	45.3228	17
2037	45.3459	13
2038	45.369	15
2039	45.3921	10
2040	45.4152	14
2041	45.4384	13
2042	45.4615	14
2043	45.4846	8
2044	45.5077	17
2045	45.5308	19
2046	45.5539	15
2047	45.5771	14
2048	45.6002	10
2049	45.6233	18
2050	45.6464	12
2051	45.6695	13
2052	45.6926	14
2053	45.7158	12
2054	45.7389	12
2055	45.762	9
2056	45.7851	15
2057	45.8082	7
2058	45.8313	5
2059	45.8545	12
2060	45.8776	9
2061	45.9007	13
2062	45.9238	8
2063	45.9469	8
2064	45.97	19
2065	45.9932	12
2066	46.0163	10
2067	46.0394	12
2068	46.0625	9
2069	46.0856	10
2070	46.1087	15
2071	46.1318	16
2072	46.155	12
2073	46.1781	12
2074	46.2012	13
2075	46.2243	12
2076	46.2474	9
2077	46.2705	17
2078	46.2937	12
2079	46.3168	11
2080	46.3399	13
2081	46.363	22
2082	46.3861	9
2083	46.4092	21
2084	46.4324	12
2085	46.4555	15
2086	46.4786	12
2087	46.5017	7
2088	46.5248	16
2089	46.5479	11
2090	46.5711	12
2091	46.5942	9
2092	46.6173	8
2093	46.6404	19
2094	46.6635	14
2095	46.6866	16
2096	46.7098	10
2097	46.7329	11
2098	46.756	17
2099	46.7791	10
2100	46.8022	12
2101	46.8253	12
2102	46.8485	12
2103	46.8716	6
2104	46.8947	6
2105	46.9178	11
2106	46.9409	15
2107	46.964	16
2108	46.9872	14
2109	47.0103	10
2110	47.0334	10
2111	47.0565	16
2112	47.0796	11
2113	47.1027	13
2114	47.1259	16
2115	47.149	15
2116	47.1721	16
2117	47.1952	17
2118	47.2183	13
2119	47.2414	9
2120	47.2646	12
2121	47.2877	11
2122	47.3108	5
2123	47.3339	11
2124	47.357	8
2125	47.3801	17
2126	47.4033	11
2127	47.4264	11
2128	47.4495	10
2129	47.4726	8
2130	47.4957	12
2131	47.5188	11
2132	47.542	12
2133	47.5651	19
2134	47.5882	9
2135	47.6113	14
2136	47.6344	16
2137	47.6575	11
2138	47.6807	12
2139	47.7038	11
2140	47.7269	10
2141	47.75	7
2142	47.7731	12
2143	47.7962	8
2144	47.8193	5
2145	47.8425	16
2146	47.8656	8
2147	47.8887	6
2148	47.9118	4
2149	47.9349	10
2150	47.958	15
2151	47.9812	12
2152	48.0043	16
2153	48.0274	10
2154	48.0505	8
2155	48.0736	10
2156	48.0967	15
2157	48.1199	10
2158	48.143	10
2159	48.1661	13
2160	48.1892	13
2161	48.2123	11
2162	48.2354	13
2163	48.2586	8
2164	48.2817	10
2165	48.3048	12
2166	48.3279	14
2167	48.351	10
2168	48.3741	9
2169	48.3973	16
2170	48.4204	13
2171	48.4435	11
2172	48.4666	18
2173	48.4897	10
2174	48.5128	13
2175	48.536	13
2176	48.5591	10
2177	48.5822	15
2178	48.6053	13
2179	48.6284	10
2180	48.6515	16
2181	48.6747	12
2182	48.6978	6
2183	48.7209	11
2184	48.744	13
2185	48.7671	8
2186	48.7902	4
2187	48.8134	11
2188	48.8365	14
2189	48.8596	11
2190	48.8827	10
2191	48.9058	12
2192	48.9289	22
2193	48.9521	12
2194	48.9752	10
2195	48.9983	9
2196	49.0214	15
2197	49.0445	16
2198	49.0676	7
2199	49.0908	10
2200	49.1139	10
2201	49.137	14
2202	49.1601	11
2203	49.1832	14
2204	49.2063	16
2205	49.2295	16
2206	49.2526	15
2207	49.2757	10
2208	49.2988	2
2209	49.3219	15
2210	49.345	9
2211	49.3682	13
2212	49.3913	6
2213	49.4144	16
2214	49.4375	8
2215	49.4606	8
2216	49.4837	11
2217	49.5068	8
2218	49.53	13
2219	49.5531	13
2220	49.5762	14
2221	49.5993	14
2222	49.6224	17
2223	49.6455	10
2224	49.6687	10
2225	49.6918	12
2226	49.7149	12
2227	49.738	14
2228	49.7611	14
2229	49.7842	12
2230	49.8074	11
2231	49.8305	12
2232	49.8536	11
2233	49.8767	8
2234	49.8998	15
2235	49.9229	16
2236	49.9461	15
2237	49.9692	11
2238	49.9923	14
2239	50.0154	13
2240	50.0385	9
2241	50.0616	17
2242	50.0848	10
2243	50.1079	11
2244	50.131	14
2245	50.1541	10
2246	50.1772	9
2247	50.2003	9
2248	50.2235	14
2249	50.2466	12
2250	50.2697	11
2251	50.2928	18
2252	50.3159	13
2253	50.339	10
2254	50.3622	6
2255	50.3853	13
2256	50.4084	7
2257	50.4315	9
2258	50.4546	14
2259	50.4777	9
2260	50.5009	5
2261	50.524	6
2262	50.5471	8
2263	50.5702	15
2264	50.5933	10
2265	50.6164	16
2266	50.6396	9
2267	50.6627	14
2268	50.6858	12
2269	50.7089	17
2270	50.732	8
2271	50.7551	12
2272	50.7783	13
2273	50.8014	12
2274	50.8245	11
2275	50.8476	10
2276	50.8707	16
2277	50.8938	7
2278	50.917	11
2279	50.9401	9
2280	50.9632	9
2281	50.9863	12
2282	51.0094	10
2283	51.0325	14
2284	51.0557	7
2285	51.0788	17
2286	51.1019	15
2287	51.125	17
2288	51.1481	25
2289	51.1712	14
2290	51.1943	12
2291	51.2175	16
2292	51.2406	15
2293	51.2637	14
2294	51.2868	11
2295	51.3099	14
2296	51.333	7
2297	51.3562	7
2298	51.3793	14
2299	51.4024	9
2300	51.4255	16
2301	51.4486	13
2302	51.4717	14
2303	51.4949	10
2304	51.518	11
2305	51.5411	10
2306	51.5642	14
2307	51.5873	14
2308	51.6104	11
2309	51.6336	16
2310	51.6567	13
2311	51.6798	10
2312	51.7029	16
2313	51.726	7
2314	51.7491	12
2315	51.7723	13
2316	51.7954	9
2317	51.8185	12
2318	51.8416	10
2319	51.8647	15
2320	51.8878	11
2321	51.911	10
2322	51.9341	11
2323	51.9572	11
2324	51.9803	14
2325	52.0034	15
2326	52.0265	13
2327	52.0497	11
2328	52.0728	9
2329	52.0959	9
2330	52.119	12
2331	52.1421	13
2332	52.1652	9
2333	52.1884	10
2334	52.2115	12
2335	52.2346	17
2336	52.2577	11
2337	52.2808	11
2338	52.3039	14
2339	52.3271	16
2340	52.3502	12
2341	52.3733	17
2342	52.3964	13
2343	52.4195	16
2344	52.4426	8
2345	52.4658	7
2346	52.4889	9
2347	52.512	15
2348	52.5351	9
2349	52.5582	13
2350	52.5813	15
2351	52.6045	11
2352	52.6276	10
2353	52.6507	11
2354	52.6738	8
2355	52.6969	14
2356	52.72	14
2357	52.7432	4
2358	52.7663	15
2359	52.7894	18
2360	52.8125	12
2361	52.8356	14
2362	52.8587	25
2363	52.8818	4
2364	52.905	10
2365	52.9281	12
2366	52.9512	22
2367	52.9743	18
2368	52.9974	14
2369	53.0205	13
2370	53.0437	11
2371	53.0668	11
2372	53.0899	11
2373	53.113	18
2374	53.1361	14
2375	53.1592	16
2376	53.1824	20
2377	53.2055	10
2378	53.2286	12
2379	53.2517	11
2380	53.2748	17
2381	53.2979	14
2382	53.3211	13
2383	53.3442	9
2384	53.3673	8
2385	53.3904	12
2386	53.4135	10
2387	53.4366	13
2388	53.4598	9
2389	53.4829	12
2390	53.506	14
2391	53.5291	9
2392	53.5522	18
2393	53.5753	14
2394	53.5985	17
2395	53.6216	17
2396	53.6447	14
2397	53.6678	5
2398	53.6909	13
2399	53.714	14
2400	53.7372	14
2401	53.7603	16
2402	53.7834	10
2403	53.8065	13
2404	53.8296	13
2405	53.8527	18
2406	53.8759	18
2407	53.899	7
2408	53.9221	20
2409	53.9452	14
2410	53.9683	9
2411	53.9914	14
2412	54.0146	11
2413	54.0377	14
2414	54.0608	13
2415	54.0839	12
2416	54.107	16
2417	54.1301	12
2418	54.1533	11
2419	54.1764	9
2420	54.1995	20
2421	54.2226	11
2422	54.2457	21
2423	54.2688	11
2424	54.292	16
2425	54.3151	14
2426	54.3382	18
2427	54.3613	14
2428	54.3844	10
2429	54.4075	6
2430	54.4307	10
2431	54.4538	14
2432	54.4769	13
2433	54.5	10
2434	54.5231	13
2435	54.5462	14
2436	54.5693	15
2437	54.5925	16
2438	54.6156	15
2439	54.6387	14
2440	54.6618	11
2441	54.6849	19
2442	54.708	14
2443	54.7312	17
2444	54.7543	14
2445	54.7774	13
2446	54.8005	15
2447	54.8236	12
2448	54.8467	20
2449	54.8699	22
2450	54.893	15
2451	54.9161	8
2452	54.9392	13
2453	54.9623	15
2454	54.9854	12
2455	55.0086	21
2456	55.0317	17
2457	55.0548	18
2458	55.0779	10
2459	55.101	8
2460	55.1241	10
2461	55.1473	15
2462	55.1704	9
2463	55.1935	10
2464	55.2166	10
2465	55.2397	12
2466	55.2628	14
2467	55.286	13
2468	55.3091	12
2469	55.3322	15
2470	55.3553	16
2471	55.3784	10
2472	55.4015	15
2473	55.4247	14
2474	55.4478	15
2475	55.4709	9
2476	55.494	10
2477	55.5171	11
2478	55.5402	11
2479	55.5634	14
2480	55.5865	13
2481	55.6096	14
2482	55.6327	11
2483	55.6558	9
2484	55.6789	14
2485	55.7021	7
2486	55.7252	14
2487	55.7483	10
2488	55.7714	15
2489	55.7945	10
2490	55.8176	14
2491	55.8408	15
2492	55.8639	10
2493	55.887	11
2494	55.9101	14
2495	55.9332	19
2496	55.9563	16
2497	55.9795	17
2498	56.0026	11
2499	56.0257	10
2500	56.0488	16
2501	56.0719	17
2502	56.095	14
2503	56.1182	22
2504	56.1413	16
2505	56.1644	15
2506	56.1875	17
2507	56.2106	12
2508	56.2337	15
2509	56.2568	11
2510	56.28	16
2511	56.3031	21
2512	56.3262	16
2513	56.3493	16
2514	56.3724	12
2515	56.3955	11
2516	56.4187	16
2517	56.4418	17
2518	56.4649	15
2519	56.488	18
2520	56.5111	12
2521	56.5342	15
2522	56.5574	12
2523	56.5805	9
2524	56.6036	10
2525	56.6267	15
2526	56.6498	16
2527	56.6729	8
2528	56.6961	15
2529	56.7192	17
2530	56.7423	15
2531	56.7654	12
2532	56.7885	13
2533	56.8116	11
2534	56.8348	9
2535	56.8579	14
2536	56.881	12
2537	56.9041	9
2538	56.9272	25
2539	56.9503	18
2540	56.9735	11
2541	56.9966	17
2542	57.0197	10
2543	57.0428	16
2544	57.0659	4
2545	57.089	17
2546	57.1122	14
2547	57.1353	16
2548	57.1584	14
2549	57.1815	21
2550	57.2046	15
2551	57.2277	13
2552	57.2509	12
2553	57.274	14
2554	57.2971	18
2555	57.3202	9
2556	57.3433	15
2557	57.3664	12
2558	57.3896	13
2559	57.4127	15
2560	57.4358	15
2561	57.4589	9
2562	57.482	15
2563	57.5051	14
2564	57.5283	10
2565	57.5514	15
2566	57.5745	19
2567	57.5976	19
2568	57.6207	15
2569	57.6438	16
2570	57.667	12
2571	57.6901	14
2572	57.7132	14
2573	57.7363	20
2574	57.7594	13
2575	57.7825	18
2576	57.8057	15
2577	57.8288	19
2578	57.8519	13
2579	57.875	21
2580	57.8981	13
2581	57.9212	18
2582	57.9443	13
2583	57.9675	13
2584	57.9906	12
2585	58.0137	13
2586	58.0368	14
2587	58.0599	16
2588	58.083	15
2589	58.1062	18
2590	58.1293	17
2591	58.1524	7
2592	58.1755	15
2593	58.1986	12
2594	58.2217	13
2595	58.2449	12
2596	58.268	12
2597	58.2911	11
2598	58.3142	17
2599	58.3373	18
2600	58.3604	21
2601	58.3836	18
2602	58.4067	18
2603	58.4298	15
2604	58.4529	18
2605	58.476	19
2606	58.4991	23
2607	58.5223	20
2608	58.5454	10
2609	58.5685	14
2610	58.5916	20
2611	58.6147	18
2612	58.6378	14
2613	58.661	12
2614	58.6841	16
2615	58.7072	12
2616	58.7303	21
2617	58.7534	13
2618	58.7765	16
2619	58.7997	12
2620	58.8228	14
2621	58.8459	19
2622	58.869	15
2623	58.8921	24
2624	58.9152	21
2625	58.9384	12
2626	58.9615	9
2627	58.9846	21
2628	59.0077	20
2629	59.0308	16
2630	59.0539	13
2631	59.0771	16
2632	59.1002	20
2633	59.1233	12
2634	59.1464	20
2635	59.1695	10
2636	59.1926	20
2637	59.2158	14
2638	59.2389	21
2639	59.262	11
2640	59.2851	21
2641	59.3082	12
2642	59.3313	22
2643	59.3545	12
2644	59.3776	18
2645	59.4007	15
2646	59.4238	10
2647	59.4469	19
2648	59.47	16
2649	59.4932	16
2650	59.5163	19
2651	59.5394	21
2652	59.5625	16
2653	59.5856	8
2654	59.6087	16
2655	59.6318	16
2656	59.655	16
2657	59.6781	19
2658	59.7012	17
2659	59.7243	13
2660	59.7474	9
2661	59.7705	18
2662	59.7937	14
2663	59.8168	25
2664	59.8399	11
2665	59.863	13
2666	59.8861	18
2667	59.9092	17
2668	59.9324	20
2669	59.9555	17
2670	59.9786	15
2671	60.0017	22
2672	60.0248	17
2673	60.0479	20
2674	60.0711	18
2675	60.0942	14
2676	60.1173	20
2677	60.1404	17
2678	60.1635	23
2679	60.1866	11
2680	60.2098	11
2681	60.2329	16
2682	60.256	21
2683	60.2791	21
2684	60.3022	14
2685	60.3253	19
2686	60.3485	19
2687	60.3716	13
2688	60.3947	20
2689	60.4178	14
2690	60.4409	17
2691	60.464	17
2692	60.4872	19
2693	60.5103	16
2694	60.5334	14
2695	60.5565	14
2696	60.5796	19
2697	60.6027	17
2698	60.6259	16
2699	60.649	11
2700	60.6721	14
2701	60.6952	17
2702	60.7183	14
2703	60.7414	23
2704	60.7646	16
2705	60.7877	18
2706	60.8108	15
2707	60.8339	16
2708	60.857	14
2709	60.8801	12
2710	60.9033	13
2711	60.9264	20
2712	60.9495	13
2713	60.9726	19
2714	60.9957	13
2715	61.0188	23
2716	61.042	15
2717	61.0651	20
2718	61.0882	16
2719	61.1113	15
2720	61.1344	15
2721	61.1575	15
2722	61.1807	20
2723	61.2038	26
2724	61.2269	12
2725	61.25	20
2726	61.2731	14
2727	61.2962	20
2728	61.3193	16
2729	61.3425	16
2730	61.3656	20
2731	61.3887	16
2732	61.4118	18
2733	61.4349	26
2734	61.458	14
2735	61.4812	19
2736	61.5043	14
2737	61.5274	25
2738	61.5505	15
2739	61.5736	11
2740	61.5967	20
2741	61.6199	18
2742	61.643	10
2743	61.6661	13
2744	61.6892	19
2745	61.7123	13
2746	61.7354	21
2747	61.7586	21
2748	61.7817	18
2749	61.8048	13
2750	61.8279	9
2751	61.851	19
2752	61.8741	15
2753	61.8973	17
2754	61.9204	13
2755	61.9435	19
2756	61.9666	18
2757	61.9897	22
2758	62.0128	14
2759	62.036	19
2760	62.0591	25
2761	62.0822	18
2762	62.1053	21
2763	62.1284	18
2764	62.1515	18
2765	62.1747	18
2766	62.1978	17
2767	62.2209	18
2768	62.244	23
2769	62.2671	20
2770	62.2902	21
2771	62.3134	13
2772	62.3365	22
2773	62.3596	15
2774	62.3827	17
2775	62.4058	19
2776	62.4289	15
2777	62.4521	25
2778	62.4752	15
2779	62.4983	22
2780	62.5214	17
2781	62.5445	27
2782	62.5676	16
2783	62.5908	23
2784	62.6139	14
2785	62.637	8
2786	62.6601	28
2787	62.6832	16
2788	62.7063	23
2789	62.7295	27
2790	62.7526	14
2791	62.7757	21
2792	62.7988	14
2793	62.8219	20
2794	62.845	21
2795	62.8682	13
2796	62.8913	14
2797	62.9144	24
2798	62.9375	14
2799	62.9606	18
2800	62.9837	21
2801	63.0068	14
2802	63.03	17
2803	63.0531	12
2804	63.0762	21
2805	63.0993	18
2806	63.1224	17
2807	63.1455	15
2808	63.1687	20
2809	63.1918	15
2810	63.2149	18
2811	63.238	27
2812	63.2611	21
2813	63.2842	22
2814	63.3074	19
2815	63.3305	13
2816	63.3536	16
2817	63.3767	17
2818	63.3998	14
2819	63.4229	22
2820	63.4461	17
2821	63.4692	24
2822	63.4923	29
2823	63.5154	26
2824	63.5385	23
2825	63.5616	16
2826	63.5848	18
2827	63.6079	20
2828	63.631	17
2829	63.6541	14
2830	63.6772	21
2831	63.7003	21
2832	63.7235	16
2833	63.7466	18
2834	63.7697	18
2835	63.7928	9
2836	63.8159	20
2837	63.839	21
2838	63.8622	17
2839	63.8853	20
2840	63.9084	15
2841	63.9315	20
2842	63.9546	23
2843	63.9777	20
2844	64.0009	15
2845	64.024	12
2846	64.0471	17
2847	64.0702	18
2848	64.0933	25
2849	64.1164	23
2850	64.1396	26
2851	64.1627	15
2852	64.1858	14
2853	64.2089	21
2854	64.232	32
2855	64.2551	17
2856	64.2783	20
2857	64.3014	23
2858	64.3245	21
2859	64.3476	28
2860	64.3707	26
2861	64.3938	12
2862	64.417	16
2863	64.4401	13
2864	64.4632	18
2865	64.4863	21
2866	64.5094	16
2867	64.5325	22
2868	64.5557	18
2869	64.5788	24
2870	64.6019	23
2871	64.625	16
2872	64.6481	16
2873	64.6712	22
2874	64.6943	24
2875	64.7175	17
2876	64.7406	13
2877	64.7637	19
2878	64.7868	20
2879	64.8099	16
2880	64.833	19
2881	64.8562	20
2882	64.8793	19
2883	64.9024	24
2884	64.9255	22
