Descrizione Campione: 
Inizio misura: 29-12-23 17:36:11
RealTime: 901
LiveTime: 900
N eventi: 429039
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	15
1483	32.5394	9
1484	32.5625	15
1485	32.5856	9
1486	32.6087	14
1487	32.6318	13
1488	32.655	13
1489	32.6781	15
1490	32.7012	17
1491	32.7243	15
1492	32.7474	13
1493	32.7705	13
1494	32.7937	18
1495	32.8168	15
1496	32.8399	19
1497	32.863	20
1498	32.8861	13
1499	32.9092	13
1500	32.9324	22
1501	32.9555	13
1502	32.9786	9
1503	33.0017	14
1504	33.0248	15
1505	33.0479	21
1506	33.0711	15
1507	33.0942	18
1508	33.1173	12
1509	33.1404	12
1510	33.1635	17
1511	33.1866	8
1512	33.2098	10
1513	33.2329	18
1514	33.256	18
1515	33.2791	12
1516	33.3022	7
1517	33.3253	16
1518	33.3485	22
1519	33.3716	10
1520	33.3947	14
1521	33.4178	13
1522	33.4409	14
1523	33.464	18
1524	33.4872	15
1525	33.5103	17
1526	33.5334	12
1527	33.5565	14
1528	33.5796	18
1529	33.6027	11
1530	33.6259	17
1531	33.649	26
1532	33.6721	16
1533	33.6952	19
1534	33.7183	21
1535	33.7414	13
1536	33.7646	16
1537	33.7877	15
1538	33.8108	13
1539	33.8339	13
1540	33.857	17
1541	33.8801	12
1542	33.9033	12
1543	33.9264	13
1544	33.9495	12
1545	33.9726	13
1546	33.9957	26
1547	34.0188	12
1548	34.042	22
1549	34.0651	19
1550	34.0882	18
1551	34.1113	23
1552	34.1344	14
1553	34.1575	13
1554	34.1807	15
1555	34.2038	15
1556	34.2269	19
1557	34.25	12
1558	34.2731	18
1559	34.2962	14
1560	34.3193	16
1561	34.3425	15
1562	34.3656	25
1563	34.3887	19
1564	34.4118	18
1565	34.4349	13
1566	34.458	22
1567	34.4812	23
1568	34.5043	22
1569	34.5274	13
1570	34.5505	15
1571	34.5736	20
1572	34.5967	19
1573	34.6199	17
1574	34.643	10
1575	34.6661	17
1576	34.6892	20
1577	34.7123	21
1578	34.7354	15
1579	34.7586	13
1580	34.7817	12
1581	34.8048	19
1582	34.8279	17
1583	34.851	14
1584	34.8741	23
1585	34.8973	19
1586	34.9204	16
1587	34.9435	17
1588	34.9666	14
1589	34.9897	18
1590	35.0128	16
1591	35.036	21
1592	35.0591	12
1593	35.0822	18
1594	35.1053	20
1595	35.1284	17
1596	35.1515	21
1597	35.1747	13
1598	35.1978	12
1599	35.2209	10
1600	35.244	19
1601	35.2671	22
1602	35.2902	20
1603	35.3134	16
1604	35.3365	12
1605	35.3596	15
1606	35.3827	20
1607	35.4058	10
1608	35.4289	17
1609	35.4521	14
1610	35.4752	18
1611	35.4983	23
1612	35.5214	20
1613	35.5445	17
1614	35.5676	10
1615	35.5908	14
1616	35.6139	21
1617	35.637	25
1618	35.6601	16
1619	35.6832	16
1620	35.7063	26
1621	35.7295	26
1622	35.7526	20
1623	35.7757	13
1624	35.7988	26
1625	35.8219	16
1626	35.845	14
1627	35.8682	20
1628	35.8913	14
1629	35.9144	18
1630	35.9375	17
1631	35.9606	17
1632	35.9837	13
1633	36.0068	18
1634	36.03	12
1635	36.0531	17
1636	36.0762	15
1637	36.0993	23
1638	36.1224	20
1639	36.1455	15
1640	36.1687	11
1641	36.1918	8
1642	36.2149	19
1643	36.238	17
1644	36.2611	14
1645	36.2842	18
1646	36.3074	18
1647	36.3305	15
1648	36.3536	15
1649	36.3767	21
1650	36.3998	12
1651	36.4229	16
1652	36.4461	19
1653	36.4692	17
1654	36.4923	14
1655	36.5154	12
1656	36.5385	15
1657	36.5616	11
1658	36.5848	12
1659	36.6079	22
1660	36.631	14
1661	36.6541	14
1662	36.6772	15
1663	36.7003	10
1664	36.7235	12
1665	36.7466	22
1666	36.7697	13
1667	36.7928	13
1668	36.8159	13
1669	36.839	13
1670	36.8622	14
1671	36.8853	23
1672	36.9084	24
1673	36.9315	16
1674	36.9546	11
1675	36.9777	21
1676	37.0009	15
1677	37.024	11
1678	37.0471	22
1679	37.0702	13
1680	37.0933	20
1681	37.1164	18
1682	37.1396	11
1683	37.1627	23
1684	37.1858	15
1685	37.2089	15
1686	37.232	20
1687	37.2551	23
1688	37.2783	11
1689	37.3014	22
1690	37.3245	17
1691	37.3476	18
1692	37.3707	17
1693	37.3938	14
1694	37.417	19
1695	37.4401	19
1696	37.4632	17
1697	37.4863	24
1698	37.5094	21
1699	37.5325	13
1700	37.5557	25
1701	37.5788	7
1702	37.6019	25
1703	37.625	11
1704	37.6481	23
1705	37.6712	8
1706	37.6943	13
1707	37.7175	12
1708	37.7406	18
1709	37.7637	15
1710	37.7868	23
1711	37.8099	21
1712	37.833	17
1713	37.8562	15
1714	37.8793	23
1715	37.9024	14
1716	37.9255	22
1717	37.9486	24
1718	37.9717	12
1719	37.9949	18
1720	38.018	21
1721	38.0411	16
1722	38.0642	16
1723	38.0873	12
1724	38.1104	19
1725	38.1336	18
1726	38.1567	12
1727	38.1798	13
1728	38.2029	12
1729	38.226	8
1730	38.2491	23
1731	38.2723	23
1732	38.2954	13
1733	38.3185	18
1734	38.3416	17
1735	38.3647	17
1736	38.3878	19
1737	38.411	16
1738	38.4341	20
1739	38.4572	18
1740	38.4803	15
1741	38.5034	12
1742	38.5265	18
1743	38.5497	18
1744	38.5728	14
1745	38.5959	20
1746	38.619	22
1747	38.6421	20
1748	38.6652	15
1749	38.6884	21
1750	38.7115	18
1751	38.7346	9
1752	38.7577	11
1753	38.7808	19
1754	38.8039	17
1755	38.8271	11
1756	38.8502	23
1757	38.8733	10
1758	38.8964	16
1759	38.9195	14
1760	38.9426	13
1761	38.9658	10
1762	38.9889	19
1763	39.012	15
1764	39.0351	18
1765	39.0582	10
1766	39.0813	18
1767	39.1045	15
1768	39.1276	22
1769	39.1507	22
1770	39.1738	18
1771	39.1969	24
1772	39.22	15
1773	39.2432	17
1774	39.2663	20
1775	39.2894	17
1776	39.3125	16
1777	39.3356	21
1778	39.3587	14
1779	39.3818	15
1780	39.405	25
1781	39.4281	17
1782	39.4512	18
1783	39.4743	19
1784	39.4974	12
1785	39.5205	14
1786	39.5437	18
1787	39.5668	16
1788	39.5899	20
1789	39.613	14
1790	39.6361	16
1791	39.6592	20
1792	39.6824	13
1793	39.7055	16
1794	39.7286	14
1795	39.7517	9
1796	39.7748	17
1797	39.7979	14
1798	39.8211	18
1799	39.8442	16
1800	39.8673	13
1801	39.8904	15
1802	39.9135	17
1803	39.9366	13
1804	39.9598	15
1805	39.9829	15
1806	40.006	9
1807	40.0291	8
1808	40.0522	15
1809	40.0753	13
1810	40.0985	17
1811	40.1216	9
1812	40.1447	15
1813	40.1678	11
1814	40.1909	16
1815	40.214	21
1816	40.2372	19
1817	40.2603	12
1818	40.2834	15
1819	40.3065	9
1820	40.3296	11
1821	40.3527	21
1822	40.3759	9
1823	40.399	11
1824	40.4221	20
1825	40.4452	14
1826	40.4683	5
1827	40.4914	16
1828	40.5146	13
1829	40.5377	14
1830	40.5608	22
1831	40.5839	20
1832	40.607	19
1833	40.6301	16
1834	40.6533	11
1835	40.6764	12
1836	40.6995	13
1837	40.7226	18
1838	40.7457	17
1839	40.7688	13
1840	40.792	15
1841	40.8151	14
1842	40.8382	23
1843	40.8613	19
1844	40.8844	18
1845	40.9075	14
1846	40.9307	18
1847	40.9538	12
1848	40.9769	12
1849	41	9
1850	41.0231	16
1851	41.0462	13
1852	41.0693	14
1853	41.0925	12
1854	41.1156	17
1855	41.1387	17
1856	41.1618	12
1857	41.1849	17
1858	41.208	16
1859	41.2312	13
1860	41.2543	10
1861	41.2774	15
1862	41.3005	11
1863	41.3236	8
1864	41.3467	7
1865	41.3699	17
1866	41.393	9
1867	41.4161	16
1868	41.4392	22
1869	41.4623	17
1870	41.4854	14
1871	41.5086	12
1872	41.5317	18
1873	41.5548	12
1874	41.5779	14
1875	41.601	12
1876	41.6241	17
1877	41.6473	17
1878	41.6704	10
1879	41.6935	9
1880	41.7166	17
1881	41.7397	11
1882	41.7628	10
1883	41.786	19
1884	41.8091	12
1885	41.8322	11
1886	41.8553	18
1887	41.8784	15
1888	41.9015	10
1889	41.9247	10
1890	41.9478	8
1891	41.9709	16
1892	41.994	22
1893	42.0171	21
1894	42.0402	9
1895	42.0634	11
1896	42.0865	15
1897	42.1096	16
1898	42.1327	9
1899	42.1558	13
1900	42.1789	18
1901	42.2021	19
1902	42.2252	12
1903	42.2483	16
1904	42.2714	17
1905	42.2945	9
1906	42.3176	14
1907	42.3408	8
1908	42.3639	7
1909	42.387	16
1910	42.4101	12
1911	42.4332	15
1912	42.4563	25
1913	42.4795	15
1914	42.5026	21
1915	42.5257	14
1916	42.5488	9
1917	42.5719	14
1918	42.595	12
1919	42.6182	14
1920	42.6413	11
1921	42.6644	20
1922	42.6875	12
1923	42.7106	13
1924	42.7337	14
1925	42.7568	11
1926	42.78	14
1927	42.8031	12
1928	42.8262	11
1929	42.8493	16
1930	42.8724	12
1931	42.8955	10
1932	42.9187	9
1933	42.9418	9
1934	42.9649	15
1935	42.988	20
1936	43.0111	17
1937	43.0342	15
1938	43.0574	13
1939	43.0805	15
1940	43.1036	11
1941	43.1267	14
1942	43.1498	12
1943	43.1729	17
1944	43.1961	15
1945	43.2192	9
1946	43.2423	15
1947	43.2654	14
1948	43.2885	20
1949	43.3116	9
1950	43.3348	16
1951	43.3579	10
1952	43.381	10
1953	43.4041	9
1954	43.4272	8
1955	43.4503	12
1956	43.4735	14
1957	43.4966	9
1958	43.5197	23
1959	43.5428	8
1960	43.5659	12
1961	43.589	13
1962	43.6122	7
1963	43.6353	16
1964	43.6584	8
1965	43.6815	12
1966	43.7046	15
1967	43.7277	14
1968	43.7509	14
1969	43.774	5
1970	43.7971	9
1971	43.8202	9
1972	43.8433	14
1973	43.8664	19
1974	43.8896	15
1975	43.9127	14
1976	43.9358	13
1977	43.9589	16
1978	43.982	13
1979	44.0051	15
1980	44.0283	12
1981	44.0514	9
1982	44.0745	13
1983	44.0976	8
1984	44.1207	10
1985	44.1438	10
1986	44.167	17
1987	44.1901	16
1988	44.2132	13
1989	44.2363	16
1990	44.2594	9
1991	44.2825	11
1992	44.3057	12
1993	44.3288	17
1994	44.3519	13
1995	44.375	16
1996	44.3981	6
1997	44.4212	11
1998	44.4443	9
1999	44.4675	9
2000	44.4906	7
2001	44.5137	9
2002	44.5368	9
2003	44.5599	10
2004	44.583	15
2005	44.6062	12
2006	44.6293	11
2007	44.6524	7
2008	44.6755	11
2009	44.6986	13
2010	44.7217	13
2011	44.7449	13
2012	44.768	19
2013	44.7911	9
2014	44.8142	9
2015	44.8373	15
2016	44.8604	13
2017	44.8836	12
2018	44.9067	14
2019	44.9298	15
2020	44.9529	12
2021	44.976	15
2022	44.9991	16
2023	45.0223	12
2024	45.0454	8
2025	45.0685	14
2026	45.0916	25
2027	45.1147	14
2028	45.1378	12
2029	45.161	14
2030	45.1841	8
2031	45.2072	17
2032	45.2303	12
2033	45.2534	9
2034	45.2765	17
2035	45.2997	14
2036	45.3228	10
2037	45.3459	15
2038	45.369	6
2039	45.3921	14
2040	45.4152	8
2041	45.4384	5
2042	45.4615	13
2043	45.4846	14
2044	45.5077	9
2045	45.5308	13
2046	45.5539	10
2047	45.5771	12
2048	45.6002	15
2049	45.6233	15
2050	45.6464	17
2051	45.6695	13
2052	45.6926	12
2053	45.7158	17
2054	45.7389	11
2055	45.762	10
2056	45.7851	16
2057	45.8082	10
2058	45.8313	10
2059	45.8545	14
2060	45.8776	5
2061	45.9007	14
2062	45.9238	12
2063	45.9469	9
2064	45.97	15
2065	45.9932	19
2066	46.0163	13
2067	46.0394	12
2068	46.0625	13
2069	46.0856	12
2070	46.1087	18
2071	46.1318	22
2072	46.155	15
2073	46.1781	16
2074	46.2012	10
2075	46.2243	8
2076	46.2474	14
2077	46.2705	14
2078	46.2937	10
2079	46.3168	19
2080	46.3399	11
2081	46.363	3
2082	46.3861	13
2083	46.4092	6
2084	46.4324	17
2085	46.4555	10
2086	46.4786	9
2087	46.5017	12
2088	46.5248	14
2089	46.5479	7
2090	46.5711	14
2091	46.5942	8
2092	46.6173	8
2093	46.6404	13
2094	46.6635	12
2095	46.6866	11
2096	46.7098	14
2097	46.7329	6
2098	46.756	18
2099	46.7791	13
2100	46.8022	6
2101	46.8253	15
2102	46.8485	16
2103	46.8716	11
2104	46.8947	8
2105	46.9178	13
2106	46.9409	7
2107	46.964	15
2108	46.9872	6
2109	47.0103	16
2110	47.0334	10
2111	47.0565	11
2112	47.0796	9
2113	47.1027	8
2114	47.1259	10
2115	47.149	18
2116	47.1721	16
2117	47.1952	8
2118	47.2183	16
2119	47.2414	13
2120	47.2646	8
2121	47.2877	10
2122	47.3108	8
2123	47.3339	18
2124	47.357	9
2125	47.3801	8
2126	47.4033	12
2127	47.4264	20
2128	47.4495	13
2129	47.4726	14
2130	47.4957	14
2131	47.5188	16
2132	47.542	13
2133	47.5651	10
2134	47.5882	13
2135	47.6113	14
2136	47.6344	14
2137	47.6575	10
2138	47.6807	9
2139	47.7038	13
2140	47.7269	14
2141	47.75	5
2142	47.7731	10
2143	47.7962	10
2144	47.8193	13
2145	47.8425	9
2146	47.8656	7
2147	47.8887	17
2148	47.9118	14
2149	47.9349	8
2150	47.958	14
2151	47.9812	11
2152	48.0043	8
2153	48.0274	13
2154	48.0505	11
2155	48.0736	10
2156	48.0967	10
2157	48.1199	9
2158	48.143	17
2159	48.1661	6
2160	48.1892	10
2161	48.2123	8
2162	48.2354	14
2163	48.2586	14
2164	48.2817	10
2165	48.3048	7
2166	48.3279	11
2167	48.351	15
2168	48.3741	12
2169	48.3973	17
2170	48.4204	15
2171	48.4435	8
2172	48.4666	12
2173	48.4897	11
2174	48.5128	13
2175	48.536	5
2176	48.5591	12
2177	48.5822	10
2178	48.6053	12
2179	48.6284	15
2180	48.6515	18
2181	48.6747	6
2182	48.6978	12
2183	48.7209	6
2184	48.744	13
2185	48.7671	14
2186	48.7902	11
2187	48.8134	13
2188	48.8365	14
2189	48.8596	10
2190	48.8827	11
2191	48.9058	10
2192	48.9289	8
2193	48.9521	6
2194	48.9752	14
2195	48.9983	20
2196	49.0214	8
2197	49.0445	7
2198	49.0676	10
2199	49.0908	17
2200	49.1139	11
2201	49.137	13
2202	49.1601	11
2203	49.1832	11
2204	49.2063	12
2205	49.2295	14
2206	49.2526	9
2207	49.2757	10
2208	49.2988	13
2209	49.3219	8
2210	49.345	10
2211	49.3682	12
2212	49.3913	5
2213	49.4144	13
2214	49.4375	11
2215	49.4606	15
2216	49.4837	8
2217	49.5068	11
2218	49.53	16
2219	49.5531	10
2220	49.5762	8
2221	49.5993	15
2222	49.6224	6
2223	49.6455	13
2224	49.6687	7
2225	49.6918	15
2226	49.7149	9
2227	49.738	7
2228	49.7611	10
2229	49.7842	13
2230	49.8074	8
2231	49.8305	17
2232	49.8536	9
2233	49.8767	14
2234	49.8998	13
2235	49.9229	11
2236	49.9461	10
2237	49.9692	9
2238	49.9923	10
2239	50.0154	10
2240	50.0385	10
2241	50.0616	11
2242	50.0848	11
2243	50.1079	13
2244	50.131	5
2245	50.1541	8
2246	50.1772	10
2247	50.2003	11
2248	50.2235	12
2249	50.2466	13
2250	50.2697	12
2251	50.2928	12
2252	50.3159	12
2253	50.339	12
2254	50.3622	12
2255	50.3853	17
2256	50.4084	17
2257	50.4315	13
2258	50.4546	8
2259	50.4777	9
2260	50.5009	13
2261	50.524	13
2262	50.5471	8
2263	50.5702	4
2264	50.5933	15
2265	50.6164	7
2266	50.6396	5
2267	50.6627	8
2268	50.6858	19
2269	50.7089	11
2270	50.732	12
2271	50.7551	7
2272	50.7783	13
2273	50.8014	6
2274	50.8245	18
2275	50.8476	9
2276	50.8707	16
2277	50.8938	10
2278	50.917	12
2279	50.9401	11
2280	50.9632	15
2281	50.9863	11
2282	51.0094	7
2283	51.0325	13
2284	51.0557	6
2285	51.0788	14
2286	51.1019	13
2287	51.125	10
2288	51.1481	12
2289	51.1712	10
2290	51.1943	10
2291	51.2175	9
2292	51.2406	14
2293	51.2637	15
2294	51.2868	11
2295	51.3099	12
2296	51.333	12
2297	51.3562	11
2298	51.3793	18
2299	51.4024	10
2300	51.4255	15
2301	51.4486	13
2302	51.4717	11
2303	51.4949	10
2304	51.518	18
2305	51.5411	12
2306	51.5642	13
2307	51.5873	10
2308	51.6104	12
2309	51.6336	12
2310	51.6567	11
2311	51.6798	15
2312	51.7029	22
2313	51.726	14
2314	51.7491	12
2315	51.7723	12
2316	51.7954	15
2317	51.8185	18
2318	51.8416	13
2319	51.8647	11
2320	51.8878	14
2321	51.911	7
2322	51.9341	13
2323	51.9572	9
2324	51.9803	17
2325	52.0034	13
2326	52.0265	13
2327	52.0497	13
2328	52.0728	11
2329	52.0959	12
2330	52.119	13
2331	52.1421	11
2332	52.1652	16
2333	52.1884	17
2334	52.2115	12
2335	52.2346	9
2336	52.2577	11
2337	52.2808	13
2338	52.3039	14
2339	52.3271	14
2340	52.3502	16
2341	52.3733	19
2342	52.3964	12
2343	52.4195	9
2344	52.4426	13
2345	52.4658	17
2346	52.4889	18
2347	52.512	13
2348	52.5351	17
2349	52.5582	8
2350	52.5813	12
2351	52.6045	14
2352	52.6276	14
2353	52.6507	8
2354	52.6738	13
2355	52.6969	6
2356	52.72	14
2357	52.7432	13
2358	52.7663	13
2359	52.7894	18
2360	52.8125	13
2361	52.8356	15
2362	52.8587	6
2363	52.8818	11
2364	52.905	12
2365	52.9281	12
2366	52.9512	11
2367	52.9743	12
2368	52.9974	10
2369	53.0205	12
2370	53.0437	15
2371	53.0668	12
2372	53.0899	2
2373	53.113	13
2374	53.1361	19
2375	53.1592	6
2376	53.1824	12
2377	53.2055	18
2378	53.2286	12
2379	53.2517	14
2380	53.2748	10
2381	53.2979	11
2382	53.3211	13
2383	53.3442	12
2384	53.3673	10
2385	53.3904	8
2386	53.4135	7
2387	53.4366	13
2388	53.4598	9
2389	53.4829	13
2390	53.506	17
2391	53.5291	10
2392	53.5522	10
2393	53.5753	10
2394	53.5985	15
2395	53.6216	12
2396	53.6447	12
2397	53.6678	14
2398	53.6909	10
2399	53.714	15
2400	53.7372	11
2401	53.7603	15
2402	53.7834	9
2403	53.8065	12
2404	53.8296	16
2405	53.8527	14
2406	53.8759	10
2407	53.899	15
2408	53.9221	10
2409	53.9452	6
2410	53.9683	20
2411	53.9914	16
2412	54.0146	17
2413	54.0377	13
2414	54.0608	11
2415	54.0839	13
2416	54.107	14
2417	54.1301	14
2418	54.1533	18
2419	54.1764	18
2420	54.1995	10
2421	54.2226	5
2422	54.2457	14
2423	54.2688	13
2424	54.292	13
2425	54.3151	15
2426	54.3382	15
2427	54.3613	16
2428	54.3844	13
2429	54.4075	7
2430	54.4307	15
2431	54.4538	15
2432	54.4769	8
2433	54.5	10
2434	54.5231	13
2435	54.5462	15
2436	54.5693	10
2437	54.5925	11
2438	54.6156	7
2439	54.6387	13
2440	54.6618	13
2441	54.6849	15
2442	54.708	7
2443	54.7312	12
2444	54.7543	11
2445	54.7774	16
2446	54.8005	12
2447	54.8236	16
2448	54.8467	8
2449	54.8699	16
2450	54.893	14
2451	54.9161	14
2452	54.9392	13
2453	54.9623	17
2454	54.9854	11
2455	55.0086	10
2456	55.0317	13
2457	55.0548	15
2458	55.0779	15
2459	55.101	19
2460	55.1241	15
2461	55.1473	6
2462	55.1704	16
2463	55.1935	13
2464	55.2166	21
2465	55.2397	13
2466	55.2628	7
2467	55.286	10
2468	55.3091	16
2469	55.3322	17
2470	55.3553	12
2471	55.3784	18
2472	55.4015	14
2473	55.4247	12
2474	55.4478	19
2475	55.4709	12
2476	55.494	16
2477	55.5171	17
2478	55.5402	14
2479	55.5634	16
2480	55.5865	14
2481	55.6096	7
2482	55.6327	15
2483	55.6558	17
2484	55.6789	18
2485	55.7021	9
2486	55.7252	12
2487	55.7483	16
2488	55.7714	11
2489	55.7945	20
2490	55.8176	16
2491	55.8408	16
2492	55.8639	13
2493	55.887	16
2494	55.9101	12
2495	55.9332	7
2496	55.9563	15
2497	55.9795	10
2498	56.0026	11
2499	56.0257	18
2500	56.0488	12
2501	56.0719	18
2502	56.095	11
2503	56.1182	12
2504	56.1413	14
2505	56.1644	12
2506	56.1875	12
2507	56.2106	10
2508	56.2337	10
2509	56.2568	10
2510	56.28	15
2511	56.3031	13
2512	56.3262	11
2513	56.3493	19
2514	56.3724	23
2515	56.3955	18
2516	56.4187	18
2517	56.4418	11
2518	56.4649	15
2519	56.488	22
2520	56.5111	13
2521	56.5342	18
2522	56.5574	15
2523	56.5805	21
2524	56.6036	18
2525	56.6267	15
2526	56.6498	11
2527	56.6729	9
2528	56.6961	15
2529	56.7192	17
2530	56.7423	9
2531	56.7654	8
2532	56.7885	11
2533	56.8116	14
2534	56.8348	11
2535	56.8579	11
2536	56.881	13
2537	56.9041	14
2538	56.9272	12
2539	56.9503	17
2540	56.9735	18
2541	56.9966	12
2542	57.0197	15
2543	57.0428	13
2544	57.0659	18
2545	57.089	7
2546	57.1122	12
2547	57.1353	18
2548	57.1584	23
2549	57.1815	9
2550	57.2046	7
2551	57.2277	14
2552	57.2509	10
2553	57.274	12
2554	57.2971	8
2555	57.3202	19
2556	57.3433	11
2557	57.3664	21
2558	57.3896	15
2559	57.4127	13
2560	57.4358	15
2561	57.4589	22
2562	57.482	19
2563	57.5051	17
2564	57.5283	11
2565	57.5514	19
2566	57.5745	18
2567	57.5976	13
2568	57.6207	18
2569	57.6438	11
2570	57.667	12
2571	57.6901	16
2572	57.7132	20
2573	57.7363	18
2574	57.7594	10
2575	57.7825	15
2576	57.8057	19
2577	57.8288	12
2578	57.8519	17
2579	57.875	27
2580	57.8981	12
2581	57.9212	19
2582	57.9443	10
2583	57.9675	22
2584	57.9906	13
2585	58.0137	19
2586	58.0368	17
2587	58.0599	20
2588	58.083	16
2589	58.1062	13
2590	58.1293	8
2591	58.1524	13
2592	58.1755	20
2593	58.1986	16
2594	58.2217	20
2595	58.2449	18
2596	58.268	20
2597	58.2911	15
2598	58.3142	11
2599	58.3373	14
2600	58.3604	19
2601	58.3836	22
2602	58.4067	20
2603	58.4298	16
2604	58.4529	15
2605	58.476	14
2606	58.4991	14
2607	58.5223	12
2608	58.5454	8
2609	58.5685	19
2610	58.5916	18
2611	58.6147	17
2612	58.6378	15
2613	58.661	17
2614	58.6841	19
2615	58.7072	24
2616	58.7303	20
2617	58.7534	20
2618	58.7765	13
2619	58.7997	22
2620	58.8228	14
2621	58.8459	14
2622	58.869	19
2623	58.8921	19
2624	58.9152	16
2625	58.9384	9
2626	58.9615	13
2627	58.9846	12
2628	59.0077	10
2629	59.0308	21
2630	59.0539	15
2631	59.0771	16
2632	59.1002	18
2633	59.1233	20
2634	59.1464	13
2635	59.1695	9
2636	59.1926	13
2637	59.2158	24
2638	59.2389	12
2639	59.262	14
2640	59.2851	16
2641	59.3082	9
2642	59.3313	17
2643	59.3545	26
2644	59.3776	16
2645	59.4007	23
2646	59.4238	18
2647	59.4469	22
2648	59.47	21
2649	59.4932	11
2650	59.5163	15
2651	59.5394	18
2652	59.5625	19
2653	59.5856	8
2654	59.6087	19
2655	59.6318	19
2656	59.655	17
2657	59.6781	18
2658	59.7012	13
2659	59.7243	15
2660	59.7474	17
2661	59.7705	14
2662	59.7937	17
2663	59.8168	17
2664	59.8399	19
2665	59.863	15
2666	59.8861	21
2667	59.9092	11
2668	59.9324	20
2669	59.9555	13
2670	59.9786	12
2671	60.0017	14
2672	60.0248	14
2673	60.0479	24
2674	60.0711	27
2675	60.0942	18
2676	60.1173	14
2677	60.1404	10
2678	60.1635	19
2679	60.1866	14
2680	60.2098	22
2681	60.2329	10
2682	60.256	15
2683	60.2791	19
2684	60.3022	14
2685	60.3253	11
2686	60.3485	19
2687	60.3716	21
2688	60.3947	18
2689	60.4178	15
2690	60.4409	20
2691	60.464	16
2692	60.4872	13
2693	60.5103	23
2694	60.5334	16
2695	60.5565	13
2696	60.5796	25
2697	60.6027	12
2698	60.6259	21
2699	60.649	15
2700	60.6721	22
2701	60.6952	18
2702	60.7183	19
2703	60.7414	21
2704	60.7646	16
2705	60.7877	26
2706	60.8108	15
2707	60.8339	15
2708	60.857	15
2709	60.8801	19
2710	60.9033	18
2711	60.9264	17
2712	60.9495	22
2713	60.9726	9
2714	60.9957	18
2715	61.0188	17
2716	61.042	23
2717	61.0651	20
2718	61.0882	12
2719	61.1113	17
2720	61.1344	12
2721	61.1575	23
2722	61.1807	15
2723	61.2038	10
2724	61.2269	11
2725	61.25	10
2726	61.2731	17
2727	61.2962	20
2728	61.3193	17
2729	61.3425	18
2730	61.3656	15
2731	61.3887	15
2732	61.4118	20
2733	61.4349	17
2734	61.458	19
2735	61.4812	28
2736	61.5043	19
2737	61.5274	18
2738	61.5505	18
2739	61.5736	12
2740	61.5967	19
2741	61.6199	16
2742	61.643	17
2743	61.6661	21
2744	61.6892	22
2745	61.7123	14
2746	61.7354	13
2747	61.7586	19
2748	61.7817	18
2749	61.8048	23
2750	61.8279	21
2751	61.851	20
2752	61.8741	19
2753	61.8973	19
2754	61.9204	12
2755	61.9435	19
2756	61.9666	17
2757	61.9897	9
2758	62.0128	20
2759	62.036	24
2760	62.0591	19
2761	62.0822	16
2762	62.1053	21
2763	62.1284	14
2764	62.1515	20
2765	62.1747	23
2766	62.1978	14
2767	62.2209	16
2768	62.244	8
2769	62.2671	13
2770	62.2902	13
2771	62.3134	19
2772	62.3365	24
2773	62.3596	15
2774	62.3827	12
2775	62.4058	24
2776	62.4289	17
2777	62.4521	15
2778	62.4752	14
2779	62.4983	21
2780	62.5214	15
2781	62.5445	26
2782	62.5676	11
2783	62.5908	17
2784	62.6139	17
2785	62.637	14
2786	62.6601	21
2787	62.6832	11
2788	62.7063	18
2789	62.7295	17
2790	62.7526	14
2791	62.7757	18
2792	62.7988	17
2793	62.8219	19
2794	62.845	19
2795	62.8682	22
2796	62.8913	16
2797	62.9144	9
2798	62.9375	11
2799	62.9606	28
2800	62.9837	25
2801	63.0068	15
2802	63.03	21
2803	63.0531	18
2804	63.0762	21
2805	63.0993	15
2806	63.1224	20
2807	63.1455	16
2808	63.1687	19
2809	63.1918	26
2810	63.2149	19
2811	63.238	19
2812	63.2611	19
2813	63.2842	14
2814	63.3074	18
2815	63.3305	14
2816	63.3536	23
2817	63.3767	20
2818	63.3998	20
2819	63.4229	23
2820	63.4461	22
2821	63.4692	17
2822	63.4923	14
2823	63.5154	16
2824	63.5385	17
2825	63.5616	14
2826	63.5848	18
2827	63.6079	21
2828	63.631	12
2829	63.6541	14
2830	63.6772	20
2831	63.7003	19
2832	63.7235	22
2833	63.7466	19
2834	63.7697	18
2835	63.7928	19
2836	63.8159	19
2837	63.839	18
2838	63.8622	18
2839	63.8853	18
2840	63.9084	16
2841	63.9315	19
2842	63.9546	21
2843	63.9777	15
2844	64.0009	13
2845	64.024	14
2846	64.0471	18
2847	64.0702	21
2848	64.0933	15
2849	64.1164	17
2850	64.1396	20
2851	64.1627	10
2852	64.1858	20
2853	64.2089	15
2854	64.232	15
2855	64.2551	22
2856	64.2783	30
2857	64.3014	25
2858	64.3245	15
2859	64.3476	16
2860	64.3707	23
2861	64.3938	17
2862	64.417	17
2863	64.4401	20
2864	64.4632	16
2865	64.4863	17
2866	64.5094	21
2867	64.5325	18
2868	64.5557	19
2869	64.5788	21
2870	64.6019	16
2871	64.625	16
2872	64.6481	26
2873	64.6712	18
2874	64.6943	20
2875	64.7175	18
2876	64.7406	22
2877	64.7637	19
2878	64.7868	17
2879	64.8099	19
2880	64.833	17
2881	64.8562	13
2882	64.8793	17
2883	64.9024	13
2884	64.9255	25
