Descrizione Campione: 
Inizio misura: 07-01-24 02:46:27
RealTime: 901
LiveTime: 900
N eventi: 419224
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	16
1483	32.5394	15
1484	32.5625	16
1485	32.5856	12
1486	32.6087	15
1487	32.6318	20
1488	32.655	20
1489	32.6781	8
1490	32.7012	11
1491	32.7243	13
1492	32.7474	21
1493	32.7705	12
1494	32.7937	15
1495	32.8168	14
1496	32.8399	12
1497	32.863	15
1498	32.8861	6
1499	32.9092	19
1500	32.9324	21
1501	32.9555	18
1502	32.9786	19
1503	33.0017	20
1504	33.0248	20
1505	33.0479	21
1506	33.0711	17
1507	33.0942	19
1508	33.1173	11
1509	33.1404	18
1510	33.1635	16
1511	33.1866	15
1512	33.2098	16
1513	33.2329	17
1514	33.256	14
1515	33.2791	12
1516	33.3022	15
1517	33.3253	17
1518	33.3485	14
1519	33.3716	13
1520	33.3947	16
1521	33.4178	16
1522	33.4409	19
1523	33.464	22
1524	33.4872	19
1525	33.5103	15
1526	33.5334	18
1527	33.5565	16
1528	33.5796	11
1529	33.6027	18
1530	33.6259	11
1531	33.649	20
1532	33.6721	16
1533	33.6952	24
1534	33.7183	15
1535	33.7414	13
1536	33.7646	15
1537	33.7877	10
1538	33.8108	8
1539	33.8339	16
1540	33.857	15
1541	33.8801	16
1542	33.9033	13
1543	33.9264	13
1544	33.9495	9
1545	33.9726	14
1546	33.9957	18
1547	34.0188	17
1548	34.042	13
1549	34.0651	11
1550	34.0882	23
1551	34.1113	14
1552	34.1344	14
1553	34.1575	18
1554	34.1807	13
1555	34.2038	14
1556	34.2269	13
1557	34.25	11
1558	34.2731	15
1559	34.2962	14
1560	34.3193	9
1561	34.3425	13
1562	34.3656	22
1563	34.3887	16
1564	34.4118	14
1565	34.4349	13
1566	34.458	10
1567	34.4812	19
1568	34.5043	11
1569	34.5274	26
1570	34.5505	20
1571	34.5736	12
1572	34.5967	8
1573	34.6199	26
1574	34.643	14
1575	34.6661	18
1576	34.6892	16
1577	34.7123	21
1578	34.7354	17
1579	34.7586	12
1580	34.7817	20
1581	34.8048	22
1582	34.8279	13
1583	34.851	9
1584	34.8741	17
1585	34.8973	19
1586	34.9204	21
1587	34.9435	13
1588	34.9666	12
1589	34.9897	15
1590	35.0128	23
1591	35.036	18
1592	35.0591	22
1593	35.0822	15
1594	35.1053	21
1595	35.1284	21
1596	35.1515	21
1597	35.1747	13
1598	35.1978	21
1599	35.2209	11
1600	35.244	12
1601	35.2671	19
1602	35.2902	22
1603	35.3134	14
1604	35.3365	17
1605	35.3596	14
1606	35.3827	19
1607	35.4058	11
1608	35.4289	20
1609	35.4521	13
1610	35.4752	22
1611	35.4983	20
1612	35.5214	17
1613	35.5445	15
1614	35.5676	18
1615	35.5908	22
1616	35.6139	16
1617	35.637	13
1618	35.6601	16
1619	35.6832	15
1620	35.7063	22
1621	35.7295	11
1622	35.7526	16
1623	35.7757	21
1624	35.7988	18
1625	35.8219	21
1626	35.845	16
1627	35.8682	14
1628	35.8913	17
1629	35.9144	17
1630	35.9375	19
1631	35.9606	20
1632	35.9837	17
1633	36.0068	17
1634	36.03	10
1635	36.0531	16
1636	36.0762	14
1637	36.0993	16
1638	36.1224	20
1639	36.1455	18
1640	36.1687	16
1641	36.1918	13
1642	36.2149	19
1643	36.238	13
1644	36.2611	18
1645	36.2842	14
1646	36.3074	15
1647	36.3305	19
1648	36.3536	14
1649	36.3767	16
1650	36.3998	14
1651	36.4229	10
1652	36.4461	22
1653	36.4692	14
1654	36.4923	10
1655	36.5154	14
1656	36.5385	28
1657	36.5616	12
1658	36.5848	19
1659	36.6079	20
1660	36.631	22
1661	36.6541	17
1662	36.6772	13
1663	36.7003	14
1664	36.7235	24
1665	36.7466	17
1666	36.7697	14
1667	36.7928	17
1668	36.8159	19
1669	36.839	13
1670	36.8622	14
1671	36.8853	9
1672	36.9084	21
1673	36.9315	11
1674	36.9546	24
1675	36.9777	13
1676	37.0009	17
1677	37.024	14
1678	37.0471	19
1679	37.0702	16
1680	37.0933	29
1681	37.1164	14
1682	37.1396	15
1683	37.1627	16
1684	37.1858	18
1685	37.2089	16
1686	37.232	11
1687	37.2551	19
1688	37.2783	15
1689	37.3014	9
1690	37.3245	17
1691	37.3476	16
1692	37.3707	17
1693	37.3938	18
1694	37.417	18
1695	37.4401	19
1696	37.4632	15
1697	37.4863	19
1698	37.5094	20
1699	37.5325	16
1700	37.5557	15
1701	37.5788	18
1702	37.6019	14
1703	37.625	18
1704	37.6481	15
1705	37.6712	10
1706	37.6943	22
1707	37.7175	13
1708	37.7406	15
1709	37.7637	13
1710	37.7868	17
1711	37.8099	15
1712	37.833	10
1713	37.8562	13
1714	37.8793	20
1715	37.9024	15
1716	37.9255	10
1717	37.9486	20
1718	37.9717	15
1719	37.9949	12
1720	38.018	17
1721	38.0411	12
1722	38.0642	28
1723	38.0873	17
1724	38.1104	18
1725	38.1336	19
1726	38.1567	26
1727	38.1798	13
1728	38.2029	19
1729	38.226	13
1730	38.2491	21
1731	38.2723	15
1732	38.2954	14
1733	38.3185	11
1734	38.3416	12
1735	38.3647	14
1736	38.3878	13
1737	38.411	11
1738	38.4341	18
1739	38.4572	10
1740	38.4803	26
1741	38.5034	17
1742	38.5265	15
1743	38.5497	16
1744	38.5728	17
1745	38.5959	14
1746	38.619	21
1747	38.6421	18
1748	38.6652	16
1749	38.6884	13
1750	38.7115	16
1751	38.7346	15
1752	38.7577	22
1753	38.7808	23
1754	38.8039	14
1755	38.8271	15
1756	38.8502	14
1757	38.8733	13
1758	38.8964	23
1759	38.9195	9
1760	38.9426	21
1761	38.9658	21
1762	38.9889	11
1763	39.012	17
1764	39.0351	8
1765	39.0582	15
1766	39.0813	14
1767	39.1045	12
1768	39.1276	17
1769	39.1507	21
1770	39.1738	21
1771	39.1969	29
1772	39.22	28
1773	39.2432	9
1774	39.2663	12
1775	39.2894	17
1776	39.3125	13
1777	39.3356	15
1778	39.3587	14
1779	39.3818	16
1780	39.405	16
1781	39.4281	13
1782	39.4512	10
1783	39.4743	8
1784	39.4974	22
1785	39.5205	13
1786	39.5437	17
1787	39.5668	16
1788	39.5899	18
1789	39.613	10
1790	39.6361	24
1791	39.6592	17
1792	39.6824	15
1793	39.7055	12
1794	39.7286	21
1795	39.7517	17
1796	39.7748	12
1797	39.7979	11
1798	39.8211	12
1799	39.8442	16
1800	39.8673	11
1801	39.8904	11
1802	39.9135	15
1803	39.9366	16
1804	39.9598	12
1805	39.9829	15
1806	40.006	14
1807	40.0291	17
1808	40.0522	9
1809	40.0753	17
1810	40.0985	20
1811	40.1216	11
1812	40.1447	15
1813	40.1678	15
1814	40.1909	21
1815	40.214	16
1816	40.2372	12
1817	40.2603	18
1818	40.2834	15
1819	40.3065	16
1820	40.3296	18
1821	40.3527	21
1822	40.3759	14
1823	40.399	12
1824	40.4221	15
1825	40.4452	21
1826	40.4683	12
1827	40.4914	16
1828	40.5146	21
1829	40.5377	16
1830	40.5608	17
1831	40.5839	17
1832	40.607	14
1833	40.6301	14
1834	40.6533	16
1835	40.6764	11
1836	40.6995	16
1837	40.7226	16
1838	40.7457	15
1839	40.7688	6
1840	40.792	13
1841	40.8151	13
1842	40.8382	19
1843	40.8613	12
1844	40.8844	15
1845	40.9075	12
1846	40.9307	16
1847	40.9538	15
1848	40.9769	11
1849	41	11
1850	41.0231	21
1851	41.0462	16
1852	41.0693	18
1853	41.0925	11
1854	41.1156	23
1855	41.1387	17
1856	41.1618	11
1857	41.1849	17
1858	41.208	11
1859	41.2312	15
1860	41.2543	10
1861	41.2774	14
1862	41.3005	16
1863	41.3236	16
1864	41.3467	12
1865	41.3699	7
1866	41.393	19
1867	41.4161	12
1868	41.4392	10
1869	41.4623	10
1870	41.4854	25
1871	41.5086	11
1872	41.5317	14
1873	41.5548	12
1874	41.5779	7
1875	41.601	8
1876	41.6241	14
1877	41.6473	15
1878	41.6704	15
1879	41.6935	14
1880	41.7166	13
1881	41.7397	15
1882	41.7628	13
1883	41.786	14
1884	41.8091	10
1885	41.8322	20
1886	41.8553	15
1887	41.8784	12
1888	41.9015	13
1889	41.9247	16
1890	41.9478	10
1891	41.9709	12
1892	41.994	14
1893	42.0171	9
1894	42.0402	16
1895	42.0634	28
1896	42.0865	16
1897	42.1096	12
1898	42.1327	11
1899	42.1558	9
1900	42.1789	16
1901	42.2021	11
1902	42.2252	19
1903	42.2483	11
1904	42.2714	17
1905	42.2945	16
1906	42.3176	17
1907	42.3408	10
1908	42.3639	9
1909	42.387	10
1910	42.4101	10
1911	42.4332	16
1912	42.4563	10
1913	42.4795	18
1914	42.5026	13
1915	42.5257	15
1916	42.5488	13
1917	42.5719	18
1918	42.595	12
1919	42.6182	15
1920	42.6413	9
1921	42.6644	12
1922	42.6875	17
1923	42.7106	10
1924	42.7337	12
1925	42.7568	16
1926	42.78	11
1927	42.8031	14
1928	42.8262	12
1929	42.8493	12
1930	42.8724	20
1931	42.8955	16
1932	42.9187	10
1933	42.9418	16
1934	42.9649	19
1935	42.988	12
1936	43.0111	16
1937	43.0342	18
1938	43.0574	22
1939	43.0805	9
1940	43.1036	16
1941	43.1267	15
1942	43.1498	12
1943	43.1729	19
1944	43.1961	12
1945	43.2192	15
1946	43.2423	8
1947	43.2654	16
1948	43.2885	18
1949	43.3116	14
1950	43.3348	14
1951	43.3579	9
1952	43.381	9
1953	43.4041	11
1954	43.4272	14
1955	43.4503	8
1956	43.4735	16
1957	43.4966	8
1958	43.5197	16
1959	43.5428	21
1960	43.5659	12
1961	43.589	12
1962	43.6122	17
1963	43.6353	17
1964	43.6584	15
1965	43.6815	14
1966	43.7046	18
1967	43.7277	10
1968	43.7509	11
1969	43.774	14
1970	43.7971	11
1971	43.8202	8
1972	43.8433	10
1973	43.8664	10
1974	43.8896	8
1975	43.9127	11
1976	43.9358	14
1977	43.9589	11
1978	43.982	14
1979	44.0051	11
1980	44.0283	19
1981	44.0514	16
1982	44.0745	11
1983	44.0976	10
1984	44.1207	9
1985	44.1438	10
1986	44.167	14
1987	44.1901	8
1988	44.2132	14
1989	44.2363	15
1990	44.2594	17
1991	44.2825	21
1992	44.3057	11
1993	44.3288	12
1994	44.3519	15
1995	44.375	14
1996	44.3981	10
1997	44.4212	11
1998	44.4443	12
1999	44.4675	15
2000	44.4906	18
2001	44.5137	12
2002	44.5368	13
2003	44.5599	11
2004	44.583	9
2005	44.6062	13
2006	44.6293	9
2007	44.6524	21
2008	44.6755	9
2009	44.6986	16
2010	44.7217	14
2011	44.7449	16
2012	44.768	18
2013	44.7911	11
2014	44.8142	10
2015	44.8373	18
2016	44.8604	11
2017	44.8836	17
2018	44.9067	12
2019	44.9298	9
2020	44.9529	12
2021	44.976	12
2022	44.9991	7
2023	45.0223	8
2024	45.0454	9
2025	45.0685	13
2026	45.0916	13
2027	45.1147	15
2028	45.1378	15
2029	45.161	9
2030	45.1841	10
2031	45.2072	14
2032	45.2303	9
2033	45.2534	12
2034	45.2765	12
2035	45.2997	10
2036	45.3228	7
2037	45.3459	14
2038	45.369	5
2039	45.3921	14
2040	45.4152	14
2041	45.4384	13
2042	45.4615	13
2043	45.4846	10
2044	45.5077	11
2045	45.5308	12
2046	45.5539	10
2047	45.5771	13
2048	45.6002	12
2049	45.6233	13
2050	45.6464	14
2051	45.6695	13
2052	45.6926	21
2053	45.7158	6
2054	45.7389	21
2055	45.762	6
2056	45.7851	9
2057	45.8082	9
2058	45.8313	17
2059	45.8545	9
2060	45.8776	13
2061	45.9007	13
2062	45.9238	11
2063	45.9469	7
2064	45.97	12
2065	45.9932	11
2066	46.0163	9
2067	46.0394	14
2068	46.0625	15
2069	46.0856	16
2070	46.1087	12
2071	46.1318	13
2072	46.155	9
2073	46.1781	13
2074	46.2012	15
2075	46.2243	14
2076	46.2474	8
2077	46.2705	17
2078	46.2937	15
2079	46.3168	16
2080	46.3399	14
2081	46.363	15
2082	46.3861	8
2083	46.4092	6
2084	46.4324	14
2085	46.4555	9
2086	46.4786	16
2087	46.5017	12
2088	46.5248	15
2089	46.5479	15
2090	46.5711	19
2091	46.5942	9
2092	46.6173	8
2093	46.6404	14
2094	46.6635	12
2095	46.6866	12
2096	46.7098	11
2097	46.7329	15
2098	46.756	12
2099	46.7791	11
2100	46.8022	16
2101	46.8253	17
2102	46.8485	12
2103	46.8716	11
2104	46.8947	11
2105	46.9178	7
2106	46.9409	14
2107	46.964	11
2108	46.9872	11
2109	47.0103	14
2110	47.0334	12
2111	47.0565	16
2112	47.0796	11
2113	47.1027	9
2114	47.1259	21
2115	47.149	9
2116	47.1721	6
2117	47.1952	15
2118	47.2183	16
2119	47.2414	8
2120	47.2646	18
2121	47.2877	12
2122	47.3108	10
2123	47.3339	4
2124	47.357	12
2125	47.3801	13
2126	47.4033	14
2127	47.4264	16
2128	47.4495	10
2129	47.4726	13
2130	47.4957	11
2131	47.5188	16
2132	47.542	7
2133	47.5651	9
2134	47.5882	6
2135	47.6113	8
2136	47.6344	10
2137	47.6575	3
2138	47.6807	9
2139	47.7038	13
2140	47.7269	10
2141	47.75	11
2142	47.7731	10
2143	47.7962	10
2144	47.8193	8
2145	47.8425	13
2146	47.8656	7
2147	47.8887	5
2148	47.9118	11
2149	47.9349	8
2150	47.958	10
2151	47.9812	14
2152	48.0043	9
2153	48.0274	10
2154	48.0505	11
2155	48.0736	9
2156	48.0967	16
2157	48.1199	12
2158	48.143	6
2159	48.1661	15
2160	48.1892	8
2161	48.2123	15
2162	48.2354	11
2163	48.2586	4
2164	48.2817	10
2165	48.3048	11
2166	48.3279	12
2167	48.351	9
2168	48.3741	17
2169	48.3973	10
2170	48.4204	14
2171	48.4435	8
2172	48.4666	8
2173	48.4897	18
2174	48.5128	7
2175	48.536	10
2176	48.5591	10
2177	48.5822	15
2178	48.6053	8
2179	48.6284	6
2180	48.6515	9
2181	48.6747	12
2182	48.6978	9
2183	48.7209	10
2184	48.744	7
2185	48.7671	9
2186	48.7902	11
2187	48.8134	12
2188	48.8365	9
2189	48.8596	17
2190	48.8827	11
2191	48.9058	19
2192	48.9289	9
2193	48.9521	11
2194	48.9752	10
2195	48.9983	12
2196	49.0214	8
2197	49.0445	14
2198	49.0676	10
2199	49.0908	9
2200	49.1139	11
2201	49.137	8
2202	49.1601	7
2203	49.1832	9
2204	49.2063	12
2205	49.2295	12
2206	49.2526	11
2207	49.2757	15
2208	49.2988	10
2209	49.3219	17
2210	49.345	11
2211	49.3682	10
2212	49.3913	9
2213	49.4144	15
2214	49.4375	9
2215	49.4606	7
2216	49.4837	13
2217	49.5068	10
2218	49.53	14
2219	49.5531	6
2220	49.5762	10
2221	49.5993	11
2222	49.6224	9
2223	49.6455	14
2224	49.6687	11
2225	49.6918	14
2226	49.7149	7
2227	49.738	7
2228	49.7611	4
2229	49.7842	14
2230	49.8074	16
2231	49.8305	9
2232	49.8536	9
2233	49.8767	7
2234	49.8998	10
2235	49.9229	16
2236	49.9461	13
2237	49.9692	12
2238	49.9923	17
2239	50.0154	13
2240	50.0385	15
2241	50.0616	13
2242	50.0848	11
2243	50.1079	14
2244	50.131	10
2245	50.1541	7
2246	50.1772	9
2247	50.2003	9
2248	50.2235	8
2249	50.2466	11
2250	50.2697	6
2251	50.2928	6
2252	50.3159	6
2253	50.339	14
2254	50.3622	16
2255	50.3853	9
2256	50.4084	11
2257	50.4315	8
2258	50.4546	16
2259	50.4777	13
2260	50.5009	11
2261	50.524	10
2262	50.5471	11
2263	50.5702	9
2264	50.5933	14
2265	50.6164	10
2266	50.6396	9
2267	50.6627	10
2268	50.6858	13
2269	50.7089	9
2270	50.732	17
2271	50.7551	8
2272	50.7783	10
2273	50.8014	6
2274	50.8245	14
2275	50.8476	7
2276	50.8707	14
2277	50.8938	15
2278	50.917	13
2279	50.9401	5
2280	50.9632	11
2281	50.9863	12
2282	51.0094	16
2283	51.0325	10
2284	51.0557	10
2285	51.0788	13
2286	51.1019	5
2287	51.125	11
2288	51.1481	8
2289	51.1712	6
2290	51.1943	11
2291	51.2175	22
2292	51.2406	7
2293	51.2637	14
2294	51.2868	18
2295	51.3099	6
2296	51.333	11
2297	51.3562	8
2298	51.3793	8
2299	51.4024	12
2300	51.4255	13
2301	51.4486	8
2302	51.4717	4
2303	51.4949	8
2304	51.518	9
2305	51.5411	12
2306	51.5642	16
2307	51.5873	12
2308	51.6104	14
2309	51.6336	11
2310	51.6567	13
2311	51.6798	9
2312	51.7029	17
2313	51.726	13
2314	51.7491	8
2315	51.7723	13
2316	51.7954	12
2317	51.8185	15
2318	51.8416	16
2319	51.8647	13
2320	51.8878	8
2321	51.911	10
2322	51.9341	10
2323	51.9572	9
2324	51.9803	11
2325	52.0034	9
2326	52.0265	20
2327	52.0497	6
2328	52.0728	10
2329	52.0959	12
2330	52.119	10
2331	52.1421	7
2332	52.1652	8
2333	52.1884	13
2334	52.2115	14
2335	52.2346	12
2336	52.2577	11
2337	52.2808	20
2338	52.3039	13
2339	52.3271	13
2340	52.3502	15
2341	52.3733	14
2342	52.3964	11
2343	52.4195	12
2344	52.4426	11
2345	52.4658	17
2346	52.4889	7
2347	52.512	15
2348	52.5351	12
2349	52.5582	23
2350	52.5813	14
2351	52.6045	6
2352	52.6276	11
2353	52.6507	11
2354	52.6738	15
2355	52.6969	9
2356	52.72	11
2357	52.7432	7
2358	52.7663	14
2359	52.7894	4
2360	52.8125	14
2361	52.8356	16
2362	52.8587	15
2363	52.8818	2
2364	52.905	13
2365	52.9281	5
2366	52.9512	7
2367	52.9743	10
2368	52.9974	10
2369	53.0205	11
2370	53.0437	5
2371	53.0668	9
2372	53.0899	12
2373	53.113	10
2374	53.1361	6
2375	53.1592	11
2376	53.1824	4
2377	53.2055	9
2378	53.2286	13
2379	53.2517	5
2380	53.2748	7
2381	53.2979	14
2382	53.3211	16
2383	53.3442	9
2384	53.3673	13
2385	53.3904	6
2386	53.4135	8
2387	53.4366	12
2388	53.4598	12
2389	53.4829	11
2390	53.506	18
2391	53.5291	12
2392	53.5522	18
2393	53.5753	13
2394	53.5985	10
2395	53.6216	11
2396	53.6447	6
2397	53.6678	17
2398	53.6909	14
2399	53.714	12
2400	53.7372	13
2401	53.7603	9
2402	53.7834	17
2403	53.8065	8
2404	53.8296	7
2405	53.8527	9
2406	53.8759	9
2407	53.899	16
2408	53.9221	10
2409	53.9452	13
2410	53.9683	18
2411	53.9914	11
2412	54.0146	15
2413	54.0377	19
2414	54.0608	10
2415	54.0839	11
2416	54.107	10
2417	54.1301	11
2418	54.1533	11
2419	54.1764	11
2420	54.1995	2
2421	54.2226	8
2422	54.2457	12
2423	54.2688	10
2424	54.292	9
2425	54.3151	7
2426	54.3382	15
2427	54.3613	15
2428	54.3844	11
2429	54.4075	11
2430	54.4307	12
2431	54.4538	14
2432	54.4769	10
2433	54.5	16
2434	54.5231	9
2435	54.5462	15
2436	54.5693	23
2437	54.5925	12
2438	54.6156	13
2439	54.6387	13
2440	54.6618	7
2441	54.6849	9
2442	54.708	9
2443	54.7312	16
2444	54.7543	17
2445	54.7774	18
2446	54.8005	10
2447	54.8236	13
2448	54.8467	18
2449	54.8699	9
2450	54.893	6
2451	54.9161	21
2452	54.9392	8
2453	54.9623	10
2454	54.9854	9
2455	55.0086	12
2456	55.0317	14
2457	55.0548	7
2458	55.0779	14
2459	55.101	15
2460	55.1241	19
2461	55.1473	7
2462	55.1704	11
2463	55.1935	11
2464	55.2166	14
2465	55.2397	8
2466	55.2628	17
2467	55.286	9
2468	55.3091	9
2469	55.3322	11
2470	55.3553	18
2471	55.3784	9
2472	55.4015	17
2473	55.4247	9
2474	55.4478	12
2475	55.4709	10
2476	55.494	13
2477	55.5171	7
2478	55.5402	6
2479	55.5634	14
2480	55.5865	18
2481	55.6096	12
2482	55.6327	8
2483	55.6558	11
2484	55.6789	17
2485	55.7021	16
2486	55.7252	7
2487	55.7483	15
2488	55.7714	17
2489	55.7945	12
2490	55.8176	16
2491	55.8408	17
2492	55.8639	13
2493	55.887	8
2494	55.9101	15
2495	55.9332	13
2496	55.9563	9
2497	55.9795	18
2498	56.0026	16
2499	56.0257	19
2500	56.0488	10
2501	56.0719	15
2502	56.095	11
2503	56.1182	16
2504	56.1413	11
2505	56.1644	11
2506	56.1875	8
2507	56.2106	10
2508	56.2337	15
2509	56.2568	12
2510	56.28	14
2511	56.3031	10
2512	56.3262	7
2513	56.3493	12
2514	56.3724	8
2515	56.3955	16
2516	56.4187	11
2517	56.4418	18
2518	56.4649	15
2519	56.488	16
2520	56.5111	16
2521	56.5342	9
2522	56.5574	14
2523	56.5805	13
2524	56.6036	7
2525	56.6267	19
2526	56.6498	12
2527	56.6729	8
2528	56.6961	20
2529	56.7192	14
2530	56.7423	13
2531	56.7654	17
2532	56.7885	18
2533	56.8116	13
2534	56.8348	13
2535	56.8579	14
2536	56.881	14
2537	56.9041	9
2538	56.9272	22
2539	56.9503	19
2540	56.9735	7
2541	56.9966	25
2542	57.0197	8
2543	57.0428	11
2544	57.0659	14
2545	57.089	12
2546	57.1122	11
2547	57.1353	11
2548	57.1584	19
2549	57.1815	14
2550	57.2046	19
2551	57.2277	13
2552	57.2509	12
2553	57.274	17
2554	57.2971	22
2555	57.3202	13
2556	57.3433	10
2557	57.3664	11
2558	57.3896	8
2559	57.4127	16
2560	57.4358	18
2561	57.4589	13
2562	57.482	9
2563	57.5051	8
2564	57.5283	22
2565	57.5514	15
2566	57.5745	18
2567	57.5976	12
2568	57.6207	12
2569	57.6438	11
2570	57.667	15
2571	57.6901	15
2572	57.7132	18
2573	57.7363	20
2574	57.7594	15
2575	57.7825	11
2576	57.8057	12
2577	57.8288	12
2578	57.8519	19
2579	57.875	14
2580	57.8981	15
2581	57.9212	18
2582	57.9443	16
2583	57.9675	15
2584	57.9906	16
2585	58.0137	16
2586	58.0368	20
2587	58.0599	18
2588	58.083	21
2589	58.1062	16
2590	58.1293	11
2591	58.1524	11
2592	58.1755	16
2593	58.1986	10
2594	58.2217	11
2595	58.2449	12
2596	58.268	12
2597	58.2911	18
2598	58.3142	8
2599	58.3373	10
2600	58.3604	9
2601	58.3836	10
2602	58.4067	17
2603	58.4298	17
2604	58.4529	23
2605	58.476	15
2606	58.4991	15
2607	58.5223	15
2608	58.5454	13
2609	58.5685	15
2610	58.5916	10
2611	58.6147	9
2612	58.6378	10
2613	58.661	13
2614	58.6841	18
2615	58.7072	14
2616	58.7303	18
2617	58.7534	12
2618	58.7765	10
2619	58.7997	8
2620	58.8228	18
2621	58.8459	15
2622	58.869	21
2623	58.8921	21
2624	58.9152	13
2625	58.9384	11
2626	58.9615	10
2627	58.9846	23
2628	59.0077	9
2629	59.0308	22
2630	59.0539	14
2631	59.0771	20
2632	59.1002	19
2633	59.1233	22
2634	59.1464	14
2635	59.1695	13
2636	59.1926	13
2637	59.2158	22
2638	59.2389	11
2639	59.262	8
2640	59.2851	12
2641	59.3082	23
2642	59.3313	15
2643	59.3545	17
2644	59.3776	15
2645	59.4007	16
2646	59.4238	15
2647	59.4469	11
2648	59.47	23
2649	59.4932	15
2650	59.5163	23
2651	59.5394	12
2652	59.5625	20
2653	59.5856	9
2654	59.6087	21
2655	59.6318	16
2656	59.655	12
2657	59.6781	18
2658	59.7012	13
2659	59.7243	15
2660	59.7474	12
2661	59.7705	17
2662	59.7937	15
2663	59.8168	21
2664	59.8399	11
2665	59.863	14
2666	59.8861	11
2667	59.9092	21
2668	59.9324	17
2669	59.9555	9
2670	59.9786	18
2671	60.0017	13
2672	60.0248	12
2673	60.0479	19
2674	60.0711	20
2675	60.0942	15
2676	60.1173	11
2677	60.1404	24
2678	60.1635	15
2679	60.1866	19
2680	60.2098	19
2681	60.2329	10
2682	60.256	15
2683	60.2791	7
2684	60.3022	17
2685	60.3253	26
2686	60.3485	14
2687	60.3716	15
2688	60.3947	15
2689	60.4178	13
2690	60.4409	14
2691	60.464	17
2692	60.4872	15
2693	60.5103	11
2694	60.5334	17
2695	60.5565	11
2696	60.5796	13
2697	60.6027	16
2698	60.6259	18
2699	60.649	9
2700	60.6721	24
2701	60.6952	28
2702	60.7183	18
2703	60.7414	28
2704	60.7646	16
2705	60.7877	13
2706	60.8108	17
2707	60.8339	20
2708	60.857	16
2709	60.8801	12
2710	60.9033	25
2711	60.9264	24
2712	60.9495	8
2713	60.9726	16
2714	60.9957	9
2715	61.0188	11
2716	61.042	9
2717	61.0651	22
2718	61.0882	12
2719	61.1113	12
2720	61.1344	16
2721	61.1575	17
2722	61.1807	17
2723	61.2038	19
2724	61.2269	12
2725	61.25	11
2726	61.2731	15
2727	61.2962	14
2728	61.3193	13
2729	61.3425	11
2730	61.3656	23
2731	61.3887	22
2732	61.4118	17
2733	61.4349	16
2734	61.458	11
2735	61.4812	14
2736	61.5043	18
2737	61.5274	11
2738	61.5505	25
2739	61.5736	20
2740	61.5967	14
2741	61.6199	11
2742	61.643	18
2743	61.6661	12
2744	61.6892	17
2745	61.7123	16
2746	61.7354	22
2747	61.7586	10
2748	61.7817	13
2749	61.8048	11
2750	61.8279	11
2751	61.851	12
2752	61.8741	19
2753	61.8973	9
2754	61.9204	15
2755	61.9435	14
2756	61.9666	15
2757	61.9897	13
2758	62.0128	21
2759	62.036	14
2760	62.0591	13
2761	62.0822	22
2762	62.1053	17
2763	62.1284	18
2764	62.1515	16
2765	62.1747	14
2766	62.1978	14
2767	62.2209	10
2768	62.244	17
2769	62.2671	14
2770	62.2902	15
2771	62.3134	20
2772	62.3365	17
2773	62.3596	17
2774	62.3827	15
2775	62.4058	22
2776	62.4289	19
2777	62.4521	13
2778	62.4752	16
2779	62.4983	16
2780	62.5214	15
2781	62.5445	13
2782	62.5676	10
2783	62.5908	22
2784	62.6139	17
2785	62.637	13
2786	62.6601	21
2787	62.6832	18
2788	62.7063	22
2789	62.7295	12
2790	62.7526	23
2791	62.7757	13
2792	62.7988	12
2793	62.8219	23
2794	62.845	15
2795	62.8682	15
2796	62.8913	18
2797	62.9144	26
2798	62.9375	16
2799	62.9606	17
2800	62.9837	14
2801	63.0068	20
2802	63.03	10
2803	63.0531	9
2804	63.0762	14
2805	63.0993	22
2806	63.1224	20
2807	63.1455	23
2808	63.1687	14
2809	63.1918	13
2810	63.2149	21
2811	63.238	23
2812	63.2611	14
2813	63.2842	18
2814	63.3074	18
2815	63.3305	18
2816	63.3536	21
2817	63.3767	13
2818	63.3998	18
2819	63.4229	9
2820	63.4461	29
2821	63.4692	13
2822	63.4923	18
2823	63.5154	17
2824	63.5385	19
2825	63.5616	11
2826	63.5848	16
2827	63.6079	24
2828	63.631	16
2829	63.6541	10
2830	63.6772	25
2831	63.7003	17
2832	63.7235	15
2833	63.7466	13
2834	63.7697	14
2835	63.7928	15
2836	63.8159	13
2837	63.839	18
2838	63.8622	18
2839	63.8853	19
2840	63.9084	18
2841	63.9315	23
2842	63.9546	16
2843	63.9777	19
2844	64.0009	16
2845	64.024	11
2846	64.0471	15
2847	64.0702	12
2848	64.0933	18
2849	64.1164	16
2850	64.1396	11
2851	64.1627	13
2852	64.1858	17
2853	64.2089	20
2854	64.232	14
2855	64.2551	25
2856	64.2783	17
2857	64.3014	21
2858	64.3245	23
2859	64.3476	17
2860	64.3707	24
2861	64.3938	14
2862	64.417	18
2863	64.4401	19
2864	64.4632	11
2865	64.4863	15
2866	64.5094	17
2867	64.5325	16
2868	64.5557	21
2869	64.5788	21
2870	64.6019	19
2871	64.625	16
2872	64.6481	21
2873	64.6712	22
2874	64.6943	17
2875	64.7175	22
2876	64.7406	19
2877	64.7637	14
2878	64.7868	13
2879	64.8099	22
2880	64.833	16
2881	64.8562	8
2882	64.8793	16
2883	64.9024	16
2884	64.9255	19
