Descrizione Campione: 
Inizio misura: 28-12-23 08:04:28
RealTime: 901
LiveTime: 900
N eventi: 429470
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	18
1482	32.5163	11
1483	32.5394	13
1484	32.5625	21
1485	32.5856	19
1486	32.6087	15
1487	32.6318	19
1488	32.655	15
1489	32.6781	16
1490	32.7012	10
1491	32.7243	13
1492	32.7474	21
1493	32.7705	12
1494	32.7937	18
1495	32.8168	15
1496	32.8399	20
1497	32.863	18
1498	32.8861	13
1499	32.9092	15
1500	32.9324	15
1501	32.9555	6
1502	32.9786	21
1503	33.0017	15
1504	33.0248	15
1505	33.0479	12
1506	33.0711	13
1507	33.0942	12
1508	33.1173	14
1509	33.1404	15
1510	33.1635	17
1511	33.1866	14
1512	33.2098	13
1513	33.2329	21
1514	33.256	11
1515	33.2791	12
1516	33.3022	14
1517	33.3253	11
1518	33.3485	17
1519	33.3716	15
1520	33.3947	10
1521	33.4178	16
1522	33.4409	18
1523	33.464	17
1524	33.4872	13
1525	33.5103	18
1526	33.5334	17
1527	33.5565	12
1528	33.5796	21
1529	33.6027	16
1530	33.6259	19
1531	33.649	20
1532	33.6721	18
1533	33.6952	15
1534	33.7183	15
1535	33.7414	15
1536	33.7646	20
1537	33.7877	19
1538	33.8108	16
1539	33.8339	20
1540	33.857	17
1541	33.8801	25
1542	33.9033	21
1543	33.9264	17
1544	33.9495	9
1545	33.9726	15
1546	33.9957	23
1547	34.0188	20
1548	34.042	13
1549	34.0651	13
1550	34.0882	17
1551	34.1113	12
1552	34.1344	22
1553	34.1575	17
1554	34.1807	14
1555	34.2038	13
1556	34.2269	15
1557	34.25	12
1558	34.2731	16
1559	34.2962	15
1560	34.3193	18
1561	34.3425	16
1562	34.3656	12
1563	34.3887	16
1564	34.4118	25
1565	34.4349	14
1566	34.458	18
1567	34.4812	13
1568	34.5043	10
1569	34.5274	13
1570	34.5505	24
1571	34.5736	13
1572	34.5967	14
1573	34.6199	20
1574	34.643	25
1575	34.6661	16
1576	34.6892	14
1577	34.7123	16
1578	34.7354	15
1579	34.7586	14
1580	34.7817	15
1581	34.8048	20
1582	34.8279	17
1583	34.851	10
1584	34.8741	10
1585	34.8973	16
1586	34.9204	19
1587	34.9435	18
1588	34.9666	22
1589	34.9897	13
1590	35.0128	13
1591	35.036	13
1592	35.0591	12
1593	35.0822	16
1594	35.1053	19
1595	35.1284	12
1596	35.1515	17
1597	35.1747	18
1598	35.1978	15
1599	35.2209	20
1600	35.244	21
1601	35.2671	19
1602	35.2902	13
1603	35.3134	16
1604	35.3365	22
1605	35.3596	16
1606	35.3827	14
1607	35.4058	15
1608	35.4289	16
1609	35.4521	11
1610	35.4752	13
1611	35.4983	17
1612	35.5214	30
1613	35.5445	23
1614	35.5676	21
1615	35.5908	17
1616	35.6139	16
1617	35.637	30
1618	35.6601	16
1619	35.6832	15
1620	35.7063	15
1621	35.7295	18
1622	35.7526	17
1623	35.7757	24
1624	35.7988	11
1625	35.8219	14
1626	35.845	25
1627	35.8682	19
1628	35.8913	15
1629	35.9144	15
1630	35.9375	18
1631	35.9606	15
1632	35.9837	14
1633	36.0068	16
1634	36.03	17
1635	36.0531	20
1636	36.0762	14
1637	36.0993	16
1638	36.1224	24
1639	36.1455	17
1640	36.1687	16
1641	36.1918	16
1642	36.2149	17
1643	36.238	14
1644	36.2611	25
1645	36.2842	16
1646	36.3074	14
1647	36.3305	23
1648	36.3536	20
1649	36.3767	13
1650	36.3998	13
1651	36.4229	14
1652	36.4461	15
1653	36.4692	18
1654	36.4923	6
1655	36.5154	14
1656	36.5385	17
1657	36.5616	15
1658	36.5848	17
1659	36.6079	21
1660	36.631	20
1661	36.6541	13
1662	36.6772	13
1663	36.7003	25
1664	36.7235	22
1665	36.7466	11
1666	36.7697	18
1667	36.7928	12
1668	36.8159	24
1669	36.839	20
1670	36.8622	13
1671	36.8853	18
1672	36.9084	16
1673	36.9315	13
1674	36.9546	20
1675	36.9777	14
1676	37.0009	26
1677	37.024	11
1678	37.0471	20
1679	37.0702	16
1680	37.0933	18
1681	37.1164	13
1682	37.1396	16
1683	37.1627	14
1684	37.1858	15
1685	37.2089	23
1686	37.232	18
1687	37.2551	13
1688	37.2783	20
1689	37.3014	11
1690	37.3245	11
1691	37.3476	14
1692	37.3707	4
1693	37.3938	18
1694	37.417	12
1695	37.4401	23
1696	37.4632	15
1697	37.4863	19
1698	37.5094	12
1699	37.5325	17
1700	37.5557	17
1701	37.5788	12
1702	37.6019	18
1703	37.625	16
1704	37.6481	15
1705	37.6712	9
1706	37.6943	18
1707	37.7175	15
1708	37.7406	18
1709	37.7637	17
1710	37.7868	17
1711	37.8099	20
1712	37.833	21
1713	37.8562	18
1714	37.8793	21
1715	37.9024	19
1716	37.9255	21
1717	37.9486	16
1718	37.9717	16
1719	37.9949	22
1720	38.018	20
1721	38.0411	13
1722	38.0642	17
1723	38.0873	16
1724	38.1104	13
1725	38.1336	15
1726	38.1567	21
1727	38.1798	18
1728	38.2029	19
1729	38.226	18
1730	38.2491	18
1731	38.2723	16
1732	38.2954	15
1733	38.3185	23
1734	38.3416	11
1735	38.3647	17
1736	38.3878	20
1737	38.411	19
1738	38.4341	26
1739	38.4572	10
1740	38.4803	9
1741	38.5034	17
1742	38.5265	16
1743	38.5497	14
1744	38.5728	9
1745	38.5959	22
1746	38.619	14
1747	38.6421	20
1748	38.6652	10
1749	38.6884	13
1750	38.7115	18
1751	38.7346	14
1752	38.7577	14
1753	38.7808	17
1754	38.8039	15
1755	38.8271	12
1756	38.8502	16
1757	38.8733	8
1758	38.8964	20
1759	38.9195	12
1760	38.9426	11
1761	38.9658	10
1762	38.9889	16
1763	39.012	10
1764	39.0351	21
1765	39.0582	15
1766	39.0813	20
1767	39.1045	13
1768	39.1276	12
1769	39.1507	17
1770	39.1738	17
1771	39.1969	20
1772	39.22	16
1773	39.2432	15
1774	39.2663	18
1775	39.2894	14
1776	39.3125	14
1777	39.3356	16
1778	39.3587	15
1779	39.3818	12
1780	39.405	14
1781	39.4281	12
1782	39.4512	12
1783	39.4743	13
1784	39.4974	21
1785	39.5205	13
1786	39.5437	18
1787	39.5668	13
1788	39.5899	11
1789	39.613	23
1790	39.6361	14
1791	39.6592	16
1792	39.6824	12
1793	39.7055	13
1794	39.7286	16
1795	39.7517	14
1796	39.7748	12
1797	39.7979	13
1798	39.8211	13
1799	39.8442	16
1800	39.8673	18
1801	39.8904	25
1802	39.9135	15
1803	39.9366	9
1804	39.9598	11
1805	39.9829	23
1806	40.006	10
1807	40.0291	9
1808	40.0522	16
1809	40.0753	14
1810	40.0985	16
1811	40.1216	16
1812	40.1447	10
1813	40.1678	19
1814	40.1909	4
1815	40.214	13
1816	40.2372	16
1817	40.2603	30
1818	40.2834	18
1819	40.3065	13
1820	40.3296	25
1821	40.3527	17
1822	40.3759	16
1823	40.399	17
1824	40.4221	18
1825	40.4452	18
1826	40.4683	11
1827	40.4914	14
1828	40.5146	15
1829	40.5377	20
1830	40.5608	18
1831	40.5839	17
1832	40.607	9
1833	40.6301	24
1834	40.6533	14
1835	40.6764	15
1836	40.6995	17
1837	40.7226	15
1838	40.7457	17
1839	40.7688	10
1840	40.792	14
1841	40.8151	17
1842	40.8382	19
1843	40.8613	25
1844	40.8844	16
1845	40.9075	18
1846	40.9307	18
1847	40.9538	13
1848	40.9769	19
1849	41	8
1850	41.0231	22
1851	41.0462	14
1852	41.0693	15
1853	41.0925	9
1854	41.1156	14
1855	41.1387	17
1856	41.1618	9
1857	41.1849	25
1858	41.208	13
1859	41.2312	11
1860	41.2543	12
1861	41.2774	15
1862	41.3005	11
1863	41.3236	10
1864	41.3467	15
1865	41.3699	14
1866	41.393	9
1867	41.4161	17
1868	41.4392	13
1869	41.4623	6
1870	41.4854	13
1871	41.5086	13
1872	41.5317	16
1873	41.5548	16
1874	41.5779	19
1875	41.601	14
1876	41.6241	24
1877	41.6473	10
1878	41.6704	15
1879	41.6935	15
1880	41.7166	10
1881	41.7397	19
1882	41.7628	10
1883	41.786	13
1884	41.8091	18
1885	41.8322	12
1886	41.8553	9
1887	41.8784	15
1888	41.9015	13
1889	41.9247	9
1890	41.9478	13
1891	41.9709	13
1892	41.994	9
1893	42.0171	12
1894	42.0402	13
1895	42.0634	18
1896	42.0865	11
1897	42.1096	10
1898	42.1327	12
1899	42.1558	20
1900	42.1789	14
1901	42.2021	20
1902	42.2252	21
1903	42.2483	17
1904	42.2714	16
1905	42.2945	16
1906	42.3176	15
1907	42.3408	15
1908	42.3639	11
1909	42.387	12
1910	42.4101	16
1911	42.4332	14
1912	42.4563	13
1913	42.4795	15
1914	42.5026	11
1915	42.5257	13
1916	42.5488	16
1917	42.5719	16
1918	42.595	16
1919	42.6182	14
1920	42.6413	14
1921	42.6644	13
1922	42.6875	16
1923	42.7106	15
1924	42.7337	10
1925	42.7568	18
1926	42.78	13
1927	42.8031	17
1928	42.8262	17
1929	42.8493	12
1930	42.8724	9
1931	42.8955	12
1932	42.9187	13
1933	42.9418	16
1934	42.9649	14
1935	42.988	22
1936	43.0111	24
1937	43.0342	18
1938	43.0574	12
1939	43.0805	10
1940	43.1036	12
1941	43.1267	13
1942	43.1498	17
1943	43.1729	6
1944	43.1961	16
1945	43.2192	8
1946	43.2423	11
1947	43.2654	9
1948	43.2885	22
1949	43.3116	17
1950	43.3348	15
1951	43.3579	15
1952	43.381	10
1953	43.4041	14
1954	43.4272	12
1955	43.4503	12
1956	43.4735	16
1957	43.4966	13
1958	43.5197	11
1959	43.5428	12
1960	43.5659	19
1961	43.589	14
1962	43.6122	13
1963	43.6353	13
1964	43.6584	15
1965	43.6815	19
1966	43.7046	13
1967	43.7277	7
1968	43.7509	15
1969	43.774	16
1970	43.7971	12
1971	43.8202	10
1972	43.8433	16
1973	43.8664	10
1974	43.8896	11
1975	43.9127	15
1976	43.9358	10
1977	43.9589	11
1978	43.982	9
1979	44.0051	9
1980	44.0283	12
1981	44.0514	11
1982	44.0745	12
1983	44.0976	14
1984	44.1207	13
1985	44.1438	20
1986	44.167	12
1987	44.1901	8
1988	44.2132	5
1989	44.2363	15
1990	44.2594	17
1991	44.2825	16
1992	44.3057	11
1993	44.3288	14
1994	44.3519	16
1995	44.375	17
1996	44.3981	13
1997	44.4212	15
1998	44.4443	11
1999	44.4675	16
2000	44.4906	15
2001	44.5137	17
2002	44.5368	11
2003	44.5599	17
2004	44.583	12
2005	44.6062	18
2006	44.6293	12
2007	44.6524	10
2008	44.6755	12
2009	44.6986	16
2010	44.7217	11
2011	44.7449	10
2012	44.768	10
2013	44.7911	6
2014	44.8142	15
2015	44.8373	9
2016	44.8604	10
2017	44.8836	19
2018	44.9067	20
2019	44.9298	17
2020	44.9529	11
2021	44.976	12
2022	44.9991	14
2023	45.0223	10
2024	45.0454	9
2025	45.0685	18
2026	45.0916	11
2027	45.1147	10
2028	45.1378	11
2029	45.161	12
2030	45.1841	16
2031	45.2072	10
2032	45.2303	20
2033	45.2534	12
2034	45.2765	6
2035	45.2997	11
2036	45.3228	14
2037	45.3459	13
2038	45.369	9
2039	45.3921	17
2040	45.4152	16
2041	45.4384	16
2042	45.4615	10
2043	45.4846	13
2044	45.5077	13
2045	45.5308	12
2046	45.5539	11
2047	45.5771	16
2048	45.6002	15
2049	45.6233	10
2050	45.6464	9
2051	45.6695	13
2052	45.6926	12
2053	45.7158	7
2054	45.7389	13
2055	45.762	14
2056	45.7851	9
2057	45.8082	9
2058	45.8313	20
2059	45.8545	7
2060	45.8776	16
2061	45.9007	13
2062	45.9238	16
2063	45.9469	20
2064	45.97	11
2065	45.9932	8
2066	46.0163	8
2067	46.0394	9
2068	46.0625	15
2069	46.0856	19
2070	46.1087	18
2071	46.1318	12
2072	46.155	16
2073	46.1781	11
2074	46.2012	14
2075	46.2243	15
2076	46.2474	13
2077	46.2705	14
2078	46.2937	10
2079	46.3168	9
2080	46.3399	11
2081	46.363	16
2082	46.3861	10
2083	46.4092	12
2084	46.4324	7
2085	46.4555	14
2086	46.4786	13
2087	46.5017	5
2088	46.5248	14
2089	46.5479	7
2090	46.5711	13
2091	46.5942	12
2092	46.6173	9
2093	46.6404	10
2094	46.6635	15
2095	46.6866	9
2096	46.7098	14
2097	46.7329	10
2098	46.756	8
2099	46.7791	8
2100	46.8022	12
2101	46.8253	8
2102	46.8485	8
2103	46.8716	19
2104	46.8947	8
2105	46.9178	12
2106	46.9409	16
2107	46.964	10
2108	46.9872	16
2109	47.0103	13
2110	47.0334	13
2111	47.0565	11
2112	47.0796	13
2113	47.1027	7
2114	47.1259	8
2115	47.149	10
2116	47.1721	16
2117	47.1952	13
2118	47.2183	5
2119	47.2414	11
2120	47.2646	18
2121	47.2877	9
2122	47.3108	11
2123	47.3339	10
2124	47.357	11
2125	47.3801	9
2126	47.4033	12
2127	47.4264	13
2128	47.4495	17
2129	47.4726	12
2130	47.4957	18
2131	47.5188	15
2132	47.542	10
2133	47.5651	14
2134	47.5882	23
2135	47.6113	5
2136	47.6344	8
2137	47.6575	11
2138	47.6807	12
2139	47.7038	8
2140	47.7269	9
2141	47.75	15
2142	47.7731	14
2143	47.7962	13
2144	47.8193	10
2145	47.8425	12
2146	47.8656	18
2147	47.8887	14
2148	47.9118	12
2149	47.9349	8
2150	47.958	15
2151	47.9812	8
2152	48.0043	12
2153	48.0274	14
2154	48.0505	7
2155	48.0736	9
2156	48.0967	19
2157	48.1199	11
2158	48.143	7
2159	48.1661	12
2160	48.1892	8
2161	48.2123	14
2162	48.2354	14
2163	48.2586	18
2164	48.2817	11
2165	48.3048	13
2166	48.3279	11
2167	48.351	9
2168	48.3741	12
2169	48.3973	15
2170	48.4204	9
2171	48.4435	12
2172	48.4666	12
2173	48.4897	11
2174	48.5128	11
2175	48.536	15
2176	48.5591	14
2177	48.5822	13
2178	48.6053	8
2179	48.6284	9
2180	48.6515	17
2181	48.6747	14
2182	48.6978	8
2183	48.7209	9
2184	48.744	11
2185	48.7671	16
2186	48.7902	12
2187	48.8134	10
2188	48.8365	10
2189	48.8596	12
2190	48.8827	12
2191	48.9058	5
2192	48.9289	8
2193	48.9521	7
2194	48.9752	13
2195	48.9983	11
2196	49.0214	14
2197	49.0445	14
2198	49.0676	16
2199	49.0908	14
2200	49.1139	15
2201	49.137	8
2202	49.1601	10
2203	49.1832	8
2204	49.2063	12
2205	49.2295	12
2206	49.2526	13
2207	49.2757	10
2208	49.2988	11
2209	49.3219	13
2210	49.345	7
2211	49.3682	14
2212	49.3913	15
2213	49.4144	5
2214	49.4375	11
2215	49.4606	13
2216	49.4837	10
2217	49.5068	14
2218	49.53	12
2219	49.5531	13
2220	49.5762	15
2221	49.5993	11
2222	49.6224	9
2223	49.6455	20
2224	49.6687	14
2225	49.6918	14
2226	49.7149	12
2227	49.738	8
2228	49.7611	16
2229	49.7842	11
2230	49.8074	13
2231	49.8305	10
2232	49.8536	15
2233	49.8767	12
2234	49.8998	13
2235	49.9229	11
2236	49.9461	10
2237	49.9692	10
2238	49.9923	11
2239	50.0154	8
2240	50.0385	8
2241	50.0616	12
2242	50.0848	15
2243	50.1079	11
2244	50.131	19
2245	50.1541	7
2246	50.1772	11
2247	50.2003	9
2248	50.2235	11
2249	50.2466	10
2250	50.2697	4
2251	50.2928	10
2252	50.3159	11
2253	50.339	7
2254	50.3622	13
2255	50.3853	11
2256	50.4084	10
2257	50.4315	11
2258	50.4546	13
2259	50.4777	10
2260	50.5009	13
2261	50.524	11
2262	50.5471	8
2263	50.5702	10
2264	50.5933	14
2265	50.6164	12
2266	50.6396	10
2267	50.6627	9
2268	50.6858	13
2269	50.7089	12
2270	50.732	16
2271	50.7551	9
2272	50.7783	17
2273	50.8014	12
2274	50.8245	10
2275	50.8476	8
2276	50.8707	10
2277	50.8938	11
2278	50.917	9
2279	50.9401	13
2280	50.9632	8
2281	50.9863	11
2282	51.0094	16
2283	51.0325	12
2284	51.0557	12
2285	51.0788	12
2286	51.1019	10
2287	51.125	11
2288	51.1481	9
2289	51.1712	8
2290	51.1943	11
2291	51.2175	9
2292	51.2406	13
2293	51.2637	14
2294	51.2868	18
2295	51.3099	11
2296	51.333	14
2297	51.3562	9
2298	51.3793	8
2299	51.4024	13
2300	51.4255	11
2301	51.4486	15
2302	51.4717	7
2303	51.4949	15
2304	51.518	9
2305	51.5411	17
2306	51.5642	13
2307	51.5873	12
2308	51.6104	8
2309	51.6336	19
2310	51.6567	13
2311	51.6798	11
2312	51.7029	9
2313	51.726	15
2314	51.7491	15
2315	51.7723	15
2316	51.7954	17
2317	51.8185	12
2318	51.8416	10
2319	51.8647	17
2320	51.8878	10
2321	51.911	9
2322	51.9341	4
2323	51.9572	9
2324	51.9803	10
2325	52.0034	16
2326	52.0265	8
2327	52.0497	19
2328	52.0728	14
2329	52.0959	15
2330	52.119	19
2331	52.1421	13
2332	52.1652	10
2333	52.1884	9
2334	52.2115	11
2335	52.2346	13
2336	52.2577	13
2337	52.2808	11
2338	52.3039	11
2339	52.3271	10
2340	52.3502	16
2341	52.3733	9
2342	52.3964	9
2343	52.4195	6
2344	52.4426	9
2345	52.4658	18
2346	52.4889	12
2347	52.512	11
2348	52.5351	4
2349	52.5582	11
2350	52.5813	10
2351	52.6045	11
2352	52.6276	14
2353	52.6507	9
2354	52.6738	17
2355	52.6969	8
2356	52.72	10
2357	52.7432	13
2358	52.7663	12
2359	52.7894	10
2360	52.8125	14
2361	52.8356	13
2362	52.8587	11
2363	52.8818	16
2364	52.905	16
2365	52.9281	12
2366	52.9512	10
2367	52.9743	17
2368	52.9974	7
2369	53.0205	9
2370	53.0437	6
2371	53.0668	15
2372	53.0899	11
2373	53.113	12
2374	53.1361	12
2375	53.1592	15
2376	53.1824	12
2377	53.2055	9
2378	53.2286	14
2379	53.2517	13
2380	53.2748	8
2381	53.2979	12
2382	53.3211	13
2383	53.3442	11
2384	53.3673	9
2385	53.3904	15
2386	53.4135	13
2387	53.4366	11
2388	53.4598	13
2389	53.4829	11
2390	53.506	14
2391	53.5291	8
2392	53.5522	14
2393	53.5753	16
2394	53.5985	6
2395	53.6216	19
2396	53.6447	17
2397	53.6678	13
2398	53.6909	15
2399	53.714	12
2400	53.7372	15
2401	53.7603	9
2402	53.7834	12
2403	53.8065	9
2404	53.8296	11
2405	53.8527	11
2406	53.8759	10
2407	53.899	10
2408	53.9221	10
2409	53.9452	9
2410	53.9683	12
2411	53.9914	16
2412	54.0146	12
2413	54.0377	10
2414	54.0608	11
2415	54.0839	11
2416	54.107	11
2417	54.1301	12
2418	54.1533	9
2419	54.1764	12
2420	54.1995	8
2421	54.2226	19
2422	54.2457	19
2423	54.2688	15
2424	54.292	14
2425	54.3151	11
2426	54.3382	19
2427	54.3613	16
2428	54.3844	13
2429	54.4075	20
2430	54.4307	12
2431	54.4538	17
2432	54.4769	14
2433	54.5	11
2434	54.5231	10
2435	54.5462	11
2436	54.5693	14
2437	54.5925	10
2438	54.6156	13
2439	54.6387	16
2440	54.6618	13
2441	54.6849	16
2442	54.708	18
2443	54.7312	18
2444	54.7543	16
2445	54.7774	13
2446	54.8005	15
2447	54.8236	14
2448	54.8467	17
2449	54.8699	18
2450	54.893	18
2451	54.9161	12
2452	54.9392	10
2453	54.9623	12
2454	54.9854	16
2455	55.0086	12
2456	55.0317	6
2457	55.0548	15
2458	55.0779	11
2459	55.101	16
2460	55.1241	15
2461	55.1473	18
2462	55.1704	20
2463	55.1935	14
2464	55.2166	12
2465	55.2397	11
2466	55.2628	24
2467	55.286	23
2468	55.3091	12
2469	55.3322	14
2470	55.3553	12
2471	55.3784	10
2472	55.4015	19
2473	55.4247	11
2474	55.4478	17
2475	55.4709	15
2476	55.494	15
2477	55.5171	9
2478	55.5402	13
2479	55.5634	15
2480	55.5865	18
2481	55.6096	13
2482	55.6327	21
2483	55.6558	9
2484	55.6789	19
2485	55.7021	8
2486	55.7252	18
2487	55.7483	14
2488	55.7714	13
2489	55.7945	17
2490	55.8176	17
2491	55.8408	19
2492	55.8639	12
2493	55.887	12
2494	55.9101	15
2495	55.9332	12
2496	55.9563	19
2497	55.9795	13
2498	56.0026	12
2499	56.0257	17
2500	56.0488	14
2501	56.0719	18
2502	56.095	14
2503	56.1182	11
2504	56.1413	10
2505	56.1644	16
2506	56.1875	15
2507	56.2106	6
2508	56.2337	12
2509	56.2568	21
2510	56.28	18
2511	56.3031	16
2512	56.3262	14
2513	56.3493	17
2514	56.3724	17
2515	56.3955	10
2516	56.4187	11
2517	56.4418	16
2518	56.4649	14
2519	56.488	8
2520	56.5111	17
2521	56.5342	8
2522	56.5574	12
2523	56.5805	16
2524	56.6036	13
2525	56.6267	10
2526	56.6498	22
2527	56.6729	18
2528	56.6961	20
2529	56.7192	19
2530	56.7423	12
2531	56.7654	17
2532	56.7885	15
2533	56.8116	19
2534	56.8348	18
2535	56.8579	12
2536	56.881	7
2537	56.9041	9
2538	56.9272	17
2539	56.9503	12
2540	56.9735	16
2541	56.9966	15
2542	57.0197	13
2543	57.0428	11
2544	57.0659	17
2545	57.089	12
2546	57.1122	12
2547	57.1353	25
2548	57.1584	23
2549	57.1815	12
2550	57.2046	10
2551	57.2277	14
2552	57.2509	17
2553	57.274	17
2554	57.2971	10
2555	57.3202	17
2556	57.3433	16
2557	57.3664	11
2558	57.3896	18
2559	57.4127	13
2560	57.4358	9
2561	57.4589	17
2562	57.482	10
2563	57.5051	12
2564	57.5283	11
2565	57.5514	14
2566	57.5745	16
2567	57.5976	12
2568	57.6207	14
2569	57.6438	15
2570	57.667	18
2571	57.6901	13
2572	57.7132	8
2573	57.7363	14
2574	57.7594	15
2575	57.7825	22
2576	57.8057	22
2577	57.8288	9
2578	57.8519	22
2579	57.875	12
2580	57.8981	14
2581	57.9212	14
2582	57.9443	13
2583	57.9675	16
2584	57.9906	15
2585	58.0137	18
2586	58.0368	7
2587	58.0599	22
2588	58.083	16
2589	58.1062	18
2590	58.1293	9
2591	58.1524	13
2592	58.1755	18
2593	58.1986	15
2594	58.2217	9
2595	58.2449	16
2596	58.268	19
2597	58.2911	9
2598	58.3142	19
2599	58.3373	16
2600	58.3604	17
2601	58.3836	16
2602	58.4067	17
2603	58.4298	14
2604	58.4529	11
2605	58.476	17
2606	58.4991	20
2607	58.5223	20
2608	58.5454	16
2609	58.5685	19
2610	58.5916	19
2611	58.6147	14
2612	58.6378	15
2613	58.661	9
2614	58.6841	12
2615	58.7072	20
2616	58.7303	19
2617	58.7534	21
2618	58.7765	21
2619	58.7997	16
2620	58.8228	14
2621	58.8459	19
2622	58.869	13
2623	58.8921	24
2624	58.9152	15
2625	58.9384	13
2626	58.9615	18
2627	58.9846	17
2628	59.0077	18
2629	59.0308	10
2630	59.0539	11
2631	59.0771	18
2632	59.1002	22
2633	59.1233	18
2634	59.1464	18
2635	59.1695	11
2636	59.1926	18
2637	59.2158	20
2638	59.2389	10
2639	59.262	14
2640	59.2851	14
2641	59.3082	20
2642	59.3313	12
2643	59.3545	13
2644	59.3776	10
2645	59.4007	9
2646	59.4238	18
2647	59.4469	14
2648	59.47	10
2649	59.4932	17
2650	59.5163	14
2651	59.5394	12
2652	59.5625	14
2653	59.5856	15
2654	59.6087	16
2655	59.6318	16
2656	59.655	13
2657	59.6781	20
2658	59.7012	21
2659	59.7243	19
2660	59.7474	19
2661	59.7705	18
2662	59.7937	16
2663	59.8168	14
2664	59.8399	21
2665	59.863	17
2666	59.8861	16
2667	59.9092	18
2668	59.9324	8
2669	59.9555	15
2670	59.9786	19
2671	60.0017	19
2672	60.0248	11
2673	60.0479	13
2674	60.0711	18
2675	60.0942	12
2676	60.1173	17
2677	60.1404	13
2678	60.1635	10
2679	60.1866	23
2680	60.2098	9
2681	60.2329	22
2682	60.256	17
2683	60.2791	19
2684	60.3022	22
2685	60.3253	12
2686	60.3485	16
2687	60.3716	21
2688	60.3947	11
2689	60.4178	16
2690	60.4409	16
2691	60.464	16
2692	60.4872	16
2693	60.5103	11
2694	60.5334	17
2695	60.5565	24
2696	60.5796	12
2697	60.6027	17
2698	60.6259	14
2699	60.649	18
2700	60.6721	11
2701	60.6952	11
2702	60.7183	15
2703	60.7414	10
2704	60.7646	17
2705	60.7877	19
2706	60.8108	14
2707	60.8339	23
2708	60.857	18
2709	60.8801	19
2710	60.9033	17
2711	60.9264	13
2712	60.9495	23
2713	60.9726	19
2714	60.9957	19
2715	61.0188	21
2716	61.042	16
2717	61.0651	14
2718	61.0882	22
2719	61.1113	15
2720	61.1344	15
2721	61.1575	14
2722	61.1807	17
2723	61.2038	18
2724	61.2269	9
2725	61.25	12
2726	61.2731	21
2727	61.2962	20
2728	61.3193	16
2729	61.3425	12
2730	61.3656	16
2731	61.3887	11
2732	61.4118	15
2733	61.4349	12
2734	61.458	17
2735	61.4812	23
2736	61.5043	22
2737	61.5274	14
2738	61.5505	13
2739	61.5736	22
2740	61.5967	14
2741	61.6199	17
2742	61.643	16
2743	61.6661	15
2744	61.6892	12
2745	61.7123	21
2746	61.7354	18
2747	61.7586	16
2748	61.7817	23
2749	61.8048	12
2750	61.8279	20
2751	61.851	25
2752	61.8741	22
2753	61.8973	15
2754	61.9204	11
2755	61.9435	19
2756	61.9666	17
2757	61.9897	21
2758	62.0128	17
2759	62.036	11
2760	62.0591	21
2761	62.0822	18
2762	62.1053	16
2763	62.1284	17
2764	62.1515	17
2765	62.1747	20
2766	62.1978	19
2767	62.2209	13
2768	62.244	19
2769	62.2671	20
2770	62.2902	22
2771	62.3134	15
2772	62.3365	15
2773	62.3596	22
2774	62.3827	24
2775	62.4058	14
2776	62.4289	20
2777	62.4521	23
2778	62.4752	22
2779	62.4983	12
2780	62.5214	19
2781	62.5445	18
2782	62.5676	19
2783	62.5908	17
2784	62.6139	24
2785	62.637	15
2786	62.6601	15
2787	62.6832	19
2788	62.7063	18
2789	62.7295	18
2790	62.7526	23
2791	62.7757	24
2792	62.7988	15
2793	62.8219	22
2794	62.845	19
2795	62.8682	12
2796	62.8913	18
2797	62.9144	24
2798	62.9375	20
2799	62.9606	17
2800	62.9837	13
2801	63.0068	13
2802	63.03	21
2803	63.0531	13
2804	63.0762	19
2805	63.0993	21
2806	63.1224	15
2807	63.1455	12
2808	63.1687	23
2809	63.1918	19
2810	63.2149	13
2811	63.238	19
2812	63.2611	11
2813	63.2842	23
2814	63.3074	21
2815	63.3305	21
2816	63.3536	19
2817	63.3767	21
2818	63.3998	21
2819	63.4229	20
2820	63.4461	33
2821	63.4692	22
2822	63.4923	20
2823	63.5154	20
2824	63.5385	15
2825	63.5616	23
2826	63.5848	17
2827	63.6079	15
2828	63.631	20
2829	63.6541	14
2830	63.6772	18
2831	63.7003	23
2832	63.7235	16
2833	63.7466	20
2834	63.7697	19
2835	63.7928	18
2836	63.8159	24
2837	63.839	18
2838	63.8622	20
2839	63.8853	16
2840	63.9084	12
2841	63.9315	24
2842	63.9546	17
2843	63.9777	15
2844	64.0009	19
2845	64.024	20
2846	64.0471	13
2847	64.0702	21
2848	64.0933	22
2849	64.1164	20
2850	64.1396	21
2851	64.1627	25
2852	64.1858	15
2853	64.2089	28
2854	64.232	20
2855	64.2551	13
2856	64.2783	25
2857	64.3014	18
2858	64.3245	20
2859	64.3476	14
2860	64.3707	20
2861	64.3938	27
2862	64.417	26
2863	64.4401	22
2864	64.4632	23
2865	64.4863	21
2866	64.5094	21
2867	64.5325	14
2868	64.5557	20
2869	64.5788	17
2870	64.6019	25
2871	64.625	21
2872	64.6481	20
2873	64.6712	18
2874	64.6943	19
2875	64.7175	18
2876	64.7406	11
2877	64.7637	23
2878	64.7868	19
2879	64.8099	22
2880	64.833	17
2881	64.8562	20
2882	64.8793	19
2883	64.9024	16
2884	64.9255	20
