Descrizione Campione: 
Inizio misura: 05-01-24 21:45:01
RealTime: 901
LiveTime: 900
N eventi: 420867
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	11
1482	32.5163	21
1483	32.5394	19
1484	32.5625	14
1485	32.5856	12
1486	32.6087	21
1487	32.6318	14
1488	32.655	21
1489	32.6781	21
1490	32.7012	23
1491	32.7243	10
1492	32.7474	17
1493	32.7705	9
1494	32.7937	14
1495	32.8168	12
1496	32.8399	11
1497	32.863	14
1498	32.8861	18
1499	32.9092	14
1500	32.9324	17
1501	32.9555	13
1502	32.9786	19
1503	33.0017	19
1504	33.0248	16
1505	33.0479	14
1506	33.0711	16
1507	33.0942	16
1508	33.1173	15
1509	33.1404	17
1510	33.1635	12
1511	33.1866	7
1512	33.2098	14
1513	33.2329	22
1514	33.256	17
1515	33.2791	11
1516	33.3022	19
1517	33.3253	26
1518	33.3485	20
1519	33.3716	22
1520	33.3947	13
1521	33.4178	20
1522	33.4409	14
1523	33.464	12
1524	33.4872	22
1525	33.5103	15
1526	33.5334	19
1527	33.5565	17
1528	33.5796	18
1529	33.6027	14
1530	33.6259	21
1531	33.649	20
1532	33.6721	17
1533	33.6952	21
1534	33.7183	9
1535	33.7414	16
1536	33.7646	18
1537	33.7877	20
1538	33.8108	17
1539	33.8339	18
1540	33.857	13
1541	33.8801	17
1542	33.9033	13
1543	33.9264	9
1544	33.9495	16
1545	33.9726	14
1546	33.9957	15
1547	34.0188	8
1548	34.042	14
1549	34.0651	15
1550	34.0882	12
1551	34.1113	13
1552	34.1344	12
1553	34.1575	12
1554	34.1807	20
1555	34.2038	13
1556	34.2269	11
1557	34.25	10
1558	34.2731	18
1559	34.2962	15
1560	34.3193	16
1561	34.3425	18
1562	34.3656	17
1563	34.3887	18
1564	34.4118	15
1565	34.4349	10
1566	34.458	20
1567	34.4812	25
1568	34.5043	15
1569	34.5274	16
1570	34.5505	13
1571	34.5736	22
1572	34.5967	20
1573	34.6199	11
1574	34.643	10
1575	34.6661	18
1576	34.6892	11
1577	34.7123	11
1578	34.7354	16
1579	34.7586	13
1580	34.7817	8
1581	34.8048	9
1582	34.8279	12
1583	34.851	19
1584	34.8741	16
1585	34.8973	14
1586	34.9204	14
1587	34.9435	20
1588	34.9666	12
1589	34.9897	25
1590	35.0128	19
1591	35.036	17
1592	35.0591	15
1593	35.0822	25
1594	35.1053	13
1595	35.1284	16
1596	35.1515	22
1597	35.1747	11
1598	35.1978	19
1599	35.2209	19
1600	35.244	18
1601	35.2671	17
1602	35.2902	18
1603	35.3134	18
1604	35.3365	16
1605	35.3596	19
1606	35.3827	18
1607	35.4058	23
1608	35.4289	20
1609	35.4521	14
1610	35.4752	25
1611	35.4983	19
1612	35.5214	16
1613	35.5445	20
1614	35.5676	16
1615	35.5908	20
1616	35.6139	16
1617	35.637	15
1618	35.6601	16
1619	35.6832	16
1620	35.7063	16
1621	35.7295	17
1622	35.7526	16
1623	35.7757	17
1624	35.7988	13
1625	35.8219	13
1626	35.845	14
1627	35.8682	11
1628	35.8913	24
1629	35.9144	19
1630	35.9375	18
1631	35.9606	16
1632	35.9837	17
1633	36.0068	21
1634	36.03	10
1635	36.0531	16
1636	36.0762	23
1637	36.0993	16
1638	36.1224	14
1639	36.1455	13
1640	36.1687	17
1641	36.1918	18
1642	36.2149	12
1643	36.238	15
1644	36.2611	20
1645	36.2842	20
1646	36.3074	17
1647	36.3305	12
1648	36.3536	13
1649	36.3767	17
1650	36.3998	17
1651	36.4229	20
1652	36.4461	19
1653	36.4692	21
1654	36.4923	23
1655	36.5154	12
1656	36.5385	19
1657	36.5616	14
1658	36.5848	11
1659	36.6079	18
1660	36.631	18
1661	36.6541	13
1662	36.6772	19
1663	36.7003	21
1664	36.7235	13
1665	36.7466	13
1666	36.7697	18
1667	36.7928	14
1668	36.8159	23
1669	36.839	11
1670	36.8622	20
1671	36.8853	18
1672	36.9084	13
1673	36.9315	19
1674	36.9546	19
1675	36.9777	15
1676	37.0009	17
1677	37.024	16
1678	37.0471	16
1679	37.0702	16
1680	37.0933	22
1681	37.1164	14
1682	37.1396	22
1683	37.1627	19
1684	37.1858	11
1685	37.2089	20
1686	37.232	15
1687	37.2551	16
1688	37.2783	24
1689	37.3014	19
1690	37.3245	9
1691	37.3476	19
1692	37.3707	11
1693	37.3938	15
1694	37.417	18
1695	37.4401	20
1696	37.4632	18
1697	37.4863	16
1698	37.5094	23
1699	37.5325	17
1700	37.5557	18
1701	37.5788	10
1702	37.6019	17
1703	37.625	17
1704	37.6481	23
1705	37.6712	14
1706	37.6943	15
1707	37.7175	18
1708	37.7406	16
1709	37.7637	18
1710	37.7868	16
1711	37.8099	9
1712	37.833	16
1713	37.8562	19
1714	37.8793	16
1715	37.9024	17
1716	37.9255	16
1717	37.9486	19
1718	37.9717	17
1719	37.9949	18
1720	38.018	14
1721	38.0411	19
1722	38.0642	15
1723	38.0873	15
1724	38.1104	20
1725	38.1336	9
1726	38.1567	15
1727	38.1798	15
1728	38.2029	14
1729	38.226	12
1730	38.2491	19
1731	38.2723	22
1732	38.2954	17
1733	38.3185	18
1734	38.3416	15
1735	38.3647	23
1736	38.3878	14
1737	38.411	12
1738	38.4341	15
1739	38.4572	23
1740	38.4803	10
1741	38.5034	12
1742	38.5265	13
1743	38.5497	9
1744	38.5728	17
1745	38.5959	19
1746	38.619	11
1747	38.6421	13
1748	38.6652	13
1749	38.6884	13
1750	38.7115	12
1751	38.7346	13
1752	38.7577	14
1753	38.7808	13
1754	38.8039	17
1755	38.8271	16
1756	38.8502	22
1757	38.8733	17
1758	38.8964	14
1759	38.9195	10
1760	38.9426	17
1761	38.9658	15
1762	38.9889	15
1763	39.012	15
1764	39.0351	13
1765	39.0582	9
1766	39.0813	16
1767	39.1045	15
1768	39.1276	18
1769	39.1507	16
1770	39.1738	13
1771	39.1969	15
1772	39.22	13
1773	39.2432	13
1774	39.2663	12
1775	39.2894	14
1776	39.3125	19
1777	39.3356	12
1778	39.3587	12
1779	39.3818	14
1780	39.405	13
1781	39.4281	16
1782	39.4512	19
1783	39.4743	13
1784	39.4974	16
1785	39.5205	22
1786	39.5437	16
1787	39.5668	18
1788	39.5899	6
1789	39.613	19
1790	39.6361	12
1791	39.6592	11
1792	39.6824	16
1793	39.7055	21
1794	39.7286	28
1795	39.7517	17
1796	39.7748	8
1797	39.7979	21
1798	39.8211	14
1799	39.8442	12
1800	39.8673	10
1801	39.8904	13
1802	39.9135	16
1803	39.9366	18
1804	39.9598	15
1805	39.9829	19
1806	40.006	15
1807	40.0291	19
1808	40.0522	18
1809	40.0753	19
1810	40.0985	17
1811	40.1216	12
1812	40.1447	13
1813	40.1678	21
1814	40.1909	11
1815	40.214	14
1816	40.2372	15
1817	40.2603	19
1818	40.2834	17
1819	40.3065	15
1820	40.3296	16
1821	40.3527	14
1822	40.3759	18
1823	40.399	18
1824	40.4221	16
1825	40.4452	13
1826	40.4683	13
1827	40.4914	17
1828	40.5146	19
1829	40.5377	17
1830	40.5608	19
1831	40.5839	8
1832	40.607	11
1833	40.6301	17
1834	40.6533	14
1835	40.6764	13
1836	40.6995	16
1837	40.7226	20
1838	40.7457	17
1839	40.7688	17
1840	40.792	10
1841	40.8151	10
1842	40.8382	15
1843	40.8613	8
1844	40.8844	10
1845	40.9075	17
1846	40.9307	15
1847	40.9538	19
1848	40.9769	19
1849	41	12
1850	41.0231	21
1851	41.0462	14
1852	41.0693	17
1853	41.0925	20
1854	41.1156	15
1855	41.1387	19
1856	41.1618	9
1857	41.1849	16
1858	41.208	18
1859	41.2312	15
1860	41.2543	15
1861	41.2774	21
1862	41.3005	17
1863	41.3236	14
1864	41.3467	15
1865	41.3699	21
1866	41.393	13
1867	41.4161	10
1868	41.4392	11
1869	41.4623	19
1870	41.4854	11
1871	41.5086	8
1872	41.5317	19
1873	41.5548	13
1874	41.5779	16
1875	41.601	16
1876	41.6241	19
1877	41.6473	12
1878	41.6704	13
1879	41.6935	12
1880	41.7166	18
1881	41.7397	8
1882	41.7628	7
1883	41.786	6
1884	41.8091	9
1885	41.8322	20
1886	41.8553	12
1887	41.8784	11
1888	41.9015	15
1889	41.9247	16
1890	41.9478	15
1891	41.9709	16
1892	41.994	13
1893	42.0171	7
1894	42.0402	19
1895	42.0634	12
1896	42.0865	12
1897	42.1096	12
1898	42.1327	13
1899	42.1558	9
1900	42.1789	8
1901	42.2021	14
1902	42.2252	9
1903	42.2483	17
1904	42.2714	16
1905	42.2945	14
1906	42.3176	10
1907	42.3408	15
1908	42.3639	19
1909	42.387	18
1910	42.4101	19
1911	42.4332	9
1912	42.4563	11
1913	42.4795	15
1914	42.5026	14
1915	42.5257	15
1916	42.5488	13
1917	42.5719	14
1918	42.595	9
1919	42.6182	16
1920	42.6413	15
1921	42.6644	9
1922	42.6875	19
1923	42.7106	12
1924	42.7337	9
1925	42.7568	20
1926	42.78	12
1927	42.8031	9
1928	42.8262	9
1929	42.8493	9
1930	42.8724	16
1931	42.8955	6
1932	42.9187	19
1933	42.9418	7
1934	42.9649	12
1935	42.988	16
1936	43.0111	9
1937	43.0342	9
1938	43.0574	10
1939	43.0805	17
1940	43.1036	10
1941	43.1267	16
1942	43.1498	12
1943	43.1729	12
1944	43.1961	11
1945	43.2192	19
1946	43.2423	11
1947	43.2654	11
1948	43.2885	7
1949	43.3116	8
1950	43.3348	14
1951	43.3579	16
1952	43.381	14
1953	43.4041	12
1954	43.4272	13
1955	43.4503	14
1956	43.4735	13
1957	43.4966	13
1958	43.5197	18
1959	43.5428	13
1960	43.5659	12
1961	43.589	12
1962	43.6122	8
1963	43.6353	11
1964	43.6584	14
1965	43.6815	20
1966	43.7046	19
1967	43.7277	18
1968	43.7509	12
1969	43.774	12
1970	43.7971	9
1971	43.8202	15
1972	43.8433	8
1973	43.8664	10
1974	43.8896	6
1975	43.9127	11
1976	43.9358	8
1977	43.9589	11
1978	43.982	6
1979	44.0051	11
1980	44.0283	13
1981	44.0514	9
1982	44.0745	15
1983	44.0976	17
1984	44.1207	4
1985	44.1438	11
1986	44.167	10
1987	44.1901	18
1988	44.2132	19
1989	44.2363	9
1990	44.2594	10
1991	44.2825	15
1992	44.3057	15
1993	44.3288	14
1994	44.3519	12
1995	44.375	12
1996	44.3981	10
1997	44.4212	5
1998	44.4443	13
1999	44.4675	14
2000	44.4906	8
2001	44.5137	11
2002	44.5368	17
2003	44.5599	14
2004	44.583	16
2005	44.6062	13
2006	44.6293	10
2007	44.6524	10
2008	44.6755	13
2009	44.6986	10
2010	44.7217	17
2011	44.7449	9
2012	44.768	17
2013	44.7911	7
2014	44.8142	14
2015	44.8373	15
2016	44.8604	18
2017	44.8836	21
2018	44.9067	6
2019	44.9298	18
2020	44.9529	11
2021	44.976	14
2022	44.9991	10
2023	45.0223	9
2024	45.0454	11
2025	45.0685	10
2026	45.0916	12
2027	45.1147	11
2028	45.1378	16
2029	45.161	11
2030	45.1841	12
2031	45.2072	11
2032	45.2303	14
2033	45.2534	13
2034	45.2765	12
2035	45.2997	10
2036	45.3228	17
2037	45.3459	16
2038	45.369	8
2039	45.3921	13
2040	45.4152	12
2041	45.4384	18
2042	45.4615	11
2043	45.4846	10
2044	45.5077	8
2045	45.5308	12
2046	45.5539	9
2047	45.5771	16
2048	45.6002	5
2049	45.6233	13
2050	45.6464	17
2051	45.6695	19
2052	45.6926	12
2053	45.7158	14
2054	45.7389	16
2055	45.762	12
2056	45.7851	12
2057	45.8082	14
2058	45.8313	11
2059	45.8545	8
2060	45.8776	12
2061	45.9007	8
2062	45.9238	9
2063	45.9469	24
2064	45.97	7
2065	45.9932	12
2066	46.0163	17
2067	46.0394	13
2068	46.0625	7
2069	46.0856	19
2070	46.1087	8
2071	46.1318	7
2072	46.155	7
2073	46.1781	14
2074	46.2012	17
2075	46.2243	19
2076	46.2474	8
2077	46.2705	9
2078	46.2937	12
2079	46.3168	10
2080	46.3399	7
2081	46.363	7
2082	46.3861	10
2083	46.4092	16
2084	46.4324	17
2085	46.4555	13
2086	46.4786	17
2087	46.5017	10
2088	46.5248	13
2089	46.5479	10
2090	46.5711	7
2091	46.5942	11
2092	46.6173	12
2093	46.6404	19
2094	46.6635	10
2095	46.6866	16
2096	46.7098	14
2097	46.7329	14
2098	46.756	16
2099	46.7791	18
2100	46.8022	8
2101	46.8253	8
2102	46.8485	9
2103	46.8716	14
2104	46.8947	9
2105	46.9178	8
2106	46.9409	10
2107	46.964	8
2108	46.9872	14
2109	47.0103	12
2110	47.0334	10
2111	47.0565	13
2112	47.0796	11
2113	47.1027	8
2114	47.1259	9
2115	47.149	14
2116	47.1721	11
2117	47.1952	9
2118	47.2183	17
2119	47.2414	16
2120	47.2646	11
2121	47.2877	5
2122	47.3108	12
2123	47.3339	11
2124	47.357	14
2125	47.3801	17
2126	47.4033	10
2127	47.4264	7
2128	47.4495	11
2129	47.4726	17
2130	47.4957	10
2131	47.5188	12
2132	47.542	7
2133	47.5651	12
2134	47.5882	15
2135	47.6113	15
2136	47.6344	9
2137	47.6575	10
2138	47.6807	11
2139	47.7038	13
2140	47.7269	8
2141	47.75	14
2142	47.7731	7
2143	47.7962	10
2144	47.8193	16
2145	47.8425	12
2146	47.8656	8
2147	47.8887	9
2148	47.9118	15
2149	47.9349	11
2150	47.958	9
2151	47.9812	11
2152	48.0043	10
2153	48.0274	8
2154	48.0505	7
2155	48.0736	11
2156	48.0967	13
2157	48.1199	7
2158	48.143	8
2159	48.1661	11
2160	48.1892	21
2161	48.2123	13
2162	48.2354	7
2163	48.2586	14
2164	48.2817	10
2165	48.3048	6
2166	48.3279	10
2167	48.351	7
2168	48.3741	3
2169	48.3973	13
2170	48.4204	12
2171	48.4435	14
2172	48.4666	10
2173	48.4897	16
2174	48.5128	13
2175	48.536	10
2176	48.5591	15
2177	48.5822	10
2178	48.6053	6
2179	48.6284	8
2180	48.6515	14
2181	48.6747	10
2182	48.6978	9
2183	48.7209	9
2184	48.744	9
2185	48.7671	15
2186	48.7902	11
2187	48.8134	13
2188	48.8365	11
2189	48.8596	17
2190	48.8827	9
2191	48.9058	11
2192	48.9289	9
2193	48.9521	13
2194	48.9752	6
2195	48.9983	10
2196	49.0214	11
2197	49.0445	6
2198	49.0676	10
2199	49.0908	9
2200	49.1139	8
2201	49.137	6
2202	49.1601	11
2203	49.1832	10
2204	49.2063	20
2205	49.2295	10
2206	49.2526	15
2207	49.2757	7
2208	49.2988	20
2209	49.3219	23
2210	49.345	18
2211	49.3682	11
2212	49.3913	15
2213	49.4144	10
2214	49.4375	10
2215	49.4606	13
2216	49.4837	12
2217	49.5068	8
2218	49.53	10
2219	49.5531	11
2220	49.5762	10
2221	49.5993	15
2222	49.6224	13
2223	49.6455	9
2224	49.6687	9
2225	49.6918	7
2226	49.7149	13
2227	49.738	12
2228	49.7611	11
2229	49.7842	13
2230	49.8074	13
2231	49.8305	8
2232	49.8536	10
2233	49.8767	8
2234	49.8998	16
2235	49.9229	17
2236	49.9461	12
2237	49.9692	11
2238	49.9923	8
2239	50.0154	16
2240	50.0385	8
2241	50.0616	16
2242	50.0848	8
2243	50.1079	13
2244	50.131	14
2245	50.1541	10
2246	50.1772	9
2247	50.2003	13
2248	50.2235	14
2249	50.2466	11
2250	50.2697	8
2251	50.2928	11
2252	50.3159	11
2253	50.339	14
2254	50.3622	13
2255	50.3853	8
2256	50.4084	4
2257	50.4315	11
2258	50.4546	8
2259	50.4777	15
2260	50.5009	14
2261	50.524	8
2262	50.5471	15
2263	50.5702	11
2264	50.5933	8
2265	50.6164	12
2266	50.6396	15
2267	50.6627	12
2268	50.6858	12
2269	50.7089	8
2270	50.732	11
2271	50.7551	6
2272	50.7783	7
2273	50.8014	12
2274	50.8245	9
2275	50.8476	10
2276	50.8707	10
2277	50.8938	5
2278	50.917	6
2279	50.9401	10
2280	50.9632	6
2281	50.9863	7
2282	51.0094	9
2283	51.0325	16
2284	51.0557	16
2285	51.0788	5
2286	51.1019	10
2287	51.125	9
2288	51.1481	6
2289	51.1712	11
2290	51.1943	16
2291	51.2175	10
2292	51.2406	13
2293	51.2637	11
2294	51.2868	18
2295	51.3099	10
2296	51.333	10
2297	51.3562	14
2298	51.3793	16
2299	51.4024	15
2300	51.4255	11
2301	51.4486	11
2302	51.4717	7
2303	51.4949	14
2304	51.518	12
2305	51.5411	9
2306	51.5642	16
2307	51.5873	11
2308	51.6104	13
2309	51.6336	6
2310	51.6567	8
2311	51.6798	18
2312	51.7029	4
2313	51.726	7
2314	51.7491	7
2315	51.7723	9
2316	51.7954	14
2317	51.8185	10
2318	51.8416	12
2319	51.8647	13
2320	51.8878	16
2321	51.911	10
2322	51.9341	14
2323	51.9572	10
2324	51.9803	12
2325	52.0034	13
2326	52.0265	12
2327	52.0497	11
2328	52.0728	11
2329	52.0959	7
2330	52.119	7
2331	52.1421	6
2332	52.1652	6
2333	52.1884	14
2334	52.2115	19
2335	52.2346	15
2336	52.2577	7
2337	52.2808	16
2338	52.3039	9
2339	52.3271	10
2340	52.3502	11
2341	52.3733	9
2342	52.3964	17
2343	52.4195	6
2344	52.4426	3
2345	52.4658	8
2346	52.4889	7
2347	52.512	11
2348	52.5351	15
2349	52.5582	19
2350	52.5813	8
2351	52.6045	15
2352	52.6276	3
2353	52.6507	9
2354	52.6738	16
2355	52.6969	10
2356	52.72	9
2357	52.7432	11
2358	52.7663	7
2359	52.7894	13
2360	52.8125	12
2361	52.8356	11
2362	52.8587	9
2363	52.8818	14
2364	52.905	11
2365	52.9281	14
2366	52.9512	17
2367	52.9743	12
2368	52.9974	18
2369	53.0205	18
2370	53.0437	16
2371	53.0668	14
2372	53.0899	14
2373	53.113	9
2374	53.1361	9
2375	53.1592	13
2376	53.1824	12
2377	53.2055	15
2378	53.2286	10
2379	53.2517	19
2380	53.2748	8
2381	53.2979	16
2382	53.3211	18
2383	53.3442	18
2384	53.3673	13
2385	53.3904	14
2386	53.4135	12
2387	53.4366	11
2388	53.4598	18
2389	53.4829	8
2390	53.506	12
2391	53.5291	9
2392	53.5522	8
2393	53.5753	11
2394	53.5985	10
2395	53.6216	16
2396	53.6447	16
2397	53.6678	14
2398	53.6909	7
2399	53.714	12
2400	53.7372	9
2401	53.7603	7
2402	53.7834	10
2403	53.8065	17
2404	53.8296	10
2405	53.8527	11
2406	53.8759	9
2407	53.899	15
2408	53.9221	9
2409	53.9452	18
2410	53.9683	9
2411	53.9914	11
2412	54.0146	20
2413	54.0377	4
2414	54.0608	16
2415	54.0839	14
2416	54.107	19
2417	54.1301	12
2418	54.1533	8
2419	54.1764	14
2420	54.1995	5
2421	54.2226	11
2422	54.2457	12
2423	54.2688	10
2424	54.292	19
2425	54.3151	11
2426	54.3382	12
2427	54.3613	16
2428	54.3844	12
2429	54.4075	16
2430	54.4307	8
2431	54.4538	10
2432	54.4769	7
2433	54.5	14
2434	54.5231	10
2435	54.5462	8
2436	54.5693	4
2437	54.5925	12
2438	54.6156	16
2439	54.6387	10
2440	54.6618	16
2441	54.6849	16
2442	54.708	12
2443	54.7312	12
2444	54.7543	21
2445	54.7774	13
2446	54.8005	12
2447	54.8236	14
2448	54.8467	9
2449	54.8699	9
2450	54.893	8
2451	54.9161	12
2452	54.9392	12
2453	54.9623	14
2454	54.9854	20
2455	55.0086	7
2456	55.0317	15
2457	55.0548	10
2458	55.0779	9
2459	55.101	15
2460	55.1241	13
2461	55.1473	14
2462	55.1704	13
2463	55.1935	14
2464	55.2166	10
2465	55.2397	10
2466	55.2628	11
2467	55.286	13
2468	55.3091	14
2469	55.3322	18
2470	55.3553	16
2471	55.3784	17
2472	55.4015	21
2473	55.4247	11
2474	55.4478	14
2475	55.4709	13
2476	55.494	18
2477	55.5171	9
2478	55.5402	18
2479	55.5634	6
2480	55.5865	14
2481	55.6096	17
2482	55.6327	12
2483	55.6558	12
2484	55.6789	14
2485	55.7021	11
2486	55.7252	13
2487	55.7483	16
2488	55.7714	15
2489	55.7945	17
2490	55.8176	11
2491	55.8408	7
2492	55.8639	19
2493	55.887	11
2494	55.9101	12
2495	55.9332	21
2496	55.9563	14
2497	55.9795	15
2498	56.0026	10
2499	56.0257	11
2500	56.0488	13
2501	56.0719	9
2502	56.095	12
2503	56.1182	12
2504	56.1413	15
2505	56.1644	10
2506	56.1875	12
2507	56.2106	12
2508	56.2337	15
2509	56.2568	18
2510	56.28	12
2511	56.3031	10
2512	56.3262	14
2513	56.3493	13
2514	56.3724	10
2515	56.3955	10
2516	56.4187	14
2517	56.4418	13
2518	56.4649	15
2519	56.488	22
2520	56.5111	11
2521	56.5342	8
2522	56.5574	13
2523	56.5805	15
2524	56.6036	12
2525	56.6267	17
2526	56.6498	8
2527	56.6729	18
2528	56.6961	11
2529	56.7192	14
2530	56.7423	21
2531	56.7654	11
2532	56.7885	10
2533	56.8116	11
2534	56.8348	16
2535	56.8579	10
2536	56.881	19
2537	56.9041	14
2538	56.9272	12
2539	56.9503	19
2540	56.9735	12
2541	56.9966	12
2542	57.0197	10
2543	57.0428	12
2544	57.0659	9
2545	57.089	14
2546	57.1122	8
2547	57.1353	15
2548	57.1584	17
2549	57.1815	14
2550	57.2046	11
2551	57.2277	16
2552	57.2509	12
2553	57.274	9
2554	57.2971	11
2555	57.3202	10
2556	57.3433	19
2557	57.3664	19
2558	57.3896	11
2559	57.4127	20
2560	57.4358	10
2561	57.4589	12
2562	57.482	12
2563	57.5051	17
2564	57.5283	11
2565	57.5514	16
2566	57.5745	14
2567	57.5976	13
2568	57.6207	22
2569	57.6438	12
2570	57.667	13
2571	57.6901	15
2572	57.7132	8
2573	57.7363	13
2574	57.7594	15
2575	57.7825	8
2576	57.8057	15
2577	57.8288	11
2578	57.8519	14
2579	57.875	12
2580	57.8981	17
2581	57.9212	13
2582	57.9443	13
2583	57.9675	15
2584	57.9906	14
2585	58.0137	16
2586	58.0368	14
2587	58.0599	15
2588	58.083	14
2589	58.1062	17
2590	58.1293	12
2591	58.1524	15
2592	58.1755	9
2593	58.1986	18
2594	58.2217	19
2595	58.2449	15
2596	58.268	14
2597	58.2911	14
2598	58.3142	13
2599	58.3373	15
2600	58.3604	15
2601	58.3836	15
2602	58.4067	17
2603	58.4298	22
2604	58.4529	17
2605	58.476	10
2606	58.4991	20
2607	58.5223	11
2608	58.5454	8
2609	58.5685	14
2610	58.5916	16
2611	58.6147	13
2612	58.6378	10
2613	58.661	10
2614	58.6841	12
2615	58.7072	11
2616	58.7303	10
2617	58.7534	9
2618	58.7765	9
2619	58.7997	10
2620	58.8228	17
2621	58.8459	12
2622	58.869	12
2623	58.8921	6
2624	58.9152	12
2625	58.9384	14
2626	58.9615	24
2627	58.9846	12
2628	59.0077	12
2629	59.0308	15
2630	59.0539	13
2631	59.0771	19
2632	59.1002	13
2633	59.1233	19
2634	59.1464	19
2635	59.1695	11
2636	59.1926	15
2637	59.2158	15
2638	59.2389	20
2639	59.262	18
2640	59.2851	9
2641	59.3082	14
2642	59.3313	17
2643	59.3545	17
2644	59.3776	17
2645	59.4007	16
2646	59.4238	13
2647	59.4469	12
2648	59.47	6
2649	59.4932	14
2650	59.5163	18
2651	59.5394	10
2652	59.5625	14
2653	59.5856	13
2654	59.6087	18
2655	59.6318	8
2656	59.655	18
2657	59.6781	16
2658	59.7012	16
2659	59.7243	15
2660	59.7474	11
2661	59.7705	14
2662	59.7937	21
2663	59.8168	12
2664	59.8399	12
2665	59.863	11
2666	59.8861	9
2667	59.9092	20
2668	59.9324	21
2669	59.9555	18
2670	59.9786	18
2671	60.0017	11
2672	60.0248	17
2673	60.0479	10
2674	60.0711	8
2675	60.0942	19
2676	60.1173	20
2677	60.1404	18
2678	60.1635	12
2679	60.1866	14
2680	60.2098	12
2681	60.2329	13
2682	60.256	9
2683	60.2791	17
2684	60.3022	13
2685	60.3253	17
2686	60.3485	19
2687	60.3716	14
2688	60.3947	20
2689	60.4178	19
2690	60.4409	14
2691	60.464	19
2692	60.4872	17
2693	60.5103	14
2694	60.5334	17
2695	60.5565	13
2696	60.5796	19
2697	60.6027	12
2698	60.6259	22
2699	60.649	20
2700	60.6721	15
2701	60.6952	19
2702	60.7183	17
2703	60.7414	15
2704	60.7646	19
2705	60.7877	15
2706	60.8108	20
2707	60.8339	15
2708	60.857	22
2709	60.8801	20
2710	60.9033	19
2711	60.9264	21
2712	60.9495	12
2713	60.9726	16
2714	60.9957	13
2715	61.0188	14
2716	61.042	14
2717	61.0651	19
2718	61.0882	19
2719	61.1113	14
2720	61.1344	15
2721	61.1575	10
2722	61.1807	19
2723	61.2038	14
2724	61.2269	6
2725	61.25	20
2726	61.2731	17
2727	61.2962	19
2728	61.3193	18
2729	61.3425	11
2730	61.3656	16
2731	61.3887	17
2732	61.4118	15
2733	61.4349	25
2734	61.458	15
2735	61.4812	23
2736	61.5043	16
2737	61.5274	18
2738	61.5505	12
2739	61.5736	10
2740	61.5967	11
2741	61.6199	14
2742	61.643	12
2743	61.6661	19
2744	61.6892	22
2745	61.7123	12
2746	61.7354	18
2747	61.7586	19
2748	61.7817	22
2749	61.8048	16
2750	61.8279	13
2751	61.851	10
2752	61.8741	24
2753	61.8973	15
2754	61.9204	15
2755	61.9435	17
2756	61.9666	13
2757	61.9897	9
2758	62.0128	12
2759	62.036	16
2760	62.0591	14
2761	62.0822	19
2762	62.1053	10
2763	62.1284	14
2764	62.1515	16
2765	62.1747	15
2766	62.1978	17
2767	62.2209	23
2768	62.244	19
2769	62.2671	14
2770	62.2902	15
2771	62.3134	18
2772	62.3365	20
2773	62.3596	17
2774	62.3827	19
2775	62.4058	15
2776	62.4289	21
2777	62.4521	11
2778	62.4752	15
2779	62.4983	21
2780	62.5214	19
2781	62.5445	12
2782	62.5676	17
2783	62.5908	14
2784	62.6139	26
2785	62.637	14
2786	62.6601	11
2787	62.6832	21
2788	62.7063	15
2789	62.7295	21
2790	62.7526	18
2791	62.7757	15
2792	62.7988	25
2793	62.8219	25
2794	62.845	15
2795	62.8682	9
2796	62.8913	16
2797	62.9144	15
2798	62.9375	19
2799	62.9606	24
2800	62.9837	23
2801	63.0068	15
2802	63.03	23
2803	63.0531	17
2804	63.0762	16
2805	63.0993	19
2806	63.1224	27
2807	63.1455	17
2808	63.1687	21
2809	63.1918	11
2810	63.2149	16
2811	63.238	18
2812	63.2611	12
2813	63.2842	18
2814	63.3074	12
2815	63.3305	18
2816	63.3536	21
2817	63.3767	21
2818	63.3998	21
2819	63.4229	21
2820	63.4461	21
2821	63.4692	20
2822	63.4923	23
2823	63.5154	16
2824	63.5385	17
2825	63.5616	15
2826	63.5848	9
2827	63.6079	13
2828	63.631	20
2829	63.6541	15
2830	63.6772	17
2831	63.7003	20
2832	63.7235	12
2833	63.7466	22
2834	63.7697	19
2835	63.7928	18
2836	63.8159	18
2837	63.839	17
2838	63.8622	18
2839	63.8853	15
2840	63.9084	25
2841	63.9315	16
2842	63.9546	9
2843	63.9777	24
2844	64.0009	19
2845	64.024	21
2846	64.0471	18
2847	64.0702	19
2848	64.0933	22
2849	64.1164	16
2850	64.1396	13
2851	64.1627	24
2852	64.1858	20
2853	64.2089	24
2854	64.232	16
2855	64.2551	14
2856	64.2783	16
2857	64.3014	10
2858	64.3245	15
2859	64.3476	16
2860	64.3707	21
2861	64.3938	14
2862	64.417	18
2863	64.4401	19
2864	64.4632	16
2865	64.4863	23
2866	64.5094	20
2867	64.5325	20
2868	64.5557	14
2869	64.5788	23
2870	64.6019	23
2871	64.625	18
2872	64.6481	26
2873	64.6712	23
2874	64.6943	17
2875	64.7175	16
2876	64.7406	23
2877	64.7637	17
2878	64.7868	17
2879	64.8099	24
2880	64.833	12
2881	64.8562	22
2882	64.8793	18
2883	64.9024	22
2884	64.9255	15
