Descrizione Campione: 
Inizio misura: 04-01-24 09:43:10
RealTime: 901
LiveTime: 900
N eventi: 423171
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	14
1482	32.5163	16
1483	32.5394	6
1484	32.5625	16
1485	32.5856	17
1486	32.6087	12
1487	32.6318	13
1488	32.655	14
1489	32.6781	15
1490	32.7012	17
1491	32.7243	12
1492	32.7474	11
1493	32.7705	17
1494	32.7937	11
1495	32.8168	13
1496	32.8399	21
1497	32.863	8
1498	32.8861	14
1499	32.9092	11
1500	32.9324	17
1501	32.9555	14
1502	32.9786	18
1503	33.0017	15
1504	33.0248	19
1505	33.0479	16
1506	33.0711	17
1507	33.0942	19
1508	33.1173	20
1509	33.1404	20
1510	33.1635	15
1511	33.1866	13
1512	33.2098	10
1513	33.2329	11
1514	33.256	13
1515	33.2791	13
1516	33.3022	20
1517	33.3253	9
1518	33.3485	12
1519	33.3716	14
1520	33.3947	9
1521	33.4178	15
1522	33.4409	20
1523	33.464	15
1524	33.4872	25
1525	33.5103	13
1526	33.5334	15
1527	33.5565	20
1528	33.5796	20
1529	33.6027	13
1530	33.6259	11
1531	33.649	21
1532	33.6721	11
1533	33.6952	9
1534	33.7183	11
1535	33.7414	8
1536	33.7646	10
1537	33.7877	14
1538	33.8108	11
1539	33.8339	14
1540	33.857	14
1541	33.8801	20
1542	33.9033	13
1543	33.9264	22
1544	33.9495	10
1545	33.9726	17
1546	33.9957	16
1547	34.0188	21
1548	34.042	17
1549	34.0651	14
1550	34.0882	16
1551	34.1113	15
1552	34.1344	20
1553	34.1575	15
1554	34.1807	12
1555	34.2038	18
1556	34.2269	15
1557	34.25	22
1558	34.2731	12
1559	34.2962	14
1560	34.3193	10
1561	34.3425	15
1562	34.3656	13
1563	34.3887	12
1564	34.4118	16
1565	34.4349	12
1566	34.458	16
1567	34.4812	17
1568	34.5043	17
1569	34.5274	18
1570	34.5505	13
1571	34.5736	24
1572	34.5967	22
1573	34.6199	16
1574	34.643	15
1575	34.6661	14
1576	34.6892	16
1577	34.7123	17
1578	34.7354	19
1579	34.7586	12
1580	34.7817	15
1581	34.8048	14
1582	34.8279	18
1583	34.851	15
1584	34.8741	15
1585	34.8973	16
1586	34.9204	21
1587	34.9435	12
1588	34.9666	13
1589	34.9897	10
1590	35.0128	16
1591	35.036	12
1592	35.0591	17
1593	35.0822	17
1594	35.1053	18
1595	35.1284	19
1596	35.1515	16
1597	35.1747	18
1598	35.1978	14
1599	35.2209	14
1600	35.244	15
1601	35.2671	16
1602	35.2902	16
1603	35.3134	16
1604	35.3365	16
1605	35.3596	15
1606	35.3827	25
1607	35.4058	12
1608	35.4289	14
1609	35.4521	11
1610	35.4752	19
1611	35.4983	17
1612	35.5214	17
1613	35.5445	26
1614	35.5676	17
1615	35.5908	19
1616	35.6139	14
1617	35.637	17
1618	35.6601	6
1619	35.6832	15
1620	35.7063	13
1621	35.7295	21
1622	35.7526	15
1623	35.7757	26
1624	35.7988	15
1625	35.8219	13
1626	35.845	23
1627	35.8682	14
1628	35.8913	19
1629	35.9144	21
1630	35.9375	17
1631	35.9606	18
1632	35.9837	15
1633	36.0068	24
1634	36.03	16
1635	36.0531	15
1636	36.0762	10
1637	36.0993	19
1638	36.1224	13
1639	36.1455	11
1640	36.1687	18
1641	36.1918	14
1642	36.2149	15
1643	36.238	19
1644	36.2611	14
1645	36.2842	13
1646	36.3074	17
1647	36.3305	16
1648	36.3536	14
1649	36.3767	14
1650	36.3998	21
1651	36.4229	17
1652	36.4461	15
1653	36.4692	19
1654	36.4923	13
1655	36.5154	14
1656	36.5385	19
1657	36.5616	13
1658	36.5848	17
1659	36.6079	18
1660	36.631	14
1661	36.6541	16
1662	36.6772	17
1663	36.7003	17
1664	36.7235	20
1665	36.7466	20
1666	36.7697	26
1667	36.7928	11
1668	36.8159	14
1669	36.839	11
1670	36.8622	21
1671	36.8853	17
1672	36.9084	21
1673	36.9315	18
1674	36.9546	21
1675	36.9777	15
1676	37.0009	23
1677	37.024	20
1678	37.0471	21
1679	37.0702	16
1680	37.0933	15
1681	37.1164	13
1682	37.1396	11
1683	37.1627	12
1684	37.1858	25
1685	37.2089	14
1686	37.232	17
1687	37.2551	16
1688	37.2783	18
1689	37.3014	9
1690	37.3245	14
1691	37.3476	15
1692	37.3707	17
1693	37.3938	16
1694	37.417	12
1695	37.4401	18
1696	37.4632	15
1697	37.4863	16
1698	37.5094	16
1699	37.5325	12
1700	37.5557	23
1701	37.5788	16
1702	37.6019	15
1703	37.625	13
1704	37.6481	15
1705	37.6712	14
1706	37.6943	16
1707	37.7175	18
1708	37.7406	23
1709	37.7637	20
1710	37.7868	14
1711	37.8099	16
1712	37.833	14
1713	37.8562	17
1714	37.8793	11
1715	37.9024	24
1716	37.9255	17
1717	37.9486	23
1718	37.9717	18
1719	37.9949	13
1720	38.018	25
1721	38.0411	18
1722	38.0642	15
1723	38.0873	18
1724	38.1104	14
1725	38.1336	19
1726	38.1567	18
1727	38.1798	12
1728	38.2029	25
1729	38.226	11
1730	38.2491	21
1731	38.2723	22
1732	38.2954	10
1733	38.3185	21
1734	38.3416	13
1735	38.3647	16
1736	38.3878	23
1737	38.411	14
1738	38.4341	24
1739	38.4572	10
1740	38.4803	19
1741	38.5034	15
1742	38.5265	12
1743	38.5497	15
1744	38.5728	16
1745	38.5959	19
1746	38.619	18
1747	38.6421	14
1748	38.6652	29
1749	38.6884	19
1750	38.7115	12
1751	38.7346	13
1752	38.7577	9
1753	38.7808	10
1754	38.8039	13
1755	38.8271	15
1756	38.8502	21
1757	38.8733	18
1758	38.8964	10
1759	38.9195	18
1760	38.9426	14
1761	38.9658	12
1762	38.9889	18
1763	39.012	12
1764	39.0351	19
1765	39.0582	12
1766	39.0813	16
1767	39.1045	14
1768	39.1276	23
1769	39.1507	11
1770	39.1738	17
1771	39.1969	20
1772	39.22	11
1773	39.2432	18
1774	39.2663	22
1775	39.2894	15
1776	39.3125	18
1777	39.3356	17
1778	39.3587	21
1779	39.3818	16
1780	39.405	18
1781	39.4281	27
1782	39.4512	14
1783	39.4743	17
1784	39.4974	17
1785	39.5205	28
1786	39.5437	15
1787	39.5668	9
1788	39.5899	16
1789	39.613	16
1790	39.6361	14
1791	39.6592	22
1792	39.6824	19
1793	39.7055	19
1794	39.7286	18
1795	39.7517	13
1796	39.7748	16
1797	39.7979	13
1798	39.8211	12
1799	39.8442	9
1800	39.8673	14
1801	39.8904	13
1802	39.9135	13
1803	39.9366	17
1804	39.9598	16
1805	39.9829	16
1806	40.006	15
1807	40.0291	15
1808	40.0522	17
1809	40.0753	17
1810	40.0985	16
1811	40.1216	11
1812	40.1447	24
1813	40.1678	17
1814	40.1909	14
1815	40.214	16
1816	40.2372	12
1817	40.2603	15
1818	40.2834	12
1819	40.3065	19
1820	40.3296	19
1821	40.3527	11
1822	40.3759	16
1823	40.399	15
1824	40.4221	15
1825	40.4452	11
1826	40.4683	19
1827	40.4914	12
1828	40.5146	11
1829	40.5377	18
1830	40.5608	8
1831	40.5839	14
1832	40.607	13
1833	40.6301	17
1834	40.6533	15
1835	40.6764	17
1836	40.6995	11
1837	40.7226	17
1838	40.7457	18
1839	40.7688	14
1840	40.792	12
1841	40.8151	19
1842	40.8382	9
1843	40.8613	17
1844	40.8844	26
1845	40.9075	12
1846	40.9307	8
1847	40.9538	16
1848	40.9769	16
1849	41	19
1850	41.0231	18
1851	41.0462	13
1852	41.0693	13
1853	41.0925	21
1854	41.1156	21
1855	41.1387	12
1856	41.1618	12
1857	41.1849	18
1858	41.208	22
1859	41.2312	7
1860	41.2543	17
1861	41.2774	18
1862	41.3005	10
1863	41.3236	16
1864	41.3467	12
1865	41.3699	12
1866	41.393	17
1867	41.4161	20
1868	41.4392	18
1869	41.4623	16
1870	41.4854	11
1871	41.5086	12
1872	41.5317	11
1873	41.5548	12
1874	41.5779	17
1875	41.601	16
1876	41.6241	13
1877	41.6473	20
1878	41.6704	15
1879	41.6935	10
1880	41.7166	18
1881	41.7397	10
1882	41.7628	10
1883	41.786	14
1884	41.8091	14
1885	41.8322	14
1886	41.8553	15
1887	41.8784	13
1888	41.9015	17
1889	41.9247	18
1890	41.9478	15
1891	41.9709	15
1892	41.994	23
1893	42.0171	12
1894	42.0402	9
1895	42.0634	19
1896	42.0865	14
1897	42.1096	14
1898	42.1327	10
1899	42.1558	18
1900	42.1789	12
1901	42.2021	16
1902	42.2252	14
1903	42.2483	18
1904	42.2714	13
1905	42.2945	15
1906	42.3176	16
1907	42.3408	13
1908	42.3639	12
1909	42.387	10
1910	42.4101	11
1911	42.4332	15
1912	42.4563	12
1913	42.4795	14
1914	42.5026	13
1915	42.5257	12
1916	42.5488	18
1917	42.5719	11
1918	42.595	10
1919	42.6182	14
1920	42.6413	13
1921	42.6644	13
1922	42.6875	15
1923	42.7106	8
1924	42.7337	13
1925	42.7568	7
1926	42.78	15
1927	42.8031	14
1928	42.8262	25
1929	42.8493	12
1930	42.8724	14
1931	42.8955	23
1932	42.9187	14
1933	42.9418	8
1934	42.9649	10
1935	42.988	11
1936	43.0111	9
1937	43.0342	10
1938	43.0574	10
1939	43.0805	17
1940	43.1036	11
1941	43.1267	10
1942	43.1498	17
1943	43.1729	10
1944	43.1961	15
1945	43.2192	15
1946	43.2423	15
1947	43.2654	15
1948	43.2885	10
1949	43.3116	12
1950	43.3348	11
1951	43.3579	11
1952	43.381	10
1953	43.4041	9
1954	43.4272	21
1955	43.4503	10
1956	43.4735	12
1957	43.4966	11
1958	43.5197	20
1959	43.5428	7
1960	43.5659	15
1961	43.589	18
1962	43.6122	9
1963	43.6353	9
1964	43.6584	16
1965	43.6815	9
1966	43.7046	11
1967	43.7277	12
1968	43.7509	14
1969	43.774	10
1970	43.7971	11
1971	43.8202	16
1972	43.8433	10
1973	43.8664	14
1974	43.8896	18
1975	43.9127	16
1976	43.9358	14
1977	43.9589	15
1978	43.982	18
1979	44.0051	13
1980	44.0283	14
1981	44.0514	11
1982	44.0745	5
1983	44.0976	18
1984	44.1207	11
1985	44.1438	8
1986	44.167	9
1987	44.1901	12
1988	44.2132	12
1989	44.2363	9
1990	44.2594	16
1991	44.2825	11
1992	44.3057	18
1993	44.3288	13
1994	44.3519	8
1995	44.375	9
1996	44.3981	10
1997	44.4212	12
1998	44.4443	12
1999	44.4675	17
2000	44.4906	17
2001	44.5137	13
2002	44.5368	17
2003	44.5599	10
2004	44.583	11
2005	44.6062	10
2006	44.6293	22
2007	44.6524	16
2008	44.6755	14
2009	44.6986	19
2010	44.7217	13
2011	44.7449	8
2012	44.768	12
2013	44.7911	10
2014	44.8142	19
2015	44.8373	12
2016	44.8604	14
2017	44.8836	20
2018	44.9067	9
2019	44.9298	12
2020	44.9529	16
2021	44.976	15
2022	44.9991	10
2023	45.0223	9
2024	45.0454	11
2025	45.0685	7
2026	45.0916	8
2027	45.1147	11
2028	45.1378	14
2029	45.161	13
2030	45.1841	19
2031	45.2072	12
2032	45.2303	12
2033	45.2534	11
2034	45.2765	13
2035	45.2997	6
2036	45.3228	16
2037	45.3459	8
2038	45.369	13
2039	45.3921	9
2040	45.4152	11
2041	45.4384	15
2042	45.4615	19
2043	45.4846	12
2044	45.5077	13
2045	45.5308	13
2046	45.5539	16
2047	45.5771	10
2048	45.6002	11
2049	45.6233	10
2050	45.6464	12
2051	45.6695	15
2052	45.6926	13
2053	45.7158	4
2054	45.7389	11
2055	45.762	12
2056	45.7851	9
2057	45.8082	15
2058	45.8313	17
2059	45.8545	17
2060	45.8776	12
2061	45.9007	9
2062	45.9238	13
2063	45.9469	8
2064	45.97	20
2065	45.9932	5
2066	46.0163	10
2067	46.0394	22
2068	46.0625	20
2069	46.0856	15
2070	46.1087	12
2071	46.1318	7
2072	46.155	13
2073	46.1781	10
2074	46.2012	15
2075	46.2243	11
2076	46.2474	15
2077	46.2705	11
2078	46.2937	15
2079	46.3168	13
2080	46.3399	12
2081	46.363	12
2082	46.3861	13
2083	46.4092	13
2084	46.4324	15
2085	46.4555	13
2086	46.4786	11
2087	46.5017	14
2088	46.5248	12
2089	46.5479	15
2090	46.5711	17
2091	46.5942	19
2092	46.6173	10
2093	46.6404	13
2094	46.6635	13
2095	46.6866	13
2096	46.7098	11
2097	46.7329	11
2098	46.756	7
2099	46.7791	6
2100	46.8022	10
2101	46.8253	11
2102	46.8485	15
2103	46.8716	16
2104	46.8947	10
2105	46.9178	10
2106	46.9409	12
2107	46.964	17
2108	46.9872	7
2109	47.0103	18
2110	47.0334	10
2111	47.0565	9
2112	47.0796	8
2113	47.1027	8
2114	47.1259	15
2115	47.149	8
2116	47.1721	13
2117	47.1952	12
2118	47.2183	6
2119	47.2414	10
2120	47.2646	16
2121	47.2877	9
2122	47.3108	10
2123	47.3339	12
2124	47.357	11
2125	47.3801	11
2126	47.4033	9
2127	47.4264	11
2128	47.4495	12
2129	47.4726	15
2130	47.4957	10
2131	47.5188	17
2132	47.542	9
2133	47.5651	6
2134	47.5882	12
2135	47.6113	10
2136	47.6344	10
2137	47.6575	15
2138	47.6807	7
2139	47.7038	15
2140	47.7269	8
2141	47.75	10
2142	47.7731	13
2143	47.7962	9
2144	47.8193	7
2145	47.8425	12
2146	47.8656	18
2147	47.8887	9
2148	47.9118	11
2149	47.9349	12
2150	47.958	7
2151	47.9812	15
2152	48.0043	14
2153	48.0274	13
2154	48.0505	10
2155	48.0736	8
2156	48.0967	8
2157	48.1199	10
2158	48.143	13
2159	48.1661	8
2160	48.1892	10
2161	48.2123	14
2162	48.2354	15
2163	48.2586	9
2164	48.2817	17
2165	48.3048	8
2166	48.3279	16
2167	48.351	14
2168	48.3741	7
2169	48.3973	9
2170	48.4204	14
2171	48.4435	8
2172	48.4666	17
2173	48.4897	7
2174	48.5128	14
2175	48.536	9
2176	48.5591	11
2177	48.5822	15
2178	48.6053	11
2179	48.6284	10
2180	48.6515	8
2181	48.6747	6
2182	48.6978	10
2183	48.7209	13
2184	48.744	15
2185	48.7671	11
2186	48.7902	2
2187	48.8134	13
2188	48.8365	9
2189	48.8596	11
2190	48.8827	7
2191	48.9058	8
2192	48.9289	14
2193	48.9521	13
2194	48.9752	9
2195	48.9983	10
2196	49.0214	14
2197	49.0445	6
2198	49.0676	16
2199	49.0908	10
2200	49.1139	19
2201	49.137	9
2202	49.1601	10
2203	49.1832	7
2204	49.2063	12
2205	49.2295	5
2206	49.2526	9
2207	49.2757	10
2208	49.2988	6
2209	49.3219	14
2210	49.345	11
2211	49.3682	15
2212	49.3913	15
2213	49.4144	13
2214	49.4375	13
2215	49.4606	15
2216	49.4837	21
2217	49.5068	11
2218	49.53	12
2219	49.5531	11
2220	49.5762	11
2221	49.5993	11
2222	49.6224	7
2223	49.6455	18
2224	49.6687	9
2225	49.6918	12
2226	49.7149	7
2227	49.738	12
2228	49.7611	14
2229	49.7842	9
2230	49.8074	5
2231	49.8305	9
2232	49.8536	9
2233	49.8767	11
2234	49.8998	12
2235	49.9229	7
2236	49.9461	9
2237	49.9692	12
2238	49.9923	8
2239	50.0154	10
2240	50.0385	11
2241	50.0616	9
2242	50.0848	14
2243	50.1079	9
2244	50.131	12
2245	50.1541	7
2246	50.1772	4
2247	50.2003	8
2248	50.2235	4
2249	50.2466	6
2250	50.2697	9
2251	50.2928	6
2252	50.3159	13
2253	50.339	8
2254	50.3622	4
2255	50.3853	9
2256	50.4084	9
2257	50.4315	7
2258	50.4546	9
2259	50.4777	7
2260	50.5009	12
2261	50.524	12
2262	50.5471	10
2263	50.5702	8
2264	50.5933	8
2265	50.6164	9
2266	50.6396	15
2267	50.6627	7
2268	50.6858	12
2269	50.7089	7
2270	50.732	9
2271	50.7551	11
2272	50.7783	10
2273	50.8014	16
2274	50.8245	10
2275	50.8476	7
2276	50.8707	16
2277	50.8938	8
2278	50.917	19
2279	50.9401	8
2280	50.9632	17
2281	50.9863	10
2282	51.0094	19
2283	51.0325	8
2284	51.0557	13
2285	51.0788	13
2286	51.1019	12
2287	51.125	8
2288	51.1481	14
2289	51.1712	8
2290	51.1943	9
2291	51.2175	17
2292	51.2406	11
2293	51.2637	10
2294	51.2868	13
2295	51.3099	9
2296	51.333	7
2297	51.3562	16
2298	51.3793	12
2299	51.4024	8
2300	51.4255	8
2301	51.4486	10
2302	51.4717	13
2303	51.4949	12
2304	51.518	11
2305	51.5411	8
2306	51.5642	6
2307	51.5873	13
2308	51.6104	13
2309	51.6336	7
2310	51.6567	7
2311	51.6798	11
2312	51.7029	6
2313	51.726	10
2314	51.7491	12
2315	51.7723	18
2316	51.7954	9
2317	51.8185	6
2318	51.8416	12
2319	51.8647	14
2320	51.8878	17
2321	51.911	6
2322	51.9341	10
2323	51.9572	6
2324	51.9803	12
2325	52.0034	11
2326	52.0265	14
2327	52.0497	9
2328	52.0728	7
2329	52.0959	14
2330	52.119	16
2331	52.1421	6
2332	52.1652	14
2333	52.1884	8
2334	52.2115	8
2335	52.2346	8
2336	52.2577	10
2337	52.2808	17
2338	52.3039	10
2339	52.3271	17
2340	52.3502	14
2341	52.3733	15
2342	52.3964	11
2343	52.4195	7
2344	52.4426	7
2345	52.4658	16
2346	52.4889	13
2347	52.512	18
2348	52.5351	15
2349	52.5582	6
2350	52.5813	4
2351	52.6045	17
2352	52.6276	10
2353	52.6507	15
2354	52.6738	17
2355	52.6969	10
2356	52.72	17
2357	52.7432	12
2358	52.7663	10
2359	52.7894	11
2360	52.8125	9
2361	52.8356	8
2362	52.8587	9
2363	52.8818	16
2364	52.905	8
2365	52.9281	24
2366	52.9512	6
2367	52.9743	13
2368	52.9974	12
2369	53.0205	13
2370	53.0437	9
2371	53.0668	13
2372	53.0899	15
2373	53.113	16
2374	53.1361	7
2375	53.1592	19
2376	53.1824	13
2377	53.2055	4
2378	53.2286	13
2379	53.2517	16
2380	53.2748	5
2381	53.2979	10
2382	53.3211	11
2383	53.3442	22
2384	53.3673	13
2385	53.3904	10
2386	53.4135	9
2387	53.4366	10
2388	53.4598	13
2389	53.4829	15
2390	53.506	9
2391	53.5291	18
2392	53.5522	19
2393	53.5753	15
2394	53.5985	13
2395	53.6216	13
2396	53.6447	9
2397	53.6678	16
2398	53.6909	15
2399	53.714	12
2400	53.7372	11
2401	53.7603	14
2402	53.7834	15
2403	53.8065	15
2404	53.8296	14
2405	53.8527	8
2406	53.8759	9
2407	53.899	9
2408	53.9221	9
2409	53.9452	13
2410	53.9683	17
2411	53.9914	10
2412	54.0146	15
2413	54.0377	10
2414	54.0608	11
2415	54.0839	20
2416	54.107	10
2417	54.1301	10
2418	54.1533	11
2419	54.1764	16
2420	54.1995	5
2421	54.2226	10
2422	54.2457	16
2423	54.2688	8
2424	54.292	7
2425	54.3151	9
2426	54.3382	13
2427	54.3613	16
2428	54.3844	13
2429	54.4075	13
2430	54.4307	9
2431	54.4538	6
2432	54.4769	13
2433	54.5	7
2434	54.5231	15
2435	54.5462	8
2436	54.5693	17
2437	54.5925	9
2438	54.6156	9
2439	54.6387	13
2440	54.6618	12
2441	54.6849	11
2442	54.708	12
2443	54.7312	9
2444	54.7543	14
2445	54.7774	11
2446	54.8005	12
2447	54.8236	13
2448	54.8467	13
2449	54.8699	6
2450	54.893	13
2451	54.9161	21
2452	54.9392	19
2453	54.9623	19
2454	54.9854	13
2455	55.0086	8
2456	55.0317	11
2457	55.0548	12
2458	55.0779	12
2459	55.101	8
2460	55.1241	12
2461	55.1473	16
2462	55.1704	20
2463	55.1935	22
2464	55.2166	10
2465	55.2397	13
2466	55.2628	15
2467	55.286	11
2468	55.3091	13
2469	55.3322	19
2470	55.3553	13
2471	55.3784	13
2472	55.4015	12
2473	55.4247	15
2474	55.4478	16
2475	55.4709	8
2476	55.494	8
2477	55.5171	12
2478	55.5402	9
2479	55.5634	14
2480	55.5865	9
2481	55.6096	9
2482	55.6327	9
2483	55.6558	11
2484	55.6789	13
2485	55.7021	17
2486	55.7252	8
2487	55.7483	14
2488	55.7714	18
2489	55.7945	15
2490	55.8176	10
2491	55.8408	11
2492	55.8639	10
2493	55.887	14
2494	55.9101	9
2495	55.9332	8
2496	55.9563	14
2497	55.9795	13
2498	56.0026	10
2499	56.0257	16
2500	56.0488	9
2501	56.0719	14
2502	56.095	21
2503	56.1182	16
2504	56.1413	20
2505	56.1644	10
2506	56.1875	15
2507	56.2106	17
2508	56.2337	11
2509	56.2568	16
2510	56.28	10
2511	56.3031	13
2512	56.3262	10
2513	56.3493	12
2514	56.3724	19
2515	56.3955	13
2516	56.4187	14
2517	56.4418	7
2518	56.4649	13
2519	56.488	16
2520	56.5111	7
2521	56.5342	14
2522	56.5574	21
2523	56.5805	11
2524	56.6036	13
2525	56.6267	15
2526	56.6498	18
2527	56.6729	15
2528	56.6961	15
2529	56.7192	12
2530	56.7423	14
2531	56.7654	14
2532	56.7885	16
2533	56.8116	12
2534	56.8348	9
2535	56.8579	17
2536	56.881	23
2537	56.9041	12
2538	56.9272	13
2539	56.9503	10
2540	56.9735	10
2541	56.9966	12
2542	57.0197	10
2543	57.0428	10
2544	57.0659	13
2545	57.089	19
2546	57.1122	13
2547	57.1353	13
2548	57.1584	9
2549	57.1815	10
2550	57.2046	18
2551	57.2277	11
2552	57.2509	20
2553	57.274	11
2554	57.2971	16
2555	57.3202	12
2556	57.3433	8
2557	57.3664	13
2558	57.3896	12
2559	57.4127	17
2560	57.4358	12
2561	57.4589	8
2562	57.482	17
2563	57.5051	16
2564	57.5283	17
2565	57.5514	17
2566	57.5745	14
2567	57.5976	11
2568	57.6207	13
2569	57.6438	17
2570	57.667	19
2571	57.6901	12
2572	57.7132	13
2573	57.7363	17
2574	57.7594	17
2575	57.7825	11
2576	57.8057	16
2577	57.8288	15
2578	57.8519	11
2579	57.875	13
2580	57.8981	13
2581	57.9212	10
2582	57.9443	13
2583	57.9675	11
2584	57.9906	15
2585	58.0137	17
2586	58.0368	17
2587	58.0599	9
2588	58.083	15
2589	58.1062	13
2590	58.1293	12
2591	58.1524	13
2592	58.1755	14
2593	58.1986	19
2594	58.2217	29
2595	58.2449	16
2596	58.268	13
2597	58.2911	8
2598	58.3142	14
2599	58.3373	18
2600	58.3604	15
2601	58.3836	19
2602	58.4067	15
2603	58.4298	15
2604	58.4529	13
2605	58.476	19
2606	58.4991	14
2607	58.5223	16
2608	58.5454	17
2609	58.5685	15
2610	58.5916	16
2611	58.6147	18
2612	58.6378	14
2613	58.661	12
2614	58.6841	17
2615	58.7072	20
2616	58.7303	14
2617	58.7534	20
2618	58.7765	16
2619	58.7997	11
2620	58.8228	16
2621	58.8459	9
2622	58.869	9
2623	58.8921	14
2624	58.9152	12
2625	58.9384	20
2626	58.9615	15
2627	58.9846	18
2628	59.0077	19
2629	59.0308	13
2630	59.0539	13
2631	59.0771	11
2632	59.1002	25
2633	59.1233	16
2634	59.1464	19
2635	59.1695	18
2636	59.1926	17
2637	59.2158	16
2638	59.2389	18
2639	59.262	15
2640	59.2851	16
2641	59.3082	25
2642	59.3313	12
2643	59.3545	13
2644	59.3776	20
2645	59.4007	16
2646	59.4238	24
2647	59.4469	20
2648	59.47	18
2649	59.4932	15
2650	59.5163	19
2651	59.5394	11
2652	59.5625	15
2653	59.5856	19
2654	59.6087	21
2655	59.6318	12
2656	59.655	19
2657	59.6781	13
2658	59.7012	18
2659	59.7243	17
2660	59.7474	13
2661	59.7705	18
2662	59.7937	21
2663	59.8168	18
2664	59.8399	12
2665	59.863	15
2666	59.8861	16
2667	59.9092	13
2668	59.9324	16
2669	59.9555	12
2670	59.9786	17
2671	60.0017	16
2672	60.0248	13
2673	60.0479	17
2674	60.0711	9
2675	60.0942	22
2676	60.1173	18
2677	60.1404	16
2678	60.1635	15
2679	60.1866	17
2680	60.2098	19
2681	60.2329	17
2682	60.256	13
2683	60.2791	12
2684	60.3022	18
2685	60.3253	14
2686	60.3485	15
2687	60.3716	12
2688	60.3947	17
2689	60.4178	14
2690	60.4409	14
2691	60.464	15
2692	60.4872	14
2693	60.5103	19
2694	60.5334	15
2695	60.5565	19
2696	60.5796	18
2697	60.6027	16
2698	60.6259	19
2699	60.649	23
2700	60.6721	18
2701	60.6952	22
2702	60.7183	23
2703	60.7414	11
2704	60.7646	21
2705	60.7877	13
2706	60.8108	14
2707	60.8339	23
2708	60.857	8
2709	60.8801	14
2710	60.9033	6
2711	60.9264	15
2712	60.9495	10
2713	60.9726	20
2714	60.9957	19
2715	61.0188	20
2716	61.042	15
2717	61.0651	15
2718	61.0882	14
2719	61.1113	18
2720	61.1344	14
2721	61.1575	13
2722	61.1807	9
2723	61.2038	17
2724	61.2269	18
2725	61.25	16
2726	61.2731	21
2727	61.2962	19
2728	61.3193	14
2729	61.3425	19
2730	61.3656	13
2731	61.3887	27
2732	61.4118	10
2733	61.4349	14
2734	61.458	13
2735	61.4812	10
2736	61.5043	21
2737	61.5274	14
2738	61.5505	18
2739	61.5736	22
2740	61.5967	19
2741	61.6199	13
2742	61.643	17
2743	61.6661	23
2744	61.6892	12
2745	61.7123	15
2746	61.7354	25
2747	61.7586	13
2748	61.7817	20
2749	61.8048	15
2750	61.8279	18
2751	61.851	16
2752	61.8741	20
2753	61.8973	13
2754	61.9204	19
2755	61.9435	13
2756	61.9666	17
2757	61.9897	19
2758	62.0128	17
2759	62.036	16
2760	62.0591	18
2761	62.0822	22
2762	62.1053	19
2763	62.1284	23
2764	62.1515	19
2765	62.1747	22
2766	62.1978	14
2767	62.2209	20
2768	62.244	12
2769	62.2671	19
2770	62.2902	14
2771	62.3134	18
2772	62.3365	18
2773	62.3596	16
2774	62.3827	20
2775	62.4058	16
2776	62.4289	14
2777	62.4521	20
2778	62.4752	21
2779	62.4983	10
2780	62.5214	16
2781	62.5445	18
2782	62.5676	13
2783	62.5908	17
2784	62.6139	17
2785	62.637	15
2786	62.6601	8
2787	62.6832	22
2788	62.7063	15
2789	62.7295	16
2790	62.7526	12
2791	62.7757	9
2792	62.7988	17
2793	62.8219	13
2794	62.845	12
2795	62.8682	15
2796	62.8913	13
2797	62.9144	15
2798	62.9375	20
2799	62.9606	23
2800	62.9837	19
2801	63.0068	15
2802	63.03	13
2803	63.0531	12
2804	63.0762	15
2805	63.0993	19
2806	63.1224	14
2807	63.1455	14
2808	63.1687	17
2809	63.1918	17
2810	63.2149	16
2811	63.238	20
2812	63.2611	12
2813	63.2842	15
2814	63.3074	22
2815	63.3305	18
2816	63.3536	21
2817	63.3767	13
2818	63.3998	24
2819	63.4229	15
2820	63.4461	20
2821	63.4692	21
2822	63.4923	31
2823	63.5154	20
2824	63.5385	16
2825	63.5616	19
2826	63.5848	18
2827	63.6079	12
2828	63.631	19
2829	63.6541	15
2830	63.6772	19
2831	63.7003	13
2832	63.7235	18
2833	63.7466	11
2834	63.7697	18
2835	63.7928	16
2836	63.8159	10
2837	63.839	19
2838	63.8622	15
2839	63.8853	11
2840	63.9084	14
2841	63.9315	15
2842	63.9546	25
2843	63.9777	17
2844	64.0009	18
2845	64.024	17
2846	64.0471	16
2847	64.0702	15
2848	64.0933	21
2849	64.1164	16
2850	64.1396	18
2851	64.1627	22
2852	64.1858	15
2853	64.2089	12
2854	64.232	21
2855	64.2551	9
2856	64.2783	20
2857	64.3014	11
2858	64.3245	16
2859	64.3476	11
2860	64.3707	15
2861	64.3938	17
2862	64.417	23
2863	64.4401	13
2864	64.4632	19
2865	64.4863	17
2866	64.5094	12
2867	64.5325	17
2868	64.5557	14
2869	64.5788	23
2870	64.6019	15
2871	64.625	16
2872	64.6481	19
2873	64.6712	19
2874	64.6943	21
2875	64.7175	20
2876	64.7406	21
2877	64.7637	9
2878	64.7868	17
2879	64.8099	21
2880	64.833	17
2881	64.8562	16
2882	64.8793	19
2883	64.9024	18
2884	64.9255	7
