Descrizione Campione: 
Inizio misura: 02-01-24 02:40:21
RealTime: 901
LiveTime: 900
N eventi: 424660
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	20
1482	32.5163	18
1483	32.5394	13
1484	32.5625	21
1485	32.5856	22
1486	32.6087	14
1487	32.6318	15
1488	32.655	11
1489	32.6781	17
1490	32.7012	13
1491	32.7243	18
1492	32.7474	17
1493	32.7705	20
1494	32.7937	16
1495	32.8168	16
1496	32.8399	15
1497	32.863	17
1498	32.8861	19
1499	32.9092	10
1500	32.9324	16
1501	32.9555	14
1502	32.9786	11
1503	33.0017	9
1504	33.0248	19
1505	33.0479	13
1506	33.0711	10
1507	33.0942	15
1508	33.1173	14
1509	33.1404	18
1510	33.1635	15
1511	33.1866	12
1512	33.2098	19
1513	33.2329	11
1514	33.256	14
1515	33.2791	19
1516	33.3022	19
1517	33.3253	15
1518	33.3485	16
1519	33.3716	9
1520	33.3947	17
1521	33.4178	15
1522	33.4409	15
1523	33.464	18
1524	33.4872	15
1525	33.5103	18
1526	33.5334	20
1527	33.5565	12
1528	33.5796	9
1529	33.6027	12
1530	33.6259	21
1531	33.649	22
1532	33.6721	12
1533	33.6952	15
1534	33.7183	22
1535	33.7414	16
1536	33.7646	15
1537	33.7877	16
1538	33.8108	25
1539	33.8339	19
1540	33.857	11
1541	33.8801	19
1542	33.9033	15
1543	33.9264	15
1544	33.9495	12
1545	33.9726	16
1546	33.9957	10
1547	34.0188	20
1548	34.042	13
1549	34.0651	15
1550	34.0882	14
1551	34.1113	20
1552	34.1344	17
1553	34.1575	12
1554	34.1807	24
1555	34.2038	8
1556	34.2269	21
1557	34.25	12
1558	34.2731	15
1559	34.2962	8
1560	34.3193	21
1561	34.3425	12
1562	34.3656	17
1563	34.3887	11
1564	34.4118	17
1565	34.4349	15
1566	34.458	13
1567	34.4812	14
1568	34.5043	12
1569	34.5274	17
1570	34.5505	12
1571	34.5736	15
1572	34.5967	17
1573	34.6199	15
1574	34.643	15
1575	34.6661	18
1576	34.6892	22
1577	34.7123	18
1578	34.7354	23
1579	34.7586	15
1580	34.7817	16
1581	34.8048	15
1582	34.8279	14
1583	34.851	17
1584	34.8741	17
1585	34.8973	16
1586	34.9204	19
1587	34.9435	16
1588	34.9666	13
1589	34.9897	12
1590	35.0128	18
1591	35.036	14
1592	35.0591	18
1593	35.0822	22
1594	35.1053	17
1595	35.1284	18
1596	35.1515	10
1597	35.1747	21
1598	35.1978	16
1599	35.2209	16
1600	35.244	17
1601	35.2671	17
1602	35.2902	23
1603	35.3134	19
1604	35.3365	15
1605	35.3596	12
1606	35.3827	21
1607	35.4058	17
1608	35.4289	17
1609	35.4521	14
1610	35.4752	24
1611	35.4983	13
1612	35.5214	12
1613	35.5445	13
1614	35.5676	20
1615	35.5908	20
1616	35.6139	16
1617	35.637	15
1618	35.6601	13
1619	35.6832	17
1620	35.7063	16
1621	35.7295	17
1622	35.7526	21
1623	35.7757	11
1624	35.7988	19
1625	35.8219	21
1626	35.845	20
1627	35.8682	21
1628	35.8913	19
1629	35.9144	14
1630	35.9375	12
1631	35.9606	21
1632	35.9837	12
1633	36.0068	20
1634	36.03	15
1635	36.0531	9
1636	36.0762	14
1637	36.0993	15
1638	36.1224	17
1639	36.1455	16
1640	36.1687	16
1641	36.1918	8
1642	36.2149	19
1643	36.238	16
1644	36.2611	16
1645	36.2842	15
1646	36.3074	15
1647	36.3305	14
1648	36.3536	18
1649	36.3767	19
1650	36.3998	9
1651	36.4229	15
1652	36.4461	10
1653	36.4692	16
1654	36.4923	11
1655	36.5154	16
1656	36.5385	12
1657	36.5616	15
1658	36.5848	12
1659	36.6079	21
1660	36.631	19
1661	36.6541	8
1662	36.6772	18
1663	36.7003	18
1664	36.7235	17
1665	36.7466	15
1666	36.7697	14
1667	36.7928	21
1668	36.8159	10
1669	36.839	18
1670	36.8622	17
1671	36.8853	23
1672	36.9084	20
1673	36.9315	20
1674	36.9546	17
1675	36.9777	15
1676	37.0009	21
1677	37.024	11
1678	37.0471	24
1679	37.0702	9
1680	37.0933	14
1681	37.1164	15
1682	37.1396	8
1683	37.1627	14
1684	37.1858	12
1685	37.2089	12
1686	37.232	16
1687	37.2551	13
1688	37.2783	13
1689	37.3014	14
1690	37.3245	23
1691	37.3476	21
1692	37.3707	11
1693	37.3938	15
1694	37.417	10
1695	37.4401	10
1696	37.4632	8
1697	37.4863	22
1698	37.5094	17
1699	37.5325	13
1700	37.5557	14
1701	37.5788	20
1702	37.6019	20
1703	37.625	15
1704	37.6481	18
1705	37.6712	11
1706	37.6943	23
1707	37.7175	15
1708	37.7406	12
1709	37.7637	16
1710	37.7868	12
1711	37.8099	17
1712	37.833	16
1713	37.8562	15
1714	37.8793	27
1715	37.9024	16
1716	37.9255	16
1717	37.9486	19
1718	37.9717	16
1719	37.9949	23
1720	38.018	17
1721	38.0411	17
1722	38.0642	17
1723	38.0873	14
1724	38.1104	20
1725	38.1336	22
1726	38.1567	25
1727	38.1798	20
1728	38.2029	19
1729	38.226	13
1730	38.2491	14
1731	38.2723	15
1732	38.2954	12
1733	38.3185	19
1734	38.3416	20
1735	38.3647	14
1736	38.3878	13
1737	38.411	11
1738	38.4341	18
1739	38.4572	25
1740	38.4803	17
1741	38.5034	18
1742	38.5265	18
1743	38.5497	9
1744	38.5728	18
1745	38.5959	20
1746	38.619	22
1747	38.6421	12
1748	38.6652	18
1749	38.6884	23
1750	38.7115	16
1751	38.7346	16
1752	38.7577	16
1753	38.7808	11
1754	38.8039	24
1755	38.8271	19
1756	38.8502	20
1757	38.8733	15
1758	38.8964	14
1759	38.9195	17
1760	38.9426	12
1761	38.9658	18
1762	38.9889	15
1763	39.012	9
1764	39.0351	17
1765	39.0582	16
1766	39.0813	14
1767	39.1045	13
1768	39.1276	17
1769	39.1507	12
1770	39.1738	6
1771	39.1969	14
1772	39.22	17
1773	39.2432	14
1774	39.2663	13
1775	39.2894	15
1776	39.3125	16
1777	39.3356	9
1778	39.3587	13
1779	39.3818	15
1780	39.405	15
1781	39.4281	19
1782	39.4512	16
1783	39.4743	11
1784	39.4974	18
1785	39.5205	25
1786	39.5437	13
1787	39.5668	16
1788	39.5899	15
1789	39.613	9
1790	39.6361	20
1791	39.6592	15
1792	39.6824	16
1793	39.7055	18
1794	39.7286	10
1795	39.7517	16
1796	39.7748	14
1797	39.7979	7
1798	39.8211	14
1799	39.8442	13
1800	39.8673	9
1801	39.8904	16
1802	39.9135	12
1803	39.9366	17
1804	39.9598	12
1805	39.9829	13
1806	40.006	13
1807	40.0291	18
1808	40.0522	16
1809	40.0753	15
1810	40.0985	15
1811	40.1216	10
1812	40.1447	13
1813	40.1678	16
1814	40.1909	13
1815	40.214	16
1816	40.2372	14
1817	40.2603	15
1818	40.2834	15
1819	40.3065	13
1820	40.3296	17
1821	40.3527	12
1822	40.3759	16
1823	40.399	13
1824	40.4221	13
1825	40.4452	22
1826	40.4683	17
1827	40.4914	14
1828	40.5146	10
1829	40.5377	12
1830	40.5608	21
1831	40.5839	18
1832	40.607	21
1833	40.6301	20
1834	40.6533	18
1835	40.6764	19
1836	40.6995	6
1837	40.7226	9
1838	40.7457	15
1839	40.7688	8
1840	40.792	13
1841	40.8151	10
1842	40.8382	14
1843	40.8613	19
1844	40.8844	16
1845	40.9075	12
1846	40.9307	16
1847	40.9538	17
1848	40.9769	21
1849	41	14
1850	41.0231	18
1851	41.0462	9
1852	41.0693	8
1853	41.0925	11
1854	41.1156	10
1855	41.1387	18
1856	41.1618	13
1857	41.1849	16
1858	41.208	13
1859	41.2312	15
1860	41.2543	15
1861	41.2774	16
1862	41.3005	8
1863	41.3236	21
1864	41.3467	17
1865	41.3699	14
1866	41.393	18
1867	41.4161	19
1868	41.4392	16
1869	41.4623	10
1870	41.4854	14
1871	41.5086	12
1872	41.5317	14
1873	41.5548	16
1874	41.5779	21
1875	41.601	10
1876	41.6241	14
1877	41.6473	16
1878	41.6704	17
1879	41.6935	12
1880	41.7166	11
1881	41.7397	11
1882	41.7628	12
1883	41.786	13
1884	41.8091	14
1885	41.8322	15
1886	41.8553	14
1887	41.8784	12
1888	41.9015	12
1889	41.9247	12
1890	41.9478	14
1891	41.9709	16
1892	41.994	11
1893	42.0171	16
1894	42.0402	24
1895	42.0634	15
1896	42.0865	23
1897	42.1096	12
1898	42.1327	8
1899	42.1558	22
1900	42.1789	19
1901	42.2021	12
1902	42.2252	11
1903	42.2483	17
1904	42.2714	12
1905	42.2945	11
1906	42.3176	15
1907	42.3408	12
1908	42.3639	13
1909	42.387	13
1910	42.4101	13
1911	42.4332	12
1912	42.4563	9
1913	42.4795	14
1914	42.5026	19
1915	42.5257	12
1916	42.5488	13
1917	42.5719	18
1918	42.595	14
1919	42.6182	12
1920	42.6413	13
1921	42.6644	16
1922	42.6875	13
1923	42.7106	11
1924	42.7337	17
1925	42.7568	8
1926	42.78	21
1927	42.8031	14
1928	42.8262	12
1929	42.8493	13
1930	42.8724	21
1931	42.8955	20
1932	42.9187	15
1933	42.9418	20
1934	42.9649	14
1935	42.988	10
1936	43.0111	19
1937	43.0342	16
1938	43.0574	15
1939	43.0805	12
1940	43.1036	9
1941	43.1267	11
1942	43.1498	12
1943	43.1729	13
1944	43.1961	15
1945	43.2192	8
1946	43.2423	15
1947	43.2654	22
1948	43.2885	14
1949	43.3116	10
1950	43.3348	13
1951	43.3579	16
1952	43.381	17
1953	43.4041	15
1954	43.4272	13
1955	43.4503	14
1956	43.4735	18
1957	43.4966	19
1958	43.5197	14
1959	43.5428	17
1960	43.5659	8
1961	43.589	14
1962	43.6122	21
1963	43.6353	21
1964	43.6584	5
1965	43.6815	10
1966	43.7046	9
1967	43.7277	17
1968	43.7509	11
1969	43.774	10
1970	43.7971	11
1971	43.8202	17
1972	43.8433	14
1973	43.8664	19
1974	43.8896	13
1975	43.9127	15
1976	43.9358	16
1977	43.9589	8
1978	43.982	15
1979	44.0051	10
1980	44.0283	22
1981	44.0514	16
1982	44.0745	7
1983	44.0976	22
1984	44.1207	10
1985	44.1438	10
1986	44.167	13
1987	44.1901	14
1988	44.2132	12
1989	44.2363	6
1990	44.2594	14
1991	44.2825	10
1992	44.3057	17
1993	44.3288	18
1994	44.3519	13
1995	44.375	8
1996	44.3981	13
1997	44.4212	13
1998	44.4443	12
1999	44.4675	14
2000	44.4906	12
2001	44.5137	11
2002	44.5368	12
2003	44.5599	10
2004	44.583	10
2005	44.6062	10
2006	44.6293	10
2007	44.6524	15
2008	44.6755	8
2009	44.6986	9
2010	44.7217	17
2011	44.7449	13
2012	44.768	12
2013	44.7911	12
2014	44.8142	18
2015	44.8373	15
2016	44.8604	5
2017	44.8836	7
2018	44.9067	14
2019	44.9298	17
2020	44.9529	10
2021	44.976	9
2022	44.9991	11
2023	45.0223	12
2024	45.0454	12
2025	45.0685	10
2026	45.0916	12
2027	45.1147	14
2028	45.1378	13
2029	45.161	11
2030	45.1841	14
2031	45.2072	12
2032	45.2303	7
2033	45.2534	8
2034	45.2765	10
2035	45.2997	11
2036	45.3228	11
2037	45.3459	13
2038	45.369	11
2039	45.3921	10
2040	45.4152	19
2041	45.4384	14
2042	45.4615	11
2043	45.4846	9
2044	45.5077	12
2045	45.5308	7
2046	45.5539	11
2047	45.5771	15
2048	45.6002	11
2049	45.6233	13
2050	45.6464	14
2051	45.6695	7
2052	45.6926	17
2053	45.7158	7
2054	45.7389	14
2055	45.762	12
2056	45.7851	6
2057	45.8082	10
2058	45.8313	13
2059	45.8545	15
2060	45.8776	10
2061	45.9007	9
2062	45.9238	10
2063	45.9469	13
2064	45.97	12
2065	45.9932	12
2066	46.0163	11
2067	46.0394	8
2068	46.0625	10
2069	46.0856	11
2070	46.1087	12
2071	46.1318	4
2072	46.155	13
2073	46.1781	14
2074	46.2012	12
2075	46.2243	15
2076	46.2474	6
2077	46.2705	15
2078	46.2937	11
2079	46.3168	16
2080	46.3399	18
2081	46.363	11
2082	46.3861	12
2083	46.4092	14
2084	46.4324	12
2085	46.4555	11
2086	46.4786	15
2087	46.5017	11
2088	46.5248	13
2089	46.5479	16
2090	46.5711	8
2091	46.5942	9
2092	46.6173	8
2093	46.6404	11
2094	46.6635	5
2095	46.6866	11
2096	46.7098	10
2097	46.7329	10
2098	46.756	15
2099	46.7791	5
2100	46.8022	6
2101	46.8253	11
2102	46.8485	12
2103	46.8716	11
2104	46.8947	6
2105	46.9178	11
2106	46.9409	17
2107	46.964	16
2108	46.9872	12
2109	47.0103	11
2110	47.0334	6
2111	47.0565	14
2112	47.0796	9
2113	47.1027	18
2114	47.1259	13
2115	47.149	9
2116	47.1721	14
2117	47.1952	11
2118	47.2183	9
2119	47.2414	13
2120	47.2646	13
2121	47.2877	10
2122	47.3108	13
2123	47.3339	9
2124	47.357	12
2125	47.3801	13
2126	47.4033	8
2127	47.4264	8
2128	47.4495	11
2129	47.4726	11
2130	47.4957	9
2131	47.5188	13
2132	47.542	9
2133	47.5651	9
2134	47.5882	9
2135	47.6113	9
2136	47.6344	14
2137	47.6575	10
2138	47.6807	7
2139	47.7038	10
2140	47.7269	8
2141	47.75	8
2142	47.7731	10
2143	47.7962	13
2144	47.8193	8
2145	47.8425	15
2146	47.8656	10
2147	47.8887	11
2148	47.9118	12
2149	47.9349	19
2150	47.958	10
2151	47.9812	7
2152	48.0043	13
2153	48.0274	10
2154	48.0505	11
2155	48.0736	12
2156	48.0967	9
2157	48.1199	6
2158	48.143	5
2159	48.1661	10
2160	48.1892	19
2161	48.2123	12
2162	48.2354	16
2163	48.2586	4
2164	48.2817	9
2165	48.3048	11
2166	48.3279	10
2167	48.351	5
2168	48.3741	8
2169	48.3973	13
2170	48.4204	11
2171	48.4435	12
2172	48.4666	8
2173	48.4897	12
2174	48.5128	11
2175	48.536	9
2176	48.5591	10
2177	48.5822	7
2178	48.6053	11
2179	48.6284	11
2180	48.6515	11
2181	48.6747	10
2182	48.6978	10
2183	48.7209	6
2184	48.744	9
2185	48.7671	14
2186	48.7902	12
2187	48.8134	11
2188	48.8365	14
2189	48.8596	14
2190	48.8827	12
2191	48.9058	10
2192	48.9289	10
2193	48.9521	8
2194	48.9752	10
2195	48.9983	7
2196	49.0214	10
2197	49.0445	16
2198	49.0676	10
2199	49.0908	13
2200	49.1139	16
2201	49.137	13
2202	49.1601	9
2203	49.1832	16
2204	49.2063	12
2205	49.2295	6
2206	49.2526	8
2207	49.2757	7
2208	49.2988	12
2209	49.3219	17
2210	49.345	9
2211	49.3682	13
2212	49.3913	12
2213	49.4144	18
2214	49.4375	14
2215	49.4606	10
2216	49.4837	10
2217	49.5068	13
2218	49.53	4
2219	49.5531	7
2220	49.5762	13
2221	49.5993	10
2222	49.6224	12
2223	49.6455	17
2224	49.6687	5
2225	49.6918	13
2226	49.7149	18
2227	49.738	15
2228	49.7611	4
2229	49.7842	8
2230	49.8074	14
2231	49.8305	6
2232	49.8536	16
2233	49.8767	6
2234	49.8998	7
2235	49.9229	7
2236	49.9461	15
2237	49.9692	11
2238	49.9923	12
2239	50.0154	15
2240	50.0385	10
2241	50.0616	5
2242	50.0848	9
2243	50.1079	12
2244	50.131	10
2245	50.1541	15
2246	50.1772	15
2247	50.2003	11
2248	50.2235	9
2249	50.2466	11
2250	50.2697	17
2251	50.2928	8
2252	50.3159	9
2253	50.339	9
2254	50.3622	11
2255	50.3853	10
2256	50.4084	11
2257	50.4315	11
2258	50.4546	14
2259	50.4777	11
2260	50.5009	13
2261	50.524	13
2262	50.5471	12
2263	50.5702	11
2264	50.5933	15
2265	50.6164	10
2266	50.6396	9
2267	50.6627	9
2268	50.6858	11
2269	50.7089	10
2270	50.732	11
2271	50.7551	9
2272	50.7783	13
2273	50.8014	10
2274	50.8245	8
2275	50.8476	18
2276	50.8707	12
2277	50.8938	4
2278	50.917	11
2279	50.9401	16
2280	50.9632	8
2281	50.9863	11
2282	51.0094	13
2283	51.0325	11
2284	51.0557	11
2285	51.0788	12
2286	51.1019	11
2287	51.125	12
2288	51.1481	9
2289	51.1712	8
2290	51.1943	7
2291	51.2175	12
2292	51.2406	13
2293	51.2637	12
2294	51.2868	8
2295	51.3099	11
2296	51.333	11
2297	51.3562	13
2298	51.3793	8
2299	51.4024	19
2300	51.4255	17
2301	51.4486	8
2302	51.4717	14
2303	51.4949	7
2304	51.518	17
2305	51.5411	10
2306	51.5642	8
2307	51.5873	15
2308	51.6104	9
2309	51.6336	13
2310	51.6567	9
2311	51.6798	12
2312	51.7029	8
2313	51.726	13
2314	51.7491	11
2315	51.7723	7
2316	51.7954	8
2317	51.8185	10
2318	51.8416	8
2319	51.8647	17
2320	51.8878	16
2321	51.911	9
2322	51.9341	10
2323	51.9572	20
2324	51.9803	8
2325	52.0034	9
2326	52.0265	15
2327	52.0497	12
2328	52.0728	10
2329	52.0959	9
2330	52.119	8
2331	52.1421	11
2332	52.1652	11
2333	52.1884	15
2334	52.2115	13
2335	52.2346	13
2336	52.2577	12
2337	52.2808	18
2338	52.3039	8
2339	52.3271	10
2340	52.3502	15
2341	52.3733	16
2342	52.3964	18
2343	52.4195	7
2344	52.4426	13
2345	52.4658	7
2346	52.4889	9
2347	52.512	10
2348	52.5351	9
2349	52.5582	5
2350	52.5813	18
2351	52.6045	20
2352	52.6276	13
2353	52.6507	13
2354	52.6738	7
2355	52.6969	8
2356	52.72	9
2357	52.7432	9
2358	52.7663	14
2359	52.7894	10
2360	52.8125	8
2361	52.8356	8
2362	52.8587	10
2363	52.8818	11
2364	52.905	10
2365	52.9281	10
2366	52.9512	4
2367	52.9743	8
2368	52.9974	12
2369	53.0205	11
2370	53.0437	18
2371	53.0668	8
2372	53.0899	6
2373	53.113	6
2374	53.1361	6
2375	53.1592	11
2376	53.1824	11
2377	53.2055	12
2378	53.2286	13
2379	53.2517	14
2380	53.2748	12
2381	53.2979	9
2382	53.3211	13
2383	53.3442	14
2384	53.3673	7
2385	53.3904	8
2386	53.4135	9
2387	53.4366	9
2388	53.4598	7
2389	53.4829	11
2390	53.506	12
2391	53.5291	17
2392	53.5522	14
2393	53.5753	14
2394	53.5985	11
2395	53.6216	9
2396	53.6447	16
2397	53.6678	10
2398	53.6909	12
2399	53.714	13
2400	53.7372	10
2401	53.7603	15
2402	53.7834	9
2403	53.8065	15
2404	53.8296	16
2405	53.8527	11
2406	53.8759	11
2407	53.899	7
2408	53.9221	16
2409	53.9452	8
2410	53.9683	9
2411	53.9914	15
2412	54.0146	15
2413	54.0377	18
2414	54.0608	17
2415	54.0839	9
2416	54.107	10
2417	54.1301	13
2418	54.1533	11
2419	54.1764	14
2420	54.1995	9
2421	54.2226	14
2422	54.2457	13
2423	54.2688	15
2424	54.292	16
2425	54.3151	10
2426	54.3382	13
2427	54.3613	14
2428	54.3844	15
2429	54.4075	5
2430	54.4307	13
2431	54.4538	12
2432	54.4769	12
2433	54.5	12
2434	54.5231	14
2435	54.5462	11
2436	54.5693	9
2437	54.5925	11
2438	54.6156	17
2439	54.6387	8
2440	54.6618	15
2441	54.6849	15
2442	54.708	6
2443	54.7312	13
2444	54.7543	13
2445	54.7774	14
2446	54.8005	19
2447	54.8236	6
2448	54.8467	15
2449	54.8699	11
2450	54.893	7
2451	54.9161	20
2452	54.9392	12
2453	54.9623	8
2454	54.9854	11
2455	55.0086	10
2456	55.0317	15
2457	55.0548	12
2458	55.0779	14
2459	55.101	13
2460	55.1241	11
2461	55.1473	6
2462	55.1704	8
2463	55.1935	11
2464	55.2166	12
2465	55.2397	11
2466	55.2628	21
2467	55.286	20
2468	55.3091	9
2469	55.3322	18
2470	55.3553	15
2471	55.3784	20
2472	55.4015	11
2473	55.4247	14
2474	55.4478	13
2475	55.4709	21
2476	55.494	10
2477	55.5171	7
2478	55.5402	17
2479	55.5634	15
2480	55.5865	15
2481	55.6096	13
2482	55.6327	11
2483	55.6558	11
2484	55.6789	14
2485	55.7021	14
2486	55.7252	17
2487	55.7483	11
2488	55.7714	13
2489	55.7945	13
2490	55.8176	16
2491	55.8408	13
2492	55.8639	12
2493	55.887	6
2494	55.9101	14
2495	55.9332	15
2496	55.9563	10
2497	55.9795	19
2498	56.0026	17
2499	56.0257	14
2500	56.0488	15
2501	56.0719	4
2502	56.095	9
2503	56.1182	19
2504	56.1413	21
2505	56.1644	14
2506	56.1875	11
2507	56.2106	11
2508	56.2337	14
2509	56.2568	18
2510	56.28	16
2511	56.3031	19
2512	56.3262	10
2513	56.3493	9
2514	56.3724	15
2515	56.3955	14
2516	56.4187	11
2517	56.4418	14
2518	56.4649	21
2519	56.488	16
2520	56.5111	15
2521	56.5342	18
2522	56.5574	10
2523	56.5805	22
2524	56.6036	17
2525	56.6267	16
2526	56.6498	16
2527	56.6729	8
2528	56.6961	16
2529	56.7192	12
2530	56.7423	12
2531	56.7654	13
2532	56.7885	8
2533	56.8116	11
2534	56.8348	16
2535	56.8579	14
2536	56.881	15
2537	56.9041	8
2538	56.9272	17
2539	56.9503	11
2540	56.9735	16
2541	56.9966	9
2542	57.0197	21
2543	57.0428	12
2544	57.0659	9
2545	57.089	13
2546	57.1122	11
2547	57.1353	13
2548	57.1584	12
2549	57.1815	13
2550	57.2046	11
2551	57.2277	21
2552	57.2509	17
2553	57.274	14
2554	57.2971	13
2555	57.3202	16
2556	57.3433	15
2557	57.3664	13
2558	57.3896	14
2559	57.4127	14
2560	57.4358	17
2561	57.4589	15
2562	57.482	18
2563	57.5051	16
2564	57.5283	13
2565	57.5514	13
2566	57.5745	11
2567	57.5976	10
2568	57.6207	20
2569	57.6438	18
2570	57.667	16
2571	57.6901	17
2572	57.7132	15
2573	57.7363	11
2574	57.7594	14
2575	57.7825	14
2576	57.8057	9
2577	57.8288	13
2578	57.8519	18
2579	57.875	8
2580	57.8981	10
2581	57.9212	14
2582	57.9443	14
2583	57.9675	18
2584	57.9906	19
2585	58.0137	8
2586	58.0368	22
2587	58.0599	13
2588	58.083	17
2589	58.1062	16
2590	58.1293	17
2591	58.1524	17
2592	58.1755	22
2593	58.1986	12
2594	58.2217	13
2595	58.2449	13
2596	58.268	22
2597	58.2911	18
2598	58.3142	18
2599	58.3373	14
2600	58.3604	14
2601	58.3836	15
2602	58.4067	14
2603	58.4298	15
2604	58.4529	8
2605	58.476	14
2606	58.4991	14
2607	58.5223	10
2608	58.5454	15
2609	58.5685	17
2610	58.5916	16
2611	58.6147	11
2612	58.6378	17
2613	58.661	11
2614	58.6841	17
2615	58.7072	24
2616	58.7303	16
2617	58.7534	10
2618	58.7765	21
2619	58.7997	14
2620	58.8228	6
2621	58.8459	14
2622	58.869	8
2623	58.8921	15
2624	58.9152	11
2625	58.9384	17
2626	58.9615	16
2627	58.9846	18
2628	59.0077	16
2629	59.0308	14
2630	59.0539	13
2631	59.0771	11
2632	59.1002	12
2633	59.1233	17
2634	59.1464	18
2635	59.1695	15
2636	59.1926	17
2637	59.2158	16
2638	59.2389	13
2639	59.262	15
2640	59.2851	21
2641	59.3082	15
2642	59.3313	22
2643	59.3545	17
2644	59.3776	13
2645	59.4007	24
2646	59.4238	15
2647	59.4469	27
2648	59.47	18
2649	59.4932	15
2650	59.5163	16
2651	59.5394	13
2652	59.5625	17
2653	59.5856	13
2654	59.6087	19
2655	59.6318	23
2656	59.655	22
2657	59.6781	16
2658	59.7012	7
2659	59.7243	19
2660	59.7474	13
2661	59.7705	11
2662	59.7937	12
2663	59.8168	9
2664	59.8399	13
2665	59.863	14
2666	59.8861	18
2667	59.9092	12
2668	59.9324	19
2669	59.9555	16
2670	59.9786	20
2671	60.0017	12
2672	60.0248	10
2673	60.0479	12
2674	60.0711	18
2675	60.0942	18
2676	60.1173	11
2677	60.1404	20
2678	60.1635	19
2679	60.1866	21
2680	60.2098	16
2681	60.2329	17
2682	60.256	17
2683	60.2791	21
2684	60.3022	13
2685	60.3253	11
2686	60.3485	13
2687	60.3716	20
2688	60.3947	12
2689	60.4178	16
2690	60.4409	18
2691	60.464	11
2692	60.4872	14
2693	60.5103	13
2694	60.5334	11
2695	60.5565	13
2696	60.5796	18
2697	60.6027	22
2698	60.6259	24
2699	60.649	25
2700	60.6721	19
2701	60.6952	14
2702	60.7183	12
2703	60.7414	23
2704	60.7646	16
2705	60.7877	9
2706	60.8108	15
2707	60.8339	14
2708	60.857	13
2709	60.8801	15
2710	60.9033	11
2711	60.9264	16
2712	60.9495	11
2713	60.9726	13
2714	60.9957	20
2715	61.0188	15
2716	61.042	19
2717	61.0651	18
2718	61.0882	15
2719	61.1113	13
2720	61.1344	20
2721	61.1575	16
2722	61.1807	9
2723	61.2038	24
2724	61.2269	11
2725	61.25	19
2726	61.2731	16
2727	61.2962	19
2728	61.3193	14
2729	61.3425	16
2730	61.3656	16
2731	61.3887	12
2732	61.4118	18
2733	61.4349	20
2734	61.458	19
2735	61.4812	20
2736	61.5043	23
2737	61.5274	16
2738	61.5505	24
2739	61.5736	11
2740	61.5967	5
2741	61.6199	10
2742	61.643	19
2743	61.6661	18
2744	61.6892	18
2745	61.7123	20
2746	61.7354	13
2747	61.7586	18
2748	61.7817	15
2749	61.8048	21
2750	61.8279	17
2751	61.851	13
2752	61.8741	18
2753	61.8973	20
2754	61.9204	17
2755	61.9435	16
2756	61.9666	20
2757	61.9897	10
2758	62.0128	16
2759	62.036	20
2760	62.0591	14
2761	62.0822	20
2762	62.1053	14
2763	62.1284	9
2764	62.1515	19
2765	62.1747	15
2766	62.1978	25
2767	62.2209	20
2768	62.244	13
2769	62.2671	16
2770	62.2902	11
2771	62.3134	16
2772	62.3365	10
2773	62.3596	19
2774	62.3827	13
2775	62.4058	15
2776	62.4289	22
2777	62.4521	16
2778	62.4752	18
2779	62.4983	11
2780	62.5214	17
2781	62.5445	14
2782	62.5676	27
2783	62.5908	24
2784	62.6139	12
2785	62.637	24
2786	62.6601	18
2787	62.6832	19
2788	62.7063	24
2789	62.7295	13
2790	62.7526	19
2791	62.7757	21
2792	62.7988	16
2793	62.8219	16
2794	62.845	14
2795	62.8682	17
2796	62.8913	16
2797	62.9144	23
2798	62.9375	22
2799	62.9606	11
2800	62.9837	24
2801	63.0068	17
2802	63.03	18
2803	63.0531	26
2804	63.0762	15
2805	63.0993	14
2806	63.1224	8
2807	63.1455	15
2808	63.1687	14
2809	63.1918	25
2810	63.2149	10
2811	63.238	10
2812	63.2611	25
2813	63.2842	27
2814	63.3074	18
2815	63.3305	22
2816	63.3536	18
2817	63.3767	23
2818	63.3998	25
2819	63.4229	30
2820	63.4461	12
2821	63.4692	22
2822	63.4923	26
2823	63.5154	18
2824	63.5385	16
2825	63.5616	10
2826	63.5848	13
2827	63.6079	28
2828	63.631	23
2829	63.6541	22
2830	63.6772	15
2831	63.7003	16
2832	63.7235	14
2833	63.7466	18
2834	63.7697	13
2835	63.7928	9
2836	63.8159	15
2837	63.839	19
2838	63.8622	17
2839	63.8853	15
2840	63.9084	24
2841	63.9315	15
2842	63.9546	19
2843	63.9777	20
2844	64.0009	14
2845	64.024	15
2846	64.0471	11
2847	64.0702	21
2848	64.0933	9
2849	64.1164	19
2850	64.1396	18
2851	64.1627	18
2852	64.1858	17
2853	64.2089	19
2854	64.232	14
2855	64.2551	20
2856	64.2783	13
2857	64.3014	20
2858	64.3245	21
2859	64.3476	16
2860	64.3707	21
2861	64.3938	21
2862	64.417	18
2863	64.4401	12
2864	64.4632	24
2865	64.4863	22
2866	64.5094	19
2867	64.5325	19
2868	64.5557	28
2869	64.5788	20
2870	64.6019	15
2871	64.625	24
2872	64.6481	19
2873	64.6712	16
2874	64.6943	11
2875	64.7175	22
2876	64.7406	15
2877	64.7637	15
2878	64.7868	18
2879	64.8099	20
2880	64.833	9
2881	64.8562	23
2882	64.8793	27
2883	64.9024	20
2884	64.9255	27
