Descrizione Campione: 
Inizio misura: 28-12-23 17:04:56
RealTime: 901
LiveTime: 900
N eventi: 428844
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	15
1483	32.5394	10
1484	32.5625	8
1485	32.5856	16
1486	32.6087	18
1487	32.6318	19
1488	32.655	17
1489	32.6781	20
1490	32.7012	14
1491	32.7243	14
1492	32.7474	22
1493	32.7705	12
1494	32.7937	19
1495	32.8168	23
1496	32.8399	21
1497	32.863	13
1498	32.8861	7
1499	32.9092	17
1500	32.9324	17
1501	32.9555	7
1502	32.9786	16
1503	33.0017	11
1504	33.0248	14
1505	33.0479	11
1506	33.0711	9
1507	33.0942	15
1508	33.1173	14
1509	33.1404	16
1510	33.1635	16
1511	33.1866	12
1512	33.2098	15
1513	33.2329	19
1514	33.256	12
1515	33.2791	13
1516	33.3022	12
1517	33.3253	18
1518	33.3485	16
1519	33.3716	7
1520	33.3947	16
1521	33.4178	14
1522	33.4409	11
1523	33.464	24
1524	33.4872	26
1525	33.5103	15
1526	33.5334	16
1527	33.5565	7
1528	33.5796	22
1529	33.6027	12
1530	33.6259	19
1531	33.649	18
1532	33.6721	16
1533	33.6952	24
1534	33.7183	12
1535	33.7414	16
1536	33.7646	20
1537	33.7877	18
1538	33.8108	12
1539	33.8339	22
1540	33.857	18
1541	33.8801	21
1542	33.9033	15
1543	33.9264	18
1544	33.9495	14
1545	33.9726	16
1546	33.9957	22
1547	34.0188	15
1548	34.042	20
1549	34.0651	15
1550	34.0882	19
1551	34.1113	18
1552	34.1344	19
1553	34.1575	17
1554	34.1807	21
1555	34.2038	21
1556	34.2269	19
1557	34.25	15
1558	34.2731	20
1559	34.2962	13
1560	34.3193	18
1561	34.3425	23
1562	34.3656	22
1563	34.3887	14
1564	34.4118	18
1565	34.4349	17
1566	34.458	16
1567	34.4812	15
1568	34.5043	17
1569	34.5274	21
1570	34.5505	16
1571	34.5736	21
1572	34.5967	15
1573	34.6199	19
1574	34.643	14
1575	34.6661	13
1576	34.6892	24
1577	34.7123	13
1578	34.7354	19
1579	34.7586	19
1580	34.7817	11
1581	34.8048	12
1582	34.8279	14
1583	34.851	22
1584	34.8741	25
1585	34.8973	14
1586	34.9204	11
1587	34.9435	16
1588	34.9666	22
1589	34.9897	14
1590	35.0128	17
1591	35.036	19
1592	35.0591	16
1593	35.0822	9
1594	35.1053	17
1595	35.1284	17
1596	35.1515	15
1597	35.1747	15
1598	35.1978	13
1599	35.2209	15
1600	35.244	13
1601	35.2671	17
1602	35.2902	14
1603	35.3134	14
1604	35.3365	9
1605	35.3596	14
1606	35.3827	13
1607	35.4058	21
1608	35.4289	20
1609	35.4521	18
1610	35.4752	17
1611	35.4983	19
1612	35.5214	25
1613	35.5445	25
1614	35.5676	16
1615	35.5908	14
1616	35.6139	14
1617	35.637	15
1618	35.6601	23
1619	35.6832	22
1620	35.7063	19
1621	35.7295	13
1622	35.7526	20
1623	35.7757	11
1624	35.7988	21
1625	35.8219	18
1626	35.845	12
1627	35.8682	23
1628	35.8913	15
1629	35.9144	19
1630	35.9375	15
1631	35.9606	15
1632	35.9837	18
1633	36.0068	18
1634	36.03	18
1635	36.0531	19
1636	36.0762	20
1637	36.0993	19
1638	36.1224	16
1639	36.1455	19
1640	36.1687	15
1641	36.1918	15
1642	36.2149	22
1643	36.238	14
1644	36.2611	16
1645	36.2842	18
1646	36.3074	17
1647	36.3305	17
1648	36.3536	28
1649	36.3767	21
1650	36.3998	17
1651	36.4229	22
1652	36.4461	15
1653	36.4692	21
1654	36.4923	20
1655	36.5154	19
1656	36.5385	22
1657	36.5616	14
1658	36.5848	10
1659	36.6079	14
1660	36.631	21
1661	36.6541	18
1662	36.6772	19
1663	36.7003	12
1664	36.7235	11
1665	36.7466	19
1666	36.7697	16
1667	36.7928	16
1668	36.8159	15
1669	36.839	10
1670	36.8622	23
1671	36.8853	13
1672	36.9084	11
1673	36.9315	22
1674	36.9546	22
1675	36.9777	12
1676	37.0009	28
1677	37.024	15
1678	37.0471	14
1679	37.0702	14
1680	37.0933	11
1681	37.1164	14
1682	37.1396	17
1683	37.1627	17
1684	37.1858	10
1685	37.2089	12
1686	37.232	16
1687	37.2551	14
1688	37.2783	14
1689	37.3014	24
1690	37.3245	11
1691	37.3476	12
1692	37.3707	20
1693	37.3938	15
1694	37.417	16
1695	37.4401	16
1696	37.4632	19
1697	37.4863	22
1698	37.5094	13
1699	37.5325	21
1700	37.5557	22
1701	37.5788	22
1702	37.6019	15
1703	37.625	17
1704	37.6481	11
1705	37.6712	21
1706	37.6943	11
1707	37.7175	20
1708	37.7406	16
1709	37.7637	11
1710	37.7868	17
1711	37.8099	21
1712	37.833	14
1713	37.8562	13
1714	37.8793	13
1715	37.9024	24
1716	37.9255	12
1717	37.9486	17
1718	37.9717	16
1719	37.9949	18
1720	38.018	13
1721	38.0411	19
1722	38.0642	16
1723	38.0873	13
1724	38.1104	21
1725	38.1336	18
1726	38.1567	17
1727	38.1798	6
1728	38.2029	20
1729	38.226	11
1730	38.2491	16
1731	38.2723	17
1732	38.2954	17
1733	38.3185	12
1734	38.3416	16
1735	38.3647	11
1736	38.3878	12
1737	38.411	24
1738	38.4341	15
1739	38.4572	17
1740	38.4803	19
1741	38.5034	19
1742	38.5265	20
1743	38.5497	10
1744	38.5728	14
1745	38.5959	21
1746	38.619	17
1747	38.6421	15
1748	38.6652	14
1749	38.6884	14
1750	38.7115	16
1751	38.7346	15
1752	38.7577	17
1753	38.7808	18
1754	38.8039	14
1755	38.8271	17
1756	38.8502	18
1757	38.8733	11
1758	38.8964	11
1759	38.9195	20
1760	38.9426	12
1761	38.9658	20
1762	38.9889	19
1763	39.012	23
1764	39.0351	14
1765	39.0582	11
1766	39.0813	17
1767	39.1045	14
1768	39.1276	14
1769	39.1507	19
1770	39.1738	10
1771	39.1969	12
1772	39.22	19
1773	39.2432	12
1774	39.2663	10
1775	39.2894	17
1776	39.3125	14
1777	39.3356	17
1778	39.3587	17
1779	39.3818	12
1780	39.405	14
1781	39.4281	16
1782	39.4512	9
1783	39.4743	12
1784	39.4974	12
1785	39.5205	17
1786	39.5437	9
1787	39.5668	12
1788	39.5899	12
1789	39.613	16
1790	39.6361	11
1791	39.6592	15
1792	39.6824	15
1793	39.7055	26
1794	39.7286	14
1795	39.7517	13
1796	39.7748	17
1797	39.7979	14
1798	39.8211	17
1799	39.8442	15
1800	39.8673	12
1801	39.8904	13
1802	39.9135	11
1803	39.9366	20
1804	39.9598	12
1805	39.9829	21
1806	40.006	11
1807	40.0291	18
1808	40.0522	19
1809	40.0753	15
1810	40.0985	6
1811	40.1216	15
1812	40.1447	17
1813	40.1678	16
1814	40.1909	18
1815	40.214	14
1816	40.2372	11
1817	40.2603	17
1818	40.2834	11
1819	40.3065	15
1820	40.3296	17
1821	40.3527	12
1822	40.3759	17
1823	40.399	17
1824	40.4221	19
1825	40.4452	15
1826	40.4683	13
1827	40.4914	14
1828	40.5146	15
1829	40.5377	14
1830	40.5608	15
1831	40.5839	9
1832	40.607	18
1833	40.6301	16
1834	40.6533	14
1835	40.6764	22
1836	40.6995	13
1837	40.7226	17
1838	40.7457	12
1839	40.7688	13
1840	40.792	6
1841	40.8151	13
1842	40.8382	15
1843	40.8613	11
1844	40.8844	10
1845	40.9075	9
1846	40.9307	14
1847	40.9538	15
1848	40.9769	14
1849	41	16
1850	41.0231	14
1851	41.0462	10
1852	41.0693	16
1853	41.0925	22
1854	41.1156	25
1855	41.1387	15
1856	41.1618	15
1857	41.1849	20
1858	41.208	16
1859	41.2312	14
1860	41.2543	13
1861	41.2774	17
1862	41.3005	17
1863	41.3236	12
1864	41.3467	18
1865	41.3699	18
1866	41.393	16
1867	41.4161	12
1868	41.4392	12
1869	41.4623	19
1870	41.4854	22
1871	41.5086	13
1872	41.5317	14
1873	41.5548	15
1874	41.5779	17
1875	41.601	21
1876	41.6241	12
1877	41.6473	13
1878	41.6704	17
1879	41.6935	13
1880	41.7166	13
1881	41.7397	10
1882	41.7628	12
1883	41.786	13
1884	41.8091	20
1885	41.8322	14
1886	41.8553	18
1887	41.8784	18
1888	41.9015	13
1889	41.9247	20
1890	41.9478	10
1891	41.9709	16
1892	41.994	11
1893	42.0171	13
1894	42.0402	12
1895	42.0634	9
1896	42.0865	18
1897	42.1096	10
1898	42.1327	8
1899	42.1558	14
1900	42.1789	15
1901	42.2021	17
1902	42.2252	20
1903	42.2483	22
1904	42.2714	20
1905	42.2945	20
1906	42.3176	8
1907	42.3408	9
1908	42.3639	17
1909	42.387	18
1910	42.4101	10
1911	42.4332	10
1912	42.4563	16
1913	42.4795	17
1914	42.5026	18
1915	42.5257	16
1916	42.5488	19
1917	42.5719	17
1918	42.595	16
1919	42.6182	20
1920	42.6413	17
1921	42.6644	13
1922	42.6875	7
1923	42.7106	17
1924	42.7337	11
1925	42.7568	15
1926	42.78	13
1927	42.8031	10
1928	42.8262	13
1929	42.8493	15
1930	42.8724	14
1931	42.8955	9
1932	42.9187	15
1933	42.9418	14
1934	42.9649	12
1935	42.988	16
1936	43.0111	13
1937	43.0342	9
1938	43.0574	11
1939	43.0805	11
1940	43.1036	12
1941	43.1267	19
1942	43.1498	19
1943	43.1729	12
1944	43.1961	12
1945	43.2192	13
1946	43.2423	11
1947	43.2654	8
1948	43.2885	13
1949	43.3116	16
1950	43.3348	7
1951	43.3579	14
1952	43.381	15
1953	43.4041	13
1954	43.4272	12
1955	43.4503	15
1956	43.4735	15
1957	43.4966	12
1958	43.5197	13
1959	43.5428	12
1960	43.5659	11
1961	43.589	9
1962	43.6122	13
1963	43.6353	11
1964	43.6584	11
1965	43.6815	15
1966	43.7046	12
1967	43.7277	11
1968	43.7509	13
1969	43.774	11
1970	43.7971	14
1971	43.8202	15
1972	43.8433	11
1973	43.8664	13
1974	43.8896	17
1975	43.9127	10
1976	43.9358	11
1977	43.9589	12
1978	43.982	14
1979	44.0051	11
1980	44.0283	16
1981	44.0514	11
1982	44.0745	17
1983	44.0976	15
1984	44.1207	9
1985	44.1438	11
1986	44.167	10
1987	44.1901	10
1988	44.2132	14
1989	44.2363	14
1990	44.2594	10
1991	44.2825	13
1992	44.3057	10
1993	44.3288	9
1994	44.3519	6
1995	44.375	13
1996	44.3981	11
1997	44.4212	8
1998	44.4443	12
1999	44.4675	10
2000	44.4906	14
2001	44.5137	13
2002	44.5368	13
2003	44.5599	9
2004	44.583	14
2005	44.6062	14
2006	44.6293	14
2007	44.6524	19
2008	44.6755	14
2009	44.6986	12
2010	44.7217	11
2011	44.7449	6
2012	44.768	14
2013	44.7911	10
2014	44.8142	10
2015	44.8373	14
2016	44.8604	23
2017	44.8836	10
2018	44.9067	14
2019	44.9298	9
2020	44.9529	18
2021	44.976	11
2022	44.9991	10
2023	45.0223	14
2024	45.0454	18
2025	45.0685	7
2026	45.0916	15
2027	45.1147	18
2028	45.1378	20
2029	45.161	12
2030	45.1841	18
2031	45.2072	13
2032	45.2303	14
2033	45.2534	17
2034	45.2765	12
2035	45.2997	16
2036	45.3228	16
2037	45.3459	8
2038	45.369	9
2039	45.3921	8
2040	45.4152	17
2041	45.4384	12
2042	45.4615	9
2043	45.4846	12
2044	45.5077	15
2045	45.5308	19
2046	45.5539	13
2047	45.5771	13
2048	45.6002	18
2049	45.6233	7
2050	45.6464	13
2051	45.6695	16
2052	45.6926	10
2053	45.7158	8
2054	45.7389	9
2055	45.762	12
2056	45.7851	9
2057	45.8082	8
2058	45.8313	18
2059	45.8545	13
2060	45.8776	13
2061	45.9007	12
2062	45.9238	11
2063	45.9469	9
2064	45.97	13
2065	45.9932	18
2066	46.0163	10
2067	46.0394	11
2068	46.0625	18
2069	46.0856	10
2070	46.1087	8
2071	46.1318	10
2072	46.155	18
2073	46.1781	10
2074	46.2012	10
2075	46.2243	12
2076	46.2474	9
2077	46.2705	15
2078	46.2937	15
2079	46.3168	12
2080	46.3399	15
2081	46.363	10
2082	46.3861	14
2083	46.4092	12
2084	46.4324	14
2085	46.4555	14
2086	46.4786	8
2087	46.5017	13
2088	46.5248	7
2089	46.5479	8
2090	46.5711	12
2091	46.5942	15
2092	46.6173	11
2093	46.6404	8
2094	46.6635	12
2095	46.6866	8
2096	46.7098	10
2097	46.7329	12
2098	46.756	11
2099	46.7791	11
2100	46.8022	11
2101	46.8253	18
2102	46.8485	12
2103	46.8716	10
2104	46.8947	10
2105	46.9178	21
2106	46.9409	11
2107	46.964	6
2108	46.9872	10
2109	47.0103	14
2110	47.0334	9
2111	47.0565	11
2112	47.0796	4
2113	47.1027	16
2114	47.1259	13
2115	47.149	12
2116	47.1721	8
2117	47.1952	7
2118	47.2183	8
2119	47.2414	15
2120	47.2646	19
2121	47.2877	12
2122	47.3108	11
2123	47.3339	15
2124	47.357	14
2125	47.3801	9
2126	47.4033	9
2127	47.4264	9
2128	47.4495	7
2129	47.4726	13
2130	47.4957	9
2131	47.5188	9
2132	47.542	11
2133	47.5651	12
2134	47.5882	7
2135	47.6113	15
2136	47.6344	13
2137	47.6575	10
2138	47.6807	16
2139	47.7038	9
2140	47.7269	11
2141	47.75	12
2142	47.7731	13
2143	47.7962	11
2144	47.8193	13
2145	47.8425	17
2146	47.8656	16
2147	47.8887	15
2148	47.9118	14
2149	47.9349	6
2150	47.958	13
2151	47.9812	11
2152	48.0043	14
2153	48.0274	9
2154	48.0505	15
2155	48.0736	12
2156	48.0967	7
2157	48.1199	13
2158	48.143	13
2159	48.1661	7
2160	48.1892	11
2161	48.2123	14
2162	48.2354	8
2163	48.2586	15
2164	48.2817	8
2165	48.3048	16
2166	48.3279	11
2167	48.351	5
2168	48.3741	9
2169	48.3973	12
2170	48.4204	7
2171	48.4435	14
2172	48.4666	17
2173	48.4897	8
2174	48.5128	19
2175	48.536	5
2176	48.5591	15
2177	48.5822	13
2178	48.6053	10
2179	48.6284	11
2180	48.6515	8
2181	48.6747	13
2182	48.6978	8
2183	48.7209	12
2184	48.744	13
2185	48.7671	13
2186	48.7902	11
2187	48.8134	17
2188	48.8365	11
2189	48.8596	16
2190	48.8827	8
2191	48.9058	7
2192	48.9289	12
2193	48.9521	16
2194	48.9752	11
2195	48.9983	7
2196	49.0214	11
2197	49.0445	14
2198	49.0676	12
2199	49.0908	13
2200	49.1139	11
2201	49.137	14
2202	49.1601	11
2203	49.1832	16
2204	49.2063	12
2205	49.2295	8
2206	49.2526	10
2207	49.2757	17
2208	49.2988	12
2209	49.3219	16
2210	49.345	8
2211	49.3682	8
2212	49.3913	14
2213	49.4144	16
2214	49.4375	10
2215	49.4606	12
2216	49.4837	13
2217	49.5068	13
2218	49.53	17
2219	49.5531	13
2220	49.5762	13
2221	49.5993	11
2222	49.6224	15
2223	49.6455	10
2224	49.6687	8
2225	49.6918	13
2226	49.7149	10
2227	49.738	17
2228	49.7611	14
2229	49.7842	11
2230	49.8074	10
2231	49.8305	6
2232	49.8536	10
2233	49.8767	8
2234	49.8998	10
2235	49.9229	12
2236	49.9461	12
2237	49.9692	14
2238	49.9923	7
2239	50.0154	10
2240	50.0385	18
2241	50.0616	18
2242	50.0848	7
2243	50.1079	22
2244	50.131	8
2245	50.1541	11
2246	50.1772	13
2247	50.2003	11
2248	50.2235	10
2249	50.2466	13
2250	50.2697	17
2251	50.2928	13
2252	50.3159	10
2253	50.339	10
2254	50.3622	10
2255	50.3853	11
2256	50.4084	13
2257	50.4315	14
2258	50.4546	11
2259	50.4777	12
2260	50.5009	6
2261	50.524	14
2262	50.5471	16
2263	50.5702	7
2264	50.5933	15
2265	50.6164	14
2266	50.6396	13
2267	50.6627	7
2268	50.6858	13
2269	50.7089	10
2270	50.732	12
2271	50.7551	15
2272	50.7783	15
2273	50.8014	6
2274	50.8245	13
2275	50.8476	7
2276	50.8707	11
2277	50.8938	7
2278	50.917	15
2279	50.9401	12
2280	50.9632	7
2281	50.9863	11
2282	51.0094	5
2283	51.0325	13
2284	51.0557	5
2285	51.0788	18
2286	51.1019	11
2287	51.125	8
2288	51.1481	6
2289	51.1712	13
2290	51.1943	11
2291	51.2175	18
2292	51.2406	8
2293	51.2637	13
2294	51.2868	17
2295	51.3099	18
2296	51.333	12
2297	51.3562	12
2298	51.3793	9
2299	51.4024	17
2300	51.4255	7
2301	51.4486	15
2302	51.4717	11
2303	51.4949	10
2304	51.518	15
2305	51.5411	9
2306	51.5642	15
2307	51.5873	10
2308	51.6104	10
2309	51.6336	13
2310	51.6567	11
2311	51.6798	8
2312	51.7029	12
2313	51.726	10
2314	51.7491	12
2315	51.7723	7
2316	51.7954	5
2317	51.8185	8
2318	51.8416	13
2319	51.8647	11
2320	51.8878	10
2321	51.911	18
2322	51.9341	13
2323	51.9572	12
2324	51.9803	15
2325	52.0034	7
2326	52.0265	6
2327	52.0497	6
2328	52.0728	13
2329	52.0959	8
2330	52.119	13
2331	52.1421	9
2332	52.1652	11
2333	52.1884	6
2334	52.2115	12
2335	52.2346	12
2336	52.2577	11
2337	52.2808	10
2338	52.3039	20
2339	52.3271	13
2340	52.3502	10
2341	52.3733	12
2342	52.3964	9
2343	52.4195	14
2344	52.4426	12
2345	52.4658	11
2346	52.4889	8
2347	52.512	11
2348	52.5351	7
2349	52.5582	15
2350	52.5813	11
2351	52.6045	12
2352	52.6276	14
2353	52.6507	9
2354	52.6738	14
2355	52.6969	5
2356	52.72	15
2357	52.7432	7
2358	52.7663	13
2359	52.7894	16
2360	52.8125	18
2361	52.8356	7
2362	52.8587	15
2363	52.8818	15
2364	52.905	6
2365	52.9281	18
2366	52.9512	9
2367	52.9743	15
2368	52.9974	11
2369	53.0205	15
2370	53.0437	13
2371	53.0668	7
2372	53.0899	9
2373	53.113	8
2374	53.1361	16
2375	53.1592	11
2376	53.1824	18
2377	53.2055	13
2378	53.2286	18
2379	53.2517	15
2380	53.2748	13
2381	53.2979	12
2382	53.3211	20
2383	53.3442	10
2384	53.3673	11
2385	53.3904	15
2386	53.4135	11
2387	53.4366	13
2388	53.4598	6
2389	53.4829	10
2390	53.506	15
2391	53.5291	19
2392	53.5522	13
2393	53.5753	9
2394	53.5985	13
2395	53.6216	17
2396	53.6447	11
2397	53.6678	15
2398	53.6909	8
2399	53.714	11
2400	53.7372	14
2401	53.7603	20
2402	53.7834	20
2403	53.8065	10
2404	53.8296	16
2405	53.8527	22
2406	53.8759	15
2407	53.899	13
2408	53.9221	15
2409	53.9452	11
2410	53.9683	12
2411	53.9914	21
2412	54.0146	11
2413	54.0377	12
2414	54.0608	13
2415	54.0839	11
2416	54.107	15
2417	54.1301	22
2418	54.1533	16
2419	54.1764	19
2420	54.1995	9
2421	54.2226	19
2422	54.2457	12
2423	54.2688	9
2424	54.292	14
2425	54.3151	13
2426	54.3382	9
2427	54.3613	6
2428	54.3844	9
2429	54.4075	22
2430	54.4307	11
2431	54.4538	9
2432	54.4769	14
2433	54.5	7
2434	54.5231	11
2435	54.5462	18
2436	54.5693	9
2437	54.5925	15
2438	54.6156	8
2439	54.6387	12
2440	54.6618	10
2441	54.6849	15
2442	54.708	10
2443	54.7312	22
2444	54.7543	15
2445	54.7774	8
2446	54.8005	15
2447	54.8236	15
2448	54.8467	6
2449	54.8699	15
2450	54.893	19
2451	54.9161	14
2452	54.9392	17
2453	54.9623	16
2454	54.9854	12
2455	55.0086	12
2456	55.0317	9
2457	55.0548	12
2458	55.0779	14
2459	55.101	14
2460	55.1241	11
2461	55.1473	19
2462	55.1704	13
2463	55.1935	15
2464	55.2166	17
2465	55.2397	14
2466	55.2628	17
2467	55.286	8
2468	55.3091	8
2469	55.3322	14
2470	55.3553	15
2471	55.3784	13
2472	55.4015	14
2473	55.4247	16
2474	55.4478	13
2475	55.4709	13
2476	55.494	25
2477	55.5171	13
2478	55.5402	15
2479	55.5634	13
2480	55.5865	14
2481	55.6096	10
2482	55.6327	12
2483	55.6558	16
2484	55.6789	11
2485	55.7021	13
2486	55.7252	10
2487	55.7483	13
2488	55.7714	14
2489	55.7945	8
2490	55.8176	9
2491	55.8408	11
2492	55.8639	13
2493	55.887	14
2494	55.9101	13
2495	55.9332	15
2496	55.9563	17
2497	55.9795	15
2498	56.0026	10
2499	56.0257	14
2500	56.0488	18
2501	56.0719	9
2502	56.095	6
2503	56.1182	16
2504	56.1413	25
2505	56.1644	24
2506	56.1875	10
2507	56.2106	19
2508	56.2337	12
2509	56.2568	10
2510	56.28	12
2511	56.3031	13
2512	56.3262	19
2513	56.3493	22
2514	56.3724	18
2515	56.3955	13
2516	56.4187	10
2517	56.4418	13
2518	56.4649	13
2519	56.488	20
2520	56.5111	9
2521	56.5342	18
2522	56.5574	13
2523	56.5805	18
2524	56.6036	10
2525	56.6267	18
2526	56.6498	17
2527	56.6729	19
2528	56.6961	15
2529	56.7192	12
2530	56.7423	16
2531	56.7654	17
2532	56.7885	9
2533	56.8116	21
2534	56.8348	15
2535	56.8579	19
2536	56.881	19
2537	56.9041	16
2538	56.9272	16
2539	56.9503	14
2540	56.9735	14
2541	56.9966	12
2542	57.0197	14
2543	57.0428	14
2544	57.0659	15
2545	57.089	9
2546	57.1122	16
2547	57.1353	13
2548	57.1584	15
2549	57.1815	10
2550	57.2046	18
2551	57.2277	17
2552	57.2509	17
2553	57.274	20
2554	57.2971	14
2555	57.3202	17
2556	57.3433	12
2557	57.3664	15
2558	57.3896	18
2559	57.4127	10
2560	57.4358	12
2561	57.4589	12
2562	57.482	17
2563	57.5051	15
2564	57.5283	14
2565	57.5514	17
2566	57.5745	12
2567	57.5976	20
2568	57.6207	9
2569	57.6438	14
2570	57.667	14
2571	57.6901	17
2572	57.7132	14
2573	57.7363	16
2574	57.7594	22
2575	57.7825	15
2576	57.8057	12
2577	57.8288	15
2578	57.8519	20
2579	57.875	11
2580	57.8981	16
2581	57.9212	18
2582	57.9443	15
2583	57.9675	17
2584	57.9906	13
2585	58.0137	15
2586	58.0368	12
2587	58.0599	15
2588	58.083	17
2589	58.1062	12
2590	58.1293	12
2591	58.1524	23
2592	58.1755	18
2593	58.1986	18
2594	58.2217	15
2595	58.2449	17
2596	58.268	13
2597	58.2911	19
2598	58.3142	21
2599	58.3373	18
2600	58.3604	13
2601	58.3836	18
2602	58.4067	14
2603	58.4298	11
2604	58.4529	19
2605	58.476	15
2606	58.4991	13
2607	58.5223	8
2608	58.5454	15
2609	58.5685	19
2610	58.5916	17
2611	58.6147	15
2612	58.6378	13
2613	58.661	31
2614	58.6841	11
2615	58.7072	22
2616	58.7303	16
2617	58.7534	18
2618	58.7765	15
2619	58.7997	16
2620	58.8228	13
2621	58.8459	13
2622	58.869	14
2623	58.8921	19
2624	58.9152	21
2625	58.9384	19
2626	58.9615	15
2627	58.9846	11
2628	59.0077	18
2629	59.0308	14
2630	59.0539	18
2631	59.0771	15
2632	59.1002	11
2633	59.1233	16
2634	59.1464	13
2635	59.1695	15
2636	59.1926	8
2637	59.2158	14
2638	59.2389	10
2639	59.262	20
2640	59.2851	13
2641	59.3082	9
2642	59.3313	17
2643	59.3545	17
2644	59.3776	17
2645	59.4007	19
2646	59.4238	19
2647	59.4469	22
2648	59.47	23
2649	59.4932	20
2650	59.5163	12
2651	59.5394	9
2652	59.5625	13
2653	59.5856	17
2654	59.6087	16
2655	59.6318	18
2656	59.655	16
2657	59.6781	24
2658	59.7012	12
2659	59.7243	13
2660	59.7474	16
2661	59.7705	15
2662	59.7937	20
2663	59.8168	18
2664	59.8399	18
2665	59.863	11
2666	59.8861	10
2667	59.9092	9
2668	59.9324	9
2669	59.9555	17
2670	59.9786	21
2671	60.0017	15
2672	60.0248	16
2673	60.0479	19
2674	60.0711	18
2675	60.0942	15
2676	60.1173	20
2677	60.1404	17
2678	60.1635	19
2679	60.1866	16
2680	60.2098	16
2681	60.2329	19
2682	60.256	8
2683	60.2791	18
2684	60.3022	14
2685	60.3253	21
2686	60.3485	13
2687	60.3716	16
2688	60.3947	18
2689	60.4178	14
2690	60.4409	24
2691	60.464	18
2692	60.4872	18
2693	60.5103	11
2694	60.5334	13
2695	60.5565	16
2696	60.5796	16
2697	60.6027	22
2698	60.6259	17
2699	60.649	14
2700	60.6721	13
2701	60.6952	19
2702	60.7183	9
2703	60.7414	9
2704	60.7646	18
2705	60.7877	16
2706	60.8108	21
2707	60.8339	18
2708	60.857	22
2709	60.8801	15
2710	60.9033	22
2711	60.9264	16
2712	60.9495	19
2713	60.9726	17
2714	60.9957	21
2715	61.0188	15
2716	61.042	22
2717	61.0651	16
2718	61.0882	21
2719	61.1113	10
2720	61.1344	13
2721	61.1575	21
2722	61.1807	13
2723	61.2038	18
2724	61.2269	24
2725	61.25	12
2726	61.2731	25
2727	61.2962	15
2728	61.3193	21
2729	61.3425	16
2730	61.3656	22
2731	61.3887	24
2732	61.4118	15
2733	61.4349	15
2734	61.458	22
2735	61.4812	19
2736	61.5043	17
2737	61.5274	12
2738	61.5505	14
2739	61.5736	15
2740	61.5967	17
2741	61.6199	14
2742	61.643	14
2743	61.6661	14
2744	61.6892	18
2745	61.7123	21
2746	61.7354	23
2747	61.7586	17
2748	61.7817	12
2749	61.8048	19
2750	61.8279	18
2751	61.851	17
2752	61.8741	24
2753	61.8973	13
2754	61.9204	22
2755	61.9435	27
2756	61.9666	17
2757	61.9897	21
2758	62.0128	18
2759	62.036	16
2760	62.0591	22
2761	62.0822	20
2762	62.1053	16
2763	62.1284	17
2764	62.1515	19
2765	62.1747	16
2766	62.1978	24
2767	62.2209	22
2768	62.244	10
2769	62.2671	16
2770	62.2902	16
2771	62.3134	18
2772	62.3365	17
2773	62.3596	19
2774	62.3827	12
2775	62.4058	15
2776	62.4289	22
2777	62.4521	18
2778	62.4752	29
2779	62.4983	23
2780	62.5214	10
2781	62.5445	21
2782	62.5676	18
2783	62.5908	9
2784	62.6139	17
2785	62.637	12
2786	62.6601	14
2787	62.6832	22
2788	62.7063	23
2789	62.7295	22
2790	62.7526	15
2791	62.7757	11
2792	62.7988	24
2793	62.8219	17
2794	62.845	15
2795	62.8682	14
2796	62.8913	9
2797	62.9144	17
2798	62.9375	25
2799	62.9606	23
2800	62.9837	16
2801	63.0068	22
2802	63.03	26
2803	63.0531	25
2804	63.0762	15
2805	63.0993	27
2806	63.1224	23
2807	63.1455	20
2808	63.1687	20
2809	63.1918	24
2810	63.2149	18
2811	63.238	16
2812	63.2611	19
2813	63.2842	19
2814	63.3074	23
2815	63.3305	18
2816	63.3536	19
2817	63.3767	28
2818	63.3998	22
2819	63.4229	25
2820	63.4461	25
2821	63.4692	20
2822	63.4923	18
2823	63.5154	11
2824	63.5385	23
2825	63.5616	16
2826	63.5848	14
2827	63.6079	19
2828	63.631	13
2829	63.6541	16
2830	63.6772	17
2831	63.7003	16
2832	63.7235	19
2833	63.7466	19
2834	63.7697	18
2835	63.7928	17
2836	63.8159	15
2837	63.839	15
2838	63.8622	12
2839	63.8853	15
2840	63.9084	24
2841	63.9315	9
2842	63.9546	14
2843	63.9777	23
2844	64.0009	20
2845	64.024	22
2846	64.0471	24
2847	64.0702	16
2848	64.0933	16
2849	64.1164	24
2850	64.1396	22
2851	64.1627	12
2852	64.1858	15
2853	64.2089	15
2854	64.232	9
2855	64.2551	15
2856	64.2783	19
2857	64.3014	15
2858	64.3245	13
2859	64.3476	18
2860	64.3707	22
2861	64.3938	10
2862	64.417	16
2863	64.4401	20
2864	64.4632	19
2865	64.4863	13
2866	64.5094	14
2867	64.5325	24
2868	64.5557	17
2869	64.5788	22
2870	64.6019	17
2871	64.625	20
2872	64.6481	15
2873	64.6712	20
2874	64.6943	23
2875	64.7175	19
2876	64.7406	17
2877	64.7637	21
2878	64.7868	21
2879	64.8099	23
2880	64.833	21
2881	64.8562	22
2882	64.8793	20
2883	64.9024	25
2884	64.9255	18
