Descrizione Campione: 
Inizio misura: 07-01-24 10:46:50
RealTime: 901
LiveTime: 900
N eventi: 419454
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	22
1482	32.5163	13
1483	32.5394	16
1484	32.5625	12
1485	32.5856	18
1486	32.6087	17
1487	32.6318	18
1488	32.655	15
1489	32.6781	18
1490	32.7012	18
1491	32.7243	8
1492	32.7474	11
1493	32.7705	8
1494	32.7937	13
1495	32.8168	17
1496	32.8399	14
1497	32.863	12
1498	32.8861	15
1499	32.9092	16
1500	32.9324	11
1501	32.9555	11
1502	32.9786	16
1503	33.0017	17
1504	33.0248	17
1505	33.0479	13
1506	33.0711	19
1507	33.0942	16
1508	33.1173	12
1509	33.1404	17
1510	33.1635	10
1511	33.1866	16
1512	33.2098	21
1513	33.2329	12
1514	33.256	17
1515	33.2791	14
1516	33.3022	17
1517	33.3253	21
1518	33.3485	16
1519	33.3716	16
1520	33.3947	15
1521	33.4178	14
1522	33.4409	20
1523	33.464	9
1524	33.4872	13
1525	33.5103	14
1526	33.5334	19
1527	33.5565	10
1528	33.5796	16
1529	33.6027	11
1530	33.6259	12
1531	33.649	14
1532	33.6721	18
1533	33.6952	10
1534	33.7183	22
1535	33.7414	26
1536	33.7646	11
1537	33.7877	19
1538	33.8108	21
1539	33.8339	19
1540	33.857	13
1541	33.8801	18
1542	33.9033	13
1543	33.9264	8
1544	33.9495	22
1545	33.9726	20
1546	33.9957	15
1547	34.0188	16
1548	34.042	13
1549	34.0651	18
1550	34.0882	17
1551	34.1113	14
1552	34.1344	14
1553	34.1575	16
1554	34.1807	18
1555	34.2038	11
1556	34.2269	16
1557	34.25	14
1558	34.2731	17
1559	34.2962	14
1560	34.3193	13
1561	34.3425	18
1562	34.3656	19
1563	34.3887	17
1564	34.4118	14
1565	34.4349	22
1566	34.458	15
1567	34.4812	16
1568	34.5043	10
1569	34.5274	16
1570	34.5505	18
1571	34.5736	15
1572	34.5967	17
1573	34.6199	18
1574	34.643	24
1575	34.6661	9
1576	34.6892	13
1577	34.7123	22
1578	34.7354	19
1579	34.7586	13
1580	34.7817	13
1581	34.8048	19
1582	34.8279	15
1583	34.851	17
1584	34.8741	11
1585	34.8973	15
1586	34.9204	15
1587	34.9435	11
1588	34.9666	15
1589	34.9897	13
1590	35.0128	15
1591	35.036	15
1592	35.0591	17
1593	35.0822	21
1594	35.1053	17
1595	35.1284	12
1596	35.1515	13
1597	35.1747	17
1598	35.1978	15
1599	35.2209	26
1600	35.244	14
1601	35.2671	6
1602	35.2902	13
1603	35.3134	22
1604	35.3365	15
1605	35.3596	13
1606	35.3827	23
1607	35.4058	12
1608	35.4289	7
1609	35.4521	17
1610	35.4752	12
1611	35.4983	15
1612	35.5214	16
1613	35.5445	25
1614	35.5676	8
1615	35.5908	17
1616	35.6139	20
1617	35.637	18
1618	35.6601	24
1619	35.6832	22
1620	35.7063	25
1621	35.7295	13
1622	35.7526	12
1623	35.7757	20
1624	35.7988	20
1625	35.8219	11
1626	35.845	16
1627	35.8682	16
1628	35.8913	11
1629	35.9144	15
1630	35.9375	21
1631	35.9606	21
1632	35.9837	14
1633	36.0068	12
1634	36.03	23
1635	36.0531	16
1636	36.0762	8
1637	36.0993	16
1638	36.1224	14
1639	36.1455	10
1640	36.1687	10
1641	36.1918	12
1642	36.2149	18
1643	36.238	22
1644	36.2611	14
1645	36.2842	12
1646	36.3074	16
1647	36.3305	14
1648	36.3536	18
1649	36.3767	19
1650	36.3998	18
1651	36.4229	19
1652	36.4461	13
1653	36.4692	11
1654	36.4923	18
1655	36.5154	11
1656	36.5385	15
1657	36.5616	18
1658	36.5848	13
1659	36.6079	18
1660	36.631	17
1661	36.6541	11
1662	36.6772	22
1663	36.7003	25
1664	36.7235	16
1665	36.7466	7
1666	36.7697	13
1667	36.7928	16
1668	36.8159	12
1669	36.839	19
1670	36.8622	12
1671	36.8853	17
1672	36.9084	22
1673	36.9315	15
1674	36.9546	15
1675	36.9777	15
1676	37.0009	28
1677	37.024	17
1678	37.0471	13
1679	37.0702	19
1680	37.0933	16
1681	37.1164	20
1682	37.1396	14
1683	37.1627	17
1684	37.1858	12
1685	37.2089	9
1686	37.232	22
1687	37.2551	16
1688	37.2783	8
1689	37.3014	9
1690	37.3245	21
1691	37.3476	16
1692	37.3707	20
1693	37.3938	14
1694	37.417	22
1695	37.4401	17
1696	37.4632	14
1697	37.4863	27
1698	37.5094	14
1699	37.5325	11
1700	37.5557	23
1701	37.5788	8
1702	37.6019	16
1703	37.625	20
1704	37.6481	22
1705	37.6712	10
1706	37.6943	23
1707	37.7175	7
1708	37.7406	23
1709	37.7637	23
1710	37.7868	17
1711	37.8099	19
1712	37.833	15
1713	37.8562	12
1714	37.8793	18
1715	37.9024	20
1716	37.9255	14
1717	37.9486	22
1718	37.9717	27
1719	37.9949	15
1720	38.018	14
1721	38.0411	20
1722	38.0642	17
1723	38.0873	10
1724	38.1104	9
1725	38.1336	19
1726	38.1567	18
1727	38.1798	14
1728	38.2029	22
1729	38.226	12
1730	38.2491	18
1731	38.2723	14
1732	38.2954	17
1733	38.3185	18
1734	38.3416	10
1735	38.3647	19
1736	38.3878	15
1737	38.411	14
1738	38.4341	19
1739	38.4572	14
1740	38.4803	12
1741	38.5034	13
1742	38.5265	18
1743	38.5497	12
1744	38.5728	10
1745	38.5959	15
1746	38.619	12
1747	38.6421	16
1748	38.6652	18
1749	38.6884	15
1750	38.7115	17
1751	38.7346	20
1752	38.7577	15
1753	38.7808	21
1754	38.8039	19
1755	38.8271	13
1756	38.8502	17
1757	38.8733	17
1758	38.8964	16
1759	38.9195	15
1760	38.9426	15
1761	38.9658	13
1762	38.9889	12
1763	39.012	12
1764	39.0351	10
1765	39.0582	19
1766	39.0813	16
1767	39.1045	17
1768	39.1276	15
1769	39.1507	22
1770	39.1738	15
1771	39.1969	10
1772	39.22	19
1773	39.2432	12
1774	39.2663	18
1775	39.2894	15
1776	39.3125	12
1777	39.3356	9
1778	39.3587	20
1779	39.3818	9
1780	39.405	19
1781	39.4281	18
1782	39.4512	27
1783	39.4743	14
1784	39.4974	21
1785	39.5205	14
1786	39.5437	14
1787	39.5668	15
1788	39.5899	14
1789	39.613	15
1790	39.6361	11
1791	39.6592	12
1792	39.6824	11
1793	39.7055	19
1794	39.7286	15
1795	39.7517	15
1796	39.7748	14
1797	39.7979	10
1798	39.8211	6
1799	39.8442	17
1800	39.8673	14
1801	39.8904	21
1802	39.9135	17
1803	39.9366	11
1804	39.9598	18
1805	39.9829	18
1806	40.006	19
1807	40.0291	17
1808	40.0522	15
1809	40.0753	16
1810	40.0985	19
1811	40.1216	10
1812	40.1447	12
1813	40.1678	21
1814	40.1909	11
1815	40.214	12
1816	40.2372	13
1817	40.2603	13
1818	40.2834	10
1819	40.3065	18
1820	40.3296	15
1821	40.3527	15
1822	40.3759	18
1823	40.399	17
1824	40.4221	11
1825	40.4452	13
1826	40.4683	16
1827	40.4914	12
1828	40.5146	14
1829	40.5377	12
1830	40.5608	10
1831	40.5839	10
1832	40.607	19
1833	40.6301	16
1834	40.6533	16
1835	40.6764	12
1836	40.6995	17
1837	40.7226	22
1838	40.7457	17
1839	40.7688	17
1840	40.792	12
1841	40.8151	18
1842	40.8382	11
1843	40.8613	16
1844	40.8844	23
1845	40.9075	14
1846	40.9307	18
1847	40.9538	18
1848	40.9769	18
1849	41	19
1850	41.0231	9
1851	41.0462	12
1852	41.0693	19
1853	41.0925	9
1854	41.1156	14
1855	41.1387	15
1856	41.1618	15
1857	41.1849	25
1858	41.208	16
1859	41.2312	9
1860	41.2543	13
1861	41.2774	12
1862	41.3005	17
1863	41.3236	12
1864	41.3467	7
1865	41.3699	16
1866	41.393	11
1867	41.4161	12
1868	41.4392	16
1869	41.4623	12
1870	41.4854	17
1871	41.5086	13
1872	41.5317	9
1873	41.5548	12
1874	41.5779	8
1875	41.601	12
1876	41.6241	15
1877	41.6473	10
1878	41.6704	16
1879	41.6935	20
1880	41.7166	19
1881	41.7397	14
1882	41.7628	12
1883	41.786	6
1884	41.8091	15
1885	41.8322	11
1886	41.8553	8
1887	41.8784	19
1888	41.9015	11
1889	41.9247	11
1890	41.9478	11
1891	41.9709	12
1892	41.994	15
1893	42.0171	16
1894	42.0402	15
1895	42.0634	21
1896	42.0865	18
1897	42.1096	22
1898	42.1327	13
1899	42.1558	13
1900	42.1789	15
1901	42.2021	11
1902	42.2252	11
1903	42.2483	10
1904	42.2714	13
1905	42.2945	17
1906	42.3176	8
1907	42.3408	20
1908	42.3639	11
1909	42.387	12
1910	42.4101	12
1911	42.4332	8
1912	42.4563	12
1913	42.4795	18
1914	42.5026	17
1915	42.5257	11
1916	42.5488	11
1917	42.5719	19
1918	42.595	18
1919	42.6182	14
1920	42.6413	12
1921	42.6644	17
1922	42.6875	16
1923	42.7106	18
1924	42.7337	11
1925	42.7568	8
1926	42.78	15
1927	42.8031	9
1928	42.8262	14
1929	42.8493	14
1930	42.8724	18
1931	42.8955	12
1932	42.9187	16
1933	42.9418	12
1934	42.9649	10
1935	42.988	12
1936	43.0111	12
1937	43.0342	6
1938	43.0574	18
1939	43.0805	11
1940	43.1036	12
1941	43.1267	9
1942	43.1498	14
1943	43.1729	14
1944	43.1961	11
1945	43.2192	16
1946	43.2423	12
1947	43.2654	12
1948	43.2885	14
1949	43.3116	13
1950	43.3348	11
1951	43.3579	13
1952	43.381	16
1953	43.4041	8
1954	43.4272	20
1955	43.4503	21
1956	43.4735	10
1957	43.4966	5
1958	43.5197	14
1959	43.5428	18
1960	43.5659	14
1961	43.589	15
1962	43.6122	14
1963	43.6353	17
1964	43.6584	9
1965	43.6815	12
1966	43.7046	19
1967	43.7277	12
1968	43.7509	12
1969	43.774	16
1970	43.7971	8
1971	43.8202	13
1972	43.8433	9
1973	43.8664	19
1974	43.8896	7
1975	43.9127	18
1976	43.9358	11
1977	43.9589	13
1978	43.982	9
1979	44.0051	13
1980	44.0283	7
1981	44.0514	16
1982	44.0745	15
1983	44.0976	11
1984	44.1207	6
1985	44.1438	9
1986	44.167	15
1987	44.1901	15
1988	44.2132	11
1989	44.2363	18
1990	44.2594	19
1991	44.2825	17
1992	44.3057	13
1993	44.3288	15
1994	44.3519	13
1995	44.375	10
1996	44.3981	10
1997	44.4212	14
1998	44.4443	11
1999	44.4675	9
2000	44.4906	13
2001	44.5137	14
2002	44.5368	16
2003	44.5599	13
2004	44.583	24
2005	44.6062	14
2006	44.6293	18
2007	44.6524	13
2008	44.6755	18
2009	44.6986	12
2010	44.7217	13
2011	44.7449	13
2012	44.768	10
2013	44.7911	11
2014	44.8142	15
2015	44.8373	7
2016	44.8604	15
2017	44.8836	14
2018	44.9067	16
2019	44.9298	10
2020	44.9529	13
2021	44.976	16
2022	44.9991	18
2023	45.0223	8
2024	45.0454	14
2025	45.0685	15
2026	45.0916	11
2027	45.1147	15
2028	45.1378	11
2029	45.161	16
2030	45.1841	13
2031	45.2072	12
2032	45.2303	15
2033	45.2534	13
2034	45.2765	14
2035	45.2997	14
2036	45.3228	11
2037	45.3459	19
2038	45.369	11
2039	45.3921	14
2040	45.4152	9
2041	45.4384	8
2042	45.4615	10
2043	45.4846	10
2044	45.5077	13
2045	45.5308	13
2046	45.5539	11
2047	45.5771	8
2048	45.6002	17
2049	45.6233	12
2050	45.6464	12
2051	45.6695	16
2052	45.6926	11
2053	45.7158	20
2054	45.7389	13
2055	45.762	13
2056	45.7851	17
2057	45.8082	6
2058	45.8313	10
2059	45.8545	14
2060	45.8776	13
2061	45.9007	4
2062	45.9238	9
2063	45.9469	15
2064	45.97	16
2065	45.9932	12
2066	46.0163	16
2067	46.0394	18
2068	46.0625	7
2069	46.0856	8
2070	46.1087	11
2071	46.1318	16
2072	46.155	15
2073	46.1781	10
2074	46.2012	15
2075	46.2243	15
2076	46.2474	13
2077	46.2705	9
2078	46.2937	10
2079	46.3168	9
2080	46.3399	11
2081	46.363	13
2082	46.3861	11
2083	46.4092	8
2084	46.4324	7
2085	46.4555	13
2086	46.4786	10
2087	46.5017	5
2088	46.5248	9
2089	46.5479	10
2090	46.5711	13
2091	46.5942	16
2092	46.6173	20
2093	46.6404	8
2094	46.6635	14
2095	46.6866	14
2096	46.7098	10
2097	46.7329	8
2098	46.756	11
2099	46.7791	13
2100	46.8022	9
2101	46.8253	10
2102	46.8485	12
2103	46.8716	14
2104	46.8947	8
2105	46.9178	6
2106	46.9409	7
2107	46.964	16
2108	46.9872	15
2109	47.0103	8
2110	47.0334	13
2111	47.0565	6
2112	47.0796	12
2113	47.1027	11
2114	47.1259	5
2115	47.149	11
2116	47.1721	13
2117	47.1952	14
2118	47.2183	9
2119	47.2414	6
2120	47.2646	6
2121	47.2877	10
2122	47.3108	7
2123	47.3339	18
2124	47.357	13
2125	47.3801	15
2126	47.4033	12
2127	47.4264	11
2128	47.4495	11
2129	47.4726	5
2130	47.4957	9
2131	47.5188	7
2132	47.542	12
2133	47.5651	17
2134	47.5882	9
2135	47.6113	18
2136	47.6344	10
2137	47.6575	8
2138	47.6807	14
2139	47.7038	13
2140	47.7269	14
2141	47.75	13
2142	47.7731	4
2143	47.7962	9
2144	47.8193	16
2145	47.8425	11
2146	47.8656	8
2147	47.8887	11
2148	47.9118	10
2149	47.9349	14
2150	47.958	11
2151	47.9812	10
2152	48.0043	8
2153	48.0274	9
2154	48.0505	11
2155	48.0736	13
2156	48.0967	8
2157	48.1199	10
2158	48.143	13
2159	48.1661	9
2160	48.1892	15
2161	48.2123	7
2162	48.2354	13
2163	48.2586	14
2164	48.2817	10
2165	48.3048	10
2166	48.3279	24
2167	48.351	7
2168	48.3741	15
2169	48.3973	11
2170	48.4204	13
2171	48.4435	11
2172	48.4666	12
2173	48.4897	14
2174	48.5128	11
2175	48.536	8
2176	48.5591	9
2177	48.5822	11
2178	48.6053	15
2179	48.6284	9
2180	48.6515	14
2181	48.6747	9
2182	48.6978	12
2183	48.7209	11
2184	48.744	14
2185	48.7671	9
2186	48.7902	12
2187	48.8134	9
2188	48.8365	11
2189	48.8596	12
2190	48.8827	12
2191	48.9058	9
2192	48.9289	11
2193	48.9521	8
2194	48.9752	8
2195	48.9983	8
2196	49.0214	12
2197	49.0445	13
2198	49.0676	17
2199	49.0908	10
2200	49.1139	11
2201	49.137	12
2202	49.1601	7
2203	49.1832	11
2204	49.2063	6
2205	49.2295	11
2206	49.2526	10
2207	49.2757	13
2208	49.2988	7
2209	49.3219	10
2210	49.345	14
2211	49.3682	6
2212	49.3913	17
2213	49.4144	7
2214	49.4375	9
2215	49.4606	8
2216	49.4837	11
2217	49.5068	15
2218	49.53	12
2219	49.5531	9
2220	49.5762	10
2221	49.5993	13
2222	49.6224	9
2223	49.6455	10
2224	49.6687	8
2225	49.6918	11
2226	49.7149	7
2227	49.738	8
2228	49.7611	10
2229	49.7842	12
2230	49.8074	9
2231	49.8305	8
2232	49.8536	16
2233	49.8767	5
2234	49.8998	5
2235	49.9229	9
2236	49.9461	9
2237	49.9692	10
2238	49.9923	13
2239	50.0154	13
2240	50.0385	8
2241	50.0616	13
2242	50.0848	13
2243	50.1079	11
2244	50.131	7
2245	50.1541	8
2246	50.1772	10
2247	50.2003	8
2248	50.2235	10
2249	50.2466	7
2250	50.2697	9
2251	50.2928	11
2252	50.3159	10
2253	50.339	8
2254	50.3622	11
2255	50.3853	9
2256	50.4084	9
2257	50.4315	11
2258	50.4546	11
2259	50.4777	15
2260	50.5009	6
2261	50.524	10
2262	50.5471	9
2263	50.5702	15
2264	50.5933	4
2265	50.6164	8
2266	50.6396	7
2267	50.6627	10
2268	50.6858	9
2269	50.7089	14
2270	50.732	17
2271	50.7551	11
2272	50.7783	12
2273	50.8014	12
2274	50.8245	14
2275	50.8476	16
2276	50.8707	9
2277	50.8938	8
2278	50.917	9
2279	50.9401	17
2280	50.9632	10
2281	50.9863	10
2282	51.0094	11
2283	51.0325	11
2284	51.0557	12
2285	51.0788	14
2286	51.1019	11
2287	51.125	8
2288	51.1481	13
2289	51.1712	8
2290	51.1943	12
2291	51.2175	5
2292	51.2406	14
2293	51.2637	6
2294	51.2868	6
2295	51.3099	8
2296	51.333	12
2297	51.3562	6
2298	51.3793	13
2299	51.4024	10
2300	51.4255	17
2301	51.4486	11
2302	51.4717	13
2303	51.4949	12
2304	51.518	11
2305	51.5411	12
2306	51.5642	11
2307	51.5873	10
2308	51.6104	6
2309	51.6336	4
2310	51.6567	11
2311	51.6798	14
2312	51.7029	10
2313	51.726	9
2314	51.7491	13
2315	51.7723	10
2316	51.7954	13
2317	51.8185	9
2318	51.8416	12
2319	51.8647	7
2320	51.8878	13
2321	51.911	13
2322	51.9341	9
2323	51.9572	14
2324	51.9803	15
2325	52.0034	7
2326	52.0265	12
2327	52.0497	13
2328	52.0728	7
2329	52.0959	17
2330	52.119	10
2331	52.1421	4
2332	52.1652	7
2333	52.1884	6
2334	52.2115	5
2335	52.2346	6
2336	52.2577	9
2337	52.2808	20
2338	52.3039	5
2339	52.3271	10
2340	52.3502	9
2341	52.3733	7
2342	52.3964	13
2343	52.4195	7
2344	52.4426	12
2345	52.4658	8
2346	52.4889	14
2347	52.512	7
2348	52.5351	11
2349	52.5582	12
2350	52.5813	7
2351	52.6045	10
2352	52.6276	14
2353	52.6507	13
2354	52.6738	10
2355	52.6969	7
2356	52.72	14
2357	52.7432	6
2358	52.7663	9
2359	52.7894	9
2360	52.8125	12
2361	52.8356	12
2362	52.8587	7
2363	52.8818	12
2364	52.905	13
2365	52.9281	10
2366	52.9512	15
2367	52.9743	12
2368	52.9974	9
2369	53.0205	11
2370	53.0437	11
2371	53.0668	12
2372	53.0899	9
2373	53.113	12
2374	53.1361	13
2375	53.1592	7
2376	53.1824	14
2377	53.2055	7
2378	53.2286	9
2379	53.2517	9
2380	53.2748	11
2381	53.2979	14
2382	53.3211	8
2383	53.3442	10
2384	53.3673	13
2385	53.3904	9
2386	53.4135	10
2387	53.4366	14
2388	53.4598	6
2389	53.4829	13
2390	53.506	12
2391	53.5291	13
2392	53.5522	13
2393	53.5753	11
2394	53.5985	9
2395	53.6216	10
2396	53.6447	11
2397	53.6678	13
2398	53.6909	9
2399	53.714	10
2400	53.7372	16
2401	53.7603	14
2402	53.7834	13
2403	53.8065	15
2404	53.8296	12
2405	53.8527	18
2406	53.8759	10
2407	53.899	9
2408	53.9221	11
2409	53.9452	7
2410	53.9683	14
2411	53.9914	11
2412	54.0146	11
2413	54.0377	10
2414	54.0608	14
2415	54.0839	14
2416	54.107	14
2417	54.1301	17
2418	54.1533	8
2419	54.1764	8
2420	54.1995	11
2421	54.2226	19
2422	54.2457	13
2423	54.2688	7
2424	54.292	12
2425	54.3151	10
2426	54.3382	14
2427	54.3613	19
2428	54.3844	21
2429	54.4075	11
2430	54.4307	6
2431	54.4538	13
2432	54.4769	6
2433	54.5	9
2434	54.5231	11
2435	54.5462	8
2436	54.5693	14
2437	54.5925	9
2438	54.6156	20
2439	54.6387	14
2440	54.6618	8
2441	54.6849	11
2442	54.708	14
2443	54.7312	12
2444	54.7543	17
2445	54.7774	14
2446	54.8005	11
2447	54.8236	8
2448	54.8467	10
2449	54.8699	7
2450	54.893	13
2451	54.9161	9
2452	54.9392	14
2453	54.9623	17
2454	54.9854	15
2455	55.0086	13
2456	55.0317	10
2457	55.0548	11
2458	55.0779	9
2459	55.101	11
2460	55.1241	16
2461	55.1473	13
2462	55.1704	9
2463	55.1935	8
2464	55.2166	7
2465	55.2397	14
2466	55.2628	6
2467	55.286	12
2468	55.3091	8
2469	55.3322	11
2470	55.3553	8
2471	55.3784	13
2472	55.4015	6
2473	55.4247	12
2474	55.4478	13
2475	55.4709	18
2476	55.494	13
2477	55.5171	15
2478	55.5402	10
2479	55.5634	11
2480	55.5865	13
2481	55.6096	10
2482	55.6327	14
2483	55.6558	10
2484	55.6789	16
2485	55.7021	11
2486	55.7252	11
2487	55.7483	14
2488	55.7714	12
2489	55.7945	10
2490	55.8176	16
2491	55.8408	11
2492	55.8639	11
2493	55.887	9
2494	55.9101	15
2495	55.9332	13
2496	55.9563	12
2497	55.9795	13
2498	56.0026	13
2499	56.0257	15
2500	56.0488	17
2501	56.0719	17
2502	56.095	14
2503	56.1182	5
2504	56.1413	16
2505	56.1644	14
2506	56.1875	14
2507	56.2106	10
2508	56.2337	16
2509	56.2568	11
2510	56.28	19
2511	56.3031	9
2512	56.3262	16
2513	56.3493	14
2514	56.3724	12
2515	56.3955	23
2516	56.4187	4
2517	56.4418	8
2518	56.4649	13
2519	56.488	11
2520	56.5111	19
2521	56.5342	14
2522	56.5574	20
2523	56.5805	26
2524	56.6036	13
2525	56.6267	21
2526	56.6498	15
2527	56.6729	10
2528	56.6961	16
2529	56.7192	9
2530	56.7423	8
2531	56.7654	19
2532	56.7885	12
2533	56.8116	18
2534	56.8348	12
2535	56.8579	14
2536	56.881	11
2537	56.9041	12
2538	56.9272	5
2539	56.9503	22
2540	56.9735	14
2541	56.9966	14
2542	57.0197	11
2543	57.0428	9
2544	57.0659	12
2545	57.089	14
2546	57.1122	17
2547	57.1353	15
2548	57.1584	8
2549	57.1815	11
2550	57.2046	16
2551	57.2277	9
2552	57.2509	12
2553	57.274	14
2554	57.2971	17
2555	57.3202	12
2556	57.3433	16
2557	57.3664	13
2558	57.3896	13
2559	57.4127	6
2560	57.4358	8
2561	57.4589	8
2562	57.482	12
2563	57.5051	15
2564	57.5283	12
2565	57.5514	10
2566	57.5745	5
2567	57.5976	5
2568	57.6207	16
2569	57.6438	15
2570	57.667	16
2571	57.6901	12
2572	57.7132	15
2573	57.7363	16
2574	57.7594	17
2575	57.7825	15
2576	57.8057	17
2577	57.8288	18
2578	57.8519	16
2579	57.875	16
2580	57.8981	14
2581	57.9212	18
2582	57.9443	15
2583	57.9675	11
2584	57.9906	22
2585	58.0137	15
2586	58.0368	14
2587	58.0599	16
2588	58.083	14
2589	58.1062	23
2590	58.1293	13
2591	58.1524	17
2592	58.1755	16
2593	58.1986	10
2594	58.2217	13
2595	58.2449	17
2596	58.268	5
2597	58.2911	9
2598	58.3142	10
2599	58.3373	13
2600	58.3604	16
2601	58.3836	19
2602	58.4067	15
2603	58.4298	11
2604	58.4529	14
2605	58.476	15
2606	58.4991	12
2607	58.5223	14
2608	58.5454	17
2609	58.5685	22
2610	58.5916	19
2611	58.6147	14
2612	58.6378	19
2613	58.661	13
2614	58.6841	13
2615	58.7072	10
2616	58.7303	10
2617	58.7534	17
2618	58.7765	19
2619	58.7997	14
2620	58.8228	15
2621	58.8459	13
2622	58.869	14
2623	58.8921	18
2624	58.9152	13
2625	58.9384	16
2626	58.9615	12
2627	58.9846	10
2628	59.0077	22
2629	59.0308	22
2630	59.0539	17
2631	59.0771	16
2632	59.1002	18
2633	59.1233	10
2634	59.1464	14
2635	59.1695	13
2636	59.1926	18
2637	59.2158	16
2638	59.2389	17
2639	59.262	16
2640	59.2851	17
2641	59.3082	15
2642	59.3313	17
2643	59.3545	13
2644	59.3776	18
2645	59.4007	9
2646	59.4238	20
2647	59.4469	14
2648	59.47	14
2649	59.4932	15
2650	59.5163	15
2651	59.5394	13
2652	59.5625	20
2653	59.5856	16
2654	59.6087	13
2655	59.6318	10
2656	59.655	19
2657	59.6781	19
2658	59.7012	18
2659	59.7243	13
2660	59.7474	14
2661	59.7705	8
2662	59.7937	18
2663	59.8168	9
2664	59.8399	12
2665	59.863	19
2666	59.8861	22
2667	59.9092	12
2668	59.9324	14
2669	59.9555	20
2670	59.9786	14
2671	60.0017	7
2672	60.0248	16
2673	60.0479	11
2674	60.0711	22
2675	60.0942	9
2676	60.1173	17
2677	60.1404	13
2678	60.1635	14
2679	60.1866	25
2680	60.2098	20
2681	60.2329	13
2682	60.256	18
2683	60.2791	16
2684	60.3022	22
2685	60.3253	19
2686	60.3485	18
2687	60.3716	17
2688	60.3947	18
2689	60.4178	10
2690	60.4409	15
2691	60.464	9
2692	60.4872	13
2693	60.5103	12
2694	60.5334	14
2695	60.5565	17
2696	60.5796	15
2697	60.6027	11
2698	60.6259	12
2699	60.649	15
2700	60.6721	18
2701	60.6952	10
2702	60.7183	12
2703	60.7414	19
2704	60.7646	8
2705	60.7877	11
2706	60.8108	19
2707	60.8339	19
2708	60.857	12
2709	60.8801	17
2710	60.9033	13
2711	60.9264	13
2712	60.9495	13
2713	60.9726	13
2714	60.9957	13
2715	61.0188	13
2716	61.042	18
2717	61.0651	23
2718	61.0882	23
2719	61.1113	18
2720	61.1344	14
2721	61.1575	12
2722	61.1807	14
2723	61.2038	17
2724	61.2269	13
2725	61.25	9
2726	61.2731	18
2727	61.2962	8
2728	61.3193	18
2729	61.3425	16
2730	61.3656	15
2731	61.3887	17
2732	61.4118	14
2733	61.4349	22
2734	61.458	12
2735	61.4812	7
2736	61.5043	15
2737	61.5274	18
2738	61.5505	18
2739	61.5736	12
2740	61.5967	19
2741	61.6199	20
2742	61.643	17
2743	61.6661	14
2744	61.6892	17
2745	61.7123	15
2746	61.7354	15
2747	61.7586	23
2748	61.7817	18
2749	61.8048	13
2750	61.8279	8
2751	61.851	18
2752	61.8741	15
2753	61.8973	24
2754	61.9204	14
2755	61.9435	24
2756	61.9666	18
2757	61.9897	13
2758	62.0128	20
2759	62.036	18
2760	62.0591	14
2761	62.0822	22
2762	62.1053	11
2763	62.1284	17
2764	62.1515	23
2765	62.1747	22
2766	62.1978	14
2767	62.2209	16
2768	62.244	15
2769	62.2671	13
2770	62.2902	19
2771	62.3134	17
2772	62.3365	14
2773	62.3596	28
2774	62.3827	13
2775	62.4058	24
2776	62.4289	22
2777	62.4521	9
2778	62.4752	17
2779	62.4983	15
2780	62.5214	13
2781	62.5445	14
2782	62.5676	12
2783	62.5908	16
2784	62.6139	14
2785	62.637	19
2786	62.6601	15
2787	62.6832	6
2788	62.7063	16
2789	62.7295	16
2790	62.7526	21
2791	62.7757	20
2792	62.7988	13
2793	62.8219	11
2794	62.845	20
2795	62.8682	17
2796	62.8913	24
2797	62.9144	18
2798	62.9375	11
2799	62.9606	14
2800	62.9837	23
2801	63.0068	12
2802	63.03	11
2803	63.0531	18
2804	63.0762	17
2805	63.0993	11
2806	63.1224	17
2807	63.1455	20
2808	63.1687	20
2809	63.1918	21
2810	63.2149	15
2811	63.238	20
2812	63.2611	17
2813	63.2842	18
2814	63.3074	18
2815	63.3305	10
2816	63.3536	16
2817	63.3767	23
2818	63.3998	23
2819	63.4229	17
2820	63.4461	10
2821	63.4692	11
2822	63.4923	7
2823	63.5154	23
2824	63.5385	17
2825	63.5616	21
2826	63.5848	12
2827	63.6079	24
2828	63.631	18
2829	63.6541	16
2830	63.6772	21
2831	63.7003	15
2832	63.7235	14
2833	63.7466	20
2834	63.7697	11
2835	63.7928	16
2836	63.8159	16
2837	63.839	17
2838	63.8622	12
2839	63.8853	16
2840	63.9084	24
2841	63.9315	18
2842	63.9546	19
2843	63.9777	13
2844	64.0009	25
2845	64.024	19
2846	64.0471	18
2847	64.0702	17
2848	64.0933	15
2849	64.1164	17
2850	64.1396	19
2851	64.1627	13
2852	64.1858	22
2853	64.2089	17
2854	64.232	27
2855	64.2551	19
2856	64.2783	16
2857	64.3014	10
2858	64.3245	14
2859	64.3476	29
2860	64.3707	18
2861	64.3938	16
2862	64.417	23
2863	64.4401	18
2864	64.4632	18
2865	64.4863	21
2866	64.5094	17
2867	64.5325	16
2868	64.5557	13
2869	64.5788	17
2870	64.6019	21
2871	64.625	15
2872	64.6481	18
2873	64.6712	14
2874	64.6943	17
2875	64.7175	18
2876	64.7406	18
2877	64.7637	20
2878	64.7868	24
2879	64.8099	23
2880	64.833	19
2881	64.8562	18
2882	64.8793	23
2883	64.9024	21
2884	64.9255	22
