Descrizione Campione: 
Inizio misura: 06-01-24 20:16:08
RealTime: 901
LiveTime: 900
N eventi: 420613
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	7
1482	32.5163	10
1483	32.5394	7
1484	32.5625	11
1485	32.5856	15
1486	32.6087	13
1487	32.6318	13
1488	32.655	16
1489	32.6781	19
1490	32.7012	18
1491	32.7243	21
1492	32.7474	11
1493	32.7705	10
1494	32.7937	17
1495	32.8168	15
1496	32.8399	10
1497	32.863	18
1498	32.8861	11
1499	32.9092	12
1500	32.9324	19
1501	32.9555	8
1502	32.9786	13
1503	33.0017	13
1504	33.0248	10
1505	33.0479	16
1506	33.0711	13
1507	33.0942	19
1508	33.1173	13
1509	33.1404	14
1510	33.1635	23
1511	33.1866	20
1512	33.2098	11
1513	33.2329	18
1514	33.256	21
1515	33.2791	22
1516	33.3022	16
1517	33.3253	18
1518	33.3485	15
1519	33.3716	11
1520	33.3947	10
1521	33.4178	19
1522	33.4409	17
1523	33.464	22
1524	33.4872	9
1525	33.5103	17
1526	33.5334	16
1527	33.5565	13
1528	33.5796	15
1529	33.6027	10
1530	33.6259	17
1531	33.649	19
1532	33.6721	15
1533	33.6952	15
1534	33.7183	14
1535	33.7414	11
1536	33.7646	16
1537	33.7877	9
1538	33.8108	13
1539	33.8339	12
1540	33.857	10
1541	33.8801	16
1542	33.9033	22
1543	33.9264	17
1544	33.9495	14
1545	33.9726	9
1546	33.9957	16
1547	34.0188	20
1548	34.042	20
1549	34.0651	8
1550	34.0882	6
1551	34.1113	10
1552	34.1344	18
1553	34.1575	13
1554	34.1807	21
1555	34.2038	9
1556	34.2269	17
1557	34.25	17
1558	34.2731	17
1559	34.2962	22
1560	34.3193	12
1561	34.3425	20
1562	34.3656	23
1563	34.3887	25
1564	34.4118	18
1565	34.4349	13
1566	34.458	11
1567	34.4812	13
1568	34.5043	15
1569	34.5274	19
1570	34.5505	18
1571	34.5736	13
1572	34.5967	13
1573	34.6199	10
1574	34.643	19
1575	34.6661	20
1576	34.6892	16
1577	34.7123	19
1578	34.7354	20
1579	34.7586	11
1580	34.7817	20
1581	34.8048	18
1582	34.8279	20
1583	34.851	17
1584	34.8741	12
1585	34.8973	16
1586	34.9204	13
1587	34.9435	6
1588	34.9666	20
1589	34.9897	17
1590	35.0128	15
1591	35.036	16
1592	35.0591	22
1593	35.0822	17
1594	35.1053	14
1595	35.1284	21
1596	35.1515	18
1597	35.1747	9
1598	35.1978	12
1599	35.2209	10
1600	35.244	18
1601	35.2671	9
1602	35.2902	21
1603	35.3134	14
1604	35.3365	17
1605	35.3596	15
1606	35.3827	13
1607	35.4058	10
1608	35.4289	15
1609	35.4521	18
1610	35.4752	17
1611	35.4983	23
1612	35.5214	13
1613	35.5445	9
1614	35.5676	13
1615	35.5908	14
1616	35.6139	19
1617	35.637	14
1618	35.6601	17
1619	35.6832	11
1620	35.7063	20
1621	35.7295	20
1622	35.7526	19
1623	35.7757	16
1624	35.7988	20
1625	35.8219	12
1626	35.845	11
1627	35.8682	11
1628	35.8913	23
1629	35.9144	18
1630	35.9375	26
1631	35.9606	14
1632	35.9837	13
1633	36.0068	20
1634	36.03	19
1635	36.0531	15
1636	36.0762	19
1637	36.0993	16
1638	36.1224	15
1639	36.1455	13
1640	36.1687	16
1641	36.1918	24
1642	36.2149	15
1643	36.238	26
1644	36.2611	8
1645	36.2842	16
1646	36.3074	18
1647	36.3305	19
1648	36.3536	6
1649	36.3767	16
1650	36.3998	15
1651	36.4229	12
1652	36.4461	21
1653	36.4692	15
1654	36.4923	17
1655	36.5154	16
1656	36.5385	16
1657	36.5616	14
1658	36.5848	28
1659	36.6079	21
1660	36.631	12
1661	36.6541	15
1662	36.6772	23
1663	36.7003	13
1664	36.7235	11
1665	36.7466	21
1666	36.7697	13
1667	36.7928	15
1668	36.8159	22
1669	36.839	19
1670	36.8622	16
1671	36.8853	19
1672	36.9084	17
1673	36.9315	9
1674	36.9546	13
1675	36.9777	13
1676	37.0009	18
1677	37.024	15
1678	37.0471	16
1679	37.0702	12
1680	37.0933	20
1681	37.1164	16
1682	37.1396	15
1683	37.1627	21
1684	37.1858	16
1685	37.2089	17
1686	37.232	14
1687	37.2551	12
1688	37.2783	21
1689	37.3014	12
1690	37.3245	16
1691	37.3476	15
1692	37.3707	20
1693	37.3938	16
1694	37.417	20
1695	37.4401	12
1696	37.4632	18
1697	37.4863	20
1698	37.5094	19
1699	37.5325	17
1700	37.5557	22
1701	37.5788	16
1702	37.6019	18
1703	37.625	20
1704	37.6481	14
1705	37.6712	18
1706	37.6943	14
1707	37.7175	17
1708	37.7406	21
1709	37.7637	20
1710	37.7868	17
1711	37.8099	14
1712	37.833	17
1713	37.8562	16
1714	37.8793	13
1715	37.9024	18
1716	37.9255	18
1717	37.9486	17
1718	37.9717	14
1719	37.9949	12
1720	38.018	14
1721	38.0411	22
1722	38.0642	12
1723	38.0873	18
1724	38.1104	9
1725	38.1336	12
1726	38.1567	14
1727	38.1798	19
1728	38.2029	20
1729	38.226	18
1730	38.2491	24
1731	38.2723	20
1732	38.2954	12
1733	38.3185	12
1734	38.3416	20
1735	38.3647	16
1736	38.3878	14
1737	38.411	14
1738	38.4341	13
1739	38.4572	10
1740	38.4803	14
1741	38.5034	11
1742	38.5265	15
1743	38.5497	18
1744	38.5728	21
1745	38.5959	20
1746	38.619	11
1747	38.6421	9
1748	38.6652	24
1749	38.6884	15
1750	38.7115	12
1751	38.7346	17
1752	38.7577	20
1753	38.7808	14
1754	38.8039	18
1755	38.8271	12
1756	38.8502	13
1757	38.8733	18
1758	38.8964	30
1759	38.9195	18
1760	38.9426	17
1761	38.9658	14
1762	38.9889	14
1763	39.012	13
1764	39.0351	14
1765	39.0582	14
1766	39.0813	13
1767	39.1045	17
1768	39.1276	15
1769	39.1507	18
1770	39.1738	17
1771	39.1969	13
1772	39.22	17
1773	39.2432	19
1774	39.2663	9
1775	39.2894	15
1776	39.3125	18
1777	39.3356	17
1778	39.3587	13
1779	39.3818	15
1780	39.405	14
1781	39.4281	18
1782	39.4512	11
1783	39.4743	17
1784	39.4974	14
1785	39.5205	14
1786	39.5437	11
1787	39.5668	17
1788	39.5899	17
1789	39.613	16
1790	39.6361	16
1791	39.6592	18
1792	39.6824	11
1793	39.7055	16
1794	39.7286	13
1795	39.7517	16
1796	39.7748	18
1797	39.7979	17
1798	39.8211	14
1799	39.8442	17
1800	39.8673	19
1801	39.8904	14
1802	39.9135	16
1803	39.9366	15
1804	39.9598	17
1805	39.9829	20
1806	40.006	15
1807	40.0291	20
1808	40.0522	13
1809	40.0753	15
1810	40.0985	15
1811	40.1216	12
1812	40.1447	24
1813	40.1678	11
1814	40.1909	10
1815	40.214	19
1816	40.2372	16
1817	40.2603	12
1818	40.2834	18
1819	40.3065	14
1820	40.3296	12
1821	40.3527	12
1822	40.3759	10
1823	40.399	13
1824	40.4221	14
1825	40.4452	12
1826	40.4683	16
1827	40.4914	13
1828	40.5146	19
1829	40.5377	14
1830	40.5608	10
1831	40.5839	19
1832	40.607	11
1833	40.6301	20
1834	40.6533	9
1835	40.6764	17
1836	40.6995	21
1837	40.7226	15
1838	40.7457	10
1839	40.7688	14
1840	40.792	15
1841	40.8151	15
1842	40.8382	15
1843	40.8613	11
1844	40.8844	20
1845	40.9075	18
1846	40.9307	14
1847	40.9538	18
1848	40.9769	19
1849	41	14
1850	41.0231	18
1851	41.0462	13
1852	41.0693	17
1853	41.0925	15
1854	41.1156	18
1855	41.1387	7
1856	41.1618	16
1857	41.1849	8
1858	41.208	10
1859	41.2312	18
1860	41.2543	11
1861	41.2774	14
1862	41.3005	15
1863	41.3236	14
1864	41.3467	14
1865	41.3699	11
1866	41.393	9
1867	41.4161	16
1868	41.4392	14
1869	41.4623	14
1870	41.4854	14
1871	41.5086	20
1872	41.5317	18
1873	41.5548	17
1874	41.5779	5
1875	41.601	9
1876	41.6241	17
1877	41.6473	12
1878	41.6704	22
1879	41.6935	17
1880	41.7166	23
1881	41.7397	18
1882	41.7628	16
1883	41.786	13
1884	41.8091	14
1885	41.8322	9
1886	41.8553	13
1887	41.8784	16
1888	41.9015	18
1889	41.9247	19
1890	41.9478	16
1891	41.9709	8
1892	41.994	12
1893	42.0171	14
1894	42.0402	14
1895	42.0634	17
1896	42.0865	13
1897	42.1096	16
1898	42.1327	12
1899	42.1558	9
1900	42.1789	19
1901	42.2021	16
1902	42.2252	14
1903	42.2483	10
1904	42.2714	15
1905	42.2945	7
1906	42.3176	16
1907	42.3408	18
1908	42.3639	14
1909	42.387	11
1910	42.4101	19
1911	42.4332	9
1912	42.4563	16
1913	42.4795	7
1914	42.5026	11
1915	42.5257	22
1916	42.5488	11
1917	42.5719	12
1918	42.595	14
1919	42.6182	15
1920	42.6413	18
1921	42.6644	12
1922	42.6875	9
1923	42.7106	13
1924	42.7337	12
1925	42.7568	17
1926	42.78	20
1927	42.8031	12
1928	42.8262	19
1929	42.8493	8
1930	42.8724	16
1931	42.8955	15
1932	42.9187	20
1933	42.9418	12
1934	42.9649	14
1935	42.988	21
1936	43.0111	11
1937	43.0342	11
1938	43.0574	21
1939	43.0805	14
1940	43.1036	9
1941	43.1267	14
1942	43.1498	12
1943	43.1729	20
1944	43.1961	16
1945	43.2192	12
1946	43.2423	11
1947	43.2654	19
1948	43.2885	10
1949	43.3116	10
1950	43.3348	17
1951	43.3579	19
1952	43.381	18
1953	43.4041	10
1954	43.4272	21
1955	43.4503	10
1956	43.4735	14
1957	43.4966	15
1958	43.5197	14
1959	43.5428	14
1960	43.5659	15
1961	43.589	12
1962	43.6122	7
1963	43.6353	9
1964	43.6584	18
1965	43.6815	15
1966	43.7046	16
1967	43.7277	20
1968	43.7509	9
1969	43.774	15
1970	43.7971	14
1971	43.8202	13
1972	43.8433	17
1973	43.8664	14
1974	43.8896	10
1975	43.9127	24
1976	43.9358	10
1977	43.9589	13
1978	43.982	16
1979	44.0051	14
1980	44.0283	7
1981	44.0514	15
1982	44.0745	18
1983	44.0976	7
1984	44.1207	14
1985	44.1438	18
1986	44.167	23
1987	44.1901	5
1988	44.2132	14
1989	44.2363	11
1990	44.2594	14
1991	44.2825	10
1992	44.3057	15
1993	44.3288	11
1994	44.3519	10
1995	44.375	13
1996	44.3981	18
1997	44.4212	12
1998	44.4443	12
1999	44.4675	15
2000	44.4906	14
2001	44.5137	20
2002	44.5368	15
2003	44.5599	7
2004	44.583	19
2005	44.6062	16
2006	44.6293	10
2007	44.6524	12
2008	44.6755	11
2009	44.6986	13
2010	44.7217	14
2011	44.7449	15
2012	44.768	9
2013	44.7911	10
2014	44.8142	9
2015	44.8373	12
2016	44.8604	4
2017	44.8836	11
2018	44.9067	8
2019	44.9298	14
2020	44.9529	8
2021	44.976	12
2022	44.9991	12
2023	45.0223	10
2024	45.0454	9
2025	45.0685	14
2026	45.0916	10
2027	45.1147	12
2028	45.1378	8
2029	45.161	12
2030	45.1841	7
2031	45.2072	9
2032	45.2303	14
2033	45.2534	6
2034	45.2765	14
2035	45.2997	11
2036	45.3228	13
2037	45.3459	8
2038	45.369	10
2039	45.3921	9
2040	45.4152	17
2041	45.4384	15
2042	45.4615	18
2043	45.4846	3
2044	45.5077	14
2045	45.5308	7
2046	45.5539	14
2047	45.5771	17
2048	45.6002	19
2049	45.6233	7
2050	45.6464	14
2051	45.6695	8
2052	45.6926	17
2053	45.7158	11
2054	45.7389	8
2055	45.762	14
2056	45.7851	16
2057	45.8082	10
2058	45.8313	12
2059	45.8545	7
2060	45.8776	16
2061	45.9007	13
2062	45.9238	16
2063	45.9469	12
2064	45.97	19
2065	45.9932	13
2066	46.0163	12
2067	46.0394	6
2068	46.0625	16
2069	46.0856	17
2070	46.1087	11
2071	46.1318	9
2072	46.155	10
2073	46.1781	14
2074	46.2012	8
2075	46.2243	11
2076	46.2474	7
2077	46.2705	8
2078	46.2937	9
2079	46.3168	14
2080	46.3399	14
2081	46.363	14
2082	46.3861	13
2083	46.4092	9
2084	46.4324	12
2085	46.4555	14
2086	46.4786	11
2087	46.5017	8
2088	46.5248	15
2089	46.5479	11
2090	46.5711	7
2091	46.5942	10
2092	46.6173	10
2093	46.6404	5
2094	46.6635	15
2095	46.6866	18
2096	46.7098	16
2097	46.7329	8
2098	46.756	15
2099	46.7791	15
2100	46.8022	14
2101	46.8253	15
2102	46.8485	13
2103	46.8716	9
2104	46.8947	8
2105	46.9178	9
2106	46.9409	13
2107	46.964	4
2108	46.9872	13
2109	47.0103	9
2110	47.0334	10
2111	47.0565	7
2112	47.0796	11
2113	47.1027	12
2114	47.1259	5
2115	47.149	15
2116	47.1721	11
2117	47.1952	8
2118	47.2183	14
2119	47.2414	12
2120	47.2646	12
2121	47.2877	7
2122	47.3108	13
2123	47.3339	12
2124	47.357	12
2125	47.3801	10
2126	47.4033	12
2127	47.4264	11
2128	47.4495	8
2129	47.4726	8
2130	47.4957	14
2131	47.5188	15
2132	47.542	16
2133	47.5651	20
2134	47.5882	18
2135	47.6113	13
2136	47.6344	10
2137	47.6575	7
2138	47.6807	12
2139	47.7038	10
2140	47.7269	6
2141	47.75	9
2142	47.7731	7
2143	47.7962	18
2144	47.8193	14
2145	47.8425	6
2146	47.8656	10
2147	47.8887	11
2148	47.9118	8
2149	47.9349	12
2150	47.958	8
2151	47.9812	12
2152	48.0043	7
2153	48.0274	15
2154	48.0505	14
2155	48.0736	7
2156	48.0967	2
2157	48.1199	12
2158	48.143	13
2159	48.1661	9
2160	48.1892	17
2161	48.2123	16
2162	48.2354	17
2163	48.2586	17
2164	48.2817	12
2165	48.3048	13
2166	48.3279	14
2167	48.351	21
2168	48.3741	17
2169	48.3973	11
2170	48.4204	11
2171	48.4435	11
2172	48.4666	14
2173	48.4897	10
2174	48.5128	10
2175	48.536	9
2176	48.5591	11
2177	48.5822	6
2178	48.6053	14
2179	48.6284	6
2180	48.6515	14
2181	48.6747	12
2182	48.6978	10
2183	48.7209	6
2184	48.744	12
2185	48.7671	5
2186	48.7902	18
2187	48.8134	8
2188	48.8365	11
2189	48.8596	9
2190	48.8827	10
2191	48.9058	12
2192	48.9289	12
2193	48.9521	8
2194	48.9752	10
2195	48.9983	12
2196	49.0214	14
2197	49.0445	15
2198	49.0676	14
2199	49.0908	12
2200	49.1139	10
2201	49.137	16
2202	49.1601	7
2203	49.1832	12
2204	49.2063	9
2205	49.2295	7
2206	49.2526	13
2207	49.2757	9
2208	49.2988	10
2209	49.3219	12
2210	49.345	16
2211	49.3682	18
2212	49.3913	15
2213	49.4144	9
2214	49.4375	12
2215	49.4606	19
2216	49.4837	11
2217	49.5068	9
2218	49.53	13
2219	49.5531	12
2220	49.5762	12
2221	49.5993	11
2222	49.6224	11
2223	49.6455	11
2224	49.6687	10
2225	49.6918	5
2226	49.7149	16
2227	49.738	16
2228	49.7611	14
2229	49.7842	10
2230	49.8074	13
2231	49.8305	12
2232	49.8536	14
2233	49.8767	12
2234	49.8998	17
2235	49.9229	13
2236	49.9461	8
2237	49.9692	10
2238	49.9923	15
2239	50.0154	11
2240	50.0385	9
2241	50.0616	12
2242	50.0848	10
2243	50.1079	7
2244	50.131	5
2245	50.1541	12
2246	50.1772	10
2247	50.2003	10
2248	50.2235	11
2249	50.2466	18
2250	50.2697	8
2251	50.2928	4
2252	50.3159	7
2253	50.339	6
2254	50.3622	23
2255	50.3853	12
2256	50.4084	9
2257	50.4315	14
2258	50.4546	11
2259	50.4777	13
2260	50.5009	8
2261	50.524	14
2262	50.5471	20
2263	50.5702	13
2264	50.5933	11
2265	50.6164	13
2266	50.6396	6
2267	50.6627	16
2268	50.6858	7
2269	50.7089	4
2270	50.732	10
2271	50.7551	12
2272	50.7783	12
2273	50.8014	6
2274	50.8245	8
2275	50.8476	10
2276	50.8707	11
2277	50.8938	11
2278	50.917	11
2279	50.9401	12
2280	50.9632	12
2281	50.9863	6
2282	51.0094	9
2283	51.0325	20
2284	51.0557	14
2285	51.0788	11
2286	51.1019	8
2287	51.125	11
2288	51.1481	5
2289	51.1712	14
2290	51.1943	16
2291	51.2175	8
2292	51.2406	13
2293	51.2637	8
2294	51.2868	10
2295	51.3099	8
2296	51.333	12
2297	51.3562	10
2298	51.3793	9
2299	51.4024	8
2300	51.4255	4
2301	51.4486	12
2302	51.4717	9
2303	51.4949	7
2304	51.518	19
2305	51.5411	15
2306	51.5642	11
2307	51.5873	12
2308	51.6104	9
2309	51.6336	6
2310	51.6567	7
2311	51.6798	8
2312	51.7029	12
2313	51.726	7
2314	51.7491	18
2315	51.7723	4
2316	51.7954	9
2317	51.8185	7
2318	51.8416	11
2319	51.8647	9
2320	51.8878	12
2321	51.911	4
2322	51.9341	13
2323	51.9572	11
2324	51.9803	8
2325	52.0034	8
2326	52.0265	13
2327	52.0497	9
2328	52.0728	10
2329	52.0959	12
2330	52.119	15
2331	52.1421	15
2332	52.1652	12
2333	52.1884	12
2334	52.2115	9
2335	52.2346	5
2336	52.2577	13
2337	52.2808	12
2338	52.3039	16
2339	52.3271	13
2340	52.3502	10
2341	52.3733	14
2342	52.3964	17
2343	52.4195	12
2344	52.4426	13
2345	52.4658	12
2346	52.4889	19
2347	52.512	7
2348	52.5351	10
2349	52.5582	10
2350	52.5813	11
2351	52.6045	10
2352	52.6276	7
2353	52.6507	13
2354	52.6738	12
2355	52.6969	13
2356	52.72	13
2357	52.7432	10
2358	52.7663	11
2359	52.7894	16
2360	52.8125	10
2361	52.8356	9
2362	52.8587	12
2363	52.8818	11
2364	52.905	14
2365	52.9281	15
2366	52.9512	10
2367	52.9743	14
2368	52.9974	11
2369	53.0205	15
2370	53.0437	15
2371	53.0668	8
2372	53.0899	7
2373	53.113	6
2374	53.1361	12
2375	53.1592	12
2376	53.1824	12
2377	53.2055	12
2378	53.2286	12
2379	53.2517	9
2380	53.2748	17
2381	53.2979	12
2382	53.3211	11
2383	53.3442	13
2384	53.3673	9
2385	53.3904	6
2386	53.4135	15
2387	53.4366	9
2388	53.4598	8
2389	53.4829	13
2390	53.506	10
2391	53.5291	10
2392	53.5522	9
2393	53.5753	14
2394	53.5985	13
2395	53.6216	10
2396	53.6447	12
2397	53.6678	15
2398	53.6909	15
2399	53.714	7
2400	53.7372	9
2401	53.7603	14
2402	53.7834	16
2403	53.8065	12
2404	53.8296	8
2405	53.8527	12
2406	53.8759	12
2407	53.899	12
2408	53.9221	12
2409	53.9452	11
2410	53.9683	13
2411	53.9914	9
2412	54.0146	10
2413	54.0377	12
2414	54.0608	21
2415	54.0839	15
2416	54.107	11
2417	54.1301	17
2418	54.1533	8
2419	54.1764	16
2420	54.1995	10
2421	54.2226	17
2422	54.2457	12
2423	54.2688	14
2424	54.292	12
2425	54.3151	11
2426	54.3382	16
2427	54.3613	10
2428	54.3844	11
2429	54.4075	13
2430	54.4307	14
2431	54.4538	15
2432	54.4769	7
2433	54.5	11
2434	54.5231	9
2435	54.5462	10
2436	54.5693	18
2437	54.5925	12
2438	54.6156	14
2439	54.6387	13
2440	54.6618	9
2441	54.6849	14
2442	54.708	14
2443	54.7312	15
2444	54.7543	10
2445	54.7774	16
2446	54.8005	19
2447	54.8236	9
2448	54.8467	16
2449	54.8699	13
2450	54.893	13
2451	54.9161	9
2452	54.9392	11
2453	54.9623	16
2454	54.9854	10
2455	55.0086	7
2456	55.0317	18
2457	55.0548	14
2458	55.0779	14
2459	55.101	17
2460	55.1241	9
2461	55.1473	14
2462	55.1704	10
2463	55.1935	11
2464	55.2166	16
2465	55.2397	13
2466	55.2628	18
2467	55.286	18
2468	55.3091	17
2469	55.3322	11
2470	55.3553	8
2471	55.3784	15
2472	55.4015	13
2473	55.4247	20
2474	55.4478	17
2475	55.4709	17
2476	55.494	6
2477	55.5171	10
2478	55.5402	11
2479	55.5634	12
2480	55.5865	12
2481	55.6096	12
2482	55.6327	15
2483	55.6558	12
2484	55.6789	11
2485	55.7021	13
2486	55.7252	19
2487	55.7483	15
2488	55.7714	17
2489	55.7945	15
2490	55.8176	13
2491	55.8408	16
2492	55.8639	13
2493	55.887	8
2494	55.9101	8
2495	55.9332	11
2496	55.9563	15
2497	55.9795	16
2498	56.0026	10
2499	56.0257	14
2500	56.0488	12
2501	56.0719	11
2502	56.095	15
2503	56.1182	15
2504	56.1413	16
2505	56.1644	16
2506	56.1875	10
2507	56.2106	11
2508	56.2337	12
2509	56.2568	16
2510	56.28	17
2511	56.3031	15
2512	56.3262	19
2513	56.3493	15
2514	56.3724	15
2515	56.3955	8
2516	56.4187	14
2517	56.4418	12
2518	56.4649	18
2519	56.488	15
2520	56.5111	8
2521	56.5342	13
2522	56.5574	9
2523	56.5805	15
2524	56.6036	16
2525	56.6267	11
2526	56.6498	21
2527	56.6729	11
2528	56.6961	12
2529	56.7192	19
2530	56.7423	17
2531	56.7654	14
2532	56.7885	20
2533	56.8116	18
2534	56.8348	7
2535	56.8579	13
2536	56.881	18
2537	56.9041	12
2538	56.9272	8
2539	56.9503	10
2540	56.9735	15
2541	56.9966	13
2542	57.0197	13
2543	57.0428	9
2544	57.0659	14
2545	57.089	16
2546	57.1122	18
2547	57.1353	15
2548	57.1584	18
2549	57.1815	18
2550	57.2046	15
2551	57.2277	7
2552	57.2509	13
2553	57.274	13
2554	57.2971	12
2555	57.3202	16
2556	57.3433	16
2557	57.3664	11
2558	57.3896	13
2559	57.4127	10
2560	57.4358	13
2561	57.4589	16
2562	57.482	15
2563	57.5051	12
2564	57.5283	16
2565	57.5514	20
2566	57.5745	15
2567	57.5976	14
2568	57.6207	9
2569	57.6438	16
2570	57.667	11
2571	57.6901	13
2572	57.7132	18
2573	57.7363	16
2574	57.7594	10
2575	57.7825	13
2576	57.8057	11
2577	57.8288	12
2578	57.8519	16
2579	57.875	14
2580	57.8981	7
2581	57.9212	14
2582	57.9443	19
2583	57.9675	17
2584	57.9906	17
2585	58.0137	16
2586	58.0368	16
2587	58.0599	16
2588	58.083	18
2589	58.1062	17
2590	58.1293	7
2591	58.1524	12
2592	58.1755	15
2593	58.1986	16
2594	58.2217	7
2595	58.2449	16
2596	58.268	5
2597	58.2911	15
2598	58.3142	17
2599	58.3373	15
2600	58.3604	13
2601	58.3836	15
2602	58.4067	21
2603	58.4298	11
2604	58.4529	15
2605	58.476	17
2606	58.4991	7
2607	58.5223	15
2608	58.5454	8
2609	58.5685	17
2610	58.5916	17
2611	58.6147	15
2612	58.6378	12
2613	58.661	12
2614	58.6841	12
2615	58.7072	16
2616	58.7303	12
2617	58.7534	15
2618	58.7765	12
2619	58.7997	14
2620	58.8228	15
2621	58.8459	12
2622	58.869	16
2623	58.8921	16
2624	58.9152	13
2625	58.9384	14
2626	58.9615	16
2627	58.9846	12
2628	59.0077	15
2629	59.0308	9
2630	59.0539	15
2631	59.0771	16
2632	59.1002	19
2633	59.1233	14
2634	59.1464	19
2635	59.1695	13
2636	59.1926	7
2637	59.2158	16
2638	59.2389	20
2639	59.262	14
2640	59.2851	15
2641	59.3082	24
2642	59.3313	19
2643	59.3545	10
2644	59.3776	17
2645	59.4007	17
2646	59.4238	18
2647	59.4469	12
2648	59.47	12
2649	59.4932	10
2650	59.5163	15
2651	59.5394	17
2652	59.5625	15
2653	59.5856	13
2654	59.6087	18
2655	59.6318	16
2656	59.655	9
2657	59.6781	11
2658	59.7012	15
2659	59.7243	15
2660	59.7474	21
2661	59.7705	11
2662	59.7937	16
2663	59.8168	14
2664	59.8399	16
2665	59.863	21
2666	59.8861	13
2667	59.9092	8
2668	59.9324	17
2669	59.9555	17
2670	59.9786	20
2671	60.0017	20
2672	60.0248	9
2673	60.0479	17
2674	60.0711	10
2675	60.0942	6
2676	60.1173	19
2677	60.1404	13
2678	60.1635	21
2679	60.1866	11
2680	60.2098	18
2681	60.2329	13
2682	60.256	23
2683	60.2791	16
2684	60.3022	9
2685	60.3253	15
2686	60.3485	17
2687	60.3716	13
2688	60.3947	15
2689	60.4178	17
2690	60.4409	9
2691	60.464	13
2692	60.4872	15
2693	60.5103	14
2694	60.5334	19
2695	60.5565	18
2696	60.5796	11
2697	60.6027	15
2698	60.6259	12
2699	60.649	18
2700	60.6721	10
2701	60.6952	5
2702	60.7183	11
2703	60.7414	20
2704	60.7646	20
2705	60.7877	21
2706	60.8108	17
2707	60.8339	10
2708	60.857	14
2709	60.8801	17
2710	60.9033	20
2711	60.9264	13
2712	60.9495	20
2713	60.9726	16
2714	60.9957	13
2715	61.0188	15
2716	61.042	18
2717	61.0651	21
2718	61.0882	11
2719	61.1113	13
2720	61.1344	12
2721	61.1575	10
2722	61.1807	12
2723	61.2038	13
2724	61.2269	12
2725	61.25	13
2726	61.2731	17
2727	61.2962	23
2728	61.3193	20
2729	61.3425	18
2730	61.3656	11
2731	61.3887	19
2732	61.4118	15
2733	61.4349	15
2734	61.458	19
2735	61.4812	12
2736	61.5043	16
2737	61.5274	17
2738	61.5505	20
2739	61.5736	17
2740	61.5967	17
2741	61.6199	28
2742	61.643	13
2743	61.6661	19
2744	61.6892	15
2745	61.7123	20
2746	61.7354	14
2747	61.7586	8
2748	61.7817	12
2749	61.8048	15
2750	61.8279	21
2751	61.851	15
2752	61.8741	19
2753	61.8973	14
2754	61.9204	16
2755	61.9435	19
2756	61.9666	19
2757	61.9897	21
2758	62.0128	16
2759	62.036	15
2760	62.0591	13
2761	62.0822	23
2762	62.1053	20
2763	62.1284	24
2764	62.1515	15
2765	62.1747	19
2766	62.1978	12
2767	62.2209	20
2768	62.244	13
2769	62.2671	19
2770	62.2902	19
2771	62.3134	32
2772	62.3365	19
2773	62.3596	28
2774	62.3827	12
2775	62.4058	12
2776	62.4289	10
2777	62.4521	10
2778	62.4752	22
2779	62.4983	13
2780	62.5214	14
2781	62.5445	22
2782	62.5676	21
2783	62.5908	21
2784	62.6139	13
2785	62.637	17
2786	62.6601	17
2787	62.6832	18
2788	62.7063	13
2789	62.7295	8
2790	62.7526	17
2791	62.7757	11
2792	62.7988	14
2793	62.8219	18
2794	62.845	14
2795	62.8682	15
2796	62.8913	19
2797	62.9144	21
2798	62.9375	18
2799	62.9606	12
2800	62.9837	14
2801	63.0068	20
2802	63.03	12
2803	63.0531	17
2804	63.0762	12
2805	63.0993	18
2806	63.1224	16
2807	63.1455	10
2808	63.1687	24
2809	63.1918	18
2810	63.2149	19
2811	63.238	21
2812	63.2611	16
2813	63.2842	15
2814	63.3074	14
2815	63.3305	14
2816	63.3536	13
2817	63.3767	17
2818	63.3998	13
2819	63.4229	8
2820	63.4461	18
2821	63.4692	23
2822	63.4923	18
2823	63.5154	21
2824	63.5385	17
2825	63.5616	22
2826	63.5848	18
2827	63.6079	16
2828	63.631	21
2829	63.6541	20
2830	63.6772	6
2831	63.7003	22
2832	63.7235	15
2833	63.7466	16
2834	63.7697	16
2835	63.7928	19
2836	63.8159	28
2837	63.839	15
2838	63.8622	18
2839	63.8853	18
2840	63.9084	8
2841	63.9315	24
2842	63.9546	20
2843	63.9777	23
2844	64.0009	24
2845	64.024	18
2846	64.0471	25
2847	64.0702	17
2848	64.0933	21
2849	64.1164	22
2850	64.1396	13
2851	64.1627	11
2852	64.1858	17
2853	64.2089	17
2854	64.232	9
2855	64.2551	13
2856	64.2783	21
2857	64.3014	20
2858	64.3245	13
2859	64.3476	10
2860	64.3707	19
2861	64.3938	15
2862	64.417	15
2863	64.4401	18
2864	64.4632	17
2865	64.4863	12
2866	64.5094	30
2867	64.5325	18
2868	64.5557	18
2869	64.5788	19
2870	64.6019	20
2871	64.625	9
2872	64.6481	19
2873	64.6712	13
2874	64.6943	22
2875	64.7175	18
2876	64.7406	10
2877	64.7637	21
2878	64.7868	21
2879	64.8099	16
2880	64.833	17
2881	64.8562	13
2882	64.8793	22
2883	64.9024	16
2884	64.9255	17
