Descrizione Campione: 
Inizio misura: 01-01-24 08:39:25
RealTime: 901
LiveTime: 900
N eventi: 425592
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	10
1483	32.5394	18
1484	32.5625	16
1485	32.5856	17
1486	32.6087	15
1487	32.6318	13
1488	32.655	16
1489	32.6781	12
1490	32.7012	13
1491	32.7243	14
1492	32.7474	15
1493	32.7705	15
1494	32.7937	14
1495	32.8168	13
1496	32.8399	9
1497	32.863	15
1498	32.8861	16
1499	32.9092	9
1500	32.9324	16
1501	32.9555	12
1502	32.9786	13
1503	33.0017	19
1504	33.0248	17
1505	33.0479	16
1506	33.0711	9
1507	33.0942	17
1508	33.1173	15
1509	33.1404	13
1510	33.1635	14
1511	33.1866	12
1512	33.2098	18
1513	33.2329	13
1514	33.256	12
1515	33.2791	19
1516	33.3022	15
1517	33.3253	12
1518	33.3485	17
1519	33.3716	16
1520	33.3947	17
1521	33.4178	11
1522	33.4409	12
1523	33.464	22
1524	33.4872	7
1525	33.5103	14
1526	33.5334	14
1527	33.5565	15
1528	33.5796	16
1529	33.6027	9
1530	33.6259	21
1531	33.649	13
1532	33.6721	9
1533	33.6952	8
1534	33.7183	16
1535	33.7414	17
1536	33.7646	14
1537	33.7877	15
1538	33.8108	17
1539	33.8339	15
1540	33.857	17
1541	33.8801	10
1542	33.9033	15
1543	33.9264	14
1544	33.9495	12
1545	33.9726	22
1546	33.9957	9
1547	34.0188	15
1548	34.042	15
1549	34.0651	18
1550	34.0882	15
1551	34.1113	11
1552	34.1344	19
1553	34.1575	13
1554	34.1807	23
1555	34.2038	21
1556	34.2269	20
1557	34.25	16
1558	34.2731	13
1559	34.2962	22
1560	34.3193	8
1561	34.3425	17
1562	34.3656	10
1563	34.3887	22
1564	34.4118	20
1565	34.4349	18
1566	34.458	17
1567	34.4812	14
1568	34.5043	19
1569	34.5274	15
1570	34.5505	13
1571	34.5736	15
1572	34.5967	20
1573	34.6199	21
1574	34.643	10
1575	34.6661	20
1576	34.6892	20
1577	34.7123	15
1578	34.7354	16
1579	34.7586	14
1580	34.7817	26
1581	34.8048	17
1582	34.8279	19
1583	34.851	21
1584	34.8741	16
1585	34.8973	23
1586	34.9204	17
1587	34.9435	24
1588	34.9666	15
1589	34.9897	13
1590	35.0128	21
1591	35.036	24
1592	35.0591	15
1593	35.0822	16
1594	35.1053	17
1595	35.1284	10
1596	35.1515	17
1597	35.1747	13
1598	35.1978	21
1599	35.2209	24
1600	35.244	12
1601	35.2671	16
1602	35.2902	13
1603	35.3134	11
1604	35.3365	15
1605	35.3596	11
1606	35.3827	10
1607	35.4058	14
1608	35.4289	20
1609	35.4521	16
1610	35.4752	21
1611	35.4983	15
1612	35.5214	12
1613	35.5445	20
1614	35.5676	25
1615	35.5908	13
1616	35.6139	19
1617	35.637	19
1618	35.6601	13
1619	35.6832	18
1620	35.7063	13
1621	35.7295	14
1622	35.7526	13
1623	35.7757	16
1624	35.7988	18
1625	35.8219	13
1626	35.845	20
1627	35.8682	13
1628	35.8913	20
1629	35.9144	22
1630	35.9375	13
1631	35.9606	16
1632	35.9837	21
1633	36.0068	22
1634	36.03	23
1635	36.0531	13
1636	36.0762	19
1637	36.0993	16
1638	36.1224	15
1639	36.1455	22
1640	36.1687	12
1641	36.1918	19
1642	36.2149	19
1643	36.238	13
1644	36.2611	14
1645	36.2842	20
1646	36.3074	7
1647	36.3305	15
1648	36.3536	22
1649	36.3767	19
1650	36.3998	17
1651	36.4229	11
1652	36.4461	19
1653	36.4692	11
1654	36.4923	15
1655	36.5154	15
1656	36.5385	17
1657	36.5616	10
1658	36.5848	20
1659	36.6079	12
1660	36.631	19
1661	36.6541	12
1662	36.6772	20
1663	36.7003	21
1664	36.7235	15
1665	36.7466	14
1666	36.7697	16
1667	36.7928	10
1668	36.8159	12
1669	36.839	15
1670	36.8622	15
1671	36.8853	12
1672	36.9084	15
1673	36.9315	13
1674	36.9546	17
1675	36.9777	16
1676	37.0009	16
1677	37.024	13
1678	37.0471	14
1679	37.0702	14
1680	37.0933	21
1681	37.1164	12
1682	37.1396	12
1683	37.1627	11
1684	37.1858	11
1685	37.2089	15
1686	37.232	13
1687	37.2551	15
1688	37.2783	19
1689	37.3014	19
1690	37.3245	24
1691	37.3476	17
1692	37.3707	20
1693	37.3938	14
1694	37.417	18
1695	37.4401	13
1696	37.4632	21
1697	37.4863	15
1698	37.5094	11
1699	37.5325	12
1700	37.5557	20
1701	37.5788	20
1702	37.6019	16
1703	37.625	19
1704	37.6481	17
1705	37.6712	14
1706	37.6943	14
1707	37.7175	14
1708	37.7406	14
1709	37.7637	15
1710	37.7868	17
1711	37.8099	16
1712	37.833	17
1713	37.8562	22
1714	37.8793	12
1715	37.9024	19
1716	37.9255	11
1717	37.9486	19
1718	37.9717	12
1719	37.9949	14
1720	38.018	19
1721	38.0411	17
1722	38.0642	19
1723	38.0873	17
1724	38.1104	14
1725	38.1336	11
1726	38.1567	23
1727	38.1798	16
1728	38.2029	13
1729	38.226	16
1730	38.2491	18
1731	38.2723	17
1732	38.2954	16
1733	38.3185	16
1734	38.3416	15
1735	38.3647	25
1736	38.3878	14
1737	38.411	23
1738	38.4341	19
1739	38.4572	11
1740	38.4803	17
1741	38.5034	18
1742	38.5265	13
1743	38.5497	23
1744	38.5728	15
1745	38.5959	11
1746	38.619	10
1747	38.6421	15
1748	38.6652	15
1749	38.6884	15
1750	38.7115	33
1751	38.7346	16
1752	38.7577	15
1753	38.7808	15
1754	38.8039	20
1755	38.8271	18
1756	38.8502	18
1757	38.8733	21
1758	38.8964	20
1759	38.9195	15
1760	38.9426	18
1761	38.9658	16
1762	38.9889	18
1763	39.012	7
1764	39.0351	19
1765	39.0582	13
1766	39.0813	21
1767	39.1045	16
1768	39.1276	14
1769	39.1507	12
1770	39.1738	18
1771	39.1969	19
1772	39.22	13
1773	39.2432	16
1774	39.2663	16
1775	39.2894	13
1776	39.3125	22
1777	39.3356	17
1778	39.3587	8
1779	39.3818	13
1780	39.405	11
1781	39.4281	12
1782	39.4512	14
1783	39.4743	18
1784	39.4974	12
1785	39.5205	11
1786	39.5437	19
1787	39.5668	20
1788	39.5899	16
1789	39.613	15
1790	39.6361	11
1791	39.6592	21
1792	39.6824	15
1793	39.7055	12
1794	39.7286	20
1795	39.7517	20
1796	39.7748	13
1797	39.7979	13
1798	39.8211	18
1799	39.8442	16
1800	39.8673	19
1801	39.8904	19
1802	39.9135	18
1803	39.9366	16
1804	39.9598	16
1805	39.9829	19
1806	40.006	18
1807	40.0291	13
1808	40.0522	15
1809	40.0753	17
1810	40.0985	14
1811	40.1216	16
1812	40.1447	16
1813	40.1678	21
1814	40.1909	16
1815	40.214	15
1816	40.2372	14
1817	40.2603	20
1818	40.2834	13
1819	40.3065	12
1820	40.3296	11
1821	40.3527	20
1822	40.3759	13
1823	40.399	12
1824	40.4221	20
1825	40.4452	9
1826	40.4683	10
1827	40.4914	18
1828	40.5146	16
1829	40.5377	19
1830	40.5608	14
1831	40.5839	18
1832	40.607	15
1833	40.6301	18
1834	40.6533	15
1835	40.6764	10
1836	40.6995	18
1837	40.7226	11
1838	40.7457	15
1839	40.7688	19
1840	40.792	21
1841	40.8151	13
1842	40.8382	12
1843	40.8613	22
1844	40.8844	16
1845	40.9075	13
1846	40.9307	19
1847	40.9538	10
1848	40.9769	10
1849	41	12
1850	41.0231	15
1851	41.0462	10
1852	41.0693	14
1853	41.0925	10
1854	41.1156	12
1855	41.1387	14
1856	41.1618	14
1857	41.1849	15
1858	41.208	12
1859	41.2312	24
1860	41.2543	13
1861	41.2774	17
1862	41.3005	16
1863	41.3236	18
1864	41.3467	17
1865	41.3699	16
1866	41.393	9
1867	41.4161	10
1868	41.4392	16
1869	41.4623	20
1870	41.4854	18
1871	41.5086	9
1872	41.5317	8
1873	41.5548	10
1874	41.5779	8
1875	41.601	16
1876	41.6241	9
1877	41.6473	20
1878	41.6704	14
1879	41.6935	16
1880	41.7166	11
1881	41.7397	15
1882	41.7628	12
1883	41.786	18
1884	41.8091	9
1885	41.8322	12
1886	41.8553	15
1887	41.8784	19
1888	41.9015	13
1889	41.9247	23
1890	41.9478	16
1891	41.9709	17
1892	41.994	8
1893	42.0171	10
1894	42.0402	12
1895	42.0634	12
1896	42.0865	16
1897	42.1096	12
1898	42.1327	12
1899	42.1558	15
1900	42.1789	18
1901	42.2021	13
1902	42.2252	13
1903	42.2483	14
1904	42.2714	13
1905	42.2945	12
1906	42.3176	11
1907	42.3408	14
1908	42.3639	12
1909	42.387	14
1910	42.4101	10
1911	42.4332	10
1912	42.4563	14
1913	42.4795	13
1914	42.5026	12
1915	42.5257	22
1916	42.5488	15
1917	42.5719	11
1918	42.595	17
1919	42.6182	7
1920	42.6413	10
1921	42.6644	14
1922	42.6875	19
1923	42.7106	15
1924	42.7337	14
1925	42.7568	19
1926	42.78	15
1927	42.8031	18
1928	42.8262	17
1929	42.8493	11
1930	42.8724	9
1931	42.8955	12
1932	42.9187	7
1933	42.9418	10
1934	42.9649	12
1935	42.988	10
1936	43.0111	14
1937	43.0342	7
1938	43.0574	11
1939	43.0805	11
1940	43.1036	14
1941	43.1267	13
1942	43.1498	16
1943	43.1729	17
1944	43.1961	14
1945	43.2192	16
1946	43.2423	11
1947	43.2654	15
1948	43.2885	17
1949	43.3116	14
1950	43.3348	21
1951	43.3579	10
1952	43.381	8
1953	43.4041	14
1954	43.4272	12
1955	43.4503	15
1956	43.4735	15
1957	43.4966	8
1958	43.5197	12
1959	43.5428	6
1960	43.5659	9
1961	43.589	12
1962	43.6122	16
1963	43.6353	15
1964	43.6584	7
1965	43.6815	7
1966	43.7046	11
1967	43.7277	5
1968	43.7509	19
1969	43.774	19
1970	43.7971	9
1971	43.8202	18
1972	43.8433	16
1973	43.8664	9
1974	43.8896	9
1975	43.9127	11
1976	43.9358	9
1977	43.9589	14
1978	43.982	11
1979	44.0051	13
1980	44.0283	11
1981	44.0514	16
1982	44.0745	15
1983	44.0976	18
1984	44.1207	10
1985	44.1438	11
1986	44.167	14
1987	44.1901	17
1988	44.2132	17
1989	44.2363	9
1990	44.2594	12
1991	44.2825	16
1992	44.3057	13
1993	44.3288	15
1994	44.3519	9
1995	44.375	18
1996	44.3981	12
1997	44.4212	6
1998	44.4443	14
1999	44.4675	12
2000	44.4906	15
2001	44.5137	12
2002	44.5368	20
2003	44.5599	22
2004	44.583	9
2005	44.6062	6
2006	44.6293	15
2007	44.6524	12
2008	44.6755	13
2009	44.6986	17
2010	44.7217	14
2011	44.7449	18
2012	44.768	15
2013	44.7911	18
2014	44.8142	12
2015	44.8373	9
2016	44.8604	17
2017	44.8836	12
2018	44.9067	13
2019	44.9298	12
2020	44.9529	17
2021	44.976	9
2022	44.9991	12
2023	45.0223	11
2024	45.0454	18
2025	45.0685	15
2026	45.0916	7
2027	45.1147	11
2028	45.1378	15
2029	45.161	11
2030	45.1841	13
2031	45.2072	5
2032	45.2303	8
2033	45.2534	10
2034	45.2765	9
2035	45.2997	12
2036	45.3228	10
2037	45.3459	16
2038	45.369	11
2039	45.3921	16
2040	45.4152	15
2041	45.4384	9
2042	45.4615	12
2043	45.4846	15
2044	45.5077	14
2045	45.5308	15
2046	45.5539	8
2047	45.5771	12
2048	45.6002	16
2049	45.6233	11
2050	45.6464	4
2051	45.6695	9
2052	45.6926	13
2053	45.7158	6
2054	45.7389	18
2055	45.762	23
2056	45.7851	10
2057	45.8082	4
2058	45.8313	8
2059	45.8545	11
2060	45.8776	13
2061	45.9007	10
2062	45.9238	10
2063	45.9469	12
2064	45.97	9
2065	45.9932	16
2066	46.0163	16
2067	46.0394	15
2068	46.0625	5
2069	46.0856	10
2070	46.1087	10
2071	46.1318	13
2072	46.155	8
2073	46.1781	15
2074	46.2012	8
2075	46.2243	8
2076	46.2474	12
2077	46.2705	9
2078	46.2937	7
2079	46.3168	10
2080	46.3399	11
2081	46.363	11
2082	46.3861	8
2083	46.4092	11
2084	46.4324	12
2085	46.4555	11
2086	46.4786	10
2087	46.5017	12
2088	46.5248	8
2089	46.5479	8
2090	46.5711	9
2091	46.5942	14
2092	46.6173	16
2093	46.6404	11
2094	46.6635	11
2095	46.6866	13
2096	46.7098	14
2097	46.7329	19
2098	46.756	10
2099	46.7791	12
2100	46.8022	7
2101	46.8253	5
2102	46.8485	14
2103	46.8716	5
2104	46.8947	6
2105	46.9178	7
2106	46.9409	16
2107	46.964	12
2108	46.9872	9
2109	47.0103	16
2110	47.0334	16
2111	47.0565	18
2112	47.0796	16
2113	47.1027	16
2114	47.1259	14
2115	47.149	9
2116	47.1721	18
2117	47.1952	16
2118	47.2183	8
2119	47.2414	11
2120	47.2646	9
2121	47.2877	16
2122	47.3108	6
2123	47.3339	12
2124	47.357	20
2125	47.3801	10
2126	47.4033	16
2127	47.4264	14
2128	47.4495	9
2129	47.4726	11
2130	47.4957	18
2131	47.5188	5
2132	47.542	11
2133	47.5651	8
2134	47.5882	8
2135	47.6113	16
2136	47.6344	14
2137	47.6575	5
2138	47.6807	9
2139	47.7038	12
2140	47.7269	20
2141	47.75	7
2142	47.7731	13
2143	47.7962	12
2144	47.8193	10
2145	47.8425	8
2146	47.8656	12
2147	47.8887	12
2148	47.9118	10
2149	47.9349	19
2150	47.958	8
2151	47.9812	14
2152	48.0043	8
2153	48.0274	10
2154	48.0505	10
2155	48.0736	15
2156	48.0967	6
2157	48.1199	14
2158	48.143	9
2159	48.1661	7
2160	48.1892	8
2161	48.2123	6
2162	48.2354	14
2163	48.2586	15
2164	48.2817	18
2165	48.3048	16
2166	48.3279	9
2167	48.351	17
2168	48.3741	8
2169	48.3973	7
2170	48.4204	12
2171	48.4435	13
2172	48.4666	12
2173	48.4897	7
2174	48.5128	11
2175	48.536	13
2176	48.5591	13
2177	48.5822	17
2178	48.6053	13
2179	48.6284	14
2180	48.6515	7
2181	48.6747	10
2182	48.6978	21
2183	48.7209	16
2184	48.744	13
2185	48.7671	11
2186	48.7902	11
2187	48.8134	14
2188	48.8365	13
2189	48.8596	8
2190	48.8827	16
2191	48.9058	12
2192	48.9289	10
2193	48.9521	15
2194	48.9752	6
2195	48.9983	13
2196	49.0214	11
2197	49.0445	13
2198	49.0676	6
2199	49.0908	13
2200	49.1139	11
2201	49.137	9
2202	49.1601	13
2203	49.1832	14
2204	49.2063	16
2205	49.2295	12
2206	49.2526	8
2207	49.2757	12
2208	49.2988	8
2209	49.3219	6
2210	49.345	17
2211	49.3682	13
2212	49.3913	11
2213	49.4144	9
2214	49.4375	7
2215	49.4606	12
2216	49.4837	16
2217	49.5068	19
2218	49.53	11
2219	49.5531	10
2220	49.5762	13
2221	49.5993	10
2222	49.6224	13
2223	49.6455	15
2224	49.6687	12
2225	49.6918	15
2226	49.7149	14
2227	49.738	11
2228	49.7611	9
2229	49.7842	5
2230	49.8074	9
2231	49.8305	9
2232	49.8536	6
2233	49.8767	9
2234	49.8998	5
2235	49.9229	9
2236	49.9461	15
2237	49.9692	10
2238	49.9923	4
2239	50.0154	8
2240	50.0385	4
2241	50.0616	19
2242	50.0848	10
2243	50.1079	9
2244	50.131	12
2245	50.1541	9
2246	50.1772	13
2247	50.2003	11
2248	50.2235	11
2249	50.2466	11
2250	50.2697	9
2251	50.2928	16
2252	50.3159	15
2253	50.339	9
2254	50.3622	5
2255	50.3853	5
2256	50.4084	8
2257	50.4315	16
2258	50.4546	6
2259	50.4777	15
2260	50.5009	13
2261	50.524	7
2262	50.5471	9
2263	50.5702	5
2264	50.5933	13
2265	50.6164	9
2266	50.6396	13
2267	50.6627	11
2268	50.6858	12
2269	50.7089	6
2270	50.732	7
2271	50.7551	13
2272	50.7783	9
2273	50.8014	11
2274	50.8245	5
2275	50.8476	14
2276	50.8707	7
2277	50.8938	11
2278	50.917	15
2279	50.9401	13
2280	50.9632	15
2281	50.9863	9
2282	51.0094	14
2283	51.0325	9
2284	51.0557	9
2285	51.0788	16
2286	51.1019	8
2287	51.125	14
2288	51.1481	19
2289	51.1712	8
2290	51.1943	21
2291	51.2175	14
2292	51.2406	5
2293	51.2637	14
2294	51.2868	18
2295	51.3099	14
2296	51.333	14
2297	51.3562	10
2298	51.3793	12
2299	51.4024	11
2300	51.4255	10
2301	51.4486	14
2302	51.4717	16
2303	51.4949	18
2304	51.518	7
2305	51.5411	9
2306	51.5642	10
2307	51.5873	13
2308	51.6104	11
2309	51.6336	15
2310	51.6567	11
2311	51.6798	7
2312	51.7029	7
2313	51.726	14
2314	51.7491	11
2315	51.7723	16
2316	51.7954	13
2317	51.8185	14
2318	51.8416	5
2319	51.8647	16
2320	51.8878	9
2321	51.911	8
2322	51.9341	17
2323	51.9572	14
2324	51.9803	10
2325	52.0034	9
2326	52.0265	11
2327	52.0497	8
2328	52.0728	12
2329	52.0959	8
2330	52.119	9
2331	52.1421	8
2332	52.1652	6
2333	52.1884	9
2334	52.2115	16
2335	52.2346	11
2336	52.2577	14
2337	52.2808	14
2338	52.3039	11
2339	52.3271	15
2340	52.3502	10
2341	52.3733	14
2342	52.3964	13
2343	52.4195	16
2344	52.4426	15
2345	52.4658	12
2346	52.4889	18
2347	52.512	14
2348	52.5351	13
2349	52.5582	12
2350	52.5813	10
2351	52.6045	12
2352	52.6276	15
2353	52.6507	18
2354	52.6738	14
2355	52.6969	9
2356	52.72	8
2357	52.7432	13
2358	52.7663	14
2359	52.7894	15
2360	52.8125	13
2361	52.8356	9
2362	52.8587	7
2363	52.8818	12
2364	52.905	11
2365	52.9281	9
2366	52.9512	12
2367	52.9743	12
2368	52.9974	7
2369	53.0205	5
2370	53.0437	10
2371	53.0668	10
2372	53.0899	19
2373	53.113	15
2374	53.1361	18
2375	53.1592	12
2376	53.1824	11
2377	53.2055	14
2378	53.2286	12
2379	53.2517	12
2380	53.2748	10
2381	53.2979	12
2382	53.3211	16
2383	53.3442	14
2384	53.3673	9
2385	53.3904	16
2386	53.4135	7
2387	53.4366	13
2388	53.4598	9
2389	53.4829	20
2390	53.506	14
2391	53.5291	14
2392	53.5522	15
2393	53.5753	15
2394	53.5985	17
2395	53.6216	10
2396	53.6447	9
2397	53.6678	17
2398	53.6909	11
2399	53.714	9
2400	53.7372	9
2401	53.7603	14
2402	53.7834	13
2403	53.8065	12
2404	53.8296	12
2405	53.8527	13
2406	53.8759	11
2407	53.899	6
2408	53.9221	9
2409	53.9452	12
2410	53.9683	11
2411	53.9914	15
2412	54.0146	13
2413	54.0377	15
2414	54.0608	11
2415	54.0839	9
2416	54.107	9
2417	54.1301	11
2418	54.1533	9
2419	54.1764	15
2420	54.1995	11
2421	54.2226	11
2422	54.2457	10
2423	54.2688	10
2424	54.292	13
2425	54.3151	11
2426	54.3382	14
2427	54.3613	13
2428	54.3844	15
2429	54.4075	21
2430	54.4307	13
2431	54.4538	20
2432	54.4769	8
2433	54.5	15
2434	54.5231	11
2435	54.5462	10
2436	54.5693	20
2437	54.5925	12
2438	54.6156	13
2439	54.6387	10
2440	54.6618	17
2441	54.6849	5
2442	54.708	15
2443	54.7312	15
2444	54.7543	9
2445	54.7774	18
2446	54.8005	13
2447	54.8236	11
2448	54.8467	10
2449	54.8699	15
2450	54.893	10
2451	54.9161	11
2452	54.9392	12
2453	54.9623	12
2454	54.9854	13
2455	55.0086	16
2456	55.0317	18
2457	55.0548	5
2458	55.0779	14
2459	55.101	14
2460	55.1241	13
2461	55.1473	12
2462	55.1704	13
2463	55.1935	8
2464	55.2166	13
2465	55.2397	14
2466	55.2628	14
2467	55.286	13
2468	55.3091	19
2469	55.3322	10
2470	55.3553	17
2471	55.3784	13
2472	55.4015	17
2473	55.4247	8
2474	55.4478	11
2475	55.4709	11
2476	55.494	16
2477	55.5171	17
2478	55.5402	6
2479	55.5634	14
2480	55.5865	20
2481	55.6096	12
2482	55.6327	15
2483	55.6558	14
2484	55.6789	11
2485	55.7021	9
2486	55.7252	9
2487	55.7483	15
2488	55.7714	9
2489	55.7945	17
2490	55.8176	17
2491	55.8408	14
2492	55.8639	18
2493	55.887	15
2494	55.9101	16
2495	55.9332	14
2496	55.9563	17
2497	55.9795	14
2498	56.0026	18
2499	56.0257	14
2500	56.0488	14
2501	56.0719	13
2502	56.095	16
2503	56.1182	20
2504	56.1413	14
2505	56.1644	10
2506	56.1875	15
2507	56.2106	7
2508	56.2337	9
2509	56.2568	21
2510	56.28	19
2511	56.3031	10
2512	56.3262	10
2513	56.3493	12
2514	56.3724	16
2515	56.3955	11
2516	56.4187	18
2517	56.4418	13
2518	56.4649	15
2519	56.488	12
2520	56.5111	8
2521	56.5342	12
2522	56.5574	13
2523	56.5805	18
2524	56.6036	17
2525	56.6267	14
2526	56.6498	11
2527	56.6729	13
2528	56.6961	11
2529	56.7192	11
2530	56.7423	13
2531	56.7654	17
2532	56.7885	13
2533	56.8116	16
2534	56.8348	10
2535	56.8579	14
2536	56.881	14
2537	56.9041	12
2538	56.9272	13
2539	56.9503	14
2540	56.9735	11
2541	56.9966	11
2542	57.0197	13
2543	57.0428	21
2544	57.0659	13
2545	57.089	18
2546	57.1122	6
2547	57.1353	21
2548	57.1584	10
2549	57.1815	9
2550	57.2046	12
2551	57.2277	15
2552	57.2509	10
2553	57.274	15
2554	57.2971	12
2555	57.3202	15
2556	57.3433	12
2557	57.3664	15
2558	57.3896	10
2559	57.4127	15
2560	57.4358	16
2561	57.4589	18
2562	57.482	10
2563	57.5051	11
2564	57.5283	13
2565	57.5514	25
2566	57.5745	16
2567	57.5976	14
2568	57.6207	16
2569	57.6438	14
2570	57.667	18
2571	57.6901	24
2572	57.7132	5
2573	57.7363	14
2574	57.7594	21
2575	57.7825	16
2576	57.8057	13
2577	57.8288	17
2578	57.8519	19
2579	57.875	11
2580	57.8981	20
2581	57.9212	16
2582	57.9443	24
2583	57.9675	12
2584	57.9906	17
2585	58.0137	15
2586	58.0368	15
2587	58.0599	11
2588	58.083	12
2589	58.1062	11
2590	58.1293	12
2591	58.1524	12
2592	58.1755	15
2593	58.1986	10
2594	58.2217	22
2595	58.2449	12
2596	58.268	22
2597	58.2911	11
2598	58.3142	14
2599	58.3373	23
2600	58.3604	15
2601	58.3836	16
2602	58.4067	11
2603	58.4298	22
2604	58.4529	23
2605	58.476	11
2606	58.4991	17
2607	58.5223	14
2608	58.5454	15
2609	58.5685	12
2610	58.5916	14
2611	58.6147	17
2612	58.6378	17
2613	58.661	17
2614	58.6841	15
2615	58.7072	12
2616	58.7303	14
2617	58.7534	14
2618	58.7765	11
2619	58.7997	14
2620	58.8228	23
2621	58.8459	13
2622	58.869	16
2623	58.8921	20
2624	58.9152	8
2625	58.9384	16
2626	58.9615	18
2627	58.9846	17
2628	59.0077	14
2629	59.0308	9
2630	59.0539	11
2631	59.0771	16
2632	59.1002	17
2633	59.1233	17
2634	59.1464	17
2635	59.1695	12
2636	59.1926	17
2637	59.2158	18
2638	59.2389	17
2639	59.262	11
2640	59.2851	20
2641	59.3082	12
2642	59.3313	17
2643	59.3545	18
2644	59.3776	21
2645	59.4007	16
2646	59.4238	16
2647	59.4469	14
2648	59.47	16
2649	59.4932	14
2650	59.5163	16
2651	59.5394	20
2652	59.5625	14
2653	59.5856	20
2654	59.6087	10
2655	59.6318	18
2656	59.655	14
2657	59.6781	19
2658	59.7012	20
2659	59.7243	20
2660	59.7474	22
2661	59.7705	16
2662	59.7937	13
2663	59.8168	24
2664	59.8399	16
2665	59.863	20
2666	59.8861	20
2667	59.9092	15
2668	59.9324	11
2669	59.9555	17
2670	59.9786	15
2671	60.0017	12
2672	60.0248	20
2673	60.0479	15
2674	60.0711	19
2675	60.0942	26
2676	60.1173	10
2677	60.1404	23
2678	60.1635	16
2679	60.1866	20
2680	60.2098	8
2681	60.2329	16
2682	60.256	12
2683	60.2791	17
2684	60.3022	19
2685	60.3253	24
2686	60.3485	18
2687	60.3716	11
2688	60.3947	15
2689	60.4178	19
2690	60.4409	20
2691	60.464	10
2692	60.4872	15
2693	60.5103	9
2694	60.5334	18
2695	60.5565	22
2696	60.5796	13
2697	60.6027	21
2698	60.6259	11
2699	60.649	12
2700	60.6721	18
2701	60.6952	14
2702	60.7183	16
2703	60.7414	18
2704	60.7646	13
2705	60.7877	20
2706	60.8108	21
2707	60.8339	13
2708	60.857	17
2709	60.8801	13
2710	60.9033	19
2711	60.9264	11
2712	60.9495	17
2713	60.9726	17
2714	60.9957	22
2715	61.0188	15
2716	61.042	12
2717	61.0651	24
2718	61.0882	18
2719	61.1113	24
2720	61.1344	16
2721	61.1575	21
2722	61.1807	21
2723	61.2038	21
2724	61.2269	18
2725	61.25	14
2726	61.2731	16
2727	61.2962	13
2728	61.3193	19
2729	61.3425	16
2730	61.3656	8
2731	61.3887	12
2732	61.4118	16
2733	61.4349	11
2734	61.458	17
2735	61.4812	12
2736	61.5043	17
2737	61.5274	14
2738	61.5505	14
2739	61.5736	19
2740	61.5967	17
2741	61.6199	19
2742	61.643	22
2743	61.6661	12
2744	61.6892	24
2745	61.7123	18
2746	61.7354	26
2747	61.7586	17
2748	61.7817	25
2749	61.8048	16
2750	61.8279	21
2751	61.851	21
2752	61.8741	18
2753	61.8973	22
2754	61.9204	23
2755	61.9435	22
2756	61.9666	18
2757	61.9897	25
2758	62.0128	19
2759	62.036	14
2760	62.0591	16
2761	62.0822	15
2762	62.1053	13
2763	62.1284	9
2764	62.1515	16
2765	62.1747	18
2766	62.1978	15
2767	62.2209	12
2768	62.244	20
2769	62.2671	19
2770	62.2902	18
2771	62.3134	18
2772	62.3365	13
2773	62.3596	14
2774	62.3827	13
2775	62.4058	19
2776	62.4289	20
2777	62.4521	12
2778	62.4752	15
2779	62.4983	14
2780	62.5214	10
2781	62.5445	8
2782	62.5676	16
2783	62.5908	19
2784	62.6139	20
2785	62.637	23
2786	62.6601	25
2787	62.6832	20
2788	62.7063	16
2789	62.7295	23
2790	62.7526	17
2791	62.7757	19
2792	62.7988	25
2793	62.8219	18
2794	62.845	18
2795	62.8682	10
2796	62.8913	17
2797	62.9144	16
2798	62.9375	18
2799	62.9606	20
2800	62.9837	18
2801	63.0068	15
2802	63.03	16
2803	63.0531	19
2804	63.0762	20
2805	63.0993	14
2806	63.1224	14
2807	63.1455	11
2808	63.1687	20
2809	63.1918	27
2810	63.2149	22
2811	63.238	21
2812	63.2611	21
2813	63.2842	17
2814	63.3074	14
2815	63.3305	14
2816	63.3536	8
2817	63.3767	22
2818	63.3998	29
2819	63.4229	16
2820	63.4461	20
2821	63.4692	18
2822	63.4923	18
2823	63.5154	13
2824	63.5385	22
2825	63.5616	14
2826	63.5848	11
2827	63.6079	11
2828	63.631	16
2829	63.6541	19
2830	63.6772	20
2831	63.7003	19
2832	63.7235	19
2833	63.7466	18
2834	63.7697	12
2835	63.7928	20
2836	63.8159	20
2837	63.839	12
2838	63.8622	16
2839	63.8853	12
2840	63.9084	19
2841	63.9315	19
2842	63.9546	19
2843	63.9777	20
2844	64.0009	12
2845	64.024	25
2846	64.0471	14
2847	64.0702	17
2848	64.0933	17
2849	64.1164	14
2850	64.1396	25
2851	64.1627	26
2852	64.1858	23
2853	64.2089	8
2854	64.232	27
2855	64.2551	13
2856	64.2783	15
2857	64.3014	21
2858	64.3245	14
2859	64.3476	18
2860	64.3707	14
2861	64.3938	23
2862	64.417	23
2863	64.4401	16
2864	64.4632	14
2865	64.4863	14
2866	64.5094	11
2867	64.5325	13
2868	64.5557	18
2869	64.5788	18
2870	64.6019	24
2871	64.625	17
2872	64.6481	15
2873	64.6712	20
2874	64.6943	19
2875	64.7175	13
2876	64.7406	17
2877	64.7637	17
2878	64.7868	11
2879	64.8099	11
2880	64.833	22
2881	64.8562	14
2882	64.8793	17
2883	64.9024	14
2884	64.9255	22
