Descrizione Campione: 
Inizio misura: 02-01-24 13:40:55
RealTime: 901
LiveTime: 900
N eventi: 425054
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	13
1482	32.5163	19
1483	32.5394	24
1484	32.5625	11
1485	32.5856	16
1486	32.6087	19
1487	32.6318	16
1488	32.655	14
1489	32.6781	12
1490	32.7012	12
1491	32.7243	10
1492	32.7474	16
1493	32.7705	17
1494	32.7937	14
1495	32.8168	16
1496	32.8399	17
1497	32.863	16
1498	32.8861	12
1499	32.9092	12
1500	32.9324	13
1501	32.9555	10
1502	32.9786	16
1503	33.0017	14
1504	33.0248	15
1505	33.0479	18
1506	33.0711	11
1507	33.0942	15
1508	33.1173	13
1509	33.1404	13
1510	33.1635	22
1511	33.1866	12
1512	33.2098	17
1513	33.2329	16
1514	33.256	20
1515	33.2791	18
1516	33.3022	15
1517	33.3253	18
1518	33.3485	15
1519	33.3716	17
1520	33.3947	14
1521	33.4178	11
1522	33.4409	18
1523	33.464	12
1524	33.4872	18
1525	33.5103	19
1526	33.5334	16
1527	33.5565	14
1528	33.5796	11
1529	33.6027	12
1530	33.6259	18
1531	33.649	13
1532	33.6721	16
1533	33.6952	15
1534	33.7183	14
1535	33.7414	19
1536	33.7646	18
1537	33.7877	11
1538	33.8108	15
1539	33.8339	10
1540	33.857	10
1541	33.8801	16
1542	33.9033	14
1543	33.9264	15
1544	33.9495	21
1545	33.9726	15
1546	33.9957	11
1547	34.0188	15
1548	34.042	20
1549	34.0651	15
1550	34.0882	19
1551	34.1113	18
1552	34.1344	12
1553	34.1575	13
1554	34.1807	13
1555	34.2038	9
1556	34.2269	13
1557	34.25	12
1558	34.2731	15
1559	34.2962	16
1560	34.3193	9
1561	34.3425	18
1562	34.3656	13
1563	34.3887	15
1564	34.4118	16
1565	34.4349	12
1566	34.458	17
1567	34.4812	13
1568	34.5043	15
1569	34.5274	17
1570	34.5505	9
1571	34.5736	21
1572	34.5967	12
1573	34.6199	20
1574	34.643	21
1575	34.6661	16
1576	34.6892	17
1577	34.7123	22
1578	34.7354	19
1579	34.7586	14
1580	34.7817	19
1581	34.8048	19
1582	34.8279	22
1583	34.851	17
1584	34.8741	22
1585	34.8973	19
1586	34.9204	18
1587	34.9435	19
1588	34.9666	10
1589	34.9897	18
1590	35.0128	12
1591	35.036	25
1592	35.0591	17
1593	35.0822	11
1594	35.1053	13
1595	35.1284	12
1596	35.1515	18
1597	35.1747	13
1598	35.1978	13
1599	35.2209	10
1600	35.244	17
1601	35.2671	28
1602	35.2902	20
1603	35.3134	15
1604	35.3365	12
1605	35.3596	13
1606	35.3827	22
1607	35.4058	17
1608	35.4289	13
1609	35.4521	17
1610	35.4752	17
1611	35.4983	16
1612	35.5214	14
1613	35.5445	26
1614	35.5676	17
1615	35.5908	22
1616	35.6139	15
1617	35.637	18
1618	35.6601	13
1619	35.6832	20
1620	35.7063	17
1621	35.7295	18
1622	35.7526	18
1623	35.7757	16
1624	35.7988	16
1625	35.8219	23
1626	35.845	19
1627	35.8682	14
1628	35.8913	17
1629	35.9144	20
1630	35.9375	9
1631	35.9606	20
1632	35.9837	18
1633	36.0068	16
1634	36.03	13
1635	36.0531	23
1636	36.0762	20
1637	36.0993	14
1638	36.1224	13
1639	36.1455	23
1640	36.1687	20
1641	36.1918	23
1642	36.2149	17
1643	36.238	15
1644	36.2611	19
1645	36.2842	17
1646	36.3074	21
1647	36.3305	16
1648	36.3536	23
1649	36.3767	21
1650	36.3998	13
1651	36.4229	16
1652	36.4461	20
1653	36.4692	21
1654	36.4923	19
1655	36.5154	17
1656	36.5385	12
1657	36.5616	17
1658	36.5848	12
1659	36.6079	18
1660	36.631	19
1661	36.6541	24
1662	36.6772	17
1663	36.7003	14
1664	36.7235	15
1665	36.7466	13
1666	36.7697	11
1667	36.7928	15
1668	36.8159	16
1669	36.839	21
1670	36.8622	22
1671	36.8853	16
1672	36.9084	16
1673	36.9315	17
1674	36.9546	16
1675	36.9777	17
1676	37.0009	20
1677	37.024	15
1678	37.0471	11
1679	37.0702	22
1680	37.0933	18
1681	37.1164	14
1682	37.1396	18
1683	37.1627	13
1684	37.1858	13
1685	37.2089	15
1686	37.232	13
1687	37.2551	17
1688	37.2783	12
1689	37.3014	11
1690	37.3245	16
1691	37.3476	17
1692	37.3707	16
1693	37.3938	12
1694	37.417	18
1695	37.4401	16
1696	37.4632	12
1697	37.4863	20
1698	37.5094	17
1699	37.5325	15
1700	37.5557	17
1701	37.5788	15
1702	37.6019	16
1703	37.625	10
1704	37.6481	24
1705	37.6712	23
1706	37.6943	18
1707	37.7175	25
1708	37.7406	22
1709	37.7637	15
1710	37.7868	14
1711	37.8099	17
1712	37.833	14
1713	37.8562	18
1714	37.8793	12
1715	37.9024	16
1716	37.9255	15
1717	37.9486	18
1718	37.9717	19
1719	37.9949	19
1720	38.018	15
1721	38.0411	9
1722	38.0642	20
1723	38.0873	17
1724	38.1104	20
1725	38.1336	17
1726	38.1567	14
1727	38.1798	17
1728	38.2029	19
1729	38.226	15
1730	38.2491	20
1731	38.2723	17
1732	38.2954	8
1733	38.3185	18
1734	38.3416	13
1735	38.3647	10
1736	38.3878	16
1737	38.411	11
1738	38.4341	17
1739	38.4572	17
1740	38.4803	26
1741	38.5034	16
1742	38.5265	18
1743	38.5497	20
1744	38.5728	17
1745	38.5959	14
1746	38.619	20
1747	38.6421	15
1748	38.6652	26
1749	38.6884	12
1750	38.7115	16
1751	38.7346	10
1752	38.7577	12
1753	38.7808	16
1754	38.8039	20
1755	38.8271	26
1756	38.8502	8
1757	38.8733	15
1758	38.8964	17
1759	38.9195	11
1760	38.9426	15
1761	38.9658	11
1762	38.9889	19
1763	39.012	14
1764	39.0351	10
1765	39.0582	17
1766	39.0813	19
1767	39.1045	22
1768	39.1276	18
1769	39.1507	20
1770	39.1738	15
1771	39.1969	10
1772	39.22	13
1773	39.2432	15
1774	39.2663	16
1775	39.2894	14
1776	39.3125	22
1777	39.3356	14
1778	39.3587	14
1779	39.3818	18
1780	39.405	17
1781	39.4281	16
1782	39.4512	22
1783	39.4743	12
1784	39.4974	21
1785	39.5205	13
1786	39.5437	18
1787	39.5668	4
1788	39.5899	19
1789	39.613	15
1790	39.6361	12
1791	39.6592	13
1792	39.6824	19
1793	39.7055	8
1794	39.7286	6
1795	39.7517	18
1796	39.7748	13
1797	39.7979	13
1798	39.8211	12
1799	39.8442	15
1800	39.8673	14
1801	39.8904	15
1802	39.9135	12
1803	39.9366	15
1804	39.9598	13
1805	39.9829	19
1806	40.006	17
1807	40.0291	10
1808	40.0522	14
1809	40.0753	10
1810	40.0985	15
1811	40.1216	26
1812	40.1447	12
1813	40.1678	20
1814	40.1909	11
1815	40.214	10
1816	40.2372	11
1817	40.2603	10
1818	40.2834	18
1819	40.3065	15
1820	40.3296	9
1821	40.3527	20
1822	40.3759	12
1823	40.399	17
1824	40.4221	16
1825	40.4452	15
1826	40.4683	10
1827	40.4914	24
1828	40.5146	10
1829	40.5377	10
1830	40.5608	13
1831	40.5839	23
1832	40.607	17
1833	40.6301	14
1834	40.6533	17
1835	40.6764	13
1836	40.6995	13
1837	40.7226	13
1838	40.7457	12
1839	40.7688	11
1840	40.792	17
1841	40.8151	12
1842	40.8382	13
1843	40.8613	14
1844	40.8844	14
1845	40.9075	15
1846	40.9307	12
1847	40.9538	11
1848	40.9769	21
1849	41	16
1850	41.0231	20
1851	41.0462	8
1852	41.0693	14
1853	41.0925	14
1854	41.1156	19
1855	41.1387	19
1856	41.1618	12
1857	41.1849	13
1858	41.208	19
1859	41.2312	12
1860	41.2543	15
1861	41.2774	17
1862	41.3005	15
1863	41.3236	15
1864	41.3467	18
1865	41.3699	15
1866	41.393	12
1867	41.4161	19
1868	41.4392	14
1869	41.4623	16
1870	41.4854	11
1871	41.5086	13
1872	41.5317	18
1873	41.5548	18
1874	41.5779	16
1875	41.601	12
1876	41.6241	20
1877	41.6473	11
1878	41.6704	16
1879	41.6935	14
1880	41.7166	19
1881	41.7397	13
1882	41.7628	16
1883	41.786	13
1884	41.8091	24
1885	41.8322	20
1886	41.8553	12
1887	41.8784	17
1888	41.9015	16
1889	41.9247	11
1890	41.9478	10
1891	41.9709	16
1892	41.994	12
1893	42.0171	10
1894	42.0402	16
1895	42.0634	15
1896	42.0865	10
1897	42.1096	17
1898	42.1327	10
1899	42.1558	12
1900	42.1789	6
1901	42.2021	12
1902	42.2252	14
1903	42.2483	13
1904	42.2714	17
1905	42.2945	19
1906	42.3176	15
1907	42.3408	19
1908	42.3639	8
1909	42.387	12
1910	42.4101	14
1911	42.4332	8
1912	42.4563	16
1913	42.4795	19
1914	42.5026	15
1915	42.5257	21
1916	42.5488	11
1917	42.5719	18
1918	42.595	13
1919	42.6182	14
1920	42.6413	18
1921	42.6644	17
1922	42.6875	7
1923	42.7106	20
1924	42.7337	15
1925	42.7568	9
1926	42.78	21
1927	42.8031	13
1928	42.8262	15
1929	42.8493	11
1930	42.8724	7
1931	42.8955	16
1932	42.9187	12
1933	42.9418	10
1934	42.9649	15
1935	42.988	15
1936	43.0111	11
1937	43.0342	12
1938	43.0574	11
1939	43.0805	6
1940	43.1036	16
1941	43.1267	9
1942	43.1498	21
1943	43.1729	14
1944	43.1961	13
1945	43.2192	12
1946	43.2423	6
1947	43.2654	18
1948	43.2885	12
1949	43.3116	12
1950	43.3348	12
1951	43.3579	10
1952	43.381	10
1953	43.4041	12
1954	43.4272	15
1955	43.4503	10
1956	43.4735	9
1957	43.4966	13
1958	43.5197	11
1959	43.5428	14
1960	43.5659	17
1961	43.589	11
1962	43.6122	15
1963	43.6353	15
1964	43.6584	20
1965	43.6815	16
1966	43.7046	12
1967	43.7277	15
1968	43.7509	13
1969	43.774	21
1970	43.7971	11
1971	43.8202	11
1972	43.8433	14
1973	43.8664	10
1974	43.8896	13
1975	43.9127	13
1976	43.9358	15
1977	43.9589	13
1978	43.982	11
1979	44.0051	15
1980	44.0283	10
1981	44.0514	10
1982	44.0745	13
1983	44.0976	13
1984	44.1207	13
1985	44.1438	10
1986	44.167	10
1987	44.1901	9
1988	44.2132	12
1989	44.2363	17
1990	44.2594	13
1991	44.2825	11
1992	44.3057	10
1993	44.3288	11
1994	44.3519	9
1995	44.375	17
1996	44.3981	9
1997	44.4212	11
1998	44.4443	14
1999	44.4675	8
2000	44.4906	10
2001	44.5137	11
2002	44.5368	12
2003	44.5599	12
2004	44.583	14
2005	44.6062	17
2006	44.6293	9
2007	44.6524	14
2008	44.6755	14
2009	44.6986	14
2010	44.7217	14
2011	44.7449	6
2012	44.768	13
2013	44.7911	12
2014	44.8142	12
2015	44.8373	11
2016	44.8604	8
2017	44.8836	9
2018	44.9067	10
2019	44.9298	10
2020	44.9529	10
2021	44.976	19
2022	44.9991	15
2023	45.0223	9
2024	45.0454	14
2025	45.0685	9
2026	45.0916	7
2027	45.1147	18
2028	45.1378	7
2029	45.161	9
2030	45.1841	12
2031	45.2072	13
2032	45.2303	15
2033	45.2534	5
2034	45.2765	7
2035	45.2997	21
2036	45.3228	11
2037	45.3459	10
2038	45.369	15
2039	45.3921	12
2040	45.4152	14
2041	45.4384	10
2042	45.4615	10
2043	45.4846	12
2044	45.5077	8
2045	45.5308	10
2046	45.5539	12
2047	45.5771	10
2048	45.6002	18
2049	45.6233	12
2050	45.6464	16
2051	45.6695	11
2052	45.6926	22
2053	45.7158	12
2054	45.7389	15
2055	45.762	10
2056	45.7851	15
2057	45.8082	10
2058	45.8313	13
2059	45.8545	16
2060	45.8776	10
2061	45.9007	10
2062	45.9238	9
2063	45.9469	10
2064	45.97	6
2065	45.9932	7
2066	46.0163	11
2067	46.0394	13
2068	46.0625	6
2069	46.0856	13
2070	46.1087	11
2071	46.1318	10
2072	46.155	10
2073	46.1781	7
2074	46.2012	7
2075	46.2243	12
2076	46.2474	15
2077	46.2705	12
2078	46.2937	12
2079	46.3168	12
2080	46.3399	19
2081	46.363	6
2082	46.3861	11
2083	46.4092	12
2084	46.4324	5
2085	46.4555	12
2086	46.4786	7
2087	46.5017	16
2088	46.5248	11
2089	46.5479	11
2090	46.5711	15
2091	46.5942	6
2092	46.6173	13
2093	46.6404	15
2094	46.6635	16
2095	46.6866	16
2096	46.7098	14
2097	46.7329	9
2098	46.756	12
2099	46.7791	12
2100	46.8022	15
2101	46.8253	10
2102	46.8485	13
2103	46.8716	9
2104	46.8947	13
2105	46.9178	20
2106	46.9409	9
2107	46.964	10
2108	46.9872	9
2109	47.0103	9
2110	47.0334	13
2111	47.0565	13
2112	47.0796	8
2113	47.1027	10
2114	47.1259	13
2115	47.149	10
2116	47.1721	7
2117	47.1952	10
2118	47.2183	13
2119	47.2414	12
2120	47.2646	6
2121	47.2877	12
2122	47.3108	8
2123	47.3339	16
2124	47.357	10
2125	47.3801	17
2126	47.4033	5
2127	47.4264	14
2128	47.4495	10
2129	47.4726	16
2130	47.4957	11
2131	47.5188	16
2132	47.542	12
2133	47.5651	7
2134	47.5882	13
2135	47.6113	6
2136	47.6344	9
2137	47.6575	6
2138	47.6807	13
2139	47.7038	14
2140	47.7269	12
2141	47.75	13
2142	47.7731	11
2143	47.7962	16
2144	47.8193	12
2145	47.8425	6
2146	47.8656	13
2147	47.8887	13
2148	47.9118	13
2149	47.9349	11
2150	47.958	12
2151	47.9812	9
2152	48.0043	15
2153	48.0274	15
2154	48.0505	13
2155	48.0736	7
2156	48.0967	7
2157	48.1199	13
2158	48.143	13
2159	48.1661	7
2160	48.1892	12
2161	48.2123	10
2162	48.2354	13
2163	48.2586	10
2164	48.2817	9
2165	48.3048	11
2166	48.3279	9
2167	48.351	10
2168	48.3741	13
2169	48.3973	16
2170	48.4204	10
2171	48.4435	3
2172	48.4666	14
2173	48.4897	12
2174	48.5128	11
2175	48.536	11
2176	48.5591	13
2177	48.5822	7
2178	48.6053	2
2179	48.6284	14
2180	48.6515	4
2181	48.6747	8
2182	48.6978	10
2183	48.7209	6
2184	48.744	12
2185	48.7671	14
2186	48.7902	5
2187	48.8134	8
2188	48.8365	14
2189	48.8596	10
2190	48.8827	7
2191	48.9058	16
2192	48.9289	9
2193	48.9521	7
2194	48.9752	8
2195	48.9983	6
2196	49.0214	9
2197	49.0445	11
2198	49.0676	7
2199	49.0908	12
2200	49.1139	10
2201	49.137	7
2202	49.1601	15
2203	49.1832	10
2204	49.2063	13
2205	49.2295	9
2206	49.2526	12
2207	49.2757	11
2208	49.2988	7
2209	49.3219	6
2210	49.345	9
2211	49.3682	14
2212	49.3913	8
2213	49.4144	13
2214	49.4375	15
2215	49.4606	11
2216	49.4837	6
2217	49.5068	7
2218	49.53	8
2219	49.5531	6
2220	49.5762	12
2221	49.5993	10
2222	49.6224	15
2223	49.6455	10
2224	49.6687	14
2225	49.6918	1
2226	49.7149	6
2227	49.738	15
2228	49.7611	12
2229	49.7842	5
2230	49.8074	10
2231	49.8305	14
2232	49.8536	17
2233	49.8767	8
2234	49.8998	7
2235	49.9229	11
2236	49.9461	13
2237	49.9692	16
2238	49.9923	5
2239	50.0154	12
2240	50.0385	10
2241	50.0616	15
2242	50.0848	11
2243	50.1079	15
2244	50.131	10
2245	50.1541	8
2246	50.1772	11
2247	50.2003	12
2248	50.2235	9
2249	50.2466	14
2250	50.2697	14
2251	50.2928	14
2252	50.3159	9
2253	50.339	9
2254	50.3622	9
2255	50.3853	15
2256	50.4084	9
2257	50.4315	7
2258	50.4546	8
2259	50.4777	6
2260	50.5009	14
2261	50.524	9
2262	50.5471	6
2263	50.5702	10
2264	50.5933	7
2265	50.6164	7
2266	50.6396	8
2267	50.6627	11
2268	50.6858	13
2269	50.7089	13
2270	50.732	10
2271	50.7551	15
2272	50.7783	13
2273	50.8014	17
2274	50.8245	12
2275	50.8476	11
2276	50.8707	11
2277	50.8938	14
2278	50.917	17
2279	50.9401	16
2280	50.9632	15
2281	50.9863	16
2282	51.0094	11
2283	51.0325	9
2284	51.0557	10
2285	51.0788	11
2286	51.1019	14
2287	51.125	9
2288	51.1481	13
2289	51.1712	10
2290	51.1943	9
2291	51.2175	10
2292	51.2406	12
2293	51.2637	11
2294	51.2868	12
2295	51.3099	17
2296	51.333	12
2297	51.3562	10
2298	51.3793	13
2299	51.4024	11
2300	51.4255	8
2301	51.4486	11
2302	51.4717	8
2303	51.4949	11
2304	51.518	9
2305	51.5411	16
2306	51.5642	6
2307	51.5873	7
2308	51.6104	12
2309	51.6336	15
2310	51.6567	12
2311	51.6798	11
2312	51.7029	11
2313	51.726	12
2314	51.7491	12
2315	51.7723	9
2316	51.7954	13
2317	51.8185	13
2318	51.8416	5
2319	51.8647	10
2320	51.8878	13
2321	51.911	19
2322	51.9341	9
2323	51.9572	7
2324	51.9803	15
2325	52.0034	13
2326	52.0265	9
2327	52.0497	15
2328	52.0728	10
2329	52.0959	14
2330	52.119	6
2331	52.1421	6
2332	52.1652	8
2333	52.1884	13
2334	52.2115	13
2335	52.2346	13
2336	52.2577	12
2337	52.2808	12
2338	52.3039	19
2339	52.3271	8
2340	52.3502	12
2341	52.3733	7
2342	52.3964	10
2343	52.4195	8
2344	52.4426	14
2345	52.4658	11
2346	52.4889	20
2347	52.512	18
2348	52.5351	15
2349	52.5582	10
2350	52.5813	10
2351	52.6045	14
2352	52.6276	16
2353	52.6507	5
2354	52.6738	15
2355	52.6969	6
2356	52.72	8
2357	52.7432	10
2358	52.7663	6
2359	52.7894	8
2360	52.8125	7
2361	52.8356	13
2362	52.8587	9
2363	52.8818	12
2364	52.905	15
2365	52.9281	11
2366	52.9512	8
2367	52.9743	12
2368	52.9974	14
2369	53.0205	12
2370	53.0437	17
2371	53.0668	13
2372	53.0899	7
2373	53.113	7
2374	53.1361	11
2375	53.1592	7
2376	53.1824	18
2377	53.2055	10
2378	53.2286	14
2379	53.2517	9
2380	53.2748	13
2381	53.2979	8
2382	53.3211	7
2383	53.3442	12
2384	53.3673	12
2385	53.3904	14
2386	53.4135	8
2387	53.4366	15
2388	53.4598	8
2389	53.4829	14
2390	53.506	16
2391	53.5291	16
2392	53.5522	9
2393	53.5753	18
2394	53.5985	9
2395	53.6216	10
2396	53.6447	20
2397	53.6678	14
2398	53.6909	10
2399	53.714	12
2400	53.7372	11
2401	53.7603	13
2402	53.7834	6
2403	53.8065	19
2404	53.8296	14
2405	53.8527	15
2406	53.8759	13
2407	53.899	13
2408	53.9221	14
2409	53.9452	10
2410	53.9683	13
2411	53.9914	13
2412	54.0146	14
2413	54.0377	13
2414	54.0608	9
2415	54.0839	16
2416	54.107	11
2417	54.1301	14
2418	54.1533	14
2419	54.1764	10
2420	54.1995	7
2421	54.2226	23
2422	54.2457	9
2423	54.2688	11
2424	54.292	10
2425	54.3151	14
2426	54.3382	19
2427	54.3613	9
2428	54.3844	12
2429	54.4075	16
2430	54.4307	14
2431	54.4538	15
2432	54.4769	12
2433	54.5	11
2434	54.5231	9
2435	54.5462	14
2436	54.5693	11
2437	54.5925	17
2438	54.6156	16
2439	54.6387	13
2440	54.6618	14
2441	54.6849	17
2442	54.708	15
2443	54.7312	22
2444	54.7543	13
2445	54.7774	22
2446	54.8005	11
2447	54.8236	11
2448	54.8467	11
2449	54.8699	11
2450	54.893	15
2451	54.9161	19
2452	54.9392	8
2453	54.9623	8
2454	54.9854	13
2455	55.0086	15
2456	55.0317	9
2457	55.0548	13
2458	55.0779	9
2459	55.101	12
2460	55.1241	7
2461	55.1473	20
2462	55.1704	10
2463	55.1935	9
2464	55.2166	12
2465	55.2397	11
2466	55.2628	17
2467	55.286	11
2468	55.3091	13
2469	55.3322	14
2470	55.3553	9
2471	55.3784	9
2472	55.4015	10
2473	55.4247	8
2474	55.4478	17
2475	55.4709	12
2476	55.494	9
2477	55.5171	9
2478	55.5402	10
2479	55.5634	11
2480	55.5865	14
2481	55.6096	12
2482	55.6327	15
2483	55.6558	9
2484	55.6789	8
2485	55.7021	18
2486	55.7252	11
2487	55.7483	12
2488	55.7714	13
2489	55.7945	15
2490	55.8176	13
2491	55.8408	12
2492	55.8639	11
2493	55.887	19
2494	55.9101	12
2495	55.9332	17
2496	55.9563	16
2497	55.9795	18
2498	56.0026	11
2499	56.0257	11
2500	56.0488	14
2501	56.0719	9
2502	56.095	11
2503	56.1182	13
2504	56.1413	12
2505	56.1644	16
2506	56.1875	11
2507	56.2106	12
2508	56.2337	12
2509	56.2568	14
2510	56.28	17
2511	56.3031	13
2512	56.3262	14
2513	56.3493	16
2514	56.3724	13
2515	56.3955	10
2516	56.4187	8
2517	56.4418	16
2518	56.4649	17
2519	56.488	19
2520	56.5111	18
2521	56.5342	13
2522	56.5574	19
2523	56.5805	7
2524	56.6036	13
2525	56.6267	15
2526	56.6498	14
2527	56.6729	22
2528	56.6961	10
2529	56.7192	16
2530	56.7423	19
2531	56.7654	15
2532	56.7885	9
2533	56.8116	13
2534	56.8348	16
2535	56.8579	20
2536	56.881	11
2537	56.9041	12
2538	56.9272	12
2539	56.9503	12
2540	56.9735	6
2541	56.9966	6
2542	57.0197	15
2543	57.0428	14
2544	57.0659	11
2545	57.089	15
2546	57.1122	12
2547	57.1353	8
2548	57.1584	13
2549	57.1815	18
2550	57.2046	14
2551	57.2277	15
2552	57.2509	20
2553	57.274	14
2554	57.2971	6
2555	57.3202	22
2556	57.3433	12
2557	57.3664	8
2558	57.3896	13
2559	57.4127	13
2560	57.4358	16
2561	57.4589	19
2562	57.482	13
2563	57.5051	12
2564	57.5283	22
2565	57.5514	11
2566	57.5745	21
2567	57.5976	11
2568	57.6207	11
2569	57.6438	14
2570	57.667	21
2571	57.6901	9
2572	57.7132	26
2573	57.7363	8
2574	57.7594	9
2575	57.7825	14
2576	57.8057	15
2577	57.8288	18
2578	57.8519	14
2579	57.875	17
2580	57.8981	12
2581	57.9212	6
2582	57.9443	12
2583	57.9675	9
2584	57.9906	18
2585	58.0137	26
2586	58.0368	14
2587	58.0599	6
2588	58.083	17
2589	58.1062	10
2590	58.1293	19
2591	58.1524	15
2592	58.1755	15
2593	58.1986	13
2594	58.2217	12
2595	58.2449	11
2596	58.268	9
2597	58.2911	11
2598	58.3142	15
2599	58.3373	21
2600	58.3604	7
2601	58.3836	14
2602	58.4067	12
2603	58.4298	15
2604	58.4529	10
2605	58.476	8
2606	58.4991	17
2607	58.5223	22
2608	58.5454	10
2609	58.5685	11
2610	58.5916	12
2611	58.6147	17
2612	58.6378	8
2613	58.661	12
2614	58.6841	20
2615	58.7072	11
2616	58.7303	8
2617	58.7534	15
2618	58.7765	16
2619	58.7997	17
2620	58.8228	16
2621	58.8459	11
2622	58.869	12
2623	58.8921	15
2624	58.9152	21
2625	58.9384	14
2626	58.9615	11
2627	58.9846	13
2628	59.0077	9
2629	59.0308	8
2630	59.0539	13
2631	59.0771	10
2632	59.1002	12
2633	59.1233	14
2634	59.1464	18
2635	59.1695	17
2636	59.1926	13
2637	59.2158	22
2638	59.2389	20
2639	59.262	17
2640	59.2851	14
2641	59.3082	17
2642	59.3313	16
2643	59.3545	11
2644	59.3776	20
2645	59.4007	8
2646	59.4238	10
2647	59.4469	10
2648	59.47	10
2649	59.4932	16
2650	59.5163	14
2651	59.5394	20
2652	59.5625	17
2653	59.5856	20
2654	59.6087	23
2655	59.6318	12
2656	59.655	21
2657	59.6781	15
2658	59.7012	13
2659	59.7243	14
2660	59.7474	14
2661	59.7705	21
2662	59.7937	13
2663	59.8168	10
2664	59.8399	9
2665	59.863	15
2666	59.8861	11
2667	59.9092	13
2668	59.9324	14
2669	59.9555	15
2670	59.9786	14
2671	60.0017	10
2672	60.0248	14
2673	60.0479	26
2674	60.0711	14
2675	60.0942	10
2676	60.1173	19
2677	60.1404	7
2678	60.1635	20
2679	60.1866	18
2680	60.2098	14
2681	60.2329	16
2682	60.256	9
2683	60.2791	17
2684	60.3022	14
2685	60.3253	10
2686	60.3485	19
2687	60.3716	15
2688	60.3947	12
2689	60.4178	21
2690	60.4409	16
2691	60.464	13
2692	60.4872	15
2693	60.5103	13
2694	60.5334	15
2695	60.5565	14
2696	60.5796	17
2697	60.6027	14
2698	60.6259	17
2699	60.649	14
2700	60.6721	15
2701	60.6952	15
2702	60.7183	13
2703	60.7414	17
2704	60.7646	16
2705	60.7877	10
2706	60.8108	12
2707	60.8339	10
2708	60.857	11
2709	60.8801	15
2710	60.9033	16
2711	60.9264	13
2712	60.9495	12
2713	60.9726	17
2714	60.9957	14
2715	61.0188	21
2716	61.042	10
2717	61.0651	12
2718	61.0882	13
2719	61.1113	17
2720	61.1344	14
2721	61.1575	20
2722	61.1807	17
2723	61.2038	19
2724	61.2269	16
2725	61.25	20
2726	61.2731	19
2727	61.2962	11
2728	61.3193	12
2729	61.3425	13
2730	61.3656	6
2731	61.3887	16
2732	61.4118	10
2733	61.4349	12
2734	61.458	19
2735	61.4812	17
2736	61.5043	17
2737	61.5274	12
2738	61.5505	13
2739	61.5736	12
2740	61.5967	24
2741	61.6199	16
2742	61.643	20
2743	61.6661	13
2744	61.6892	19
2745	61.7123	17
2746	61.7354	27
2747	61.7586	14
2748	61.7817	24
2749	61.8048	22
2750	61.8279	19
2751	61.851	15
2752	61.8741	21
2753	61.8973	21
2754	61.9204	10
2755	61.9435	20
2756	61.9666	13
2757	61.9897	17
2758	62.0128	17
2759	62.036	12
2760	62.0591	14
2761	62.0822	11
2762	62.1053	19
2763	62.1284	20
2764	62.1515	16
2765	62.1747	19
2766	62.1978	16
2767	62.2209	24
2768	62.244	18
2769	62.2671	17
2770	62.2902	20
2771	62.3134	14
2772	62.3365	17
2773	62.3596	19
2774	62.3827	16
2775	62.4058	21
2776	62.4289	22
2777	62.4521	19
2778	62.4752	10
2779	62.4983	13
2780	62.5214	12
2781	62.5445	16
2782	62.5676	20
2783	62.5908	19
2784	62.6139	9
2785	62.637	25
2786	62.6601	17
2787	62.6832	20
2788	62.7063	18
2789	62.7295	13
2790	62.7526	14
2791	62.7757	23
2792	62.7988	22
2793	62.8219	16
2794	62.845	22
2795	62.8682	22
2796	62.8913	10
2797	62.9144	15
2798	62.9375	11
2799	62.9606	12
2800	62.9837	14
2801	63.0068	16
2802	63.03	17
2803	63.0531	11
2804	63.0762	16
2805	63.0993	15
2806	63.1224	19
2807	63.1455	24
2808	63.1687	17
2809	63.1918	15
2810	63.2149	12
2811	63.238	23
2812	63.2611	19
2813	63.2842	15
2814	63.3074	22
2815	63.3305	14
2816	63.3536	27
2817	63.3767	16
2818	63.3998	17
2819	63.4229	16
2820	63.4461	19
2821	63.4692	11
2822	63.4923	21
2823	63.5154	18
2824	63.5385	16
2825	63.5616	22
2826	63.5848	9
2827	63.6079	15
2828	63.631	12
2829	63.6541	19
2830	63.6772	16
2831	63.7003	22
2832	63.7235	20
2833	63.7466	17
2834	63.7697	20
2835	63.7928	23
2836	63.8159	25
2837	63.839	21
2838	63.8622	21
2839	63.8853	13
2840	63.9084	21
2841	63.9315	16
2842	63.9546	17
2843	63.9777	26
2844	64.0009	16
2845	64.024	24
2846	64.0471	17
2847	64.0702	25
2848	64.0933	15
2849	64.1164	16
2850	64.1396	20
2851	64.1627	20
2852	64.1858	17
2853	64.2089	17
2854	64.232	11
2855	64.2551	23
2856	64.2783	21
2857	64.3014	20
2858	64.3245	16
2859	64.3476	13
2860	64.3707	21
2861	64.3938	14
2862	64.417	9
2863	64.4401	24
2864	64.4632	24
2865	64.4863	21
2866	64.5094	11
2867	64.5325	21
2868	64.5557	15
2869	64.5788	25
2870	64.6019	23
2871	64.625	17
2872	64.6481	17
2873	64.6712	17
2874	64.6943	17
2875	64.7175	20
2876	64.7406	13
2877	64.7637	18
2878	64.7868	31
2879	64.8099	19
2880	64.833	23
2881	64.8562	19
2882	64.8793	20
2883	64.9024	17
2884	64.9255	21
