Descrizione Campione: 
Inizio misura: 06-01-24 23:46:18
RealTime: 901
LiveTime: 900
N eventi: 419212
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	17
1482	32.5163	18
1483	32.5394	14
1484	32.5625	9
1485	32.5856	11
1486	32.6087	16
1487	32.6318	16
1488	32.655	10
1489	32.6781	17
1490	32.7012	17
1491	32.7243	12
1492	32.7474	12
1493	32.7705	16
1494	32.7937	16
1495	32.8168	16
1496	32.8399	14
1497	32.863	15
1498	32.8861	14
1499	32.9092	16
1500	32.9324	6
1501	32.9555	18
1502	32.9786	20
1503	33.0017	14
1504	33.0248	19
1505	33.0479	15
1506	33.0711	15
1507	33.0942	13
1508	33.1173	14
1509	33.1404	13
1510	33.1635	13
1511	33.1866	16
1512	33.2098	11
1513	33.2329	11
1514	33.256	14
1515	33.2791	19
1516	33.3022	14
1517	33.3253	13
1518	33.3485	10
1519	33.3716	19
1520	33.3947	11
1521	33.4178	12
1522	33.4409	11
1523	33.464	12
1524	33.4872	14
1525	33.5103	13
1526	33.5334	11
1527	33.5565	19
1528	33.5796	13
1529	33.6027	17
1530	33.6259	16
1531	33.649	18
1532	33.6721	14
1533	33.6952	18
1534	33.7183	16
1535	33.7414	11
1536	33.7646	14
1537	33.7877	17
1538	33.8108	13
1539	33.8339	17
1540	33.857	11
1541	33.8801	19
1542	33.9033	21
1543	33.9264	17
1544	33.9495	15
1545	33.9726	13
1546	33.9957	13
1547	34.0188	17
1548	34.042	18
1549	34.0651	16
1550	34.0882	15
1551	34.1113	12
1552	34.1344	14
1553	34.1575	20
1554	34.1807	17
1555	34.2038	20
1556	34.2269	14
1557	34.25	23
1558	34.2731	15
1559	34.2962	22
1560	34.3193	23
1561	34.3425	16
1562	34.3656	16
1563	34.3887	9
1564	34.4118	19
1565	34.4349	16
1566	34.458	12
1567	34.4812	18
1568	34.5043	6
1569	34.5274	14
1570	34.5505	21
1571	34.5736	18
1572	34.5967	21
1573	34.6199	13
1574	34.643	14
1575	34.6661	14
1576	34.6892	13
1577	34.7123	20
1578	34.7354	13
1579	34.7586	18
1580	34.7817	22
1581	34.8048	19
1582	34.8279	19
1583	34.851	16
1584	34.8741	23
1585	34.8973	7
1586	34.9204	12
1587	34.9435	13
1588	34.9666	13
1589	34.9897	17
1590	35.0128	12
1591	35.036	18
1592	35.0591	18
1593	35.0822	18
1594	35.1053	17
1595	35.1284	8
1596	35.1515	11
1597	35.1747	21
1598	35.1978	13
1599	35.2209	8
1600	35.244	15
1601	35.2671	12
1602	35.2902	18
1603	35.3134	13
1604	35.3365	15
1605	35.3596	20
1606	35.3827	22
1607	35.4058	24
1608	35.4289	21
1609	35.4521	18
1610	35.4752	20
1611	35.4983	16
1612	35.5214	14
1613	35.5445	19
1614	35.5676	12
1615	35.5908	17
1616	35.6139	17
1617	35.637	14
1618	35.6601	12
1619	35.6832	16
1620	35.7063	16
1621	35.7295	15
1622	35.7526	14
1623	35.7757	17
1624	35.7988	11
1625	35.8219	16
1626	35.845	15
1627	35.8682	29
1628	35.8913	21
1629	35.9144	15
1630	35.9375	23
1631	35.9606	19
1632	35.9837	11
1633	36.0068	16
1634	36.03	12
1635	36.0531	7
1636	36.0762	18
1637	36.0993	16
1638	36.1224	15
1639	36.1455	19
1640	36.1687	10
1641	36.1918	9
1642	36.2149	29
1643	36.238	6
1644	36.2611	16
1645	36.2842	12
1646	36.3074	24
1647	36.3305	13
1648	36.3536	16
1649	36.3767	14
1650	36.3998	9
1651	36.4229	15
1652	36.4461	12
1653	36.4692	15
1654	36.4923	18
1655	36.5154	18
1656	36.5385	16
1657	36.5616	13
1658	36.5848	25
1659	36.6079	18
1660	36.631	12
1661	36.6541	15
1662	36.6772	19
1663	36.7003	12
1664	36.7235	15
1665	36.7466	14
1666	36.7697	10
1667	36.7928	17
1668	36.8159	15
1669	36.839	11
1670	36.8622	20
1671	36.8853	13
1672	36.9084	17
1673	36.9315	21
1674	36.9546	11
1675	36.9777	18
1676	37.0009	13
1677	37.024	16
1678	37.0471	16
1679	37.0702	15
1680	37.0933	12
1681	37.1164	10
1682	37.1396	17
1683	37.1627	20
1684	37.1858	21
1685	37.2089	18
1686	37.232	15
1687	37.2551	22
1688	37.2783	13
1689	37.3014	15
1690	37.3245	21
1691	37.3476	22
1692	37.3707	21
1693	37.3938	16
1694	37.417	21
1695	37.4401	13
1696	37.4632	17
1697	37.4863	14
1698	37.5094	20
1699	37.5325	15
1700	37.5557	12
1701	37.5788	12
1702	37.6019	13
1703	37.625	16
1704	37.6481	15
1705	37.6712	13
1706	37.6943	21
1707	37.7175	9
1708	37.7406	14
1709	37.7637	20
1710	37.7868	14
1711	37.8099	20
1712	37.833	17
1713	37.8562	13
1714	37.8793	25
1715	37.9024	21
1716	37.9255	22
1717	37.9486	16
1718	37.9717	13
1719	37.9949	20
1720	38.018	16
1721	38.0411	18
1722	38.0642	16
1723	38.0873	19
1724	38.1104	21
1725	38.1336	14
1726	38.1567	16
1727	38.1798	18
1728	38.2029	16
1729	38.226	16
1730	38.2491	10
1731	38.2723	12
1732	38.2954	22
1733	38.3185	18
1734	38.3416	28
1735	38.3647	14
1736	38.3878	19
1737	38.411	10
1738	38.4341	17
1739	38.4572	14
1740	38.4803	16
1741	38.5034	16
1742	38.5265	17
1743	38.5497	14
1744	38.5728	21
1745	38.5959	13
1746	38.619	23
1747	38.6421	15
1748	38.6652	16
1749	38.6884	20
1750	38.7115	18
1751	38.7346	16
1752	38.7577	19
1753	38.7808	10
1754	38.8039	8
1755	38.8271	18
1756	38.8502	22
1757	38.8733	14
1758	38.8964	17
1759	38.9195	14
1760	38.9426	14
1761	38.9658	18
1762	38.9889	18
1763	39.012	16
1764	39.0351	27
1765	39.0582	19
1766	39.0813	14
1767	39.1045	20
1768	39.1276	18
1769	39.1507	15
1770	39.1738	22
1771	39.1969	9
1772	39.22	18
1773	39.2432	17
1774	39.2663	21
1775	39.2894	14
1776	39.3125	15
1777	39.3356	15
1778	39.3587	17
1779	39.3818	14
1780	39.405	21
1781	39.4281	13
1782	39.4512	15
1783	39.4743	15
1784	39.4974	21
1785	39.5205	14
1786	39.5437	20
1787	39.5668	14
1788	39.5899	15
1789	39.613	18
1790	39.6361	17
1791	39.6592	19
1792	39.6824	21
1793	39.7055	17
1794	39.7286	16
1795	39.7517	18
1796	39.7748	21
1797	39.7979	17
1798	39.8211	16
1799	39.8442	9
1800	39.8673	23
1801	39.8904	15
1802	39.9135	18
1803	39.9366	18
1804	39.9598	20
1805	39.9829	8
1806	40.006	16
1807	40.0291	17
1808	40.0522	19
1809	40.0753	17
1810	40.0985	15
1811	40.1216	13
1812	40.1447	15
1813	40.1678	19
1814	40.1909	12
1815	40.214	15
1816	40.2372	12
1817	40.2603	16
1818	40.2834	10
1819	40.3065	16
1820	40.3296	14
1821	40.3527	20
1822	40.3759	10
1823	40.399	14
1824	40.4221	15
1825	40.4452	14
1826	40.4683	12
1827	40.4914	13
1828	40.5146	18
1829	40.5377	17
1830	40.5608	13
1831	40.5839	6
1832	40.607	14
1833	40.6301	13
1834	40.6533	17
1835	40.6764	13
1836	40.6995	14
1837	40.7226	13
1838	40.7457	15
1839	40.7688	19
1840	40.792	9
1841	40.8151	17
1842	40.8382	23
1843	40.8613	14
1844	40.8844	11
1845	40.9075	15
1846	40.9307	15
1847	40.9538	15
1848	40.9769	11
1849	41	24
1850	41.0231	15
1851	41.0462	13
1852	41.0693	13
1853	41.0925	20
1854	41.1156	14
1855	41.1387	17
1856	41.1618	13
1857	41.1849	22
1858	41.208	21
1859	41.2312	18
1860	41.2543	19
1861	41.2774	14
1862	41.3005	15
1863	41.3236	12
1864	41.3467	24
1865	41.3699	13
1866	41.393	15
1867	41.4161	10
1868	41.4392	20
1869	41.4623	15
1870	41.4854	19
1871	41.5086	13
1872	41.5317	10
1873	41.5548	12
1874	41.5779	14
1875	41.601	18
1876	41.6241	20
1877	41.6473	8
1878	41.6704	17
1879	41.6935	18
1880	41.7166	11
1881	41.7397	10
1882	41.7628	7
1883	41.786	16
1884	41.8091	14
1885	41.8322	22
1886	41.8553	13
1887	41.8784	15
1888	41.9015	16
1889	41.9247	19
1890	41.9478	12
1891	41.9709	15
1892	41.994	21
1893	42.0171	9
1894	42.0402	13
1895	42.0634	17
1896	42.0865	17
1897	42.1096	14
1898	42.1327	14
1899	42.1558	19
1900	42.1789	11
1901	42.2021	9
1902	42.2252	15
1903	42.2483	9
1904	42.2714	10
1905	42.2945	13
1906	42.3176	13
1907	42.3408	12
1908	42.3639	18
1909	42.387	13
1910	42.4101	14
1911	42.4332	17
1912	42.4563	16
1913	42.4795	16
1914	42.5026	14
1915	42.5257	19
1916	42.5488	15
1917	42.5719	16
1918	42.595	9
1919	42.6182	18
1920	42.6413	13
1921	42.6644	15
1922	42.6875	16
1923	42.7106	15
1924	42.7337	10
1925	42.7568	10
1926	42.78	16
1927	42.8031	19
1928	42.8262	16
1929	42.8493	14
1930	42.8724	13
1931	42.8955	19
1932	42.9187	16
1933	42.9418	9
1934	42.9649	16
1935	42.988	13
1936	43.0111	13
1937	43.0342	10
1938	43.0574	10
1939	43.0805	15
1940	43.1036	8
1941	43.1267	12
1942	43.1498	18
1943	43.1729	15
1944	43.1961	10
1945	43.2192	15
1946	43.2423	18
1947	43.2654	18
1948	43.2885	13
1949	43.3116	13
1950	43.3348	15
1951	43.3579	15
1952	43.381	18
1953	43.4041	15
1954	43.4272	15
1955	43.4503	21
1956	43.4735	19
1957	43.4966	17
1958	43.5197	14
1959	43.5428	7
1960	43.5659	7
1961	43.589	12
1962	43.6122	18
1963	43.6353	14
1964	43.6584	21
1965	43.6815	20
1966	43.7046	13
1967	43.7277	7
1968	43.7509	15
1969	43.774	11
1970	43.7971	17
1971	43.8202	11
1972	43.8433	12
1973	43.8664	15
1974	43.8896	5
1975	43.9127	12
1976	43.9358	7
1977	43.9589	18
1978	43.982	11
1979	44.0051	15
1980	44.0283	13
1981	44.0514	8
1982	44.0745	12
1983	44.0976	16
1984	44.1207	15
1985	44.1438	9
1986	44.167	11
1987	44.1901	14
1988	44.2132	14
1989	44.2363	7
1990	44.2594	14
1991	44.2825	15
1992	44.3057	14
1993	44.3288	16
1994	44.3519	15
1995	44.375	12
1996	44.3981	7
1997	44.4212	9
1998	44.4443	16
1999	44.4675	15
2000	44.4906	12
2001	44.5137	12
2002	44.5368	14
2003	44.5599	14
2004	44.583	10
2005	44.6062	10
2006	44.6293	10
2007	44.6524	10
2008	44.6755	9
2009	44.6986	17
2010	44.7217	12
2011	44.7449	10
2012	44.768	16
2013	44.7911	14
2014	44.8142	6
2015	44.8373	12
2016	44.8604	4
2017	44.8836	9
2018	44.9067	6
2019	44.9298	18
2020	44.9529	14
2021	44.976	8
2022	44.9991	16
2023	45.0223	11
2024	45.0454	12
2025	45.0685	10
2026	45.0916	12
2027	45.1147	16
2028	45.1378	14
2029	45.161	9
2030	45.1841	13
2031	45.2072	10
2032	45.2303	15
2033	45.2534	15
2034	45.2765	14
2035	45.2997	7
2036	45.3228	7
2037	45.3459	9
2038	45.369	11
2039	45.3921	16
2040	45.4152	13
2041	45.4384	11
2042	45.4615	13
2043	45.4846	14
2044	45.5077	11
2045	45.5308	16
2046	45.5539	11
2047	45.5771	11
2048	45.6002	11
2049	45.6233	7
2050	45.6464	12
2051	45.6695	8
2052	45.6926	8
2053	45.7158	11
2054	45.7389	9
2055	45.762	15
2056	45.7851	14
2057	45.8082	14
2058	45.8313	14
2059	45.8545	9
2060	45.8776	8
2061	45.9007	11
2062	45.9238	12
2063	45.9469	11
2064	45.97	12
2065	45.9932	13
2066	46.0163	18
2067	46.0394	14
2068	46.0625	14
2069	46.0856	6
2070	46.1087	11
2071	46.1318	7
2072	46.155	10
2073	46.1781	12
2074	46.2012	16
2075	46.2243	9
2076	46.2474	13
2077	46.2705	11
2078	46.2937	16
2079	46.3168	8
2080	46.3399	16
2081	46.363	10
2082	46.3861	13
2083	46.4092	4
2084	46.4324	11
2085	46.4555	13
2086	46.4786	8
2087	46.5017	8
2088	46.5248	17
2089	46.5479	7
2090	46.5711	13
2091	46.5942	20
2092	46.6173	10
2093	46.6404	17
2094	46.6635	15
2095	46.6866	6
2096	46.7098	13
2097	46.7329	16
2098	46.756	13
2099	46.7791	8
2100	46.8022	12
2101	46.8253	10
2102	46.8485	10
2103	46.8716	13
2104	46.8947	5
2105	46.9178	11
2106	46.9409	13
2107	46.964	9
2108	46.9872	9
2109	47.0103	16
2110	47.0334	16
2111	47.0565	10
2112	47.0796	6
2113	47.1027	11
2114	47.1259	8
2115	47.149	11
2116	47.1721	10
2117	47.1952	14
2118	47.2183	22
2119	47.2414	10
2120	47.2646	12
2121	47.2877	13
2122	47.3108	8
2123	47.3339	11
2124	47.357	10
2125	47.3801	10
2126	47.4033	9
2127	47.4264	12
2128	47.4495	11
2129	47.4726	14
2130	47.4957	11
2131	47.5188	16
2132	47.542	7
2133	47.5651	13
2134	47.5882	8
2135	47.6113	5
2136	47.6344	13
2137	47.6575	11
2138	47.6807	8
2139	47.7038	11
2140	47.7269	6
2141	47.75	13
2142	47.7731	15
2143	47.7962	9
2144	47.8193	10
2145	47.8425	12
2146	47.8656	12
2147	47.8887	14
2148	47.9118	7
2149	47.9349	9
2150	47.958	12
2151	47.9812	13
2152	48.0043	18
2153	48.0274	9
2154	48.0505	11
2155	48.0736	9
2156	48.0967	9
2157	48.1199	16
2158	48.143	10
2159	48.1661	10
2160	48.1892	17
2161	48.2123	14
2162	48.2354	10
2163	48.2586	11
2164	48.2817	8
2165	48.3048	12
2166	48.3279	10
2167	48.351	7
2168	48.3741	11
2169	48.3973	11
2170	48.4204	11
2171	48.4435	13
2172	48.4666	9
2173	48.4897	20
2174	48.5128	8
2175	48.536	12
2176	48.5591	11
2177	48.5822	16
2178	48.6053	14
2179	48.6284	12
2180	48.6515	13
2181	48.6747	11
2182	48.6978	14
2183	48.7209	11
2184	48.744	13
2185	48.7671	17
2186	48.7902	12
2187	48.8134	11
2188	48.8365	6
2189	48.8596	16
2190	48.8827	9
2191	48.9058	14
2192	48.9289	11
2193	48.9521	10
2194	48.9752	13
2195	48.9983	15
2196	49.0214	9
2197	49.0445	13
2198	49.0676	9
2199	49.0908	13
2200	49.1139	12
2201	49.137	8
2202	49.1601	4
2203	49.1832	9
2204	49.2063	3
2205	49.2295	10
2206	49.2526	12
2207	49.2757	13
2208	49.2988	14
2209	49.3219	7
2210	49.345	13
2211	49.3682	19
2212	49.3913	10
2213	49.4144	12
2214	49.4375	10
2215	49.4606	8
2216	49.4837	6
2217	49.5068	10
2218	49.53	10
2219	49.5531	17
2220	49.5762	11
2221	49.5993	13
2222	49.6224	15
2223	49.6455	8
2224	49.6687	17
2225	49.6918	17
2226	49.7149	9
2227	49.738	7
2228	49.7611	7
2229	49.7842	13
2230	49.8074	11
2231	49.8305	9
2232	49.8536	5
2233	49.8767	12
2234	49.8998	11
2235	49.9229	13
2236	49.9461	10
2237	49.9692	14
2238	49.9923	13
2239	50.0154	9
2240	50.0385	11
2241	50.0616	11
2242	50.0848	14
2243	50.1079	6
2244	50.131	7
2245	50.1541	10
2246	50.1772	9
2247	50.2003	12
2248	50.2235	15
2249	50.2466	9
2250	50.2697	12
2251	50.2928	13
2252	50.3159	9
2253	50.339	11
2254	50.3622	8
2255	50.3853	12
2256	50.4084	15
2257	50.4315	17
2258	50.4546	16
2259	50.4777	9
2260	50.5009	11
2261	50.524	9
2262	50.5471	9
2263	50.5702	15
2264	50.5933	7
2265	50.6164	9
2266	50.6396	12
2267	50.6627	11
2268	50.6858	16
2269	50.7089	13
2270	50.732	7
2271	50.7551	8
2272	50.7783	21
2273	50.8014	13
2274	50.8245	5
2275	50.8476	17
2276	50.8707	10
2277	50.8938	9
2278	50.917	10
2279	50.9401	10
2280	50.9632	15
2281	50.9863	7
2282	51.0094	7
2283	51.0325	9
2284	51.0557	10
2285	51.0788	9
2286	51.1019	9
2287	51.125	8
2288	51.1481	17
2289	51.1712	16
2290	51.1943	5
2291	51.2175	8
2292	51.2406	13
2293	51.2637	12
2294	51.2868	10
2295	51.3099	16
2296	51.333	7
2297	51.3562	12
2298	51.3793	10
2299	51.4024	11
2300	51.4255	18
2301	51.4486	10
2302	51.4717	11
2303	51.4949	9
2304	51.518	14
2305	51.5411	11
2306	51.5642	8
2307	51.5873	14
2308	51.6104	14
2309	51.6336	14
2310	51.6567	10
2311	51.6798	9
2312	51.7029	15
2313	51.726	11
2314	51.7491	12
2315	51.7723	12
2316	51.7954	6
2317	51.8185	10
2318	51.8416	8
2319	51.8647	9
2320	51.8878	15
2321	51.911	5
2322	51.9341	15
2323	51.9572	14
2324	51.9803	9
2325	52.0034	12
2326	52.0265	10
2327	52.0497	15
2328	52.0728	9
2329	52.0959	8
2330	52.119	11
2331	52.1421	10
2332	52.1652	13
2333	52.1884	6
2334	52.2115	11
2335	52.2346	12
2336	52.2577	9
2337	52.2808	11
2338	52.3039	7
2339	52.3271	10
2340	52.3502	7
2341	52.3733	5
2342	52.3964	7
2343	52.4195	8
2344	52.4426	12
2345	52.4658	18
2346	52.4889	12
2347	52.512	8
2348	52.5351	10
2349	52.5582	16
2350	52.5813	15
2351	52.6045	15
2352	52.6276	8
2353	52.6507	13
2354	52.6738	9
2355	52.6969	13
2356	52.72	8
2357	52.7432	14
2358	52.7663	8
2359	52.7894	10
2360	52.8125	12
2361	52.8356	13
2362	52.8587	13
2363	52.8818	9
2364	52.905	11
2365	52.9281	6
2366	52.9512	14
2367	52.9743	11
2368	52.9974	11
2369	53.0205	10
2370	53.0437	15
2371	53.0668	11
2372	53.0899	15
2373	53.113	18
2374	53.1361	13
2375	53.1592	13
2376	53.1824	6
2377	53.2055	9
2378	53.2286	13
2379	53.2517	18
2380	53.2748	14
2381	53.2979	13
2382	53.3211	8
2383	53.3442	15
2384	53.3673	7
2385	53.3904	9
2386	53.4135	9
2387	53.4366	13
2388	53.4598	9
2389	53.4829	11
2390	53.506	15
2391	53.5291	14
2392	53.5522	8
2393	53.5753	13
2394	53.5985	17
2395	53.6216	8
2396	53.6447	13
2397	53.6678	15
2398	53.6909	12
2399	53.714	12
2400	53.7372	11
2401	53.7603	9
2402	53.7834	9
2403	53.8065	9
2404	53.8296	13
2405	53.8527	12
2406	53.8759	16
2407	53.899	17
2408	53.9221	8
2409	53.9452	13
2410	53.9683	9
2411	53.9914	6
2412	54.0146	13
2413	54.0377	13
2414	54.0608	15
2415	54.0839	12
2416	54.107	16
2417	54.1301	6
2418	54.1533	14
2419	54.1764	9
2420	54.1995	10
2421	54.2226	14
2422	54.2457	5
2423	54.2688	10
2424	54.292	13
2425	54.3151	11
2426	54.3382	16
2427	54.3613	8
2428	54.3844	11
2429	54.4075	10
2430	54.4307	11
2431	54.4538	11
2432	54.4769	10
2433	54.5	19
2434	54.5231	11
2435	54.5462	4
2436	54.5693	14
2437	54.5925	15
2438	54.6156	15
2439	54.6387	12
2440	54.6618	18
2441	54.6849	13
2442	54.708	19
2443	54.7312	10
2444	54.7543	8
2445	54.7774	14
2446	54.8005	10
2447	54.8236	11
2448	54.8467	10
2449	54.8699	11
2450	54.893	13
2451	54.9161	13
2452	54.9392	14
2453	54.9623	18
2454	54.9854	13
2455	55.0086	11
2456	55.0317	13
2457	55.0548	10
2458	55.0779	23
2459	55.101	8
2460	55.1241	10
2461	55.1473	19
2462	55.1704	17
2463	55.1935	10
2464	55.2166	14
2465	55.2397	16
2466	55.2628	17
2467	55.286	11
2468	55.3091	16
2469	55.3322	24
2470	55.3553	17
2471	55.3784	10
2472	55.4015	15
2473	55.4247	19
2474	55.4478	11
2475	55.4709	21
2476	55.494	15
2477	55.5171	12
2478	55.5402	12
2479	55.5634	17
2480	55.5865	5
2481	55.6096	16
2482	55.6327	15
2483	55.6558	8
2484	55.6789	13
2485	55.7021	11
2486	55.7252	22
2487	55.7483	5
2488	55.7714	12
2489	55.7945	8
2490	55.8176	14
2491	55.8408	16
2492	55.8639	14
2493	55.887	10
2494	55.9101	11
2495	55.9332	10
2496	55.9563	19
2497	55.9795	14
2498	56.0026	15
2499	56.0257	11
2500	56.0488	6
2501	56.0719	10
2502	56.095	15
2503	56.1182	13
2504	56.1413	17
2505	56.1644	18
2506	56.1875	15
2507	56.2106	10
2508	56.2337	16
2509	56.2568	10
2510	56.28	13
2511	56.3031	16
2512	56.3262	10
2513	56.3493	16
2514	56.3724	12
2515	56.3955	10
2516	56.4187	11
2517	56.4418	12
2518	56.4649	16
2519	56.488	11
2520	56.5111	20
2521	56.5342	19
2522	56.5574	17
2523	56.5805	14
2524	56.6036	11
2525	56.6267	18
2526	56.6498	9
2527	56.6729	14
2528	56.6961	16
2529	56.7192	11
2530	56.7423	10
2531	56.7654	16
2532	56.7885	10
2533	56.8116	8
2534	56.8348	20
2535	56.8579	14
2536	56.881	13
2537	56.9041	13
2538	56.9272	12
2539	56.9503	14
2540	56.9735	5
2541	56.9966	15
2542	57.0197	16
2543	57.0428	24
2544	57.0659	13
2545	57.089	16
2546	57.1122	13
2547	57.1353	13
2548	57.1584	13
2549	57.1815	18
2550	57.2046	11
2551	57.2277	14
2552	57.2509	15
2553	57.274	23
2554	57.2971	21
2555	57.3202	19
2556	57.3433	14
2557	57.3664	15
2558	57.3896	11
2559	57.4127	9
2560	57.4358	13
2561	57.4589	15
2562	57.482	12
2563	57.5051	17
2564	57.5283	13
2565	57.5514	8
2566	57.5745	16
2567	57.5976	17
2568	57.6207	16
2569	57.6438	25
2570	57.667	15
2571	57.6901	13
2572	57.7132	17
2573	57.7363	10
2574	57.7594	15
2575	57.7825	12
2576	57.8057	8
2577	57.8288	5
2578	57.8519	16
2579	57.875	11
2580	57.8981	12
2581	57.9212	11
2582	57.9443	23
2583	57.9675	9
2584	57.9906	12
2585	58.0137	11
2586	58.0368	16
2587	58.0599	12
2588	58.083	19
2589	58.1062	10
2590	58.1293	19
2591	58.1524	9
2592	58.1755	22
2593	58.1986	13
2594	58.2217	9
2595	58.2449	6
2596	58.268	15
2597	58.2911	11
2598	58.3142	9
2599	58.3373	19
2600	58.3604	22
2601	58.3836	22
2602	58.4067	7
2603	58.4298	16
2604	58.4529	20
2605	58.476	13
2606	58.4991	18
2607	58.5223	19
2608	58.5454	16
2609	58.5685	13
2610	58.5916	17
2611	58.6147	11
2612	58.6378	18
2613	58.661	14
2614	58.6841	12
2615	58.7072	16
2616	58.7303	16
2617	58.7534	10
2618	58.7765	18
2619	58.7997	15
2620	58.8228	16
2621	58.8459	24
2622	58.869	14
2623	58.8921	15
2624	58.9152	19
2625	58.9384	21
2626	58.9615	15
2627	58.9846	15
2628	59.0077	16
2629	59.0308	13
2630	59.0539	17
2631	59.0771	23
2632	59.1002	18
2633	59.1233	13
2634	59.1464	13
2635	59.1695	8
2636	59.1926	24
2637	59.2158	12
2638	59.2389	9
2639	59.262	18
2640	59.2851	11
2641	59.3082	15
2642	59.3313	7
2643	59.3545	16
2644	59.3776	17
2645	59.4007	20
2646	59.4238	6
2647	59.4469	24
2648	59.47	16
2649	59.4932	18
2650	59.5163	14
2651	59.5394	12
2652	59.5625	17
2653	59.5856	18
2654	59.6087	14
2655	59.6318	14
2656	59.655	18
2657	59.6781	14
2658	59.7012	16
2659	59.7243	19
2660	59.7474	10
2661	59.7705	16
2662	59.7937	23
2663	59.8168	13
2664	59.8399	15
2665	59.863	18
2666	59.8861	17
2667	59.9092	16
2668	59.9324	20
2669	59.9555	19
2670	59.9786	12
2671	60.0017	17
2672	60.0248	13
2673	60.0479	15
2674	60.0711	8
2675	60.0942	14
2676	60.1173	8
2677	60.1404	21
2678	60.1635	15
2679	60.1866	17
2680	60.2098	20
2681	60.2329	19
2682	60.256	14
2683	60.2791	17
2684	60.3022	20
2685	60.3253	13
2686	60.3485	19
2687	60.3716	19
2688	60.3947	16
2689	60.4178	10
2690	60.4409	16
2691	60.464	14
2692	60.4872	18
2693	60.5103	19
2694	60.5334	17
2695	60.5565	12
2696	60.5796	12
2697	60.6027	13
2698	60.6259	11
2699	60.649	10
2700	60.6721	13
2701	60.6952	17
2702	60.7183	20
2703	60.7414	15
2704	60.7646	15
2705	60.7877	17
2706	60.8108	12
2707	60.8339	17
2708	60.857	20
2709	60.8801	11
2710	60.9033	18
2711	60.9264	8
2712	60.9495	17
2713	60.9726	12
2714	60.9957	20
2715	61.0188	21
2716	61.042	12
2717	61.0651	23
2718	61.0882	9
2719	61.1113	17
2720	61.1344	11
2721	61.1575	11
2722	61.1807	15
2723	61.2038	11
2724	61.2269	13
2725	61.25	19
2726	61.2731	11
2727	61.2962	19
2728	61.3193	10
2729	61.3425	20
2730	61.3656	17
2731	61.3887	22
2732	61.4118	16
2733	61.4349	17
2734	61.458	11
2735	61.4812	14
2736	61.5043	20
2737	61.5274	13
2738	61.5505	13
2739	61.5736	11
2740	61.5967	11
2741	61.6199	9
2742	61.643	21
2743	61.6661	8
2744	61.6892	18
2745	61.7123	15
2746	61.7354	8
2747	61.7586	15
2748	61.7817	19
2749	61.8048	20
2750	61.8279	22
2751	61.851	15
2752	61.8741	14
2753	61.8973	17
2754	61.9204	23
2755	61.9435	12
2756	61.9666	20
2757	61.9897	25
2758	62.0128	18
2759	62.036	21
2760	62.0591	13
2761	62.0822	19
2762	62.1053	25
2763	62.1284	16
2764	62.1515	19
2765	62.1747	20
2766	62.1978	17
2767	62.2209	17
2768	62.244	16
2769	62.2671	22
2770	62.2902	17
2771	62.3134	14
2772	62.3365	22
2773	62.3596	22
2774	62.3827	17
2775	62.4058	17
2776	62.4289	16
2777	62.4521	14
2778	62.4752	22
2779	62.4983	17
2780	62.5214	17
2781	62.5445	22
2782	62.5676	15
2783	62.5908	11
2784	62.6139	17
2785	62.637	18
2786	62.6601	21
2787	62.6832	16
2788	62.7063	18
2789	62.7295	11
2790	62.7526	21
2791	62.7757	13
2792	62.7988	15
2793	62.8219	25
2794	62.845	21
2795	62.8682	15
2796	62.8913	15
2797	62.9144	16
2798	62.9375	17
2799	62.9606	17
2800	62.9837	15
2801	63.0068	27
2802	63.03	25
2803	63.0531	23
2804	63.0762	11
2805	63.0993	23
2806	63.1224	19
2807	63.1455	18
2808	63.1687	10
2809	63.1918	14
2810	63.2149	19
2811	63.238	27
2812	63.2611	17
2813	63.2842	14
2814	63.3074	22
2815	63.3305	17
2816	63.3536	13
2817	63.3767	20
2818	63.3998	16
2819	63.4229	11
2820	63.4461	27
2821	63.4692	21
2822	63.4923	21
2823	63.5154	11
2824	63.5385	20
2825	63.5616	16
2826	63.5848	15
2827	63.6079	20
2828	63.631	17
2829	63.6541	13
2830	63.6772	16
2831	63.7003	20
2832	63.7235	13
2833	63.7466	19
2834	63.7697	19
2835	63.7928	11
2836	63.8159	21
2837	63.839	15
2838	63.8622	18
2839	63.8853	31
2840	63.9084	13
2841	63.9315	9
2842	63.9546	9
2843	63.9777	20
2844	64.0009	16
2845	64.024	23
2846	64.0471	17
2847	64.0702	15
2848	64.0933	21
2849	64.1164	20
2850	64.1396	13
2851	64.1627	25
2852	64.1858	18
2853	64.2089	13
2854	64.232	14
2855	64.2551	14
2856	64.2783	23
2857	64.3014	19
2858	64.3245	18
2859	64.3476	19
2860	64.3707	17
2861	64.3938	25
2862	64.417	20
2863	64.4401	16
2864	64.4632	21
2865	64.4863	12
2866	64.5094	21
2867	64.5325	16
2868	64.5557	23
2869	64.5788	17
2870	64.6019	21
2871	64.625	18
2872	64.6481	13
2873	64.6712	22
2874	64.6943	14
2875	64.7175	15
2876	64.7406	26
2877	64.7637	16
2878	64.7868	22
2879	64.8099	17
2880	64.833	18
2881	64.8562	13
2882	64.8793	16
2883	64.9024	20
2884	64.9255	21
