Descrizione Campione: 
Inizio misura: 25-12-23 07:00:43
RealTime: 901
LiveTime: 900
N eventi: 433140
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	21
1482	32.5163	17
1483	32.5394	16
1484	32.5625	20
1485	32.5856	16
1486	32.6087	15
1487	32.6318	14
1488	32.655	22
1489	32.6781	17
1490	32.7012	16
1491	32.7243	9
1492	32.7474	20
1493	32.7705	18
1494	32.7937	24
1495	32.8168	18
1496	32.8399	16
1497	32.863	12
1498	32.8861	13
1499	32.9092	18
1500	32.9324	21
1501	32.9555	15
1502	32.9786	13
1503	33.0017	18
1504	33.0248	26
1505	33.0479	20
1506	33.0711	11
1507	33.0942	17
1508	33.1173	14
1509	33.1404	18
1510	33.1635	17
1511	33.1866	14
1512	33.2098	22
1513	33.2329	20
1514	33.256	11
1515	33.2791	13
1516	33.3022	13
1517	33.3253	23
1518	33.3485	6
1519	33.3716	17
1520	33.3947	23
1521	33.4178	13
1522	33.4409	17
1523	33.464	20
1524	33.4872	11
1525	33.5103	21
1526	33.5334	21
1527	33.5565	20
1528	33.5796	16
1529	33.6027	14
1530	33.6259	20
1531	33.649	17
1532	33.6721	22
1533	33.6952	16
1534	33.7183	13
1535	33.7414	16
1536	33.7646	24
1537	33.7877	14
1538	33.8108	14
1539	33.8339	15
1540	33.857	15
1541	33.8801	11
1542	33.9033	18
1543	33.9264	21
1544	33.9495	11
1545	33.9726	14
1546	33.9957	24
1547	34.0188	17
1548	34.042	23
1549	34.0651	15
1550	34.0882	12
1551	34.1113	15
1552	34.1344	20
1553	34.1575	24
1554	34.1807	17
1555	34.2038	17
1556	34.2269	15
1557	34.25	21
1558	34.2731	18
1559	34.2962	21
1560	34.3193	20
1561	34.3425	13
1562	34.3656	12
1563	34.3887	24
1564	34.4118	13
1565	34.4349	14
1566	34.458	17
1567	34.4812	20
1568	34.5043	14
1569	34.5274	17
1570	34.5505	17
1571	34.5736	16
1572	34.5967	18
1573	34.6199	12
1574	34.643	12
1575	34.6661	12
1576	34.6892	18
1577	34.7123	17
1578	34.7354	17
1579	34.7586	18
1580	34.7817	12
1581	34.8048	17
1582	34.8279	14
1583	34.851	14
1584	34.8741	20
1585	34.8973	23
1586	34.9204	11
1587	34.9435	21
1588	34.9666	21
1589	34.9897	13
1590	35.0128	24
1591	35.036	15
1592	35.0591	18
1593	35.0822	13
1594	35.1053	15
1595	35.1284	17
1596	35.1515	16
1597	35.1747	18
1598	35.1978	12
1599	35.2209	20
1600	35.244	12
1601	35.2671	20
1602	35.2902	16
1603	35.3134	16
1604	35.3365	15
1605	35.3596	10
1606	35.3827	21
1607	35.4058	17
1608	35.4289	23
1609	35.4521	23
1610	35.4752	18
1611	35.4983	14
1612	35.5214	23
1613	35.5445	13
1614	35.5676	17
1615	35.5908	14
1616	35.6139	18
1617	35.637	16
1618	35.6601	16
1619	35.6832	17
1620	35.7063	14
1621	35.7295	20
1622	35.7526	16
1623	35.7757	26
1624	35.7988	16
1625	35.8219	26
1626	35.845	12
1627	35.8682	15
1628	35.8913	10
1629	35.9144	20
1630	35.9375	21
1631	35.9606	15
1632	35.9837	19
1633	36.0068	15
1634	36.03	18
1635	36.0531	14
1636	36.0762	20
1637	36.0993	18
1638	36.1224	20
1639	36.1455	17
1640	36.1687	13
1641	36.1918	18
1642	36.2149	21
1643	36.238	17
1644	36.2611	16
1645	36.2842	23
1646	36.3074	13
1647	36.3305	22
1648	36.3536	21
1649	36.3767	14
1650	36.3998	12
1651	36.4229	16
1652	36.4461	16
1653	36.4692	14
1654	36.4923	15
1655	36.5154	20
1656	36.5385	18
1657	36.5616	19
1658	36.5848	9
1659	36.6079	18
1660	36.631	16
1661	36.6541	15
1662	36.6772	14
1663	36.7003	23
1664	36.7235	23
1665	36.7466	13
1666	36.7697	13
1667	36.7928	23
1668	36.8159	18
1669	36.839	24
1670	36.8622	20
1671	36.8853	11
1672	36.9084	9
1673	36.9315	17
1674	36.9546	20
1675	36.9777	17
1676	37.0009	20
1677	37.024	20
1678	37.0471	10
1679	37.0702	23
1680	37.0933	17
1681	37.1164	9
1682	37.1396	19
1683	37.1627	24
1684	37.1858	14
1685	37.2089	18
1686	37.232	15
1687	37.2551	14
1688	37.2783	19
1689	37.3014	14
1690	37.3245	21
1691	37.3476	23
1692	37.3707	15
1693	37.3938	20
1694	37.417	12
1695	37.4401	22
1696	37.4632	13
1697	37.4863	21
1698	37.5094	20
1699	37.5325	20
1700	37.5557	19
1701	37.5788	14
1702	37.6019	19
1703	37.625	19
1704	37.6481	10
1705	37.6712	20
1706	37.6943	17
1707	37.7175	20
1708	37.7406	15
1709	37.7637	17
1710	37.7868	21
1711	37.8099	15
1712	37.833	27
1713	37.8562	22
1714	37.8793	20
1715	37.9024	17
1716	37.9255	19
1717	37.9486	13
1718	37.9717	8
1719	37.9949	11
1720	38.018	18
1721	38.0411	17
1722	38.0642	16
1723	38.0873	20
1724	38.1104	21
1725	38.1336	15
1726	38.1567	17
1727	38.1798	15
1728	38.2029	13
1729	38.226	22
1730	38.2491	16
1731	38.2723	17
1732	38.2954	11
1733	38.3185	22
1734	38.3416	16
1735	38.3647	14
1736	38.3878	13
1737	38.411	12
1738	38.4341	15
1739	38.4572	19
1740	38.4803	22
1741	38.5034	13
1742	38.5265	22
1743	38.5497	14
1744	38.5728	10
1745	38.5959	26
1746	38.619	8
1747	38.6421	11
1748	38.6652	14
1749	38.6884	16
1750	38.7115	12
1751	38.7346	12
1752	38.7577	13
1753	38.7808	14
1754	38.8039	26
1755	38.8271	16
1756	38.8502	28
1757	38.8733	19
1758	38.8964	24
1759	38.9195	14
1760	38.9426	20
1761	38.9658	20
1762	38.9889	24
1763	39.012	15
1764	39.0351	22
1765	39.0582	9
1766	39.0813	14
1767	39.1045	12
1768	39.1276	19
1769	39.1507	19
1770	39.1738	17
1771	39.1969	23
1772	39.22	11
1773	39.2432	18
1774	39.2663	27
1775	39.2894	22
1776	39.3125	14
1777	39.3356	13
1778	39.3587	10
1779	39.3818	24
1780	39.405	14
1781	39.4281	12
1782	39.4512	15
1783	39.4743	22
1784	39.4974	10
1785	39.5205	15
1786	39.5437	21
1787	39.5668	22
1788	39.5899	19
1789	39.613	10
1790	39.6361	16
1791	39.6592	15
1792	39.6824	18
1793	39.7055	14
1794	39.7286	12
1795	39.7517	16
1796	39.7748	17
1797	39.7979	10
1798	39.8211	19
1799	39.8442	16
1800	39.8673	9
1801	39.8904	19
1802	39.9135	12
1803	39.9366	16
1804	39.9598	11
1805	39.9829	22
1806	40.006	14
1807	40.0291	15
1808	40.0522	18
1809	40.0753	14
1810	40.0985	19
1811	40.1216	12
1812	40.1447	17
1813	40.1678	14
1814	40.1909	15
1815	40.214	22
1816	40.2372	14
1817	40.2603	20
1818	40.2834	10
1819	40.3065	12
1820	40.3296	16
1821	40.3527	15
1822	40.3759	21
1823	40.399	12
1824	40.4221	11
1825	40.4452	10
1826	40.4683	9
1827	40.4914	15
1828	40.5146	9
1829	40.5377	19
1830	40.5608	19
1831	40.5839	18
1832	40.607	9
1833	40.6301	10
1834	40.6533	18
1835	40.6764	20
1836	40.6995	14
1837	40.7226	18
1838	40.7457	14
1839	40.7688	20
1840	40.792	10
1841	40.8151	16
1842	40.8382	14
1843	40.8613	13
1844	40.8844	20
1845	40.9075	10
1846	40.9307	13
1847	40.9538	14
1848	40.9769	23
1849	41	16
1850	41.0231	13
1851	41.0462	13
1852	41.0693	22
1853	41.0925	12
1854	41.1156	14
1855	41.1387	13
1856	41.1618	12
1857	41.1849	15
1858	41.208	12
1859	41.2312	17
1860	41.2543	8
1861	41.2774	14
1862	41.3005	13
1863	41.3236	23
1864	41.3467	17
1865	41.3699	14
1866	41.393	10
1867	41.4161	12
1868	41.4392	20
1869	41.4623	12
1870	41.4854	20
1871	41.5086	12
1872	41.5317	9
1873	41.5548	16
1874	41.5779	22
1875	41.601	13
1876	41.6241	13
1877	41.6473	7
1878	41.6704	18
1879	41.6935	11
1880	41.7166	9
1881	41.7397	15
1882	41.7628	19
1883	41.786	15
1884	41.8091	11
1885	41.8322	15
1886	41.8553	17
1887	41.8784	12
1888	41.9015	14
1889	41.9247	15
1890	41.9478	17
1891	41.9709	9
1892	41.994	12
1893	42.0171	13
1894	42.0402	12
1895	42.0634	12
1896	42.0865	15
1897	42.1096	15
1898	42.1327	23
1899	42.1558	16
1900	42.1789	15
1901	42.2021	11
1902	42.2252	9
1903	42.2483	11
1904	42.2714	14
1905	42.2945	20
1906	42.3176	11
1907	42.3408	11
1908	42.3639	15
1909	42.387	11
1910	42.4101	9
1911	42.4332	10
1912	42.4563	17
1913	42.4795	15
1914	42.5026	13
1915	42.5257	15
1916	42.5488	12
1917	42.5719	6
1918	42.595	15
1919	42.6182	19
1920	42.6413	10
1921	42.6644	12
1922	42.6875	8
1923	42.7106	15
1924	42.7337	13
1925	42.7568	14
1926	42.78	12
1927	42.8031	14
1928	42.8262	12
1929	42.8493	10
1930	42.8724	7
1931	42.8955	12
1932	42.9187	12
1933	42.9418	12
1934	42.9649	19
1935	42.988	11
1936	43.0111	13
1937	43.0342	12
1938	43.0574	14
1939	43.0805	10
1940	43.1036	15
1941	43.1267	18
1942	43.1498	17
1943	43.1729	11
1944	43.1961	11
1945	43.2192	15
1946	43.2423	15
1947	43.2654	10
1948	43.2885	16
1949	43.3116	14
1950	43.3348	18
1951	43.3579	12
1952	43.381	17
1953	43.4041	10
1954	43.4272	15
1955	43.4503	20
1956	43.4735	15
1957	43.4966	3
1958	43.5197	11
1959	43.5428	9
1960	43.5659	12
1961	43.589	13
1962	43.6122	6
1963	43.6353	13
1964	43.6584	12
1965	43.6815	14
1966	43.7046	16
1967	43.7277	18
1968	43.7509	15
1969	43.774	10
1970	43.7971	11
1971	43.8202	15
1972	43.8433	15
1973	43.8664	13
1974	43.8896	16
1975	43.9127	11
1976	43.9358	9
1977	43.9589	14
1978	43.982	16
1979	44.0051	11
1980	44.0283	10
1981	44.0514	11
1982	44.0745	10
1983	44.0976	11
1984	44.1207	17
1985	44.1438	8
1986	44.167	13
1987	44.1901	14
1988	44.2132	10
1989	44.2363	8
1990	44.2594	7
1991	44.2825	10
1992	44.3057	13
1993	44.3288	13
1994	44.3519	14
1995	44.375	10
1996	44.3981	12
1997	44.4212	11
1998	44.4443	17
1999	44.4675	18
2000	44.4906	10
2001	44.5137	16
2002	44.5368	16
2003	44.5599	10
2004	44.583	20
2005	44.6062	15
2006	44.6293	13
2007	44.6524	10
2008	44.6755	15
2009	44.6986	10
2010	44.7217	10
2011	44.7449	10
2012	44.768	12
2013	44.7911	12
2014	44.8142	11
2015	44.8373	14
2016	44.8604	8
2017	44.8836	8
2018	44.9067	12
2019	44.9298	12
2020	44.9529	18
2021	44.976	9
2022	44.9991	14
2023	45.0223	7
2024	45.0454	18
2025	45.0685	16
2026	45.0916	10
2027	45.1147	13
2028	45.1378	11
2029	45.161	7
2030	45.1841	5
2031	45.2072	11
2032	45.2303	14
2033	45.2534	9
2034	45.2765	13
2035	45.2997	9
2036	45.3228	14
2037	45.3459	10
2038	45.369	20
2039	45.3921	8
2040	45.4152	9
2041	45.4384	11
2042	45.4615	6
2043	45.4846	9
2044	45.5077	13
2045	45.5308	16
2046	45.5539	8
2047	45.5771	17
2048	45.6002	8
2049	45.6233	9
2050	45.6464	19
2051	45.6695	14
2052	45.6926	9
2053	45.7158	10
2054	45.7389	14
2055	45.762	19
2056	45.7851	12
2057	45.8082	12
2058	45.8313	13
2059	45.8545	15
2060	45.8776	7
2061	45.9007	13
2062	45.9238	13
2063	45.9469	17
2064	45.97	10
2065	45.9932	4
2066	46.0163	13
2067	46.0394	13
2068	46.0625	16
2069	46.0856	10
2070	46.1087	14
2071	46.1318	12
2072	46.155	12
2073	46.1781	13
2074	46.2012	12
2075	46.2243	11
2076	46.2474	3
2077	46.2705	11
2078	46.2937	21
2079	46.3168	8
2080	46.3399	13
2081	46.363	10
2082	46.3861	16
2083	46.4092	8
2084	46.4324	11
2085	46.4555	18
2086	46.4786	13
2087	46.5017	19
2088	46.5248	19
2089	46.5479	7
2090	46.5711	11
2091	46.5942	12
2092	46.6173	9
2093	46.6404	10
2094	46.6635	9
2095	46.6866	13
2096	46.7098	5
2097	46.7329	5
2098	46.756	11
2099	46.7791	15
2100	46.8022	7
2101	46.8253	11
2102	46.8485	10
2103	46.8716	9
2104	46.8947	9
2105	46.9178	3
2106	46.9409	10
2107	46.964	10
2108	46.9872	8
2109	47.0103	8
2110	47.0334	15
2111	47.0565	7
2112	47.0796	7
2113	47.1027	10
2114	47.1259	7
2115	47.149	10
2116	47.1721	15
2117	47.1952	10
2118	47.2183	12
2119	47.2414	8
2120	47.2646	8
2121	47.2877	16
2122	47.3108	17
2123	47.3339	8
2124	47.357	15
2125	47.3801	11
2126	47.4033	11
2127	47.4264	6
2128	47.4495	8
2129	47.4726	13
2130	47.4957	8
2131	47.5188	11
2132	47.542	9
2133	47.5651	8
2134	47.5882	7
2135	47.6113	9
2136	47.6344	6
2137	47.6575	14
2138	47.6807	13
2139	47.7038	11
2140	47.7269	14
2141	47.75	9
2142	47.7731	17
2143	47.7962	8
2144	47.8193	12
2145	47.8425	7
2146	47.8656	20
2147	47.8887	15
2148	47.9118	15
2149	47.9349	9
2150	47.958	10
2151	47.9812	9
2152	48.0043	11
2153	48.0274	6
2154	48.0505	12
2155	48.0736	12
2156	48.0967	14
2157	48.1199	8
2158	48.143	7
2159	48.1661	16
2160	48.1892	12
2161	48.2123	7
2162	48.2354	9
2163	48.2586	19
2164	48.2817	12
2165	48.3048	12
2166	48.3279	7
2167	48.351	11
2168	48.3741	10
2169	48.3973	9
2170	48.4204	16
2171	48.4435	19
2172	48.4666	4
2173	48.4897	17
2174	48.5128	5
2175	48.536	11
2176	48.5591	10
2177	48.5822	9
2178	48.6053	10
2179	48.6284	7
2180	48.6515	10
2181	48.6747	13
2182	48.6978	13
2183	48.7209	12
2184	48.744	11
2185	48.7671	12
2186	48.7902	9
2187	48.8134	20
2188	48.8365	20
2189	48.8596	12
2190	48.8827	15
2191	48.9058	12
2192	48.9289	10
2193	48.9521	12
2194	48.9752	13
2195	48.9983	15
2196	49.0214	10
2197	49.0445	10
2198	49.0676	12
2199	49.0908	12
2200	49.1139	18
2201	49.137	13
2202	49.1601	15
2203	49.1832	11
2204	49.2063	11
2205	49.2295	11
2206	49.2526	10
2207	49.2757	14
2208	49.2988	8
2209	49.3219	14
2210	49.345	12
2211	49.3682	11
2212	49.3913	7
2213	49.4144	16
2214	49.4375	9
2215	49.4606	10
2216	49.4837	6
2217	49.5068	9
2218	49.53	8
2219	49.5531	15
2220	49.5762	5
2221	49.5993	14
2222	49.6224	9
2223	49.6455	14
2224	49.6687	11
2225	49.6918	12
2226	49.7149	4
2227	49.738	15
2228	49.7611	14
2229	49.7842	10
2230	49.8074	5
2231	49.8305	8
2232	49.8536	10
2233	49.8767	12
2234	49.8998	14
2235	49.9229	9
2236	49.9461	13
2237	49.9692	17
2238	49.9923	15
2239	50.0154	8
2240	50.0385	8
2241	50.0616	7
2242	50.0848	12
2243	50.1079	12
2244	50.131	12
2245	50.1541	12
2246	50.1772	15
2247	50.2003	6
2248	50.2235	15
2249	50.2466	14
2250	50.2697	11
2251	50.2928	15
2252	50.3159	12
2253	50.339	15
2254	50.3622	18
2255	50.3853	9
2256	50.4084	14
2257	50.4315	10
2258	50.4546	12
2259	50.4777	8
2260	50.5009	17
2261	50.524	11
2262	50.5471	7
2263	50.5702	8
2264	50.5933	13
2265	50.6164	13
2266	50.6396	12
2267	50.6627	14
2268	50.6858	11
2269	50.7089	9
2270	50.732	12
2271	50.7551	17
2272	50.7783	11
2273	50.8014	13
2274	50.8245	14
2275	50.8476	11
2276	50.8707	13
2277	50.8938	19
2278	50.917	9
2279	50.9401	7
2280	50.9632	12
2281	50.9863	13
2282	51.0094	10
2283	51.0325	10
2284	51.0557	7
2285	51.0788	6
2286	51.1019	10
2287	51.125	19
2288	51.1481	11
2289	51.1712	12
2290	51.1943	15
2291	51.2175	9
2292	51.2406	12
2293	51.2637	14
2294	51.2868	9
2295	51.3099	13
2296	51.333	20
2297	51.3562	8
2298	51.3793	11
2299	51.4024	15
2300	51.4255	12
2301	51.4486	11
2302	51.4717	19
2303	51.4949	14
2304	51.518	8
2305	51.5411	10
2306	51.5642	10
2307	51.5873	16
2308	51.6104	9
2309	51.6336	11
2310	51.6567	15
2311	51.6798	9
2312	51.7029	16
2313	51.726	10
2314	51.7491	13
2315	51.7723	15
2316	51.7954	17
2317	51.8185	14
2318	51.8416	14
2319	51.8647	15
2320	51.8878	13
2321	51.911	11
2322	51.9341	13
2323	51.9572	8
2324	51.9803	14
2325	52.0034	12
2326	52.0265	7
2327	52.0497	13
2328	52.0728	12
2329	52.0959	15
2330	52.119	8
2331	52.1421	9
2332	52.1652	16
2333	52.1884	15
2334	52.2115	9
2335	52.2346	11
2336	52.2577	16
2337	52.2808	15
2338	52.3039	13
2339	52.3271	12
2340	52.3502	15
2341	52.3733	10
2342	52.3964	19
2343	52.4195	6
2344	52.4426	10
2345	52.4658	16
2346	52.4889	14
2347	52.512	6
2348	52.5351	10
2349	52.5582	19
2350	52.5813	7
2351	52.6045	12
2352	52.6276	6
2353	52.6507	14
2354	52.6738	15
2355	52.6969	21
2356	52.72	15
2357	52.7432	13
2358	52.7663	16
2359	52.7894	10
2360	52.8125	18
2361	52.8356	11
2362	52.8587	6
2363	52.8818	7
2364	52.905	14
2365	52.9281	16
2366	52.9512	11
2367	52.9743	17
2368	52.9974	7
2369	53.0205	16
2370	53.0437	17
2371	53.0668	13
2372	53.0899	14
2373	53.113	14
2374	53.1361	22
2375	53.1592	11
2376	53.1824	18
2377	53.2055	15
2378	53.2286	10
2379	53.2517	12
2380	53.2748	22
2381	53.2979	12
2382	53.3211	7
2383	53.3442	12
2384	53.3673	10
2385	53.3904	18
2386	53.4135	12
2387	53.4366	7
2388	53.4598	16
2389	53.4829	14
2390	53.506	15
2391	53.5291	18
2392	53.5522	11
2393	53.5753	22
2394	53.5985	18
2395	53.6216	20
2396	53.6447	12
2397	53.6678	11
2398	53.6909	13
2399	53.714	25
2400	53.7372	16
2401	53.7603	11
2402	53.7834	12
2403	53.8065	11
2404	53.8296	5
2405	53.8527	11
2406	53.8759	14
2407	53.899	15
2408	53.9221	14
2409	53.9452	15
2410	53.9683	14
2411	53.9914	7
2412	54.0146	13
2413	54.0377	18
2414	54.0608	15
2415	54.0839	11
2416	54.107	12
2417	54.1301	14
2418	54.1533	13
2419	54.1764	13
2420	54.1995	20
2421	54.2226	10
2422	54.2457	11
2423	54.2688	14
2424	54.292	12
2425	54.3151	17
2426	54.3382	15
2427	54.3613	14
2428	54.3844	15
2429	54.4075	16
2430	54.4307	16
2431	54.4538	16
2432	54.4769	9
2433	54.5	13
2434	54.5231	15
2435	54.5462	14
2436	54.5693	5
2437	54.5925	16
2438	54.6156	12
2439	54.6387	14
2440	54.6618	14
2441	54.6849	13
2442	54.708	6
2443	54.7312	7
2444	54.7543	11
2445	54.7774	18
2446	54.8005	13
2447	54.8236	9
2448	54.8467	17
2449	54.8699	14
2450	54.893	15
2451	54.9161	15
2452	54.9392	14
2453	54.9623	13
2454	54.9854	15
2455	55.0086	23
2456	55.0317	16
2457	55.0548	19
2458	55.0779	11
2459	55.101	9
2460	55.1241	12
2461	55.1473	13
2462	55.1704	15
2463	55.1935	17
2464	55.2166	22
2465	55.2397	8
2466	55.2628	14
2467	55.286	9
2468	55.3091	18
2469	55.3322	26
2470	55.3553	14
2471	55.3784	17
2472	55.4015	14
2473	55.4247	18
2474	55.4478	17
2475	55.4709	13
2476	55.494	16
2477	55.5171	18
2478	55.5402	16
2479	55.5634	13
2480	55.5865	10
2481	55.6096	19
2482	55.6327	17
2483	55.6558	15
2484	55.6789	15
2485	55.7021	18
2486	55.7252	9
2487	55.7483	16
2488	55.7714	17
2489	55.7945	14
2490	55.8176	14
2491	55.8408	16
2492	55.8639	21
2493	55.887	13
2494	55.9101	13
2495	55.9332	15
2496	55.9563	14
2497	55.9795	8
2498	56.0026	9
2499	56.0257	10
2500	56.0488	18
2501	56.0719	13
2502	56.095	17
2503	56.1182	13
2504	56.1413	8
2505	56.1644	15
2506	56.1875	14
2507	56.2106	18
2508	56.2337	12
2509	56.2568	18
2510	56.28	14
2511	56.3031	17
2512	56.3262	23
2513	56.3493	14
2514	56.3724	10
2515	56.3955	11
2516	56.4187	14
2517	56.4418	14
2518	56.4649	17
2519	56.488	23
2520	56.5111	12
2521	56.5342	14
2522	56.5574	15
2523	56.5805	19
2524	56.6036	13
2525	56.6267	12
2526	56.6498	12
2527	56.6729	11
2528	56.6961	16
2529	56.7192	11
2530	56.7423	23
2531	56.7654	10
2532	56.7885	17
2533	56.8116	18
2534	56.8348	17
2535	56.8579	25
2536	56.881	21
2537	56.9041	18
2538	56.9272	16
2539	56.9503	12
2540	56.9735	12
2541	56.9966	18
2542	57.0197	9
2543	57.0428	16
2544	57.0659	16
2545	57.089	17
2546	57.1122	15
2547	57.1353	19
2548	57.1584	17
2549	57.1815	15
2550	57.2046	19
2551	57.2277	12
2552	57.2509	13
2553	57.274	16
2554	57.2971	11
2555	57.3202	16
2556	57.3433	9
2557	57.3664	22
2558	57.3896	19
2559	57.4127	17
2560	57.4358	28
2561	57.4589	16
2562	57.482	17
2563	57.5051	18
2564	57.5283	24
2565	57.5514	11
2566	57.5745	20
2567	57.5976	18
2568	57.6207	17
2569	57.6438	15
2570	57.667	14
2571	57.6901	15
2572	57.7132	22
2573	57.7363	26
2574	57.7594	13
2575	57.7825	14
2576	57.8057	14
2577	57.8288	21
2578	57.8519	14
2579	57.875	12
2580	57.8981	17
2581	57.9212	13
2582	57.9443	13
2583	57.9675	18
2584	57.9906	16
2585	58.0137	17
2586	58.0368	13
2587	58.0599	7
2588	58.083	7
2589	58.1062	20
2590	58.1293	19
2591	58.1524	9
2592	58.1755	23
2593	58.1986	9
2594	58.2217	20
2595	58.2449	11
2596	58.268	21
2597	58.2911	22
2598	58.3142	4
2599	58.3373	20
2600	58.3604	11
2601	58.3836	14
2602	58.4067	12
2603	58.4298	12
2604	58.4529	15
2605	58.476	21
2606	58.4991	14
2607	58.5223	9
2608	58.5454	15
2609	58.5685	19
2610	58.5916	15
2611	58.6147	13
2612	58.6378	19
2613	58.661	19
2614	58.6841	20
2615	58.7072	20
2616	58.7303	20
2617	58.7534	15
2618	58.7765	19
2619	58.7997	13
2620	58.8228	12
2621	58.8459	19
2622	58.869	16
2623	58.8921	19
2624	58.9152	15
2625	58.9384	16
2626	58.9615	17
2627	58.9846	9
2628	59.0077	21
2629	59.0308	20
2630	59.0539	13
2631	59.0771	18
2632	59.1002	18
2633	59.1233	18
2634	59.1464	20
2635	59.1695	14
2636	59.1926	17
2637	59.2158	16
2638	59.2389	18
2639	59.262	18
2640	59.2851	19
2641	59.3082	14
2642	59.3313	13
2643	59.3545	14
2644	59.3776	12
2645	59.4007	11
2646	59.4238	21
2647	59.4469	15
2648	59.47	19
2649	59.4932	16
2650	59.5163	10
2651	59.5394	19
2652	59.5625	15
2653	59.5856	18
2654	59.6087	12
2655	59.6318	16
2656	59.655	24
2657	59.6781	23
2658	59.7012	9
2659	59.7243	16
2660	59.7474	20
2661	59.7705	8
2662	59.7937	28
2663	59.8168	17
2664	59.8399	14
2665	59.863	18
2666	59.8861	15
2667	59.9092	17
2668	59.9324	16
2669	59.9555	18
2670	59.9786	23
2671	60.0017	17
2672	60.0248	18
2673	60.0479	12
2674	60.0711	20
2675	60.0942	14
2676	60.1173	19
2677	60.1404	12
2678	60.1635	13
2679	60.1866	17
2680	60.2098	15
2681	60.2329	20
2682	60.256	21
2683	60.2791	20
2684	60.3022	18
2685	60.3253	11
2686	60.3485	17
2687	60.3716	21
2688	60.3947	16
2689	60.4178	11
2690	60.4409	18
2691	60.464	24
2692	60.4872	20
2693	60.5103	20
2694	60.5334	18
2695	60.5565	16
2696	60.5796	19
2697	60.6027	19
2698	60.6259	17
2699	60.649	12
2700	60.6721	19
2701	60.6952	16
2702	60.7183	15
2703	60.7414	15
2704	60.7646	22
2705	60.7877	15
2706	60.8108	19
2707	60.8339	16
2708	60.857	22
2709	60.8801	17
2710	60.9033	8
2711	60.9264	18
2712	60.9495	16
2713	60.9726	13
2714	60.9957	17
2715	61.0188	9
2716	61.042	20
2717	61.0651	22
2718	61.0882	11
2719	61.1113	14
2720	61.1344	15
2721	61.1575	11
2722	61.1807	21
2723	61.2038	20
2724	61.2269	16
2725	61.25	24
2726	61.2731	22
2727	61.2962	13
2728	61.3193	21
2729	61.3425	13
2730	61.3656	18
2731	61.3887	21
2732	61.4118	17
2733	61.4349	16
2734	61.458	20
2735	61.4812	8
2736	61.5043	19
2737	61.5274	18
2738	61.5505	21
2739	61.5736	20
2740	61.5967	17
2741	61.6199	19
2742	61.643	16
2743	61.6661	21
2744	61.6892	21
2745	61.7123	16
2746	61.7354	12
2747	61.7586	17
2748	61.7817	21
2749	61.8048	15
2750	61.8279	20
2751	61.851	26
2752	61.8741	14
2753	61.8973	12
2754	61.9204	13
2755	61.9435	16
2756	61.9666	16
2757	61.9897	11
2758	62.0128	20
2759	62.036	16
2760	62.0591	21
2761	62.0822	23
2762	62.1053	15
2763	62.1284	20
2764	62.1515	18
2765	62.1747	21
2766	62.1978	21
2767	62.2209	15
2768	62.244	23
2769	62.2671	22
2770	62.2902	16
2771	62.3134	16
2772	62.3365	11
2773	62.3596	17
2774	62.3827	20
2775	62.4058	7
2776	62.4289	15
2777	62.4521	12
2778	62.4752	21
2779	62.4983	20
2780	62.5214	21
2781	62.5445	22
2782	62.5676	23
2783	62.5908	23
2784	62.6139	13
2785	62.637	25
2786	62.6601	19
2787	62.6832	17
2788	62.7063	15
2789	62.7295	24
2790	62.7526	18
2791	62.7757	18
2792	62.7988	12
2793	62.8219	24
2794	62.845	17
2795	62.8682	31
2796	62.8913	22
2797	62.9144	23
2798	62.9375	32
2799	62.9606	23
2800	62.9837	7
2801	63.0068	24
2802	63.03	19
2803	63.0531	17
2804	63.0762	20
2805	63.0993	20
2806	63.1224	17
2807	63.1455	14
2808	63.1687	29
2809	63.1918	28
2810	63.2149	26
2811	63.238	13
2812	63.2611	19
2813	63.2842	27
2814	63.3074	19
2815	63.3305	19
2816	63.3536	26
2817	63.3767	24
2818	63.3998	20
2819	63.4229	17
2820	63.4461	27
2821	63.4692	26
2822	63.4923	25
2823	63.5154	24
2824	63.5385	18
2825	63.5616	24
2826	63.5848	17
2827	63.6079	26
2828	63.631	21
2829	63.6541	15
2830	63.6772	15
2831	63.7003	16
2832	63.7235	21
2833	63.7466	23
2834	63.7697	17
2835	63.7928	12
2836	63.8159	13
2837	63.839	10
2838	63.8622	16
2839	63.8853	23
2840	63.9084	24
2841	63.9315	19
2842	63.9546	25
2843	63.9777	18
2844	64.0009	16
2845	64.024	19
2846	64.0471	19
2847	64.0702	17
2848	64.0933	14
2849	64.1164	24
2850	64.1396	24
2851	64.1627	20
2852	64.1858	17
2853	64.2089	27
2854	64.232	16
2855	64.2551	20
2856	64.2783	25
2857	64.3014	22
2858	64.3245	21
2859	64.3476	15
2860	64.3707	15
2861	64.3938	23
2862	64.417	22
2863	64.4401	24
2864	64.4632	23
2865	64.4863	24
2866	64.5094	15
2867	64.5325	25
2868	64.5557	18
2869	64.5788	17
2870	64.6019	12
2871	64.625	19
2872	64.6481	20
2873	64.6712	14
2874	64.6943	16
2875	64.7175	19
2876	64.7406	19
2877	64.7637	22
2878	64.7868	20
2879	64.8099	22
2880	64.833	19
2881	64.8562	24
2882	64.8793	20
2883	64.9024	15
2884	64.9255	16
