Descrizione Campione: 
Inizio misura: 02-01-24 16:41:04
RealTime: 901
LiveTime: 900
N eventi: 422862
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	10
1482	32.5163	14
1483	32.5394	12
1484	32.5625	14
1485	32.5856	16
1486	32.6087	12
1487	32.6318	15
1488	32.655	13
1489	32.6781	15
1490	32.7012	13
1491	32.7243	14
1492	32.7474	12
1493	32.7705	23
1494	32.7937	21
1495	32.8168	18
1496	32.8399	16
1497	32.863	16
1498	32.8861	23
1499	32.9092	20
1500	32.9324	19
1501	32.9555	22
1502	32.9786	7
1503	33.0017	18
1504	33.0248	14
1505	33.0479	16
1506	33.0711	13
1507	33.0942	15
1508	33.1173	6
1509	33.1404	11
1510	33.1635	12
1511	33.1866	19
1512	33.2098	16
1513	33.2329	11
1514	33.256	15
1515	33.2791	9
1516	33.3022	16
1517	33.3253	20
1518	33.3485	14
1519	33.3716	15
1520	33.3947	10
1521	33.4178	17
1522	33.4409	23
1523	33.464	18
1524	33.4872	16
1525	33.5103	20
1526	33.5334	22
1527	33.5565	16
1528	33.5796	17
1529	33.6027	16
1530	33.6259	17
1531	33.649	18
1532	33.6721	21
1533	33.6952	11
1534	33.7183	16
1535	33.7414	13
1536	33.7646	17
1537	33.7877	14
1538	33.8108	17
1539	33.8339	15
1540	33.857	13
1541	33.8801	10
1542	33.9033	12
1543	33.9264	14
1544	33.9495	20
1545	33.9726	25
1546	33.9957	15
1547	34.0188	10
1548	34.042	12
1549	34.0651	14
1550	34.0882	21
1551	34.1113	15
1552	34.1344	13
1553	34.1575	22
1554	34.1807	8
1555	34.2038	10
1556	34.2269	12
1557	34.25	12
1558	34.2731	19
1559	34.2962	13
1560	34.3193	19
1561	34.3425	14
1562	34.3656	17
1563	34.3887	11
1564	34.4118	22
1565	34.4349	19
1566	34.458	16
1567	34.4812	13
1568	34.5043	12
1569	34.5274	12
1570	34.5505	17
1571	34.5736	15
1572	34.5967	14
1573	34.6199	16
1574	34.643	19
1575	34.6661	12
1576	34.6892	16
1577	34.7123	11
1578	34.7354	14
1579	34.7586	14
1580	34.7817	22
1581	34.8048	12
1582	34.8279	18
1583	34.851	16
1584	34.8741	12
1585	34.8973	22
1586	34.9204	14
1587	34.9435	18
1588	34.9666	15
1589	34.9897	15
1590	35.0128	14
1591	35.036	14
1592	35.0591	13
1593	35.0822	14
1594	35.1053	15
1595	35.1284	19
1596	35.1515	20
1597	35.1747	17
1598	35.1978	11
1599	35.2209	17
1600	35.244	12
1601	35.2671	15
1602	35.2902	22
1603	35.3134	15
1604	35.3365	15
1605	35.3596	13
1606	35.3827	13
1607	35.4058	9
1608	35.4289	17
1609	35.4521	19
1610	35.4752	6
1611	35.4983	13
1612	35.5214	16
1613	35.5445	23
1614	35.5676	12
1615	35.5908	17
1616	35.6139	26
1617	35.637	15
1618	35.6601	15
1619	35.6832	16
1620	35.7063	18
1621	35.7295	10
1622	35.7526	16
1623	35.7757	23
1624	35.7988	20
1625	35.8219	16
1626	35.845	15
1627	35.8682	25
1628	35.8913	12
1629	35.9144	24
1630	35.9375	20
1631	35.9606	17
1632	35.9837	16
1633	36.0068	16
1634	36.03	15
1635	36.0531	18
1636	36.0762	15
1637	36.0993	18
1638	36.1224	15
1639	36.1455	11
1640	36.1687	15
1641	36.1918	18
1642	36.2149	26
1643	36.238	15
1644	36.2611	14
1645	36.2842	13
1646	36.3074	14
1647	36.3305	13
1648	36.3536	19
1649	36.3767	18
1650	36.3998	10
1651	36.4229	16
1652	36.4461	16
1653	36.4692	15
1654	36.4923	18
1655	36.5154	10
1656	36.5385	19
1657	36.5616	15
1658	36.5848	15
1659	36.6079	20
1660	36.631	14
1661	36.6541	18
1662	36.6772	14
1663	36.7003	9
1664	36.7235	20
1665	36.7466	16
1666	36.7697	13
1667	36.7928	10
1668	36.8159	15
1669	36.839	15
1670	36.8622	11
1671	36.8853	18
1672	36.9084	15
1673	36.9315	16
1674	36.9546	13
1675	36.9777	14
1676	37.0009	18
1677	37.024	17
1678	37.0471	16
1679	37.0702	17
1680	37.0933	16
1681	37.1164	20
1682	37.1396	12
1683	37.1627	15
1684	37.1858	19
1685	37.2089	19
1686	37.232	20
1687	37.2551	9
1688	37.2783	21
1689	37.3014	15
1690	37.3245	15
1691	37.3476	25
1692	37.3707	12
1693	37.3938	16
1694	37.417	19
1695	37.4401	13
1696	37.4632	15
1697	37.4863	12
1698	37.5094	18
1699	37.5325	13
1700	37.5557	13
1701	37.5788	21
1702	37.6019	18
1703	37.625	10
1704	37.6481	16
1705	37.6712	12
1706	37.6943	25
1707	37.7175	18
1708	37.7406	10
1709	37.7637	9
1710	37.7868	8
1711	37.8099	17
1712	37.833	21
1713	37.8562	18
1714	37.8793	24
1715	37.9024	11
1716	37.9255	19
1717	37.9486	15
1718	37.9717	17
1719	37.9949	12
1720	38.018	20
1721	38.0411	22
1722	38.0642	15
1723	38.0873	13
1724	38.1104	12
1725	38.1336	20
1726	38.1567	20
1727	38.1798	16
1728	38.2029	19
1729	38.226	16
1730	38.2491	20
1731	38.2723	25
1732	38.2954	14
1733	38.3185	17
1734	38.3416	12
1735	38.3647	19
1736	38.3878	19
1737	38.411	18
1738	38.4341	14
1739	38.4572	18
1740	38.4803	12
1741	38.5034	14
1742	38.5265	12
1743	38.5497	16
1744	38.5728	14
1745	38.5959	18
1746	38.619	14
1747	38.6421	25
1748	38.6652	23
1749	38.6884	19
1750	38.7115	17
1751	38.7346	25
1752	38.7577	20
1753	38.7808	13
1754	38.8039	12
1755	38.8271	15
1756	38.8502	12
1757	38.8733	24
1758	38.8964	20
1759	38.9195	13
1760	38.9426	28
1761	38.9658	17
1762	38.9889	21
1763	39.012	22
1764	39.0351	11
1765	39.0582	14
1766	39.0813	18
1767	39.1045	16
1768	39.1276	22
1769	39.1507	20
1770	39.1738	14
1771	39.1969	25
1772	39.22	9
1773	39.2432	16
1774	39.2663	16
1775	39.2894	10
1776	39.3125	16
1777	39.3356	12
1778	39.3587	12
1779	39.3818	17
1780	39.405	18
1781	39.4281	11
1782	39.4512	14
1783	39.4743	17
1784	39.4974	12
1785	39.5205	18
1786	39.5437	15
1787	39.5668	11
1788	39.5899	15
1789	39.613	15
1790	39.6361	11
1791	39.6592	19
1792	39.6824	15
1793	39.7055	22
1794	39.7286	11
1795	39.7517	21
1796	39.7748	20
1797	39.7979	20
1798	39.8211	16
1799	39.8442	13
1800	39.8673	18
1801	39.8904	14
1802	39.9135	16
1803	39.9366	9
1804	39.9598	17
1805	39.9829	14
1806	40.006	18
1807	40.0291	13
1808	40.0522	25
1809	40.0753	16
1810	40.0985	14
1811	40.1216	16
1812	40.1447	13
1813	40.1678	18
1814	40.1909	16
1815	40.214	18
1816	40.2372	13
1817	40.2603	20
1818	40.2834	21
1819	40.3065	15
1820	40.3296	18
1821	40.3527	18
1822	40.3759	16
1823	40.399	15
1824	40.4221	12
1825	40.4452	22
1826	40.4683	17
1827	40.4914	18
1828	40.5146	14
1829	40.5377	19
1830	40.5608	10
1831	40.5839	9
1832	40.607	13
1833	40.6301	14
1834	40.6533	15
1835	40.6764	14
1836	40.6995	15
1837	40.7226	18
1838	40.7457	16
1839	40.7688	12
1840	40.792	13
1841	40.8151	9
1842	40.8382	14
1843	40.8613	16
1844	40.8844	13
1845	40.9075	18
1846	40.9307	11
1847	40.9538	10
1848	40.9769	16
1849	41	12
1850	41.0231	11
1851	41.0462	14
1852	41.0693	15
1853	41.0925	10
1854	41.1156	10
1855	41.1387	14
1856	41.1618	18
1857	41.1849	12
1858	41.208	7
1859	41.2312	21
1860	41.2543	16
1861	41.2774	17
1862	41.3005	9
1863	41.3236	15
1864	41.3467	10
1865	41.3699	15
1866	41.393	15
1867	41.4161	16
1868	41.4392	20
1869	41.4623	5
1870	41.4854	12
1871	41.5086	21
1872	41.5317	12
1873	41.5548	12
1874	41.5779	19
1875	41.601	7
1876	41.6241	14
1877	41.6473	10
1878	41.6704	11
1879	41.6935	13
1880	41.7166	12
1881	41.7397	14
1882	41.7628	13
1883	41.786	20
1884	41.8091	14
1885	41.8322	16
1886	41.8553	8
1887	41.8784	10
1888	41.9015	12
1889	41.9247	10
1890	41.9478	13
1891	41.9709	13
1892	41.994	12
1893	42.0171	14
1894	42.0402	15
1895	42.0634	14
1896	42.0865	19
1897	42.1096	12
1898	42.1327	14
1899	42.1558	12
1900	42.1789	16
1901	42.2021	9
1902	42.2252	13
1903	42.2483	21
1904	42.2714	12
1905	42.2945	13
1906	42.3176	17
1907	42.3408	14
1908	42.3639	11
1909	42.387	14
1910	42.4101	10
1911	42.4332	9
1912	42.4563	17
1913	42.4795	10
1914	42.5026	13
1915	42.5257	17
1916	42.5488	11
1917	42.5719	16
1918	42.595	13
1919	42.6182	10
1920	42.6413	12
1921	42.6644	12
1922	42.6875	11
1923	42.7106	12
1924	42.7337	12
1925	42.7568	8
1926	42.78	3
1927	42.8031	18
1928	42.8262	9
1929	42.8493	13
1930	42.8724	11
1931	42.8955	13
1932	42.9187	9
1933	42.9418	13
1934	42.9649	15
1935	42.988	4
1936	43.0111	6
1937	43.0342	9
1938	43.0574	8
1939	43.0805	13
1940	43.1036	14
1941	43.1267	9
1942	43.1498	11
1943	43.1729	10
1944	43.1961	7
1945	43.2192	12
1946	43.2423	13
1947	43.2654	12
1948	43.2885	6
1949	43.3116	18
1950	43.3348	17
1951	43.3579	16
1952	43.381	14
1953	43.4041	12
1954	43.4272	12
1955	43.4503	11
1956	43.4735	21
1957	43.4966	18
1958	43.5197	14
1959	43.5428	13
1960	43.5659	11
1961	43.589	12
1962	43.6122	14
1963	43.6353	17
1964	43.6584	19
1965	43.6815	13
1966	43.7046	8
1967	43.7277	19
1968	43.7509	16
1969	43.774	13
1970	43.7971	13
1971	43.8202	15
1972	43.8433	13
1973	43.8664	15
1974	43.8896	20
1975	43.9127	11
1976	43.9358	10
1977	43.9589	7
1978	43.982	11
1979	44.0051	12
1980	44.0283	11
1981	44.0514	10
1982	44.0745	19
1983	44.0976	11
1984	44.1207	11
1985	44.1438	8
1986	44.167	8
1987	44.1901	12
1988	44.2132	8
1989	44.2363	14
1990	44.2594	10
1991	44.2825	16
1992	44.3057	15
1993	44.3288	8
1994	44.3519	20
1995	44.375	6
1996	44.3981	10
1997	44.4212	15
1998	44.4443	7
1999	44.4675	14
2000	44.4906	16
2001	44.5137	14
2002	44.5368	11
2003	44.5599	15
2004	44.583	18
2005	44.6062	7
2006	44.6293	8
2007	44.6524	13
2008	44.6755	14
2009	44.6986	12
2010	44.7217	13
2011	44.7449	13
2012	44.768	5
2013	44.7911	6
2014	44.8142	11
2015	44.8373	13
2016	44.8604	15
2017	44.8836	14
2018	44.9067	13
2019	44.9298	14
2020	44.9529	11
2021	44.976	17
2022	44.9991	12
2023	45.0223	12
2024	45.0454	17
2025	45.0685	11
2026	45.0916	10
2027	45.1147	13
2028	45.1378	11
2029	45.161	12
2030	45.1841	10
2031	45.2072	13
2032	45.2303	15
2033	45.2534	11
2034	45.2765	15
2035	45.2997	7
2036	45.3228	12
2037	45.3459	11
2038	45.369	10
2039	45.3921	17
2040	45.4152	16
2041	45.4384	12
2042	45.4615	11
2043	45.4846	13
2044	45.5077	12
2045	45.5308	19
2046	45.5539	10
2047	45.5771	18
2048	45.6002	13
2049	45.6233	10
2050	45.6464	13
2051	45.6695	9
2052	45.6926	12
2053	45.7158	13
2054	45.7389	11
2055	45.762	14
2056	45.7851	6
2057	45.8082	10
2058	45.8313	22
2059	45.8545	17
2060	45.8776	12
2061	45.9007	13
2062	45.9238	10
2063	45.9469	10
2064	45.97	15
2065	45.9932	12
2066	46.0163	13
2067	46.0394	14
2068	46.0625	11
2069	46.0856	9
2070	46.1087	17
2071	46.1318	5
2072	46.155	18
2073	46.1781	12
2074	46.2012	11
2075	46.2243	14
2076	46.2474	10
2077	46.2705	14
2078	46.2937	6
2079	46.3168	12
2080	46.3399	9
2081	46.363	4
2082	46.3861	8
2083	46.4092	13
2084	46.4324	12
2085	46.4555	13
2086	46.4786	9
2087	46.5017	9
2088	46.5248	11
2089	46.5479	11
2090	46.5711	12
2091	46.5942	8
2092	46.6173	8
2093	46.6404	10
2094	46.6635	10
2095	46.6866	9
2096	46.7098	12
2097	46.7329	9
2098	46.756	10
2099	46.7791	11
2100	46.8022	13
2101	46.8253	7
2102	46.8485	12
2103	46.8716	15
2104	46.8947	13
2105	46.9178	15
2106	46.9409	13
2107	46.964	9
2108	46.9872	11
2109	47.0103	7
2110	47.0334	12
2111	47.0565	9
2112	47.0796	13
2113	47.1027	10
2114	47.1259	14
2115	47.149	14
2116	47.1721	9
2117	47.1952	11
2118	47.2183	16
2119	47.2414	15
2120	47.2646	11
2121	47.2877	10
2122	47.3108	9
2123	47.3339	14
2124	47.357	8
2125	47.3801	13
2126	47.4033	5
2127	47.4264	10
2128	47.4495	14
2129	47.4726	10
2130	47.4957	13
2131	47.5188	10
2132	47.542	21
2133	47.5651	17
2134	47.5882	13
2135	47.6113	12
2136	47.6344	12
2137	47.6575	15
2138	47.6807	11
2139	47.7038	8
2140	47.7269	12
2141	47.75	10
2142	47.7731	12
2143	47.7962	13
2144	47.8193	9
2145	47.8425	12
2146	47.8656	11
2147	47.8887	18
2148	47.9118	9
2149	47.9349	10
2150	47.958	16
2151	47.9812	12
2152	48.0043	9
2153	48.0274	10
2154	48.0505	11
2155	48.0736	8
2156	48.0967	5
2157	48.1199	11
2158	48.143	6
2159	48.1661	6
2160	48.1892	10
2161	48.2123	8
2162	48.2354	5
2163	48.2586	15
2164	48.2817	19
2165	48.3048	10
2166	48.3279	15
2167	48.351	12
2168	48.3741	15
2169	48.3973	10
2170	48.4204	8
2171	48.4435	11
2172	48.4666	8
2173	48.4897	11
2174	48.5128	4
2175	48.536	10
2176	48.5591	7
2177	48.5822	20
2178	48.6053	18
2179	48.6284	6
2180	48.6515	4
2181	48.6747	10
2182	48.6978	10
2183	48.7209	4
2184	48.744	15
2185	48.7671	13
2186	48.7902	8
2187	48.8134	14
2188	48.8365	15
2189	48.8596	14
2190	48.8827	12
2191	48.9058	9
2192	48.9289	11
2193	48.9521	7
2194	48.9752	13
2195	48.9983	14
2196	49.0214	16
2197	49.0445	12
2198	49.0676	10
2199	49.0908	9
2200	49.1139	6
2201	49.137	16
2202	49.1601	8
2203	49.1832	8
2204	49.2063	13
2205	49.2295	8
2206	49.2526	5
2207	49.2757	13
2208	49.2988	7
2209	49.3219	7
2210	49.345	8
2211	49.3682	12
2212	49.3913	9
2213	49.4144	12
2214	49.4375	7
2215	49.4606	11
2216	49.4837	13
2217	49.5068	7
2218	49.53	13
2219	49.5531	9
2220	49.5762	8
2221	49.5993	6
2222	49.6224	11
2223	49.6455	12
2224	49.6687	9
2225	49.6918	6
2226	49.7149	6
2227	49.738	10
2228	49.7611	4
2229	49.7842	10
2230	49.8074	6
2231	49.8305	9
2232	49.8536	13
2233	49.8767	18
2234	49.8998	13
2235	49.9229	14
2236	49.9461	10
2237	49.9692	9
2238	49.9923	8
2239	50.0154	12
2240	50.0385	13
2241	50.0616	14
2242	50.0848	16
2243	50.1079	10
2244	50.131	9
2245	50.1541	16
2246	50.1772	10
2247	50.2003	15
2248	50.2235	11
2249	50.2466	13
2250	50.2697	12
2251	50.2928	11
2252	50.3159	10
2253	50.339	10
2254	50.3622	7
2255	50.3853	16
2256	50.4084	12
2257	50.4315	9
2258	50.4546	7
2259	50.4777	13
2260	50.5009	6
2261	50.524	11
2262	50.5471	12
2263	50.5702	10
2264	50.5933	9
2265	50.6164	19
2266	50.6396	12
2267	50.6627	7
2268	50.6858	11
2269	50.7089	12
2270	50.732	11
2271	50.7551	8
2272	50.7783	10
2273	50.8014	8
2274	50.8245	11
2275	50.8476	10
2276	50.8707	15
2277	50.8938	8
2278	50.917	14
2279	50.9401	9
2280	50.9632	10
2281	50.9863	13
2282	51.0094	7
2283	51.0325	13
2284	51.0557	17
2285	51.0788	15
2286	51.1019	13
2287	51.125	19
2288	51.1481	7
2289	51.1712	9
2290	51.1943	7
2291	51.2175	13
2292	51.2406	7
2293	51.2637	16
2294	51.2868	13
2295	51.3099	11
2296	51.333	5
2297	51.3562	12
2298	51.3793	9
2299	51.4024	14
2300	51.4255	8
2301	51.4486	14
2302	51.4717	9
2303	51.4949	13
2304	51.518	7
2305	51.5411	11
2306	51.5642	8
2307	51.5873	13
2308	51.6104	4
2309	51.6336	13
2310	51.6567	10
2311	51.6798	12
2312	51.7029	15
2313	51.726	9
2314	51.7491	15
2315	51.7723	10
2316	51.7954	16
2317	51.8185	9
2318	51.8416	9
2319	51.8647	14
2320	51.8878	16
2321	51.911	14
2322	51.9341	5
2323	51.9572	18
2324	51.9803	10
2325	52.0034	8
2326	52.0265	11
2327	52.0497	9
2328	52.0728	9
2329	52.0959	6
2330	52.119	8
2331	52.1421	13
2332	52.1652	11
2333	52.1884	7
2334	52.2115	8
2335	52.2346	7
2336	52.2577	9
2337	52.2808	13
2338	52.3039	12
2339	52.3271	11
2340	52.3502	8
2341	52.3733	9
2342	52.3964	11
2343	52.4195	6
2344	52.4426	14
2345	52.4658	11
2346	52.4889	8
2347	52.512	5
2348	52.5351	16
2349	52.5582	13
2350	52.5813	17
2351	52.6045	10
2352	52.6276	8
2353	52.6507	11
2354	52.6738	12
2355	52.6969	16
2356	52.72	10
2357	52.7432	14
2358	52.7663	15
2359	52.7894	12
2360	52.8125	12
2361	52.8356	11
2362	52.8587	19
2363	52.8818	12
2364	52.905	12
2365	52.9281	15
2366	52.9512	9
2367	52.9743	15
2368	52.9974	10
2369	53.0205	17
2370	53.0437	5
2371	53.0668	10
2372	53.0899	10
2373	53.113	6
2374	53.1361	15
2375	53.1592	6
2376	53.1824	14
2377	53.2055	14
2378	53.2286	15
2379	53.2517	11
2380	53.2748	8
2381	53.2979	10
2382	53.3211	7
2383	53.3442	15
2384	53.3673	19
2385	53.3904	12
2386	53.4135	11
2387	53.4366	10
2388	53.4598	15
2389	53.4829	15
2390	53.506	9
2391	53.5291	7
2392	53.5522	15
2393	53.5753	6
2394	53.5985	8
2395	53.6216	14
2396	53.6447	11
2397	53.6678	4
2398	53.6909	14
2399	53.714	6
2400	53.7372	9
2401	53.7603	19
2402	53.7834	10
2403	53.8065	12
2404	53.8296	12
2405	53.8527	19
2406	53.8759	13
2407	53.899	20
2408	53.9221	17
2409	53.9452	16
2410	53.9683	18
2411	53.9914	12
2412	54.0146	13
2413	54.0377	11
2414	54.0608	16
2415	54.0839	19
2416	54.107	6
2417	54.1301	10
2418	54.1533	17
2419	54.1764	11
2420	54.1995	11
2421	54.2226	13
2422	54.2457	9
2423	54.2688	8
2424	54.292	10
2425	54.3151	11
2426	54.3382	12
2427	54.3613	9
2428	54.3844	18
2429	54.4075	12
2430	54.4307	14
2431	54.4538	9
2432	54.4769	17
2433	54.5	10
2434	54.5231	8
2435	54.5462	14
2436	54.5693	9
2437	54.5925	8
2438	54.6156	18
2439	54.6387	13
2440	54.6618	12
2441	54.6849	13
2442	54.708	14
2443	54.7312	13
2444	54.7543	13
2445	54.7774	11
2446	54.8005	9
2447	54.8236	13
2448	54.8467	15
2449	54.8699	12
2450	54.893	11
2451	54.9161	11
2452	54.9392	11
2453	54.9623	9
2454	54.9854	17
2455	55.0086	8
2456	55.0317	16
2457	55.0548	18
2458	55.0779	17
2459	55.101	14
2460	55.1241	17
2461	55.1473	22
2462	55.1704	15
2463	55.1935	9
2464	55.2166	15
2465	55.2397	13
2466	55.2628	12
2467	55.286	16
2468	55.3091	8
2469	55.3322	19
2470	55.3553	11
2471	55.3784	10
2472	55.4015	11
2473	55.4247	12
2474	55.4478	13
2475	55.4709	11
2476	55.494	7
2477	55.5171	8
2478	55.5402	23
2479	55.5634	15
2480	55.5865	15
2481	55.6096	14
2482	55.6327	15
2483	55.6558	12
2484	55.6789	12
2485	55.7021	14
2486	55.7252	15
2487	55.7483	10
2488	55.7714	11
2489	55.7945	17
2490	55.8176	17
2491	55.8408	15
2492	55.8639	13
2493	55.887	16
2494	55.9101	12
2495	55.9332	16
2496	55.9563	19
2497	55.9795	17
2498	56.0026	7
2499	56.0257	16
2500	56.0488	15
2501	56.0719	17
2502	56.095	12
2503	56.1182	12
2504	56.1413	14
2505	56.1644	11
2506	56.1875	15
2507	56.2106	10
2508	56.2337	14
2509	56.2568	7
2510	56.28	13
2511	56.3031	11
2512	56.3262	19
2513	56.3493	16
2514	56.3724	15
2515	56.3955	15
2516	56.4187	12
2517	56.4418	13
2518	56.4649	10
2519	56.488	12
2520	56.5111	16
2521	56.5342	12
2522	56.5574	9
2523	56.5805	12
2524	56.6036	7
2525	56.6267	8
2526	56.6498	12
2527	56.6729	14
2528	56.6961	15
2529	56.7192	11
2530	56.7423	13
2531	56.7654	18
2532	56.7885	23
2533	56.8116	11
2534	56.8348	10
2535	56.8579	17
2536	56.881	13
2537	56.9041	20
2538	56.9272	8
2539	56.9503	11
2540	56.9735	22
2541	56.9966	16
2542	57.0197	8
2543	57.0428	10
2544	57.0659	15
2545	57.089	16
2546	57.1122	15
2547	57.1353	13
2548	57.1584	11
2549	57.1815	14
2550	57.2046	12
2551	57.2277	19
2552	57.2509	11
2553	57.274	6
2554	57.2971	18
2555	57.3202	17
2556	57.3433	9
2557	57.3664	12
2558	57.3896	9
2559	57.4127	18
2560	57.4358	14
2561	57.4589	10
2562	57.482	16
2563	57.5051	15
2564	57.5283	13
2565	57.5514	16
2566	57.5745	19
2567	57.5976	8
2568	57.6207	18
2569	57.6438	16
2570	57.667	10
2571	57.6901	19
2572	57.7132	21
2573	57.7363	10
2574	57.7594	12
2575	57.7825	15
2576	57.8057	14
2577	57.8288	21
2578	57.8519	20
2579	57.875	17
2580	57.8981	11
2581	57.9212	15
2582	57.9443	12
2583	57.9675	17
2584	57.9906	11
2585	58.0137	12
2586	58.0368	18
2587	58.0599	12
2588	58.083	9
2589	58.1062	14
2590	58.1293	16
2591	58.1524	14
2592	58.1755	16
2593	58.1986	18
2594	58.2217	14
2595	58.2449	9
2596	58.268	13
2597	58.2911	19
2598	58.3142	10
2599	58.3373	23
2600	58.3604	13
2601	58.3836	13
2602	58.4067	13
2603	58.4298	11
2604	58.4529	16
2605	58.476	16
2606	58.4991	17
2607	58.5223	17
2608	58.5454	16
2609	58.5685	20
2610	58.5916	18
2611	58.6147	19
2612	58.6378	17
2613	58.661	17
2614	58.6841	20
2615	58.7072	21
2616	58.7303	14
2617	58.7534	16
2618	58.7765	27
2619	58.7997	12
2620	58.8228	17
2621	58.8459	22
2622	58.869	15
2623	58.8921	12
2624	58.9152	23
2625	58.9384	14
2626	58.9615	15
2627	58.9846	21
2628	59.0077	20
2629	59.0308	18
2630	59.0539	12
2631	59.0771	14
2632	59.1002	14
2633	59.1233	22
2634	59.1464	8
2635	59.1695	19
2636	59.1926	19
2637	59.2158	13
2638	59.2389	13
2639	59.262	18
2640	59.2851	11
2641	59.3082	15
2642	59.3313	8
2643	59.3545	10
2644	59.3776	16
2645	59.4007	13
2646	59.4238	19
2647	59.4469	13
2648	59.47	16
2649	59.4932	16
2650	59.5163	18
2651	59.5394	19
2652	59.5625	23
2653	59.5856	15
2654	59.6087	13
2655	59.6318	19
2656	59.655	13
2657	59.6781	17
2658	59.7012	12
2659	59.7243	12
2660	59.7474	13
2661	59.7705	18
2662	59.7937	10
2663	59.8168	22
2664	59.8399	19
2665	59.863	17
2666	59.8861	10
2667	59.9092	20
2668	59.9324	13
2669	59.9555	15
2670	59.9786	14
2671	60.0017	13
2672	60.0248	15
2673	60.0479	16
2674	60.0711	17
2675	60.0942	16
2676	60.1173	17
2677	60.1404	14
2678	60.1635	19
2679	60.1866	18
2680	60.2098	20
2681	60.2329	17
2682	60.256	15
2683	60.2791	12
2684	60.3022	14
2685	60.3253	15
2686	60.3485	15
2687	60.3716	12
2688	60.3947	15
2689	60.4178	12
2690	60.4409	14
2691	60.464	16
2692	60.4872	12
2693	60.5103	15
2694	60.5334	20
2695	60.5565	17
2696	60.5796	17
2697	60.6027	12
2698	60.6259	19
2699	60.649	11
2700	60.6721	12
2701	60.6952	15
2702	60.7183	13
2703	60.7414	16
2704	60.7646	17
2705	60.7877	17
2706	60.8108	18
2707	60.8339	16
2708	60.857	18
2709	60.8801	16
2710	60.9033	12
2711	60.9264	18
2712	60.9495	17
2713	60.9726	19
2714	60.9957	9
2715	61.0188	25
2716	61.042	13
2717	61.0651	14
2718	61.0882	17
2719	61.1113	11
2720	61.1344	21
2721	61.1575	17
2722	61.1807	14
2723	61.2038	18
2724	61.2269	15
2725	61.25	20
2726	61.2731	12
2727	61.2962	13
2728	61.3193	19
2729	61.3425	16
2730	61.3656	17
2731	61.3887	18
2732	61.4118	17
2733	61.4349	14
2734	61.458	11
2735	61.4812	10
2736	61.5043	19
2737	61.5274	12
2738	61.5505	19
2739	61.5736	19
2740	61.5967	18
2741	61.6199	12
2742	61.643	13
2743	61.6661	24
2744	61.6892	12
2745	61.7123	16
2746	61.7354	14
2747	61.7586	15
2748	61.7817	14
2749	61.8048	21
2750	61.8279	12
2751	61.851	13
2752	61.8741	15
2753	61.8973	18
2754	61.9204	19
2755	61.9435	20
2756	61.9666	18
2757	61.9897	15
2758	62.0128	17
2759	62.036	25
2760	62.0591	18
2761	62.0822	16
2762	62.1053	22
2763	62.1284	19
2764	62.1515	15
2765	62.1747	13
2766	62.1978	19
2767	62.2209	20
2768	62.244	20
2769	62.2671	16
2770	62.2902	18
2771	62.3134	9
2772	62.3365	16
2773	62.3596	19
2774	62.3827	12
2775	62.4058	25
2776	62.4289	23
2777	62.4521	14
2778	62.4752	19
2779	62.4983	19
2780	62.5214	18
2781	62.5445	23
2782	62.5676	15
2783	62.5908	15
2784	62.6139	13
2785	62.637	17
2786	62.6601	15
2787	62.6832	16
2788	62.7063	21
2789	62.7295	17
2790	62.7526	15
2791	62.7757	17
2792	62.7988	18
2793	62.8219	16
2794	62.845	24
2795	62.8682	15
2796	62.8913	7
2797	62.9144	19
2798	62.9375	20
2799	62.9606	22
2800	62.9837	24
2801	63.0068	14
2802	63.03	11
2803	63.0531	19
2804	63.0762	22
2805	63.0993	25
2806	63.1224	25
2807	63.1455	20
2808	63.1687	21
2809	63.1918	9
2810	63.2149	16
2811	63.238	14
2812	63.2611	15
2813	63.2842	20
2814	63.3074	16
2815	63.3305	24
2816	63.3536	19
2817	63.3767	18
2818	63.3998	15
2819	63.4229	11
2820	63.4461	15
2821	63.4692	22
2822	63.4923	20
2823	63.5154	17
2824	63.5385	13
2825	63.5616	18
2826	63.5848	21
2827	63.6079	17
2828	63.631	23
2829	63.6541	20
2830	63.6772	12
2831	63.7003	22
2832	63.7235	16
2833	63.7466	9
2834	63.7697	21
2835	63.7928	14
2836	63.8159	15
2837	63.839	26
2838	63.8622	17
2839	63.8853	21
2840	63.9084	17
2841	63.9315	19
2842	63.9546	18
2843	63.9777	27
2844	64.0009	19
2845	64.024	20
2846	64.0471	16
2847	64.0702	23
2848	64.0933	12
2849	64.1164	23
2850	64.1396	17
2851	64.1627	19
2852	64.1858	20
2853	64.2089	15
2854	64.232	12
2855	64.2551	25
2856	64.2783	23
2857	64.3014	23
2858	64.3245	27
2859	64.3476	16
2860	64.3707	26
2861	64.3938	17
2862	64.417	13
2863	64.4401	18
2864	64.4632	17
2865	64.4863	16
2866	64.5094	21
2867	64.5325	23
2868	64.5557	14
2869	64.5788	19
2870	64.6019	18
2871	64.625	13
2872	64.6481	20
2873	64.6712	18
2874	64.6943	14
2875	64.7175	15
2876	64.7406	20
2877	64.7637	25
2878	64.7868	14
2879	64.8099	17
2880	64.833	25
2881	64.8562	17
2882	64.8793	22
2883	64.9024	18
2884	64.9255	18
