Descrizione Campione: 
Inizio misura: 27-12-23 07:03:11
RealTime: 901
LiveTime: 900
N eventi: 431862
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	21
1482	32.5163	20
1483	32.5394	17
1484	32.5625	15
1485	32.5856	9
1486	32.6087	11
1487	32.6318	14
1488	32.655	15
1489	32.6781	16
1490	32.7012	26
1491	32.7243	10
1492	32.7474	22
1493	32.7705	19
1494	32.7937	22
1495	32.8168	15
1496	32.8399	13
1497	32.863	11
1498	32.8861	15
1499	32.9092	22
1500	32.9324	11
1501	32.9555	15
1502	32.9786	16
1503	33.0017	13
1504	33.0248	14
1505	33.0479	22
1506	33.0711	12
1507	33.0942	9
1508	33.1173	16
1509	33.1404	18
1510	33.1635	15
1511	33.1866	20
1512	33.2098	19
1513	33.2329	11
1514	33.256	16
1515	33.2791	24
1516	33.3022	16
1517	33.3253	12
1518	33.3485	22
1519	33.3716	22
1520	33.3947	13
1521	33.4178	17
1522	33.4409	13
1523	33.464	21
1524	33.4872	9
1525	33.5103	19
1526	33.5334	13
1527	33.5565	22
1528	33.5796	21
1529	33.6027	20
1530	33.6259	23
1531	33.649	9
1532	33.6721	20
1533	33.6952	14
1534	33.7183	13
1535	33.7414	12
1536	33.7646	19
1537	33.7877	17
1538	33.8108	25
1539	33.8339	17
1540	33.857	17
1541	33.8801	16
1542	33.9033	28
1543	33.9264	13
1544	33.9495	15
1545	33.9726	12
1546	33.9957	16
1547	34.0188	18
1548	34.042	16
1549	34.0651	25
1550	34.0882	16
1551	34.1113	24
1552	34.1344	19
1553	34.1575	20
1554	34.1807	21
1555	34.2038	22
1556	34.2269	21
1557	34.25	14
1558	34.2731	16
1559	34.2962	16
1560	34.3193	16
1561	34.3425	31
1562	34.3656	11
1563	34.3887	14
1564	34.4118	13
1565	34.4349	11
1566	34.458	24
1567	34.4812	21
1568	34.5043	11
1569	34.5274	14
1570	34.5505	16
1571	34.5736	20
1572	34.5967	16
1573	34.6199	17
1574	34.643	16
1575	34.6661	15
1576	34.6892	13
1577	34.7123	24
1578	34.7354	20
1579	34.7586	20
1580	34.7817	11
1581	34.8048	12
1582	34.8279	15
1583	34.851	19
1584	34.8741	17
1585	34.8973	12
1586	34.9204	18
1587	34.9435	13
1588	34.9666	19
1589	34.9897	14
1590	35.0128	19
1591	35.036	10
1592	35.0591	27
1593	35.0822	20
1594	35.1053	21
1595	35.1284	20
1596	35.1515	18
1597	35.1747	18
1598	35.1978	15
1599	35.2209	12
1600	35.244	14
1601	35.2671	12
1602	35.2902	15
1603	35.3134	15
1604	35.3365	17
1605	35.3596	14
1606	35.3827	15
1607	35.4058	18
1608	35.4289	17
1609	35.4521	19
1610	35.4752	23
1611	35.4983	23
1612	35.5214	19
1613	35.5445	9
1614	35.5676	11
1615	35.5908	11
1616	35.6139	20
1617	35.637	21
1618	35.6601	23
1619	35.6832	17
1620	35.7063	19
1621	35.7295	22
1622	35.7526	17
1623	35.7757	17
1624	35.7988	18
1625	35.8219	15
1626	35.845	23
1627	35.8682	27
1628	35.8913	19
1629	35.9144	19
1630	35.9375	23
1631	35.9606	21
1632	35.9837	12
1633	36.0068	18
1634	36.03	19
1635	36.0531	15
1636	36.0762	17
1637	36.0993	23
1638	36.1224	15
1639	36.1455	15
1640	36.1687	9
1641	36.1918	20
1642	36.2149	17
1643	36.238	15
1644	36.2611	17
1645	36.2842	18
1646	36.3074	25
1647	36.3305	14
1648	36.3536	22
1649	36.3767	12
1650	36.3998	20
1651	36.4229	11
1652	36.4461	21
1653	36.4692	16
1654	36.4923	20
1655	36.5154	16
1656	36.5385	17
1657	36.5616	20
1658	36.5848	22
1659	36.6079	15
1660	36.631	14
1661	36.6541	22
1662	36.6772	25
1663	36.7003	16
1664	36.7235	11
1665	36.7466	25
1666	36.7697	23
1667	36.7928	21
1668	36.8159	18
1669	36.839	16
1670	36.8622	11
1671	36.8853	23
1672	36.9084	12
1673	36.9315	16
1674	36.9546	19
1675	36.9777	12
1676	37.0009	12
1677	37.024	20
1678	37.0471	15
1679	37.0702	17
1680	37.0933	17
1681	37.1164	18
1682	37.1396	23
1683	37.1627	14
1684	37.1858	18
1685	37.2089	19
1686	37.232	25
1687	37.2551	21
1688	37.2783	14
1689	37.3014	25
1690	37.3245	14
1691	37.3476	18
1692	37.3707	17
1693	37.3938	20
1694	37.417	17
1695	37.4401	19
1696	37.4632	17
1697	37.4863	21
1698	37.5094	22
1699	37.5325	16
1700	37.5557	20
1701	37.5788	15
1702	37.6019	15
1703	37.625	16
1704	37.6481	26
1705	37.6712	8
1706	37.6943	19
1707	37.7175	13
1708	37.7406	20
1709	37.7637	20
1710	37.7868	10
1711	37.8099	17
1712	37.833	24
1713	37.8562	18
1714	37.8793	12
1715	37.9024	12
1716	37.9255	22
1717	37.9486	24
1718	37.9717	9
1719	37.9949	22
1720	38.018	15
1721	38.0411	19
1722	38.0642	22
1723	38.0873	10
1724	38.1104	13
1725	38.1336	13
1726	38.1567	12
1727	38.1798	16
1728	38.2029	12
1729	38.226	21
1730	38.2491	23
1731	38.2723	19
1732	38.2954	22
1733	38.3185	13
1734	38.3416	14
1735	38.3647	17
1736	38.3878	21
1737	38.411	14
1738	38.4341	19
1739	38.4572	13
1740	38.4803	22
1741	38.5034	20
1742	38.5265	17
1743	38.5497	20
1744	38.5728	17
1745	38.5959	21
1746	38.619	20
1747	38.6421	18
1748	38.6652	15
1749	38.6884	14
1750	38.7115	16
1751	38.7346	11
1752	38.7577	11
1753	38.7808	12
1754	38.8039	15
1755	38.8271	18
1756	38.8502	20
1757	38.8733	17
1758	38.8964	19
1759	38.9195	15
1760	38.9426	18
1761	38.9658	22
1762	38.9889	14
1763	39.012	18
1764	39.0351	20
1765	39.0582	16
1766	39.0813	17
1767	39.1045	20
1768	39.1276	18
1769	39.1507	13
1770	39.1738	14
1771	39.1969	17
1772	39.22	15
1773	39.2432	16
1774	39.2663	12
1775	39.2894	23
1776	39.3125	18
1777	39.3356	15
1778	39.3587	8
1779	39.3818	9
1780	39.405	14
1781	39.4281	13
1782	39.4512	16
1783	39.4743	17
1784	39.4974	21
1785	39.5205	15
1786	39.5437	14
1787	39.5668	19
1788	39.5899	13
1789	39.613	17
1790	39.6361	15
1791	39.6592	20
1792	39.6824	15
1793	39.7055	12
1794	39.7286	11
1795	39.7517	18
1796	39.7748	12
1797	39.7979	9
1798	39.8211	14
1799	39.8442	18
1800	39.8673	18
1801	39.8904	21
1802	39.9135	27
1803	39.9366	16
1804	39.9598	16
1805	39.9829	16
1806	40.006	10
1807	40.0291	14
1808	40.0522	13
1809	40.0753	18
1810	40.0985	12
1811	40.1216	15
1812	40.1447	13
1813	40.1678	19
1814	40.1909	12
1815	40.214	24
1816	40.2372	19
1817	40.2603	11
1818	40.2834	18
1819	40.3065	11
1820	40.3296	21
1821	40.3527	16
1822	40.3759	16
1823	40.399	9
1824	40.4221	19
1825	40.4452	18
1826	40.4683	18
1827	40.4914	22
1828	40.5146	15
1829	40.5377	9
1830	40.5608	19
1831	40.5839	18
1832	40.607	17
1833	40.6301	11
1834	40.6533	13
1835	40.6764	19
1836	40.6995	15
1837	40.7226	18
1838	40.7457	17
1839	40.7688	20
1840	40.792	14
1841	40.8151	17
1842	40.8382	19
1843	40.8613	11
1844	40.8844	21
1845	40.9075	16
1846	40.9307	12
1847	40.9538	14
1848	40.9769	16
1849	41	23
1850	41.0231	14
1851	41.0462	18
1852	41.0693	20
1853	41.0925	21
1854	41.1156	17
1855	41.1387	14
1856	41.1618	12
1857	41.1849	18
1858	41.208	12
1859	41.2312	18
1860	41.2543	18
1861	41.2774	9
1862	41.3005	12
1863	41.3236	18
1864	41.3467	8
1865	41.3699	11
1866	41.393	13
1867	41.4161	13
1868	41.4392	11
1869	41.4623	13
1870	41.4854	7
1871	41.5086	13
1872	41.5317	16
1873	41.5548	15
1874	41.5779	16
1875	41.601	10
1876	41.6241	14
1877	41.6473	27
1878	41.6704	15
1879	41.6935	16
1880	41.7166	16
1881	41.7397	11
1882	41.7628	19
1883	41.786	8
1884	41.8091	19
1885	41.8322	11
1886	41.8553	11
1887	41.8784	10
1888	41.9015	5
1889	41.9247	13
1890	41.9478	16
1891	41.9709	9
1892	41.994	12
1893	42.0171	11
1894	42.0402	14
1895	42.0634	13
1896	42.0865	13
1897	42.1096	15
1898	42.1327	15
1899	42.1558	15
1900	42.1789	12
1901	42.2021	19
1902	42.2252	12
1903	42.2483	19
1904	42.2714	11
1905	42.2945	16
1906	42.3176	9
1907	42.3408	12
1908	42.3639	14
1909	42.387	19
1910	42.4101	10
1911	42.4332	9
1912	42.4563	18
1913	42.4795	7
1914	42.5026	14
1915	42.5257	18
1916	42.5488	18
1917	42.5719	13
1918	42.595	15
1919	42.6182	14
1920	42.6413	22
1921	42.6644	15
1922	42.6875	21
1923	42.7106	16
1924	42.7337	11
1925	42.7568	14
1926	42.78	16
1927	42.8031	15
1928	42.8262	18
1929	42.8493	12
1930	42.8724	11
1931	42.8955	11
1932	42.9187	11
1933	42.9418	12
1934	42.9649	9
1935	42.988	15
1936	43.0111	12
1937	43.0342	12
1938	43.0574	16
1939	43.0805	12
1940	43.1036	13
1941	43.1267	5
1942	43.1498	14
1943	43.1729	10
1944	43.1961	20
1945	43.2192	6
1946	43.2423	16
1947	43.2654	11
1948	43.2885	15
1949	43.3116	13
1950	43.3348	9
1951	43.3579	7
1952	43.381	10
1953	43.4041	11
1954	43.4272	12
1955	43.4503	13
1956	43.4735	21
1957	43.4966	8
1958	43.5197	17
1959	43.5428	13
1960	43.5659	12
1961	43.589	11
1962	43.6122	9
1963	43.6353	12
1964	43.6584	9
1965	43.6815	15
1966	43.7046	7
1967	43.7277	12
1968	43.7509	9
1969	43.774	14
1970	43.7971	11
1971	43.8202	11
1972	43.8433	8
1973	43.8664	12
1974	43.8896	18
1975	43.9127	11
1976	43.9358	16
1977	43.9589	11
1978	43.982	11
1979	44.0051	10
1980	44.0283	13
1981	44.0514	18
1982	44.0745	6
1983	44.0976	12
1984	44.1207	12
1985	44.1438	15
1986	44.167	11
1987	44.1901	13
1988	44.2132	13
1989	44.2363	9
1990	44.2594	13
1991	44.2825	16
1992	44.3057	18
1993	44.3288	15
1994	44.3519	19
1995	44.375	14
1996	44.3981	15
1997	44.4212	12
1998	44.4443	15
1999	44.4675	15
2000	44.4906	13
2001	44.5137	16
2002	44.5368	23
2003	44.5599	11
2004	44.583	15
2005	44.6062	12
2006	44.6293	14
2007	44.6524	8
2008	44.6755	11
2009	44.6986	12
2010	44.7217	9
2011	44.7449	15
2012	44.768	8
2013	44.7911	11
2014	44.8142	15
2015	44.8373	18
2016	44.8604	13
2017	44.8836	16
2018	44.9067	15
2019	44.9298	18
2020	44.9529	12
2021	44.976	11
2022	44.9991	15
2023	45.0223	9
2024	45.0454	16
2025	45.0685	12
2026	45.0916	12
2027	45.1147	13
2028	45.1378	10
2029	45.161	9
2030	45.1841	13
2031	45.2072	14
2032	45.2303	14
2033	45.2534	15
2034	45.2765	10
2035	45.2997	14
2036	45.3228	13
2037	45.3459	10
2038	45.369	14
2039	45.3921	8
2040	45.4152	11
2041	45.4384	11
2042	45.4615	12
2043	45.4846	10
2044	45.5077	8
2045	45.5308	16
2046	45.5539	9
2047	45.5771	8
2048	45.6002	12
2049	45.6233	8
2050	45.6464	13
2051	45.6695	13
2052	45.6926	15
2053	45.7158	14
2054	45.7389	15
2055	45.762	12
2056	45.7851	11
2057	45.8082	15
2058	45.8313	5
2059	45.8545	11
2060	45.8776	12
2061	45.9007	16
2062	45.9238	17
2063	45.9469	8
2064	45.97	10
2065	45.9932	8
2066	46.0163	16
2067	46.0394	18
2068	46.0625	8
2069	46.0856	12
2070	46.1087	11
2071	46.1318	13
2072	46.155	13
2073	46.1781	10
2074	46.2012	13
2075	46.2243	9
2076	46.2474	15
2077	46.2705	10
2078	46.2937	12
2079	46.3168	11
2080	46.3399	8
2081	46.363	15
2082	46.3861	11
2083	46.4092	10
2084	46.4324	11
2085	46.4555	13
2086	46.4786	14
2087	46.5017	8
2088	46.5248	19
2089	46.5479	14
2090	46.5711	9
2091	46.5942	16
2092	46.6173	9
2093	46.6404	8
2094	46.6635	20
2095	46.6866	10
2096	46.7098	12
2097	46.7329	9
2098	46.756	12
2099	46.7791	14
2100	46.8022	7
2101	46.8253	11
2102	46.8485	10
2103	46.8716	11
2104	46.8947	10
2105	46.9178	10
2106	46.9409	11
2107	46.964	3
2108	46.9872	11
2109	47.0103	10
2110	47.0334	9
2111	47.0565	7
2112	47.0796	8
2113	47.1027	12
2114	47.1259	5
2115	47.149	13
2116	47.1721	11
2117	47.1952	11
2118	47.2183	10
2119	47.2414	12
2120	47.2646	9
2121	47.2877	12
2122	47.3108	11
2123	47.3339	14
2124	47.357	15
2125	47.3801	9
2126	47.4033	5
2127	47.4264	21
2128	47.4495	9
2129	47.4726	8
2130	47.4957	14
2131	47.5188	10
2132	47.542	11
2133	47.5651	8
2134	47.5882	8
2135	47.6113	17
2136	47.6344	12
2137	47.6575	8
2138	47.6807	6
2139	47.7038	10
2140	47.7269	10
2141	47.75	8
2142	47.7731	13
2143	47.7962	13
2144	47.8193	14
2145	47.8425	7
2146	47.8656	12
2147	47.8887	8
2148	47.9118	9
2149	47.9349	8
2150	47.958	14
2151	47.9812	10
2152	48.0043	8
2153	48.0274	10
2154	48.0505	6
2155	48.0736	14
2156	48.0967	12
2157	48.1199	11
2158	48.143	10
2159	48.1661	13
2160	48.1892	13
2161	48.2123	13
2162	48.2354	14
2163	48.2586	6
2164	48.2817	10
2165	48.3048	8
2166	48.3279	14
2167	48.351	12
2168	48.3741	10
2169	48.3973	10
2170	48.4204	11
2171	48.4435	14
2172	48.4666	12
2173	48.4897	12
2174	48.5128	9
2175	48.536	5
2176	48.5591	15
2177	48.5822	11
2178	48.6053	12
2179	48.6284	9
2180	48.6515	11
2181	48.6747	15
2182	48.6978	8
2183	48.7209	15
2184	48.744	9
2185	48.7671	7
2186	48.7902	10
2187	48.8134	8
2188	48.8365	12
2189	48.8596	10
2190	48.8827	11
2191	48.9058	15
2192	48.9289	7
2193	48.9521	12
2194	48.9752	5
2195	48.9983	20
2196	49.0214	7
2197	49.0445	18
2198	49.0676	12
2199	49.0908	6
2200	49.1139	11
2201	49.137	8
2202	49.1601	16
2203	49.1832	11
2204	49.2063	10
2205	49.2295	12
2206	49.2526	11
2207	49.2757	13
2208	49.2988	12
2209	49.3219	10
2210	49.345	14
2211	49.3682	11
2212	49.3913	15
2213	49.4144	13
2214	49.4375	10
2215	49.4606	7
2216	49.4837	13
2217	49.5068	13
2218	49.53	10
2219	49.5531	11
2220	49.5762	16
2221	49.5993	9
2222	49.6224	10
2223	49.6455	13
2224	49.6687	15
2225	49.6918	11
2226	49.7149	12
2227	49.738	15
2228	49.7611	11
2229	49.7842	8
2230	49.8074	9
2231	49.8305	9
2232	49.8536	11
2233	49.8767	13
2234	49.8998	14
2235	49.9229	13
2236	49.9461	12
2237	49.9692	9
2238	49.9923	9
2239	50.0154	17
2240	50.0385	9
2241	50.0616	15
2242	50.0848	7
2243	50.1079	6
2244	50.131	9
2245	50.1541	9
2246	50.1772	7
2247	50.2003	11
2248	50.2235	10
2249	50.2466	14
2250	50.2697	17
2251	50.2928	11
2252	50.3159	10
2253	50.339	14
2254	50.3622	13
2255	50.3853	20
2256	50.4084	16
2257	50.4315	16
2258	50.4546	23
2259	50.4777	12
2260	50.5009	15
2261	50.524	14
2262	50.5471	15
2263	50.5702	15
2264	50.5933	13
2265	50.6164	8
2266	50.6396	13
2267	50.6627	11
2268	50.6858	16
2269	50.7089	9
2270	50.732	16
2271	50.7551	10
2272	50.7783	13
2273	50.8014	12
2274	50.8245	12
2275	50.8476	9
2276	50.8707	6
2277	50.8938	13
2278	50.917	11
2279	50.9401	16
2280	50.9632	8
2281	50.9863	7
2282	51.0094	12
2283	51.0325	13
2284	51.0557	14
2285	51.0788	16
2286	51.1019	10
2287	51.125	13
2288	51.1481	15
2289	51.1712	6
2290	51.1943	10
2291	51.2175	13
2292	51.2406	12
2293	51.2637	15
2294	51.2868	12
2295	51.3099	12
2296	51.333	8
2297	51.3562	6
2298	51.3793	7
2299	51.4024	10
2300	51.4255	17
2301	51.4486	14
2302	51.4717	14
2303	51.4949	13
2304	51.518	18
2305	51.5411	11
2306	51.5642	4
2307	51.5873	7
2308	51.6104	10
2309	51.6336	8
2310	51.6567	9
2311	51.6798	11
2312	51.7029	5
2313	51.726	12
2314	51.7491	9
2315	51.7723	8
2316	51.7954	17
2317	51.8185	10
2318	51.8416	15
2319	51.8647	11
2320	51.8878	21
2321	51.911	12
2322	51.9341	12
2323	51.9572	11
2324	51.9803	8
2325	52.0034	15
2326	52.0265	15
2327	52.0497	15
2328	52.0728	11
2329	52.0959	12
2330	52.119	15
2331	52.1421	19
2332	52.1652	9
2333	52.1884	12
2334	52.2115	11
2335	52.2346	12
2336	52.2577	18
2337	52.2808	11
2338	52.3039	11
2339	52.3271	16
2340	52.3502	11
2341	52.3733	8
2342	52.3964	12
2343	52.4195	13
2344	52.4426	9
2345	52.4658	13
2346	52.4889	5
2347	52.512	5
2348	52.5351	11
2349	52.5582	16
2350	52.5813	17
2351	52.6045	12
2352	52.6276	12
2353	52.6507	17
2354	52.6738	11
2355	52.6969	7
2356	52.72	12
2357	52.7432	17
2358	52.7663	10
2359	52.7894	10
2360	52.8125	16
2361	52.8356	14
2362	52.8587	9
2363	52.8818	13
2364	52.905	21
2365	52.9281	13
2366	52.9512	17
2367	52.9743	10
2368	52.9974	8
2369	53.0205	12
2370	53.0437	13
2371	53.0668	10
2372	53.0899	9
2373	53.113	13
2374	53.1361	15
2375	53.1592	14
2376	53.1824	14
2377	53.2055	9
2378	53.2286	12
2379	53.2517	13
2380	53.2748	6
2381	53.2979	16
2382	53.3211	13
2383	53.3442	12
2384	53.3673	11
2385	53.3904	7
2386	53.4135	11
2387	53.4366	16
2388	53.4598	6
2389	53.4829	7
2390	53.506	9
2391	53.5291	14
2392	53.5522	15
2393	53.5753	12
2394	53.5985	11
2395	53.6216	12
2396	53.6447	8
2397	53.6678	9
2398	53.6909	18
2399	53.714	10
2400	53.7372	10
2401	53.7603	12
2402	53.7834	7
2403	53.8065	17
2404	53.8296	14
2405	53.8527	7
2406	53.8759	14
2407	53.899	9
2408	53.9221	10
2409	53.9452	10
2410	53.9683	14
2411	53.9914	14
2412	54.0146	13
2413	54.0377	9
2414	54.0608	12
2415	54.0839	15
2416	54.107	17
2417	54.1301	9
2418	54.1533	12
2419	54.1764	12
2420	54.1995	13
2421	54.2226	13
2422	54.2457	11
2423	54.2688	12
2424	54.292	17
2425	54.3151	14
2426	54.3382	20
2427	54.3613	8
2428	54.3844	13
2429	54.4075	13
2430	54.4307	19
2431	54.4538	13
2432	54.4769	17
2433	54.5	12
2434	54.5231	10
2435	54.5462	9
2436	54.5693	18
2437	54.5925	13
2438	54.6156	6
2439	54.6387	23
2440	54.6618	17
2441	54.6849	15
2442	54.708	14
2443	54.7312	15
2444	54.7543	15
2445	54.7774	8
2446	54.8005	15
2447	54.8236	9
2448	54.8467	13
2449	54.8699	22
2450	54.893	18
2451	54.9161	16
2452	54.9392	15
2453	54.9623	8
2454	54.9854	16
2455	55.0086	8
2456	55.0317	10
2457	55.0548	12
2458	55.0779	11
2459	55.101	14
2460	55.1241	10
2461	55.1473	7
2462	55.1704	20
2463	55.1935	17
2464	55.2166	19
2465	55.2397	17
2466	55.2628	22
2467	55.286	11
2468	55.3091	14
2469	55.3322	11
2470	55.3553	20
2471	55.3784	14
2472	55.4015	13
2473	55.4247	16
2474	55.4478	10
2475	55.4709	19
2476	55.494	22
2477	55.5171	15
2478	55.5402	11
2479	55.5634	13
2480	55.5865	18
2481	55.6096	8
2482	55.6327	8
2483	55.6558	16
2484	55.6789	18
2485	55.7021	16
2486	55.7252	16
2487	55.7483	10
2488	55.7714	9
2489	55.7945	20
2490	55.8176	17
2491	55.8408	15
2492	55.8639	14
2493	55.887	11
2494	55.9101	13
2495	55.9332	15
2496	55.9563	12
2497	55.9795	10
2498	56.0026	17
2499	56.0257	13
2500	56.0488	13
2501	56.0719	12
2502	56.095	11
2503	56.1182	17
2504	56.1413	20
2505	56.1644	15
2506	56.1875	13
2507	56.2106	11
2508	56.2337	10
2509	56.2568	15
2510	56.28	20
2511	56.3031	6
2512	56.3262	17
2513	56.3493	15
2514	56.3724	11
2515	56.3955	16
2516	56.4187	13
2517	56.4418	14
2518	56.4649	13
2519	56.488	10
2520	56.5111	15
2521	56.5342	13
2522	56.5574	10
2523	56.5805	16
2524	56.6036	15
2525	56.6267	19
2526	56.6498	13
2527	56.6729	15
2528	56.6961	16
2529	56.7192	15
2530	56.7423	22
2531	56.7654	10
2532	56.7885	11
2533	56.8116	10
2534	56.8348	14
2535	56.8579	15
2536	56.881	25
2537	56.9041	15
2538	56.9272	13
2539	56.9503	18
2540	56.9735	21
2541	56.9966	12
2542	57.0197	13
2543	57.0428	14
2544	57.0659	13
2545	57.089	14
2546	57.1122	18
2547	57.1353	17
2548	57.1584	12
2549	57.1815	16
2550	57.2046	18
2551	57.2277	15
2552	57.2509	12
2553	57.274	13
2554	57.2971	13
2555	57.3202	20
2556	57.3433	15
2557	57.3664	14
2558	57.3896	10
2559	57.4127	22
2560	57.4358	22
2561	57.4589	9
2562	57.482	11
2563	57.5051	16
2564	57.5283	14
2565	57.5514	21
2566	57.5745	16
2567	57.5976	12
2568	57.6207	15
2569	57.6438	18
2570	57.667	8
2571	57.6901	20
2572	57.7132	16
2573	57.7363	19
2574	57.7594	17
2575	57.7825	14
2576	57.8057	17
2577	57.8288	22
2578	57.8519	21
2579	57.875	22
2580	57.8981	11
2581	57.9212	15
2582	57.9443	18
2583	57.9675	14
2584	57.9906	13
2585	58.0137	19
2586	58.0368	13
2587	58.0599	21
2588	58.083	28
2589	58.1062	18
2590	58.1293	17
2591	58.1524	15
2592	58.1755	18
2593	58.1986	10
2594	58.2217	19
2595	58.2449	13
2596	58.268	11
2597	58.2911	14
2598	58.3142	16
2599	58.3373	18
2600	58.3604	20
2601	58.3836	16
2602	58.4067	14
2603	58.4298	17
2604	58.4529	18
2605	58.476	15
2606	58.4991	16
2607	58.5223	19
2608	58.5454	8
2609	58.5685	16
2610	58.5916	12
2611	58.6147	22
2612	58.6378	19
2613	58.661	8
2614	58.6841	22
2615	58.7072	26
2616	58.7303	14
2617	58.7534	13
2618	58.7765	14
2619	58.7997	17
2620	58.8228	11
2621	58.8459	15
2622	58.869	9
2623	58.8921	13
2624	58.9152	13
2625	58.9384	20
2626	58.9615	17
2627	58.9846	22
2628	59.0077	16
2629	59.0308	19
2630	59.0539	23
2631	59.0771	16
2632	59.1002	13
2633	59.1233	20
2634	59.1464	12
2635	59.1695	22
2636	59.1926	18
2637	59.2158	18
2638	59.2389	20
2639	59.262	17
2640	59.2851	18
2641	59.3082	17
2642	59.3313	8
2643	59.3545	18
2644	59.3776	17
2645	59.4007	9
2646	59.4238	12
2647	59.4469	15
2648	59.47	19
2649	59.4932	17
2650	59.5163	12
2651	59.5394	14
2652	59.5625	20
2653	59.5856	16
2654	59.6087	18
2655	59.6318	20
2656	59.655	14
2657	59.6781	16
2658	59.7012	10
2659	59.7243	19
2660	59.7474	18
2661	59.7705	18
2662	59.7937	15
2663	59.8168	19
2664	59.8399	15
2665	59.863	13
2666	59.8861	14
2667	59.9092	7
2668	59.9324	14
2669	59.9555	16
2670	59.9786	11
2671	60.0017	15
2672	60.0248	18
2673	60.0479	19
2674	60.0711	19
2675	60.0942	15
2676	60.1173	18
2677	60.1404	14
2678	60.1635	16
2679	60.1866	24
2680	60.2098	18
2681	60.2329	20
2682	60.256	18
2683	60.2791	26
2684	60.3022	23
2685	60.3253	15
2686	60.3485	19
2687	60.3716	17
2688	60.3947	26
2689	60.4178	11
2690	60.4409	18
2691	60.464	11
2692	60.4872	14
2693	60.5103	16
2694	60.5334	16
2695	60.5565	15
2696	60.5796	14
2697	60.6027	17
2698	60.6259	11
2699	60.649	18
2700	60.6721	19
2701	60.6952	14
2702	60.7183	16
2703	60.7414	19
2704	60.7646	16
2705	60.7877	14
2706	60.8108	7
2707	60.8339	14
2708	60.857	19
2709	60.8801	23
2710	60.9033	21
2711	60.9264	10
2712	60.9495	16
2713	60.9726	16
2714	60.9957	19
2715	61.0188	9
2716	61.042	13
2717	61.0651	9
2718	61.0882	17
2719	61.1113	15
2720	61.1344	17
2721	61.1575	13
2722	61.1807	25
2723	61.2038	17
2724	61.2269	15
2725	61.25	16
2726	61.2731	19
2727	61.2962	24
2728	61.3193	15
2729	61.3425	19
2730	61.3656	30
2731	61.3887	21
2732	61.4118	21
2733	61.4349	20
2734	61.458	14
2735	61.4812	17
2736	61.5043	12
2737	61.5274	14
2738	61.5505	18
2739	61.5736	10
2740	61.5967	15
2741	61.6199	19
2742	61.643	22
2743	61.6661	15
2744	61.6892	17
2745	61.7123	10
2746	61.7354	17
2747	61.7586	22
2748	61.7817	22
2749	61.8048	26
2750	61.8279	24
2751	61.851	22
2752	61.8741	19
2753	61.8973	21
2754	61.9204	17
2755	61.9435	9
2756	61.9666	24
2757	61.9897	17
2758	62.0128	17
2759	62.036	14
2760	62.0591	23
2761	62.0822	19
2762	62.1053	13
2763	62.1284	19
2764	62.1515	12
2765	62.1747	18
2766	62.1978	18
2767	62.2209	9
2768	62.244	28
2769	62.2671	11
2770	62.2902	13
2771	62.3134	20
2772	62.3365	14
2773	62.3596	30
2774	62.3827	29
2775	62.4058	21
2776	62.4289	18
2777	62.4521	17
2778	62.4752	20
2779	62.4983	16
2780	62.5214	19
2781	62.5445	17
2782	62.5676	22
2783	62.5908	18
2784	62.6139	20
2785	62.637	21
2786	62.6601	18
2787	62.6832	15
2788	62.7063	16
2789	62.7295	20
2790	62.7526	19
2791	62.7757	13
2792	62.7988	20
2793	62.8219	16
2794	62.845	13
2795	62.8682	16
2796	62.8913	12
2797	62.9144	22
2798	62.9375	13
2799	62.9606	20
2800	62.9837	28
2801	63.0068	21
2802	63.03	20
2803	63.0531	21
2804	63.0762	17
2805	63.0993	17
2806	63.1224	16
2807	63.1455	22
2808	63.1687	19
2809	63.1918	12
2810	63.2149	26
2811	63.238	18
2812	63.2611	13
2813	63.2842	21
2814	63.3074	29
2815	63.3305	28
2816	63.3536	22
2817	63.3767	24
2818	63.3998	23
2819	63.4229	23
2820	63.4461	21
2821	63.4692	17
2822	63.4923	19
2823	63.5154	18
2824	63.5385	21
2825	63.5616	13
2826	63.5848	23
2827	63.6079	15
2828	63.631	13
2829	63.6541	12
2830	63.6772	25
2831	63.7003	16
2832	63.7235	19
2833	63.7466	14
2834	63.7697	17
2835	63.7928	19
2836	63.8159	18
2837	63.839	19
2838	63.8622	19
2839	63.8853	21
2840	63.9084	14
2841	63.9315	23
2842	63.9546	17
2843	63.9777	21
2844	64.0009	18
2845	64.024	19
2846	64.0471	23
2847	64.0702	24
2848	64.0933	13
2849	64.1164	26
2850	64.1396	23
2851	64.1627	19
2852	64.1858	15
2853	64.2089	16
2854	64.232	18
2855	64.2551	16
2856	64.2783	18
2857	64.3014	20
2858	64.3245	17
2859	64.3476	15
2860	64.3707	15
2861	64.3938	22
2862	64.417	16
2863	64.4401	19
2864	64.4632	19
2865	64.4863	21
2866	64.5094	14
2867	64.5325	15
2868	64.5557	17
2869	64.5788	21
2870	64.6019	28
2871	64.625	21
2872	64.6481	12
2873	64.6712	17
2874	64.6943	19
2875	64.7175	14
2876	64.7406	28
2877	64.7637	11
2878	64.7868	24
2879	64.8099	17
2880	64.833	14
2881	64.8562	21
2882	64.8793	14
2883	64.9024	15
2884	64.9255	23
