Descrizione Campione: 
Inizio misura: 02-01-24 15:41:01
RealTime: 901
LiveTime: 900
N eventi: 423400
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	12
1482	32.5163	12
1483	32.5394	16
1484	32.5625	12
1485	32.5856	9
1486	32.6087	12
1487	32.6318	12
1488	32.655	13
1489	32.6781	10
1490	32.7012	17
1491	32.7243	15
1492	32.7474	15
1493	32.7705	16
1494	32.7937	13
1495	32.8168	16
1496	32.8399	10
1497	32.863	15
1498	32.8861	8
1499	32.9092	18
1500	32.9324	9
1501	32.9555	17
1502	32.9786	13
1503	33.0017	16
1504	33.0248	15
1505	33.0479	15
1506	33.0711	13
1507	33.0942	12
1508	33.1173	20
1509	33.1404	20
1510	33.1635	16
1511	33.1866	14
1512	33.2098	13
1513	33.2329	14
1514	33.256	19
1515	33.2791	17
1516	33.3022	14
1517	33.3253	16
1518	33.3485	14
1519	33.3716	16
1520	33.3947	12
1521	33.4178	17
1522	33.4409	11
1523	33.464	15
1524	33.4872	14
1525	33.5103	19
1526	33.5334	12
1527	33.5565	16
1528	33.5796	16
1529	33.6027	13
1530	33.6259	14
1531	33.649	16
1532	33.6721	15
1533	33.6952	17
1534	33.7183	20
1535	33.7414	16
1536	33.7646	13
1537	33.7877	11
1538	33.8108	13
1539	33.8339	13
1540	33.857	15
1541	33.8801	9
1542	33.9033	15
1543	33.9264	9
1544	33.9495	12
1545	33.9726	11
1546	33.9957	12
1547	34.0188	17
1548	34.042	12
1549	34.0651	17
1550	34.0882	18
1551	34.1113	16
1552	34.1344	16
1553	34.1575	15
1554	34.1807	13
1555	34.2038	11
1556	34.2269	17
1557	34.25	15
1558	34.2731	13
1559	34.2962	14
1560	34.3193	20
1561	34.3425	14
1562	34.3656	20
1563	34.3887	9
1564	34.4118	14
1565	34.4349	21
1566	34.458	16
1567	34.4812	20
1568	34.5043	14
1569	34.5274	22
1570	34.5505	13
1571	34.5736	25
1572	34.5967	15
1573	34.6199	17
1574	34.643	17
1575	34.6661	13
1576	34.6892	16
1577	34.7123	20
1578	34.7354	11
1579	34.7586	15
1580	34.7817	14
1581	34.8048	28
1582	34.8279	14
1583	34.851	11
1584	34.8741	15
1585	34.8973	17
1586	34.9204	18
1587	34.9435	13
1588	34.9666	11
1589	34.9897	22
1590	35.0128	22
1591	35.036	21
1592	35.0591	7
1593	35.0822	12
1594	35.1053	17
1595	35.1284	16
1596	35.1515	14
1597	35.1747	19
1598	35.1978	12
1599	35.2209	16
1600	35.244	14
1601	35.2671	18
1602	35.2902	20
1603	35.3134	16
1604	35.3365	22
1605	35.3596	11
1606	35.3827	24
1607	35.4058	16
1608	35.4289	15
1609	35.4521	18
1610	35.4752	18
1611	35.4983	27
1612	35.5214	14
1613	35.5445	20
1614	35.5676	13
1615	35.5908	10
1616	35.6139	16
1617	35.637	16
1618	35.6601	18
1619	35.6832	21
1620	35.7063	21
1621	35.7295	22
1622	35.7526	12
1623	35.7757	17
1624	35.7988	20
1625	35.8219	13
1626	35.845	15
1627	35.8682	18
1628	35.8913	10
1629	35.9144	14
1630	35.9375	14
1631	35.9606	19
1632	35.9837	11
1633	36.0068	18
1634	36.03	9
1635	36.0531	12
1636	36.0762	19
1637	36.0993	20
1638	36.1224	11
1639	36.1455	27
1640	36.1687	18
1641	36.1918	18
1642	36.2149	21
1643	36.238	13
1644	36.2611	14
1645	36.2842	21
1646	36.3074	21
1647	36.3305	8
1648	36.3536	9
1649	36.3767	15
1650	36.3998	15
1651	36.4229	14
1652	36.4461	16
1653	36.4692	19
1654	36.4923	25
1655	36.5154	21
1656	36.5385	17
1657	36.5616	15
1658	36.5848	15
1659	36.6079	14
1660	36.631	10
1661	36.6541	14
1662	36.6772	15
1663	36.7003	23
1664	36.7235	15
1665	36.7466	17
1666	36.7697	16
1667	36.7928	16
1668	36.8159	10
1669	36.839	11
1670	36.8622	10
1671	36.8853	17
1672	36.9084	17
1673	36.9315	12
1674	36.9546	18
1675	36.9777	13
1676	37.0009	12
1677	37.024	13
1678	37.0471	19
1679	37.0702	20
1680	37.0933	14
1681	37.1164	22
1682	37.1396	16
1683	37.1627	19
1684	37.1858	14
1685	37.2089	11
1686	37.232	17
1687	37.2551	18
1688	37.2783	16
1689	37.3014	15
1690	37.3245	11
1691	37.3476	16
1692	37.3707	18
1693	37.3938	12
1694	37.417	17
1695	37.4401	16
1696	37.4632	11
1697	37.4863	13
1698	37.5094	15
1699	37.5325	15
1700	37.5557	21
1701	37.5788	18
1702	37.6019	23
1703	37.625	13
1704	37.6481	8
1705	37.6712	9
1706	37.6943	14
1707	37.7175	11
1708	37.7406	12
1709	37.7637	16
1710	37.7868	11
1711	37.8099	11
1712	37.833	14
1713	37.8562	19
1714	37.8793	23
1715	37.9024	23
1716	37.9255	16
1717	37.9486	14
1718	37.9717	15
1719	37.9949	20
1720	38.018	24
1721	38.0411	15
1722	38.0642	17
1723	38.0873	18
1724	38.1104	20
1725	38.1336	18
1726	38.1567	10
1727	38.1798	16
1728	38.2029	15
1729	38.226	20
1730	38.2491	21
1731	38.2723	12
1732	38.2954	23
1733	38.3185	12
1734	38.3416	18
1735	38.3647	25
1736	38.3878	18
1737	38.411	11
1738	38.4341	18
1739	38.4572	19
1740	38.4803	25
1741	38.5034	17
1742	38.5265	12
1743	38.5497	18
1744	38.5728	16
1745	38.5959	19
1746	38.619	24
1747	38.6421	14
1748	38.6652	17
1749	38.6884	19
1750	38.7115	16
1751	38.7346	17
1752	38.7577	17
1753	38.7808	19
1754	38.8039	18
1755	38.8271	14
1756	38.8502	14
1757	38.8733	24
1758	38.8964	14
1759	38.9195	12
1760	38.9426	11
1761	38.9658	16
1762	38.9889	15
1763	39.012	20
1764	39.0351	14
1765	39.0582	11
1766	39.0813	16
1767	39.1045	16
1768	39.1276	10
1769	39.1507	14
1770	39.1738	11
1771	39.1969	16
1772	39.22	15
1773	39.2432	19
1774	39.2663	15
1775	39.2894	15
1776	39.3125	18
1777	39.3356	16
1778	39.3587	13
1779	39.3818	24
1780	39.405	10
1781	39.4281	22
1782	39.4512	9
1783	39.4743	11
1784	39.4974	15
1785	39.5205	15
1786	39.5437	10
1787	39.5668	16
1788	39.5899	16
1789	39.613	20
1790	39.6361	14
1791	39.6592	17
1792	39.6824	14
1793	39.7055	11
1794	39.7286	20
1795	39.7517	19
1796	39.7748	12
1797	39.7979	13
1798	39.8211	12
1799	39.8442	21
1800	39.8673	17
1801	39.8904	16
1802	39.9135	18
1803	39.9366	18
1804	39.9598	17
1805	39.9829	12
1806	40.006	15
1807	40.0291	15
1808	40.0522	12
1809	40.0753	19
1810	40.0985	27
1811	40.1216	15
1812	40.1447	14
1813	40.1678	11
1814	40.1909	8
1815	40.214	7
1816	40.2372	10
1817	40.2603	19
1818	40.2834	13
1819	40.3065	15
1820	40.3296	11
1821	40.3527	10
1822	40.3759	13
1823	40.399	17
1824	40.4221	16
1825	40.4452	10
1826	40.4683	11
1827	40.4914	22
1828	40.5146	16
1829	40.5377	13
1830	40.5608	9
1831	40.5839	15
1832	40.607	11
1833	40.6301	18
1834	40.6533	19
1835	40.6764	23
1836	40.6995	22
1837	40.7226	16
1838	40.7457	17
1839	40.7688	16
1840	40.792	14
1841	40.8151	11
1842	40.8382	17
1843	40.8613	17
1844	40.8844	17
1845	40.9075	12
1846	40.9307	13
1847	40.9538	12
1848	40.9769	10
1849	41	7
1850	41.0231	12
1851	41.0462	20
1852	41.0693	21
1853	41.0925	16
1854	41.1156	19
1855	41.1387	9
1856	41.1618	13
1857	41.1849	5
1858	41.208	9
1859	41.2312	18
1860	41.2543	13
1861	41.2774	16
1862	41.3005	15
1863	41.3236	17
1864	41.3467	20
1865	41.3699	9
1866	41.393	10
1867	41.4161	14
1868	41.4392	13
1869	41.4623	16
1870	41.4854	5
1871	41.5086	13
1872	41.5317	12
1873	41.5548	14
1874	41.5779	17
1875	41.601	11
1876	41.6241	14
1877	41.6473	18
1878	41.6704	22
1879	41.6935	12
1880	41.7166	18
1881	41.7397	13
1882	41.7628	19
1883	41.786	17
1884	41.8091	17
1885	41.8322	9
1886	41.8553	14
1887	41.8784	7
1888	41.9015	14
1889	41.9247	14
1890	41.9478	12
1891	41.9709	17
1892	41.994	14
1893	42.0171	12
1894	42.0402	16
1895	42.0634	16
1896	42.0865	15
1897	42.1096	17
1898	42.1327	14
1899	42.1558	15
1900	42.1789	13
1901	42.2021	5
1902	42.2252	18
1903	42.2483	18
1904	42.2714	12
1905	42.2945	11
1906	42.3176	11
1907	42.3408	10
1908	42.3639	17
1909	42.387	10
1910	42.4101	11
1911	42.4332	13
1912	42.4563	18
1913	42.4795	14
1914	42.5026	19
1915	42.5257	17
1916	42.5488	16
1917	42.5719	10
1918	42.595	17
1919	42.6182	15
1920	42.6413	18
1921	42.6644	12
1922	42.6875	7
1923	42.7106	5
1924	42.7337	16
1925	42.7568	16
1926	42.78	20
1927	42.8031	11
1928	42.8262	8
1929	42.8493	19
1930	42.8724	9
1931	42.8955	11
1932	42.9187	15
1933	42.9418	10
1934	42.9649	16
1935	42.988	17
1936	43.0111	13
1937	43.0342	12
1938	43.0574	17
1939	43.0805	16
1940	43.1036	16
1941	43.1267	14
1942	43.1498	11
1943	43.1729	13
1944	43.1961	13
1945	43.2192	21
1946	43.2423	10
1947	43.2654	10
1948	43.2885	11
1949	43.3116	9
1950	43.3348	12
1951	43.3579	13
1952	43.381	12
1953	43.4041	11
1954	43.4272	14
1955	43.4503	12
1956	43.4735	16
1957	43.4966	11
1958	43.5197	16
1959	43.5428	14
1960	43.5659	17
1961	43.589	14
1962	43.6122	13
1963	43.6353	14
1964	43.6584	13
1965	43.6815	12
1966	43.7046	12
1967	43.7277	18
1968	43.7509	11
1969	43.774	15
1970	43.7971	13
1971	43.8202	13
1972	43.8433	12
1973	43.8664	10
1974	43.8896	15
1975	43.9127	7
1976	43.9358	16
1977	43.9589	19
1978	43.982	17
1979	44.0051	5
1980	44.0283	11
1981	44.0514	19
1982	44.0745	16
1983	44.0976	13
1984	44.1207	12
1985	44.1438	11
1986	44.167	14
1987	44.1901	11
1988	44.2132	18
1989	44.2363	19
1990	44.2594	9
1991	44.2825	16
1992	44.3057	7
1993	44.3288	17
1994	44.3519	11
1995	44.375	16
1996	44.3981	15
1997	44.4212	11
1998	44.4443	13
1999	44.4675	18
2000	44.4906	12
2001	44.5137	10
2002	44.5368	11
2003	44.5599	11
2004	44.583	11
2005	44.6062	10
2006	44.6293	16
2007	44.6524	13
2008	44.6755	15
2009	44.6986	12
2010	44.7217	11
2011	44.7449	6
2012	44.768	17
2013	44.7911	13
2014	44.8142	13
2015	44.8373	11
2016	44.8604	10
2017	44.8836	15
2018	44.9067	17
2019	44.9298	11
2020	44.9529	10
2021	44.976	12
2022	44.9991	5
2023	45.0223	16
2024	45.0454	11
2025	45.0685	9
2026	45.0916	15
2027	45.1147	19
2028	45.1378	11
2029	45.161	15
2030	45.1841	9
2031	45.2072	12
2032	45.2303	6
2033	45.2534	5
2034	45.2765	7
2035	45.2997	19
2036	45.3228	5
2037	45.3459	13
2038	45.369	10
2039	45.3921	12
2040	45.4152	10
2041	45.4384	14
2042	45.4615	7
2043	45.4846	13
2044	45.5077	18
2045	45.5308	14
2046	45.5539	14
2047	45.5771	11
2048	45.6002	10
2049	45.6233	13
2050	45.6464	11
2051	45.6695	14
2052	45.6926	7
2053	45.7158	8
2054	45.7389	16
2055	45.762	15
2056	45.7851	18
2057	45.8082	19
2058	45.8313	17
2059	45.8545	8
2060	45.8776	7
2061	45.9007	6
2062	45.9238	11
2063	45.9469	7
2064	45.97	7
2065	45.9932	10
2066	46.0163	10
2067	46.0394	15
2068	46.0625	13
2069	46.0856	12
2070	46.1087	12
2071	46.1318	10
2072	46.155	12
2073	46.1781	16
2074	46.2012	16
2075	46.2243	10
2076	46.2474	14
2077	46.2705	11
2078	46.2937	10
2079	46.3168	11
2080	46.3399	7
2081	46.363	8
2082	46.3861	12
2083	46.4092	5
2084	46.4324	10
2085	46.4555	8
2086	46.4786	13
2087	46.5017	17
2088	46.5248	6
2089	46.5479	7
2090	46.5711	10
2091	46.5942	17
2092	46.6173	8
2093	46.6404	6
2094	46.6635	9
2095	46.6866	17
2096	46.7098	11
2097	46.7329	12
2098	46.756	4
2099	46.7791	11
2100	46.8022	8
2101	46.8253	6
2102	46.8485	8
2103	46.8716	10
2104	46.8947	10
2105	46.9178	16
2106	46.9409	8
2107	46.964	7
2108	46.9872	12
2109	47.0103	9
2110	47.0334	14
2111	47.0565	14
2112	47.0796	18
2113	47.1027	5
2114	47.1259	5
2115	47.149	11
2116	47.1721	13
2117	47.1952	9
2118	47.2183	11
2119	47.2414	10
2120	47.2646	12
2121	47.2877	8
2122	47.3108	11
2123	47.3339	16
2124	47.357	18
2125	47.3801	8
2126	47.4033	10
2127	47.4264	10
2128	47.4495	19
2129	47.4726	11
2130	47.4957	12
2131	47.5188	10
2132	47.542	15
2133	47.5651	12
2134	47.5882	8
2135	47.6113	9
2136	47.6344	8
2137	47.6575	3
2138	47.6807	13
2139	47.7038	10
2140	47.7269	8
2141	47.75	13
2142	47.7731	13
2143	47.7962	11
2144	47.8193	11
2145	47.8425	12
2146	47.8656	13
2147	47.8887	9
2148	47.9118	14
2149	47.9349	12
2150	47.958	7
2151	47.9812	10
2152	48.0043	8
2153	48.0274	17
2154	48.0505	15
2155	48.0736	10
2156	48.0967	6
2157	48.1199	13
2158	48.143	7
2159	48.1661	12
2160	48.1892	10
2161	48.2123	10
2162	48.2354	10
2163	48.2586	13
2164	48.2817	9
2165	48.3048	11
2166	48.3279	9
2167	48.351	6
2168	48.3741	10
2169	48.3973	10
2170	48.4204	11
2171	48.4435	9
2172	48.4666	14
2173	48.4897	13
2174	48.5128	8
2175	48.536	9
2176	48.5591	8
2177	48.5822	13
2178	48.6053	17
2179	48.6284	8
2180	48.6515	7
2181	48.6747	8
2182	48.6978	14
2183	48.7209	8
2184	48.744	10
2185	48.7671	8
2186	48.7902	10
2187	48.8134	7
2188	48.8365	5
2189	48.8596	12
2190	48.8827	17
2191	48.9058	10
2192	48.9289	6
2193	48.9521	8
2194	48.9752	12
2195	48.9983	8
2196	49.0214	8
2197	49.0445	12
2198	49.0676	8
2199	49.0908	13
2200	49.1139	9
2201	49.137	9
2202	49.1601	9
2203	49.1832	9
2204	49.2063	8
2205	49.2295	13
2206	49.2526	5
2207	49.2757	14
2208	49.2988	13
2209	49.3219	6
2210	49.345	4
2211	49.3682	14
2212	49.3913	13
2213	49.4144	12
2214	49.4375	6
2215	49.4606	10
2216	49.4837	15
2217	49.5068	13
2218	49.53	10
2219	49.5531	9
2220	49.5762	15
2221	49.5993	8
2222	49.6224	8
2223	49.6455	13
2224	49.6687	5
2225	49.6918	9
2226	49.7149	10
2227	49.738	11
2228	49.7611	11
2229	49.7842	10
2230	49.8074	13
2231	49.8305	14
2232	49.8536	12
2233	49.8767	10
2234	49.8998	11
2235	49.9229	11
2236	49.9461	12
2237	49.9692	13
2238	49.9923	12
2239	50.0154	9
2240	50.0385	7
2241	50.0616	13
2242	50.0848	10
2243	50.1079	11
2244	50.131	12
2245	50.1541	12
2246	50.1772	9
2247	50.2003	13
2248	50.2235	11
2249	50.2466	6
2250	50.2697	9
2251	50.2928	9
2252	50.3159	9
2253	50.339	9
2254	50.3622	11
2255	50.3853	7
2256	50.4084	10
2257	50.4315	12
2258	50.4546	13
2259	50.4777	7
2260	50.5009	12
2261	50.524	13
2262	50.5471	17
2263	50.5702	12
2264	50.5933	12
2265	50.6164	13
2266	50.6396	10
2267	50.6627	11
2268	50.6858	8
2269	50.7089	12
2270	50.732	12
2271	50.7551	17
2272	50.7783	7
2273	50.8014	12
2274	50.8245	12
2275	50.8476	9
2276	50.8707	14
2277	50.8938	14
2278	50.917	3
2279	50.9401	13
2280	50.9632	10
2281	50.9863	15
2282	51.0094	10
2283	51.0325	14
2284	51.0557	14
2285	51.0788	11
2286	51.1019	8
2287	51.125	17
2288	51.1481	21
2289	51.1712	15
2290	51.1943	12
2291	51.2175	10
2292	51.2406	17
2293	51.2637	9
2294	51.2868	13
2295	51.3099	14
2296	51.333	14
2297	51.3562	13
2298	51.3793	9
2299	51.4024	7
2300	51.4255	11
2301	51.4486	9
2302	51.4717	10
2303	51.4949	13
2304	51.518	17
2305	51.5411	14
2306	51.5642	11
2307	51.5873	6
2308	51.6104	9
2309	51.6336	13
2310	51.6567	5
2311	51.6798	11
2312	51.7029	5
2313	51.726	13
2314	51.7491	13
2315	51.7723	13
2316	51.7954	13
2317	51.8185	10
2318	51.8416	14
2319	51.8647	5
2320	51.8878	13
2321	51.911	12
2322	51.9341	15
2323	51.9572	8
2324	51.9803	8
2325	52.0034	12
2326	52.0265	14
2327	52.0497	8
2328	52.0728	13
2329	52.0959	9
2330	52.119	6
2331	52.1421	10
2332	52.1652	14
2333	52.1884	15
2334	52.2115	12
2335	52.2346	12
2336	52.2577	8
2337	52.2808	8
2338	52.3039	7
2339	52.3271	15
2340	52.3502	15
2341	52.3733	12
2342	52.3964	17
2343	52.4195	7
2344	52.4426	10
2345	52.4658	5
2346	52.4889	15
2347	52.512	14
2348	52.5351	11
2349	52.5582	19
2350	52.5813	10
2351	52.6045	13
2352	52.6276	11
2353	52.6507	17
2354	52.6738	11
2355	52.6969	11
2356	52.72	19
2357	52.7432	8
2358	52.7663	10
2359	52.7894	9
2360	52.8125	15
2361	52.8356	11
2362	52.8587	13
2363	52.8818	13
2364	52.905	12
2365	52.9281	9
2366	52.9512	7
2367	52.9743	15
2368	52.9974	9
2369	53.0205	14
2370	53.0437	13
2371	53.0668	7
2372	53.0899	6
2373	53.113	6
2374	53.1361	16
2375	53.1592	9
2376	53.1824	11
2377	53.2055	9
2378	53.2286	15
2379	53.2517	9
2380	53.2748	14
2381	53.2979	11
2382	53.3211	8
2383	53.3442	13
2384	53.3673	12
2385	53.3904	5
2386	53.4135	14
2387	53.4366	11
2388	53.4598	13
2389	53.4829	8
2390	53.506	13
2391	53.5291	8
2392	53.5522	12
2393	53.5753	15
2394	53.5985	12
2395	53.6216	8
2396	53.6447	8
2397	53.6678	18
2398	53.6909	9
2399	53.714	8
2400	53.7372	12
2401	53.7603	8
2402	53.7834	10
2403	53.8065	15
2404	53.8296	12
2405	53.8527	17
2406	53.8759	15
2407	53.899	8
2408	53.9221	15
2409	53.9452	11
2410	53.9683	7
2411	53.9914	12
2412	54.0146	9
2413	54.0377	10
2414	54.0608	16
2415	54.0839	11
2416	54.107	11
2417	54.1301	14
2418	54.1533	13
2419	54.1764	10
2420	54.1995	17
2421	54.2226	8
2422	54.2457	12
2423	54.2688	10
2424	54.292	12
2425	54.3151	9
2426	54.3382	13
2427	54.3613	12
2428	54.3844	15
2429	54.4075	10
2430	54.4307	13
2431	54.4538	9
2432	54.4769	23
2433	54.5	22
2434	54.5231	11
2435	54.5462	9
2436	54.5693	13
2437	54.5925	7
2438	54.6156	12
2439	54.6387	9
2440	54.6618	12
2441	54.6849	9
2442	54.708	11
2443	54.7312	10
2444	54.7543	10
2445	54.7774	10
2446	54.8005	11
2447	54.8236	10
2448	54.8467	9
2449	54.8699	13
2450	54.893	14
2451	54.9161	14
2452	54.9392	15
2453	54.9623	11
2454	54.9854	10
2455	55.0086	17
2456	55.0317	20
2457	55.0548	10
2458	55.0779	13
2459	55.101	9
2460	55.1241	10
2461	55.1473	8
2462	55.1704	13
2463	55.1935	19
2464	55.2166	17
2465	55.2397	12
2466	55.2628	7
2467	55.286	10
2468	55.3091	18
2469	55.3322	19
2470	55.3553	7
2471	55.3784	7
2472	55.4015	14
2473	55.4247	17
2474	55.4478	9
2475	55.4709	9
2476	55.494	18
2477	55.5171	10
2478	55.5402	10
2479	55.5634	10
2480	55.5865	13
2481	55.6096	18
2482	55.6327	13
2483	55.6558	17
2484	55.6789	9
2485	55.7021	14
2486	55.7252	12
2487	55.7483	14
2488	55.7714	23
2489	55.7945	9
2490	55.8176	12
2491	55.8408	12
2492	55.8639	14
2493	55.887	13
2494	55.9101	4
2495	55.9332	17
2496	55.9563	6
2497	55.9795	14
2498	56.0026	7
2499	56.0257	11
2500	56.0488	20
2501	56.0719	6
2502	56.095	13
2503	56.1182	9
2504	56.1413	8
2505	56.1644	17
2506	56.1875	17
2507	56.2106	12
2508	56.2337	19
2509	56.2568	12
2510	56.28	13
2511	56.3031	19
2512	56.3262	4
2513	56.3493	9
2514	56.3724	16
2515	56.3955	17
2516	56.4187	11
2517	56.4418	14
2518	56.4649	18
2519	56.488	15
2520	56.5111	11
2521	56.5342	21
2522	56.5574	16
2523	56.5805	14
2524	56.6036	17
2525	56.6267	18
2526	56.6498	21
2527	56.6729	13
2528	56.6961	13
2529	56.7192	18
2530	56.7423	14
2531	56.7654	10
2532	56.7885	13
2533	56.8116	10
2534	56.8348	9
2535	56.8579	8
2536	56.881	12
2537	56.9041	12
2538	56.9272	15
2539	56.9503	14
2540	56.9735	17
2541	56.9966	12
2542	57.0197	24
2543	57.0428	8
2544	57.0659	17
2545	57.089	17
2546	57.1122	12
2547	57.1353	14
2548	57.1584	8
2549	57.1815	9
2550	57.2046	18
2551	57.2277	14
2552	57.2509	12
2553	57.274	12
2554	57.2971	15
2555	57.3202	13
2556	57.3433	14
2557	57.3664	8
2558	57.3896	10
2559	57.4127	25
2560	57.4358	18
2561	57.4589	9
2562	57.482	21
2563	57.5051	14
2564	57.5283	13
2565	57.5514	10
2566	57.5745	10
2567	57.5976	10
2568	57.6207	9
2569	57.6438	12
2570	57.667	10
2571	57.6901	12
2572	57.7132	13
2573	57.7363	13
2574	57.7594	8
2575	57.7825	15
2576	57.8057	17
2577	57.8288	17
2578	57.8519	21
2579	57.875	14
2580	57.8981	9
2581	57.9212	14
2582	57.9443	16
2583	57.9675	13
2584	57.9906	13
2585	58.0137	12
2586	58.0368	14
2587	58.0599	16
2588	58.083	14
2589	58.1062	15
2590	58.1293	18
2591	58.1524	11
2592	58.1755	15
2593	58.1986	10
2594	58.2217	10
2595	58.2449	19
2596	58.268	21
2597	58.2911	24
2598	58.3142	17
2599	58.3373	16
2600	58.3604	12
2601	58.3836	15
2602	58.4067	13
2603	58.4298	14
2604	58.4529	17
2605	58.476	20
2606	58.4991	16
2607	58.5223	10
2608	58.5454	17
2609	58.5685	17
2610	58.5916	20
2611	58.6147	15
2612	58.6378	17
2613	58.661	18
2614	58.6841	16
2615	58.7072	15
2616	58.7303	12
2617	58.7534	16
2618	58.7765	12
2619	58.7997	18
2620	58.8228	13
2621	58.8459	15
2622	58.869	11
2623	58.8921	19
2624	58.9152	13
2625	58.9384	17
2626	58.9615	12
2627	58.9846	16
2628	59.0077	13
2629	59.0308	12
2630	59.0539	13
2631	59.0771	17
2632	59.1002	17
2633	59.1233	12
2634	59.1464	9
2635	59.1695	13
2636	59.1926	21
2637	59.2158	15
2638	59.2389	11
2639	59.262	13
2640	59.2851	20
2641	59.3082	20
2642	59.3313	7
2643	59.3545	9
2644	59.3776	12
2645	59.4007	26
2646	59.4238	18
2647	59.4469	14
2648	59.47	17
2649	59.4932	21
2650	59.5163	17
2651	59.5394	9
2652	59.5625	26
2653	59.5856	19
2654	59.6087	26
2655	59.6318	11
2656	59.655	9
2657	59.6781	16
2658	59.7012	14
2659	59.7243	17
2660	59.7474	14
2661	59.7705	12
2662	59.7937	16
2663	59.8168	8
2664	59.8399	14
2665	59.863	21
2666	59.8861	15
2667	59.9092	14
2668	59.9324	17
2669	59.9555	11
2670	59.9786	10
2671	60.0017	14
2672	60.0248	17
2673	60.0479	11
2674	60.0711	21
2675	60.0942	14
2676	60.1173	14
2677	60.1404	17
2678	60.1635	14
2679	60.1866	12
2680	60.2098	15
2681	60.2329	17
2682	60.256	21
2683	60.2791	13
2684	60.3022	25
2685	60.3253	21
2686	60.3485	20
2687	60.3716	18
2688	60.3947	15
2689	60.4178	17
2690	60.4409	22
2691	60.464	16
2692	60.4872	21
2693	60.5103	12
2694	60.5334	18
2695	60.5565	17
2696	60.5796	11
2697	60.6027	16
2698	60.6259	16
2699	60.649	13
2700	60.6721	22
2701	60.6952	20
2702	60.7183	16
2703	60.7414	16
2704	60.7646	13
2705	60.7877	18
2706	60.8108	16
2707	60.8339	16
2708	60.857	9
2709	60.8801	11
2710	60.9033	12
2711	60.9264	14
2712	60.9495	18
2713	60.9726	16
2714	60.9957	11
2715	61.0188	16
2716	61.042	12
2717	61.0651	16
2718	61.0882	18
2719	61.1113	19
2720	61.1344	19
2721	61.1575	21
2722	61.1807	13
2723	61.2038	18
2724	61.2269	6
2725	61.25	25
2726	61.2731	17
2727	61.2962	22
2728	61.3193	17
2729	61.3425	12
2730	61.3656	15
2731	61.3887	22
2732	61.4118	13
2733	61.4349	11
2734	61.458	16
2735	61.4812	17
2736	61.5043	21
2737	61.5274	19
2738	61.5505	16
2739	61.5736	11
2740	61.5967	15
2741	61.6199	20
2742	61.643	15
2743	61.6661	14
2744	61.6892	20
2745	61.7123	18
2746	61.7354	15
2747	61.7586	19
2748	61.7817	16
2749	61.8048	23
2750	61.8279	21
2751	61.851	17
2752	61.8741	11
2753	61.8973	17
2754	61.9204	18
2755	61.9435	15
2756	61.9666	15
2757	61.9897	14
2758	62.0128	18
2759	62.036	23
2760	62.0591	8
2761	62.0822	13
2762	62.1053	23
2763	62.1284	16
2764	62.1515	21
2765	62.1747	16
2766	62.1978	12
2767	62.2209	16
2768	62.244	17
2769	62.2671	12
2770	62.2902	16
2771	62.3134	10
2772	62.3365	24
2773	62.3596	8
2774	62.3827	27
2775	62.4058	7
2776	62.4289	11
2777	62.4521	15
2778	62.4752	13
2779	62.4983	19
2780	62.5214	18
2781	62.5445	13
2782	62.5676	14
2783	62.5908	15
2784	62.6139	18
2785	62.637	19
2786	62.6601	19
2787	62.6832	20
2788	62.7063	17
2789	62.7295	17
2790	62.7526	12
2791	62.7757	23
2792	62.7988	20
2793	62.8219	17
2794	62.845	24
2795	62.8682	14
2796	62.8913	18
2797	62.9144	16
2798	62.9375	14
2799	62.9606	13
2800	62.9837	17
2801	63.0068	19
2802	63.03	19
2803	63.0531	8
2804	63.0762	17
2805	63.0993	14
2806	63.1224	18
2807	63.1455	15
2808	63.1687	22
2809	63.1918	14
2810	63.2149	19
2811	63.238	15
2812	63.2611	19
2813	63.2842	14
2814	63.3074	16
2815	63.3305	24
2816	63.3536	16
2817	63.3767	16
2818	63.3998	22
2819	63.4229	18
2820	63.4461	22
2821	63.4692	18
2822	63.4923	19
2823	63.5154	15
2824	63.5385	22
2825	63.5616	16
2826	63.5848	22
2827	63.6079	13
2828	63.631	19
2829	63.6541	19
2830	63.6772	22
2831	63.7003	24
2832	63.7235	14
2833	63.7466	17
2834	63.7697	26
2835	63.7928	17
2836	63.8159	22
2837	63.839	19
2838	63.8622	17
2839	63.8853	22
2840	63.9084	18
2841	63.9315	18
2842	63.9546	20
2843	63.9777	13
2844	64.0009	18
2845	64.024	15
2846	64.0471	24
2847	64.0702	23
2848	64.0933	13
2849	64.1164	18
2850	64.1396	25
2851	64.1627	13
2852	64.1858	18
2853	64.2089	18
2854	64.232	8
2855	64.2551	21
2856	64.2783	18
2857	64.3014	19
2858	64.3245	16
2859	64.3476	12
2860	64.3707	21
2861	64.3938	18
2862	64.417	17
2863	64.4401	21
2864	64.4632	10
2865	64.4863	16
2866	64.5094	19
2867	64.5325	14
2868	64.5557	19
2869	64.5788	25
2870	64.6019	20
2871	64.625	10
2872	64.6481	17
2873	64.6712	11
2874	64.6943	23
2875	64.7175	20
2876	64.7406	20
2877	64.7637	13
2878	64.7868	18
2879	64.8099	17
2880	64.833	16
2881	64.8562	15
2882	64.8793	18
2883	64.9024	20
2884	64.9255	18
