Descrizione Campione: 
Inizio misura: 08-01-24 15:18:13
RealTime: 901
LiveTime: 900
N eventi: 417670
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	15
1482	32.5163	13
1483	32.5394	11
1484	32.5625	11
1485	32.5856	15
1486	32.6087	19
1487	32.6318	11
1488	32.655	10
1489	32.6781	20
1490	32.7012	13
1491	32.7243	17
1492	32.7474	19
1493	32.7705	17
1494	32.7937	18
1495	32.8168	21
1496	32.8399	12
1497	32.863	14
1498	32.8861	13
1499	32.9092	13
1500	32.9324	14
1501	32.9555	14
1502	32.9786	10
1503	33.0017	15
1504	33.0248	14
1505	33.0479	17
1506	33.0711	13
1507	33.0942	14
1508	33.1173	6
1509	33.1404	16
1510	33.1635	12
1511	33.1866	15
1512	33.2098	15
1513	33.2329	15
1514	33.256	20
1515	33.2791	18
1516	33.3022	17
1517	33.3253	19
1518	33.3485	29
1519	33.3716	17
1520	33.3947	14
1521	33.4178	21
1522	33.4409	21
1523	33.464	10
1524	33.4872	12
1525	33.5103	10
1526	33.5334	12
1527	33.5565	20
1528	33.5796	17
1529	33.6027	13
1530	33.6259	15
1531	33.649	15
1532	33.6721	15
1533	33.6952	14
1534	33.7183	16
1535	33.7414	11
1536	33.7646	15
1537	33.7877	20
1538	33.8108	16
1539	33.8339	17
1540	33.857	8
1541	33.8801	18
1542	33.9033	17
1543	33.9264	19
1544	33.9495	23
1545	33.9726	17
1546	33.9957	14
1547	34.0188	23
1548	34.042	11
1549	34.0651	14
1550	34.0882	12
1551	34.1113	17
1552	34.1344	15
1553	34.1575	12
1554	34.1807	10
1555	34.2038	15
1556	34.2269	10
1557	34.25	15
1558	34.2731	16
1559	34.2962	15
1560	34.3193	9
1561	34.3425	12
1562	34.3656	27
1563	34.3887	15
1564	34.4118	19
1565	34.4349	24
1566	34.458	10
1567	34.4812	18
1568	34.5043	15
1569	34.5274	16
1570	34.5505	20
1571	34.5736	15
1572	34.5967	17
1573	34.6199	16
1574	34.643	20
1575	34.6661	17
1576	34.6892	17
1577	34.7123	17
1578	34.7354	18
1579	34.7586	17
1580	34.7817	19
1581	34.8048	17
1582	34.8279	20
1583	34.851	15
1584	34.8741	10
1585	34.8973	19
1586	34.9204	9
1587	34.9435	20
1588	34.9666	14
1589	34.9897	20
1590	35.0128	21
1591	35.036	18
1592	35.0591	14
1593	35.0822	18
1594	35.1053	15
1595	35.1284	19
1596	35.1515	22
1597	35.1747	15
1598	35.1978	20
1599	35.2209	14
1600	35.244	15
1601	35.2671	15
1602	35.2902	14
1603	35.3134	14
1604	35.3365	14
1605	35.3596	14
1606	35.3827	25
1607	35.4058	17
1608	35.4289	12
1609	35.4521	21
1610	35.4752	16
1611	35.4983	12
1612	35.5214	11
1613	35.5445	11
1614	35.5676	18
1615	35.5908	18
1616	35.6139	9
1617	35.637	13
1618	35.6601	11
1619	35.6832	17
1620	35.7063	14
1621	35.7295	15
1622	35.7526	20
1623	35.7757	18
1624	35.7988	17
1625	35.8219	22
1626	35.845	15
1627	35.8682	19
1628	35.8913	14
1629	35.9144	17
1630	35.9375	12
1631	35.9606	21
1632	35.9837	21
1633	36.0068	11
1634	36.03	19
1635	36.0531	11
1636	36.0762	16
1637	36.0993	17
1638	36.1224	17
1639	36.1455	11
1640	36.1687	12
1641	36.1918	14
1642	36.2149	15
1643	36.238	12
1644	36.2611	14
1645	36.2842	12
1646	36.3074	13
1647	36.3305	12
1648	36.3536	14
1649	36.3767	10
1650	36.3998	19
1651	36.4229	14
1652	36.4461	21
1653	36.4692	15
1654	36.4923	18
1655	36.5154	12
1656	36.5385	15
1657	36.5616	11
1658	36.5848	17
1659	36.6079	7
1660	36.631	18
1661	36.6541	16
1662	36.6772	19
1663	36.7003	17
1664	36.7235	25
1665	36.7466	21
1666	36.7697	14
1667	36.7928	20
1668	36.8159	11
1669	36.839	20
1670	36.8622	9
1671	36.8853	15
1672	36.9084	18
1673	36.9315	18
1674	36.9546	12
1675	36.9777	15
1676	37.0009	18
1677	37.024	13
1678	37.0471	17
1679	37.0702	15
1680	37.0933	9
1681	37.1164	14
1682	37.1396	29
1683	37.1627	20
1684	37.1858	15
1685	37.2089	18
1686	37.232	19
1687	37.2551	22
1688	37.2783	22
1689	37.3014	12
1690	37.3245	15
1691	37.3476	11
1692	37.3707	16
1693	37.3938	18
1694	37.417	17
1695	37.4401	12
1696	37.4632	18
1697	37.4863	14
1698	37.5094	9
1699	37.5325	16
1700	37.5557	23
1701	37.5788	17
1702	37.6019	16
1703	37.625	15
1704	37.6481	13
1705	37.6712	19
1706	37.6943	15
1707	37.7175	22
1708	37.7406	12
1709	37.7637	19
1710	37.7868	21
1711	37.8099	16
1712	37.833	15
1713	37.8562	14
1714	37.8793	10
1715	37.9024	22
1716	37.9255	18
1717	37.9486	23
1718	37.9717	25
1719	37.9949	13
1720	38.018	19
1721	38.0411	16
1722	38.0642	18
1723	38.0873	13
1724	38.1104	20
1725	38.1336	16
1726	38.1567	19
1727	38.1798	24
1728	38.2029	15
1729	38.226	9
1730	38.2491	11
1731	38.2723	14
1732	38.2954	20
1733	38.3185	15
1734	38.3416	25
1735	38.3647	8
1736	38.3878	16
1737	38.411	15
1738	38.4341	17
1739	38.4572	15
1740	38.4803	19
1741	38.5034	13
1742	38.5265	18
1743	38.5497	17
1744	38.5728	18
1745	38.5959	18
1746	38.619	18
1747	38.6421	21
1748	38.6652	13
1749	38.6884	15
1750	38.7115	13
1751	38.7346	18
1752	38.7577	22
1753	38.7808	11
1754	38.8039	18
1755	38.8271	15
1756	38.8502	14
1757	38.8733	21
1758	38.8964	18
1759	38.9195	23
1760	38.9426	21
1761	38.9658	18
1762	38.9889	12
1763	39.012	14
1764	39.0351	17
1765	39.0582	11
1766	39.0813	11
1767	39.1045	12
1768	39.1276	15
1769	39.1507	7
1770	39.1738	13
1771	39.1969	21
1772	39.22	16
1773	39.2432	18
1774	39.2663	15
1775	39.2894	7
1776	39.3125	27
1777	39.3356	8
1778	39.3587	10
1779	39.3818	20
1780	39.405	16
1781	39.4281	16
1782	39.4512	17
1783	39.4743	12
1784	39.4974	12
1785	39.5205	16
1786	39.5437	10
1787	39.5668	16
1788	39.5899	16
1789	39.613	21
1790	39.6361	14
1791	39.6592	9
1792	39.6824	19
1793	39.7055	17
1794	39.7286	14
1795	39.7517	11
1796	39.7748	24
1797	39.7979	13
1798	39.8211	16
1799	39.8442	9
1800	39.8673	8
1801	39.8904	16
1802	39.9135	10
1803	39.9366	26
1804	39.9598	16
1805	39.9829	18
1806	40.006	13
1807	40.0291	21
1808	40.0522	20
1809	40.0753	23
1810	40.0985	8
1811	40.1216	12
1812	40.1447	11
1813	40.1678	16
1814	40.1909	9
1815	40.214	10
1816	40.2372	17
1817	40.2603	12
1818	40.2834	16
1819	40.3065	22
1820	40.3296	13
1821	40.3527	20
1822	40.3759	15
1823	40.399	13
1824	40.4221	15
1825	40.4452	15
1826	40.4683	11
1827	40.4914	15
1828	40.5146	17
1829	40.5377	12
1830	40.5608	10
1831	40.5839	9
1832	40.607	18
1833	40.6301	17
1834	40.6533	20
1835	40.6764	22
1836	40.6995	11
1837	40.7226	18
1838	40.7457	17
1839	40.7688	11
1840	40.792	19
1841	40.8151	15
1842	40.8382	13
1843	40.8613	14
1844	40.8844	6
1845	40.9075	10
1846	40.9307	18
1847	40.9538	12
1848	40.9769	16
1849	41	22
1850	41.0231	16
1851	41.0462	17
1852	41.0693	14
1853	41.0925	22
1854	41.1156	12
1855	41.1387	9
1856	41.1618	15
1857	41.1849	15
1858	41.208	14
1859	41.2312	14
1860	41.2543	16
1861	41.2774	12
1862	41.3005	9
1863	41.3236	12
1864	41.3467	11
1865	41.3699	17
1866	41.393	17
1867	41.4161	20
1868	41.4392	9
1869	41.4623	16
1870	41.4854	12
1871	41.5086	12
1872	41.5317	13
1873	41.5548	11
1874	41.5779	17
1875	41.601	17
1876	41.6241	15
1877	41.6473	24
1878	41.6704	12
1879	41.6935	14
1880	41.7166	18
1881	41.7397	13
1882	41.7628	8
1883	41.786	16
1884	41.8091	18
1885	41.8322	13
1886	41.8553	16
1887	41.8784	15
1888	41.9015	15
1889	41.9247	16
1890	41.9478	14
1891	41.9709	9
1892	41.994	13
1893	42.0171	17
1894	42.0402	12
1895	42.0634	12
1896	42.0865	12
1897	42.1096	14
1898	42.1327	11
1899	42.1558	15
1900	42.1789	11
1901	42.2021	22
1902	42.2252	22
1903	42.2483	22
1904	42.2714	18
1905	42.2945	18
1906	42.3176	8
1907	42.3408	11
1908	42.3639	13
1909	42.387	11
1910	42.4101	14
1911	42.4332	14
1912	42.4563	10
1913	42.4795	16
1914	42.5026	12
1915	42.5257	9
1916	42.5488	12
1917	42.5719	15
1918	42.595	13
1919	42.6182	13
1920	42.6413	13
1921	42.6644	18
1922	42.6875	9
1923	42.7106	10
1924	42.7337	10
1925	42.7568	13
1926	42.78	14
1927	42.8031	17
1928	42.8262	10
1929	42.8493	16
1930	42.8724	15
1931	42.8955	18
1932	42.9187	12
1933	42.9418	16
1934	42.9649	9
1935	42.988	16
1936	43.0111	13
1937	43.0342	15
1938	43.0574	8
1939	43.0805	11
1940	43.1036	18
1941	43.1267	12
1942	43.1498	12
1943	43.1729	8
1944	43.1961	15
1945	43.2192	12
1946	43.2423	13
1947	43.2654	8
1948	43.2885	21
1949	43.3116	14
1950	43.3348	14
1951	43.3579	8
1952	43.381	19
1953	43.4041	14
1954	43.4272	11
1955	43.4503	9
1956	43.4735	13
1957	43.4966	10
1958	43.5197	19
1959	43.5428	8
1960	43.5659	13
1961	43.589	14
1962	43.6122	11
1963	43.6353	16
1964	43.6584	9
1965	43.6815	14
1966	43.7046	8
1967	43.7277	12
1968	43.7509	13
1969	43.774	10
1970	43.7971	16
1971	43.8202	13
1972	43.8433	16
1973	43.8664	10
1974	43.8896	14
1975	43.9127	11
1976	43.9358	10
1977	43.9589	19
1978	43.982	11
1979	44.0051	12
1980	44.0283	13
1981	44.0514	16
1982	44.0745	16
1983	44.0976	11
1984	44.1207	8
1985	44.1438	15
1986	44.167	10
1987	44.1901	16
1988	44.2132	11
1989	44.2363	4
1990	44.2594	7
1991	44.2825	8
1992	44.3057	13
1993	44.3288	10
1994	44.3519	10
1995	44.375	9
1996	44.3981	10
1997	44.4212	18
1998	44.4443	13
1999	44.4675	14
2000	44.4906	15
2001	44.5137	9
2002	44.5368	14
2003	44.5599	11
2004	44.583	15
2005	44.6062	12
2006	44.6293	12
2007	44.6524	13
2008	44.6755	16
2009	44.6986	15
2010	44.7217	11
2011	44.7449	15
2012	44.768	9
2013	44.7911	16
2014	44.8142	6
2015	44.8373	10
2016	44.8604	7
2017	44.8836	15
2018	44.9067	15
2019	44.9298	12
2020	44.9529	16
2021	44.976	14
2022	44.9991	15
2023	45.0223	11
2024	45.0454	8
2025	45.0685	11
2026	45.0916	11
2027	45.1147	11
2028	45.1378	13
2029	45.161	11
2030	45.1841	15
2031	45.2072	6
2032	45.2303	15
2033	45.2534	12
2034	45.2765	12
2035	45.2997	14
2036	45.3228	12
2037	45.3459	14
2038	45.369	14
2039	45.3921	16
2040	45.4152	3
2041	45.4384	14
2042	45.4615	7
2043	45.4846	11
2044	45.5077	11
2045	45.5308	9
2046	45.5539	9
2047	45.5771	12
2048	45.6002	11
2049	45.6233	11
2050	45.6464	9
2051	45.6695	12
2052	45.6926	11
2053	45.7158	14
2054	45.7389	14
2055	45.762	9
2056	45.7851	12
2057	45.8082	9
2058	45.8313	7
2059	45.8545	14
2060	45.8776	15
2061	45.9007	9
2062	45.9238	13
2063	45.9469	9
2064	45.97	11
2065	45.9932	16
2066	46.0163	6
2067	46.0394	12
2068	46.0625	9
2069	46.0856	12
2070	46.1087	8
2071	46.1318	12
2072	46.155	11
2073	46.1781	13
2074	46.2012	10
2075	46.2243	10
2076	46.2474	14
2077	46.2705	12
2078	46.2937	15
2079	46.3168	20
2080	46.3399	17
2081	46.363	17
2082	46.3861	15
2083	46.4092	11
2084	46.4324	14
2085	46.4555	18
2086	46.4786	8
2087	46.5017	15
2088	46.5248	13
2089	46.5479	12
2090	46.5711	18
2091	46.5942	13
2092	46.6173	9
2093	46.6404	15
2094	46.6635	8
2095	46.6866	12
2096	46.7098	10
2097	46.7329	1
2098	46.756	10
2099	46.7791	4
2100	46.8022	14
2101	46.8253	12
2102	46.8485	18
2103	46.8716	16
2104	46.8947	10
2105	46.9178	8
2106	46.9409	8
2107	46.964	12
2108	46.9872	11
2109	47.0103	6
2110	47.0334	19
2111	47.0565	7
2112	47.0796	16
2113	47.1027	8
2114	47.1259	9
2115	47.149	12
2116	47.1721	11
2117	47.1952	12
2118	47.2183	17
2119	47.2414	12
2120	47.2646	15
2121	47.2877	13
2122	47.3108	12
2123	47.3339	18
2124	47.357	11
2125	47.3801	10
2126	47.4033	10
2127	47.4264	10
2128	47.4495	12
2129	47.4726	11
2130	47.4957	10
2131	47.5188	11
2132	47.542	7
2133	47.5651	17
2134	47.5882	16
2135	47.6113	5
2136	47.6344	9
2137	47.6575	7
2138	47.6807	6
2139	47.7038	9
2140	47.7269	12
2141	47.75	2
2142	47.7731	8
2143	47.7962	12
2144	47.8193	15
2145	47.8425	12
2146	47.8656	8
2147	47.8887	13
2148	47.9118	7
2149	47.9349	8
2150	47.958	9
2151	47.9812	7
2152	48.0043	12
2153	48.0274	12
2154	48.0505	14
2155	48.0736	9
2156	48.0967	10
2157	48.1199	13
2158	48.143	5
2159	48.1661	14
2160	48.1892	10
2161	48.2123	9
2162	48.2354	12
2163	48.2586	5
2164	48.2817	7
2165	48.3048	19
2166	48.3279	10
2167	48.351	17
2168	48.3741	13
2169	48.3973	10
2170	48.4204	9
2171	48.4435	13
2172	48.4666	13
2173	48.4897	8
2174	48.5128	11
2175	48.536	9
2176	48.5591	9
2177	48.5822	14
2178	48.6053	10
2179	48.6284	6
2180	48.6515	5
2181	48.6747	13
2182	48.6978	9
2183	48.7209	9
2184	48.744	9
2185	48.7671	13
2186	48.7902	14
2187	48.8134	12
2188	48.8365	10
2189	48.8596	13
2190	48.8827	10
2191	48.9058	10
2192	48.9289	14
2193	48.9521	7
2194	48.9752	14
2195	48.9983	8
2196	49.0214	10
2197	49.0445	9
2198	49.0676	12
2199	49.0908	13
2200	49.1139	11
2201	49.137	15
2202	49.1601	15
2203	49.1832	6
2204	49.2063	10
2205	49.2295	14
2206	49.2526	7
2207	49.2757	11
2208	49.2988	8
2209	49.3219	12
2210	49.345	11
2211	49.3682	12
2212	49.3913	11
2213	49.4144	12
2214	49.4375	5
2215	49.4606	16
2216	49.4837	9
2217	49.5068	8
2218	49.53	12
2219	49.5531	11
2220	49.5762	8
2221	49.5993	14
2222	49.6224	13
2223	49.6455	13
2224	49.6687	12
2225	49.6918	16
2226	49.7149	6
2227	49.738	5
2228	49.7611	9
2229	49.7842	5
2230	49.8074	6
2231	49.8305	9
2232	49.8536	10
2233	49.8767	13
2234	49.8998	11
2235	49.9229	9
2236	49.9461	10
2237	49.9692	9
2238	49.9923	15
2239	50.0154	8
2240	50.0385	11
2241	50.0616	10
2242	50.0848	9
2243	50.1079	5
2244	50.131	12
2245	50.1541	10
2246	50.1772	11
2247	50.2003	6
2248	50.2235	12
2249	50.2466	7
2250	50.2697	13
2251	50.2928	11
2252	50.3159	10
2253	50.339	14
2254	50.3622	13
2255	50.3853	10
2256	50.4084	12
2257	50.4315	17
2258	50.4546	10
2259	50.4777	9
2260	50.5009	8
2261	50.524	9
2262	50.5471	9
2263	50.5702	15
2264	50.5933	9
2265	50.6164	8
2266	50.6396	17
2267	50.6627	12
2268	50.6858	8
2269	50.7089	6
2270	50.732	12
2271	50.7551	9
2272	50.7783	9
2273	50.8014	8
2274	50.8245	10
2275	50.8476	7
2276	50.8707	16
2277	50.8938	10
2278	50.917	14
2279	50.9401	13
2280	50.9632	10
2281	50.9863	8
2282	51.0094	9
2283	51.0325	11
2284	51.0557	12
2285	51.0788	9
2286	51.1019	12
2287	51.125	13
2288	51.1481	8
2289	51.1712	10
2290	51.1943	11
2291	51.2175	17
2292	51.2406	14
2293	51.2637	12
2294	51.2868	12
2295	51.3099	14
2296	51.333	13
2297	51.3562	6
2298	51.3793	10
2299	51.4024	9
2300	51.4255	11
2301	51.4486	8
2302	51.4717	15
2303	51.4949	9
2304	51.518	8
2305	51.5411	14
2306	51.5642	8
2307	51.5873	15
2308	51.6104	14
2309	51.6336	10
2310	51.6567	14
2311	51.6798	6
2312	51.7029	9
2313	51.726	8
2314	51.7491	5
2315	51.7723	12
2316	51.7954	14
2317	51.8185	20
2318	51.8416	9
2319	51.8647	8
2320	51.8878	4
2321	51.911	7
2322	51.9341	13
2323	51.9572	7
2324	51.9803	8
2325	52.0034	7
2326	52.0265	9
2327	52.0497	12
2328	52.0728	10
2329	52.0959	13
2330	52.119	19
2331	52.1421	13
2332	52.1652	10
2333	52.1884	7
2334	52.2115	16
2335	52.2346	7
2336	52.2577	16
2337	52.2808	13
2338	52.3039	13
2339	52.3271	11
2340	52.3502	12
2341	52.3733	12
2342	52.3964	8
2343	52.4195	14
2344	52.4426	9
2345	52.4658	12
2346	52.4889	18
2347	52.512	14
2348	52.5351	14
2349	52.5582	13
2350	52.5813	8
2351	52.6045	14
2352	52.6276	11
2353	52.6507	18
2354	52.6738	13
2355	52.6969	8
2356	52.72	10
2357	52.7432	10
2358	52.7663	9
2359	52.7894	8
2360	52.8125	12
2361	52.8356	5
2362	52.8587	17
2363	52.8818	12
2364	52.905	10
2365	52.9281	13
2366	52.9512	5
2367	52.9743	11
2368	52.9974	12
2369	53.0205	16
2370	53.0437	8
2371	53.0668	6
2372	53.0899	4
2373	53.113	18
2374	53.1361	15
2375	53.1592	12
2376	53.1824	5
2377	53.2055	10
2378	53.2286	14
2379	53.2517	11
2380	53.2748	11
2381	53.2979	11
2382	53.3211	14
2383	53.3442	6
2384	53.3673	9
2385	53.3904	12
2386	53.4135	19
2387	53.4366	11
2388	53.4598	13
2389	53.4829	8
2390	53.506	15
2391	53.5291	14
2392	53.5522	10
2393	53.5753	10
2394	53.5985	15
2395	53.6216	13
2396	53.6447	9
2397	53.6678	12
2398	53.6909	9
2399	53.714	12
2400	53.7372	9
2401	53.7603	13
2402	53.7834	11
2403	53.8065	9
2404	53.8296	8
2405	53.8527	13
2406	53.8759	15
2407	53.899	11
2408	53.9221	11
2409	53.9452	10
2410	53.9683	9
2411	53.9914	8
2412	54.0146	6
2413	54.0377	12
2414	54.0608	10
2415	54.0839	14
2416	54.107	17
2417	54.1301	20
2418	54.1533	13
2419	54.1764	5
2420	54.1995	15
2421	54.2226	11
2422	54.2457	16
2423	54.2688	9
2424	54.292	9
2425	54.3151	13
2426	54.3382	6
2427	54.3613	14
2428	54.3844	10
2429	54.4075	14
2430	54.4307	11
2431	54.4538	19
2432	54.4769	12
2433	54.5	17
2434	54.5231	17
2435	54.5462	12
2436	54.5693	10
2437	54.5925	10
2438	54.6156	13
2439	54.6387	20
2440	54.6618	16
2441	54.6849	15
2442	54.708	10
2443	54.7312	10
2444	54.7543	19
2445	54.7774	14
2446	54.8005	20
2447	54.8236	12
2448	54.8467	7
2449	54.8699	16
2450	54.893	15
2451	54.9161	13
2452	54.9392	9
2453	54.9623	11
2454	54.9854	16
2455	55.0086	10
2456	55.0317	13
2457	55.0548	8
2458	55.0779	9
2459	55.101	11
2460	55.1241	15
2461	55.1473	12
2462	55.1704	13
2463	55.1935	13
2464	55.2166	14
2465	55.2397	14
2466	55.2628	16
2467	55.286	16
2468	55.3091	18
2469	55.3322	9
2470	55.3553	10
2471	55.3784	12
2472	55.4015	10
2473	55.4247	9
2474	55.4478	15
2475	55.4709	17
2476	55.494	9
2477	55.5171	7
2478	55.5402	16
2479	55.5634	14
2480	55.5865	14
2481	55.6096	15
2482	55.6327	17
2483	55.6558	13
2484	55.6789	7
2485	55.7021	14
2486	55.7252	14
2487	55.7483	15
2488	55.7714	10
2489	55.7945	15
2490	55.8176	11
2491	55.8408	11
2492	55.8639	16
2493	55.887	11
2494	55.9101	12
2495	55.9332	10
2496	55.9563	11
2497	55.9795	9
2498	56.0026	13
2499	56.0257	6
2500	56.0488	18
2501	56.0719	14
2502	56.095	10
2503	56.1182	18
2504	56.1413	6
2505	56.1644	7
2506	56.1875	20
2507	56.2106	13
2508	56.2337	18
2509	56.2568	4
2510	56.28	13
2511	56.3031	10
2512	56.3262	11
2513	56.3493	16
2514	56.3724	12
2515	56.3955	19
2516	56.4187	12
2517	56.4418	12
2518	56.4649	15
2519	56.488	13
2520	56.5111	13
2521	56.5342	14
2522	56.5574	14
2523	56.5805	15
2524	56.6036	18
2525	56.6267	7
2526	56.6498	16
2527	56.6729	10
2528	56.6961	10
2529	56.7192	8
2530	56.7423	16
2531	56.7654	7
2532	56.7885	12
2533	56.8116	18
2534	56.8348	13
2535	56.8579	13
2536	56.881	15
2537	56.9041	19
2538	56.9272	12
2539	56.9503	12
2540	56.9735	10
2541	56.9966	12
2542	57.0197	9
2543	57.0428	11
2544	57.0659	9
2545	57.089	12
2546	57.1122	9
2547	57.1353	21
2548	57.1584	10
2549	57.1815	14
2550	57.2046	9
2551	57.2277	12
2552	57.2509	18
2553	57.274	19
2554	57.2971	7
2555	57.3202	10
2556	57.3433	12
2557	57.3664	13
2558	57.3896	15
2559	57.4127	25
2560	57.4358	13
2561	57.4589	6
2562	57.482	5
2563	57.5051	11
2564	57.5283	16
2565	57.5514	20
2566	57.5745	12
2567	57.5976	17
2568	57.6207	18
2569	57.6438	13
2570	57.667	12
2571	57.6901	14
2572	57.7132	9
2573	57.7363	15
2574	57.7594	16
2575	57.7825	10
2576	57.8057	16
2577	57.8288	16
2578	57.8519	12
2579	57.875	14
2580	57.8981	16
2581	57.9212	14
2582	57.9443	15
2583	57.9675	12
2584	57.9906	8
2585	58.0137	17
2586	58.0368	11
2587	58.0599	15
2588	58.083	19
2589	58.1062	9
2590	58.1293	18
2591	58.1524	20
2592	58.1755	14
2593	58.1986	8
2594	58.2217	13
2595	58.2449	16
2596	58.268	11
2597	58.2911	14
2598	58.3142	17
2599	58.3373	14
2600	58.3604	12
2601	58.3836	15
2602	58.4067	16
2603	58.4298	17
2604	58.4529	17
2605	58.476	7
2606	58.4991	12
2607	58.5223	14
2608	58.5454	17
2609	58.5685	16
2610	58.5916	11
2611	58.6147	13
2612	58.6378	13
2613	58.661	12
2614	58.6841	17
2615	58.7072	15
2616	58.7303	19
2617	58.7534	14
2618	58.7765	13
2619	58.7997	14
2620	58.8228	11
2621	58.8459	15
2622	58.869	15
2623	58.8921	13
2624	58.9152	17
2625	58.9384	16
2626	58.9615	11
2627	58.9846	8
2628	59.0077	16
2629	59.0308	10
2630	59.0539	11
2631	59.0771	18
2632	59.1002	10
2633	59.1233	14
2634	59.1464	21
2635	59.1695	12
2636	59.1926	16
2637	59.2158	10
2638	59.2389	12
2639	59.262	13
2640	59.2851	16
2641	59.3082	20
2642	59.3313	12
2643	59.3545	15
2644	59.3776	11
2645	59.4007	10
2646	59.4238	17
2647	59.4469	11
2648	59.47	12
2649	59.4932	15
2650	59.5163	12
2651	59.5394	9
2652	59.5625	11
2653	59.5856	17
2654	59.6087	17
2655	59.6318	17
2656	59.655	14
2657	59.6781	20
2658	59.7012	19
2659	59.7243	12
2660	59.7474	17
2661	59.7705	19
2662	59.7937	9
2663	59.8168	16
2664	59.8399	18
2665	59.863	13
2666	59.8861	13
2667	59.9092	23
2668	59.9324	9
2669	59.9555	13
2670	59.9786	16
2671	60.0017	21
2672	60.0248	8
2673	60.0479	16
2674	60.0711	14
2675	60.0942	19
2676	60.1173	16
2677	60.1404	19
2678	60.1635	12
2679	60.1866	14
2680	60.2098	10
2681	60.2329	13
2682	60.256	26
2683	60.2791	13
2684	60.3022	16
2685	60.3253	15
2686	60.3485	17
2687	60.3716	16
2688	60.3947	14
2689	60.4178	17
2690	60.4409	20
2691	60.464	11
2692	60.4872	22
2693	60.5103	13
2694	60.5334	11
2695	60.5565	15
2696	60.5796	9
2697	60.6027	15
2698	60.6259	8
2699	60.649	14
2700	60.6721	17
2701	60.6952	11
2702	60.7183	11
2703	60.7414	17
2704	60.7646	21
2705	60.7877	17
2706	60.8108	10
2707	60.8339	14
2708	60.857	17
2709	60.8801	16
2710	60.9033	15
2711	60.9264	14
2712	60.9495	17
2713	60.9726	12
2714	60.9957	15
2715	61.0188	13
2716	61.042	13
2717	61.0651	21
2718	61.0882	11
2719	61.1113	23
2720	61.1344	15
2721	61.1575	18
2722	61.1807	21
2723	61.2038	12
2724	61.2269	17
2725	61.25	14
2726	61.2731	11
2727	61.2962	5
2728	61.3193	17
2729	61.3425	15
2730	61.3656	12
2731	61.3887	21
2732	61.4118	21
2733	61.4349	16
2734	61.458	20
2735	61.4812	13
2736	61.5043	23
2737	61.5274	12
2738	61.5505	12
2739	61.5736	15
2740	61.5967	16
2741	61.6199	22
2742	61.643	18
2743	61.6661	9
2744	61.6892	11
2745	61.7123	17
2746	61.7354	18
2747	61.7586	16
2748	61.7817	13
2749	61.8048	5
2750	61.8279	19
2751	61.851	13
2752	61.8741	13
2753	61.8973	16
2754	61.9204	12
2755	61.9435	14
2756	61.9666	10
2757	61.9897	18
2758	62.0128	14
2759	62.036	20
2760	62.0591	16
2761	62.0822	11
2762	62.1053	11
2763	62.1284	10
2764	62.1515	11
2765	62.1747	13
2766	62.1978	16
2767	62.2209	15
2768	62.244	13
2769	62.2671	25
2770	62.2902	11
2771	62.3134	16
2772	62.3365	21
2773	62.3596	15
2774	62.3827	26
2775	62.4058	17
2776	62.4289	14
2777	62.4521	14
2778	62.4752	12
2779	62.4983	14
2780	62.5214	14
2781	62.5445	12
2782	62.5676	16
2783	62.5908	18
2784	62.6139	13
2785	62.637	19
2786	62.6601	22
2787	62.6832	18
2788	62.7063	19
2789	62.7295	15
2790	62.7526	13
2791	62.7757	13
2792	62.7988	18
2793	62.8219	23
2794	62.845	19
2795	62.8682	16
2796	62.8913	12
2797	62.9144	11
2798	62.9375	14
2799	62.9606	18
2800	62.9837	19
2801	63.0068	17
2802	63.03	21
2803	63.0531	17
2804	63.0762	19
2805	63.0993	18
2806	63.1224	20
2807	63.1455	14
2808	63.1687	21
2809	63.1918	17
2810	63.2149	21
2811	63.238	15
2812	63.2611	21
2813	63.2842	11
2814	63.3074	22
2815	63.3305	16
2816	63.3536	15
2817	63.3767	21
2818	63.3998	12
2819	63.4229	18
2820	63.4461	18
2821	63.4692	20
2822	63.4923	15
2823	63.5154	18
2824	63.5385	23
2825	63.5616	11
2826	63.5848	22
2827	63.6079	11
2828	63.631	13
2829	63.6541	17
2830	63.6772	14
2831	63.7003	19
2832	63.7235	21
2833	63.7466	19
2834	63.7697	13
2835	63.7928	17
2836	63.8159	16
2837	63.839	23
2838	63.8622	16
2839	63.8853	16
2840	63.9084	20
2841	63.9315	28
2842	63.9546	18
2843	63.9777	14
2844	64.0009	12
2845	64.024	8
2846	64.0471	14
2847	64.0702	16
2848	64.0933	14
2849	64.1164	14
2850	64.1396	11
2851	64.1627	17
2852	64.1858	22
2853	64.2089	21
2854	64.232	14
2855	64.2551	14
2856	64.2783	20
2857	64.3014	15
2858	64.3245	16
2859	64.3476	20
2860	64.3707	18
2861	64.3938	19
2862	64.417	18
2863	64.4401	16
2864	64.4632	12
2865	64.4863	14
2866	64.5094	13
2867	64.5325	16
2868	64.5557	20
2869	64.5788	18
2870	64.6019	14
2871	64.625	20
2872	64.6481	24
2873	64.6712	19
2874	64.6943	14
2875	64.7175	21
2876	64.7406	19
2877	64.7637	14
2878	64.7868	14
2879	64.8099	23
2880	64.833	15
2881	64.8562	20
2882	64.8793	19
2883	64.9024	19
2884	64.9255	18
