Descrizione Campione: 
Inizio misura: 23-12-23 19:28:54
RealTime: 901
LiveTime: 900
N eventi: 435107
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
2832	63.7235	18
2833	63.7466	18
2834	63.7697	22
2835	63.7928	20
2836	63.8159	20
2837	63.839	26
2838	63.8622	31
2839	63.8853	32
2840	63.9084	25
2841	63.9315	27
2842	63.9546	21
2843	63.9777	17
2844	64.0009	18
2845	64.024	17
2846	64.0471	22
2847	64.0702	25
2848	64.0933	21
2849	64.1164	29
2850	64.1396	20
2851	64.1627	17
2852	64.1858	24
2853	64.2089	28
2854	64.232	19
2855	64.2551	24
2856	64.2783	27
2857	64.3014	19
2858	64.3245	14
2859	64.3476	19
2860	64.3707	29
2861	64.3938	12
2862	64.417	28
2863	64.4401	16
2864	64.4632	24
2865	64.4863	25
2866	64.5094	21
2867	64.5325	28
2868	64.5557	26
2869	64.5788	18
2870	64.6019	25
2871	64.625	21
2872	64.6481	17
2873	64.6712	24
2874	64.6943	21
2875	64.7175	16
2876	64.7406	23
2877	64.7637	27
2878	64.7868	21
2879	64.8099	16
2880	64.833	20
2881	64.8562	16
2882	64.8793	21
2883	64.9024	22
2884	64.9255	25
2885	64.9486	31
2886	64.9717	21
2887	64.9949	24
2888	65.018	26
2889	65.0411	21
2890	65.0642	19
2891	65.0873	19
2892	65.1104	22
2893	65.1336	24
2894	65.1567	15
2895	65.1798	26
2896	65.2029	27
2897	65.226	15
2898	65.2491	23
2899	65.2723	29
2900	65.2954	30
2901	65.3185	18
2902	65.3416	28
2903	65.3647	26
2904	65.3878	23
2905	65.411	16
2906	65.4341	24
2907	65.4572	29
2908	65.4803	18
2909	65.5034	31
2910	65.5265	33
2911	65.5497	28
2912	65.5728	13
2913	65.5959	26
2914	65.619	17
2915	65.6421	17
2916	65.6652	28
2917	65.6884	28
2918	65.7115	20
2919	65.7346	14
2920	65.7577	30
2921	65.7808	23
2922	65.8039	34
2923	65.8271	22
2924	65.8502	17
2925	65.8733	21
2926	65.8964	25
2927	65.9195	18
2928	65.9426	26
2929	65.9658	19
2930	65.9889	19
2931	66.012	26
2932	66.0351	20
2933	66.0582	13
2934	66.0813	20
2935	66.1045	23
2936	66.1276	17
2937	66.1507	23
2938	66.1738	21
2939	66.1969	14
2940	66.22	19
2941	66.2432	29
2942	66.2663	25
2943	66.2894	24
2944	66.3125	23
2945	66.3356	19
2946	66.3587	26
2947	66.3818	21
2948	66.405	27
2949	66.4281	23
2950	66.4512	19
2951	66.4743	21
2952	66.4974	25
2953	66.5205	16
2954	66.5437	23
2955	66.5668	15
2956	66.5899	23
2957	66.613	25
2958	66.6361	18
2959	66.6592	24
2960	66.6824	26
2961	66.7055	25
2962	66.7286	24
2963	66.7517	24
2964	66.7748	25
2965	66.7979	33
2966	66.8211	23
2967	66.8442	33
2968	66.8673	18
2969	66.8904	32
2970	66.9135	20
2971	66.9366	23
2972	66.9598	16
2973	66.9829	25
2974	67.006	17
2975	67.0291	26
2976	67.0522	34
2977	67.0753	23
2978	67.0985	26
2979	67.1216	26
2980	67.1447	30
2981	67.1678	17
2982	67.1909	24
2983	67.214	22
2984	67.2372	24
2985	67.2603	20
2986	67.2834	28
2987	67.3065	15
2988	67.3296	21
2989	67.3527	16
2990	67.3759	15
2991	67.399	17
2992	67.4221	32
2993	67.4452	39
2994	67.4683	25
2995	67.4914	24
2996	67.5146	23
2997	67.5377	22
2998	67.5608	32
2999	67.5839	28
3000	67.607	21
3001	67.6301	23
3002	67.6533	25
3003	67.6764	27
3004	67.6995	21
3005	67.7226	24
3006	67.7457	17
3007	67.7688	30
3008	67.792	29
3009	67.8151	19
3010	67.8382	29
3011	67.8613	31
3012	67.8844	21
3013	67.9075	23
3014	67.9307	32
3015	67.9538	18
3016	67.9769	26
3017	68	22
3018	68.0231	19
3019	68.0462	23
3020	68.0693	20
3021	68.0925	17
3022	68.1156	21
3023	68.1387	27
3024	68.1618	14
3025	68.1849	17
3026	68.208	27
3027	68.2312	24
3028	68.2543	22
3029	68.2774	30
3030	68.3005	25
3031	68.3236	22
3032	68.3467	24
3033	68.3699	22
3034	68.393	22
3035	68.4161	22
3036	68.4392	29
3037	68.4623	23
3038	68.4854	21
3039	68.5086	21
3040	68.5317	21
3041	68.5548	37
3042	68.5779	25
3043	68.601	31
3044	68.6241	24
3045	68.6473	23
3046	68.6704	26
3047	68.6935	30
3048	68.7166	22
3049	68.7397	36
3050	68.7628	27
3051	68.786	19
3052	68.8091	25
3053	68.8322	23
3054	68.8553	28
3055	68.8784	24
3056	68.9015	23
3057	68.9247	24
3058	68.9478	29
3059	68.9709	20
3060	68.994	26
3061	69.0171	25
3062	69.0402	26
3063	69.0634	26
3064	69.0865	27
3065	69.1096	30
3066	69.1327	29
3067	69.1558	32
3068	69.1789	20
3069	69.2021	27
3070	69.2252	22
3071	69.2483	19
3072	69.2714	26
3073	69.2945	28
3074	69.3176	35
3075	69.3408	26
3076	69.3639	26
3077	69.387	16
3078	69.4101	23
3079	69.4332	34
3080	69.4563	25
3081	69.4795	26
3082	69.5026	35
3083	69.5257	23
3084	69.5488	23
3085	69.5719	33
3086	69.595	28
3087	69.6182	23
3088	69.6413	23
3089	69.6644	24
3090	69.6875	21
3091	69.7106	28
3092	69.7337	19
3093	69.7568	20
3094	69.78	33
3095	69.8031	28
3096	69.8262	24
3097	69.8493	34
3098	69.8724	24
3099	69.8955	33
3100	69.9187	31
3101	69.9418	25
3102	69.9649	29
3103	69.988	39
3104	70.0111	21
3105	70.0342	40
3106	70.0574	22
3107	70.0805	23
3108	70.1036	26
3109	70.1267	21
3110	70.1498	28
3111	70.1729	33
3112	70.1961	22
3113	70.2192	26
3114	70.2423	30
3115	70.2654	31
3116	70.2885	27
3117	70.3116	24
3118	70.3348	20
3119	70.3579	18
3120	70.381	28
3121	70.4041	31
3122	70.4272	31
3123	70.4503	26
3124	70.4735	41
3125	70.4966	28
3126	70.5197	24
3127	70.5428	27
3128	70.5659	22
3129	70.589	23
3130	70.6122	30
3131	70.6353	27
3132	70.6584	23
3133	70.6815	33
3134	70.7046	26
3135	70.7277	28
3136	70.7509	28
3137	70.774	25
3138	70.7971	22
3139	70.8202	28
3140	70.8433	20
3141	70.8664	29
3142	70.8896	31
3143	70.9127	28
3144	70.9358	22
3145	70.9589	30
3146	70.982	27
3147	71.0051	28
3148	71.0283	19
3149	71.0514	25
3150	71.0745	34
3151	71.0976	28
3152	71.1207	31
3153	71.1438	24
3154	71.167	23
3155	71.1901	26
3156	71.2132	26
3157	71.2363	36
3158	71.2594	26
3159	71.2825	33
3160	71.3057	33
3161	71.3288	31
3162	71.3519	29
3163	71.375	38
3164	71.3981	26
3165	71.4212	27
3166	71.4443	24
3167	71.4675	22
3168	71.4906	26
3169	71.5137	29
3170	71.5368	38
3171	71.5599	21
3172	71.583	29
3173	71.6062	34
3174	71.6293	25
3175	71.6524	26
3176	71.6755	26
3177	71.6986	20
3178	71.7217	21
3179	71.7449	39
3180	71.768	32
3181	71.7911	23
3182	71.8142	23
3183	71.8373	25
3184	71.8604	34
3185	71.8836	28
3186	71.9067	35
3187	71.9298	34
3188	71.9529	31
3189	71.976	24
3190	71.9991	28
3191	72.0223	27
3192	72.0454	29
3193	72.0685	31
3194	72.0916	25
3195	72.1147	25
3196	72.1378	17
3197	72.161	29
3198	72.1841	40
3199	72.2072	33
3200	72.2303	26
3201	72.2534	26
3202	72.2765	21
3203	72.2997	30
3204	72.3228	29
3205	72.3459	25
3206	72.369	31
3207	72.3921	28
3208	72.4152	30
3209	72.4384	20
3210	72.4615	32
3211	72.4846	24
3212	72.5077	32
3213	72.5308	32
3214	72.5539	20
3215	72.5771	32
3216	72.6002	37
3217	72.6233	32
3218	72.6464	22
3219	72.6695	27
3220	72.6926	16
3221	72.7158	24
3222	72.7389	25
3223	72.762	35
3224	72.7851	24
3225	72.8082	23
3226	72.8313	31
3227	72.8545	27
3228	72.8776	40
3229	72.9007	25
3230	72.9238	41
3231	72.9469	22
3232	72.97	25
3233	72.9932	30
3234	73.0163	29
3235	73.0394	26
3236	73.0625	23
3237	73.0856	29
3238	73.1087	24
3239	73.1318	23
3240	73.155	35
3241	73.1781	38
3242	73.2012	26
3243	73.2243	29
3244	73.2474	39
3245	73.2705	35
3246	73.2937	35
3247	73.3168	31
3248	73.3399	30
3249	73.363	28
3250	73.3861	29
3251	73.4092	35
3252	73.4324	29
3253	73.4555	22
3254	73.4786	32
3255	73.5017	26
3256	73.5248	31
3257	73.5479	46
3258	73.5711	34
3259	73.5942	30
3260	73.6173	24
3261	73.6404	32
3262	73.6635	37
3263	73.6866	21
3264	73.7098	19
3265	73.7329	26
3266	73.756	26
3267	73.7791	29
3268	73.8022	26
3269	73.8253	27
3270	73.8485	39
3271	73.8716	36
3272	73.8947	40
3273	73.9178	29
3274	73.9409	29
3275	73.964	35
3276	73.9872	42
3277	74.0103	34
3278	74.0334	31
3279	74.0565	36
3280	74.0796	42
3281	74.1027	35
3282	74.1259	32
3283	74.149	32
3284	74.1721	27
3285	74.1952	26
3286	74.2183	40
3287	74.2414	32
3288	74.2646	28
3289	74.2877	40
3290	74.3108	35
3291	74.3339	30
3292	74.357	37
3293	74.3801	34
3294	74.4033	29
3295	74.4264	40
3296	74.4495	29
3297	74.4726	30
3298	74.4957	33
3299	74.5188	27
3300	74.542	31
3301	74.5651	37
3302	74.5882	34
3303	74.6113	34
3304	74.6344	29
3305	74.6575	38
3306	74.6807	33
3307	74.7038	42
3308	74.7269	40
3309	74.75	48
3310	74.7731	20
3311	74.7962	40
3312	74.8193	30
3313	74.8425	45
3314	74.8656	31
3315	74.8887	30
3316	74.9118	31
3317	74.9349	37
3318	74.958	26
3319	74.9812	47
3320	75.0043	32
3321	75.0274	29
3322	75.0505	42
3323	75.0736	32
3324	75.0967	38
3325	75.1199	33
3326	75.143	42
3327	75.1661	43
3328	75.1892	42
3329	75.2123	39
3330	75.2354	32
3331	75.2586	39
3332	75.2817	37
3333	75.3048	61
3334	75.3279	33
3335	75.351	40
3336	75.3741	31
3337	75.3973	37
3338	75.4204	41
3339	75.4435	35
3340	75.4666	36
3341	75.4897	39
3342	75.5128	48
3343	75.536	32
3344	75.5591	26
3345	75.5822	37
3346	75.6053	33
3347	75.6284	41
3348	75.6515	27
3349	75.6747	33
3350	75.6978	38
3351	75.7209	35
3352	75.744	32
3353	75.7671	35
3354	75.7902	40
3355	75.8134	32
3356	75.8365	33
3357	75.8596	37
3358	75.8827	39
3359	75.9058	43
3360	75.9289	33
3361	75.9521	44
3362	75.9752	33
3363	75.9983	24
3364	76.0214	32
3365	76.0445	36
3366	76.0676	40
3367	76.0908	46
3368	76.1139	42
3369	76.137	36
3370	76.1601	39
3371	76.1832	46
3372	76.2063	40
3373	76.2295	40
3374	76.2526	37
3375	76.2757	28
3376	76.2988	35
3377	76.3219	34
3378	76.345	39
3379	76.3682	39
3380	76.3913	28
3381	76.4144	24
3382	76.4375	34
3383	76.4606	33
3384	76.4837	42
3385	76.5068	38
3386	76.53	36
3387	76.5531	48
3388	76.5762	38
3389	76.5993	35
3390	76.6224	40
3391	76.6455	39
3392	76.6687	48
3393	76.6918	40
3394	76.7149	45
3395	76.738	45
3396	76.7611	26
3397	76.7842	46
3398	76.8074	35
3399	76.8305	33
3400	76.8536	44
3401	76.8767	39
3402	76.8998	40
3403	76.9229	33
3404	76.9461	35
3405	76.9692	44
3406	76.9923	35
3407	77.0154	37
3408	77.0385	44
3409	77.0616	46
3410	77.0848	37
3411	77.1079	34
3412	77.131	39
3413	77.1541	46
3414	77.1772	40
3415	77.2003	45
3416	77.2235	44
3417	77.2466	46
3418	77.2697	46
3419	77.2928	34
3420	77.3159	52
3421	77.339	52
3422	77.3622	42
3423	77.3853	32
3424	77.4084	44
3425	77.4315	35
3426	77.4546	32
3427	77.4777	37
3428	77.5009	40
3429	77.524	37
3430	77.5471	36
3431	77.5702	41
3432	77.5933	34
3433	77.6164	40
3434	77.6396	44
3435	77.6627	52
3436	77.6858	47
3437	77.7089	45
3438	77.732	40
3439	77.7551	49
3440	77.7783	41
3441	77.8014	47
3442	77.8245	46
3443	77.8476	37
3444	77.8707	35
3445	77.8938	33
3446	77.917	54
3447	77.9401	55
3448	77.9632	56
3449	77.9863	35
3450	78.0094	35
3451	78.0325	43
3452	78.0557	59
3453	78.0788	51
3454	78.1019	39
3455	78.125	44
3456	78.1481	51
3457	78.1712	54
3458	78.1943	50
3459	78.2175	52
3460	78.2406	36
3461	78.2637	47
3462	78.2868	50
3463	78.3099	46
3464	78.333	47
3465	78.3562	45
3466	78.3793	52
3467	78.4024	61
3468	78.4255	42
3469	78.4486	46
3470	78.4717	39
3471	78.4949	57
3472	78.518	48
3473	78.5411	63
3474	78.5642	43
3475	78.5873	46
3476	78.6104	47
3477	78.6336	46
3478	78.6567	54
3479	78.6798	50
3480	78.7029	55
3481	78.726	64
3482	78.7491	40
3483	78.7723	52
3484	78.7954	53
3485	78.8185	56
3486	78.8416	51
3487	78.8647	46
3488	78.8878	48
3489	78.911	62
3490	78.9341	42
3491	78.9572	44
3492	78.9803	45
3493	79.0034	42
3494	79.0265	53
3495	79.0497	52
3496	79.0728	44
3497	79.0959	57
3498	79.119	50
3499	79.1421	38
3500	79.1652	64
3501	79.1884	70
3502	79.2115	52
3503	79.2346	44
3504	79.2577	47
3505	79.2808	53
3506	79.3039	51
3507	79.3271	46
3508	79.3502	52
3509	79.3733	55
3510	79.3964	56
3511	79.4195	56
3512	79.4426	56
3513	79.4658	49
3514	79.4889	44
3515	79.512	51
3516	79.5351	42
3517	79.5582	51
3518	79.5813	56
3519	79.6045	53
3520	79.6276	47
3521	79.6507	55
3522	79.6738	37
3523	79.6969	62
3524	79.72	51
3525	79.7432	41
3526	79.7663	55
3527	79.7894	56
3528	79.8125	46
3529	79.8356	63
3530	79.8587	55
3531	79.8818	55
3532	79.905	60
3533	79.9281	44
3534	79.9512	51
3535	79.9743	42
3536	79.9974	59
3537	80.0205	43
3538	80.0437	44
3539	80.0668	38
3540	80.0899	57
3541	80.113	62
3542	80.1361	44
3543	80.1592	42
3544	80.1824	52
3545	80.2055	49
3546	80.2286	55
3547	80.2517	56
3548	80.2748	55
3549	80.2979	56
3550	80.3211	58
3551	80.3442	56
3552	80.3673	53
3553	80.3904	53
3554	80.4135	57
3555	80.4366	71
3556	80.4598	56
3557	80.4829	51
3558	80.506	64
3559	80.5291	52
3560	80.5522	64
3561	80.5753	65
3562	80.5985	62
3563	80.6216	50
3564	80.6447	56
3565	80.6678	63
3566	80.6909	52
3567	80.714	58
3568	80.7372	55
3569	80.7603	65
3570	80.7834	66
3571	80.8065	45
3572	80.8296	55
3573	80.8527	55
3574	80.8759	47
3575	80.899	65
3576	80.9221	50
3577	80.9452	58
3578	80.9683	64
3579	80.9914	45
3580	81.0146	55
3581	81.0377	51
3582	81.0608	60
3583	81.0839	55
3584	81.107	61
3585	81.1301	68
3586	81.1533	54
3587	81.1764	62
3588	81.1995	61
3589	81.2226	62
3590	81.2457	72
3591	81.2688	54
3592	81.292	70
3593	81.3151	57
3594	81.3382	48
3595	81.3613	51
3596	81.3844	57
3597	81.4075	71
3598	81.4307	51
3599	81.4538	51
3600	81.4769	58
3601	81.5	61
3602	81.5231	65
3603	81.5462	63
3604	81.5693	59
3605	81.5925	48
3606	81.6156	63
3607	81.6387	48
3608	81.6618	63
3609	81.6849	69
3610	81.708	58
3611	81.7312	64
3612	81.7543	57
3613	81.7774	72
3614	81.8005	61
3615	81.8236	63
3616	81.8467	66
3617	81.8699	55
3618	81.893	60
3619	81.9161	57
3620	81.9392	54
3621	81.9623	49
3622	81.9854	59
3623	82.0086	61
3624	82.0317	78
3625	82.0548	69
3626	82.0779	53
3627	82.101	59
3628	82.1241	73
3629	82.1473	56
3630	82.1704	50
3631	82.1935	66
3632	82.2166	48
3633	82.2397	60
3634	82.2628	51
3635	82.286	65
3636	82.3091	53
3637	82.3322	69
3638	82.3553	73
3639	82.3784	60
3640	82.4015	58
3641	82.4247	63
3642	82.4478	62
3643	82.4709	76
3644	82.494	60
3645	82.5171	67
3646	82.5402	86
3647	82.5634	70
3648	82.5865	69
3649	82.6096	71
3650	82.6327	56
3651	82.6558	50
3652	82.6789	71
3653	82.7021	66
3654	82.7252	63
3655	82.7483	68
3656	82.7714	68
3657	82.7945	58
3658	82.8176	76
3659	82.8408	65
3660	82.8639	66
3661	82.887	67
3662	82.9101	55
3663	82.9332	64
3664	82.9563	69
3665	82.9795	62
3666	83.0026	68
3667	83.0257	52
3668	83.0488	79
3669	83.0719	61
3670	83.095	57
3671	83.1182	64
3672	83.1413	69
3673	83.1644	65
3674	83.1875	62
3675	83.2106	65
3676	83.2337	80
3677	83.2568	62
3678	83.28	59
3679	83.3031	71
3680	83.3262	71
3681	83.3493	81
3682	83.3724	69
3683	83.3955	71
3684	83.4187	72
3685	83.4418	76
3686	83.4649	65
3687	83.488	79
3688	83.5111	75
3689	83.5342	56
3690	83.5574	66
3691	83.5805	51
3692	83.6036	82
3693	83.6267	73
3694	83.6498	59
3695	83.6729	68
3696	83.6961	48
3697	83.7192	78
3698	83.7423	68
3699	83.7654	74
3700	83.7885	70
3701	83.8116	83
3702	83.8348	80
3703	83.8579	66
3704	83.881	83
3705	83.9041	60
3706	83.9272	76
3707	83.9503	79
3708	83.9735	89
3709	83.9966	69
3710	84.0197	81
3711	84.0428	79
3712	84.0659	76
3713	84.089	63
3714	84.1122	71
3715	84.1353	78
3716	84.1584	66
3717	84.1815	74
3718	84.2046	76
3719	84.2277	76
3720	84.2509	67
3721	84.274	70
3722	84.2971	67
3723	84.3202	89
3724	84.3433	63
3725	84.3664	74
3726	84.3896	68
3727	84.4127	65
3728	84.4358	79
3729	84.4589	82
3730	84.482	76
3731	84.5051	73
3732	84.5283	79
3733	84.5514	67
3734	84.5745	84
3735	84.5976	66
3736	84.6207	76
3737	84.6438	65
3738	84.667	76
3739	84.6901	85
3740	84.7132	82
3741	84.7363	73
3742	84.7594	72
3743	84.7825	75
3744	84.8057	72
3745	84.8288	72
3746	84.8519	73
3747	84.875	61
3748	84.8981	64
3749	84.9212	63
3750	84.9443	78
3751	84.9675	72
3752	84.9906	88
3753	85.0137	68
3754	85.0368	92
3755	85.0599	69
3756	85.083	78
3757	85.1062	61
3758	85.1293	69
3759	85.1524	68
3760	85.1755	78
3761	85.1986	89
3762	85.2217	76
3763	85.2449	73
3764	85.268	75
3765	85.2911	74
3766	85.3142	89
3767	85.3373	76
3768	85.3604	79
3769	85.3836	68
3770	85.4067	60
3771	85.4298	74
3772	85.4529	70
3773	85.476	75
3774	85.4991	76
3775	85.5223	73
3776	85.5454	84
3777	85.5685	74
3778	85.5916	81
3779	85.6147	78
3780	85.6378	58
3781	85.661	68
3782	85.6841	73
3783	85.7072	66
3784	85.7303	69
3785	85.7534	89
3786	85.7765	80
3787	85.7997	81
3788	85.8228	88
3789	85.8459	65
3790	85.869	92
3791	85.8921	81
3792	85.9152	72
3793	85.9384	84
3794	85.9615	75
3795	85.9846	61
3796	86.0077	94
3797	86.0308	71
3798	86.0539	65
3799	86.0771	86
3800	86.1002	97
3801	86.1233	82
3802	86.1464	62
3803	86.1695	70
3804	86.1926	79
3805	86.2158	78
3806	86.2389	84
3807	86.262	79
3808	86.2851	73
3809	86.3082	93
3810	86.3313	65
3811	86.3545	88
3812	86.3776	91
3813	86.4007	71
3814	86.4238	77
3815	86.4469	99
3816	86.47	95
3817	86.4932	82
3818	86.5163	72
3819	86.5394	87
3820	86.5625	58
3821	86.5856	64
3822	86.6087	77
3823	86.6318	78
3824	86.655	72
3825	86.6781	89
3826	86.7012	89
3827	86.7243	82
3828	86.7474	73
3829	86.7705	78
3830	86.7937	93
3831	86.8168	65
3832	86.8399	66
3833	86.863	105
3834	86.8861	78
3835	86.9092	94
3836	86.9324	81
3837	86.9555	72
3838	86.9786	77
3839	87.0017	81
3840	87.0248	67
3841	87.0479	85
3842	87.0711	87
3843	87.0942	71
3844	87.1173	83
3845	87.1404	58
3846	87.1635	87
3847	87.1866	74
3848	87.2098	82
3849	87.2329	96
3850	87.256	91
3851	87.2791	80
3852	87.3022	90
3853	87.3253	90
3854	87.3485	75
3855	87.3716	87
3856	87.3947	71
3857	87.4178	85
3858	87.4409	91
3859	87.464	77
3860	87.4872	77
3861	87.5103	83
3862	87.5334	94
3863	87.5565	71
3864	87.5796	85
3865	87.6027	83
3866	87.6259	74
3867	87.649	94
3868	87.6721	87
3869	87.6952	79
3870	87.7183	83
3871	87.7414	78
3872	87.7646	79
3873	87.7877	79
3874	87.8108	94
3875	87.8339	72
3876	87.857	90
3877	87.8801	87
3878	87.9033	90
3879	87.9264	85
3880	87.9495	82
3881	87.9726	94
3882	87.9957	89
3883	88.0188	95
3884	88.042	96
3885	88.0651	81
3886	88.0882	94
3887	88.1113	88
3888	88.1344	81
3889	88.1575	107
3890	88.1807	78
3891	88.2038	91
3892	88.2269	82
3893	88.25	66
3894	88.2731	92
3895	88.2962	106
3896	88.3193	98
3897	88.3425	86
3898	88.3656	84
3899	88.3887	72
3900	88.4118	104
3901	88.4349	96
3902	88.458	91
3903	88.4812	75
3904	88.5043	76
3905	88.5274	91
3906	88.5505	97
3907	88.5736	79
3908	88.5967	96
3909	88.6199	100
3910	88.643	114
3911	88.6661	104
3912	88.6892	85
3913	88.7123	76
3914	88.7354	75
3915	88.7586	86
3916	88.7817	78
3917	88.8048	92
3918	88.8279	64
3919	88.851	71
3920	88.8741	84
3921	88.8973	84
3922	88.9204	79
3923	88.9435	87
3924	88.9666	95
3925	88.9897	88
3926	89.0128	102
3927	89.036	99
3928	89.0591	98
3929	89.0822	92
3930	89.1053	99
3931	89.1284	90
3932	89.1515	92
3933	89.1747	76
3934	89.1978	76
3935	89.2209	95
3936	89.244	98
3937	89.2671	88
3938	89.2902	95
3939	89.3134	87
3940	89.3365	97
3941	89.3596	93
3942	89.3827	89
3943	89.4058	92
3944	89.4289	90
3945	89.4521	93
3946	89.4752	94
3947	89.4983	80
3948	89.5214	103
3949	89.5445	90
3950	89.5676	81
3951	89.5908	97
3952	89.6139	73
3953	89.637	109
3954	89.6601	79
3955	89.6832	87
3956	89.7063	88
3957	89.7295	74
3958	89.7526	77
3959	89.7757	78
3960	89.7988	88
3961	89.8219	100
3962	89.845	93
3963	89.8682	82
3964	89.8913	92
3965	89.9144	89
3966	89.9375	85
3967	89.9606	83
3968	89.9837	89
3969	90.0068	90
3970	90.03	85
3971	90.0531	78
3972	90.0762	101
3973	90.0993	90
3974	90.1224	102
3975	90.1455	113
3976	90.1687	84
3977	90.1918	78
3978	90.2149	71
3979	90.238	86
3980	90.2611	76
3981	90.2842	96
3982	90.3074	90
3983	90.3305	85
3984	90.3536	92
3985	90.3767	104
3986	90.3998	76
3987	90.4229	89
3988	90.4461	95
3989	90.4692	98
3990	90.4923	93
3991	90.5154	101
3992	90.5385	103
3993	90.5616	69
3994	90.5848	84
3995	90.6079	106
3996	90.631	81
3997	90.6541	92
3998	90.6772	82
3999	90.7003	96
4000	90.7235	85
4001	90.7466	97
4002	90.7697	110
4003	90.7928	89
4004	90.8159	89
4005	90.839	80
4006	90.8622	88
4007	90.8853	93
4008	90.9084	83
4009	90.9315	114
4010	90.9546	85
4011	90.9777	95
4012	91.0009	86
4013	91.024	80
4014	91.0471	78
4015	91.0702	99
4016	91.0933	86
4017	91.1164	83
4018	91.1396	96
4019	91.1627	103
4020	91.1858	85
4021	91.2089	72
4022	91.232	91
4023	91.2551	83
4024	91.2783	98
4025	91.3014	95
4026	91.3245	93
4027	91.3476	101
4028	91.3707	81
4029	91.3938	88
4030	91.417	106
4031	91.4401	104
4032	91.4632	76
4033	91.4863	98
4034	91.5094	105
4035	91.5325	80
4036	91.5557	85
4037	91.5788	79
4038	91.6019	100
4039	91.625	77
4040	91.6481	93
4041	91.6712	84
4042	91.6943	95
4043	91.7175	105
4044	91.7406	112
4045	91.7637	74
4046	91.7868	84
4047	91.8099	95
4048	91.833	98
4049	91.8562	99
4050	91.8793	108
4051	91.9024	98
4052	91.9255	97
4053	91.9486	87
4054	91.9717	80
4055	91.9949	102
4056	92.018	88
4057	92.0411	88
4058	92.0642	93
4059	92.0873	97
4060	92.1104	109
4061	92.1336	99
4062	92.1567	99
4063	92.1798	104
4064	92.2029	97
4065	92.226	74
4066	92.2491	81
4067	92.2723	90
4068	92.2954	99
4069	92.3185	94
4070	92.3416	96
4071	92.3647	113
4072	92.3878	104
4073	92.411	98
4074	92.4341	103
4075	92.4572	83
4076	92.4803	81
4077	92.5034	69
4078	92.5265	86
4079	92.5497	116
4080	92.5728	89
4081	92.5959	87
4082	92.619	95
4083	92.6421	85
4084	92.6652	94
4085	92.6884	90
4086	92.7115	101
4087	92.7346	86
4088	92.7577	103
4089	92.7808	92
4090	92.8039	98
4091	92.8271	94
4092	92.8502	108
4093	92.8733	78
4094	92.8964	98
4095	92.9195	91
4096	92.9426	92
4097	92.9658	85
4098	92.9889	91
4099	93.012	82
4100	93.0351	88
4101	93.0582	109
4102	93.0813	90
4103	93.1045	83
4104	93.1276	96
4105	93.1507	99
4106	93.1738	86
4107	93.1969	88
4108	93.22	94
4109	93.2432	99
4110	93.2663	90
4111	93.2894	96
4112	93.3125	80
4113	93.3356	81
4114	93.3587	91
4115	93.3818	102
4116	93.405	90
4117	93.4281	106
4118	93.4512	80
4119	93.4743	90
4120	93.4974	86
4121	93.5205	107
4122	93.5437	108
4123	93.5668	100
4124	93.5899	92
4125	93.613	87
4126	93.6361	102
4127	93.6592	90
4128	93.6824	86
4129	93.7055	91
4130	93.7286	86
4131	93.7517	80
4132	93.7748	105
4133	93.7979	108
4134	93.8211	95
4135	93.8442	98
4136	93.8673	96
4137	93.8904	103
4138	93.9135	96
4139	93.9366	81
4140	93.9598	87
4141	93.9829	99
4142	94.006	91
4143	94.0291	84
4144	94.0522	97
4145	94.0753	78
4146	94.0985	93
4147	94.1216	99
4148	94.1447	87
4149	94.1678	95
4150	94.1909	92
4151	94.214	76
4152	94.2372	88
4153	94.2603	85
4154	94.2834	92
4155	94.3065	79
4156	94.3296	94
4157	94.3527	78
4158	94.3759	78
4159	94.399	96
4160	94.4221	74
4161	94.4452	94
4162	94.4683	91
4163	94.4914	81
4164	94.5146	105
4165	94.5377	89
4166	94.5608	91
4167	94.5839	89
4168	94.607	92
4169	94.6301	88
4170	94.6533	93
4171	94.6764	91
4172	94.6995	85
4173	94.7226	97
4174	94.7457	96
4175	94.7688	99
4176	94.792	93
4177	94.8151	97
4178	94.8382	88
4179	94.8613	99
4180	94.8844	94
4181	94.9075	83
4182	94.9307	91
4183	94.9538	83
4184	94.9769	94
4185	95	96
4186	95.0231	101
4187	95.0462	86
4188	95.0693	94
4189	95.0925	80
4190	95.1156	82
4191	95.1387	75
4192	95.1618	95
4193	95.1849	85
4194	95.208	90
4195	95.2312	93
4196	95.2543	111
4197	95.2774	85
4198	95.3005	76
4199	95.3236	92
4200	95.3467	97
4201	95.3699	77
4202	95.393	84
4203	95.4161	85
4204	95.4392	98
4205	95.4623	81
4206	95.4854	87
4207	95.5086	87
4208	95.5317	99
4209	95.5548	90
4210	95.5779	78
4211	95.601	95
4212	95.6241	99
4213	95.6473	103
4214	95.6704	87
4215	95.6935	86
4216	95.7166	85
4217	95.7397	83
4218	95.7628	88
4219	95.786	91
4220	95.8091	85
4221	95.8322	82
4222	95.8553	80
4223	95.8784	92
4224	95.9015	96
4225	95.9247	96
4226	95.9478	87
4227	95.9709	81
4228	95.994	104
4229	96.0171	95
4230	96.0402	78
4231	96.0634	83
4232	96.0865	92
4233	96.1096	87
4234	96.1327	79
4235	96.1558	86
