Descrizione Campione: 
Inizio misura: 29-12-23 10:05:48
RealTime: 901
LiveTime: 900
N eventi: 429130
Calibrazione: E = 0 * C^2 + 0.0231164 * C + -1.74229
Canale	Energia	Eventi
1481	32.4932	16
1482	32.5163	19
1483	32.5394	15
1484	32.5625	17
1485	32.5856	10
1486	32.6087	28
1487	32.6318	13
1488	32.655	20
1489	32.6781	13
1490	32.7012	12
1491	32.7243	21
1492	32.7474	22
1493	32.7705	21
1494	32.7937	10
1495	32.8168	15
1496	32.8399	19
1497	32.863	14
1498	32.8861	15
1499	32.9092	16
1500	32.9324	14
1501	32.9555	8
1502	32.9786	20
1503	33.0017	17
1504	33.0248	12
1505	33.0479	14
1506	33.0711	13
1507	33.0942	21
1508	33.1173	9
1509	33.1404	14
1510	33.1635	12
1511	33.1866	17
1512	33.2098	17
1513	33.2329	17
1514	33.256	25
1515	33.2791	12
1516	33.3022	14
1517	33.3253	14
1518	33.3485	15
1519	33.3716	20
1520	33.3947	20
1521	33.4178	21
1522	33.4409	14
1523	33.464	20
1524	33.4872	13
1525	33.5103	13
1526	33.5334	14
1527	33.5565	15
1528	33.5796	10
1529	33.6027	16
1530	33.6259	13
1531	33.649	23
1532	33.6721	14
1533	33.6952	18
1534	33.7183	12
1535	33.7414	17
1536	33.7646	15
1537	33.7877	7
1538	33.8108	19
1539	33.8339	15
1540	33.857	11
1541	33.8801	17
1542	33.9033	14
1543	33.9264	13
1544	33.9495	22
1545	33.9726	23
1546	33.9957	16
1547	34.0188	21
1548	34.042	7
1549	34.0651	11
1550	34.0882	18
1551	34.1113	15
1552	34.1344	15
1553	34.1575	18
1554	34.1807	26
1555	34.2038	20
1556	34.2269	11
1557	34.25	14
1558	34.2731	15
1559	34.2962	25
1560	34.3193	10
1561	34.3425	19
1562	34.3656	18
1563	34.3887	14
1564	34.4118	19
1565	34.4349	26
1566	34.458	15
1567	34.4812	26
1568	34.5043	21
1569	34.5274	18
1570	34.5505	22
1571	34.5736	14
1572	34.5967	12
1573	34.6199	11
1574	34.643	19
1575	34.6661	11
1576	34.6892	17
1577	34.7123	17
1578	34.7354	14
1579	34.7586	9
1580	34.7817	9
1581	34.8048	13
1582	34.8279	18
1583	34.851	13
1584	34.8741	19
1585	34.8973	15
1586	34.9204	17
1587	34.9435	20
1588	34.9666	22
1589	34.9897	31
1590	35.0128	22
1591	35.036	15
1592	35.0591	18
1593	35.0822	18
1594	35.1053	25
1595	35.1284	23
1596	35.1515	9
1597	35.1747	17
1598	35.1978	12
1599	35.2209	15
1600	35.244	16
1601	35.2671	17
1602	35.2902	22
1603	35.3134	10
1604	35.3365	21
1605	35.3596	17
1606	35.3827	15
1607	35.4058	17
1608	35.4289	11
1609	35.4521	21
1610	35.4752	19
1611	35.4983	14
1612	35.5214	16
1613	35.5445	20
1614	35.5676	17
1615	35.5908	20
1616	35.6139	11
1617	35.637	12
1618	35.6601	15
1619	35.6832	21
1620	35.7063	19
1621	35.7295	21
1622	35.7526	18
1623	35.7757	17
1624	35.7988	15
1625	35.8219	23
1626	35.845	16
1627	35.8682	17
1628	35.8913	14
1629	35.9144	13
1630	35.9375	20
1631	35.9606	16
1632	35.9837	19
1633	36.0068	20
1634	36.03	13
1635	36.0531	15
1636	36.0762	13
1637	36.0993	12
1638	36.1224	17
1639	36.1455	18
1640	36.1687	20
1641	36.1918	9
1642	36.2149	17
1643	36.238	20
1644	36.2611	21
1645	36.2842	11
1646	36.3074	11
1647	36.3305	16
1648	36.3536	11
1649	36.3767	13
1650	36.3998	13
1651	36.4229	15
1652	36.4461	17
1653	36.4692	19
1654	36.4923	15
1655	36.5154	15
1656	36.5385	18
1657	36.5616	14
1658	36.5848	12
1659	36.6079	20
1660	36.631	19
1661	36.6541	21
1662	36.6772	13
1663	36.7003	18
1664	36.7235	9
1665	36.7466	15
1666	36.7697	14
1667	36.7928	11
1668	36.8159	18
1669	36.839	21
1670	36.8622	16
1671	36.8853	13
1672	36.9084	17
1673	36.9315	12
1674	36.9546	14
1675	36.9777	16
1676	37.0009	10
1677	37.024	13
1678	37.0471	15
1679	37.0702	14
1680	37.0933	22
1681	37.1164	17
1682	37.1396	18
1683	37.1627	17
1684	37.1858	20
1685	37.2089	21
1686	37.232	12
1687	37.2551	18
1688	37.2783	24
1689	37.3014	15
1690	37.3245	18
1691	37.3476	16
1692	37.3707	19
1693	37.3938	24
1694	37.417	26
1695	37.4401	15
1696	37.4632	18
1697	37.4863	19
1698	37.5094	19
1699	37.5325	15
1700	37.5557	12
1701	37.5788	31
1702	37.6019	20
1703	37.625	29
1704	37.6481	13
1705	37.6712	16
1706	37.6943	26
1707	37.7175	18
1708	37.7406	16
1709	37.7637	12
1710	37.7868	8
1711	37.8099	16
1712	37.833	17
1713	37.8562	14
1714	37.8793	17
1715	37.9024	18
1716	37.9255	17
1717	37.9486	18
1718	37.9717	29
1719	37.9949	14
1720	38.018	14
1721	38.0411	16
1722	38.0642	23
1723	38.0873	17
1724	38.1104	17
1725	38.1336	12
1726	38.1567	16
1727	38.1798	22
1728	38.2029	15
1729	38.226	22
1730	38.2491	17
1731	38.2723	21
1732	38.2954	9
1733	38.3185	19
1734	38.3416	19
1735	38.3647	20
1736	38.3878	22
1737	38.411	20
1738	38.4341	18
1739	38.4572	16
1740	38.4803	16
1741	38.5034	20
1742	38.5265	15
1743	38.5497	14
1744	38.5728	20
1745	38.5959	17
1746	38.619	20
1747	38.6421	12
1748	38.6652	14
1749	38.6884	8
1750	38.7115	12
1751	38.7346	24
1752	38.7577	10
1753	38.7808	16
1754	38.8039	15
1755	38.8271	17
1756	38.8502	27
1757	38.8733	13
1758	38.8964	9
1759	38.9195	10
1760	38.9426	20
1761	38.9658	18
1762	38.9889	16
1763	39.012	13
1764	39.0351	17
1765	39.0582	13
1766	39.0813	9
1767	39.1045	9
1768	39.1276	17
1769	39.1507	17
1770	39.1738	20
1771	39.1969	16
1772	39.22	14
1773	39.2432	23
1774	39.2663	15
1775	39.2894	16
1776	39.3125	8
1777	39.3356	23
1778	39.3587	10
1779	39.3818	18
1780	39.405	18
1781	39.4281	9
1782	39.4512	18
1783	39.4743	12
1784	39.4974	18
1785	39.5205	15
1786	39.5437	10
1787	39.5668	16
1788	39.5899	12
1789	39.613	19
1790	39.6361	17
1791	39.6592	13
1792	39.6824	21
1793	39.7055	17
1794	39.7286	15
1795	39.7517	13
1796	39.7748	17
1797	39.7979	13
1798	39.8211	17
1799	39.8442	15
1800	39.8673	24
1801	39.8904	16
1802	39.9135	21
1803	39.9366	11
1804	39.9598	18
1805	39.9829	10
1806	40.006	17
1807	40.0291	18
1808	40.0522	14
1809	40.0753	21
1810	40.0985	16
1811	40.1216	12
1812	40.1447	16
1813	40.1678	18
1814	40.1909	16
1815	40.214	14
1816	40.2372	15
1817	40.2603	15
1818	40.2834	11
1819	40.3065	14
1820	40.3296	18
1821	40.3527	19
1822	40.3759	14
1823	40.399	12
1824	40.4221	15
1825	40.4452	19
1826	40.4683	29
1827	40.4914	17
1828	40.5146	12
1829	40.5377	16
1830	40.5608	13
1831	40.5839	14
1832	40.607	18
1833	40.6301	26
1834	40.6533	13
1835	40.6764	15
1836	40.6995	15
1837	40.7226	15
1838	40.7457	26
1839	40.7688	15
1840	40.792	9
1841	40.8151	16
1842	40.8382	13
1843	40.8613	12
1844	40.8844	15
1845	40.9075	13
1846	40.9307	5
1847	40.9538	13
1848	40.9769	12
1849	41	11
1850	41.0231	11
1851	41.0462	18
1852	41.0693	13
1853	41.0925	15
1854	41.1156	25
1855	41.1387	16
1856	41.1618	11
1857	41.1849	16
1858	41.208	15
1859	41.2312	14
1860	41.2543	21
1861	41.2774	12
1862	41.3005	16
1863	41.3236	16
1864	41.3467	18
1865	41.3699	14
1866	41.393	17
1867	41.4161	21
1868	41.4392	14
1869	41.4623	11
1870	41.4854	13
1871	41.5086	14
1872	41.5317	13
1873	41.5548	15
1874	41.5779	17
1875	41.601	19
1876	41.6241	15
1877	41.6473	8
1878	41.6704	16
1879	41.6935	6
1880	41.7166	14
1881	41.7397	17
1882	41.7628	17
1883	41.786	17
1884	41.8091	15
1885	41.8322	7
1886	41.8553	11
1887	41.8784	10
1888	41.9015	9
1889	41.9247	11
1890	41.9478	14
1891	41.9709	17
1892	41.994	12
1893	42.0171	13
1894	42.0402	15
1895	42.0634	11
1896	42.0865	12
1897	42.1096	12
1898	42.1327	15
1899	42.1558	17
1900	42.1789	12
1901	42.2021	19
1902	42.2252	11
1903	42.2483	10
1904	42.2714	11
1905	42.2945	13
1906	42.3176	14
1907	42.3408	11
1908	42.3639	11
1909	42.387	19
1910	42.4101	9
1911	42.4332	15
1912	42.4563	14
1913	42.4795	16
1914	42.5026	9
1915	42.5257	14
1916	42.5488	14
1917	42.5719	10
1918	42.595	9
1919	42.6182	18
1920	42.6413	10
1921	42.6644	17
1922	42.6875	15
1923	42.7106	22
1924	42.7337	18
1925	42.7568	15
1926	42.78	16
1927	42.8031	14
1928	42.8262	15
1929	42.8493	11
1930	42.8724	19
1931	42.8955	15
1932	42.9187	9
1933	42.9418	14
1934	42.9649	15
1935	42.988	11
1936	43.0111	8
1937	43.0342	11
1938	43.0574	13
1939	43.0805	11
1940	43.1036	13
1941	43.1267	8
1942	43.1498	11
1943	43.1729	14
1944	43.1961	17
1945	43.2192	13
1946	43.2423	10
1947	43.2654	15
1948	43.2885	15
1949	43.3116	14
1950	43.3348	18
1951	43.3579	17
1952	43.381	18
1953	43.4041	10
1954	43.4272	10
1955	43.4503	13
1956	43.4735	15
1957	43.4966	11
1958	43.5197	14
1959	43.5428	11
1960	43.5659	8
1961	43.589	12
1962	43.6122	10
1963	43.6353	13
1964	43.6584	24
1965	43.6815	17
1966	43.7046	14
1967	43.7277	12
1968	43.7509	11
1969	43.774	15
1970	43.7971	8
1971	43.8202	23
1972	43.8433	10
1973	43.8664	8
1974	43.8896	9
1975	43.9127	16
1976	43.9358	13
1977	43.9589	14
1978	43.982	13
1979	44.0051	19
1980	44.0283	18
1981	44.0514	6
1982	44.0745	10
1983	44.0976	11
1984	44.1207	12
1985	44.1438	14
1986	44.167	15
1987	44.1901	18
1988	44.2132	9
1989	44.2363	14
1990	44.2594	14
1991	44.2825	16
1992	44.3057	11
1993	44.3288	19
1994	44.3519	14
1995	44.375	14
1996	44.3981	13
1997	44.4212	13
1998	44.4443	8
1999	44.4675	14
2000	44.4906	14
2001	44.5137	16
2002	44.5368	18
2003	44.5599	17
2004	44.583	18
2005	44.6062	16
2006	44.6293	15
2007	44.6524	14
2008	44.6755	7
2009	44.6986	13
2010	44.7217	17
2011	44.7449	7
2012	44.768	11
2013	44.7911	12
2014	44.8142	19
2015	44.8373	10
2016	44.8604	12
2017	44.8836	12
2018	44.9067	13
2019	44.9298	12
2020	44.9529	12
2021	44.976	12
2022	44.9991	8
2023	45.0223	15
2024	45.0454	19
2025	45.0685	12
2026	45.0916	9
2027	45.1147	12
2028	45.1378	6
2029	45.161	12
2030	45.1841	13
2031	45.2072	12
2032	45.2303	14
2033	45.2534	19
2034	45.2765	15
2035	45.2997	9
2036	45.3228	13
2037	45.3459	17
2038	45.369	12
2039	45.3921	11
2040	45.4152	14
2041	45.4384	23
2042	45.4615	14
2043	45.4846	11
2044	45.5077	18
2045	45.5308	12
2046	45.5539	13
2047	45.5771	16
2048	45.6002	9
2049	45.6233	10
2050	45.6464	12
2051	45.6695	9
2052	45.6926	10
2053	45.7158	10
2054	45.7389	17
2055	45.762	9
2056	45.7851	16
2057	45.8082	15
2058	45.8313	6
2059	45.8545	13
2060	45.8776	9
2061	45.9007	7
2062	45.9238	11
2063	45.9469	14
2064	45.97	5
2065	45.9932	11
2066	46.0163	10
2067	46.0394	12
2068	46.0625	14
2069	46.0856	5
2070	46.1087	16
2071	46.1318	10
2072	46.155	16
2073	46.1781	13
2074	46.2012	15
2075	46.2243	12
2076	46.2474	13
2077	46.2705	17
2078	46.2937	18
2079	46.3168	8
2080	46.3399	11
2081	46.363	13
2082	46.3861	16
2083	46.4092	15
2084	46.4324	9
2085	46.4555	11
2086	46.4786	6
2087	46.5017	13
2088	46.5248	17
2089	46.5479	11
2090	46.5711	11
2091	46.5942	8
2092	46.6173	11
2093	46.6404	13
2094	46.6635	19
2095	46.6866	16
2096	46.7098	7
2097	46.7329	15
2098	46.756	4
2099	46.7791	14
2100	46.8022	5
2101	46.8253	7
2102	46.8485	8
2103	46.8716	10
2104	46.8947	12
2105	46.9178	7
2106	46.9409	18
2107	46.964	13
2108	46.9872	13
2109	47.0103	13
2110	47.0334	12
2111	47.0565	12
2112	47.0796	9
2113	47.1027	10
2114	47.1259	12
2115	47.149	8
2116	47.1721	6
2117	47.1952	11
2118	47.2183	10
2119	47.2414	12
2120	47.2646	14
2121	47.2877	8
2122	47.3108	14
2123	47.3339	11
2124	47.357	9
2125	47.3801	8
2126	47.4033	11
2127	47.4264	9
2128	47.4495	14
2129	47.4726	7
2130	47.4957	6
2131	47.5188	11
2132	47.542	10
2133	47.5651	9
2134	47.5882	14
2135	47.6113	9
2136	47.6344	9
2137	47.6575	8
2138	47.6807	11
2139	47.7038	11
2140	47.7269	14
2141	47.75	14
2142	47.7731	7
2143	47.7962	10
2144	47.8193	9
2145	47.8425	12
2146	47.8656	12
2147	47.8887	10
2148	47.9118	9
2149	47.9349	13
2150	47.958	9
2151	47.9812	10
2152	48.0043	9
2153	48.0274	5
2154	48.0505	16
2155	48.0736	14
2156	48.0967	13
2157	48.1199	15
2158	48.143	15
2159	48.1661	11
2160	48.1892	13
2161	48.2123	14
2162	48.2354	12
2163	48.2586	10
2164	48.2817	8
2165	48.3048	11
2166	48.3279	15
2167	48.351	15
2168	48.3741	12
2169	48.3973	10
2170	48.4204	15
2171	48.4435	12
2172	48.4666	13
2173	48.4897	17
2174	48.5128	11
2175	48.536	6
2176	48.5591	8
2177	48.5822	7
2178	48.6053	13
2179	48.6284	12
2180	48.6515	14
2181	48.6747	16
2182	48.6978	13
2183	48.7209	9
2184	48.744	11
2185	48.7671	9
2186	48.7902	7
2187	48.8134	10
2188	48.8365	18
2189	48.8596	11
2190	48.8827	19
2191	48.9058	12
2192	48.9289	7
2193	48.9521	11
2194	48.9752	8
2195	48.9983	6
2196	49.0214	14
2197	49.0445	6
2198	49.0676	15
2199	49.0908	14
2200	49.1139	9
2201	49.137	14
2202	49.1601	13
2203	49.1832	14
2204	49.2063	13
2205	49.2295	10
2206	49.2526	11
2207	49.2757	17
2208	49.2988	10
2209	49.3219	11
2210	49.345	11
2211	49.3682	7
2212	49.3913	15
2213	49.4144	11
2214	49.4375	8
2215	49.4606	12
2216	49.4837	16
2217	49.5068	16
2218	49.53	17
2219	49.5531	11
2220	49.5762	8
2221	49.5993	15
2222	49.6224	9
2223	49.6455	6
2224	49.6687	6
2225	49.6918	17
2226	49.7149	12
2227	49.738	7
2228	49.7611	12
2229	49.7842	9
2230	49.8074	13
2231	49.8305	10
2232	49.8536	11
2233	49.8767	8
2234	49.8998	12
2235	49.9229	10
2236	49.9461	10
2237	49.9692	15
2238	49.9923	11
2239	50.0154	13
2240	50.0385	8
2241	50.0616	8
2242	50.0848	8
2243	50.1079	12
2244	50.131	10
2245	50.1541	10
2246	50.1772	12
2247	50.2003	12
2248	50.2235	13
2249	50.2466	14
2250	50.2697	10
2251	50.2928	11
2252	50.3159	14
2253	50.339	10
2254	50.3622	15
2255	50.3853	15
2256	50.4084	16
2257	50.4315	15
2258	50.4546	14
2259	50.4777	9
2260	50.5009	10
2261	50.524	11
2262	50.5471	12
2263	50.5702	16
2264	50.5933	8
2265	50.6164	11
2266	50.6396	11
2267	50.6627	21
2268	50.6858	10
2269	50.7089	10
2270	50.732	18
2271	50.7551	9
2272	50.7783	14
2273	50.8014	14
2274	50.8245	9
2275	50.8476	9
2276	50.8707	15
2277	50.8938	10
2278	50.917	15
2279	50.9401	17
2280	50.9632	13
2281	50.9863	6
2282	51.0094	8
2283	51.0325	10
2284	51.0557	12
2285	51.0788	8
2286	51.1019	15
2287	51.125	9
2288	51.1481	14
2289	51.1712	11
2290	51.1943	14
2291	51.2175	12
2292	51.2406	20
2293	51.2637	13
2294	51.2868	15
2295	51.3099	6
2296	51.333	12
2297	51.3562	14
2298	51.3793	14
2299	51.4024	9
2300	51.4255	16
2301	51.4486	15
2302	51.4717	15
2303	51.4949	8
2304	51.518	16
2305	51.5411	14
2306	51.5642	14
2307	51.5873	18
2308	51.6104	12
2309	51.6336	13
2310	51.6567	7
2311	51.6798	7
2312	51.7029	12
2313	51.726	10
2314	51.7491	13
2315	51.7723	10
2316	51.7954	11
2317	51.8185	13
2318	51.8416	14
2319	51.8647	15
2320	51.8878	17
2321	51.911	12
2322	51.9341	12
2323	51.9572	15
2324	51.9803	13
2325	52.0034	11
2326	52.0265	11
2327	52.0497	3
2328	52.0728	15
2329	52.0959	13
2330	52.119	14
2331	52.1421	7
2332	52.1652	19
2333	52.1884	17
2334	52.2115	17
2335	52.2346	11
2336	52.2577	16
2337	52.2808	13
2338	52.3039	14
2339	52.3271	13
2340	52.3502	10
2341	52.3733	10
2342	52.3964	15
2343	52.4195	11
2344	52.4426	10
2345	52.4658	13
2346	52.4889	6
2347	52.512	14
2348	52.5351	7
2349	52.5582	10
2350	52.5813	10
2351	52.6045	7
2352	52.6276	18
2353	52.6507	9
2354	52.6738	13
2355	52.6969	15
2356	52.72	9
2357	52.7432	11
2358	52.7663	16
2359	52.7894	9
2360	52.8125	15
2361	52.8356	11
2362	52.8587	7
2363	52.8818	11
2364	52.905	11
2365	52.9281	18
2366	52.9512	17
2367	52.9743	7
2368	52.9974	14
2369	53.0205	14
2370	53.0437	17
2371	53.0668	15
2372	53.0899	16
2373	53.113	10
2374	53.1361	13
2375	53.1592	14
2376	53.1824	15
2377	53.2055	11
2378	53.2286	13
2379	53.2517	16
2380	53.2748	14
2381	53.2979	9
2382	53.3211	10
2383	53.3442	12
2384	53.3673	10
2385	53.3904	15
2386	53.4135	13
2387	53.4366	13
2388	53.4598	15
2389	53.4829	14
2390	53.506	15
2391	53.5291	16
2392	53.5522	9
2393	53.5753	12
2394	53.5985	12
2395	53.6216	10
2396	53.6447	12
2397	53.6678	14
2398	53.6909	15
2399	53.714	9
2400	53.7372	10
2401	53.7603	7
2402	53.7834	11
2403	53.8065	13
2404	53.8296	15
2405	53.8527	13
2406	53.8759	9
2407	53.899	13
2408	53.9221	7
2409	53.9452	13
2410	53.9683	14
2411	53.9914	12
2412	54.0146	7
2413	54.0377	14
2414	54.0608	16
2415	54.0839	8
2416	54.107	14
2417	54.1301	14
2418	54.1533	12
2419	54.1764	12
2420	54.1995	23
2421	54.2226	13
2422	54.2457	8
2423	54.2688	17
2424	54.292	13
2425	54.3151	13
2426	54.3382	15
2427	54.3613	17
2428	54.3844	11
2429	54.4075	13
2430	54.4307	13
2431	54.4538	19
2432	54.4769	18
2433	54.5	10
2434	54.5231	10
2435	54.5462	15
2436	54.5693	12
2437	54.5925	19
2438	54.6156	14
2439	54.6387	9
2440	54.6618	15
2441	54.6849	10
2442	54.708	23
2443	54.7312	16
2444	54.7543	15
2445	54.7774	10
2446	54.8005	8
2447	54.8236	12
2448	54.8467	12
2449	54.8699	13
2450	54.893	9
2451	54.9161	7
2452	54.9392	9
2453	54.9623	15
2454	54.9854	12
2455	55.0086	6
2456	55.0317	18
2457	55.0548	11
2458	55.0779	16
2459	55.101	7
2460	55.1241	12
2461	55.1473	18
2462	55.1704	12
2463	55.1935	21
2464	55.2166	18
2465	55.2397	10
2466	55.2628	13
2467	55.286	9
2468	55.3091	10
2469	55.3322	9
2470	55.3553	12
2471	55.3784	13
2472	55.4015	14
2473	55.4247	13
2474	55.4478	17
2475	55.4709	17
2476	55.494	13
2477	55.5171	7
2478	55.5402	13
2479	55.5634	17
2480	55.5865	8
2481	55.6096	18
2482	55.6327	19
2483	55.6558	17
2484	55.6789	13
2485	55.7021	10
2486	55.7252	21
2487	55.7483	15
2488	55.7714	11
2489	55.7945	15
2490	55.8176	12
2491	55.8408	7
2492	55.8639	6
2493	55.887	16
2494	55.9101	9
2495	55.9332	15
2496	55.9563	15
2497	55.9795	15
2498	56.0026	8
2499	56.0257	24
2500	56.0488	15
2501	56.0719	18
2502	56.095	10
2503	56.1182	11
2504	56.1413	17
2505	56.1644	17
2506	56.1875	13
2507	56.2106	22
2508	56.2337	9
2509	56.2568	18
2510	56.28	16
2511	56.3031	14
2512	56.3262	18
2513	56.3493	11
2514	56.3724	21
2515	56.3955	10
2516	56.4187	13
2517	56.4418	13
2518	56.4649	9
2519	56.488	18
2520	56.5111	18
2521	56.5342	16
2522	56.5574	20
2523	56.5805	16
2524	56.6036	16
2525	56.6267	14
2526	56.6498	16
2527	56.6729	16
2528	56.6961	11
2529	56.7192	18
2530	56.7423	11
2531	56.7654	18
2532	56.7885	14
2533	56.8116	13
2534	56.8348	15
2535	56.8579	17
2536	56.881	14
2537	56.9041	11
2538	56.9272	25
2539	56.9503	16
2540	56.9735	18
2541	56.9966	21
2542	57.0197	13
2543	57.0428	12
2544	57.0659	19
2545	57.089	16
2546	57.1122	13
2547	57.1353	15
2548	57.1584	20
2549	57.1815	12
2550	57.2046	14
2551	57.2277	23
2552	57.2509	9
2553	57.274	21
2554	57.2971	20
2555	57.3202	22
2556	57.3433	10
2557	57.3664	14
2558	57.3896	15
2559	57.4127	23
2560	57.4358	12
2561	57.4589	10
2562	57.482	17
2563	57.5051	13
2564	57.5283	14
2565	57.5514	18
2566	57.5745	11
2567	57.5976	17
2568	57.6207	19
2569	57.6438	13
2570	57.667	6
2571	57.6901	11
2572	57.7132	15
2573	57.7363	11
2574	57.7594	11
2575	57.7825	19
2576	57.8057	9
2577	57.8288	22
2578	57.8519	18
2579	57.875	21
2580	57.8981	12
2581	57.9212	9
2582	57.9443	7
2583	57.9675	17
2584	57.9906	15
2585	58.0137	16
2586	58.0368	15
2587	58.0599	16
2588	58.083	15
2589	58.1062	15
2590	58.1293	12
2591	58.1524	10
2592	58.1755	16
2593	58.1986	9
2594	58.2217	16
2595	58.2449	20
2596	58.268	17
2597	58.2911	9
2598	58.3142	12
2599	58.3373	13
2600	58.3604	20
2601	58.3836	17
2602	58.4067	16
2603	58.4298	15
2604	58.4529	11
2605	58.476	20
2606	58.4991	16
2607	58.5223	18
2608	58.5454	15
2609	58.5685	20
2610	58.5916	8
2611	58.6147	17
2612	58.6378	15
2613	58.661	12
2614	58.6841	17
2615	58.7072	14
2616	58.7303	16
2617	58.7534	14
2618	58.7765	18
2619	58.7997	14
2620	58.8228	18
2621	58.8459	18
2622	58.869	21
2623	58.8921	20
2624	58.9152	21
2625	58.9384	13
2626	58.9615	30
2627	58.9846	9
2628	59.0077	15
2629	59.0308	10
2630	59.0539	9
2631	59.0771	18
2632	59.1002	25
2633	59.1233	14
2634	59.1464	13
2635	59.1695	8
2636	59.1926	13
2637	59.2158	17
2638	59.2389	12
2639	59.262	19
2640	59.2851	25
2641	59.3082	8
2642	59.3313	17
2643	59.3545	16
2644	59.3776	15
2645	59.4007	18
2646	59.4238	18
2647	59.4469	16
2648	59.47	15
2649	59.4932	15
2650	59.5163	17
2651	59.5394	15
2652	59.5625	20
2653	59.5856	11
2654	59.6087	21
2655	59.6318	13
2656	59.655	27
2657	59.6781	14
2658	59.7012	15
2659	59.7243	13
2660	59.7474	17
2661	59.7705	15
2662	59.7937	17
2663	59.8168	22
2664	59.8399	18
2665	59.863	25
2666	59.8861	20
2667	59.9092	11
2668	59.9324	23
2669	59.9555	9
2670	59.9786	18
2671	60.0017	11
2672	60.0248	23
2673	60.0479	23
2674	60.0711	16
2675	60.0942	13
2676	60.1173	23
2677	60.1404	13
2678	60.1635	15
2679	60.1866	16
2680	60.2098	18
2681	60.2329	23
2682	60.256	21
2683	60.2791	12
2684	60.3022	17
2685	60.3253	21
2686	60.3485	19
2687	60.3716	18
2688	60.3947	16
2689	60.4178	14
2690	60.4409	15
2691	60.464	19
2692	60.4872	13
2693	60.5103	19
2694	60.5334	15
2695	60.5565	11
2696	60.5796	23
2697	60.6027	12
2698	60.6259	16
2699	60.649	16
2700	60.6721	14
2701	60.6952	14
2702	60.7183	13
2703	60.7414	13
2704	60.7646	18
2705	60.7877	13
2706	60.8108	13
2707	60.8339	16
2708	60.857	13
2709	60.8801	15
2710	60.9033	18
2711	60.9264	10
2712	60.9495	15
2713	60.9726	14
2714	60.9957	10
2715	61.0188	17
2716	61.042	13
2717	61.0651	15
2718	61.0882	14
2719	61.1113	14
2720	61.1344	18
2721	61.1575	21
2722	61.1807	15
2723	61.2038	20
2724	61.2269	17
2725	61.25	17
2726	61.2731	13
2727	61.2962	24
2728	61.3193	17
2729	61.3425	16
2730	61.3656	20
2731	61.3887	13
2732	61.4118	23
2733	61.4349	18
2734	61.458	16
2735	61.4812	15
2736	61.5043	18
2737	61.5274	21
2738	61.5505	21
2739	61.5736	17
2740	61.5967	24
2741	61.6199	15
2742	61.643	15
2743	61.6661	17
2744	61.6892	20
2745	61.7123	14
2746	61.7354	18
2747	61.7586	11
2748	61.7817	19
2749	61.8048	21
2750	61.8279	16
2751	61.851	17
2752	61.8741	14
2753	61.8973	16
2754	61.9204	21
2755	61.9435	32
2756	61.9666	14
2757	61.9897	24
2758	62.0128	23
2759	62.036	10
2760	62.0591	13
2761	62.0822	16
2762	62.1053	21
2763	62.1284	18
2764	62.1515	14
2765	62.1747	19
2766	62.1978	22
2767	62.2209	23
2768	62.244	12
2769	62.2671	18
2770	62.2902	25
2771	62.3134	19
2772	62.3365	18
2773	62.3596	16
2774	62.3827	12
2775	62.4058	15
2776	62.4289	15
2777	62.4521	15
2778	62.4752	22
2779	62.4983	19
2780	62.5214	21
2781	62.5445	22
2782	62.5676	16
2783	62.5908	17
2784	62.6139	11
2785	62.637	13
2786	62.6601	17
2787	62.6832	20
2788	62.7063	13
2789	62.7295	23
2790	62.7526	16
2791	62.7757	21
2792	62.7988	21
2793	62.8219	12
2794	62.845	37
2795	62.8682	19
2796	62.8913	16
2797	62.9144	25
2798	62.9375	14
2799	62.9606	28
2800	62.9837	22
2801	63.0068	15
2802	63.03	16
2803	63.0531	12
2804	63.0762	14
2805	63.0993	18
2806	63.1224	17
2807	63.1455	27
2808	63.1687	14
2809	63.1918	13
2810	63.2149	17
2811	63.238	20
2812	63.2611	8
2813	63.2842	18
2814	63.3074	18
2815	63.3305	27
2816	63.3536	14
2817	63.3767	16
2818	63.3998	22
2819	63.4229	19
2820	63.4461	27
2821	63.4692	15
2822	63.4923	15
2823	63.5154	13
2824	63.5385	13
2825	63.5616	16
2826	63.5848	19
2827	63.6079	20
2828	63.631	20
2829	63.6541	17
2830	63.6772	20
2831	63.7003	20
2832	63.7235	24
2833	63.7466	18
2834	63.7697	15
2835	63.7928	21
2836	63.8159	21
2837	63.839	20
2838	63.8622	19
2839	63.8853	21
2840	63.9084	24
2841	63.9315	19
2842	63.9546	22
2843	63.9777	24
2844	64.0009	18
2845	64.024	27
2846	64.0471	16
2847	64.0702	11
2848	64.0933	19
2849	64.1164	20
2850	64.1396	18
2851	64.1627	20
2852	64.1858	20
2853	64.2089	13
2854	64.232	16
2855	64.2551	14
2856	64.2783	20
2857	64.3014	21
2858	64.3245	19
2859	64.3476	13
2860	64.3707	29
2861	64.3938	12
2862	64.417	22
2863	64.4401	20
2864	64.4632	22
2865	64.4863	25
2866	64.5094	15
2867	64.5325	21
2868	64.5557	20
2869	64.5788	14
2870	64.6019	24
2871	64.625	13
2872	64.6481	14
2873	64.6712	24
2874	64.6943	29
2875	64.7175	29
2876	64.7406	16
2877	64.7637	14
2878	64.7868	20
2879	64.8099	12
2880	64.833	23
2881	64.8562	9
2882	64.8793	18
2883	64.9024	16
2884	64.9255	19
